date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-06-22,601088,14.9500,14.7800,15.0100,14.7500,218358.0000,324635552.0000,15.0000,14.9600,14.8671,-0.0120,0.3986,-0.2566,-0.2592,-5.0000,-0.0273,-0.2871,-1.0000,-0.5164,0.1800,0.1800,0.8395,-0.1800,-0.6644,-0.0615,-1.7402,-0.6515,-0.0457,-0.5085,1.2035,-0.0512,1.0000,-0.6840,0.0000,-0.1700,0.7158,-0.9487,1.0000,0.0004,3.6682,0.1244,0.3487,0.0066,0.7843,0.6468,270.0000,2.3378,1.6321,-0.1046,-0.2958,-0.2415,0.0123,8.1754,18.0000,-0.6923,-0.0565,1.0000,1.5944,1.0000,-0.7774,1.0000,-0.0000,7.6667,-0.1222,-0.0315,0.1287,-0.0001,False,-1,-1,-1,-6.1270,0,6.0000,0.2802,-4.0000,0,False,0.2098,0.6774,-1,1.7768,1.2658,0.0717,0,0.5939,1.0000,-0.0370,True,-8.0000,-0.4583,0,-0.6513
2020-06-23,601088,14.8000,14.6500,14.8000,14.6200,163906.0000,240294544.0000,14.9500,14.7800,14.6605,-0.0088,0.2299,-0.4115,-0.4346,-4.0000,-0.0417,-0.4683,-1.0000,-0.3399,0.1300,0.1300,0.1372,-0.1300,-0.7761,-0.0888,-1.7992,-0.7441,-0.0180,-0.5239,1.1814,-0.0655,1.0000,-0.3792,0.0000,-0.0400,0.6470,-0.9587,1.0000,0.0002,5.4216,0.2074,0.6032,0.0066,0.7573,0.9018,56.0000,2.2361,1.5659,-0.0995,-0.2061,-0.4078,0.0492,6.7967,3.0000,-0.8542,-0.0687,1.0000,0.6240,1.0000,-0.8619,1.0000,-0.0000,-4.0000,-0.1754,-0.7777,0.0160,-0.0002,False,-1,0,0,-5.1941,0,4.0000,0.0999,-10.0000,0,False,0.1292,0.4230,-1,0.0951,1.0000,0.4639,0,0.6902,2.0000,-0.0058,True,-8.0000,-0.3783,0,-0.8287
2020-06-24,601088,14.7000,14.6800,14.8100,14.6000,166621.0000,245172960.0000,14.8000,14.6500,14.7144,0.0020,0.0738,-0.3520,-0.6926,-3.0000,-0.0325,-0.7774,-1.0000,-0.4304,-0.0300,-0.0300,0.3034,-0.0300,-0.8072,-0.4162,-2.2027,-0.7677,-0.0843,-0.6469,-1.1616,-0.1294,1.0000,-0.0122,0.0000,-0.0700,0.3855,-0.9587,1.0000,-0.0002,1.4216,0.1618,0.6044,0.0066,0.5299,0.4580,380.0000,1.3215,1.3872,-0.1090,-0.6889,-0.5894,-0.0098,7.4154,2.0000,-0.9048,-0.0733,1.0000,0.5103,1.0000,-0.8863,1.0000,-0.0198,-3.1250,-0.3836,-0.9284,0.0541,-0.0004,False,-1,0,0,-7.2756,0,3.0000,0.0450,-12.0000,0,False,0.0812,0.2475,-1,0.2961,0.8950,0.9274,0,0.7043,6.0000,-0.0107,True,-8.0000,-0.4221,0,-0.0948
2020-06-29,601088,14.6600,14.3900,14.6600,14.3900,244979.0000,353931104.0000,14.7000,14.6800,14.4474,-0.0198,0.0738,-0.3479,-0.6347,-1.0000,-0.0266,-0.7830,22.0000,-0.2848,0.2900,0.2900,0.7776,0.2900,-0.4082,-0.2894,-1.7932,-0.4848,-0.0151,-0.4280,1.1398,-0.0571,-1.0000,0.4252,0.0000,-0.0000,0.7820,-0.9587,1.0000,-0.0004,1.4216,0.1480,0.6746,0.0067,0.8805,0.3388,-0.0000,2.5238,1.6896,-0.0278,-0.4331,-0.4527,0.0770,10.5473,18.0000,-0.2679,0.1276,1.0000,2.4396,1.0000,-0.8863,1.0000,0.1992,2700.5000,0.0000,-0.5755,0.0932,-0.0000,False,0,0,0,-6.2995,0,4.0000,0.0584,-12.0000,0,True,0.0426,0.3200,0,0.1957,1.0000,0.5517,0,0.7777,7.0000,-0.0007,True,-7.0000,-0.4523,0,-0.9963
2020-06-30,601088,14.4500,14.3600,14.5000,14.3100,275999.0000,396334400.0000,14.6600,14.3900,14.3600,-0.0021,0.3986,0.0429,-0.1392,-1.0000,-0.0335,-0.1522,31.0000,-0.3116,0.0300,0.0300,1.0130,0.0300,-0.0675,-0.0942,-1.0552,-0.0515,-0.0541,-0.2950,1.1463,-0.0793,-1.0000,0.8091,0.0000,-0.0000,0.5650,-0.8709,1.0000,-0.0004,1.4216,0.1503,0.6294,0.0067,0.6642,0.2440,-0.0000,2.4232,1.4741,-0.0303,-0.3829,-0.0362,0.0447,8.2421,30.0000,0.5433,0.1253,1.0000,1.5668,1.0000,-0.8863,1.0000,0.2853,-4.0000,-0.2715,-0.0445,-0.0000,0.0000,False,-1,0,0,-5.2938,0,4.0000,0.0746,-13.0000,0,True,0.0179,0.6203,0,-0.0001,1.0000,0.2457,0,0.8018,6.0000,-0.0007,True,-7.0000,-0.4909,0,-0.4712
2020-07-01,601088,14.3900,14.7400,14.7500,14.3700,309198.0000,451583168.0000,14.4500,14.3600,14.6050,0.0265,0.8406,-0.1822,0.2806,-2.0000,-0.0515,0.3571,19.0000,-0.9105,-0.3800,-0.3800,0.6308,-0.3800,-0.1077,0.2970,-0.4481,-0.0521,-0.3939,-0.6475,1.1640,-0.1184,-1.0000,0.8876,0.0000,-0.3800,0.3817,0.1957,1.0000,-0.0005,4.4216,0.1603,0.3314,0.0067,0.0916,0.1085,6480.0000,2.2581,0.9982,-0.0820,-0.4840,-0.0118,-0.0462,2.1779,26.0000,0.6415,-0.0654,-0.3800,-0.2686,-0.3800,-0.8863,-0.3800,0.3103,-2.4730,-0.8634,-0.4060,-0.2353,-0.0009,False,-1,0,0,-4.3346,0,10.0000,0.0998,-10.0000,0,True,0.0784,0.7878,0,-1.2282,0.9570,0.2482,0,0.5594,5.0000,-0.0437,True,-7.0000,-0.4558,0,0.9186
2020-07-02,601088,14.7400,15.1100,15.1400,14.7000,435453.0000,651023424.0000,14.3900,14.7400,14.9505,0.0251,0.8406,-0.2562,0.2170,-7.0000,-0.0720,0.1892,-14.0000,-0.9423,-0.3700,-0.3700,0.4265,-0.3700,-0.8242,0.1768,-1.4117,-0.6782,-0.3957,-0.6399,-1.1997,-0.3142,-1.0000,0.1249,0.0000,-0.7500,0.2845,-0.1336,1.0000,0.0001,5.3604,0.0821,-0.0725,0.0067,0.0875,0.5972,9889.0000,2.5751,1.0012,-0.5041,-0.7307,-0.0664,-0.0321,1.3353,18.0000,-0.3539,-0.0353,-0.3700,-0.1528,-0.3700,-0.8863,-0.3700,0.3022,-0.0268,-0.8232,-0.6859,-0.2889,-0.0006,False,-1,-1,0,-3.4042,0,16.0000,0.1479,-5.0000,0,False,0.3239,0.4419,0,-0.5777,3.0133,0.6014,0,0.2258,5.0000,-0.1539,True,-7.0000,-0.3007,0,0.8390
2020-07-03,601088,15.1300,15.8800,16.0200,15.1300,797624.0000,1252632960.0000,14.7400,15.1100,15.7046,0.0510,0.8406,-0.2220,-0.1864,-9.0000,-0.1025,-0.4218,-53.0000,-0.9509,-0.7700,-0.7700,0.3276,-0.7700,-0.9692,-0.4014,-2.2093,-0.9586,-0.6424,-0.9182,-1.2389,-0.4127,-1.0000,-0.1103,-1.2700,-1.5200,0.0896,-0.1336,1.0000,0.0003,4.1477,0.0191,1.6904,0.0066,0.0213,0.1995,12896.0000,3.5063,0.9199,-0.8979,-0.8682,-0.4151,-0.1359,0.7473,20.0000,-0.9374,-0.0149,-1.0000,3.1613,-0.7700,-0.9708,-0.7700,0.5418,-0.2961,-0.6616,-0.8126,-0.3310,-0.0006,False,-1,-1,-1,-2.6795,0,16.0000,0.2665,-1.0000,0,False,0.4472,0.2624,-1,-1.6074,21.7136,0.7415,0,0.0665,7.0000,-0.4793,True,-7.0000,0.0267,-1,0.8418
2020-07-06,601088,15.8800,16.9000,16.9000,15.8800,1018303.0000,1685679232.0000,15.1300,15.8800,16.5538,0.0642,0.8406,-0.2506,-0.5280,-9.0000,-0.1676,-0.7894,-60.0000,-0.9644,-1.0200,1.0200,0.1495,-1.0200,-0.9856,-0.7205,-2.5598,-0.9830,-0.5672,-0.9654,-1.3311,-0.2923,-1.0000,-0.5241,-1.7600,-2.5400,0.4983,-0.1336,1.0000,0.0002,2.0503,0.0233,1.5093,0.0066,0.0103,0.2971,14880.0000,3.4750,0.9689,-0.9079,-0.8655,-0.6968,-0.1717,0.2209,20.0000,-0.9429,-0.1412,-1.0000,-0.8933,-1.0200,-0.9708,-1.0200,0.1388,-2.5714,-0.7325,-0.9438,-0.6818,-0.0007,False,0,-1,-1,-1.8971,0,16.0000,0.4405,-1.0000,-1,False,0.1747,0.2420,-1,-3.3542,1961.1111,0.7638,0,0.0141,7.0000,-0.7159,True,-7.0000,0.3230,-1,0.9990
2020-07-07,601088,17.2500,16.9400,17.7000,16.8000,1064173.0000,1831377024.0000,15.8800,16.9000,17.2094,0.0024,0.8406,-0.4301,-0.6058,-9.0000,-0.0266,-0.8406,-60.0000,-0.9653,0.0400,0.0400,0.9131,-0.0400,-0.9793,-0.1552,-2.3825,-0.9815,-0.0517,-0.5248,-1.3345,-0.9060,-1.0000,-1.1425,-1.6800,-2.5800,0.1637,-0.0000,1.0000,0.0006,5.0229,0.0261,1.3679,0.0065,0.8777,0.1245,8064.0000,4.6213,1.7668,-0.1124,-0.7708,-0.8128,0.0347,3.3086,19.0000,-0.8850,-0.1342,-1.0000,9.0939,-0.0400,-0.9708,-0.0400,-0.1019,-2.2381,-0.1703,-0.8834,0.5557,0.0006,False,0,-1,-1,,0,15.5000,0.5367,-1.0000,-1,False,0.2208,0.3314,-1,4.3306,2273.3033,0.9700,0,0.0172,7.0000,-0.8228,True,-8.0000,0.5735,-1,-0.3441
2020-07-08,601088,16.7500,16.8500,16.9900,16.4300,734683.0000,1229825024.0000,17.2500,16.9400,16.7395,-0.0053,0.5829,-0.3373,-0.6523,-8.0000,-0.1976,-0.8259,-60.0000,-0.9118,0.0900,0.0900,0.2333,-0.0900,-0.9181,-0.0340,-1.9561,-0.9121,-0.0869,-0.8503,-1.3226,-0.0010,-1.0000,-1.0599,-0.0900,-2.4900,0.6521,-1.0000,1.0000,0.0004,2.0229,0.1541,1.3220,0.0065,0.3318,0.8893,3393.0000,3.4478,1.2941,-0.5243,-0.7540,-0.8206,-0.0319,0.8139,15.0000,-0.8606,-0.1423,-1.0000,1.3874,0.0900,-0.9708,0.0900,-0.2944,-4.6667,-0.7280,-0.7504,-0.2398,-0.0007,False,0,0,-1,,0,15.0000,0.6511,-2.0000,0,True,0.1885,0.3782,-1,-2.8819,303.0767,0.7045,0,0.0185,7.0000,-0.7505,True,-7.0000,0.7081,-1,0.1783
2020-07-09,601088,16.8600,17.0400,17.3500,16.7600,658879.0000,1120619392.0000,16.7500,16.8500,17.0080,0.0113,0.8406,-0.2322,-0.6902,-8.0000,-0.1592,-0.7864,-60.0000,-0.9121,-0.1900,-0.1900,0.0345,0.1900,-0.3350,-0.0351,-1.6997,-0.3108,-0.0763,-0.8833,-1.3389,-0.2804,-1.0000,0.2552,0.3500,-2.6800,0.1082,-1.0000,1.0000,0.0005,1.0229,0.1543,1.5338,0.0064,0.2286,0.4896,8008.0000,3.1366,1.1964,-0.6052,-0.7948,-0.7937,0.0445,1.4167,12.0000,-0.1679,0.1420,-1.0000,2.7804,-0.1900,-0.9708,-0.1900,-0.3417,-0.5179,-0.4500,0.3200,-0.0406,0.0000,False,0,0,-1,,0,14.5000,0.7540,-5.0000,0,True,0.2521,0.4581,0,-0.7746,237.0099,0.8504,0,0.0226,7.0000,-0.7877,True,-7.0000,0.8003,-1,0.3046
2020-07-10,601088,17.0100,16.4600,17.0100,16.4300,497480.0000,826384768.0000,16.8600,17.0400,16.6114,-0.0340,0.5829,-0.4008,-0.7288,-6.5000,-0.0469,-0.6608,-51.0000,-0.7313,0.5800,0.5800,0.0106,-0.5800,-0.6204,-0.0643,-1.2356,-0.3827,-0.0073,-0.3818,-1.2834,-0.0767,-1.0000,0.4537,-0.0200,-2.1000,0.9161,-1.0000,1.0000,0.0004,2.0229,0.3174,1.8631,0.0064,0.9548,0.7999,297.0000,3.5795,1.8588,-0.0357,-0.7599,-0.7251,0.1061,3.6151,45.0000,-0.3404,-0.0064,-1.0000,2.7385,0.5800,-0.9658,0.5800,-0.6378,-2682.6667,-0.0610,-0.7265,0.1663,0.0005,True,0,0,-1,,0,14.0000,0.8619,-9.0000,-1,True,0.4490,0.7719,0,2.8128,4.8099,0.9701,0,0.0517,7.0000,-0.7327,True,-7.0000,0.7700,0,-0.9466
2020-07-13,601088,16.4000,16.6100,16.7900,16.2200,516985.0000,855096064.0000,17.0100,16.4600,16.5401,0.0091,0.3986,-0.1422,-0.7059,-5.0000,-0.1573,-0.5748,-48.0000,-0.5996,-0.1500,-0.1500,0.0848,-0.1500,-0.6537,-0.4216,-1.3985,-0.6044,-0.1604,-0.8164,-1.2810,-0.0044,-1.0000,0.1021,0.5600,-2.2500,0.1621,-0.9834,1.0000,-0.0004,1.0229,0.1198,1.7167,0.0064,0.1963,0.0891,6237.0000,2.1395,1.1578,-0.4440,-0.7951,-0.6451,-0.0375,1.2293,60.0000,-0.8015,-0.0057,-1.0000,1.3593,-0.1500,-0.9155,-0.1500,-1.3083,-2.3385,-0.6420,-0.7948,-0.0813,-0.0007,True,0,0,-1,,0,16.0000,0.9231,-15.0000,-1,True,0.3261,0.6668,-1,-1.3570,0.4652,0.9134,0,0.0593,7.0000,-0.7114,True,-7.0000,0.5657,0,0.3678
2020-07-14,601088,16.6000,16.4800,16.9300,16.2200,563354.0000,930256960.0000,16.4000,16.6100,16.5128,-0.0078,0.2299,0.5156,-0.6102,-4.5000,-0.0938,-0.4299,-38.0000,-0.5406,0.1300,0.1300,0.2233,0.1300,-0.5768,-0.0941,-1.1666,-0.3727,-0.0670,-0.5852,-1.2678,-0.1869,-1.0000,0.3704,0.0800,-2.1200,0.8091,-0.9040,1.0000,-0.0002,1.0267,0.2312,1.8309,0.0064,0.6902,0.7080,2376.0000,3.3060,1.5797,-0.1713,-0.7335,-0.5212,0.0584,2.6417,96.0000,-0.5032,0.0050,-1.0000,3.5108,0.1300,-0.9124,0.1300,-1.8801,1.7037,-0.3797,-0.7983,0.0398,0.0002,True,-1,0,-1,,0,16.0000,0.9578,-17.0000,-1,True,0.1715,0.5115,0,0.5113,0.2970,0.9058,0,0.0768,5.0000,-0.7032,True,-7.0000,0.3973,-1,-0.1688
2020-07-15,601088,16.6100,16.1600,16.6900,16.0900,424533.0000,692592704.0000,16.6000,16.4800,16.3142,-0.0194,0.0738,0.2781,-0.1928,-3.0000,-0.0397,-0.1299,-1.0000,-0.2669,0.3200,0.3200,0.2777,-0.3200,-0.6813,-0.0956,-1.5428,-0.5444,-0.0127,-0.2204,1.2552,-0.2317,1.0000,-0.0161,0.1000,-1.8000,0.8842,-0.4615,1.0000,-0.0004,5.0371,0.2054,1.7274,0.0064,0.9363,0.9093,616.0000,3.8026,1.7902,-0.0353,-0.5566,-0.3274,0.0730,4.0258,40.0000,-0.8333,-0.0249,0.3200,2.7145,0.3200,-0.9124,0.3200,-0.2729,7.4983,-0.1338,-0.8952,0.1938,0.0003,True,0,0,-1,,0,15.0000,0.9503,-13.0000,-1,True,0.1126,0.5270,-1,2.5718,0.1704,0.8800,0,0.1527,3.0000,-0.7581,True,-7.0000,0.1784,-1,-0.7488
2020-07-16,601088,16.1600,15.7100,16.3500,15.6900,469462.0000,753196672.0000,16.6100,16.1600,16.0438,-0.0278,0.2299,0.2395,0.1258,-1.0000,-0.0136,0.0984,47.0000,-0.1093,0.4500,0.4500,0.5270,0.4500,-0.5488,0.0093,-1.4120,-0.4141,-0.0109,-0.1126,1.2127,-0.0261,-1.0000,-0.1905,0.5800,-1.3500,0.9145,0.1336,1.0000,-0.0003,5.1074,0.2513,1.9279,0.0064,0.9395,0.9445,288.0000,4.1796,1.7574,-0.0198,-0.4108,-0.2035,-0.0272,5.2695,56.0000,-0.5062,0.0147,0.4500,3.3622,0.4500,-0.9124,0.4500,-0.2058,31.8133,-0.0349,-0.7774,0.4339,0.0003,True,0,0,-1,,0,13.0000,0.8635,-17.0000,0,True,0.0633,0.5712,-1,5.9046,0.0367,0.8127,0,0.2518,1.0000,-0.8024,True,-7.0000,-0.0083,-1,-0.6808
2020-07-17,601088,15.7800,15.5800,15.9400,15.4500,406739.0000,637229248.0000,16.1600,15.7100,15.6668,-0.0083,0.0738,-0.0742,-0.3617,-1.0000,-0.0461,-0.2453,-1.0000,-0.0873,0.1300,-0.1300,0.1914,-0.1300,-0.6998,-0.1215,-1.5312,-0.6170,-0.0075,-0.2107,1.2994,-0.0398,1.0000,-0.2906,0.7500,-1.2200,0.7962,-0.8018,1.0000,-0.0004,3.4116,0.2364,2.0043,0.0064,0.8040,0.5336,1000.0000,3.6809,1.5890,-0.0177,-0.3340,-0.3833,0.0263,4.5627,24.0000,-0.7701,-0.0138,1.0000,2.2379,1.0000,-0.9124,1.0000,0.0853,2.7692,-0.2828,-0.7719,0.1166,0.0001,True,-1,0,-1,,0,12.0000,0.7737,-17.0000,-1,False,0.0379,0.6295,-1,1.7840,0.1212,0.7603,0,0.3402,1.0000,-0.5991,True,-7.0000,-0.1419,-1,-0.4073
2020-07-20,601088,15.6300,16.2600,16.3500,15.6300,431353.0000,693419136.0000,15.7800,15.5800,16.0754,0.0436,0.8406,0.0774,-0.7761,-2.0000,-0.1406,-0.7086,-1.0000,-0.0567,-0.6800,-0.6800,0.6330,-0.6800,-0.5931,-0.6852,-1.4045,-0.5934,-0.1200,-0.8978,1.3668,-0.1273,1.0000,0.0790,-0.0000,-1.9000,0.0946,-0.8839,1.0000,-0.0006,5.7000,0.1666,1.6567,0.0064,0.0329,0.0558,4872.0000,2.4958,0.9147,-0.0873,-0.3862,-0.4839,-0.0895,0.6075,24.0000,-0.7410,-0.0315,1.0000,0.5097,1.0000,-0.8700,1.0000,0.5225,-5.2857,-0.7181,-0.7737,-0.2561,-0.0010,False,-1,0,-1,,0,8.5000,1.2976,-16.0000,-1,True,0.0822,0.7341,-1,-2.7963,0.4191,0.5973,0,0.1283,1.0000,-0.4415,True,-7.0000,-0.2241,-1,0.8738
2020-07-21,601088,16.3600,16.1800,16.4100,16.0700,249903.0000,404606240.0000,15.6300,16.2600,16.1905,-0.0049,0.5829,-0.2324,-0.3483,-4.0000,-0.1032,-0.5060,-1.0000,-0.0504,0.0800,0.0800,0.0482,-0.0800,-0.0932,-0.4146,-1.1023,-0.1237,-0.0054,-0.3415,1.3535,-0.6421,1.0000,0.3555,-0.4700,-1.8200,0.7044,-0.8839,1.0000,-0.0002,2.6843,0.1437,-0.4285,0.0064,0.7739,0.3497,770.0000,2.5319,1.5577,-0.0927,-0.4943,-0.3432,0.0486,2.6019,4.0000,0.0775,-0.0342,1.0000,0.7533,1.0000,-0.8700,1.0000,0.1661,1.7576,-0.3419,-0.6132,0.0151,-0.0002,False,-1,0,-1,,0,8.0000,3.5833,-6.0000,-1,True,0.3148,0.9544,0,0.2105,0.4745,-0.1535,0,0.1803,1.0000,-0.5057,True,-7.0000,-0.2469,0,-0.5279
2020-07-22,601088,16.2100,15.9800,16.3900,15.9300,452597.0000,732122816.0000,16.3600,16.1800,16.1760,-0.0124,0.3986,-0.1555,-0.2729,-4.0000,-0.0269,-0.4562,-1.0000,-0.0747,0.2000,0.2000,0.7089,0.2000,-0.0794,-0.1971,-0.8820,-0.0945,-0.0898,-0.2843,1.3447,-0.1327,1.0000,0.7092,-0.0400,-1.6200,0.8423,-0.8839,1.0000,0.0003,4.6349,0.1422,-0.2748,0.0064,0.8300,0.9338,616.0000,2.9150,1.5904,-0.0697,-0.3271,-0.3432,-0.0177,4.5294,24.0000,0.2235,0.0401,1.0000,2.3353,1.0000,-0.8013,1.0000,0.5000,7.0929,-0.1167,-0.1846,0.2897,0.0000,False,-1,-1,-1,,0,7.5000,7.5333,-6.0000,-1,False,0.4675,0.9844,0,4.9338,0.6495,0.2389,0,0.2201,1.0000,-0.4981,True,-7.0000,-0.1580,0,-0.4989
2020-07-23,601088,15.8800,15.7600,15.9600,15.5000,441127.0000,692493888.0000,16.2100,15.9800,15.6983,-0.0138,0.2299,-0.0436,-0.1206,-2.0000,-0.1237,-0.2784,-1.0000,-0.0955,0.2200,0.2200,0.7660,-0.2200,-0.0882,-0.0112,-0.4622,-0.0556,-0.0789,-0.3535,1.3229,-0.0040,1.0000,0.5974,0.0000,-1.4000,0.7956,-0.3835,1.0000,-0.0001,4.5287,0.1846,0.3864,0.0064,0.6993,0.9758,252.0000,3.0708,1.4776,-0.0978,-0.2802,-0.2028,0.0300,1.7918,16.0000,0.4026,-0.0577,1.0000,1.3697,1.0000,-0.8013,1.0000,0.1826,-17.5641,-0.5871,0.0744,-0.0940,-0.0007,True,-1,0,0,,0,7.0000,5.4730,-10.0000,-1,False,0.3142,0.9970,0,-0.7940,1.1096,0.0432,0,0.2603,1.0000,-0.1957,True,-7.0000,-0.0905,0,-0.2603
2020-07-24,601088,15.7400,15.4800,15.9800,15.4200,469719.0000,735562112.0000,15.8800,15.7600,15.6596,-0.0178,0.0738,0.0820,0.0534,-1.0000,-0.0243,-0.1255,-1.0000,-0.2502,0.2800,-0.2800,1.2618,0.2800,-0.0609,-0.0362,-0.5846,-0.0477,-0.0264,-0.2418,1.3042,-0.1150,1.0000,0.8432,0.0000,-1.1200,0.8820,-0.3835,1.0000,-0.0003,4.5017,0.1849,0.5237,0.0064,0.8667,0.9755,-0.0000,3.7303,1.5484,-0.0310,-0.2840,-0.1405,0.0379,5.5081,15.0000,0.4986,0.0471,1.0000,2.5019,1.0000,-0.7570,1.0000,0.0297,7.8718,-0.1164,0.3776,0.2824,0.0000,True,-1,0,0,,0,6.5000,3.4578,-16.0000,-1,False,0.2032,0.9947,0,2.8292,0.8360,-0.2894,0,0.3490,2.0000,-0.0872,True,-7.0000,-0.3515,0,-0.4635
2020-07-27,601088,15.6000,15.5400,15.6300,15.3300,257463.0000,398393536.0000,15.7400,15.4800,15.4738,0.0039,0.8406,0.1103,-0.1642,-1.0000,-0.1117,-0.2796,-1.0000,-0.3318,-0.0600,-0.0600,0.1069,0.0600,-0.0892,-0.2114,-1.4073,-0.4327,-0.0202,-0.3387,1.2957,-0.1220,1.0000,0.3749,0.0000,-1.1800,0.2924,-0.1770,1.0000,-0.0005,3.5017,0.1249,0.5125,0.0064,0.6005,0.1142,-0.0000,3.2845,1.3220,-0.0361,-0.5065,-0.2266,0.0055,1.9623,1.0000,-0.1112,0.0254,1.0000,0.2427,1.0000,-0.2992,1.0000,0.0387,-1.3022,-0.7136,0.1182,-0.1075,-0.0009,True,-1,0,0,,0,14.0000,0.6727,-14.0000,-1,False,0.1248,0.9715,0,-1.4560,0.3139,-0.2894,0,0.4647,4.0000,-0.0872,True,-7.0000,-0.5913,0,-0.1993
2020-07-28,601088,15.5800,15.5900,15.8800,15.5200,319503.0000,500748928.0000,15.6000,15.5400,15.6727,0.0032,0.8406,0.4324,-0.0673,-5.0000,-0.0435,-0.1256,-1.0000,-0.4345,-0.0500,-0.0500,0.1812,-0.0500,-0.6016,-0.0959,-1.9821,-0.7576,-0.0653,-0.3509,-1.3086,-0.3170,1.0000,-0.4296,0.0000,-1.2300,0.1950,-0.4423,1.0000,-0.0004,1.5017,0.0565,0.4158,0.0064,0.4748,0.8316,252.0000,3.1236,1.1632,-0.0474,-0.7024,-0.1207,0.0262,4.4660,3.0000,-0.7779,-0.0297,1.0000,1.3067,1.0000,-0.6951,1.0000,0.0392,-3.4286,-0.1938,0.4216,0.1391,0.0001,False,-1,0,0,,0,16.0000,0.4262,-9.0000,-1,False,0.1756,0.9804,-1,1.9888,0.2932,-0.5130,0,0.4766,6.0000,-0.3213,True,-7.0000,-0.7342,0,0.0277
2020-07-29,601088,15.5900,15.6600,15.7000,15.3500,357086.0000,555848384.0000,15.5800,15.5900,15.5662,0.0045,0.8406,0.1171,0.0351,-2.0000,-0.1205,-0.0866,-1.0000,-0.6226,-0.0700,-0.0700,0.1451,-0.0700,-0.3972,-0.0707,-2.1776,-0.6264,-0.1261,-0.3006,1.3192,-0.0483,1.0000,-0.4631,0.0000,-1.3000,0.3511,-0.5145,1.0000,-0.0003,2.5017,0.0096,0.1764,0.0064,0.3666,0.7927,660.0000,2.3216,1.0963,-0.1469,-0.2574,-0.1044,-0.0422,1.4673,16.0000,-0.8295,-0.0396,1.0000,0.0081,1.0000,-0.8198,1.0000,0.0723,-31.8710,-0.8661,0.0034,-0.1634,-0.0009,False,-1,0,0,,0,16.0000,0.3872,-7.0000,-1,False,0.2393,0.9774,-1,-1.1520,0.5365,-0.5243,0,0.4550,6.0000,-0.2376,True,-8.0000,-0.7789,0,0.1994
2020-07-30,601088,15.6900,15.4500,15.7800,15.4500,355356.0000,553367104.0000,15.5900,15.6600,15.5722,-0.0134,0.5829,0.1509,0.1538,-4.0000,-0.0345,0.0368,-1.0000,-0.8012,0.2100,0.2100,0.8895,-0.2100,-0.2232,0.0088,-1.2595,-0.5699,-0.0161,-0.1704,1.2759,-0.3799,1.0000,-0.5170,0.0000,-1.0900,0.8356,-0.5145,1.0000,0.0000,4.5017,0.0514,0.3430,0.0064,0.8451,0.5085,-0.0000,2.1347,1.3786,-0.0751,-0.2041,-0.0773,0.0419,5.2803,40.0000,-0.7727,-0.0129,1.0000,1.4750,0.2100,-0.8198,1.0000,0.0940,3298.2308,0.0000,0.2692,0.2213,0.0001,False,-1,0,0,-6.3042,0,13.0000,0.3483,-7.0000,-1,False,0.2277,0.9567,-1,2.2164,0.4898,-0.2148,0,0.6685,4.0000,-0.2417,True,-8.0000,-0.7581,0,-0.7251
2020-07-31,601088,15.4900,15.3300,15.6400,15.3100,592822.0000,914902528.0000,15.6900,15.4500,15.4330,-0.0078,0.3986,0.2146,0.2855,-1.0000,-0.0355,0.2546,38.0000,-0.7344,0.1200,0.1200,1.0155,0.1200,-0.0926,0.0814,-0.5802,-0.1604,-0.0445,-0.2374,1.2746,-0.0518,-1.0000,-0.1015,0.0000,-0.9700,0.7849,-0.5145,1.0000,0.0003,5.6321,0.1280,0.4185,0.0064,0.7607,0.7898,-0.0000,2.8373,1.2944,-0.0216,-0.2556,0.0226,0.0411,5.5885,70.0000,0.1231,0.1606,0.1200,2.8116,0.1200,-0.8198,0.1200,0.2180,15.3571,-0.0638,0.6651,0.1943,0.0000,False,-1,0,0,-1.3374,0,9.0000,0.5467,-7.0000,-1,True,0.2201,0.9198,-1,2.0998,0.7192,-0.4553,0,0.7488,2.0000,-0.0872,True,-7.0000,-0.7437,0,-0.4834
