date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-07-24,601988,3.7000,3.6900,3.7100,3.6900,718845.0000,265849888.0000,3.6700,3.6900,3.6983,0.0000,0.6565,-0.2424,0.0069,-8.0000,-0.1483,-0.0323,-1.0000,-0.7644,-0.0000,-0.0000,0.3839,0.0000,-0.4973,-0.0113,-0.7557,-0.2238,-0.0598,-0.7298,1.6794,-0.5654,1.0000,0.0984,0.0000,-0.0400,0.4522,-0.9207,1.0000,-0.0000,4.4168,0.0614,2.0986,0.0053,0.6115,0.4521,675.0000,2.0980,1.1792,-0.2266,-0.7258,-0.0273,0.0017,1.2077,8.0000,-0.1566,0.0000,-0.0000,0.0531,-0.0000,-0.7288,-0.0000,0.0277,200.0000,0.0000,-0.2994,0.0250,0.0000,True,0,0,-1,,0,11.0000,1.0820,-1.0000,0,True,0.0736,0.9026,0,0.0962,1.0526,0.5137,0,0.9628,1.0000,-0.2314,True,-7.0000,0.0200,0,-0.4762
2019-07-25,601988,3.7000,3.7000,3.7100,3.6900,823250.0000,304358432.0000,3.7000,3.6900,3.6970,0.0027,0.8738,-0.0352,-0.2688,-8.5000,-0.3386,-0.2920,-1.0000,-0.8024,-0.0100,-0.0100,0.4918,-0.0100,-0.1451,-0.1637,-0.2660,-0.0703,-0.2281,-0.7224,-1.7003,-0.2174,1.0000,0.4342,0.0000,-0.0500,0.2820,-0.3798,1.0000,-0.0000,5.2659,0.0242,1.9849,0.0053,0.5164,0.3714,2600.0000,2.4267,0.9424,-0.3011,-1.0505,-0.0679,0.0030,0.7360,12.0000,0.7170,-0.1324,-0.0100,-0.4188,-0.0100,-0.5456,-0.0100,-0.0000,1.0000,-0.5000,-0.1441,-0.0099,-0.0005,True,0,0,-1,,0,4.0000,0.9228,-1.0000,0,True,0.0257,0.8740,0,-0.0813,1.1487,0.3839,0,0.9608,1.0000,-0.2239,True,-7.0000,-0.1669,0,0.0000
2019-07-26,601988,3.6900,3.7000,3.7100,3.6900,585452.0000,216612800.0000,3.7000,3.7000,3.6999,0.0000,0.6565,0.1044,-0.1227,-8.0000,-0.2813,-0.1594,-1.0000,-0.6854,-0.0000,-0.0000,0.3542,0.0000,-0.1022,-0.0557,-0.4138,-0.0627,-0.0360,-0.6532,-1.7070,-0.0124,-1.0000,0.3424,0.0000,-0.0500,0.4522,0.3187,1.0000,-0.0000,5.2367,0.0611,2.0825,0.0053,0.4253,0.4944,203.0000,2.1940,0.7736,-0.3146,-1.3564,-0.0309,0.0001,0.8668,5.0000,0.6749,0.0000,-0.0000,-0.4708,-0.0000,-0.5456,-0.0000,-0.0067,0.3333,-0.4933,0.7089,-0.0003,-0.0005,True,-1,0,-1,,0,1.0000,1.0298,-3.0000,0,True,0.7316,0.9890,0,-0.0001,1.0956,-0.0133,0,0.9431,1.0000,-0.4901,True,-7.0000,-0.2683,0,0.4762
2019-07-29,601988,3.7000,3.7000,3.7100,3.6900,603863.0000,223206864.0000,3.6900,3.7000,3.6963,0.0000,0.4750,0.2287,0.3231,-7.5000,-0.3525,0.3220,-1.0000,-0.6283,-0.0000,-0.0000,0.3650,-0.0000,-0.1823,0.1624,-0.6279,-0.1027,-0.1283,-0.6334,-1.7116,-0.1400,1.0000,0.1053,0.0000,-0.0500,0.4522,-0.5042,1.0000,-0.0000,1.2367,0.0587,0.0394,0.0053,0.5164,0.8717,543.7500,2.4197,0.9364,-0.3616,-1.5022,0.0149,0.0037,0.7028,8.0000,0.5423,0.0000,-0.0000,-0.3988,-0.0000,-0.5456,-0.0000,-0.0140,-0.0000,-0.5000,0.7151,-0.0163,-0.0002,True,-1,0,-1,,0,2.0000,0.9791,-5.0000,0,True,0.7595,0.9907,0,-0.0041,1.0940,0.0683,0,0.9414,1.0000,-0.4692,True,-7.0000,-0.3201,0,0.0000
2019-07-30,601988,3.7000,3.7200,3.7200,3.6900,834793.0000,309724416.0000,3.7000,3.7000,3.7102,0.0054,0.8738,-0.6365,0.1387,-7.0000,-0.4450,0.1321,-34.5000,-0.6642,-0.0200,-0.0200,0.4357,-0.0200,-0.4722,0.0738,-1.4175,-0.3331,-0.5530,-0.7060,-1.7194,-0.1400,-1.0000,-0.0531,-0.0100,-0.0700,0.4522,-0.5816,1.0000,,2.2367,0.0594,-0.0929,0.0053,0.2936,0.0942,7140.0000,1.6136,0.6947,-0.5281,-1.4907,0.0001,-0.0052,0.4707,25.5000,-0.5684,-0.1425,-0.0200,-0.5777,-0.0200,-0.5715,-0.0200,-0.1453,-201.0000,-0.9734,0.0081,-0.0551,-0.0004,True,-1,0,-1,,0,1.0000,0.6119,-7.0000,0,False,0.6513,0.9650,0,-0.0087,1.0956,0.4819,0,0.8892,1.0000,-0.3995,True,-7.0000,-0.5942,0,0.6452
2019-07-31,601988,3.7100,3.7100,3.7100,3.7000,570456.0000,211437632.0000,3.7000,3.7200,3.7065,-0.0027,0.6565,-0.7224,0.3575,-9.0000,-0.3541,0.3492,-1.0000,-0.6662,0.0100,0.0100,0.3684,-0.0100,-0.4352,0.1526,-2.0776,-0.3627,-0.0667,-0.7261,-1.6870,-0.0679,-1.0000,-0.0715,0.0000,-0.0600,0.4522,-0.8078,1.0000,-0.0000,2.2367,0.1046,-0.0828,0.0052,0.5164,0.2217,108.0000,1.8879,0.9077,-0.4502,-1.4220,0.0210,-0.0015,0.7042,24.0000,-0.6191,-0.1430,0.0100,-0.4964,0.0100,-0.5715,0.0100,-0.0290,-201.0000,-1.0000,-0.2018,-0.0364,-0.0004,False,-1,0,-1,,0,6.0000,0.3516,-5.0000,0,False,0.6056,0.9632,0,-0.0065,1.0617,0.7231,0,0.9349,1.0000,-0.1455,True,-7.0000,-0.7616,0,0.0000
2019-08-01,601988,3.7000,3.6800,3.7100,3.6700,991038.0000,364828864.0000,3.7100,3.7100,3.6813,-0.0081,0.4750,-0.0846,0.4190,-3.0000,-0.2573,0.3726,6.0000,-0.6308,0.0300,0.0300,0.7028,0.0300,-0.0920,0.1032,-2.1630,-0.3387,-0.0987,-0.4327,1.6579,-0.0265,-1.0000,-0.0949,0.0000,-0.0300,0.7778,-0.8078,1.0000,0.0000,3.7367,0.1580,0.0469,0.0052,0.7423,0.7600,440.0000,2.4829,1.1892,-0.1605,-0.7306,0.0162,0.0087,0.9572,108.0000,-0.4012,0.5753,0.0300,0.9757,0.0300,-0.5715,0.0300,-0.0718,2.5000,-0.2569,0.4007,0.0099,0.0002,True,-1,0,0,,0,13.0000,0.4146,-9.0000,0,False,0.7279,0.9838,0,0.0093,0.9449,-0.3047,0,0.9481,2.0000,-0.0552,True,-7.0000,-0.6824,0,-0.4878
2019-08-02,601988,3.6500,3.6400,3.6500,3.6300,1012163.0000,368348480.0000,3.7000,3.6800,3.6392,-0.0109,0.2897,0.1368,0.5518,-1.0000,-0.2781,0.5521,33.5000,-0.4400,0.0400,0.0400,0.7524,0.0400,-0.0279,0.0799,-1.3577,-0.0215,-0.0246,-0.6577,1.6221,-0.0004,-1.0000,-0.0139,0.0000,-0.0000,0.7160,-0.8078,1.0000,0.0000,3.2783,0.2453,0.2983,0.0052,0.6204,0.9490,0.0000,2.6643,1.0525,-0.0275,-0.4944,0.1056,0.0008,0.9075,152.0000,0.4964,0.5010,0.0400,0.2409,0.0400,-0.5715,0.0400,0.1043,-1.0000,-0.5069,0.6583,-0.0080,-0.0002,True,0,0,0,,0,9.0000,0.9388,-17.0000,0,True,0.7141,0.9878,0,-0.0001,0.8615,-0.5360,0,0.9707,3.0000,-0.0022,True,-7.0000,-0.4505,0,-0.4762
2019-08-05,601988,3.6300,3.5800,3.6300,3.5700,1180937.0000,425784288.0000,3.6500,3.6400,3.6055,-0.0165,0.0975,0.0694,0.7227,-1.0000,-0.0466,0.7458,55.0000,-0.2214,0.0600,-0.0600,1.4802,0.0600,-0.0071,0.1322,-0.5368,-0.0068,-0.0211,-0.7843,1.5975,-0.0124,-1.0000,0.0459,0.0000,-0.0000,0.8591,-0.2300,1.0000,0.0000,4.2783,0.2856,2.4397,0.0052,0.9106,0.9233,0.0000,2.6928,1.3171,-0.0065,-0.3506,0.2804,-0.0056,1.6643,160.0000,0.6942,0.3637,1.0000,2.5071,0.0600,-0.5715,0.0600,0.3116,4.6667,-0.1786,0.7901,0.1080,0.0002,True,0,0,0,,0,3.0000,2.8010,-17.0000,0,True,0.5983,0.9937,0,0.2903,0.9202,-0.6574,0,0.9836,7.0000,-0.0076,True,-7.0000,-0.3062,0,-0.8197
2019-08-06,601988,3.5400,3.5300,3.5500,3.5100,1348822.0000,476033440.0000,3.6300,3.5800,3.5293,-0.0140,0.8738,-0.1273,0.7877,-1.0000,-0.2359,0.8434,59.0000,-0.1141,-0.0500,-0.0500,1.3714,0.0500,-0.0028,0.2809,-0.2584,-0.0028,-0.0355,-0.9310,1.5857,-0.0001,-1.0000,0.5486,0.0000,-0.0000,0.7880,0.0174,1.0000,0.0000,4.3066,0.3049,2.5520,0.0052,0.6342,0.9583,-0.0000,1.9359,1.0869,-0.0265,-0.3798,0.5028,0.0007,1.0711,160.0000,0.7959,0.3550,1.0000,1.8242,0.0500,-0.3895,0.0500,0.6132,-200.0000,-0.5071,0.8323,-0.0025,-0.0002,True,0,0,0,,0,2.0000,3.5250,-17.0000,0,True,0.0158,0.9943,0,-0.0007,1.0000,-0.6722,0,0.9862,7.0000,-0.0076,True,-7.0000,-0.1969,0,-0.2439
2019-08-07,601988,3.5400,3.5200,3.5500,3.5200,797948.0000,281463424.0000,3.5400,3.5300,3.5273,-0.0028,0.8738,-0.0879,0.5629,-2.0000,-0.1289,0.5926,-1.0000,-0.1014,-0.0100,-0.0100,0.4772,-0.0100,-0.0771,0.4225,-0.4663,-0.0531,-0.0065,-0.9327,1.5854,-0.4537,1.0000,0.3777,0.0000,-0.0000,0.6967,0.0342,1.0000,-0.0000,1.4798,0.3145,2.6155,0.0051,0.7547,0.2665,-0.0000,1.5366,1.0589,-0.0409,-0.3332,0.4063,0.0076,1.5000,104.0000,0.0940,-0.3564,1.0000,1.3704,0.0100,-0.2568,0.0100,0.1234,300.0000,0.0000,0.7330,0.0277,0.0001,True,0,0,0,,0,4.0000,4.6243,-16.0000,0,True,0.0116,0.9663,0,0.2387,1.0000,-0.6558,0,0.9961,7.0000,-0.0076,True,-7.0000,-0.1569,0,-0.6452
2019-08-08,601988,3.5300,3.5400,3.5500,3.5200,951535.0000,336786688.0000,3.5400,3.5200,3.5394,0.0057,0.8738,0.2735,0.5473,-2.5000,-0.2303,0.5527,59.5000,-0.1164,-0.0200,-0.0200,0.3627,-0.0200,-0.5653,0.4995,-0.6228,-0.6314,-0.0719,-0.9556,1.5745,-0.0932,-1.0000,0.1206,0.0000,-0.0200,0.2426,0.0857,1.0000,-0.0000,5.7176,0.2235,2.5199,0.0051,0.4068,0.3190,651.0000,1.6770,0.6747,-0.0430,-0.3438,0.4094,-0.0044,1.0647,120.0000,-0.1702,-0.4075,1.0000,0.3963,-0.0200,-0.3610,-0.0200,0.2251,-0.5000,-0.6573,0.1074,-0.0026,-0.0006,True,0,0,0,,0,1.0000,5.3358,-13.0000,0,True,0.0457,0.9090,0,-0.0121,0.8574,-0.9525,0,0.9938,7.0000,-0.0719,True,-7.0000,-0.2395,0,0.3226
2019-08-09,601988,3.5500,3.5600,3.5700,3.5400,801758.0000,285519296.0000,3.5300,3.5400,3.5612,0.0056,0.8738,0.2317,0.4306,-4.0000,-0.2113,0.4233,-1.0000,-0.1968,-0.0200,-0.0200,0.1923,0.0200,-0.5625,0.3729,-0.7247,-0.7093,-0.0231,-0.9534,1.5748,-0.4231,1.0000,-0.4261,0.0000,-0.0400,0.2432,0.0857,1.0000,-0.0000,5.8510,0.0835,2.1050,0.0051,0.4099,0.6819,1170.0000,1.8913,0.6836,-0.2334,-0.3621,0.3179,-0.0062,1.1259,50.0000,-0.2986,0.4752,1.0000,0.2275,-0.0200,-0.4005,-0.0200,0.1687,-0.5000,-0.6574,0.3910,0.0066,-0.0006,True,0,0,0,,0,1.0000,4.1374,-7.0000,0,True,0.2089,0.9053,0,0.0108,0.8950,-0.8631,0,0.9879,6.0000,-0.1836,True,-7.0000,-0.2972,0,0.3226
2019-08-12,601988,3.5600,3.5800,3.5900,3.5500,584973.0000,209015184.0000,3.5500,3.5600,3.5731,0.0056,0.8738,0.5056,0.1566,-5.0000,-0.3345,0.1663,-1.0000,-0.3924,-0.0200,-0.0200,0.2681,0.0200,-0.0282,0.1203,-0.4003,-0.0130,-0.0300,-0.9443,1.6142,-0.2065,1.0000,-0.0131,0.0000,-0.0600,0.2457,0.5367,1.0000,0.0000,5.6933,0.0097,2.0285,0.0051,0.2816,0.6768,348.0000,1.7133,0.6167,-0.3408,-0.4031,0.1567,-0.0031,0.6833,18.0000,0.7654,0.6194,1.0000,-0.0345,-0.0200,-0.4005,-0.0200,0.0430,0.3333,-0.7293,0.7213,-0.0713,-0.0007,True,0,-1,0,,0,1.0000,7.1864,-2.0000,0,True,0.3981,0.9618,0,-0.0372,1.0000,-0.9006,0,0.9617,4.0000,-0.2449,True,-7.0000,-0.2953,0,0.4878
2019-08-13,601988,3.5700,3.5800,3.5800,3.5600,523089.0000,186651456.0000,3.5600,3.5800,3.5683,0.0000,0.6565,0.3309,0.0558,-6.0000,-0.3948,0.0544,-1.0000,-0.5617,-0.0000,-0.0000,0.1393,0.0000,-0.0296,0.0185,-0.2533,-0.0144,-0.0214,-0.9299,1.6591,-0.0538,1.0000,0.0086,0.0000,-0.0600,0.4522,0.1846,1.0000,-0.0000,5.3323,0.0232,0.1292,0.0051,0.4116,0.3762,66.0000,1.3022,0.7141,-0.3221,-0.4635,0.0679,0.0017,0.4974,4.0000,0.8546,0.0000,1.0000,-0.6341,-0.0000,-0.4005,-0.0000,-0.0070,-0.0000,-0.9861,0.7697,-0.1797,-0.0008,True,0,0,-1,,0,2.0000,5.7963,-2.0000,0,True,0.4003,0.9995,0,-0.1162,1.0838,-0.9033,0,0.9614,2.0000,-0.2177,True,-7.0000,-0.3668,0,0.4762
2019-08-14,601988,3.6000,3.5700,3.6100,3.5700,493954.0000,177384896.0000,3.5700,3.5800,3.5911,-0.0028,0.4750,0.2035,-0.1671,-7.5000,-0.0554,-0.1629,-1.0000,-0.6042,0.0100,0.0100,0.3071,-0.0100,-0.0350,-0.0438,-0.2722,-0.0110,-0.0218,-0.8318,1.6518,-0.6446,1.0000,0.4248,0.0000,-0.0500,0.7180,0.1846,1.0000,-0.0000,4.2028,0.1022,0.3480,0.0051,0.8334,0.7829,50.0000,2.5186,1.1949,-0.1039,-0.7256,-0.0579,-0.0012,1.6579,1.0000,0.8913,-0.0887,1.0000,0.2455,0.0100,-0.4005,0.0100,-0.0071,398.0000,0.0000,0.7645,0.3231,-0.0001,True,0,0,-1,,0,2.0000,4.6721,-3.0000,0,True,0.2244,0.9997,0,0.1995,1.1022,-0.8786,0,0.9769,1.0000,-0.3440,True,-7.0000,-0.4810,0,-0.7317
2019-08-15,601988,3.5400,3.5800,3.5800,3.5300,614620.0000,218591984.0000,3.6000,3.5700,3.5565,0.0028,0.2897,-0.1844,-0.1319,-4.0000,-0.4467,-0.1428,-1.0000,-0.6920,-0.0100,-0.0100,0.5918,-0.0100,-0.1092,-0.0613,-0.3695,-0.0364,-0.3171,-0.7027,-1.6460,-0.0003,1.0000,0.4934,0.0000,-0.0600,0.4522,0.1846,1.0000,-0.0000,1.2028,0.0921,0.4058,0.0051,0.1490,0.2262,1750.0000,0.9910,0.4118,-0.2683,-1.4354,0.0012,-0.0016,0.2396,7.0000,0.7435,-0.1100,1.0000,-0.5185,-0.0100,-0.4005,-0.0100,-0.0546,-1.0000,-0.9454,0.8536,-0.3589,-0.0009,True,-1,0,0,,0,2.0000,1.5022,-11.0000,0,True,0.3338,0.9997,0,-0.0176,1.0570,-0.6183,0,0.8562,1.0000,-0.1615,True,-7.0000,-0.4318,0,0.7843
2019-08-16,601988,3.5800,3.5700,3.5800,3.5500,527670.0000,188287968.0000,3.5400,3.5800,3.5683,-0.0028,0.0975,-0.0334,0.0977,-6.5000,-0.2675,0.0578,-1.0000,-0.7191,0.0100,0.0100,0.5508,-0.0100,-0.3912,0.0248,-0.3901,-0.1104,-0.0823,-0.3338,-1.6066,-0.4046,1.0000,0.4366,0.0000,-0.0500,0.6120,0.7454,1.0000,0.0000,1.2028,0.1240,0.4840,0.0051,0.6298,0.4994,157.5000,1.3381,1.0008,-0.2616,-1.4342,0.0601,-0.0033,0.9562,6.0000,0.4645,-0.1277,1.0000,-0.0785,0.0100,-0.0663,0.0100,-0.0409,-4.5000,-0.6761,0.5458,-0.0080,-0.0006,True,0,0,0,,0,4.0000,0.8705,-12.0000,0,True,0.2997,0.9986,0,-0.0222,1.0196,-0.5525,0,0.9163,1.0000,-0.2188,True,-7.0000,-0.3148,0,-0.3226
2019-08-19,601988,3.5700,3.5800,3.5800,3.5200,1231364.0000,437466464.0000,3.5800,3.5700,3.5527,0.0028,0.0975,-0.0684,0.5124,-2.0000,-0.4822,0.4674,-26.5000,-0.8219,-0.0100,-0.0100,0.3494,-0.0100,-0.5628,0.3038,-0.4629,-0.0477,-0.4564,-0.3657,-1.6312,-0.1800,-1.0000,-0.2156,0.0000,-0.0600,0.4522,0.8129,1.0000,0.0000,2.2028,0.0580,0.2494,0.0051,0.4116,0.1495,6749.7500,0.9409,0.6463,-0.3908,-1.3388,0.1170,-0.0028,0.1990,57.0000,0.3422,-0.5842,-0.0100,-0.1917,-0.0100,-0.0663,-0.0100,-0.0344,-1.0000,-0.9861,-0.9805,-0.1029,-0.0007,True,-1,0,0,,0,6.0000,1.7702,-11.0000,0,True,0.2591,0.9944,0,-0.5007,1.0000,-0.7248,0,0.8029,2.0000,-0.1402,True,-7.0000,-0.1599,0,0.1639
2019-08-20,601988,3.5700,3.5600,3.5800,3.5500,752119.0000,267942880.0000,3.5700,3.5800,3.5625,-0.0056,0.2897,-0.1964,0.4224,-6.0000,-0.2004,0.3755,-1.0000,-0.8715,0.0200,0.0200,0.3461,-0.0200,-0.5636,0.1015,-0.5870,-0.0387,-0.0640,-0.2620,-0.0000,-0.1149,1.0000,-0.2438,0.0000,-0.0400,0.7171,0.8009,1.0000,-0.0000,3.2028,0.1606,0.3872,0.0051,0.6308,0.3440,320.0000,1.4782,0.9237,-0.2299,-0.8174,0.0746,0.0025,1.1887,40.0000,0.4548,-0.5186,0.0200,0.5767,0.0200,-0.0663,0.0200,-0.0000,-299.0000,-0.3380,-0.9696,0.0111,-0.0000,True,0,0,0,,0,8.0000,8.5079,-10.0000,0,True,0.1362,0.9928,0,0.0222,0.9618,-0.6633,0,0.8963,4.0000,-0.1914,True,-7.0000,-0.0116,0,-0.3226
2019-08-21,601988,3.5600,3.5500,3.5600,3.5400,350479.0000,124582960.0000,3.5700,3.5600,3.5546,-0.0028,0.0975,-0.4236,0.3265,-3.5000,-0.1684,0.2997,-1.0000,-0.8700,0.0100,0.0100,0.1776,-0.0100,-0.8188,0.1452,-1.1408,-0.7234,-0.0140,-0.1653,1.6063,-0.0967,1.0000,-0.8290,0.0000,-0.0300,0.6114,-0.9609,1.0000,-0.0000,4.2279,0.1579,0.2944,0.0051,0.6322,0.7713,9.0000,1.8147,0.9781,-0.1605,-0.5032,0.0312,-0.0047,1.3120,6.0000,-0.6453,-0.5143,0.0100,0.0170,0.0100,-0.1798,0.0100,-0.0000,0.5000,-0.5071,-0.7348,0.0261,-0.0003,True,0,0,0,-1.4607,0,11.0000,18.1591,-4.0000,0,False,0.1883,0.9655,0,0.1090,0.9532,-0.4486,0,0.9676,6.0000,-0.1510,True,-7.0000,-0.0032,0,-0.4762
2019-08-22,601988,3.5600,3.5400,3.5700,3.5400,377050.0000,133810488.0000,3.5600,3.5500,3.5489,-0.0028,0.2897,-0.5238,0.0761,-3.5000,-0.1174,0.0652,-1.0000,-0.7794,0.0100,0.0100,0.1370,0.0100,-0.8973,0.0223,-1.6135,-0.7666,-0.0121,-0.0458,1.6218,-0.3597,1.0000,-0.7703,0.0000,-0.0200,0.6896,-0.9609,1.0000,-0.0000,5.3287,0.2063,0.3460,0.0051,0.7526,0.9024,27.0000,2.2983,1.0419,-0.0979,-0.4096,-0.0042,0.0061,1.5156,14.0000,-0.7107,0.4753,0.0100,0.2727,0.0100,-0.2916,0.0100,0.0136,300.5000,0.0000,-0.7718,0.0915,-0.0001,True,0,0,0,-1.4032,0,12.0000,7.3875,-7.0000,0,False,0.3284,0.9318,0,0.0422,0.8998,-0.3700,0,0.9904,7.0000,-0.1210,True,-8.0000,0.1269,0,-0.6452
2019-08-23,601988,3.5500,3.5400,3.5500,3.5300,568022.0000,201309360.0000,3.5600,3.5400,3.5440,0.0000,0.0975,-0.6354,-0.0390,-2.5000,-0.1726,-0.0343,-1.0000,-0.6467,-0.0000,-0.0000,0.4384,-0.0000,-0.9125,-0.0223,-1.4598,-0.8058,-0.0464,-0.0789,1.6166,-0.0932,1.0000,-0.5788,0.0000,-0.0200,0.4522,-0.9609,1.0000,-0.0000,3.4657,0.1932,0.2113,0.0051,0.6334,0.5745,122.5000,2.1903,0.8801,-0.0817,-0.4818,-0.0171,-0.0041,1.3067,54.0000,-0.6043,inf,-0.0000,-0.0370,-0.0000,-0.4002,-0.0000,0.0203,0.6667,-0.5071,-0.6944,0.0118,-0.0005,True,0,0,0,-1.3922,0,13.0000,4.5539,-10.0000,0,False,0.2811,0.9379,0,0.0068,0.9202,-0.2388,0,0.9977,7.0000,-0.0436,True,-8.0000,0.2061,0,-0.4762
2019-08-26,601988,3.5100,3.5200,3.5400,3.5100,1006934.0000,354272544.0000,3.5500,3.5400,3.5183,-0.0056,0.6565,-0.7160,0.3197,-1.0000,-0.2384,0.3179,44.0000,-0.2877,0.0200,0.0200,1.1965,0.0200,-0.0692,0.1363,-0.8420,-0.0336,-0.0211,-0.4019,1.6457,-0.0006,-1.0000,0.0365,0.0000,-0.0000,0.7154,-0.9037,1.0000,0.0000,5.0751,0.1753,2.2747,0.0051,0.4037,0.3009,108.0000,2.0129,0.5997,-0.0432,-0.3543,0.0314,0.0066,1.0318,136.0000,0.3773,0.4417,0.0200,1.2023,0.0200,-0.4002,0.0200,0.0338,2.0000,-0.3286,-0.1503,-0.0036,-0.0002,True,0,0,0,-1.3346,0,15.0000,4.9517,-12.0000,0,True,0.4204,0.9672,0,-0.0185,0.8500,-0.4181,0,0.9958,7.0000,-0.0076,True,-7.0000,0.4029,0,0.3226
2019-08-27,601988,3.5300,3.5700,3.5700,3.5200,1074357.0000,381671584.0000,3.5100,3.5200,3.5526,0.0142,0.8738,-0.6179,0.4211,-2.5000,-0.4122,0.4133,-0.0000,-0.3616,-0.0500,-0.0500,0.6265,-0.0500,-0.5735,0.3550,-0.4812,-0.0429,-0.4850,-0.2858,-0.0000,-0.2556,-1.0000,-0.0720,0.0000,-0.0500,0.4522,-0.7298,1.0000,-0.0000,2.1377,0.1046,1.8857,0.0050,0.1483,0.0276,10788.0000,2.0309,0.4094,-0.1898,-0.8505,0.0278,-0.0076,0.3426,59.5000,0.2793,-0.0987,-0.0500,-0.2683,-0.0500,-0.4002,-0.0500,0.0348,-401.0000,-0.9452,-0.1666,-0.0397,-0.0008,True,0,0,0,-1.3628,0,16.0000,2.6406,-12.0000,0,True,0.2822,0.9675,0,-0.0202,1.0293,-0.1993,0,0.9552,7.0000,-0.1875,True,-7.0000,0.4876,0,0.7843
2019-08-28,601988,3.5600,3.5400,3.5600,3.5300,577894.0000,204865744.0000,3.5300,3.5700,3.5450,-0.0084,0.6565,-0.7416,0.3749,-4.5000,-0.1625,0.3604,-1.0000,-0.2984,0.0300,0.0300,0.3977,-0.0300,-0.6830,0.0970,-0.6212,-0.0469,-0.0117,-0.1690,1.6594,-0.1805,1.0000,0.2496,0.0000,-0.0200,0.7469,-0.4700,1.0000,-0.0000,5.4951,0.1618,2.0720,0.0050,0.7526,0.3158,132.0000,3.3598,1.0783,-0.1355,-0.5166,-0.0037,-0.0001,1.3542,45.5000,0.2900,-0.5161,0.0300,0.3983,0.0300,-0.4002,0.0300,0.0205,2.0000,-0.3429,-0.1352,0.0122,-0.0003,True,0,0,0,-1.3868,0,16.0000,1.7324,-5.0000,0,True,0.2895,0.9809,0,0.0365,0.9715,-0.0738,0,0.9797,7.0000,-0.1479,True,-7.0000,0.5061,0,-0.6452
2019-08-29,601988,3.5400,3.5300,3.5500,3.5200,577651.0000,203976688.0000,3.5600,3.5400,3.5311,-0.0028,0.4750,-0.7607,0.3614,-3.0000,-0.2078,0.3503,-1.0000,-0.3304,0.0100,0.0100,0.1314,-0.0100,-0.7090,0.1995,-1.2324,-0.4327,-0.0701,-0.3607,1.6160,-0.0967,1.0000,0.0860,0.0000,-0.0100,0.6616,-0.4700,1.0000,-0.0000,4.4951,0.1754,2.0511,0.0050,0.6342,0.8074,120.0000,3.0982,0.9802,-0.1154,-0.5437,-0.0115,0.0038,1.1795,40.5000,-0.1608,-0.5111,0.0100,0.4779,0.0100,-0.4002,0.0100,0.0134,1.5000,-0.3381,-0.3558,0.0029,-0.0002,True,0,0,0,-1.3908,0,16.0000,1.4309,-4.0000,0,True,0.3707,0.9744,0,0.0233,0.9715,-0.1196,0,0.9870,7.0000,-0.0746,True,-7.0000,0.5048,0,-0.3226
2019-08-30,601988,3.5500,3.5300,3.5500,3.5200,718078.0000,253773056.0000,3.5400,3.5300,3.5341,0.0000,0.2897,-0.5926,0.3124,-3.0000,-0.1720,0.2951,-1.0000,-0.4292,-0.0000,-0.0000,0.2564,-0.0000,-0.7206,0.0498,-1.0217,-0.3779,-0.0809,-0.2405,1.6057,-0.4922,1.0000,0.0388,0.0000,-0.0100,0.4522,-0.2638,1.0000,0.0000,4.4951,0.2339,2.3812,0.0050,0.7537,0.7879,540.0000,3.3815,1.0523,-0.1075,-0.6164,-0.0177,0.0009,1.3272,24.0000,-0.1141,inf,-0.0000,0.6689,-0.0000,-0.3040,-0.0000,0.0190,2.0000,-0.3429,-0.3495,0.0113,-0.0002,True,0,0,0,-1.4573,0,16.0000,1.3763,-9.0000,0,False,0.4088,0.9643,0,0.0351,0.9710,-0.3636,0,0.9949,6.0000,-0.0887,True,-8.0000,0.4710,0,-0.6452
