date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-12-18,600019,8.3000,8.4000,8.4100,8.1800,576918.0000,478557088.0000,8.4300,8.2200,8.2951,0.0219,0.2485,-0.0445,-0.5605,-3.0000,-0.8151,-0.7937,-1.0000,-0.2410,-0.1800,-0.1800,0.5302,0.1800,-0.1098,-0.5236,-0.9806,-0.2347,-0.2175,-0.5734,-1.8221,-0.1661,1.0000,0.5746,0.0000,0.0700,0.1671,0.5590,1.0000,0.0000,1.3459,0.0556,2.6436,0.0042,0.2107,0.0200,225.0000,1.4531,0.3737,-0.1796,-1.6466,-0.6762,-0.0009,0.0645,3.0000,-0.1588,0.7521,1.0000,-0.1741,-0.1800,-0.2843,1.0000,-0.1249,-2.4545,-0.9009,0.4324,-0.1832,-0.0007,False,-1,0,0,-3.1778,0,8.0000,0.8018,-12.0000,-1,True,0.1135,0.4970,-1,-0.6052,0.9202,-0.7128,0,0.6261,6.0000,-0.2587,True,-9.0000,0.5273,0,0.4329
2017-12-19,600019,8.3400,8.5000,8.5100,8.3200,587293.0000,493838816.0000,8.3000,8.4000,8.4087,0.0119,0.8517,-0.1121,-0.3855,-6.0000,-0.8091,-0.6549,-1.0000,-0.7855,-0.1000,-0.1000,0.6513,-0.1000,-0.1252,-0.4628,-0.4359,-0.1000,-0.1305,-0.1443,-1.8337,-0.0318,1.0000,0.9983,0.0000,-0.0300,0.2132,0.4551,1.0000,0.0000,2.3459,0.0334,2.3809,0.0042,0.1333,0.4235,360.0000,1.1000,0.2855,-0.3482,-1.5882,-0.4149,0.0057,0.0762,10.0000,0.5470,-0.1294,1.0000,-0.2213,-0.1000,-0.2843,1.0000,-0.1659,-1.9444,-0.8615,0.5388,-0.1658,-0.0006,False,-1,-1,0,-2.2617,0,9.0000,0.5281,-7.0000,-1,True,0.0738,0.5276,0,-1.8628,1.2527,-0.4385,0,0.5919,7.0000,-0.5204,True,-10.0000,0.6068,0,0.8377
2017-12-20,600019,8.5000,8.2400,8.5100,8.2100,684488.0000,568233024.0000,8.3400,8.5000,8.3016,-0.0306,0.6068,0.3166,0.3404,-4.0000,-0.0847,0.4431,-1.0000,-0.9310,0.2600,0.2600,0.4300,0.2600,-0.1043,0.2095,-0.7662,-0.1214,-0.0105,-0.0006,1.8201,-0.3826,1.0000,-0.1802,0.0000,-0.0200,0.9530,-0.2354,1.0000,0.0000,3.3459,0.0365,2.3904,0.0042,0.9519,0.6632,10.0000,2.1656,1.1412,-0.0331,-0.1561,0.0394,0.0571,1.0484,28.0000,0.3594,0.5486,0.2600,0.0730,0.2600,-0.2843,0.2600,-0.1692,-1.5000,-0.1168,0.6024,0.1164,0.0001,False,0,-1,-1,-1.2474,0,10.0000,0.3938,-6.0000,-1,True,0.0380,0.9722,0,0.7007,0.7767,-0.1256,0,0.6860,7.0000,-0.2788,True,-11.0000,0.6598,0,-0.8638
2017-12-21,600019,8.2300,8.4100,8.4500,8.2100,532807.0000,445771520.0000,8.5000,8.2400,8.3665,0.0206,0.4227,0.2154,0.2355,-3.5000,-0.7200,0.3334,-1.0000,-0.9670,-0.1700,-0.1700,0.3747,0.1700,-0.1568,0.1572,-1.2732,-0.2560,-0.1708,-0.0154,-1.8235,-0.0069,1.0000,-0.4536,0.0000,-0.0100,0.0989,-0.2354,1.0000,-0.0000,3.4812,0.0398,2.3301,0.0042,0.1097,0.0561,450.0000,0.7191,0.3150,-0.2026,-1.3814,-0.0029,-0.0373,0.1871,15.0000,-0.3056,0.7482,-0.1700,-0.2304,-0.1700,-0.2843,-0.1700,-0.0411,-0.1000,-0.7479,0.5689,-0.0858,-0.0006,False,-1,-1,0,-1.3423,0,8.0000,0.3294,-8.0000,0,True,0.1596,0.9721,0,-0.4314,0.8615,0.2673,0,0.5896,7.0000,-0.0821,True,-13.0000,0.5559,0,0.7469
2017-12-22,600019,8.4500,8.4300,8.5000,8.3700,461114.0000,389276256.0000,8.2300,8.4100,8.4421,0.0024,0.2485,0.3111,-0.1054,-8.0000,-0.2916,-0.1857,-1.0000,-0.9556,-0.0200,-0.0200,0.3100,0.0200,-0.1847,-0.0608,-1.4222,-0.2472,-0.0097,-0.0049,1.8005,-0.7152,1.0000,0.0031,0.0000,0.0700,0.1944,-0.2354,1.0000,-0.0000,4.3881,0.0378,0.4732,0.0042,0.5776,0.4995,96.0000,2.1246,0.8095,-0.2585,-0.6590,-0.0736,-0.0073,0.7637,12.0000,-0.0950,0.1017,-0.0200,-0.6314,-0.0200,-0.2339,-0.0200,-0.0243,1.0833,-0.4670,0.9712,0.0249,-0.0003,False,-1,-1,-1,-1.4842,0,8.0000,0.4604,-5.0000,0,True,0.1297,0.9564,0,0.3042,1.7137,-0.0318,0,0.6634,7.0000,-0.5684,True,-13.0000,0.4356,0,-0.1527
2017-12-25,600019,8.4000,8.3300,8.4600,8.3000,473273.0000,397283712.0000,8.4500,8.4300,8.3944,-0.0119,0.0811,0.0261,-0.0740,-6.0000,-0.0792,-0.1646,-1.0000,-0.8487,0.1000,0.1000,0.2231,0.1000,-0.2132,-0.1300,-1.0797,-0.3018,-0.0204,-0.0025,1.7734,-0.0225,1.0000,-0.2623,0.0000,-0.0900,0.8810,-0.5494,1.0000,-0.0000,5.3881,0.0379,0.0574,0.0042,0.7351,0.8992,-0.0000,2.5086,1.0379,-0.1255,-0.3157,-0.0869,-0.0148,1.0489,20.0000,-0.5094,0.7106,0.1000,-0.4635,0.1000,-0.0813,0.1000,-0.0965,-29.6667,-0.1955,0.9063,0.1388,0.0001,False,-1,-1,-1,-1.5002,0,14.0000,0.8834,-3.0000,0,True,0.1558,0.9115,0,1.1252,0.8356,-0.1936,0,0.7463,5.0000,-0.4942,True,-13.0000,0.3598,0,-0.4348
2017-12-26,600019,8.3000,8.3500,8.3800,8.2300,355345.0000,295217760.0000,8.4000,8.3300,8.3079,0.0024,0.4227,0.4362,-0.1034,-5.0000,-0.7173,-0.1324,-1.0000,-0.8796,-0.0200,-0.0200,0.2576,0.0200,-0.1944,-0.0284,-1.1806,-0.4346,-0.0376,-0.0076,-1.7841,-0.0035,1.0000,-1.0612,0.0000,0.0600,0.2617,-0.5782,1.0000,-0.0000,1.3881,0.0369,2.3767,0.0042,0.3243,0.5522,36.0000,0.7305,0.5161,-0.1884,-1.6025,-0.0317,-0.0033,0.1955,4.0000,-0.7955,0.6038,-0.0200,-0.2323,-0.0200,-0.2370,-0.0200,-0.0480,-0.1500,-0.7763,0.6189,-0.0952,-0.0004,False,0,-1,0,-5.5500,0,15.0000,0.6667,-8.0000,0,False,0.3872,0.3844,-1,-0.2565,0.6482,0.3416,0,0.7315,3.0000,-0.2944,True,-13.0000,0.2843,0,0.3311
2017-12-27,600019,8.3400,8.3700,8.5200,8.3000,630842.0000,531612160.0000,8.3000,8.3500,8.4270,0.0024,0.2485,0.2099,-0.0617,-6.5000,-0.0914,-0.0830,-1.0000,-0.6911,-0.0200,-0.0200,0.9124,-0.0200,-0.3964,-0.0418,-1.7844,-0.4377,-0.2106,-0.0078,1.7945,-0.1454,1.0000,-0.8667,0.0000,0.0600,0.1563,-0.8272,1.0000,-0.0000,3.3881,0.0395,2.3546,0.0042,0.3958,0.8190,972.0000,2.2326,0.5951,-0.2654,-0.7045,-0.0451,-0.0177,1.0294,70.0000,-0.8263,-0.0946,-0.0200,-0.3628,-0.0200,-0.6986,-0.0200,-0.2522,1.5179,-0.3125,0.5144,0.1362,0.0000,False,-1,-1,-1,-5.6118,0,13.0000,0.5363,-10.0000,0,False,0.3355,0.4694,-1,0.5480,1.4664,0.3390,0,0.7092,2.0000,-0.3009,True,-13.0000,0.2324,0,0.1357
2017-12-28,600019,8.3200,8.6500,8.6900,8.2900,948683.0000,811240064.0000,8.3400,8.3700,8.5512,0.0335,0.8517,-0.5661,-0.1585,-5.0000,-0.8134,-0.0970,-24.0000,-0.5276,-0.2800,-0.2800,0.8148,-0.2800,-0.7189,-0.0910,-2.6030,-0.6813,-0.7559,-0.0171,-1.8166,-0.0040,-1.0000,-0.4419,-0.3100,-0.3200,0.0834,-0.9001,1.0000,0.0000,5.1909,0.0079,-0.3191,0.0042,0.0352,0.0466,6510.0000,3.1258,0.2971,-0.3876,-1.6435,-0.2919,-0.0636,0.0678,17.0000,-0.9610,-0.0765,-0.2800,-0.5886,-0.2800,-0.9331,-0.2800,-0.3255,-3.1746,-0.7409,-0.7722,-0.2500,-0.0004,False,-1,-1,-1,-7.6689,0,9.0000,0.4067,-7.0000,0,False,0.1636,0.1999,-1,-0.5714,2.0645,0.5451,0,0.5114,2.0000,-0.3375,True,-13.0000,0.1203,0,0.8229
2017-12-29,600019,8.6400,8.6400,8.7500,8.6100,436796.0000,378680448.0000,8.3200,8.6500,8.6695,-0.0012,0.6068,-0.7015,0.1791,-9.0000,-0.1734,0.1906,-1.0000,-0.8492,0.0100,0.0100,0.6121,-0.0100,-0.6608,0.0816,-2.1051,-0.5969,-0.0285,-0.1027,-1.8070,-0.1930,-1.0000,-0.1875,-0.2300,-0.2900,0.7082,-0.9001,1.0000,-0.0000,2.1558,0.0505,-0.4422,0.0042,0.5009,0.2413,468.0000,3.3495,0.7024,-0.4593,-1.7562,-0.2037,0.0102,0.9070,11.0000,-0.4610,-0.1010,0.0100,-0.5989,0.0100,-0.9331,0.0100,-0.0773,3.6212,-0.2143,-0.5323,0.0796,0.0002,False,-1,-1,-1,-7.7815,0,7.0000,0.3778,-1.0000,0,False,0.1695,0.4432,-1,0.5134,1.8857,0.3780,0,0.5863,1.0000,-0.4657,True,-11.0000,-0.1930,0,0.0000
2018-01-02,600019,8.6900,8.9600,8.9900,8.6600,1091647.0000,969133312.0000,8.6400,8.6400,8.8777,0.0370,0.8517,-0.6336,-0.2514,-9.0000,-0.8192,-0.3404,-49.0000,-0.9372,-0.3200,-0.3200,0.6261,-0.3200,-0.8594,-0.3067,-1.5080,-0.8155,-0.7719,-0.8650,-1.8357,-0.2683,-1.0000,-0.1284,-0.3000,-0.5900,0.0974,-0.9001,1.0000,-0.0000,4.1009,0.0625,-0.6324,0.0042,0.0628,0.0302,7905.0000,2.9393,0.2421,-0.8624,-1.7966,-0.5135,-0.0543,0.0859,18.0000,-0.6852,-0.0037,-0.3200,-0.7660,-0.3200,-0.9331,-0.3200,-0.0766,0.0444,-0.7801,-0.6852,-0.2386,-0.0004,False,-1,-1,-1,-7.8827,0,6.0000,0.2907,-1.0000,0,False,0.0890,0.2468,-1,-1.5283,6.6016,0.4367,0,0.4317,1.0000,-0.6447,True,-10.0000,-0.4363,0,0.8157
2018-01-03,600019,8.9800,8.9300,9.2000,8.8800,842728.0000,760910016.0000,8.6900,8.9600,9.0291,-0.0033,0.6068,-0.1817,-0.4057,-9.0000,-0.0498,-0.4256,-44.0000,-0.8729,0.0300,0.0300,0.3182,-0.0300,-0.7615,-0.0368,-1.1667,-0.6587,-0.0292,-0.6138,-1.8090,-0.6411,-1.0000,0.1783,-0.4500,-0.2800,0.8355,,1.0000,-0.0000,4.0452,0.1832,-0.6411,0.0042,0.6674,0.3328,2310.0000,3.9091,0.9190,-0.3062,-1.7479,-0.5607,0.0095,1.0443,36.0000,-0.4062,-0.0078,0.0300,-0.4307,0.0300,-0.9331,0.0300,-0.1770,-3.6000,-0.1607,-0.6436,0.3122,0.0003,False,-1,-1,-1,-7.9310,0,9.0000,0.1907,-1.0000,0,False,0.0382,0.2544,-1,0.5966,5.6004,0.6188,0,0.4734,1.0000,-0.7148,True,-9.5000,-0.6861,0,-0.1558
2018-01-04,600019,8.9100,8.9400,9.1400,8.9000,748724.0000,673249344.0000,8.9800,8.9300,8.9920,0.0011,0.4227,-0.2414,-0.4495,-9.0000,-0.1069,-0.4325,-50.0000,-0.9463,-0.0100,-0.0100,0.9124,0.0100,-0.6980,-0.2339,-1.0684,-0.5737,-0.2572,-0.8971,-1.8146,-0.0064,-1.0000,0.3746,-0.1500,-0.3000,0.2041,,1.0000,-0.0000,2.0452,0.0891,-0.7141,0.0042,0.4001,0.7874,2730.0000,2.8235,0.5198,-0.4673,-1.7544,-0.5746,0.0272,0.9746,18.0000,-0.3236,0.5425,-0.0100,-0.4562,-0.0100,-0.9331,-0.0100,-0.1166,4.8000,-0.1639,-0.3613,0.1802,0.0002,False,-1,-1,-1,-6.9456,0,13.0000,0.1286,-3.0000,0,False,0.0135,0.5251,-1,1.0534,5.0275,0.6105,0,0.5074,1.0000,-0.6942,True,-9.0000,-0.8238,0,0.1245
2018-01-05,600019,8.9600,8.8700,9.0200,8.8100,646156.0000,575547776.0000,8.9100,8.9400,8.9073,-0.0078,0.2485,-0.4031,-0.4196,-7.0000,-0.1472,-0.3460,-1.0000,-0.7994,0.0700,0.0700,0.1681,-0.0700,-0.7522,-0.0203,-1.6131,-0.6809,-0.0515,-0.6721,-1.8028,-0.0785,1.0000,0.2761,0.1800,0.0900,0.8420,,1.0000,-0.0000,3.0452,0.1978,-0.1157,0.0042,0.7744,0.9224,1188.0000,3.3685,1.0216,-0.1759,-1.7194,-0.5338,0.0071,0.9311,48.0000,-0.7182,-0.5816,0.0700,-0.4769,0.0700,-0.7512,0.0700,-0.5524,1.3333,-0.3005,-0.4034,0.1450,0.0001,False,-1,-1,-1,-4.9429,0,7.0000,0.1131,-5.0000,0,True,0.1622,0.6234,-1,0.7859,1.8144,0.1650,0,0.5966,1.0000,-0.7423,True,-8.5000,-0.8827,0,-0.4265
2018-01-08,600019,8.8700,9.2900,9.3400,8.8300,1434779.0000,1315746816.0000,8.9600,8.8700,9.1704,0.0474,0.8517,-0.3747,-0.4749,-7.0000,-0.8591,-0.4116,-58.0000,-0.8722,-0.4200,-0.4200,0.7748,-0.4200,-0.6971,-0.3911,-1.9249,-0.5230,-0.7954,-0.9806,-1.8208,-0.0555,-1.0000,-0.0824,-0.2000,-0.3600,0.0694,-0.7741,1.0000,-0.0000,1.0452,0.1055,-0.8131,0.0042,0.0259,0.0184,12090.0000,1.4967,0.2173,-0.5960,-1.7104,-0.6273,-0.0890,0.0494,20.0000,-0.5468,-0.4385,-0.4200,-0.5101,-0.4200,-0.7512,-0.4200,-1.6328,-4.2246,-0.7157,-0.5335,-0.5405,-0.0004,False,-1,-1,-1,-4.9403,0,14.0000,0.0689,-11.0000,-1,False,0.0744,0.2169,-1,-1.1319,6.7794,0.2680,0,0.3433,1.0000,-0.8493,True,-8.0000,-0.8754,-1,0.8219
2018-01-09,600019,9.2900,9.1000,9.2900,9.0100,1025350.0000,934047232.0000,8.8700,9.2900,9.1095,-0.0205,0.6068,-0.0898,-0.4805,-9.0000,-0.3314,-0.4107,-38.0000,-0.7499,0.1900,0.1900,0.6179,-0.1900,-0.7197,-0.0739,-2.6789,-0.6036,-0.0112,-0.5077,-1.7999,-0.2666,-1.0000,-0.1252,-0.2700,-0.1600,0.9134,-0.7741,1.0000,0.0000,4.0452,0.2376,-0.7380,0.0042,0.9015,0.4271,1400.0000,2.3508,1.0749,-0.0908,-1.5064,-0.6108,0.0394,0.7020,114.0000,-0.9635,-0.6296,0.1900,-0.2553,0.1900,-0.9964,0.1900,-1.7665,1.8611,-0.3564,-0.9056,0.0544,0.0002,False,-1,-1,-1,-1.9167,0,16.0000,0.0514,-7.0000,-1,False,0.1276,0.2003,-1,0.1291,1.4610,0.2200,0,0.4935,1.0000,-0.7529,True,-8.0000,-0.6438,0,-0.6762
2018-01-10,600019,9.0000,9.0500,9.1300,8.9400,686459.0000,619455680.0000,9.2900,9.1000,9.0239,-0.0055,0.4227,0.0841,-0.2083,-8.0000,-0.6838,-0.1810,-1.0000,-0.7990,0.0500,0.0500,0.2265,-0.0500,-0.7117,-0.0982,-2.6251,-0.6283,-0.1891,-0.8371,-1.7758,-0.0003,1.0000,-0.3651,0.2100,-0.1800,0.7832,-0.7752,1.0000,0.0000,1.0488,0.2299,-0.7834,0.0042,0.3340,0.8650,1430.0000,0.7682,0.4419,-0.5184,-1.4859,-0.4433,0.0106,0.2709,98.0000,-0.9566,-0.6216,0.0500,-0.2076,0.0500,-0.9964,0.0500,-0.7993,-1.4156,-0.5631,-0.9371,-0.2722,-0.0003,False,-1,-1,-1,-2.8754,0,14.0000,0.0231,-5.0000,0,True,0.1596,0.0636,-1,-0.7736,1.3474,0.8852,0,0.5521,2.0000,-0.8901,True,-8.0000,-0.4117,-1,0.2618
2018-01-11,600019,9.0500,8.8300,9.0600,8.7800,846260.0000,750507904.0000,9.0000,9.0500,8.8685,-0.0243,0.2485,-0.0791,-0.1102,-3.0000,-0.1446,-0.0387,14.0000,-0.2289,0.2200,0.2200,0.0723,0.2200,-0.7037,-0.0009,-2.2416,-0.6241,-0.0224,-0.2022,1.7774,-0.1493,-1.0000,-0.5222,0.2300,0.4600,0.9272,-0.8529,1.0000,0.0000,5.0995,0.3116,-0.0068,0.0042,0.9257,0.9525,855.0000,2.2809,1.1471,-0.0580,-0.7203,-0.3721,0.0504,0.9375,136.0000,-0.8860,0.1496,0.2200,0.2897,0.2200,-0.9964,0.2200,-1.1340,4.4889,-0.2020,-0.6979,0.5983,0.0002,False,-1,0,-1,-1.8003,0,9.0000,0.0297,-17.0000,0,True,0.3657,0.1403,-1,0.6181,0.7762,0.7880,0,0.6567,5.0000,-0.8449,True,-8.0000,-0.1190,-1,-0.7829
2018-01-12,600019,8.8800,9.0900,9.1100,8.8100,954940.0000,858090368.0000,9.0500,8.8300,8.9858,0.0294,0.0811,-0.2899,-0.3379,-3.5000,-0.8500,-0.1517,-19.5000,-0.4874,-0.2600,-0.2600,0.2685,-0.2600,-0.6201,-0.1439,-1.5890,-0.5215,-0.3439,-0.3852,-1.7756,-0.1087,-1.0000,-0.2094,0.0200,0.0100,0.1364,-0.9303,1.0000,-0.0000,3.0995,0.2355,-0.4310,0.0042,0.0977,0.0648,7938.0000,0.9003,0.3750,-0.3624,-1.2041,-0.4615,-0.0271,0.0621,119.0000,-0.7727,-0.5672,-0.2600,-0.5753,-0.2600,-0.9964,-0.2600,-0.3983,-3.5952,-0.8304,-0.7155,-0.1924,-0.0006,False,-1,-1,-1,-2.5932,0,8.0000,0.0848,-17.0000,0,True,0.2398,0.1744,-1,-1.1018,1.6948,0.7546,0,0.5833,7.0000,-0.8442,True,-6.0000,0.1807,-1,0.6977
2018-01-15,600019,9.0300,8.8200,9.0400,8.7500,1052895.0000,934450816.0000,8.8800,9.0900,8.8751,-0.0297,0.6068,-0.1281,0.1704,-1.0000,-0.1007,0.1885,9.5000,-0.0755,0.2700,0.2700,0.7657,0.2700,-0.2545,0.0301,-0.9046,-0.2611,-0.0017,-0.0065,1.7440,-0.0311,-1.0000,0.3349,0.0200,0.2300,0.9342,-0.9303,1.0000,-0.0000,5.1345,0.2122,-0.0544,0.0042,0.9188,0.4786,336.0000,2.6847,1.2073,-0.0557,-0.7256,-0.2327,0.0188,0.9913,126.0000,-0.1462,0.0489,1.0000,0.5189,0.2700,-0.9964,0.2700,-0.3435,3.0429,-0.2715,-0.4505,0.0723,0.0001,False,0,-1,-1,-1.3250,0,4.0000,0.2104,-16.0000,0,True,0.3486,0.2634,-1,0.9224,0.3560,0.5555,0,0.6750,7.0000,-0.7252,True,-5.5000,0.4394,-1,-0.7216
2018-01-16,600019,8.8200,8.8700,8.8900,8.7500,719908.0000,634314432.0000,9.0300,8.8200,8.8110,0.0057,0.4227,0.2804,-0.1589,-1.5000,-0.7891,-0.0664,-1.0000,-0.0514,-0.0500,-0.0500,0.2366,0.0500,-0.2343,-0.0584,-1.0207,-0.2881,-0.0395,-0.0408,-0.0000,-0.0423,1.0000,0.5345,0.2200,-0.0400,0.2481,-0.9303,1.0000,-0.0000,1.2392,0.0839,-0.4481,0.0042,0.3313,0.2042,1428.0000,1.1098,0.6032,-0.0547,-0.8728,-0.3569,0.0087,0.1336,54.0000,-0.1938,0.0866,1.0000,-0.0172,-0.0500,-0.9641,1.0000,0.0944,-5.2333,-0.8333,-0.2722,-0.0802,-0.0006,False,0,-1,-1,,0,3.0000,0.3400,-15.0000,0,False,0.4260,0.2258,-1,-1.8403,0.6392,0.6312,0,0.7199,7.0000,-0.5198,True,-6.0000,0.6511,-1,0.3546
2018-01-17,600019,8.8500,8.9500,9.0900,8.7800,1047563.0000,934603776.0000,8.8200,8.8700,8.9217,0.0090,0.2485,0.0220,-0.0706,-3.5000,-0.6884,-0.0058,30.0000,-0.0745,-0.0800,-0.0800,0.7109,-0.0800,-0.4076,-0.0011,-1.6319,-0.4019,-0.2309,-0.0543,1.7324,-0.0997,-1.0000,0.1208,-0.0500,0.1400,0.0942,-0.1790,1.0000,-0.0000,5.4259,0.0883,0.0073,0.0042,0.2206,0.6032,5775.0000,1.2576,0.5045,-0.1773,-0.5100,-0.3562,0.0120,0.2591,136.0000,-0.7984,-0.1435,1.0000,0.2220,-0.0800,-0.7780,-0.0800,0.1906,-4.1765,-0.5184,0.1205,-0.0399,-0.0004,False,-1,-1,-1,,0,5.0000,0.4832,-12.0000,0,False,0.5458,0.2715,-1,-0.4557,0.8027,0.4908,0,0.6674,7.0000,-0.4580,True,-6.5000,0.7152,0,0.3215
2018-01-18,600019,8.9500,9.2200,9.3400,8.8600,2322397.0000,2126550272.0000,8.8500,8.9500,9.1567,0.0302,0.8517,-0.4324,0.0046,-7.0000,-0.8046,0.0596,-12.0000,-0.2693,-0.2700,-0.2700,0.2755,-0.2700,-0.6743,0.0576,-2.4049,-0.6707,-0.6096,-0.1035,-1.7638,-0.0962,-1.0000,-0.0345,-0.4500,-0.4000,0.0404,-0.4855,1.0000,0.0000,3.3742,0.0176,-0.7283,0.0042,0.0650,0.2175,12152.0000,1.1210,0.3520,-0.4432,-1.0244,-0.4313,-0.0599,0.1197,80.0000,-0.9658,-0.4584,1.0000,-0.0085,-0.2700,-0.9221,-0.2700,0.1159,-2.1667,-0.6464,-0.6941,-0.0924,-0.0007,False,-1,-1,0,,0,9.0000,0.5912,-8.0000,-1,False,0.2256,0.0192,-1,-0.3023,2.9485,0.6508,0,0.4964,7.0000,-0.7396,True,-7.0000,0.6778,-1,0.5613
2018-01-19,600019,9.2500,9.3100,9.6500,9.1500,4229888.0000,3952057856.0000,8.9500,9.2200,9.3432,0.0098,0.8517,-0.2013,-0.2913,-9.0000,-0.1648,-0.4622,-23.5000,-0.4838,-0.0900,0.0900,0.8343,-0.0900,-0.8069,-0.2669,-2.5774,-0.8176,-0.1070,-0.1348,-1.7796,-0.2877,-1.0000,-0.1336,-0.5600,-0.4400,0.0377,-0.5426,1.0000,0.0000,5.1212,0.0223,1.2493,0.0042,0.3153,0.2738,9600.0000,2.3951,0.4521,-0.5334,-0.9813,-0.6497,0.0535,0.8900,40.0000,-0.9430,-0.5265,1.0000,0.6855,-0.0900,-0.9776,-0.0900,0.1171,2.0163,-0.3098,-0.6046,0.0384,0.0004,False,-1,-1,0,,0,5.0000,0.6654,-4.0000,-1,False,0.6270,0.0944,-1,0.4320,1.9001,0.7990,0,0.4000,7.0000,-0.8349,True,-8.0000,0.4808,-1,0.1198
2018-01-22,600019,9.4000,9.3200,9.5100,9.2300,2897357.0000,2708205312.0000,9.2500,9.3100,9.3472,0.0011,0.8517,-0.1734,-0.5520,-9.0000,-0.1925,-0.5900,-39.5000,-0.2996,0.0100,0.0100,0.8299,0.0100,-0.8246,-0.2046,-2.7487,-0.8394,-0.1214,-0.2810,-1.8012,-0.0951,-1.0000,-0.6213,-0.1700,-0.3700,0.1704,-0.9938,1.0000,0.0000,2.1094,0.0239,1.3055,0.0042,0.7384,0.5853,4836.0000,2.7191,1.0640,-0.2408,-1.0081,-0.6994,0.0218,0.8587,18.0000,-0.9545,0.4539,1.0000,-0.0664,-0.0100,-0.9897,1.0000,-0.0000,-0.0000,-0.3355,-0.8695,0.0284,0.0004,False,0,-1,0,,0,1.0000,0.7347,-1.0000,-1,False,0.7775,0.1561,-1,0.7824,4.2426,0.7919,0,0.4429,7.0000,-0.8358,True,-8.0000,0.4733,-1,-0.2847
2018-01-23,600019,9.3100,9.2400,9.3300,9.1300,2852061.0000,2630078720.0000,9.4000,9.3200,9.2217,-0.0086,0.6068,-0.4866,-0.7033,-7.0000,-0.6367,-0.7654,-18.0000,-0.7599,0.0800,0.0800,1.1432,-0.0800,-0.6507,-0.0603,-2.4027,-0.5952,-0.0544,-0.3632,-1.7878,-0.0333,-1.0000,-0.5453,0.3200,-0.0200,0.8562,-0.9938,1.0000,0.0000,5.0750,0.1546,1.6846,0.0043,0.7166,0.8945,2310.0000,2.9870,1.0799,-0.2209,-0.9277,-0.7249,0.0078,0.3375,68.0000,-0.8370,-0.4767,1.0000,-0.3031,0.0800,-0.9897,1.0000,-0.0692,0.0909,-0.5712,-0.8048,-0.0201,-0.0003,False,-1,-1,-1,,0,4.0000,0.8124,-6.0000,-1,True,0.5238,0.2029,-1,-0.7519,2.2546,0.7703,0,0.5257,7.0000,-0.7791,True,-7.0000,0.4784,-1,-0.3483
2018-01-24,600019,9.2600,9.3000,9.4700,9.1900,2325136.0000,2163805696.0000,9.3100,9.2400,9.3061,0.0065,0.4227,-0.5372,-0.7756,-8.0000,-0.3702,-0.7718,-38.0000,-0.7595,-0.0600,-0.0600,0.0052,0.0600,-0.3229,-0.3341,-1.8184,-0.2427,-0.0666,-0.5965,-1.8123,-0.2554,-1.0000,-0.0162,0.0400,0.0100,0.0699,-0.9938,1.0000,0.0000,2.0750,0.1573,1.7505,0.0043,0.3733,0.2750,6061.0000,1.7249,0.5609,-0.4294,-1.0093,-0.7336,0.0228,0.6489,30.0000,-0.6684,0.4779,1.0000,-0.3375,-0.0600,-0.9897,-0.0600,-0.1670,-3.0545,-0.3845,-0.6383,0.0072,0.0002,False,-1,-1,-1,,0,7.0000,0.8715,-11.0000,-1,True,0.3589,0.2410,-1,0.1295,2.3862,0.9144,0,0.5333,7.0000,-0.8224,True,-7.0000,0.4285,-1,0.1423
