date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-06-26,2415,25.9800,26.4300,26.6400,25.8400,474177.0000,1250809216.0000,26.8500,26.2000,26.3785,0.0088,0.2169,0.1981,-0.7981,-5.0000,-0.1235,-0.7389,-1.0000,-0.3509,-0.2300,-0.2300,0.0132,0.2300,-0.7234,-0.3645,-1.9351,-0.7469,-0.0524,-0.7370,-1.1485,-0.0073,1.0000,0.0392,0.4700,0.9700,0.1495,-0.8704,1.0000,0.0002,1.1057,0.1838,0.0917,0.0087,0.2125,0.2712,513.0000,2.8971,0.7028,-0.3417,-0.9973,-0.3821,-0.1416,1.8592,4.0000,-0.7893,0.0725,-0.2300,0.1543,-0.2300,-0.9308,-0.2300,-0.1893,0.0226,-0.6768,-0.5854,-0.7984,-0.0009,True,-1,0,-1,-1.7059,0,10.0000,1.1399,-15.0000,0,True,0.3141,0.7826,0,-0.2477,1.2199,0.7120,0,0.6129,7.0000,-0.1601,True,-6.5000,-0.0641,-1,0.5618
2019-06-27,2415,26.7500,27.5800,27.6500,26.6500,1033784.0000,2824964096.0000,25.9800,26.4300,27.3264,0.0435,0.8310,-0.4129,-0.7909,-8.0000,-0.2004,-0.7341,-49.0000,-0.3544,-1.1500,-1.1500,0.5656,-1.1500,-0.7915,-0.7053,-1.9371,-0.7727,-0.6509,-0.8538,-1.2026,-0.6234,-1.0000,0.0022,-0.6200,-0.7400,0.1102,-0.8208,1.0000,0.0002,1.1057,0.0812,-0.4330,0.0087,0.0930,0.1626,10500.0000,2.5471,0.5671,-0.4576,-1.0900,-0.3884,-0.1810,0.7153,18.0000,-0.8229,-0.1067,-1.1500,-0.1908,-1.1500,-0.9308,-1.1500,-0.9676,-2.1940,-0.7982,-0.7215,-5.9698,-0.0008,True,-1,-1,-1,-1.6512,0,11.0000,1.1592,-10.0000,-1,True,0.4742,0.9326,0,-5.1270,3.5671,0.6413,0,0.2789,7.0000,-0.5154,True,-7.0000,-0.1311,-1,0.8292
2019-06-28,2415,27.6500,27.5800,27.8500,27.1200,620823.0000,1706130688.0000,26.7500,27.5800,27.4818,0.0000,0.5623,-0.0884,-0.6807,-9.0000,-0.1834,-0.5432,-1.0000,-0.2578,-0.0000,-0.0000,0.0389,0.0000,-0.6839,-0.4140,-2.0516,-0.6647,-0.0400,-0.5355,-1.2195,-0.4732,-1.0000,0.1435,-1.2100,-1.3800,0.5089,-0.8208,1.0000,0.0002,2.1057,0.0301,-0.5967,0.0087,0.5621,0.3314,1800.0000,3.1417,1.0289,-0.3952,-0.9639,-0.3128,0.0008,1.2951,35.0000,-0.5508,,-0.0000,0.3747,-0.0000,-0.9308,-0.0000,-0.4586,-10.7464,-0.6382,-0.5299,-2.3130,-0.0007,True,0,-1,-1,-1.6406,0,9.0000,1.3171,-5.0000,0,True,0.5027,0.9499,0,-1.4842,1.7069,0.3480,0,0.4598,5.0000,-0.5486,True,-7.0000,-0.0922,0,-0.0958
2019-07-01,2415,29.3000,29.8400,30.0000,28.5800,1252291.0000,3653125120.0000,27.6500,27.5800,29.1715,0.0819,0.8310,-0.2445,-0.6839,-9.0000,-0.3547,-0.6203,-51.0000,-0.8900,-2.2600,-2.2600,0.1669,-2.2600,-0.9319,-0.6040,-1.8069,-0.9257,-0.7683,-0.7907,-1.3069,-0.9455,-1.0000,-0.0620,-2.3500,-3.4100,0.0236,-0.7441,1.0000,0.0002,4.1621,0.0338,-0.8066,0.0087,0.2000,0.0352,13485.0000,3.2743,0.6774,-0.7216,-1.1467,-0.4362,0.1099,0.1212,19.0000,-0.6154,-0.1796,-1.0000,0.0310,-2.2600,-0.6964,-2.2600,-1.3175,-0.5730,-0.8099,-0.5845,-1.0413,-0.0008,True,-1,-1,-1,-1.7922,0,10.0000,1.4177,-1.0000,0,True,0.6078,0.8461,0,-8.2049,6859.0000,0.3678,0,0.1953,7.0000,-0.9047,True,-7.0000,-0.2430,-1,0.3800
2019-07-02,2415,29.6000,29.3100,29.7700,29.0900,791324.0000,2325595392.0000,29.3000,29.8400,29.3887,-0.0178,0.5623,-0.0174,-0.3572,-9.0000,-0.1334,-0.2568,-1.0000,-0.9371,0.5300,0.5300,0.0234,-0.5300,-0.9589,-0.0113,-1.9289,-0.9499,-0.0112,-0.4096,-1.3108,-0.0737,-1.0000,-0.2308,-1.9200,-1.7300,0.8993,-0.6521,1.0000,0.0006,5.0513,0.1338,-0.7622,0.0086,0.7074,0.3283,2268.0000,3.8149,1.1524,-0.2641,-1.0885,-0.1987,0.0394,1.7464,36.0000,-0.7345,-0.1782,-1.0000,0.6991,0.5300,-0.7985,0.5300,-0.0083,-2.6818,-0.3399,-0.5920,0.0890,0.0005,True,0,-1,0,-2.8852,0,14.0000,1.5422,-1.0000,0,True,0.6344,0.8221,0,1.1464,8727.7857,0.2682,0,0.4230,7.0000,-0.9157,True,-7.0000,-0.4379,-1,-0.4258
2019-07-03,2415,29.0500,28.3700,29.0600,28.1100,796769.0000,2268978944.0000,29.6000,29.3100,28.4772,-0.0321,0.3784,-0.2605,-0.3833,-7.0000,-0.1104,-0.3207,-1.0000,-0.7183,0.9400,0.9400,0.4111,0.9400,-0.7688,-0.0516,-1.8202,-0.6913,-0.0750,-0.2391,-1.2662,-0.0036,1.0000,0.3045,0.9400,-0.7900,0.9579,-0.6521,1.0000,0.0006,5.0513,0.1951,-0.5965,0.0086,0.8910,0.9828,702.0000,4.2503,1.2826,-0.0716,-1.0138,-0.3306,0.1038,2.1357,55.0000,-0.3976,0.1696,0.9400,1.4106,0.9400,-0.7985,0.9400,-0.6924,2.3907,-0.3081,-0.7381,0.1305,0.0005,True,0,0,-1,-3.8879,0,16.0000,1.6463,-8.0000,0,True,0.7102,0.8391,0,2.6295,56.4930,0.2776,0,0.7289,7.0000,-0.7866,True,-8.0000,-0.5625,-1,-0.7150
2019-07-04,2415,28.3700,28.0900,28.7500,27.9000,581364.0000,1638236032.0000,29.0500,28.3700,28.1792,-0.0099,0.2169,-0.6361,-0.4042,-6.0000,-0.1057,-0.3469,-1.0000,-0.3615,0.2800,0.2800,0.0071,-0.2800,-0.8772,-0.0043,-1.9480,-0.8388,-0.0493,-0.4038,-1.2645,-0.0539,1.0000,0.0869,1.0200,1.7500,0.8764,-0.6205,1.0000,0.0005,3.0513,0.2343,0.0460,0.0086,0.7094,0.8542,1008.0000,3.5805,1.1192,-0.1678,-1.1085,-0.3267,0.1426,2.1416,16.0000,-0.8007,-0.1274,1.0000,0.9327,1.0000,-0.8392,1.0000,-0.2157,2.6633,-0.2349,-0.6325,0.1146,0.0004,True,0,0,-1,-3.8770,0,16.0000,1.3836,-15.0000,0,True,0.4379,0.9518,0,0.7403,2.2723,0.6364,0,0.8152,7.0000,-0.4145,True,-8.0000,-0.4775,0,-0.3290
2019-07-05,2415,27.9900,28.1500,28.4200,27.9000,444653.0000,1252768384.0000,28.3700,28.0900,28.1741,0.0021,0.0700,-0.2828,-0.3392,-5.5000,-0.1340,-0.3388,-1.0000,-0.2884,-0.0600,-0.0600,0.0369,0.0600,-0.9186,-0.2456,-2.0872,-0.9210,-0.0421,-0.6111,-1.2463,-0.0126,1.0000,-0.2707,0.6400,1.1600,0.2420,-0.9449,1.0000,0.0001,1.0513,0.1713,2.0119,0.0086,0.3941,0.7788,352.0000,2.7222,0.8193,-0.3057,-1.1228,-0.3006,-0.0153,1.7765,12.0000,-0.8814,0.1346,1.0000,-0.0668,1.0000,-0.8392,1.0000,-0.2695,0.1157,-0.4673,-0.7012,0.0324,-0.0002,True,0,0,-1,-5.7723,0,16.0000,1.2054,-16.0000,0,True,0.1945,0.9842,0,0.5930,2.2038,0.6686,0,0.8738,4.0000,-0.2658,True,-7.0000,-0.2303,0,0.3071
2019-07-08,2415,27.8700,27.2800,27.9000,26.9000,738478.0000,2011755520.0000,27.9900,28.1500,27.2419,-0.0309,0.5623,-0.0493,-0.3545,-3.0000,-0.1608,-0.3238,-1.0000,-0.0558,0.8700,0.8700,0.2626,0.8700,-0.6721,-0.1683,-1.7580,-0.7586,-0.0285,-0.2348,1.2325,-0.0048,1.0000,0.2249,0.8500,1.0900,0.9484,-0.9449,1.0000,0.0005,3.0513,0.1513,2.0474,0.0086,0.8688,0.4521,192.0000,3.7576,1.2575,-0.0571,-0.4374,-0.2836,0.1535,1.7040,88.0000,-0.3585,0.0282,1.0000,1.9747,1.0000,-0.8392,1.0000,-0.5908,-0.6117,-0.4229,-0.5189,-0.0537,0.0002,True,0,0,-1,-6.5137,0,16.0000,1.1879,-17.0000,0,True,0.0766,0.9901,0,-0.4523,0.1696,0.4888,0,0.9391,1.0000,-0.1927,True,-7.0000,0.0697,0,-0.5894
2019-07-09,2415,27.1000,26.6700,27.3700,26.5000,734515.0000,1963338880.0000,27.8700,27.2800,26.7297,-0.0224,0.3784,0.4461,-0.4118,-1.0000,-0.1017,-0.3763,-1.0000,-0.0758,0.6100,0.6100,0.9664,-0.6100,-0.1029,-0.1322,-1.2103,-0.1510,-0.0809,-0.2967,1.2420,-0.0157,1.0000,0.4808,0.0000,1.4200,0.9362,-0.9449,1.0000,0.0007,1.0822,0.1524,2.1412,0.0086,0.7957,0.9129,384.0000,3.5994,1.2023,-0.0566,-0.2783,-0.3243,0.2018,2.5008,96.0000,0.1785,-0.0545,0.6100,2.3417,0.6100,-0.8392,0.6100,-0.3909,3.7617,-0.2117,-0.0616,0.0882,0.0003,True,0,0,-1,-7.2738,0,16.0000,1.0470,-17.0000,0,True,0.1254,0.9605,0,0.1884,1.0000,0.5955,0,0.9688,1.0000,-0.2934,True,-7.0000,0.3350,0,-0.4937
2019-07-10,2415,26.9900,26.9200,27.3000,26.7400,463062.0000,1250822272.0000,27.1000,26.6700,27.0120,0.0094,0.2169,0.5580,-0.3334,-2.0000,-0.0847,-0.3162,-1.0000,-0.2648,-0.2500,-0.2500,0.7755,0.2500,-0.1052,-0.1866,-0.8526,-0.1322,-0.0477,-0.4771,1.2056,-0.2507,1.0000,0.3477,0.0000,1.2300,0.1051,-0.4901,1.0000,0.0006,5.2486,0.1385,2.1514,0.0086,0.5625,0.1786,189.0000,3.7127,0.9663,-0.0817,-0.0576,-0.2759,0.0066,2.6069,24.0000,0.1749,0.0417,1.0000,0.7921,-0.2500,-0.8392,-0.2500,0.0497,2.0358,-0.3256,-0.0211,0.1420,0.0000,True,0,0,-1,-7.1789,0,16.0000,1.0466,-15.0000,-1,True,0.3016,0.9396,0,2.2511,0.3660,0.1619,0,0.9766,2.0000,-0.3723,True,-7.0000,0.5102,0,-0.1248
2019-07-11,2415,27.2500,27.0100,27.5000,26.9200,440074.0000,1196656384.0000,26.9900,26.9200,27.1922,0.0033,0.0700,0.7758,-0.6271,-4.0000,-0.0625,-0.6666,-1.0000,-0.2664,-0.0900,-0.0900,0.0574,0.0900,-0.1166,-0.5662,-0.9132,-0.1412,-0.0391,-0.4194,1.2338,-0.4038,1.0000,0.5011,0.0000,0.2700,0.1598,-0.1021,1.0000,0.0006,5.3684,0.0607,2.0167,0.0085,0.6848,0.7425,90.0000,3.1392,1.0681,-0.0874,-0.0768,-0.4167,0.0163,2.8990,21.0000,0.1763,0.0427,1.0000,0.9226,1.0000,-0.8255,1.0000,0.1066,4.8575,-0.1622,0.2191,0.2934,0.0001,True,0,0,-1,-6.1395,0,16.0000,1.6617,-10.0000,-1,True,0.2367,0.9457,0,3.4041,0.3053,-0.3319,0,0.9906,4.0000,-0.1343,True,-7.0000,0.5973,0,-0.4131
2019-07-12,2415,27.0100,26.9700,27.2100,26.6800,356679.0000,963412288.0000,27.2500,27.0100,27.0106,-0.0015,0.5623,0.8091,-0.6896,-2.0000,-0.1083,-0.7129,-1.0000,-0.2864,0.0400,0.0400,0.0331,-0.0400,-0.5000,-0.5246,-1.3229,-0.6952,-0.0142,-0.5402,1.2632,-0.0347,1.0000,0.1275,0.0000,-0.3000,0.6214,0.5590,1.0000,0.0001,3.6793,0.0600,1.9085,0.0085,0.5410,0.8277,60.0000,2.3221,0.9394,-0.0857,-0.1296,-0.4696,-0.0669,2.2793,6.0000,-0.6467,-0.0412,1.0000,0.2738,1.0000,-0.4879,1.0000,0.2480,0.7006,-0.5512,-0.1156,0.0682,-0.0010,True,0,0,-1,-6.1668,0,16.0000,3.9634,-8.0000,-1,True,0.3383,0.9414,0,0.2468,0.4414,-0.5509,0,0.9891,5.0000,-0.0097,True,-7.0000,0.5906,0,-0.0753
2019-07-15,2415,26.8000,27.1500,27.2600,26.0400,614474.0000,1640350720.0000,27.0100,26.9700,26.6952,0.0067,0.8310,0.0904,-0.5192,-1.0000,-0.2322,-0.5982,-1.0000,-0.1167,-0.1800,-0.1800,0.6271,-0.1800,-0.2746,-0.2811,-1.1130,-0.3779,-0.1806,-0.6942,1.3208,-0.0215,1.0000,0.1139,0.0000,-0.2300,0.2334,0.1286,1.0000,-0.0000,2.7063,0.0575,2.0527,0.0085,0.2730,0.5744,1539.0000,1.3810,0.7083,-0.0499,-0.2250,-0.2913,-0.0522,0.3531,45.0000,-0.1721,-0.0724,1.0000,0.0863,1.0000,-0.3689,1.0000,0.5397,-1.9918,-0.8527,-0.5915,-0.7967,-0.0015,True,0,0,0,-7.2133,0,15.0000,9.8693,-11.0000,-1,True,0.2965,0.9813,0,-1.7198,1.0000,-0.6631,0,0.9020,6.0000,-0.0003,True,-7.0000,0.5330,0,0.2867
2019-07-16,2415,27.0100,26.7700,27.1000,26.7500,333210.0000,894586048.0000,26.8000,27.1500,26.8475,-0.0140,0.5623,-0.1126,-0.4658,-5.0000,-0.0923,-0.5210,-1.0000,-0.1163,0.3800,0.3800,0.0721,-0.3800,-0.6674,-0.1559,-1.4292,-0.5231,-0.0064,-0.3555,1.3255,-0.1312,1.0000,-0.1482,0.0000,0.2400,0.8371,-0.1286,1.0000,0.0003,4.5333,0.1073,2.3013,0.0085,0.6859,0.3357,-0.0000,1.8661,1.1016,-0.1013,-0.1324,-0.1820,0.0769,2.6044,5.0000,-0.4312,-0.0957,1.0000,0.1456,1.0000,-0.3689,1.0000,0.0682,13.8462,-0.0598,-0.5032,0.1416,-0.0000,True,0,0,0,-7.2660,0,15.0000,34.0000,-10.0000,-1,False,0.2250,0.9803,0,0.5948,1.1161,-0.8874,0,0.9660,1.0000,-0.0051,True,-7.0000,0.5344,0,-0.6838
2019-07-17,2415,26.6000,26.9000,27.1700,26.3000,411046.0000,1103914624.0000,27.0100,26.7700,26.8562,0.0049,0.3784,-0.4534,-0.3392,-2.0000,-0.1346,-0.3243,-1.0000,-0.1874,-0.1300,-0.1300,0.3865,-0.1300,-0.6815,-0.1880,-1.8366,-0.5203,-0.1359,-0.6002,1.3706,-0.0049,1.0000,-0.1652,0.0000,0.0700,0.1897,-0.2113,1.0000,0.0002,3.5157,0.0517,2.2924,0.0086,0.2984,0.1559,342.0000,1.3045,0.7547,-0.0482,-0.3978,-0.0754,-0.1248,1.7926,10.0000,-0.4202,-0.0834,1.0000,0.2740,1.0000,-0.3689,1.0000,0.2665,-3.0237,-0.6520,-0.7938,-0.0835,-0.0012,True,-1,0,0,-7.3055,0,11.0000,49.6364,-6.0000,-1,True,0.1676,0.9771,0,-0.8170,0.9727,-0.8548,0,0.9043,1.0000,-0.0312,True,-7.0000,0.4840,0,0.3444
2019-07-18,2415,26.6000,26.1700,26.6100,26.1100,602250.0000,1586715520.0000,26.6000,26.9000,26.3465,-0.0271,0.2169,0.1325,-0.1070,-2.0000,-0.0577,-0.1792,-1.0000,-0.2735,0.7300,0.7300,0.4995,0.7300,-0.2344,-0.0266,-1.6048,-0.1346,-0.0135,-0.2262,1.2403,-0.0205,1.0000,0.0858,0.0000,0.9800,0.9028,-0.5417,1.0000,0.0004,1.5157,0.1257,2.5843,0.0086,0.7996,0.4373,-0.0000,2.0961,1.2082,-0.0280,-0.3172,-0.0153,0.0124,3.2679,24.0000,0.4091,0.1397,1.0000,1.4464,1.0000,-0.3689,1.0000,0.4418,6.2533,-0.1302,0.0229,0.3521,0.0000,True,0,0,0,-7.3063,0,11.0000,49.1944,-9.0000,-1,True,0.3832,0.9814,0,0.1680,1.0000,-0.8637,0,0.9441,1.0000,-0.0677,True,-7.0000,0.4555,0,-0.8583
2019-07-19,2415,26.2100,26.4800,26.8000,26.2100,352367.0000,935725312.0000,26.6000,26.1700,26.5554,0.0118,0.0700,0.3934,-0.4041,-3.0000,-0.0808,-0.4878,-1.0000,-0.3124,-0.3100,-0.3100,0.8829,0.3100,-0.4840,-0.3815,-1.2346,-0.3365,-0.0502,-0.4673,1.2290,-0.0531,1.0000,0.2483,0.0000,0.2900,0.1129,-0.5417,1.0000,0.0002,2.5157,0.0601,2.4488,0.0086,0.3125,0.1032,48.0000,1.5402,0.7673,-0.0472,-0.3317,-0.0351,-0.0521,2.6871,8.0000,0.0870,0.1302,1.0000,0.4384,1.0000,-0.2520,1.0000,0.2308,-0.4464,-0.4348,-0.0050,0.1576,-0.0004,True,-1,0,0,-7.3383,0,12.0000,38.8125,-10.0000,-1,True,0.5539,0.9558,0,1.2809,0.7120,-0.8637,0,0.9055,1.0000,-0.0358,True,-7.0000,0.4191,0,0.4569
2019-07-22,2415,27.6000,28.5500,28.8800,27.2000,1840296.0000,5178358272.0000,26.2100,26.4800,28.1387,0.0782,0.8310,-0.0393,-0.4321,-9.0000,-0.2571,-0.6333,-29.0000,-0.9265,-2.0700,-2.0700,0.7314,-2.0700,-0.9581,-0.6169,-0.9320,-0.9652,-0.7449,-0.8479,-1.3442,-0.8509,-1.0000,-0.2791,-2.2700,-1.6500,0.0157,-0.6736,1.0000,0.0000,3.4193,0.0841,1.8769,0.0086,0.0742,0.0774,13440.0000,0.7422,0.5528,-0.8350,-1.0620,-0.2553,-0.1113,0.3382,20.0000,-0.6574,-0.1795,-2.0700,2.8475,-2.0700,-0.7680,-2.0700,-0.0908,-3.8732,-0.6785,-0.6295,-0.9011,-0.0009,True,-1,-1,0,-7.5121,0,10.0000,2.5351,-5.0000,-1,False,0.5648,0.7065,-1,-0.7963,28.7045,0.3381,0,0.3641,1.0000,-0.3617,True,-8.0000,0.2363,-1,0.5651
2019-07-23,2415,28.5800,29.0600,29.1300,28.4100,1054666.0000,3043452672.0000,27.6000,28.5500,28.8570,0.0179,0.8310,-0.1331,-0.5952,-9.0000,-0.2513,-0.5966,-40.0000,-0.9560,-0.5100,-0.5100,0.5251,0.5100,-0.9879,-0.5417,-1.7146,-0.9867,-0.0612,-0.7664,-1.3190,-0.3319,-1.0000,-0.1791,-2.3300,-2.8900,0.1838,-0.6736,1.0000,0.0003,2.1370,0.0192,1.6801,0.0086,0.2199,0.1766,8736.0000,2.1827,0.6705,-0.7037,-1.0054,-0.3861,-0.0893,0.6905,18.0000,-0.7763,0.2143,-0.5100,-0.4181,-0.5100,-0.8404,-0.5100,-0.0689,-2.0034,-0.8306,-0.7735,-0.4674,-0.0008,True,-1,-1,0,-7.6906,0,8.0000,1.0101,-3.0000,-1,False,0.4754,0.5580,-1,-1.6217,899.8689,0.5365,0,0.2367,1.0000,-0.7273,True,-8.0000,0.0330,-1,0.6657
2019-07-24,2415,28.9000,28.8900,29.2600,28.6500,825030.0000,2389201920.0000,28.5800,29.0600,28.9590,-0.0058,0.5623,-0.1700,-0.6416,-9.0000,-0.1272,-0.5156,-31.0000,-0.9014,0.1700,0.1700,0.5111,-0.1700,-0.9863,-0.1509,-1.5539,-0.9859,-0.1002,-0.5974,-1.2996,-0.0818,-1.0000,-0.1163,-0.3800,-2.4100,0.7745,-0.6736,1.0000,0.0006,5.1022,0.1067,1.5923,0.0086,0.5203,0.7757,3588.0000,3.5773,0.9383,-0.4328,-0.9132,-0.4416,-0.0056,1.8057,32.0000,-0.7674,-0.2089,0.1700,0.8102,0.1700,-0.8404,0.1700,-0.0587,-3.9028,-0.3941,-0.7925,0.1672,0.0004,True,-1,-1,0,-7.8320,0,5.0000,0.6497,-2.0000,-1,True,0.4672,0.5048,-1,2.7924,350.5255,0.6734,0,0.3246,1.0000,-0.7450,True,-8.0000,-0.2262,-1,-0.0164
2019-07-25,2415,28.8500,30.2500,30.6700,28.8000,1382308.0000,4153467136.0000,28.9000,28.8900,30.0473,0.0471,0.8310,-0.2550,-0.7033,-9.0000,-0.2628,-0.6214,-55.5000,-0.9599,-1.3600,-1.3600,0.0129,-1.3600,-0.9945,-0.1057,-1.5242,-0.9937,-0.5678,-0.9455,-1.3675,-0.0512,-1.0000,-0.4988,-1.5400,-1.7000,0.0177,-0.7845,1.0000,0.0003,2.0670,0.1216,1.5349,0.0086,0.0320,0.0989,12600.0000,2.9027,0.4653,-0.7235,-0.9449,-0.5991,-0.3270,0.5974,19.0000,-0.8713,-0.2186,-1.0000,1.8319,-1.3600,-0.8908,-1.3600,-0.2274,-0.5379,-0.6118,-0.7833,-0.2657,-0.0008,False,-1,-1,0,-7.9297,0,3.0000,0.5514,-3.0000,-1,True,0.2426,0.4598,-1,-1.0498,147931.4969,0.7007,0,0.0445,4.0000,-0.8007,True,-7.0000,-0.2453,-1,0.7483
2019-07-26,2415,30.1700,30.8000,31.5400,29.8800,1006564.0000,3090908416.0000,28.8500,30.2500,30.7075,0.0182,0.8310,-0.8291,-0.6911,-9.0000,-0.2551,-0.5384,-56.0000,-0.9650,-0.5500,-0.5500,0.2027,0.5500,-0.4131,-0.2734,-1.2076,-0.3052,-0.0661,-0.8710,-1.4061,-0.1295,-1.0000,0.0928,-2.2800,-1.7400,0.0248,-0.7845,1.0000,0.0005,5.0188,0.1326,1.4095,0.0085,0.1734,0.3329,9375.0000,3.7641,0.5803,-0.7458,-0.9666,-0.5677,-0.0087,0.8592,16.0000,-0.0381,0.2266,-1.0000,1.8955,-0.5500,-0.8908,-0.5500,-0.7620,0.7052,-0.4998,-0.9847,-0.0982,-0.0005,True,-1,-1,0,-7.9500,0,4.0000,0.4939,-4.0000,-1,True,0.2398,0.4496,-1,-0.3380,264714.1899,0.6123,0,0.0184,7.0000,-0.8298,True,-7.0000,-0.0805,-1,0.3793
2019-07-29,2415,30.8000,30.8600,31.1000,30.3800,574429.0000,1766256256.0000,30.1700,30.8000,30.7480,0.0019,0.8310,-0.8719,-0.5806,-9.0000,-0.2851,-0.3002,-1.0000,-0.8306,-0.0600,-0.0600,0.0351,0.0600,-0.1291,-0.1785,-1.4636,-0.0982,-0.0333,-0.7358,-1.4113,-0.1152,-1.0000,0.6120,-0.4300,-1.9700,0.2593,-0.7845,1.0000,0.0002,1.0188,0.0213,1.2929,0.0085,0.4664,0.5787,1820.0000,3.1450,0.8384,-0.4814,-1.1282,-0.4354,-0.0101,0.7989,9.0000,0.2616,0.1636,-1.0000,-0.2878,-0.0600,-0.8908,-0.0600,-0.9973,-16.0000,-0.6602,-0.3425,-0.1189,-0.0007,True,-1,-1,0,-4.9547,0,11.0000,0.4992,-3.0000,-1,True,0.2324,0.8746,0,-3.8852,793.7422,0.7489,0,0.0359,7.0000,-0.7598,True,-7.0000,-0.1018,0,0.0832
2019-07-30,2415,31.0500,30.4200,31.5600,30.3800,605939.0000,1871177088.0000,30.8000,30.8600,30.8806,-0.0143,0.5623,-0.7553,-0.4641,-8.5000,-0.0358,-0.1002,-1.0000,-0.7084,0.4400,0.4400,0.0042,0.4400,-0.1624,-0.0044,-1.4191,-0.0912,-0.0683,-0.4030,-1.3710,-0.4278,1.0000,0.6361,-0.0200,-0.1700,0.9421,-0.7717,1.0000,0.0002,1.0188,0.1012,1.5918,0.0085,0.8609,0.8433,1352.0000,3.3417,1.2095,-0.1257,-1.1390,-0.2669,0.0838,2.1204,22.0000,0.2970,0.1703,-1.0000,1.3028,0.4400,-0.8908,0.4400,-2.3079,28.0500,-0.0376,-0.6381,0.5210,0.0006,True,-1,-1,0,-1.9535,0,16.0000,0.5592,-5.0000,-1,True,0.2855,0.8868,0,9.4748,50.9531,,0,0.0973,7.0000,-0.9172,True,-7.0000,-0.0797,0,-0.5334
2019-07-31,2415,30.4000,30.8700,31.0400,29.9700,635981.0000,1947285504.0000,31.0500,30.4200,30.6186,0.0148,0.8310,-0.8183,-0.3173,-7.0000,-0.3379,0.0937,-1.0000,-0.7965,-0.4500,-0.4500,0.0312,-0.4500,-0.2394,0.0433,-1.1556,-0.1698,-0.3697,-0.8291,-1.3835,-0.0065,1.0000,0.8052,0.0600,-7.1700,0.1240,-0.7717,1.0000,-0.0005,2.0188,0.0980,1.5809,0.0085,0.2383,0.2419,4784.0000,2.3533,0.6509,-0.4992,-1.0866,-0.1160,-0.1183,0.4654,60.0000,0.2724,-0.2230,-1.0000,-0.3148,-0.4500,-0.8908,-0.4500,-3.8819,-7.1444,-0.7790,-0.5486,-0.2754,-0.0008,True,-1,0,-1,-3.9281,0,16.0000,0.8171,-8.0000,0,True,0.2211,0.8564,0,-1.7985,213.1379,0.3672,0,0.1098,7.0000,-0.7366,True,-7.0000,-0.0201,0,0.4388
2019-08-01,2415,30.5100,30.7100,31.0000,30.1700,511753.0000,1564912384.0000,30.4000,30.8700,30.5794,-0.0052,0.5623,-0.8307,-0.2208,-7.0000,-0.2886,0.2920,-1.0000,-0.7088,0.1600,0.1600,0.2805,-0.1600,-0.4339,0.1227,-1.2537,-0.5974,-0.0186,-0.6590,-1.3831,-0.0285,1.0000,-0.0108,0.5600,-7.0100,0.7450,-0.6864,1.0000,-0.0003,4.0188,0.1710,1.6270,0.0085,0.3777,0.4553,990.0000,2.8622,0.8552,-0.4079,-1.0987,0.0458,0.0027,0.7561,64.0000,-0.6565,-0.1700,-1.0000,0.0660,0.1600,-0.4675,0.1600,-1.7195,-0.6481,-0.6297,-0.5332,-0.1477,-0.0007,False,-1,0,-1,-4.8605,0,16.0000,0.9676,-12.0000,0,True,0.2293,0.8573,0,-2.7774,3.3668,0.5237,0,0.1766,5.0000,-0.7260,True,-7.0000,0.0900,0,0.2407
