date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-03-24,600028,4.4600,4.4800,4.4900,4.4500,813163.0000,363914272.0000,4.4500,4.4300,4.4753,0.0113,0.4240,-0.0966,-0.6229,-3.5000,-0.1260,-0.3592,-1.0000,-0.2177,-0.0500,-0.0500,0.0735,0.0500,-0.6492,-0.3197,-1.6464,-0.8539,-0.0315,-0.8372,1.1124,-0.3747,1.0000,-0.3842,0.0000,-0.0500,0.2432,-0.7638,1.0000,-0.0000,1.7330,0.0463,0.2624,0.0044,0.3549,0.1341,75.0000,1.2014,1.2030,-0.1475,-0.3401,-0.4003,-0.0053,1.9358,1.0000,-0.8274,0.2491,1.0000,-0.1403,-0.0500,-0.7775,-0.0500,0.0253,-600.6667,-0.7334,0.0157,-0.0076,-0.0006,False,-1,-1,-1,-3.1654,0,16.0000,0.0966,-7.0000,-1,False,0.0546,0.0533,-1,-0.1174,0.8862,0.2493,0,0.8203,1.0000,-0.1041,True,-7.0000,-0.6657,-1,0.4878
2020-03-25,600028,4.5500,4.5200,4.5500,4.5000,864468.0000,390778368.0000,4.4600,4.4800,4.5204,0.0089,0.8516,0.0225,-0.6718,-5.0000,-0.1202,-0.4958,-1.0000,-0.4048,-0.0400,-0.0400,0.3308,-0.0400,-0.1210,-0.1995,-1.5140,-0.6266,-0.1058,-0.6115,1.1247,-0.6571,1.0000,0.0175,0.0000,-0.0900,0.1792,-0.5270,1.0000,-0.0000,2.6446,0.0425,0.3471,0.0044,0.7212,0.6964,230.0000,1.8816,1.5609,-0.1525,-0.2430,-0.4145,0.0045,2.1180,6.0000,-0.4953,-0.2733,1.0000,0.2527,-0.0400,-0.7775,-0.0400,0.0452,-3.5000,-0.4135,0.4827,0.0008,-0.0002,False,-1,-1,-1,-4.2507,0,14.0000,0.1133,-5.0000,-1,False,0.2253,0.1741,-1,0.0055,0.9840,0.2118,0,0.9073,1.0000,-0.1867,True,-7.0000,-0.5656,-1,-0.5882
2020-03-26,600028,4.5200,4.4900,4.5300,4.4800,697099.0000,313916352.0000,4.5500,4.5200,4.5032,-0.0066,0.6069,0.4502,-0.5751,-5.0000,-0.0767,-0.5122,-1.0000,-0.7434,0.0300,0.0300,0.3444,-0.0300,-0.4250,-0.3649,-1.2035,-0.2108,-0.0134,-0.4883,1.0916,-0.0857,1.0000,0.3350,0.0000,-0.0600,0.7517,-0.8069,1.0000,-0.0000,3.4470,0.0364,0.1985,0.0044,0.7233,0.6049,44.0000,2.6011,1.5402,-0.1415,-0.2410,-0.3774,0.0017,2.8320,2.0000,-0.0010,-0.0694,1.0000,0.0579,0.0300,-0.7775,0.0300,-0.0000,3.0000,-0.2068,0.4771,0.0229,-0.0000,False,-1,-1,0,-4.3332,0,13.0000,0.1515,-4.0000,-1,False,0.4681,0.6281,0,0.0454,1.0665,0.2282,0,0.9572,4.0000,-0.1527,True,-7.0000,-0.4384,-1,-0.5882
2020-03-27,600028,4.5200,4.4900,4.5300,4.4700,756026.0000,339896960.0000,4.5200,4.4900,4.4958,0.0000,0.4240,0.3389,-0.5887,-5.0000,-0.0996,-0.5842,-1.0000,-0.7729,-0.0000,-0.0000,0.5218,-0.0000,-0.1997,-0.1663,-1.3581,-0.1071,-0.0845,-0.5265,1.0932,-0.2792,1.0000,0.6247,0.0000,-0.0600,0.4724,-0.8069,1.0000,-0.0000,4.4470,0.0600,0.3083,0.0044,0.7233,0.6977,157.5000,2.7745,1.5048,-0.1415,-0.3893,-0.4062,0.0041,2.4869,2.0000,0.3558,-0.0000,1.0000,0.2015,-0.0000,-0.7775,-0.0000,-0.0000,-0.8000,-0.3446,0.3263,0.0105,-0.0001,False,-1,-1,0,-3.4545,0,12.0000,0.2064,-6.0000,-1,False,0.6907,0.6216,0,0.0351,0.9683,0.1667,0,0.9702,6.0000,-0.1389,True,-7.0000,-0.2980,-1,-0.4918
2020-03-30,600028,4.4900,4.4700,4.4900,4.4400,1024769.0000,457443584.0000,4.5200,4.4900,4.4639,-0.0045,0.2514,0.1498,-0.5147,-3.0000,-0.1357,-0.6244,-1.0000,-0.8411,0.0200,0.0200,0.8579,0.0200,-0.1988,-0.1584,-1.0567,-0.0785,-0.1197,-0.6546,-1.0961,-0.0954,1.0000,0.6681,0.0000,-0.0400,0.6607,-0.8069,1.0000,0.0000,2.4470,0.1152,0.4775,0.0044,0.6579,0.8053,214.5000,2.2899,1.4533,-0.1108,-0.7133,-0.1836,0.0011,1.8691,7.0000,0.4686,0.0644,1.0000,0.0233,0.0200,-0.6443,0.0200,-0.0291,-0.3333,-0.6135,0.3089,-0.0115,-0.0006,False,0,-1,0,-6.4935,0,13.0000,0.4084,-8.0000,-1,True,0.7329,0.7398,0,-0.0539,1.0281,-0.3656,0,0.9770,7.0000,-0.0820,True,-7.0000,0.0146,-1,-0.3922
2020-03-31,600028,4.4900,4.4300,4.4900,4.4000,1610123.0000,714559104.0000,4.4900,4.4700,4.4379,-0.0089,0.0829,0.5387,-0.1794,-1.0000,-0.0888,-0.2298,20.0000,-0.7246,0.0400,0.0400,1.0219,0.0400,-0.0376,-0.1018,-0.8456,-0.0288,-0.0696,-0.3806,1.0885,-0.3777,-1.0000,0.8094,0.0000,-0.0000,0.8014,-0.7404,1.0000,0.0000,5.4470,0.1361,2.5151,0.0044,0.8491,0.8373,250.0000,3.3767,1.5748,-0.0557,-0.2849,-0.0335,0.0069,2.8182,52.0000,0.7567,0.2479,1.0000,1.8041,0.0400,-0.2763,0.0400,0.0089,-7.0000,-0.3565,0.7532,0.0154,-0.0000,False,0,-1,0,-7.4581,0,10.0000,1.7607,-12.0000,-1,True,0.7630,0.9658,0,0.0730,0.9227,-0.5214,0,0.9827,7.0000,-0.0395,True,-7.0000,0.3027,0,-0.6593
2020-04-01,600028,4.4200,4.3900,4.4300,4.3800,1161533.0000,511129856.0000,4.4900,4.4300,4.4005,-0.0090,0.2514,0.4356,0.2385,-1.0000,-0.0737,0.1551,-1.0000,-0.6151,0.0400,0.0400,0.9774,-0.0400,-0.0258,0.0494,-0.4231,-0.0188,-0.0295,-0.4972,1.0867,-0.0351,1.0000,0.5510,0.0000,-0.0000,0.7738,0.4496,1.0000,0.0000,2.4470,0.1547,2.5804,0.0044,0.7292,0.9606,-0.0000,3.3606,1.3892,-0.0227,-0.3988,0.0170,0.0045,3.1245,20.0000,0.6843,-0.2263,0.0400,0.8680,0.0400,-0.2345,0.0400,0.0178,1.7500,-0.2069,0.8390,0.0213,0.0001,False,0,-1,-1,-7.3888,0,7.0000,8.6239,-13.0000,-1,True,0.6674,0.9512,0,0.0977,0.7322,-0.7638,0,0.9883,6.0000,-0.0079,True,-7.0000,0.5412,0,-0.5882
2020-04-02,600028,4.3600,4.5500,4.5600,4.3600,2640559.0000,1182207744.0000,4.4200,4.3900,4.4771,0.0364,0.8516,-0.2947,0.6814,-1.0000,-0.1884,0.7425,-14.5000,-0.7996,-0.1600,-0.1600,0.4998,-0.1600,-0.6239,0.6956,-1.2994,-0.5148,-0.7374,-0.0974,-1.1831,-0.0040,-1.0000,-0.2485,0.0000,-0.1600,0.1616,0.1696,1.0000,-0.0000,3.4496,0.1483,2.0100,0.0043,0.0239,0.0222,11160.0000,2.1822,0.7230,-0.0818,-0.9062,-0.0287,-0.0182,0.3591,18.0000,-0.1583,-0.0578,-0.1600,0.0326,-0.1600,-0.1922,-0.1600,0.0498,-0.2807,-0.7675,-0.3738,-0.1549,-0.0004,False,-1,-1,0,-7.3920,0,5.0000,3.1389,-12.0000,0,False,0.6154,0.8376,-1,-0.6764,1.1716,-0.5463,0,0.3351,4.0000,-0.1612,True,-7.0000,0.6782,0,0.9453
2020-04-03,600028,4.5400,4.4600,4.5400,4.4500,1676797.0000,752072320.0000,4.3600,4.5500,4.4852,-0.0198,0.6069,-0.1721,0.4504,-5.5000,-0.0515,0.5693,12.5000,-0.5066,0.0900,0.0900,0.4672,-0.0900,-0.7982,0.1657,-2.0388,-0.7881,-0.0167,-0.0271,1.1851,-0.2562,-1.0000,-0.5533,0.0000,-0.0700,0.8739,-0.0512,1.0000,-0.0000,4.4496,0.1670,2.0897,0.0043,0.8970,0.3635,169.0000,2.6385,1.7694,-0.0808,-0.4445,-0.0392,0.0096,3.3680,65.0000,-0.7428,-0.2461,0.0900,2.0820,0.0900,-0.5626,0.0900,0.0439,6.0000,-0.1214,-0.5069,0.0562,0.0003,False,0,-1,-1,-7.4257,0,4.0000,1.4362,-4.0000,0,False,0.6807,0.5908,-1,0.1526,0.9220,-0.0999,0,0.5317,6.0000,-0.1788,True,-7.0000,0.7456,0,-0.8791
2020-04-07,600028,4.5100,4.5100,4.5400,4.4800,1599650.0000,720932032.0000,4.5400,4.4600,4.5068,0.0112,0.4240,0.0968,0.4303,-7.5000,-0.1295,0.5837,-3.5000,-0.7923,-0.0500,-0.0500,0.6478,0.0500,-0.8227,0.4831,-2.6057,-0.7544,-0.4069,-0.0348,-1.1997,-0.3409,-1.0000,-0.4518,0.0000,-0.1200,0.1727,-0.0512,1.0000,-0.0000,3.4502,0.0829,-0.1818,0.0043,0.5069,0.2213,4284.0000,1.7362,1.3840,-0.2695,-0.7074,-0.0344,0.0031,1.9333,37.5000,-0.9093,0.0569,-0.0500,0.7292,-0.0500,-0.7691,-0.0500,0.0459,0.6667,-0.5000,-0.6829,-0.0075,-0.0001,False,0,-1,0,,0,4.0000,0.9102,-1.0000,0,False,0.6824,0.0522,-1,-0.1773,1.1226,0.0813,0,0.5423,7.0000,-0.4684,True,-8.0000,0.8328,-1,0.0000
2020-04-08,600028,4.4900,4.5000,4.5000,4.4500,1166312.0000,522229408.0000,4.5100,4.5100,4.4776,-0.0022,0.2514,0.1878,0.5162,-5.5000,-0.1769,0.6569,-1.0000,-0.7331,0.0100,0.0100,0.0293,-0.0100,-0.7958,0.0447,-2.6257,-0.7800,-0.0602,-0.0376,-1.2240,-0.0222,1.0000,-0.3403,0.0000,-0.1100,0.4724,-0.3851,1.0000,-0.0000,4.3503,0.2000,0.1927,0.0043,0.4261,0.7175,1309.0000,1.8806,1.3218,-0.2332,-0.6716,-0.0296,-0.0027,1.1224,40.0000,-0.8595,-0.0520,0.0100,-0.5337,0.0100,-0.7691,0.0100,0.0206,-1.5000,-0.9889,-0.3573,-0.0558,-0.0005,False,0,-1,0,,0,6.0000,0.7490,-2.0000,0,True,0.6306,0.0555,-1,-0.6872,1.2242,0.0548,0,0.5666,7.0000,-0.1626,True,-7.0000,0.8824,-1,0.1961
2020-04-09,600028,4.5200,4.5100,4.5300,4.5000,792638.0000,357665728.0000,4.4900,4.5000,4.5123,0.0022,0.0829,-0.0801,0.5039,-9.0000,-0.1106,0.6445,-1.0000,-0.6775,-0.0100,-0.0100,0.0436,0.0100,-0.3623,0.5420,-2.0996,-0.6091,-0.0478,-0.0267,-1.1939,-0.4547,1.0000,-0.1502,0.0000,-0.1200,0.3264,-0.9102,1.0000,-0.0000,5.2709,0.0811,-0.1220,0.0043,0.5855,0.7772,346.5000,2.3790,1.4487,-0.2898,-0.7970,-0.0309,0.0026,2.2523,14.0000,-0.5483,0.0494,-0.0100,-0.1993,-0.0100,-0.7691,-0.0100,0.0046,-2.0000,-0.3370,-0.0443,0.0062,0.0001,False,0,-1,0,,0,9.0000,1.1172,-5.0000,0,True,0.4978,0.3370,0,0.0462,1.4410,-0.3785,0,0.7376,7.0000,-0.4784,True,-7.0000,0.8981,-1,-0.3226
2020-04-10,600028,4.5000,4.4900,4.5400,4.4700,997023.0000,448397440.0000,4.5200,4.5100,4.4974,-0.0044,0.2514,-0.1753,0.4683,-7.0000,-0.0920,0.6265,-1.0000,-0.3358,0.0200,0.0200,0.0790,0.0200,-0.1058,0.1433,-1.3440,-0.3587,-0.0658,-0.0196,-1.1473,-0.0253,1.0000,0.0180,0.0000,-0.1000,0.7179,-0.9102,1.0000,-0.0000,5.2709,0.1594,0.0501,0.0043,0.5861,0.7676,1260.0000,2.5242,1.4340,-0.2262,-0.8377,-0.0348,0.0075,2.5663,20.0000,-0.1687,0.2421,0.0200,0.7728,0.0200,-0.7691,0.0200,-0.0286,0.5000,-0.2889,0.2309,0.0210,0.0001,False,0,-1,0,,0,10.0000,1.3472,-6.0000,0,True,0.3658,0.7879,0,0.0455,0.8355,0.0284,0,0.7753,7.0000,-0.4466,True,-7.0000,0.7990,0,-0.1408
2020-04-13,600028,4.5000,4.5000,4.5200,4.4900,843176.0000,379381376.0000,4.5000,4.4900,4.4994,0.0022,0.0829,0.6832,0.4149,-8.0000,-0.1185,0.6003,-1.0000,-0.5798,-0.0100,-0.0100,0.2056,0.0100,-0.3576,0.3558,-0.9697,-0.2703,-0.1118,-0.0175,-1.1624,-0.1578,1.0000,0.0483,0.0000,-0.1100,0.3309,-0.9102,1.0000,-0.0000,1.2709,0.0599,-0.0209,0.0043,0.5069,0.4264,660.0000,1.6744,1.3787,-0.2875,-0.9653,-0.0379,0.0055,2.1054,9.0000,-0.0785,0.0765,-0.0100,-0.1020,-0.0100,-0.7691,-0.0100,-0.0247,1.3333,-0.3333,0.4754,-0.0018,0.0000,True,0,-1,0,,0,11.0000,1.5869,-9.0000,0,True,0.1874,0.7800,0,-0.0010,1.1273,0.3490,0,0.8727,7.0000,-0.4513,True,-7.0000,0.6276,-1,0.0000
2020-04-14,600028,4.5000,4.5000,4.5100,4.4700,996213.0000,447319232.0000,4.5000,4.5000,4.4902,0.0000,0.2514,-0.1277,0.4272,-5.5000,-0.1484,0.6094,-1.0000,-0.4061,-0.0000,-0.0000,0.7879,-0.0000,-0.2155,0.2707,-0.9896,-0.0964,-0.2277,-0.0194,1.1446,-0.0688,1.0000,0.0560,0.0000,-0.1100,0.4724,-0.6459,1.0000,-0.0000,5.2709,0.0965,-0.0212,0.0043,0.5069,0.6104,1400.0000,2.1344,1.3885,-0.2695,-0.4237,-0.0319,-0.0002,1.6243,105.0000,0.5532,-0.0000,-0.0000,-0.2188,-0.0000,-0.6271,-0.0000,-0.0468,-1.6667,-0.7500,-0.1441,-0.0333,-0.0006,True,0,-1,-1,,0,13.0000,1.9937,-10.0000,0,True,0.1607,0.6596,0,-0.2253,0.9715,0.5237,0,0.9233,6.0000,-0.0814,True,-7.0000,0.5084,-1,0.0000
2020-04-15,600028,4.4900,4.4900,4.5000,4.4700,755206.0000,339167040.0000,4.5000,4.5000,4.4911,-0.0022,0.0829,-0.2000,0.4198,-5.0000,-0.1106,0.6093,-1.0000,-0.5518,0.0100,0.0100,0.2163,-0.0100,-0.2635,0.3307,-1.2295,-0.3623,-0.0547,-0.0216,-1.1144,-0.0855,1.0000,0.0092,0.0000,-0.1000,0.5539,-0.4015,1.0000,0.0000,2.2709,0.0912,-0.0793,0.0043,0.5069,0.6565,84.0000,1.6392,1.3744,-0.1818,-0.7461,-0.0379,-0.0061,2.2393,36.0000,-0.3988,-0.2470,0.0100,-0.3404,0.0100,-0.1993,0.0100,-0.0166,-3.5000,-0.6667,0.0775,0.0040,-0.0005,True,0,-1,0,,0,16.0000,2.5488,-11.0000,0,True,0.3138,0.8944,0,0.0017,0.9715,0.5012,0,0.9627,5.0000,-0.0829,True,-7.0000,0.4698,-1,0.0000
2020-04-16,600028,4.4700,4.4700,4.4900,4.4700,808590.0000,361805280.0000,4.4900,4.4900,4.4745,-0.0045,0.2514,-0.6920,0.3607,-4.5000,-0.0975,0.6402,-1.0000,-0.6262,0.0200,0.0200,0.4432,0.0200,-0.4222,0.2307,-1.2137,-0.4709,-0.0519,-0.0006,1.0921,-0.0147,1.0000,0.0016,0.0000,-0.0800,0.6297,-0.3273,1.0000,0.0000,3.4299,0.1711,-0.0079,0.0044,0.5069,0.7245,75.0000,2.4438,1.4112,-0.1128,-0.4145,-0.0152,0.0055,2.4825,77.0000,-0.6807,0.2385,0.0200,0.2461,0.0200,-0.4899,0.0200,-0.0270,200.9474,0.0000,-0.1056,0.0201,-0.0000,True,0,-1,-1,,0,15.0000,5.0916,-11.0000,0,True,0.5453,0.5164,0,0.0427,0.8950,0.1493,0,0.9729,4.0000,-0.0624,True,-7.0000,0.4671,-1,0.0000
2020-04-17,600028,4.5000,4.5600,4.5800,4.4800,2118188.0000,961434880.0000,4.4700,4.4700,4.5389,0.0201,0.8516,-0.9435,-0.4284,-6.5000,-0.1767,-0.4067,-17.0000,-0.4964,-0.0900,-0.0900,0.7684,-0.0900,-0.8432,-0.3362,-1.7573,-0.8336,-0.6600,-0.0308,-1.1356,-0.2977,-1.0000,-0.0188,-0.0800,-0.1700,0.1764,-0.9430,1.0000,0.0000,3.4414,0.1633,-0.2550,0.0044,0.1821,0.0345,11368.0000,1.1791,1.1513,-0.4180,-0.8058,-0.0288,-0.0092,1.0956,60.0000,-0.9404,-0.2246,1.0000,1.0722,-0.0900,-0.9213,-0.0900,-0.0111,-7.7500,-0.7487,-0.8920,-0.1187,-0.0004,True,-1,-1,-1,,0,16.0000,3.0815,-10.0000,0,False,0.5321,0.1794,-1,-0.0161,1.2375,0.6159,0,0.8842,2.0000,-0.1465,True,-7.0000,0.0952,-1,0.5941
2020-04-20,600028,4.5200,4.6100,4.6500,4.5200,1375892.0000,633340416.0000,4.5000,4.5600,4.6031,0.0110,0.8516,-0.9170,-0.3400,-9.0000,-0.1437,-0.2701,-32.5000,-0.6799,-0.0500,-0.0500,0.7292,0.0500,-0.9012,-0.2004,-1.9998,-0.9019,-0.2356,-0.4833,-1.1799,-0.0240,-1.0000,-0.0245,-0.1600,-0.2200,0.1678,-0.9430,1.0000,0.0000,4.2818,0.0729,-0.4061,0.0044,0.1115,0.3510,5152.0000,1.6454,1.0933,-0.7379,-0.8973,-0.0977,-0.0186,1.6032,36.0000,-0.8002,0.2080,-0.0500,1.0333,-0.0500,-0.9213,-0.0500,-0.0112,-0.5556,-0.6273,-0.9319,-0.0710,-0.0003,True,-1,-1,0,,0,16.0000,1.6356,-5.0000,0,True,0.3673,0.3517,-1,-0.0003,1.3941,0.8683,0,0.6395,1.0000,-0.1315,True,-8.0000,-0.2908,-1,0.6870
2020-04-21,600028,4.5700,4.5400,4.5900,4.5300,1194906.0000,543708544.0000,4.5200,4.6100,4.5502,-0.0152,0.6069,-0.9624,-0.3351,-9.0000,-0.0878,-0.1749,-14.5000,-0.4814,0.0700,0.0700,0.7719,-0.0700,-0.9014,-0.0511,-1.6545,-0.9046,-0.0619,-0.2061,-1.1718,-0.0262,-1.0000,-0.0582,-0.0100,-0.1500,0.8078,-0.9430,1.0000,0.0000,2.2818,0.0742,-0.3174,0.0044,0.7204,0.5070,1152.0000,2.1845,1.6575,-0.2573,-0.7728,-0.1138,0.0097,2.5844,70.0000,-0.8139,-0.2286,1.0000,1.1227,0.0700,-0.9213,0.0700,-0.0082,5.0000,-0.1722,-0.6304,0.1567,0.0003,True,-1,-1,-1,,0,16.0000,1.1821,-3.0000,-1,True,0.4494,0.4239,-1,0.3072,1.1080,0.8680,0,0.7124,1.0000,-0.0639,True,-8.0000,-0.5452,-1,-0.4918
2020-04-22,600028,4.5200,4.5100,4.5300,4.4800,779736.0000,351513728.0000,4.5700,4.5400,4.5081,-0.0066,0.4240,-0.9611,-0.3014,-5.5000,-0.1268,-0.1480,-1.0000,-0.4036,0.0300,0.0300,0.0341,-0.0300,-0.8805,-0.0186,-1.6539,-0.8756,-0.0435,-0.1961,-1.1633,-0.0049,1.0000,-0.0074,0.1200,-0.1200,0.6717,-0.9258,1.0000,0.0000,3.2818,0.1804,0.0271,0.0044,0.5855,0.8203,468.0000,2.1188,1.5300,-0.2898,-0.6375,-0.1142,-0.0032,2.0017,42.0000,-0.7580,-0.2330,1.0000,0.0489,0.0300,-0.9213,0.0300,-0.0000,-1.3333,-0.6067,-0.7170,-0.0290,-0.0003,True,0,-1,-1,,0,16.0000,1.0533,-8.0000,-1,True,0.4174,0.4890,-1,-0.0680,1.0491,0.9597,0,0.7800,1.0000,-0.0239,True,-7.0000,-0.5848,-1,-0.1961
2020-04-23,600028,4.5200,4.5500,4.6100,4.5200,1215017.0000,554307264.0000,4.5200,4.5100,4.5621,0.0089,0.2514,-0.9516,-0.4209,-7.5000,-0.0795,-0.1988,-16.0000,-0.4196,-0.0400,-0.0400,0.3601,-0.0400,-0.7369,-0.0888,-1.9422,-0.7229,-0.2551,-0.2488,-1.1864,-0.2324,-1.0000,0.0203,-0.0200,-0.1600,0.1567,-0.9633,1.0000,0.0000,4.2818,0.1893,0.0681,0.0044,0.3006,0.3117,4968.0000,2.0185,1.2697,-0.4889,-0.7941,-0.1275,0.0026,2.6420,49.0000,-0.6225,-0.0888,-0.0400,1.4427,-0.0400,-0.9213,-0.0400,-0.0056,-0.5000,-0.3225,-0.7830,0.1861,0.0001,True,-1,0,0,,0,16.0000,0.9721,-13.0000,-1,False,0.4351,0.5905,0,0.1006,1.2278,0.9582,0,0.6935,1.0000,-0.0788,True,-8.0000,-0.4882,-1,0.3297
2020-04-24,600028,4.5500,4.4900,4.5600,4.4900,813357.0000,367040768.0000,4.5200,4.5500,4.5127,-0.0132,0.0829,-0.7182,-0.2586,-6.0000,-0.0559,-0.0661,-1.0000,-0.4703,0.0600,0.0600,0.2163,-0.0600,-0.8238,-0.0354,-2.5150,-0.7896,-0.0194,-0.0797,-0.0000,-0.0894,1.0000,0.0003,-0.0300,-0.1000,0.8217,-0.9633,1.0000,-0.0000,5.2818,0.1516,2.0371,0.0044,0.8478,0.5051,448.0000,2.4630,1.7677,-0.1194,-0.5689,-0.1212,0.0122,3.1762,49.0000,-0.9319,-0.0817,0.0600,1.0482,0.0600,-0.9744,0.0600,-0.0034,699.0000,0.0000,-0.9050,0.1763,0.0002,True,0,0,-1,,0,16.0000,0.9178,-12.0000,-1,False,0.5374,0.8115,-1,0.1198,0.8511,0.9543,0,0.8320,1.0000,-0.0278,True,-8.0000,-0.2383,0,-0.8451
2020-04-27,600028,4.5000,4.5100,4.5200,4.4800,657278.0000,296060672.0000,4.5500,4.4900,4.5043,0.0045,0.4240,-0.5059,-0.2771,-4.0000,-0.1358,-0.0864,-1.0000,-0.2898,-0.0200,-0.0200,0.4438,0.0200,-0.7177,-0.0615,-2.5210,-0.8020,-0.0442,-0.1002,-1.1405,-0.0548,1.0000,-0.0163,0.0000,-0.1200,0.3363,-0.9633,1.0000,-0.0000,1.3108,0.0546,-0.1015,0.0044,0.4267,0.2313,110.0000,3.0604,1.3935,-0.2329,-0.7823,-0.1230,-0.0044,1.8046,5.0000,-0.9619,0.0757,-0.0200,-0.1282,-0.0200,-0.9945,-0.0200,-0.0025,0.0000,-0.7417,-0.8250,-0.0584,-0.0004,True,0,0,-1,,0,,0.8884,-16.0000,-1,False,0.4944,0.6735,-1,-0.1464,0.8232,0.9612,0,0.8597,3.0000,-0.0210,True,-8.0000,-0.1987,-1,0.2439
2020-04-28,600028,4.4900,4.4300,4.5000,4.4300,1105057.0000,492853184.0000,4.5000,4.5100,4.4600,-0.0177,0.2514,0.3517,-0.2276,-1.0000,-0.0418,-0.0696,-1.0000,-0.3402,0.0800,0.0800,0.4941,0.0800,-0.1297,-0.0088,-1.7823,-0.5955,-0.0127,-0.1023,1.1148,-0.0296,1.0000,0.0093,0.0000,-0.0400,0.8401,-0.9479,1.0000,-0.0000,2.3695,0.1289,2.2469,0.0044,0.8491,0.5011,42.5000,3.6295,1.7592,-0.0419,-0.2668,-0.1190,0.0049,3.5930,96.0000,-0.4213,0.0917,1.0000,1.8641,0.0800,-0.9945,0.0800,0.0378,700.5000,0.0000,-0.3124,0.0594,0.0002,True,0,0,0,,0,,0.9227,-17.0000,-1,True,0.5295,0.7474,0,0.4125,0.8211,0.8143,0,0.9465,6.0000,-0.0007,True,-7.0000,-0.1112,-1,-0.8451
2020-04-29,600028,4.4600,4.4400,4.4600,4.4200,678617.0000,300913440.0000,4.4900,4.4300,4.4342,0.0023,0.0829,0.5076,-0.3399,-1.0000,-0.1297,-0.1622,-1.0000,-0.3967,-0.0100,-0.0100,0.4572,0.0100,-0.5735,-0.1251,-1.3293,-0.7916,-0.0573,-0.1927,1.1135,-0.1933,1.0000,-0.0030,0.0000,-0.0500,0.3380,-0.9317,1.0000,0.0000,5.3695,0.0542,2.1298,0.0044,0.6593,0.2311,-0.0000,3.9890,1.5094,-0.0286,-0.1892,-0.1427,0.0057,1.9634,24.0000,-0.5811,0.0789,1.0000,0.0486,-0.0100,-0.9945,-0.0100,0.0245,-200.0000,-0.5114,-0.2456,-0.0082,-0.0003,True,0,0,0,,0,,0.9882,-17.0000,-1,True,0.5702,0.7269,0,-0.0238,0.8935,0.8270,0,0.9780,7.0000,-0.0007,True,-7.0000,0.1226,-1,-0.4878
2020-04-30,600028,4.4100,4.4600,4.4600,4.3800,1196402.0000,529560960.0000,4.4600,4.4400,4.4263,0.0045,0.2514,0.3684,-0.0331,-1.0000,-0.1754,-0.0075,32.5000,-0.4162,-0.0200,-0.0200,0.9350,-0.0200,-0.0672,-0.0038,-0.8494,-0.0568,-0.1504,-0.2629,1.1031,-0.0062,-1.0000,0.0224,0.0000,-0.0700,0.4724,-0.2354,1.0000,0.0000,4.4717,0.0539,2.1392,0.0044,0.2123,0.7358,3289.0000,3.4177,1.1783,-0.0661,-0.3311,-0.1266,-0.0065,0.8720,96.0000,0.2699,-0.0650,1.0000,-0.1531,-0.0200,-0.9945,-0.0200,0.1190,-0.2500,-0.9452,-0.4094,-0.0493,-0.0007,True,0,0,-1,,0,,1.2600,-17.0000,-1,True,0.5131,0.8149,0,-0.4253,0.8827,0.5499,0,0.9354,7.0000,-0.0007,True,-7.0000,0.3313,0,0.6173
2020-05-06,600028,4.4100,4.4300,4.4400,4.4100,848192.0000,375190016.0000,4.4100,4.4600,4.4234,-0.0067,0.0829,0.2560,-0.1296,-2.0000,-0.1236,-0.1500,-1.0000,-0.3024,0.0300,0.0300,0.1159,-0.0300,-0.0768,-0.1066,-0.9934,-0.0845,-0.0301,-0.3627,1.1076,-0.0221,1.0000,0.0464,0.0000,-0.0400,0.6062,-0.7071,1.0000,0.0000,3.6909,0.0589,2.0454,0.0044,0.3534,0.6213,-0.0000,3.4165,1.3311,-0.1161,-0.3294,-0.1760,0.0016,1.9589,55.0000,0.1783,-0.2280,1.0000,0.1152,0.0300,-0.9945,0.0300,0.0834,0.0556,-0.6518,-0.0470,-0.0100,-0.0006,True,0,0,-1,,0,,1.6228,-14.0000,-1,True,0.5255,0.9170,0,-0.0429,0.9362,0.5076,0,0.9390,7.0000,-0.0007,True,-7.0000,0.5002,0,0.6452
