date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-03-07,601398,5.8400,5.7600,5.8400,5.7400,4004888.0000,2314378752.0000,5.8000,5.8500,5.7789,-0.0154,0.2712,0.6166,-0.1208,-5.5000,-0.1461,0.0549,9.0000,-0.7219,0.0900,0.0900,0.0402,0.0900,-0.3173,0.0087,-2.0090,-0.5887,-0.0162,-0.1172,1.1133,-0.2124,-1.0000,-0.2122,-0.0000,-0.5700,0.9196,-0.9444,1.0000,0.0000,2.0630,0.2470,1.9232,0.0052,0.9039,0.6870,392.0000,2.2790,1.2625,-0.0664,-0.5336,-0.4538,0.0109,0.9656,91.0000,-0.8927,0.3069,0.0900,0.2422,0.0900,-0.9526,0.0900,-0.2156,4.0000,-0.2143,-0.2137,0.0276,0.0001,True,0,0,-1,-4.7656,0,15.0000,1.4201,-13.0000,0,True,0.2439,0.8463,-1,0.3219,1.0070,0.4837,0,0.5014,5.0000,-0.6072,True,-7.0000,0.5355,-1,-0.7921
2019-03-08,601398,5.7000,5.5900,5.7000,5.5800,3578250.0000,2021357696.0000,5.8400,5.7600,5.6490,-0.0295,0.0889,0.8272,0.1529,-1.0000,-0.0291,0.2786,49.0000,-0.0968,0.1700,0.1700,0.8511,-0.1700,-0.4957,0.0302,-1.3579,-0.6280,-0.0038,-0.0211,1.1167,-0.0001,-1.0000,-0.0251,0.0000,-0.4000,0.9599,-0.9356,1.0000,-0.0000,4.2981,0.2406,2.0617,0.0052,0.9452,0.8952,-0.0000,2.4866,1.3758,-0.0118,-0.4109,-0.3674,-0.0093,1.1658,56.0000,-0.6990,-0.7198,0.1700,0.7846,0.1700,-0.9526,0.1700,-0.0065,11.0000,-0.0919,-0.0918,0.0891,0.0000,True,0,0,-1,-2.3225,0,13.0000,1.3700,-17.0000,0,True,0.1397,0.7893,0,0.5365,1.0000,0.3669,0,0.6790,2.0000,-0.4526,True,-3.0000,0.3493,-1,-0.9091
2019-03-11,601398,5.5800,5.6100,5.6300,5.5500,2320634.0000,1296366848.0000,5.7000,5.5900,5.5863,0.0036,0.2712,0.8499,-0.8003,-1.0000,-0.6652,-0.6981,-1.0000,-0.0302,-0.0200,-0.0200,0.1557,0.0200,-0.6509,-0.3212,-1.1603,-0.7171,-0.0235,-0.6330,1.1493,-0.0046,1.0000,0.2134,0.0000,-0.4200,0.1962,-0.5697,1.0000,-0.0000,2.2981,0.1929,2.2098,0.0052,0.3048,0.0996,1800.0000,1.8708,0.6741,-0.0524,-0.3933,-0.5588,0.0036,0.2280,21.0000,-0.7187,0.7841,1.0000,0.1463,-0.0200,-0.9526,1.0000,0.0368,-4.0000,-0.7302,-0.5779,-0.0371,-0.0007,True,-1,0,-1,-4.1478,0,15.0000,0.9729,-17.0000,-1,False,0.0615,0.6372,-1,-0.6832,1.0000,0.5335,0,0.7315,1.0000,-0.1333,True,-3.0000,-0.0788,-1,0.3704
2019-03-12,601398,5.6300,5.6200,5.6800,5.6000,2743039.0000,1547955072.0000,5.5800,5.6100,5.6432,0.0018,0.0889,0.9503,-0.7959,-3.0000,-0.1151,-0.7024,-1.0000,-0.0577,-0.0100,-0.0100,0.1116,-0.0100,-0.6694,-0.5920,-1.7958,-0.7295,-0.0420,-0.7433,1.1465,-0.6445,1.0000,0.1653,0.0000,-0.4300,0.1602,-0.4851,1.0000,-0.0000,3.2981,0.0739,0.2648,0.0052,0.5911,0.7924,1785.0000,2.3602,1.0022,-0.0875,-0.2531,-0.5895,-0.0034,1.0354,24.0000,-0.7565,-0.7864,1.0000,0.4211,-0.0100,-0.9526,-0.0100,0.0723,1.5000,-0.2522,-0.4830,0.0376,0.0002,True,-1,0,-1,-6.1010,0,16.0000,0.6833,-15.0000,-1,False,0.0898,0.6299,-1,0.8552,0.8706,0.5425,0,0.7731,1.0000,-0.0828,True,-4.0000,-0.3447,-1,-0.1235
2019-03-13,601398,5.6100,5.5800,5.6100,5.5400,3065094.0000,1706659328.0000,5.6300,5.6200,5.5680,-0.0071,0.6291,0.9180,-0.7949,-1.0000,-0.5557,-0.7135,-1.0000,-0.0348,0.0400,0.0400,0.2220,0.0400,-0.6049,-0.6372,-1.8140,-0.6986,-0.0093,-0.7792,1.1375,-0.0260,1.0000,0.1269,0.0000,-0.3900,0.8093,-0.0490,1.0000,-0.0000,4.3861,0.0715,0.0609,0.0051,0.7454,0.8706,483.0000,2.7555,1.0733,-0.0545,-0.1593,-0.5601,0.0068,0.4025,32.0000,-0.7272,0.5951,1.0000,0.3702,0.0400,-0.8162,0.0400,0.1474,-1.2500,-0.5870,-0.4008,-0.0201,-0.0006,True,-1,0,-1,-6.0629,0,16.0000,0.5981,-13.0000,-1,False,0.1244,0.6203,-1,-0.3282,1.0000,0.0706,0,0.8655,1.0000,-0.0067,True,-3.0000,-0.6016,-1,-0.4225
2019-03-14,601398,5.5700,5.5700,5.6100,5.5400,2263955.0000,1262154880.0000,5.6100,5.5800,5.5750,-0.0018,0.4515,0.8847,-0.8967,-1.5000,-0.2828,-0.8098,-1.0000,-0.0626,0.0100,0.0100,0.6278,-0.0100,-0.3087,-0.2855,-1.4385,-0.5428,-0.0056,-0.8695,1.1506,-0.0846,1.0000,0.2093,0.0000,-0.3800,0.7242,-0.0490,1.0000,-0.0000,2.7357,0.1535,0.3355,0.0051,0.5325,0.8224,432.0000,1.8975,0.7690,-0.0353,-0.1192,-0.6556,-0.0001,0.8026,14.0000,-0.6263,-0.6843,1.0000,0.2988,0.0100,-0.7902,0.0100,0.0420,1.2619,-0.4286,-0.5969,0.0087,-0.0002,True,-1,0,0,-7.0719,0,14.0000,0.6213,-12.0000,-1,False,0.0924,0.4850,-1,0.1235,0.8766,-0.1104,0,0.8912,1.0000,-0.1990,True,-2.0000,-0.7543,-1,0.0000
2019-03-15,601398,5.5600,5.5800,5.6200,5.5600,2500673.0000,1396909184.0000,5.5700,5.5700,5.5861,0.0018,0.2712,0.8279,-0.9016,-4.0000,-0.2634,-0.8290,-1.0000,-0.0838,-0.0100,-0.0100,0.3171,-0.0100,-0.3260,-0.4224,-0.9113,-0.3118,-0.0817,-0.8967,1.1733,-0.0270,1.0000,0.4008,0.0000,-0.3900,0.1910,-0.4482,1.0000,-0.0000,5.7513,0.1409,0.4452,0.0051,0.3759,0.5253,541.5000,1.7613,0.6368,-0.0471,-0.0852,-0.6941,0.0038,0.8252,28.0000,-0.2241,-0.0306,1.0000,0.1459,-0.0100,-0.7902,1.0000,0.0186,-2.3333,-0.3274,-0.1965,0.0111,-0.0001,False,-1,0,0,-6.1091,0,14.0000,1.2885,-10.0000,-1,False,0.3072,0.4556,0,0.1558,0.9891,-0.2795,0,0.8946,1.0000,-0.2575,True,-1.0000,-0.7933,-1,0.3279
2019-03-18,601398,5.5700,5.6500,5.6500,5.5600,3633998.0000,2037487744.0000,5.5600,5.5800,5.6067,0.0125,0.8600,-0.0738,-0.6809,-4.5000,-0.7470,-0.6652,29.0000,-0.6793,-0.0700,-0.0700,0.4260,-0.0700,-0.5491,-0.5795,-1.5791,-0.3549,-0.4341,-0.9190,1.1739,-0.0366,-1.0000,0.2190,0.0000,-0.4600,0.4681,-0.7419,1.0000,-0.0000,5.4263,0.0619,0.0553,0.0050,0.1227,0.1320,4374.0000,0.8979,0.3458,-0.2324,-0.2374,-0.4413,-0.0019,0.1013,16.0000,-0.3804,-0.3561,1.0000,-0.5436,-0.0700,-0.7902,-0.0700,0.0100,-0.4000,-0.9312,-0.2400,-0.0811,-0.0010,True,-1,0,0,-5.1415,0,14.0000,0.4092,-8.0000,-1,False,0.5808,0.6319,-1,-0.8261,1.0665,0.6206,0,0.7780,1.0000,-0.3597,True,-2.0000,-0.7741,-1,0.8791
2019-03-19,601398,5.6700,5.6500,5.6700,5.6200,2457471.0000,1387001984.0000,5.5700,5.6500,5.6440,0.0000,0.6291,-0.3110,-0.6191,-8.0000,-0.4734,-0.6363,-1.0000,-0.4213,-0.0000,-0.0000,0.3495,0.0000,-0.4925,-0.3400,-1.5006,-0.2668,-0.0389,-0.6790,-1.1966,-0.7423,-1.0000,0.3524,0.0000,-0.4600,0.4681,-0.7419,1.0000,0.0000,2.3401,0.0237,0.0693,0.0050,0.6790,0.2830,1054.0000,1.6525,0.8913,-0.1959,-0.9831,-0.4047,0.0009,0.5259,3.0000,-0.1970,-inf,1.0000,-0.3229,-0.0000,-0.7578,-0.0000,0.0039,0.6667,-0.6107,-0.4579,-0.0117,-0.0008,False,-1,-1,-1,-3.2771,0,10.0000,0.2224,-6.0000,-1,False,0.7555,0.7633,0,-0.1267,1.0601,0.6125,0,0.8349,4.0000,-0.5051,True,-2.0000,-0.4964,0,-0.3922
2019-03-20,601398,5.6300,5.6100,5.6500,5.5900,2362450.0000,1327840256.0000,5.6700,5.6500,5.6206,-0.0071,0.4515,-0.3931,-0.5831,-7.0000,-0.2093,-0.6347,-1.0000,-0.4477,0.0400,0.0400,0.2548,-0.0400,-0.5347,-0.1785,-1.4497,-0.3107,-0.0165,-0.6093,-0.0000,-0.0140,1.0000,0.3260,0.0000,-0.4200,0.8363,-0.7419,1.0000,0.0000,3.3401,0.0966,0.2558,0.0050,0.6796,0.7935,336.0000,2.3625,0.8622,-0.1836,-0.5879,-0.3682,-0.0007,0.9041,2.0000,-0.3320,-0.3267,1.0000,-0.3297,0.0400,-0.6237,1.0000,-0.0000,-2.0000,-0.3393,-0.2601,0.0216,-0.0001,False,0,-1,0,-1.4524,0,4.0000,0.3077,-6.0000,-1,False,0.7581,0.8361,-1,0.3725,1.0552,0.5175,0,0.8770,6.0000,-0.2687,True,-2.5000,-0.2497,0,-0.3279
2019-03-21,601398,5.6100,5.5900,5.6200,5.5800,2315734.0000,1296886912.0000,5.6300,5.6100,5.6003,-0.0036,0.2712,-0.7035,-0.2954,-6.0000,-0.2108,-0.2738,-1.0000,-0.5030,0.0200,0.0200,0.1006,-0.0200,-0.4879,-0.0454,-1.3798,-0.2792,-0.0293,-0.0773,1.1970,-0.1004,1.0000,0.2545,0.0000,-0.4000,0.7573,-0.4203,1.0000,0.0000,3.3401,0.1704,0.6747,0.0050,0.6798,0.8686,-0.0000,2.1964,0.8751,-0.1591,-0.4023,-0.0954,-0.0004,0.9056,3.0000,-0.2568,-0.3149,1.0000,-0.2960,0.0200,-0.4529,0.0200,-0.0073,-8.0000,-0.2545,-0.4860,0.0220,0.0003,False,0,0,0,-1.5632,0,4.0000,0.4806,-10.0000,-1,False,0.4983,0.8109,0,0.1563,1.0327,0.5387,0,0.9371,7.0000,-0.1079,True,-3.0000,-0.1085,0,-0.4878
2019-03-22,601398,5.5900,5.5800,5.6000,5.5500,1912400.0000,1065810880.0000,5.6100,5.5900,5.5732,-0.0018,0.0889,-0.7176,0.0045,-3.0000,-0.4748,0.0971,-1.0000,-0.8892,0.0100,0.0100,0.2433,-0.0100,-0.6176,0.0443,-1.7744,-0.4934,-0.0208,-0.2226,-0.0000,-0.0580,1.0000,-0.2224,0.0000,-0.3900,0.6755,-0.5832,1.0000,-0.0000,3.3401,0.1782,0.6531,0.0050,0.5924,0.8614,-0.0000,1.7926,0.7611,-0.1866,-0.5899,-0.0555,0.0018,0.5173,2.5000,-0.6713,-0.2727,1.0000,-0.2905,0.0100,-0.6052,0.0100,-0.0038,0.3333,-0.6054,-0.4893,-0.0153,-0.0004,False,0,0,0,-1.5525,0,4.0000,0.3859,-12.0000,-1,False,0.4596,0.9437,-1,-0.1252,1.0000,0.7142,0,0.9532,7.0000,-0.0360,True,-4.0000,-0.1521,0,-0.1961
2019-03-25,601398,5.5300,5.4700,5.5500,5.4600,3218764.0000,1773948800.0000,5.5900,5.5800,5.5113,-0.0197,0.0889,-0.3893,0.2572,-1.0000,-0.0499,0.3283,-1.0000,-0.6529,0.1100,-0.1100,1.4349,0.1100,-0.0777,0.0716,-1.6800,-0.0876,-0.0080,-0.4069,1.1668,-0.0007,1.0000,0.5223,0.0000,-0.2800,0.9347,-0.5832,1.0000,0.0000,2.3401,0.1819,2.7570,0.0050,0.8689,0.5100,-0.0000,2.7467,1.0367,-0.0099,-0.1843,0.0130,-0.0065,1.1989,50.0000,0.3010,0.3800,0.1100,0.7112,0.1100,-0.6052,0.1100,0.2107,5.0000,-0.1173,-0.0223,0.0974,0.0003,False,0,0,0,-1.3479,0,3.0000,0.4483,-14.0000,0,True,0.2595,0.8754,0,0.1506,0.7243,0.1858,0,0.9795,6.0000,-0.0067,True,-4.0000,-0.2764,0,-0.6593
2019-03-26,601398,5.4900,5.4500,5.4900,5.4300,2079400.0000,1134356224.0000,5.5300,5.4700,5.4552,-0.0037,0.2712,0.8091,-0.0420,-1.0000,-0.2692,0.0582,-1.0000,-0.4694,-0.0200,-0.0200,0.5310,-0.0200,-0.1046,0.0273,-1.0272,-0.1760,-0.0316,-0.6101,1.1553,-0.1396,1.0000,0.1846,0.0000,-0.2600,0.7707,-0.5832,1.0000,0.0000,1.3577,0.1834,2.7529,0.0049,0.7952,0.2769,-0.0000,2.4817,0.9629,-0.0155,-0.1337,-0.0801,0.0047,0.8531,21.0000,0.0081,-0.3887,1.0000,0.3504,0.0200,-0.6052,0.0200,0.0984,1.2500,-0.3457,0.1500,0.0130,0.0001,False,0,0,-1,-1.2110,0,4.0000,0.4613,-15.0000,-1,False,0.0996,0.7556,-1,0.0487,1.0000,0.2977,0,0.9896,4.0000,-0.0067,True,-4.5000,-0.3955,0,-0.6557
2019-03-27,601398,5.4600,5.5100,5.5400,5.4500,2633869.0000,1448761856.0000,5.4900,5.4500,5.5005,0.0110,0.8600,0.5540,0.1184,-2.0000,-0.4841,0.1378,-1.0000,-0.8124,-0.0600,-0.0600,1.3552,-0.0600,-0.0879,0.1085,-1.2045,-0.1087,-0.1790,-0.7601,1.2054,-0.2039,1.0000,0.2808,0.0000,-0.3200,0.0967,-0.1846,1.0000,0.0000,3.3875,0.1444,2.6335,0.0049,0.2060,0.1663,918.0000,1.5448,0.3204,-0.0599,-0.1339,-0.0714,-0.0057,0.4753,80.0000,0.1546,-0.3619,-0.0600,0.2981,-0.0600,-0.6052,-0.0600,0.2033,-0.8333,-0.6370,-0.0574,-0.0253,-0.0007,False,-1,0,0,-2.1634,0,2.0000,0.6080,-12.0000,-1,False,0.1227,0.8081,-1,-0.2298,0.7943,-0.0434,0,0.9561,2.0000,-0.1499,True,-5.0000,-0.3487,0,0.5495
2019-03-28,601398,5.4900,5.4500,5.5000,5.4400,1922437.0000,1048075584.0000,5.4600,5.5100,5.4518,-0.0109,0.6291,0.7139,-0.0854,-2.0000,-0.3187,-0.0152,-1.0000,-0.6048,0.0600,0.0600,0.0839,-0.0600,-0.1344,-0.0108,-1.8053,-0.2743,-0.0053,-0.6342,1.1727,-0.0505,1.0000,0.0631,0.0000,-0.2600,0.8659,-0.1846,1.0000,0.0000,5.4511,0.1417,2.4364,0.0049,0.7952,0.5351,-0.0000,2.8364,0.9567,-0.0543,-0.0807,-0.1632,0.0181,0.7729,16.0000,-0.0820,-0.3742,0.0600,0.3665,0.0600,-0.6052,0.0600,0.1263,3.0000,-0.1729,-0.1682,0.0052,0.0000,False,-1,-1,-1,-2.1305,0,4.0000,0.5678,-8.0000,-1,False,0.2405,0.6760,-1,0.0276,0.6845,0.0374,0,0.9804,1.0000,-0.0067,True,-6.0000,-0.3226,-1,-0.6557
2019-03-29,601398,5.4700,5.5700,5.5800,5.4600,3916036.0000,2167140608.0000,5.4900,5.4500,5.5340,0.0220,0.8600,-0.0125,0.1453,-4.5000,-0.6912,0.2332,13.5000,-0.4987,-0.1200,-0.1200,0.4511,-0.1200,-0.7867,0.2124,-2.5072,-0.7223,-0.3871,-0.7401,1.1770,-0.1978,-1.0000,-0.2931,0.0000,-0.3800,0.1216,-0.4414,1.0000,0.0000,4.7253,0.0673,1.9269,0.0049,0.0925,0.0520,8505.0000,1.6255,0.2076,-0.1940,-0.3755,-0.1179,-0.0143,0.1379,72.0000,-0.9655,-0.3167,-0.1200,-0.1639,-0.1200,-0.9977,-0.1200,0.3272,0.0909,-0.8373,-0.6280,-0.1131,-0.0011,False,-1,-1,0,-5.1703,0,2.0000,0.2840,-3.0000,-1,False,0.4388,0.5155,-1,-0.7322,0.9721,0.5983,0,0.7884,1.0000,-0.2760,True,-8.0000,-0.1687,-1,0.8264
2019-04-01,601398,5.5900,5.6400,5.6600,5.5900,4879283.0000,2746618880.0000,5.4700,5.5700,5.6291,0.0126,0.8600,-0.2442,0.0549,-8.5000,-0.5341,0.0673,-17.0000,-0.7701,-0.0700,-0.0700,0.4584,-0.0700,-0.9199,0.0352,-2.4301,-0.8769,-0.1654,-0.7097,-1.2131,-0.7498,-1.0000,-0.8557,-0.1600,-0.4500,0.1138,-0.8811,1.0000,-0.0000,3.2938,0.0769,1.8685,0.0048,0.2138,0.3041,11340.0000,1.7073,0.3137,-0.4502,-0.8573,-0.1780,-0.0043,0.4202,20.0000,-0.9402,-0.1159,-0.0700,-0.2731,-0.0700,-0.9977,-0.0700,0.0828,-0.2667,-0.6832,-0.7865,-0.0379,-0.0010,False,-1,-1,0,-6.4042,0,6.0000,0.2307,-1.0000,-1,False,0.4706,0.0477,-1,-0.1989,1.6641,0.6611,0,0.6952,2.0000,-0.5471,True,-8.0000,0.1084,-1,0.7042
2019-04-02,601398,5.6600,5.6600,5.7000,5.6400,3924760.0000,2224158976.0000,5.5900,5.6400,5.6670,0.0035,0.8600,-0.4443,-0.1420,-9.0000,-0.2591,-0.1771,-24.5000,-0.8278,-0.0200,-0.0200,0.5769,0.0200,-0.9107,-0.1434,-2.0552,-0.8760,-0.1709,-0.6452,-1.2287,-0.6460,-1.0000,-0.4824,-0.1200,-0.4700,0.1466,-0.8811,1.0000,-0.0000,5.0818,0.0129,1.7493,0.0048,0.5325,0.4386,7644.0000,2.7122,0.6468,-0.4318,-0.8964,-0.2943,0.0029,0.8216,18.0000,-0.8358,0.1042,-0.0200,-0.2709,-0.0200,-0.9977,-0.0200,-0.0217,-0.0000,-0.3333,-0.9601,0.0278,0.0004,False,0,-1,0,-7.7035,0,8.0000,0.2914,-1.0000,-1,False,0.5061,0.0750,-1,0.3871,1.8952,0.6142,0,0.6796,4.0000,-0.6269,True,-8.0000,0.4073,-1,0.0000
2019-04-03,601398,5.6000,5.7000,5.7100,5.6000,3262867.0000,1849272704.0000,5.6600,5.6600,5.6676,0.0071,0.8600,-0.1404,-0.2393,-8.0000,-0.7179,-0.2867,-47.5000,-0.8084,-0.0400,0.0400,0.1057,0.0400,-0.9006,-0.0515,-1.1759,-0.8621,-0.1791,-0.8119,-1.3233,-0.0001,-1.0000,-0.3267,-0.0500,-0.5100,0.1983,-0.8811,1.0000,-0.0000,3.0772,0.0133,1.7054,0.0048,0.0947,0.5570,7500.0000,2.2631,0.1766,-0.6236,-1.1862,-0.3513,-0.0129,0.1524,15.0000,-0.7290,0.1004,-0.0400,-0.7650,-0.0400,-0.9977,-0.0400,-0.0093,-2.9000,-0.8321,-0.8536,-0.1525,-0.0006,False,-1,-1,0,-7.8675,0,9.0000,0.3853,-2.0000,-1,True,0.3326,0.1320,-1,-0.5002,1.7751,0.8604,0,0.4423,7.0000,-0.6287,True,-7.0000,0.6557,-1,0.9009
2019-04-04,601398,5.7000,5.8100,5.8300,5.6900,4524539.0000,2613628416.0000,5.6000,5.7000,5.7766,0.0193,0.8600,-0.2362,-0.4462,-9.0000,-0.7469,-0.5373,-60.0000,-0.9264,0.1100,0.1100,0.1624,-0.1100,-0.3572,-0.3567,-0.9775,-0.2832,-0.5151,-0.9499,-1.4826,-0.4274,-1.0000,-0.0166,-0.1300,-0.6200,0.0848,-0.7454,1.0000,-0.0000,1.0547,0.0151,1.5275,0.0047,0.0843,0.1031,11745.0000,1.8365,0.1506,-0.8455,-1.3411,-0.5135,-0.0170,0.1430,19.0000,-0.1663,-0.7376,-0.1100,-0.5772,-0.1100,-0.9977,-0.1100,-0.0439,-0.5000,-0.7790,-0.8693,-0.2045,-0.0006,False,-1,-1,0,-7.9273,0,11.0000,0.4970,-4.0000,-1,True,0.1747,0.2123,0,-0.3039,2.9402,0.7703,0,0.2494,7.0000,-0.7756,True,-7.0000,0.8352,-1,0.7801
2019-04-08,601398,5.8500,5.8200,5.9800,5.7800,4293673.0000,2520826624.0000,5.7000,5.8100,5.8710,0.0017,0.8600,0.1019,-0.6319,-9.0000,-0.0434,-0.6354,-59.0000,-0.8817,0.0100,0.0100,0.8919,0.0100,-0.3676,-0.2896,-1.1982,-0.3399,-0.0635,-0.8087,-1.5068,-0.8599,-1.0000,0.4554,-0.2700,-0.6300,0.1030,-0.5898,1.0000,0.0000,4.0419,0.0152,-0.5679,0.0047,0.7353,0.1094,6630.0000,3.2340,0.8079,-0.2449,-1.2628,-0.6166,0.0081,1.0761,36.0000,-0.2049,0.4489,-0.0100,-0.1082,-0.0100,-0.9673,-0.0100,-0.1717,-4.0000,-0.2052,0.0846,0.5846,0.0005,False,0,-1,0,-7.9509,0,12.0000,0.6360,-2.0000,-1,True,0.2688,0.6331,0,0.8097,2.1014,0.9529,0,0.2070,7.0000,-0.8626,True,-7.0000,0.8705,-1,-0.1493
2019-04-09,601398,5.8100,5.7800,5.8200,5.7600,2408015.0000,1393045120.0000,5.8500,5.8200,5.7850,-0.0069,0.6291,-0.1940,-0.4305,-8.0000,-0.3025,-0.3632,-1.0000,-0.9214,0.0400,0.0400,0.1481,-0.0400,-0.4017,-0.0714,-1.5786,-0.4870,-0.0189,-0.8434,-1.4869,-0.0075,1.0000,0.3795,0.0100,-0.5900,0.8261,-0.7717,1.0000,0.0000,1.0419,0.0889,-0.5479,0.0047,0.7376,0.8114,832.0000,3.1692,0.8165,-0.2054,-1.3407,-0.4767,0.0049,0.7541,18.0000,-0.2278,-0.3770,0.0400,-0.5602,0.0400,-0.8815,0.0400,-0.0661,-0.0000,-0.3421,-0.5415,0.0248,0.0003,False,0,-1,-1,-6.9483,0,13.0000,0.7479,-3.0000,0,True,0.3291,0.8368,0,0.2692,1.4743,0.8367,0,0.2780,7.0000,-0.7858,True,-7.0000,0.6962,0,-0.4918
2019-04-10,601398,5.7500,5.7500,5.7900,5.7000,2412363.0000,1382006784.0000,5.8100,5.7800,5.7289,-0.0052,0.4515,-0.0577,-0.2248,-7.0000,-0.6795,-0.1478,-1.0000,-0.9061,0.0300,0.0300,0.0566,0.0300,-0.5717,-0.0143,-1.9021,-0.6399,-0.1085,-0.8952,-1.4322,-0.0016,1.0000,0.1972,0.1900,-0.5600,0.8029,-0.7717,1.0000,0.0000,2.0419,0.2002,-0.0901,0.0046,0.5325,0.9570,1080.0000,2.9229,0.6103,-0.3221,-1.2221,-0.2953,0.0160,0.2465,50.0000,-0.4480,0.3490,0.0300,-0.3852,0.0300,-0.8012,0.0300,-0.1550,0.3000,-0.5556,-0.6883,-0.0840,-0.0003,False,0,-1,-1,-2.9345,0,12.0000,0.8573,-9.0000,0,True,0.5433,0.7561,0,-0.9037,1.2681,0.8302,0,0.3100,7.0000,-0.7254,True,-7.0000,0.5583,-1,0.0000
2019-04-11,601398,5.7500,5.7300,5.7900,5.7100,2171263.0000,1248620800.0000,5.7500,5.7500,5.7507,-0.0035,0.2712,-0.0539,-0.0562,-7.0000,-0.1331,0.0589,-1.0000,-0.7675,0.0200,0.0200,0.0454,-0.0200,-0.6988,0.0211,-1.7785,-0.7361,-0.0356,-0.8217,-1.4247,-0.1719,1.0000,-0.0430,0.0300,-0.5400,0.8020,-0.8402,1.0000,0.0000,4.0419,0.2560,-0.0549,0.0046,0.6780,0.9171,520.0000,3.3028,0.7651,-0.2087,-1.1243,-0.1606,-0.0008,0.9845,48.0000,-0.7024,-0.3144,0.0200,-0.3798,0.0200,-0.7298,0.0200,-0.1199,-2.0000,-0.2544,-0.7539,0.0974,0.0002,False,0,0,-1,,0,13.0000,0.9484,-14.0000,0,True,0.2820,0.7501,-1,0.2514,1.0824,0.8440,0,0.4281,6.0000,-0.7463,True,-7.0000,0.5049,-1,-0.2469
2019-04-12,601398,5.7200,5.7300,5.7400,5.7000,1536137.0000,879599552.0000,5.7500,5.7300,5.7260,0.0000,0.0889,-0.2446,0.3376,-5.5000,-0.4435,0.3597,-1.0000,-0.6268,-0.0000,-0.0000,0.1366,0.0000,-0.7396,0.2408,-2.2010,-0.8624,-0.0341,-0.8313,-1.4723,-0.0122,1.0000,-0.5014,0.0500,-0.5400,0.4681,-0.8402,1.0000,0.0000,3.0419,0.1951,1.8071,0.0046,0.4758,0.5510,139.5000,2.5469,0.4898,-0.2803,-1.2087,0.0509,-0.0061,0.5632,8.0000,-0.9045,-inf,-0.0000,-0.2528,-0.0000,-0.8780,-0.0000,-0.1058,0.2424,-0.7435,-0.7820,-0.0242,-0.0006,True,0,0,-1,,0,16.0000,0.9671,-13.0000,0,True,0.1989,0.8296,-1,-0.1579,0.8197,0.8655,0,0.5502,4.0000,-0.7244,True,-7.0000,0.3369,-1,0.2439
2019-04-15,601398,5.8100,5.8100,5.9300,5.8000,4734974.0000,2779941632.0000,5.7200,5.7300,5.8711,0.0140,0.8600,0.0632,0.1515,-9.0000,-0.0286,0.1555,-23.5000,-0.4703,-0.0800,-0.0800,1.7140,-0.0800,-0.7254,0.1348,-2.1620,-0.8303,-0.5436,-0.6863,-1.5482,-0.8473,-1.0000,-0.5404,-0.1400,-0.6200,0.0235,-0.8672,1.0000,0.0000,2.0836,0.1095,1.3370,0.0045,0.5325,0.1040,10920.0000,2.7197,0.6513,-0.3415,-1.3167,-0.1481,-0.0064,1.0965,114.0000,-0.9467,-0.0500,-0.0800,0.4079,-0.0800,-0.8893,-0.0800,-0.2353,11.6000,-0.0769,-0.9058,0.6998,0.0003,False,-1,-1,-1,,0,16.0000,0.9506,-7.0000,0,True,0.3655,0.8617,-1,1.0069,0.9710,0.8940,0,0.5153,2.0000,-0.8631,True,-8.0000,0.0426,-1,0.0000
