date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-09-25,601601,34.3000,34.4000,34.5700,34.0600,148842.0000,511527040.0000,33.2000,34.3000,34.3671,0.0029,0.8422,-0.6827,-0.4233,-9.0000,-0.4923,-0.4230,-1.0000,-0.9487,-0.1000,-0.1000,0.2643,0.1000,-0.9254,-0.1681,-1.8757,-0.8718,-0.0364,-0.8045,-1.4054,-0.3743,-1.0000,-0.0520,-1.0200,-4.6300,0.3873,-1.0000,1.0000,0.0001,2.0392,0.0938,-0.4931,0.0066,0.4385,0.2120,4284.0000,1.2234,0.8024,-0.5146,-1.2882,-0.5358,-0.0531,0.4859,30.0000,-0.5605,0.0105,-1.0000,-0.7177,-0.1000,-0.9207,-0.1000,-0.8116,-7.5000,-0.6570,-0.6927,-0.0816,-0.0003,False,-1,-1,-1,-7.9527,0,3.0000,0.3434,-2.0000,-1,False,0.1765,0.6950,-1,-0.1429,1141.3543,0.4000,0,0.4610,2.0000,-0.7801,True,-10.0000,-0.4441,0,0.1957
2018-09-26,601601,34.6000,35.2500,35.7900,34.6000,263482.0000,933812096.0000,34.3000,34.4000,35.4412,0.0247,0.8422,-0.5032,-0.6107,-9.0000,-0.1590,-0.5830,-58.0000,-0.9770,-0.8500,-0.8500,0.6765,-0.8500,-0.9630,-0.5119,-1.7363,-0.9364,-0.5293,-0.9244,-1.4649,-0.6107,-1.0000,0.0042,-1.3400,-5.4800,0.0765,-1.0000,1.0000,-0.0003,4.0373,0.0204,-0.7152,0.0066,0.1715,0.1838,12180.0000,1.0758,0.4525,-0.7591,-1.2746,-0.6973,-0.2512,0.9364,19.0000,-0.6004,-0.5920,-1.0000,-0.0722,-0.8500,-0.9207,-0.8500,-2.4486,-0.0692,-0.4977,-0.6974,0.2500,-0.0002,False,-1,-1,-1,-7.9634,0,16.0000,0.2156,-1.0000,-1,False,0.0576,0.5934,-1,2.4582,752.9692,0.8672,0,0.2883,4.0000,-0.9273,True,-9.0000,-0.3466,-1,0.5458
2018-09-27,601601,35.2400,34.9000,35.2400,34.4500,198811.0000,692557184.0000,34.6000,35.2500,34.8350,-0.0099,0.5886,-0.2648,-0.5574,-8.0000,-0.5688,-0.5045,-56.0000,-0.9226,0.3500,0.3500,0.1980,-0.3500,-0.9618,-0.0340,-1.7629,-0.9361,-0.0323,-0.4868,-1.4346,-0.1252,-1.0000,0.2152,-0.6700,-5.1300,0.6880,-0.6124,1.0000,-0.0003,1.0373,0.1074,-0.5912,0.0066,0.7196,0.5739,2800.0000,1.8585,1.2412,-0.2571,-1.1772,-0.6548,0.0078,0.4031,54.0000,-0.6138,-0.5541,-1.0000,-0.3473,0.3500,-0.9188,0.3500,-1.5956,0.6572,-0.5979,-0.6158,-0.0723,-0.0003,False,-1,-1,-1,-5.9653,0,16.0000,0.2172,-3.0000,-1,True,0.0689,0.5445,-1,-0.1364,71.5064,0.6331,0,0.4757,5.0000,-0.8913,True,-8.0000,-0.2419,-1,-0.4298
2018-09-28,601601,34.9200,35.5100,36.2000,34.9200,236896.0000,841731072.0000,35.2400,34.9000,35.5317,0.0175,0.8422,-0.1241,-0.5848,-9.0000,-0.4044,-0.5265,-52.0000,-0.9274,-0.6100,-0.6100,1.0100,-0.6100,-0.5879,-0.3661,-1.8321,-0.5904,-0.4152,-0.9105,-1.4920,-0.2309,-1.0000,0.5463,-0.4100,-5.7400,0.0815,-0.6124,1.0000,-0.0002,3.0373,0.1156,-0.7737,0.0065,0.1912,0.1434,10125.0000,1.1761,0.6661,-0.6316,-1.1214,-0.6759,0.0226,0.6052,72.0000,-0.1886,-0.6357,-1.0000,-0.1416,-0.6100,-0.9188,-0.6100,-1.3227,0.4552,-0.4239,-0.6056,0.0234,-0.0000,False,-1,-1,-1,-4.9643,0,16.0000,0.2790,-7.0000,-1,False,0.0939,0.4648,-1,0.2147,1718.8842,0.6331,0,0.3621,7.0000,-0.9658,True,-7.5000,-0.1382,-1,0.4606
2018-10-08,601601,34.2500,34.0900,35.0500,33.9900,195586.0000,672289152.0000,34.9200,35.5100,34.3731,-0.0400,0.5886,0.1471,-0.5089,-5.0000,-0.0924,-0.4378,-21.0000,-0.5943,1.4200,1.4200,0.3711,-1.4200,-0.8345,-0.0151,-2.4272,-0.8621,-0.0036,-0.5182,-1.3919,-0.0000,-1.0000,-0.0460,0.1900,-4.3200,0.9191,-0.8135,1.0000,0.0002,5.0373,0.2288,-0.0561,0.0066,0.6244,0.5657,-0.0000,2.3846,1.1629,-0.2069,-0.8265,-0.5864,0.1429,1.0771,120.0000,-0.9004,-0.0535,-1.0000,0.3490,1.4200,-0.9276,1.4200,-1.2765,8.5333,-0.0966,-0.2095,0.3148,0.0003,False,-1,0,-1,-3.9330,0,16.0000,0.5383,-11.0000,-1,False,0.1994,0.5829,-1,1.3867,0.5934,0.5978,0,0.4266,7.0000,-0.8910,True,-7.0000,-0.0624,0,-0.1508
2018-10-09,601601,34.0000,33.7900,34.3600,33.3600,144492.0000,487445952.0000,34.2500,34.0900,33.7352,-0.0088,0.4062,0.1814,-0.3257,-4.0000,-0.5193,-0.2500,-1.0000,-0.3893,0.3000,0.3000,0.4389,-0.3000,-0.9079,-0.1291,-2.3714,-0.8935,-0.0416,-0.4043,-1.3582,-0.0041,1.0000,-0.2736,1.8400,-4.0200,0.7261,-0.9415,1.0000,-0.0002,1.0373,0.2269,-0.0787,0.0066,0.6573,0.6797,1053.0000,1.8132,1.1708,-0.1634,-0.8713,-0.4478,0.1212,0.4494,63.0000,-0.9222,-0.0587,-1.0000,0.3376,0.3000,-0.9884,0.3000,-0.4774,1.2422,-0.4435,-0.3751,-0.0650,-0.0002,False,-1,0,-1,-2.7433,0,16.0000,0.6169,-17.0000,-1,False,0.3430,0.1839,-1,-0.3361,0.3051,0.8239,0,0.5399,7.0000,-0.7236,True,-8.0000,-0.0449,-1,-0.2098
2018-10-10,601601,33.8200,33.6100,34.0000,33.1000,147941.0000,496382880.0000,34.0000,33.7900,33.5528,-0.0053,0.2355,0.1348,-0.1625,-2.0000,-0.5175,-0.0696,-1.0000,-0.0522,0.1800,0.1800,0.3015,0.1800,-0.9163,-0.0157,-2.6201,-0.9198,-0.0593,-0.3588,1.3138,-0.1423,1.0000,-0.3163,1.0500,-3.8400,0.6508,-0.9415,1.0000,-0.0002,4.0605,0.2783,2.0297,0.0066,0.6585,0.9233,1344.0000,1.9897,1.2219,-0.1373,-0.5131,-0.3835,-0.0058,0.4511,88.0000,-0.9650,0.7549,0.1800,0.4650,0.1800,-0.9931,0.1800,-0.1165,-0.4924,-0.5846,-0.9231,-0.0712,-0.0003,False,0,0,0,-1.4582,0,16.0000,0.6595,-17.0000,-1,False,0.3537,0.1287,-1,-0.3247,0.0529,0.8555,0,0.6507,6.0000,-0.6850,True,-8.0000,-0.0152,-1,-0.2331
2018-10-11,601601,32.2300,32.8000,33.5500,32.0800,219728.0000,721450496.0000,33.8200,33.6100,32.8338,-0.0241,0.0758,-0.3502,-0.0206,-1.0000,-0.3328,0.0398,39.0000,-0.0349,0.8100,-0.8100,0.5555,0.8100,-0.8019,0.0284,-1.7376,-0.8439,-0.0120,-0.8569,1.2781,-0.0000,-1.0000,0.0271,0.0000,-3.0300,0.8545,-0.9415,1.0000,-0.0001,2.0605,0.2802,0.0672,0.0066,0.1822,0.8986,624.0000,0.7875,0.6991,-0.0719,-0.3933,-0.3343,-0.0270,0.7274,136.0000,-0.4629,0.0548,1.0000,1.2615,1.0000,-0.9931,1.0000,0.6864,-5.2917,-0.4487,-0.3542,0.0439,-0.0003,False,-1,0,0,-1.1346,0,16.0000,0.5985,-17.0000,-1,True,0.3399,0.4712,-1,0.2032,0.2333,0.7831,0,0.4160,4.0000,-0.2582,True,-5.5000,-0.0449,-1,0.3875
2018-10-12,601601,33.1100,33.9100,34.0300,32.6600,182568.0000,610521792.0000,32.2300,32.8000,33.4408,0.0338,0.8422,-0.7613,0.0565,-2.0000,-0.7445,0.1045,33.0000,-0.0984,-1.1100,-1.1100,0.1805,1.1100,-0.1244,0.0950,-0.9583,-0.1705,-0.2001,-0.9178,1.3891,-0.3563,-1.0000,0.1719,-0.0300,-4.1400,0.1861,-0.8882,1.0000,-0.0004,4.2838,0.1898,-0.3752,0.0066,0.1233,0.0354,7260.0000,1.0182,0.5591,-0.2008,-0.4244,-0.2323,-0.1028,0.0547,91.0000,0.1290,0.1806,-1.1100,0.1494,-1.1100,-0.9931,-1.1100,0.5274,-0.0356,-0.8097,-0.3295,-0.6327,-0.0007,False,-1,-1,0,-3.0898,0,15.0000,0.5866,-14.0000,-1,True,0.2141,0.5257,-1,-1.9570,0.0761,0.6516,0,0.1869,2.0000,-0.4438,True,-5.0000,0.0839,-1,0.5835
2018-10-15,601601,33.9000,33.3000,34.0500,32.8800,140121.0000,467442560.0000,33.1100,33.9100,33.3599,-0.0180,0.5886,-0.9050,-0.1755,-3.0000,-0.3120,-0.1617,-1.0000,-0.0692,0.6100,0.6100,0.1665,-0.6100,-0.1175,-0.0540,-0.2687,-0.0705,-0.0009,-0.2125,1.3511,-0.3644,1.0000,1.3040,-0.5000,-3.5300,0.8312,-0.2532,1.0000,0.0000,3.6538,0.1772,-0.0615,0.0066,0.8379,0.4483,360.0000,1.8219,1.3948,-0.0652,-0.3162,-0.4432,0.1000,0.7836,52.5000,0.8169,-0.0682,1.0000,0.5892,1.0000,-0.9931,1.0000,0.3322,1.2857,-0.3925,0.1447,0.0838,-0.0003,False,0,-1,0,-1.0936,0,14.0000,0.6203,-11.0000,-1,True,0.2723,0.7170,0,0.3268,0.2804,0.1407,0,0.3002,1.0000,-0.4067,True,-4.5000,0.1925,-1,-0.5124
2018-10-16,601601,33.3200,33.6300,34.3900,33.3200,190383.0000,644827328.0000,33.9000,33.3000,33.8700,0.0099,0.4062,-0.9528,-0.2039,-5.0000,-0.1116,-0.2045,46.0000,-0.0969,-0.3300,-0.3300,0.2948,-0.3300,-0.1761,-0.1767,-0.7065,-0.1244,-0.2446,-0.7790,1.3589,-0.0860,-1.0000,0.9783,-0.3600,-3.8600,0.1184,-0.1961,1.0000,0.0003,5.6729,0.0812,-0.4130,0.0066,0.3023,0.2455,3059.0000,1.3506,0.7026,-0.2230,-0.2681,-0.4579,-0.0192,1.0657,104.0000,0.3558,-0.0467,1.0000,0.3963,1.0000,-0.9931,1.0000,0.9772,1.6208,-0.2766,0.4888,0.3483,-0.0002,False,0,-1,-1,-1.1556,0,13.0000,0.9368,-8.0000,-1,True,0.3840,0.8687,-1,2.4084,0.6814,-0.2600,0,0.2776,1.0000,-0.5933,True,-5.0000,0.1925,0,0.2894
2018-10-17,601601,34.0000,33.2600,34.5900,33.0000,198813.0000,669516288.0000,33.3200,33.6300,33.6757,-0.0110,0.2355,-0.4934,-0.0803,-4.0000,-0.0451,-0.0648,24.0000,-0.0931,0.3700,0.3700,1.0592,0.3700,-0.1968,-0.0052,-1.3752,-0.1883,-0.0282,-0.1111,1.3508,-0.3570,-1.0000,0.7964,-0.5400,-3.4900,0.8454,0.0214,1.0000,0.0007,3.5945,0.1893,0.3233,0.0066,0.8833,0.8106,1800.0000,2.3356,1.3923,-0.0687,-0.4313,-0.3290,0.1100,1.1971,52.0000,0.1289,0.0996,1.0000,0.6836,1.0000,-0.5475,1.0000,0.5481,4.3598,-0.1825,0.4278,0.6251,-0.0001,False,0,-1,-1,-1.3158,0,16.0000,0.9816,-10.0000,-1,True,0.5412,0.7870,-1,2.5850,0.4635,0.0884,0,0.3859,1.0000,-0.5367,True,-4.0000,0.1640,0,-0.4651
2018-10-18,601601,33.1500,32.1000,33.5500,32.0600,195694.0000,640812480.0000,34.0000,33.2600,32.7456,-0.0349,0.0758,-0.4330,0.0509,-1.0000,-0.0166,0.0452,42.0000,-0.1094,1.1600,1.1600,1.4060,-1.1600,-0.2241,0.0131,-1.5785,-0.3720,-0.0044,-0.0483,1.3277,-0.0041,-1.0000,0.2169,0.0000,-2.3300,0.9414,0.0214,1.0000,0.0001,2.5945,0.1791,0.5716,0.0066,0.9418,0.9155,-0.0000,1.8402,1.3921,-0.0187,-0.2853,-0.2746,0.0509,1.3077,70.0000,-0.1308,-0.0796,1.0000,0.8903,1.0000,-0.3663,1.0000,0.0099,35.0805,-0.0315,0.2678,1.0042,-0.0001,True,0,-1,-1,-1.3346,0,16.0000,0.9946,-13.0000,0,True,0.4388,0.7835,-1,3.7543,0.6156,-0.1635,0,0.5696,1.0000,-0.0859,True,-5.0000,0.1308,0,-0.7042
2018-10-19,601601,32.0000,34.7500,34.9900,31.6000,369766.0000,1236222336.0000,33.1500,32.1000,33.4326,0.0826,0.8422,-0.5216,0.7503,-1.0000,-0.7384,0.7528,-26.0000,-0.1704,-2.6500,-2.6500,0.8603,-2.6500,-0.9508,0.7340,-1.6477,-0.8712,-0.8145,-0.9950,-1.4323,-0.0009,-1.0000,-0.5304,-0.4000,-4.9800,0.0438,-0.0952,1.0000,-0.0012,4.4748,0.2024,-0.1406,0.0066,0.0034,0.0016,14880.0000,1.2028,0.5545,-0.0876,-1.0010,-0.1676,-0.1807,0.0008,19.0000,-0.6651,-0.5396,1.0000,0.0855,1.0000,-0.3714,1.0000,0.3549,-9.5238,-0.6153,-0.5402,-2.1194,-0.0006,True,-1,-1,0,-2.4260,0,16.0000,1.0571,-16.0000,0,True,0.4182,0.6423,-1,-8.6047,3.8649,-0.3562,0,0.0344,1.0000,-0.4764,True,-6.0000,-0.0540,0,0.8110
2018-10-22,601601,35.3000,36.1400,37.3000,35.3000,428799.0000,1549415552.0000,32.0000,34.7500,36.1338,0.0400,0.8422,-0.6198,0.0321,-9.0000,-0.4709,-0.0915,-60.0000,-0.9409,-1.3900,-1.3900,0.8810,-1.3900,-0.9919,-0.0856,-1.5847,-0.9825,-0.0599,-0.9517,-1.4689,-0.9623,-1.0000,-1.1310,-3.7500,-6.3700,0.0139,-0.4082,1.0000,0.0004,1.1113,0.1051,1.6441,0.0065,0.1272,0.1919,12992.0000,2.1174,0.6547,-0.7996,-1.1017,-0.6737,0.1524,0.5146,20.0000,-0.8086,-0.7091,-1.3900,0.1970,-1.3900,-0.7070,-1.3900,0.3005,0.0554,-0.3734,-0.7679,-0.0073,0.0002,False,0,-1,-1,-4.7662,0,16.0000,0.9735,-5.0000,-1,True,0.6166,0.5233,-1,-0.0708,3969.7916,-0.0065,0,0.0279,2.0000,-0.8830,True,-7.0000,0.0382,-1,0.4198
2018-10-23,601601,35.8000,35.4500,36.8000,34.9000,271054.0000,974467712.0000,35.3000,36.1400,35.9511,-0.0191,0.5886,-0.5725,-0.1738,-8.0000,-0.0325,-0.2028,-39.0000,-0.9085,0.6900,0.6900,0.6961,-0.6900,-0.9900,-0.1441,-1.5481,-0.9740,-0.0082,-0.6510,-1.4486,-0.0023,-1.0000,-0.7052,-1.8100,-5.6800,0.9169,-0.4082,1.0000,0.0006,4.0445,0.1070,1.5415,0.0065,0.7233,0.8006,1885.0000,3.2918,1.4162,-0.2537,-0.9315,-0.6887,-0.1136,1.0981,26.0000,-0.7174,-0.6621,1.0000,-0.1040,0.6900,-0.7070,0.6900,0.1486,1.6898,-0.3040,-0.8475,0.5573,0.0002,False,0,-1,-1,-7.8992,0,16.0000,0.9981,-1.0000,-1,True,0.6401,0.6198,-1,5.7828,138.1930,-0.0986,0,0.0416,4.0000,-0.8018,True,-8.0000,0.1595,-1,-0.1841
2018-10-24,601601,35.5900,35.8000,36.5700,34.9800,280056.0000,1008065088.0000,35.8000,35.4500,35.9951,0.0099,0.4062,-0.3890,-0.2831,-8.0000,-0.1616,-0.2599,-54.0000,-0.9748,-0.3500,-0.3500,0.3595,-0.3500,-0.9768,-0.0065,-1.7958,-0.9514,-0.3589,-0.9162,-1.3976,-0.0507,-1.0000,-0.5163,0.7300,-6.0300,0.0938,-0.4482,1.0000,0.0004,2.0445,0.1094,1.5582,0.0065,0.3712,0.4180,6786.0000,2.5115,0.9387,-0.4911,-1.0057,-0.6767,-0.2290,0.9247,26.0000,-0.6461,-0.6831,-0.3500,-0.2836,-0.3500,-0.7070,-0.3500,0.1681,-0.1026,-0.5008,-0.8671,0.2314,-0.0003,False,0,-1,-1,-7.9671,0,16.0000,1.2062,-2.0000,-1,True,0.3693,0.7032,-1,2.5683,971.1175,-0.0865,0,0.0488,7.0000,-0.9318,True,-6.0000,0.3014,-1,0.1320
2018-10-25,601601,34.8600,36.9800,36.9800,34.8000,269976.0000,967464320.0000,35.5900,35.8000,35.8352,0.0330,0.8422,-0.5131,-0.3144,-6.0000,-0.8504,-0.2460,-60.0000,-0.9978,-1.1800,-1.1800,0.1004,1.1800,-0.1482,-0.0990,-1.1629,-0.0984,-0.0894,-0.9965,-1.4475,-0.0000,-1.0000,0.1927,-0.1800,-7.2100,0.5044,-0.6429,1.0000,-0.0001,3.0166,0.1126,1.4844,0.0065,0.0150,0.2790,10935.0000,2.6505,0.5609,-0.6123,-1.1233,-0.6577,0.0382,0.0014,10.0000,0.2384,0.7565,-1.0000,-0.9778,-1.1800,-0.7070,-1.1800,0.0517,-0.0960,-0.7444,-0.7089,-1.2591,-0.0006,False,0,-1,-1,-6.9781,0,14.0000,1.0687,-9.0000,-1,True,0.4573,0.7934,0,-10.7075,272925.1510,0.2833,0,0.0219,7.0000,-0.9246,True,-7.0000,0.1825,-1,0.9720
2018-10-26,601601,36.5600,35.9000,36.8000,34.8000,296733.0000,1057726272.0000,34.8600,36.9800,35.6457,-0.0292,0.5886,-0.5256,-0.3114,-5.5000,-0.7864,-0.2238,-55.0000,-0.9198,1.0800,1.0800,0.3436,1.0800,-0.3767,-0.0802,-1.0871,-0.5061,-0.0066,-0.3537,-1.3610,-0.0221,-1.0000,-0.0870,-0.2300,-6.1300,0.9229,-0.6429,1.0000,-0.0005,5.0166,0.1033,1.5281,0.0065,0.8426,0.5992,1392.0000,3.7390,1.4937,-0.1445,-1.0194,-0.6344,0.1403,0.1428,39.0000,-0.7816,0.5969,1.0800,-0.2813,1.0800,-0.7070,1.0800,-1.2085,-0.9675,-0.6025,0.1806,-0.2828,-0.0003,False,0,-1,-1,-4.9574,0,10.0000,1.0465,-11.0000,-1,True,0.5953,0.9488,0,-2.5673,17.4204,0.3000,0,0.0382,7.0000,-0.7524,True,-2.0000,-0.1152,0,-0.3298
2018-10-29,601601,36.1800,33.5100,36.1800,33.2300,309364.0000,1060595840.0000,36.5600,35.9000,34.2831,-0.0666,0.4062,-0.1687,-0.3406,-4.0000,-0.0106,-0.2140,-32.0000,-0.1516,2.3900,2.3900,0.6208,2.3900,-0.1216,-0.0048,-0.3602,-0.1908,-0.0195,-0.0013,-1.2265,-0.2397,-1.0000,1.2583,0.8000,-3.7400,0.9880,-0.6429,1.0000,0.0003,1.0166,0.2130,2.2040,0.0065,0.9975,0.9183,-0.0000,2.8120,1.4785,-0.0022,-0.8195,-0.5663,0.3905,1.2174,90.0000,0.7683,0.6943,2.3900,1.2651,2.3900,-0.6847,2.3900,-1.0646,7.0841,-0.1393,0.0730,0.9168,0.0003,False,0,0,-1,-3.8297,0,4.0000,1.1634,-12.0000,-1,True,0.3543,0.8661,0,6.0880,0.0042,0.1414,0,0.0873,7.0000,-0.3552,True,-1.0000,-0.2632,-1,-0.9048
2018-10-30,601601,33.2900,33.6200,34.5500,32.4100,282137.0000,950105408.0000,36.1800,33.5100,33.6753,0.0033,0.2355,0.2687,-0.1971,-3.0000,-0.3101,-0.1031,26.0000,-0.1711,-0.1100,-0.1100,0.7393,0.1100,-0.1376,-0.0170,-0.8869,-0.2488,-0.0452,-0.9193,1.2778,-0.0001,-1.0000,0.5716,0.0000,-3.8500,0.1703,-0.1383,1.0000,-0.0005,2.0166,0.2087,2.2433,0.0065,0.2923,0.2060,3672.0000,2.1008,0.6925,-0.2262,-0.5030,-0.4822,-0.2124,0.7558,64.0000,0.0756,0.5867,-0.1100,0.9622,-0.1100,-0.6283,-0.1100,-0.3108,-4.3468,-0.5382,0.5937,0.0689,-0.0004,False,-1,0,-1,-5.4554,0,3.0000,1.1422,-17.0000,-1,True,0.1869,0.9366,0,0.5394,0.1339,0.4961,0,0.0657,5.0000,-0.3161,True,-1.0000,-0.3612,0,0.1541
2018-10-31,601601,33.7500,33.6600,33.9900,32.7000,222785.0000,743950592.0000,33.2900,33.6200,33.3932,0.0012,0.0758,0.3465,-0.2077,-3.0000,-0.7086,-0.1083,-1.0000,-0.1619,-0.0400,-0.0400,0.3093,0.0400,-0.6114,-0.0909,-1.3586,-0.8289,-0.0207,-0.8358,1.2632,-0.1355,1.0000,-0.0461,0.0000,-3.8900,0.3709,0.3750,1.0000,-0.0006,4.0166,0.0906,2.2217,0.0065,0.5812,0.8488,2016.0000,2.9023,0.9932,-0.1683,-0.3047,-0.4979,-0.0544,0.1503,24.0000,-0.6493,0.6412,-0.0400,0.4187,-0.0400,-0.6290,-0.0400,-0.1615,-35.9063,-0.7542,-0.1510,-0.3463,-0.0006,False,0,0,-1,-2.1333,0,2.0000,1.2142,-16.0000,-1,False,0.3405,0.6798,-1,-3.7019,0.2269,0.3805,0,0.1077,1.0000,-0.0976,True,-3.0000,-0.3563,-1,-0.0697
2018-11-01,601601,33.9000,33.7500,34.5100,33.3300,293628.0000,997085696.0000,33.7500,33.6600,33.9574,0.0027,0.8422,0.3084,0.0400,-4.0000,-0.1390,0.0727,43.0000,-0.1028,-0.0900,-0.0900,0.3963,-0.0900,-0.6290,0.0705,-2.1466,-0.8207,-0.1086,-0.7498,1.2540,-0.7077,-1.0000,-0.6255,0.0000,-3.9800,0.2088,-0.2384,1.0000,-0.0002,3.0671,0.0171,1.5874,0.0065,0.6194,0.8137,2160.0000,2.8674,1.0484,-0.1530,-0.3391,-0.3115,-0.0426,1.0228,77.0000,-0.6715,-0.7248,-1.0000,0.9012,-0.0900,-0.6982,-0.0900,-0.3322,1.7333,-0.3639,-0.0648,0.2797,-0.0001,False,-1,0,-1,-7.0601,0,6.0000,1.1688,-9.0000,-1,False,0.5768,0.6412,-1,3.7668,0.0055,0.1980,0,0.1681,1.0000,-0.2626,True,-7.0000,-0.3568,-1,-0.1270
2018-11-02,601601,34.8500,35.5900,35.7300,34.2200,369347.0000,1289240320.0000,33.9000,33.7500,34.9059,0.0545,0.8422,-0.2118,-0.3489,-5.0000,-0.8358,-0.2435,3.0000,-0.2462,-1.8400,1.8400,0.4992,-1.8400,-0.8352,-0.2282,-2.3332,-0.8562,-0.4696,-0.9564,1.3460,-0.9471,-1.0000,0.0250,-1.7400,-5.8200,0.0834,-0.5042,1.0000,0.0000,3.5779,0.0175,1.2604,0.0065,0.1477,0.1274,8100.0000,1.5901,0.4070,-0.3424,-0.6240,-0.3870,0.0609,0.0203,90.0000,-0.7834,-0.0067,-1.8400,-0.0505,-1.8400,-0.9759,-1.8400,2.4951,-1.2788,-0.8168,-0.5139,-0.9571,-0.0009,False,-1,-1,-1,-6.0905,0,12.0000,0.9930,-3.0000,0,False,0.7509,0.4881,-1,-8.4751,0.4413,0.4518,0,0.1180,1.0000,-0.5508,True,-8.0000,-0.4045,-1,0.4897
2018-11-05,601601,35.1000,34.8300,35.4000,34.2100,253497.0000,879357952.0000,34.8500,35.5900,34.6891,-0.0214,0.5886,-0.2981,-0.2952,-5.0000,-0.6642,-0.2472,50.0000,-0.1862,0.7600,0.7600,0.4038,-0.7600,-0.8233,-0.0566,-2.0407,-0.7897,-0.0014,-0.1861,1.2662,-0.0082,-1.0000,-1.1433,-0.8900,-5.0600,0.8649,-0.5042,1.0000,0.0005,5.3569,0.0880,1.4544,0.0064,0.6884,0.3876,700.0000,3.0048,1.0084,-0.1716,-0.2943,-0.2136,0.1108,0.2707,35.0000,-0.6744,-0.5164,1.0000,-0.0794,1.0000,-0.9759,1.0000,0.2353,-1.5352,-0.5415,-0.4542,-0.2045,-0.0005,False,-1,-1,-1,-5.2038,0,14.0000,1.0603,-3.0000,-1,False,0.8704,0.3720,-1,-1.5611,32.5753,0.1992,0,0.1834,1.0000,-0.2861,True,-8.0000,-0.3210,-1,-0.2267
2018-11-06,601601,34.6400,34.1500,34.6400,33.7500,200146.0000,681662080.0000,35.1000,34.8300,34.0582,-0.0195,0.4062,-0.8127,-0.2833,-5.0000,-0.5910,-0.2829,-1.0000,-0.2135,0.6800,0.6800,0.0141,-0.6800,-0.8643,-0.0658,-1.9148,-0.8245,-0.0295,-0.1048,1.1963,-0.0234,1.0000,-0.5515,0.0000,-4.3800,0.8416,-0.5042,1.0000,0.0004,5.2035,0.1830,-0.2312,0.0064,0.7922,0.9941,480.0000,3.3056,1.0845,-0.0836,-0.2608,-0.3448,0.1339,0.3633,6.0000,-0.6405,-0.3747,1.0000,-0.1706,1.0000,-0.9759,1.0000,-0.0261,0.2860,-0.4826,-0.6440,-0.1380,-0.0004,False,0,-1,-1,-4.3772,0,15.0000,0.9585,-9.0000,-1,False,0.6457,0.5005,-1,-1.3040,3.2044,0.2215,0,0.4016,3.0000,-0.1037,True,-6.0000,-0.1715,-1,-0.5499
2018-11-07,601601,34.3500,33.9900,34.6000,33.8800,190620.0000,652798848.0000,34.6400,34.1500,34.2461,-0.0047,0.2355,-0.8835,-0.3066,-6.0000,-0.1082,-0.3143,-1.0000,-0.1088,0.1600,0.1600,0.1107,-0.1600,-0.8728,-0.0135,-2.0448,-0.8104,-0.0412,-0.1240,-1.1688,-0.3986,1.0000,-0.0332,0.0000,-4.2200,0.7169,-0.5042,1.0000,0.0004,3.2035,0.2397,0.5184,0.0064,0.7335,0.8428,154.0000,2.6853,0.9958,-0.1072,-0.8340,-0.3978,-0.0080,1.0603,2.0000,-0.6507,-0.3437,1.0000,-0.2486,1.0000,-0.9759,1.0000,-0.0809,5.5455,-0.1610,-0.7815,0.3983,-0.0002,False,0,0,-1,-3.5427,0,16.0000,0.7587,-11.0000,-1,False,0.3778,0.5718,-1,3.3860,2.2063,0.4919,0,0.6310,5.0000,-0.1582,True,-7.0000,-0.1352,-1,-0.4993
