date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-04-09,2,27.1000,26.6900,27.1600,26.6000,387262.0000,1036553088.0000,26.9000,26.9600,26.7662,-0.0100,0.4336,-0.4898,0.4630,-6.5000,-0.1791,0.4179,-1.0000,-0.3669,0.2700,0.2700,0.2093,-0.2700,-0.5887,0.1738,-1.5474,-0.1860,-0.0200,-0.2208,-1.3276,-0.3668,1.0000,0.6983,0.0000,0.0800,0.9172,-0.4118,1.0000,-0.0000,4.0728,0.1104,-0.1661,0.0022,0.7883,0.9113,98.0000,3.4340,1.0138,-0.1662,-1.2501,0.0709,0.1123,0.9035,5.0000,0.0416,-0.0439,-1.0000,-0.3494,0.2700,-0.6251,0.2700,-0.3767,3.6722,-0.1734,0.6268,0.2430,0.0001,False,-1,-1,-1,,0,,0.4603,-9.0000,0,True,0.3083,0.5394,0,0.6146,1.1969,0.2810,0,0.7726,1.0000,-0.8918,True,-5.0000,-0.4849,0,-0.7308
2020-04-10,2,26.8400,26.8800,27.3400,26.5900,624603.0000,1685555072.0000,27.1000,26.6900,26.9860,0.0071,0.2560,-0.3632,0.5391,-5.0000,-0.1317,0.5217,-1.0000,-0.1475,-0.1900,-0.1900,0.4401,-0.1900,-0.5881,0.2305,-1.9604,-0.5119,-0.3928,-0.6340,-1.3037,-0.1667,1.0000,-0.2057,-0.0900,0.1900,0.0555,-0.4118,1.0000,0.0000,1.0728,0.1086,-0.1110,0.0022,0.4609,0.1036,2080.0000,2.7428,0.4971,-0.3314,-1.2764,0.1236,-0.0236,0.9534,24.0000,-0.7520,-0.9048,-1.0000,-0.3812,-0.1900,-0.7049,-0.1900,-1.7987,-2.3471,-0.3838,-0.0964,0.3758,0.0001,False,-1,-1,-1,,0,,0.3713,-10.0000,0,False,0.2835,0.2052,0,0.4599,1.0000,0.1069,0,0.6936,1.0000,-0.7938,True,-5.0000,-0.5626,0,0.0533
2020-04-13,2,26.7400,27.0400,27.1300,26.6100,432649.0000,1167461376.0000,26.8400,26.8800,26.9840,0.0060,0.0838,-0.3688,0.5264,-7.0000,-0.6777,0.5276,-1.0000,-0.2408,-0.1600,-0.1600,0.8233,0.1600,-0.5606,0.3356,-2.2696,-0.5818,-0.1879,-0.8130,-1.3114,-0.0067,1.0000,-0.6537,0.0300,-0.0800,0.1392,-0.4118,1.0000,0.0000,3.0728,0.0443,-0.4254,0.0022,0.2746,0.6464,720.0000,2.4735,0.2223,-0.3399,-1.1829,0.1521,-0.1153,0.2638,18.0000,-0.9045,0.2120,-1.0000,-0.4934,-0.1600,-0.7049,-0.1600,-1.3609,-17.0407,-0.7821,-0.2595,-0.2253,-0.0003,False,-1,-1,-1,,0,,0.2782,-10.0000,0,False,0.3827,0.0584,0,-0.3941,2.2453,0.0959,0,0.6122,1.0000,-0.7933,True,-7.0000,-0.5466,-1,0.5758
2020-04-14,2,27.1000,27.3500,27.7500,27.0200,642418.0000,1759852288.0000,26.7400,27.0400,27.3942,0.0115,0.8545,-0.5252,0.3346,-9.0000,-0.2655,0.3713,-1.0000,-0.1150,-0.3100,-0.3100,1.0476,-0.3100,-0.6742,0.2815,-2.0842,-0.6948,-0.5606,-0.7466,-1.3071,-0.5751,-1.0000,-0.5898,-0.4100,-0.6600,0.0435,-0.4423,1.0000,-0.0000,3.0728,0.0076,-0.7520,0.0022,0.3048,0.3505,3600.0000,2.5905,0.2569,-0.5104,-1.1982,0.0695,-0.0116,0.7776,55.0000,-0.8096,-0.2515,-1.0000,-0.4307,-0.3100,-0.7587,-0.3100,-2.1501,-3.9212,-0.4318,-0.2247,0.2098,0.0001,True,-1,-1,-1,,0,,0.1812,-9.0000,0,False,0.3006,0.1100,0,0.4901,2.3454,0.3266,0,0.5612,1.0000,-0.7247,True,-8.0000,-0.6477,-1,0.3420
2020-04-15,2,27.2000,26.7000,27.2300,26.5500,703592.0000,1885375488.0000,27.1000,27.3500,26.7964,-0.0238,0.6159,-0.0940,0.2466,-2.0000,-0.1459,0.3414,-1.0000,-0.1413,0.6500,0.6500,0.9020,0.6500,-0.5014,0.0566,-1.8047,-0.6457,-0.0146,-0.0341,1.2947,-0.0073,1.0000,-0.7505,-0.1000,0.1800,0.9546,-0.6614,1.0000,-0.0000,2.2266,0.0489,-0.2139,0.0022,0.8312,0.4908,600.0000,3.5333,1.0363,-0.1325,-0.5208,0.0725,0.0914,0.9448,96.0000,-0.5582,0.6780,-1.0000,0.0676,0.6500,-0.7587,0.6500,-0.5311,2.6649,-0.2420,0.5892,0.5926,0.0002,True,-1,-1,-1,-1.6858,0,,0.2168,-10.0000,0,False,0.2613,0.3653,0,0.5337,0.4863,0.3377,0,0.6843,4.0000,-0.7506,True,-5.0000,-0.6404,0,-0.7342
2020-04-16,2,26.5200,26.5800,26.7600,26.4000,502389.0000,1333654656.0000,27.2000,26.7000,26.5463,-0.0045,0.4336,-0.1106,-0.2071,-1.0000,-0.6139,-0.2320,-1.0000,-0.3538,0.1200,0.1200,0.9791,-0.1200,-0.3103,-0.0830,-1.5659,-0.6657,-0.0246,-0.2707,1.3087,-0.0005,1.0000,-0.4253,0.9900,0.4600,0.8214,-0.8361,1.0000,0.0000,4.2666,0.1320,0.0167,0.0022,0.4434,0.6063,180.0000,2.9521,0.4548,-0.1253,-0.2192,-0.1355,0.0331,0.3446,48.0000,-0.5770,-0.2908,1.0000,-0.1234,0.1200,-0.7587,0.1200,-0.0352,0.8868,-0.4944,0.2351,-0.3887,-0.0001,True,0,0,0,-3.4846,0,,0.4181,-15.0000,0,False,0.4717,0.5453,0,-0.6338,0.7424,0.3386,0,0.7088,6.0000,-0.4463,True,-4.0000,-0.4792,0,0.1662
2020-04-17,2,26.7800,26.7200,27.0300,26.5500,838133.0000,2246148608.0000,26.5200,26.5800,26.7994,0.0053,0.2560,0.5410,-0.2133,-2.5000,-0.1728,-0.2220,7.0000,-0.1787,-0.1400,-0.1400,1.0895,-0.1400,-0.1467,-0.0914,-1.4605,-0.5417,-0.2750,-0.2309,1.2692,-0.6815,-1.0000,0.3968,0.2000,0.6300,0.0923,-0.8361,1.0000,0.0000,5.2666,0.1483,0.1443,0.0022,0.5435,0.4271,1672.0000,3.6256,0.7157,-0.1815,-0.3656,-0.0799,-0.0105,0.9079,126.0000,-0.2457,-0.2423,1.0000,0.1248,1.0000,-0.7587,1.0000,0.2974,-0.5882,-0.3582,0.5216,1.3807,0.0001,True,0,0,0,-7.4112,0,,0.5400,-15.0000,0,False,0.6348,0.7373,0,1.2362,0.6417,0.5536,0,0.7241,7.0000,-0.4251,True,-3.0000,-0.3024,0,-0.1247
2020-04-20,2,26.7800,26.5800,26.8100,26.0500,850123.0000,2239047168.0000,26.7800,26.7200,26.3379,-0.0052,0.0838,0.6786,-0.0831,-1.0000,-0.8378,-0.0805,5.0000,-0.2157,0.1400,0.1400,0.5842,0.1400,-0.1974,-0.0590,-1.5306,-0.2136,-0.0343,-0.1569,1.2794,-0.1911,-1.0000,0.6894,0.0000,0.1200,0.8406,-0.8361,1.0000,0.0000,2.2666,0.1696,1.9634,0.0022,0.6556,0.8154,2250.0000,3.4404,0.8986,-0.1247,-0.4965,0.0401,0.0893,0.0646,108.0000,0.0082,0.2513,1.0000,0.2773,1.0000,-0.7587,1.0000,0.8943,-0.8623,-0.7240,0.6685,-2.0854,-0.0003,True,0,0,0,-6.1860,0,,0.9600,-17.0000,0,True,0.7830,0.8453,0,-0.3686,0.3188,0.2065,0,0.7209,7.0000,-0.0886,True,-2.0000,0.0647,0,-0.2628
2020-04-21,2,26.3500,26.0200,26.5400,25.7500,790727.0000,2057574272.0000,26.7800,26.5800,26.0213,-0.0211,0.4336,0.5230,0.2127,-1.0000,-0.4289,0.2167,20.0000,-0.0513,0.5600,0.5600,0.6300,-0.5600,-0.2104,0.0617,-1.6006,-0.3246,-0.0068,-0.2082,1.2850,-0.0077,-1.0000,0.4652,0.0000,0.5600,0.9427,-0.8452,1.0000,0.0000,3.4938,0.1756,2.3418,0.0022,0.7491,0.8116,252.0000,3.4928,0.9759,-0.0210,-0.1970,0.1594,0.1207,0.5881,128.0000,-0.0750,-0.1911,1.0000,0.5479,1.0000,-0.4702,1.0000,0.7370,0.5450,-0.3640,0.5122,0.0150,0.0001,True,0,0,0,-5.1331,0,,1.6647,-17.0000,0,True,0.8916,0.8171,0,0.0051,0.0412,0.1903,0,0.7234,7.0000,-0.0886,True,-1.0000,0.2462,0,-0.4172
2020-04-22,2,25.8200,26.1300,26.1600,25.6600,525407.0000,1362087680.0000,26.3500,26.0200,25.9244,0.0042,0.2560,0.7910,-0.0187,-1.0000,-0.8049,-0.0472,-1.0000,-0.0729,-0.1100,-0.1100,0.0301,0.1100,-0.5317,-0.0230,-1.9007,-0.6805,-0.0689,-0.8165,1.3041,-0.0022,1.0000,-0.0170,0.0000,0.5900,0.2309,-0.9631,1.0000,0.0000,1.6383,0.1720,2.4658,0.0022,0.2654,0.0820,95.0000,2.6592,0.2051,-0.0615,-0.1835,0.0302,-0.0156,0.0808,72.0000,-0.5517,0.2222,1.0000,-0.0557,1.0000,-0.4249,1.0000,0.5604,-5.1584,-0.8855,0.2584,-3.5734,-0.0004,True,0,0,0,-5.1134,0,16.0000,1.8247,-17.0000,0,True,0.8846,0.4723,0,-3.0464,0.2692,0.1663,0,0.6735,7.0000,-0.0007,True,-4.0000,0.2609,-1,0.6188
2020-04-23,2,26.1900,26.0000,26.2500,25.9000,450519.0000,1171993088.0000,25.8200,26.1300,26.0143,-0.0050,0.0838,0.4304,-0.3929,-3.0000,-0.3719,-0.3743,-1.0000,-0.2226,0.1300,0.1300,0.0299,-0.1300,-0.7858,-0.1904,-2.0474,-0.8140,-0.0025,-0.3935,1.3040,-0.6509,1.0000,-0.1689,0.0000,-1.4500,0.8370,-0.9631,1.0000,0.0000,5.6383,0.1831,2.5571,0.0023,0.6507,0.7742,-0.0000,4.1747,0.8831,-0.0786,-0.1074,-0.1451,0.0601,0.6615,64.0000,-0.8787,-0.5752,1.0000,0.1100,0.1300,-0.6742,1.0000,0.2733,0.9138,-0.2963,0.0297,0.2484,-0.0000,True,0,0,-1,-3.0948,0,13.0000,1.6388,-13.0000,0,False,0.8632,0.4062,0,0.3041,0.2630,0.0809,0,0.7636,7.0000,-0.0226,True,-7.0000,0.2030,-1,-0.5413
2020-04-24,2,25.9500,25.6800,25.9600,25.5300,497940.0000,1279394304.0000,26.1900,26.0000,25.6937,-0.0123,0.4336,0.3894,-0.4610,-1.0000,-0.3733,-0.4526,-1.0000,-0.1489,0.3200,0.3200,0.0416,0.3200,-0.7679,-0.2804,-1.6246,-0.7922,-0.0124,-0.3123,1.2795,-0.0193,1.0000,-0.3842,0.0000,-1.1300,0.8901,-0.9631,1.0000,0.0000,4.7503,0.1661,2.5707,0.0023,0.7150,0.8959,-0.0000,3.7343,0.9364,-0.0641,-0.1419,-0.2376,0.0504,0.6619,77.0000,-0.8871,0.3104,1.0000,0.2855,1.0000,-0.7356,1.0000,0.6509,1.6574,-0.3676,-0.6147,0.2389,-0.0000,True,0,0,-1,-2.0916,0,12.0000,1.5467,-8.0000,0,True,0.7668,0.3575,0,0.0946,0.1150,0.0288,0,0.8311,7.0000,-0.0007,True,-8.0000,0.3376,-1,-0.6265
2020-04-27,2,25.7100,25.8800,26.1700,25.5600,710753.0000,1840628608.0000,25.9500,25.6800,25.8969,0.0078,0.2560,0.0738,-0.4143,-2.0000,-0.3538,-0.4246,17.0000,-0.1615,-0.2000,-0.2000,0.9675,-0.2000,-0.3770,-0.2346,-1.0823,-0.5706,-0.1789,-0.7812,1.2979,-0.1495,-1.0000,-0.4226,0.0000,-1.3300,0.0834,-0.4413,1.0000,0.0000,3.8551,0.1602,2.5776,0.0023,0.3498,0.1339,874.0000,2.4781,0.3005,-0.0544,-0.2282,-0.2983,-0.0337,0.6811,68.0000,-0.6245,-0.5471,1.0000,0.3140,1.0000,-0.7356,1.0000,0.9230,-0.3059,-0.5076,-0.4429,0.2934,-0.0004,False,0,0,0,-1.1140,0,10.0000,1.6343,-11.0000,0,True,0.7599,0.4662,0,0.0285,0.2333,0.0135,0,0.7704,7.0000,-0.0580,True,-6.0000,0.4285,-1,0.2782
2020-04-28,2,26.1500,26.3900,26.5000,25.7700,779427.0000,2043120512.0000,25.7100,25.8800,26.2131,0.0197,0.8545,-0.2911,-0.3947,-5.0000,-0.7995,-0.4248,12.0000,-0.5546,-0.5100,-0.5100,0.3829,-0.5100,-0.6023,-0.3339,-1.0835,-0.5319,-0.3876,-0.7937,1.3200,-0.7061,-1.0000,-0.3240,0.0000,-1.8400,0.0850,-0.8547,1.0000,-0.0000,4.5687,0.0678,2.0786,0.0023,0.3060,0.2051,3528.0000,2.2246,0.2497,-0.2758,-0.3939,-0.3392,-0.0807,0.0962,60.0000,-0.5987,-0.6541,1.0000,-0.3715,1.0000,-0.7356,1.0000,0.4373,-3.3559,-0.8114,-0.4139,-3.0748,-0.0004,False,0,-1,-1,-1.1844,0,9.0000,1.6580,-7.0000,0,True,0.4036,0.5439,0,-0.5653,2.4284,0.0367,0,0.6597,7.0000,-0.2116,True,-6.0000,0.3633,-1,0.3283
2020-04-29,2,26.4000,26.8600,26.9800,26.2600,801688.0000,2143185664.0000,26.1500,26.3900,26.7334,0.0178,0.8545,-0.3815,-0.4373,-8.0000,-0.7723,-0.4912,-11.0000,-0.8355,-0.4700,-0.4700,0.3795,-0.4700,-0.8272,-0.4065,-1.6715,-0.7505,-0.3582,-0.8781,-1.3150,-0.3291,-1.0000,-0.0749,-0.8100,-1.1800,0.0838,-0.8924,1.0000,0.0000,4.1729,0.0127,1.8904,0.0023,0.1987,0.5050,7722.0000,2.5341,0.1842,-0.4925,-0.9857,-0.3768,-0.1158,0.1366,20.0000,-0.6856,-0.5420,1.0000,-0.5869,-0.4700,-0.7356,1.0000,0.2617,-0.8000,-0.7644,-0.7438,-0.2973,-0.0003,False,-1,-1,-1,-2.4669,0,7.0000,1.2184,-2.0000,0,False,0.1911,0.5236,0,-1.0913,6.8655,0.4659,0,0.4888,4.0000,-0.5973,True,-8.0000,0.2573,-1,0.6380
2020-04-30,2,26.9000,26.8000,27.1500,26.7000,696878.0000,1875880832.0000,26.4000,26.8600,26.9184,-0.0022,0.6159,-0.7311,-0.5202,-9.0000,-0.1188,-0.5627,-22.0000,-0.8251,0.0600,0.0600,0.3188,-0.0600,-0.7959,-0.2040,-1.5542,-0.7206,-0.0497,-0.5067,-1.3608,-0.4485,-1.0000,0.1371,-0.6500,-2.2500,0.8085,-0.8924,1.0000,-0.0000,2.1180,0.0809,1.8338,0.0023,0.5765,0.4503,2160.0000,2.9740,0.8003,-0.3894,-1.2062,-0.4450,0.0057,0.9729,16.0000,-0.6315,-0.3022,0.0600,-0.4030,0.0600,-0.7356,0.0600,0.1164,1.6765,-0.2264,-0.6594,0.1989,0.0002,False,0,-1,-1,-3.8020,0,6.0000,0.7879,-1.0000,0,True,0.0851,0.5771,0,2.1693,9.1896,0.5681,0,0.5920,1.0000,-0.8053,True,-4.0000,0.0927,-1,-0.2217
2020-05-06,2,26.2000,26.2600,26.3500,25.9500,923064.0000,2409411072.0000,26.9000,26.8000,26.1023,-0.0201,0.4336,-0.7010,-0.4000,-7.0000,-0.7906,-0.4129,-6.0000,-0.7964,0.5400,0.5400,0.7635,0.5400,-0.2584,-0.0474,-0.9547,-0.1067,-0.0651,-0.6750,-1.3423,-0.0000,-1.0000,0.6104,0.0000,-1.7100,0.8577,-0.8924,1.0000,-0.0000,3.1180,0.2105,2.3850,0.0023,0.4430,0.8584,520.0000,2.5727,0.4749,-0.3005,-0.8232,-0.3108,0.0469,0.1103,60.0000,0.2946,0.2552,1.0000,-0.4982,0.5400,-0.6840,0.5400,-0.0639,-0.1436,-0.7662,-0.5843,-0.2752,-0.0003,False,0,-1,-1,-3.8238,0,5.0000,0.7628,-3.0000,-1,True,0.1260,0.6430,0,-3.5046,3.3404,0.2610,0,0.6307,1.0000,-0.1512,True,-3.0000,0.0119,-1,0.1496
2020-05-07,2,26.1800,25.9700,26.1800,25.8800,573164.0000,1489177088.0000,26.2000,26.2600,25.9817,-0.0110,0.2560,-0.7733,-0.3004,-5.0000,-0.3843,-0.3011,-1.0000,-0.7471,0.2900,0.2900,0.1250,-0.2900,-0.5888,-0.0537,-0.5005,-0.4008,-0.0288,-0.3464,1.3320,-0.0519,1.0000,0.3035,0.0000,0.8900,0.8729,-0.5160,1.0000,-0.0000,4.1180,0.2790,2.6974,0.0023,0.6675,0.9410,81.0000,3.1023,0.9321,-0.1558,-0.6313,-0.2926,0.0479,0.6454,48.0000,-0.1759,-0.2710,1.0000,-0.2225,0.2900,-0.6840,0.2900,-0.1012,0.4074,-0.3123,-0.2775,0.0212,0.0001,False,0,0,-1,-3.7833,0,4.0000,0.7035,-15.0000,0,True,0.2565,0.7317,0,0.0920,1.1559,0.3013,0,0.7514,1.0000,-0.0923,True,-3.5000,0.0444,0,-0.6977
2020-05-08,2,26.1700,26.2600,26.3700,25.9100,913214.0000,2386804736.0000,26.1800,25.9700,26.1363,0.0112,0.0838,-0.7843,-0.2417,-6.0000,-0.7642,-0.2393,-20.0000,-0.8635,-0.2900,-0.2900,0.3653,-0.2900,-0.5241,-0.1620,-1.2763,-0.2359,-0.3636,-0.7217,-1.3457,-0.5945,-1.0000,0.3587,0.0000,-1.7100,0.1108,-0.4079,1.0000,-0.0000,1.1180,0.2063,0.5393,0.0023,0.4188,0.1520,3564.0000,2.2504,0.4272,-0.2723,-1.0659,-0.2436,0.0027,0.1433,38.0000,-0.0302,-0.7557,-0.2900,-0.1216,-0.2900,-0.6840,-0.2900,-0.6210,0.2505,-0.7479,-0.2089,-0.2338,-0.0004,False,0,0,0,-2.6294,0,3.0000,0.7175,-14.0000,0,True,0.4954,0.7988,0,-0.5037,0.7239,-0.0576,0,0.7441,1.0000,-0.1679,True,-4.0000,0.1283,0,0.1952
2020-05-11,2,26.2000,26.4100,26.4800,26.0900,795067.0000,2094807040.0000,26.1700,26.2600,26.3476,0.0057,0.8545,-0.8004,-0.1397,-7.0000,-0.6812,-0.1285,-19.0000,-0.5743,-0.1500,-0.1500,0.0945,0.1500,-0.4659,-0.1022,-1.7878,-0.1622,-0.1172,-0.7581,-1.3614,-0.0676,-1.0000,0.4220,0.0000,-1.8600,0.1656,-0.4079,1.0000,-0.0000,1.1180,0.0845,-0.0824,0.0023,0.3262,0.5459,2772.0000,2.1212,0.2894,-0.4411,-1.0498,-0.2131,-0.0633,0.2522,48.0000,0.0400,0.6257,-0.1500,-0.0601,-0.1500,-0.6184,-0.1500,-0.4505,-2.2812,-0.7884,-0.2328,-0.1231,-0.0004,False,0,-1,0,-4.3919,0,4.0000,0.6158,-7.0000,-1,False,0.5425,0.8226,0,-0.0947,0.2956,-0.0559,0,0.7438,1.0000,-0.2760,True,-4.5000,0.1956,0,0.5371
2020-05-12,2,26.3400,25.9300,26.3800,25.8300,776057.0000,2018276608.0000,26.2000,26.4100,26.0068,-0.0182,0.6159,-0.8705,-0.1715,-3.0000,-0.1734,-0.1531,17.0000,-0.3459,0.4800,0.4800,0.7337,-0.4800,-0.5894,-0.0612,-1.6560,-0.4131,-0.0105,-0.1845,1.3373,-0.0686,-1.0000,-0.0095,0.0000,-1.3800,0.9320,-0.2770,1.0000,0.0000,2.1328,0.0838,0.0779,0.0023,0.7948,0.6808,228.0000,3.1968,1.0237,-0.1425,-0.4413,-0.1847,0.0967,0.9244,104.0000,-0.7044,-0.5100,0.4800,0.5192,0.4800,-0.5153,0.4800,-0.2499,2.6333,-0.1967,-0.1611,0.1583,0.0001,False,0,-1,0,-6.3254,0,3.0000,0.5351,-5.0000,0,False,0.5923,0.8915,0,0.3959,0.1349,0.0234,0,0.8390,3.0000,-0.1050,True,-6.0000,0.0956,0,-0.7441
2020-05-13,2,25.8100,25.9300,25.9300,25.6300,628098.0000,1616500608.0000,26.3400,25.9300,25.7364,0.0000,0.4336,-0.5878,-0.1161,-1.0000,-0.7990,-0.1232,-1.0000,-0.7878,-0.0000,-0.0000,0.0838,0.0000,-0.6056,-0.0428,-1.6597,-0.5398,-0.0813,-0.6850,1.3495,-0.0014,1.0000,-0.5162,0.0000,-1.3800,0.4782,-0.5494,1.0000,-0.0000,4.2697,0.1296,0.2794,0.0023,0.3922,0.3419,208.0000,2.4492,0.3786,-0.1368,-0.2975,-0.1283,0.0431,0.0886,72.0000,-0.7172,-0.0000,-0.0000,-0.2334,-0.0000,-0.6369,-0.0000,-0.0623,-0.9063,-0.9771,-0.6884,-0.4178,-0.0004,True,0,0,0,-4.2503,0,4.0000,0.4730,-9.0000,0,False,0.3601,0.8787,0,-0.9540,0.5035,0.1957,0,0.8613,6.0000,-0.0122,True,-7.0000,-0.0323,-1,0.3987
2020-05-14,2,25.8100,25.4900,25.8300,25.4500,705512.0000,1806027136.0000,25.8100,25.9300,25.5988,-0.0170,0.2560,-0.5458,-0.1199,-1.0000,-0.1244,-0.1203,41.0000,-0.6197,0.4400,0.4400,0.1955,0.4400,-0.6130,-0.0271,-1.6438,-0.5436,-0.0041,-0.2670,1.3941,-0.0393,-1.0000,-0.3487,0.0000,-0.9400,0.9160,-0.5494,1.0000,-0.0000,5.5141,0.2391,0.4551,0.0023,0.7470,0.8024,-0.0000,3.9593,1.0188,-0.0439,-0.2174,-0.1531,0.0405,0.9981,72.0000,-0.7624,0.5858,0.4400,0.2990,0.4400,-0.6922,0.4400,0.2888,8.3226,-0.1120,-0.4318,0.2469,0.0000,True,0,0,0,-7.1767,0,4.0000,0.3952,-15.0000,0,False,0.2474,0.8524,0,1.2957,0.3930,0.5278,0,0.9166,7.0000,-0.0007,True,-8.0000,-0.1008,-1,-0.8399
2020-05-15,2,25.6100,25.4900,25.7000,25.4100,460155.0000,1175647104.0000,25.8100,25.4900,25.5489,0.0000,0.0838,-0.4935,-0.4412,-1.0000,-0.2126,-0.4246,-1.0000,-0.1353,-0.0000,-0.0000,0.0874,0.0000,-0.7327,-0.3098,-2.0633,-0.7002,-0.0176,-0.5258,1.3624,-0.1941,1.0000,-0.4494,0.0000,-0.9400,0.4782,-0.6455,1.0000,-0.0000,4.7332,0.1666,0.4391,0.0023,0.5954,0.3270,-0.0000,4.0844,0.8484,-0.0339,-0.2645,-0.3132,0.0057,0.8782,6.0000,-0.8082,-0.0000,-0.0000,0.1134,-0.0000,-0.7285,-0.0000,0.2129,2.4250,-0.2824,-0.6965,0.1412,-0.0001,True,0,0,0,-7.1337,0,3.0000,0.2512,-12.0000,0,False,0.3845,0.7169,0,0.0969,0.2235,0.6589,0,0.9322,7.0000,-0.0007,True,-8.0000,-0.1164,-1,-0.4124
2020-05-18,2,25.8300,26.2100,26.3800,25.8000,1385653.0000,3627067136.0000,25.6100,25.4900,26.1759,0.0282,0.8545,-0.6995,-0.1636,-4.0000,-0.6040,0.0003,-9.5000,-0.1703,-0.7200,-0.7200,1.2605,-0.7200,-0.8288,0.0003,-1.9168,-0.7817,-0.4484,-0.8753,-1.4141,-0.7555,-1.0000,-0.4268,0.0000,-1.6600,0.0485,-0.7280,1.0000,0.0000,2.7986,0.1317,-0.0757,0.0023,0.2286,0.0988,10560.0000,1.7267,0.2329,-0.3066,-0.9538,-0.2006,-0.0875,0.3464,60.0000,-0.8372,-0.7391,1.0000,0.2453,-0.7200,-0.8960,1.0000,1.0339,-3.0854,-0.6571,-0.6953,-0.0868,-0.0005,False,-1,-1,0,-7.1890,0,1.0000,0.2203,-5.0000,0,False,0.5666,0.7495,-1,-0.1046,0.5743,0.7841,0,0.8375,7.0000,-0.6412,True,-8.0000,-0.1687,0,0.6540
2020-05-19,2,26.4800,26.1300,26.5000,26.0300,680786.0000,1786477056.0000,25.8300,26.2100,26.2414,-0.0031,0.6159,-0.3268,-0.2559,-8.0000,-0.1247,-0.0472,-1.0000,-0.2345,0.0800,0.0800,0.4197,-0.0800,-0.8184,-0.0322,-1.8842,-0.7532,-0.0189,-0.1435,1.4277,-0.8298,1.0000,0.0189,-0.8000,-1.5800,0.8390,-0.7996,1.0000,0.0000,2.5002,0.1270,-0.1474,0.0023,0.7598,0.3600,1904.0000,2.3817,1.0478,-0.2209,-0.6071,-0.2511,0.0226,0.9829,28.0000,-0.6652,-0.2765,1.0000,-0.2059,0.0800,-0.8960,1.0000,0.5717,3.4097,-0.2274,-0.6656,0.3023,0.0001,False,0,-1,-1,-6.3650,0,2.0000,0.2288,-2.0000,0,True,0.4910,0.8017,0,0.1253,1.7623,0.7565,0,0.8809,7.0000,-0.2946,True,-7.0000,-0.1600,0,-0.7431
2020-05-20,2,26.1200,25.6100,26.1300,25.5700,1105354.0000,2837891584.0000,26.4800,26.1300,25.6741,-0.0199,0.4336,-0.3654,-0.2293,-3.0000,-0.2025,-0.0458,29.0000,-0.1711,0.5200,0.5200,1.2542,0.5200,-0.7870,-0.0115,-1.4308,-0.7405,-0.0338,-0.0596,1.3655,-0.0384,-1.0000,0.0762,0.0000,-1.0600,0.9417,-0.7996,1.0000,0.0000,4.5002,0.1987,0.1227,0.0023,0.8474,0.9008,279.0000,2.3894,1.0680,-0.0715,-0.3578,-0.2085,0.1744,0.8928,114.0000,-0.5973,0.6435,1.0000,0.4390,0.5200,-0.8960,0.5200,0.4006,10.6667,-0.0788,-0.4429,0.1871,0.0001,False,0,-1,-1,-6.4592,0,4.0000,0.3027,-5.0000,0,True,0.5661,0.8363,0,0.6934,0.4786,0.5889,0,0.9186,6.0000,-0.1023,True,-7.0000,-0.0998,0,-0.9091
2020-05-21,2,25.6900,25.5800,25.7400,25.5000,410363.0000,1051460928.0000,26.1200,25.6100,25.6227,-0.0012,0.2560,-0.4365,-0.4728,-3.0000,-0.2583,-0.2520,-1.0000,-0.4997,0.0300,0.0300,0.0325,-0.0300,-0.8519,-0.0440,-1.0807,-0.8511,-0.0332,-0.3253,1.3636,-0.0773,1.0000,0.0456,0.0000,-1.0300,0.7264,-0.7996,1.0000,0.0000,3.5002,0.2621,0.6736,0.0023,0.5878,0.5756,32.0000,2.0379,0.8396,-0.0928,-0.4352,-0.2936,-0.0030,0.8147,3.0000,-0.7358,-0.2592,0.0300,-0.3302,0.0300,-0.8960,0.0300,0.0179,1.6857,-0.3406,-0.4421,0.1362,-0.0000,False,0,0,0,-4.5248,0,4.0000,0.4024,-13.0000,0,True,0.7519,0.7829,0,0.4266,1.2187,0.6387,0,0.9332,4.0000,-0.0191,True,-7.0000,-0.2063,0,-0.4564
