date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-01-03,600104,24.2200,24.1000,24.3500,24.0700,200090.0000,483696928.0000,24.0000,24.1700,24.1740,-0.0029,0.6067,-0.1157,-0.6475,-9.0000,-0.2041,-0.5581,-1.0000,-0.5289,0.0700,0.0700,0.3321,-0.0700,-0.5801,-0.2662,-1.4709,-0.6153,-0.0164,-0.2462,-1.4099,-0.1497,-1.0000,0.1252,-0.3700,-1.6000,0.7095,-0.9430,1.0000,0.0003,2.2018,0.1467,1.6751,0.0032,0.6025,0.2504,1824.0000,2.5291,0.9695,-0.3643,-1.0637,-0.2728,0.0356,0.9066,5.0000,-0.5470,-0.3832,1.0000,-0.2963,0.0700,-0.9380,1.0000,-0.0774,6.1905,-0.1098,-0.3663,0.0824,0.0002,False,0,-1,-1,-1.7243,0,4.5000,0.7172,-4.0000,-1,True,0.4854,0.8549,-1,0.0969,2.9843,0.8686,0,0.8927,6.0000,-0.5866,True,-7.0000,-0.4210,-1,-0.4270
2020-01-06,600104,24.0500,23.3600,24.0500,23.3100,524563.0000,1235861376.0000,24.2200,24.1000,23.5598,-0.0307,0.4205,-0.0684,-0.6774,-1.0000,-0.0635,-0.5501,22.0000,-0.1908,0.7400,0.7400,1.7323,0.7400,-0.0602,-0.0826,-1.4782,-0.3873,-0.0063,-0.0158,1.3712,-0.0043,-1.0000,0.3024,0.4600,-0.8600,0.9487,-0.9430,1.0000,-0.0000,2.2018,0.2437,2.3342,0.0032,0.9210,0.6980,-0.0000,2.5437,1.1859,-0.0541,-0.5930,-0.1542,0.1173,1.1405,160.0000,-0.1028,0.0659,1.0000,1.8276,1.0000,-0.8745,1.0000,0.2997,-37.2000,-0.0782,0.5636,0.2383,0.0002,True,0,0,-1,-2.6516,0,4.0000,1.0855,-15.0000,-1,True,0.5813,0.9665,-1,1.8456,1.0000,0.3488,0,0.9415,7.0000,-0.0822,True,-7.0000,-0.5258,0,-0.9312
2020-01-07,600104,23.4300,23.5300,23.5300,23.3400,186610.0000,437713472.0000,24.0500,23.3600,23.4561,0.0073,0.2440,0.2138,-0.6125,-2.0000,-0.6151,-0.5675,-1.0000,-0.3819,-0.1700,-0.1700,0.0910,0.1700,-0.1119,-0.2324,-1.1024,-0.7722,-0.0234,-0.4675,1.3588,-0.0334,1.0000,0.0881,0.0000,-1.0300,0.4937,-0.5263,1.0000,-0.0002,1.2018,0.2306,0.4217,0.0032,0.3960,0.0810,-0.0000,2.1799,0.5195,-0.0476,-0.6121,-0.1933,-0.0212,0.2949,22.0000,-0.4646,0.0603,1.0000,-0.2300,1.0000,-0.8745,1.0000,0.0572,-1.7500,-0.9789,0.2003,-0.0930,-0.0004,True,0,0,0,-7.5197,0,3.0000,1.3190,-17.0000,-1,True,0.3174,0.9097,-1,-0.1836,1.0000,0.1105,0,0.9482,5.0000,-0.0822,True,-7.0000,-0.6573,0,0.5236
2020-01-08,600104,23.4900,23.8900,24.0000,23.3000,306143.0000,723425984.0000,23.4300,23.5300,23.6303,0.0153,0.0791,0.5907,-0.4270,-1.0000,-0.7662,-0.4482,-3.0000,-0.6509,-0.3600,-0.3600,0.8089,-0.3600,-0.1555,-0.3348,-1.3612,-0.7504,-0.2425,-0.6536,-1.3586,-0.0858,-1.0000,0.0747,0.0500,-1.3900,0.1355,-0.5339,1.0000,-0.0004,4.2018,0.1041,0.2105,0.0032,0.1883,0.4092,12180.0000,2.4256,0.3090,-0.1746,-0.6717,-0.1837,0.0171,0.0673,45.0000,-0.4145,-0.2900,1.0000,0.0229,-0.3600,-0.8745,-0.3600,0.2363,-1.3520,-0.7746,0.1727,-0.3430,-0.0005,True,-1,0,0,-7.3109,0,2.0000,1.0273,-16.0000,-1,True,0.3051,0.8862,-1,-3.8471,1.0449,0.2854,0,0.7983,4.0000,-0.3246,True,-7.0000,-0.7490,0,0.5706
2020-01-09,600104,24.0000,24.9500,25.0900,23.9000,546667.0000,1346215552.0000,23.4900,23.8900,24.6259,0.0444,0.8512,0.0215,-0.5324,-7.0000,-0.8004,-0.5237,-56.0000,-0.8531,-1.0600,-1.0600,0.0795,-1.0600,-0.8353,-0.5101,-1.9050,-0.9135,-0.5867,-0.9561,-1.4158,-0.7310,-1.0000,0.0933,-1.5600,-2.4500,0.0427,-0.5339,1.0000,-0.0002,3.7018,0.0189,-0.5687,0.0032,0.0481,0.1519,14880.0000,2.1029,0.2499,-0.6102,-0.9731,-0.4246,-0.1381,0.0433,19.0000,-0.5710,-0.4353,-1.0600,-0.0704,-1.0600,-0.5726,-1.0600,0.4978,-0.2833,-0.7267,-0.2232,-0.3678,-0.0004,False,-1,-1,0,-7.4174,0,1.0000,0.8450,-6.0000,0,False,0.4506,0.8277,-1,-0.0212,9.3233,0.2854,0,0.2144,3.0000,-0.7008,True,-7.0000,-0.6231,-1,0.7976
2020-01-10,600104,24.9300,25.0500,25.1500,24.7800,256418.0000,640551488.0000,24.0000,24.9500,24.9808,0.0040,0.8512,0.0688,-0.2728,-9.0000,-0.6500,-0.1672,-58.5000,-0.8717,-0.1000,0.1000,0.0986,0.1000,-0.7696,-0.0759,-1.8631,-0.8765,-0.0142,-0.8041,-1.4741,-0.1701,-1.0000,0.1207,-1.1500,-2.5500,0.2463,-0.5339,1.0000,0.0002,1.1065,0.0193,1.3510,0.0032,0.3857,0.2199,6650.0000,2.5051,0.5305,-0.5629,-1.0811,-0.2937,-0.0164,0.2858,9.0000,-0.4426,0.4498,-0.1000,-0.6665,-0.1000,-0.4627,-0.1000,0.2114,-0.2859,-0.7124,-0.0846,-0.0729,-0.0003,False,0,-1,-1,-7.7502,0,2.0000,0.8862,-1.0000,0,True,0.4216,0.9253,-1,-1.6817,14.7546,0.1032,0,0.2465,4.0000,-0.6348,True,-7.0000,-0.3141,0,0.3235
2020-01-13,600104,25.2100,25.3000,25.3900,24.8300,240560.0000,606341056.0000,24.9300,25.0500,25.2054,0.0100,0.8512,0.0597,-0.0258,-9.0000,-0.7009,0.0756,-1.0000,-0.9515,0.2500,0.2500,0.0278,0.2500,-0.8935,0.0320,-1.1920,-0.8921,-0.1967,-0.8520,-1.5005,-0.7119,-1.0000,-0.1952,-0.3000,-2.8000,0.1795,-0.5339,1.0000,0.0002,5.0512,0.0164,1.2792,0.0032,0.4129,0.4987,8736.0000,3.6673,0.5637,-0.5380,-1.1593,-0.1714,-0.0970,0.2262,16.0000,-0.4652,0.5066,-0.2500,-0.8013,-0.2500,-0.4627,-0.2500,0.0086,-1.3470,-0.8245,-0.0108,-0.0996,-0.0003,False,0,-1,0,-4.9018,0,2.5000,1.1406,-1.0000,0,True,0.2500,0.9568,-1,-2.4161,243.8209,-0.2625,0,0.2601,7.0000,-0.7044,True,-7.0000,-0.0056,0,0.1604
2020-01-14,600104,25.0500,24.9700,25.3600,24.6500,347872.0000,868770368.0000,25.2100,25.3000,24.9739,-0.0130,0.6067,-0.2330,-0.1198,-7.0000,-0.4352,0.0443,-49.0000,-0.8971,0.3300,0.3300,0.0346,0.3300,-0.1243,0.0021,-0.7859,-0.1137,-0.0533,-0.7732,-1.4900,-0.0062,-1.0000,0.1679,-0.2100,-2.4700,0.8734,-0.4397,1.0000,0.0003,5.0303,0.1014,1.6754,0.0032,0.5659,0.8107,754.0000,4.0474,0.8492,-0.3372,-1.0855,-0.1743,0.0286,0.5775,64.0000,0.0938,0.4602,0.3300,-0.2064,0.3300,-0.4627,0.3300,0.0169,0.2188,-0.4580,-0.5730,0.0043,0.0000,False,0,-1,0,-2.9478,0,4.0000,1.3500,-3.0000,0,True,0.3011,0.9427,0,0.0109,16.4794,-0.2465,0,0.2750,7.0000,-0.6312,True,-7.0000,0.2945,0,-0.1125
2020-01-15,600104,24.7800,24.5600,24.9300,24.4400,190757.0000,469505056.0000,25.0500,24.9700,24.6127,-0.0164,0.4205,-0.2683,0.0687,-6.0000,-0.2592,0.1998,-1.0000,-0.7112,0.4100,0.4100,0.1799,-0.4100,-0.7071,0.0468,-1.0850,-0.5551,-0.0256,-0.6447,-1.4792,-0.0032,1.0000,0.1503,0.4600,-2.0600,0.8827,-0.5270,1.0000,0.0001,2.0303,0.2211,2.0151,0.0032,0.6848,0.9917,286.0000,3.4734,1.0174,-0.1902,-1.2540,-0.0592,0.0711,0.8223,6.0000,-0.2998,-0.3764,0.4100,-0.4472,0.4100,-0.4627,0.4100,-0.2387,1.3833,-0.2561,-0.2800,0.0629,0.0001,False,0,0,-1,-1.9279,0,5.0000,1.0505,-11.0000,0,True,0.3854,0.9744,0,0.4878,2.5315,0.3938,0,0.4698,7.0000,-0.7862,True,-7.0000,0.4073,0,-0.4481
2020-01-16,600104,24.8000,24.8000,25.1700,24.6100,186712.0000,464838464.0000,24.7800,24.5600,24.8960,0.0098,0.2440,-0.5166,0.1021,-6.0000,-0.1694,0.2302,-1.0000,-0.2156,-0.2400,-0.2400,0.3647,0.2400,-0.7557,0.1147,-1.5480,-0.6434,-0.0567,-0.5779,-1.5001,-0.4456,1.0000,-0.0206,0.1900,-2.3000,0.0726,-0.5270,1.0000,-0.0002,1.0303,0.1717,2.0058,0.0032,0.4945,0.0787,3300.0000,2.1976,0.6931,-0.3050,-1.3675,-0.0062,-0.0076,0.9328,4.0000,-0.6845,0.0439,-0.2400,-0.2652,-0.2400,-0.5911,-0.2400,-0.4820,-6.3860,-0.3393,-0.6337,0.1208,0.0000,False,0,0,-1,-2.8902,0,6.0000,0.9838,-14.0000,0,True,0.3212,0.9657,0,1.1851,0.7320,0.4695,0,0.5079,7.0000,-0.5985,True,-7.0000,0.3661,0,0.0000
2020-01-17,600104,25.0300,24.7400,25.1700,24.6400,168428.0000,418796512.0000,24.8000,24.8000,24.8650,-0.0024,0.0791,0.3874,0.2507,-6.0000,-0.1312,0.3327,-1.0000,-0.2012,0.0600,0.0600,0.1181,-0.0600,-0.7834,0.2185,-1.3440,-0.6554,-0.0123,-0.3346,-1.4655,-0.4479,1.0000,-0.1714,-0.2400,-2.2400,0.7517,-0.5816,1.0000,-0.0002,1.0303,0.1596,1.8636,0.0032,0.7361,0.6487,400.0000,3.2688,1.0525,-0.1802,-1.3222,0.0851,0.0386,0.9888,28.0000,-0.6880,-0.0609,0.0600,-0.0028,0.0600,-0.5911,0.0600,-0.4874,-9.5000,-0.2000,-0.6443,0.1652,0.0001,False,0,0,-1,-1.8053,0,6.0000,0.9933,-9.0000,0,True,0.4899,0.9092,0,0.6609,0.5249,0.5851,0,0.7481,7.0000,-0.5839,True,-8.0000,0.2606,0,-0.5461
2020-01-20,600104,24.6600,24.1500,24.7400,24.0400,286357.0000,694920064.0000,25.0300,24.7400,24.2676,-0.0238,0.4205,0.7228,0.1610,-3.0000,-0.1372,0.2520,46.0000,-0.2310,0.5900,0.5900,1.3599,0.5900,-0.2623,0.0984,-0.7549,-0.2004,-0.0269,-0.2271,1.4555,-0.0032,-1.0000,0.1319,0.4300,-1.6500,0.9363,-0.5816,1.0000,-0.0001,4.0303,0.1635,1.9466,0.0032,0.8584,0.7103,208.0000,4.2393,1.1220,-0.0541,-0.2771,-0.1223,0.1199,1.0039,104.0000,-0.0219,0.0646,0.5900,0.7368,0.5900,-0.5911,0.5900,-1.2295,5.3636,-0.1745,-0.0510,0.1628,0.0001,False,0,0,-1,-1.5554,0,5.0000,1.2725,-15.0000,0,True,0.2503,0.9264,0,0.9678,1.0000,0.0535,0,0.8836,5.0000,-0.4624,True,-7.0000,0.2191,0,-0.7275
2020-01-21,600104,24.0600,23.1000,24.0600,23.0500,420296.0000,983474688.0000,24.6600,24.1500,23.3996,-0.0435,0.2440,0.7432,0.5444,-1.0000,-0.0302,0.5860,60.0000,-0.0874,1.0500,1.0500,1.8036,1.0500,-0.0096,0.0340,-0.2292,-0.0093,-0.0106,-0.0525,1.3966,-0.0016,-1.0000,0.6161,0.0000,-0.6000,0.9734,-0.5816,1.0000,-0.0002,3.0931,0.2270,2.2099,0.0032,0.9645,0.9121,-0.0000,4.3503,1.1503,-0.0109,-0.1260,0.1881,0.1500,1.2005,136.0000,0.9429,0.4316,1.0000,1.4898,1.0500,-0.5911,1.0500,0.4797,19.0136,-0.0607,0.5594,0.4334,0.0001,True,0,0,-1,-1.1764,0,4.0000,1.5712,-17.0000,0,True,0.1223,0.9614,0,1.7053,1.0000,-0.2907,0,0.9598,2.0000,-0.0822,True,-7.0000,0.1727,0,-0.9496
2020-01-22,600104,23.0200,23.2100,23.3400,22.9500,227399.0000,527259392.0000,24.0600,23.1000,23.1865,0.0048,0.0791,0.8147,0.2745,-1.0000,-0.4891,0.3216,-1.0000,-0.1025,-0.1100,-0.1100,1.2973,0.1100,-0.0109,0.1959,-0.5083,-0.0118,-0.1047,-0.8845,1.4116,-0.0003,1.0000,0.2854,0.0000,-0.7100,0.2077,-0.1400,1.0000,-0.0003,5.3674,0.1686,0.3303,0.0032,0.3179,0.1149,-0.0000,3.8193,0.3952,-0.0538,-0.0848,0.0388,-0.0424,0.4818,56.0000,0.5047,0.3882,1.0000,0.2435,-0.1100,-0.5911,1.0000,1.0991,0.3667,-0.6398,0.8302,-0.0354,-0.0004,True,-1,0,0,-2.0649,0,3.0000,2.1099,-17.0000,0,True,0.0935,0.9706,0,-0.4676,1.0000,-0.2744,0,0.9326,1.0000,-0.0822,True,-7.0000,-0.1898,0,0.4859
2020-01-23,600104,23.1000,22.6100,23.1000,22.5000,248936.0000,566075392.0000,23.0200,23.2100,22.7398,-0.0259,0.6067,0.5847,0.1452,-1.0000,-0.1148,0.1079,-1.0000,-0.0262,0.6000,0.6000,0.5161,0.6000,-0.0200,0.0510,-1.1848,-0.0230,-0.0033,-0.4394,1.3824,-0.0227,1.0000,0.5536,0.0000,-0.1100,0.9318,0.6447,1.0000,-0.0002,5.6979,0.1727,0.5052,0.0032,0.8628,0.7344,-0.0000,4.8736,1.1361,-0.0295,-0.0595,0.1388,0.0582,1.0900,56.0000,0.2879,0.4874,1.0000,0.7888,1.0000,-0.5857,1.0000,2.2201,4.0842,-0.2041,0.7593,0.2041,0.0000,True,-1,0,-1,-1.0303,0,4.0000,4.0587,-16.0000,0,False,0.1243,0.9384,0,2.7027,1.0000,-0.6574,0,0.9529,1.0000,-0.0006,True,-7.0000,-0.4379,0,-0.8153
2020-02-03,600104,20.4000,20.5000,21.4600,20.3500,513472.0000,1061826624.0000,23.1000,22.6100,20.6793,-0.0933,0.4205,0.0858,0.4965,-1.0000,-0.0690,0.6536,60.0000,-0.0029,2.1100,2.1100,1.2944,2.1100,-0.0268,0.0439,-1.1476,-0.0392,-0.0010,-0.9099,1.2753,-0.0000,-1.0000,1.0170,0.0000,-0.0000,0.9905,-0.0000,1.0000,-0.0002,2.8537,0.2019,0.6765,0.0032,0.3839,0.6873,0.0000,3.6024,0.4610,-0.0486,-0.0410,0.6011,0.2183,1.2167,136.0000,0.3455,0.6109,1.0000,1.9994,1.0000,-0.2422,1.0000,8.0180,6.2085,-0.1319,0.7245,0.2935,0.0000,True,-1,0,-1,-4.0098,0,4.0000,9.1353,-17.0000,0,False,0.0642,0.9487,0,0.4054,1.0000,-0.7901,0,0.8592,1.0000,-0.0068,True,-7.0000,-0.6485,0,0.0900
2020-02-04,600104,20.6800,20.4000,21.0000,20.3300,472810.0000,972245440.0000,20.4000,20.5000,20.5631,-0.0049,0.2440,0.1479,0.6071,-1.0000,-0.0791,0.7370,60.0000,-0.0013,0.1000,0.1000,1.6725,-0.1000,-0.0161,0.2640,-0.7607,-0.0183,-0.0396,-0.7291,1.2867,-0.0449,-1.0000,0.6935,0.0000,-0.0000,0.8318,-0.0000,1.0000,-0.0002,3.9566,0.2900,0.7908,0.0031,0.7693,0.2834,-0.0000,4.1956,1.1340,-0.0497,-0.0623,0.7063,0.0992,1.2043,120.0000,0.5257,-0.6122,1.0000,1.6813,1.0000,-0.1535,1.0000,5.5850,7.3527,-0.1118,0.3714,0.2775,0.0000,True,-1,0,-1,-1.0063,0,3.0000,12.4655,-17.0000,0,False,0.0303,0.8882,0,1.9365,1.0000,-0.7660,0,0.8474,1.0000,-0.0822,True,-7.0000,-0.7800,0,-0.4173
2020-02-05,600104,20.5100,20.8900,20.9600,20.4200,405028.0000,839131328.0000,20.6800,20.4000,20.7179,0.0240,0.0791,0.2946,0.7766,-3.0000,-0.6653,0.8130,58.0000,-0.0151,-0.4900,-0.4900,0.9292,0.4900,-0.0111,0.7576,-0.6555,-0.0078,-0.1396,-0.9323,1.2960,-0.0733,-1.0000,-0.0762,0.0000,-0.4900,0.1208,-0.0000,1.0000,-0.0003,5.9630,0.2071,0.8544,0.0031,0.1738,0.2993,810.0000,3.5642,0.5546,-0.1777,-0.0941,0.7976,-0.0296,0.1394,72.0000,0.9565,0.5760,1.0000,0.3102,1.0000,-0.1535,1.0000,3.0556,-2.9344,-0.7940,0.4633,-0.3043,-0.0006,True,-1,0,-1,-2.0038,0,16.0000,0.6588,-15.0000,0,False,0.0285,0.8965,0,-5.0109,0.0882,-0.0913,0,0.7560,1.0000,-0.3068,True,-7.0000,-0.8553,0,0.7024
2020-02-06,600104,20.9500,21.0100,21.1700,20.6000,293287.0000,612449536.0000,20.5100,20.8900,20.8823,0.0057,0.8512,0.0698,0.7207,-4.0000,-0.6371,0.7193,-1.0000,-0.0314,-0.1200,-0.1200,0.0495,0.1200,-0.0357,0.7117,-0.7494,-0.0254,-0.0239,-0.8401,1.2728,-0.5946,1.0000,0.1730,0.0000,-0.6100,0.1715,-0.0000,1.0000,-0.0003,5.9681,0.0912,0.0924,0.0031,0.4290,0.5894,1058.0000,3.9574,0.7842,-0.2180,-0.1012,0.6881,0.0008,0.2029,35.0000,0.7516,0.5736,1.0000,0.4884,1.0000,-0.1535,1.0000,1.8897,-1.5571,-0.7091,0.4157,-0.2346,-0.0006,True,-1,-1,-1,-2.0047,0,16.0000,0.2513,-9.0000,0,False,0.1794,0.9866,0,-1.9867,0.0474,-0.2831,0,0.7093,1.0000,-0.4426,True,-7.0000,-0.8662,0,0.1051
2020-02-07,600104,21.0200,21.2500,21.3000,20.7300,270223.0000,565735360.0000,20.9500,21.0100,20.9359,0.0114,0.8512,0.1289,0.6087,-5.0000,-0.7244,0.5900,-1.0000,-0.1454,-0.2400,-0.2400,0.0066,0.2400,-0.0952,0.4283,-0.7626,-0.2197,-0.0337,-0.8902,1.3104,-0.2498,1.0000,-0.1776,0.0000,-0.8500,0.2099,-0.0000,1.0000,0.0001,2.9692,0.0162,0.0518,0.0031,0.2724,0.6135,2268.0000,3.2258,0.7595,-0.3312,-0.1727,0.5376,0.0772,0.0508,6.0000,0.1206,0.5397,1.0000,0.1261,1.0000,-0.1535,1.0000,0.8257,-4.2038,-0.8640,0.4724,-0.6002,-0.0006,True,-1,-1,-1,-1.0125,0,16.0000,0.1207,-4.0000,0,True,0.4541,0.8647,0,-3.3020,0.1120,-0.5029,0,0.6145,3.0000,-0.3294,True,-7.0000,-0.6326,0,0.4028
2020-02-10,600104,21.0000,21.4000,21.5800,20.9600,268288.0000,572839488.0000,21.0200,21.2500,21.3517,0.0071,0.8512,0.5707,0.2751,-6.0000,-0.5206,0.3739,-1.0000,-0.8779,-0.1500,0.1500,0.0153,0.1500,-0.0836,0.0998,-0.2727,-0.0862,-0.0248,-0.9316,1.3222,-0.0079,1.0000,0.2664,0.0000,-1.0000,0.1391,0.6864,1.0000,0.0001,4.5371,0.0140,0.1561,0.0031,0.1682,0.5602,2200.0000,3.0442,0.8971,-0.3787,-0.1353,0.3084,-0.0839,0.4050,5.0000,0.8627,0.1608,1.0000,-0.3286,1.0000,-0.0932,1.0000,0.0068,-4.9545,-0.6458,0.9433,-0.0962,-0.0006,False,-1,-1,0,-2.0404,0,16.0000,0.1632,-4.0000,0,False,0.7102,0.9183,0,-0.5399,5.0158,-0.8601,0,0.4307,4.0000,-0.6714,True,-7.0000,-0.3427,0,0.6441
2020-02-11,600104,21.6000,21.3300,21.6700,21.2800,220625.0000,473508704.0000,21.0000,21.4000,21.4622,-0.0033,0.6067,0.5276,0.2238,-7.0000,-0.1080,0.3066,-1.0000,-0.9533,0.0700,0.0700,0.1542,-0.0700,-0.1215,0.1126,-0.2934,-0.0637,-0.0175,-0.5202,1.3040,-0.8011,1.0000,0.2649,0.0000,-0.9300,0.7605,0.8944,1.0000,-0.0002,5.0960,0.0726,0.2459,0.0031,0.7528,0.6369,520.0000,3.9874,1.6146,-0.1492,-0.1560,0.1964,0.0120,1.1269,2.0000,0.9193,-0.1499,1.0000,-0.2135,1.0000,-0.0317,1.0000,-0.0279,-12.4000,-0.1365,0.8782,0.2746,0.0000,False,-1,-1,0,-3.1425,0,16.0000,0.6509,-4.0000,-1,False,0.8737,0.9767,0,2.1338,6.1086,-0.9498,0,0.5800,6.0000,-0.5959,True,-7.0000,-0.0575,-1,-0.6905
2020-02-12,600104,21.3300,21.6500,21.6500,21.1800,195354.0000,419442720.0000,21.6000,21.3300,21.4709,0.0150,0.8512,-0.0788,0.6250,-7.0000,-0.6865,0.6327,-1.0000,-0.9744,-0.3200,-0.3200,0.1781,0.3200,-0.1194,0.3516,-0.3336,-0.0753,-0.0657,-0.9067,-1.2987,-0.0249,1.0000,-0.0659,0.0000,-1.2500,0.4937,0.8018,1.0000,-0.0003,2.0960,0.0620,0.2015,0.0031,0.2135,0.0248,1764.0000,2.8804,0.7686,-0.4745,-1.2423,0.4432,-0.0572,0.1275,1.0000,0.8003,0.1361,1.0000,-0.8480,1.0000,-0.0317,1.0000,-0.1013,-0.5000,-0.9282,0.9156,-0.3888,-0.0006,False,0,-1,0,-4.4981,0,16.0000,3.9091,-4.0000,0,False,0.8889,0.9718,0,-2.4762,4.8568,-0.8052,0,0.5121,7.0000,-0.5058,True,-7.0000,0.1523,-1,0.6794
2020-02-13,600104,21.5600,21.5600,21.9000,21.4500,192970.0000,417275776.0000,21.3300,21.6500,21.6239,-0.0042,0.6067,0.0787,0.5920,-9.0000,-0.2054,0.6238,-1.0000,-0.9433,0.0900,0.0900,0.1769,-0.0900,-0.1654,0.2096,-0.4047,-0.0845,-0.0383,-0.7529,-1.3004,-0.0790,-1.0000,0.1895,0.0000,-1.1600,0.7826,-0.0000,1.0000,-0.0002,1.0960,0.1349,0.3415,0.0031,0.4945,0.2814,486.0000,3.3553,1.0344,-0.3451,-1.2650,0.3757,0.0500,0.9560,2.0000,0.8028,-0.1319,1.0000,-0.2714,0.0900,-0.0317,1.0000,-0.1384,-1.3636,-0.2444,0.9080,0.1450,-0.0001,False,0,-1,0,-5.7841,0,16.0000,7.5301,-6.0000,0,True,0.6681,0.9716,0,0.3151,3.3484,-0.6664,0,0.6114,7.0000,-0.5791,True,-7.0000,0.2771,0,0.0000
2020-02-14,600104,21.5600,21.4900,21.7800,21.3100,167218.0000,359807264.0000,21.5600,21.5600,21.5173,-0.0032,0.4205,0.2381,0.9393,-8.0000,-0.3027,0.9261,-1.0000,-0.9647,0.0700,0.0700,0.1671,-0.0700,-0.2247,0.4670,-0.5315,-0.1199,-0.0410,-0.6398,-1.2935,-0.0469,1.0000,0.7032,0.0000,-1.0900,0.7417,-0.0000,1.0000,-0.0002,2.0960,0.1312,0.3315,0.0031,0.5670,0.9190,264.0000,3.4799,1.2716,-0.3134,-1.1984,0.3365,0.0265,0.7921,3.0000,0.6897,-0.1268,0.0700,-0.3101,0.0700,-0.0528,0.0700,-0.2400,-4.7889,-0.3893,0.9225,0.0649,0.0000,False,0,-1,0,-4.8256,0,16.0000,0.9335,-6.0000,0,False,0.4762,0.9231,0,0.1870,1.6944,-0.1120,0,0.6679,7.0000,-0.5299,True,-8.0000,0.3408,-1,-0.1486
2020-02-17,600104,21.5400,22.7400,23.0400,21.5200,471883.0000,1062163456.0000,21.5600,21.4900,22.5090,0.0582,0.8512,-0.5879,0.6324,-9.0000,-0.7134,0.5429,-51.0000,-0.9989,-1.2500,-1.2500,0.5573,-1.2500,-0.8663,0.4944,-1.3724,-0.8514,-0.7980,-0.9922,-1.3567,-0.1802,-1.0000,-1.6950,-1.1400,-2.3400,0.0109,-0.4082,1.0000,-0.0002,2.0960,0.1509,-0.1008,0.0031,0.0236,0.0112,11284.0000,1.7614,0.9328,-0.5890,-1.3356,-0.0278,-0.2420,0.0868,19.0000,-0.9147,-0.1619,-1.0000,0.3610,-1.2500,-0.9343,-1.2500,-1.5463,-8.3255,-0.6121,-0.6784,-0.5796,-0.0004,False,0,-1,0,-6.8969,0,16.0000,0.7685,-7.0000,0,False,0.5991,0.1578,-1,-0.7730,34.3409,0.4274,0,0.2534,7.0000,-0.8273,True,-8.0000,0.3413,-1,0.7890
2020-02-18,600104,22.6900,22.5800,22.6900,22.3900,247094.0000,556644928.0000,21.5400,22.7400,22.5277,-0.0070,0.6067,-0.4241,0.3852,-9.0000,-0.5540,0.3219,-1.0000,-0.9978,0.1600,0.1600,0.2904,-0.1600,-0.8823,0.1479,-1.9590,-0.8694,-0.0102,-0.8023,-1.3268,-0.0597,-1.0000,-1.6564,0.0000,-2.1800,0.7341,-0.4082,1.0000,-0.0001,3.0475,0.1540,-0.2610,0.0031,0.6000,0.3151,1050.0000,2.3386,1.5807,-0.3666,-1.2918,-0.1634,0.0118,0.3773,20.0000,-0.9284,-0.1632,-1.0000,-0.5950,0.1600,-0.9343,0.1600,-1.0894,0.4300,-0.6489,-0.7715,-0.1389,-0.0003,False,0,-1,-1,-7.9224,0,16.0000,0.7835,-1.0000,0,True,0.6085,0.1447,-1,-0.7705,32.0000,0.4472,0,0.3379,7.0000,-0.9110,True,-8.0000,0.4826,-1,-0.3654
2020-02-19,600104,22.5200,22.7500,23.1700,22.5100,310590.0000,712715968.0000,22.6900,22.5800,22.9472,0.0075,0.8512,-0.1892,-0.0057,-9.0000,-0.0622,-0.0255,-50.0000,-0.9864,-0.1700,-0.1700,0.8734,-0.1700,-0.8982,-0.0168,-2.1648,-0.8848,-0.5027,-0.9330,-1.3326,-0.0440,-1.0000,-1.5153,-0.1300,-2.3500,0.0775,-0.4082,1.0000,0.0001,5.0475,0.0728,-0.4594,0.0031,0.2835,0.4869,5796.0000,1.6202,1.0955,-0.5564,-1.2877,-0.4464,-0.1095,1.1657,28.0000,-0.9339,-0.1491,-1.0000,0.0170,-0.1700,-0.9343,-0.1700,-1.0010,1.3598,-0.3456,-0.8825,0.5557,0.0002,False,0,-1,0,-7.9467,0,16.0000,1.0224,-1.0000,0,True,0.3279,0.0976,-1,4.9670,26.9857,0.5130,0,0.3326,7.0000,-0.9477,True,-8.0000,0.5512,-1,0.3480
