date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-10-13,2594,128.0000,129.2900,131.8800,125.0000,460527.0000,5958598144.0000,123.8000,128.5000,129.3865,0.0061,0.8474,-0.0961,-0.6518,-9.0000,-0.4006,-0.6982,-58.0000,-0.9457,0.7900,0.7900,0.6817,0.7900,-0.3292,-0.0341,-1.6330,-0.2516,-0.0048,-0.9532,-1.9526,-0.0387,-1.0000,-0.0026,-5.7400,-13.0500,0.0375,-0.9683,1.0000,0.0001,3.0064,0.0149,1.0432,0.0092,0.2944,0.1087,3696.0000,2.7360,0.3263,-0.6489,-1.9291,-0.7693,-0.9926,0.6070,9.0000,-0.8470,0.8504,-1.0000,-0.7663,-0.7900,-0.9816,-0.7900,-1.2052,-0.8021,-0.5931,-0.8687,0.1016,-0.0008,False,0,-1,-1,-7.9902,0,,0.6883,-4.0000,-1,True,0.0620,0.5785,-1,1.4162,14620957353123124129581498368.0000,0.8143,0,0.3872,5.0000,-0.9418,True,-7.0000,-0.0486,-1,0.1875
2020-10-14,2594,129.1500,130.5000,132.3200,128.1000,310471.0000,4041272320.0000,128.0000,129.2900,130.1659,0.0094,0.8474,0.0260,-0.6081,-9.0000,-0.7775,-0.5750,-1.0000,-0.9897,1.2100,1.2100,0.0014,1.2100,-0.2632,-0.1257,-0.7092,-0.1715,-0.0695,-0.9502,-1.9535,-0.0218,-1.0000,1.1436,-3.2900,-10.1500,0.0332,-0.9350,1.0000,0.0003,2.0064,0.0151,1.0471,0.0092,0.2880,0.5676,2704.0000,3.0902,0.2923,-0.6548,-1.9426,-0.6546,0.0270,0.1997,4.0000,0.3402,0.8603,-1.0000,-0.8591,-1.2100,-0.9816,-1.2100,-2.9207,0.6096,-0.5399,-0.5599,-0.3517,-0.0005,False,0,0,-1,-7.9923,0,,0.7395,-7.0000,-1,True,0.0822,0.8055,0,-8.3227,6613785602147563637739356160.0000,0.8305,0,0.3941,7.0000,-0.9819,True,-7.0000,0.1260,0,0.3198
2020-10-15,2594,134.6000,131.5500,137.7300,131.3300,402893.0000,5425288192.0000,129.1500,130.5000,134.6583,0.0080,0.8474,-0.0195,-0.6053,-9.0000,-0.0054,-0.5398,-58.0000,-0.9634,1.0500,1.0500,0.0573,-1.0500,-0.2610,-0.0366,-0.3028,-0.1689,-0.1384,-0.0395,-1.9545,-0.9598,-1.0000,1.5912,-5.8500,-3.0500,0.0173,-0.5590,1.0000,0.0019,2.0064,0.0146,1.1268,0.0092,0.8524,0.6156,3780.0000,4.2254,1.1384,-0.1361,-1.9427,-0.6267,-0.1664,1.0338,18.0000,0.5395,-0.8727,1.0000,-0.7940,1.0000,-0.9816,1.0000,-26.7462,18.7832,-0.0385,0.3210,3.2713,0.0008,False,0,0,-1,-1.9927,0,,1.0993,-10.0000,-1,True,0.0877,0.9821,0,49.3788,4361934963094670848.0000,0.6550,0,0.4005,7.0000,-0.9744,True,-7.0000,0.3327,0,-0.4765
2020-10-16,2594,132.5600,127.8000,133.8500,125.0000,413535.0000,5301212672.0000,134.6000,131.5500,128.1926,-0.0285,0.5969,0.4619,-0.5620,-6.5000,-0.1804,-0.4724,-55.0000,-0.9888,3.7500,3.7500,0.2262,3.7500,-0.2713,-0.0743,-0.8895,-0.1775,-0.0098,-0.0129,-1.9516,-0.0220,-1.0000,1.4148,-1.5300,1.4900,0.9892,-0.0000,1.0000,0.0010,1.0064,0.0803,1.8209,0.0092,0.9401,0.8921,1144.0000,3.4587,1.3143,-0.0473,-1.9332,-0.5687,1.1567,0.8459,36.0000,0.3096,0.9022,3.7500,-0.7301,3.7500,-0.9816,3.7500,-43.7807,-1.4827,-0.3799,0.1520,0.4368,0.0006,False,0,0,-1,-2.9906,0,,1.5048,-10.0000,-1,True,0.7330,0.9886,0,2.8307,3585.5299,0.1557,0,0.4112,7.0000,-0.9369,True,-7.0000,0.4972,0,-0.5378
2020-10-19,2594,128.0000,128.0800,129.8100,126.3000,222006.0000,2832538880.0000,132.5600,127.8000,127.5884,0.0022,0.4100,0.2473,-0.3757,-7.0000,-0.8350,-0.2908,-1.0000,-0.9587,-0.2800,-0.2800,0.0875,0.2800,-0.2975,-0.1191,-1.6308,-0.2087,-0.0631,-0.8643,-1.9530,-0.0181,1.0000,0.4171,7.9200,2.4200,0.0789,-0.4330,1.0000,-0.0001,2.0064,0.0686,1.9126,0.0092,0.4865,0.1704,660.0000,2.3291,0.9755,-0.2947,-1.9262,-0.4121,0.4546,0.1372,7.0000,-0.6365,0.0523,-1.0000,-0.8093,-0.2800,-0.8667,-0.2800,-18.4444,-1.2948,-0.5055,-0.5061,-0.5846,-0.0003,False,0,0,-1,-3.9795,0,,1.4595,-16.0000,-1,True,0.4356,0.9216,-1,-11.9599,1.0000,0.6702,0,0.4300,7.0000,-0.9357,True,-7.0000,0.5041,0,0.0228
2020-10-20,2594,126.1800,140.0000,140.3300,126.1800,541679.0000,7240427520.0000,128.0000,128.0800,133.6664,0.0931,0.8474,0.1116,0.0249,-6.0000,-0.9573,-0.0677,-54.0000,-0.9643,-11.9200,-11.9200,0.5464,-11.9200,-0.3288,-0.0659,-2.1597,-0.2327,-0.8210,-0.9979,-1.9583,-0.0001,-1.0000,-0.1078,-6.4800,-8.4500,0.0224,-0.4330,1.0000,-0.0036,2.0073,0.0690,1.0394,0.0091,0.0021,0.0248,11760.0000,1.1123,0.5327,-0.4608,-1.9440,-0.3107,-0.5993,0.0040,60.0000,-0.8941,-0.8806,-1.0000,-0.8352,-11.9200,-0.6884,-11.9200,-92.5686,-0.4212,-0.5809,-0.5141,-6.9726,-0.0009,False,0,0,-1,-4.9688,0,,1.4642,-15.0000,-1,True,0.5486,0.8198,-1,-51.8617,142336295344.1115,0.5186,0,0.3714,5.0000,-0.9858,True,-7.0000,0.4942,0,0.9766
2020-10-21,2594,137.9900,137.5000,139.7000,134.1700,380567.0000,5212917248.0000,126.1800,140.0000,136.9776,-0.0179,0.5969,0.1162,0.2718,-9.0000,-0.8440,0.3188,-1.0000,-0.9208,2.5000,2.5000,0.0051,-2.5000,-0.3313,0.2000,-2.4535,-0.2315,-0.0010,-0.9669,-1.9564,-0.0021,-1.0000,-1.0530,-9.8900,-9.7000,0.9664,-0.6621,1.0000,-0.0004,5.0094,0.0732,1.0306,0.0092,0.5802,0.5235,1470.0000,2.5607,0.8249,-0.3862,-1.9102,0.0710,-0.0706,0.1302,56.0000,-0.8417,-0.9046,-1.0000,-0.7916,2.5000,-0.6884,2.5000,-32.5051,0.4429,-0.6130,-0.4750,-0.5811,-0.0008,False,0,0,-1,-4.9482,0,,1.6816,-7.0000,0,True,0.7073,0.8321,-1,-4.4670,268435456.0000,0.2661,0,0.4061,4.0000,-0.9893,True,-7.0000,0.2713,0,-0.0886
2020-10-22,2594,137.2300,143.7900,145.0000,132.0700,434389.0000,6061014016.0000,137.9900,137.5000,139.5296,0.0457,0.8474,0.1142,0.2003,-8.0000,-0.9562,0.3963,-49.0000,-0.9259,-6.2900,-6.2900,0.0215,-6.2900,-0.3463,0.3501,-1.9195,-0.2422,-0.6389,-0.9931,-1.9602,-0.0171,-1.0000,-1.3575,-4.6700,-15.7100,0.0138,-0.8660,1.0000,-0.0025,4.0257,0.0749,1.0171,0.0091,0.0573,0.1289,7245.0000,1.3149,0.1540,-0.7389,-1.9400,0.0165,-1.1456,0.0084,60.0000,-0.7564,-0.8789,-1.0000,-0.7696,-6.2900,-0.6884,-6.2900,-21.2528,-4.9315,-0.7177,-0.6288,-4.6081,-0.0009,False,0,0,-1,-6.9602,0,,1.9282,-6.0000,0,True,0.2700,0.8669,-1,-42.3385,547556057340725.4375,0.2261,0,0.3791,2.0000,-0.9852,True,-8.0000,0.1823,0,0.5073
2020-10-23,2594,142.0200,138.6700,145.7800,136.5000,400994.0000,5645291520.0000,137.2300,143.7900,140.7824,-0.0356,0.5969,0.2288,0.0148,-9.0000,-0.0182,0.2107,-1.0000,-0.2196,5.1200,5.1200,0.0295,-5.1200,-0.3549,0.0012,-1.6694,-0.2520,-0.0024,-0.8660,-1.9569,-0.0019,-1.0000,-1.1460,-6.0800,1.3300,0.9909,-0.8660,1.0000,0.0009,4.0197,0.1739,1.7901,0.0092,0.8618,0.7607,884.0000,2.4421,1.0418,-0.1274,-1.9048,-0.1975,0.2813,1.0177,64.0000,-0.8437,-0.8709,-1.0000,-0.7903,5.1200,-0.6884,5.1200,-16.1407,3.2107,-0.2635,-0.6302,2.3500,0.0006,False,0,0,-1,-6.9705,0,,1.9096,-7.0000,0,True,0.4925,0.9301,-1,19.5946,12268295031353.2754,0.2261,0,0.4018,1.0000,-0.9568,True,-7.0000,0.0961,0,-0.3610
2020-10-26,2594,136.5000,139.9600,142.8500,133.1000,309796.0000,4319369728.0000,142.0200,138.6700,139.4263,0.0093,0.4100,0.1711,-0.1217,-7.0000,-0.8466,0.0629,-1.0000,-0.0332,-1.2900,-1.2900,0.0905,1.2900,-0.2953,0.0495,-1.3019,-0.1847,-0.0823,-0.9867,-1.9588,-0.0000,1.0000,0.7534,2.1500,-2.4600,0.0250,-0.8839,1.0000,-0.0013,5.0197,0.0814,1.1409,0.0092,0.1412,0.2603,2184.0000,1.3011,0.1505,-0.5254,-1.9176,-0.3365,-1.5374,0.1261,35.0000,0.1333,0.8838,1.0000,-0.8427,1.0000,-0.6884,1.0000,-1.1068,-0.1824,-0.6208,-0.8933,-0.6347,-0.0010,False,0,0,-1,-7.9700,0,,1.7150,-9.0000,0,True,0.0488,0.9069,0,-6.7990,758577575029.1758,0.2971,0,0.3902,1.0000,-0.8967,True,-7.0000,0.0368,0,0.3548
2020-10-27,2594,137.4200,140.2800,141.5000,135.8300,296545.0000,4122784512.0000,136.5000,139.9600,139.0273,0.0023,0.2354,0.4113,-0.1397,-8.0000,-0.9249,0.0279,-1.0000,-0.0099,-0.3200,-0.3200,0.0351,0.3200,-0.2786,0.0032,-1.9045,-0.1946,-0.0241,-0.9626,-1.9593,-0.0004,1.0000,0.4208,4.2800,3.5100,0.0915,-0.9118,1.0000,-0.0010,4.0197,0.0745,-0.0480,0.0092,0.1759,0.7055,1331.0000,1.3151,0.1177,-0.5681,-1.9433,-0.4136,-0.3913,0.0426,20.0000,-0.4754,0.9562,1.0000,-0.8256,1.0000,-0.6815,1.0000,-6.6115,-0.4842,-0.7080,-0.8699,-1.5692,-0.0011,False,0,0,-1,-7.9649,0,,1.4372,-12.0000,0,True,0.0321,0.9812,-1,-25.0778,1.9055,0.3819,0,0.3945,3.0000,-0.9040,True,-7.0000,-0.0272,0,0.5043
2020-10-28,2594,139.5100,151.6000,153.4800,139.0200,517973.0000,7669731328.0000,137.4200,140.2800,148.0720,0.0807,0.8474,0.3075,-0.2178,-9.0000,-0.9571,-0.0343,-56.0000,-0.0388,-11.3200,-11.3200,0.0298,-11.3200,-0.2988,-0.0340,-2.2925,-0.2083,-0.8203,-0.9966,-1.9612,-0.0100,-1.0000,-0.1168,-10.6300,-12.9300,0.0069,-0.9118,1.0000,-0.0029,1.0197,0.0132,-0.9717,0.0091,0.0081,0.0458,10920.0000,0.5143,0.0689,-0.7775,-1.9545,-0.5325,-2.0008,0.0089,18.0000,-0.8683,-0.8879,1.0000,-0.7603,1.0000,-0.9413,1.0000,-33.3440,-27.9415,-0.5742,-0.8389,-3.9412,-0.0009,False,0,0,-1,-7.9696,0,,1.4181,-9.0000,0,False,0.0060,0.9390,-1,-30.7486,146731586549015008.0000,0.3467,0,0.3898,4.0000,-0.9295,True,-7.0000,0.0948,-1,0.8360
2020-10-29,2594,147.9100,158.3800,166.7600,147.9100,634704.0000,10022999040.0000,139.5100,151.6000,157.9161,0.0447,0.8474,-0.1117,-0.3728,-9.0000,-0.8323,-0.4102,-51.0000,-0.2588,-6.7800,6.7800,0.0341,-6.7800,-0.3112,-0.3472,-2.7276,-0.2207,-0.0320,-0.9961,-1.9617,-0.0002,-1.0000,-0.2672,-25.2600,-18.4200,0.0013,-0.9118,1.0000,-0.0005,4.0137,0.0141,-0.9816,0.0091,0.0205,0.2076,11040.0000,0.9471,0.0221,-0.9005,-1.9314,-0.7534,-0.8637,0.1436,60.0000,-0.8995,-0.8933,-1.0000,-0.6830,-6.7800,-0.9970,-6.7800,-38.3562,-1.3603,-0.3946,-0.5246,-0.4882,-0.0007,False,0,-1,-1,-7.9812,0,,1.3356,-5.0000,0,False,0.0030,0.8600,-1,-2.2808,369922329217407616.0000,0.6075,0,0.3924,6.0000,-0.9694,True,-8.0000,0.3077,-1,0.5554
2020-10-30,2594,160.0000,159.8100,170.3000,154.2000,673291.0000,10882457600.0000,147.9100,158.3800,161.6308,0.0090,0.8474,-0.1149,-0.5015,-9.0000,-0.0227,-0.6447,-54.0000,-0.9793,1.4300,1.4300,0.9560,-1.4300,-0.3258,-0.3775,-2.3657,-0.2469,-0.0223,-0.9665,-1.9626,-0.0181,-1.0000,-0.2864,-16.8200,-19.5300,0.0086,-0.9682,1.0000,0.0016,2.0116,0.0151,-0.9837,0.0091,0.5280,0.2080,5376.0000,1.7611,0.6020,-0.4341,-1.9180,-0.8653,0.4194,1.0111,40.0000,-0.9396,-0.8800,-1.0000,-0.6896,-1.4300,-0.9970,-1.4300,-32.5045,0.8980,-0.3505,-0.2826,1.9163,0.0007,False,0,-1,-1,-7.9910,0,,1.1998,-2.0000,0,False,0.0098,0.8068,-1,16.5001,14575118665543923129122816.0000,0.7356,0,0.3774,7.0000,-0.9914,True,-8.0000,0.4976,-1,-0.0118
2020-11-02,2594,160.9100,167.9800,168.7500,160.5000,524910.0000,8660252672.0000,160.0000,159.8100,164.9855,0.0511,0.8474,-0.0493,-0.2814,-9.0000,-0.9575,-0.5267,-56.0000,-0.9983,8.1700,8.1700,0.5793,8.1700,-0.3163,-0.1036,-1.7769,-0.2340,-0.3030,-0.9940,-1.9636,-0.0083,-1.0000,-1.1153,-1.9900,-16.3800,0.0168,-0.9861,1.0000,-0.0012,5.0056,0.0160,1.0176,0.0090,0.0702,0.1169,8400.0000,1.9584,0.0208,-0.8549,-1.9206,-0.7805,-0.4122,0.0102,13.0000,-0.8943,0.8716,-1.0000,-0.8796,-8.1700,-0.9970,-8.1700,-27.0034,0.0791,-0.7313,-0.3665,-3.1516,-0.0009,False,0,0,-1,-6.9944,0,,1.0926,-2.0000,0,True,0.0081,0.8436,-1,-55.3492,899657238850511132070647443750912.0000,0.7582,0,0.3564,7.0000,-0.9940,True,-7.0000,0.6560,-1,0.8569
2020-11-03,2594,172.0000,164.0800,172.4500,159.5800,661616.0000,10960743424.0000,160.9100,167.9800,165.6662,-0.0232,0.5969,-0.1918,-0.5808,-8.0000,-0.0267,-0.7969,-59.0000,-0.9849,3.9000,3.9000,0.7397,3.9000,-0.2760,-0.0447,-1.3293,-0.1972,-0.0021,-0.0099,-1.9631,-0.9787,-1.0000,-0.1827,-2.1500,-5.7000,0.9914,-0.9861,1.0000,0.0014,3.0039,0.1044,1.0510,0.0091,0.9671,0.6725,1736.0000,2.8753,1.0041,-0.0307,-1.9050,-0.9209,0.2240,1.0062,17.0000,-0.7128,0.8758,1.0000,-0.7444,1.0000,-0.9970,1.0000,-25.9705,1.1993,-0.4426,-0.1958,1.7646,0.0006,False,0,0,-1,-4.9957,0,,1.0130,-5.0000,0,True,0.0141,0.9544,0,19.3684,4370775028806838599339212800.0000,0.8928,0,0.4121,7.0000,-0.9897,True,-7.0000,0.7670,-1,-0.6153
2020-11-04,2594,167.0000,168.0300,170.3300,163.0000,460948.0000,7689440256.0000,172.0000,164.0800,166.8180,0.0241,0.8474,-0.3396,-0.5600,-9.0000,-0.9252,-0.6676,-59.0000,-0.9599,-3.9500,-3.9500,0.0122,3.9500,-0.2606,-0.4536,-1.2030,-0.1899,-0.1106,-0.9716,-1.9641,-0.0273,-1.0000,0.7958,-1.5800,-8.2200,0.0125,-0.9861,1.0000,-0.0002,3.0039,0.1003,1.0341,0.0090,0.3573,0.0869,3762.0000,1.7702,0.1788,-0.5039,-1.9244,-0.8396,-0.1933,0.0464,7.0000,-0.0218,0.8924,-3.9500,-0.8491,-3.9500,-0.9970,-3.9500,-14.8354,0.3540,-0.6654,0.8003,-1.3110,-0.0008,False,0,0,-1,-1.9932,0,,1.0257,-10.0000,0,True,0.0158,0.9993,0,-20.8430,6774599507171580928.0000,0.8000,0,0.4014,7.0000,-0.9776,True,-7.0000,0.8562,0,0.1405
2020-11-05,2594,175.0000,184.8300,184.8300,171.0000,674092.0000,11951954944.0000,167.0000,168.0300,177.3045,0.1000,0.8474,-0.1436,-0.6024,-9.0000,-0.9744,-0.7216,-60.0000,-0.9845,-16.8000,-16.8000,0.9030,-16.8000,-0.3009,-0.6477,-1.3597,-0.2156,-0.4745,-0.9953,-1.9693,-0.9872,-1.0000,0.4604,-12.3800,-16.8500,0.4942,-0.8750,1.0000,-0.0029,1.0039,0.0991,1.0137,0.0089,0.0432,0.0604,14400.0000,1.1393,0.0257,-0.8797,-1.9431,-0.8664,0.4761,0.0017,16.0000,-0.4753,-0.8719,-1.0000,-0.9887,-16.8000,-0.9931,-16.8000,-100.7206,-3.2765,-0.7609,0.3866,-7.9201,-0.0009,False,0,0,-1,-2.9940,0,,1.0442,-8.0000,0,True,0.0329,0.9978,0,-85.4347,789456448804078345163661901824.0000,,0,0.3235,6.0000,-0.9906,True,-7.0000,0.9183,0,0.7107
2020-11-06,2594,189.5000,190.4400,198.8500,179.8900,807666.0000,15261972480.0000,175.0000,184.8300,188.9639,0.0304,0.8474,0.2085,-0.5592,-9.0000,-0.9543,-0.7929,-59.0000,-0.9927,-5.6100,-5.6100,0.0074,-5.6100,-0.3433,-0.7256,-1.5837,-0.2563,-0.0060,-0.9686,-1.9746,-0.9917,-1.0000,0.1043,-28.5200,-26.3600,0.0022,-0.8729,1.0000,-0.0001,2.0030,0.0167,1.0051,0.0089,0.3795,0.0822,9120.0000,1.2263,0.1923,-0.5706,-1.9178,-0.8996,0.1687,0.0313,40.0000,-0.6739,-0.8677,-1.0000,-0.8435,-5.6100,-0.8547,-5.6100,-127.4753,0.3759,-0.5428,0.3253,-1.5535,-0.0007,False,0,-1,-1,-1.9966,0,,1.0625,-3.0000,0,True,0.0638,0.9976,0,-9.5894,41891250912681515948645756841230336.0000,,0,0.3030,4.0000,-0.9961,True,-7.0000,0.9692,-1,0.0496
2020-11-09,2594,191.6000,190.9500,193.6700,184.1200,525016.0000,9934097408.0000,189.5000,190.4400,189.2151,0.0027,0.8474,0.0116,-0.4058,-9.0000,-0.9610,-0.5613,-58.0000,-0.9690,-0.5100,0.5100,0.0057,0.5100,-0.3215,-0.1444,-1.3867,-0.2319,-0.0095,-0.9454,-1.9756,-0.0157,-1.0000,0.3724,-8.8400,-22.9200,0.0423,-0.9548,1.0000,-0.0005,4.0030,0.0167,1.0056,0.0089,0.5747,0.4936,3080.0000,2.4574,0.7829,-0.3913,-1.9213,-0.7158,-0.3805,0.0248,33.0000,-0.4495,0.8802,-1.0000,-0.9086,-0.5100,-0.6249,-0.5100,-45.8464,0.1241,-0.7274,0.1448,-1.8258,-0.0009,False,0,-1,-1,-2.9974,0,,1.0685,-3.0000,0,True,0.0471,0.9988,0,-30.0821,91995516558374155789008896.0000,0.5728,0,0.3231,2.0000,-0.9974,True,-7.0000,0.9384,0,-0.0681
2020-11-10,2594,186.8600,182.5800,186.8800,176.8800,635349.0000,11543486464.0000,191.6000,190.9500,181.6873,-0.0438,0.5969,-0.3403,-0.3286,-7.0000,-0.9190,-0.3518,-48.0000,-0.9940,8.3700,8.3700,0.0125,8.3700,-0.3412,-0.0009,-1.1683,-0.2477,-0.0033,-0.2753,-1.9799,-0.0001,-1.0000,-0.0182,11.9700,2.2500,0.9918,-0.9548,1.0000,0.0001,2.0030,0.0983,1.8875,0.0090,0.8554,0.9315,336.0000,2.5801,1.0003,-0.0999,-1.9017,-0.5057,0.1239,0.0668,98.0000,-0.7197,0.8852,-1.0000,-0.8504,8.3700,-0.6862,8.3700,-69.5386,0.6049,-0.6400,0.1995,-0.9931,-0.0008,False,0,0,-1,-3.9961,0,9.0000,1.7141,-11.0000,0,True,0.0770,0.9912,0,-16.0467,1.0000,0.5031,0,0.3582,1.0000,-0.9897,True,-7.0000,0.8460,0,-0.4280
2020-11-11,2594,176.9000,164.3500,181.8900,164.3200,805675.0000,13840950272.0000,186.8600,182.5800,171.7932,-0.0998,0.4100,0.0451,-0.2704,-5.0000,-0.0013,-0.2353,13.0000,-0.0172,18.2300,18.2300,0.5209,18.2300,-0.2593,-0.0011,-0.4702,-0.1787,-0.0024,-0.0013,1.9669,-0.0000,-1.0000,0.1963,11.7800,26.0900,1.0000,-0.9548,1.0000,0.0040,5.0030,0.2370,2.0017,0.0092,0.9919,0.9606,-0.0000,2.2040,1.0202,-0.0052,-0.6939,-0.3939,1.0887,1.0309,136.0000,0.2734,0.2234,1.0000,-0.6746,1.0000,-0.6862,1.0000,-63.5115,583.8663,-0.0025,0.3653,8.8513,0.0006,False,0,0,-1,-4.9884,0,7.0000,3.2230,-17.0000,0,True,0.3303,0.9310,0,61.4101,1.0000,0.1370,0,0.4091,1.0000,-0.9905,True,-7.0000,0.6042,0,-0.7142
2020-11-12,2594,168.0000,169.3300,173.3000,165.7800,586639.0000,9953359872.0000,176.9000,164.3500,169.6675,0.0303,0.2354,0.0313,-0.3386,-5.0000,-0.2065,-0.3068,-15.0000,-0.0073,-4.9800,-4.9800,1.0259,4.9800,-0.2649,-0.2426,-0.7139,-0.1886,-0.1821,-0.9777,-1.9684,-0.0028,-1.0000,0.2928,13.5800,21.6200,0.0052,-0.6347,1.0000,-0.0004,3.0030,0.2269,2.0060,0.0091,0.3316,0.0060,4000.0000,1.3732,0.2459,-0.2588,-1.5958,-0.4379,-0.1692,0.8106,70.0000,-0.0455,0.2754,1.0000,0.1317,1.0000,-0.6862,1.0000,-19.6030,-0.7516,-0.4538,0.0850,0.4228,0.0000,False,-1,0,-1,-5.9290,0,2.0000,3.6421,-17.0000,0,True,0.1198,0.9552,0,6.4265,1.0000,0.3274,0,0.4031,1.0000,-0.9789,True,-7.0000,0.2721,0,0.1768
2020-11-13,2594,180.0000,175.9000,182.0200,173.2900,609193.0000,10790305792.0000,168.0000,169.3300,177.1246,0.0388,0.0751,-0.1164,-0.4965,-6.0000,-0.0398,-0.3959,-24.0000,-0.0047,-6.5700,-6.5700,0.5193,-6.5700,-0.2525,-0.3835,-0.9293,-0.1770,-0.2352,-0.6220,-1.9765,-0.9944,-1.0000,1.1465,-0.1300,6.6800,0.0026,-0.3430,1.0000,0.0005,1.0043,0.0920,1.9901,0.0090,0.8545,0.4229,6325.0000,2.2967,1.1037,-0.0892,-1.7568,-0.5009,0.4768,0.9816,60.0000,0.4469,-0.2734,1.0000,0.1252,1.0000,-0.6862,1.0000,-13.7385,2.2419,-0.3355,0.2640,1.6059,0.0005,False,0,0,-1,-6.1780,0,2.0000,2.4511,-15.0000,0,True,0.2007,0.9548,0,23.7817,0.0000,0.4566,0,0.4424,1.0000,-0.9738,True,-7.0000,-0.1095,0,-0.4696
2020-11-16,2594,171.0300,170.0200,171.5000,163.5000,542565.0000,9094656000.0000,180.0000,175.9000,167.6233,-0.0334,0.5969,0.3319,-0.4545,-2.0000,-0.9560,-0.3320,-1.0000,-0.0030,5.8800,5.8800,0.0048,-5.8800,-0.2812,-0.3138,-1.5520,-0.2066,-0.0002,-0.9381,1.9679,-0.0000,1.0000,-0.0040,1.8000,-5.6700,0.9797,-0.3430,1.0000,-0.0015,3.0079,0.0898,1.0818,0.0091,0.6243,0.8510,792.0000,2.4978,1.1084,-0.1157,-0.1073,-0.4800,-0.1711,0.0172,32.0000,-0.7960,-0.2727,1.0000,0.1079,1.0000,-0.6862,1.0000,-3.7854,-1.6330,-0.8395,0.2700,-3.2789,-0.0013,False,0,0,-1,-7.0133,0,3.0000,1.6292,-14.0000,0,True,0.1870,0.9623,0,-33.5887,1.0000,0.4250,0,0.4596,1.0000,-0.7115,True,-7.0000,-0.2627,0,-0.1262
2020-11-17,2594,173.5000,167.0000,175.1800,164.4600,568409.0000,9641026560.0000,171.0300,170.0200,169.6142,-0.0178,0.4100,0.2490,-0.5004,-3.0000,-0.0096,-0.3835,49.0000,-0.0039,3.0200,3.0200,0.3292,3.0200,-0.2769,-0.0367,-2.1109,-0.2036,-0.0658,-0.0279,1.9665,-0.9666,-1.0000,-0.0191,6.8400,2.3300,0.9905,-0.3203,1.0000,0.0013,4.4535,0.1998,1.9515,0.0091,0.9465,0.9893,1288.0000,2.7051,1.3184,-0.0209,-0.0371,-0.5579,0.1211,1.0216,56.0000,-0.8684,0.2787,1.0000,0.1553,1.0000,-0.6198,1.0000,-0.9757,2.7632,-0.2868,-0.5486,3.7256,0.0003,False,0,0,-1,-7.0086,0,3.0000,1.6437,-15.0000,0,False,0.1220,0.9458,0,30.9968,0.0000,-0.1708,0,0.5143,1.0000,-0.7902,True,-8.0000,-0.3286,0,-0.6063
2020-11-18,2594,165.8800,167.0000,169.1800,162.2500,417033.0000,6941379072.0000,173.5000,167.0000,166.4468,0.0000,0.2354,0.4913,-0.5492,-1.0000,-0.8549,-0.4252,-1.0000,-0.0215,-0.0000,-0.0000,0.0174,0.0000,-0.3103,-0.0563,-2.2505,-0.2310,-0.0300,-0.9360,1.9655,-0.0003,1.0000,-0.8355,0.0000,8.9000,0.4942,-0.7638,1.0000,-0.0009,5.5882,0.2205,0.1279,0.0091,0.3522,0.7080,88.0000,2.3460,0.6478,-0.0504,-0.0211,-0.5832,-0.7680,0.1206,8.0000,-0.7020,0.0000,1.0000,0.0679,1.0000,-0.6211,1.0000,2.0147,0.4589,-0.6627,-0.6775,-0.8205,-0.0013,False,-1,0,-1,-4.0077,0,1.0000,1.1083,-15.0000,-1,False,0.2769,0.9560,0,-9.4285,1.0000,0.0799,0,0.5015,1.0000,-0.3491,True,-8.0000,-0.3866,0,0.1616
