date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-06-30,776,17.1700,17.2500,17.2600,16.9900,261895.0000,448780960.0000,17.1900,17.2400,17.1359,0.0006,0.0793,-0.4243,0.4928,-4.5000,-0.6460,0.4507,-1.0000,-0.6728,-0.0100,-0.0100,0.4301,-0.0100,-0.6415,0.2639,-1.1997,-0.4990,-0.2008,-0.2287,-1.6713,-0.0478,1.0000,0.0525,0.0400,-1.6600,0.3590,-0.7866,1.0000,-0.0001,3.2199,0.0712,-0.3410,0.0036,0.3769,0.7505,3024.0000,1.2801,0.5571,-0.3452,-1.2304,-0.0397,-0.0114,0.1913,72.0000,-0.5727,-0.4600,-0.0100,-0.5733,-0.0100,-0.9303,-0.0100,-0.5603,-0.1551,-0.9408,-0.2767,-0.1405,-0.0005,False,0,-1,-1,-1.5969,0,4.0000,1.0226,-15.0000,0,True,0.1148,0.9821,0,-0.3559,1.5801,0.6160,0,0.8890,3.0000,-0.5466,True,-7.0000,0.1002,0,0.2952
2017-07-03,776,17.2200,17.1300,17.2600,17.0300,223827.0000,382748736.0000,17.1700,17.2500,17.1002,-0.0070,0.5996,0.0769,0.6781,-6.0000,-0.4961,0.6715,-1.0000,-0.1666,0.1200,0.1200,0.1019,-0.1200,-0.2661,0.3123,-0.8795,-0.2880,-0.0795,-0.0310,-1.6388,-0.1681,1.0000,0.1693,-0.0000,-1.5400,0.7785,-0.4901,1.0000,0.0003,5.2764,0.0581,-0.2768,0.0036,0.6216,0.5084,280.0000,2.3486,0.9119,-0.2665,-0.9049,-0.0357,0.0444,0.4636,64.0000,-0.2380,-0.0732,1.0000,0.0607,0.1200,-0.4461,0.1200,-0.1671,0.5308,-0.4463,-0.5527,-0.0379,-0.0000,False,0,-1,-1,-2.5012,0,7.0000,0.9669,-15.0000,0,True,0.0644,0.9767,0,-0.0220,0.6742,0.4990,0,0.9227,1.0000,-0.1419,True,-7.0000,0.0127,0,-0.3896
2017-07-04,776,17.1300,17.0000,17.1300,16.9600,267403.0000,455162816.0000,17.2200,17.1300,17.0216,-0.0076,0.4153,0.1762,0.6294,-3.0000,-0.3049,0.6145,-1.0000,-0.1712,0.1300,0.1300,0.4909,0.1300,-0.1092,0.2036,-0.4677,-0.0824,-0.0386,-0.0302,1.6342,-0.1212,1.0000,0.2614,0.1300,-1.4100,0.7833,0.1474,1.0000,-0.0001,1.3104,0.1362,-0.0344,0.0037,0.6753,0.9555,288.0000,1.6154,0.9694,-0.1329,-0.7887,-0.0583,0.0232,0.8030,96.0000,0.3922,0.0641,1.0000,0.1951,0.1300,-0.4461,1.0000,-0.3421,0.8214,-0.2444,0.4156,0.0284,0.0001,False,0,-1,-1,-4.4464,0,12.0000,0.9227,-13.0000,0,True,0.2119,0.9915,0,0.2195,0.6581,0.4122,0,0.9661,1.0000,-0.0138,True,-7.0000,0.1073,0,-0.7602
2017-07-05,776,16.7500,16.7700,16.7800,16.6300,309173.0000,516098848.0000,17.1300,17.0000,16.6929,-0.0135,0.2433,0.0788,0.5617,-1.0000,-0.5722,0.4925,46.0000,-0.1656,0.2300,0.2300,0.5715,0.2300,-0.0356,0.1484,-0.1898,-0.0169,-0.0284,-0.4168,1.6351,-0.0004,-1.0000,0.3612,0.0000,-1.1800,0.6996,0.7454,1.0000,-0.0003,5.3104,0.1987,0.1773,0.0037,0.4647,0.8603,42.0000,1.8620,0.6905,-0.0467,-0.3527,-0.0788,0.0119,0.2862,120.0000,0.6714,0.0067,1.0000,-0.0955,0.2300,-0.4461,1.0000,0.5446,-1.7521,-0.9278,0.6952,-0.1049,-0.0006,True,0,0,0,-5.3067,0,14.0000,1.3214,-17.0000,0,True,0.2056,0.9857,0,-0.5873,1.0000,-0.3236,0,0.9792,1.0000,-0.0927,True,-7.0000,0.3595,0,0.1325
2017-07-06,776,16.7400,16.8500,16.8600,16.6300,291336.0000,487881280.0000,16.7500,16.7700,16.7463,0.0048,0.0793,0.2344,0.5000,-1.5000,-0.6039,0.4129,-1.0000,-0.1898,-0.0800,-0.0800,0.5063,0.0800,-0.0576,0.2741,-0.2032,-0.0235,-0.1314,-0.6261,1.6044,-0.1128,1.0000,0.3395,0.0000,-1.2600,0.2774,0.8165,1.0000,-0.0003,5.3104,0.1569,0.1564,0.0037,0.3410,0.0771,874.0000,2.0138,0.5037,-0.0575,-0.4466,0.0140,-0.0017,0.2218,84.0000,0.8555,0.0149,1.0000,-0.1693,-0.0800,-0.4461,1.0000,0.4389,-0.5545,-0.9257,0.7669,-0.1459,-0.0007,True,0,0,-1,-7.2399,0,16.0000,1.0609,-17.0000,0,True,0.1495,0.9859,0,-0.1646,0.7631,-0.3034,0,0.9657,1.0000,-0.2501,True,-7.0000,0.5694,0,0.4762
2017-07-07,776,16.7700,16.9800,17.0800,16.6600,353198.0000,597174208.0000,16.7400,16.8500,16.9076,0.0077,0.8484,0.1235,0.5836,-3.0000,-0.5657,0.4855,20.5000,-0.2196,-0.1300,-0.1300,0.3446,-0.1300,-0.0691,0.3427,-0.7042,-0.0295,-0.1634,-0.7571,1.5901,-0.0644,-1.0000,0.3012,0.0000,-1.3900,0.1578,0.1833,1.0000,-0.0003,2.4927,0.0716,-0.0434,0.0036,0.2378,0.5795,5400.0000,1.1297,0.4153,-0.2510,-0.6188,0.0274,-0.0389,0.2931,90.0000,0.5851,-0.0344,1.0000,0.2049,-0.1300,-0.2532,-0.1300,0.9437,0.2554,-0.7159,0.5290,-0.1054,-0.0007,True,-1,0,-1,-7.2364,0,16.0000,0.5190,-15.0000,0,False,0.3911,0.9585,0,-0.0356,0.7433,0.2822,0,0.8778,1.0000,-0.1770,True,-7.0000,0.6777,0,0.4988
2017-07-10,776,16.9600,17.1100,17.2800,16.9400,511405.0000,876262272.0000,16.7700,16.9800,17.1344,0.0077,0.8484,-0.2306,0.6231,-4.0000,-0.2906,0.5361,13.0000,-0.3153,-0.1300,-0.1300,0.5646,-0.1300,-0.7089,0.4162,-1.4611,-0.7665,-0.2125,-0.7809,1.6064,-0.1717,-1.0000,-0.0941,-0.4200,-1.5200,0.1296,-0.1336,1.0000,0.0001,3.6247,0.0147,-0.2740,0.0036,0.3004,0.7110,7656.0000,1.3949,0.4621,-0.2863,-0.7154,0.0511,-0.0253,0.8099,95.0000,-0.6143,-0.0204,1.0000,0.6082,1.0000,-0.5859,1.0000,0.8882,-1.0000,-0.4785,-0.1714,0.0368,-0.0004,True,-1,-1,0,-7.2998,0,16.0000,0.2750,-8.0000,0,False,0.3715,0.8032,-1,0.0961,0.9532,0.5630,0,0.7790,1.0000,-0.2497,True,-7.0000,0.5444,0,0.4399
2017-07-11,776,17.1200,17.1900,17.4500,17.1200,673132.0000,1163500544.0000,16.9600,17.1100,17.2849,0.0047,0.8484,-0.3509,0.3428,-9.0000,-0.1459,0.1782,5.0000,-0.5214,-0.0800,0.0800,1.0147,-0.0800,-0.8772,0.0874,-2.4091,-0.9305,-0.2685,-0.6953,1.6053,-0.1970,-1.0000,-0.2409,-0.3700,-1.6000,0.1286,-0.3750,1.0000,0.0003,5.3940,0.0168,1.7543,0.0036,0.3892,0.6330,7161.0000,2.5113,0.5736,-0.2937,-0.7868,-0.1148,-0.0007,1.0642,80.0000,-0.9716,-0.4984,1.0000,1.0182,-0.0800,-0.9875,1.0000,0.8398,2.0893,-0.2078,-0.8490,0.1480,0.0001,True,0,-1,0,-7.5310,0,16.0000,0.2482,-1.0000,0,False,0.3906,0.5904,-1,1.7600,1.7318,0.5906,0,0.7324,1.0000,-0.2724,True,-8.0000,0.3266,-1,0.2115
2017-07-12,776,17.2100,17.1200,17.3400,17.0000,421432.0000,721724480.0000,17.1200,17.1900,17.1255,-0.0041,0.5996,-0.5188,0.1963,-7.0000,-0.3624,0.0580,1.0000,-0.6223,0.0700,0.0700,1.2513,-0.0700,-0.8159,0.0191,-2.2731,-0.8874,-0.0855,-0.4749,1.6151,-0.1028,-1.0000,-0.2168,-0.0600,-1.5300,0.7884,-0.3750,1.0000,0.0003,5.2544,0.0967,1.8896,0.0036,0.6218,0.3660,2750.0000,2.8483,0.9241,-0.3002,-0.8195,-0.1491,0.0436,0.6969,28.0000,-0.9284,-0.6007,1.0000,0.1680,0.0700,-0.9875,1.0000,-0.0000,1.6795,-0.3623,-0.9071,0.0089,-0.0000,True,0,-1,0,-4.6769,0,16.0000,0.2925,-3.0000,0,False,0.5524,0.5547,-1,0.0594,2.0705,0.8630,0,0.7636,1.0000,-0.1833,True,-8.0000,0.1510,-1,-0.2639
2017-07-13,776,17.1600,17.4300,17.4600,17.0700,506467.0000,877051456.0000,17.2100,17.1200,17.3171,0.0181,0.8484,-0.1185,-0.0513,-8.0000,-0.6447,-0.1408,-37.0000,-0.7247,-0.3100,-0.3100,0.3130,-0.3100,-0.6708,-0.0910,-1.9938,-0.7095,-0.3969,-0.7978,-1.5950,-0.1989,-1.0000,-0.2442,-0.0100,-1.8400,0.1632,-0.3750,1.0000,0.0002,5.1715,0.1019,1.7410,0.0036,0.1992,0.0164,12615.0000,2.3455,0.3777,-0.5032,-1.1301,-0.2325,-0.0532,0.1900,16.0000,-0.8143,-0.5759,1.0000,-0.6036,-0.3100,-0.9875,-0.3100,-0.0518,0.0449,-0.8538,-0.7537,-0.1338,-0.0004,True,-1,-1,0,-6.7659,0,16.0000,0.3734,-8.0000,0,False,0.3994,0.6623,-1,-1.0214,5.2597,0.7660,0,0.5106,2.0000,-0.2885,True,-7.0000,0.1335,-1,0.6905
2017-07-14,776,17.4600,17.4200,17.5700,17.3500,368382.0000,642440064.0000,17.1600,17.4300,17.4395,-0.0006,0.5996,-0.2526,-0.1261,-9.0000,-0.3216,-0.1512,-48.0000,-0.6171,0.0100,0.0100,0.0256,-0.0100,-0.1151,-0.0626,-1.2477,-0.1371,-0.0182,-0.5630,-1.5923,-0.5440,-1.0000,-0.0399,-0.2300,-1.8300,0.6932,-0.3001,1.0000,0.0003,1.1578,0.2306,1.7526,0.0036,0.5553,0.1953,3744.0000,2.5778,0.8239,-0.4114,-1.2479,-0.2481,0.0201,0.7604,9.0000,0.2677,-0.5352,1.0000,-0.2615,0.0100,-0.9875,0.0100,-0.1740,0.8429,-0.3219,-0.2499,0.0212,0.0002,True,0,-1,0,,0,16.0000,0.5752,-5.0000,-1,True,0.4802,0.9129,0,0.3130,3.4785,0.3579,0,0.6624,4.0000,-0.4244,True,-7.0000,0.0489,0,-0.1810
2017-07-17,776,17.4400,17.1200,17.6700,17.0500,704504.0000,1221307776.0000,17.4600,17.4200,17.3357,-0.0172,0.4153,0.0653,-0.5071,-6.0000,-0.0638,-0.4958,-29.0000,-0.6261,0.3000,0.3000,1.0871,0.3000,-0.0778,-0.1565,-1.1676,-0.4813,-0.0802,-0.2468,-1.5743,-0.1539,-1.0000,0.0323,-0.2100,-1.5300,0.9284,-0.1336,1.0000,0.0001,1.1578,0.2376,1.9614,0.0036,0.8440,0.7590,448.0000,2.8854,1.1696,-0.1240,-1.0053,-0.3756,0.0215,1.2114,57.0000,-0.3311,0.7213,1.0000,1.3290,0.3000,-0.9875,0.3000,-1.1047,4.6071,-0.1239,0.4731,0.2466,0.0003,True,0,-1,0,,0,16.0000,1.0783,-6.0000,-1,True,0.5757,0.9244,0,1.8358,1.0233,-0.0298,0,0.7376,6.0000,-0.6681,True,-7.0000,-0.0381,0,-0.5153
2017-07-18,776,17.0700,16.9800,17.1600,16.7500,405844.0000,688284608.0000,17.4400,17.1200,16.9593,-0.0082,0.2433,0.3191,-0.6432,-3.0000,-0.4554,-0.5680,-0.0000,-0.5245,0.1400,0.1400,0.1943,-0.1400,-0.1823,-0.1025,-1.0370,-0.6338,-0.0864,-0.4697,-0.0000,-0.0063,-1.0000,0.0441,0.0000,-1.3900,0.8259,-0.2919,1.0000,-0.0001,2.1578,0.2951,2.3033,0.0036,0.6235,0.8478,396.0000,2.1339,0.9690,-0.1811,-0.8012,-0.3790,-0.0056,0.5290,40.0000,-0.5553,-0.7156,0.1400,0.4838,0.1400,-0.9796,0.1400,-0.1428,0.7112,-0.5760,0.1017,-0.0246,-0.0004,True,0,0,-1,,0,14.0000,1.2886,-15.0000,-1,True,0.3963,0.7877,0,-0.0539,0.7940,0.6018,0,0.7859,7.0000,-0.4607,True,-7.0000,-0.2136,0,-0.2190
2017-07-19,776,16.9600,18.0300,18.0700,16.8100,1433155.0000,2519746560.0000,17.0700,16.9800,17.5818,0.0618,0.8484,-0.1361,-0.2936,-3.0000,-0.7216,-0.0258,-58.0000,-0.8945,-1.0500,-1.0500,0.8582,-1.0500,-0.8918,-0.0247,-1.7733,-0.8822,-0.7902,-0.9371,-1.6476,-0.1095,-1.0000,-0.0001,-0.4000,-2.4400,0.0816,-0.3750,1.0000,-0.0004,4.1578,0.2684,1.4820,0.0036,0.0189,0.0171,14880.0000,2.1745,0.3144,-0.3650,-1.1553,-0.4813,-0.1532,0.0299,20.0000,-0.8398,-0.5132,-1.0500,-0.2687,-1.0500,-0.8302,-1.0500,-0.3596,-0.0127,-0.7131,-0.3321,-0.4885,-0.0004,True,-1,-1,0,,0,13.0000,1.2842,-17.0000,-1,False,0.2050,0.6609,-1,-3.9268,13.5259,0.4913,0,0.0944,6.0000,-0.5637,True,-7.0000,-0.1356,0,0.8485
2017-07-20,776,18.0900,17.9600,18.2100,17.8600,907180.0000,1632961024.0000,16.9600,18.0300,18.0004,-0.0039,0.5996,0.1079,-0.2976,-9.0000,-0.2627,-0.1622,-50.0000,-0.8519,0.0700,0.0700,0.3541,-0.0700,-0.9342,-0.1107,-2.1271,-0.9207,-0.0244,-0.4591,-1.6441,-0.7319,-1.0000,-0.0067,-1.0500,-2.3700,0.8157,-0.4308,1.0000,0.0002,5.1168,0.2889,1.3541,0.0036,0.6649,0.2957,5208.0000,3.0768,0.9801,-0.3101,-1.0827,-0.4935,0.0337,0.8464,36.0000,-0.8416,-0.5161,0.0700,0.5831,0.0700,-0.6610,0.0700,-0.2183,2.1875,-0.2962,-0.3431,0.0439,0.0003,True,0,-1,-1,,0,12.0000,1.3030,-1.0000,-1,True,0.2778,0.6657,-1,0.7095,4.5584,0.4352,0,0.1283,7.0000,-0.6555,True,-7.0000,0.0585,0,-0.3704
2017-07-21,776,17.9300,17.8000,18.0300,17.6500,494521.0000,882119936.0000,18.0900,17.9600,17.8379,-0.0089,0.4153,-0.3006,0.0038,-8.0000,-0.2695,0.0488,-49.0000,-0.7977,0.1600,0.1600,0.3334,-0.1600,-0.9172,0.0234,-2.1140,-0.8845,-0.0875,-0.4657,-1.6057,-0.0349,-1.0000,-0.3240,0.0400,-2.2100,0.8591,-0.8847,1.0000,0.0003,1.1168,0.2920,1.3075,0.0036,0.6661,0.9649,975.0000,2.4288,0.9824,-0.2651,-1.0865,-0.3946,0.0011,0.8386,33.0000,-0.7198,-0.5166,0.1600,-0.0254,0.1600,-0.6610,0.1600,0.2211,0.5333,-0.4094,-0.4458,0.0433,0.0002,True,0,-1,-1,,0,11.0000,1.4458,-1.0000,0,True,0.2940,0.7344,-1,1.3831,2.2038,0.3416,0,0.1778,7.0000,-0.8060,True,-7.0000,0.2058,0,-0.3412
2017-07-24,776,17.7100,17.7800,18.0200,17.6600,507318.0000,904507072.0000,17.9300,17.8000,17.8292,-0.0011,0.2433,-0.1353,0.0766,-8.0000,-0.2379,0.1390,-34.0000,-0.8075,0.0200,0.0200,0.0066,0.0200,-0.9182,0.0058,-2.0871,-0.8760,-0.2158,-0.6986,-1.6022,-0.0160,-1.0000,-0.0466,0.1900,-2.1900,0.7495,-0.8847,1.0000,0.0003,4.1168,0.3806,1.9133,0.0036,0.3931,0.8343,4368.0000,2.3268,0.6001,-0.4274,-1.0161,-0.3394,0.0099,0.8864,72.0000,-0.6763,0.6548,0.0200,-0.0338,0.0200,-0.6610,0.0200,0.4887,-1.7143,-0.3268,-0.7274,0.0585,0.0002,True,0,-1,0,,0,9.0000,1.5277,-2.0000,0,True,0.3349,0.7585,0,0.5361,3.2627,0.3681,0,0.2297,7.0000,-0.4371,True,-7.0000,0.3175,0,0.1939
2017-07-25,776,17.8300,17.5200,17.8700,17.4800,490316.0000,864315584.0000,17.7100,17.7800,17.6277,-0.0146,0.0793,-0.2765,0.0638,-6.0000,-0.1344,0.1717,-10.0000,-0.7055,0.2600,-0.2600,0.0467,-0.2600,-0.7480,0.0589,-1.8095,-0.5522,-0.0157,-0.2335,-1.5862,-0.1970,-1.0000,0.0489,0.1600,-1.9300,0.9115,-0.8847,1.0000,0.0002,5.1168,0.3787,2.0125,0.0036,0.8343,0.9509,506.0000,2.9905,1.1742,-0.1168,-0.8930,-0.3327,0.0462,1.0706,56.0000,-0.6601,-0.6948,0.2600,0.0432,0.2600,-0.6610,0.2600,-0.0397,6.9167,-0.1120,-0.8868,0.1326,0.0002,True,0,0,-1,,0,8.0000,1.1283,-10.0000,0,False,0.4719,0.7911,0,1.2786,2.1140,0.6542,0,0.5143,7.0000,-0.3138,True,-7.0000,0.2654,0,-0.7928
2017-07-26,776,17.5800,17.6000,17.7400,17.4100,515536.0000,905339968.0000,17.8300,17.5200,17.5611,0.0046,0.8484,-0.2992,0.1344,-5.0000,-0.5345,0.2436,-38.0000,-0.1748,-0.0800,-0.0800,0.9864,-0.0800,-0.6199,0.1664,-1.6254,-0.5470,-0.1542,-0.2127,-1.6048,-0.1034,-1.0000,0.0707,0.2800,-2.0100,0.1405,-0.8839,1.0000,-0.0003,4.1168,0.2034,1.8520,0.0036,0.4681,0.0734,5940.0000,1.6546,0.7612,-0.2947,-1.1638,-0.2978,0.0131,0.4033,32.0000,-0.7125,-0.0684,-0.0800,0.0365,-0.0800,-0.6610,-0.0800,-1.7157,0.6535,-0.5725,-0.8796,-0.0495,-0.0005,True,0,0,-1,,0,7.0000,0.9665,-13.0000,0,True,0.5175,0.9309,0,-0.4825,0.5510,0.5393,0,0.6534,7.0000,-0.3433,True,-7.0000,-0.1038,0,0.0604
2017-07-27,776,17.5800,17.6000,17.7600,17.3000,566106.0000,992788480.0000,17.5800,17.6000,17.5371,0.0000,0.5996,0.1741,0.1759,-4.0000,-0.5921,0.3117,-45.0000,-0.1454,-0.0000,-0.0000,0.9707,-0.0000,-0.2405,0.1597,-0.8290,-0.1400,-0.1752,-0.2045,-1.6397,-0.1007,-1.0000,0.6428,0.1100,-2.0100,0.4752,-0.8839,1.0000,-0.0003,1.1347,0.1231,1.8506,0.0036,0.4681,0.6860,4752.0000,1.8883,0.7248,-0.2745,-1.2860,-0.2782,-0.0087,0.3077,48.0000,0.6114,0.0000,1.0000,0.4310,-0.0000,-0.6450,-0.0000,-1.8275,-1.6095,-0.6485,-0.6821,-0.0827,-0.0006,True,0,0,-1,,0,6.0000,0.9736,-12.0000,0,True,0.3821,0.8138,0,-0.6618,0.6071,0.4136,0,0.6969,7.0000,-0.2636,True,-7.0000,-0.4010,-1,0.0434
2017-07-28,776,17.5900,17.5200,17.6500,17.4700,248847.0000,436662272.0000,17.5800,17.6000,17.5474,-0.0045,0.4153,-0.0206,0.2032,-5.0000,-0.2959,0.3356,-1.0000,-0.1873,0.0800,0.0800,0.0485,-0.0800,-0.5501,0.2147,-1.2644,-0.6074,-0.0173,-0.1514,1.6285,-0.1421,1.0000,0.0365,0.0900,-1.9300,0.7888,-0.6124,1.0000,-0.0002,3.1347,0.1115,1.6934,0.0037,0.5946,0.8118,462.0000,2.5837,0.9477,-0.2246,-0.5099,-0.2669,0.0123,0.8020,8.0000,-0.5623,-0.0467,1.0000,-0.0514,0.0800,-0.6450,0.0800,-0.3627,-5.2571,-0.2834,-0.4092,0.0373,0.0000,True,0,0,-1,,0,5.0000,1.4708,-11.0000,0,True,0.1927,0.8718,0,0.4085,0.6372,0.2315,0,0.8557,6.0000,-0.2698,True,-7.0000,-0.6007,0,-0.3867
2017-07-31,776,17.5000,17.7500,17.9000,17.4200,562523.0000,996116544.0000,17.5900,17.5200,17.7080,0.0131,0.8484,-0.0344,0.1953,-4.0000,-0.5388,0.3224,24.0000,-0.4644,-0.2300,-0.2300,0.6517,-0.2300,-0.5710,0.2013,-1.7176,-0.5982,-0.3112,-0.3664,1.6496,-0.0474,-1.0000,-0.1001,-0.1400,-2.1600,0.0829,-0.6124,1.0000,-0.0001,4.1347,0.1105,1.5217,0.0037,0.2173,0.1144,9126.0000,1.4289,0.4374,-0.2577,-0.6615,-0.2726,-0.0496,0.3881,63.0000,-0.7238,-0.0282,-0.2300,0.1612,-0.2300,-0.6450,-0.2300,-1.4307,-0.3281,-0.6404,-0.4900,-0.0591,-0.0007,True,-1,0,-1,,0,3.0000,2.2201,-10.0000,0,True,0.3613,0.9303,0,-0.5832,0.9362,0.0269,0,0.8335,3.0000,-0.7104,True,-7.0000,-0.5085,0,0.5198
2017-08-01,776,17.8100,17.9500,18.1500,17.7700,675386.0000,1213932928.0000,17.5000,17.7500,17.9739,0.0113,0.8484,-0.4098,0.3460,-8.0000,-0.3103,0.5050,-19.0000,-0.7856,-0.2000,-0.2000,0.7999,-0.2000,-0.7428,0.3321,-2.3502,-0.7245,-0.2788,-0.0594,-1.6553,-0.4324,-1.0000,-0.1485,-0.5000,-2.3600,0.0733,-0.6124,1.0000,0.0002,2.3318,0.0692,1.3759,0.0037,0.3164,0.5471,10556.0000,1.5098,0.4977,-0.4296,-1.1101,-0.1791,-0.0149,0.7659,70.0000,-0.6985,-0.4893,-0.2000,0.0250,-0.2000,-0.6450,-0.2000,-1.5504,1.0783,-0.4555,-0.6055,0.0348,-0.0002,True,-1,0,0,,0,1.0000,2.3412,-6.0000,0,True,0.3543,0.8309,0,0.0349,3.2944,0.3267,0,0.7904,1.0000,-0.6135,True,-7.0000,-0.2963,0,0.3675
2017-08-02,776,18.0000,18.0000,18.2800,17.8100,775660.0000,1401033088.0000,17.8100,17.9500,18.0625,0.0028,0.8484,-0.4986,-0.4963,-9.0000,-0.2107,-0.6684,-26.0000,-0.2438,-0.0500,-0.0500,1.0534,-0.0500,-0.8325,-0.4057,-2.3471,-0.8229,-0.2535,-0.4470,-1.6654,-0.2835,-1.0000,-0.0804,-0.3800,-2.4100,0.1202,-0.6664,1.0000,0.0003,5.1859,0.0129,1.3785,0.0037,0.5001,0.3672,7560.0000,2.6499,0.7250,-0.3968,-1.1817,-0.2907,-0.0190,0.9268,56.0000,-0.7992,-0.4215,1.0000,0.2106,1.0000,-0.6933,1.0000,0.3218,-1.0263,-0.4043,-0.7448,0.0941,0.0003,True,0,0,0,,0,1.0000,2.0304,-5.0000,0,False,0.3233,0.7455,0,1.0236,3.2127,0.4665,0,0.7630,1.0000,,True,-8.0000,-0.0570,-1,0.0000
2017-08-03,776,17.9700,17.8200,18.0800,17.7300,492176.0000,882071936.0000,18.0000,18.0000,17.9219,-0.0100,0.5996,-0.5957,-0.3139,-7.0000,-0.1422,-0.3843,-1.0000,-0.3193,0.1800,0.1800,0.2374,-0.1800,-0.8421,-0.0792,-2.3089,-0.8321,-0.0563,-0.2331,-1.6579,-0.0521,-1.0000,-0.6740,0.0700,-2.2300,0.8858,-0.9540,1.0000,0.0003,1.1859,0.0700,1.6884,0.0037,0.6898,0.6937,486.0000,2.3687,0.9913,-0.2463,-1.2737,-0.2438,-0.0177,1.0412,6.0000,-0.9140,-0.4011,1.0000,-0.1527,1.0000,-0.9062,1.0000,-0.1400,1.3556,-0.2681,-0.7945,0.1589,0.0003,True,0,0,0,,0,1.0000,1.7979,-7.0000,0,False,0.2981,0.7752,-1,1.3295,1.7275,0.4132,0,0.8021,3.0000,,True,-8.0000,0.1613,-1,-0.4274
2017-08-04,776,17.8100,17.8900,18.2000,17.6900,619764.0000,1115520640.0000,17.9700,17.8200,17.9991,0.0039,0.4153,-0.5389,-0.3593,-6.0000,-0.1326,-0.4629,-31.0000,-0.4680,-0.0700,-0.0700,0.2772,-0.0700,-0.4904,-0.1786,-2.4723,-0.4043,-0.1818,-0.4489,-1.6469,-0.0490,-1.0000,-0.0811,0.0800,-2.3000,0.0981,-0.9540,1.0000,0.0002,2.1859,0.0776,1.8676,0.0037,0.3805,0.2335,6760.0000,1.7594,0.5627,-0.3664,-1.2550,-0.2760,-0.0559,1.0538,20.0000,-0.6978,-0.4837,1.0000,0.0232,-0.0700,-0.9062,1.0000,-0.2102,-0.4500,-0.3835,-0.7753,0.1764,0.0002,True,-1,0,0,,0,1.0000,1.4938,-11.0000,0,False,0.2108,0.8120,0,1.5275,2.6550,0.4607,0,0.7378,5.0000,,True,-8.0000,0.2939,-1,0.1566
2017-08-07,776,17.7800,17.6100,17.8100,17.4700,504289.0000,888719744.0000,17.8100,17.8900,17.6232,-0.0157,0.2433,-0.3568,-0.3563,-4.5000,-0.3508,-0.4494,-1.0000,-0.1664,0.2800,0.2800,0.0815,-0.2800,-0.5703,-0.1133,-2.0035,-0.4975,-0.0271,-0.1914,-1.6638,-0.0123,1.0000,-0.0281,0.0000,-2.0200,0.8963,-0.9540,1.0000,-0.0002,4.1859,0.1769,2.1929,0.0038,0.7154,0.5854,95.0000,1.8510,1.0444,-0.1369,-0.8795,-0.2878,0.0160,0.7113,18.0000,-0.7975,-0.0610,1.0000,0.1219,0.2800,-0.9062,1.0000,-0.2027,-7.3214,-0.4320,-0.6963,0.0222,0.0001,True,0,0,-1,,0,4.0000,1.0610,-13.0000,-1,False,0.2547,0.8619,0,0.1466,0.7983,0.6749,0,0.8027,6.0000,,True,-7.0000,0.1514,-1,-0.4985
2017-08-08,776,17.5600,17.6600,17.7800,17.4000,421071.0000,740221632.0000,17.7800,17.6100,17.5795,0.0028,0.0793,-0.2430,-0.4139,-2.0000,-0.6226,-0.5307,-1.0000,-0.1570,-0.0500,-0.0500,0.1655,0.0500,-0.6273,-0.3591,-2.0630,-0.6184,-0.0493,-0.5822,-1.6754,-0.0372,1.0000,-0.0211,0.0000,-2.0700,0.1624,-0.9432,1.0000,-0.0002,1.1859,0.0714,2.0394,0.0038,0.3572,0.1572,1235.0000,0.8996,0.5420,-0.1520,-1.1466,-0.3016,0.0095,0.2542,10.0000,-0.8823,0.0703,1.0000,0.0974,-0.0500,-0.9062,-0.0500,-0.0590,-0.2753,-0.6651,-0.8033,-0.1402,-0.0005,True,0,0,-1,-7.5112,0,4.0000,0.7801,-16.0000,-1,False,0.0994,0.7116,-1,-1.5332,1.0000,0.7927,0,0.7703,6.0000,,True,-7.0000,-0.0440,-1,0.2625
