0,1,2,3,date
0.7941818181818181,0.27637395554897193,0.5016454545454545,0.32019420346702765,2019-07-19
0.7293454545454544,0.3220386633017176,0.6579090909090909,0.2932744989519839,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.8567636363636364,0.29547505439308247,0.6209272727272728,0.29544028804760686,2019-07-22
0.9413272727272727,0.1385875377508191,0.8138000000000001,0.29148744242404184,2019-07-23
0.8395545454545453,0.2734193627632914,0.4415818181818182,0.37593172692097315,2019-07-24
0.3371545454545455,0.36074020710865234,0.24345454545454545,0.22643518584449226,2019-07-25
0.5795818181818183,0.311732069742247,0.26381818181818184,0.23968771280443538,2019-07-26
0.5451272727272728,0.33922290630983226,0.39819090909090915,0.29744566946081386,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.7665454545454544,0.31880185457324245,0.2479,0.3024660371618004,2019-07-29
0.8355454545454545,0.2601757635405041,0.4859818181818181,0.3296486388929385,2019-07-30
0.19006,0.19144062891664348,0.5862,0.23138048318732504,2019-07-31
0.9534636363636363,0.1352509537706399,0.4853,0.29810561886687076,2019-08-01
0.5,0.0,0.5,0.0,2019-08-02
0.8336363636363635,0.29709892222419265,0.38007272727272723,0.3209964856531188,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.7196,0.26425646289507887,0.12824545454545455,0.19945778028370434,2019-08-05
0.6495000000000001,0.3447102076712079,0.2833,0.3483927851251698,2019-08-06
0.6517272727272728,0.30528203082904737,0.41356363636363636,0.34453079892073324,2019-08-07
0.6983,0.3650752799081307,0.43380909090909087,0.3578467281203592,2019-08-08
0.36080000000000007,0.345437422302901,0.22175454545454543,0.22572934865226366,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.5943909090909091,0.36686375091515544,0.26885454545454546,0.2598293263720922,2019-08-12
0.6161090909090909,0.3758325871365055,0.2863727272727273,0.35018438283777176,2019-08-13
0.33292727272727274,0.40005894586334306,0.15260909090909092,0.18564073541286163,2019-08-14
0.852590909090909,0.19289221415337562,0.46084545454545456,0.3308231534263816,2019-08-15
0.8198000000000001,0.18452747375778103,0.44830000000000003,0.33365796002150805,2019-08-16
0.8826545454545454,0.15137705700808743,0.4636727272727273,0.3459087112648735,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.5634727272727272,0.4169957577523674,0.32170909090909094,0.2655394387915268,2019-08-19
0.8751454545454543,0.2272939161031827,0.5644636363636363,0.34042635640066327,2019-08-20
0.7644818181818182,0.37976406268337864,0.4709181818181818,0.30193874399282866,2019-08-21
0.8210454545454545,0.29061481024525276,0.3693909090909091,0.27357182023455245,2019-08-22
0.5,0.0,0.5,0.0,2019-08-23
0.5,0.0,0.5,0.0,2019-08-24
0.5,0.0,0.5,0.0,2019-08-25
0.5347363636363637,0.3811168999204295,0.15493636363636365,0.28505702865703364,2019-08-26
0.9323545454545453,0.1400564455278096,0.3456363636363636,0.3120163756562882,2019-08-27
0.9393999999999999,0.14148383781773932,0.1928181818181818,0.27862084310919033,2019-08-28
0.868590909090909,0.26353340466039754,0.6251181818181819,0.3077867260950845,2019-08-29
0.9473363636363635,0.13555293680952085,0.7553363636363636,0.09436948922118722,2019-08-30
0.5621636363636363,0.3245677440779779,0.3258181818181818,0.3533791572239803,2019-08-31
0.8848636363636363,0.14157502522901078,0.4233909090909091,0.3884202257034734,2019-09-01
0.8950727272727271,0.22000103756329337,0.40876363636363633,0.3420267460905979,2019-09-02
0.8528999999999999,0.2614878756097672,0.5622,0.3234832298589836,2019-09-03
0.5876363636363636,0.4414274701521856,0.42804545454545456,0.21229938279204746,2019-09-04
0.524809090909091,0.4175978588732672,0.8089545454545455,0.27499375980898966,2019-09-05
0.753,0.2737287409761051,0.2842545454545455,0.3266321850300743,2019-09-06
0.3346090909090909,0.37098412476337356,0.3735090909090909,0.34524863887440327,2019-09-07
0.7560454545454545,0.2973804767194449,0.38807272727272735,0.2813950251253374,2019-09-08
0.9225090909090908,0.15395274631903635,0.46385454545454546,0.3077272740700953,2019-09-09
0.8063363636363635,0.2864120403535859,0.7189909090909091,0.2951667185431603,2019-09-10
0.8947545454545452,0.2187041312476593,0.7206090909090909,0.3288520210300329,2019-09-11
0.9493636363636363,0.1341789732391187,0.5617272727272727,0.35715334901235885,2019-09-12
0.9437090909090909,0.13804790640502274,0.34535454545454547,0.2959278147965276,2019-09-13
0.9569272727272726,0.13620792321707076,0.4455363636363636,0.31455348229377544,2019-09-14
0.8156727272727273,0.2170177960482801,0.3823181818181818,0.2597458716731407,2019-09-15
0.8910181818181818,0.19999894917079308,0.6431090909090909,0.3283030375473397,2019-09-16
0.7115272727272727,0.36523247662751884,0.4429,0.3468098902857299,2019-09-17
0.7590363636363636,0.3812282119502397,0.2707181818181818,0.2949947821362326,2019-09-18
0.3947727272727273,0.3310142432829717,0.4434909090909091,0.3006360664704252,2019-09-19
0.8639636363636363,0.3047138606291222,0.6899454545454545,0.2909441975975848,2019-09-20
0.38834545454545455,0.36939436763840244,0.3564363636363636,0.17447070226950206,2019-09-21
0.8984454545454544,0.21633617931205784,0.4349636363636364,0.3726596089358644,2019-09-22
0.8209818181818181,0.2590479310446474,0.5310636363636364,0.35133988276758515,2019-09-23
0.4502636363636364,0.4386067347506135,0.4699,0.3976559979772375,2019-09-24
0.8823727272727272,0.22994519936442204,0.5283363636363636,0.3193902294649696,2019-09-25
0.8388363636363636,0.2831083546910401,0.7252909090909091,0.27184156299561846,2019-09-26
0.5411909090909091,0.4304562008223906,0.4092363636363636,0.2886100838430074,2019-09-27
0.8732363636363636,0.2686756181133581,0.5807181818181819,0.27160847763640766,2019-09-28
0.41344545454545456,0.37217955677245207,0.20596363636363638,0.2465309653157269,2019-09-29
0.9569,0.13619931250660822,0.5178545454545455,0.229335131367479,2019-09-30
0.9139363636363634,0.17628290935944813,0.8572363636363636,0.16788802693097818,2019-10-01
0.5533272727272728,0.38543796833993477,0.47717272727272725,0.28774149727871773,2019-10-02
0.9564909090909091,0.13607116757281132,0.5296181818181818,0.3758416707705564,2019-10-03
0.8441727272727273,0.2858363329883,0.5215545454545455,0.30950427038803485,2019-10-04
0.7737727272727273,0.3288644791093053,0.7667545454545455,0.2513938719280468,2019-10-05
0.9569181818181818,0.13620505142269082,0.6416818181818181,0.3676697525526797,2019-10-06
0.7611454545454546,0.2848989593255711,0.27598181818181816,0.2993599773400878,2019-10-07
0.8200545454545453,0.2779531757938453,0.4072727272727273,0.2631236421805919,2019-10-08
0.6225909090909091,0.4295234133835175,0.30402727272727276,0.34215059441158124,2019-10-09
0.44760000000000005,0.4377016999987757,0.27231818181818185,0.3136917821921321,2019-10-10
0.9067272727272727,0.17111821586743153,0.6917545454545455,0.3421176309230931,2019-10-11
0.5408363636363637,0.4382908234841488,0.2696818181818182,0.31143966238387993,2019-10-12
0.9470272727272726,0.13571470805874755,0.44187272727272725,0.3151159731415175,2019-10-13
0.8385363636363635,0.269751725153224,0.43572727272727274,0.09837391645154996,2019-10-14
0.20947272727272725,0.2425276032683856,0.4564636363636364,0.32006087566622604,2019-10-15
0.9184363636363636,0.12604371732730651,0.2595181818181818,0.2571929937479982,2019-10-16
0.8694454545454545,0.2884408316941791,0.25717272727272733,0.3096927218768163,2019-10-17
0.9394636363636363,0.13946490123929373,0.5513363636363636,0.3619502936057965,2019-10-18
0.6726000000000001,0.37531674380690533,0.12088181818181819,0.17145948272077585,2019-10-19
0.9362727272727273,0.13124558583683069,0.34580000000000005,0.3328824662904857,2019-10-20
0.9518909090909091,0.13501615697622305,0.40292727272727275,0.3140299814606853,2019-10-21
0.7866636363636363,0.33663327300768675,0.43669090909090913,0.3039629117763171,2019-10-22
0.8644999999999999,0.30466587659867056,0.7157454545454546,0.2516842876723873,2019-10-23
0.2788363636363636,0.32534542279280865,0.20165454545454545,0.2495399962973193,2019-10-24
0.9527545454545454,0.13547226729708028,0.4649090909090909,0.34441609996827294,2019-10-25
0.5173,0.39585313621916074,0.5557363636363637,0.40731276183102,2019-10-26
0.8310090909090909,0.29319972855793414,0.48926363636363635,0.3202700459207036,2019-10-27
0.9564909090909091,0.13607685966224084,0.6808636363636363,0.35447094321929523,2019-10-28
0.8448727272727272,0.2569447273102953,0.36123636363636363,0.17384167442991064,2019-10-29
0.8977818181818182,0.12670671086612736,0.34469999999999995,0.1757747577285927,2019-10-30
0.6135181818181819,0.439713974839806,0.21170909090909093,0.21119828879534663,2019-10-31
0.8555090909090908,0.28754329145853835,0.22690909090909092,0.26658780390348435,2019-11-01
0.4988909090909091,0.4043560232687514,0.3487636363636364,0.2649836916859302,2019-11-02
0.8633818181818179,0.14787058111852602,0.23527272727272727,0.2721010076186919,2019-11-03
0.9495272727272727,0.13585588681934646,0.5729181818181819,0.37191487984650423,2019-11-04
0.9286545454545454,0.1487664390527304,0.47326363636363633,0.2701607375845561,2019-11-05
0.5051363636363635,0.31175566561222634,0.06264545454545455,0.1732987927547331,2019-11-06
0.7208909090909091,0.3127749799762979,0.27466363636363633,0.302600271203169,2019-11-07
0.8606090909090909,0.296201778444558,0.6178363636363637,0.308894472338568,2019-11-08
0.27710909090909097,0.33095641694542705,0.8262636363636364,0.26525309105465594,2019-11-09
0.9093636363636364,0.18754186573924947,0.5524,0.35683911322509576,2019-11-10
0.4155,0.343591356119446,0.15561818181818182,0.18559609526741774,2019-11-11
0.8627636363636363,0.2302176806760675,0.13214545454545454,0.1584318285494448,2019-11-12
0.6648,0.3129335247446188,0.3195272727272727,0.2664463653717849,2019-11-13
0.9159454545454544,0.1742905534582795,0.20644545454545457,0.26085145673225374,2019-11-14
0.7284727272727273,0.3219523089778956,0.4507454545454545,0.31613341361933184,2019-11-15
0.7956454545454544,0.318568155583803,0.7404545454545454,0.3128430752822669,2019-11-16
0.6756545454545455,0.43180888315347093,0.6278909090909092,0.34850962802546254,2019-11-17
0.7120181818181818,0.3189069023973834,0.5692363636363637,0.29526196772828167,2019-11-18
0.8578727272727273,0.26620365440736293,0.2899,0.3359652822972798,2019-11-19
0.7241363636363637,0.3123348327814159,0.7388727272727273,0.3299823165810531,2019-11-20
0.4713909090909091,0.3939474987045065,0.6420454545454546,0.1065130923547674,2019-11-21
0.6357727272727272,0.40371586788665004,0.17813636363636365,0.2103054500341101,2019-11-22
0.7678727272727273,0.32206622438958415,0.5594909090909091,0.3684831177939819,2019-11-23
0.8185090909090907,0.3040266150267573,0.8473363636363637,0.131251107512053,2019-11-24
0.8020818181818181,0.2928909658067993,0.4064818181818182,0.2762473556210146,2019-11-25
0.6747636363636363,0.36226954623902824,0.5268818181818182,0.22758604693682474,2019-11-26
0.6696818181818183,0.364363878606343,0.3447909090909091,0.3215871533349593,2019-11-27
0.8934909090909091,0.18091453760644935,0.5062636363636365,0.4006062865950859,2019-11-28
0.5224363636363636,0.37397029846263385,0.39759999999999995,0.2296689712687292,2019-11-29
0.6708272727272727,0.24576130729895065,0.7272272727272727,0.13198898088242128,2019-11-30
0.8663181818181819,0.27887996381037494,0.6514272727272727,0.27562268045912164,2019-12-01
0.6602181818181818,0.3231647562303499,0.3258272727272727,0.3563549050414593,2019-12-02
0.7955727272727272,0.2793954938496165,0.3356909090909091,0.36916683701778935,2019-12-03
0.6215,0.37587389809978466,0.7214818181818182,0.24541530225010907,2019-12-04
0.4509181818181819,0.3862274266853235,0.2845636363636364,0.2996937050715349,2019-12-05
0.6434909090909091,0.3677557006654021,0.4123727272727273,0.2837562208878635,2019-12-06
0.8199545454545454,0.2435090006312492,0.49922727272727274,0.4459517301455783,2019-12-07
0.8745909090909091,0.224753863166497,0.7062272727272728,0.2871355526921644,2019-12-08
0.6298,0.4068713935742975,0.6014363636363637,0.34713220764829195,2019-12-09
0.8218,0.2700348193036662,0.2927545454545455,0.29617816003098346,2019-12-10
0.5,0.0,0.5,0.0,2019-12-11
0.9529272727272726,0.13538083046058755,0.6511272727272727,0.2537407843052329,2019-12-12
0.7014090909090909,0.34343937523645995,0.5989818181818182,0.34866315293543143,2019-12-13
0.7682181818181818,0.2784912364156736,0.4289090909090909,0.3137878624877452,2019-12-14
0.8318727272727272,0.2851074090772525,0.5358636363636363,0.3355717949810098,2019-12-15
0.7022545454545456,0.36651060102152166,0.6295545454545455,0.36694808987261,2019-12-16
0.7822090909090907,0.2766181235584389,0.5870000000000001,0.3118610821270499,2019-12-17
0.09002727272727272,0.1431801223564798,0.30908181818181824,0.2274796367237449,2019-12-18
0.9567363636363637,0.13614759552998004,0.8680636363636364,0.08816443596255259,2019-12-19
0.5379636363636364,0.4113111237200713,0.39417272727272734,0.29188478764094294,2019-12-20
0.8225454545454544,0.23654246347071256,0.47966363636363646,0.3525853069509363,2019-12-21
0.35250000000000004,0.34142074815793966,0.3179909090909091,0.2632035487966938,2019-12-22
0.6514909090909091,0.39404218614611547,0.4819545454545455,0.3910439276966588,2019-12-23
0.7572454545454544,0.324192485930634,0.43063636363636365,0.3231358179767513,2019-12-24
0.6941636363636364,0.366270427348992,0.4411545454545455,0.3849781183005703,2019-12-25
0.9161818181818181,0.16296573436926057,0.5339818181818182,0.38121917060013893,2019-12-26
0.7146272727272728,0.36908905082380394,0.577609090909091,0.26522713920694624,2019-12-27
0.7363,0.3541392946285402,0.3361818181818182,0.34143598313375295,2019-12-28
0.9559272727272727,0.13590508780969895,0.6790636363636364,0.24940312483544777,2019-12-29
0.9564727272727271,0.1360686530656765,0.7928545454545454,0.2468704568783775,2019-12-30
0.7998999999999999,0.33034469325787025,0.22361818181818183,0.28114556507320293,2019-12-31
0.7818727272727273,0.3759442997691621,0.6106090909090909,0.391821945773948,2020-01-01
0.9567272727272728,0.1361454575806138,0.5574727272727273,0.41622546575997416,2020-01-02
0.6555545454545455,0.3935468630143426,0.22380000000000003,0.20933757860972269,2020-01-03
0.6592909090909091,0.40225223080808714,0.37163636363636365,0.25193212748576577,2020-01-04
0.9511363636363636,0.1347199942826013,0.2314727272727273,0.29586978736325914,2020-01-05
0.9479363636363636,0.13456885545884728,0.6809272727272728,0.32770134432800263,2020-01-06
0.9496181818181817,0.13390011757875084,0.24022727272727273,0.1677585065769412,2020-01-07
0.9564909090909091,0.13607150830317427,0.6092727272727273,0.26044877385323373,2020-01-08
0.6542090909090909,0.40907319739436154,0.5427090909090909,0.34922101481738277,2020-01-09
0.6328181818181818,0.40269897355938855,0.38122727272727275,0.2534092166326635,2020-01-10
0.7598090909090908,0.3548444510807657,0.11377272727272728,0.16582083480732557,2020-01-11
0.49900000000000005,0.408312505096503,0.6028454545454545,0.3276726702716832,2020-01-12
0.8626636363636362,0.2242139411476429,0.3138,0.29335550880366057,2020-01-13
0.8423727272727273,0.19733712773695444,0.7823545454545454,0.18991904669495543,2020-01-14
0.7202727272727273,0.3755216664634294,0.5046636363636363,0.36471031162411444,2020-01-15
0.9470090909090909,0.1365522507690102,0.8384090909090909,0.0825886350815177,2020-01-16
0.9511727272727272,0.1353686756495292,0.5015363636363636,0.33895342204209944,2020-01-17
0.48173636363636363,0.3990156416909613,0.32288181818181816,0.2857499250558458,2020-01-18
0.6423636363636362,0.3425682659843205,0.5207090909090909,0.3315333616958561,2020-01-19
0.4913272727272728,0.3452189004909759,0.3807727272727272,0.25328069262420766,2020-01-20
0.4063454545454545,0.3439389913226852,0.34593636363636365,0.19847743298662113,2020-01-21
0.8549272727272726,0.2847307375268114,0.4099363636363636,0.3628099534385042,2020-01-22
0.9200272727272726,0.1359582963526222,0.3295636363636364,0.30987771568424527,2020-01-23
0.5976363636363637,0.38002795656187593,0.43811818181818174,0.21579624572596598,2020-01-24
0.9569272727272726,0.13620792321707076,0.9607181818181819,0.11074965888050743,2020-01-25
0.41675454545454554,0.3897868213725324,0.5117,0.4069516343833413,2020-01-26
0.4321,0.38502337119145946,0.4766,0.2196699176657394,2020-01-27
0.44198181818181825,0.37149903418002883,0.6381363636363637,0.24964941335155758,2020-01-28
0.5799272727272727,0.27958126186043136,0.786909090909091,0.1597771883510139,2020-01-29
0.5937,0.38269757582908015,0.5332363636363636,0.31332269822523307,2020-01-30
0.6107272727272727,0.39602579826642853,0.514790909090909,0.3938168320299205,2020-01-31
0.8846545454545456,0.15565019851423467,0.4087181818181818,0.26434883227275086,2020-02-01
0.6830636363636363,0.385445947802913,0.4021454545454546,0.1923144081192253,2020-02-02
0.6090727272727272,0.43781182568626875,0.5386090909090909,0.33000306459884293,2020-02-03
0.6896272727272728,0.3527767774538792,0.5594636363636364,0.3451631637164906,2020-02-04
0.8771090909090908,0.11096719789318131,0.12713636363636363,0.15285300290104797,2020-02-05
0.7340545454545455,0.330850115373979,0.6628363636363637,0.32948005394926905,2020-02-06
0.448,0.3491824425451803,0.40693636363636365,0.3016963472606409,2020-02-07
0.3159272727272727,0.32770334725427036,0.5242818181818182,0.3284557305667672,2020-02-08
0.6049454545454546,0.4227340542955548,0.38216363636363637,0.3049820867250083,2020-02-09
0.5722545454545455,0.4074318155195059,0.37527272727272726,0.4176560200384764,2020-02-10
0.3562909090909091,0.40786386644776346,0.3202909090909091,0.26767653972164873,2020-02-11
0.35397272727272727,0.3451453214119554,0.3542,0.30284576932821766,2020-02-12
0.7551363636363636,0.35458704860911416,0.37783636363636364,0.29171314138979776,2020-02-13
0.6755,0.25649978557495906,0.3157272727272727,0.21509250902348165,2020-02-14
0.9535727272727272,0.1354601121491898,0.6980909090909091,0.21289022546649145,2020-02-15
0.9084727272727272,0.13312683010032944,0.4727545454545455,0.3484299756534795,2020-02-16
0.9207272727272727,0.1686767057847057,0.5648636363636365,0.30068484640816895,2020-02-17
0.9568272727272727,0.13617643028545454,0.4810181818181818,0.3883651768355556,2020-02-18
0.5391181818181818,0.29888971763141187,0.14393636363636364,0.19429688750947033,2020-02-19
0.2049090909090909,0.31399485940941324,0.4347454545454546,0.2715570034370362,2020-02-20
0.6005909090909091,0.3727731663541771,0.34642727272727275,0.30540772774324043,2020-02-21
0.6792909090909091,0.3704464933871151,0.46572727272727277,0.3815919193229359,2020-02-22
0.8601272727272729,0.21164083680058743,0.1771818181818182,0.18976501650094335,2020-02-23
0.6095272727272728,0.3703821051315153,0.18082727272727273,0.20368338215301035,2020-02-24
0.8745545454545454,0.1962378351233123,0.5031727272727273,0.3341365373912807,2020-02-25
0.5983181818181819,0.38617831448504775,0.30310909090909094,0.3188956240030027,2020-02-26
0.8953272727272726,0.16846499010940516,0.5169454545454545,0.3152282935029681,2020-02-27
0.4756272727272728,0.4228510700447813,0.6107545454545454,0.35733614010451475,2020-02-28
0.7891909090909089,0.3570480396874181,0.43174545454545454,0.292377164148814,2020-02-29
0.8654272727272727,0.24029391507034611,0.18302727272727273,0.20427739647534138,2020-03-01
0.8679818181818182,0.17416841284532006,0.6378454545454546,0.2833941757393317,2020-03-02
0.7377818181818182,0.34316667251346966,0.3131272727272727,0.3247243476911934,2020-03-03
0.857990909090909,0.22710565204345456,0.6492363636363636,0.36288035662342,2020-03-04
0.33188181818181817,0.29507413188177833,0.5225272727272727,0.22310213759991834,2020-03-05
0.7551181818181818,0.3568922216177311,0.6161454545454546,0.3142164261768293,2020-03-06
0.548290909090909,0.4275677925079047,0.39447272727272725,0.3174426908647781,2020-03-07
0.8959272727272727,0.19089419768747243,0.46846363636363636,0.332983781403368,2020-03-08
0.5131363636363636,0.41127161622709824,0.5684909090909092,0.3795566563398682,2020-03-09
0.748090909090909,0.3617274952591333,0.19182727272727274,0.25914218663228494,2020-03-10
0.8594181818181817,0.2747690627622398,0.4704636363636363,0.3374120714355271,2020-03-11
0.5475636363636364,0.36989534950682584,0.07275454545454546,0.17035557126538897,2020-03-12
0.943490909090909,0.13483733941002232,0.5133818181818182,0.35360290727461197,2020-03-13
0.7755818181818182,0.372289166248207,0.34398181818181817,0.38297254071558284,2020-03-14
0.9517818181818182,0.13483916222456105,0.16518181818181818,0.22237310096560206,2020-03-15
0.8054272727272728,0.3093832900550533,0.27339090909090913,0.21516609843875353,2020-03-16
0.8415454545454545,0.3023135920429055,0.32073636363636365,0.26026923218686554,2020-03-17
0.9312454545454546,0.1416061013300073,0.5091363636363636,0.3655598179448444,2020-03-18
0.5647727272727273,0.40533619960564066,0.11015454545454545,0.16767738701358179,2020-03-19
0.8082181818181818,0.2732354622870898,0.3834454545454545,0.3757565637571905,2020-03-20
0.8035545454545455,0.2099673496853363,0.35405454545454546,0.34979204046154044,2020-03-21
0.7363363636363637,0.31719449517385234,0.1423090909090909,0.15851333442358295,2020-03-22
0.9520454545454545,0.1355301735182402,0.4504454545454546,0.26947917903594015,2020-03-23
0.7821545454545453,0.24873227433833484,0.42789090909090904,0.3404330329409227,2020-03-24
0.8260181818181817,0.2963932670630873,0.3800363636363636,0.3381673181153411,2020-03-25
0.3009545454545455,0.356245692448947,0.5488454545454545,0.4223516250786915,2020-03-26
0.794681818181818,0.23780041218016812,0.8316454545454545,0.11781418623976843,2020-03-27
0.9540545454545453,0.1353039699991122,0.7535818181818182,0.1513331473524664,2020-03-28
0.8645636363636363,0.22131027282867854,0.443690909090909,0.25299359479691275,2020-03-29
0.8751727272727272,0.14883321410167394,0.6209818181818182,0.29623221486524204,2020-03-30
0.9568818181818181,0.13619357092143,0.4058363636363636,0.357085661413024,2020-03-31
0.8361999999999999,0.29788704082404976,0.5103090909090909,0.3237422051137306,2020-04-01
0.8238818181818182,0.3031245823035377,0.3395090909090909,0.3278624779733264,2020-04-02
0.2681363636363636,0.36069454282417485,0.7227636363636365,0.21034770034712125,2020-04-03
0.8049090909090908,0.22028317087762472,0.3596272727272727,0.18069514805031603,2020-04-04
0.9314181818181818,0.15111838717425738,0.17215454545454545,0.2363997206721791,2020-04-05
0.8640727272727272,0.24048018663767134,0.7197727272727272,0.16885972710512276,2020-04-06
0.6864,0.35514713212209026,0.48437272727272734,0.29073111942420765,2020-04-07
0.9478636363636362,0.13418630381760802,0.4491818181818182,0.17525932379908465,2020-04-08
0.8238545454545453,0.2707567387346951,0.6847636363636364,0.27789881831907903,2020-04-09
0.6235818181818183,0.3764052502246671,0.3356454545454545,0.29979743877745296,2020-04-10
0.4908272727272727,0.4515670373889112,0.5546545454545455,0.31425815492025705,2020-04-11
0.9493181818181817,0.1346557686586722,0.38256363636363644,0.26401756578175306,2020-04-12
0.9190636363636362,0.15766882595391504,0.4596454545454545,0.3383591780762416,2020-04-13
0.8273181818181817,0.30459489585105065,0.6523363636363637,0.3732683516105398,2020-04-14
0.9290000000000002,0.13944097480491685,0.3092727272727273,0.30320415591691563,2020-04-15
0.7780800000000001,0.24501190909831305,0.5040199999999999,0.28423431812502864,2020-04-16
0.9465818181818182,0.13531491094468098,0.23559090909090907,0.2578150269072258,2020-04-17
0.2869818181818182,0.26508184951472774,0.8061545454545453,0.06956306966456428,2020-04-18
0.9519090909090909,0.134725940368826,0.4993,0.37797175219127876,2020-04-19
0.9469636363636362,0.13632816205243523,0.6337636363636364,0.33152037445334476,2020-04-20
0.3359363636363637,0.370160120814388,0.3561909090909091,0.2901295273573996,2020-04-21
0.2333545454545454,0.38383118297604923,0.28914545454545454,0.3174369640034104,2020-04-22
0.7601636363636363,0.3309242519004429,0.3120545454545454,0.3564663961304739,2020-04-23
0.9456181818181818,0.13658000531278242,0.3724,0.31429681686410554,2020-04-24
0.34949090909090913,0.41389543135817963,0.36973636363636364,0.30228900461983327,2020-04-25
0.9481272727272727,0.1346959477753783,0.49779090909090906,0.41265497023883035,2020-04-26
0.9555545454545453,0.13579560418401795,0.6879272727272728,0.3161504793920684,2020-04-27
0.36697272727272723,0.37708225794407024,0.4664909090909091,0.3153981479583182,2020-04-28
0.7963818181818181,0.2588567375567273,0.47900000000000004,0.3455797316236745,2020-04-29
0.8749727272727271,0.2669848040990998,0.4851999999999999,0.26019916497664913,2020-04-30
0.9522181818181817,0.13500734537715023,0.2928727272727273,0.33056722900578334,2020-05-01
0.7600909090909092,0.3578090970299042,0.30886363636363634,0.23601861741946342,2020-05-02
0.5931272727272728,0.35386121082837774,0.49651818181818186,0.3319413278336504,2020-05-03
0.5198181818181818,0.3597720460568983,0.15517272727272727,0.3107877852136672,2020-05-04
0.9416363636363635,0.13712219018569646,0.5975454545454547,0.23290652578248236,2020-05-05
0.9296818181818182,0.13333934029168393,0.5696454545454546,0.29365542071567907,2020-05-06
0.8513363636363636,0.2615341635000788,0.34180000000000005,0.37760862133840495,2020-05-07
0.501709090909091,0.4086578107426698,0.2917272727272727,0.2531338779485852,2020-05-08
0.6036181818181818,0.38766626888737415,0.5137909090909091,0.32934633457680007,2020-05-09
0.8054999999999999,0.2943696779098134,0.5916181818181818,0.3507260672018492,2020-05-10
0.6838909090909092,0.4073371519661579,0.6542454545454546,0.35601382854560926,2020-05-11
0.2706818181818182,0.2756293552719001,0.45830909090909094,0.22238178250495844,2020-05-12
0.5580909090909091,0.3691337167293801,0.41018181818181815,0.194798631776891,2020-05-13
0.7196818181818182,0.35214555053320007,0.5006818181818182,0.28105017933775656,2020-05-14
0.4660181818181819,0.3630831730864327,0.3032727272727273,0.2568611796668284,2020-05-15
0.9040363636363636,0.12878690131536366,0.6173818181818181,0.2312510946143403,2020-05-16
0.9564636363636364,0.13606570119365982,0.7086636363636363,0.1978774840088835,2020-05-17
0.9268181818181819,0.13046249769870696,0.6196636363636364,0.25184043748058654,2020-05-18
0.7273181818181819,0.34944593760091863,0.5822727272727272,0.2940005754196876,2020-05-19
0.7262000000000001,0.3222892687125538,0.6702,0.1432956511425369,2020-05-20
0.4401,0.44349159877253397,0.47558181818181816,0.24008030784484605,2020-05-21
0.27520000000000006,0.3543482493510894,0.16184545454545454,0.2168204970335699,2020-05-22
0.34296363636363636,0.20560315823859798,0.12612727272727273,0.15557897784439723,2020-05-23
0.8777454545454545,0.1742277003528656,0.23302727272727272,0.25615782454256625,2020-05-24
0.9433909090909091,0.13424681783630313,0.46991818181818185,0.32893373695287803,2020-05-25
0.28238181818181823,0.2981331728612745,0.5650727272727273,0.23369116796205858,2020-05-26
0.1982090909090909,0.32018790350935966,0.2861,0.3366703297130457,2020-05-27
0.28506363636363635,0.32765443901305336,0.2936181818181818,0.34734161025548904,2020-05-28
0.8439818181818182,0.21137234625260368,0.6903727272727272,0.21487092992986653,2020-05-29
0.7937545454545454,0.29565370518298895,0.38727272727272727,0.35598813588736633,2020-05-30
0.9105090909090908,0.18953757341365643,0.43401818181818186,0.3105106551185462,2020-05-31
0.9091454545454546,0.187613395352524,0.5406909090909091,0.38186637466419265,2020-06-01
0.8649818181818183,0.2793578832647269,0.653209090909091,0.30071943570089454,2020-06-02
0.33138181818181817,0.3784718719419445,0.2567,0.26126416794988455,2020-06-03
0.4398818181818182,0.31954387326648703,0.6275545454545455,0.2847624859219166,2020-06-04
0.4655818181818182,0.32231524607321893,0.5510181818181819,0.18161048637215468,2020-06-05
0.15616363636363637,0.30485807509464663,0.4561363636363636,0.1905942872020292,2020-06-06
0.7030272727272727,0.361976729766655,0.4063454545454546,0.31268960317523237,2020-06-07
0.8204999999999999,0.23742250027401288,0.6781636363636364,0.3093317997135917,2020-06-08
0.7295909090909091,0.2468261974255107,0.6075363636363637,0.15987880792381612,2020-06-09
0.8785181818181819,0.20047943362296575,0.6073363636363637,0.3212316758770481,2020-06-10
0.9290454545454545,0.14548032271589398,0.6132,0.3732022118223456,2020-06-11
0.6968545454545455,0.2787867394904257,0.4695181818181818,0.23275043528201392,2020-06-12
0.2151727272727273,0.21248238040710826,0.23901818181818182,0.20343864305387832,2020-06-13
0.7992727272727272,0.26456175801058796,0.4550363636363636,0.4090075888887577,2020-06-14
0.7717363636363636,0.24347308334608486,0.5703727272727273,0.2693727126995372,2020-06-15
0.9480545454545454,0.13470671417184524,0.6609909090909092,0.16167404050094383,2020-06-16
0.4122454545454545,0.42982457386417616,0.7185818181818182,0.16611590049328273,2020-06-17
