0,1,2,3,date
0.5,0.0,0.5,0.0,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2019-07-22
0.2901818181818182,0.32919874852899705,0.10914545454545456,0.18349422266672627,2019-07-23
0.5,0.0,0.5,0.0,2019-07-24
0.5,0.0,0.5,0.0,2019-07-25
0.7658000000000001,0.2941988006190955,0.4285428571428572,0.3378538393073163,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5725454545454546,0.301964469203178,0.13903636363636365,0.16435156482219493,2019-07-28
0.3100090909090909,0.277533386868042,0.09805454545454545,0.1686212127474766,2019-07-29
0.5,0.0,0.5,0.0,2019-07-30
0.9565454545454546,0.13608960526490266,0.5284818181818182,0.2704693591053819,2019-07-31
0.5,0.0,0.5,0.0,2019-08-01
0.5,0.0,0.5,0.0,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.5,0.0,0.5,0.0,2019-08-05
0.3055,0.29212711274375064,0.3911,0.39322293295279714,2019-08-06
0.5,0.0,0.5,0.0,2019-08-07
0.5,0.0,0.5,0.0,2019-08-08
0.5,0.0,0.5,0.0,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.5,0.0,0.5,0.0,2019-08-12
0.5,0.0,0.5,0.0,2019-08-13
0.5,0.0,0.5,0.0,2019-08-14
0.5,0.0,0.5,0.0,2019-08-15
0.5,0.0,0.5,0.0,2019-08-16
0.5,0.0,0.5,0.0,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.5,0.0,0.5,0.0,2019-08-19
0.19891999999999999,0.23788834691930583,0.31178,0.37140856963726615,2019-08-20
0.8826999999999998,0.1866760343969783,0.38429090909090907,0.3014709316743956,2019-08-21
0.5,0.0,0.5,0.0,2019-08-22
0.81888,0.19812605482369047,0.82308,0.16592067261194426,2019-08-23
0.5,0.0,0.5,0.0,2019-08-24
0.5,0.0,0.5,0.0,2019-08-25
0.5,0.0,0.5,0.0,2019-08-26
0.5,0.0,0.5,0.0,2019-08-27
0.4593,0.3496771367990764,0.43162,0.2948046227588706,2019-08-28
0.8068545454545454,0.16082542971487812,0.4847454545454546,0.2801573887644922,2019-08-29
0.6443181818181819,0.3567432915039298,0.2233818181818182,0.2353522575289367,2019-08-30
0.6669818181818182,0.3697840643062868,0.5555454545454546,0.2990812275305106,2019-08-31
0.9533363636363635,0.13517532906110072,0.8344090909090909,0.1507236692189051,2019-09-01
0.6161636363636364,0.37034077739962507,0.11810909090909093,0.17349522107406068,2019-09-02
0.6520272727272727,0.40474908072422777,0.2908909090909091,0.2592405497691827,2019-09-03
0.9229363636363637,0.13577523052140436,0.3196909090909091,0.29933462107130343,2019-09-04
0.8123727272727272,0.29046287852607416,0.23959090909090913,0.2461466357295824,2019-09-05
0.6024818181818182,0.31164005116095606,0.16262727272727273,0.24028171379335356,2019-09-06
0.3400727272727273,0.4239772937550249,0.8069545454545456,0.27175601812734484,2019-09-07
0.8527727272727272,0.3010829305596386,0.4530363636363636,0.36271029579774267,2019-09-08
0.6982363636363637,0.37297844020734516,0.3008727272727273,0.39543320799279247,2019-09-09
0.8142909090909091,0.26247997483633423,0.33593636363636364,0.28292325741581736,2019-09-10
0.7416272727272726,0.34513197763097964,0.3446,0.33789262683983984,2019-09-11
0.6696181818181818,0.4293233763581984,0.3427636363636364,0.35148035318874643,2019-09-12
0.5612363636363636,0.4346488096942117,0.4597727272727273,0.2667394543912198,2019-09-13
0.19660000000000002,0.3070681387219811,0.12587272727272728,0.25198699854956114,2019-09-14
0.9431272727272727,0.13379577443326957,0.5234818181818182,0.385591901127184,2019-09-15
0.7103545454545456,0.3511260415075951,0.2321909090909091,0.27623403270858266,2019-09-16
0.8704454545454545,0.18198678954871403,0.6521636363636364,0.38837566928924344,2019-09-17
0.6772545454545456,0.3608105581090653,0.41950909090909094,0.32573966865510434,2019-09-18
0.7807272727272726,0.2997447856576084,0.28230909090909095,0.2719298520994154,2019-09-19
0.6857545454545455,0.35053438519867286,0.19542727272727276,0.2764797414604125,2019-09-20
0.2640545454545455,0.3249726180454883,0.47369090909090905,0.2999497729303887,2019-09-21
0.9567999999999999,0.13616796446100876,0.7715545454545455,0.2509218797794766,2019-09-22
0.9195363636363635,0.17059901562503638,0.7015,0.34397475594478255,2019-09-23
0.5699363636363637,0.44417722767694523,0.3089272727272727,0.29707573595391795,2019-09-24
0.11314545454545456,0.2007942654180975,0.1650181818181818,0.15813895971111105,2019-09-25
0.29456363636363636,0.3649644099030312,0.10108181818181818,0.165720387828863,2019-09-26
0.7582454545454546,0.30814846293079506,0.3706818181818182,0.29318109767353323,2019-09-27
0.7313545454545455,0.36785915131557023,0.3886272727272727,0.3482229982768594,2019-09-28
0.4412000000000001,0.3343871164329805,0.28534545454545457,0.2810575688801022,2019-09-29
0.7461090909090909,0.32059901166565025,0.5692909090909091,0.33934582107489064,2019-09-30
0.9567090909090908,0.1361395838137892,0.6445636363636363,0.3428069355210339,2019-10-01
0.7266181818181818,0.20816600813328953,0.6164000000000001,0.2667174466802582,2019-10-02
0.6854727272727273,0.3629385750456933,0.6204272727272727,0.3216185716339072,2019-10-03
0.675509090909091,0.3573853546741069,0.3457090909090909,0.19145345721869778,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.15324545454545455,0.17045906127351496,0.4737727272727272,0.3036313377373922,2019-10-06
0.6789272727272728,0.4016649917777683,0.46704545454545454,0.322633635071328,2019-10-07
0.8018454545454545,0.29521268254240757,0.27905454545454544,0.27147714909240306,2019-10-08
0.580609090909091,0.33149781421066155,0.392,0.284360251665511,2019-10-09
0.7308818181818182,0.1782553419736664,0.23956363636363634,0.2279117663113085,2019-10-10
0.8194909090909092,0.27694071060442277,0.6342454545454546,0.2942270439446887,2019-10-11
0.8192545454545453,0.3188758788552412,0.5384363636363637,0.3446013936359918,2019-10-12
0.4858909090909091,0.3762706701167162,0.1979909090909091,0.27035862867527194,2019-10-13
0.5888000000000001,0.32232021063194,0.4012272727272728,0.2644156132472619,2019-10-14
0.36340909090909096,0.3848073342113036,0.26790909090909093,0.2548303444702179,2019-10-15
0.7214090909090909,0.3593235018868992,0.49530909090909103,0.32923464264465757,2019-10-16
0.061909090909090914,0.1474126456555663,0.06106363636363637,0.17376626031292872,2019-10-17
0.44395454545454544,0.3717584195137197,0.6705181818181818,0.28204787736121495,2019-10-18
0.934381818181818,0.14678525946665835,0.7252454545454546,0.2488699673748462,2019-10-19
0.5684363636363636,0.412415428846222,0.6442181818181818,0.3353192368154747,2019-10-20
0.5753363636363636,0.45271535964610715,0.5141727272727272,0.31978158196695644,2019-10-21
0.06513636363636365,0.1463015458361585,0.7701545454545454,0.15886068432684464,2019-10-22
0.7514090909090908,0.37705964190525476,0.45987272727272727,0.34524871954448644,2019-10-23
0.8589636363636363,0.20209466851285887,0.7636545454545455,0.28123477530877156,2019-10-24
0.8617363636363635,0.2883741706776971,0.539109090909091,0.07345837973791015,2019-10-25
0.6234454545454546,0.34949583002750056,0.4615181818181819,0.367352525309463,2019-10-26
0.23014545454545454,0.2863297919394105,0.20177272727272727,0.2577654433814837,2019-10-27
0.8631454545454544,0.2880877529303003,0.24212727272727275,0.2700530758974111,2019-10-28
0.05332727272727273,0.14959371699803858,0.5668454545454544,0.3458575517690809,2019-10-29
0.5866181818181818,0.42716326412143174,0.3608909090909091,0.3276234103483212,2019-10-30
0.6527090909090909,0.2516216873676016,0.5234545454545454,0.3369751956440397,2019-10-31
0.7533090909090909,0.3325876328935263,0.512090909090909,0.37310662003957445,2019-11-01
0.873390909090909,0.13097092983868566,0.4186181818181819,0.30070504067541554,2019-11-02
0.9479090909090909,0.13465135758384894,0.49064545454545455,0.3735956160041504,2019-11-03
0.9569,0.1361993258560275,0.7575454545454545,0.2866080388507697,2019-11-04
0.5861727272727273,0.409132370424201,0.47712727272727273,0.37878726121161777,2019-11-05
0.9547636363636361,0.1355996934344032,0.15217272727272727,0.17124059677386985,2019-11-06
0.9297454545454543,0.1309400026635125,0.18085454545454546,0.3094622560731507,2019-11-07
0.9023636363636363,0.20886381501624568,0.9583363636363637,0.11001222471515089,2019-11-08
0.9252727272727274,0.16068759691293194,0.8994818181818182,0.11209703441200815,2019-11-09
0.9041090909090909,0.14664222667645258,0.44913636363636356,0.36336543407110966,2019-11-10
0.9473727272727271,0.13427030464977655,0.7430363636363637,0.3237527150401488,2019-11-11
0.44919090909090914,0.42120201470325686,0.29353636363636365,0.340244797629662,2019-11-12
0.3206,0.4416764406008296,0.25569090909090914,0.3240658391425631,2019-11-13
0.5618727272727273,0.3796774925474348,0.4692363636363636,0.31510915647735116,2019-11-14
0.5225090909090908,0.3576179257621831,0.4367545454545455,0.31640869820142536,2019-11-15
0.8785272727272727,0.16015049224179506,0.4500727272727273,0.3315171134782119,2019-11-16
0.3792818181818182,0.41222376716399556,0.19390000000000002,0.2881831740719465,2019-11-17
0.9559454545454545,0.13590644083764766,0.7570818181818182,0.24241295276742428,2019-11-18
0.48110909090909093,0.429904652123416,0.38540909090909087,0.4302777125501104,2019-11-19
0.1572090909090909,0.2345007286460688,0.20431818181818182,0.22261597516057605,2019-11-20
0.13141818181818182,0.2689847370397261,0.0782,0.17858442872159427,2019-11-21
0.7005727272727272,0.38098583865571484,0.3603818181818182,0.33709313473816593,2019-11-22
0.6758727272727273,0.319779836452602,0.3756272727272727,0.30364677173233884,2019-11-23
0.46546363636363636,0.4310474710679203,0.3773818181818181,0.35883204432304794,2019-11-24
0.7403818181818181,0.2698751927640284,0.3789818181818182,0.3413262870258838,2019-11-25
0.48260909090909093,0.3925927555820881,0.39621818181818186,0.32543951488907996,2019-11-26
0.6578,0.34313965616985115,0.16443636363636363,0.266351146464851,2019-11-27
0.8369727272727272,0.16617873778724515,0.2002818181818182,0.2485452064905326,2019-11-28
0.8726818181818181,0.2803495344879376,0.7202272727272727,0.34764372591100967,2019-11-29
0.6588727272727272,0.3735806523384916,0.4159181818181818,0.37616370666888643,2019-11-30
0.7726181818181818,0.3387954620769985,0.40868181818181815,0.3543448751971904,2019-12-01
0.19114545454545454,0.226419097988408,0.8639363636363636,0.11911407269525116,2019-12-02
0.6019909090909091,0.43844103667953815,0.5582454545454545,0.3433302527878061,2019-12-03
0.4279545454545455,0.45298485498190244,0.5317,0.3488243840517617,2019-12-04
0.25169090909090913,0.31009553499921,0.7718454545454546,0.2533444488282033,2019-12-05
0.9543818181818181,0.13563964168595483,0.707109090909091,0.22736147612655552,2019-12-06
0.5261818181818182,0.3831172851945942,0.5086727272727273,0.34143905643057054,2019-12-07
0.11401818181818181,0.13034333555639485,0.8469545454545454,0.07477349267361777,2019-12-08
0.2909272727272727,0.31741014788987304,0.16593636363636363,0.28754511827071993,2019-12-09
0.36650000000000005,0.23587486667144664,0.1655818181818182,0.1562450279539499,2019-12-10
0.8850454545454544,0.23105015733950834,0.49801818181818175,0.3108198040320346,2019-12-11
0.9000727272727272,0.1679309819858855,0.6929727272727273,0.41140974949977915,2019-12-12
0.5492636363636364,0.39772165294731,0.5424545454545454,0.3324364966388628,2019-12-13
0.7257636363636363,0.3763907164170746,0.37629999999999997,0.36805952087820104,2019-12-14
0.9569272727272726,0.13620792321707076,0.8708818181818182,0.26750500358338863,2019-12-15
0.9569272727272726,0.13620792321707076,0.9354818181818181,0.10332740389990554,2019-12-16
0.9569090909090909,0.13620218563555,0.8026545454545455,0.2369633549100956,2019-12-17
0.8504272727272727,0.3003042490266681,0.8667363636363636,0.12688543345530445,2019-12-18
0.4926818181818182,0.37545000107309245,0.5925,0.3216989077891426,2019-12-19
0.4619454545454546,0.42644099743988106,0.37602727272727277,0.3220389165949558,2019-12-20
0.7121363636363637,0.39922753428619046,0.28782727272727276,0.29664047750191136,2019-12-21
0.6001909090909092,0.40030350407147436,0.28306363636363635,0.3078277212182379,2019-12-22
0.6173272727272727,0.43244418050911304,0.46180909090909084,0.4058206555398701,2019-12-23
0.8301636363636362,0.26008791266425585,0.6432545454545454,0.3422531581994835,2019-12-24
0.8181272727272727,0.32064223078891096,0.7756727272727274,0.3357540769153656,2019-12-25
0.9164818181818183,0.15919491094071284,0.5500363636363637,0.39684390627854327,2019-12-26
0.6629727272727273,0.3737039861390274,0.7781363636363636,0.255288062864918,2019-12-27
0.8231818181818181,0.301767215576335,0.44692727272727273,0.3435664712472526,2019-12-28
0.3697454545454546,0.4130464542741285,0.4202636363636364,0.32421926159125225,2019-12-29
0.7595363636363636,0.2893219511287705,0.6664,0.3673827605199688,2019-12-30
0.7889545454545455,0.1802471049503298,0.9389545454545455,0.10574050882519702,2019-12-31
0.7030272727272727,0.40769835125964726,0.7142272727272727,0.3845352616315135,2020-01-01
0.6892181818181818,0.4020947984519929,0.5722181818181818,0.37042171990653083,2020-01-02
0.6059,0.44025225000715634,0.30947272727272723,0.31059292590114596,2020-01-03
0.9397272727272727,0.13411623243162213,0.6002181818181818,0.29871215338267104,2020-01-04
0.7273272727272726,0.33268572691439885,0.3084636363636364,0.29768586332431124,2020-01-05
0.7594545454545454,0.3244247674763228,0.36754545454545456,0.39788009012226594,2020-01-06
0.6979727272727272,0.3693042625628731,0.4633090909090909,0.3823964469560721,2020-01-07
0.4817545454545455,0.43272638712667205,0.12257272727272728,0.15443930311649118,2020-01-08
0.9395,0.1416844894314637,0.3556545454545455,0.2595420350037433,2020-01-09
0.30382727272727267,0.3094313438049313,0.3774545454545455,0.31699214892381616,2020-01-10
0.3498818181818182,0.3774811586343972,0.18115454545454546,0.23567184567312066,2020-01-11
0.6428999999999999,0.3513576214938537,0.39373636363636366,0.37359454753838856,2020-01-12
0.956790909090909,0.1361652368834909,0.5737363636363636,0.3408930684719644,2020-01-13
0.9443090909090909,0.1380499346715163,0.8629727272727273,0.286462760044935,2020-01-14
0.16372727272727275,0.14449423449277446,0.4382454545454545,0.384863868172622,2020-01-15
0.923690909090909,0.14011208146302312,0.6038090909090909,0.24949928203411165,2020-01-16
0.6848272727272727,0.43747477868269286,0.5386727272727273,0.33310560184943017,2020-01-17
0.8257909090909091,0.30963311267177146,0.5166090909090909,0.37880036347910334,2020-01-18
0.8396272727272727,0.3035103355763241,0.39761818181818176,0.28727628392504856,2020-01-19
0.4487818181818182,0.35001307201090703,0.6466363636363636,0.28413334984803834,2020-01-20
0.8196999999999999,0.2782661185399199,0.5590909090909091,0.3469756644716416,2020-01-21
0.18196363636363638,0.2513981856907385,0.13423636363636363,0.16415937529080626,2020-01-22
0.6494545454545455,0.41977425180606165,0.4758272727272727,0.38362208224171745,2020-01-23
0.7951750000000001,0.2691531151129409,0.3150625,0.30409995041721066,2020-01-24
0.8184181818181817,0.23065604782163035,0.4619909090909091,0.33375788572105936,2020-01-25
0.39983636363636355,0.4084626282509649,0.8529818181818183,0.1418806721296701,2020-01-26
0.7296090909090908,0.3825306486937781,0.7260727272727273,0.23022648963341646,2020-01-27
0.7250727272727272,0.32889157398452235,0.6163727272727274,0.36611040334578926,2020-01-28
0.6637272727272726,0.38294117300633923,0.8270181818181818,0.22017119297236873,2020-01-29
0.6839818181818182,0.31687828124370865,0.4392,0.31990589241212797,2020-01-30
0.544790909090909,0.37039227719846485,0.6668454545454545,0.35017571268159947,2020-01-31
0.39436363636363636,0.34957350188928865,0.34543636363636365,0.3249453108467982,2020-02-01
0.5574454545454546,0.37373133608281756,0.4706727272727273,0.33981344371423217,2020-02-02
0.8780272727272728,0.18768282766852404,0.7684454545454545,0.2676349833215394,2020-02-03
0.6185909090909091,0.3918685806017241,0.6667090909090909,0.3168047705521937,2020-02-04
0.7288363636363637,0.265057390947447,0.6598545454545456,0.32325855501197454,2020-02-05
0.6869545454545455,0.4355594633522529,0.6387999999999999,0.2996770170457764,2020-02-06
0.6728818181818181,0.35665864458937563,0.6130454545454546,0.262502555359463,2020-02-07
0.5756181818181818,0.3326334204446303,0.3150090909090909,0.35409340692315394,2020-02-08
0.8796454545454545,0.1728814484165712,0.1933,0.2849024841143816,2020-02-09
0.7653909090909089,0.34863524949448615,0.6627636363636363,0.3415928604553227,2020-02-10
0.35841818181818186,0.4273401855838929,0.5341363636363636,0.32444925439533057,2020-02-11
0.9556,0.13584127100808102,0.8318454545454546,0.2751115719572577,2020-02-12
0.8660272727272726,0.3036903928522333,0.8111545454545456,0.24436652189854768,2020-02-13
0.15645454545454546,0.3053665230316345,0.7534363636363637,0.15793128697303355,2020-02-14
0.680718181818182,0.3677228175929696,0.5271545454545454,0.32665534342549757,2020-02-15
0.45274545454545456,0.3790800667732259,0.7776818181818183,0.18542123453066542,2020-02-16
0.6908454545454545,0.4239491079312498,0.5766363636363636,0.3504803334457319,2020-02-17
0.8782818181818182,0.2575667815191795,0.5490909090909091,0.4121122474069533,2020-02-18
0.9540363636363636,0.13529810368036993,0.3726636363636363,0.21050510368560174,2020-02-19
0.49211818181818184,0.36236901036018726,0.6327090909090909,0.3713651926082892,2020-02-20
0.6492181818181819,0.42015941956742997,0.4864181818181818,0.3485312163355394,2020-02-21
0.6598454545454545,0.4124293909014473,0.2245,0.26966933961292805,2020-02-22
0.8920818181818181,0.15617479029589554,0.2820727272727273,0.2845108628407361,2020-02-23
0.6918181818181819,0.37449539338878585,0.7975454545454546,0.22272753172526683,2020-02-24
0.6454181818181819,0.27907708227520167,0.5175454545454546,0.3086837845481606,2020-02-25
0.34566363636363645,0.40541455387771635,0.40269090909090904,0.31393525231268327,2020-02-26
0.8580090909090909,0.2946174606149024,0.6673999999999999,0.337427875121619,2020-02-27
0.7652727272727272,0.29774303469727686,0.7924272727272726,0.2455736441696132,2020-02-28
0.047836363636363635,0.15127186407096377,0.5453545454545454,0.2608585592498055,2020-02-29
0.047836363636363635,0.15127186407096377,0.498,0.30411963256108754,2020-03-01
0.4489,0.4385447069569988,0.4553727272727272,0.38882423486690576,2020-03-02
0.5392181818181818,0.35580346418207753,0.6473181818181819,0.3685481732868281,2020-03-03
0.7217454545454546,0.3808830967481095,0.5677636363636364,0.320685802822999,2020-03-04
0.9041999999999999,0.1313879750966579,0.34847272727272727,0.08470458923822564,2020-03-05
0.6679909090909091,0.31345496836082,0.5622636363636364,0.3404223800802529,2020-03-06
0.8540181818181818,0.30008245781385373,0.5506818181818182,0.39969279980364425,2020-03-07
0.7975090909090908,0.30687803160374927,0.5402636363636364,0.3215329879095605,2020-03-08
0.8853272727272725,0.21126632950726215,0.5144090909090909,0.39211424229204483,2020-03-09
0.5876454545454546,0.41179642447040693,0.4457272727272727,0.3961345205193653,2020-03-10
0.798981818181818,0.3276262832673888,0.5131272727272728,0.44576424892518546,2020-03-11
0.5246090909090909,0.36150249704794685,0.2555454545454545,0.27295823311414036,2020-03-12
0.8537545454545454,0.18782830827228827,0.7651363636363637,0.32570097907220824,2020-03-13
0.6917545454545455,0.37991431896161293,0.6053909090909091,0.2935886623230334,2020-03-14
0.6005999999999999,0.3701795633080101,0.4960727272727273,0.25299177166249026,2020-03-15
0.9321545454545453,0.13235932060896247,0.7684909090909091,0.27267598972388607,2020-03-16
0.5851727272727273,0.40265092955856957,0.3972636363636364,0.2996932894954357,2020-03-17
0.3470181818181819,0.3008060831655861,0.3637272727272727,0.2764200331212335,2020-03-18
0.34808181818181816,0.31644957035602433,0.3575363636363637,0.30541825352584423,2020-03-19
0.23342727272727276,0.38994557683420644,0.08640909090909091,0.16880823684419632,2020-03-20
0.07142727272727273,0.1562222024199045,0.49112727272727275,0.3250352934428369,2020-03-21
0.5900727272727272,0.3036405862526199,0.41552727272727275,0.3198964977241832,2020-03-22
0.9549818181818182,0.13563264435553865,0.8131636363636363,0.29117281738990825,2020-03-23
0.4078818181818182,0.38859158466109567,0.36853636363636366,0.25362434380121135,2020-03-24
0.9114727272727272,0.14978738319794915,0.6283363636363636,0.37250702561459353,2020-03-25
0.9439090909090908,0.1378889306292664,0.3110909090909091,0.17574209644479014,2020-03-26
0.45126363636363637,0.4296872547091712,0.3532545454545455,0.25604707792845927,2020-03-27
0.9146363636363636,0.13019042886708315,0.4442363636363636,0.3653094660016535,2020-03-28
0.6971818181818182,0.27249834968034653,0.3487727272727273,0.30347580431008486,2020-03-29
0.931590909090909,0.13133250968124213,0.5567363636363636,0.3190805776623239,2020-03-30
0.6463,0.3697582060064265,0.33848181818181816,0.33481149056577497,2020-03-31
0.661309090909091,0.32536482587605464,0.41360909090909087,0.13655308960617382,2020-04-01
0.7365909090909092,0.3798886665962338,0.4642181818181818,0.3393330700015756,2020-04-02
0.9556,0.13582765148927117,0.6248090909090909,0.28377672226448303,2020-04-03
0.19745454545454544,0.21118149180110185,0.30119999999999997,0.2645820855613622,2020-04-04
0.4985636363636363,0.4044528341368401,0.26591818181818183,0.29237476516584865,2020-04-05
0.6471818181818181,0.3468863576504082,0.4802909090909091,0.37224939454018885,2020-04-06
0.2058090909090909,0.19553424463874935,0.0836909090909091,0.16687641292310504,2020-04-07
0.6514636363636364,0.41722450305610437,0.7572545454545455,0.2990395697855397,2020-04-08
0.5608545454545455,0.22599660240260397,0.6046818181818181,0.33445822355831695,2020-04-09
0.58975,0.38683270285744975,0.5524249999999999,0.27823301722656857,2020-04-10
0.8645545454545455,0.3019924121973819,0.1571818181818182,0.1666345146948954,2020-04-11
0.5465272727272729,0.4194110916531094,0.3825181818181818,0.3486023856857339,2020-04-12
0.6787363636363636,0.36278191112750136,0.5747999999999999,0.2594967226978196,2020-04-13
0.8015636363636364,0.17946411275961288,0.08188181818181818,0.16789400237369367,2020-04-14
0.4087818181818182,0.3924723981451246,0.31231818181818183,0.35407350243129876,2020-04-15
0.3762727272727273,0.32122938587107414,0.6718909090909091,0.32443566795996415,2020-04-16
0.7569545454545455,0.32705568156351483,0.2010727272727273,0.31300254745088546,2020-04-17
0.8068909090909091,0.3284909697238002,0.41308181818181816,0.3559669106639033,2020-04-18
0.7005727272727272,0.3672383845329627,0.20791818181818178,0.23860902908383533,2020-04-19
0.569509090909091,0.4016324358835065,0.4545727272727273,0.3888172183124075,2020-04-20
0.7304636363636363,0.3450608095887587,0.0925818181818182,0.16528297397978808,2020-04-21
0.3512636363636364,0.39379222087687377,0.08035454545454547,0.17012297885319402,2020-04-22
0.23495454545454547,0.3701350352202837,0.1858,0.27347923637320753,2020-04-23
0.4299636363636364,0.42134958768381664,0.10282727272727273,0.17484018724074898,2020-04-24
0.6733363636363637,0.4030587578927539,0.09382727272727273,0.16763782981019254,2020-04-25
0.5557000000000001,0.38874676262902236,0.17854545454545453,0.18262861153736595,2020-04-26
0.5687818181818183,0.4125664217998045,0.09287272727272727,0.17893260331455985,2020-04-27
0.5519181818181819,0.4456626910735024,0.32189090909090906,0.3217607170060765,2020-04-28
0.8655818181818181,0.30287233079357145,0.3215545454545454,0.2947454290296701,2020-04-29
0.5598818181818183,0.41608832283145636,0.32699090909090905,0.3580812082971364,2020-04-30
0.5540727272727273,0.3525191344668957,0.3165818181818182,0.3750014347079993,2020-05-01
0.6482363636363636,0.3737264660215526,0.3803636363636364,0.4066810505291636,2020-05-02
0.19421818181818182,0.31066037819218656,0.08132727272727273,0.17040638640885974,2020-05-03
0.9468,0.13367754962119585,0.4907818181818182,0.32940527626778815,2020-05-04
0.3381454545454545,0.42005846425043,0.06581818181818183,0.1726586270291853,2020-05-05
0.7307636363636363,0.3661539201253217,0.24704545454545454,0.34395743754565794,2020-05-06
0.8670636363636363,0.2988487798588786,0.31866363636363637,0.3996674305486029,2020-05-07
0.6085272727272728,0.389459254703724,0.20504545454545456,0.15463821333937286,2020-05-08
0.08025454545454545,0.16196675508284444,0.06465454545454546,0.17320094668876465,2020-05-09
0.8228090909090908,0.24412784450531225,0.4656545454545454,0.31853894970527363,2020-05-10
0.10662727272727274,0.17539221031167984,0.05884545454545454,0.1744528712790955,2020-05-11
0.7119909090909091,0.38894078645971397,0.3776000000000001,0.2512263702140145,2020-05-12
0.9176000000000001,0.1338723679819361,0.6721454545454545,0.22623133117809208,2020-05-13
0.8936454545454544,0.18517367947483232,0.6594363636363636,0.3054867331525731,2020-05-14
0.8887,0.18093194602089782,0.36530909090909086,0.32257857521863204,2020-05-15
0.18346363636363636,0.30480047802613214,0.6341,0.24627183059670987,2020-05-16
0.5209545454545454,0.4248014774063428,0.4045,0.3153392170634376,2020-05-17
0.690109090909091,0.3263364729136463,0.46377272727272734,0.3064528084414514,2020-05-18
0.8961363636363635,0.1825422704358302,0.4882454545454546,0.26505917817326063,2020-05-19
0.8644,0.19363668886016222,0.42283636363636357,0.3815304045377994,2020-05-20
0.9565454545454544,0.1360895384639791,0.5786272727272728,0.3797017827211941,2020-05-21
0.8482545454545455,0.21116147360227505,0.5118454545454546,0.3491230555747991,2020-05-22
0.7410636363636364,0.37232205334220897,0.30315454545454545,0.28074236446715983,2020-05-23
0.7245727272727273,0.37282849844962007,0.901290909090909,0.10375361947285987,2020-05-24
0.6680636363636364,0.31489997913544565,0.4867545454545455,0.31224055517744753,2020-05-25
0.3392,0.29371960036123507,0.3894818181818182,0.3389975564894017,2020-05-26
0.6437727272727273,0.3498314479624024,0.455590909090909,0.3532326157455542,2020-05-27
0.8514545454545455,0.21274120583741415,0.35587272727272723,0.3432663611697829,2020-05-28
0.91,0.187197979787079,0.1426909090909091,0.22378435014964926,2020-05-29
0.3224272727272728,0.29984665502373975,0.7398818181818182,0.2531483496729709,2020-05-30
0.49271818181818183,0.4145478102006435,0.27581818181818185,0.2439490625601315,2020-05-31
0.7107090909090908,0.37065365959599106,0.48158181818181817,0.17278203198976566,2020-06-01
0.5447181818181819,0.3557376020153103,0.42650909090909095,0.3094978027666035,2020-06-02
0.3383272727272727,0.3699469964269061,0.3740636363636364,0.32864003870697545,2020-06-03
0.49921818181818184,0.47327829179839137,0.8788818181818182,0.11712958494514307,2020-06-04
0.8650636363636363,0.2566251503040866,0.34766363636363634,0.28736819357348153,2020-06-05
0.9569272727272726,0.13620792321707076,0.7505999999999999,0.34784140064115426,2020-06-06
0.3740909090909091,0.4186081384227008,0.13064545454545454,0.17116796834813972,2020-06-07
0.7007454545454546,0.3992683680835061,0.36798181818181824,0.35950153829025244,2020-06-08
0.12041818181818181,0.20931291850060205,0.15393636363636365,0.17021918101899347,2020-06-09
0.2668545454545454,0.3070441199082763,0.14309090909090913,0.22482664212291315,2020-06-10
0.41133636363636367,0.39001966680651856,0.21901818181818183,0.2820942776583802,2020-06-11
0.7339454545454545,0.3633518239033407,0.6573454545454545,0.3114786155322453,2020-06-12
0.6819272727272727,0.40246650699927616,0.4941818181818183,0.305384412944442,2020-06-13
0.6704272727272728,0.3802373997455922,0.36537272727272724,0.23574534446732248,2020-06-14
0.40127272727272734,0.3875209533124607,0.36940909090909085,0.1751103935160771,2020-06-15
0.5481272727272727,0.37868403977916876,0.40661818181818177,0.3571250833027091,2020-06-16
0.16663636363636364,0.3106272694015575,0.32249090909090916,0.3718287080083698,2020-06-17
0.5782818181818181,0.3960811046838808,0.4130636363636364,0.419019399144603,2020-06-18
0.7489636363636364,0.37348667804579855,0.6917727272727272,0.3478863531539342,2020-06-19
0.7564181818181818,0.352377493394853,0.4069545454545454,0.2976781463980438,2020-06-20
0.8747181818181818,0.2539123321083366,0.4537454545454546,0.3106139093169477,2020-06-21
0.6255727272727273,0.4206385839971262,0.5035818181818182,0.3990226009050839,2020-06-22
0.4287181818181818,0.329856566123635,0.2865818181818182,0.30870734543247746,2020-06-23
0.7040181818181819,0.24338981385342176,0.4325818181818182,0.30601951755397394,2020-06-24
0.8022363636363636,0.22154958514446818,0.8421090909090908,0.21323817010582943,2020-06-25
0.9563818181818181,0.1360380950535001,0.28182727272727276,0.29974700875271193,2020-06-26
0.6701363636363638,0.4261960843485655,0.45587272727272726,0.3831523719948622,2020-06-27
