0,1,2,3,date
0.5,0.0,0.5,0.0,2019-07-05
0.5,0.0,0.5,0.0,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.5,0.0,0.5,0.0,2019-07-08
0.3532363636363636,0.39254518506033104,0.48343636363636366,0.2957522312917514,2019-07-09
0.5,0.0,0.5,0.0,2019-07-10
0.5,0.0,0.5,0.0,2019-07-11
0.912,0.15342415952930205,0.4581909090909091,0.34155387290905304,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.55477,0.3322635491593985,0.4404,0.3370195157553936,2019-07-15
0.5,0.0,0.5,0.0,2019-07-16
0.5,0.0,0.5,0.0,2019-07-17
0.5,0.0,0.5,0.0,2019-07-18
0.5,0.0,0.5,0.0,2019-07-19
0.5,0.0,0.5,0.0,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.9352545454545453,0.1399690508884431,0.7589545454545455,0.20966370199413226,2019-07-22
0.9561090909090908,0.13596243769074573,0.8111545454545454,0.2600992270920548,2019-07-23
0.6374545454545454,0.3382847008703988,0.42008181818181817,0.28582599225969574,2019-07-24
0.5,0.0,0.5,0.0,2019-07-25
0.8264727272727271,0.2871387250755574,0.8060636363636363,0.20505779793967302,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.47767272727272725,0.34896215499654787,0.46928181818181824,0.3401019013557336,2019-07-29
0.4634727272727273,0.40104934425694505,0.3641818181818182,0.2767127779622822,2019-07-30
0.5,0.0,0.5,0.0,2019-07-31
0.4812272727272728,0.4089150035952328,0.5013818181818182,0.32448814187097197,2019-08-01
0.7760545454545453,0.1885046387837053,0.30562727272727275,0.3228036247709887,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.8894909090909091,0.18242667993941844,0.5093090909090909,0.2977010472835442,2019-08-05
0.7330909090909091,0.298703953330948,0.29694545454545457,0.3126351645539933,2019-08-06
0.6463818181818182,0.286474751602624,0.23237272727272726,0.22941522534442807,2019-08-07
0.6687818181818181,0.34537642657404666,0.0854090909090909,0.17159015893875762,2019-08-08
0.5361909090909092,0.35722357515235204,0.08481818181818182,0.16811601956106936,2019-08-09
0.7001181818181819,0.2706207303024317,0.3125636363636364,0.3617620570905871,2019-08-10
0.8311818181818181,0.24014029542665952,0.39987272727272727,0.37513578654549534,2019-08-11
0.4847363636363636,0.31060483890373186,0.3613636363636364,0.26316168301057563,2019-08-12
0.7383454545454545,0.31752061454519304,0.4766727272727272,0.2942631509099824,2019-08-13
0.8030090909090908,0.3142837786996316,0.24161818181818182,0.27520974090246747,2019-08-14
0.9466454545454543,0.13317479534695176,0.29800000000000004,0.1629676208777236,2019-08-15
0.7513636363636362,0.3338656269511795,0.4505181818181818,0.2514001765320195,2019-08-16
0.9360454545454544,0.14514994982391244,0.3779272727272728,0.35279737963083024,2019-08-17
0.5631181818181819,0.1136442520898345,0.45273636363636366,0.2123067303893003,2019-08-18
0.8445636363636363,0.2556881526488051,0.5266181818181819,0.2787970614759117,2019-08-19
0.798390909090909,0.2202362758268552,0.549409090909091,0.30708157771494665,2019-08-20
0.9041909090909089,0.14501408993953566,0.7297545454545454,0.2500514214885205,2019-08-21
0.8714909090909092,0.19104330044423984,0.36260909090909094,0.22500097961219254,2019-08-22
0.9267272727272726,0.1410706791963717,0.4958,0.3132082664646931,2019-08-23
0.9527909090909091,0.13520900625291507,0.5289727272727274,0.2589340740627695,2019-08-24
0.8689,0.2931819447497965,0.5123090909090909,0.25261594081474553,2019-08-25
0.9466363636363636,0.1346155622013178,0.6669090909090909,0.3217442814482149,2019-08-26
0.9295090909090908,0.1539569151923264,0.6126363636363636,0.23754516612722984,2019-08-27
0.9527272727272726,0.1353592666734722,0.2867272727272727,0.2110214814179701,2019-08-28
0.8818454545454544,0.17215211753053733,0.5123636363636365,0.31017369114366544,2019-08-29
0.9548636363636362,0.13562284785206413,0.37454545454545457,0.21032198416901973,2019-08-30
0.7153909090909092,0.3574944766376766,0.3291545454545455,0.2719167866149039,2019-08-31
0.7665545454545453,0.2537639431498794,0.49897272727272735,0.2628425076003744,2019-09-01
0.8418181818181818,0.18119819795502592,0.30484545454545453,0.2538536420267551,2019-09-02
0.9382272727272728,0.13436310431682089,0.49731818181818177,0.19902407720118967,2019-09-03
0.7992727272727272,0.22393581503680549,0.49312727272727275,0.3206629017035267,2019-09-04
0.5710909090909092,0.26407148981958883,0.5760636363636363,0.2898124919596596,2019-09-05
0.8455090909090909,0.2736231464642415,0.4741090909090909,0.3400968564034916,2019-09-06
0.9307727272727271,0.13519928113653087,0.6502454545454545,0.32018261086061606,2019-09-07
0.8421090909090908,0.22386537941176515,0.5207363636363637,0.36129604147676025,2019-09-08
0.8957090909090909,0.19020122576101273,0.5834909090909091,0.3622788013634739,2019-09-09
0.6066363636363636,0.40440679625780784,0.2457909090909091,0.26010788829583587,2019-09-10
0.3937545454545454,0.4058186952179874,0.23514545454545457,0.2249213089207236,2019-09-11
0.14808181818181818,0.23766369600066017,0.07208181818181819,0.17098284240441855,2019-09-12
0.33802727272727273,0.2851395323215671,0.21161818181818182,0.24269499308684037,2019-09-13
0.9438909090909089,0.13332328756921824,0.6971363636363637,0.23907730310404648,2019-09-14
0.7354909090909092,0.36949992361801515,0.40700909090909093,0.36782282161276175,2019-09-15
0.8360363636363636,0.28977376213718953,0.5371545454545454,0.24683615605069756,2019-09-16
0.5578909090909092,0.3817633642467435,0.2588818181818182,0.26262867259578015,2019-09-17
0.8422454545454545,0.19880013427668947,0.5156181818181818,0.2803045059093019,2019-09-18
0.8737090909090909,0.1599305272726849,0.48873636363636364,0.24489861825486173,2019-09-19
0.6375090909090909,0.4171950828929826,0.3881727272727273,0.35668075129884347,2019-09-20
0.4259636363636364,0.3167853338912568,0.3803545454545455,0.2662557258919476,2019-09-21
0.7077454545454546,0.376075169864257,0.14071818181818183,0.2538676706768233,2019-09-22
0.924090909090909,0.1398818751956967,0.4832818181818182,0.26933177855973245,2019-09-23
0.868990909090909,0.18057116680409344,0.4816181818181818,0.32288461158236426,2019-09-24
0.7383181818181818,0.329238589415534,0.8947181818181817,0.10076904122507807,2019-09-25
0.8785,0.1772378371259673,0.7798272727272727,0.1919230674037201,2019-09-26
0.8643,0.2840415174518747,0.3869363636363637,0.2694929254349808,2019-09-27
0.8461363636363636,0.2394258445559341,0.7744363636363635,0.15094064620799114,2019-09-28
0.5136909090909092,0.42297472405580294,0.8193181818181817,0.23242290928462833,2019-09-29
0.9500454545454545,0.13526798562070885,0.5023818181818182,0.354488145251667,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.8847909090909091,0.18383394411333415,0.6856909090909091,0.32187926718667065,2019-10-02
0.7612545454545454,0.298476587672182,0.5889090909090909,0.30706641998269973,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.8958090909090909,0.21145214999033987,0.5202181818181818,0.33252742557619297,2019-10-05
0.15324545454545455,0.17045906127351496,0.4737727272727272,0.3036313377373922,2019-10-06
0.5023818181818182,0.007531970426946503,0.4290909090909091,0.14378601180254863,2019-10-07
0.6219727272727273,0.3501949147933297,0.40653636363636364,0.297485856876125,2019-10-08
0.9556272727272727,0.1358027117878197,0.5516636363636364,0.3313270075777301,2019-10-09
0.6734727272727272,0.2829552617734635,0.5821727272727273,0.21262256397368506,2019-10-10
0.8649727272727273,0.17933770627662768,0.43322727272727274,0.3545126824014496,2019-10-11
0.7870363636363635,0.344229060293307,0.46311818181818176,0.2477307329199546,2019-10-12
0.7884636363636364,0.2786227729148801,0.7194181818181818,0.1709148741768136,2019-10-13
0.8717363636363636,0.2737934333256212,0.6274090909090909,0.30955744496867976,2019-10-14
0.41112727272727273,0.39823547189367775,0.3839181818181819,0.234921549064525,2019-10-15
0.2975090909090909,0.3952273671388878,0.19825454545454546,0.284249453069391,2019-10-16
0.3812090909090909,0.36595233781698816,0.30164545454545455,0.22381290223445915,2019-10-17
0.8814636363636363,0.26029820406856885,0.5128636363636363,0.0933297212012558,2019-10-18
0.5416727272727273,0.40476032659275174,0.6207181818181818,0.2973055600439687,2019-10-19
0.45157272727272724,0.33472216997740106,0.06833636363636364,0.17170042766255458,2019-10-20
0.48194545454545457,0.3582179056578332,0.09290909090909091,0.16850397057391125,2019-10-21
0.7334727272727272,0.35826157049362967,0.34919999999999995,0.278450795392194,2019-10-22
0.37553636363636367,0.3569350418945041,0.15747272727272726,0.16837862146154203,2019-10-23
0.2826909090909091,0.33050056925970905,0.13904545454545456,0.1540068674008129,2019-10-24
0.742690909090909,0.3782661868303504,0.5761636363636364,0.36561352240938116,2019-10-25
0.3645545454545454,0.40947143837266015,0.3537909090909091,0.28149417063089166,2019-10-26
0.9076181818181817,0.13043713789465314,0.5769363636363636,0.15273145340598354,2019-10-27
0.4339454545454546,0.3854954011366681,0.6831,0.2736893859834539,2019-10-28
0.9512636363636363,0.13459006631402343,0.30053636363636366,0.219451316915319,2019-10-29
0.9416454545454545,0.13853491429722273,0.4854818181818182,0.24400009619290883,2019-10-30
0.8778727272727272,0.20114393349905205,0.5098727272727273,0.3691692223232373,2019-10-31
0.9012454545454545,0.15618319292441846,0.46954545454545454,0.30496712598882575,2019-11-01
0.7575636363636363,0.34287104989996475,0.2969909090909091,0.36408950561527254,2019-11-02
0.9468181818181818,0.13401656490681102,0.4297636363636363,0.2954639380325219,2019-11-03
0.9451545454545454,0.13409452814838807,0.5115,0.15875005511810067,2019-11-04
0.8839909090909089,0.1857689496246025,0.26836363636363636,0.3142358242198692,2019-11-05
0.3494454545454545,0.3129981131620049,0.18931818181818183,0.28881258414468475,2019-11-06
0.14045454545454544,0.16705264474321405,0.08900909090909091,0.1672307412721904,2019-11-07
0.33352727272727273,0.3397750969817029,0.17332727272727272,0.2519988747843172,2019-11-08
0.5381454545454546,0.3383432317622725,0.38386363636363635,0.2661340888032582,2019-11-09
0.6596272727272727,0.3856669879829419,0.16785454545454545,0.16534627226540705,2019-11-10
0.4698454545454545,0.346790157571448,0.3342090909090909,0.31680677636963356,2019-11-11
0.23933636363636362,0.3016275013767426,0.22993636363636363,0.26974987833084213,2019-11-12
0.24580000000000002,0.38342863742814,0.11232727272727275,0.19115268571536825,2019-11-13
0.34216363636363634,0.3674435349886547,0.1259818181818182,0.20471493625030623,2019-11-14
0.45787272727272726,0.34658423373601427,0.6533181818181819,0.31054895915629444,2019-11-15
0.5973818181818182,0.4154463750937206,0.5123545454545454,0.320452502121145,2019-11-16
0.9041636363636362,0.1781422122030459,0.6227181818181818,0.2843487673396938,2019-11-17
0.6983818181818181,0.3871755176759028,0.3764272727272728,0.39929409551199707,2019-11-18
0.9429909090909091,0.13275615688201675,0.4340636363636364,0.35926123256363257,2019-11-19
0.44176363636363636,0.3250021769793586,0.6009,0.34139115928266744,2019-11-20
0.5721272727272727,0.2502067984357561,0.6594909090909091,0.26030659354812374,2019-11-21
0.6640818181818182,0.34119784135036485,0.7849272727272727,0.26666514272980535,2019-11-22
0.3904363636363637,0.39683141662819554,0.3648181818181818,0.3410677533814861,2019-11-23
0.8360636363636363,0.26793582431323587,0.5314090909090909,0.30769293268849424,2019-11-24
0.7145454545454546,0.3454244802706489,0.6974272727272727,0.3293489475559294,2019-11-25
0.9554090909090909,0.13574612302881942,0.865490909090909,0.16253934603124395,2019-11-26
0.8694727272727273,0.21771245461057573,0.588990909090909,0.28461513552849016,2019-11-27
0.8662,0.2905338816104524,0.7555181818181819,0.2855990572246402,2019-11-28
0.32126363636363636,0.39877906909768124,0.5467818181818181,0.22243170072542112,2019-11-29
0.9534818181818181,0.13521130142505786,0.37609090909090914,0.38544493405684116,2019-11-30
0.5023818181818182,0.007531970426946503,0.4123727272727273,0.17005020697594572,2019-12-01
0.8694636363636363,0.26312785441415176,0.6471454545454546,0.3500686461607114,2019-12-02
0.9548272727272727,0.13566131016019328,0.5192818181818182,0.3584910670072086,2019-12-03
0.764381818181818,0.320797548217172,0.36366363636363636,0.3633180381697338,2019-12-04
0.7727181818181819,0.3830206446327352,0.5781818181818182,0.37904933432369947,2019-12-05
0.6221727272727273,0.40916680992855153,0.5118909090909091,0.3088808315502494,2019-12-06
0.9326454545454546,0.14777981387330869,0.6719363636363637,0.3312677501871403,2019-12-07
0.14181818181818182,0.21670877323425145,0.6273727272727273,0.39258500663934753,2019-12-08
0.3155090909090909,0.4098580606958407,0.1698727272727273,0.17646979185689696,2019-12-09
0.7565363636363636,0.32601495022252436,0.6517272727272728,0.2628916821219828,2019-12-10
0.7961090909090909,0.34212146820722095,0.41091818181818185,0.3074775699674008,2019-12-11
0.6809636363636363,0.392103479553148,0.32262727272727276,0.2923505899395733,2019-12-12
0.8016090909090908,0.3371383138188659,0.6240545454545455,0.3349589319837619,2019-12-13
0.7588181818181817,0.19153027682888354,0.6152818181818182,0.25706578506530126,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.6256727272727274,0.4325562750375726,0.8449090909090908,0.28083126106272893,2019-12-16
0.8726454545454545,0.25351741687930834,0.7769181818181817,0.08493374763663324,2019-12-17
0.726809090909091,0.3191064127287762,0.6901454545454546,0.32934723417869627,2019-12-18
0.9290000000000002,0.1343167084983033,0.39405454545454544,0.28752241134352186,2019-12-19
0.8939090909090909,0.14901045390139855,0.4679727272727273,0.3971046784159496,2019-12-20
0.5,0.0,0.5,0.0,2019-12-21
0.7733,0.3826072232364769,0.48960000000000004,0.3427390287349572,2019-12-22
0.7693181818181819,0.37935654329686835,0.6654909090909091,0.30512458395799114,2019-12-23
0.9282727272727271,0.1407739457486821,0.6787090909090909,0.3106651294313993,2019-12-24
0.6937454545454546,0.3627593827209244,0.6586727272727273,0.33035463063724574,2019-12-25
0.8724090909090908,0.19743830085530034,0.5408363636363637,0.3534191389392983,2019-12-26
0.9472909090909091,0.13655481386638352,0.5324181818181818,0.3205488725131029,2019-12-27
0.9495636363636362,0.1348513880518259,0.42426363636363634,0.3118180013251532,2019-12-28
0.8068636363636362,0.33376333006468484,0.3392181818181818,0.3904549672978989,2019-12-29
0.9552545454545455,0.1357098064630848,0.6281636363636364,0.3404987338722349,2019-12-30
0.9093545454545453,0.18692229967476454,0.5739000000000001,0.3428166751009535,2019-12-31
0.8919636363636362,0.17515027455783777,0.47744545454545445,0.32805245246796727,2020-01-01
0.14334545454545453,0.2851489510721031,0.07523636363636364,0.17272862200429936,2020-01-02
0.9459545454545455,0.13713851235246768,0.49616363636363636,0.35700074171740437,2020-01-03
0.9504090909090906,0.1347216892475707,0.8341545454545454,0.27713334946994334,2020-01-04
0.7670272727272728,0.32821620947980196,0.531809090909091,0.3474250957977599,2020-01-05
0.8185272727272728,0.31748517242659346,0.7023636363636364,0.35515238284618383,2020-01-06
0.4990909090909091,0.4627199181412317,0.3192363636363636,0.2077160136196764,2020-01-07
0.8107727272727273,0.29704335187403536,0.4013727272727273,0.19487243888763886,2020-01-08
0.8653272727272726,0.3049042117569179,0.7201909090909091,0.344061240464663,2020-01-09
0.6743272727272728,0.390739418145344,0.5445454545454546,0.38249044043582764,2020-01-10
0.7908090909090909,0.2776943167472446,0.5285,0.2200848637974163,2020-01-11
0.9374181818181817,0.1403140362199398,0.8795545454545455,0.12672987280494297,2020-01-12
0.8076090909090908,0.2070626319588327,0.4273727272727273,0.3381956751804254,2020-01-13
0.7070363636363637,0.40840059271777684,0.37736363636363635,0.35784370705335306,2020-01-14
0.2919909090909091,0.29750032988383684,0.527209090909091,0.2581742943846109,2020-01-15
0.5932272727272727,0.2760608203438612,0.3528727272727272,0.19512939339138338,2020-01-16
0.7598181818181818,0.3363782254821385,0.7167272727272728,0.30799630189901805,2020-01-17
0.9386363636363636,0.13341232921576948,0.7117181818181818,0.31291742395538796,2020-01-18
0.5025090909090909,0.39724026266353185,0.3457272727272727,0.29995487870044446,2020-01-19
0.5740909090909091,0.3707807841802962,0.5964999999999999,0.35379581425141,2020-01-20
0.9259272727272726,0.12771549411882854,0.3546909090909091,0.17140848315988785,2020-01-21
0.8487454545454544,0.16322604718407796,0.5771909090909091,0.31877600986085813,2020-01-22
0.3517272727272727,0.41602121250748547,0.6150727272727272,0.3177527142889837,2020-01-23
0.911790909090909,0.14644565516721678,0.6070272727272727,0.3027526776126891,2020-01-24
0.5975,0.3144495421295037,0.5944909090909092,0.3467126409173753,2020-01-25
0.4758545454545455,0.3438203742538626,0.6855000000000001,0.2401610558089565,2020-01-26
0.4188454545454546,0.3120803753220587,0.48469999999999996,0.2519506878159079,2020-01-27
0.6467818181818181,0.3290170783580082,0.6885363636363636,0.3024167542037651,2020-01-28
0.622809090909091,0.39951445634225335,0.6942636363636364,0.21307235336522434,2020-01-29
0.6046818181818182,0.22400352196168627,0.6827545454545455,0.24753701785109145,2020-01-30
0.5168272727272728,0.40121444977810033,0.8000363636363638,0.22388949901367647,2020-01-31
0.701709090909091,0.32922772294221975,0.6355636363636363,0.33066400214424546,2020-02-01
0.6713727272727273,0.3805529686961739,0.600709090909091,0.3771503569341241,2020-02-02
0.7707454545454545,0.32319480296124353,0.23427272727272727,0.25993312808178215,2020-02-03
0.5601,0.37117228785663303,0.5378545454545455,0.36451344996668034,2020-02-04
0.3552,0.3561915317251763,0.6763272727272727,0.380397184988411,2020-02-05
0.8034454545454545,0.2526717250923756,0.4956636363636363,0.28853905761368775,2020-02-06
0.7018636363636364,0.27392685577367104,0.5730636363636364,0.39682823000919604,2020-02-07
0.5955181818181818,0.3784321911595063,0.5897727272727272,0.25153875931557057,2020-02-08
0.6833,0.40758899530152815,0.3034272727272727,0.3212080466865647,2020-02-09
0.757381818181818,0.35412320870305686,0.5118272727272728,0.36519725701177663,2020-02-10
0.851490909090909,0.3007692454495048,0.8190818181818181,0.23177480770697081,2020-02-11
0.7689272727272727,0.29444145610694866,0.5131727272727272,0.27504697149564405,2020-02-12
0.8910090909090909,0.17454872960942588,0.20747272727272728,0.20249350198736613,2020-02-13
0.5051454545454547,0.3957472778603591,0.19558181818181816,0.22757649590325293,2020-02-14
0.9140545454545453,0.15055499969740063,0.551890909090909,0.31100547044164367,2020-02-15
0.8727818181818182,0.18468947805921465,0.34601818181818184,0.29708349245221166,2020-02-16
0.9406636363636364,0.13357044632788875,0.5363545454545454,0.30708677590199857,2020-02-17
0.7442363636363637,0.2960742943394361,0.27240909090909093,0.20024639574350514,2020-02-18
0.8765727272727272,0.2325124164462038,0.41976363636363634,0.28852984491202754,2020-02-19
0.8686,0.19398307798737122,0.3651,0.20416810809633407,2020-02-20
0.9025545454545454,0.14746199118069445,0.5444090909090908,0.33550711265877525,2020-02-21
0.513990909090909,0.32525589773017866,0.7531636363636364,0.13840488215723706,2020-02-22
0.1598,0.17335434546301137,0.20764545454545458,0.18808458621122554,2020-02-23
0.7170272727272727,0.30970382359135873,0.5336636363636363,0.35613300189861974,2020-02-24
0.8618909090909092,0.18260983471745762,0.4693454545454545,0.321520499455708,2020-02-25
0.5898727272727272,0.3521713092720362,0.09748181818181818,0.17373309632977413,2020-02-26
0.6547636363636364,0.41131805714341235,0.2584090909090909,0.35316967453090375,2020-02-27
0.8846454545454545,0.18049308908268916,0.13813636363636364,0.20797370145253408,2020-02-28
0.6925181818181819,0.4079061675037573,0.17147272727272728,0.28929013775386964,2020-02-29
0.8687636363636364,0.1516325359229121,0.21585454545454547,0.31965606336025476,2020-03-01
0.6774181818181818,0.4151956270968308,0.4392818181818182,0.31885813550623476,2020-03-02
0.9385454545454546,0.13901422663386498,0.38960909090909096,0.3949932092731479,2020-03-03
0.5036181818181819,0.35275899271620104,0.5284363636363637,0.2996296722553822,2020-03-04
0.6242454545454545,0.42645931142082083,0.4409272727272727,0.3830876331999557,2020-03-05
0.7993636363636363,0.2949569591798014,0.5232181818181819,0.3523162133863215,2020-03-06
0.8835999999999999,0.1359632503823936,0.6870454545454545,0.2629282182153226,2020-03-07
0.5889181818181819,0.3866901950426837,0.25131818181818183,0.24068894607008978,2020-03-08
0.8851727272727273,0.22936431160495857,0.26537272727272726,0.22981160699743564,2020-03-09
0.9027454545454545,0.20747807053292672,0.43982727272727273,0.35381916308375566,2020-03-10
0.9392636363636363,0.13352705733791304,0.7639636363636364,0.2832932636388315,2020-03-11
0.3129454545454546,0.3459017053326943,0.5101181818181818,0.18901938726048864,2020-03-12
0.16492727272727273,0.3010733619173213,0.47876363636363634,0.3697050895283165,2020-03-13
0.5839181818181818,0.38908242131778764,0.5460090909090909,0.310784126933341,2020-03-14
0.7315454545454544,0.36967054217514556,0.6259,0.29328096674442655,2020-03-15
0.6059818181818182,0.26820670054060175,0.5452363636363636,0.27095581079755177,2020-03-16
0.5651636363636364,0.3638696002009693,0.38259090909090915,0.2546812319692116,2020-03-17
0.6050727272727273,0.32109213373595347,0.5236090909090909,0.34650188364841655,2020-03-18
0.5324545454545455,0.3749172572075952,0.510990909090909,0.30055736845989517,2020-03-19
0.7542363636363636,0.3599400133677006,0.07061818181818182,0.17086895466825297,2020-03-20
0.6703636363636365,0.3639099870540598,0.12513636363636363,0.18966520394309774,2020-03-21
0.46944545454545455,0.35236994083861867,0.13253636363636365,0.25315309874650693,2020-03-22
0.7362545454545455,0.36378606941102165,0.38933636363636365,0.2506456799139058,2020-03-23
0.6212363636363636,0.3062566489748791,0.08957272727272728,0.17244975600767734,2020-03-24
0.8693454545454543,0.14885770730732548,0.5691545454545455,0.3353265013078132,2020-03-25
0.8512999999999998,0.1881674592677297,0.6024909090909091,0.3288897866087319,2020-03-26
0.9256272727272726,0.13986121101687715,0.552890909090909,0.2719670249214564,2020-03-27
0.8874454545454546,0.24641289946914993,0.5472181818181818,0.3577628869877158,2020-03-28
0.19928181818181817,0.2590451165273999,0.08405454545454545,0.16733775514665142,2020-03-29
0.8967181818181817,0.12773141436183988,0.37857272727272734,0.2398431119442613,2020-03-30
0.8307181818181818,0.14493432881626592,0.6174909090909091,0.34014868260951964,2020-03-31
0.8914454545454545,0.15843100226704004,0.5088818181818181,0.27467970709101047,2020-04-01
0.8386818181818181,0.25325906541499366,0.4694090909090909,0.289208862728983,2020-04-02
0.9207181818181819,0.13842432010558772,0.5229181818181818,0.2607098834064124,2020-04-03
0.7756272727272727,0.27439953647889914,0.7045,0.1900544371776389,2020-04-04
0.7532363636363635,0.30502754651380487,0.2417454545454545,0.28787305082002684,2020-04-05
0.8984181818181818,0.1395693103683407,0.5187272727272727,0.2917884697420036,2020-04-06
0.6664272727272728,0.3662308315577364,0.45139999999999997,0.3053585254924268,2020-04-07
0.5659272727272727,0.4315685852812423,0.4832272727272727,0.4171268241650452,2020-04-08
0.926790909090909,0.1521668608919794,0.39074545454545456,0.346453245864789,2020-04-09
0.8152272727272727,0.2866123136697156,0.39960909090909086,0.21765182143023942,2020-04-10
0.2800181818181819,0.35790143848470557,0.1592090909090909,0.18534604713908157,2020-04-11
0.5225363636363636,0.340158391642715,0.5817000000000001,0.30541335030652234,2020-04-12
0.4389363636363637,0.3603867046097901,0.4699,0.35732383835191495,2020-04-13
0.33491818181818184,0.4305735853448214,0.39576363636363643,0.33437197107610905,2020-04-14
0.7838818181818182,0.3491058365653129,0.43912727272727275,0.14762447500274037,2020-04-15
0.2641,0.37526867466099295,0.6552363636363637,0.34800616836938464,2020-04-16
0.8940636363636362,0.1643900753071916,0.6177727272727274,0.24410796825439607,2020-04-17
0.6083363636363637,0.4059069066417867,0.6908636363636363,0.332917680987432,2020-04-18
0.7834818181818182,0.25283520978254814,0.5439363636363637,0.2748745078055117,2020-04-19
0.8435999999999999,0.28369482002513,0.5759818181818182,0.3347626318295121,2020-04-20
0.7077363636363637,0.3513361127641612,0.6815727272727273,0.28456172390316975,2020-04-21
0.8420272727272727,0.24196158632352854,0.6094545454545455,0.43242240578489155,2020-04-22
0.9240272727272726,0.1346920736745255,0.20770909090909093,0.18034655756749637,2020-04-23
0.8150363636363636,0.2446224819547172,0.47658181818181816,0.32502402657532825,2020-04-24
0.8161545454545454,0.28318119597188324,0.5890363636363637,0.2730491539922213,2020-04-25
0.5574363636363636,0.42807768894044806,0.27149090909090917,0.3105067513672257,2020-04-26
0.4124727272727273,0.466195331849233,0.2600727272727273,0.3247266433364561,2020-04-27
0.936781818181818,0.13630699854093944,0.44028181818181816,0.3047135281126784,2020-04-28
0.6836454545454546,0.33745577585982584,0.24131818181818182,0.26991072200125665,2020-04-29
0.8967818181818181,0.2026938794348033,0.29506363636363636,0.2872898608239271,2020-04-30
0.9225818181818183,0.1644685591295454,0.31364545454545456,0.25692312739111234,2020-05-01
0.844081818181818,0.2711669288570882,0.3864545454545454,0.3036242814689244,2020-05-02
0.35340909090909084,0.3933457684451671,0.08945454545454545,0.16847160194275185,2020-05-03
0.4867818181818182,0.3385317812881809,0.32867272727272734,0.24332823357801775,2020-05-04
0.8281181818181818,0.30080750056588385,0.2851090909090909,0.36572384876258623,2020-05-05
0.7974727272727272,0.3142857272405278,0.3363727272727272,0.1871462728403014,2020-05-06
0.6441818181818183,0.3778424438793162,0.3770454545454545,0.32642278319447887,2020-05-07
0.9054181818181818,0.157100898777487,0.36254545454545456,0.37025409300699125,2020-05-08
0.6844818181818182,0.24962417503184778,0.07657272727272728,0.1691506434078489,2020-05-09
0.5023818181818182,0.007531970426946503,0.5525272727272728,0.11231199313364934,2020-05-10
0.7340818181818182,0.28459756537060543,0.3789363636363637,0.34544907866487823,2020-05-11
0.6833181818181818,0.2832682628893159,0.5617272727272729,0.3577197407085077,2020-05-12
0.7070181818181819,0.3433576291384878,0.41643636363636366,0.33604981576796905,2020-05-13
0.16099090909090907,0.18279537717720154,0.2046,0.20817135424277936,2020-05-14
0.8133272727272728,0.29949613168213374,0.3876,0.21833494285781946,2020-05-15
0.6232636363636364,0.4215539289833773,0.6576909090909091,0.3087591867004135,2020-05-16
0.4555090909090909,0.40148135574178845,0.44722727272727264,0.24074149504814604,2020-05-17
0.7516363636363635,0.25246984436571746,0.4149363636363636,0.3264975324220475,2020-05-18
0.7672272727272728,0.20021380431432928,0.7565000000000001,0.2428611649781526,2020-05-19
0.7552727272727272,0.3101136627136136,0.6066,0.23684834810485803,2020-05-20
0.9464363636363636,0.13447654930897648,0.8010818181818181,0.1904200467778433,2020-05-21
0.8799181818181817,0.2624558553986896,0.8331818181818182,0.1436193505459472,2020-05-22
0.9042090909090909,0.1457436195674723,0.47383636363636367,0.294082586646328,2020-05-23
0.6283909090909092,0.3722873388185906,0.46533636363636366,0.35163486297508123,2020-05-24
0.6720272727272728,0.35031012517718196,0.3589181818181818,0.28805584944016366,2020-05-25
0.8714999999999999,0.20967414979178786,0.2655,0.3589770972689433,2020-05-26
0.5726,0.40701344404867473,0.3138181818181818,0.2600124955675009,2020-05-27
0.40843636363636365,0.42879099013754995,0.25735454545454545,0.22074440737746848,2020-05-28
0.6854454545454547,0.3960713557466321,0.4487,0.40359401968720093,2020-05-29
0.8142363636363634,0.28847900907637275,0.3391090909090909,0.23183227265553022,2020-05-30
0.5870909090909091,0.33762544188533017,0.5348909090909091,0.2941101106559967,2020-05-31
0.6960181818181818,0.4100590308240151,0.2863727272727273,0.29245520897429467,2020-06-01
0.6627545454545455,0.3652798886125451,0.24156363636363637,0.2914190805281421,2020-06-02
0.9173909090909089,0.1379877165451888,0.5828545454545456,0.24785660943976298,2020-06-03
0.49080000000000007,0.4021775682004609,0.2050545454545455,0.2403993017825149,2020-06-04
0.7171090909090909,0.31345410119141687,0.6910181818181818,0.3198425118659091,2020-06-05
0.13865454545454545,0.1225526333208891,0.10831818181818181,0.15880383449791027,2020-06-06
0.8369818181818182,0.2515325383548611,0.3372454545454545,0.29058238188361835,2020-06-07
0.7230272727272727,0.35100188316228603,0.5135909090909091,0.3921846328975573,2020-06-08
