0,1,2,3,date
0.9471090909090908,0.13319801018542046,0.5045000000000001,0.23640674501991077,2019-07-24
0.8969363636363635,0.15873528148076235,0.564118181818182,0.3643774811378038,2019-07-25
0.5990636363636365,0.412113389676207,0.5003909090909091,0.3751482360457855,2019-07-26
0.45660909090909096,0.42169296123331135,0.5117181818181818,0.20952157544871697,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.5017636363636364,0.3810037849316347,0.426,0.261087070116117,2019-07-29
0.7037363636363636,0.32464991290683143,0.5589727272727273,0.34977656008296365,2019-07-30
0.7980636363636363,0.2901401770076829,0.36571818181818183,0.34563691095552285,2019-07-31
0.6382454545454546,0.3931356239810572,0.4866,0.3356810607488223,2019-08-01
0.7176727272727274,0.37114348142147513,0.3819000000000001,0.26599919343691797,2019-08-02
0.7174181818181818,0.23544756149698393,0.46870000000000006,0.24252622726025097,2019-08-03
0.7425636363636362,0.3255511027409795,0.2785818181818182,0.23889425891416638,2019-08-04
0.6170363636363637,0.3899465027940658,0.5126454545454546,0.1769391593619187,2019-08-05
0.6481636363636364,0.3302879990463619,0.1557909090909091,0.21493719359404193,2019-08-06
0.7033181818181817,0.37275805660016337,0.7731636363636363,0.2532129081613023,2019-08-07
0.9164181818181817,0.14105751772161995,0.5286,0.3886604828241365,2019-08-08
0.5646181818181818,0.42308643823086084,0.4998909090909091,0.3212315801710249,2019-08-09
0.6933909090909091,0.3607962065274912,0.5154727272727273,0.3384968459391369,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.9476909090909089,0.13359562768121264,0.6881272727272727,0.06493892362561063,2019-08-12
0.13448181818181817,0.27691595645998585,0.1272181818181818,0.20228362544696232,2019-08-13
0.23464545454545457,0.3077618216136875,0.12563636363636366,0.22536924155998378,2019-08-14
0.3873545454545455,0.4053765328536295,0.22035454545454547,0.27191414876302533,2019-08-15
0.8599636363636362,0.27586677045509184,0.35660000000000003,0.38639305000337304,2019-08-16
0.6516272727272728,0.4154777121052324,0.43099090909090915,0.38529468640496567,2019-08-17
0.5248272727272728,0.4140792877323443,0.3762727272727273,0.2099183438253555,2019-08-18
0.6489181818181818,0.3818062998151188,0.44177272727272726,0.3195631879212313,2019-08-19
0.4505545454545455,0.4052688162052809,0.29265454545454544,0.273222790755877,2019-08-20
0.7491545454545453,0.35223622332859716,0.43939090909090905,0.3292809699786531,2019-08-21
0.5432818181818182,0.39254986902229566,0.44120000000000004,0.4377688119627445,2019-08-22
0.8196727272727272,0.26852172111533884,0.40465454545454543,0.21619726835225095,2019-08-23
0.7911999999999999,0.2856251230355812,0.47498181818181817,0.22571249136973032,2019-08-24
0.7341545454545454,0.31858755429562235,0.5647181818181818,0.28268383823044113,2019-08-25
0.9283818181818181,0.1353252231960393,0.5560090909090909,0.3115437207156571,2019-08-26
0.4368636363636364,0.37303172975627513,0.5012818181818183,0.3404281230188669,2019-08-27
0.6462727272727272,0.3499803165657621,0.2908636363636364,0.3169602219743821,2019-08-28
0.7056727272727272,0.380055847788212,0.26486363636363636,0.289133766691686,2019-08-29
0.7523,0.2551691560158049,0.6275636363636363,0.20708466548174434,2019-08-30
0.8332090909090908,0.2332692258647445,0.31740909090909086,0.3102226808850978,2019-08-31
0.5,0.0,0.5,0.0,2019-09-01
0.7049272727272727,0.33116337657336303,0.17793636363636364,0.19038879012420526,2019-09-02
0.3206727272727273,0.39934889756135683,0.3008636363636364,0.3284419175792586,2019-09-03
0.4692,0.40313982460409215,0.2566727272727273,0.33503289415412524,2019-09-04
0.7694727272727273,0.26039205088729045,0.2570272727272727,0.3056600966936048,2019-09-05
0.6071363636363637,0.3733843018386072,0.22612727272727273,0.2349838992198444,2019-09-06
0.5061272727272728,0.3763811754806533,0.2720545454545455,0.2887367576298723,2019-09-07
0.42855454545454547,0.44967817252227754,0.5816272727272728,0.28117117753137527,2019-09-08
0.643918181818182,0.3377112317247649,0.45953636363636363,0.32505032413941765,2019-09-09
0.6800545454545455,0.30918764635922474,0.37666363636363637,0.2990513007760839,2019-09-10
0.9494545454545453,0.13535764319109556,0.6056727272727274,0.3221731270631567,2019-09-11
0.5581272727272727,0.4364504659823361,0.2286363636363636,0.18808834613131464,2019-09-12
0.9174727272727271,0.15848869240370025,0.3504272727272727,0.2791785127538849,2019-09-13
0.7601818181818182,0.24300728690227233,0.8612454545454544,0.14612947163162823,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.5902727272727272,0.34511722670027534,0.29705454545454546,0.31887331301328137,2019-09-16
0.564990909090909,0.3663936940072311,0.35575454545454543,0.2843249624945384,2019-09-17
0.5180909090909092,0.3917037016896258,0.4465181818181817,0.35975855493822473,2019-09-18
0.5,0.0,0.5,0.0,2019-09-19
0.9419636363636363,0.1393049648187045,0.8644727272727273,0.25591446046360916,2019-09-20
0.24797272727272732,0.2863675644752231,0.3345,0.2183008266340073,2019-09-21
0.6824,0.3936009562072642,0.8571545454545454,0.1347444002117704,2019-09-22
0.9468545454545455,0.13423035399597327,0.4871272727272727,0.28465749144896313,2019-09-23
0.8118181818181818,0.29517913457357264,0.7007454545454546,0.25464078571993554,2019-09-24
0.6841363636363637,0.34320122449645746,0.24855454545454544,0.25891319136180957,2019-09-25
0.6120727272727273,0.2789940667042909,0.06307272727272728,0.17312753623168353,2019-09-26
0.8374818181818181,0.29967371291936173,0.6096727272727273,0.30689597909303257,2019-09-27
0.6448545454545455,0.30548706969701045,0.24308181818181815,0.32145279539836247,2019-09-28
0.9529999999999998,0.13511258604989732,0.7655000000000001,0.27079451115694214,2019-09-29
0.9569181818181818,0.13620505142269082,0.8640181818181819,0.14817437404614517,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.7763374999999999,0.2451630729611415,0.6728625,0.3174495272381895,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.5,0.0,0.5,0.0,2019-10-07
0.39606363636363634,0.35231074680464913,0.4357909090909091,0.3507550827845172,2019-10-08
0.3854545454545455,0.40499401872942714,0.30925454545454545,0.3162920381363239,2019-10-09
0.4789,0.3837572149158892,0.17835454545454546,0.18962399332092764,2019-10-10
0.8757818181818181,0.2100007134974105,0.31174545454545455,0.2389234619311319,2019-10-11
0.8723363636363636,0.2084742071368118,0.21018181818181822,0.1990817685739013,2019-10-12
0.39510909090909097,0.3619313632935632,0.1271727272727273,0.17734895796863873,2019-10-13
0.6600454545454546,0.35489314233912556,0.2779818181818182,0.2653907130600323,2019-10-14
0.7554,0.36928719299359797,0.7845090909090909,0.28645047312531885,2019-10-15
0.4814363636363637,0.44254079888490044,0.48967272727272726,0.33409624386587955,2019-10-16
0.32561818181818186,0.38814114541018524,0.3392727272727272,0.26182534807111785,2019-10-17
0.3986545454545455,0.40384850526727417,0.5800454545454546,0.36197724278954424,2019-10-18
0.5,0.0,0.5,0.0,2019-10-19
0.931990909090909,0.14857174853521082,0.8181909090909091,0.12899251179496254,2019-10-20
0.23892727272727268,0.30742518702903104,0.32996363636363635,0.36030204317218295,2019-10-21
0.5229636363636364,0.3124491879351302,0.1818818181818182,0.21186477170026005,2019-10-22
0.7614999999999998,0.2799410100198059,0.13832727272727274,0.1747687775886606,2019-10-23
0.39942727272727274,0.31256549594636696,0.18260909090909092,0.2482600888897311,2019-10-24
0.9402454545454545,0.13147696904184303,0.5314090909090909,0.12871854040746464,2019-10-25
0.15708181818181816,0.16481852178674258,0.31216363636363637,0.23169565175316156,2019-10-26
0.47292727272727286,0.41321315012716686,0.5983272727272727,0.39733481665835124,2019-10-27
0.6630818181818182,0.3915805126040361,0.5729000000000001,0.3720828060330853,2019-10-28
0.40528181818181824,0.34124871446492944,0.5008,0.3342714656192968,2019-10-29
0.5082818181818182,0.466161152038028,0.0862,0.17061943830429382,2019-10-30
0.40782727272727276,0.3516779184809695,0.3566909090909091,0.3541763824951565,2019-10-31
0.5583818181818182,0.4131744663812389,0.41646363636363637,0.37379947777756045,2019-11-01
0.5519909090909091,0.3911240571726234,0.3054272727272727,0.2895452047950971,2019-11-02
0.5824545454545454,0.32711733053123965,0.2093727272727273,0.19056289389313344,2019-11-03
0.5640727272727273,0.4300124017046889,0.3980636363636364,0.32361605554261164,2019-11-04
0.7122363636363637,0.3574333231469441,0.3130636363636364,0.3247000525596376,2019-11-05
0.6163818181818183,0.44021361512582596,0.9112909090909089,0.13834923171942579,2019-11-06
0.7846,0.35763974763847084,0.4216181818181818,0.3775433263955081,2019-11-07
0.9564272727272727,0.13605247043234386,0.5441454545454546,0.40023402100552113,2019-11-08
0.5,0.0,0.5,0.0,2019-11-09
0.4111181818181819,0.2712403255691824,0.25730000000000003,0.323199949369933,2019-11-10
0.6009909090909091,0.4047393447517583,0.20270000000000002,0.24958471325565812,2019-11-11
0.3304272727272728,0.4352344302283522,0.26800909090909086,0.25193502573100596,2019-11-12
0.04869999999999999,0.15100827189865523,0.08783636363636364,0.1675997139980597,2019-11-13
0.3821181818181818,0.25706665502154674,0.2843727272727273,0.29501345143726176,2019-11-14
0.17878181818181818,0.3142376831120089,0.11037272727272729,0.1938125856261854,2019-11-15
0.5,0.0,0.5,0.0,2019-11-16
0.6988,0.2876729550912096,0.40269090909090904,0.35311777704161246,2019-11-17
0.3689454545454545,0.3462344827205883,0.5495,0.380539296740345,2019-11-18
0.5990454545454545,0.3081565875968561,0.2939727272727273,0.31324151614691265,2019-11-19
0.5395363636363636,0.40650056529699546,0.35895454545454547,0.282623756846243,2019-11-20
0.7481272727272728,0.374541436209689,0.27632727272727275,0.29738068070437657,2019-11-21
0.5159636363636364,0.399740973569652,0.4436454545454546,0.3476341163392558,2019-11-22
0.8892454545454545,0.18831824303863137,0.46137272727272727,0.36076446632850256,2019-11-23
0.9298272727272727,0.13271809557314324,0.6349727272727272,0.21911431674277446,2019-11-24
0.8410363636363635,0.1897110926585105,0.3325545454545455,0.28393872694853906,2019-11-25
0.35261818181818183,0.3593711295587482,0.30099999999999993,0.33152064243970747,2019-11-26
0.8978727272727273,0.14885663078588612,0.45562727272727277,0.323564713468037,2019-11-27
0.8449454545454546,0.15119851709010884,0.21027272727272728,0.17173474838148772,2019-11-28
0.6622818181818183,0.35835305805152,0.4428636363636364,0.34039875085960125,2019-11-29
0.7806636363636362,0.23629613651566841,0.534290909090909,0.28606691033756887,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.24977999999999997,0.20327548696288983,0.28600000000000003,0.2557454593927329,2019-12-02
0.737618181818182,0.23921287141631753,0.4706272727272727,0.31897599821619266,2019-12-03
0.3417090909090909,0.40259912716011026,0.2590454545454545,0.30845965807728737,2019-12-04
0.5046090909090909,0.38589230352179266,0.3113454545454546,0.28521022027982473,2019-12-05
0.8298636363636362,0.2969571847704259,0.7666727272727273,0.2898007625653719,2019-12-06
0.16737272727272726,0.22142955822608318,0.10586363636363637,0.1742528741003471,2019-12-07
0.29812727272727274,0.3341142839070844,0.16552727272727272,0.19297901012055027,2019-12-08
0.49952727272727276,0.42131455554103964,0.3695272727272727,0.3595739526690115,2019-12-09
0.6021454545454545,0.3312099481477966,0.9158181818181818,0.10095482174248958,2019-12-10
0.6281727272727273,0.38047924585833276,0.7800999999999999,0.29178109478293357,2019-12-11
0.43085454545454543,0.4114298600637369,0.5940818181818182,0.35458965994815583,2019-12-12
0.9551727272727273,0.13571788313134306,0.8330454545454546,0.2200661940236758,2019-12-13
0.8525999999999999,0.2252441342188515,0.6784636363636364,0.31668208398021125,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.5,0.0,0.5,0.0,2019-12-16
0.34449090909090907,0.35891048885239407,0.47528181818181814,0.4199810403040547,2019-12-17
0.9066454545454546,0.19121164553559428,0.4046454545454546,0.10984754198132447,2019-12-18
0.9070909090909091,0.19772722006268892,0.8747727272727271,0.08403948304662398,2019-12-19
0.4843727272727273,0.40469954307521677,0.36224545454545454,0.41457364377840333,2019-12-20
0.44077272727272726,0.37589060809788577,0.4320909090909091,0.3660370111801797,2019-12-21
0.5468636363636364,0.37892689453898454,0.20766363636363636,0.2397160565514856,2019-12-22
0.5165909090909091,0.41475057445200053,0.45456363636363634,0.26596793474787445,2019-12-23
0.5369454545454545,0.4261317196353011,0.3557,0.3549837333020922,2019-12-24
0.43053636363636366,0.31131366314298536,0.37020909090909093,0.3767232030755966,2019-12-25
0.4540818181818182,0.41646129978051505,0.2636545454545454,0.28156185292896724,2019-12-26
0.5705454545454546,0.35395678566133254,0.5908636363636364,0.36687040137487065,2019-12-27
0.2615272727272728,0.33823496967455,0.11850000000000001,0.19466081923554762,2019-12-28
0.20809999999999998,0.32892815186740876,0.31633636363636364,0.3876534799222983,2019-12-29
0.9095636363636362,0.1214016869189916,0.2231727272727273,0.23553626661845936,2019-12-30
0.5069,0.33224086826496,0.3647727272727272,0.29771828688729796,2019-12-31
0.6557454545454546,0.32787208249458943,0.47553636363636365,0.36848862637616786,2020-01-01
0.7101181818181819,0.3988148278865127,0.36286363636363633,0.297825550746886,2020-01-02
0.1732909090909091,0.29899930512094824,0.5061363636363636,0.2912241444558634,2020-01-03
0.5,0.0,0.5,0.0,2020-01-04
0.8897999999999999,0.17438043572498713,0.6560272727272727,0.24719424857574182,2020-01-05
0.10230000000000002,0.17086646567102948,0.17851818181818183,0.1535147657581678,2020-01-06
0.07822727272727273,0.14537790310340773,0.6368909090909091,0.2803849997756184,2020-01-07
0.5455636363636364,0.35605637519085315,0.24410909090909091,0.32788097744745853,2020-01-08
0.3193909090909091,0.35872503132507155,0.20657272727272727,0.28514612550859253,2020-01-09
0.5631181818181819,0.335308416558362,0.07793636363636364,0.17025658322729081,2020-01-10
0.5111909090909091,0.3268229502749864,0.062390909090909094,0.1735735550372362,2020-01-11
0.4319454545454546,0.2652447013047536,0.13613636363636364,0.162192670346257,2020-01-12
0.3120818181818182,0.34193630405831116,0.129,0.20649586392512034,2020-01-13
0.5960363636363637,0.4091623200298769,0.4824090909090909,0.24385190906310125,2020-01-14
0.7506545454545456,0.36505768750515527,0.5111454545454546,0.34326041363700527,2020-01-15
0.7464636363636362,0.33192240131673517,0.4507181818181818,0.3370679182117505,2020-01-16
0.4276909090909091,0.40173793234021576,0.3487363636363636,0.22066509495665917,2020-01-17
0.35190000000000005,0.38522427705995327,0.6182818181818182,0.3656776693363154,2020-01-18
0.2949,0.3060287924659734,0.15655454545454547,0.16543291616865766,2020-01-19
0.7576636363636363,0.3701149975412489,0.2720636363636364,0.263176761452441,2020-01-20
0.530009090909091,0.37976450706516307,0.21858181818181818,0.27899752953673856,2020-01-21
0.6691909090909092,0.38866185222105454,0.31989090909090906,0.322325573561734,2020-01-22
0.5682272727272727,0.4058127044270302,0.3107818181818182,0.27448753844269613,2020-01-23
0.8116636363636364,0.2910688368214554,0.4921090909090909,0.37448096554260135,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.6772272727272728,0.4215058440032897,0.6512545454545454,0.27927616297602553,2020-01-27
0.5992545454545456,0.44476673838119674,0.48009090909090907,0.3221839521271419,2020-01-28
0.7747090909090908,0.334083199911055,0.31787272727272725,0.3270891512914514,2020-01-29
0.6603545454545455,0.351377254822522,0.3475636363636364,0.2922803799365735,2020-01-30
0.6657909090909091,0.2947062711938647,0.4136909090909091,0.3023901046196797,2020-01-31
0.6658363636363637,0.423162879177805,0.5750909090909091,0.3779546255944812,2020-02-01
0.7094909090909091,0.3412873315032776,0.5025636363636363,0.2887406394318336,2020-02-02
0.6984727272727272,0.34481335159476717,0.27453636363636363,0.24456738529577735,2020-02-03
0.871590909090909,0.2898692948540317,0.8414090909090909,0.2822054392058299,2020-02-04
0.7998909090909091,0.32376178238874515,0.7810454545454545,0.21279120523365946,2020-02-05
0.786775,0.3312489801871094,0.31295,0.3082542294924759,2020-02-06
0.4008272727272727,0.3482485869994413,0.46151818181818177,0.3309521685247578,2020-02-07
0.7405999999999999,0.3354126739081006,0.6883818181818182,0.27007366947214373,2020-02-08
0.5040363636363636,0.34441655612387656,0.5733090909090909,0.36579770230041697,2020-02-09
0.5565454545454546,0.34527261525202835,0.5093636363636364,0.3986120129392792,2020-02-10
0.6295818181818181,0.3586280038200684,0.6458636363636364,0.3592743830473439,2020-02-11
0.5977636363636365,0.3966027443923001,0.3744272727272728,0.30999073913119957,2020-02-12
0.4326636363636364,0.3671166207394328,0.3954090909090909,0.21090671119347124,2020-02-13
0.48661818181818184,0.46117878966086234,0.28435454545454547,0.1732621941852414,2020-02-14
0.8189,0.2333231002085072,0.7372000000000001,0.31511345143095254,2020-02-15
0.5301727272727272,0.41835258746423043,0.41272727272727266,0.32605031427375825,2020-02-16
0.6980363636363637,0.30124586235627676,0.4698909090909091,0.37129774490548795,2020-02-17
0.6837636363636364,0.31713037546302986,0.4002363636363636,0.2848689659625896,2020-02-18
0.23101818181818182,0.39018395153191254,0.29828181818181815,0.295381749353679,2020-02-19
0.3976909090909091,0.45121368341305157,0.7084818181818182,0.22488227553820173,2020-02-20
0.3665818181818182,0.40334920989629686,0.7025454545454545,0.1972834249298864,2020-02-21
0.5645272727272728,0.42481779215203025,0.5295181818181819,0.34348612203851536,2020-02-22
0.5,0.0,0.5,0.0,2020-02-23
0.5882818181818181,0.3045768564543329,0.2821727272727273,0.2702969413976518,2020-02-24
0.4819545454545455,0.3835162610363983,0.5501727272727273,0.30457173536536686,2020-02-25
0.7734363636363636,0.38619305175409424,0.7745818181818183,0.3011041010504863,2020-02-26
0.7851375,0.3289786274877899,0.3083375,0.30865431285460765,2020-02-27
0.8632181818181818,0.18141509818986862,0.3320090909090909,0.298502411912124,2020-02-28
0.678675,0.28571784486622465,0.38841249999999994,0.32503576125366573,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.6746090909090909,0.3355665235620758,0.5818181818181819,0.42479138798448485,2020-03-02
0.4691000000000001,0.3386977655132026,0.2853,0.34501940393390784,2020-03-03
0.6580818181818182,0.40417999549746464,0.6699181818181817,0.2896984288349205,2020-03-04
0.912681818181818,0.1355389364934856,0.5994818181818181,0.2347093592206862,2020-03-05
0.2153272727272727,0.3573694220294356,0.28065454545454543,0.19545707905334642,2020-03-06
0.4332181818181819,0.3300142471254614,0.43414545454545456,0.23816773067291105,2020-03-07
0.5,0.0,0.5,0.0,2020-03-08
0.6850545454545456,0.3482703217685845,0.5022090909090908,0.4310738145071202,2020-03-09
0.5054727272727274,0.38458720512662337,0.17917272727272726,0.2417681349441654,2020-03-10
0.5150454545454545,0.4112536407435117,0.459,0.2753503850468609,2020-03-11
0.2901818181818182,0.3035445656008111,0.14661818181818181,0.16113161090567502,2020-03-12
0.6489636363636364,0.38411537630515336,0.7176727272727272,0.3644801331184136,2020-03-13
0.4033090909090909,0.35392799076171993,0.5609363636363637,0.29041941230111035,2020-03-14
0.6563545454545454,0.3698684664571161,0.6178090909090909,0.33404939606031986,2020-03-15
0.8456181818181817,0.20147776695832323,0.3842454545454545,0.26264185210917707,2020-03-16
0.43581818181818177,0.4322711182457388,0.2711727272727273,0.3154702178448981,2020-03-17
0.4030090909090909,0.347714432086147,0.5190545454545454,0.30102151044745307,2020-03-18
0.784190909090909,0.19725002341073924,0.5042727272727273,0.3120439890053647,2020-03-19
0.8342181818181817,0.301178889210026,0.6056272727272728,0.37931533557404834,2020-03-20
0.51799,0.3034364725935233,0.66017,0.3072230884878283,2020-03-21
0.6638571428571429,0.384866391871045,0.6519571428571428,0.3010235389806056,2020-03-22
0.7916636363636363,0.314257226062077,0.46197272727272726,0.3311936239255303,2020-03-23
0.40157272727272725,0.3892139353080983,0.7442454545454545,0.2616516329488379,2020-03-24
0.5437090909090909,0.3843867759870506,0.6279636363636364,0.33326123052133594,2020-03-25
0.5765727272727273,0.40564795550039806,0.3969000000000001,0.2936422746379435,2020-03-26
0.556109090909091,0.399156944422857,0.3920727272727273,0.36138566679558454,2020-03-27
0.41818181818181815,0.28464368737130036,0.627,0.31742016605468193,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.6605090909090909,0.41510070947694666,0.6506363636363637,0.32131706310328795,2020-03-30
0.7579727272727272,0.26416657998973125,0.46885454545454547,0.36845949663586774,2020-03-31
0.6971818181818183,0.229903073719742,0.6015,0.2992722293710649,2020-04-01
0.39826363636363643,0.39621390061597067,0.46329090909090914,0.24248751590937795,2020-04-02
0.79985,0.29842267842776293,0.3149125,0.30450485397403765,2020-04-03
0.3983909090909091,0.3779158767733308,0.6450818181818182,0.29053452875122127,2020-04-04
0.5,0.0,0.5,0.0,2020-04-05
0.81145,0.27546411290765266,0.3124875,0.3086877566307903,2020-04-06
0.6590545454545454,0.33114212374100416,0.6881454545454545,0.22839397127705116,2020-04-07
0.80875,0.284810357957712,0.3117375,0.30939469104002093,2020-04-08
0.08953636363636364,0.15159852645438376,0.43064545454545455,0.14841034247001156,2020-04-09
0.30319999999999997,0.34356674884087796,0.37233636363636363,0.3023351670301364,2020-04-10
0.5,0.0,0.5,0.0,2020-04-11
0.5,0.0,0.5,0.0,2020-04-12
0.8287454545454545,0.30551634493884844,0.35098181818181823,0.31428730000136623,2020-04-13
0.2747545454545455,0.2598068456080274,0.7060454545454546,0.19303514217805648,2020-04-14
0.060236363636363636,0.1475000355792085,0.16309090909090912,0.18551521601178925,2020-04-15
0.33644545454545455,0.33285182989005335,0.15280000000000002,0.19858847810576433,2020-04-16
0.7230545454545454,0.29710021377439866,0.40663636363636363,0.28149448007740685,2020-04-17
0.7790454545454545,0.2882069785403171,0.19351818181818184,0.26692105342278755,2020-04-18
0.614790909090909,0.3917354103671727,0.5167909090909091,0.32528589230942245,2020-04-19
0.5570818181818182,0.39609409079198665,0.25425454545454546,0.35772290790914585,2020-04-20
0.49917272727272727,0.35064111694517797,0.27732727272727276,0.28592925409462294,2020-04-21
0.41059090909090906,0.3875736726553252,0.3538090909090909,0.3017871930969824,2020-04-22
0.5390545454545456,0.44800069676008397,0.08161818181818183,0.17698650086264578,2020-04-23
0.7021636363636364,0.2255049173933798,0.5419818181818181,0.23291347522663597,2020-04-24
0.7179181818181818,0.29491505038256144,0.7252454545454545,0.15205805328968253,2020-04-25
0.40403636363636364,0.3202418128191351,0.2639090909090909,0.19828925361494898,2020-04-26
0.723,0.27692630132155444,0.2545363636363636,0.25454110678105085,2020-04-27
0.7995727272727272,0.1937502989600466,0.5607636363636364,0.19167900853784062,2020-04-28
0.8408181818181817,0.14484173066540168,0.7027272727272728,0.2733290194848728,2020-04-29
0.672209090909091,0.33061065388582067,0.2602090909090909,0.27828587477479616,2020-04-30
0.4048727272727273,0.38287698022141664,0.3698090909090909,0.300925893790679,2020-05-01
0.3937818181818182,0.3907459226058,0.32483636363636365,0.3259507694917001,2020-05-02
0.5478272727272727,0.41803965903838075,0.25173636363636365,0.23113997047333296,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.5,0.0,0.5,0.0,2020-05-05
0.4210454545454546,0.3485402216612919,0.5042181818181818,0.3326924209268206,2020-05-06
0.562390909090909,0.3473673728713409,0.2841090909090909,0.23769175017062236,2020-05-07
0.7670909090909092,0.38357533443911984,0.20146363636363637,0.2964103061412961,2020-05-08
0.38371818181818185,0.317084244091755,0.34367272727272724,0.3008325269251953,2020-05-09
0.5,0.0,0.5,0.0,2020-05-10
0.486,0.36869792020519504,0.2896636363636364,0.2864768918896895,2020-05-11
0.6392818181818183,0.2750324272391491,0.32195454545454544,0.2123170243832915,2020-05-12
0.5194727272727273,0.4544792186286291,0.39289090909090907,0.2921428276298037,2020-05-13
0.4144181818181819,0.3644006232361246,0.22199090909090904,0.22711095187773292,2020-05-14
0.5650727272727273,0.3706100452225151,0.2742454545454545,0.2404315943678117,2020-05-15
0.5378909090909091,0.441646424714171,0.2351,0.1772275219751564,2020-05-16
0.8652272727272726,0.24061906933766827,0.3815909090909091,0.26404577583354216,2020-05-17
0.9364363636363637,0.135862994310962,0.7979181818181819,0.17920365671077249,2020-05-18
0.9457181818181817,0.13607781743066802,0.6952727272727274,0.29569364395329867,2020-05-19
0.8100363636363636,0.292905194940514,0.40682727272727265,0.3858040790842115,2020-05-20
0.534490909090909,0.3409842103903598,0.19997272727272727,0.23938445339855638,2020-05-21
0.7958727272727273,0.34800379332025855,0.5702909090909091,0.3315549905152043,2020-05-22
0.8452272727272727,0.25462703952290366,0.7609272727272728,0.23945018875031604,2020-05-23
0.5,0.0,0.5,0.0,2020-05-24
0.33236363636363636,0.26167680021086137,0.4279818181818182,0.35072309672804897,2020-05-25
0.664690909090909,0.25323199731236556,0.4904636363636364,0.3195202178059737,2020-05-26
0.8408363636363635,0.21262206877986914,0.45802727272727267,0.33415337004247586,2020-05-27
0.4902909090909091,0.2772877516048674,0.36298181818181824,0.263318593129318,2020-05-28
0.08501818181818183,0.16572557172617308,0.47129090909090915,0.31408359181056894,2020-05-29
0.6665,0.22352837525794023,0.5739454545454545,0.20045498412650414,2020-05-30
0.5,0.0,0.5,0.0,2020-05-31
0.6399090909090909,0.4020755547599695,0.43608181818181824,0.36567558851126203,2020-06-01
0.5468909090909091,0.3085019418077843,0.32645454545454544,0.3292892438506039,2020-06-02
0.6236727272727273,0.35764425720364057,0.25224545454545455,0.2747273073220603,2020-06-03
0.07663636363636363,0.1457528560314422,0.26445454545454544,0.19340923811552993,2020-06-04
0.3425272727272727,0.3812866020365284,0.2590818181818182,0.18176040582031872,2020-06-05
0.5,0.0,0.5,0.0,2020-06-06
0.4710454545454546,0.4241263070095047,0.1178909090909091,0.17574921416891667,2020-06-07
0.9114727272727272,0.18787776050549992,0.919918181818182,0.14097578656171497,2020-06-08
0.7089818181818182,0.32214081285330043,0.8088454545454545,0.2503618412822688,2020-06-09
0.6703272727272728,0.33360141184274245,0.5973272727272727,0.3293677582358195,2020-06-10
0.2635454545454545,0.3354012450880461,0.09406363636363636,0.1768347933304739,2020-06-11
0.6548909090909091,0.3866162307991678,0.7127,0.2800483010287527,2020-06-12
0.5183636363636365,0.35918479992319796,0.8609181818181818,0.1313295426030662,2020-06-13
0.8213454545454545,0.2697114665834799,0.21065454545454546,0.2723678240362616,2020-06-14
0.409390909090909,0.3539071230358852,0.37603636363636367,0.31498805250856815,2020-06-15
0.9299454545454545,0.13851377590587327,0.5350636363636364,0.3617743854260736,2020-06-16
0.875390909090909,0.20010964473846676,0.5792,0.30994763487343535,2020-06-17
0.9569272727272726,0.13620792321707076,0.9224636363636364,0.09964278263994539,2020-06-18
0.23056363636363636,0.3096973515979381,0.2677272727272727,0.27308160315823377,2020-06-19
0.3159272727272727,0.3905989435607114,0.34494545454545456,0.28475786001965814,2020-06-20
0.498,0.3495409665156965,0.5404272727272729,0.32154571028339485,2020-06-21
0.7215818181818182,0.18589985973969875,0.3211636363636364,0.27549919740099976,2020-06-22
0.6042727272727273,0.38412646376589216,0.2629090909090909,0.24942427692058242,2020-06-23
0.9550181818181817,0.13566057120074496,0.7795272727272727,0.19015553964110102,2020-06-24
0.7988250000000001,0.3351239612068943,0.30495000000000005,0.30913891699363893,2020-06-25
0.44792727272727273,0.3208839781572407,0.1321909090909091,0.2065678865059552,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.9358090909090908,0.1366234603476115,0.2672727272727273,0.22122344562130386,2020-06-28
0.6405272727272728,0.3047619461180363,0.24229090909090908,0.26242814585241653,2020-06-29
0.7542727272727272,0.37783740151481976,0.3185454545454545,0.4122051350825578,2020-06-30
0.6439818181818183,0.35210210249090024,0.1973090909090909,0.22222506795239436,2020-07-01
0.7626545454545454,0.3409989639110796,0.7608090909090909,0.26480032427385203,2020-07-02
0.4100000000000001,0.383504950779944,0.27896363636363636,0.30810104090210194,2020-07-03
