0,1,2,3,date
0.7389181818181818,0.3538443335658976,0.8133909090909092,0.2683568636740855,2018-05-25
0.5,0.0,0.5,0.0,2018-05-26
0.5,0.0,0.5,0.0,2018-05-27
0.5,0.0,0.5,0.0,2018-05-28
0.51295,0.3119680953238648,0.530575,0.26442094636204594,2018-05-29
0.5,0.0,0.5,0.0,2018-05-30
0.5,0.0,0.5,0.0,2018-05-31
0.4234,0.3592171905686029,0.455075,0.31358517483293114,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.5,0.0,0.5,0.0,2018-06-03
0.51295,0.3119680953238648,0.5604,0.26615800758196245,2018-06-04
0.5,0.0,0.5,0.0,2018-06-05
0.5,0.0,0.5,0.0,2018-06-06
0.2848818181818182,0.2286714587198364,0.732890909090909,0.24593709267558445,2018-06-07
0.5,0.0,0.5,0.0,2018-06-08
0.5,0.0,0.5,0.0,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-06-11
0.5,0.0,0.5,0.0,2018-06-12
0.5,0.0,0.5,0.0,2018-06-13
0.5,0.0,0.5,0.0,2018-06-14
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-06-15
0.5,0.0,0.5,0.0,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.5,0.0,0.5,0.0,2018-06-19
0.5414454545454546,0.38205141101840867,0.21207272727272725,0.18062245451321982,2018-06-20
0.5,0.0,0.5,0.0,2018-06-21
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-06-22
0.5,0.0,0.5,0.0,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.512975,0.31192699766932647,0.463125,0.30435524781905765,2018-06-25
0.5129250000000001,0.31200919357448426,0.45687500000000003,0.30979568569462035,2018-06-26
0.23372727272727278,0.14187923860490456,0.5451818181818182,0.21474404137434205,2018-06-27
0.5,0.0,0.5,0.0,2018-06-28
0.5,0.0,0.5,0.0,2018-06-29
0.5,0.0,0.5,0.0,2018-06-30
0.5,0.0,0.5,0.0,2018-07-01
0.3867090909090909,0.35514470918600194,0.2849818181818181,0.20460732155291475,2018-07-02
0.5,0.0,0.5,0.0,2018-07-03
0.5,0.0,0.5,0.0,2018-07-04
0.5,0.0,0.5,0.0,2018-07-05
0.5,0.0,0.5,0.0,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.36218181818181827,0.32719273113225655,0.7120909090909091,0.24763583032915473,2018-07-09
0.5145818181818181,0.27852644665741044,0.748290909090909,0.2720975107785825,2018-07-10
0.5,0.0,0.5,0.0,2018-07-11
0.8679545454545454,0.22186631668493267,0.7608090909090909,0.25934172421219726,2018-07-12
0.5,0.0,0.5,0.0,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.62924,0.2795304391296232,0.64978,0.17029606454642457,2018-07-15
0.5,0.0,0.5,0.0,2018-07-16
0.5,0.0,0.5,0.0,2018-07-17
0.5,0.0,0.5,0.0,2018-07-18
0.5,0.0,0.5,0.0,2018-07-19
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.5,0.0,0.5,0.0,2018-07-22
0.47864285714285704,0.32823139423776226,0.6804142857142856,0.23931744267258695,2018-07-23
0.47431818181818186,0.4123629333006673,0.6467454545454546,0.20629598931295673,2018-07-24
0.29097999999999996,0.297401704097337,0.44788999999999995,0.35277185956365625,2018-07-25
0.5,0.0,0.5,0.0,2018-07-26
0.5,0.0,0.5,0.0,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.7622,0.38175988169624014,0.5360727272727273,0.29452688746193706,2018-07-30
0.48506249999999995,0.3417733237743256,0.0957875,0.19842103238757228,2018-07-31
0.45225,0.3206967983937476,0.39882,0.3583345302925745,2018-08-01
0.5,0.0,0.5,0.0,2018-08-02
0.5,0.0,0.5,0.0,2018-08-03
0.781781818181818,0.28635264279041994,0.6749272727272728,0.32003810878453237,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.5,0.0,0.5,0.0,2018-08-06
0.5130250000000001,0.31184480414943583,0.6361,0.30522780836614477,2018-08-07
0.5,0.0,0.5,0.0,2018-08-08
0.4304444444444445,0.23270105816075656,0.7755666666666667,0.24526120316466235,2018-08-09
0.5,0.0,0.5,0.0,2018-08-10
0.5,0.0,0.5,0.0,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.5,0.0,0.5,0.0,2018-08-13
0.5,0.0,0.5,0.0,2018-08-14
0.3722,0.20009058948386355,0.7202400000000001,0.16133904177228775,2018-08-15
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-08-16
0.5,0.0,0.5,0.0,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.8276875,0.2867603330200152,0.648425,0.19438933066143313,2018-08-20
0.5260363636363636,0.3177703495314223,0.5725909090909092,0.3664651104676715,2018-08-21
0.5,0.0,0.5,0.0,2018-08-22
0.48061818181818183,0.35011057167228504,0.3591181818181818,0.2794340638380687,2018-08-23
0.5,0.0,0.5,0.0,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.8100799999999999,0.23235907901349584,0.63954,0.296678658484226,2018-08-27
0.8648090909090907,0.18716792389599557,0.7829727272727272,0.16622080654636956,2018-08-28
0.5,0.0,0.5,0.0,2018-08-29
0.5,0.0,0.5,0.0,2018-08-30
0.5,0.0,0.5,0.0,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.456375,0.31931743512529975,0.53805,0.2393047481768801,2018-09-03
0.8138727272727273,0.20610173168038373,0.5364363636363637,0.3019629124509627,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.6050181818181819,0.3577923847408052,0.5663090909090909,0.3441408920104076,2018-09-06
0.5289727272727272,0.21128293004624302,0.8454363636363635,0.1896140495021269,2018-09-07
0.5,0.0,0.5,0.0,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.6902636363636364,0.36832073047259745,0.6514454545454544,0.27466781710288907,2018-09-10
0.5,0.0,0.5,0.0,2018-09-11
0.6109,0.24877668701066022,0.62652,0.32730474118167,2018-09-12
0.9568727272727273,0.13619074919130614,0.7723272727272726,0.19649656527606088,2018-09-13
0.8880454545454545,0.24287093603444596,0.7506545454545456,0.25977431241065724,2018-09-14
0.9393545454545454,0.13877811173784094,0.6989,0.26860043999151667,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.5,0.0,0.5,0.0,2018-09-17
0.5,0.0,0.5,0.0,2018-09-18
0.5278727272727273,0.3691628886373973,0.4980272727272727,0.3466955229301854,2018-09-19
0.5,0.0,0.5,0.0,2018-09-20
0.5129250000000001,0.31200919357448426,0.515225,0.2718447385457368,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.51295,0.3119680953238648,0.5071,0.2752253894538075,2018-09-25
0.5,0.0,0.5,0.0,2018-09-26
0.5,0.0,0.5,0.0,2018-09-27
0.5,0.0,0.5,0.0,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.51295,0.3119680953238648,0.516975,0.2712066774159515,2018-10-08
0.5,0.0,0.5,0.0,2018-10-09
0.3034909090909091,0.2403255233846015,0.8716545454545455,0.1150300147679755,2018-10-10
0.4852272727272727,0.39490129742853947,0.5600090909090909,0.3472150694638842,2018-10-11
0.5,0.0,0.5,0.0,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.5,0.0,0.5,0.0,2018-10-15
0.5,0.0,0.5,0.0,2018-10-16
0.5,0.0,0.5,0.0,2018-10-17
0.5,0.0,0.5,0.0,2018-10-18
0.5129250000000001,0.31200919357448426,0.553625,0.26746652477459676,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.8163363636363635,0.3165358669113538,0.8768363636363635,0.14731532212309556,2018-10-22
0.5,0.0,0.5,0.0,2018-10-23
0.5,0.0,0.5,0.0,2018-10-24
0.40499999999999997,0.3017247373730851,0.4993714285714286,0.27291458482874253,2018-10-25
0.6839000000000001,0.11344534660649006,0.5513666666666667,0.309028114506683,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.5,0.0,0.5,0.0,2018-10-28
0.4838272727272727,0.3164263122345867,0.5333999999999999,0.22664560641912057,2018-10-29
0.4846363636363637,0.4227170755368338,0.6153636363636363,0.28175369086145013,2018-10-30
0.5,0.0,0.5,0.0,2018-10-31
0.5962000000000001,0.281046040119171,0.5567333333333334,0.3084986205623761,2018-11-01
0.6839000000000001,0.11344534660649006,0.49456666666666677,0.2504189068119436,2018-11-02
0.5,0.0,0.5,0.0,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.5,0.0,0.5,0.0,2018-11-05
0.5,0.0,0.5,0.0,2018-11-06
0.32571818181818185,0.26076968179247517,0.8382454545454546,0.15038192204962283,2018-11-07
0.5159333333333334,0.12218379143277923,0.8660666666666667,0.11872886010664052,2018-11-08
0.5,0.0,0.5,0.0,2018-11-09
0.5,0.0,0.5,0.0,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.5,0.0,0.5,0.0,2018-11-12
0.6592,0.3539204147827587,0.5121800000000001,0.21195378175441928,2018-11-13
0.5,0.0,0.5,0.0,2018-11-14
0.5,0.0,0.5,0.0,2018-11-15
0.8609181818181818,0.2514109595433588,0.7698909090909093,0.17936030499601763,2018-11-16
0.5,0.0,0.5,0.0,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.5,0.0,0.5,0.0,2018-11-19
0.5,0.0,0.5,0.0,2018-11-20
0.4172909090909091,0.4235421186623495,0.18586363636363634,0.23134430960535177,2018-11-21
0.5,0.0,0.5,0.0,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.6839000000000001,0.11344534660649006,0.5057,0.2609974840236332,2018-11-26
0.39449999999999996,0.2823189837248437,0.48232857142857144,0.29648934316808906,2018-11-27
0.3284272727272727,0.34786795324168907,0.3727272727272727,0.2696236841866459,2018-11-28
0.7663727272727272,0.27956084746977095,0.2832363636363637,0.2723907563266995,2018-11-29
0.5,0.0,0.5,0.0,2018-11-30
0.6892,0.2245049294187843,0.4868333333333333,0.2834533804506288,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-12-03
0.5,0.0,0.5,0.0,2018-12-04
0.5,0.0,0.5,0.0,2018-12-05
0.5,0.0,0.5,0.0,2018-12-06
0.8096818181818182,0.21525612996521912,0.4374545454545454,0.36141873062000424,2018-12-07
0.5,0.0,0.5,0.0,2018-12-08
0.22920909090909092,0.2741268599971568,0.8239000000000001,0.2650045042498849,2018-12-09
0.5,0.0,0.5,0.0,2018-12-10
0.3715,0.21082718041087586,0.76448,0.12778268114263372,2018-12-11
0.5,0.0,0.5,0.0,2018-12-12
0.5,0.0,0.5,0.0,2018-12-13
0.6296818181818182,0.3970171734737149,0.5000454545454546,0.2306869006157534,2018-12-14
0.8336727272727272,0.2044443560256526,0.5076727272727273,0.28331030880358055,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.5,0.0,0.5,0.0,2018-12-17
0.5,0.0,0.5,0.0,2018-12-18
0.5,0.0,0.5,0.0,2018-12-19
0.5,0.0,0.5,0.0,2018-12-20
0.5158222222222223,0.33094196798357184,0.47476666666666667,0.2911500491346534,2018-12-21
0.5,0.0,0.5,0.0,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.5,0.0,0.5,0.0,2018-12-24
0.5,0.0,0.5,0.0,2018-12-25
0.5,0.0,0.5,0.0,2018-12-26
0.5,0.0,0.5,0.0,2018-12-27
0.5,0.0,0.5,0.0,2018-12-28
0.5,0.0,0.5,0.0,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.5,0.0,0.5,0.0,2019-01-02
0.7594272727272727,0.30718735796344543,0.7041818181818182,0.23018693122283274,2019-01-03
0.5,0.0,0.5,0.0,2019-01-04
0.5,0.0,0.5,0.0,2019-01-05
0.4556454545454546,0.38540315695182076,0.37121818181818184,0.2958477889301795,2019-01-06
0.6102545454545455,0.3482683823083894,0.21494545454545452,0.20693972492507598,2019-01-07
0.5540666666666668,0.3970799401743796,0.4934,0.3009110776735657,2019-01-08
0.5,0.0,0.5,0.0,2019-01-09
0.5,0.0,0.5,0.0,2019-01-10
0.5,0.0,0.5,0.0,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.34858181818181816,0.21207553464908255,0.7440272727272728,0.26229083819617655,2019-01-14
0.52145,0.32507178053469976,0.6213875,0.36783658204935243,2019-01-15
0.5,0.0,0.5,0.0,2019-01-16
0.5,0.0,0.5,0.0,2019-01-17
0.5,0.0,0.5,0.0,2019-01-18
0.5,0.0,0.5,0.0,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.4951181818181818,0.3675058807647767,0.28253636363636364,0.303263138882652,2019-01-21
0.74687,0.30159467186938166,0.53173,0.3038063891691549,2019-01-22
0.5,0.0,0.5,0.0,2019-01-23
0.5,0.0,0.5,0.0,2019-01-24
0.5,0.0,0.5,0.0,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.4386375,0.2076130953089183,0.2222125,0.2362195294503611,2019-01-28
0.5,0.0,0.5,0.0,2019-01-29
0.5,0.0,0.5,0.0,2019-01-30
0.5,0.0,0.5,0.0,2019-01-31
0.5,0.0,0.5,0.0,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.5,0.0,0.5,0.0,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.16767272727272725,0.25300585724771846,0.7872545454545453,0.1444642728002411,2019-02-11
0.7919999999999999,0.2326674737330797,0.6115833333333334,0.33523070870007654,2019-02-12
0.09363636363636364,0.176484376196088,0.5310181818181818,0.25946479115910825,2019-02-13
0.5,0.0,0.5,0.0,2019-02-14
0.529875,0.3278781128331075,0.4679,0.3023939070153365,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.5874090909090909,0.39487148992263166,0.5367909090909091,0.3430517889726788,2019-02-18
0.42717142857142854,0.3355970318031762,0.43048571428571425,0.2721356354497379,2019-02-19
0.5,0.0,0.5,0.0,2019-02-20
0.5,0.0,0.5,0.0,2019-02-21
0.5,0.0,0.5,0.0,2019-02-22
0.5,0.0,0.5,0.0,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.6187833333333334,0.29774968467191065,0.58885,0.32685724585308895,2019-02-25
0.5,0.0,0.5,0.0,2019-02-26
0.5,0.0,0.5,0.0,2019-02-27
0.5,0.0,0.5,0.0,2019-02-28
0.5,0.0,0.5,0.0,2019-03-01
0.5,0.0,0.5,0.0,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.5,0.0,0.5,0.0,2019-03-04
0.5,0.0,0.5,0.0,2019-03-05
0.5009,0.3512316956084687,0.53244,0.3690162305373573,2019-03-06
0.27282727272727275,0.20395958641986403,0.7859545454545455,0.22800326697673898,2019-03-07
0.31583636363636364,0.3540359927072831,0.5709454545454545,0.2723931929587227,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.6567,0.4019244908731444,0.7354727272727272,0.2885056391158635,2019-03-11
0.5,0.0,0.5,0.0,2019-03-12
0.5,0.0,0.5,0.0,2019-03-13
0.5,0.0,0.5,0.0,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.5,0.0,0.5,0.0,2019-03-16
0.5,0.0,0.5,0.0,2019-03-17
0.5,0.0,0.5,0.0,2019-03-18
0.9051090909090909,0.1828365711107523,0.20454545454545456,0.20753643431997174,2019-03-19
0.71458,0.22313242166928587,0.5093,0.2775819446577893,2019-03-20
0.3788181818181818,0.35047734155312915,0.5154,0.2796176252735803,2019-03-21
0.5,0.0,0.5,0.0,2019-03-22
0.5,0.0,0.5,0.0,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.5,0.0,0.5,0.0,2019-03-25
0.5,0.0,0.5,0.0,2019-03-26
0.5,0.0,0.5,0.0,2019-03-27
0.5,0.0,0.5,0.0,2019-03-28
0.5,0.0,0.5,0.0,2019-03-29
0.5,0.0,0.5,0.0,2019-03-30
0.5,0.0,0.5,0.0,2019-03-31
0.5,0.0,0.5,0.0,2019-04-01
0.5,0.0,0.5,0.0,2019-04-02
0.5,0.0,0.5,0.0,2019-04-03
0.7641454545454546,0.3816395761915979,0.5571818181818182,0.14223464491774157,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.5,0.0,0.5,0.0,2019-04-08
0.4086727272727273,0.17664211425627135,0.9079818181818182,0.0959580099284134,2019-04-09
0.3139818181818182,0.3034830257891679,0.6413090909090908,0.25434355596871316,2019-04-10
0.5,0.0,0.5,0.0,2019-04-11
0.5,0.0,0.5,0.0,2019-04-12
0.727690909090909,0.37830757196792203,0.49372727272727274,0.3263905666275774,2019-04-13
0.5,0.0,0.5,0.0,2019-04-14
0.7840727272727274,0.18268332804913381,0.7368363636363636,0.2346767264779642,2019-04-15
0.7867272727272726,0.2824844101600495,0.608909090909091,0.26988572482221046,2019-04-16
0.6012875,0.2831257778686886,0.5100750000000001,0.331134465700869,2019-04-17
0.8727636363636363,0.22618793984700292,0.7399909090909091,0.1994288182628554,2019-04-18
0.6654545454545455,0.20694981545220686,0.5729727272727273,0.1847449204168675,2019-04-19
0.5,0.0,0.5,0.0,2019-04-20
0.5,0.0,0.5,0.0,2019-04-21
0.5,0.0,0.5,0.0,2019-04-22
0.5,0.0,0.5,0.0,2019-04-23
0.5,0.0,0.5,0.0,2019-04-24
0.8631272727272726,0.18913984288163416,0.4416999999999999,0.40067268210076185,2019-04-25
0.7484909090909091,0.3564917784454132,0.2630454545454545,0.3153404346925178,2019-04-26
0.8129363636363636,0.2443178268073531,0.6560454545454546,0.230048336279125,2019-04-27
0.5,0.0,0.5,0.0,2019-04-28
0.7185727272727273,0.3029439884950505,0.6350363636363636,0.25508577977088864,2019-04-29
0.7342000000000001,0.15974965414673048,0.8036000000000001,0.11037751582636746,2019-04-30
0.5,0.0,0.5,0.0,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.8135454545454546,0.1921599067237131,0.4599,0.21150058241914219,2019-05-04
0.5,0.0,0.5,0.0,2019-05-05
0.5,0.0,0.5,0.0,2019-05-06
0.29987272727272724,0.23624829423495444,0.8834363636363635,0.0972223250898052,2019-05-07
0.39360909090909096,0.3494701377658507,0.6111363636363636,0.1819475762297145,2019-05-08
0.5,0.0,0.5,0.0,2019-05-09
0.5,0.0,0.5,0.0,2019-05-10
0.5,0.0,0.5,0.0,2019-05-11
0.5,0.0,0.5,0.0,2019-05-12
0.5,0.0,0.5,0.0,2019-05-13
0.5,0.0,0.5,0.0,2019-05-14
0.5,0.0,0.5,0.0,2019-05-15
0.5,0.0,0.5,0.0,2019-05-16
0.7773909090909089,0.26730138065332465,0.7965272727272726,0.1563530509101937,2019-05-17
0.5,0.0,0.5,0.0,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.5,0.0,0.5,0.0,2019-05-20
0.24056666666666668,0.2171709976544341,0.5607000000000001,0.2955541574737192,2019-05-21
0.5136181818181819,0.36780724897246686,0.7072272727272728,0.2053276321612014,2019-05-22
0.9156090909090909,0.15441486300662696,0.9082636363636364,0.1209866279066881,2019-05-23
0.5,0.0,0.5,0.0,2019-05-24
0.5,0.0,0.5,0.0,2019-05-25
0.5,0.0,0.5,0.0,2019-05-26
0.5,0.0,0.5,0.0,2019-05-27
0.5,0.0,0.5,0.0,2019-05-28
0.6305428571428572,0.26247930452918083,0.7257428571428571,0.14528359318580877,2019-05-29
0.9328,0.13256144372945086,0.5676999999999999,0.3026933611909764,2019-05-30
0.3340818181818182,0.34993438298728835,0.19973636363636363,0.26778759653782347,2019-05-31
0.4541636363636364,0.37685636586883836,0.2565545454545455,0.2871471063081727,2019-06-01
0.5,0.0,0.5,0.0,2019-06-02
0.4067363636363636,0.28063947844076415,0.4984272727272728,0.3277427763323191,2019-06-03
0.5,0.0,0.5,0.0,2019-06-04
0.3240363636363636,0.3448660115906078,0.2913363636363636,0.27410103403581704,2019-06-05
0.22574545454545455,0.2638265765220381,0.7974272727272728,0.15531420991542563,2019-06-06
0.5,0.0,0.5,0.0,2019-06-07
0.5,0.0,0.5,0.0,2019-06-08
0.5,0.0,0.5,0.0,2019-06-09
0.5,0.0,0.5,0.0,2019-06-10
0.5,0.0,0.5,0.0,2019-06-11
0.4833333333333334,0.3638039826304514,0.4916888888888889,0.2808630090925881,2019-06-12
0.40343636363636365,0.38541111526342237,0.4368363636363636,0.38526712639113914,2019-06-13
0.5,0.0,0.5,0.0,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.16822727272727273,0.21040847326054793,0.3295,0.3258890469302258,2019-06-16
0.3387363636363636,0.3459897719789555,0.2874181818181818,0.27147424394215913,2019-06-17
0.5238727272727274,0.32180750341811226,0.8388909090909091,0.18316876199805696,2019-06-18
0.5,0.0,0.5,0.0,2019-06-19
0.8132545454545453,0.28034511317185257,0.7277545454545454,0.13330341578953267,2019-06-20
0.7035545454545454,0.3655399178889331,0.7681272727272728,0.16252193748934096,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.5,0.0,0.5,0.0,2019-06-24
0.5,0.0,0.5,0.0,2019-06-25
0.5,0.0,0.5,0.0,2019-06-26
0.5,0.0,0.5,0.0,2019-06-27
0.796690909090909,0.28357490738634394,0.6934636363636363,0.23911654166089757,2019-06-28
0.7126545454545453,0.3492266218208883,0.5723818181818182,0.2990022797668692,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.5615181818181818,0.4041787291829778,0.6154090909090909,0.31104899483856663,2019-07-01
0.6469909090909091,0.33013262473944527,0.3742545454545455,0.24157261420509632,2019-07-02
0.5,0.0,0.5,0.0,2019-07-03
0.5,0.0,0.5,0.0,2019-07-04
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-07-05
0.5,0.0,0.5,0.0,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.3238818181818182,0.20176350160153445,0.883718181818182,0.09862887110210697,2019-07-08
0.9015181818181819,0.17951063690024216,0.6595636363636364,0.3288257545562758,2019-07-09
0.8524181818181819,0.20920148538574795,0.466,0.21665278044079486,2019-07-10
0.6864909090909092,0.31939428313476986,0.37338181818181815,0.30277533770762594,2019-07-11
0.47880000000000006,0.35666322031753256,0.5438272727272728,0.2239784124780742,2019-07-12
