0,1,2,3,date
0.7167636363636365,0.3728839309361738,0.38346363636363634,0.2638147534392863,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.7562363636363636,0.3108709006316032,0.5800454545454546,0.33208396080628977,2019-08-04
0.738009090909091,0.36487885026663414,0.3497090909090909,0.29991755671591863,2019-08-05
0.7778181818181819,0.25156654936682377,0.34350909090909093,0.3914389409126408,2019-08-06
0.8938636363636363,0.15899905816031668,0.7566727272727273,0.25997059655734184,2019-08-07
0.5885272727272727,0.3903611989168938,0.5145727272727273,0.3501851564553428,2019-08-08
0.8420666666666667,0.2233514619507908,0.4436,0.18566907838050653,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.7553749999999999,0.2447657796241133,0.8256,0.1395744066797348,2019-08-11
0.37040909090909097,0.3326309733966606,0.23808181818181823,0.2537713853708843,2019-08-12
0.1180090909090909,0.1509288782208088,0.10631818181818184,0.16429553094227276,2019-08-13
0.6753818181818181,0.36058155254124946,0.23406363636363636,0.30126001235033223,2019-08-14
0.6411363636363636,0.37173991707968784,0.285,0.33271175895278265,2019-08-15
0.8230363636363637,0.23325798543371468,0.48227272727272724,0.25125146436808565,2019-08-16
0.5,0.0,0.5,0.0,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.8351111111111112,0.3173491503216552,0.6247444444444444,0.31678094818944286,2019-08-19
0.7096181818181818,0.31227803700659806,0.5642181818181818,0.27406266973476845,2019-08-20
0.7782545454545455,0.210333204760431,0.5926545454545454,0.30499615903285304,2019-08-21
0.8091454545454545,0.273117824602684,0.4021909090909091,0.30329535096561466,2019-08-22
0.8474909090909091,0.2762888983869978,0.4339454545454546,0.3213341969285287,2019-08-23
0.7913272727272727,0.2259431267574334,0.6922454545454545,0.29820524159662665,2019-08-24
0.5,0.0,0.5,0.0,2019-08-25
0.4300636363636364,0.3260370594460565,0.7285,0.2583372777802482,2019-08-26
0.5,0.0,0.5,0.0,2019-08-27
0.5,0.0,0.5,0.0,2019-08-28
0.7164181818181818,0.36764402945878805,0.39272727272727276,0.34961586216071516,2019-08-29
0.651209090909091,0.25742512222725855,0.6527000000000001,0.2683207713980346,2019-08-30
0.5,0.0,0.5,0.0,2019-08-31
0.9559363636363636,0.1359192893710841,0.7129272727272727,0.23583783754909796,2019-09-01
0.8795454545454546,0.14853872077760713,0.5711272727272727,0.24338959449973166,2019-09-02
0.5,0.0,0.5,0.0,2019-09-03
0.6469,0.33390153692913177,0.5641818181818182,0.27438845330258543,2019-09-04
0.8805909090909091,0.15747210693583139,0.8775090909090909,0.13138543197606495,2019-09-05
0.8554454545454546,0.2925543659301522,0.6337181818181818,0.28406957476256606,2019-09-06
0.7200363636363636,0.2860547890073676,0.21265454545454546,0.2911098304565302,2019-09-07
0.5,0.0,0.5,0.0,2019-09-08
0.5,0.0,0.5,0.0,2019-09-09
0.5,0.0,0.5,0.0,2019-09-10
0.5,0.0,0.5,0.0,2019-09-11
0.8408545454545454,0.2996915516255046,0.6292727272727272,0.34466609953009486,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.5,0.0,0.5,0.0,2019-09-14
0.9519454545454544,0.1349777918678501,0.7597999999999999,0.22085636632312533,2019-09-15
0.5,0.0,0.5,0.0,2019-09-16
0.5,0.0,0.5,0.0,2019-09-17
0.5717,0.045499999999999985,0.7652000000000001,0.1547,2019-09-18
0.21776363636363633,0.2705305806028633,0.3679272727272727,0.27335382695463367,2019-09-19
0.7477,0.22149999999999997,0.42305000000000004,0.18745000000000003,2019-09-20
0.9393363636363635,0.13958553111217428,0.8083272727272728,0.1799573236828872,2019-09-21
0.5,0.0,0.5,0.0,2019-09-22
0.6381777777777778,0.402704321577611,0.4280111111111111,0.288516020908697,2019-09-23
0.5,0.0,0.5,0.0,2019-09-24
0.5,0.0,0.5,0.0,2019-09-25
0.5,0.0,0.5,0.0,2019-09-26
0.5,0.0,0.5,0.0,2019-09-27
0.5,0.0,0.5,0.0,2019-09-28
0.8673727272727273,0.2190265243003857,0.6690454545454546,0.2389031654862255,2019-09-29
0.955590909090909,0.1358475245168471,0.7259,0.28476439064921405,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.6811636363636363,0.2981734219993071,0.7772727272727273,0.14797619643288512,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.5250727272727272,0.4027908933946408,0.8952727272727273,0.11789372788397254,2019-10-07
0.5,0.0,0.5,0.0,2019-10-08
0.5,0.0,0.5,0.0,2019-10-09
0.2960909090909091,0.37329976853740837,0.23691818181818183,0.15934036079572683,2019-10-10
0.5,0.0,0.5,0.0,2019-10-11
0.6456,0.23195100344684866,0.8412600000000001,0.13479425210297358,2019-10-12
0.7059818181818183,0.3786203659176343,0.6256909090909092,0.29708029968816496,2019-10-13
0.5,0.0,0.5,0.0,2019-10-14
0.5,0.0,0.5,0.0,2019-10-15
0.8466272727272727,0.21226711769889928,0.3987,0.24056610507112366,2019-10-16
0.7971454545454545,0.3106300733659554,0.3950272727272727,0.28380884120673094,2019-10-17
0.5,0.0,0.5,0.0,2019-10-18
0.5,0.0,0.5,0.0,2019-10-19
0.5,0.0,0.5,0.0,2019-10-20
0.5,0.0,0.5,0.0,2019-10-21
0.5,0.0,0.5,0.0,2019-10-22
0.678275,0.38201903993780206,0.6799,0.2842474186338374,2019-10-23
0.5,0.0,0.5,0.0,2019-10-24
0.7338,0.3209802656069231,0.8454363636363635,0.16157205694914223,2019-10-25
0.5,0.0,0.5,0.0,2019-10-26
0.5,0.0,0.5,0.0,2019-10-27
0.5,0.0,0.5,0.0,2019-10-28
0.5,0.0,0.5,0.0,2019-10-29
0.8022181818181817,0.31527742132397335,0.33206363636363634,0.16699868411418028,2019-10-30
0.8275454545454545,0.23282347727462524,0.3525181818181818,0.1206966205611244,2019-10-31
0.5,0.0,0.5,0.0,2019-11-01
0.5,0.0,0.5,0.0,2019-11-02
0.5,0.0,0.5,0.0,2019-11-03
0.9210333333333334,0.1765748346232334,0.8854666666666667,0.1323800169545573,2019-11-04
0.7049636363636363,0.34088111303376795,0.44912727272727265,0.33252832030017065,2019-11-05
0.5,0.0,0.5,0.0,2019-11-06
0.6693714285714286,0.36617618598657325,0.6558857142857144,0.2088111958449644,2019-11-07
0.7629,0.23670000000000002,0.78015,0.16964999999999997,2019-11-08
0.5610272727272728,0.3267795784509216,0.8443909090909091,0.2579759483311484,2019-11-09
0.7260454545454545,0.32337933077153824,0.889390909090909,0.1132320903321657,2019-11-10
0.5855818181818182,0.3338986640453053,0.8141090909090909,0.20431419856568261,2019-11-11
0.44377272727272726,0.41020174879045046,0.3009545454545454,0.34131740589991594,2019-11-12
0.5589454545454545,0.3582621446615881,0.37033636363636363,0.3264019476120795,2019-11-13
0.7685818181818181,0.24395777882912376,0.3958272727272728,0.29698979502182804,2019-11-14
0.5,0.0,0.5,0.0,2019-11-15
0.5,0.0,0.5,0.0,2019-11-16
0.5,0.0,0.5,0.0,2019-11-17
0.5,0.0,0.5,0.0,2019-11-18
0.5985636363636364,0.40397669661127567,0.5788818181818182,0.20439609860260774,2019-11-19
0.5,0.0,0.5,0.0,2019-11-20
0.87785,0.20311329966302058,0.752,0.13592521841071284,2019-11-21
0.5,0.0,0.5,0.0,2019-11-22
0.5,0.0,0.5,0.0,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.5,0.0,0.5,0.0,2019-11-25
0.5,0.0,0.5,0.0,2019-11-26
0.5,0.0,0.5,0.0,2019-11-27
0.5,0.0,0.5,0.0,2019-11-28
0.7089636363636364,0.33472869413554307,0.7029363636363637,0.31229600548409564,2019-11-29
0.5,0.0,0.5,0.0,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.5,0.0,0.5,0.0,2019-12-02
0.5,0.0,0.5,0.0,2019-12-03
0.9463818181818181,0.13691496244804205,0.7781363636363636,0.2849364116389584,2019-12-04
0.5,0.0,0.5,0.0,2019-12-05
0.5,0.0,0.5,0.0,2019-12-06
0.5,0.0,0.5,0.0,2019-12-07
0.5,0.0,0.5,0.0,2019-12-08
0.8456363636363636,0.23847515697839006,0.8577727272727274,0.11937227553033096,2019-12-09
0.9146500000000001,0.1742029443876691,0.8713500000000001,0.14277807663176678,2019-12-10
0.9267727272727272,0.1458941714264088,0.9492909090909091,0.10764471404955245,2019-12-11
0.5,0.0,0.5,0.0,2019-12-12
0.5,0.0,0.5,0.0,2019-12-13
0.5,0.0,0.5,0.0,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.5,0.0,0.5,0.0,2019-12-16
0.4394272727272728,0.37801690460254456,0.6001181818181819,0.3096119060964779,2019-12-17
0.5,0.0,0.5,0.0,2019-12-18
0.5,0.0,0.5,0.0,2019-12-19
0.5,0.0,0.5,0.0,2019-12-20
0.5,0.0,0.5,0.0,2019-12-21
0.5,0.0,0.5,0.0,2019-12-22
0.6739,0.42203841919039464,0.39517272727272723,0.3466474501719922,2019-12-23
0.5,0.0,0.5,0.0,2019-12-24
0.5,0.0,0.5,0.0,2019-12-25
0.5,0.0,0.5,0.0,2019-12-26
0.5,0.0,0.5,0.0,2019-12-27
0.5,0.0,0.5,0.0,2019-12-28
0.5,0.0,0.5,0.0,2019-12-29
0.5204545454545454,0.4404547822496783,0.3502363636363636,0.2658701777276998,2019-12-30
0.6430272727272727,0.37492457930267686,0.5163363636363636,0.3421726764308743,2019-12-31
0.79715,0.3148625334967627,0.3167625,0.3048882948618231,2020-01-01
0.669975,0.3073107496899514,0.6355,0.2869371926049323,2020-01-02
0.8116875,0.28218608859004723,0.33516250000000003,0.289277673427712,2020-01-03
0.5,0.0,0.5,0.0,2020-01-04
0.6360363636363636,0.3721488443003009,0.35675454545454544,0.3611433418857805,2020-01-05
0.5185363636363637,0.3631223592242635,0.2716727272727273,0.22054367982498116,2020-01-06
0.09353636363636363,0.1452744754701957,0.5551818181818181,0.31622268856034125,2020-01-07
0.773590909090909,0.2809392313927288,0.2928090909090909,0.2636826758695364,2020-01-08
0.13838181818181816,0.16319150946152372,0.4385090909090909,0.30575833135023917,2020-01-09
0.21854545454545454,0.22989540057733118,0.43829999999999997,0.2364515095397709,2020-01-10
0.42644545454545457,0.29314475903905585,0.1754909090909091,0.23808411597792856,2020-01-11
0.8804909090909091,0.15061906467850641,0.6690545454545455,0.29371139317251355,2020-01-12
0.6956818181818183,0.2669802301777889,0.5198818181818182,0.2986699754158025,2020-01-13
0.6966818181818182,0.3382423977998936,0.35104545454545455,0.28709654810513535,2020-01-14
0.5231,0.2902605036859131,0.4347363636363637,0.29322779935410215,2020-01-15
0.6822545454545454,0.4280031974469273,0.5836545454545454,0.38332921375196866,2020-01-16
0.34734545454545457,0.33521885487119757,0.42400909090909095,0.19678784355721984,2020-01-17
0.5,0.0,0.5,0.0,2020-01-18
0.5,0.0,0.5,0.0,2020-01-19
0.78745,0.33064501735244706,0.3046875,0.30925777450817626,2020-01-20
0.6030727272727273,0.3593156477398999,0.5980636363636364,0.2650756573739494,2020-01-21
0.37591818181818176,0.4174663313984011,0.5407727272727273,0.42830630095530525,2020-01-22
0.8001625000000001,0.31249862774698706,0.331775,0.28885964476714293,2020-01-23
0.7876125,0.33061082271115994,0.31296250000000003,0.30202317352108926,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.5,0.0,0.5,0.0,2020-01-31
0.5,0.0,0.5,0.0,2020-02-01
0.5,0.0,0.5,0.0,2020-02-02
0.5421,0.42290351575313684,0.4077636363636364,0.27345981347681936,2020-02-03
0.48624545454545454,0.43962344292615685,0.3700909090909091,0.21540979320417275,2020-02-04
0.7875125000000001,0.33010035760924283,0.3163625,0.3029119052525833,2020-02-05
0.7879625000000001,0.33189048622060563,0.31863749999999996,0.30313252439114813,2020-02-06
0.7870875,0.32989474623544707,0.348875,0.32045766393550335,2020-02-07
0.5,0.0,0.5,0.0,2020-02-08
0.5,0.0,0.5,0.0,2020-02-09
0.25157272727272734,0.3214003877660983,0.33370909090909096,0.294164089813045,2020-02-10
0.5954181818181818,0.40427027372152413,0.4968,0.2994599593814293,2020-02-11
0.8040625000000001,0.28023688612270514,0.3128625,0.3046803978659441,2020-02-12
0.8092,0.27438867505784564,0.3181125,0.30360711634240395,2020-02-13
0.8111250000000001,0.2753023962391174,0.315875,0.30338966178002835,2020-02-14
0.5,0.0,0.5,0.0,2020-02-15
0.5,0.0,0.5,0.0,2020-02-16
0.810875,0.2751766603020685,0.31703749999999997,0.3046290979925424,2020-02-17
0.8183625000000001,0.27834095969467015,0.31621249999999995,0.3054503782838548,2020-02-18
0.7968250000000001,0.3146634462008576,0.3155,0.3037296495240463,2020-02-19
0.7992125000000001,0.3112070028031985,0.35891249999999997,0.29704883621005823,2020-02-20
0.6250181818181818,0.3421049355711618,0.5984909090909091,0.27225165649231575,2020-02-21
0.6108272727272728,0.33638965525903025,0.567490909090909,0.2615877341249549,2020-02-22
0.5,0.0,0.5,0.0,2020-02-23
0.891390909090909,0.17490411635337624,0.6971181818181819,0.3975999607146995,2020-02-24
0.5774636363636364,0.42064454065966056,0.5823999999999999,0.3840499991123315,2020-02-25
0.8613375000000001,0.1786554570780025,0.3567125,0.3138919258180274,2020-02-26
0.8040875000000001,0.3007071600307349,0.3332875,0.2896341849536239,2020-02-27
0.8105375,0.2750375835113267,0.31906249999999997,0.30272755877810326,2020-02-28
0.6603636363636364,0.40623593966768373,0.7260545454545455,0.2671467161203452,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.8110750000000001,0.2753107414813305,0.31518749999999995,0.304025605161391,2020-03-02
0.5936454545454546,0.4159685092181342,0.21753636363636364,0.16193214220063276,2020-03-03
0.7485363636363637,0.3170469230334189,0.48942727272727277,0.3532560032068144,2020-03-04
0.4194090909090909,0.32947483958165213,0.5294363636363637,0.3096033276563218,2020-03-05
0.6942181818181818,0.3581216980001525,0.19097272727272727,0.2091285906757288,2020-03-06
0.5,0.0,0.5,0.0,2020-03-07
0.5,0.0,0.5,0.0,2020-03-08
0.8130250000000001,0.2764318439959478,0.3152625,0.3039551362351852,2020-03-09
0.8146,0.27727637836642344,0.329525,0.29077903015004364,2020-03-10
0.8117000000000001,0.27469507640290897,0.3182,0.3035253407872232,2020-03-11
0.8033375,0.2709967386219805,0.3161125,0.30533378226745567,2020-03-12
0.6713636363636364,0.3026976026956374,0.4057636363636364,0.28329304863508153,2020-03-13
0.5,0.0,0.5,0.0,2020-03-14
0.5,0.0,0.5,0.0,2020-03-15
0.6772000000000001,0.24754715987794398,0.6757272727272728,0.2895401749197544,2020-03-16
0.8093625,0.27443828968230727,0.3135625,0.30559986476395895,2020-03-17
0.5625909090909091,0.41247969085992686,0.7828272727272728,0.24027328414615753,2020-03-18
0.7190636363636365,0.24085210955622943,0.33670000000000005,0.18340785152222902,2020-03-19
0.8108000000000001,0.2751295876491658,0.34081249999999996,0.311096196688018,2020-03-20
0.5,0.0,0.5,0.0,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.6417454545454545,0.41018625783380713,0.6772909090909092,0.29917321663831975,2020-03-23
0.6917000000000001,0.3617846446311798,0.6814,0.3568298575970448,2020-03-24
0.2847727272727273,0.36767355849970323,0.6086454545454546,0.15107268788498265,2020-03-25
0.25295454545454543,0.38572289008287325,0.6272545454545455,0.2917706520341444,2020-03-26
0.7077181818181818,0.34752875830820057,0.5030272727272728,0.2652709766905912,2020-03-27
0.5,0.0,0.5,0.0,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.8046875,0.30106492836886534,0.33435,0.291087130426613,2020-03-30
0.8125125000000001,0.2760759471481534,0.3184,0.30333900589934026,2020-03-31
0.9031818181818182,0.12304644960473494,0.49610000000000004,0.2869217314878746,2020-04-01
0.4381727272727272,0.40825292759827453,0.28013636363636363,0.2884164548096358,2020-04-02
0.8114000000000001,0.27547933679316133,0.317825,0.30387689427628417,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.5,0.0,0.5,0.0,2020-04-05
0.5957818181818182,0.38387171346257626,0.6639181818181819,0.20574746576670508,2020-04-06
0.4527818181818182,0.42804489318120875,0.7409636363636364,0.21553883544915256,2020-04-07
0.8133625000000001,0.2765318197671834,0.3163625,0.3029119052525833,2020-04-08
0.11510909090909091,0.22227775603160627,0.4660272727272728,0.25443363160667654,2020-04-09
0.052945454545454546,0.14976005878274612,0.6132272727272727,0.22090414659637123,2020-04-10
0.5,0.0,0.5,0.0,2020-04-11
0.6835909090909091,0.33222206553214717,0.2867363636363637,0.3247448404593346,2020-04-12
0.8119000000000001,0.27574374879587027,0.3174125,0.30426687068057545,2020-04-13
0.5606727272727272,0.33281220227550407,0.3606545454545454,0.3177223097544497,2020-04-14
0.14632727272727272,0.18994515998480427,0.5470454545454545,0.20894617124833573,2020-04-15
0.6450545454545454,0.36803564640506414,0.34671818181818187,0.32936431008889017,2020-04-16
0.33978181818181824,0.342018462601554,0.37665454545454546,0.28152217210804154,2020-04-17
0.5,0.0,0.5,0.0,2020-04-18
0.5,0.0,0.5,0.0,2020-04-19
0.6044636363636364,0.3324914661180378,0.6977818181818182,0.22369817660158972,2020-04-20
0.815175,0.27762892388041993,0.332975,0.29152856528134596,2020-04-21
0.812025,0.2759874985846279,0.31705,0.30461239305057825,2020-04-22
0.5868272727272728,0.2429202865547353,0.2574181818181818,0.16275701251856076,2020-04-23
0.7505999999999999,0.34155125530438324,0.3034090909090909,0.31753478393439744,2020-04-24
0.5,0.0,0.5,0.0,2020-04-25
0.33738181818181817,0.37820385512717586,0.5452909090909092,0.340928556777584,2020-04-26
0.9477181818181818,0.1340268006996553,0.572990909090909,0.3701739111050506,2020-04-27
0.812975,0.27422345701088374,0.3148,0.30445723837675465,2020-04-28
0.6480363636363636,0.2909590732629756,0.33685454545454546,0.2974498777139875,2020-04-29
0.5791363636363637,0.39491360452803126,0.18715454545454546,0.18310816159574977,2020-04-30
0.8153625,0.2777455892426557,0.3334125,0.29107057321850655,2020-05-01
0.5,0.0,0.5,0.0,2020-05-02
0.5,0.0,0.5,0.0,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.5,0.0,0.5,0.0,2020-05-05
0.5,0.0,0.5,0.0,2020-05-06
0.5809909090909091,0.40661918403642283,0.37827272727272726,0.2933766771758515,2020-05-07
0.8158125,0.2780289977569786,0.332975,0.2899496928348088,2020-05-08
0.2951727272727273,0.31285140559612495,0.4631545454545455,0.31262334108065215,2020-05-09
0.5,0.0,0.5,0.0,2020-05-10
0.8365125,0.2335895194432961,0.33425,0.2902047079218392,2020-05-11
0.8621363636363636,0.2962944827293748,0.8507818181818183,0.1499343906100375,2020-05-12
0.7578454545454545,0.32822072219672366,0.4235454545454545,0.3384234071091107,2020-05-13
0.5742636363636364,0.34326780500130394,0.34878181818181814,0.32341208674265665,2020-05-14
0.815575,0.27787882138622944,0.3331,0.2913973146753415,2020-05-15
0.5,0.0,0.5,0.0,2020-05-16
0.5390636363636364,0.35838651119281634,0.6626272727272727,0.3023665117667903,2020-05-17
0.33583636363636366,0.060198267458114414,0.3552272727272727,0.0807243242704801,2020-05-18
0.8161,0.2782125805926109,0.33581249999999996,0.29099924156902884,2020-05-19
0.5027181818181817,0.29017162889379117,0.37952727272727266,0.2371771416661513,2020-05-20
0.17155454545454546,0.22174429730757397,0.4061636363636364,0.28385793589152136,2020-05-21
0.8149875000000001,0.27751309625628484,0.3214625,0.29613097582615366,2020-05-22
0.5,0.0,0.5,0.0,2020-05-23
0.6106454545454545,0.31622140507055085,0.6795272727272728,0.2072427434453226,2020-05-24
0.6630272727272728,0.3481084525126384,0.22953636363636365,0.2157254411292586,2020-05-25
0.6703181818181818,0.42974407567587525,0.7020909090909092,0.2900552062015576,2020-05-26
0.6668000000000001,0.33511766454621444,0.49711818181818174,0.285908382713388,2020-05-27
0.6306090909090909,0.3295036831206635,0.8404272727272727,0.1306381546027673,2020-05-28
0.6368999999999999,0.21834418617486392,0.4938545454545455,0.280390401092465,2020-05-29
0.759990909090909,0.35285642316939736,0.704,0.287381368409803,2020-05-30
0.5,0.0,0.5,0.0,2020-05-31
0.7438636363636365,0.2911712687896851,0.8358454545454546,0.2405670776373509,2020-06-01
0.23299999999999998,0.3869068645270872,0.23694545454545454,0.28713209618772506,2020-06-02
0.6922454545454546,0.30928131167606315,0.5252818181818182,0.3931137698339475,2020-06-03
0.3411181818181818,0.3207660428020336,0.3418818181818181,0.2489212099446943,2020-06-04
0.6393363636363637,0.3316984234696201,0.5217454545454546,0.33421171396596216,2020-06-05
0.8912272727272726,0.14086981153410014,0.8909000000000001,0.10348886633133757,2020-06-06
0.4710454545454546,0.4241263070095047,0.1178909090909091,0.17574921416891667,2020-06-07
0.8155375,0.27785523180921035,0.33491249999999995,0.2919513848121807,2020-06-08
0.8051625,0.3013537909895112,0.335025,0.29183147427068246,2020-06-09
0.6008818181818182,0.28147933500180405,0.38082727272727274,0.30599409409306366,2020-06-10
0.6329,0.2801220935105392,0.7046272727272727,0.28392639280089055,2020-06-11
0.7751090909090909,0.24645694978874821,0.7778454545454546,0.17193796113522702,2020-06-12
0.8108875000000001,0.27521465003475015,0.3149625,0.30627970442677066,2020-06-13
0.5,0.0,0.5,0.0,2020-06-14
0.2023909090909091,0.2957670473210154,0.2268818181818182,0.29318830690493974,2020-06-15
0.792475,0.32962364808217265,0.3237625,0.2992464199347254,2020-06-16
0.8141625,0.27701343350774527,0.33399999999999996,0.2929333541951138,2020-06-17
0.8153375,0.277729985496255,0.32886249999999995,0.2910889036767805,2020-06-18
0.43450000000000005,0.3447099993274979,0.7188363636363637,0.2617259679780545,2020-06-19
0.5645181818181819,0.2968681826185482,0.42535454545454543,0.27231658502437717,2020-06-20
0.5,0.0,0.5,0.0,2020-06-21
0.5683909090909091,0.26865248405716,0.5992818181818181,0.23782563826231187,2020-06-22
0.4558,0.3289024364872853,0.33843636363636365,0.24467525146137267,2020-06-23
0.27107272727272724,0.3481063058395944,0.13477272727272727,0.16065821480232836,2020-06-24
0.8153625,0.2777455892426557,0.32847499999999996,0.29185348100545244,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.5,0.0,0.5,0.0,2020-06-28
0.5,0.0,0.5,0.0,2020-06-29
0.7951818181818182,0.21918746570907505,0.6164363636363636,0.23731354890917578,2020-06-30
0.5961090909090908,0.22166777128497114,0.6631545454545454,0.24160428715204524,2020-07-01
0.6280818181818183,0.20532387196011626,0.45497272727272725,0.2344152767706727,2020-07-02
0.8151375000000001,0.27760569130288015,0.33375,0.28917093993000054,2020-07-03
0.8155,0.27783167565992184,0.3680375,0.2962077857581566,2020-07-04
0.5,0.0,0.5,0.0,2020-07-05
0.3309818181818182,0.30514446896863257,0.43037272727272735,0.350311625143591,2020-07-06
0.5693818181818181,0.29930824736740674,0.4990636363636364,0.2710151128718815,2020-07-07
0.7691727272727273,0.32980236255537565,0.43820909090909094,0.29463928780350285,2020-07-08
0.8157875,0.27801312665726774,0.3393,0.28737000974353605,2020-07-09
0.8150875000000001,0.2775753611071235,0.330575,0.2897036233377139,2020-07-10
0.8153,0.2777071254037246,0.33745,0.2892812990844724,2020-07-11
0.5,0.0,0.5,0.0,2020-07-12
0.8536181818181817,0.21975111052850768,0.6884,0.24683582692661424,2020-07-13
0.4123727272727273,0.384792598423687,0.6228363636363636,0.3561934159789831,2020-07-14
0.8592090909090909,0.21486934065547603,0.4438181818181819,0.35059402530350164,2020-07-15
0.3299454545454546,0.355807883206747,0.5962272727272726,0.23954919438170866,2020-07-16
0.5250272727272727,0.32145264628192577,0.3921545454545454,0.20939578602878228,2020-07-17
0.8137125000000001,0.27675313655629996,0.314,0.30361308025182315,2020-07-18
0.5,0.0,0.5,0.0,2020-07-19
0.7139,0.2307349010129472,0.4538818181818182,0.26787087736846044,2020-07-20
0.8583181818181818,0.22571294246607618,0.7322272727272728,0.2926818660435658,2020-07-21
0.5846727272727272,0.3798387459074732,0.3941909090909091,0.32759030248313475,2020-07-22
0.7741454545454546,0.315565533789263,0.2671090909090909,0.2418949300627912,2020-07-23
0.8205090909090909,0.30396898303055214,0.4144727272727273,0.30744372756625676,2020-07-24
0.815675,0.27794189028464206,0.3379375,0.2888165764698245,2020-07-25
0.5,0.0,0.5,0.0,2020-07-26
0.5,0.0,0.5,0.0,2020-07-27
0.47753636363636365,0.27373142202706413,0.23427272727272727,0.1558013950859998,2020-07-28
0.7277727272727272,0.24935031250653653,0.3650727272727273,0.21626585108867152,2020-07-29
0.5154454545454545,0.3000992634677471,0.47054545454545466,0.26637421853009846,2020-07-30
0.42559090909090913,0.19654433436734026,0.2966,0.2169794334619172,2020-07-31
0.6754454545454546,0.352784820750647,0.6904818181818181,0.3235831010819093,2020-08-01
0.6909636363636363,0.21453909697822307,0.580990909090909,0.21850658594004335,2020-08-02
0.5,0.0,0.5,0.0,2020-08-03
0.30889090909090916,0.10913429137406357,0.3322363636363636,0.11391236083241021,2020-08-04
0.6820727272727273,0.23603243648782718,0.5041636363636364,0.29300839973292503,2020-08-05
0.8083375,0.2737843263295947,0.3185875,0.3031650517354367,2020-08-06
0.3619,0.22872294872340043,0.37699999999999995,0.19138403562185927,2020-08-07
0.8139000000000001,0.2768452004279648,0.31713749999999996,0.30219788193127695,2020-08-08
0.5,0.0,0.5,0.0,2020-08-09
0.5,0.0,0.5,0.0,2020-08-10
0.80215,0.29959732558886437,0.3208,0.2990377902540079,2020-08-11
0.45123636363636366,0.30040194368311773,0.3660999999999999,0.21958027316595716,2020-08-12
0.7914625000000001,0.33227818141393217,0.3323875,0.29054828960733875,2020-08-13
0.4468363636363637,0.1190922276124095,0.3226363636363636,0.09723647157810016,2020-08-14
0.8134000000000001,0.27657343509455135,0.3174,0.30427874145263584,2020-08-15
0.5,0.0,0.5,0.0,2020-08-16
0.5,0.0,0.5,0.0,2020-08-17
0.8068625,0.2917107297370976,0.329725,0.28847528381994875,2020-08-18
0.8160875000000001,0.27820455800318944,0.33596250000000005,0.29084214334196823,2020-08-19
0.8405750000000001,0.21658667866468612,0.31427499999999997,0.3033589653776529,2020-08-20
0.5350727272727274,0.30141643223260856,0.3524272727272727,0.23113607991401197,2020-08-21
0.4745454545454546,0.21355911833680477,0.5601818181818182,0.32917558403375996,2020-08-22
0.5,0.0,0.5,0.0,2020-08-23
0.6209181818181818,0.4166772935283956,0.6960272727272727,0.2685327983722899,2020-08-24
0.813275,0.27731746586718986,0.331125,0.2870321225490276,2020-08-25
0.8138125,0.27681113795104056,0.31808749999999997,0.30363050916162887,2020-08-26
0.7623272727272727,0.30920503668398386,0.4344545454545454,0.2339137423132194,2020-08-27
0.4405272727272727,0.3120651187606642,0.2617363636363636,0.24076678747371538,2020-08-28
0.8151625,0.277628294386127,0.3318625,0.29193162700151215,2020-08-29
0.7392363636363636,0.2251948016222531,0.42,0.3252605389250565,2020-08-30
0.2142090909090909,0.27631347630921416,0.29643636363636366,0.26857631477757704,2020-08-31
0.8093363636363636,0.28278585303668563,0.46864545454545464,0.27864832630408193,2020-09-01
0.8088375000000001,0.274220403769942,0.31861249999999997,0.3031419116416435,2020-09-02
0.6154363636363636,0.43119301999901133,0.3679909090909091,0.3381049365199709,2020-09-03
0.805775,0.297295264636018,0.332175,0.2907665461757937,2020-09-04
0.8036125000000001,0.302781631037535,0.363275,0.3014460057373459,2020-09-05
0.5,0.0,0.5,0.0,2020-09-06
