0,1,2,3,date
0.3956090909090909,0.32301950814870006,0.5575272727272728,0.26621242062037975,2019-07-31
0.6279454545454546,0.34396704483697893,0.26083636363636364,0.3010824993335858,2019-08-01
0.9453818181818182,0.1348271541181646,0.5568636363636363,0.33795590694840993,2019-08-02
0.7040363636363636,0.31080188156891336,0.16116363636363637,0.28661019227175016,2019-08-03
0.42950909090909095,0.33336648807566255,0.15576363636363635,0.28848993766201175,2019-08-04
0.6064818181818181,0.40627955404260485,0.4148090909090909,0.3588878565147044,2019-08-05
0.5752909090909092,0.38925962230074546,0.5052363636363636,0.3638093563510909,2019-08-06
0.2817090909090909,0.3709279946163172,0.06845454545454546,0.17186865684763927,2019-08-07
0.8754090909090909,0.2118219125695642,0.7262727272727272,0.2898159293285343,2019-08-08
0.7129272727272727,0.28686995815623845,0.39787272727272727,0.24598201002552678,2019-08-09
0.8353181818181817,0.2119658583922584,0.652109090909091,0.38400934281850596,2019-08-10
0.7973636363636363,0.3386386684485324,0.3584181818181818,0.35838086601263597,2019-08-11
0.3149272727272727,0.4243933019155036,0.4625818181818182,0.40918750273767435,2019-08-12
0.6085909090909092,0.3718977925440988,0.43647272727272735,0.32266594628587936,2019-08-13
0.8252999999999999,0.29059194132603944,0.7192636363636363,0.26098139701284623,2019-08-14
0.39166363636363644,0.4078500086879696,0.24142727272727277,0.26774732352760944,2019-08-15
0.6332181818181818,0.35563990168346055,0.39674545454545457,0.39158881115883964,2019-08-16
0.9562,0.13599085530752694,0.7261818181818183,0.2595276717359716,2019-08-17
0.6514727272727273,0.301664651531251,0.35656363636363636,0.23635871917962198,2019-08-18
0.6303545454545454,0.3939408916521646,0.4411454545454546,0.3637659921223992,2019-08-19
0.8381545454545454,0.2272751010785122,0.4695545454545455,0.3328574452268947,2019-08-20
0.9569272727272726,0.13620792321707076,0.8334272727272727,0.2756224693667676,2019-08-21
0.8424181818181817,0.24283189777809752,0.3640272727272728,0.29676258674664835,2019-08-22
0.6295999999999999,0.3341822964681512,0.6617363636363637,0.21532968917760117,2019-08-23
0.5900545454545456,0.3728404981017933,0.4467727272727273,0.33050691119416464,2019-08-24
0.739809090909091,0.3682990372325813,0.43513636363636365,0.25810338757499085,2019-08-25
0.7753,0.32952171124497726,0.5580727272727273,0.3716312617511393,2019-08-26
0.5693875,0.4242243670438439,0.5419875000000001,0.3315614212989051,2019-08-27
0.924309090909091,0.14838885313775155,0.23162727272727276,0.20095312475079216,2019-08-28
0.7530181818181817,0.3585970765438351,0.3460090909090909,0.3318702250594225,2019-08-29
0.6284090909090909,0.42665625604981616,0.8420272727272727,0.2708798596188123,2019-08-30
0.2696727272727273,0.26093660703811183,0.4309818181818182,0.32709941446317015,2019-08-31
0.8016545454545454,0.301096261755232,0.4373454545454546,0.401050897616922,2019-09-01
0.5013545454545455,0.32966222482920127,0.39206363636363634,0.3131235372608978,2019-09-02
0.6180818181818183,0.43254342255627265,0.4594,0.36284667435558654,2019-09-03
0.4526818181818182,0.39023068193565574,0.37867272727272727,0.29428120778635924,2019-09-04
0.8103636363636363,0.2904468039941449,0.46732727272727276,0.37137909837623306,2019-09-05
0.7092545454545456,0.3377363263193678,0.30734545454545453,0.29552123862649676,2019-09-06
0.5277272727272727,0.3957627298610968,0.33047272727272725,0.3326194497426563,2019-09-07
0.9454454545454545,0.13698890043713471,0.6761727272727274,0.3260003544083659,2019-09-08
0.31935454545454545,0.34228434846865485,0.5636636363636364,0.2359366027047685,2019-09-09
0.5437181818181819,0.3823626831786848,0.6428,0.2622812647105809,2019-09-10
0.7477999999999999,0.21951350755705215,0.46405454545454544,0.3005405958469939,2019-09-11
0.6171818181818183,0.42226481742273747,0.6786636363636364,0.3031752456695251,2019-09-12
0.6676818181818182,0.3797487562207935,0.28242727272727275,0.3574278976010002,2019-09-13
0.7449727272727272,0.2484127177644241,0.8593272727272727,0.1468305398683003,2019-09-14
0.9519454545454544,0.1349777918678501,0.7597999999999999,0.22085636632312533,2019-09-15
0.46758181818181827,0.38225147319576225,0.3709909090909091,0.3347295474220275,2019-09-16
0.4577636363636364,0.44162206234563645,0.5058454545454546,0.31246283957568854,2019-09-17
0.8585363636363635,0.28545293601167593,0.42300909090909095,0.3184686582396951,2019-09-18
0.6890181818181819,0.3627100966541682,0.6438909090909091,0.36855089312935635,2019-09-19
0.9566181818181818,0.13611343409872798,0.9549454545454545,0.10899897717315235,2019-09-20
0.4872,0.33420680043132794,0.34842727272727275,0.2608253441774577,2019-09-21
0.7080909090909091,0.4015498756625733,0.5082090909090909,0.2843319969029337,2019-09-22
0.7152818181818182,0.3411937301411081,0.3348,0.41675910853328035,2019-09-23
0.813,0.3091202502116435,0.2847272727272727,0.3273244125854046,2019-09-24
0.2591909090909091,0.37839529464339866,0.46680000000000005,0.3979350152520338,2019-09-25
0.3918090909090909,0.36805821292177887,0.24715454545454546,0.31414460874987427,2019-09-26
0.7678727272727273,0.31456443216528956,0.7345545454545455,0.3605048161666343,2019-09-27
0.6596090909090909,0.33611430808457643,0.4269727272727273,0.27429254817342574,2019-09-28
0.6568181818181819,0.3759086393313766,0.30813636363636365,0.2971250709189567,2019-09-29
0.566,0.4164927523106167,0.6253000000000001,0.26990987384680837,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.9365272727272728,0.14375663204248473,0.5408545454545455,0.37550641046128713,2019-10-06
0.34199999999999997,0.390180312629477,0.22452727272727274,0.3003810673458544,2019-10-07
0.8805272727272726,0.18123210678278182,0.18593636363636365,0.21119518018229347,2019-10-08
0.8676636363636363,0.21950555707493344,0.5928727272727272,0.3322860298294749,2019-10-09
0.4984090909090909,0.4711157442315104,0.12276363636363637,0.1949904346032822,2019-10-10
0.5908545454545456,0.431959264417031,0.22557272727272729,0.2968532881925747,2019-10-11
0.7055272727272727,0.3491037175680527,0.058990909090909094,0.1744165205610641,2019-10-12
0.1827727272727273,0.3095468567582711,0.08828181818181818,0.17195884718143162,2019-10-13
0.7311727272727272,0.3792026421343249,0.5059636363636364,0.39599500977738983,2019-10-14
0.17244545454545454,0.12711802936023572,0.4193818181818182,0.07759764310129552,2019-10-15
0.6652818181818182,0.4223812986953889,0.22037272727272728,0.2692166349409442,2019-10-16
0.5412363636363637,0.3866372395945873,0.29375454545454543,0.305125504323106,2019-10-17
0.48892727272727277,0.3145243077494794,0.09430000000000001,0.1740307548577654,2019-10-18
0.6710909090909092,0.3880244168852955,0.40782727272727276,0.3752969420482184,2019-10-19
0.9319999999999999,0.14857590652592365,0.8421272727272728,0.13097961042508655,2019-10-20
0.9551818181818181,0.13571162486672594,0.6212363636363637,0.27383691321902226,2019-10-21
0.4738363636363637,0.3410844664055232,0.6715181818181818,0.4225464080336606,2019-10-22
0.7475909090909091,0.34341181335783866,0.4776454545454545,0.34130956453485917,2019-10-23
0.6054454545454545,0.4078333892515788,0.29565454545454545,0.1911100366691987,2019-10-24
0.45400000000000007,0.4062698789541929,0.36876363636363635,0.3234233905993456,2019-10-25
0.44622727272727275,0.33600008412041454,0.5427090909090909,0.28667207573857706,2019-10-26
0.2565636363636364,0.37718717146007186,0.6765363636363637,0.18490637076751362,2019-10-27
0.8604272727272728,0.13748172831265512,0.7737818181818181,0.11481164668654495,2019-10-28
0.7241636363636365,0.29896161283752337,0.4637181818181819,0.20716641890993565,2019-10-29
0.6697454545454546,0.3332431145401653,0.6189545454545454,0.16316458708720727,2019-10-30
0.6157181818181818,0.36507451497961796,0.6839272727272728,0.288686436028968,2019-10-31
0.5700363636363637,0.36517286136525257,0.5782090909090909,0.22267056977658298,2019-11-01
0.4370818181818182,0.39274007091941243,0.24898181818181817,0.2958429583969472,2019-11-02
0.5925727272727274,0.46684116646965035,0.3720363636363636,0.34215193401530436,2019-11-03
0.7147909090909091,0.39761684721611407,0.5840181818181818,0.27550863315357066,2019-11-04
0.6579636363636364,0.35745130443365614,0.5460454545454545,0.3634706549706501,2019-11-05
0.9400545454545454,0.13421001428315363,0.2984727272727273,0.35811086929991914,2019-11-06
0.8085363636363635,0.3242762298151693,0.37422727272727274,0.2671075169661736,2019-11-07
0.14227272727272727,0.1441256339001062,0.12629090909090912,0.16250289202766632,2019-11-08
0.44165454545454547,0.44293930297017275,0.6348454545454545,0.2841048025693603,2019-11-09
0.8417454545454546,0.23260567633047358,0.6870545454545455,0.29848188421847577,2019-11-10
0.48508181818181817,0.39283152256911225,0.32187272727272725,0.32435285525295415,2019-11-11
0.7049909090909091,0.37825979156838146,0.6507363636363637,0.34616364042229103,2019-11-12
0.804990909090909,0.32990666022802556,0.735209090909091,0.2731251809387225,2019-11-13
0.49960000000000004,0.43463830521899055,0.3507181818181818,0.28914059750226523,2019-11-14
0.4059181818181818,0.4176702784345605,0.42292727272727276,0.36132836260088236,2019-11-15
0.6778000000000001,0.3232233002402238,0.5298818181818181,0.3133732390331835,2019-11-16
0.7031090909090909,0.30785022466525225,0.41519999999999996,0.3813611626314829,2019-11-17
0.8753090909090908,0.24083802725462777,0.7476454545454545,0.36514961905706633,2019-11-18
0.7174,0.31376676920054086,0.6609545454545455,0.19347075589977356,2019-11-19
0.11507272727272727,0.13929428684302683,0.10215454545454544,0.16924587473762098,2019-11-20
0.08875454545454545,0.1439608366165564,0.10693636363636362,0.16421104089071853,2019-11-21
0.6051454545454545,0.4434493480630236,0.483209090909091,0.21588189723485154,2019-11-22
0.8647636363636363,0.3050179168291215,0.7261454545454545,0.3101713408120696,2019-11-23
0.9316363636363636,0.14506446386929484,0.5296272727272728,0.27496403761850574,2019-11-24
0.6252636363636364,0.3876009458491304,0.33386363636363636,0.39261864743545943,2019-11-25
0.3842272727272727,0.3513184157658097,0.5153636363636364,0.37428652435540555,2019-11-26
0.7369363636363636,0.2709052309059967,0.4324636363636364,0.29577663953711386,2019-11-27
0.7584454545454545,0.38074776753034134,0.6682545454545454,0.31788282107387356,2019-11-28
0.5882454545454545,0.44266225245898944,0.5362090909090909,0.25315135772370523,2019-11-29
0.5,0.0,0.5,0.0,2019-11-30
0.9116818181818181,0.15352184220187645,0.41764545454545454,0.34224612186828984,2019-12-01
0.9538,0.13537344979386065,0.3262090909090909,0.31401611844717164,2019-12-02
0.6022272727272727,0.45172168843398797,0.8135363636363636,0.18061901275501158,2019-12-03
0.7849818181818182,0.23963562042925168,0.6202909090909091,0.3262914465614653,2019-12-04
0.08405454545454547,0.14884530935068957,0.7061181818181818,0.20379033708103853,2019-12-05
0.6761,0.40272493432524475,0.7066272727272728,0.3815389366307052,2019-12-06
0.1801818181818182,0.294722565438265,0.7105727272727274,0.27248692409297903,2019-12-07
0.7972272727272727,0.26085551936555046,0.6309727272727274,0.24067950054682902,2019-12-08
0.7631999999999999,0.37230329766810477,0.6276272727272727,0.3794232850738056,2019-12-09
0.6652272727272727,0.3769759845037373,0.8405545454545454,0.24479079886019317,2019-12-10
0.9000090909090909,0.18428610885618962,0.5956545454545454,0.32220760208749766,2019-12-11
0.3608636363636364,0.4065546486194071,0.19671818181818182,0.17974932958874507,2019-12-12
0.9506454545454545,0.13520292737307107,0.6490909090909092,0.3092549858627856,2019-12-13
0.42755454545454546,0.35265622808425146,0.4719272727272727,0.2585333320901831,2019-12-14
0.839890909090909,0.3001420435077228,0.7434272727272727,0.23133735732164395,2019-12-15
0.6746,0.3815616857075668,0.6628636363636363,0.32828217704985907,2019-12-16
0.590309090909091,0.358543435823194,0.5638909090909091,0.33795603924594975,2019-12-17
0.6113181818181818,0.28581067738239785,0.1651090909090909,0.19457432538537442,2019-12-18
0.9557454545454545,0.13583678952489178,0.8156181818181818,0.2624692010267172,2019-12-19
0.3235181818181818,0.42170532110851966,0.37979090909090907,0.3864702069066208,2019-12-20
0.7944818181818182,0.2833512975993575,0.39866363636363644,0.29823618240560246,2019-12-21
0.7575454545454545,0.27577799821146115,0.6065181818181818,0.3616269972277608,2019-12-22
0.3495909090909091,0.3849001557772553,0.5408909090909091,0.22881778560300875,2019-12-23
0.7053090909090909,0.3688667767748466,0.24257272727272727,0.2874717570029796,2019-12-24
0.6395090909090909,0.28807063355600027,0.6442818181818182,0.25972552231567225,2019-12-25
0.6263545454545455,0.43324863187873236,0.7823,0.33405760254510275,2019-12-26
0.5158545454545455,0.4052434024220648,0.49269090909090907,0.3128450399291388,2019-12-27
0.45920909090909084,0.43547692237058366,0.508109090909091,0.26610687686971823,2019-12-28
0.34269999999999995,0.2978715922248133,0.3164636363636364,0.1718392021773806,2019-12-29
0.6121545454545454,0.36013136079046687,0.25570909090909094,0.20650942947674308,2019-12-30
0.5631454545454546,0.33263733831753645,0.4677454545454545,0.3400616237300003,2019-12-31
0.4013,0.37523046978429864,0.36321818181818183,0.3533972084526825,2020-01-01
0.8250363636363637,0.24683910944259463,0.8101454545454544,0.26382150427079004,2020-01-02
0.8271545454545454,0.3061573017068672,0.3483727272727273,0.29773396939033614,2020-01-03
0.6425181818181818,0.40717310104533677,0.3647272727272728,0.36700361427724654,2020-01-04
0.9294545454545454,0.15226419243381112,0.2268090909090909,0.1906226470116261,2020-01-05
0.42891818181818187,0.42337676068438534,0.3287272727272727,0.32074046741566076,2020-01-06
0.8623181818181817,0.1876317709973535,0.5276727272727273,0.39767769976774153,2020-01-07
0.7106454545454546,0.3048833170653871,0.6764,0.3390240618974626,2020-01-08
0.7889545454545455,0.34028091166413554,0.7379000000000001,0.3499490482393635,2020-01-09
0.6843636363636364,0.3748097996990116,0.6017,0.3488736395367761,2020-01-10
0.750809090909091,0.33077653388942335,0.5864909090909092,0.3168651604663336,2020-01-11
0.6983363636363635,0.3022057104109032,0.3141818181818182,0.32190080860183057,2020-01-12
0.30510000000000004,0.3557606115455626,0.4052909090909091,0.24518543058652736,2020-01-13
0.5751454545454545,0.29012065942430465,0.5724363636363635,0.24805144727630146,2020-01-14
0.5847818181818182,0.39744858287966994,0.42979090909090906,0.40602117153608774,2020-01-15
0.5535818181818182,0.4034246506602324,0.5128545454545453,0.3680803972544249,2020-01-16
0.7110454545454545,0.322314926074248,0.4283363636363637,0.34524309557371646,2020-01-17
0.3029636363636364,0.34882003766653935,0.42486363636363633,0.33587859352268473,2020-01-18
0.24831818181818177,0.34369274020470886,0.3023272727272727,0.21671966429597933,2020-01-19
0.6065727272727273,0.3153459574698271,0.48640909090909096,0.3143042661745736,2020-01-20
0.15546363636363636,0.1698932674182517,0.8108818181818183,0.13963987980894946,2020-01-21
0.29609090909090907,0.3813051330139812,0.5712454545454545,0.3206878725026064,2020-01-22
0.3029727272727273,0.34501977042406,0.4959181818181818,0.344911801158662,2020-01-23
0.6697818181818181,0.3314206659990286,0.5976363636363636,0.3460440494102325,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.13043636363636366,0.14784342622411709,0.8474818181818182,0.13619139485686257,2020-01-26
0.6677363636363636,0.3889105185064537,0.6237727272727273,0.24746259254833608,2020-01-27
0.4328818181818182,0.344019259022678,0.7596181818181819,0.26566425776012786,2020-01-28
0.6486181818181819,0.41499406308608106,0.7645818181818181,0.24150260235067603,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.8228272727272727,0.18555762197867315,0.48494545454545457,0.39614046031366285,2020-01-31
0.9522090909090909,0.13498701253720302,0.7875818181818182,0.1786078783673218,2020-02-01
0.7604545454545453,0.38149079665685814,0.20925454545454547,0.21182262890376582,2020-02-02
0.3310636363636364,0.39599782890297236,0.6611818181818182,0.367686281342673,2020-02-03
0.37833636363636364,0.3244356450339498,0.5498999999999999,0.34146407770603976,2020-02-04
0.8516999999999999,0.15808646655894018,0.6757272727272727,0.2501791870236905,2020-02-05
0.4871545454545455,0.37098765322174165,0.3395181818181819,0.3186756111219793,2020-02-06
0.8429272727272727,0.1521367751304971,0.8126545454545454,0.22025028888077788,2020-02-07
0.9537545454545455,0.13524244467982383,0.790618181818182,0.09172588430339423,2020-02-08
0.3994818181818181,0.38889500059476634,0.7821272727272728,0.24659762621768758,2020-02-09
0.5443181818181819,0.38740232274654923,0.7895818181818183,0.2530449324749256,2020-02-10
0.6319909090909092,0.3595372213745317,0.6828727272727273,0.3593846814434337,2020-02-11
0.5838636363636364,0.4294029624166924,0.7704909090909091,0.2506614176154594,2020-02-12
0.7513090909090909,0.3632413634199354,0.4288272727272728,0.3327706993518321,2020-02-13
0.7208545454545455,0.3290579815269819,0.6540454545454545,0.30725165984798003,2020-02-14
0.9220909090909092,0.14176112721787537,0.4052909090909091,0.3717258336084551,2020-02-15
0.1262181818181818,0.16341713395302676,0.22923636363636363,0.2310545322202188,2020-02-16
0.09893636363636361,0.16961683167297067,0.19174545454545458,0.18212808861116683,2020-02-17
0.6612181818181818,0.40175542496350103,0.46940000000000004,0.42684194434772393,2020-02-18
0.7997727272727272,0.29957555759898674,0.41293636363636366,0.3742616981173547,2020-02-19
0.5962272727272727,0.40463820223842406,0.574890909090909,0.34399914496338097,2020-02-20
0.46232727272727275,0.39762373509480514,0.647090909090909,0.21390786229991413,2020-02-21
0.4731181818181819,0.3787247112906006,0.4131181818181818,0.39259261980323434,2020-02-22
0.458809090909091,0.4276809334380553,0.5045636363636364,0.3196071573687334,2020-02-23
0.667,0.3764260424765341,0.6897090909090909,0.34055270438334495,2020-02-24
0.2633090909090909,0.3705360795941358,0.8555181818181818,0.13919512673145248,2020-02-25
0.8386363636363636,0.2856366072564206,0.7263000000000001,0.28519118308441954,2020-02-26
0.5157636363636364,0.4460477578847915,0.6694,0.26957286078670323,2020-02-27
0.9553999999999999,0.1357983732664651,0.5493181818181819,0.3908877700316685,2020-02-28
0.04900909090909091,0.15092716156866384,0.22884545454545452,0.18714210625587258,2020-02-29
0.3663090909090909,0.3615880439861349,0.7703090909090909,0.22283188304004783,2020-03-01
0.6043545454545455,0.39856203432666737,0.6112272727272727,0.37276407135420386,2020-03-02
0.45235454545454545,0.4245899976632781,0.4620363636363637,0.40008405542455533,2020-03-03
0.2415636363636364,0.13733899845225234,0.7082272727272727,0.3530087201882209,2020-03-04
0.5907000000000001,0.3699744757780903,0.809909090909091,0.13224454932603566,2020-03-05
0.7126545454545454,0.28678297262639174,0.7555272727272727,0.31735502657522535,2020-03-06
0.6996636363636364,0.3796278231797972,0.4631,0.3666299918297614,2020-03-07
0.20512727272727274,0.3490736236250797,0.5856636363636363,0.3408308572050666,2020-03-08
0.7806363636363636,0.29944008437787917,0.4371727272727273,0.3526924183810464,2020-03-09
0.6186636363636363,0.37223089430847345,0.461509090909091,0.35560564075326084,2020-03-10
0.7702363636363636,0.3476588747941587,0.7477818181818182,0.3023955261158406,2020-03-11
0.37560909090909095,0.4136355784208331,0.4293181818181818,0.3012297758377144,2020-03-12
0.6294727272727273,0.37904773048188944,0.7853272727272728,0.28539673850117386,2020-03-13
0.9441363636363636,0.13440501392654608,0.2743818181818182,0.3216632706253878,2020-03-14
0.8986000000000001,0.13249600337025608,0.3030909090909091,0.34199549825465,2020-03-15
0.824790909090909,0.2934106816378258,0.7832181818181819,0.33228769795897656,2020-03-16
0.5618454545454545,0.43329875975660437,0.6390909090909092,0.2821353364950473,2020-03-17
0.5206727272727272,0.39707385411260043,0.5018818181818182,0.36857152215295846,2020-03-18
0.49703636363636367,0.35300459505823917,0.6308909090909091,0.23132533349669113,2020-03-19
0.48905454545454546,0.396486267935167,0.29823636363636363,0.23419393778633077,2020-03-20
0.7578272727272727,0.381120413066787,0.2256181818181818,0.255198310831478,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.6568818181818181,0.3623114978683444,0.13818181818181818,0.2191447998602411,2020-03-23
0.6492181818181818,0.42317885068776945,0.4834363636363637,0.345078300133666,2020-03-24
0.2491090909090909,0.3468460346256494,0.47970909090909086,0.1991749183486052,2020-03-25
0.8256999999999999,0.27950168644799395,0.3980636363636364,0.36684736303890075,2020-03-26
0.9096545454545454,0.14374217046590027,0.8920545454545454,0.0985762498008186,2020-03-27
0.43959090909090914,0.3942251928081565,0.5868636363636364,0.22000381927563842,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.5646909090909091,0.3803739845194116,0.2672818181818182,0.3466495291112594,2020-03-30
0.9563545454545455,0.13602852885022695,0.41180000000000005,0.3125098834800706,2020-03-31
0.8759545454545453,0.16532856742442176,0.3515727272727273,0.3099542696208561,2020-04-01
0.35990909090909096,0.4170288358343526,0.788190909090909,0.2617624511392845,2020-04-02
0.9091272727272727,0.15637392883673007,0.5428636363636363,0.32585651129049614,2020-04-03
0.4211272727272728,0.4048358412333417,0.5678,0.3167962666217115,2020-04-04
0.4112545454545455,0.3189817674004022,0.23216363636363635,0.18848411687473718,2020-04-05
0.935790909090909,0.136923385707917,0.43311818181818185,0.3834044098437097,2020-04-06
0.7894181818181817,0.19816152648410942,0.8370818181818183,0.23756256139912366,2020-04-07
0.8205636363636363,0.1732291717650732,0.5881636363636363,0.3771645704770538,2020-04-08
0.695109090909091,0.3061315120085289,0.3928090909090909,0.3670442293252841,2020-04-09
0.7676909090909091,0.3555212906411845,0.8427727272727273,0.1677437986438577,2020-04-10
0.5973727272727273,0.37761038383957485,0.40790909090909094,0.41648702796462933,2020-04-11
0.762490909090909,0.33801593952342074,0.5245181818181819,0.3464295148516226,2020-04-12
0.7305,0.3394301454443368,0.7026181818181819,0.32309403871201287,2020-04-13
0.31518181818181823,0.3985488947263601,0.1975090909090909,0.28721158958176224,2020-04-14
0.7441272727272726,0.31396001508851434,0.2692090909090909,0.3263450835445802,2020-04-15
0.07283636363636364,0.14756700341156137,0.05716363636363637,0.17498068606525627,2020-04-16
0.22035454545454544,0.3522510864907081,0.05795454545454546,0.17473652042503288,2020-04-17
0.5840181818181818,0.4280290151978481,0.35861818181818184,0.31663568919093993,2020-04-18
0.6885909090909093,0.39071646882140054,0.4292909090909091,0.34527761282387737,2020-04-19
0.7658454545454544,0.3802738352188671,0.49101818181818185,0.38213228032897384,2020-04-20
0.786490909090909,0.2739572012179522,0.4777454545454546,0.17536112020439093,2020-04-21
0.6483818181818183,0.3846994052460885,0.43897272727272724,0.315530886230317,2020-04-22
0.6613545454545454,0.39944265571745285,0.4272090909090908,0.31302352352657414,2020-04-23
0.6318727272727274,0.26417527614999403,0.5494818181818183,0.137466080564571,2020-04-24
0.612709090909091,0.3095852605563111,0.6988,0.28271402833637704,2020-04-25
0.4470454545454546,0.327731454266603,0.5197818181818182,0.35231835763122954,2020-04-26
0.6933,0.3090044689291432,0.5732363636363635,0.22829755413306665,2020-04-27
0.6931090909090909,0.31773570049948874,0.4140636363636364,0.3515553526123777,2020-04-28
0.2504818181818182,0.323692013601543,0.43869090909090913,0.33326661577494177,2020-04-29
0.4032363636363636,0.4418541270450881,0.09744545454545456,0.16467789145445208,2020-04-30
0.7726090909090909,0.3300758988600417,0.6121818181818182,0.4124148547236074,2020-05-01
0.5105272727272727,0.37769964760594216,0.4855727272727273,0.3222975364216597,2020-05-02
0.5643454545454546,0.35837351353945174,0.3458727272727273,0.2719840573232492,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.6463909090909091,0.3184615103175249,0.5127454545454545,0.46512884112144154,2020-05-05
0.48623636363636363,0.4599126503483169,0.20090000000000002,0.2964544269744125,2020-05-06
0.5880909090909091,0.3882488294299405,0.2771,0.3252731104220519,2020-05-07
0.6023909090909091,0.34558247655107394,0.41012727272727273,0.370782462787473,2020-05-08
0.5356454545454545,0.40052183770593447,0.5567363636363637,0.29096972748732747,2020-05-09
0.8549454545454545,0.2559141488277816,0.39469090909090904,0.325573436638538,2020-05-10
0.484,0.37357000804279095,0.27549090909090906,0.20329359626164256,2020-05-11
0.7834818181818182,0.22544757430571433,0.29675454545454544,0.29255907364197054,2020-05-12
0.8166,0.3019742162382863,0.7331181818181818,0.31982193573692286,2020-05-13
0.8232636363636363,0.2631984708187385,0.5666818181818182,0.29001694564340647,2020-05-14
0.6250909090909091,0.3850101803956156,0.19515454545454547,0.23041635975549826,2020-05-15
0.46540000000000004,0.4301049829560643,0.5028181818181818,0.32991953789917217,2020-05-16
0.45607272727272724,0.255726590827388,0.6094,0.1985926072047085,2020-05-17
0.3222090909090909,0.4403886928912302,0.24095454545454545,0.3074121466921636,2020-05-18
0.7751,0.29950612378016284,0.474609090909091,0.37107156245502015,2020-05-19
0.45163636363636356,0.30532216151804237,0.3330090909090909,0.264622356832406,2020-05-20
0.6376363636363636,0.4066252222931562,0.6916818181818183,0.2700825928158806,2020-05-21
0.6144000000000001,0.4110506759291586,0.42627272727272736,0.28287012468271816,2020-05-22
0.5,0.0,0.5,0.0,2020-05-23
0.627,0.17199002085216245,0.4171545454545455,0.28888926586822905,2020-05-24
0.5946454545454546,0.4594881942565631,0.5802,0.35428984025666177,2020-05-25
0.725890909090909,0.30925302219305345,0.4453727272727273,0.30389079106245054,2020-05-26
0.672409090909091,0.3669809518330133,0.36999090909090904,0.3204405928619516,2020-05-27
0.4463909090909091,0.41226224322642335,0.4395454545454545,0.3202331717632023,2020-05-28
0.7837,0.3145543658748184,0.3434909090909091,0.3425534741388972,2020-05-29
0.8327818181818182,0.2619832569882067,0.530390909090909,0.2951062257269574,2020-05-30
0.9434818181818181,0.13477866582041306,0.5657363636363636,0.2975526974648273,2020-05-31
0.9258454545454545,0.1597216007685439,0.7708545454545455,0.19662262129930924,2020-06-01
0.4541,0.3442741508000432,0.1834181818181818,0.15913953179054033,2020-06-02
0.6929909090909091,0.3242605278435156,0.4756272727272727,0.3435226817730701,2020-06-03
0.5352090909090909,0.40526883435464606,0.47151818181818184,0.37034253878410706,2020-06-04
0.6643727272727273,0.2517677721122784,0.5204272727272727,0.38951760863665275,2020-06-05
0.19485454545454542,0.2079012456285058,0.48911818181818184,0.22143606431318363,2020-06-06
0.6079454545454546,0.2747826227257942,0.6938181818181819,0.24054271523211768,2020-06-07
0.5983181818181819,0.40595434543617387,0.633818181818182,0.31964754401792955,2020-06-08
0.7427909090909091,0.2875182222036954,0.3612818181818182,0.3482032160526687,2020-06-09
0.5671,0.34124243581360164,0.4876181818181818,0.35052110510490936,2020-06-10
0.5154454545454547,0.3971135499705946,0.28154545454545454,0.3246678732703381,2020-06-11
0.3291363636363636,0.35029719660655756,0.16220909090909091,0.1831850403506369,2020-06-12
0.5841454545454545,0.3847623785323668,0.5137363636363637,0.2497135641734974,2020-06-13
0.5,0.0,0.5,0.0,2020-06-14
0.9503636363636363,0.13515053743361527,0.7989090909090909,0.23737129892579475,2020-06-15
0.7867181818181819,0.288884361319328,0.4584818181818182,0.30743535260776017,2020-06-16
0.15756363636363638,0.2823878160928441,0.34742727272727275,0.3456521664409023,2020-06-17
0.858190909090909,0.19644771895084895,0.8100636363636364,0.20382123750851905,2020-06-18
0.8531545454545454,0.2980237890554631,0.7072818181818182,0.29659353520258486,2020-06-19
0.1968181818181818,0.29152255742498434,0.5,0.36746752484836237,2020-06-20
0.5391727272727272,0.28752272982372934,0.2891727272727272,0.33561190815071207,2020-06-21
0.9564363636363636,0.1360604162109764,0.9143545454545453,0.1073480097934357,2020-06-22
0.0919,0.18600373407786494,0.4167090909090909,0.2943845643635841,2020-06-23
0.7834818181818182,0.2808360952525409,0.4405909090909091,0.3572861457114666,2020-06-24
0.8041875,0.2719939633406411,0.333575,0.29131734736366116,2020-06-25
0.44792727272727273,0.3208839781572407,0.1321909090909091,0.2065678865059552,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.8556999999999999,0.27128361877964885,0.7490454545454545,0.26968170923798424,2020-06-28
0.1691090909090909,0.11292206044673996,0.7690454545454547,0.05013647490303322,2020-06-29
0.24171818181818183,0.38621917192227856,0.6690818181818181,0.30109557171400764,2020-06-30
