0,1,2,3,date
0.5,0.0,0.5,0.0,2018-05-27
0.5,0.0,0.5,0.0,2018-05-28
0.5,0.0,0.5,0.0,2018-05-29
0.5,0.0,0.5,0.0,2018-05-30
0.4707818181818182,0.3023370359479386,0.5610181818181817,0.25712950333947154,2018-05-31
0.5,0.0,0.5,0.0,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.5,0.0,0.5,0.0,2018-06-03
0.23493333333333333,0.2224377216211315,0.5539000000000001,0.23258475635537446,2018-06-04
0.5,0.0,0.5,0.0,2018-06-05
0.7178777777777778,0.2609969466734036,0.8111888888888888,0.1465326239324991,2018-06-06
0.9007272727272728,0.19606881487194555,0.7158818181818183,0.27135454438857404,2018-06-07
0.5,0.0,0.5,0.0,2018-06-08
0.5,0.0,0.5,0.0,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.5,0.0,0.5,0.0,2018-06-11
0.5,0.0,0.5,0.0,2018-06-12
0.5,0.0,0.5,0.0,2018-06-13
0.5,0.0,0.5,0.0,2018-06-14
0.6299272727272727,0.34066217094174667,0.6896727272727273,0.2609631359926291,2018-06-15
0.5,0.0,0.5,0.0,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.51418,0.21045651712408434,0.77034,0.14286359368292537,2018-06-19
0.512975,0.31192699766932647,0.4718,0.2972925915659521,2018-06-20
0.5,0.0,0.5,0.0,2018-06-21
0.5710999999999999,0.044899999999999995,0.7724500000000001,0.16194999999999998,2018-06-22
0.5,0.0,0.5,0.0,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.5,0.0,0.5,0.0,2018-06-25
0.6760636363636364,0.40980231658408905,0.4622454545454545,0.3497232265758332,2018-06-26
0.6826500000000001,0.3628448141653215,0.5861833333333334,0.38974882688156426,2018-06-27
0.5,0.0,0.5,0.0,2018-06-28
0.5,0.0,0.5,0.0,2018-06-29
0.5,0.0,0.5,0.0,2018-06-30
0.5,0.0,0.5,0.0,2018-07-01
0.5131,0.31172151834610323,0.57425,0.2695061641224556,2018-07-02
0.5,0.0,0.5,0.0,2018-07-03
0.5,0.0,0.5,0.0,2018-07-04
0.5243727272727273,0.3829465144018966,0.726409090909091,0.2286406567462475,2018-07-05
0.51305,0.3118037082845552,0.5399,0.2614535809661057,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.5,0.0,0.5,0.0,2018-07-09
0.7009363636363637,0.28583610457338304,0.5357545454545455,0.2938024672327755,2018-07-10
0.5,0.0,0.5,0.0,2018-07-11
0.5,0.0,0.5,0.0,2018-07-12
0.5,0.0,0.5,0.0,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5,0.0,0.5,0.0,2018-07-15
0.6151,0.08889999999999998,0.7502500000000001,0.13974999999999999,2018-07-16
0.5,0.0,0.5,0.0,2018-07-17
0.44658181818181825,0.2902585111685532,0.6869545454545455,0.2394951863765129,2018-07-18
0.55995,0.2768829039503884,0.529475,0.25306722797509756,2018-07-19
0.513125,0.31168042427300435,0.614575,0.2884509349525496,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.5,0.0,0.5,0.0,2018-07-22
0.64435,0.11814999999999998,0.7604,0.14989999999999998,2018-07-23
0.5177125,0.35619920142211153,0.6832499999999999,0.3505708095378165,2018-07-24
0.5,0.0,0.5,0.0,2018-07-25
0.5,0.0,0.5,0.0,2018-07-26
0.6439571428571428,0.30653299452863775,0.3601571428571429,0.36734826160759554,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.22778,0.22280009335725154,0.53036,0.36935234451672294,2018-07-30
0.5,0.0,0.5,0.0,2018-07-31
0.5,0.0,0.5,0.0,2018-08-01
0.8727363636363635,0.2224231849945965,0.616309090909091,0.32896933389698824,2018-08-02
0.5,0.0,0.5,0.0,2018-08-03
0.5,0.0,0.5,0.0,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.5,0.0,0.5,0.0,2018-08-06
0.5,0.0,0.5,0.0,2018-08-07
0.5,0.0,0.5,0.0,2018-08-08
0.4629999999999999,0.3019023959273372,0.6111666666666666,0.2971143363907048,2018-08-09
0.5,0.0,0.5,0.0,2018-08-10
0.5,0.0,0.5,0.0,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.5,0.0,0.5,0.0,2018-08-13
0.5,0.0,0.5,0.0,2018-08-14
0.8166399999999999,0.22301556537605172,0.44128,0.3390141436577536,2018-08-15
0.48157999999999995,0.21599539254345215,0.85828,0.12682090363973914,2018-08-16
0.5,0.0,0.5,0.0,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.5,0.0,0.5,0.0,2018-08-20
0.6941142857142857,0.37064255568085086,0.8075,0.14814703121272077,2018-08-21
0.5,0.0,0.5,0.0,2018-08-22
0.5,0.0,0.5,0.0,2018-08-23
0.5,0.0,0.5,0.0,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.8553454545454545,0.21595181012790943,0.39879090909090914,0.28549231944626796,2018-08-26
0.8775,0.1525925412212656,0.3484181818181818,0.2963162126027526,2018-08-27
0.5,0.0,0.5,0.0,2018-08-28
0.8195727272727272,0.30553735105967317,0.3205272727272727,0.2522679495043067,2018-08-29
0.8486363636363635,0.18162655629178578,0.3092636363636364,0.2677482850220173,2018-08-30
0.5,0.0,0.5,0.0,2018-08-31
0.4973375,0.3836000421581703,0.7576875000000001,0.29683369686366473,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.5,0.0,0.5,0.0,2018-09-03
0.5,0.0,0.5,0.0,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.5,0.0,0.5,0.0,2018-09-06
0.5,0.0,0.5,0.0,2018-09-07
0.5,0.0,0.5,0.0,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.5,0.0,0.5,0.0,2018-09-11
0.8901636363636363,0.15641461959529387,0.7082090909090909,0.2916169949360585,2018-09-12
0.7741714285714284,0.23788686815546659,0.8000571428571428,0.2650807039221013,2018-09-13
0.5,0.0,0.5,0.0,2018-09-14
0.5,0.0,0.5,0.0,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.5635888888888889,0.4141413511899435,0.6208888888888889,0.2506605249444597,2018-09-17
0.6342875,0.2900145446244895,0.6696875,0.24274054274832213,2018-09-18
0.6217,0.3499314028015586,0.41873333333333335,0.2945788443788107,2018-09-19
0.26289999999999997,0.33357399342710925,0.536790909090909,0.3521483815732057,2018-09-20
0.5,0.0,0.5,0.0,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.5,0.0,0.5,0.0,2018-09-25
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-09-26
0.5,0.0,0.5,0.0,2018-09-27
0.5,0.0,0.5,0.0,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.5,0.0,0.5,0.0,2018-10-08
0.5,0.0,0.5,0.0,2018-10-09
0.4477500000000001,0.3604212153855541,0.5889166666666666,0.27062960183411,2018-10-10
0.5,0.0,0.5,0.0,2018-10-11
0.5665454545454546,0.42476725255482584,0.3961363636363636,0.3505061204827496,2018-10-12
0.46847272727272726,0.41101368499868507,0.5256727272727273,0.27489096050123085,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.7193363636363637,0.33583425368835323,0.30500909090909095,0.3068719112550958,2018-10-15
0.4940090909090909,0.3213417564880262,0.545309090909091,0.1889480758618643,2018-10-16
0.5,0.0,0.5,0.0,2018-10-17
0.5,0.0,0.5,0.0,2018-10-18
0.5664374999999999,0.2529885369809272,0.6562625,0.26241587193565485,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.51305,0.3118037082845552,0.50815,0.23374450260915228,2018-10-22
0.5,0.0,0.5,0.0,2018-10-23
0.5,0.0,0.5,0.0,2018-10-24
0.5,0.0,0.5,0.0,2018-10-25
0.7495999999999999,0.3490690866758718,0.41448181818181823,0.17278541509462392,2018-10-26
0.8698181818181816,0.15094650357709105,0.35605454545454546,0.2690070271594351,2018-10-27
0.5,0.0,0.5,0.0,2018-10-28
0.8048272727272727,0.2899360465247124,0.26839999999999997,0.23204521502970454,2018-10-29
0.7716727272727273,0.277285521016315,0.46790909090909094,0.2912351266730448,2018-10-30
0.5,0.0,0.5,0.0,2018-10-31
0.5,0.0,0.5,0.0,2018-11-01
0.51295,0.3119680953238648,0.5208,0.24200730360879608,2018-11-02
0.5,0.0,0.5,0.0,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.7636,0.1679316527638551,0.5337999999999999,0.34440873972650576,2018-11-05
0.8537199999999998,0.20951624662541088,0.79967,0.21441489243986764,2018-11-06
0.5,0.0,0.5,0.0,2018-11-07
0.9100727272727273,0.1327281506820278,0.7539727272727272,0.27581398570548193,2018-11-08
0.5,0.0,0.5,0.0,2018-11-09
0.5,0.0,0.5,0.0,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.5,0.0,0.5,0.0,2018-11-12
0.5,0.0,0.5,0.0,2018-11-13
0.5,0.0,0.5,0.0,2018-11-14
0.524825,0.32267493220732224,0.558475,0.3059192816332439,2018-11-15
0.8212363636363637,0.21195400132501854,0.5269363636363636,0.08406063042100542,2018-11-16
0.5,0.0,0.5,0.0,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.9394454545454546,0.13295835550096377,0.7664818181818182,0.18541027145314948,2018-11-19
0.8717090909090909,0.27471899512227355,0.8129454545454546,0.17269763573491603,2018-11-20
0.5,0.0,0.5,0.0,2018-11-21
0.5,0.0,0.5,0.0,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.8386750000000001,0.1882675141255124,0.592425,0.1736431883921739,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.8949545454545454,0.2179773856645616,0.6340636363636363,0.3361623559930184,2018-11-26
0.5,0.0,0.5,0.0,2018-11-27
0.7638285714285714,0.30044688008881376,0.472,0.2968658571524472,2018-11-28
0.5,0.0,0.5,0.0,2018-11-29
0.9479272727272726,0.1344176401499114,0.8308272727272729,0.23104692593382642,2018-11-30
0.9294,0.1464902106564866,0.8336272727272728,0.1798922106096218,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.5,0.0,0.5,0.0,2018-12-03
0.5,0.0,0.5,0.0,2018-12-04
0.5,0.0,0.5,0.0,2018-12-05
0.5,0.0,0.5,0.0,2018-12-06
0.5,0.0,0.5,0.0,2018-12-07
0.5,0.0,0.5,0.0,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.5,0.0,0.5,0.0,2018-12-10
0.5,0.0,0.5,0.0,2018-12-11
0.5307666666666666,0.388398114768282,0.3996833333333334,0.27978685587822427,2018-12-12
0.34771428571428575,0.280887539410203,0.7880285714285715,0.13483865188000183,2018-12-13
0.70895,0.18275000000000002,0.6627000000000001,0.05219999999999997,2018-12-14
0.5,0.0,0.5,0.0,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.5,0.0,0.5,0.0,2018-12-17
0.5,0.0,0.5,0.0,2018-12-18
0.8336181818181817,0.22102111301116512,0.7574909090909091,0.2773605774391079,2018-12-19
0.5,0.0,0.5,0.0,2018-12-20
0.5,0.0,0.5,0.0,2018-12-21
0.5,0.0,0.5,0.0,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.5,0.0,0.5,0.0,2018-12-24
0.5,0.0,0.5,0.0,2018-12-25
0.7802888888888888,0.3134069716463614,0.8072555555555555,0.1612200987684649,2018-12-26
0.5,0.0,0.5,0.0,2018-12-27
0.5,0.0,0.5,0.0,2018-12-28
0.5,0.0,0.5,0.0,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.5,0.0,0.5,0.0,2019-01-02
0.5,0.0,0.5,0.0,2019-01-03
0.5,0.0,0.5,0.0,2019-01-04
0.5,0.0,0.5,0.0,2019-01-05
0.5,0.0,0.5,0.0,2019-01-06
0.5,0.0,0.5,0.0,2019-01-07
0.5,0.0,0.5,0.0,2019-01-08
0.8342999999999999,0.1784465025875102,0.8743857142857143,0.1229553046386186,2019-01-09
0.72752,0.1649127211587996,0.86208,0.13736436801441632,2019-01-10
0.6757,0.10674834893336757,0.8194,0.12084471440654737,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.49161666666666665,0.3165691889443584,0.7555333333333333,0.27647713990290207,2019-01-14
0.5,0.0,0.5,0.0,2019-01-15
0.5,0.0,0.5,0.0,2019-01-16
0.7279727272727272,0.2450624042636305,0.5371090909090909,0.17724851816047052,2019-01-17
0.5,0.0,0.5,0.0,2019-01-18
0.5,0.0,0.5,0.0,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.8696090909090909,0.22765605418759338,0.8768363636363635,0.14963544957193478,2019-01-21
0.9371363636363637,0.13877168477707463,0.7028454545454546,0.32941053238015205,2019-01-22
0.5,0.0,0.5,0.0,2019-01-23
0.5,0.0,0.5,0.0,2019-01-24
0.5,0.0,0.5,0.0,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.5,0.0,0.5,0.0,2019-01-28
0.5006999999999999,0.37823067035871116,0.4992,0.38805618794190105,2019-01-29
0.5,0.0,0.5,0.0,2019-01-30
0.5,0.0,0.5,0.0,2019-01-31
0.5,0.0,0.5,0.0,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.5,0.0,0.5,0.0,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.5,0.0,0.5,0.0,2019-02-11
0.424,0.3937494173155862,0.6613454545454546,0.21985784813926873,2019-02-12
0.5,0.0,0.5,0.0,2019-02-13
0.9277599999999999,0.14178897841510812,0.6704100000000001,0.20921109172316846,2019-02-14
0.5905333333333334,0.12136150771787384,0.6750666666666666,0.16002971251892223,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.5,0.0,0.5,0.0,2019-02-18
0.5,0.0,0.5,0.0,2019-02-19
0.5,0.0,0.5,0.0,2019-02-20
0.5,0.0,0.5,0.0,2019-02-21
0.673975,0.24927838228574895,0.65095,0.34580099407028897,2019-02-22
0.5,0.0,0.5,0.0,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.6187833333333334,0.29774968467191065,0.5768333333333334,0.3185567906808594,2019-02-25
0.5,0.0,0.5,0.0,2019-02-26
0.5,0.0,0.5,0.0,2019-02-27
0.5,0.0,0.5,0.0,2019-02-28
0.335575,0.23253185131289003,0.4055,0.3619045247023032,2019-03-01
0.5,0.0,0.5,0.0,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.5,0.0,0.5,0.0,2019-03-04
0.5,0.0,0.5,0.0,2019-03-05
0.5300750000000001,0.3275549829799571,0.6468499999999999,0.31470383299222776,2019-03-06
0.5,0.0,0.5,0.0,2019-03-07
0.2380181818181818,0.2754449848325823,0.21182727272727273,0.3337751259616926,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.5,0.0,0.5,0.0,2019-03-11
0.5,0.0,0.5,0.0,2019-03-12
0.8332454545454545,0.17979722094948247,0.7210181818181818,0.23420847674350387,2019-03-13
0.46418,0.38254909436567747,0.37722,0.3286946510060667,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.5,0.0,0.5,0.0,2019-03-16
0.5,0.0,0.5,0.0,2019-03-17
0.14691818181818184,0.30423528818746914,0.1562909090909091,0.1516818887405508,2019-03-18
0.1421090909090909,0.21945049329692665,0.29575454545454544,0.2746062416149427,2019-03-19
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-03-20
0.5,0.0,0.5,0.0,2019-03-21
0.5,0.0,0.5,0.0,2019-03-22
0.5,0.0,0.5,0.0,2019-03-23
0.9034545454545454,0.14733952974267764,0.4362,0.2216580741100622,2019-03-24
0.9221818181818182,0.1297131367720312,0.48591818181818186,0.23766904345092152,2019-03-25
0.8863454545454544,0.17315992798900395,0.514809090909091,0.3587292888023336,2019-03-26
0.4447636363636364,0.4079968989916184,0.5615181818181818,0.2822706367950698,2019-03-27
0.5,0.0,0.5,0.0,2019-03-28
0.8801545454545454,0.21948218964245808,0.8062090909090909,0.21078792209036445,2019-03-29
0.5,0.0,0.5,0.0,2019-03-30
0.5,0.0,0.5,0.0,2019-03-31
0.5,0.0,0.5,0.0,2019-04-01
0.5,0.0,0.5,0.0,2019-04-02
0.5,0.0,0.5,0.0,2019-04-03
0.5,0.0,0.5,0.0,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.5,0.0,0.5,0.0,2019-04-08
0.5,0.0,0.5,0.0,2019-04-09
0.5,0.0,0.5,0.0,2019-04-10
0.9311363636363637,0.13597434432292582,0.7685545454545455,0.2039271677635575,2019-04-11
0.5,0.0,0.5,0.0,2019-04-12
0.5,0.0,0.5,0.0,2019-04-13
0.5,0.0,0.5,0.0,2019-04-14
0.5055499999999999,0.02065,0.75285,0.14234999999999998,2019-04-15
0.5,0.0,0.5,0.0,2019-04-16
0.5,0.0,0.5,0.0,2019-04-17
0.5,0.0,0.5,0.0,2019-04-18
0.5,0.0,0.5,0.0,2019-04-19
0.5,0.0,0.5,0.0,2019-04-20
0.5,0.0,0.5,0.0,2019-04-21
0.5,0.0,0.5,0.0,2019-04-22
0.8800909090909091,0.26151020649139783,0.7847545454545455,0.14946282215524892,2019-04-23
0.5,0.0,0.5,0.0,2019-04-24
0.7923090909090909,0.3037273880982611,0.6780545454545455,0.21353722419218266,2019-04-25
0.8385545454545454,0.21899384949286244,0.3348090909090909,0.14643956528545057,2019-04-26
0.5,0.0,0.5,0.0,2019-04-27
0.5,0.0,0.5,0.0,2019-04-28
0.8935454545454544,0.13610465467717622,0.4998090909090909,0.20471942864029766,2019-04-29
0.8884,0.13349106881939873,0.34748181818181817,0.22860486282182432,2019-04-30
0.5,0.0,0.5,0.0,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
0.7519375,0.30262129360596884,0.571925,0.31475721496893444,2019-05-05
0.5,0.0,0.5,0.0,2019-05-06
0.5,0.0,0.5,0.0,2019-05-07
0.46945,0.07470707797792657,0.7678499999999999,0.0991239249626446,2019-05-08
0.5,0.0,0.5,0.0,2019-05-09
0.5,0.0,0.5,0.0,2019-05-10
0.5,0.0,0.5,0.0,2019-05-11
0.5,0.0,0.5,0.0,2019-05-12
0.5,0.0,0.5,0.0,2019-05-13
0.67214,0.1469156846630066,0.74744,0.13019656831115017,2019-05-14
0.5,0.0,0.5,0.0,2019-05-15
0.7884666666666668,0.1967265671489802,0.6544,0.18965781467333917,2019-05-16
0.5,0.0,0.5,0.0,2019-05-17
0.5,0.0,0.5,0.0,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.5,0.0,0.5,0.0,2019-05-20
0.5,0.0,0.5,0.0,2019-05-21
0.5,0.0,0.5,0.0,2019-05-22
0.5,0.0,0.5,0.0,2019-05-23
0.9357272727272726,0.14049777798895866,0.4455545454545454,0.2659929813278961,2019-05-24
0.3679333333333334,0.26101301798101095,0.5160333333333333,0.3545042767333311,2019-05-25
0.638,0.32775248976240373,0.4700363636363637,0.30833739569954355,2019-05-26
0.5,0.0,0.5,0.0,2019-05-27
0.5,0.0,0.5,0.0,2019-05-28
0.6523749999999999,0.24231346304941456,0.6491374999999999,0.3739203890452485,2019-05-29
0.5,0.0,0.5,0.0,2019-05-30
0.5,0.0,0.5,0.0,2019-05-31
0.5,0.0,0.5,0.0,2019-06-01
0.5,0.0,0.5,0.0,2019-06-02
0.7818666666666667,0.19035595312174738,0.5389333333333334,0.3398183272802624,2019-06-03
0.7601272727272727,0.3736021999422018,0.8706545454545455,0.10205396401045837,2019-06-04
0.36982857142857145,0.3966873677785846,0.40685714285714286,0.2949573957474578,2019-06-05
0.5,0.0,0.5,0.0,2019-06-06
0.5,0.0,0.5,0.0,2019-06-07
0.5,0.0,0.5,0.0,2019-06-08
0.5,0.0,0.5,0.0,2019-06-09
0.5,0.0,0.5,0.0,2019-06-10
0.5,0.0,0.5,0.0,2019-06-11
0.6091,0.14695988114674924,0.6467,0.18985431256624116,2019-06-12
0.6333666666666665,0.29814450448659213,0.71945,0.2522238142999189,2019-06-13
0.5,0.0,0.5,0.0,2019-06-14
0.8597,0.29324377386244865,0.8610454545454546,0.14226465966089313,2019-06-15
0.5,0.0,0.5,0.0,2019-06-16
0.5,0.0,0.5,0.0,2019-06-17
0.3792363636363636,0.3072389158374288,0.5757454545454546,0.31109117448583334,2019-06-18
0.5,0.0,0.5,0.0,2019-06-19
0.5,0.0,0.5,0.0,2019-06-20
0.3349111111111111,0.244903969590098,0.48284444444444446,0.32462947463603664,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
0.54355,0.21815694465223884,0.83055,0.13027299221250732,2019-06-23
0.8581818181818182,0.2926798369244946,0.7316090909090908,0.34474515344881396,2019-06-24
0.6783727272727273,0.3477326613961549,0.5687000000000001,0.2645933037014285,2019-06-25
0.5,0.0,0.5,0.0,2019-06-26
0.8212727272727272,0.2774743332631592,0.6262545454545455,0.3444532145659166,2019-06-27
0.8678090909090909,0.2925991438953034,0.7937000000000001,0.25946476026270276,2019-06-28
0.5,0.0,0.5,0.0,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.5916909090909092,0.3665869125634601,0.4755636363636364,0.24815525299049557,2019-07-01
0.5,0.0,0.5,0.0,2019-07-02
0.5,0.0,0.5,0.0,2019-07-03
0.5,0.0,0.5,0.0,2019-07-04
0.8840545454545453,0.18707410473167316,0.6365,0.33381396016344195,2019-07-05
0.5,0.0,0.5,0.0,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.8829999999999999,0.20268375276860165,0.7218818181818182,0.29124037500500827,2019-07-08
0.5,0.0,0.5,0.0,2019-07-09
0.5,0.0,0.5,0.0,2019-07-10
0.5,0.0,0.5,0.0,2019-07-11
0.41667142857142864,0.29102313955268583,0.4757142857142857,0.3096566090207088,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-07-15
0.30955,0.2868649784015702,0.5649833333333333,0.27059005535229036,2019-07-16
0.8497272727272727,0.12313385983561356,0.5621727272727274,0.19119366236600424,2019-07-17
0.5,0.0,0.5,0.0,2019-07-18
0.5,0.0,0.5,0.0,2019-07-19
0.5,0.0,0.5,0.0,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.6268888888888889,0.26517557891766913,0.6850333333333334,0.2471304468854005,2019-07-22
0.7163454545454545,0.2813528595380682,0.6863363636363636,0.3161630053475789,2019-07-23
