0,1,2,3,date
0.7933545454545455,0.24154053062350486,0.526090909090909,0.25494553591108776,2019-07-29
0.5957636363636364,0.39387993157289414,0.4639,0.3558600950833449,2019-07-30
0.7277090909090909,0.35974621725105915,0.4857999999999999,0.35150304020410306,2019-07-31
0.14232727272727272,0.23877112696969907,0.3556545454545454,0.24167330827769187,2019-08-01
0.8715272727272726,0.18182896604381268,0.45608181818181814,0.2860963690728951,2019-08-02
0.7816727272727271,0.3017811581892026,0.4092636363636364,0.29900674444423575,2019-08-03
0.2268818181818182,0.29119063989134436,0.41053636363636364,0.36471561093474475,2019-08-04
0.8373909090909091,0.30511853271845757,0.7135272727272728,0.34124990866707827,2019-08-05
0.6940636363636364,0.3690131613142551,0.5210454545454546,0.2738113895088979,2019-08-06
0.4431090909090909,0.4042536770047996,0.3589,0.33146946383422027,2019-08-07
0.8239181818181817,0.27387664382538696,0.4623181818181818,0.29866649329122275,2019-08-08
0.7682181818181818,0.2980217619210255,0.43684545454545454,0.28518367403111333,2019-08-09
0.6057727272727272,0.3825126571664812,0.5304545454545455,0.23509746282083394,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.7782545454545455,0.3765074534180417,0.4517,0.29486329652292037,2019-08-12
0.5522636363636363,0.296747839917779,0.4905181818181817,0.29107732748964216,2019-08-13
0.28990909090909084,0.3079333796147987,0.25810909090909095,0.22875016723111802,2019-08-14
0.30260909090909094,0.3952168092085555,0.3147727272727273,0.23605725842726877,2019-08-15
0.8750454545454545,0.18391323232653323,0.5201363636363636,0.2799078753405948,2019-08-16
0.5706636363636364,0.4170006284554394,0.6545636363636363,0.3046079067580225,2019-08-17
0.8393272727272726,0.22686071454011797,0.3537,0.3417845892584179,2019-08-18
0.7310090909090909,0.37375380436992445,0.5096636363636363,0.27406095630095695,2019-08-19
0.5262000000000001,0.36668510146495403,0.6569181818181818,0.36767958337805196,2019-08-20
0.734790909090909,0.3371146728409016,0.5099272727272727,0.25809490534547413,2019-08-21
0.6259636363636365,0.3735093579762999,0.21575454545454545,0.16159946761633934,2019-08-22
0.8713090909090908,0.15103424930395726,0.6864454545454545,0.24026048501815073,2019-08-23
0.8048363636363636,0.33202048751881474,0.1802181818181818,0.18183081456113798,2019-08-24
0.5680727272727272,0.3177998314860504,0.3568454545454545,0.3009061991072251,2019-08-25
0.6056636363636364,0.3638672666901971,0.3120727272727273,0.3015102805149409,2019-08-26
0.5617,0.3890082191232655,0.3509454545454545,0.2899331533102583,2019-08-27
0.8865999999999999,0.16184256098274813,0.4454636363636364,0.3173240364867298,2019-08-28
0.5739818181818183,0.4181021315380899,0.3287636363636363,0.3163955070153559,2019-08-29
0.8262272727272727,0.2781833799718487,0.36199090909090914,0.3435779426049177,2019-08-30
0.661825,0.39706546295919515,0.66275,0.2611413362529954,2019-08-31
0.6254181818181818,0.3371224887139602,0.5841272727272727,0.34751926850675646,2019-09-01
0.7183,0.36960598430810565,0.5142818181818182,0.3663455666646944,2019-09-02
0.3991818181818181,0.39920137733908373,0.5673363636363636,0.30950644367716473,2019-09-03
0.7015909090909092,0.33396228544429013,0.3292909090909091,0.28635822274825146,2019-09-04
0.939390909090909,0.1344339273637659,0.5549636363636363,0.31431833970941936,2019-09-05
0.5825818181818182,0.4055082418581354,0.2922545454545455,0.3081313868632145,2019-09-06
0.6284272727272727,0.42128458118842593,0.39469999999999994,0.3800589380130881,2019-09-07
0.518190909090909,0.45377127088544483,0.5085545454545455,0.30426034415413616,2019-09-08
0.6271454545454547,0.39094338200548207,0.47669999999999996,0.3480592008160785,2019-09-09
0.6117090909090909,0.4371822180001575,0.7077909090909091,0.25352073415132753,2019-09-10
0.7950818181818181,0.22180921293343242,0.48226363636363634,0.3855512117209647,2019-09-11
0.8004454545454546,0.269134715721721,0.3799181818181818,0.23100509564699223,2019-09-12
0.28512499999999996,0.268700905980981,0.5279,0.32314482047527854,2019-09-13
0.5,0.0,0.5,0.0,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.6208545454545455,0.4172095949468354,0.1307818181818182,0.17457932199840132,2019-09-16
0.8017,0.29805151476639985,0.5186090909090908,0.3137948590300979,2019-09-17
0.6024181818181819,0.4381769647034109,0.7516545454545455,0.2731413332578654,2019-09-18
0.6633363636363637,0.37240085995586497,0.2944818181818182,0.2578442582017356,2019-09-19
0.6707363636363637,0.3485012828272393,0.36136363636363633,0.2740800555668072,2019-09-20
0.6652909090909092,0.4013855513424048,0.6172181818181818,0.36422497996850495,2019-09-21
0.5976545454545454,0.43456922738319814,0.1786,0.20046406615197104,2019-09-22
0.5186545454545455,0.34680635509443064,0.18727272727272729,0.24305528024751563,2019-09-23
0.813,0.3091202502116435,0.27530000000000004,0.3334015651378434,2019-09-24
0.35749090909090914,0.41818527310825776,0.7475454545454546,0.1521812995538029,2019-09-25
0.7072727272727273,0.3652168548607528,0.4277454545454545,0.34458170257874415,2019-09-26
0.9229454545454545,0.13734140184648264,0.46355454545454544,0.3399417660387153,2019-09-27
0.942790909090909,0.13340785348659512,0.4668181818181818,0.3134541051462843,2019-09-28
0.4705545454545455,0.3783075308976604,0.25789999999999996,0.2740864362668364,2019-09-29
0.5044090909090909,0.4021929804878735,0.502609090909091,0.2694436539327436,2019-09-30
0.3564727272727273,0.3486483461257178,0.47065454545454544,0.30860720360306315,2019-10-01
0.4617,0.36262009734707207,0.5999749999999999,0.22292742512979422,2019-10-02
0.590809090909091,0.367388801864642,0.33482727272727275,0.27685056714575396,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.6570272727272728,0.33449512862578457,0.5166363636363637,0.37682893459819833,2019-10-05
0.8153454545454545,0.2263723977859024,0.20618181818181816,0.23843746585628475,2019-10-06
0.5411272727272727,0.424570482618309,0.609618181818182,0.4073522661779735,2019-10-07
0.7232818181818182,0.3211143518159049,0.2864,0.308351620424122,2019-10-08
0.6740545454545455,0.36951320646502767,0.6417727272727274,0.28129873829309876,2019-10-09
0.5972909090909092,0.4598853205954432,0.07496363636363636,0.17281713021534578,2019-10-10
0.6799545454545455,0.37284226341501275,0.5136818181818182,0.3646213972133083,2019-10-11
0.7157000000000001,0.3753477902377522,0.5256545454545454,0.29195096214522165,2019-10-12
0.5784363636363636,0.3764257098569681,0.14975454545454545,0.17242749919702147,2019-10-13
0.3280454545454546,0.3581661380970273,0.09708181818181819,0.17250015450945294,2019-10-14
0.8141545454545454,0.3078748339641124,0.5029,0.35273012862011605,2019-10-15
0.5860181818181819,0.41868581802453736,0.16637272727272726,0.18204550924979315,2019-10-16
0.9404272727272727,0.138232643762799,0.8311181818181819,0.24467856026068094,2019-10-17
0.734990909090909,0.3598664107050268,0.37082727272727267,0.3846111166807067,2019-10-18
0.6835636363636364,0.3418465744977823,0.07157272727272727,0.17171856515774503,2019-10-19
0.6438545454545456,0.4120290928908173,0.13060909090909092,0.17818957960832543,2019-10-20
0.7744,0.35488216994582095,0.3952545454545454,0.29386303663019725,2019-10-21
0.8763727272727273,0.2193818012296002,0.3472909090909091,0.32676583624292366,2019-10-22
0.7354545454545455,0.37755949408040046,0.4939727272727273,0.31229851713008966,2019-10-23
0.7761,0.3002459930850641,0.3809909090909091,0.33149127358470526,2019-10-24
0.6229727272727273,0.36741943109627095,0.6903363636363636,0.23148508403832718,2019-10-25
0.671909090909091,0.37478941833938373,0.5546636363636364,0.32204918673656974,2019-10-26
0.3553818181818182,0.3781557683335888,0.603809090909091,0.27145501035093844,2019-10-27
0.6628545454545455,0.3687011018146526,0.5183,0.39964543376257,2019-10-28
0.8369090909090908,0.25810414548657556,0.3582,0.24121497390577484,2019-10-29
0.9257818181818182,0.13283265492670102,0.27495454545454545,0.19632440390906053,2019-10-30
0.21620909090909093,0.2952542246777896,0.5758090909090909,0.377129323019295,2019-10-31
0.45013636363636367,0.436254171686701,0.46609999999999996,0.3782047184937135,2019-11-01
0.6793363636363636,0.3579557165926008,0.22846363636363634,0.2700299554855056,2019-11-02
0.41381818181818186,0.46508425985011637,0.17037272727272731,0.2581545840309607,2019-11-03
0.8219181818181817,0.30974256119376953,0.35257272727272726,0.3761764481799588,2019-11-04
0.5281909090909092,0.4202677965612477,0.5180545454545454,0.38456398300516054,2019-11-05
0.9126454545454545,0.13713687498021399,0.7777181818181819,0.23613497225944094,2019-11-06
0.8407090909090909,0.2344676424837782,0.44611818181818186,0.35394075985622697,2019-11-07
0.7302181818181818,0.38161152502650897,0.2856,0.3151121445396284,2019-11-08
0.15941818181818182,0.2961190848234781,0.8431181818181819,0.13675356613719317,2019-11-09
0.5076909090909091,0.46939459549614726,0.2783454545454545,0.22954041182579818,2019-11-10
0.8277,0.1862130695540119,0.5338999999999999,0.2213120626873038,2019-11-11
0.8670818181818181,0.2793821977089704,0.5112181818181819,0.3388863736045993,2019-11-12
0.6371363636363637,0.3544491790029535,0.47593636363636366,0.31483389061167794,2019-11-13
0.3862545454545456,0.3707357509396597,0.5226363636363636,0.2984150930643339,2019-11-14
0.690018181818182,0.4126220322372562,0.4791,0.2526824957062987,2019-11-15
0.4068181818181818,0.356001771747843,0.6039272727272726,0.3085225764272191,2019-11-16
0.5,0.0,0.5,0.0,2019-11-17
0.9239727272727272,0.14573451011348182,0.5876818181818182,0.32628461869462094,2019-11-18
0.7174181818181817,0.3137831411491406,0.7007363636363637,0.2039325569118257,2019-11-19
0.5128727272727273,0.3815728218140116,0.31670000000000004,0.2475964642132619,2019-11-20
0.4033090909090909,0.3926638961910056,0.6689545454545455,0.19924704338464014,2019-11-21
0.9562181818181817,0.13598922295656588,0.7478818181818183,0.27054880527006187,2019-11-22
0.8662,0.30465649807312795,0.8193363636363635,0.22552715326431122,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.42691818181818186,0.36303351665497224,0.07617272727272727,0.1708905928093873,2019-11-25
0.8198363636363635,0.31805214916232977,0.7120909090909091,0.2627883298036496,2019-11-26
0.6904636363636364,0.3385979870872007,0.4319909090909091,0.3079146117013182,2019-11-27
0.8690181818181817,0.26471015991142194,0.10315454545454546,0.17018428174207545,2019-11-28
0.8344727272727273,0.2877674663869142,0.5981909090909091,0.18528836226294043,2019-11-29
0.6586818181818183,0.3861400071528033,0.22437272727272728,0.23432267220809813,2019-11-30
0.7933727272727272,0.29920272571348705,0.34418181818181814,0.2649499843647401,2019-12-01
0.6466363636363637,0.30262420522287514,0.49622727272727274,0.26447398940988537,2019-12-02
0.47722727272727267,0.4294710871650661,0.1857,0.2406146560940807,2019-12-03
0.4341545454545455,0.3880803838092318,0.7309363636363636,0.27155915234648326,2019-12-04
0.08405454545454547,0.14884530935068957,0.7061181818181818,0.20379033708103853,2019-12-05
0.4994090909090909,0.43932693449400617,0.7164,0.21290432763866668,2019-12-06
0.3498272727272727,0.3895203462789707,0.4336545454545455,0.24186474568777394,2019-12-07
0.39098181818181815,0.39932227317198277,0.5238818181818181,0.07012795860790758,2019-12-08
0.625409090909091,0.36967605586647306,0.3558909090909091,0.24732764229788,2019-12-09
0.522,0.4372052336873798,0.21927272727272726,0.2131634929127026,2019-12-10
0.5020636363636364,0.4360409869657319,0.33914545454545447,0.36506216995723384,2019-12-11
0.3424,0.37820692748811463,0.30277272727272725,0.27971886240200367,2019-12-12
0.07338181818181819,0.14319368204816996,0.5776818181818182,0.010378020321098051,2019-12-13
0.5324272727272729,0.41691240652053496,0.5203545454545455,0.30409039434662233,2019-12-14
0.7616454545454545,0.33281746939408735,0.3956181818181818,0.27141185014050917,2019-12-15
0.7654545454545455,0.3100781759598885,0.4036727272727273,0.32262474145925774,2019-12-16
0.6870636363636364,0.3732625502310119,0.4814363636363637,0.25311146402946766,2019-12-17
0.7461181818181818,0.31554280164412163,0.8044818181818182,0.2974302387823887,2019-12-18
0.9456181818181818,0.1373219827345526,0.4663272727272727,0.16459389191643278,2019-12-19
0.827990909090909,0.13538162527762002,0.6783818181818182,0.26480741481716247,2019-12-20
0.44378181818181817,0.39864370471109306,0.3412181818181818,0.29277729301601435,2019-12-21
0.9173090909090909,0.13933694579259986,0.35113636363636364,0.36209374043126474,2019-12-22
0.6945454545454545,0.34381891207075954,0.2794818181818182,0.2816053422084364,2019-12-23
0.4232909090909091,0.4295172585262446,0.5025272727272727,0.33980167234568703,2019-12-24
0.5966181818181818,0.3661535664374663,0.7307545454545454,0.1818268825190917,2019-12-25
0.6172818181818183,0.38500061822425413,0.6474636363636365,0.315745778846692,2019-12-26
0.5488818181818182,0.42187086093470016,0.8423636363636363,0.1783449225656808,2019-12-27
0.9308818181818181,0.14146039483115097,0.3783727272727273,0.3749270525192118,2019-12-28
0.5008181818181817,0.39114400467947125,0.3671,0.25404632719965936,2019-12-29
0.8725909090909089,0.16994850265218286,0.2803363636363636,0.27837382411141537,2019-12-30
0.3169909090909091,0.40712043439156126,0.4305181818181818,0.3281242165516031,2019-12-31
0.3068181818181819,0.3404795276669812,0.3469272727272727,0.3365307525888482,2020-01-01
0.7412727272727273,0.32622452694957055,0.5464545454545455,0.30697034314449323,2020-01-02
0.9569181818181818,0.13620505142269082,0.8470454545454547,0.13666969048593275,2020-01-03
0.6012545454545455,0.43396773311898407,0.3081,0.3779681444008452,2020-01-04
0.9179999999999999,0.1715963180363622,0.7420909090909091,0.30445631558431097,2020-01-05
0.4848181818181819,0.4019683520291838,0.22122727272727277,0.23078431131059893,2020-01-06
0.9565181818181817,0.13607863246989232,0.15605454545454545,0.3051489989664851,2020-01-07
0.9569272727272726,0.13620792321707076,0.7447,0.28719688527052467,2020-01-08
0.5782999999999999,0.3583543675292276,0.5132636363636364,0.3487607392226661,2020-01-09
0.6383181818181819,0.36489214052220426,0.6118454545454545,0.3070543936522599,2020-01-10
0.4683727272727273,0.4089219442985735,0.2979545454545454,0.27803491397382046,2020-01-11
0.5,0.0,0.5,0.0,2020-01-12
0.5976,0.4478086096862039,0.31562727272727276,0.39327160887497015,2020-01-13
0.8354818181818182,0.21656652901037896,0.2736454545454545,0.3217970403944256,2020-01-14
0.5857545454545455,0.4009867609776398,0.5141545454545454,0.24923745655913382,2020-01-15
0.5272818181818182,0.3225704371794612,0.3939272727272727,0.2244111490137085,2020-01-16
0.7177818181818182,0.29118750540808774,0.25772727272727275,0.21198094721807212,2020-01-17
0.5287545454545456,0.43757607206401866,0.34291818181818184,0.2955871870091242,2020-01-18
0.8075727272727271,0.2790669163509944,0.4221818181818182,0.31687257495771165,2020-01-19
0.9487000000000001,0.13514571260814617,0.4777909090909091,0.20247300360809253,2020-01-20
0.31560000000000005,0.33194891173191093,0.43053636363636366,0.3233171037646738,2020-01-21
0.3136090909090909,0.3299516368267145,0.15002727272727273,0.16024526140155565,2020-01-22
0.2026,0.3031714006660559,0.4061090909090909,0.2051233352025754,2020-01-23
0.7562727272727272,0.3765897891024109,0.4474545454545455,0.3288685047073218,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5784454545454545,0.35597145279728765,0.6073727272727273,0.25237174633287984,2020-01-26
0.6808909090909091,0.3884561949202263,0.7342818181818181,0.24680197000164772,2020-01-27
0.8558666666666668,0.1958429018938961,0.5730333333333333,0.21935616902400737,2020-01-28
0.7411727272727272,0.3708755662211178,0.7808181818181819,0.17927422274869512,2020-01-29
0.7095727272727274,0.30978684193815675,0.39030909090909094,0.3286086383375864,2020-01-30
0.5056363636363637,0.4092197481965522,0.32898181818181815,0.364066928957205,2020-01-31
0.5387727272727273,0.436719810510769,0.7191545454545454,0.33064029442510584,2020-02-01
0.5915272727272728,0.465390534128272,0.6712272727272727,0.36990632497457826,2020-02-02
0.5652272727272728,0.4278900221720298,0.43716363636363637,0.3619671940753428,2020-02-03
0.4202272727272728,0.3931088932897233,0.6376727272727273,0.32773188901048395,2020-02-04
0.4691,0.40258272328915096,0.39540000000000003,0.2824678453140528,2020-02-05
0.7201090909090909,0.31048174138834184,0.3854818181818182,0.3844518762133526,2020-02-06
0.6115818181818183,0.38167203631623986,0.5871454545454545,0.3661109900355265,2020-02-07
0.7605363636363637,0.36850672689734587,0.5491454545454546,0.38384569428976717,2020-02-08
0.23943636363636364,0.3833285068087572,0.34482727272727276,0.2754105071307493,2020-02-09
0.8011090909090908,0.2995728184494031,0.6113000000000001,0.3605592776885276,2020-02-10
0.7180363636363636,0.3686353464844167,0.8273545454545456,0.14198720405621937,2020-02-11
0.6994363636363636,0.40603747537014206,0.702590909090909,0.19469138027585867,2020-02-12
0.9521000000000001,0.13468250206926052,0.6646363636363636,0.07952406465658134,2020-02-13
0.7432181818181818,0.3800536512799734,0.7877909090909092,0.26487576660679474,2020-02-14
0.5754363636363636,0.4428060056928835,0.40009999999999996,0.298145528833884,2020-02-15
0.3567,0.42186898871138134,0.852990909090909,0.1715493168134853,2020-02-16
0.8524999999999999,0.26896107187066715,0.5892727272727273,0.28406273983979186,2020-02-17
0.7389,0.35820068016787365,0.8010090909090909,0.2700952709173206,2020-02-18
0.5615363636363636,0.4200272940757482,0.5551,0.32416735857213685,2020-02-19
0.7552454545454544,0.3735721431205792,0.33073636363636366,0.36069419501019084,2020-02-20
0.15385,0.3225312085674811,0.47529000000000005,0.32826515639037906,2020-02-21
0.952290909090909,0.13483073870291432,0.4917363636363636,0.34740055286690524,2020-02-22
0.5,0.0,0.5,0.0,2020-02-23
0.683590909090909,0.43512948429079534,0.4756272727272728,0.38398989591562077,2020-02-24
0.6128909090909092,0.3747506430452254,0.6938909090909091,0.2809265755076338,2020-02-25
0.5039636363636364,0.4250269772672774,0.8270454545454545,0.19590034277029902,2020-02-26
0.7716454545454545,0.3868357799650351,0.6146,0.3827057093903878,2020-02-27
0.4527999999999999,0.44080208298468415,0.5809,0.30704815731264523,2020-02-28
0.7124090909090909,0.28391956112618,0.6332272727272727,0.2316667437620024,2020-02-29
0.8692454545454545,0.1567141657670618,0.612909090909091,0.3401573925928072,2020-03-01
0.2780454545454545,0.37668834324131173,0.28144545454545455,0.24929160130124486,2020-03-02
0.3492909090909091,0.3995920566471976,0.4106272727272728,0.304750673325855,2020-03-03
0.5504636363636363,0.40234112679919953,0.33936363636363637,0.31786087657889595,2020-03-04
0.5369727272727273,0.4069200750000134,0.7718909090909091,0.27041967200679845,2020-03-05
0.5139,0.42173900158100797,0.8201090909090909,0.2879904337254197,2020-03-06
0.4395454545454545,0.44468217529466303,0.6978636363636365,0.26785117059064134,2020-03-07
0.4030090909090909,0.35156804450540635,0.22552727272727277,0.23942828529990537,2020-03-08
0.9003272727272726,0.2130389980983383,0.5099181818181818,0.380303440613083,2020-03-09
0.5792909090909091,0.3707991037905848,0.5429454545454546,0.2463939099145415,2020-03-10
0.7930545454545453,0.35368786794839924,0.7557090909090909,0.29339374553210124,2020-03-11
0.3082181818181819,0.3585080139035358,0.3158363636363637,0.24934169425883787,2020-03-12
0.8974727272727272,0.16190720176530468,0.4757181818181818,0.3831783511112425,2020-03-13
0.38031818181818183,0.42374923506111023,0.49302727272727265,0.30205550089318806,2020-03-14
0.5522545454545456,0.3791509974178826,0.44638181818181816,0.3275764444250361,2020-03-15
0.7551272727272728,0.3336413046451072,0.7497454545454546,0.2837883505957993,2020-03-16
0.33951818181818183,0.39107882678602096,0.5455727272727272,0.24222197216943983,2020-03-17
0.8683090909090908,0.20149319164922605,0.584318181818182,0.43840487268812856,2020-03-18
0.9046727272727272,0.1618320852045505,0.7931090909090909,0.26105842764528425,2020-03-19
0.3966090909090909,0.3520785022342847,0.5017636363636364,0.2795819908126717,2020-03-20
0.2022818181818182,0.24973259086901084,0.4601363636363636,0.2749420939785727,2020-03-21
0.9358545454545454,0.1319559800128703,0.1267727272727273,0.15487522303694612,2020-03-22
0.6045272727272728,0.3887610485794095,0.6759272727272727,0.29591349193766714,2020-03-23
0.8190545454545454,0.2664730631572913,0.6022090909090909,0.25940943928485455,2020-03-24
0.5272272727272728,0.4478380817192934,0.3524909090909091,0.26548208449927957,2020-03-25
0.05551818181818182,0.14893897968437103,0.13940909090909093,0.15157676995530234,2020-03-26
0.729481818181818,0.20632010353808702,0.43834545454545454,0.39038571453845805,2020-03-27
0.5514818181818183,0.38021436493876076,0.33432727272727275,0.33515126867216544,2020-03-28
0.7910727272727271,0.2558967230985226,0.3427,0.34210897785248595,2020-03-29
0.955990909090909,0.13592694865956795,0.30592727272727277,0.32079118694227665,2020-03-30
0.6103818181818181,0.44244513130429636,0.4165909090909091,0.19487049524583083,2020-03-31
0.5680454545454545,0.4324248129362782,0.3418,0.27557045626052945,2020-04-01
0.40920909090909086,0.4358097884806366,0.5639818181818183,0.3757778764066536,2020-04-02
0.8077636363636365,0.2769621315524012,0.6348727272727273,0.3101482522070815,2020-04-03
0.2014909090909091,0.2146132184971816,0.33940909090909094,0.3261366012035879,2020-04-04
0.39168181818181824,0.37783824056473936,0.2548727272727273,0.27553247322530405,2020-04-05
0.8085363636363637,0.20986370153778497,0.4557909090909091,0.2973318820765334,2020-04-06
0.37179090909090906,0.3849079499274539,0.24978181818181822,0.30144377982750653,2020-04-07
0.07457272727272728,0.16481203117441004,0.20929999999999999,0.1814484299388472,2020-04-08
0.6956545454545454,0.3373365688168969,0.7915727272727273,0.22914695201951676,2020-04-09
0.5275363636363637,0.3696626478603708,0.4993727272727273,0.3844994836050654,2020-04-10
0.5602454545454546,0.38412922390929466,0.5275454545454545,0.2589215302808463,2020-04-11
0.5343,0.431174902288661,0.4711,0.29696090039538264,2020-04-12
0.4388363636363637,0.44855724732996055,0.4367636363636364,0.3962618355507499,2020-04-13
0.8252818181818181,0.3045187106303436,0.28405454545454545,0.20669410583862755,2020-04-14
0.5959500000000001,0.43699209279650203,0.4503166666666667,0.3655078358333178,2020-04-15
0.37739999999999996,0.34324220973746006,0.5577909090909091,0.402269779342049,2020-04-16
0.4514090909090909,0.43298646515597283,0.5309999999999999,0.40477700258065774,2020-04-17
0.30489090909090916,0.28901200180975645,0.8150454545454546,0.07646052295301108,2020-04-18
0.8163454545454545,0.2866938892193248,0.4353818181818182,0.31136179720757423,2020-04-19
0.8399727272727272,0.23883110080293937,0.5578363636363636,0.3180666433104497,2020-04-20
0.7544454545454545,0.36190295877520534,0.47283636363636367,0.23568575871168826,2020-04-21
0.6804727272727273,0.34090555367861874,0.38230909090909093,0.3660988824560069,2020-04-22
0.48066363636363635,0.40326664148207375,0.39168181818181824,0.23527648655139116,2020-04-23
0.5688636363636363,0.3313498378471345,0.5488727272727273,0.27353387056653045,2020-04-24
0.47753636363636365,0.4191011621699842,0.3437454545454546,0.320303045038846,2020-04-25
0.7362818181818181,0.25635744866807225,0.7572818181818182,0.24628185190653493,2020-04-26
0.4517636363636365,0.42784149416837935,0.33420000000000005,0.30308670226670964,2020-04-27
0.3054125,0.38660984027020057,0.46168750000000003,0.3287188214777943,2020-04-28
0.9430818181818181,0.1354983583810776,0.32887272727272726,0.26928461486251476,2020-04-29
0.7742090909090908,0.3885340898920769,0.6545454545454545,0.2655502943756139,2020-04-30
0.5838454545454546,0.4212588048470406,0.3832909090909091,0.3450408525339505,2020-05-01
0.637209090909091,0.3572605223453136,0.14054545454545456,0.18363722322031042,2020-05-02
0.7191181818181819,0.26527067417736244,0.11004545454545456,0.1725574969454127,2020-05-03
0.7260999999999999,0.2824265407306667,0.3521727272727273,0.3667678435664448,2020-05-04
0.6724818181818182,0.3437888221203185,0.10760000000000002,0.17572491415432662,2020-05-05
0.5271818181818182,0.45254253605837846,0.4721090909090908,0.2619293709607627,2020-05-06
0.5531909090909092,0.4272900408484434,0.3501090909090909,0.3310194458845568,2020-05-07
0.4297636363636363,0.44977106757009233,0.2532363636363636,0.2665593649477022,2020-05-08
0.7523181818181818,0.34000137116884427,0.3375818181818182,0.25342527612397386,2020-05-09
0.761009090909091,0.3384189239672828,0.39833636363636366,0.2807860566103254,2020-05-10
0.6076363636363636,0.30954436977516503,0.2733090909090909,0.27230182937503694,2020-05-11
0.865890909090909,0.20999212303212042,0.3975909090909091,0.2999129645096919,2020-05-12
0.4696272727272727,0.41278769381522173,0.1182,0.1647259376827297,2020-05-13
0.809090909090909,0.2992426454007621,0.5320181818181818,0.33002148640293605,2020-05-14
0.5520545454545455,0.3856759859204388,0.08174545454545455,0.16888830824292433,2020-05-15
0.6090363636363638,0.41422490657025984,0.07591818181818183,0.16947243175209045,2020-05-16
0.5983272727272727,0.30686739537967767,0.16988181818181816,0.18145257240683543,2020-05-17
0.6026818181818183,0.37884841492027294,0.2765636363636364,0.31838449389129053,2020-05-18
0.7728454545454546,0.2883224185261933,0.6516181818181819,0.31300917737978057,2020-05-19
0.46385454545454546,0.38073231198366886,0.5235454545454545,0.1335472293959663,2020-05-20
0.6544272727272727,0.41891463025062337,0.5607272727272726,0.2932244473588886,2020-05-21
0.4608636363636364,0.38407824078086267,0.5085090909090909,0.34865819796509084,2020-05-22
0.6358818181818182,0.3586827258891062,0.5034636363636363,0.3911937075919092,2020-05-23
0.5055727272727273,0.20175522564330312,0.5443545454545454,0.2263197350637784,2020-05-24
0.6396909090909091,0.3855440535011306,0.4439181818181818,0.33454224850242437,2020-05-25
0.3796818181818182,0.4154188265926369,0.31636363636363635,0.230500570982244,2020-05-26
0.5000181818181818,0.40871399606388864,0.2336181818181818,0.2356606027095354,2020-05-27
0.7593909090909091,0.37932348980435604,0.4331090909090909,0.33082165328314245,2020-05-28
0.7936090909090908,0.3070356492613771,0.43089999999999995,0.40184950145319553,2020-05-29
0.32822727272727276,0.37423244621712437,0.4860272727272727,0.2606089480460195,2020-05-30
0.8734181818181816,0.25432617145626857,0.2902,0.2974511021694459,2020-05-31
0.4602,0.4149275555607706,0.5927272727272727,0.31924020050713336,2020-06-01
0.8010818181818181,0.22711101737889344,0.6551909090909092,0.28562036295673526,2020-06-02
0.6479454545454546,0.3257169193797705,0.5158454545454545,0.36503598169753665,2020-06-03
0.6858636363636363,0.37525416664812244,0.3603181818181818,0.25283812578651915,2020-06-04
0.7189545454545455,0.3493224073796593,0.4444545454545454,0.3908336273883309,2020-06-05
0.1854,0.18185148285945268,0.39056363636363634,0.32517156387115587,2020-06-06
0.6382454545454546,0.34102584109935224,0.7748363636363635,0.23756461809073137,2020-06-07
0.8992090909090908,0.1859435322620355,0.8864,0.10374794631045167,2020-06-08
0.5203181818181819,0.3618324494674342,0.5977181818181818,0.2597930253741579,2020-06-09
0.6909363636363636,0.3273500136015862,0.510618181818182,0.22826941346568302,2020-06-10
0.1906727272727273,0.3129160273384686,0.4333272727272728,0.2508580949494214,2020-06-11
0.37832727272727273,0.2610953329582166,0.31261818181818185,0.26741906785276115,2020-06-12
0.22587272727272723,0.22532889533830358,0.5215727272727273,0.3633432263924694,2020-06-13
0.9092363636363636,0.18683957276340904,0.6360818181818181,0.28031779957814057,2020-06-14
0.21396363636363638,0.2995384488075773,0.41006363636363635,0.35754722071542144,2020-06-15
0.6089454545454545,0.390687802270528,0.41371818181818176,0.27050509932408034,2020-06-16
0.4078727272727273,0.2939386797242182,0.7360909090909092,0.23180195879063134,2020-06-17
0.4599363636363636,0.43312741621569734,0.6399545454545454,0.34183508347962277,2020-06-18
0.2154454545454545,0.2741102610385309,0.40900000000000003,0.26839127136599383,2020-06-19
0.6116181818181818,0.3300441590789765,0.41280000000000006,0.31349920110091045,2020-06-20
0.5,0.0,0.5,0.0,2020-06-21
0.5641363636363637,0.43612089915261565,0.4072545454545455,0.278716011751409,2020-06-22
0.2004363636363636,0.2415044448027906,0.5900818181818182,0.20066097966553084,2020-06-23
0.2315636363636364,0.25880924626143714,0.27910000000000007,0.29967293080047364,2020-06-24
0.8827272727272727,0.18882936063551273,0.3761818181818182,0.3319258811519711,2020-06-25
0.5480545454545456,0.37312195755089456,0.4241818181818182,0.3062213632419938,2020-06-26
0.7439181818181818,0.36746205448672287,0.3501909090909091,0.30231047993907145,2020-06-27
