0,1,2,3,date
0.5201636363636365,0.3758890534397986,0.2756454545454545,0.30618038463279174,2019-06-18
0.4931727272727274,0.43243883454175885,0.4193636363636363,0.31304996775922145,2019-06-19
0.6570272727272728,0.3960677033284016,0.1378181818181818,0.17782627282205835,2019-06-20
0.29912727272727274,0.28818390621554996,0.3930727272727273,0.36395916626833813,2019-06-21
0.8706272727272727,0.2611921065593783,0.7262181818181819,0.29439208801800926,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.45380909090909094,0.38789969990976103,0.3703727272727273,0.3436970550060543,2019-06-24
0.9429636363636363,0.13496198975150725,0.6258181818181817,0.3187669562496938,2019-06-25
0.45550909090909086,0.4202126354695495,0.10960909090909093,0.17858619235308634,2019-06-26
0.9564818181818182,0.13607059543541639,0.9020727272727274,0.13607564801782526,2019-06-27
0.8702363636363635,0.2173582098862582,0.9473545454545454,0.10766521649527856,2019-06-28
0.5,0.0,0.5,0.0,2019-06-29
0.8122454545454545,0.28317185390319993,0.5331727272727272,0.33322822125086665,2019-06-30
0.20004545454545453,0.2631063606695843,0.12482727272727273,0.16289871973886716,2019-07-01
0.30234545454545453,0.32784967554058386,0.2399,0.16323006630352924,2019-07-02
0.6967363636363637,0.345874202756192,0.2898909090909091,0.34343609556296956,2019-07-03
0.4771909090909091,0.2887613184072002,0.6618272727272727,0.1977060310429194,2019-07-04
0.27495454545454545,0.32023373385313525,0.16901818181818185,0.28799859790751453,2019-07-05
0.6871090909090909,0.36908787683483496,0.26124545454545456,0.2989185366788884,2019-07-06
0.38334545454545454,0.3385054863625118,0.09126363636363637,0.1814362912115298,2019-07-07
0.4329,0.41203449105406437,0.2006363636363636,0.3179870960009863,2019-07-08
0.3158454545454546,0.19960372270000998,0.8722727272727272,0.23816240864704485,2019-07-09
0.5641545454545455,0.3973968576616313,0.09404545454545454,0.17323545912289628,2019-07-10
0.7532545454545455,0.3249823389988401,0.5502545454545454,0.3254644411903378,2019-07-11
0.25619090909090914,0.1551523617992998,0.5506818181818182,0.10538164251193088,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.49558181818181823,0.4199430953186219,0.3895363636363637,0.34357967521834076,2019-07-15
0.8375636363636363,0.26861654072378577,0.16487272727272728,0.19005542775683815,2019-07-16
0.6827818181818182,0.342287462437859,0.4283454545454545,0.3037992859038719,2019-07-17
0.5379727272727273,0.43922600537952305,0.5090363636363636,0.3783564247270441,2019-07-18
0.9562181818181817,0.13600046669827556,0.5539818181818181,0.2928529969989033,2019-07-19
0.21565454545454543,0.1502376987167418,0.5021,0.12458716554357363,2019-07-20
0.5137636363636363,0.45069615298341476,0.18641818181818184,0.2673987890711067,2019-07-21
0.3109181818181818,0.3661232823124469,0.10044545454545455,0.18544321534017494,2019-07-22
0.27174545454545457,0.11995724513824509,0.5525,0.05231874338218485,2019-07-23
0.2710818181818182,0.37185999520391794,0.36126363636363634,0.36494006549700553,2019-07-24
0.05359090909090909,0.15000827525382757,0.3172363636363636,0.3301662536379548,2019-07-25
0.8397090909090908,0.27088384110518815,0.8748363636363637,0.2242213487229539,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.34871818181818176,0.3435503610513492,0.3935,0.3321847377589765,2019-07-28
0.6986454545454546,0.3714378214541588,0.13415454545454547,0.22791826431115952,2019-07-29
0.3505181818181819,0.3389762014123808,0.25015454545454546,0.32256946077518467,2019-07-30
0.5651181818181819,0.44357464231602006,0.38080909090909093,0.40174198516538956,2019-07-31
0.47219090909090916,0.33108797362784376,0.11696363636363637,0.1675552081213683,2019-08-01
0.6968818181818182,0.3707024040880963,0.7316909090909092,0.31042613073745595,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.7947272727272726,0.25510407177859107,0.3897727272727272,0.3132005314372279,2019-08-05
0.6052727272727273,0.3835989266524681,0.5172454545454546,0.3962116476733945,2019-08-06
0.9544909090909091,0.13557881608828434,0.8736454545454545,0.22169143733674007,2019-08-07
0.3250636363636364,0.3731648265426352,0.4037454545454546,0.2211840425102069,2019-08-08
0.9130999999999999,0.18081322357112553,0.24669999999999997,0.26974262143417715,2019-08-09
0.44786363636363635,0.3874541762295071,0.12315454545454546,0.189566205099175,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.1716909090909091,0.2951675378016709,0.20938181818181822,0.1975866705946892,2019-08-12
0.32758181818181825,0.38716796875911347,0.34551818181818184,0.2772977914155952,2019-08-13
0.5,0.0,0.5,0.0,2019-08-14
0.5711636363636363,0.449192378856922,0.29965454545454545,0.31455782923634934,2019-08-15
0.4644454545454545,0.4333548102539626,0.2580636363636364,0.2142130599224107,2019-08-16
0.9563272727272726,0.13603128711579615,0.9364,0.10789729122895278,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.9432272727272726,0.1385752115502565,0.7614636363636365,0.3257122329260692,2019-08-19
0.7858272727272727,0.27366117102893067,0.6167909090909091,0.29376877875618573,2019-08-20
0.834890909090909,0.23157605644227422,0.2240909090909091,0.23091034251629297,2019-08-21
0.5810090909090909,0.3910650851539246,0.44663636363636366,0.2878689041046518,2019-08-22
0.5891181818181818,0.4285926351935469,0.20911818181818181,0.21714815980289848,2019-08-23
0.7431090909090909,0.3099229448355465,0.24925454545454545,0.23423502324738388,2019-08-24
0.5,0.0,0.5,0.0,2019-08-25
0.558009090909091,0.40753695527811384,0.5639909090909092,0.36110173699777454,2019-08-26
0.7636545454545455,0.2531307867617283,0.5975181818181818,0.2725416292411519,2019-08-27
0.9355545454545453,0.13155498928817397,0.4566545454545455,0.3819334957903163,2019-08-28
0.7656636363636363,0.2478128812879415,0.5089636363636363,0.39319663660988036,2019-08-29
0.8391454545454544,0.22024580633149765,0.6918181818181819,0.30637844339723447,2019-08-30
0.6818181818181818,0.3699625480263492,0.7734727272727273,0.26397727206198884,2019-08-31
0.6464727272727273,0.40743404617615236,0.11805454545454545,0.1662711277819583,2019-09-01
0.6273272727272727,0.39697024182243434,0.18715454545454546,0.1996686817689215,2019-09-02
0.9394636363636362,0.13184380064529025,0.7673181818181818,0.27043590340640733,2019-09-03
0.7763909090909089,0.3704993373924769,0.8956636363636364,0.11182914949907267,2019-09-04
0.3131727272727273,0.4210639318568426,0.17002727272727272,0.21474498233490003,2019-09-05
0.7078363636363636,0.31862205388695314,0.46208181818181815,0.3728383559525783,2019-09-06
0.35610909090909093,0.3115674608245028,0.2922636363636364,0.27232513078947407,2019-09-07
0.508090909090909,0.444291729414859,0.49927272727272726,0.3161192067758016,2019-09-08
0.6717090909090909,0.350321367927288,0.6135545454545455,0.3521568384157479,2019-09-09
0.6758454545454545,0.3597348729870031,0.5094454545454545,0.3934411411764763,2019-09-10
0.9063909090909091,0.13613083582645746,0.06625454545454545,0.17237293271823248,2019-09-11
0.9167272727272727,0.13047767549145292,0.05982727272727273,0.1741440630935887,2019-09-12
0.3676727272727272,0.3484548075325723,0.5519181818181819,0.258511022512253,2019-09-13
0.6750818181818182,0.365286955241248,0.8614454545454546,0.15053417832165294,2019-09-14
0.825990909090909,0.2922304086427988,0.29125454545454543,0.3410389376959666,2019-09-15
0.6051727272727273,0.432709516442422,0.28307272727272725,0.3500020002304119,2019-09-16
0.4537818181818182,0.43479491470259823,0.4479181818181818,0.3057173912386816,2019-09-17
0.8070727272727272,0.32310087107985636,0.6678272727272727,0.3430973519171519,2019-09-18
0.419090909090909,0.40825457845129703,0.4758909090909091,0.33343222414633766,2019-09-19
0.6629363636363637,0.33840533864456174,0.6340454545454545,0.33338985741139965,2019-09-20
0.4579363636363636,0.40758693723543044,0.4181545454545455,0.26952668062781454,2019-09-21
0.5,0.0,0.5,0.0,2019-09-22
0.4385875,0.36705457168348954,0.4518625,0.27974022296364537,2019-09-23
0.5,0.0,0.5,0.0,2019-09-24
0.8349636363636364,0.27354300400727183,0.8302272727272726,0.23658137593229212,2019-09-25
0.8663454545454545,0.2919267291746537,0.7069272727272726,0.3229163023867136,2019-09-26
0.7868545454545454,0.27698850111884815,0.6114363636363636,0.3489936109671175,2019-09-27
0.3900636363636364,0.2958144789397794,0.3256909090909091,0.25325054950867587,2019-09-28
0.8868818181818181,0.14332984094662607,0.7819909090909092,0.23162772425732653,2019-09-29
0.5804272727272727,0.43186056270494844,0.6950090909090909,0.32308696958768757,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.5,0.0,0.5,0.0,2019-10-07
0.4108181818181818,0.46683104169239137,0.8642,0.10884244659974426,2019-10-08
0.3032272727272727,0.37894882381976086,0.09126363636363637,0.16820270926759381,2019-10-09
0.6473363636363636,0.35870867712019777,0.17702727272727273,0.2249628619488078,2019-10-10
0.9029545454545456,0.1695937839964895,0.9374636363636365,0.10806691759130518,2019-10-11
0.6667181818181819,0.33499253673689733,0.4099818181818182,0.31060135461327804,2019-10-12
0.9445454545454546,0.13457956324410927,0.5506909090909091,0.3123079757795776,2019-10-13
0.8274181818181817,0.3035995083783953,0.5598818181818183,0.2529300076312231,2019-10-14
0.4475909090909091,0.3885543403076342,0.2804818181818182,0.22731339127125721,2019-10-15
0.772490909090909,0.20218102803965946,0.6681909090909092,0.22247055557797654,2019-10-16
0.7527545454545455,0.37146314968008326,0.32593636363636364,0.32866810358483156,2019-10-17
0.8699636363636363,0.24404402089014882,0.8783454545454545,0.13391771804586416,2019-10-18
0.6202636363636365,0.3788027749555824,0.20261818181818184,0.2724538720530399,2019-10-19
0.49371818181818183,0.38174742201470857,0.49599090909090915,0.33953658647297347,2019-10-20
0.24986363636363637,0.32579392056587847,0.38458181818181814,0.3829629434201928,2019-10-21
0.7945272727272726,0.2891728551667484,0.6022545454545455,0.28711032837771094,2019-10-22
0.12225454545454545,0.173934305067571,0.6094727272727272,0.3971012581901477,2019-10-23
0.4095181818181819,0.3744367013338638,0.38126363636363636,0.29906433869267324,2019-10-24
0.7757818181818181,0.37033312968481336,0.5873454545454545,0.3528977816557093,2019-10-25
0.6683181818181819,0.3221962750706803,0.442790909090909,0.3263914060102615,2019-10-26
0.5,0.0,0.5,0.0,2019-10-27
0.5791,0.4243470535047719,0.5924,0.35092487670569766,2019-10-28
0.8613999999999998,0.2625116101328576,0.4240727272727273,0.20652535873749955,2019-10-29
0.7760181818181817,0.3245965770787481,0.43970000000000004,0.26413820074140937,2019-10-30
0.3967727272727272,0.34286800823987673,0.33325454545454547,0.23095403857452743,2019-10-31
0.7158272727272728,0.3337383626596496,0.4829909090909091,0.2603077844487715,2019-11-01
0.764090909090909,0.3293300070654343,0.7003,0.25029297015515817,2019-11-02
0.857090909090909,0.21418670043825805,0.4667181818181818,0.3636496036226026,2019-11-03
0.6775181818181818,0.32335864360906486,0.1689272727272727,0.26292726989834725,2019-11-04
0.45493636363636364,0.3519476052759901,0.23853636363636363,0.26160531782448454,2019-11-05
0.8201272727272727,0.3151679006812634,0.8126909090909091,0.20396721418603017,2019-11-06
0.6558727272727273,0.3669209825534873,0.5547454545454545,0.28206425561832654,2019-11-07
0.7304727272727273,0.30556782639689933,0.7743818181818182,0.2873238426906344,2019-11-08
0.15324545454545455,0.2969347230487976,0.8170545454545455,0.19956303339426534,2019-11-09
0.7184181818181818,0.3151031341068618,0.5157181818181819,0.31673721490501416,2019-11-10
0.4278,0.3875519038552361,0.3673,0.2949917132888497,2019-11-11
0.7794090909090908,0.2894975033792345,0.24812727272727272,0.2773193239534824,2019-11-12
0.06307272727272727,0.1472057069725534,0.36828181818181815,0.24707103070751948,2019-11-13
0.5898090909090908,0.427250806594367,0.4826181818181818,0.30510439589867305,2019-11-14
0.3222818181818182,0.29875679929328297,0.22956363636363636,0.2754454681972699,2019-11-15
0.8123454545454546,0.3102676362685971,0.8381909090909091,0.20564297594063113,2019-11-16
0.1806727272727273,0.2708670458526205,0.24555454545454547,0.3334508996529157,2019-11-17
0.4729363636363637,0.3418923282734367,0.20177272727272727,0.22667914084132662,2019-11-18
0.7453272727272728,0.23306507905385604,0.8104454545454545,0.12607398523115748,2019-11-19
0.24845454545454543,0.35908719215567675,0.35749090909090914,0.2788859964362938,2019-11-20
0.8788636363636364,0.24947290715618534,0.34466363636363634,0.2939165165105322,2019-11-21
0.35195454545454546,0.3437956987504917,0.2969909090909091,0.28735593846639196,2019-11-22
0.5378272727272728,0.37043618047060806,0.3255272727272727,0.2538923110687575,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.8658454545454546,0.21878106683763013,0.7491727272727272,0.2175441442805202,2019-11-25
0.8924636363636363,0.1983575938584715,0.873418181818182,0.1758228748081009,2019-11-26
0.5976,0.3794851823673273,0.5007545454545453,0.3325201001816182,2019-11-27
0.6366818181818182,0.3894279366599675,0.4900272727272727,0.3307050377352469,2019-11-28
0.9461090909090909,0.13422526827921819,0.9341181818181817,0.10724082345299307,2019-11-29
0.5,0.0,0.5,0.0,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.35318181818181815,0.34973020983241,0.2224909090909091,0.30813807251869607,2019-12-02
0.4112454545454545,0.4554453252559748,0.4379454545454546,0.28172788729435155,2019-12-03
0.8287454545454545,0.26979687768136157,0.4327363636363637,0.3198326786212591,2019-12-04
0.5745363636363636,0.3373647642126122,0.3037636363636364,0.2647639575605798,2019-12-05
0.8563272727272726,0.22744676936057365,0.636209090909091,0.3631082770007402,2019-12-06
0.5796909090909091,0.4263497229751554,0.6364636363636363,0.35694422602959663,2019-12-07
0.5,0.0,0.5,0.0,2019-12-08
0.2345666666666667,0.24738449156458184,0.5017555555555555,0.297746954872426,2019-12-09
0.35113636363636364,0.3647974413604631,0.2949818181818182,0.25271597718380795,2019-12-10
0.405925,0.3407798400360561,0.164025,0.1963296510336633,2019-12-11
0.8214090909090909,0.27657889045375117,0.29290909090909095,0.3101998342844216,2019-12-12
0.8660454545454545,0.2969603229194597,0.9407909090909091,0.10661426183417619,2019-12-13
0.3809727272727273,0.3337721816691714,0.3880545454545455,0.32516343964126543,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.5903636363636364,0.3225333422446494,0.7086454545454545,0.23520016760830592,2019-12-16
0.41373636363636374,0.3944817112311644,0.19363636363636363,0.2631267522860324,2019-12-17
0.6846545454545455,0.343566485199104,0.46208181818181815,0.33456803308195865,2019-12-18
0.37545454545454543,0.4135075098001934,0.2243818181818182,0.21188782546081406,2019-12-19
0.7605090909090909,0.26212785032757463,0.7888181818181818,0.35601903375619426,2019-12-20
0.5455090909090909,0.4323998558879279,0.5038909090909092,0.31303798333151917,2019-12-21
0.21039090909090907,0.27242770001513644,0.3467272727272727,0.28634716402840005,2019-12-22
0.7102,0.3357865880693759,0.4588636363636364,0.34045976206708606,2019-12-23
0.6554363636363636,0.34682722781006287,0.5661363636363637,0.33746137360842643,2019-12-24
0.678909090909091,0.31258133910027164,0.7506454545454546,0.22842587563837205,2019-12-25
0.9114090909090908,0.1336873112530978,0.6435181818181818,0.3837358272613686,2019-12-26
0.8656454545454544,0.21861995402414816,0.7743363636363637,0.3486821560539243,2019-12-27
0.603909090909091,0.38753692951193336,0.6622636363636363,0.28065842478885017,2019-12-28
0.5,0.0,0.5,0.0,2019-12-29
0.913009090909091,0.12358863918474541,0.2540363636363636,0.24372174996285964,2019-12-30
0.8706545454545455,0.18727160811669125,0.4543454545454546,0.3224413163342112,2019-12-31
0.3068181818181819,0.3404795276669812,0.3469272727272727,0.3365307525888482,2020-01-01
0.6485909090909091,0.38563787642753294,0.44196363636363645,0.315233807233838,2020-01-02
0.5028363636363637,0.3994502091459921,0.11971818181818182,0.1883408796362297,2020-01-03
0.7289545454545454,0.3701674028270216,0.43405454545454547,0.32536839921327887,2020-01-04
0.5,0.0,0.5,0.0,2020-01-05
0.47397272727272727,0.4098515032432403,0.3008818181818182,0.3146932411620209,2020-01-06
0.5311727272727272,0.3661481744046182,0.2005454545454545,0.27009617264844543,2020-01-07
0.6442181818181818,0.4065942422750716,0.22947272727272727,0.28037836478233574,2020-01-08
0.9552363636363637,0.13577502295895272,0.922290909090909,0.12168486463398698,2020-01-09
0.6466363636363637,0.3719055580819295,0.5076181818181819,0.3596172935931191,2020-01-10
0.7851636363636363,0.3167073190666948,0.7887909090909091,0.25206333422933597,2020-01-11
0.5,0.0,0.5,0.0,2020-01-12
0.9500090909090908,0.13503246380404874,0.8442,0.18374397701940892,2020-01-13
0.9219090909090909,0.14033929958591237,0.9316636363636362,0.10762672254119175,2020-01-14
0.5282363636363636,0.29486817477623417,0.3537727272727273,0.2261091333079875,2020-01-15
0.5974181818181818,0.30041437387891057,0.27316363636363633,0.3423357556358623,2020-01-16
0.3107090909090909,0.3000322511589999,0.5274363636363636,0.38807690960503566,2020-01-17
0.6388727272727274,0.3915217492876855,0.5728818181818182,0.2768553111388422,2020-01-18
0.6754818181818182,0.4018486368549093,0.33837272727272727,0.2687857209779807,2020-01-19
0.22623636363636362,0.2736671909545583,0.2771363636363636,0.17607830010706896,2020-01-20
0.9171272727272726,0.14553271479079943,0.3819545454545454,0.2164297297828658,2020-01-21
0.6622545454545454,0.185127471384333,0.23546363636363632,0.309431461856704,2020-01-22
0.7187181818181819,0.24859268554361194,0.3295090909090909,0.25596676081989256,2020-01-23
0.791025,0.3332418556769242,0.407025,0.24461912614307166,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.4036818181818182,0.40714046005632504,0.14574545454545457,0.16869498760477505,2020-01-30
0.5,0.0,0.5,0.0,2020-01-31
0.6828090909090909,0.42148853635774214,0.45406363636363634,0.28785636971722,2020-02-01
0.3410727272727273,0.31682937217748636,0.2031272727272727,0.17465903974684294,2020-02-02
0.7622363636363637,0.2757023107125354,0.2539636363636364,0.262586135730137,2020-02-03
0.7990909090909092,0.3130187779860832,0.8903727272727271,0.11235757927187069,2020-02-04
0.8596090909090908,0.20202608946976697,0.8856909090909091,0.1223722744485817,2020-02-05
0.9428090909090908,0.1337620509748252,0.647309090909091,0.3770651726993755,2020-02-06
0.6591818181818182,0.36304571166773275,0.48003636363636365,0.3235136846135437,2020-02-07
0.6381181818181818,0.4032795665048387,0.8392727272727274,0.17664686442375307,2020-02-08
0.2997272727272727,0.2648170692483573,0.25074545454545455,0.23596742981582075,2020-02-09
0.7378454545454545,0.366172014629082,0.8642818181818182,0.1856912629176907,2020-02-10
0.9478727272727272,0.13354877958605846,0.890490909090909,0.09755356994115827,2020-02-11
0.7304545454545455,0.34910915814043125,0.8570818181818183,0.11401459889124102,2020-02-12
0.7649636363636364,0.29931541974289894,0.5154818181818182,0.29417244422642436,2020-02-13
0.4353363636363636,0.440786240242112,0.6861272727272727,0.23998238606163308,2020-02-14
0.5,0.0,0.5,0.0,2020-02-15
0.5,0.0,0.5,0.0,2020-02-16
0.6652636363636364,0.3611285801552664,0.6636181818181819,0.3132153160604954,2020-02-17
0.05723636363636364,0.14945333885821277,0.13458181818181816,0.1828869189525783,2020-02-18
0.3136818181818182,0.43000042033421704,0.11690909090909091,0.17151959047687637,2020-02-19
0.10768181818181817,0.21054995010116556,0.30036363636363633,0.278042224630875,2020-02-20
0.2725363636363637,0.24801047731800394,0.5788272727272727,0.41623317130253085,2020-02-21
0.7225272727272727,0.301531433883492,0.5662636363636363,0.39782771573252496,2020-02-22
0.38495454545454544,0.3666973420426674,0.17285454545454548,0.22587497492533487,2020-02-23
0.4489454545454546,0.43012914839327115,0.15315454545454546,0.1880264118953716,2020-02-24
0.7917181818181817,0.25381913681768764,0.3478181818181818,0.3152957884509021,2020-02-25
0.46147272727272726,0.40503221441108084,0.3049,0.2724521008778007,2020-02-26
0.7723818181818182,0.3164756484045144,0.8131090909090909,0.1743973751603215,2020-02-27
0.6888454545454546,0.3638817074610833,0.6552818181818182,0.3419639449845868,2020-02-28
0.8376545454545454,0.2969138025011678,0.7449636363636365,0.29749139413901854,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.7432727272727273,0.30361640598536677,0.7310727272727273,0.3266344637244545,2020-03-02
0.9492909090909091,0.13414550752851415,0.6790818181818182,0.2856473598948116,2020-03-03
0.6993636363636363,0.3702560864952484,0.5238636363636364,0.3724142787828124,2020-03-04
0.6006181818181817,0.24334603427361254,0.36324545454545454,0.2693089653965779,2020-03-05
0.8173181818181817,0.24271921607330488,0.7404272727272727,0.25301452021181814,2020-03-06
0.45459090909090916,0.35987439337672306,0.2102363636363636,0.3160845263036377,2020-03-07
0.6278000000000001,0.35293819958637623,0.4368,0.3128154582323113,2020-03-08
0.9005545454545453,0.21314342317551158,0.5048181818181818,0.3848087454548199,2020-03-09
0.2651090909090909,0.36958366122520636,0.3090090909090909,0.35218922717132783,2020-03-10
0.6569090909090909,0.35605807354354035,0.40870909090909086,0.38173304678566206,2020-03-11
0.47498181818181817,0.42396421551005675,0.17847272727272728,0.29673773265877573,2020-03-12
0.5401636363636363,0.41239563588363515,0.4457636363636364,0.37336958602515424,2020-03-13
0.6967454545454546,0.40498829469871744,0.3251545454545455,0.2613681567988529,2020-03-14
0.5,0.0,0.5,0.0,2020-03-15
0.49880909090909087,0.3750758116205441,0.27209090909090905,0.3204259706150987,2020-03-16
0.7147000000000001,0.24756878566645604,0.7409636363636364,0.2863281724072041,2020-03-17
0.7865909090909091,0.3585896146509784,0.8293363636363636,0.27601368303607793,2020-03-18
0.27301818181818177,0.2972496649380536,0.4876545454545454,0.3258090973774126,2020-03-19
0.2999727272727272,0.3486943362965468,0.7585181818181819,0.2566778979690015,2020-03-20
0.07142727272727273,0.1562222024199045,0.49112727272727275,0.3250352934428369,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.5435636363636364,0.39915178309812577,0.3066909090909091,0.300405127829813,2020-03-23
0.06876363636363636,0.14631893727388356,0.39425454545454547,0.39951932792848677,2020-03-24
0.3226909090909091,0.36124558872310236,0.3310636363636364,0.35240113319580274,2020-03-25
0.5071636363636365,0.36107457369440327,0.6261727272727272,0.29828158170338154,2020-03-26
0.3000818181818182,0.41039519715907946,0.7905727272727272,0.20216049920302565,2020-03-27
0.6961454545454545,0.37041511446591024,0.6452727272727273,0.28639193453253753,2020-03-28
0.5060181818181819,0.39020070317764755,0.5945454545454546,0.3193525363596457,2020-03-29
0.31534545454545454,0.35756696350254413,0.3043,0.3334562721775457,2020-03-30
0.5178090909090908,0.4202980943320747,0.42924545454545454,0.2730873798343552,2020-03-31
0.5861,0.43496484288440435,0.2124181818181818,0.1683545005375255,2020-04-01
0.3770636363636364,0.35039963748613273,0.3889909090909091,0.3112517818993767,2020-04-02
0.9256,0.15702146929060948,0.7764818181818182,0.2830160253033605,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.6268857142857142,0.23884103756366867,0.5080428571428571,0.3235512891871919,2020-04-05
0.8154875,0.27782467689848933,0.3930375,0.25362117881547275,2020-04-06
0.4159181818181818,0.3716365668919565,0.2851,0.2360298440297906,2020-04-07
0.6983363636363638,0.3522900439145596,0.3675909090909091,0.28682916503967193,2020-04-08
0.6128363636363635,0.3702528602129466,0.5930363636363637,0.3109116398087969,2020-04-09
0.8112545454545455,0.23828839045323505,0.5776181818181818,0.36862383097180595,2020-04-10
0.803081818181818,0.2886071655954818,0.3069545454545455,0.26103038612264823,2020-04-11
0.5,0.0,0.5,0.0,2020-04-12
0.6419727272727273,0.408278231982485,0.6042545454545455,0.3096513357827899,2020-04-13
0.6038818181818182,0.4355864548736812,0.6804727272727273,0.28759048881386595,2020-04-14
0.3094454545454546,0.28983865845308543,0.5597909090909091,0.24935972720894406,2020-04-15
0.7082454545454545,0.3489731439618407,0.4325818181818181,0.37905289584863966,2020-04-16
0.3351181818181818,0.36442451473816734,0.6993454545454546,0.2413208741437853,2020-04-17
0.527209090909091,0.4177187993996689,0.6281636363636364,0.29460507701830035,2020-04-18
0.5,0.0,0.5,0.0,2020-04-19
0.5352818181818182,0.39478960522877776,0.8107363636363637,0.1413404868505146,2020-04-20
0.7938875,0.3272855192240408,0.3864125,0.25748010329683724,2020-04-21
0.6563454545454546,0.3343694645791915,0.43041818181818187,0.3016112694367365,2020-04-22
0.9081545454545453,0.17725580571918378,0.2462909090909091,0.17166475497076725,2020-04-23
0.5081090909090908,0.4033232663634503,0.7300545454545454,0.2415987220151192,2020-04-24
0.2587727272727273,0.3777259975911088,0.6435818181818181,0.28645859868457535,2020-04-25
0.5991727272727273,0.38108350335448216,0.4326272727272728,0.1269193737693995,2020-04-26
0.9216545454545454,0.13007118585001734,0.5921090909090908,0.30316725793032423,2020-04-27
0.6709636363636364,0.35101444744347715,0.6496090909090909,0.2577607433773543,2020-04-28
0.4878636363636364,0.4301546810006569,0.6121454545454544,0.2555007146890426,2020-04-29
0.5989454545454546,0.45722895272129427,0.2565727272727273,0.25029229128037517,2020-04-30
0.6461545454545455,0.38559287140627857,0.6009454545454546,0.30738794074540804,2020-05-01
0.4869454545454546,0.39946625608687664,0.3697545454545454,0.2996974970734092,2020-05-02
0.553909090909091,0.358584625372755,0.17113636363636364,0.1982675523479563,2020-05-03
0.9047545454545454,0.16832563875166795,0.5946636363636363,0.2832569930861927,2020-05-04
0.48929090909090917,0.3789172743837978,0.2724,0.31446770899410326,2020-05-05
0.657290909090909,0.41527342461332944,0.42914545454545455,0.2526407739482228,2020-05-06
0.8590272727272726,0.1612734103705939,0.5526272727272729,0.2917157772742911,2020-05-07
0.46876363636363644,0.38604585048629386,0.5375636363636364,0.2949154001118634,2020-05-08
0.7102181818181817,0.286339610247507,0.5293545454545454,0.19637813877422752,2020-05-09
0.5,0.0,0.5,0.0,2020-05-10
0.4914000000000001,0.40185190397368126,0.33892727272727274,0.38918940023618104,2020-05-11
0.6148909090909092,0.23037251041241663,0.3241090909090909,0.21119021350666733,2020-05-12
0.9223454545454545,0.1589801380598239,0.6246454545454546,0.3000981002140235,2020-05-13
0.6002727272727273,0.4566325717903123,0.5225545454545454,0.34656439874767697,2020-05-14
0.6364636363636363,0.4082156543983434,0.631290909090909,0.3209416272457868,2020-05-15
0.7619818181818182,0.26580017380862303,0.4870090909090909,0.3883992942006167,2020-05-16
0.5,0.0,0.5,0.0,2020-05-17
0.5250545454545454,0.4493248680240093,0.47796363636363637,0.35456152504371125,2020-05-18
0.7803636363636364,0.2985575268846929,0.6059272727272728,0.2944979212487496,2020-05-19
0.37259090909090914,0.4019866900884462,0.46718181818181814,0.2972269038911084,2020-05-20
0.518709090909091,0.40680912981295486,0.2963545454545455,0.33494228366754436,2020-05-21
0.5109090909090909,0.3517977504050909,0.5470636363636363,0.36692444422332376,2020-05-22
0.8436,0.2125274185519686,0.7559363636363637,0.25852197118770553,2020-05-23
0.5,0.0,0.5,0.0,2020-05-24
0.30077272727272725,0.2795839281728511,0.35377272727272724,0.3566802211579572,2020-05-25
0.7004818181818183,0.3355513775000019,0.5500454545454545,0.35712471812732405,2020-05-26
0.5742272727272728,0.3555493753996869,0.4424454545454546,0.4013333014378139,2020-05-27
0.2962090909090909,0.3309709667424716,0.5641727272727274,0.20501394671365028,2020-05-28
0.7170727272727272,0.3345350969246428,0.8922545454545454,0.10592951656332072,2020-05-29
0.22603636363636362,0.30211222560416867,0.45719090909090915,0.3745583033983202,2020-05-30
0.7616090909090908,0.3618647247360048,0.8442454545454545,0.1744367995143037,2020-05-31
0.5901000000000001,0.38488507847975045,0.6210454545454546,0.3358547396058339,2020-06-01
