0,1,2,3,date
0.9117272727272727,0.16865183119459232,0.2574090909090909,0.24234630913987326,2019-08-09
0.6979545454545454,0.36532412349393456,0.46897272727272726,0.30903024886043723,2019-08-10
0.8016636363636365,0.30178660815136266,0.5741363636363637,0.3366378611902958,2019-08-11
0.843590909090909,0.25025821012613597,0.3638,0.29223876601785115,2019-08-12
0.7051,0.3087674235054304,0.26036363636363635,0.3105081444480886,2019-08-13
0.9509909090909091,0.13550501805230453,0.3871909090909091,0.4182554296871828,2019-08-14
0.9396363636363637,0.14130529342672632,0.7147636363636365,0.2792223788658498,2019-08-15
0.7932545454545454,0.3472114089129832,0.745809090909091,0.2812878805344041,2019-08-16
0.8625727272727272,0.28001258442794413,0.7431,0.3064937579076671,2019-08-17
0.7178909090909091,0.3811163398003422,0.45957272727272724,0.33711238236989666,2019-08-18
0.7940999999999999,0.2767754160128585,0.6835818181818183,0.30605984803386477,2019-08-19
0.31813636363636366,0.39399829088860333,0.3083545454545455,0.3024322414379079,2019-08-20
0.8234090909090909,0.23462621513046292,0.4428636363636364,0.2890993515062293,2019-08-21
0.7348272727272728,0.3286303424571004,0.5730454545454546,0.34330686078369743,2019-08-22
0.9569090909090909,0.1362021789609807,0.20766363636363636,0.3019272346796862,2019-08-23
0.8726999999999999,0.19252920911808774,0.30122727272727273,0.2842279817678666,2019-08-24
0.6403727272727273,0.3746073922750423,0.4539454545454545,0.38407292954152805,2019-08-25
0.8778727272727272,0.1573246503884077,0.4241818181818182,0.3779862210528119,2019-08-26
0.5706545454545454,0.4194340437122306,0.7470363636363636,0.24738965317059597,2019-08-27
0.8264818181818181,0.29876080678265265,0.27933636363636366,0.2911223618803215,2019-08-28
0.4943545454545454,0.04220830085607597,0.5881636363636363,0.12643556945393372,2019-08-29
0.8141727272727273,0.2359772719830492,0.7451818181818181,0.10765528166059242,2019-08-30
0.6701636363636365,0.3039057427819813,0.3616636363636364,0.293127357591534,2019-08-31
0.6802272727272727,0.3843230792656074,0.17334545454545455,0.19351706226694781,2019-09-01
0.8331999999999998,0.27652072090696767,0.40138181818181823,0.3109021413364715,2019-09-02
0.8245454545454546,0.2878436013584029,0.7173545454545454,0.3538403604185891,2019-09-03
0.9545636363636363,0.1355450563984153,0.7632181818181817,0.2318678731055952,2019-09-04
0.6974,0.3984377492156083,0.5242363636363637,0.3504198034895944,2019-09-05
0.2727909090909091,0.3735580627974609,0.09921818181818183,0.1742748185960732,2019-09-06
0.6636545454545456,0.3654554800983073,0.4248909090909091,0.32084702232611917,2019-09-07
0.8027636363636361,0.2231030959107441,0.38182727272727274,0.24485339246506854,2019-09-08
0.2786181818181818,0.29620630040006607,0.1134,0.2115186645536168,2019-09-09
0.11347272727272727,0.18436921006457319,0.5728272727272727,0.4326610663638542,2019-09-10
0.887,0.18475751184138137,0.4872363636363636,0.3058889170708492,2019-09-11
0.9426727272727273,0.13376226598578872,0.6645818181818183,0.36011412539052823,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.5129727272727274,0.41176128806276513,0.3165727272727273,0.2676036488775181,2019-09-14
0.8495636363636362,0.28158483389146854,0.7375545454545454,0.18753427499398787,2019-09-15
0.23869090909090912,0.2984642614650887,0.2705545454545455,0.2628357363402486,2019-09-16
0.6475090909090909,0.4115372300722465,0.2210090909090909,0.297116559480207,2019-09-17
0.6005272727272728,0.40827537295958627,0.1754,0.2164539085936185,2019-09-18
0.8761,0.15251870228091552,0.1840909090909091,0.19259188340560726,2019-09-19
0.8568272727272727,0.2662751314333254,0.5051909090909091,0.347341766340629,2019-09-20
0.4610727272727273,0.43582659414644404,0.22522727272727272,0.2872081984487879,2019-09-21
0.9339454545454544,0.13386136222794337,0.4676545454545455,0.31144906299903236,2019-09-22
0.8802545454545453,0.2586211808932354,0.7259545454545454,0.17067866865512016,2019-09-23
0.8940363636363636,0.12811948452147934,0.5021636363636364,0.3664093643918637,2019-09-24
0.5542636363636363,0.3960773759868077,0.5232727272727273,0.2865756637859889,2019-09-25
0.7675727272727272,0.2850998137523995,0.4746181818181818,0.2986072178941969,2019-09-26
0.3004909090909091,0.36977922025924764,0.22734545454545455,0.2809729309629031,2019-09-27
0.9566363636363636,0.13611634911305756,0.35257272727272726,0.34939330037524674,2019-09-28
0.8224727272727272,0.28265677577684567,0.5732272727272728,0.3705205578664332,2019-09-29
0.9236636363636364,0.16190025140486558,0.628109090909091,0.3155507665669531,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.9411272727272727,0.1399788431475472,0.3356363636363636,0.36630233978536286,2019-10-02
0.6037,0.39569846416868304,0.47129090909090904,0.30154403705096167,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.9569272727272726,0.13620792321707076,0.6332,0.3612901125889629,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.5007181818181818,0.3868058987474017,0.8013181818181817,0.19444148836268,2019-10-07
0.9565818181818181,0.13610077027490142,0.5424545454545454,0.3117764623561869,2019-10-08
0.9514454545454545,0.13534453922312736,0.3726636363636363,0.3233589288383794,2019-10-09
0.9333999999999999,0.13492463889823156,0.4437909090909091,0.30049335934137456,2019-10-10
0.9498909090909091,0.13557200337523065,0.44112727272727265,0.35050403470874264,2019-10-11
0.9535272727272727,0.13535839357329785,0.48740909090909096,0.3255932165212108,2019-10-12
0.9276272727272729,0.14570361005641239,0.6483727272727272,0.3048660841356387,2019-10-13
0.9527454545454546,0.13516735998979773,0.5595545454545454,0.17240387236547663,2019-10-14
0.7608818181818182,0.3597705830063017,0.6683090909090909,0.23310239441282393,2019-10-15
0.636090909090909,0.38887890953482135,0.45724545454545457,0.3096621688921254,2019-10-16
0.8996727272727271,0.16826153393349558,0.6758454545454545,0.190482398917907,2019-10-17
0.8731636363636361,0.14510342563920192,0.32579090909090913,0.23855815168536415,2019-10-18
0.8258363636363636,0.2975488203570429,0.4328000000000001,0.33634223641998934,2019-10-19
0.9184363636363635,0.13913662528560827,0.3181272727272727,0.1752930745450917,2019-10-20
0.950509090909091,0.13477418456976945,0.5913909090909091,0.40028688906048243,2019-10-21
0.9480636363636363,0.13464539470048573,0.4813363636363637,0.37477655227112516,2019-10-22
0.8552363636363635,0.1794140375207696,0.19919090909090914,0.29725312584806624,2019-10-23
0.9543818181818181,0.13559124279969906,0.4882818181818182,0.18662404511443867,2019-10-24
0.9529454545454544,0.13536002070999978,0.444409090909091,0.23916530401508515,2019-10-25
0.9532090909090908,0.13506733307062044,0.34607272727272725,0.4038211509857688,2019-10-26
0.9503909090909091,0.1355688114745722,0.41819090909090906,0.3089877033579917,2019-10-27
0.9518999999999999,0.13547253998840167,0.3925818181818182,0.3393779143673474,2019-10-28
0.8236909090909091,0.31540134736135067,0.6238363636363636,0.29623317987609715,2019-10-29
0.9306272727272727,0.1354115349652787,0.6678000000000001,0.3789164479742923,2019-10-30
0.8972090909090908,0.13686286072060638,0.2355727272727273,0.22812165450960228,2019-10-31
0.24790909090909094,0.26982274132388695,0.27794545454545455,0.30579940056911453,2019-11-01
0.6512181818181818,0.35444664893626626,0.13912727272727274,0.18773271178561332,2019-11-02
0.5656090909090911,0.386035046582668,0.41267272727272725,0.35388298551642255,2019-11-03
0.9388181818181818,0.13699204899410514,0.43786363636363634,0.34167748022933525,2019-11-04
0.9568454545454546,0.13618212647131023,0.608181818181818,0.33964032263606536,2019-11-05
0.6573272727272728,0.27782915643483,0.49008181818181823,0.22298870260083428,2019-11-06
0.9303636363636364,0.13191158383710364,0.5195636363636363,0.25743017507922866,2019-11-07
0.9382545454545455,0.13130967812864341,0.5485181818181818,0.16453042723947237,2019-11-08
0.8856363636363636,0.2270328661538888,0.22499090909090907,0.19187253559943218,2019-11-09
0.9472545454545453,0.1335376444278498,0.554,0.3020434827215205,2019-11-10
0.7270272727272729,0.37441595753412854,0.47014545454545453,0.2985672190605001,2019-11-11
0.943890909090909,0.1336855024066522,0.4185454545454546,0.2631537516829152,2019-11-12
0.7694272727272726,0.24720273641802992,0.5531181818181818,0.30757075702756986,2019-11-13
0.6960545454545455,0.36315611059316766,0.19731818181818178,0.18018434407916709,2019-11-14
0.3824272727272728,0.35238319042281513,0.4775272727272728,0.3549193278143617,2019-11-15
0.9439545454545453,0.13439400936078258,0.3432,0.28189012688699056,2019-11-16
0.5008454545454546,0.4700950065748535,0.39047272727272725,0.2952332362754114,2019-11-17
0.8305454545454545,0.3004580877249585,0.6697090909090909,0.37537307854876,2019-11-18
0.6812363636363636,0.3455014860452906,0.43729999999999997,0.28869652515463995,2019-11-19
0.8129363636363636,0.2638885552402318,0.2716181818181818,0.3025970762887712,2019-11-20
0.7908090909090909,0.34961731664660656,0.2668,0.26926274089885444,2019-11-21
0.6062363636363637,0.4002758350590645,0.29873636363636363,0.3233524681793629,2019-11-22
0.8448636363636362,0.29854800519340047,0.32435454545454545,0.3054220786316904,2019-11-23
0.7635818181818181,0.3006898850013894,0.4629818181818182,0.3761481497741447,2019-11-24
0.9479272727272726,0.13554926706424086,0.6784181818181818,0.2592934519321227,2019-11-25
0.8127454545454544,0.305075339021919,0.21874545454545455,0.22556673418358467,2019-11-26
0.2554090909090909,0.34232539399217937,0.23173636363636366,0.31897777714764014,2019-11-27
0.4501727272727274,0.38863699606540786,0.2754454545454546,0.2902975569484661,2019-11-28
0.9545636363636363,0.13554445948052532,0.4062090909090909,0.3485411843528432,2019-11-29
0.8791090909090908,0.2658254842921829,0.3889454545454545,0.3326225361731342,2019-11-30
0.712590909090909,0.29817292558802017,0.469,0.33430483911326414,2019-12-01
0.8642090909090908,0.18009886908203532,0.5373454545454543,0.3966644617389004,2019-12-02
0.5686454545454546,0.4480139899675138,0.3814818181818182,0.31919655334828023,2019-12-03
0.6772545454545456,0.3943815927007205,0.34400909090909093,0.358924832481539,2019-12-04
0.9568909090909091,0.13619645205995276,0.903090909090909,0.11403681586181202,2019-12-05
0.09093636363636363,0.152768376503464,0.12237272727272729,0.1953040850054978,2019-12-06
0.8720363636363637,0.20787306123395802,0.7140181818181819,0.27857593976306716,2019-12-07
0.9569181818181818,0.13620505142269082,0.6220454545454547,0.32150669260285974,2019-12-08
0.9562363636363636,0.13599271553170025,0.4044181818181819,0.2875423251633237,2019-12-09
0.5101181818181819,0.4505374564555332,0.13145454545454546,0.1832404300546459,2019-12-10
0.5111636363636364,0.3149333559305619,0.29278181818181814,0.2996255839852672,2019-12-11
0.808990909090909,0.30163991613886987,0.1422818181818182,0.15056981357606372,2019-12-12
0.7728,0.3687483596265518,0.4197363636363637,0.3266260031755176,2019-12-13
0.6611454545454545,0.3345159851150923,0.21162727272727275,0.26192491669077816,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.9420545454545454,0.13283161154180653,0.6917909090909091,0.31919666053888085,2019-12-16
0.8042545454545453,0.3011844507746536,0.1834818181818182,0.18188789163648839,2019-12-17
0.956,0.13592112686139976,0.41215454545454544,0.45020642409623685,2019-12-18
0.8376090909090909,0.254579980126073,0.34006363636363635,0.3471031501722566,2019-12-19
0.7383272727272726,0.36877214224038396,0.4314,0.2716785935288575,2019-12-20
0.5,0.0,0.5,0.0,2019-12-21
0.8947181818181817,0.2091137525071063,0.6041454545454545,0.24233657422397376,2019-12-22
0.8874090909090909,0.15534774747201227,0.21223636363636364,0.23607640239675592,2019-12-23
0.7747181818181819,0.3678214582157585,0.6574454545454546,0.24082763871750257,2019-12-24
0.8274454545454546,0.2737125744068579,0.6913818181818182,0.28099451569601797,2019-12-25
0.8274636363636364,0.2848702169337254,0.5873909090909091,0.37667384602729154,2019-12-26
0.7643181818181819,0.295448318256054,0.44436363636363635,0.41726846442663107,2019-12-27
0.8643181818181819,0.2923320771071576,0.6655181818181818,0.26649978276703346,2019-12-28
0.7913363636363635,0.2334776970961516,0.1880909090909091,0.20995592374914165,2019-12-29
0.7364454545454545,0.3565405048101098,0.6647,0.30327968789701215,2019-12-30
0.837381818181818,0.27815828985467256,0.6040727272727273,0.2748600638702243,2019-12-31
0.8170625,0.2788260297098354,0.31829999999999997,0.30343207229955105,2020-01-01
0.5369818181818182,0.40861958262641446,0.18402727272727273,0.19106443982407942,2020-01-02
0.06156363636363637,0.14733828899834106,0.06882727272727274,0.1714779980103946,2020-01-03
0.5,0.0,0.5,0.0,2020-01-04
0.9361818181818182,0.13721235577932622,0.5066636363636363,0.36272770972860435,2020-01-05
0.4712454545454545,0.35207446362081457,0.14666363636363636,0.22171540838211853,2020-01-06
0.6863,0.37936730103016136,0.4198545454545454,0.38092153895910796,2020-01-07
0.952481818181818,0.13490858735510042,0.5505181818181819,0.2710147289462053,2020-01-08
0.6060272727272727,0.40552765871574165,0.44543636363636363,0.2684167460997485,2020-01-09
0.6975727272727273,0.39240893116263087,0.2199909090909091,0.23114324741693468,2020-01-10
0.31781818181818183,0.33962251991447484,0.11042727272727274,0.16060397986073524,2020-01-11
0.9551727272727273,0.13574471421759496,0.6880090909090909,0.2834610393448212,2020-01-12
0.925781818181818,0.15837357916809355,0.3452727272727273,0.31250022571892677,2020-01-13
0.6798909090909091,0.3641416718669846,0.33824545454545457,0.32910798273138353,2020-01-14
0.6442818181818182,0.3346449212311238,0.3669454545454546,0.258912573393331,2020-01-15
0.7191909090909091,0.39337971351896683,0.41478181818181814,0.3551950803769204,2020-01-16
0.9558999999999999,0.1359150871282909,0.4729090909090909,0.3800688369577888,2020-01-17
0.9226090909090909,0.15056453436405423,0.5942545454545454,0.2889199302846768,2020-01-18
0.24425454545454545,0.3839861464443178,0.5809090909090909,0.22644635509439578,2020-01-19
0.3878818181818182,0.4352983153031782,0.4594000000000001,0.2896168817279445,2020-01-20
0.2923,0.36285258714800417,0.6355363636363637,0.28635114258459693,2020-01-21
0.9567545454545455,0.1361533050621205,0.9560090909090909,0.11115196358258572,2020-01-22
0.7739909090909091,0.3078459161645214,0.5734818181818181,0.3316972628992829,2020-01-23
0.8168124999999999,0.2786635176942795,0.3244125,0.2961041938131745,2020-01-24
0.6353571428571428,0.24638473895888263,0.5564857142857143,0.3719377844616006,2020-01-25
0.3265636363636364,0.41182830772218937,0.6469363636363638,0.31516434463979487,2020-01-26
0.757,0.19362031573847477,0.45520000000000005,0.22040564118612455,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.6056,0.3960594744135371,0.727590909090909,0.2986167792111593,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.37810000000000005,0.40613565355790804,0.563,0.32003064625978334,2020-01-31
0.866681818181818,0.2962787747995023,0.1383181818181818,0.17754835355823403,2020-02-01
0.8645272727272727,0.23730451511204328,0.4978272727272728,0.32306858571266284,2020-02-02
0.9420454545454544,0.13349534798592907,0.498609090909091,0.2426153763190748,2020-02-03
0.9326090909090908,0.1402295485302286,0.2272909090909091,0.20046536066474496,2020-02-04
0.7246909090909092,0.24164300661229182,0.6369181818181818,0.2288821364735444,2020-02-05
0.4577454545454546,0.3019105748505865,0.5902363636363637,0.3793905813579727,2020-02-06
0.8412636363636363,0.21492801024244576,0.5128181818181818,0.3734966102272411,2020-02-07
0.5,0.0,0.5,0.0,2020-02-08
0.5,0.0,0.5,0.0,2020-02-09
0.8520636363636362,0.2954547412586764,0.2833727272727273,0.21353209292924522,2020-02-10
0.9525909090909089,0.13507297323733403,0.2468181818181818,0.2722809672451729,2020-02-11
0.9535727272727272,0.13544870945329077,0.17136363636363636,0.22224827342708944,2020-02-12
0.8681636363636364,0.29922595983858474,0.3322090909090909,0.3819617197729385,2020-02-13
0.7619181818181818,0.31692385325237127,0.3787818181818183,0.2954933034718286,2020-02-14
0.7968181818181819,0.16844994842375863,0.5406818181818183,0.2714012990462038,2020-02-15
0.848181818181818,0.28475057288850286,0.4687727272727273,0.3061422815112699,2020-02-16
0.5320636363636363,0.44645210528571777,0.2599727272727273,0.30654805671277735,2020-02-17
0.9569090909090909,0.1362021789609807,0.37920000000000004,0.3125458395470684,2020-02-18
0.9542,0.13554315649536597,0.5637363636363637,0.3615310580716589,2020-02-19
0.7248181818181819,0.2921169000687655,0.37572727272727274,0.26406105385930967,2020-02-20
0.5864909090909092,0.3347136753447787,0.4142090909090909,0.2546849228308487,2020-02-21
0.9568363636363636,0.13617936883341678,0.7067545454545454,0.2747988267926404,2020-02-22
0.6406818181818184,0.34919410027865805,0.5197272727272727,0.2054224785916668,2020-02-23
0.6998454545454545,0.3689810080444801,0.06706363636363637,0.1720601230686914,2020-02-24
0.5336909090909091,0.4008721933134061,0.3088818181818182,0.29866214971003857,2020-02-25
0.9568909090909091,0.13619644538510245,0.7683545454545453,0.07816057322340701,2020-02-26
0.9042272727272728,0.12797635499582152,0.3992909090909091,0.276354191226159,2020-02-27
0.5376818181818183,0.28139576406381434,0.3190272727272727,0.3077212791144524,2020-02-28
0.9412272727272728,0.13632032524308385,0.1164909090909091,0.17395513765725742,2020-02-29
0.7371363636363636,0.19970056344768364,0.5314545454545455,0.339871677291288,2020-03-01
0.4126909090909091,0.46217754843889997,0.34,0.2938271291391961,2020-03-02
0.5083636363636365,0.4418560075465295,0.2625272727272728,0.24594719718194166,2020-03-03
0.8722545454545454,0.20857353777782317,0.396009090909091,0.3750885942730317,2020-03-04
0.9209181818181817,0.146111768041902,0.6403727272727273,0.3514152583506483,2020-03-05
0.4653818181818182,0.4470274992927918,0.5657272727272727,0.37797216610103374,2020-03-06
0.4854909090909091,0.3120542972990597,0.44970909090909095,0.26614523873098606,2020-03-07
0.6259818181818182,0.42358883541425324,0.5562727272727274,0.3433761814445945,2020-03-08
0.8650181818181818,0.30453348470371056,0.5257636363636363,0.27739899807358964,2020-03-09
0.9553636363636364,0.13574977832044363,0.6933727272727274,0.27540301408170764,2020-03-10
0.9416,0.13359786334709509,0.6489909090909092,0.32386115278154576,2020-03-11
0.911790909090909,0.15648563369753468,0.05970909090909091,0.17421496885141882,2020-03-12
0.7223090909090909,0.35735603446968794,0.18771818181818184,0.2909461206546101,2020-03-13
0.8912727272727271,0.2240849599062783,0.37880909090909093,0.33853786804310915,2020-03-14
0.8920545454545454,0.1584979630705728,0.5047727272727273,0.3396685418862151,2020-03-15
0.8766727272727273,0.21996173258467686,0.2279545454545455,0.30319896067115093,2020-03-16
0.6147454545454546,0.443400103259176,0.4042727272727273,0.36799480255941636,2020-03-17
0.8380181818181818,0.23546215607215687,0.5761545454545456,0.20482050839981095,2020-03-18
0.9557818181818181,0.1358612916857204,0.5595363636363637,0.33702879907354905,2020-03-19
0.570209090909091,0.4299349685592958,0.3557181818181818,0.33235013250864276,2020-03-20
0.9421363636363637,0.1353064889442233,0.8594909090909092,0.1889821369843551,2020-03-21
0.9566909090909091,0.1361333467566766,0.3632363636363637,0.3337615296550607,2020-03-22
0.9565090909090909,0.1360790241971417,0.4592818181818181,0.3055860236516711,2020-03-23
0.8105363636363635,0.32429245575483895,0.5157727272727273,0.3200758321821681,2020-03-24
0.9145636363636364,0.1476809846362777,0.35993636363636367,0.22271422076785174,2020-03-25
0.809290909090909,0.2706344345978217,0.29776363636363634,0.3254190927871523,2020-03-26
0.26544545454545454,0.2882462594999326,0.4423454545454545,0.25786025236950755,2020-03-27
0.5539272727272727,0.41303721622085227,0.4990363636363637,0.3378157923880659,2020-03-28
0.6383818181818182,0.3077378247150171,0.4071818181818182,0.2641564199766419,2020-03-29
0.7539454545454546,0.3408273846328996,0.3343909090909091,0.3065222235886315,2020-03-30
0.4427000000000001,0.3927227567080416,0.3960909090909091,0.387557260178874,2020-03-31
0.6554090909090908,0.412111239295556,0.28269999999999995,0.245151500468217,2020-04-01
0.8184090909090909,0.2811008633425035,0.4610090909090909,0.1887695875666487,2020-04-02
0.8173636363636362,0.2804445473390977,0.49971818181818184,0.17623912896548372,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.5,0.0,0.5,0.0,2020-04-05
0.8691181818181818,0.15047699805003012,0.4804272727272728,0.27813111064881574,2020-04-06
0.9538181818181818,0.13548548273914018,0.8021181818181818,0.21767888283675532,2020-04-07
0.7997181818181818,0.3019517505652542,0.4005909090909091,0.32328556319746293,2020-04-08
0.6418909090909091,0.4222825496460127,0.5656818181818182,0.15707966605389542,2020-04-09
0.9076363636363635,0.1451270307052491,0.3233181818181818,0.33395868230606507,2020-04-10
0.9561454545454545,0.13596412202981653,0.5140363636363636,0.33508888175778967,2020-04-11
0.5,0.0,0.5,0.0,2020-04-12
0.8313272727272728,0.28055123366462636,0.5179454545454545,0.3223932307084185,2020-04-13
0.2667090909090909,0.3172845624257805,0.2564909090909091,0.30036135950050524,2020-04-14
0.9233363636363637,0.15908354164758998,0.2526727272727273,0.32303901844516636,2020-04-15
0.8095272727272728,0.2957818517111097,0.28715454545454544,0.238404508665558,2020-04-16
0.7161727272727273,0.3657910583203305,0.3811363636363636,0.2726324207784249,2020-04-17
0.8492727272727272,0.29959958153541927,0.42474545454545454,0.33012150204993085,2020-04-18
0.5,0.0,0.5,0.0,2020-04-19
0.6581363636363636,0.3241041815464092,0.2741181818181818,0.2022933325562022,2020-04-20
0.5205454545454545,0.37582712506401705,0.48958181818181823,0.2590079493977736,2020-04-21
0.9554090909090909,0.13576245601347198,0.5121545454545454,0.35006146567719515,2020-04-22
0.9450636363636363,0.13618209248667604,0.5738,0.35184160434129236,2020-04-23
0.8517363636363636,0.29939177517313714,0.36005454545454546,0.3358560524002572,2020-04-24
0.8625727272727272,0.3040969824097961,0.4958,0.3645231305792168,2020-04-25
0.9358727272727272,0.13275653102173776,0.4641090909090909,0.379786663690756,2020-04-26
0.9476636363636363,0.13452453830048508,0.39320909090909095,0.19567857900391586,2020-04-27
0.7925545454545454,0.31540299578803327,0.31987272727272725,0.12077790353980764,2020-04-28
0.8310727272727273,0.3069758654739344,0.5221818181818182,0.31153289281516505,2020-04-29
0.7582363636363637,0.3168565613899573,0.2904090909090909,0.17495669830272786,2020-04-30
0.9464636363636363,0.13410540137401608,0.3455363636363637,0.4016696342036853,2020-05-01
0.8993636363636365,0.20377007663597568,0.3164181818181818,0.33142881264494745,2020-05-02
0.565109090909091,0.35186025494259004,0.46470909090909096,0.30782375552060615,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.7120909090909092,0.35553535677532183,0.27093636363636364,0.29930606491661305,2020-05-05
0.8773636363636362,0.25566478504880097,0.5627,0.36029747053334593,2020-05-06
0.7844727272727273,0.31989699504374297,0.4375090909090909,0.34904640080848187,2020-05-07
0.2834,0.33207830675637606,0.14263636363636364,0.1832946821265357,2020-05-08
0.8315818181818181,0.2674423670053447,0.3856090909090909,0.38343547389962246,2020-05-09
0.6613545454545455,0.39813155515057025,0.3712090909090909,0.36271270738585043,2020-05-10
0.7029454545454544,0.4087301763080301,0.5231818181818182,0.2691947041832929,2020-05-11
0.8123090909090909,0.25698276367578876,0.26431818181818184,0.342270193157346,2020-05-12
0.7674727272727271,0.2590853530504749,0.4202636363636364,0.3945562208417942,2020-05-13
0.6001090909090909,0.30263795187873477,0.5041909090909091,0.2711018777123713,2020-05-14
0.7508090909090908,0.31321467646602863,0.3315363636363637,0.28627698371500054,2020-05-15
0.7803272727272728,0.2859717344294047,0.3107909090909091,0.3471431233643748,2020-05-16
0.6390454545454546,0.35725631583865886,0.2771818181818182,0.27328430024487427,2020-05-17
0.7425090909090909,0.3641270893384378,0.3025,0.27045383743222834,2020-05-18
0.8488272727272727,0.29959630138179755,0.3572636363636364,0.34530440924106703,2020-05-19
0.9505090909090907,0.13467609259759272,0.35717272727272725,0.24363351049889778,2020-05-20
0.9485636363636363,0.13508909028507665,0.19939090909090906,0.2878158200672641,2020-05-21
0.9562818181818181,0.1360068167956152,0.5365818181818182,0.29253230689705434,2020-05-22
0.7221909090909091,0.3669384973349707,0.1422727272727273,0.20055912794398786,2020-05-23
0.9468181818181818,0.1345618466672942,0.3160272727272727,0.2529715402279261,2020-05-24
0.9010727272727272,0.15590371207260117,0.18570000000000003,0.2675590130317898,2020-05-25
0.5246181818181818,0.3832937558919857,0.3170636363636363,0.22467583222673698,2020-05-26
0.7536181818181817,0.31096872633808464,0.44526363636363636,0.2546285503978019,2020-05-27
0.5192363636363637,0.36588559382489366,0.3737272727272728,0.2892649967540273,2020-05-28
0.9541,0.1355140448943812,0.27570909090909096,0.18230336582214451,2020-05-29
0.7722363636363636,0.38714037687247077,0.515190909090909,0.39512452917241037,2020-05-30
0.5879727272727273,0.36097494773538236,0.4197909090909091,0.2279425424194179,2020-05-31
0.3153636363636364,0.4163186067353339,0.22820000000000001,0.22881565426422126,2020-06-01
0.6665909090909091,0.39337783700232537,0.3200636363636364,0.27972245748802593,2020-06-02
0.4355272727272727,0.37201259287314237,0.11632727272727271,0.16919223650203927,2020-06-03
0.43148181818181824,0.39850924209239846,0.17353636363636363,0.18891884872865036,2020-06-04
0.9539090909090908,0.13558646657154014,0.3930272727272727,0.3315350086845597,2020-06-05
0.8575545454545455,0.2785584624900012,0.45840909090909093,0.3556078316310755,2020-06-06
0.9553636363636364,0.1357285946474017,0.13145454545454546,0.22326346183025503,2020-06-07
0.9546909090909089,0.13559364730724904,0.2857181818181818,0.2996244158584417,2020-06-08
0.05137272727272728,0.15030495722127482,0.1268090909090909,0.22840270040811472,2020-06-09
0.5135909090909091,0.4132988473127921,0.32355454545454543,0.27192736785478167,2020-06-10
0.6504909090909091,0.37608649743605393,0.3750727272727273,0.2876563925333301,2020-06-11
0.6434272727272728,0.3734042023693727,0.3526090909090909,0.38403089708688204,2020-06-12
0.8157625,0.2816655061304987,0.316775,0.3045913276424659,2020-06-13
0.6799181818181818,0.39880231561783686,0.2854181818181818,0.3004810198761065,2020-06-14
0.8697600000000001,0.17602134643275516,0.40274,0.3036434395800443,2020-06-15
0.7588727272727273,0.3462451341066933,0.4349545454545454,0.36789807472781066,2020-06-16
0.18598181818181816,0.29201622563319635,0.0996909090909091,0.1666392917463316,2020-06-17
0.14028181818181817,0.1684992032254257,0.08627272727272728,0.16738280617092335,2020-06-18
0.701309090909091,0.3215378033890641,0.5720272727272727,0.28486271363559446,2020-06-19
0.8441272727272726,0.2324574177658785,0.7846363636363638,0.27754627877077387,2020-06-20
0.6999727272727273,0.3677755543087488,0.23981818181818182,0.27397877760606276,2020-06-21
0.8773636363636362,0.17537145653895633,0.7223454545454545,0.23545034745292365,2020-06-22
0.5694181818181819,0.3455795601546686,0.12414545454545456,0.229475636907024,2020-06-23
0.7161272727272728,0.2909506646429912,0.06961818181818182,0.17133825035017095,2020-06-24
0.7734363636363636,0.38796192941793395,0.5408272727272727,0.35429600385427357,2020-06-25
0.9568545454545454,0.1361849435252488,0.4614272727272727,0.3590369899680104,2020-06-26
0.7416909090909091,0.3735836609590109,0.6154000000000001,0.3351366749687221,2020-06-27
0.8519545454545454,0.2977466322644026,0.4678363636363636,0.28351385815969393,2020-06-28
0.6170000000000001,0.37487562301018285,0.3987363636363637,0.2724938440429844,2020-06-29
0.8964636363636362,0.1614348575219754,0.3944090909090909,0.29727012648292384,2020-06-30
0.3598545454545455,0.4041380285443359,0.09383636363636363,0.17173990520936688,2020-07-01
0.40267272727272724,0.39475540434071116,0.10158181818181818,0.17586725271781667,2020-07-02
0.3961090909090909,0.36793325099817037,0.26046363636363634,0.3474451252231384,2020-07-03
0.8826999999999999,0.19666685259364608,0.32655454545454543,0.24932275673270057,2020-07-04
0.5,0.0,0.5,0.0,2020-07-05
0.23787272727272726,0.3877784796197416,0.14650909090909092,0.19528801319889955,2020-07-06
0.3584,0.4206632447154677,0.23990909090909093,0.24644919245720795,2020-07-07
0.794590909090909,0.3311961337459489,0.34463636363636363,0.3384602656220649,2020-07-08
0.8665545454545455,0.30220202563437704,0.7619545454545453,0.2605505372846865,2020-07-09
0.9456545454545455,0.1366146429236523,0.7428,0.17767237468799907,2020-07-10
0.9533454545454544,0.13523774596570404,0.4504909090909091,0.30065668568090764,2020-07-11
