0,1,2,3,date
0.34878181818181814,0.2476944114985304,0.4642545454545454,0.271058096300863,2019-06-17
0.30909090909090914,0.3364813393570841,0.28882727272727277,0.2461788377689871,2019-06-18
0.3709545454545454,0.33799208264970393,0.3718,0.2996629682584329,2019-06-19
0.5474636363636364,0.34375939860930554,0.35827272727272724,0.22860643867059582,2019-06-20
0.9369272727272726,0.14197310943151484,0.6103000000000001,0.27759810714576044,2019-06-21
0.9569090909090909,0.13620218563555,0.8440181818181819,0.20293747276252277,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.7892363636363636,0.3130039972812641,0.5454545454545454,0.3461278149723317,2019-06-24
0.5,0.0,0.5,0.0,2019-06-25
0.4493625,0.35511186243738746,0.3368625,0.2642168330060558,2019-06-26
0.7825181818181818,0.3006636593156177,0.6279727272727272,0.2826211633679811,2019-06-27
0.7255818181818182,0.3749063684761395,0.5742636363636363,0.33264280398247353,2019-06-28
0.8307363636363636,0.25928739503327286,0.8338636363636364,0.12106478560692034,2019-06-29
0.8892545454545455,0.15057962172664283,0.6117,0.3042528284771788,2019-06-30
0.8787272727272726,0.2263684369699061,0.8004818181818183,0.26271592268657384,2019-07-01
0.5032636363636364,0.2694957725177868,0.4476272727272727,0.2714589809660153,2019-07-02
0.35480909090909096,0.22978409017852727,0.38239999999999996,0.18236891182435674,2019-07-03
0.5445363636363637,0.3266594592447149,0.33545454545454545,0.19673111028016418,2019-07-04
0.8288,0.28034852659437387,0.6336,0.3128862674577399,2019-07-05
0.5,0.0,0.5,0.0,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.8879,0.18845733059381228,0.8404636363636363,0.25628555193812896,2019-07-08
0.8955727272727271,0.1498989725897782,0.6491272727272727,0.2811068386054381,2019-07-09
0.804690909090909,0.3338755278530811,0.13426363636363636,0.17001366401090598,2019-07-10
0.5,0.0,0.5,0.0,2019-07-11
0.8773545454545455,0.26735156073004956,0.34442727272727275,0.3787663806020542,2019-07-12
0.9458000000000001,0.13453540257290847,0.6208090909090909,0.2914033831916458,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.6511818181818181,0.3862504529404389,0.3074181818181818,0.3247445816419192,2019-07-15
0.5,0.0,0.5,0.0,2019-07-16
0.5687090909090909,0.34697482605710084,0.3543363636363636,0.1918500800707169,2019-07-17
0.7661181818181817,0.30544219157918284,0.6705818181818182,0.254772989214041,2019-07-18
0.7549454545454545,0.3232598908383058,0.6837545454545455,0.31458225507267823,2019-07-19
0.6513181818181818,0.3867494604055278,0.44414545454545457,0.26378134320833496,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.6378,0.40012055683256265,0.42230909090909097,0.3090352655796759,2019-07-22
0.5799636363636365,0.4147372098367116,0.3200909090909091,0.31157217011485905,2019-07-23
0.6929727272727273,0.29729488602429466,0.5943181818181817,0.25055618066497876,2019-07-24
0.24870000000000003,0.1581371844030021,0.3995000000000001,0.17320332245396133,2019-07-25
0.751281818181818,0.24819814232028342,0.5648363636363636,0.2472470471290802,2019-07-26
0.7087545454545455,0.3910306041583316,0.18203636363636366,0.3037402876044757,2019-07-27
0.8680181818181818,0.17635727073797883,0.31696363636363634,0.344023615132152,2019-07-28
0.7256363636363636,0.32373065480350194,0.43179090909090906,0.30268634066711086,2019-07-29
0.6131363636363637,0.3923152078546657,0.17397272727272728,0.1786358362240653,2019-07-30
0.7879363636363635,0.30414469724048143,0.37327272727272726,0.3082482089925381,2019-07-31
0.7598818181818182,0.3490677996612271,0.14197272727272728,0.19206193646325795,2019-08-01
0.6865545454545455,0.34779916975079,0.2391909090909091,0.2770577867342527,2019-08-02
0.5493636363636365,0.35518311352347737,0.25160000000000005,0.17433014134629213,2019-08-03
0.5123454545454545,0.3641207950508042,0.15363636363636363,0.17284316207963205,2019-08-04
0.8728090909090909,0.24716887658788883,0.49879090909090906,0.28901644009403354,2019-08-05
0.759809090909091,0.37108202831117704,0.4917454545454545,0.2993737231550266,2019-08-06
0.5384363636363637,0.3567993204047933,0.5204090909090909,0.30326489307518073,2019-08-07
0.476109090909091,0.35453350003155987,0.48066363636363635,0.2647058136282523,2019-08-08
0.7192727272727273,0.364318706856084,0.3998909090909091,0.25095713308178375,2019-08-09
0.20105454545454543,0.17369324246883885,0.23783636363636365,0.25377688938667536,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.5511636363636364,0.3384961642665106,0.4284272727272727,0.2619567455304894,2019-08-12
0.6689909090909091,0.32655095789045474,0.2947818181818182,0.30165026051608423,2019-08-13
0.7527090909090909,0.361354661981186,0.3988545454545454,0.29099211286917404,2019-08-14
0.8412181818181818,0.18520150116307874,0.5694454545454546,0.270449731049586,2019-08-15
0.6033818181818181,0.3722139263140873,0.3673545454545455,0.28075973022444384,2019-08-16
0.7529,0.3009023701529059,0.6635909090909091,0.3170275796850989,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.847518181818182,0.30174770562713427,0.5213090909090909,0.3256939931747017,2019-08-19
0.5846181818181818,0.42852878723325377,0.4948727272727273,0.29261615592913487,2019-08-20
0.7391636363636362,0.30883661544791335,0.35974545454545453,0.20156772993727473,2019-08-21
0.398890909090909,0.3995041277623719,0.2278818181818182,0.2620058181803041,2019-08-22
0.7894636363636363,0.285252128580146,0.28564545454545454,0.3104672120402831,2019-08-23
0.6818000000000001,0.3284365996657498,0.23101818181818182,0.2958013455565371,2019-08-24
0.42352727272727275,0.40131636826575673,0.5023181818181818,0.2440741646533686,2019-08-25
0.6070000000000001,0.37976270581413435,0.1617818181818182,0.29797294208514313,2019-08-26
0.7115272727272727,0.36938393943259606,0.47092727272727275,0.37929742728775184,2019-08-27
0.689109090909091,0.30737339287034604,0.6772818181818182,0.17177024728176785,2019-08-28
0.26031818181818184,0.35723949394356985,0.3908,0.2772207981178377,2019-08-29
0.8324636363636363,0.1616222153537928,0.5332636363636364,0.2131130185551459,2019-08-30
0.3159,0.2938379175977495,0.4086636363636364,0.30363505688341563,2019-08-31
0.5377545454545455,0.3676423666446321,0.41880909090909096,0.3322389979149606,2019-09-01
0.5689181818181819,0.40771487322789646,0.579190909090909,0.30533333931815165,2019-09-02
0.6206727272727274,0.3601175593176839,0.28626363636363633,0.2383197251696944,2019-09-03
0.8152454545454546,0.2775437373022538,0.5240181818181818,0.323081255802994,2019-09-04
0.7231545454545455,0.378081665934362,0.7311545454545455,0.22691219112101235,2019-09-05
0.5,0.0,0.5,0.0,2019-09-06
0.8730181818181818,0.2683103691900036,0.6832363636363636,0.3383331206013797,2019-09-07
0.5,0.0,0.5,0.0,2019-09-08
0.7286545454545454,0.2458133562597901,0.8346181818181818,0.16282763791636076,2019-09-09
0.5,0.0,0.5,0.0,2019-09-10
0.5714272727272728,0.4205195057434837,0.541390909090909,0.3941463236702962,2019-09-11
0.7282181818181819,0.37081117914447026,0.5320090909090909,0.3687992320405765,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.5,0.0,0.5,0.0,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.5,0.0,0.5,0.0,2019-09-16
0.610809090909091,0.3575836722287919,0.8124363636363636,0.20071929867231034,2019-09-17
0.9032636363636364,0.151682594870924,0.7976909090909092,0.20499238324894575,2019-09-18
0.5227272727272728,0.3781190411182679,0.23138181818181816,0.30422868138706516,2019-09-19
0.47710909090909087,0.33527621571839283,0.2201727272727273,0.24391008436757664,2019-09-20
0.5,0.0,0.5,0.0,2019-09-21
0.5,0.0,0.5,0.0,2019-09-22
0.7722272727272728,0.21370535829802972,0.6545272727272727,0.2694068335871811,2019-09-23
0.5122909090909092,0.3945374471328199,0.41943636363636366,0.30525766246872127,2019-09-24
0.3840181818181818,0.43184723691724347,0.45432727272727275,0.2707820864590334,2019-09-25
0.5,0.0,0.5,0.0,2019-09-26
0.5724181818181818,0.4016872592140259,0.7258818181818181,0.28000884017922073,2019-09-27
0.5,0.0,0.5,0.0,2019-09-28
0.8132454545454544,0.2712281507367296,0.4207909090909091,0.2849858352286859,2019-09-29
0.5,0.0,0.5,0.0,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.6859272727272727,0.3481861286227372,0.3969818181818182,0.31835793126085954,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.8722909090909091,0.19966460720894133,0.6955909090909091,0.29933908548529636,2019-10-07
0.7034727272727274,0.3072239280776663,0.3184090909090909,0.31323541670920885,2019-10-08
0.5787636363636364,0.30545324079807956,0.42984545454545453,0.3075974919026379,2019-10-09
0.5323545454545455,0.40552257052673607,0.20667272727272729,0.2121182350007531,2019-10-10
0.5843818181818181,0.2558105649185876,0.21652727272727273,0.2851105243136075,2019-10-11
0.6880636363636364,0.2876883612924591,0.3924363636363637,0.33233255598661265,2019-10-12
0.5,0.0,0.5,0.0,2019-10-13
0.7535545454545454,0.33757319034984873,0.2438818181818182,0.30699302869840794,2019-10-14
0.9100636363636364,0.14736137567667557,0.5628545454545454,0.37333283070115714,2019-10-15
0.6147272727272728,0.3688390905405009,0.5806818181818181,0.3282095417652953,2019-10-16
0.9517545454545455,0.13498456722318206,0.09860909090909091,0.16306070511842827,2019-10-17
0.5728,0.37734579270574525,0.2796181818181818,0.2411632635154482,2019-10-18
0.9485363636363636,0.1354608314587805,0.13725454545454546,0.1779403033892208,2019-10-19
0.9148090909090908,0.13760358382321203,0.4298727272727273,0.24879825376071305,2019-10-20
0.8618636363636363,0.2164942378940426,0.3538727272727273,0.23428372112349397,2019-10-21
0.5967818181818182,0.3496128035365613,0.5393909090909091,0.30428400147513346,2019-10-22
0.43748181818181825,0.4062166032553699,0.2850363636363636,0.3264828807226478,2019-10-23
0.7225181818181818,0.35150336302071994,0.35850000000000004,0.2874740241229711,2019-10-24
0.46581818181818185,0.42856442353976015,0.4684545454545454,0.3451299000867417,2019-10-25
0.5,0.0,0.5,0.0,2019-10-26
0.6069,0.44462332576933233,0.2253,0.247075549726652,2019-10-27
0.7446909090909091,0.33151848009519486,0.4864181818181818,0.32947647679361053,2019-10-28
0.4990090909090909,0.39771384289014416,0.2570272727272727,0.23241529479833797,2019-10-29
0.9492,0.13400758458860726,0.34906363636363635,0.19822407097537267,2019-10-30
0.944890909090909,0.13268019962262956,0.3184090909090909,0.19871973162103754,2019-10-31
0.8358090909090908,0.2524612425863908,0.5173090909090909,0.4448995626278433,2019-11-01
0.6873818181818181,0.43307581494191444,0.16649999999999998,0.16066615868145523,2019-11-02
0.8764727272727272,0.25807671900534146,0.6170272727272729,0.35825110312818575,2019-11-03
0.9534454545454545,0.13529758691415525,0.7391909090909091,0.2518417412674636,2019-11-04
0.3325454545454545,0.37115097727728574,0.36004545454545456,0.3462121718453646,2019-11-05
0.9136818181818182,0.13838328077009238,0.21301818181818186,0.25010805598665053,2019-11-06
0.7682909090909091,0.31391375322341314,0.6787272727272728,0.33739599095238787,2019-11-07
0.8190090909090909,0.3145865756095117,0.5851272727272728,0.3403353295338667,2019-11-08
0.5,0.0,0.5,0.0,2019-11-09
0.5,0.0,0.5,0.0,2019-11-10
0.6642727272727273,0.3597476036711119,0.1991818181818182,0.2251881186038255,2019-11-11
0.6583000000000001,0.3497244272280677,0.554925,0.17387648453715643,2019-11-12
0.43985454545454544,0.39354046427882533,0.22329999999999997,0.2681712817652859,2019-11-13
0.835409090909091,0.29650708853873803,0.4087363636363637,0.3228203532862632,2019-11-14
0.5897,0.3950505192089649,0.6113090909090909,0.29208669775986795,2019-11-15
0.5,0.0,0.5,0.0,2019-11-16
0.5,0.0,0.5,0.0,2019-11-17
0.8228000000000001,0.21882937728658913,0.3543272727272727,0.30496005428702266,2019-11-18
0.3118545454545455,0.36479549529624095,0.314,0.3099021223782526,2019-11-19
0.5,0.0,0.5,0.0,2019-11-20
0.6278454545454545,0.29553425693951857,0.48476363636363645,0.32762249693186174,2019-11-21
0.34938181818181824,0.3505098645173441,0.3391363636363637,0.3358768044515653,2019-11-22
0.5,0.0,0.5,0.0,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.4959454545454545,0.3357323429693697,0.3640181818181818,0.33768764970062287,2019-11-25
0.5,0.0,0.5,0.0,2019-11-26
0.5269909090909091,0.43157988506194617,0.8338454545454546,0.17136220206778582,2019-11-27
0.5,0.0,0.5,0.0,2019-11-28
0.6162363636363637,0.40697919150006867,0.18292727272727272,0.24346888205461828,2019-11-29
0.5,0.0,0.5,0.0,2019-11-30
0.4973636363636364,0.33560409649880146,0.37382727272727273,0.3395655194266212,2019-12-01
0.7096818181818182,0.3556566189156507,0.6351545454545454,0.2639616789117017,2019-12-02
0.5,0.0,0.5,0.0,2019-12-03
0.19516363636363634,0.2607965709225462,0.6111818181818183,0.30716288488559235,2019-12-04
0.5,0.0,0.5,0.0,2019-12-05
0.5,0.0,0.5,0.0,2019-12-06
0.5,0.0,0.5,0.0,2019-12-07
0.5,0.0,0.5,0.0,2019-12-08
0.5121636363636364,0.29437739313129474,0.3611181818181819,0.34399013679882745,2019-12-09
0.58307,0.2839330803199937,0.50076,0.3235925067117593,2019-12-10
0.9558636363636364,0.13587834982223337,0.5779818181818182,0.3358400371881119,2019-12-11
0.7590636363636364,0.3204664846260761,0.49310000000000004,0.3246953901176245,2019-12-12
0.5945181818181818,0.3922622703757406,0.45820000000000005,0.3844315094454999,2019-12-13
0.5,0.0,0.5,0.0,2019-12-14
0.7924636363636364,0.26466158244660387,0.8128090909090908,0.15565179352145697,2019-12-15
0.9355545454545454,0.14030413305411255,0.6253181818181818,0.27332288204839283,2019-12-16
0.48918333333333336,0.3115431239099261,0.3546,0.27728648242085896,2019-12-17
0.7004545454545454,0.3593293079756339,0.4454,0.3712564342876767,2019-12-18
0.8567454545454545,0.19763319266503593,0.46028181818181824,0.3533642514670606,2019-12-19
0.5604818181818182,0.3737740197649372,0.2145818181818182,0.17675432780187936,2019-12-20
0.5,0.0,0.5,0.0,2019-12-21
0.5,0.0,0.5,0.0,2019-12-22
0.6277545454545455,0.31787724721584065,0.3921090909090909,0.30290645256954246,2019-12-23
0.5215,0.37609660461110256,0.29412000000000005,0.18331864498735528,2019-12-24
0.4548636363636364,0.32449134817637637,0.5344727272727272,0.2005255100112932,2019-12-25
0.30144545454545457,0.3392940943773393,0.1917727272727273,0.24402514434865144,2019-12-26
0.2821818181818182,0.2830284143081488,0.22617272727272725,0.259107106989681,2019-12-27
0.3259,0.3308680923653028,0.24845454545454546,0.20100442945655955,2019-12-28
0.8029181818181819,0.33045625709197834,0.5662909090909091,0.34852953821486127,2019-12-29
0.7697636363636363,0.23579879818001723,0.5747999999999999,0.3831034823410225,2019-12-30
0.7321363636363636,0.3025073200398396,0.46990000000000004,0.36051139182606096,2019-12-31
0.7514818181818181,0.35797825179796966,0.46530909090909095,0.3498120520158463,2020-01-01
0.7070636363636363,0.364265108934107,0.8004272727272727,0.266013151045067,2020-01-02
0.9562727272727272,0.13601070874222362,0.6280909090909091,0.3362857374169809,2020-01-03
0.5,0.0,0.5,0.0,2020-01-04
0.5,0.0,0.5,0.0,2020-01-05
0.8740363636363636,0.2612539665561507,0.4266818181818182,0.2792040401445829,2020-01-06
0.9093090909090908,0.1869620012659133,0.5493181818181819,0.28540648147759623,2020-01-07
0.6246272727272728,0.3684849376245905,0.38493636363636363,0.27444238763760853,2020-01-08
0.8522272727272728,0.2698068436725836,0.18838181818181823,0.1965788383051988,2020-01-09
0.7673090909090909,0.31566312150929465,0.9389545454545455,0.10933877598493728,2020-01-10
0.3196,0.4348100316648221,0.37092727272727277,0.2462425710588096,2020-01-11
0.5,0.0,0.5,0.0,2020-01-12
0.5319909090909092,0.42920272483788413,0.3611090909090909,0.2928502299641963,2020-01-13
0.8819909090909089,0.18426049966158561,0.5903454545454546,0.3662346623872245,2020-01-14
0.8835454545454545,0.17011555625320937,0.4750636363636364,0.3137927494171541,2020-01-15
0.809381818181818,0.28895545053986127,0.2806181818181818,0.25421804462877146,2020-01-16
0.8042875,0.27329299495916465,0.3704625,0.3024502229189954,2020-01-17
0.7343454545454545,0.3709153355089305,0.4779272727272728,0.3055096281503448,2020-01-18
0.8188727272727273,0.3034710053273297,0.5456090909090908,0.22992439253152708,2020-01-19
0.816,0.26893061626307324,0.4613636363636363,0.3476246075418066,2020-01-20
0.7419272727272727,0.30738326709917374,0.4662181818181818,0.3806966170257835,2020-01-21
0.9519636363636362,0.13486625882182332,0.6172000000000001,0.35046586917208566,2020-01-22
0.7612000000000001,0.34000081283325295,0.3090090909090909,0.26605922599214105,2020-01-23
0.5,0.0,0.5,0.0,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.8072545454545454,0.27889211457165286,0.8587727272727274,0.16410984176852178,2020-01-27
0.35340909090909095,0.33824931217976284,0.2362727272727273,0.29193642237779066,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.6320714285714286,0.3334471203066782,0.33254285714285714,0.2327055825786423,2020-01-31
0.6885727272727273,0.31473033505153725,0.19383636363636364,0.19231393497814156,2020-02-01
0.6888636363636365,0.37346801803617374,0.2737818181818182,0.36977167849211495,2020-02-02
0.6817909090909091,0.3368290487757455,0.3727636363636364,0.3502895121382449,2020-02-03
0.9527545454545454,0.1353843240800484,0.8195999999999999,0.25864202006915765,2020-02-04
0.8016727272727272,0.24207172149408002,0.15391818181818182,0.18939819917633766,2020-02-05
0.9467363636363636,0.13643849945023365,0.5999,0.3290711473222774,2020-02-06
0.7467000000000001,0.3411917882417987,0.5249363636363636,0.4196351798076889,2020-02-07
0.36226363636363634,0.3906441795820364,0.2963545454545455,0.23786529176152074,2020-02-08
0.5,0.0,0.5,0.0,2020-02-09
0.596809090909091,0.39163592196311725,0.3340727272727273,0.3064365545809949,2020-02-10
0.5240818181818182,0.3841716823083181,0.2854909090909091,0.26367363937104815,2020-02-11
0.8428363636363635,0.2755692167553199,0.6075,0.30228110637737066,2020-02-12
0.7745909090909091,0.26643751597204807,0.4874727272727272,0.3244173184787236,2020-02-13
0.38769999999999993,0.3657188388515269,0.4499636363636364,0.2239864211498191,2020-02-14
0.6504818181818183,0.3994670399833481,0.7821545454545454,0.24357518668831585,2020-02-15
0.7721999999999999,0.295941059856673,0.3278181818181818,0.22115116515912744,2020-02-16
0.5277909090909092,0.40199512537647303,0.13169090909090908,0.16476829160173803,2020-02-17
0.9569272727272726,0.13620792321707076,0.2698909090909091,0.2984647518538388,2020-02-18
0.7843090909090908,0.37077458100219784,0.6963636363636364,0.30589826078357035,2020-02-19
0.5275090909090909,0.4113249908517273,0.3474909090909091,0.2862362262015111,2020-02-20
0.8277272727272728,0.30495276859602405,0.6927272727272729,0.2658828042951155,2020-02-21
0.7137636363636364,0.30661481394777945,0.47584545454545446,0.29966765640876336,2020-02-22
0.9556545454545454,0.13585306476709155,0.7382727272727273,0.3224465539671486,2020-02-23
0.8990272727272726,0.18531461253725975,0.6792636363636363,0.29258036121482084,2020-02-24
0.7440454545454546,0.3649043345706238,0.5813545454545456,0.342435481285125,2020-02-25
0.8115909090909089,0.25689292588917434,0.6580545454545456,0.26738640872386904,2020-02-26
0.8994,0.13654533712620542,0.16970909090909092,0.15429569283180358,2020-02-27
0.8999545454545455,0.13023817596748982,0.2110090909090909,0.24957678160709454,2020-02-28
0.5,0.0,0.5,0.0,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.4084909090909091,0.3643261661916432,0.3175818181818182,0.28760547730965136,2020-03-02
0.6409909090909091,0.3491120774831889,0.2702636363636364,0.31486545834610713,2020-03-03
0.6187818181818181,0.36932661774980746,0.37710000000000005,0.31130360509549926,2020-03-04
0.9065090909090909,0.1600249779056976,0.4729181818181818,0.20716356655016616,2020-03-05
0.7108454545454547,0.30037385300696184,0.3094727272727273,0.3106143914329941,2020-03-06
0.5,0.0,0.5,0.0,2020-03-07
0.5,0.0,0.5,0.0,2020-03-08
0.5673,0.4132620916121347,0.16519999999999999,0.19934677414906007,2020-03-09
0.8050625,0.27254497306637304,0.32045,0.30147598577664525,2020-03-10
0.6313272727272728,0.3569840869662224,0.3263636363636364,0.3232455083642864,2020-03-11
0.6681545454545454,0.3400121478140995,0.7018727272727273,0.22114168675271226,2020-03-12
0.9387727272727272,0.1325011635688813,0.4401545454545454,0.2553390699856899,2020-03-13
0.7780454545454544,0.32068943164726826,0.6283727272727272,0.2735069987168654,2020-03-14
0.7921090909090908,0.32657007170825864,0.6437090909090909,0.36677004798534674,2020-03-15
0.8610727272727271,0.19089319284453327,0.4339,0.3356934776088015,2020-03-16
0.7271545454545455,0.37170201986301865,0.3584818181818182,0.26792163310864486,2020-03-17
0.8960363636363635,0.18212182372710292,0.7815090909090909,0.179590197416965,2020-03-18
0.7317272727272727,0.18785821583363968,0.5935727272727273,0.06463795804196408,2020-03-19
0.6076454545454545,0.3072725244754575,0.3946818181818182,0.22821136063738576,2020-03-20
0.7573363636363635,0.3302603057994964,0.18708181818181818,0.2773098359668602,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.2765636363636364,0.26270500660601764,0.20453636363636366,0.21777916785223794,2020-03-23
0.8540181818181818,0.2340549268020876,0.37549999999999994,0.3287229919773569,2020-03-24
0.5807272727272728,0.40011068943687683,0.47167272727272724,0.39530865292120804,2020-03-25
0.7333636363636363,0.3177451845646911,0.23800909090909092,0.17744743372485608,2020-03-26
0.4711636363636364,0.40852260040458266,0.27287272727272727,0.30047437068411764,2020-03-27
0.5,0.0,0.5,0.0,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.5642090909090909,0.19343517802916188,0.5551545454545456,0.29818012056057774,2020-03-30
0.7860909090909091,0.1874988652307259,0.5321363636363636,0.3445778267353922,2020-03-31
0.3295363636363637,0.35945902351558356,0.21835454545454544,0.23387639845026287,2020-04-01
0.7543272727272726,0.33105271508521006,0.42936363636363634,0.3211099932555744,2020-04-02
0.9170181818181817,0.16327474791217755,0.1701090909090909,0.19232659937316596,2020-04-03
0.8560272727272727,0.24939703319263692,0.18636363636363634,0.24868035808215286,2020-04-04
0.37670909090909094,0.42800500943233544,0.10504545454545454,0.18015738757408942,2020-04-05
0.6935454545454546,0.41102309681537663,0.2761272727272727,0.29781555027142403,2020-04-06
0.8225090909090909,0.20125829832488423,0.10819999999999999,0.18123776949330703,2020-04-07
0.7690818181818181,0.3093964911894293,0.1654,0.21923631915438563,2020-04-08
0.6613636363636364,0.3598468519516381,0.17056363636363636,0.18303620741028398,2020-04-09
0.8180999999999998,0.31448305056220294,0.06611818181818183,0.172352534164885,2020-04-10
0.8690090909090908,0.28465969940054725,0.5291818181818181,0.3456652290562538,2020-04-11
0.2744818181818182,0.29644550876918596,0.30472727272727274,0.30026422331282304,2020-04-12
0.9468727272727272,0.13622090408870366,0.3310363636363636,0.34054539751492025,2020-04-13
0.4557272727272728,0.22347450166084268,0.10909999999999999,0.1624359510139864,2020-04-14
0.5792909090909091,0.4421439943452101,0.36010000000000003,0.24048101796191734,2020-04-15
0.8302818181818182,0.2765662071586996,0.8137545454545456,0.2493834774859297,2020-04-16
0.6105,0.4042782907399758,0.2960090909090909,0.34229891098688864,2020-04-17
0.7604545454545455,0.38126264953950617,0.4608181818181818,0.3081278890867522,2020-04-18
0.44473636363636365,0.40483770097686234,0.4095181818181818,0.2790672607689011,2020-04-19
0.6936727272727273,0.34933008638850216,0.735009090909091,0.3132355444086634,2020-04-20
0.6323727272727273,0.3713140525482906,0.2600454545454545,0.2803174478519807,2020-04-21
0.6293272727272727,0.29428716986492537,0.24453636363636366,0.37069863102164585,2020-04-22
0.8226181818181818,0.2763206629268441,0.8426636363636363,0.19971784311749446,2020-04-23
0.8930454545454545,0.2267566511548784,0.26151818181818187,0.23760801875886342,2020-04-24
0.5,0.0,0.5,0.0,2020-04-25
0.9417090909090908,0.1322199163552592,0.5168181818181818,0.3380367565226163,2020-04-26
0.49466363636363636,0.32966941091928403,0.4033454545454545,0.22356926266061614,2020-04-27
0.9126545454545453,0.1531640022010653,0.7092818181818181,0.16414192206292819,2020-04-28
0.3446363636363636,0.33800318791591644,0.20073636363636363,0.27970667516566605,2020-04-29
0.45942727272727274,0.3318323812652984,0.18361818181818182,0.24477711872485072,2020-04-30
0.7951818181818182,0.23672396974374957,0.19331818181818183,0.2693531200966217,2020-05-01
0.3018272727272727,0.30890991358443615,0.2861090909090909,0.3388886501346462,2020-05-02
0.4707272727272727,0.3626192921982781,0.2667181818181818,0.31411085425424345,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.895190909090909,0.14272765199717993,0.5550818181818181,0.33229899137587143,2020-05-05
0.4773000000000001,0.34931172325016524,0.33887272727272727,0.34193812064042733,2020-05-06
0.8454818181818182,0.21508451961615555,0.6219181818181818,0.27344722880685546,2020-05-07
0.5733454545454545,0.31377363978638073,0.30420909090909093,0.27832440671256414,2020-05-08
0.4936818181818182,0.19267158972615372,0.7119636363636364,0.2098477035320757,2020-05-09
0.5,0.0,0.5,0.0,2020-05-10
0.8671727272727273,0.16362102604888304,0.6035,0.2872622495212345,2020-05-11
0.5480454545454546,0.2916071621630604,0.4053727272727272,0.29058973920103515,2020-05-12
0.9568454545454546,0.13618208641799048,0.24846363636363636,0.2692123402302194,2020-05-13
0.8101625,0.2747529933299181,0.3189875,0.3028120515992552,2020-05-14
0.809925,0.27464440532259166,0.31386249999999993,0.30381877796434836,2020-05-15
0.49567272727272726,0.30239661220718095,0.8131545454545454,0.15398161852304063,2020-05-16
0.5,0.0,0.5,0.0,2020-05-17
0.4725363636363636,0.42975651515020646,0.14844545454545455,0.18426787498656982,2020-05-18
0.4514000000000001,0.3758892752829312,0.18359090909090908,0.23194369400801274,2020-05-19
0.6017,0.42274428333320974,0.4719090909090909,0.3341243384635711,2020-05-20
0.7990875,0.2980010546856336,0.3153125,0.3024140970486495,2020-05-21
0.8905454545454545,0.136637685229198,0.19632727272727274,0.28249541618456264,2020-05-22
0.5,0.0,0.5,0.0,2020-05-23
0.5,0.0,0.5,0.0,2020-05-24
0.8516090909090909,0.1473298738733499,0.5433090909090909,0.3635026783808926,2020-05-25
0.80045,0.2986777904364501,0.3199125,0.30195614928951187,2020-05-26
0.3735727272727273,0.3460844381752919,0.36434545454545453,0.291736413919503,2020-05-27
0.6824000000000001,0.33263479291040116,0.3707636363636364,0.3178175041598767,2020-05-28
0.5928454545454546,0.41925643999745416,0.3722636363636363,0.2990262447366825,2020-05-29
0.37645454545454543,0.3202198488074216,0.23749090909090914,0.2335171064574595,2020-05-30
0.5,0.0,0.5,0.0,2020-05-31
0.7997272727272727,0.2735226535105842,0.5617454545454547,0.3226103739628188,2020-06-01
0.7487090909090909,0.22780439956859902,0.5932181818181819,0.31012311285031136,2020-06-02
0.81245,0.2759895423743443,0.33640000000000003,0.2903865527189577,2020-06-03
0.807825,0.27367891657012966,0.3147875,0.3028894824746313,2020-06-04
0.7772454545454545,0.21944011551564735,0.5824363636363636,0.27899719865888284,2020-06-05
0.6841999999999999,0.3430143066192059,0.28032727272727276,0.298402565462129,2020-06-06
0.5,0.0,0.5,0.0,2020-06-07
0.8096625,0.27449724924623564,0.346425,0.3143139145424523,2020-06-08
0.81525,0.2776839975583757,0.3294625,0.2946347142543628,2020-06-09
0.5208545454545455,0.15473464302497392,0.5263454545454546,0.24055532481639363,2020-06-10
0.7934272727272726,0.3502453194571669,0.4040909090909091,0.34901909417562466,2020-06-11
0.8659909090909091,0.20655791815788377,0.6661909090909091,0.36039132381481065,2020-06-12
0.5,0.0,0.5,0.0,2020-06-13
0.6538636363636363,0.39276221877348105,0.19160000000000002,0.19773753494790192,2020-06-14
