0,1,2,3,date
0.7187727272727272,0.3537739856074242,0.4089272727272728,0.2886989847603432,2019-08-30
0.43207272727272733,0.4302518270858868,0.5421909090909091,0.3201462491213138,2019-08-31
0.8687545454545454,0.1810386064484407,0.6195272727272726,0.37400304104478055,2019-09-01
0.8266272727272728,0.2382808621274448,0.3788636363636364,0.2949873934832633,2019-09-02
0.8367363636363637,0.24626056515490505,0.35397272727272727,0.3424626007209575,2019-09-03
0.7706272727272728,0.33526456334962773,0.2626,0.2807520905774993,2019-09-04
0.6274363636363638,0.3125782673557784,0.6512363636363636,0.27168067911605104,2019-09-05
0.6745363636363636,0.3754682222910658,0.5536545454545454,0.38370617395851775,2019-09-06
0.6958272727272727,0.422319644325801,0.32892727272727273,0.2780940785578248,2019-09-07
0.9480090909090909,0.13544071131307506,0.6428545454545455,0.29058503797945384,2019-09-08
0.9128363636363637,0.156222686472212,0.5003181818181818,0.3612785901066122,2019-09-09
0.8665999999999999,0.30391030973567906,0.7445636363636364,0.3584736081897732,2019-09-10
0.6829363636363636,0.43463972598573947,0.4730363636363636,0.33993835075502965,2019-09-11
0.8017636363636363,0.3188774380477047,0.3000090909090909,0.3093228747222654,2019-09-12
0.7871090909090909,0.27872548389392177,0.5063727272727273,0.3218783058885033,2019-09-13
0.5,0.0,0.5,0.0,2019-09-14
0.7331454545454545,0.3116567761427665,0.7853363636363636,0.2673896757125936,2019-09-15
0.8688454545454545,0.28297224201689136,0.37913636363636366,0.32714631775879804,2019-09-16
0.7991454545454547,0.15485821294236377,0.1656090909090909,0.15870307583973203,2019-09-17
0.8564090909090908,0.2642569254430773,0.46630000000000005,0.3576619633117282,2019-09-18
0.5983454545454546,0.3506541273460123,0.6652,0.2805455756200764,2019-09-19
0.8466,0.28924843049782406,0.5738363636363636,0.24543289870878157,2019-09-20
0.4499181818181818,0.3385414324534049,0.28500000000000003,0.1932139934702642,2019-09-21
0.6336363636363637,0.3865818724827011,0.29400909090909094,0.3227263700371499,2019-09-22
0.8945272727272727,0.20088721888349148,0.45797272727272725,0.3707316355800173,2019-09-23
0.5870363636363637,0.3352836282984284,0.24559090909090908,0.28433834024896676,2019-09-24
0.7622090909090908,0.3149569161143544,0.44845454545454544,0.35078168648070546,2019-09-25
0.9535090909090909,0.13550138848363044,0.5601818181818182,0.3678620735057733,2019-09-26
0.6851818181818182,0.4000163924327052,0.2756909090909091,0.20327933515036287,2019-09-27
0.5994636363636364,0.371476203257728,0.608309090909091,0.37926490731064927,2019-09-28
0.7450363636363636,0.31832774212273535,0.666109090909091,0.31077370151561895,2019-09-29
0.7488181818181818,0.36362745875460306,0.7265454545454546,0.3307613129066071,2019-09-30
0.1625818181818182,0.2351342201543691,0.3995818181818182,0.2585478285915809,2019-10-01
0.8709636363636363,0.19283434847146197,0.6496818181818181,0.3305601714395561,2019-10-02
0.5968454545454546,0.3399615816894512,0.4061545454545455,0.32686906292508117,2019-10-03
0.8483636363636363,0.2106301811781505,0.5299727272727273,0.2972080480095599,2019-10-04
0.9222090909090909,0.1645845593914649,0.5559545454545455,0.41189104994499864,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.9341454545454545,0.13685579247472243,0.29807272727272727,0.3144944806305946,2019-10-07
0.5738909090909091,0.4320875909824207,0.1517090909090909,0.20819698039267548,2019-10-08
0.7933363636363636,0.3144991581799032,0.6802545454545456,0.23472823110852867,2019-10-09
0.8594999999999999,0.20378818772084278,0.3331636363636364,0.2999470779767272,2019-10-10
0.41934545454545463,0.46163799544987105,0.2721,0.3391017224695536,2019-10-11
0.9539090909090909,0.13531286611234422,0.41059999999999997,0.3665479256770959,2019-10-12
0.8031181818181817,0.2511963079425471,0.2652818181818182,0.2733192466302225,2019-10-13
0.6002454545454545,0.3922583340875717,0.2951727272727273,0.19965498464241255,2019-10-14
0.8727909090909091,0.17272779664992313,0.5079727272727274,0.15341565103818802,2019-10-15
0.9413272727272727,0.13284300433840276,0.16662727272727273,0.23692796024764032,2019-10-16
0.8656272727272728,0.2364117828585965,0.16207272727272726,0.18995692856735658,2019-10-17
0.5224818181818182,0.393473251529785,0.21937272727272727,0.26250335440595834,2019-10-18
0.8767272727272726,0.18635904783708196,0.23847272727272728,0.35216798442816794,2019-10-19
0.9122454545454545,0.1714709536157197,0.2984,0.30779919369024283,2019-10-20
0.9495,0.13455707136581657,0.2655,0.28978490769409077,2019-10-21
0.8060909090909092,0.31156103576709404,0.47104545454545454,0.3616386477829049,2019-10-22
0.6968454545454545,0.324877712276303,0.31282727272727273,0.3848191974300968,2019-10-23
0.80589,0.32159767552020646,0.23914,0.22584209173668224,2019-10-24
0.4354363636363637,0.3725013173197629,0.23201818181818182,0.313070284929415,2019-10-25
0.5525818181818182,0.3631341120106801,0.5731363636363636,0.35748277332361134,2019-10-26
0.9563363636363637,0.13603376768439968,0.3649636363636363,0.3656269615897087,2019-10-27
0.8634545454545454,0.28581288972662566,0.6218636363636364,0.28502615596954756,2019-10-28
0.45310909090909085,0.42730866521976923,0.30879999999999996,0.3180890469949914,2019-10-29
0.9017909090909092,0.12940117643518514,0.39424545454545457,0.1584467984336834,2019-10-30
0.9513454545454546,0.13454631080808616,0.3856181818181818,0.1883498187280148,2019-10-31
0.9553727272727272,0.13575535543368306,0.3376727272727273,0.27154294517512356,2019-11-01
0.8317636363636364,0.2883380884016895,0.48704545454545456,0.35773855960015466,2019-11-02
0.831790909090909,0.20689969662329116,0.5491818181818181,0.14582240642259348,2019-11-03
0.9539818181818182,0.13550483935123242,0.3233727272727273,0.3020817983470073,2019-11-04
0.8267454545454545,0.21740059113257576,0.4409181818181818,0.22333221002143386,2019-11-05
0.5904272727272728,0.4355145151341824,0.3549,0.33897558238691095,2019-11-06
0.5942181818181819,0.31624622978185796,0.3021909090909091,0.3052112635075921,2019-11-07
0.8871363636363636,0.24146978833321148,0.4226545454545454,0.26627059498199596,2019-11-08
0.7185818181818182,0.3248979974704839,0.2602545454545454,0.1827909952210018,2019-11-09
0.9065636363636362,0.19823810876971926,0.4705545454545454,0.3517145597928069,2019-11-10
0.6793545454545454,0.29947713636705486,0.4223818181818182,0.2645057820924348,2019-11-11
0.5471454545454546,0.39322452379741335,0.2331363636363636,0.15887847999322843,2019-11-12
0.4475181818181818,0.37305188724695176,0.27130000000000004,0.23228615189811977,2019-11-13
0.6918090909090909,0.41802753596676656,0.4997363636363636,0.3276755082054287,2019-11-14
0.6782181818181819,0.4035799702620215,0.31816363636363637,0.3137816011545937,2019-11-15
0.9182272727272726,0.16172802697969144,0.38539999999999996,0.28026481633042577,2019-11-16
0.7520727272727273,0.23444620274909783,0.5584545454545454,0.34553564574344403,2019-11-17
0.7542454545454546,0.35164346190071655,0.5563909090909092,0.3687024828048304,2019-11-18
0.8269000000000001,0.25810509487416167,0.29352727272727275,0.34079574285355657,2019-11-19
0.3844454545454546,0.33274473525959086,0.38335454545454545,0.3121749520079358,2019-11-20
0.9111636363636364,0.1607751748856276,0.5552818181818182,0.3688334307914909,2019-11-21
0.7647818181818181,0.3610211119945551,0.36362727272727274,0.36259516641944334,2019-11-22
0.5604909090909092,0.4430302092194072,0.1449,0.17079204793070324,2019-11-23
0.7752727272727271,0.38909711825971743,0.4137909090909091,0.264714331289567,2019-11-24
0.9018272727272727,0.2101310677168769,0.4364181818181818,0.33213426315321726,2019-11-25
0.6762272727272728,0.3908403279901795,0.38458181818181814,0.1649485694951987,2019-11-26
0.5450181818181817,0.4277602510714316,0.19258181818181822,0.3031178853131142,2019-11-27
0.7654,0.29030616127241815,0.10507272727272729,0.17760390091390085,2019-11-28
0.7331545454545455,0.36023258992347595,0.3561545454545455,0.20966970286028608,2019-11-29
0.8011636363636363,0.23817390236672664,0.5305363636363636,0.3200505024714559,2019-11-30
0.8691363636363636,0.29583642677155003,0.7082090909090909,0.3292638689135218,2019-12-01
0.8069090909090909,0.3078578286232593,0.27804545454545454,0.33539075545246505,2019-12-02
0.5757272727272729,0.4361466477540638,0.2650272727272727,0.25501351155258456,2019-12-03
0.5853545454545455,0.35285726540921064,0.28954545454545455,0.2592824937596982,2019-12-04
0.956109090909091,0.13594972636667407,0.9028090909090909,0.0973176285492319,2019-12-05
0.6332,0.3761756818779806,0.35241818181818185,0.3333582261504113,2019-12-06
0.7472818181818183,0.27383550078031027,0.4071363636363637,0.3797701225088846,2019-12-07
0.696190909090909,0.3876736735839598,0.44570000000000004,0.33551179087802835,2019-12-08
0.6951545454545455,0.4213891601566427,0.4602,0.2867447106589921,2019-12-09
0.5809272727272727,0.388967727314956,0.545109090909091,0.3863363312276575,2019-12-10
0.731,0.3720405061035938,0.29944545454545457,0.2811496281136252,2019-12-11
0.7177272727272727,0.39752717480789135,0.6893454545454546,0.3009489638509746,2019-12-12
0.8208272727272727,0.30244417092899245,0.20691818181818186,0.3134765463698472,2019-12-13
0.9419090909090908,0.13492039710036066,0.46534545454545456,0.3580455516059282,2019-12-14
0.5131,0.0131,0.6105,0.0,2019-12-15
0.9380181818181818,0.13122583461125895,0.47314545454545454,0.24799524322284294,2019-12-16
0.9387000000000001,0.13365446630635416,0.6066636363636364,0.37446407831781836,2019-12-17
0.8623545454545454,0.3016731625862556,0.5542272727272727,0.221853047557936,2019-12-18
0.9569181818181818,0.13620505142269082,0.8769181818181818,0.08427541233341396,2019-12-19
0.6992181818181818,0.3675314651172599,0.35329090909090916,0.2877127622364344,2019-12-20
0.791781818181818,0.2918085668197928,0.42055454545454546,0.27006256636577036,2019-12-21
0.1441090909090909,0.1208277545971609,0.8635909090909091,0.0800343727809888,2019-12-22
0.9377454545454544,0.13619197255502893,0.46709090909090906,0.3769745722183044,2019-12-23
0.8498,0.29892822793196605,0.2136909090909091,0.3131387303781024,2019-12-24
0.9201727272727273,0.16161778756126552,0.5660727272727273,0.20633599294226657,2019-12-25
0.8092363636363635,0.24095485911728654,0.32079090909090907,0.18715044728067143,2019-12-26
0.7161090909090909,0.36316389601927784,0.19920909090909092,0.19294145817058536,2019-12-27
0.5812181818181819,0.3319499546568642,0.4382363636363636,0.3508545082372653,2019-12-28
0.9402363636363635,0.1327675019979545,0.6810090909090909,0.3175585828689236,2019-12-29
0.9252727272727271,0.14182073249454485,0.5790363636363636,0.31619028296473994,2019-12-30
0.7643454545454546,0.2883805924740818,0.22469090909090908,0.22140588172586997,2019-12-31
0.6921,0.3598788937709715,0.6270363636363636,0.2914289068857018,2020-01-01
0.926109090909091,0.13382657335349057,0.3730818181818181,0.3855709198252327,2020-01-02
0.5536454545454546,0.3158281533988679,0.3346272727272727,0.36680509833600905,2020-01-03
0.8011818181818181,0.29365844667876506,0.40285454545454547,0.2618804146366199,2020-01-04
0.9561272727272727,0.13596419375508786,0.45002727272727266,0.30078034900423173,2020-01-05
0.8903818181818182,0.23712821165000714,0.41706363636363636,0.34210117927230843,2020-01-06
0.8392818181818181,0.26835207815711,0.5940545454545455,0.3359687711776373,2020-01-07
0.9565181818181817,0.13608045626948934,0.5412727272727272,0.39260045869215343,2020-01-08
0.5115636363636364,0.39591425442828415,0.5063818181818183,0.2663872499616841,2020-01-09
0.5785090909090909,0.39455586412744564,0.6135818181818181,0.2954767697935039,2020-01-10
0.33017272727272734,0.34249809579008567,0.11052727272727272,0.16003486603583433,2020-01-11
0.8394727272727273,0.22983571243552164,0.46560909090909086,0.37739444389258264,2020-01-12
0.9547090909090908,0.1356566551967634,0.3482727272727273,0.2565036632412846,2020-01-13
0.6344818181818183,0.3812426424164724,0.31165454545454546,0.16589985129938192,2020-01-14
0.3641363636363636,0.31530938420636173,0.23073636363636363,0.2547289549616764,2020-01-15
0.5759181818181819,0.3959719522165033,0.22320909090909094,0.24588987725308498,2020-01-16
0.6181,0.40901645665936454,0.23323636363636363,0.2096716535778015,2020-01-17
0.7743727272727273,0.38779523437202384,0.36724545454545454,0.33537645703579777,2020-01-18
0.6607727272727272,0.31583669281596405,0.35495454545454547,0.2658798715880961,2020-01-19
0.5887272727272728,0.31677631939418327,0.271009090909091,0.3386848399713904,2020-01-20
0.7391181818181818,0.25228292493721416,0.22766363636363635,0.21851692371624953,2020-01-21
0.9490090909090909,0.13461143713765358,0.3833818181818182,0.28726632817959213,2020-01-22
0.5667727272727272,0.38327280597722146,0.6073909090909091,0.26857781487797555,2020-01-23
0.5900454545454545,0.3939548090457178,0.5169727272727273,0.3533724125953681,2020-01-24
0.8933818181818182,0.14607193009038588,0.8422090909090909,0.1235940823424918,2020-01-25
0.5503909090909092,0.418801029899197,0.5530727272727272,0.33300636655368804,2020-01-26
0.5360363636363636,0.3921261677125854,0.45418181818181824,0.2899064733768205,2020-01-27
0.5686636363636363,0.3814639629654711,0.4414818181818182,0.3051651708298365,2020-01-28
0.34291818181818184,0.3699347947905066,0.42750000000000005,0.21993356848251822,2020-01-29
0.45235454545454545,0.3766914178708093,0.4164454545454545,0.313676168752067,2020-01-30
0.7966727272727272,0.3321865278065899,0.25379090909090907,0.15749507036755991,2020-01-31
0.8240727272727273,0.26963186718496923,0.2477090909090909,0.2598727571665706,2020-02-01
0.8936272727272727,0.15099492520616886,0.4918454545454545,0.30127795189412826,2020-02-02
0.8487909090909089,0.248502798427797,0.17143636363636364,0.18444090096942498,2020-02-03
0.8631545454545454,0.3042284917732256,0.4449636363636364,0.3105603623737033,2020-02-04
0.883790909090909,0.2561444282024763,0.4390181818181818,0.36846577445150686,2020-02-05
0.8613363636363635,0.3006765924097526,0.24364545454545453,0.1893921730341874,2020-02-06
0.8046272727272726,0.33829625825170967,0.3574363636363636,0.25947093819654454,2020-02-07
0.7949909090909091,0.26244590249332755,0.6666,0.3347126827594078,2020-02-08
0.7959909090909091,0.31842290476815854,0.2504818181818182,0.3012245245906715,2020-02-09
0.06792727272727274,0.14491856077189819,0.26240909090909087,0.11007601055258842,2020-02-10
0.8151545454545454,0.3166354869092344,0.46514545454545453,0.322102686516516,2020-02-11
0.6089363636363637,0.3404308801096507,0.35247272727272727,0.3033023157029036,2020-02-12
0.7414545454545455,0.3725147181073676,0.28712727272727273,0.251850377987729,2020-02-13
0.8473818181818182,0.23833264690031955,0.4385545454545454,0.2931793009053314,2020-02-14
0.9566,0.13610538697508032,0.6437545454545454,0.24803628167022942,2020-02-15
0.9569272727272726,0.13620792321707076,0.13316363636363635,0.27420415179115015,2020-02-16
0.9405272727272727,0.13540245123945466,0.38823636363636366,0.2736060182509524,2020-02-17
0.9408090909090908,0.13334010823008174,0.46508181818181815,0.3919356529241221,2020-02-18
0.9563818181818181,0.13603543534469792,0.06431818181818182,0.17271785620265112,2020-02-19
0.9305818181818182,0.1516075844719567,0.4156909090909091,0.2519453167745495,2020-02-20
0.5,0.0,0.5,0.0,2020-02-21
0.4823363636363636,0.1663388232861812,0.8212454545454545,0.23142612158541243,2020-02-22
0.6301818181818182,0.2675092549569142,0.6048454545454546,0.16663525417475228,2020-02-23
0.9062090909090909,0.15733698897326576,0.7172545454545456,0.2930762524532926,2020-02-24
0.8970818181818181,0.21262089531362371,0.7650909090909092,0.260551130750832,2020-02-25
0.9497,0.13556106976696383,0.5358272727272727,0.2922201943457554,2020-02-26
0.9152909090909088,0.13792231973466706,0.27717272727272724,0.2832601569739832,2020-02-27
0.8938727272727273,0.2164421488565776,0.7509999999999999,0.2780684873126828,2020-02-28
0.9541545454545454,0.13541277879564034,0.5454,0.41851218728860323,2020-02-29
0.7574636363636364,0.2992151772789101,0.4668727272727274,0.42849415630025933,2020-03-01
0.9544545454545453,0.13552597445532763,0.5379818181818182,0.24692718403382813,2020-03-02
0.8526272727272726,0.27786788584410227,0.6219,0.32223755212575705,2020-03-03
0.8121636363636363,0.24735198061477007,0.26130909090909094,0.3423055080282032,2020-03-04
0.8204363636363635,0.19492242873292057,0.6863363636363636,0.2997850844513518,2020-03-05
0.9165,0.148630830033219,0.44079090909090907,0.34873338723428937,2020-03-06
0.8583272727272727,0.30217883052893485,0.5434272727272728,0.2992106861573359,2020-03-07
0.9035999999999998,0.1763456780922577,0.4480727272727272,0.3158181556497608,2020-03-08
0.6868454545454545,0.4356632756522704,0.3914363636363636,0.35979602623690515,2020-03-09
0.915309090909091,0.1786513794290456,0.1546090909090909,0.24613837000777153,2020-03-10
0.8637636363636362,0.27219876518565445,0.3191727272727273,0.40150251010402754,2020-03-11
0.6991636363636364,0.34218647567113375,0.1920545454545455,0.23288862481934994,2020-03-12
0.9363272727272727,0.1429107355908136,0.4398181818181817,0.3724940287945611,2020-03-13
0.5910545454545455,0.3047423244275738,0.4344090909090909,0.33497998706719356,2020-03-14
0.9564545454545456,0.1360596150331729,0.3438727272727273,0.3553210893388199,2020-03-15
0.8634272727272727,0.2322156877125977,0.5668727272727273,0.37199938438587643,2020-03-16
0.9291090909090909,0.1328011120883437,0.48307272727272726,0.324546551054934,2020-03-17
0.7408272727272727,0.31133155986068817,0.2504636363636364,0.25827516430324415,2020-03-18
0.9459272727272728,0.1335701183982616,0.41850000000000004,0.29802684747885017,2020-03-19
0.7740909090909092,0.38471926589880967,0.48204545454545455,0.37461075644323827,2020-03-20
0.7432727272727271,0.24513236903172833,0.3155727272727273,0.2574377562579107,2020-03-21
0.9392181818181818,0.13854777855364106,0.49324545454545454,0.3259629464821712,2020-03-22
0.8686181818181818,0.17246244291113366,0.18034545454545456,0.23379065757691844,2020-03-23
0.9494454545454545,0.13531828045313535,0.26840909090909093,0.36465625022265324,2020-03-24
0.7364636363636362,0.32668368708118667,0.5443,0.3639107133250233,2020-03-25
0.9098454545454544,0.13029820597129818,0.8431545454545456,0.1105074688025973,2020-03-26
0.8845181818181818,0.1880794407505984,0.2960818181818182,0.22011064084881501,2020-03-27
0.8656545454545455,0.264132667642044,0.35202727272727274,0.36654027954499846,2020-03-28
0.3150636363636364,0.42900467103353906,0.579190909090909,0.25501113150229865,2020-03-29
0.7658999999999999,0.3818153266127011,0.4035181818181819,0.23675270879963958,2020-03-30
0.8656727272727274,0.29771569443135476,0.7228545454545454,0.23421764301077036,2020-03-31
0.6869818181818181,0.3756696126268928,0.1415818181818182,0.18836453448364335,2020-04-01
0.9517363636363637,0.13472649920033128,0.2014363636363636,0.24649485804235818,2020-04-02
0.9399727272727272,0.13421898721464717,0.39777272727272733,0.3528811159349152,2020-04-03
0.713690909090909,0.281007694668331,0.5050272727272728,0.2500078474801399,2020-04-04
0.5,0.0,0.5,0.0,2020-04-05
0.6886454545454546,0.3501292368245458,0.19084545454545454,0.2541245412771833,2020-04-06
0.8124090909090907,0.304593677050548,0.34346363636363636,0.3174974223881833,2020-04-07
0.922090909090909,0.1587745139529381,0.38849090909090905,0.21572680304894665,2020-04-08
0.8144272727272726,0.2504471059776135,0.7095545454545454,0.2957659220754768,2020-04-09
0.7909090909090909,0.3428505570402503,0.07946363636363638,0.1693419041344102,2020-04-10
0.5957181818181819,0.37298428633286906,0.11091818181818182,0.2031989165065146,2020-04-11
0.9403636363636363,0.13832087381241998,0.6000818181818182,0.20363631939934582,2020-04-12
0.7673090909090909,0.384795980073846,0.4413,0.3834021814325953,2020-04-13
0.8414363636363635,0.26190702122813553,0.37496363636363644,0.30962289166229673,2020-04-14
0.7307545454545454,0.2505240194023732,0.17964545454545455,0.22189872122060292,2020-04-15
0.8545999999999999,0.2824521166176989,0.397890909090909,0.2641492362439545,2020-04-16
0.847490909090909,0.2890690337635488,0.26748181818181815,0.2250184995149664,2020-04-17
0.8051090909090909,0.29177290501205483,0.4200909090909091,0.3300607587442196,2020-04-18
0.9455545454545454,0.13582916652670313,0.4579636363636363,0.37813293062511827,2020-04-19
0.9424454545454545,0.1349516503562824,0.5161363636363636,0.36400961344130184,2020-04-20
0.5299818181818182,0.3770434887339844,0.5437181818181819,0.35422049326830274,2020-04-21
0.9022363636363636,0.20677864876910496,0.6870818181818182,0.3840576467576942,2020-04-22
0.5343818181818182,0.38278440126426216,0.21275454545454545,0.2890560133312836,2020-04-23
0.5954181818181818,0.3722847879054221,0.40870909090909086,0.37522280763820964,2020-04-24
0.796590909090909,0.2733560696718591,0.2383363636363636,0.2653385120000737,2020-04-25
0.9081545454545453,0.17009662688994995,0.4661454545454546,0.3299812180981225,2020-04-26
0.8670545454545454,0.30262442478976953,0.34503636363636364,0.32117775954001004,2020-04-27
0.5078333333333334,0.4079728967032546,0.4798,0.31302141921742177,2020-04-28
0.9565,0.1360771973416694,0.3462636363636364,0.2749066925099803,2020-04-29
0.9216363636363636,0.1400747285800578,0.5434181818181819,0.4041103738025987,2020-04-30
0.8757363636363635,0.2508512716648408,0.4390909090909091,0.2979023984600736,2020-05-01
0.909190909090909,0.13082727999191393,0.5768818181818182,0.23786931407500297,2020-05-02
0.7361090909090909,0.2795997576229456,0.31239090909090905,0.30521309531820384,2020-05-03
0.4357909090909091,0.28382003406302586,0.06810909090909091,0.1715378964466901,2020-05-04
0.9212454545454545,0.15892787594398322,0.37840909090909086,0.3210442406628873,2020-05-05
0.8494727272727272,0.262246619151131,0.5584272727272728,0.2883267215280391,2020-05-06
0.6827454545454545,0.3497939142971742,0.48777272727272725,0.29939640518552746,2020-05-07
0.7608363636363635,0.3506888423264011,0.2957909090909091,0.32417768543738046,2020-05-08
0.7537727272727271,0.3365758595862132,0.25112727272727275,0.27957021590261494,2020-05-09
0.9323272727272727,0.13894108686718523,0.28363636363636363,0.2889099018811205,2020-05-10
0.9558545454545453,0.1358809128587928,0.7504727272727273,0.21602958589848537,2020-05-11
0.9545272727272728,0.13547934489272517,0.4123818181818182,0.38757393621483094,2020-05-12
0.8860454545454545,0.22331154903829828,0.1870727272727273,0.2565942785832391,2020-05-13
0.8326363636363635,0.20929274092753114,0.4625272727272728,0.3023309387557377,2020-05-14
0.44727272727272727,0.3843725420401153,0.18087272727272727,0.26421296881977985,2020-05-15
0.6347999999999999,0.2828469133005279,0.10159090909090908,0.16907560683447595,2020-05-16
0.904690909090909,0.18576888111328724,0.6362545454545455,0.3015601142050102,2020-05-17
0.6851636363636364,0.37226061807367566,0.21710909090909095,0.23913474503089627,2020-05-18
0.5881000000000001,0.3922822267890115,0.3500727272727273,0.3808561123929974,2020-05-19
0.8185181818181818,0.31679162299008823,0.6686636363636363,0.11827201523089415,2020-05-20
0.8580272727272725,0.18781106120445568,0.39239999999999997,0.21303214866220632,2020-05-21
0.700609090909091,0.3591311369872,0.2928636363636364,0.28994368190682474,2020-05-22
0.5731727272727274,0.3651084324389352,0.29499090909090914,0.31452999699275813,2020-05-23
0.9039454545454544,0.18501199157025847,0.7170545454545455,0.2588932400663758,2020-05-24
0.5703909090909091,0.3418432640700745,0.44685454545454545,0.23494767836743552,2020-05-25
0.7400454545454545,0.274403350640941,0.29944545454545457,0.252112414910623,2020-05-26
0.7987090909090907,0.3026924195060826,0.3762272727272728,0.3001828475837204,2020-05-27
0.5564272727272728,0.302799997270653,0.43087272727272724,0.3300145784408184,2020-05-28
0.1918909090909091,0.2395544024549271,0.24267272727272726,0.2440695284355337,2020-05-29
0.9568909090909091,0.13619644538510245,0.5094000000000001,0.36062170811480054,2020-05-30
0.8467454545454545,0.29344366460620797,0.406,0.3511060601222164,2020-05-31
0.8622636363636363,0.21677536874808392,0.38912727272727277,0.2734642475914243,2020-06-01
0.8571090909090908,0.21520303924241765,0.32943636363636364,0.3062558296965798,2020-06-02
0.5298727272727273,0.018911136253016783,0.4232818181818182,0.14152364285730956,2020-06-03
0.48650000000000004,0.3993187858431816,0.5953272727272728,0.3380016005634752,2020-06-04
0.6875454545454546,0.30822354155750004,0.3124909090909091,0.31238751707846185,2020-06-05
0.7951363636363635,0.29779087620411276,0.45630000000000004,0.4042912451551368,2020-06-06
0.6453909090909091,0.3575050627856273,0.3180909090909091,0.31984279506301055,2020-06-07
0.6816181818181818,0.26968620087455114,0.3456909090909091,0.2708888851525171,2020-06-08
0.7673454545454544,0.30511608629454867,0.5333181818181818,0.24779364148486654,2020-06-09
0.6240454545454545,0.26237887374640084,0.2715727272727273,0.25931174320745537,2020-06-10
0.6261181818181819,0.414317556774076,0.38393636363636363,0.3880418727938034,2020-06-11
0.6811818181818183,0.2887833028986576,0.26988181818181817,0.27317081841415247,2020-06-12
0.51402,0.36192792597421936,0.16094,0.1773174791158503,2020-06-13
0.9160090909090908,0.1322645452014839,0.33026363636363637,0.3968142392806334,2020-06-14
0.8386454545454545,0.2743486612576856,0.49684545454545453,0.34034480207213486,2020-06-15
0.6561454545454546,0.36053063509634686,0.34958181818181816,0.3692128157388163,2020-06-16
0.5357818181818182,0.42895020651518695,0.2032454545454545,0.29768412595060423,2020-06-17
0.7153090909090909,0.322251275347065,0.5704272727272728,0.43016951646131546,2020-06-18
0.8704818181818182,0.21135635921001383,0.32917272727272723,0.35574305357278485,2020-06-19
0.7997545454545455,0.3180246941916657,0.11281818181818183,0.16293377806046805,2020-06-20
0.8666999999999999,0.260898245577571,0.47678181818181814,0.36099680637766873,2020-06-21
0.8165727272727273,0.23477164181743265,0.5693545454545454,0.3094963279665744,2020-06-22
0.6738545454545455,0.2263156298127035,0.4485727272727273,0.22905213416445017,2020-06-23
0.6772636363636365,0.31901345731867364,0.21952727272727274,0.254921781554154,2020-06-24
0.7918727272727272,0.2794613393034701,0.4900363636363636,0.2659527992049692,2020-06-25
0.6797181818181819,0.3662898301474141,0.3843,0.32802307014210835,2020-06-26
0.5040181818181818,0.3372488259112438,0.513209090909091,0.2446021015837222,2020-06-27
0.8633545454545453,0.24835113471796838,0.5752545454545455,0.24883945669168217,2020-06-28
0.5716454545454546,0.35377573112620975,0.44225454545454546,0.2615261411013034,2020-06-29
0.877390909090909,0.20060950061135488,0.6234454545454546,0.3359142216362991,2020-06-30
0.7691727272727273,0.37674570900834203,0.44575454545454546,0.38602528735736846,2020-07-01
0.8189181818181818,0.23623741070134516,0.4496818181818181,0.2325396615953417,2020-07-02
0.5023818181818182,0.007531970426946503,0.6105,0.0,2020-07-03
0.8673636363636362,0.18923866735723038,0.4079272727272727,0.3225533869579058,2020-07-04
0.7800909090909091,0.19709127767493212,0.11725454545454546,0.17254384614634977,2020-07-05
0.6387454545454546,0.2213457039591169,0.6013000000000001,0.2114219391729164,2020-07-06
0.6673181818181818,0.30728948394331485,0.3463909090909091,0.24650156353752872,2020-07-07
0.5928454545454546,0.1909275034410913,0.5887727272727273,0.19460327985140854,2020-07-08
0.6949454545454545,0.22788563065967327,0.5227363636363637,0.26498109117007945,2020-07-09
0.6755,0.31044804571926216,0.3119454545454545,0.27470490733822445,2020-07-10
0.9550090909090908,0.1357167870272198,0.5451181818181818,0.2963132642635365,2020-07-11
0.9476363636363636,0.13627121534730438,0.48507272727272716,0.35121225152297114,2020-07-12
0.8996,0.1843775227870548,0.43573636363636364,0.27027814384689397,2020-07-13
0.8401181818181818,0.20971863323025672,0.3885636363636364,0.3040273919259946,2020-07-14
0.7180727272727272,0.3161605521103855,0.4453545454545455,0.3488098762249517,2020-07-15
0.9408000000000001,0.14051652765939865,0.5981,0.38815201567520846,2020-07-16
0.5704727272727272,0.35515006582598063,0.22742727272727278,0.2907508714624916,2020-07-17
0.6628272727272727,0.3131840356169025,0.42439090909090904,0.3144985314448888,2020-07-18
0.6848000000000001,0.3202409604146114,0.07514545454545454,0.1698406010118491,2020-07-19
0.5832818181818182,0.1721867633925538,0.500309090909091,0.23375236490605517,2020-07-20
0.8705818181818181,0.20918169056927877,0.5981454545454545,0.2832966975504219,2020-07-21
0.7379545454545454,0.24515299254152725,0.5430636363636364,0.2600018436043982,2020-07-22
0.7153363636363635,0.3142837637108087,0.36280909090909086,0.2576579425748425,2020-07-23
0.6961363636363637,0.27846955528951545,0.5293636363636364,0.18689731391973835,2020-07-24
0.5721363636363637,0.41720808471362736,0.5511909090909092,0.29054612982058287,2020-07-25
0.8698545454545453,0.2936718557216119,0.6042181818181818,0.3156578493420363,2020-07-26
