0,1,2,3,date
0.8618181818181817,0.25343783823896476,0.6918909090909092,0.2722711698240476,2019-07-12
0.5405363636363636,0.401445126495237,0.7500181818181818,0.1763840686383594,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.6754636363636364,0.3244126448402272,0.4262090909090909,0.22969988504586294,2019-07-15
0.7483727272727272,0.226468673695258,0.4237,0.2745061118710209,2019-07-16
0.6791909090909092,0.35223128108091256,0.449,0.30383810282331725,2019-07-17
0.7353000000000001,0.14814241305397502,0.5395636363636364,0.1961595374490657,2019-07-18
0.7178545454545454,0.35589062764137974,0.6733272727272728,0.302900590025864,2019-07-19
0.2085909090909091,0.29294394578468563,0.12206363636363636,0.18236819037185223,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.8326272727272727,0.3017110239674233,0.4869636363636363,0.35164110131244813,2019-07-22
0.937409090909091,0.13344457109121752,0.8152909090909091,0.12444891215087897,2019-07-23
0.951190909090909,0.13453650031629102,0.5836545454545454,0.24180247898434626,2019-07-24
0.8782999999999999,0.19031023953725473,0.6690181818181817,0.3294349868767924,2019-07-25
0.7287818181818182,0.3130827825996354,0.39305454545454555,0.3248096319766293,2019-07-26
0.5032181818181819,0.4286220115210261,0.34332727272727276,0.31498785284200487,2019-07-27
0.8961636363636363,0.1712232050582316,0.7176181818181818,0.3019319514489732,2019-07-28
0.6797727272727273,0.3426115029935088,0.38320000000000004,0.3534484995274161,2019-07-29
0.5558272727272727,0.43782858432975613,0.4453454545454546,0.2982480156563916,2019-07-30
0.8694,0.16535142190883248,0.19484545454545454,0.2047245127377337,2019-07-31
0.772690909090909,0.2902971282059609,0.3345636363636364,0.2302079031607863,2019-08-01
0.8228727272727272,0.23460709549414388,0.6429090909090909,0.3600835672061429,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.9531272727272726,0.13520361137530915,0.9290636363636365,0.10829120901722919,2019-08-04
0.7429272727272728,0.2790588178174144,0.4408454545454546,0.19610355039962651,2019-08-05
0.7792636363636363,0.21406177643902569,0.2386181818181818,0.26312683363448963,2019-08-06
0.7159454545454546,0.3682841031882275,0.7155,0.28042111190136876,2019-08-07
0.8669727272727272,0.19897897600641626,0.6716727272727273,0.3548575234984755,2019-08-08
0.8113545454545453,0.14734105990484897,0.4592818181818182,0.18861272403902524,2019-08-09
0.5936181818181819,0.4249814494736143,0.41568181818181815,0.3683076303560821,2019-08-10
0.6252181818181819,0.39454960240802495,0.8220818181818182,0.14260539208332784,2019-08-11
0.6330818181818182,0.36449258832265546,0.4868090909090909,0.28842406738104936,2019-08-12
0.5078909090909091,0.3917074220164968,0.5481363636363636,0.3075781978108901,2019-08-13
0.6355363636363637,0.4202874065829613,0.7206454545454547,0.25595161603722316,2019-08-14
0.6501818181818182,0.3334161549725721,0.37639999999999996,0.2890341502314216,2019-08-15
0.5477454545454546,0.4170666948269596,0.24014545454545455,0.31350266741981453,2019-08-16
0.8425181818181818,0.19241106478381037,0.7579727272727275,0.17050679587047704,2019-08-17
0.7114333333333333,0.1885137366052906,0.7328666666666667,0.11961472410293901,2019-08-18
0.7576818181818182,0.3672433521105883,0.7732818181818182,0.16738839874094574,2019-08-19
0.7111999999999999,0.31578717516707355,0.2715636363636364,0.25970841787290916,2019-08-20
0.5887454545454546,0.33605033812223145,0.8027090909090909,0.247399531323674,2019-08-21
0.5387363636363637,0.4296773933011249,0.66,0.19640783172683404,2019-08-22
0.6954909090909092,0.356974886956149,0.6669272727272727,0.2710382297453093,2019-08-23
0.7559818181818181,0.2886615439267045,0.1217,0.16465748471517253,2019-08-24
0.3499909090909092,0.31243244929408476,0.6295363636363637,0.25781823150403416,2019-08-25
0.27699090909090907,0.34628899505929084,0.3913727272727272,0.35731069263930537,2019-08-26
0.6153909090909091,0.3476787505064395,0.6936818181818182,0.23890950671058322,2019-08-27
0.8601090909090909,0.27821975766239,0.8499090909090907,0.20917604788374902,2019-08-28
0.8008454545454545,0.18437112948731899,0.7221909090909091,0.14284063882233777,2019-08-29
0.7594363636363638,0.14073689361052594,0.6692818181818182,0.11647408465703525,2019-08-30
0.6934636363636364,0.3345327794041531,0.5858818181818182,0.2835561859288427,2019-08-31
0.818,0.2031207030314734,0.6354181818181818,0.0841196963010752,2019-09-01
0.7750181818181818,0.30854087932537566,0.504109090909091,0.3827026509031058,2019-09-02
0.7707090909090908,0.2943688362166369,0.3631181818181818,0.33449178769150345,2019-09-03
0.8248363636363636,0.28909603082941543,0.3888090909090909,0.38374733509183184,2019-09-04
0.8991,0.14782764534170437,0.49207272727272733,0.3897103495276019,2019-09-05
0.4816636363636363,0.38768178204841064,0.5885818181818182,0.2838810884801843,2019-09-06
0.7010454545454546,0.3665999314676233,0.4074363636363636,0.3706992907091021,2019-09-07
0.45011999999999996,0.23504899404166782,0.43456,0.12808226418985577,2019-09-08
0.7372818181818181,0.2593634754484413,0.29758181818181817,0.22222725394670703,2019-09-09
0.5438363636363637,0.3999048847657454,0.718090909090909,0.25152292667792353,2019-09-10
0.5439545454545455,0.38182361792666986,0.5637454545454545,0.3101773726101549,2019-09-11
0.8306999999999999,0.29828399829082963,0.2779909090909091,0.30695690682020516,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.5,0.0,0.5,0.0,2019-09-14
0.8842545454545454,0.1409086897354993,0.4324727272727273,0.3085434729673337,2019-09-15
0.6407181818181819,0.376813724943486,0.18958181818181818,0.24411729601745968,2019-09-16
0.5825545454545455,0.37152643699800114,0.5196727272727273,0.2687543389617064,2019-09-17
0.6586363636363637,0.3624573937913939,0.7244909090909091,0.27602000735962945,2019-09-18
0.8898727272727271,0.18073731863427497,0.6546363636363636,0.33449412625017466,2019-09-19
0.807590909090909,0.31887503523978405,0.5892272727272727,0.29066718265807057,2019-09-20
0.6585181818181818,0.414204046813517,0.42215454545454545,0.3731249324376643,2019-09-21
0.5780636363636364,0.3895536146381984,0.6191,0.3259004142372329,2019-09-22
0.6146818181818182,0.36512619441946326,0.7216636363636364,0.2682245439000936,2019-09-23
0.8442999999999998,0.2992595164432005,0.7888272727272728,0.10865124432127772,2019-09-24
0.624809090909091,0.39406354691631207,0.09006363636363636,0.17420047632085633,2019-09-25
0.6056727272727273,0.3994824563013525,0.41531818181818186,0.3620763701917589,2019-09-26
0.9552636363636363,0.13570653680730124,0.4497818181818182,0.2357262233963252,2019-09-27
0.9425999999999999,0.13414168899813633,0.5106090909090909,0.3736283823522693,2019-09-28
0.9038909090909091,0.19075395601543155,0.5315272727272727,0.29352563490623346,2019-09-29
0.28495454545454546,0.27909798658482377,0.11190000000000001,0.16971828529547536,2019-09-30
0.8859545454545454,0.24943131087130022,0.3981,0.34690840027566094,2019-10-01
0.6867727272727273,0.34528390713864093,0.31639090909090906,0.3720840849606332,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.516925,0.2612129531148867,0.472575,0.08449879806837493,2019-10-04
0.6553272727272728,0.3137697160510297,0.8307181818181818,0.16635389340571405,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.6915,0.39014140093980376,0.6903636363636363,0.29632905319694025,2019-10-07
0.3491,0.3927875113734003,0.43151818181818186,0.345733932955234,2019-10-08
0.8362909090909091,0.26924713370482606,0.7930818181818181,0.16783148917986332,2019-10-09
0.9027090909090909,0.15671826171100486,0.6784454545454545,0.2823688315391651,2019-10-10
0.8877272727272726,0.18622744691229345,0.46460909090909086,0.3373326587281879,2019-10-11
0.8402727272727272,0.2996901948555574,0.8357,0.1395239634028376,2019-10-12
0.5,0.0,0.5,0.0,2019-10-13
0.28521818181818187,0.34819519295460444,0.44620909090909094,0.362455204641761,2019-10-14
0.6625909090909091,0.2553861726681432,0.6691636363636364,0.2617937191854661,2019-10-15
0.5929909090909091,0.446576764152583,0.4671545454545454,0.2580507890940582,2019-10-16
0.8027700000000001,0.32083638213270016,0.69599,0.3289454588529837,2019-10-17
0.6889090909090909,0.3149257241565655,0.22627272727272726,0.25597923953785817,2019-10-18
0.9332909090909091,0.1435813640385602,0.729090909090909,0.2500773133345528,2019-10-19
0.956109090909091,0.13595928838874363,0.6513454545454546,0.29228196959796565,2019-10-20
0.9420363636363636,0.13380146264132795,0.7337272727272729,0.29081867231195674,2019-10-21
0.8006727272727272,0.23008526123595255,0.4324181818181818,0.3401964801757463,2019-10-22
0.6251636363636365,0.28729383524293567,0.4628272727272727,0.3231931623120905,2019-10-23
0.8644727272727273,0.1629072189421668,0.7977636363636365,0.15379611812530644,2019-10-24
0.6090181818181818,0.3913812273525226,0.7475727272727273,0.2542752770698041,2019-10-25
0.5,0.0,0.5,0.0,2019-10-26
0.8196181818181817,0.23676585602344016,0.7877454545454546,0.2095716252637806,2019-10-27
0.7739545454545453,0.17938403883408843,0.4833454545454545,0.20653411060397556,2019-10-28
0.6959363636363636,0.18176083822993774,0.4600545454545454,0.230299995514295,2019-10-29
0.8082363636363635,0.3183986616941017,0.35593636363636366,0.19947963337702274,2019-10-30
0.8454909090909091,0.2423447073696528,0.38515454545454547,0.18248775980689455,2019-10-31
0.6116909090909091,0.34475469923501856,0.480490909090909,0.35866736794200593,2019-11-01
0.5,0.0,0.5,0.0,2019-11-02
0.7400363636363636,0.2920851441017818,0.3326454545454545,0.35866997077241397,2019-11-03
0.8062545454545454,0.32422149377361364,0.5560727272727273,0.3510181323752355,2019-11-04
0.2799545454545455,0.37257087760985186,0.30855454545454547,0.2986985113139284,2019-11-05
0.41854545454545455,0.4607228418743674,0.2654272727272727,0.29601458837179906,2019-11-06
0.6254545454545455,0.4285710153598952,0.2623727272727273,0.2745117652418533,2019-11-07
0.0666,0.14784625921421335,0.6047636363636365,0.3256870954339938,2019-11-08
0.8120272727272727,0.28770508287262464,0.48052727272727275,0.3745391910332412,2019-11-09
0.7992818181818181,0.2757965515579186,0.8147363636363636,0.2010686688342489,2019-11-10
0.2883181818181818,0.3962515175036771,0.22912727272727276,0.32042527732235393,2019-11-11
0.5453181818181818,0.43262815614289746,0.31676363636363636,0.34309310496960727,2019-11-12
0.4710454545454546,0.35651545258780054,0.27902727272727273,0.2181753302065653,2019-11-13
0.32386363636363635,0.3481149268762395,0.2546181818181818,0.2580381677834848,2019-11-14
0.14594545454545457,0.3010707991747165,0.24509090909090905,0.3164376987498213,2019-11-15
0.5040222222222224,0.3611017085955386,0.3780666666666666,0.23917713565937324,2019-11-16
0.798681818181818,0.279679605061941,0.4253363636363636,0.35270927062777474,2019-11-17
0.6828000000000001,0.388965696080352,0.551490909090909,0.2805581302739415,2019-11-18
0.3341545454545454,0.32213326255289937,0.3326545454545455,0.2526094627308269,2019-11-19
0.7393727272727272,0.3322421955876852,0.4834090909090909,0.28567124924400095,2019-11-20
0.8942545454545455,0.14272379150357878,0.4921090909090909,0.21454056812617242,2019-11-21
0.7452181818181818,0.36598545877269206,0.3599636363636364,0.2958698585918148,2019-11-22
0.8722363636363636,0.2694633801152589,0.9322818181818182,0.10899494415448667,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.5732090909090909,0.37608984771423837,0.6668272727272727,0.2662443207790683,2019-11-25
0.6578272727272728,0.32963006838495645,0.4429181818181819,0.3849105464394689,2019-11-26
0.4074818181818181,0.4165643501924279,0.3533818181818182,0.3734672891071692,2019-11-27
0.7011272727272728,0.32131574980753774,0.6137363636363636,0.3292745753173379,2019-11-28
0.42004545454545456,0.24475553801381034,0.4280181818181818,0.33836654363462076,2019-11-29
0.34285000000000004,0.30377961172534274,0.5834900000000001,0.21816907411454997,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.5,0.0,0.5,0.0,2019-12-02
0.9353818181818183,0.13888901270885207,0.8136181818181818,0.18939817997676853,2019-12-03
0.7476200000000001,0.22121109737081454,0.8035399999999999,0.10751672614063357,2019-12-04
0.9559363636363636,0.1359112228473711,0.8797999999999999,0.10978757174239215,2019-12-05
0.6872181818181818,0.3606214530455644,0.6955909090909091,0.30743569454601677,2019-12-06
0.7750363636363636,0.3124391235911617,0.8435181818181818,0.14526994820416117,2019-12-07
0.5,0.0,0.5,0.0,2019-12-08
0.6681545454545454,0.3213745771572095,0.5562454545454545,0.26428785740220445,2019-12-09
0.8369727272727272,0.2460545877753334,0.4616181818181818,0.3499749388902578,2019-12-10
0.36869999999999997,0.324054470729845,0.3644,0.2311097574746683,2019-12-11
0.37062727272727275,0.2982351637425774,0.18402727272727273,0.17863222803447867,2019-12-12
0.6068454545454546,0.3916858861236,0.2325,0.2652745987222914,2019-12-13
0.4669625,0.24401271963516574,0.57555,0.19818810509210688,2019-12-14
0.5031636363636364,0.32758427721379724,0.6241272727272728,0.26974704679791833,2019-12-15
0.6960272727272727,0.33790664146640775,0.46156363636363634,0.32449458119226043,2019-12-16
0.7235818181818183,0.328052112872834,0.4525363636363636,0.22465778125336758,2019-12-17
0.6348363636363636,0.26132855068851296,0.2617636363636364,0.1798083539000105,2019-12-18
0.6689818181818182,0.2860445731896336,0.11771818181818182,0.18564806792414226,2019-12-19
0.5612,0.32660246617117106,0.17332727272727272,0.21653385664689984,2019-12-20
0.6687181818181819,0.37847805464946005,0.2680181818181818,0.3481742192382268,2019-12-21
0.1441090909090909,0.1208277545971609,0.8635909090909091,0.0800343727809888,2019-12-22
0.7222363636363637,0.36623539442854425,0.20442727272727276,0.28076208657188445,2019-12-23
0.6640090909090909,0.3882874976437514,0.25070000000000003,0.2861853626903057,2019-12-24
0.6827636363636364,0.3573710607216571,0.18136363636363637,0.24708546652645322,2019-12-25
0.9476636363636363,0.1348416800462155,0.2829,0.2876979192265261,2019-12-26
0.9090999999999998,0.18681494002938262,0.5941090909090909,0.2174421739411756,2019-12-27
0.9546181818181818,0.13553675662599504,0.8662818181818182,0.1343902446282455,2019-12-28
0.6098363636363637,0.3668652620457104,0.2557181818181818,0.18203307800398064,2019-12-29
0.5921272727272728,0.3105121490549827,0.17340909090909093,0.1603326851186475,2019-12-30
0.38038181818181815,0.34110199972277505,0.17690909090909093,0.1844186859717236,2019-12-31
0.9411272727272727,0.13672193473622488,0.4619272727272728,0.2729948354187113,2020-01-01
0.936690909090909,0.1355588865974385,0.43561818181818185,0.28930277256686643,2020-01-02
0.6148363636363636,0.40571675133527524,0.5887909090909091,0.34731159563540337,2020-01-03
0.6489375000000001,0.39880753170389094,0.6663749999999999,0.2523865079099911,2020-01-04
0.7862181818181817,0.24160864229794812,0.29409090909090907,0.3167940841233264,2020-01-05
0.6137090909090909,0.3828882852847087,0.3574818181818182,0.26983509717866855,2020-01-06
0.38585454545454545,0.4121661698517334,0.2937090909090909,0.3872254416288115,2020-01-07
0.5753181818181818,0.4438773065902166,0.24818181818181823,0.20503705127779764,2020-01-08
0.5283181818181819,0.3368259486283999,0.39109090909090904,0.22872893228188235,2020-01-09
0.8692,0.2438556242011766,0.7532636363636364,0.20734756623394568,2020-01-10
0.4219181818181818,0.3642679054516727,0.13753636363636365,0.16218141510345346,2020-01-11
0.5254545454545455,0.3449431319761573,0.32695454545454544,0.311182695135938,2020-01-12
0.5415636363636364,0.38206465486337227,0.44049999999999995,0.3014638497851322,2020-01-13
0.5090545454545455,0.35241370152818036,0.47791818181818185,0.18083387061148304,2020-01-14
0.32741818181818183,0.3056757694568836,0.4407272727272727,0.15936030697139275,2020-01-15
0.7415636363636363,0.24844004315190882,0.7921272727272727,0.1720859568033534,2020-01-16
0.8862818181818182,0.16807677259991433,0.43364545454545467,0.3716524558426653,2020-01-17
0.9540454545454544,0.135446764877211,0.5195181818181819,0.3525590519671377,2020-01-18
0.9181909090909091,0.15285618585362848,0.7588636363636364,0.27958844843066705,2020-01-19
0.2382727272727273,0.18575367898428916,0.43919090909090913,0.22429532664261867,2020-01-20
0.2758545454545454,0.2870007201879984,0.4042818181818182,0.2562473266137507,2020-01-21
0.4076272727272727,0.44215131324203133,0.4653909090909091,0.33926332613887095,2020-01-22
0.8068909090909089,0.3011725402626615,0.4268545454545454,0.3096475015345862,2020-01-23
0.5133909090909091,0.3535138892849266,0.34758181818181816,0.31899042966032076,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.6851727272727273,0.31761235976325,0.43580909090909087,0.30906444004313005,2020-01-30
0.6062272727272728,0.15119199768932629,0.7411272727272727,0.12961474446786936,2020-01-31
0.36448181818181813,0.32441998822564955,0.5990090909090909,0.2617025669605077,2020-02-01
0.8197285714285715,0.14639984108388832,0.32392857142857145,0.2880853926692357,2020-02-02
0.5782727272727272,0.3220023887288842,0.34995454545454546,0.23574055216250833,2020-02-03
0.22861818181818183,0.33319653719193154,0.8672090909090909,0.10435288430517824,2020-02-04
0.5718545454545455,0.41863918585565335,0.25935454545454545,0.21942883030779692,2020-02-05
0.5163272727272727,0.4009135342981964,0.14464545454545455,0.20202898245565193,2020-02-06
0.9288999999999998,0.15343528099672987,0.7154454545454546,0.3317700336175821,2020-02-07
0.29656363636363636,0.3666272823075656,0.4750272727272728,0.2971661062617064,2020-02-08
0.3537454545454546,0.4160113948693677,0.5744181818181819,0.2858620322596257,2020-02-09
0.6718363636363637,0.29127092752820444,0.49971818181818173,0.33980788373909115,2020-02-10
0.8989999999999999,0.15046770719689626,0.615409090909091,0.4092891963892911,2020-02-11
0.7467272727272726,0.3796948657466679,0.4767181818181818,0.3433431302996566,2020-02-12
0.9494999999999998,0.134024278668931,0.28534545454545457,0.172445181611888,2020-02-13
0.6146,0.4053236125728316,0.47940000000000005,0.30942179214552007,2020-02-14
0.5,0.0,0.5,0.0,2020-02-15
0.7949454545454546,0.35064002095813407,0.40351818181818183,0.2871309451616483,2020-02-16
0.569509090909091,0.300213025744131,0.0999,0.16485863365595718,2020-02-17
0.44817272727272733,0.4166205949845606,0.33038181818181817,0.34120901836685974,2020-02-18
0.682309090909091,0.3656521085168386,0.19949090909090908,0.1666772682027672,2020-02-19
0.35121818181818176,0.3845365943531177,0.0900818181818182,0.1680990120471851,2020-02-20
0.23688181818181817,0.31787212070888965,0.29311818181818183,0.22675342161668927,2020-02-21
0.820181818181818,0.31362777247785545,0.8197363636363636,0.22740752475247952,2020-02-22
0.584809090909091,0.33595389958241006,0.49699090909090915,0.32634468240732406,2020-02-23
0.7532181818181818,0.3285024721594588,0.7749545454545455,0.20981740270849517,2020-02-24
0.8607090909090908,0.303456878633658,0.8916818181818182,0.1535694442748167,2020-02-25
0.8716090909090908,0.20115186237153557,0.7218545454545454,0.29169769021940994,2020-02-26
0.6840363636363637,0.238618460280794,0.4964454545454545,0.2746633157609392,2020-02-27
0.8110181818181817,0.314023443879251,0.8055272727272726,0.2748411147319618,2020-02-28
0.750090909090909,0.3400599959219642,0.6660818181818181,0.30996971059702483,2020-02-29
0.5439750000000001,0.34049225670343813,0.648325,0.24998966353631502,2020-03-01
0.9536818181818181,0.1354659690118909,0.6012909090909091,0.42449154495176594,2020-03-02
0.204,0.29518073354225793,0.3099363636363636,0.2826377323865217,2020-03-03
0.6018727272727272,0.44095209612199393,0.5358636363636363,0.3784980851944535,2020-03-04
0.8707272727272727,0.29072451530899984,0.6469909090909092,0.2813369136964868,2020-03-05
0.3943454545454545,0.32270016582703115,0.19612727272727273,0.1977470059118657,2020-03-06
0.8554999999999999,0.2055771211182624,0.44294545454545453,0.3084698522579899,2020-03-07
0.6665636363636364,0.37209623943942066,0.6887818181818183,0.2636685792228977,2020-03-08
0.6009727272727273,0.30085852033173055,0.7227727272727272,0.3325340695898941,2020-03-09
0.5815636363636364,0.4094693823002183,0.25865454545454547,0.2258693361764571,2020-03-10
0.48171818181818177,0.29684374468789226,0.2549818181818182,0.30682579842397933,2020-03-11
0.6373636363636364,0.3663009946446855,0.5675363636363636,0.25952366251453585,2020-03-12
0.862990909090909,0.3016395695484188,0.40218181818181814,0.2601099900852498,2020-03-13
0.6980181818181818,0.35457896112068116,0.23838181818181817,0.31564020316056013,2020-03-14
0.6363181818181819,0.4023047551708255,0.6873272727272727,0.2648950910383172,2020-03-15
0.9567999999999999,0.13616773746843533,0.770009090909091,0.3611146039557008,2020-03-16
0.6243181818181818,0.4031207800471034,0.40678181818181824,0.40522267687191404,2020-03-17
0.5037545454545455,0.4528238597223918,0.14394545454545457,0.24510478784551187,2020-03-18
0.7909818181818181,0.243849908450341,0.549109090909091,0.24427878802915273,2020-03-19
0.7819454545454544,0.30833500188663265,0.5680818181818181,0.30496006539808335,2020-03-20
0.9297363636363637,0.13259974134574576,0.752309090909091,0.26088628820216064,2020-03-21
0.912590909090909,0.14342452214917437,0.5401363636363636,0.4262396749434147,2020-03-22
0.4671272727272727,0.3846181532398762,0.7110727272727273,0.2587356885490009,2020-03-23
0.7496636363636363,0.3730834010408817,0.24589090909090905,0.2972079665350524,2020-03-24
0.816181818181818,0.2837052690194905,0.6589727272727273,0.3357754880081443,2020-03-25
0.6873,0.2844057632711022,0.1252,0.19779629558071746,2020-03-26
0.6893090909090909,0.29210498254299994,0.3243181818181818,0.34384075018473786,2020-03-27
0.5043818181818182,0.3800060521484119,0.30720909090909093,0.395794240517022,2020-03-28
0.6948272727272728,0.3091428592706235,0.4219636363636364,0.342274975243131,2020-03-29
0.776190909090909,0.15440449507437778,0.6034454545454546,0.07735113989447864,2020-03-30
0.9184545454545453,0.1275029579951801,0.5502090909090909,0.10679866746313282,2020-03-31
0.9478181818181818,0.13370939191995193,0.6912454545454545,0.08315734662385915,2020-04-01
0.9376545454545456,0.13808651677735403,0.4986909090909091,0.1304628784161537,2020-04-02
0.654290909090909,0.2807924644629438,0.2153636363636364,0.19141044558144144,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.7587545454545453,0.3197688578947907,0.7319272727272726,0.21960303479816023,2020-04-05
0.5602181818181818,0.3615143548468451,0.40157272727272725,0.30267874986499255,2020-04-06
0.4832272727272727,0.45390535275120775,0.38179090909090907,0.3396704538079264,2020-04-07
0.7553636363636365,0.3566129230124788,0.6544909090909091,0.2884189139383119,2020-04-08
0.8122727272727271,0.2719775695661453,0.3205181818181818,0.31588347051111865,2020-04-09
0.4691,0.3095939628257983,0.1901545454545455,0.2226381383796519,2020-04-10
0.5,0.0,0.5,0.0,2020-04-11
0.5,0.0,0.5,0.0,2020-04-12
0.6708909090909091,0.36294512847122185,0.6624727272727273,0.24326658811386734,2020-04-13
0.43550000000000005,0.3591031378815335,0.8092090909090909,0.089819085383751,2020-04-14
0.7999363636363636,0.24889866968024368,0.5966272727272727,0.24882246350984358,2020-04-15
0.45143636363636364,0.42698273389133934,0.5961454545454545,0.11254526655880907,2020-04-16
0.6675090909090909,0.3583241383149809,0.6045727272727273,0.093569139152035,2020-04-17
0.2877545454545455,0.30474695423531717,0.1345727272727273,0.21003118855372233,2020-04-18
0.7370818181818183,0.36111571255103214,0.7232363636363637,0.2439213445232901,2020-04-19
0.7352090909090908,0.36639018311220034,0.25249090909090915,0.3165800299638321,2020-04-20
0.7617181818181818,0.24261523529385828,0.7083181818181817,0.29016564804570705,2020-04-21
0.6831636363636364,0.16808062606827753,0.48709090909090913,0.22987696889085318,2020-04-22
0.9280818181818181,0.13164805573388616,0.5925999999999999,0.22508667017597708,2020-04-23
0.3255272727272727,0.3794846220166338,0.48735454545454543,0.20516220794836443,2020-04-24
0.7709636363636363,0.2672724802101517,0.907290909090909,0.11195387406139802,2020-04-25
0.8217909090909091,0.29932106342231324,0.4999636363636363,0.35310937855449337,2020-04-26
0.892990909090909,0.157290897006126,0.7960999999999999,0.1850936028559113,2020-04-27
0.6396090909090909,0.2807726108584391,0.4562727272727274,0.29681361182615806,2020-04-28
0.8853818181818182,0.15731196462722102,0.5646727272727273,0.2769353783857398,2020-04-29
0.5830636363636363,0.37950408615054293,0.4543545454545454,0.25710152350468435,2020-04-30
0.9562999999999999,0.13601292050924627,0.5831090909090909,0.28554314895888394,2020-05-01
0.9548181818181817,0.13560710505776885,0.9437909090909091,0.10599806563025276,2020-05-02
0.5,0.0,0.5,0.0,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.8354818181818182,0.29833432075801936,0.7459272727272729,0.30578110736249664,2020-05-05
0.9524272727272727,0.13542910316276585,0.6485545454545455,0.32767012892302183,2020-05-06
0.9043636363636363,0.19667638982361252,0.6107636363636363,0.2619285998224682,2020-05-07
0.7306636363636362,0.3444862532492203,0.7083454545454545,0.12203687493120761,2020-05-08
0.6669454545454546,0.4071838793103773,0.5773272727272728,0.3191587780710954,2020-05-09
0.9061636363636364,0.16947156518117923,0.7611727272727272,0.2260143040159952,2020-05-10
0.2825545454545455,0.3852813997908456,0.43270909090909093,0.3311109109828621,2020-05-11
0.2573636363636363,0.37533162130363223,0.3584545454545454,0.3716293959496266,2020-05-12
0.9568090909090909,0.1361707981947368,0.6821818181818181,0.33458494727370625,2020-05-13
0.8301272727272727,0.2071107086073405,0.4400727272727272,0.34628608795437305,2020-05-14
0.8062636363636364,0.3056719937589884,0.4247272727272728,0.19565874787454487,2020-05-15
0.5844727272727274,0.3329276363932261,0.6072363636363636,0.19301483820834872,2020-05-16
0.6893272727272728,0.3829901306369255,0.6185090909090909,0.30943334854227117,2020-05-17
0.560909090909091,0.27347074782754255,0.5004000000000001,0.1904041156927215,2020-05-18
0.5307000000000001,0.37412760098418535,0.5971727272727273,0.2948116042211892,2020-05-19
0.7748181818181817,0.24619307212090794,0.5880363636363636,0.3248286548956577,2020-05-20
0.8647272727272726,0.30212285006090756,0.3321363636363636,0.2836933532490424,2020-05-21
0.6606272727272727,0.3418364310892487,0.6813909090909092,0.19091669508665268,2020-05-22
0.5,0.0,0.5,0.0,2020-05-23
0.9432545454545455,0.13451989622111238,0.6074999999999999,0.2881316555137441,2020-05-24
0.539209090909091,0.29496717677040074,0.3653,0.3098363174909675,2020-05-25
0.5807636363636365,0.35521699967696385,0.20054545454545455,0.28732524606235593,2020-05-26
0.7908454545454545,0.14308629540904433,0.7556636363636364,0.15608652188465724,2020-05-27
0.8479272727272726,0.198511731235251,0.49421818181818183,0.3051192697296101,2020-05-28
0.784190909090909,0.369583678443598,0.6922181818181818,0.3002442848390497,2020-05-29
0.9081818181818182,0.1629645517404535,0.3483545454545455,0.30529171850613596,2020-05-30
0.8931363636363635,0.18723611866365797,0.6253636363636365,0.35681171574917175,2020-05-31
0.8455727272727273,0.25570697039921264,0.6630818181818182,0.25169777265667365,2020-06-01
0.779881818181818,0.32398134575418724,0.6905636363636364,0.2973158292355952,2020-06-02
0.9320272727272726,0.135803387900631,0.6866000000000001,0.26823448696988983,2020-06-03
0.7758090909090908,0.34435299925973284,0.3198,0.2418759599464155,2020-06-04
0.7885272727272725,0.35062203449637924,0.5001,0.2615803752716796,2020-06-05
0.5,0.0,0.5,0.0,2020-06-06
0.8938909090909092,0.18750793658133977,0.654009090909091,0.3104362281299287,2020-06-07
0.8613636363636363,0.3025671053223409,0.7052,0.2200827530312591,2020-06-08
0.539209090909091,0.44350209480810066,0.5231818181818183,0.3132332323544864,2020-06-09
0.6395727272727273,0.37016220791065263,0.5318363636363637,0.3275611428635112,2020-06-10
0.6760181818181819,0.2461428661946399,0.5950727272727272,0.23368453129227287,2020-06-11
0.5662545454545455,0.35308405737196336,0.49437272727272724,0.37874002138888474,2020-06-12
0.8167,0.27860223437725695,0.3341625,0.2927907910842655,2020-06-13
0.48316363636363646,0.3927234054944274,0.4144454545454545,0.2496831787527268,2020-06-14
0.8858999999999999,0.13463462340045304,0.3070181818181818,0.20428719453563327,2020-06-15
0.869490909090909,0.19376717732439738,0.35362727272727273,0.35343499618589785,2020-06-16
0.7602545454545454,0.28489450476092937,0.510109090909091,0.34937279764677903,2020-06-17
0.6763363636363636,0.32408256319739737,0.4941545454545455,0.2532690138734499,2020-06-18
