0,1,2,3,date
0.5548545454545454,0.3690989898354108,0.3809545454545455,0.27655470070013066,2019-07-30
0.5698090909090909,0.38164041489469086,0.25531818181818183,0.27992740883106826,2019-07-31
0.4149090909090909,0.3391385542934694,0.4863909090909091,0.319506680694261,2019-08-01
0.6520181818181817,0.25482741331833275,0.44691818181818177,0.31321446273986375,2019-08-02
0.5176272727272727,0.29052786469681224,0.34585454545454547,0.24507294781771835,2019-08-03
0.5023818181818182,0.007531970426946503,0.5532909090909092,0.14669136712868497,2019-08-04
0.8132090909090909,0.29318469963347943,0.4146,0.3191290961350908,2019-08-05
0.3345909090909091,0.38896592151392073,0.26051818181818187,0.25549388826770153,2019-08-06
0.48311818181818184,0.42879316653769267,0.36693636363636367,0.26460030671571333,2019-08-07
0.5157818181818182,0.38790791273230113,0.35858181818181817,0.2919087585287312,2019-08-08
0.4625727272727273,0.4316530195147467,0.35413636363636364,0.35785843385015526,2019-08-09
0.6714818181818182,0.33654781051186555,0.33546363636363635,0.30627547396161714,2019-08-10
0.8094363636363636,0.21039086254236972,0.5619363636363637,0.3534111442208694,2019-08-11
0.5839545454545455,0.3946138235694058,0.4542727272727273,0.3235780644630487,2019-08-12
0.5904272727272727,0.3832692765499309,0.47513636363636363,0.28212242755979433,2019-08-13
0.8152181818181817,0.29699530396710383,0.35756363636363636,0.2509597080037398,2019-08-14
0.9466454545454543,0.13317479534695176,0.29800000000000004,0.1629676208777236,2019-08-15
0.8995000000000001,0.14106169507765678,0.5223818181818182,0.2252413566828494,2019-08-16
0.8660545454545453,0.30533616753770193,0.8385636363636363,0.15900225997666181,2019-08-17
0.9303999999999999,0.1325242070511854,0.5398999999999999,0.19383039446428887,2019-08-18
0.7369363636363636,0.3240903080448334,0.497890909090909,0.2506220350703623,2019-08-19
0.7928272727272727,0.21613876473190716,0.5049363636363636,0.30234362230814993,2019-08-20
0.8718727272727271,0.24366845989398678,0.7844545454545454,0.2807526454619516,2019-08-21
0.9474181818181818,0.13604245873444215,0.6283545454545454,0.3334223975779245,2019-08-22
0.8227454545454546,0.2734791278844324,0.4935363636363636,0.2510247770194925,2019-08-23
0.462009090909091,0.37875876576605866,0.35369999999999996,0.3490814023326729,2019-08-24
0.8615272727272726,0.29115112005751204,0.5247272727272727,0.27029367560929013,2019-08-25
0.7565363636363636,0.23985866775221562,0.4632727272727273,0.32294581895957575,2019-08-26
0.5632636363636364,0.245725095002626,0.594090909090909,0.277463869734898,2019-08-27
0.6571363636363636,0.21797182583880914,0.578690909090909,0.23928497067321772,2019-08-28
0.6968000000000001,0.37626639015946717,0.41150909090909094,0.23620050979294324,2019-08-29
0.706209090909091,0.3508711559806157,0.33235454545454546,0.320460771570722,2019-08-30
0.8746727272727273,0.20310953198575166,0.48090000000000005,0.3085485375107132,2019-08-31
0.7283636363636362,0.2313103828692964,0.4836454545454545,0.2805600579478527,2019-09-01
0.8507545454545454,0.1856374245361903,0.2384090909090909,0.22700603297768204,2019-09-02
0.7807636363636363,0.2606249561507782,0.2609636363636364,0.26642910117029867,2019-09-03
0.9248909090909091,0.13425050163810429,0.5414272727272728,0.3882267802361939,2019-09-04
0.7386454545454545,0.2575689576286015,0.5784727272727272,0.30558350172894744,2019-09-05
0.8010818181818181,0.30411363252508644,0.6591181818181817,0.3015522141375182,2019-09-06
0.9347545454545454,0.14017190980193095,0.3972636363636363,0.24287719782462186,2019-09-07
0.4583636363636364,0.4033388317818413,0.49976363636363635,0.32712851317522196,2019-09-08
0.8398454545454546,0.21858223900081994,0.5037090909090908,0.35367267726618085,2019-09-09
0.6221000000000001,0.40895113511163034,0.39607272727272724,0.3660283697174531,2019-09-10
0.29593636363636366,0.33605699265756933,0.15131818181818182,0.18418938286538283,2019-09-11
0.15529090909090912,0.23419622873504817,0.0745909090909091,0.1701467519233989,2019-09-12
0.8863727272727272,0.1282500688705049,0.3607181818181819,0.19544882063497673,2019-09-13
0.8903363636363636,0.2360057097642392,0.3735727272727272,0.33231083775971254,2019-09-14
0.6968909090909091,0.3649997919166168,0.5613636363636364,0.3377677369617048,2019-09-15
0.6168272727272728,0.3646787978753834,0.5522818181818181,0.31561487699174195,2019-09-16
0.5728363636363637,0.3770731476486836,0.2821272727272727,0.24800700903185302,2019-09-17
0.7212909090909091,0.23432538548136808,0.5652363636363636,0.1473469453841836,2019-09-18
0.8547454545454545,0.17804959658189404,0.4151545454545454,0.28964682683834236,2019-09-19
0.8864454545454543,0.19566088643195617,0.5789272727272728,0.24007511359007883,2019-09-20
0.6260000000000001,0.3381929411660531,0.4149909090909091,0.2605480882313124,2019-09-21
0.7077454545454546,0.376075169864257,0.14071818181818183,0.2538676706768233,2019-09-22
0.3363454545454546,0.42574952808095634,0.21595454545454543,0.30774334750548926,2019-09-23
0.8913272727272726,0.1518562962499211,0.41665454545454544,0.3198168861413622,2019-09-24
0.9303,0.1370775493852095,0.7072090909090909,0.3140637007028567,2019-09-25
0.9346454545454544,0.13620255212958227,0.7279818181818182,0.2795555655229851,2019-09-26
0.8495727272727273,0.27168377035513214,0.4933090909090909,0.32848927048907745,2019-09-27
0.5,0.0,0.5,0.0,2019-09-28
0.3736714285714286,0.21026068659293065,0.27694285714285716,0.255862378505895,2019-09-29
0.829690909090909,0.2795590568752723,0.6123727272727273,0.3342385867798061,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.6080874999999999,0.3057008441168424,0.8522,0.12218678324597958,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.5023818181818182,0.007531970426946503,0.4290909090909091,0.14378601180254863,2019-10-07
0.5714818181818182,0.2972836839793442,0.29163636363636364,0.2012885638838263,2019-10-08
0.9562818181818181,0.13600830067036226,0.7352,0.24271800697329998,2019-10-09
0.9528363636363636,0.13507455364102566,0.6666454545454545,0.24114486918424016,2019-10-10
0.7544181818181819,0.34492232015650826,0.36279090909090905,0.34429257234494737,2019-10-11
0.7868363636363636,0.3441058855873694,0.4552454545454546,0.25302833604751707,2019-10-12
0.9539090909090909,0.13532217082708722,0.17788181818181817,0.25585486588434125,2019-10-13
0.23903636363636369,0.29599461381072234,0.3841181818181818,0.3733515837973196,2019-10-14
0.45519090909090915,0.29959013047994715,0.6036818181818181,0.23262488656899905,2019-10-15
0.8195,0.22698926686679985,0.4647727272727273,0.3418399601379386,2019-10-16
0.9562,0.135985259896398,0.3909545454545454,0.26141465620607207,2019-10-17
0.5845818181818182,0.41450154033748626,0.5556181818181818,0.30180737330044205,2019-10-18
0.7552363636363636,0.3753533517602926,0.40016363636363633,0.18600535316210304,2019-10-19
0.9510454545454544,0.134556945455253,0.7198272727272728,0.10561711372094865,2019-10-20
0.8446272727272727,0.275485904905592,0.3806181818181819,0.26839019023592503,2019-10-21
0.8708545454545452,0.19288173184451357,0.5654636363636363,0.3204759763304555,2019-10-22
0.8007181818181818,0.2237127086981378,0.5156818181818182,0.2366118371671276,2019-10-23
0.6605636363636364,0.3866941174828856,0.5929272727272726,0.3190369915597109,2019-10-24
0.9291636363636363,0.1399512075541607,0.9277909090909091,0.1183817204450805,2019-10-25
0.5,0.0,0.5,0.0,2019-10-26
0.8215545454545453,0.2867136276801657,0.5253545454545454,0.1998264627285675,2019-10-27
0.6087727272727274,0.3159351259383054,0.4778272727272727,0.2981597469658569,2019-10-28
0.8729181818181817,0.2586501140297512,0.5542909090909091,0.2477606853196904,2019-10-29
0.9380454545454545,0.13227015992510016,0.3264909090909091,0.2126443999414193,2019-10-30
0.9455454545454547,0.1335885362776065,0.3548818181818182,0.18876428214806962,2019-10-31
0.9148454545454545,0.15372796731201613,0.43490909090909097,0.3709648193428626,2019-11-01
0.9349454545454545,0.13579894472502263,0.4292454545454545,0.250542402013335,2019-11-02
0.8093090909090909,0.22950316478129032,0.5201454545454545,0.271429004156742,2019-11-03
0.9411727272727273,0.13464417815391724,0.3458090909090909,0.25452241713932844,2019-11-04
0.7063727272727273,0.31276234105702544,0.5073363636363637,0.3823786611408484,2019-11-05
0.8244181818181818,0.26393251829753006,0.4919545454545455,0.29502533439330986,2019-11-06
0.5789272727272728,0.40179144542888756,0.3391545454545455,0.3362030186540063,2019-11-07
0.5901727272727273,0.3430838039443507,0.4388636363636364,0.32480278288308284,2019-11-08
0.7252090909090909,0.37817432597473655,0.6651727272727274,0.2765095562738181,2019-11-09
0.4433636363636364,0.3791874812680572,0.3827,0.25033718352363366,2019-11-10
0.7663727272727272,0.3397151777349241,0.6430818181818182,0.34155527655439427,2019-11-11
0.2754454545454546,0.39181716599741767,0.1377818181818182,0.22374723489680703,2019-11-12
0.1455,0.2123913026810313,0.28002727272727274,0.3720385490557007,2019-11-13
0.33685454545454546,0.30461066764474154,0.19192727272727275,0.24557336282448394,2019-11-14
0.9319818181818181,0.14192809202474727,0.947618181818182,0.10760802452488735,2019-11-15
0.7713363636363636,0.2742010054776581,0.3764181818181818,0.2806825959503394,2019-11-16
0.5,0.0,0.5,0.0,2019-11-17
0.7391636363636362,0.3683515866736,0.43603636363636367,0.39917285677608,2019-11-18
0.9398090909090908,0.1317698300035845,0.4541363636363636,0.35043105993703677,2019-11-19
0.8660363636363635,0.17870074666744998,0.5640090909090909,0.2227338789372786,2019-11-20
0.6548818181818181,0.2250614090670359,0.6778818181818181,0.20958899527921013,2019-11-21
0.7977454545454545,0.27876853990896316,0.7066909090909091,0.27076977625934767,2019-11-22
0.3912090909090909,0.3964858783557583,0.3413545454545455,0.3068099066897534,2019-11-23
0.7890363636363635,0.31905552743492294,0.6010272727272727,0.30261325180052717,2019-11-24
0.8436909090909089,0.18865617814881921,0.6648909090909091,0.259301114727981,2019-11-25
0.855990909090909,0.2933037905546381,0.45947272727272725,0.3311423014379964,2019-11-26
0.848081818181818,0.241783689269343,0.8327272727272728,0.2733645920109063,2019-11-27
0.9285454545454546,0.14666629013224897,0.6923818181818182,0.314575473869675,2019-11-28
0.5,0.0,0.5,0.0,2019-11-29
0.8583818181818181,0.25369169484446635,0.47854545454545455,0.3578044345566859,2019-11-30
0.5023818181818182,0.007531970426946503,0.4123727272727273,0.17005020697594572,2019-12-01
0.5750090909090909,0.35323166607391726,0.7585999999999999,0.23146334483023442,2019-12-02
0.5,0.0,0.5,0.0,2019-12-03
0.9291909090909091,0.14196715660221912,0.6534,0.29433589346496325,2019-12-04
0.9538181818181818,0.13557129501873857,0.6898727272727273,0.17900259566888507,2019-12-05
0.9165636363636362,0.1421407194727514,0.49424545454545454,0.2187276985562242,2019-12-06
0.5,0.0,0.5,0.0,2019-12-07
0.8357545454545453,0.21098351234003773,0.6287363636363636,0.27184327795366775,2019-12-08
0.8782,0.19883515328487109,0.6313727272727273,0.3446849763081675,2019-12-09
0.4441363636363636,0.4407911302372902,0.22235454545454544,0.18078388083633987,2019-12-10
0.7187454545454545,0.378464909778812,0.4947636363636363,0.39122259944186455,2019-12-11
0.28869090909090905,0.3171661693943168,0.2857272727272727,0.2752510031057903,2019-12-12
0.33855454545454544,0.2921841771698628,0.3384818181818182,0.23754916742044954,2019-12-13
0.6607272727272727,0.3954122086010292,0.5316636363636364,0.3237252434135165,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.17704545454545453,0.2953089641333643,0.27589090909090913,0.2907885406474967,2019-12-16
0.8726454545454545,0.25351741687930834,0.7769181818181817,0.08493374763663324,2019-12-17
0.5352818181818182,0.3772113461567951,0.5333727272727273,0.31624155063354253,2019-12-18
0.8349818181818182,0.2749609123235249,0.49213636363636365,0.20739132651596015,2019-12-19
0.705309090909091,0.25550103168105337,0.39770909090909096,0.26338736579951955,2019-12-20
0.874009090909091,0.16276686313724056,0.6580454545454545,0.1853064212380837,2019-12-21
0.8635545454545455,0.29831118701369663,0.4529363636363637,0.3509044321405299,2019-12-22
0.8360818181818181,0.2998815306028269,0.5063818181818182,0.3124459686182319,2019-12-23
0.7716363636363636,0.28588306342001657,0.4585363636363637,0.28339597826339696,2019-12-24
0.9355090909090908,0.13739158009496702,0.46102727272727273,0.3624038809016289,2019-12-25
0.8535909090909091,0.2941393283170578,0.5633636363636364,0.3449263459526271,2019-12-26
0.8611272727272727,0.17865653737579107,0.9338363636363636,0.10481532914197471,2019-12-27
0.7303818181818182,0.36849058657812983,0.5580727272727274,0.22784132872325902,2019-12-28
0.6336454545454545,0.3969281051540153,0.6249454545454546,0.319056291310473,2019-12-29
0.9552545454545455,0.1357098064630848,0.6258999999999999,0.3443847979962372,2019-12-30
0.6963909090909092,0.34561431329405184,0.7022272727272727,0.2664749829325928,2019-12-31
0.7429272727272728,0.32127600168110654,0.3519545454545454,0.28765323620206446,2020-01-01
0.8638454545454546,0.22251680371128,0.49997272727272735,0.35512227366950433,2020-01-02
0.9568090909090908,0.136170791518629,0.5433090909090909,0.3127924303157126,2020-01-03
0.5023818181818182,0.007531970426946503,0.5236363636363636,0.20016486964830346,2020-01-04
0.8661636363636362,0.29827539828678545,0.5471727272727273,0.306213265228097,2020-01-05
0.9566909090909091,0.1361338542794985,0.7301909090909091,0.22955926331102572,2020-01-06
0.903490909090909,0.14587170237478894,0.6684727272727272,0.281426884064725,2020-01-07
0.8141818181818181,0.2908680951227387,0.5035636363636364,0.2699789024509046,2020-01-08
0.6752909090909092,0.29077770783177453,0.38252727272727277,0.25474049929972087,2020-01-09
0.7428,0.30405184665537793,0.3381454545454546,0.32858832315787256,2020-01-10
0.5,0.0,0.5,0.0,2020-01-11
0.5023818181818182,0.007531970426946503,0.48376363636363634,0.19658623494180624,2020-01-12
0.3817727272727273,0.3506699175497952,0.5117727272727272,0.26061188171793315,2020-01-13
0.5460727272727273,0.37383070084272374,0.6083545454545455,0.22979516714451415,2020-01-14
0.8704727272727272,0.17548634803627158,0.47783636363636356,0.2966348973301179,2020-01-15
0.611490909090909,0.3409832266057178,0.4029363636363636,0.1617461213401887,2020-01-16
0.8023500000000001,0.2997109565898451,0.33725,0.28978136154694284,2020-01-17
0.5,0.0,0.5,0.0,2020-01-18
0.9044,0.13746306611397313,0.5864727272727273,0.2635917162821358,2020-01-19
0.6968636363636365,0.33979058061942496,0.8088818181818183,0.11650072819266619,2020-01-20
0.8124909090909092,0.2896110258277328,0.6133636363636363,0.31653968664788384,2020-01-21
0.8538999999999998,0.1732489223369343,0.7152636363636364,0.24211632167852812,2020-01-22
0.2700454545454546,0.368556272658196,0.47765454545454544,0.3131191825476983,2020-01-23
0.7996000000000001,0.2995977261262175,0.320375,0.30161895559629537,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.7640454545454545,0.3212886930745006,0.5446181818181818,0.3028721506996334,2020-01-26
0.37068181818181817,0.3346256818329232,0.3964545454545455,0.24370319266620716,2020-01-27
0.5615454545454546,0.3787127224106717,0.34188181818181823,0.30047400377095645,2020-01-28
0.5690545454545455,0.44394195845779083,0.6054272727272727,0.16489068053994324,2020-01-29
0.6617636363636363,0.3168913845259553,0.6105999999999999,0.23642226091158478,2020-01-30
0.6156727272727273,0.394174066512174,0.48128181818181814,0.27449405298469937,2020-01-31
0.5696272727272728,0.4036711534966169,0.3460636363636364,0.34243528724477745,2020-02-01
0.05146363636363637,0.1501780898722778,0.2490727272727273,0.1773177942714415,2020-02-02
0.3943090909090909,0.4240714057680412,0.3085363636363636,0.3021326748684103,2020-02-03
0.5807090909090908,0.4004438161806914,0.6015363636363635,0.24361837993329302,2020-02-04
0.23646363636363635,0.3297993695146057,0.7723,0.35054054881516394,2020-02-05
0.5977545454545454,0.3542951424079708,0.4651818181818182,0.3850877581637766,2020-02-06
0.6762363636363636,0.25077080543696495,0.7791181818181818,0.2616666366970206,2020-02-07
0.5681636363636364,0.3685127141576906,0.5841636363636363,0.29677317409008536,2020-02-08
0.6996272727272728,0.4161726632298603,0.23890909090909093,0.2994011369825544,2020-02-09
0.6931454545454545,0.3467756711704304,0.5553818181818181,0.34864293747506153,2020-02-10
0.9436,0.13567804806700579,0.7122909090909091,0.26140527035983957,2020-02-11
0.7737363636363637,0.29088889248060856,0.4793454545454546,0.3729054629494192,2020-02-12
0.5687090909090909,0.3175367164297567,0.5853818181818183,0.26210059768299865,2020-02-13
0.7069909090909092,0.28730071181301386,0.08735454545454546,0.1660829002398083,2020-02-14
0.3296090909090909,0.3619761806692546,0.6099909090909091,0.2936769420315319,2020-02-15
0.771090909090909,0.29372185189561867,0.7055818181818182,0.15302385921026598,2020-02-16
0.9553636363636364,0.13579369561432167,0.4670818181818182,0.2810213282691347,2020-02-17
0.8059181818181819,0.25759250348416524,0.28059999999999996,0.24050301075416536,2020-02-18
0.763990909090909,0.3216616756060924,0.3364909090909091,0.22273570744696689,2020-02-19
0.7623545454545454,0.29625188718581524,0.3001545454545455,0.3173293195164818,2020-02-20
0.7547999999999999,0.2570976644991337,0.6258999999999999,0.2610873660813038,2020-02-21
0.8377818181818181,0.2913356009771106,0.7519727272727272,0.20045950437073815,2020-02-22
0.5524636363636364,0.39590891577075765,0.3226363636363636,0.3581241944880099,2020-02-23
0.6993090909090909,0.2411076163140188,0.26740909090909093,0.1238023604896527,2020-02-24
0.8380363636363636,0.20414562659901417,0.5018909090909092,0.3471842514613961,2020-02-25
0.8471363636363635,0.15695652711804844,0.42136363636363644,0.3094890929866284,2020-02-26
0.7805272727272726,0.28492975558869715,0.42204545454545445,0.3696665189148343,2020-02-27
0.8982545454545453,0.13607611081260476,0.46142727272727274,0.2869356788579156,2020-02-28
0.1797888888888889,0.2237611844228596,0.6443111111111111,0.22271337057325222,2020-02-29
0.8986545454545454,0.14045284788618154,0.6018909090909091,0.3845738573220197,2020-03-01
0.6304090909090909,0.3345734800514216,0.43171818181818183,0.28411608324825716,2020-03-02
0.9193272727272727,0.14054608490979417,0.3329090909090909,0.3526658641483993,2020-03-03
0.6178545454545455,0.3510261460441538,0.6596454545454545,0.3051220213846983,2020-03-04
0.8009545454545454,0.3261808376391464,0.3712818181818181,0.36168151438971785,2020-03-05
0.7857636363636363,0.2762136171770856,0.3765909090909091,0.3287402690009393,2020-03-06
0.6571272727272727,0.3877071671223225,0.6825545454545454,0.31383047352942395,2020-03-07
0.5,0.0,0.5,0.0,2020-03-08
0.6342636363636365,0.30492125443294155,0.44780909090909093,0.2478172290383872,2020-03-09
0.7508909090909092,0.20396890339882454,0.08998181818181818,0.1664616790090512,2020-03-10
0.6801818181818182,0.27602890434347244,0.3154272727272728,0.17352093450285416,2020-03-11
0.2952727272727273,0.3651136786633821,0.4328000000000001,0.1938886747126252,2020-03-12
0.16694545454545454,0.2566185615182629,0.21530909090909092,0.1444456390640718,2020-03-13
0.48873636363636375,0.3999971710643766,0.36173636363636363,0.3058384162584945,2020-03-14
0.2976545454545455,0.3186421029180954,0.5715454545454545,0.21259785068457884,2020-03-15
0.4939363636363636,0.2929359944757628,0.6224363636363637,0.23258105634078424,2020-03-16
0.6058454545454546,0.3747581459206515,0.5296636363636363,0.2361115501881079,2020-03-17
0.4759909090909092,0.2923254458321953,0.6078545454545454,0.3068024308414911,2020-03-18
0.5042454545454546,0.3585250830926779,0.5830545454545455,0.26574809796167487,2020-03-19
0.23443636363636366,0.306431520668981,0.5122181818181818,0.3241261085054335,2020-03-20
0.22424545454545453,0.2720718433316544,0.2827,0.3084768769881523,2020-03-21
0.6686363636363637,0.30584150165115165,0.4149545454545454,0.21507453407275248,2020-03-22
0.5615636363636365,0.3745389123435697,0.3806636363636364,0.28415636307794684,2020-03-23
0.9533545454545453,0.13551165910011623,0.576709090909091,0.41183716432269124,2020-03-24
0.7239,0.31705214082229444,0.4641636363636364,0.1610248669261833,2020-03-25
0.7960727272727272,0.17240101292103346,0.31888181818181816,0.22225807611129506,2020-03-26
0.8656363636363635,0.13147594507069119,0.47712727272727273,0.24944580060208776,2020-03-27
0.786090909090909,0.23906265992810513,0.4669181818181818,0.18248887795839067,2020-03-28
0.9431909090909091,0.13575875297108642,0.38220000000000004,0.2522014851084527,2020-03-29
0.8090272727272727,0.1974297531731642,0.5106181818181817,0.24249511267120724,2020-03-30
0.7877818181818181,0.16724824672640923,0.5898818181818183,0.38842493323720945,2020-03-31
0.8812454545454546,0.14363527272313,0.5943636363636363,0.31985275382936973,2020-04-01
0.7465363636363637,0.31968851394820746,0.6243818181818181,0.23701240020564254,2020-04-02
0.9216727272727272,0.13884489770904335,0.49600000000000005,0.2650724154915887,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.7449909090909089,0.31213173924583204,0.16376363636363636,0.20326492910720897,2020-04-05
0.8984181818181818,0.1395693103683407,0.5187272727272727,0.2917884697420036,2020-04-06
0.4062727272727273,0.37905179087466295,0.2705272727272727,0.24299243194690465,2020-04-07
0.844790909090909,0.2324109387761469,0.5066272727272726,0.3448542883092644,2020-04-08
0.8497818181818182,0.19395995752723535,0.5134454545454546,0.2777182495186488,2020-04-09
0.6486818181818181,0.33484666726505197,0.6462272727272728,0.27121954237349716,2020-04-10
0.5,0.0,0.5,0.0,2020-04-11
0.4964909090909091,0.3437170597891275,0.6055181818181818,0.3369757526161781,2020-04-12
0.25422727272727275,0.3291737951873091,0.4822545454545455,0.32451988414673694,2020-04-13
0.44212727272727276,0.419276914549776,0.6197818181818181,0.17614439230968654,2020-04-14
0.7838818181818182,0.3491058365653129,0.43912727272727275,0.14762447500274037,2020-04-15
0.5595272727272728,0.41174037294239657,0.36864545454545455,0.2954228106033679,2020-04-16
0.9373727272727272,0.13708777606740669,0.42691818181818175,0.3262773410854409,2020-04-17
0.9491272727272727,0.13389758698965748,0.6074636363636364,0.33244010334803104,2020-04-18
0.8082454545454545,0.2635043638197783,0.6328545454545454,0.20117516728931606,2020-04-19
0.6911545454545455,0.41600701996619843,0.5250454545454545,0.27467853397161085,2020-04-20
0.6135454545454545,0.35159598292160793,0.6454636363636364,0.27726943992090003,2020-04-21
0.6995181818181819,0.3086289529167871,0.7051454545454546,0.3409890117228156,2020-04-22
0.9370909090909091,0.1311870313334464,0.600509090909091,0.20999643050882144,2020-04-23
0.9406818181818181,0.13215732923081294,0.5493636363636364,0.38825134144292583,2020-04-24
0.5077363636363637,0.4230998276201864,0.15633636363636366,0.18442063221553293,2020-04-25
0.5706909090909091,0.25522065481584383,0.27244545454545455,0.2868263407570269,2020-04-26
0.2297,0.36967261929245643,0.16780000000000003,0.1855873036409745,2020-04-27
0.8597818181818181,0.21914282108492136,0.32954545454545453,0.1993521250252079,2020-04-28
0.8203909090909091,0.21690524724172014,0.48163636363636364,0.29055564096377096,2020-04-29
0.9382,0.131653367184091,0.38003636363636367,0.2984218803601471,2020-04-30
0.9101181818181817,0.1502225308012436,0.45711818181818187,0.329997038053324,2020-05-01
0.5,0.0,0.5,0.0,2020-05-02
0.8677363636363636,0.24456495427494132,0.32976363636363637,0.3413778212765208,2020-05-03
0.7729636363636363,0.23381908807968016,0.349,0.23881587430106446,2020-05-04
0.8264272727272727,0.3002374941484857,0.303,0.35507429952309727,2020-05-05
0.9176363636363635,0.13854854267615357,0.6063454545454546,0.3280536884098986,2020-05-06
0.8107636363636362,0.3011269236256224,0.3022090909090909,0.2897102610745792,2020-05-07
0.34344545454545455,0.4119276555275571,0.44130909090909093,0.3444551044886176,2020-05-08
0.843990909090909,0.1699553655551708,0.5108,0.2847533829314572,2020-05-09
0.7371272727272727,0.24061708580953076,0.41277272727272724,0.33039066157535135,2020-05-10
0.8527272727272727,0.27828031025277405,0.39230909090909094,0.33637776235694367,2020-05-11
0.7486909090909091,0.37042250681312416,0.20049999999999998,0.18461285289639356,2020-05-12
0.512990909090909,0.394551484034364,0.28867272727272725,0.3462388851932069,2020-05-13
0.9453454545454544,0.13445636915598894,0.596790909090909,0.4160936923656093,2020-05-14
0.9051272727272726,0.15290838665927978,0.3587909090909091,0.23758373626058077,2020-05-15
0.7167818181818182,0.3077928459744603,0.3885090909090909,0.3512589214772422,2020-05-16
0.2955727272727273,0.3190164717631338,0.4813454545454545,0.32784222470194513,2020-05-17
0.6727454545454545,0.30269896345930697,0.30605454545454547,0.2530411801327508,2020-05-18
0.805,0.21474894433013889,0.5935454545454545,0.28890755477593794,2020-05-19
0.7474,0.3050986308482136,0.44253636363636367,0.21858350296533138,2020-05-20
0.7874727272727271,0.36237848644478954,0.3222454545454545,0.1680883283149145,2020-05-21
0.7391727272727273,0.34719789507873955,0.5923363636363637,0.26773115848391743,2020-05-22
0.5,0.0,0.5,0.0,2020-05-23
0.5023818181818182,0.007531970426946503,0.5277363636363636,0.1671624755234873,2020-05-24
0.6519,0.24576718843061804,0.3345818181818182,0.2620909135055024,2020-05-25
0.9182909090909092,0.1347485297915778,0.41917272727272725,0.36458916627526006,2020-05-26
0.7061909090909091,0.38679845692684933,0.4408909090909091,0.4044995593986711,2020-05-27
0.8186454545454545,0.22854516308652856,0.47140909090909094,0.39405705275562103,2020-05-28
0.8767454545454544,0.14216560358601235,0.45760909090909097,0.29235556948391533,2020-05-29
0.5391909090909092,0.42495308073532806,0.27067272727272723,0.2513881500458426,2020-05-30
0.812472727272727,0.23986816489256266,0.29454545454545455,0.2785688697730088,2020-05-31
0.7616454545454545,0.3684921273702931,0.24513636363636362,0.24169007303767917,2020-06-01
0.8035363636363637,0.18319284559634405,0.3348272727272727,0.25414559925333097,2020-06-02
0.4434454545454545,0.3947084018352521,0.2944181818181818,0.27707956460909733,2020-06-03
0.8292909090909091,0.2113566888398741,0.5193272727272727,0.3748379773398079,2020-06-04
0.9114090909090908,0.1878478274588017,0.3663545454545455,0.30528729647404224,2020-06-05
0.5,0.0,0.5,0.0,2020-06-06
0.7574000000000001,0.336681578727654,0.3911727272727273,0.3236638297844599,2020-06-07
0.6287818181818182,0.34838724488232087,0.5727727272727273,0.3501669526250925,2020-06-08
0.7681909090909091,0.2996246423126638,0.5886272727272727,0.3759399543227593,2020-06-09
0.829272727272727,0.27879880034602045,0.37464545454545456,0.3173195531998859,2020-06-10
0.7955727272727273,0.1894905518916401,0.3752272727272727,0.2712113268314082,2020-06-11
0.9250909090909091,0.15823433402018008,0.33470909090909096,0.1835585438171279,2020-06-12
0.9062818181818181,0.1421629015549148,0.5434909090909091,0.2502054699443692,2020-06-13
0.33658181818181815,0.3528284950824533,0.3504090909090909,0.27023207014626743,2020-06-14
0.8103181818181817,0.16455068198627668,0.4969909090909091,0.30614910940599294,2020-06-15
0.8969636363636362,0.18272088636510495,0.5361909090909092,0.26370574322199447,2020-06-16
0.8729272727272726,0.16031673247276404,0.6669545454545454,0.22643681986026423,2020-06-17
0.7421,0.27782181994286126,0.30218181818181816,0.2986916647288846,2020-06-18
0.7296818181818181,0.3000659558351125,0.3602181818181818,0.2536143558389456,2020-06-19
0.7060454545454546,0.3511749845192082,0.6440181818181818,0.25591861923162507,2020-06-20
0.8473999999999999,0.2521707934930394,0.4344090909090909,0.35658090616945276,2020-06-21
0.9063909090909091,0.13850829613843912,0.40448181818181816,0.2397532322966558,2020-06-22
0.7583181818181818,0.3144046779034996,0.5520363636363637,0.38694717814927393,2020-06-23
0.852590909090909,0.2840177697851298,0.2816636363636364,0.156299353065184,2020-06-24
0.7928625,0.3200730578223509,0.31124999999999997,0.3036282472037145,2020-06-25
0.5930272727272727,0.19131127463286865,0.5246272727272726,0.2190859195961467,2020-06-26
0.7828454545454545,0.21865892644871027,0.3580363636363636,0.31347043726852825,2020-06-27
0.6057181818181818,0.40198283730478257,0.3640181818181818,0.2896190156306661,2020-06-28
0.3634363636363636,0.31088357152046864,0.19447272727272724,0.163868512094906,2020-06-29
0.8700363636363636,0.2813415758718388,0.4462,0.37038145692834523,2020-06-30
0.9193818181818181,0.1390440598461955,0.3105363636363636,0.322070540756432,2020-07-01
0.4086181818181819,0.2057254340495507,0.07146363636363637,0.1738170630431854,2020-07-02
