0,1,2,3,date
0.5,0.0,0.5,0.0,2019-07-12
0.6919181818181819,0.30971618039213616,0.709809090909091,0.26710797086416865,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.9341454545454546,0.13494324304304833,0.6432727272727273,0.3316059218982926,2019-07-15
0.6521,0.10901012185419603,0.5928333333333333,0.2544006332976045,2019-07-16
0.5,0.0,0.5,0.0,2019-07-17
0.5,0.0,0.5,0.0,2019-07-18
0.5,0.0,0.5,0.0,2019-07-19
0.5,0.0,0.5,0.0,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.5,0.0,0.5,0.0,2019-07-22
0.7306272727272727,0.2673937991084552,0.565390909090909,0.28160099901212726,2019-07-23
0.7296727272727271,0.3487533410486013,0.6523727272727272,0.3983891909151358,2019-07-24
0.47991818181818185,0.4183095348448906,0.5730181818181819,0.3104826794120342,2019-07-25
0.8972818181818181,0.20372768731449437,0.5809,0.28028084940904285,2019-07-26
0.4074909090909091,0.3419333120907575,0.43170909090909093,0.33317706855104007,2019-07-27
0.42977272727272736,0.3910577476325857,0.45538181818181817,0.30491128909057474,2019-07-28
0.9200454545454545,0.12757970317082973,0.6294363636363637,0.14516492985395657,2019-07-29
0.7580545454545454,0.36012943219609844,0.5236454545454546,0.24561069477616349,2019-07-30
0.8414272727272727,0.19335363311305148,0.5827545454545454,0.35863543242188123,2019-07-31
0.46683636363636355,0.42814626700511266,0.24460909090909091,0.288146602379431,2019-08-01
0.39470000000000005,0.3606522475132571,0.07702727272727274,0.17436346099147498,2019-08-02
0.8024999999999999,0.3325048926502641,0.30554545454545456,0.21714028294938467,2019-08-03
0.5557727272727274,0.43335957375520073,0.2807,0.3100077154465089,2019-08-04
0.6391363636363637,0.41479790100443603,0.5318272727272727,0.3501369059276128,2019-08-05
0.6087636363636363,0.37695474836384485,0.456890909090909,0.3164256611089949,2019-08-06
0.5520636363636364,0.379541252453603,0.48125454545454543,0.2865854762660026,2019-08-07
0.7575272727272726,0.25309118044656304,0.5613545454545454,0.31679757047862134,2019-08-08
0.8121181818181817,0.31836089817627305,0.5686545454545455,0.3128044709156079,2019-08-09
0.8513090909090909,0.20905404022772964,0.2848454545454545,0.30977632799881555,2019-08-10
0.41669090909090906,0.36090294201311107,0.19872727272727272,0.260111469429792,2019-08-11
0.7175272727272728,0.3338228928663415,0.5880363636363636,0.23254611770464825,2019-08-12
0.5921727272727273,0.3578356100245655,0.2676090909090909,0.2961410949179015,2019-08-13
0.7657636363636363,0.2960411988304308,0.1261909090909091,0.16609179529046555,2019-08-14
0.2922363636363636,0.3742334183433632,0.2261,0.22885661648528083,2019-08-15
0.17293636363636364,0.26723589603986847,0.44022727272727274,0.22773574435340263,2019-08-16
0.38498181818181815,0.38542069062302636,0.2843363636363636,0.32558066525329304,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.6900727272727273,0.402116514301987,0.3290909090909091,0.3382171396510221,2019-08-19
0.596690909090909,0.3947278221176195,0.626109090909091,0.35252057181633956,2019-08-20
0.9099363636363637,0.18177330673485126,0.510190909090909,0.3132847715724043,2019-08-21
0.6626636363636363,0.3611891830473516,0.5547636363636363,0.3712791189014424,2019-08-22
0.39738181818181817,0.4260397011337661,0.5669090909090909,0.31807258020928453,2019-08-23
0.7713545454545454,0.3553843511253603,0.3512,0.2735663589099959,2019-08-24
0.3763272727272728,0.34812581866307285,0.49520909090909093,0.34332347973236144,2019-08-25
0.7509818181818182,0.2472878551522196,0.6368727272727273,0.15304093980434888,2019-08-26
0.6272000000000001,0.4115212995702653,0.5945909090909091,0.22232783514664048,2019-08-27
0.8672545454545454,0.28244766647561576,0.5488363636363636,0.38582349773563385,2019-08-28
0.7477,0.17518717782054505,0.7112272727272727,0.14397409546612633,2019-08-29
0.5040545454545454,0.2815653593222148,0.5570454545454546,0.31082803302743217,2019-08-30
0.6843454545454546,0.3716487377854534,0.4127454545454546,0.30908993502520316,2019-08-31
0.947490909090909,0.13357087634759482,0.7782454545454546,0.20159886527294452,2019-09-01
0.5931363636363637,0.2756262267265293,0.49946363636363633,0.2696368509773074,2019-09-02
0.29625454545454544,0.3370445057302896,0.4870545454545454,0.20006476843824336,2019-09-03
0.5645636363636364,0.3890130104688654,0.5291181818181818,0.3071003117673496,2019-09-04
0.49852727272727276,0.33922089368248504,0.5343363636363636,0.2975016158022653,2019-09-05
0.7143272727272728,0.34353454263504724,0.21773636363636362,0.1641465989608473,2019-09-06
0.5185181818181818,0.36057600086069813,0.13585454545454545,0.1683163005320441,2019-09-07
0.9411181818181817,0.13481636546315218,0.3944181818181818,0.35695922053361634,2019-09-08
0.5807545454545454,0.37652599901452266,0.6091909090909091,0.3326192102213348,2019-09-09
0.8124545454545454,0.29004143078230726,0.4183818181818182,0.34363620779217247,2019-09-10
0.34514545454545453,0.27526946917730816,0.43201818181818186,0.35071096055190476,2019-09-11
0.7135727272727274,0.34881874712679567,0.6169818181818182,0.3380782206912849,2019-09-12
0.49766666666666665,0.33602306799120535,0.8414333333333334,0.16408482223803908,2019-09-13
0.5550727272727273,0.3630297285370068,0.7147363636363636,0.20555087524515575,2019-09-14
0.1833636363636364,0.23950894943509757,0.21794545454545455,0.33242434098504103,2019-09-15
0.23275454545454544,0.2865423857703694,0.13044545454545456,0.19267619734879915,2019-09-16
0.4022727272727273,0.39698543387729457,0.08549090909090909,0.17091460097500824,2019-09-17
0.29057272727272726,0.3618144504147473,0.3259909090909091,0.33777961737996476,2019-09-18
0.3040636363636363,0.4085080866512977,0.4288636363636364,0.3525331016636523,2019-09-19
0.5041363636363636,0.3738206844627935,0.16623636363636365,0.2119555625499547,2019-09-20
0.6356454545454545,0.4068678171853323,0.6307181818181818,0.35635760848334214,2019-09-21
0.45960909090909097,0.40039914733935517,0.44660000000000005,0.3446878719811724,2019-09-22
0.1383090909090909,0.2054369598266337,0.16891818181818183,0.16999375827141322,2019-09-23
0.5442727272727272,0.42527842022696594,0.3903272727272727,0.3745213893416238,2019-09-24
0.5118636363636364,0.37441709428906655,0.3510909090909091,0.3087886316046374,2019-09-25
0.7338727272727272,0.34908225936253606,0.8654727272727274,0.12649075489687048,2019-09-26
0.42673636363636364,0.3548892663986313,0.4171545454545455,0.3440118057266914,2019-09-27
0.5450818181818182,0.3896229268459018,0.5214909090909091,0.289991966830887,2019-09-28
0.5664,0.4291324482975136,0.6141,0.34783421599690534,2019-09-29
0.7428181818181817,0.3739263826870491,0.6208909090909092,0.3874804052630403,2019-09-30
0.07207272727272727,0.14398768312797447,0.6357636363636363,0.37066214038400197,2019-10-01
0.7501454545454546,0.23073578499950725,0.602609090909091,0.27951872422090557,2019-10-02
0.5040454545454546,0.4672043457216093,0.410109090909091,0.4057849731850724,2019-10-03
0.49439090909090916,0.40824357135626643,0.5675181818181818,0.3242301113776556,2019-10-04
0.39453636363636363,0.35612406488017184,0.5876363636363636,0.3148142952533569,2019-10-05
0.8655909090909091,0.30225490282374534,0.6992181818181818,0.24173157095566605,2019-10-06
0.6545272727272727,0.4107509068012103,0.6055545454545455,0.3497816497178473,2019-10-07
0.9305272727272726,0.13756626892922347,0.40904545454545455,0.2740169814367395,2019-10-08
0.9256363636363637,0.15896974139025938,0.5594727272727273,0.3751703857544028,2019-10-09
0.5914,0.2991618382323278,0.8286636363636365,0.2862327859777685,2019-10-10
0.6826454545454546,0.3477844665976495,0.5098363636363636,0.3487157484587418,2019-10-11
0.6372818181818182,0.4263027516132846,0.7694818181818182,0.26543825448143066,2019-10-12
0.7607363636363637,0.25049474417541007,0.4961727272727273,0.20978763760660918,2019-10-13
0.6639272727272727,0.42616201803989373,0.5278909090909091,0.31299135176709236,2019-10-14
0.6587000000000001,0.31963881036399366,0.3845454545454546,0.2731390300782115,2019-10-15
0.5187181818181819,0.42456827873239084,0.6302272727272726,0.36747144129209447,2019-10-16
0.5775636363636363,0.43411973688190364,0.3671272727272727,0.41036083919778144,2019-10-17
0.5931090909090909,0.460350547171383,0.7043454545454546,0.3365983642904036,2019-10-18
0.5438727272727273,0.2594572940543714,0.6640636363636364,0.24153616809055278,2019-10-19
0.7911727272727272,0.2229110221627744,0.2623818181818182,0.2353791209485506,2019-10-20
0.6767545454545455,0.24394651933881056,0.5671363636363637,0.2997292847424679,2019-10-21
0.14106363636363636,0.16834064637852766,0.6776272727272729,0.2829093561578565,2019-10-22
0.23776363636363637,0.3403303829909649,0.5747181818181818,0.36414312325633175,2019-10-23
0.0527,0.1498538439462083,0.594709090909091,0.1539576119618375,2019-10-24
0.8172454545454545,0.24762017601610722,0.6112181818181818,0.3776003029134518,2019-10-25
0.9428181818181817,0.13330083419354213,0.5019909090909092,0.3790699610519156,2019-10-26
0.7293272727272728,0.31684738250718264,0.5782454545454544,0.40383260565292367,2019-10-27
0.6998090909090909,0.23417759948204603,0.7492000000000001,0.17655889565910757,2019-10-28
0.5442727272727272,0.3849490901190326,0.6871909090909092,0.35503936645890016,2019-10-29
0.8145363636363636,0.289662255590972,0.2277090909090909,0.21139296218845585,2019-10-30
0.772190909090909,0.3820356395905431,0.3398090909090909,0.19703194689992165,2019-10-31
0.4976181818181819,0.37862622446317645,0.15871818181818179,0.2349386914927607,2019-11-01
0.6953636363636364,0.27143923235137574,0.38230000000000003,0.2893321432038084,2019-11-02
0.8551636363636365,0.2966875898153026,0.5785818181818182,0.35670186639209406,2019-11-03
0.8616090909090908,0.18848365954998691,0.8984272727272727,0.11880717831778813,2019-11-04
0.3369363636363637,0.43061442629367563,0.6950636363636364,0.28249797190817394,2019-11-05
0.5923818181818182,0.46533836920163774,0.8583727272727273,0.16495051098550792,2019-11-06
0.49621818181818184,0.41246784297397454,0.8689,0.22687204243000864,2019-11-07
0.43710000000000004,0.4046002134543094,0.40819999999999995,0.36724382289501545,2019-11-08
0.5830454545454546,0.3946334993927596,0.7507272727272727,0.24994036412679466,2019-11-09
0.5556090909090909,0.31272902140103065,0.22147272727272727,0.29854351621561,2019-11-10
0.6597909090909091,0.39406708347817093,0.8124454545454545,0.2565538517406729,2019-11-11
0.47278181818181825,0.4008606056024549,0.4412636363636364,0.35726064147959713,2019-11-12
0.4303272727272727,0.445860428815421,0.44876363636363636,0.264353899408031,2019-11-13
0.5128545454545456,0.41657619921458083,0.21917272727272727,0.3571234624580364,2019-11-14
0.5155363636363637,0.3265792685975121,0.5073818181818183,0.31754437289980525,2019-11-15
0.8001181818181817,0.31431347357283534,0.5024909090909091,0.3410880703506606,2019-11-16
0.39113636363636367,0.301325701986548,0.2281818181818182,0.33167651770466694,2019-11-17
0.8844181818181819,0.16154447638727756,0.3547909090909091,0.23036743162547743,2019-11-18
0.4417090909090909,0.4402931367634428,0.5233272727272728,0.29325795685061706,2019-11-19
0.43242727272727266,0.38643320742613835,0.6321,0.35175613970218317,2019-11-20
0.5541363636363638,0.43886972652428885,0.2658727272727273,0.1691487300944408,2019-11-21
0.6964272727272727,0.4177491876732412,0.6408181818181817,0.31564215877587426,2019-11-22
0.7776,0.2466581587394329,0.6742,0.2367215472006951,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.21056363636363634,0.3225806207128757,0.20731818181818182,0.21364596806263741,2019-11-25
0.22984545454545452,0.3895491995152541,0.17994545454545452,0.2064418049789703,2019-11-26
0.8933454545454544,0.1679202536034529,0.1973818181818182,0.2990662645276334,2019-11-27
0.8294999999999999,0.233088863272826,0.38670000000000004,0.3765884273797638,2019-11-28
0.6682999999999999,0.4161750265540602,0.4931727272727272,0.3166324197807267,2019-11-29
0.5541090909090909,0.37193652550974937,0.6124090909090909,0.28534365390953814,2019-11-30
0.7065181818181818,0.38094433097998076,0.2279454545454545,0.2932023792649227,2019-12-01
0.5717727272727273,0.4015022700963993,0.5797454545454546,0.3503246867060648,2019-12-02
0.4290818181818182,0.4375238317003831,0.3558363636363637,0.31731620098091223,2019-12-03
0.32546363636363645,0.3242027740129408,0.5070363636363636,0.41188239555557,2019-12-04
0.18495454545454545,0.2590277639160305,0.5552727272727274,0.3104113900525884,2019-12-05
0.23018181818181818,0.3873980870516008,0.1702727272727273,0.20658332279300368,2019-12-06
0.6323727272727273,0.3354364540576111,0.42837272727272724,0.24666911252603185,2019-12-07
0.11401818181818181,0.13034333555639485,0.8469545454545454,0.07477349267361777,2019-12-08
0.6531818181818182,0.30952503737231113,0.6269,0.25406984723246334,2019-12-09
0.5087090909090909,0.33335815698201576,0.3477181818181818,0.2920908103443231,2019-12-10
0.6369272727272727,0.33919171058403774,0.4204181818181818,0.3261919006245524,2019-12-11
0.5437636363636364,0.35279602727284803,0.1824,0.18678186596815402,2019-12-12
0.5,0.0,0.5,0.0,2019-12-13
0.7264,0.3772874717819774,0.6443727272727272,0.282637937654613,2019-12-14
0.6059727272727273,0.37978990864785206,0.5092727272727272,0.35347955602683107,2019-12-15
0.953209090909091,0.1351537740672753,0.4960636363636363,0.3863861381682772,2019-12-16
0.7869090909090908,0.235373048022787,0.6944727272727274,0.31103238969280445,2019-12-17
0.1304090909090909,0.2734052385431009,0.4950545454545455,0.16000834843922346,2019-12-18
0.14667272727272726,0.30835759374439725,0.35911818181818184,0.29036345818859455,2019-12-19
0.768009090909091,0.34090105323858055,0.8698272727272727,0.13061314907291607,2019-12-20
0.5695818181818182,0.386876580785566,0.5522090909090909,0.3346177098354736,2019-12-21
0.7756181818181817,0.37132044435594197,0.3817,0.33815286752914253,2019-12-22
0.3377272727272727,0.3848834442007537,0.3559636363636363,0.30784746893913456,2019-12-23
0.4898636363636364,0.4039184689844931,0.4731727272727273,0.28155549781012523,2019-12-24
0.6654454545454546,0.37491801373739486,0.7093363636363637,0.23120149918013183,2019-12-25
0.7965,0.3051644504495598,0.6024454545454546,0.3569032931497789,2019-12-26
0.06795454545454546,0.15688412263159168,0.12210000000000001,0.18819814026711318,2019-12-27
0.5,0.0,0.5,0.0,2019-12-28
0.8022454545454544,0.3150520054145069,0.8746909090909092,0.22665605683319726,2019-12-29
0.5724727272727274,0.42943856390092544,0.4079727272727273,0.3033542156708709,2019-12-30
0.872690909090909,0.27892431184021443,0.6548727272727273,0.3361067338345449,2019-12-31
0.8425818181818182,0.2751771852930128,0.6396636363636364,0.3359180075086703,2020-01-01
0.6457727272727273,0.3504405178185388,0.5707181818181818,0.21011620515662635,2020-01-02
0.584509090909091,0.3800415634076823,0.731409090909091,0.2694289025953211,2020-01-03
0.5,0.0,0.5,0.0,2020-01-04
0.44060909090909095,0.41182296605689783,0.4868363636363636,0.34175784162773737,2020-01-05
0.5613181818181818,0.35969978092388966,0.23890909090909093,0.2305304651708768,2020-01-06
0.9553818181818182,0.13571920757868108,0.19904545454545453,0.13011335172656444,2020-01-07
0.47998181818181823,0.3914342202213938,0.4455,0.31985588231974954,2020-01-08
0.8633727272727273,0.30418599002736074,0.5390272727272728,0.32949264605094436,2020-01-09
0.7323454545454543,0.37063944833376417,0.38133636363636364,0.3007512541278991,2020-01-10
0.5947181818181817,0.45591486011032967,0.3592,0.2814529542473226,2020-01-11
0.5128909090909091,0.36673487439725927,0.4800000000000001,0.24425207917603933,2020-01-12
0.7343636363636364,0.32924900848260247,0.5635,0.3543316294608253,2020-01-13
0.6946181818181819,0.35917280677129076,0.7104818181818182,0.3149613650713422,2020-01-14
0.5972454545454545,0.36843087513408285,0.49053636363636355,0.36779761053336063,2020-01-15
0.21406363636363634,0.3176647239771897,0.4212818181818182,0.2701369175341942,2020-01-16
0.3868272727272728,0.3325758289224746,0.5863727272727272,0.30328523055760587,2020-01-17
0.3067636363636364,0.25708298367622034,0.5411454545454546,0.16096880196675245,2020-01-18
0.30988181818181815,0.2447719637027003,0.28925454545454543,0.18656252358555717,2020-01-19
0.5921272727272727,0.36743299226070175,0.3747727272727273,0.2532256847912876,2020-01-20
0.6944181818181817,0.33349783103610303,0.5970454545454547,0.2671029435991652,2020-01-21
0.7058727272727273,0.34114453639292514,0.37731818181818183,0.34418697302003487,2020-01-22
0.06251818181818182,0.14871953358392934,0.49513636363636365,0.25309492388403954,2020-01-23
0.32132727272727274,0.3716896630521687,0.6124545454545455,0.2826407400462366,2020-01-24
0.36002727272727275,0.40534800781305996,0.6008727272727273,0.32459382476316484,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.6696545454545455,0.2771834520957239,0.6225818181818181,0.28568092760402153,2020-01-27
0.5984545454545455,0.3384916042026781,0.6706090909090909,0.29687680473570627,2020-01-28
0.8929818181818181,0.16530745909685338,0.7341727272727273,0.28377060547020305,2020-01-29
0.5068636363636364,0.39137615775555895,0.5353909090909091,0.3701022621692684,2020-01-30
0.3675909090909091,0.3234030737317961,0.3097909090909091,0.2617844479530491,2020-01-31
0.16898181818181818,0.2347919691137893,0.5036090909090909,0.2433641246981211,2020-02-01
0.7279727272727272,0.3709388900685519,0.5612454545454546,0.356244225123558,2020-02-02
0.19436363636363635,0.2928599425500409,0.24496363636363636,0.23115518704080115,2020-02-03
0.4014545454545454,0.36458227744199717,0.7013272727272727,0.24784081067898509,2020-02-04
0.5651818181818181,0.36595596311871836,0.8280818181818183,0.11645143988478489,2020-02-05
0.6983363636363638,0.2957279163282827,0.6725727272727272,0.32038464408471456,2020-02-06
0.6622636363636364,0.2797535645161722,0.6073454545454545,0.2894663691052472,2020-02-07
0.7865454545454544,0.3588962305423681,0.4938,0.3123479528288342,2020-02-08
0.5296818181818183,0.35141722888943644,0.5125636363636364,0.34511426374654863,2020-02-09
0.6300818181818183,0.32618525081805844,0.46371818181818186,0.38810235720673164,2020-02-10
0.38798181818181815,0.35312261022375735,0.3257272727272727,0.25848228035244186,2020-02-11
0.17599090909090911,0.17239030480303305,0.4043545454545455,0.4049827546578347,2020-02-12
0.42614545454545455,0.45254980311289567,0.6907363636363637,0.2693095828316524,2020-02-13
0.23072727272727267,0.25049091469973006,0.7383454545454545,0.22041006149132933,2020-02-14
0.707990909090909,0.244711304693159,0.2756727272727273,0.23674390494567252,2020-02-15
0.7232545454545455,0.36467010337772504,0.4243272727272727,0.28102553779427586,2020-02-16
0.1803,0.2975103053982867,0.6320454545454546,0.36155682406060796,2020-02-17
0.617709090909091,0.42741053174275917,0.6386727272727272,0.35234909365805506,2020-02-18
0.3070272727272727,0.30796104857273193,0.3105636363636364,0.29625716492364373,2020-02-19
0.496809090909091,0.39726321124446506,0.09361818181818182,0.16779678628508743,2020-02-20
0.34302727272727274,0.4119838348349232,0.562590909090909,0.22393946606797543,2020-02-21
0.3046454545454545,0.3437372499814261,0.3896454545454546,0.25163075532373497,2020-02-22
0.48398181818181824,0.4309156125321603,0.4955727272727273,0.31615019184187265,2020-02-23
0.5011727272727273,0.27688263378652334,0.8646,0.11598337655183022,2020-02-24
0.42192727272727276,0.44220722844901794,0.29004545454545455,0.3556607432617785,2020-02-25
0.5841181818181819,0.4354731571274082,0.35874545454545453,0.296794337619462,2020-02-26
0.7071454545454546,0.3091985956796181,0.17600909090909092,0.16291690271449016,2020-02-27
0.3540545454545454,0.3089408544855276,0.5319363636363637,0.2704698648067748,2020-02-28
0.09914545454545452,0.16719157418763314,0.3805,0.23480311675180898,2020-02-29
0.3403,0.4206311491513243,0.33558181818181815,0.290187907204286,2020-03-01
0.6949000000000001,0.3867586068854836,0.38028181818181817,0.3393440726893892,2020-03-02
0.2391818181818182,0.2811857355045588,0.4791272727272727,0.26056419237321815,2020-03-03
0.5936272727272728,0.35501963605337533,0.4290272727272727,0.31792272672032945,2020-03-04
0.5934727272727274,0.466572642869661,0.4123090909090909,0.4239587875651583,2020-03-05
0.29890000000000005,0.3763003974099803,0.5203181818181819,0.33107277919509925,2020-03-06
0.6724181818181819,0.33247113837330255,0.6448181818181818,0.3342044034805423,2020-03-07
0.3562272727272727,0.40501787410817736,0.1899181818181818,0.2078325848027328,2020-03-08
0.6410181818181818,0.40255343590675086,0.07200000000000001,0.17161225851531492,2020-03-09
0.6882090909090909,0.35660905371300183,0.11053636363636364,0.1645396126537054,2020-03-10
0.5237909090909091,0.42710651525339766,0.40270000000000006,0.29598584118470633,2020-03-11
0.09375454545454544,0.1977609271254579,0.6358181818181818,0.33650197843044444,2020-03-12
0.2225818181818182,0.30045576536679863,0.4566363636363637,0.3061325627084012,2020-03-13
0.3193090909090909,0.34987904521561697,0.4284454545454546,0.3082239544806705,2020-03-14
0.9353818181818181,0.1337733552637161,0.3381909090909091,0.34358633546367257,2020-03-15
0.9021818181818181,0.15382857529897492,0.40209999999999996,0.3665504802144645,2020-03-16
0.4645454545454546,0.3396601760680984,0.1418909090909091,0.18388349302823367,2020-03-17
0.6849999999999999,0.37510658364111543,0.22925454545454543,0.2551245840534184,2020-03-18
0.5728636363636364,0.4456840937311524,0.2576181818181818,0.2723727653525314,2020-03-19
0.6901363636363637,0.30573073201081336,0.32836363636363636,0.3379503897769808,2020-03-20
0.5,0.0,0.5,0.0,2020-03-21
0.506290909090909,0.3973787098074889,0.6090909090909091,0.31235282630252215,2020-03-22
0.6187545454545454,0.3644226476437798,0.6603454545454546,0.32904413178349956,2020-03-23
0.3939727272727273,0.3222968904904835,0.43588181818181815,0.3100369825980642,2020-03-24
0.29779090909090905,0.35113440434875554,0.5975272727272727,0.16319719856613565,2020-03-25
0.7696181818181818,0.33866826841772146,0.3099727272727273,0.17734622578914075,2020-03-26
0.6305545454545455,0.33094807437706036,0.27844545454545455,0.22240502922549527,2020-03-27
0.5064090909090909,0.3809535940589697,0.7329727272727272,0.22315331089923193,2020-03-28
0.6293181818181819,0.3671917527747391,0.3387,0.2804150235892247,2020-03-29
0.4596454545454545,0.33688333929940895,0.27744545454545455,0.21651985994838008,2020-03-30
0.8712,0.14237877140028476,0.2504909090909091,0.2673590587225197,2020-03-31
0.5665727272727273,0.3827176079539803,0.22920909090909092,0.21168246998552703,2020-04-01
0.5338818181818182,0.4135706399333444,0.325290909090909,0.3439629114640268,2020-04-02
0.8781818181818182,0.18273011802398054,0.1639818181818182,0.17242128543025506,2020-04-03
0.4378,0.3638910251460156,0.5401363636363636,0.26801433229222943,2020-04-04
0.6343818181818182,0.31541336461620073,0.24994545454545455,0.25480839990305854,2020-04-05
0.8689363636363637,0.25229735440809187,0.4833545454545455,0.3470027360741918,2020-04-06
0.4592,0.3533729937718398,0.49466363636363636,0.31122868900457124,2020-04-07
0.7156818181818183,0.3340125414580112,0.4575272727272727,0.3420094924012519,2020-04-08
0.5383363636363637,0.30205627793727824,0.433309090909091,0.32722982319782934,2020-04-09
0.10084545454545454,0.1466094029207997,0.5002727272727273,0.28651276694038386,2020-04-10
0.25935454545454545,0.3684053285658372,0.3912090909090909,0.299609219589134,2020-04-11
0.47903636363636365,0.31405038470320557,0.6032090909090908,0.20779716270066415,2020-04-12
0.7331454545454545,0.3678020079129441,0.4016636363636364,0.35798484293136634,2020-04-13
0.5895181818181818,0.3386192896244765,0.3244818181818182,0.29131797316266517,2020-04-14
0.43609090909090914,0.37724557339301956,0.5465363636363637,0.26668516430334877,2020-04-15
0.8671363636363636,0.295304690947956,0.46710000000000007,0.3628250567672826,2020-04-16
0.5092909090909091,0.44074815000807116,0.5907636363636364,0.18990499669201713,2020-04-17
0.5177636363636364,0.4220270699476457,0.18408181818181815,0.25266124219156594,2020-04-18
0.7099909090909091,0.3537875362791153,0.28642727272727275,0.202860064132482,2020-04-19
0.5912363636363636,0.3602714009105491,0.10583636363636365,0.18304637401850474,2020-04-20
0.8656090909090909,0.2729433289649085,0.3089,0.3233200300293532,2020-04-21
0.5840727272727273,0.4180402179236501,0.37054545454545457,0.35947818586904895,2020-04-22
0.8148727272727272,0.2692079395388327,0.07871818181818183,0.16991648653586922,2020-04-23
0.8019454545454544,0.3140567185706092,0.6242909090909091,0.13419595207650267,2020-04-24
0.5945818181818182,0.345563107822006,0.27111818181818187,0.2786250292815575,2020-04-25
0.5265818181818183,0.354683646028867,0.3151636363636364,0.352572536115819,2020-04-26
0.5704181818181818,0.3169934665750064,0.25763636363636366,0.258349253646114,2020-04-27
0.6814545454545455,0.3604425773549068,0.44209090909090903,0.34667848991810957,2020-04-28
0.18860000000000002,0.2812319780084503,0.2249818181818182,0.3430677267304037,2020-04-29
0.19584545454545454,0.2555233252602707,0.06477272727272727,0.1726325793065044,2020-04-30
0.4704545454545455,0.40633267016445423,0.17474545454545456,0.19334584822228118,2020-05-01
0.6035000000000001,0.39896800737539206,0.3129636363636364,0.36446336708977106,2020-05-02
0.7529090909090909,0.36341790233220106,0.577590909090909,0.34372078640702614,2020-05-03
0.7970727272727274,0.3328114319794294,0.1602727272727273,0.16283968742801277,2020-05-04
0.5390818181818182,0.37860610574287507,0.30491818181818187,0.32032146585516763,2020-05-05
0.7131363636363636,0.39096054037745476,0.40243636363636365,0.28220864709620036,2020-05-06
0.7959818181818181,0.3107407917693161,0.6413454545454546,0.4025993821149491,2020-05-07
0.9542090909090909,0.13538680246239562,0.8312818181818181,0.270285555454973,2020-05-08
0.15255454545454547,0.15483242180814458,0.11140909090909089,0.1717690862997893,2020-05-09
0.5,0.0,0.5,0.0,2020-05-10
0.7614818181818183,0.3737998390441354,0.7725818181818181,0.1345844636324701,2020-05-11
0.4653727272727273,0.44121513221167064,0.25543636363636363,0.29650286300235795,2020-05-12
0.6081636363636365,0.4375127764840438,0.5868363636363637,0.41830443083895746,2020-05-13
0.7208727272727272,0.33167201238822197,0.5703545454545454,0.32101908853931344,2020-05-14
0.8104727272727273,0.29339594435726146,0.7315454545454546,0.30571708360281663,2020-05-15
0.8409999999999997,0.1907439216236356,0.38249090909090905,0.3131841905174695,2020-05-16
0.5964909090909092,0.32956238326424625,0.6254545454545454,0.15839065263763263,2020-05-17
0.6753454545454546,0.3488286694942906,0.4168818181818182,0.2711709954260053,2020-05-18
0.8188272727272726,0.23618810720159275,0.3916454545454545,0.2972358211730709,2020-05-19
0.4085181818181818,0.435892423797394,0.49732727272727273,0.29745969349846096,2020-05-20
0.4855545454545455,0.3554297945346946,0.5681636363636363,0.39373468518032495,2020-05-21
0.5720999999999999,0.19539032729385555,0.4708363636363636,0.2534636185933066,2020-05-22
0.5,0.0,0.5,0.0,2020-05-23
0.4975454545454546,0.37737944098657367,0.5268636363636363,0.32236729834355454,2020-05-24
0.4618272727272727,0.4415462605042526,0.44548181818181826,0.3615128083187543,2020-05-25
0.4070727272727273,0.3718298757885461,0.3347,0.3247306016321277,2020-05-26
0.1713818181818182,0.21563624175989193,0.1731090909090909,0.2197897816077298,2020-05-27
0.19697272727272724,0.23533537033120547,0.3646909090909091,0.28090945631044195,2020-05-28
0.6897818181818182,0.39239419840531375,0.3348,0.24923908565508304,2020-05-29
0.3875,0.3624781924474906,0.7765181818181819,0.23403207557233305,2020-05-30
0.5246727272727273,0.3977625127245221,0.3442090909090909,0.29514996328383014,2020-05-31
0.8551000000000001,0.23355115849929675,0.6408636363636364,0.33594752099026437,2020-06-01
0.5927454545454546,0.37889059673937625,0.35802727272727275,0.38171109753774657,2020-06-02
0.6943181818181818,0.24729839840006987,0.41231818181818186,0.34538557325817193,2020-06-03
0.6804363636363636,0.3621168075553102,0.4761545454545455,0.3041599321040177,2020-06-04
0.6497636363636364,0.3665347888058631,0.7727727272727273,0.2041097124360911,2020-06-05
0.7630818181818182,0.31605772723056264,0.8471,0.14432185621664578,2020-06-06
0.49004545454545456,0.33298367517625294,0.7308272727272727,0.14576789826738,2020-06-07
0.3428727272727273,0.2683860113239514,0.41672727272727267,0.2804315476057606,2020-06-08
0.7148363636363636,0.33488659212750943,0.650309090909091,0.2164377023724482,2020-06-09
0.5711363636363637,0.3357299030003062,0.19713636363636364,0.3082012514655946,2020-06-10
0.4807545454545455,0.2951307733673833,0.36547272727272734,0.24520813456367707,2020-06-11
0.22981818181818178,0.31413209386609037,0.754009090909091,0.17162337970920488,2020-06-12
