0,1,2,3,date
0.8338818181818181,0.2910663336397949,0.5406,0.3723227363457676,2019-06-11
0.5,0.0,0.5,0.0,2019-06-12
0.5,0.0,0.5,0.0,2019-06-13
0.46939090909090914,0.3469067400339632,0.36067272727272726,0.3745919891656887,2019-06-14
0.7631,0.2369,0.80445,0.19394999999999996,2019-06-15
0.5,0.0,0.5,0.0,2019-06-16
0.6465454545454544,0.41204469608314087,0.49225454545454544,0.32810566857655193,2019-06-17
0.9569272727272726,0.13620792321707076,0.8467454545454545,0.1311033968330227,2019-06-18
0.6880000000000001,0.36523491817533754,0.6475818181818181,0.30611694383974425,2019-06-19
0.8559363636363636,0.21204635116248127,0.8953636363636364,0.15436539457184797,2019-06-20
0.3001909090909091,0.29871201228104594,0.35702727272727275,0.2553370716627127,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.5,0.0,0.5,0.0,2019-06-24
0.46821999999999997,0.4034410460030065,0.30388000000000004,0.1828747265206431,2019-06-25
0.5,0.0,0.5,0.0,2019-06-26
0.6061,0.382696725405854,0.6133909090909091,0.26547161620079923,2019-06-27
0.7869272727272727,0.31878786931098035,0.7858727272727273,0.2215083379957804,2019-06-28
0.5,0.0,0.5,0.0,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.5033454545454545,0.3811083963284804,0.5308727272727273,0.3771562711828639,2019-07-01
0.7678272727272727,0.25977672612845154,0.43068181818181817,0.3322269837932051,2019-07-02
0.9145818181818182,0.14530842319438908,0.3403,0.28675432627314207,2019-07-03
0.8246272727272728,0.27142122276139213,0.25971818181818185,0.2604878354102053,2019-07-04
0.5,0.0,0.5,0.0,2019-07-05
0.5,0.0,0.5,0.0,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.9394272727272726,0.13684069763387507,0.8634909090909091,0.20374342356166517,2019-07-08
0.9534000000000001,0.13521270784817663,0.8427272727272727,0.18371167177701977,2019-07-09
0.41266363636363634,0.3765691685171344,0.40552727272727274,0.41528554489851066,2019-07-10
0.8656727272727273,0.22439353859968705,0.6809454545454545,0.31443452379162523,2019-07-11
0.49775454545454545,0.4045963541013019,0.27119999999999994,0.23783748079881623,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.5096,0.39815212487873847,0.6035363636363636,0.29515956631418344,2019-07-15
0.2573272727272727,0.3169760475347369,0.5714181818181818,0.2584485312509729,2019-07-16
0.7043727272727273,0.3148471002390297,0.47325454545454554,0.25498171543585546,2019-07-17
0.7298909090909091,0.3469841926044404,0.3909000000000001,0.2589058902381327,2019-07-18
0.5,0.0,0.5,0.0,2019-07-19
0.7915545454545455,0.18654764618595612,0.37910909090909095,0.1754359528537951,2019-07-20
0.58005,0.26886686761295076,0.655675,0.2062713913149373,2019-07-21
0.7281272727272726,0.37900178481448077,0.7874454545454544,0.28258281284554887,2019-07-22
0.8592545454545454,0.30140466113195086,0.5232181818181818,0.2648660993379719,2019-07-23
0.9041999999999999,0.14111579384578918,0.5002636363636364,0.2390219133078018,2019-07-24
0.5469272727272728,0.2651931237656097,0.6927454545454546,0.2743375305370321,2019-07-25
0.8948727272727272,0.1596421116173702,0.5281181818181818,0.34098164391592006,2019-07-26
0.8436363636363636,0.234586046522679,0.7092272727272727,0.25419360227593557,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.38550909090909086,0.28623963087069504,0.2656636363636364,0.3087050939672397,2019-07-29
0.629,0.4101761683605096,0.7113181818181817,0.31800089999352865,2019-07-30
0.8942363636363635,0.1420885272876627,0.8060000000000002,0.2769799992779262,2019-07-31
0.697209090909091,0.3439248529298369,0.6822272727272728,0.3047661818834805,2019-08-01
0.5298454545454546,0.36211742034277017,0.5104727272727273,0.3440725058126533,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.633,0.32814380384215697,0.8436199999999999,0.14773706237772566,2019-08-04
0.5723636363636364,0.38255264467836736,0.5295818181818183,0.31381109783429734,2019-08-05
0.5318181818181819,0.09263639396912697,0.6242090909090909,0.20398307618991537,2019-08-06
0.5,0.0,0.5,0.0,2019-08-07
0.7080000000000001,0.3855007756153027,0.77591,0.2025411387841986,2019-08-08
0.9000909090909089,0.13882511859789282,0.8003,0.2314936794738976,2019-08-09
0.34153636363636364,0.3489200670972372,0.6397090909090909,0.2387907621730237,2019-08-10
0.6266727272727274,0.37126257086989745,0.31851818181818187,0.28992307073109713,2019-08-11
0.9569090909090909,0.1362021789609807,0.9410636363636363,0.1090008863410775,2019-08-12
0.6689909090909091,0.32655095789045474,0.2947818181818182,0.30165026051608423,2019-08-13
0.6556545454545455,0.33923219820282485,0.6743545454545454,0.3210809905293972,2019-08-14
0.9517545454545453,0.1347988762000388,0.6109727272727272,0.2615679299598311,2019-08-15
0.9073272727272726,0.186094619583739,0.7388909090909092,0.23549425182927095,2019-08-16
0.9458727272727271,0.13534299250361917,0.7666545454545454,0.26444139877944556,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.9270272727272726,0.15410075270248058,0.8106272727272728,0.12757930931498748,2019-08-19
0.8181454545454545,0.3076316580340739,0.5575545454545455,0.3195075880835621,2019-08-20
0.9281818181818182,0.13562547909044376,0.7560909090909091,0.30402519469324324,2019-08-21
0.3404,0.13138043994446053,0.22363333333333335,0.2735560434150357,2019-08-22
0.5,0.0,0.5,0.0,2019-08-23
0.5,0.0,0.5,0.0,2019-08-24
0.7394545454545455,0.36735499888610684,0.3643181818181818,0.23888240095830268,2019-08-25
0.5137181818181817,0.39872354245239283,0.21894545454545453,0.2521805354886432,2019-08-26
0.7485272727272728,0.36053537486483295,0.47850000000000004,0.3617504036562428,2019-08-27
0.843281818181818,0.2884046268011846,0.5935,0.33582403130210914,2019-08-28
0.7844454545454546,0.20102785136590748,0.6689636363636363,0.2096276841221436,2019-08-29
0.8557363636363636,0.21436762506891277,0.6369181818181819,0.27637119576981906,2019-08-30
0.7874636363636364,0.29817156218504104,0.8338454545454546,0.1611105456942043,2019-08-31
0.7975999999999999,0.2324778957234429,0.6814,0.181310827034681,2019-09-01
0.639609090909091,0.3030516891241356,0.5332272727272728,0.20804502611829484,2019-09-02
0.7283999999999999,0.24553370070484865,0.5597545454545454,0.15466838052389473,2019-09-03
0.950181818181818,0.13511567985303838,0.681309090909091,0.3848855377772496,2019-09-04
0.8417363636363636,0.29644065256956204,0.8826727272727273,0.14936693738398427,2019-09-05
0.6182363636363637,0.294347504190439,0.1816636363636364,0.26282305237460457,2019-09-06
0.5,0.0,0.5,0.0,2019-09-07
0.5,0.0,0.5,0.0,2019-09-08
0.20462727272727269,0.2939775875529818,0.18967272727272724,0.176884066248382,2019-09-09
0.8498181818181817,0.30047987927852954,0.48892727272727277,0.3375097442119509,2019-09-10
0.8620272727272728,0.3029956528068261,0.7818727272727273,0.21262302573893582,2019-09-11
0.6384818181818182,0.29272795567396337,0.6970181818181819,0.16743930687745726,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.5,0.0,0.5,0.0,2019-09-14
0.8915545454545453,0.17217572610898732,0.596709090909091,0.3317022225774345,2019-09-15
0.8070272727272727,0.26721090441450274,0.17960909090909094,0.19297852661769702,2019-09-16
0.3443454545454546,0.4246207877488215,0.7147090909090908,0.22473213734069947,2019-09-17
0.41579090909090904,0.462547010789263,0.44214545454545456,0.2785329076808645,2019-09-18
0.5731181818181817,0.3495017435726617,0.42910000000000004,0.25655858094116724,2019-09-19
0.746,0.31700799244297806,0.4424727272727273,0.28983168498256834,2019-09-20
0.7036727272727273,0.3322566261488772,0.8681181818181819,0.12047471872239282,2019-09-21
0.5,0.0,0.5,0.0,2019-09-22
0.7262272727272727,0.24332980272166002,0.6936545454545455,0.14012450543996002,2019-09-23
0.7536636363636364,0.3392419819451148,0.7737909090909092,0.165810732488173,2019-09-24
0.7906181818181818,0.30081877606468954,0.5089272727272727,0.2645239328952678,2019-09-25
0.7904545454545453,0.3007053023193559,0.5167272727272727,0.27499155388983093,2019-09-26
0.5,0.0,0.5,0.0,2019-09-27
0.7661727272727272,0.3092531622265283,0.6959818181818181,0.31518396884181155,2019-09-28
0.5,0.0,0.5,0.0,2019-09-29
0.7598909090909092,0.1247588251900839,0.6637454545454546,0.14227448735478235,2019-09-30
0.8943818181818181,0.1515272901804209,0.8532727272727272,0.14758211945717228,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.8321454545454544,0.2906352051616233,0.8959818181818181,0.1124467293528307,2019-10-07
0.49762727272727275,0.3611725326587107,0.29635454545454554,0.24062485084249965,2019-10-08
0.5486454545454545,0.35930195547284677,0.32850909090909086,0.2707896649516523,2019-10-09
0.9557545454545454,0.13585060888300904,0.3762545454545455,0.3316585959952202,2019-10-10
0.8617545454545453,0.21657388562309238,0.5828636363636365,0.3770772341256732,2019-10-11
0.6915363636363636,0.3421376311920189,0.4028909090909092,0.22590066785102075,2019-10-12
0.854981818181818,0.1915175463985282,0.2974818181818182,0.24281597153617768,2019-10-13
0.5,0.0,0.5,0.0,2019-10-14
0.7278454545454545,0.32696659924951565,0.24041818181818184,0.2892480747737668,2019-10-15
0.7559454545454546,0.2885672235014553,0.22934545454545455,0.23762914331383286,2019-10-16
0.5632363636363636,0.33372691686665357,0.5108181818181818,0.37755361526105696,2019-10-17
0.5318636363636364,0.37516620625270825,0.7233454545454546,0.2303675693859563,2019-10-18
0.9318272727272727,0.14578888279669144,0.8176636363636365,0.17917687184722997,2019-10-19
0.8775545454545454,0.24263212094795378,0.7198181818181818,0.28041771704558516,2019-10-20
0.9543909090909092,0.13546146352071337,0.8103545454545454,0.2040203972139522,2019-10-21
0.8655,0.21857173151663922,0.8119454545454545,0.1849096259042944,2019-10-22
0.6291363636363637,0.41985171900376117,0.1468727272727273,0.2643910742920215,2019-10-23
0.9368272727272727,0.1367856590762556,0.7936,0.24970838992713082,2019-10-24
0.6316,0.4062819531489744,0.3032272727272727,0.33549356338740716,2019-10-25
0.8024454545454546,0.25908118195456653,0.39071818181818185,0.3482080120695409,2019-10-26
0.5,0.0,0.5,0.0,2019-10-27
0.7902363636363635,0.22086616380525464,0.4158636363636363,0.2840290582852628,2019-10-28
0.8409272727272725,0.18415755651027382,0.26281818181818184,0.24022166966889644,2019-10-29
0.9474,0.133517761841909,0.3531909090909091,0.20431184922940027,2019-10-30
0.9516909090909091,0.13473629095078116,0.3131,0.22521389025465627,2019-10-31
0.8494727272727274,0.16114130496334345,0.49971818181818184,0.39912939532797637,2019-11-01
0.5,0.0,0.5,0.0,2019-11-02
0.8593363636363635,0.298537036754319,0.7352272727272727,0.2795986184479754,2019-11-03
0.9569272727272726,0.13620792321707076,0.8846999999999998,0.14697867501474798,2019-11-04
0.42707272727272727,0.3663554833290874,0.6065636363636364,0.29688864540193355,2019-11-05
0.8380090909090909,0.2852256346204319,0.3614545454545455,0.2899397378253763,2019-11-06
0.5478857142857143,0.4062496573310957,0.3138428571428572,0.19684480367714532,2019-11-07
0.10802727272727272,0.20893428323457067,0.1576,0.19009793169933134,2019-11-08
0.1623181818181818,0.26023340159515485,0.5211636363636364,0.21832591680882332,2019-11-09
0.5,0.0,0.5,0.0,2019-11-10
0.42059090909090907,0.3660697262309599,0.4672909090909091,0.30785304184285855,2019-11-11
0.7701999999999999,0.38444076030231006,0.39586363636363636,0.2245487566926867,2019-11-12
0.6117272727272728,0.37256704604896673,0.2568727272727273,0.30549820737730005,2019-11-13
0.5937,0.3924555423576953,0.6268272727272728,0.24086319048149643,2019-11-14
0.18693636363636365,0.3019165365483022,0.3416090909090909,0.18165432935083278,2019-11-15
0.5,0.0,0.5,0.0,2019-11-16
0.5,0.0,0.5,0.0,2019-11-17
0.9543363636363636,0.13544134102815186,0.22038181818181818,0.17444634402058637,2019-11-18
0.9376999999999999,0.13813367702074947,0.21150000000000002,0.19299963259503422,2019-11-19
0.9567999999999999,0.13616826489177414,0.5824818181818181,0.3179306951870938,2019-11-20
0.9534545454545454,0.13544136177452898,0.6684272727272728,0.19871688444943286,2019-11-21
0.9550545454545454,0.1356661501536793,0.8880272727272728,0.18546160147004745,2019-11-22
0.5,0.0,0.5,0.0,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.5,0.0,0.5,0.0,2019-11-25
0.6323909090909091,0.4130690817296687,0.49830909090909087,0.36992870923646276,2019-11-26
0.871681818181818,0.12897576106442932,0.4533090909090909,0.09552804875623469,2019-11-27
0.5959454545454546,0.39894572965080294,0.5869818181818182,0.2651911242796301,2019-11-28
0.5026545454545456,0.3721540965383129,0.5726545454545454,0.21373100495561903,2019-11-29
0.8811363636363635,0.24851499780140315,0.7662454545454545,0.23716107439167075,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.39660000000000006,0.3883288016382743,0.2662818181818182,0.30941449639361185,2019-12-02
0.41240000000000004,0.32336082294888757,0.37036363636363634,0.3134152002832585,2019-12-03
0.8647818181818181,0.2658990848156216,0.2539909090909091,0.3326423562778539,2019-12-04
0.5337363636363637,0.3946674717064234,0.45660000000000006,0.31630909508953997,2019-12-05
0.6629545454545455,0.3699967478079094,0.6374181818181818,0.301513768171031,2019-12-06
0.39046363636363635,0.3500114213012517,0.5730727272727273,0.30037328319309353,2019-12-07
0.6896909090909091,0.383711267999889,0.936990909090909,0.10903712007256522,2019-12-08
0.711790909090909,0.24057926478528466,0.6395636363636363,0.2395913311253419,2019-12-09
0.9020090909090908,0.13249371480492922,0.49822727272727274,0.3124867883488228,2019-12-10
0.71315,0.2989504515801908,0.26916249999999997,0.2780473293231748,2019-12-11
0.5183090909090908,0.15943190312963462,0.5679090909090909,0.24214722589421597,2019-12-12
0.8637666666666667,0.16833149503946734,0.12436666666666668,0.21912022321598304,2019-12-13
0.7664272727272727,0.3267465659300912,0.7529636363636364,0.27634014044857924,2019-12-14
0.8935000000000001,0.18500787010286884,0.7101200000000001,0.3483201366559217,2019-12-15
0.7160272727272727,0.37718214575239395,0.8738454545454544,0.11433909983932054,2019-12-16
0.8763000000000001,0.13033235836262475,0.5297636363636364,0.32879648657912514,2019-12-17
0.7434909090909091,0.308088368239744,0.6160454545454545,0.3877525695680321,2019-12-18
0.5138818181818182,0.40797383565433754,0.5295363636363636,0.21904129653281562,2019-12-19
0.3031636363636364,0.3158018604145997,0.3509272727272727,0.2075698834824687,2019-12-20
0.8317400000000001,0.2620856966719092,0.74617,0.2538088180107224,2019-12-21
0.5,0.0,0.5,0.0,2019-12-22
0.6182363636363637,0.1666841502675441,0.49529999999999996,0.27931307296163693,2019-12-23
0.4895818181818182,0.41542719921935745,0.3695454545454545,0.3377200787194151,2019-12-24
0.9552545454545455,0.1357207451392639,0.4415545454545455,0.3998110357375352,2019-12-25
0.5,0.0,0.5,0.0,2019-12-26
0.29369090909090906,0.376066750493109,0.2877636363636364,0.2751543542771692,2019-12-27
0.46739090909090913,0.35336466473176364,0.4782818181818182,0.30381996408812967,2019-12-28
0.9504090909090909,0.13514121539772223,0.7641545454545454,0.27622530449431165,2019-12-29
0.5916272727272728,0.4660635346678685,0.38460909090909096,0.2716306832800256,2019-12-30
0.08572727272727274,0.15122341744409518,0.21792727272727272,0.16639242820900613,2019-12-31
0.8831545454545455,0.19673825880936033,0.6536363636363636,0.29749048654835475,2020-01-01
0.6376727272727273,0.39733674541401065,0.5746636363636364,0.36785141089286005,2020-01-02
0.9054181818181818,0.15637156110996317,0.5128545454545455,0.35994021312544866,2020-01-03
0.8814272727272727,0.2110323417303574,0.6867090909090909,0.23419745536442865,2020-01-04
0.5,0.0,0.5,0.0,2020-01-05
0.865190909090909,0.2933153173155143,0.5601909090909092,0.3501176982739206,2020-01-06
0.8423181818181817,0.2899226035221432,0.46977272727272723,0.3278165675853969,2020-01-07
0.8012874999999999,0.31244639315208933,0.31875,0.3028960465242159,2020-01-08
0.4428818181818182,0.4331259943043696,0.3217454545454545,0.3340836595379187,2020-01-09
0.3109818181818182,0.39753394095960665,0.2544272727272727,0.2735309791027803,2020-01-10
0.3087,0.31040986394823805,0.3785454545454545,0.311035091161567,2020-01-11
0.4464545454545455,0.34894580033330097,0.46525454545454553,0.35702508280520867,2020-01-12
0.4384,0.37203134276563316,0.3280272727272728,0.22660055801467477,2020-01-13
0.8370444444444445,0.24011490356406504,0.40275555555555553,0.33157235882353414,2020-01-14
0.9550363636363636,0.1356413806042662,0.6822545454545454,0.315052195859198,2020-01-15
0.32260909090909085,0.21939676576113487,0.7534545454545455,0.18669255895789721,2020-01-16
0.2085909090909091,0.16813978197021587,0.6465909090909091,0.2579400756854741,2020-01-17
0.5145000000000001,0.4016947733156245,0.4594818181818182,0.2958485448461819,2020-01-18
0.5,0.0,0.5,0.0,2020-01-19
0.6326454545454546,0.33536784787517976,0.3226090909090909,0.20276650904447374,2020-01-20
0.6143636363636366,0.3435995721045258,0.27944545454545455,0.3278152871349029,2020-01-21
0.8378181818181818,0.25081550560370003,0.6589090909090909,0.2180509675805405,2020-01-22
0.6847090909090908,0.3693100925547661,0.4874181818181818,0.3157817825886668,2020-01-23
0.7966624999999999,0.32222329965995633,0.3163625,0.3014372610407512,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.7078454545454547,0.34332677877612955,0.41279090909090904,0.2385836100998232,2020-01-31
0.5,0.0,0.5,0.0,2020-02-01
0.5,0.0,0.5,0.0,2020-02-02
0.5051272727272726,0.3681474805536723,0.36713636363636365,0.3359074149300052,2020-02-03
0.3865090909090909,0.40565556024011185,0.7990272727272726,0.12912715432267172,2020-02-04
0.6448636363636364,0.3701751778740027,0.25998181818181815,0.3326668790196797,2020-02-05
0.5472363636363636,0.14128822425825013,0.6245636363636364,0.2029984293388734,2020-02-06
0.792175,0.3326959112688342,0.314675,0.304518064940325,2020-02-07
0.5,0.0,0.5,0.0,2020-02-08
0.5,0.0,0.5,0.0,2020-02-09
0.7924249999999999,0.33284608961951173,0.3209375,0.301243804656212,2020-02-10
0.9532545454545456,0.13513247616950738,0.8460363636363636,0.1816346096011404,2020-02-11
0.6374090909090909,0.21919453565910332,0.5940090909090909,0.2890558972509248,2020-02-12
0.8426636363636363,0.2453081634216895,0.3541727272727273,0.3166251500115471,2020-02-13
0.8100125,0.27540192191368235,0.3357375,0.29107796179674955,2020-02-14
0.7134181818181818,0.361979642366257,0.6529727272727273,0.31222482019709363,2020-02-15
0.5842111111111111,0.417012188589373,0.6327777777777778,0.10831324714074841,2020-02-16
0.9356181818181818,0.13093637468204178,0.5742090909090909,0.3459484734479858,2020-02-17
0.9550818181818183,0.13568381573068938,0.41092727272727264,0.37468245729104116,2020-02-18
0.7266545454545456,0.37821393504359013,0.5120636363636364,0.334970905853919,2020-02-19
0.7363545454545455,0.33195245377952537,0.30852727272727276,0.3069210294963632,2020-02-20
0.7937454545454545,0.24169953309330297,0.46661818181818177,0.37126630681831657,2020-02-21
0.5,0.0,0.5,0.0,2020-02-22
0.6955555555555556,0.3086855001853689,0.6763111111111111,0.2545456276254021,2020-02-23
0.8464181818181817,0.2812748051871299,0.2504818181818182,0.2928993088485648,2020-02-24
0.8161499999999999,0.27823812193874514,0.3191125,0.30268177363982457,2020-02-25
0.6918727272727273,0.1622597641881072,0.8224272727272727,0.16174373721701135,2020-02-26
0.7643272727272726,0.21937673735508506,0.5465727272727272,0.32569672198341787,2020-02-27
0.5469909090909092,0.1405131275300086,0.6245636363636364,0.2029984293388734,2020-02-28
0.5,0.0,0.5,0.0,2020-02-29
0.8757181818181817,0.2004298145948162,0.6831727272727274,0.3180264113986564,2020-03-01
0.6276454545454545,0.3327278286135446,0.42787272727272724,0.2960959521718627,2020-03-02
0.6759727272727273,0.3655665443487785,0.6838000000000001,0.32423661393831177,2020-03-03
0.7611636363636364,0.26720208311901406,0.6949000000000001,0.3347235602974219,2020-03-04
0.8394636363636363,0.29524537798776884,0.7118000000000001,0.23952641911602454,2020-03-05
0.6322454545454547,0.31251574902463675,0.49901818181818186,0.34335908269539267,2020-03-06
0.5,0.0,0.5,0.0,2020-03-07
0.5883428571428571,0.39837354278595954,0.48692857142857143,0.2747968845440247,2020-03-08
0.5482727272727272,0.21117040120979888,0.4566909090909091,0.31630313554202877,2020-03-09
0.4139090909090909,0.39172702103411816,0.49624545454545466,0.315265043945383,2020-03-10
0.6042545454545455,0.365989459271057,0.4299636363636364,0.3600823675285402,2020-03-11
0.6743363636363636,0.2974252366645418,0.14122727272727273,0.17123847322007926,2020-03-12
0.49908181818181824,0.39422045705459097,0.1455727272727273,0.18812639895419006,2020-03-13
0.8618545454545452,0.2014679282558454,0.5605181818181818,0.289770124622893,2020-03-14
0.5,0.0,0.5,0.0,2020-03-15
0.9025909090909091,0.1776124711763095,0.4856818181818182,0.3486737021607916,2020-03-16
0.8654363636363634,0.29396393493304973,0.6624,0.2651713956875988,2020-03-17
0.7268181818181818,0.24393294465406534,0.4879818181818182,0.24598414146289932,2020-03-18
0.8057399999999999,0.2628186835063291,0.35458,0.3253227929303448,2020-03-19
0.7638636363636363,0.33991134211124485,0.5581909090909092,0.29085496058890514,2020-03-20
0.66365,0.3926523328594903,0.55323,0.2638374804685642,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.8590090909090908,0.21621490762894158,0.5668363636363637,0.28486861173252,2020-03-23
0.6979181818181819,0.3077300050905954,0.46399090909090906,0.2899667173833622,2020-03-24
0.8424454545454545,0.17601778507059174,0.6939000000000001,0.2752996582238739,2020-03-25
0.44260000000000005,0.3793252262541041,0.5297727272727273,0.21683304046666071,2020-03-26
0.5571,0.44041617095238866,0.2673272727272727,0.27736672505058946,2020-03-27
0.5,0.0,0.5,0.0,2020-03-28
0.86198,0.17641216964824166,0.76802,0.2307817228465027,2020-03-29
0.8078090909090908,0.1277605249501472,0.5933818181818182,0.07934064438381924,2020-03-30
0.9322454545454544,0.13131564584228037,0.5059272727272727,0.17688329018623392,2020-03-31
0.9497727272727271,0.1343124991875906,0.6919272727272726,0.15963163329085947,2020-04-01
0.8559,0.26501072362522166,0.5147363636363637,0.291614381964599,2020-04-02
0.7589363636363636,0.30389137494933127,0.26073636363636365,0.2041562604420593,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.8494181818181817,0.208967765318359,0.44197272727272724,0.24610287239618495,2020-04-05
0.5536090909090908,0.3706452542024651,0.36305454545454546,0.3170685023880669,2020-04-06
0.6789727272727273,0.3254764566011694,0.6035272727272728,0.2582877045991687,2020-04-07
0.8659454545454545,0.22263393257516764,0.7749000000000001,0.15060723150572214,2020-04-08
0.39396363636363635,0.2409828936694933,0.2397636363636364,0.23026458012361373,2020-04-09
0.3771454545454546,0.3166295723960453,0.17934545454545453,0.18566351462028566,2020-04-10
0.5,0.0,0.5,0.0,2020-04-11
0.5348125,0.379462891589876,0.7127875000000001,0.2796233021294005,2020-04-12
0.7418727272727274,0.34349624079168106,0.6854363636363637,0.25039718366382807,2020-04-13
0.8674090909090908,0.2984555348473064,0.3647272727272728,0.3958748312073794,2020-04-14
0.6474454545454545,0.19102265150612308,0.38891818181818183,0.25146025103630126,2020-04-15
0.8040625,0.3071197727984149,0.33543749999999994,0.2913939813100984,2020-04-16
0.7337727272727274,0.37039475524194965,0.2286090909090909,0.28519516907340825,2020-04-17
0.18,0.2928174330379069,0.5442090909090909,0.24852798069851742,2020-04-18
0.49170909090909093,0.03530782695986966,0.6173818181818181,0.2364390400704196,2020-04-19
0.6980090909090909,0.3724328797479559,0.2880818181818182,0.31023910959768913,2020-04-20
0.3631727272727272,0.4272130490237843,0.3808,0.23500598444991294,2020-04-21
0.8159625,0.2781197670856029,0.309525,0.3109469036266481,2020-04-22
0.6845,0.3291518025029015,0.46155454545454544,0.3173664597150526,2020-04-23
0.8707727272727273,0.2894820958222682,0.5629000000000001,0.40364921089300476,2020-04-24
0.5,0.0,0.5,0.0,2020-04-25
0.5,0.0,0.5,0.0,2020-04-26
0.6643727272727272,0.3655017276191208,0.5161272727272728,0.3894457929158238,2020-04-27
0.7130090909090909,0.31479430644771966,0.2624909090909091,0.23188519673064498,2020-04-28
0.7543636363636363,0.27308763918875195,0.4144727272727273,0.41311765458392796,2020-04-29
0.7045272727272728,0.29380317187132765,0.3794636363636364,0.2768475795705095,2020-04-30
0.816225,0.27828322690201795,0.31753750000000003,0.3041503079790484,2020-05-01
0.5,0.0,0.5,0.0,2020-05-02
0.5,0.0,0.5,0.0,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.5,0.0,0.5,0.0,2020-05-05
0.8506272727272727,0.2507645258764017,0.6078,0.3111005975857035,2020-05-06
0.48561818181818184,0.3991814484170457,0.16271818181818182,0.21574434710041682,2020-05-07
0.8463545454545454,0.2440539819705929,0.6950363636363637,0.34080864338358363,2020-05-08
0.7420454545454546,0.35981897308011673,0.6608363636363636,0.2901870815767814,2020-05-09
0.3665090909090909,0.38801323420388045,0.3138909090909091,0.30844937246151244,2020-05-10
0.8594999999999999,0.22591305648613824,0.8303454545454546,0.16177078825883334,2020-05-11
0.9172545454545454,0.1451889074377764,0.5909545454545456,0.16742642543482886,2020-05-12
0.6819272727272728,0.28695730785070733,0.5170090909090909,0.3141007002815425,2020-05-13
0.805525,0.3039618962551063,0.3318625,0.29196769486323315,2020-05-14
0.8776090909090908,0.19218703699803127,0.2088727272727273,0.24596126483991923,2020-05-15
0.5,0.0,0.5,0.0,2020-05-16
0.5,0.0,0.5,0.0,2020-05-17
0.8166625,0.27857778059951227,0.3329375,0.29096077028312595,2020-05-18
0.6584363636363637,0.2935885874445496,0.6912636363636363,0.25073204919967407,2020-05-19
0.8056625,0.30346111339634607,0.32757499999999995,0.29392751551190305,2020-05-20
0.7282636363636364,0.33574350402631437,0.5373545454545454,0.3888131062223185,2020-05-21
0.5990727272727273,0.3579095850551926,0.45326363636363637,0.293938355543308,2020-05-22
0.46219999999999994,0.35832380480636383,0.45030909090909094,0.3447974199822938,2020-05-23
0.5,0.0,0.5,0.0,2020-05-24
0.3207181818181818,0.42828781490569423,0.21793636363636362,0.14082077760387024,2020-05-25
0.6377181818181819,0.2196806476277525,0.49424545454545454,0.2797434615813579,2020-05-26
0.751890909090909,0.27306815151514985,0.4476636363636363,0.32434668397404454,2020-05-27
0.9337636363636362,0.1426734050055152,0.6969636363636363,0.22074451819705418,2020-05-28
0.8046454545454544,0.2757430304522223,0.7608,0.21552532439262317,2020-05-29
0.573590909090909,0.25993866568357116,0.48948181818181824,0.2626937235578616,2020-05-30
0.5,0.0,0.5,0.0,2020-05-31
0.5954999999999999,0.35846145982771727,0.4283000000000001,0.2355720928061958,2020-06-01
0.8165125,0.27848029749651954,0.333275,0.29121409542637183,2020-06-02
0.9413363636363635,0.13931154930082087,0.759481818181818,0.3102088089077532,2020-06-03
0.5476272727272727,0.14252266225480897,0.48470909090909087,0.18730789166768103,2020-06-04
0.5799090909090909,0.23586273918433406,0.38677272727272727,0.2289821870440386,2020-06-05
0.5,0.0,0.5,0.0,2020-06-06
0.5,0.0,0.5,0.0,2020-06-07
0.9049181818181817,0.16234047732624293,0.8173090909090909,0.14431062113337612,2020-06-08
0.6170727272727272,0.39117673543694725,0.5667818181818182,0.31626907651607444,2020-06-09
0.8159625,0.2781197670856029,0.3097,0.30499728277478144,2020-06-10
0.883290909090909,0.1743842750132615,0.6105727272727273,0.3507128275926282,2020-06-11
