0,1,2,3,date
0.5,0.0,0.5,0.0,2019-07-31
0.5,0.0,0.5,0.0,2019-08-01
0.5,0.0,0.5,0.0,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.5,0.0,0.5,0.0,2019-08-05
0.5,0.0,0.5,0.0,2019-08-06
0.5,0.0,0.5,0.0,2019-08-07
0.9446454545454546,0.13780694905051621,0.5062181818181819,0.29172088097476706,2019-08-08
0.9567999999999999,0.13616787099352434,0.5290818181818181,0.3059926048369078,2019-08-09
0.6922181818181818,0.40218779380732494,0.5749545454545455,0.38700020992156947,2019-08-10
0.9381090909090909,0.14193030590940467,0.5946,0.28445096078394444,2019-08-11
0.9218272727272726,0.14408596607523827,0.5546727272727273,0.333675757396878,2019-08-12
0.39022727272727276,0.4427721229849074,0.24850000000000003,0.3403896510551614,2019-08-13
0.6325000000000001,0.33920359935911915,0.07900909090909092,0.17023681075354177,2019-08-14
0.7245454545454546,0.2677247683167322,0.43896363636363633,0.3161798144115502,2019-08-15
0.5607090909090909,0.41345392500153333,0.5048545454545454,0.3298567192079185,2019-08-16
0.4386090909090909,0.33016540607989325,0.5299,0.24462420529902967,2019-08-17
0.9146454545454545,0.14194469066017076,0.24154545454545454,0.2350374529676508,2019-08-18
0.8708909090909089,0.1832193789598859,0.5371,0.3125609875033845,2019-08-19
0.923509090909091,0.13914131766298513,0.24449999999999997,0.19511972082428128,2019-08-20
0.6445,0.3408434564696553,0.2986818181818182,0.31630956878631594,2019-08-21
0.6520545454545456,0.39316851895532107,0.1681,0.1651514236307781,2019-08-22
0.8661636363636362,0.28489011046598706,0.3464727272727273,0.264202883787541,2019-08-23
0.318,0.3705374744880739,0.3790727272727273,0.3066841759883494,2019-08-24
0.8615272727272726,0.29115112005751204,0.5247272727272727,0.27029367560929013,2019-08-25
0.7655272727272727,0.2619369913510051,0.23762727272727274,0.2151503410552685,2019-08-26
0.3489909090909091,0.4168642322137671,0.31635454545454544,0.35005544330638505,2019-08-27
0.6354545454545456,0.317670696744676,0.11078181818181818,0.17926202669521515,2019-08-28
0.7364818181818182,0.34063142656004386,0.40172727272727277,0.3368664911987566,2019-08-29
0.8979909090909092,0.1310194812339368,0.5157454545454545,0.2154776358934911,2019-08-30
0.6710454545454546,0.4247635628176229,0.41742727272727276,0.316577473186147,2019-08-31
0.7046636363636364,0.26605725724405904,0.44918181818181824,0.3198989153358571,2019-09-01
0.7559727272727272,0.3394751218382688,0.32381818181818184,0.3055432860814021,2019-09-02
0.6747636363636365,0.4012947551312723,0.41001818181818184,0.3097784833721196,2019-09-03
0.5638818181818182,0.34961457172196153,0.4025181818181818,0.32947223311941515,2019-09-04
0.7683636363636364,0.3318834961870239,0.40587272727272733,0.28185779164455216,2019-09-05
0.6478363636363637,0.33762366965905927,0.09785454545454546,0.1702886018906853,2019-09-06
0.6008,0.4270974425755152,0.38089999999999996,0.35276780156100107,2019-09-07
0.9465,0.13520434366341397,0.8215727272727272,0.2759100086850094,2019-09-08
0.7431727272727272,0.3561399880305217,0.4097727272727273,0.44789404203735733,2019-09-09
0.6398,0.37121298713566286,0.42579999999999996,0.2640138977058181,2019-09-10
0.7537454545454545,0.32041608847257674,0.4698,0.358816344514724,2019-09-11
0.7178,0.3675740073904722,0.3810545454545455,0.3105141055605463,2019-09-12
0.43345454545454554,0.3205417243118178,0.19770909090909095,0.18416918335914279,2019-09-13
0.7362090909090909,0.33235778764497825,0.5294,0.3357949699119715,2019-09-14
0.40263636363636357,0.37056792598469046,0.3370909090909091,0.31164406694626795,2019-09-15
0.5296181818181819,0.3450353310451286,0.3465909090909091,0.251666877419502,2019-09-16
0.695,0.42357900626147016,0.36530909090909086,0.34653712238385465,2019-09-17
0.9389363636363636,0.1419274864321872,0.7684090909090909,0.28604776287296513,2019-09-18
0.910309090909091,0.18735268372557023,0.7932181818181818,0.28980627328106245,2019-09-19
0.9562454545454545,0.13599867889489597,0.9437909090909091,0.10809239696200532,2019-09-20
0.4818636363636363,0.38925160657746877,0.3658181818181819,0.29782114467390663,2019-09-21
0.5023818181818182,0.007531970426946503,0.5024,0.16726420037555176,2019-09-22
0.3699,0.3963536896166444,0.3583818181818182,0.2961307475920416,2019-09-23
0.44443636363636363,0.38676623259752907,0.2801272727272727,0.2609538137153048,2019-09-24
0.12657272727272728,0.20448051736894415,0.11264545454545455,0.17019235301503235,2019-09-25
0.2232909090909091,0.2926288883227214,0.0885909090909091,0.1685354047214653,2019-09-26
0.7316272727272728,0.3245272088072098,0.2676272727272727,0.28969344640941047,2019-09-27
0.5876454545454546,0.39855622476323294,0.6155454545454546,0.3650776439549572,2019-09-28
0.8455090909090909,0.29115288222246105,0.47414545454545465,0.3073842497994869,2019-09-29
0.5447818181818183,0.3835127681131166,0.29501818181818185,0.30378732338799075,2019-09-30
0.7501454545454546,0.33536557085619634,0.29477272727272724,0.2473739351703265,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.49108181818181823,0.455416875596977,0.44771818181818185,0.3885614747622588,2019-10-03
0.8738363636363636,0.1541711933517547,0.34307272727272725,0.21942509217129239,2019-10-04
0.6889545454545455,0.3584881495787967,0.3591727272727273,0.33893099885296873,2019-10-05
0.491209090909091,0.21051568049800276,0.6894636363636363,0.2229273027559648,2019-10-06
0.6082454545454546,0.3629006259260525,0.2045727272727273,0.2578046374182982,2019-10-07
0.4321454545454546,0.4381503941957422,0.39743636363636364,0.3405217608123992,2019-10-08
0.666109090909091,0.3734943432808721,0.38230000000000003,0.3568706895934563,2019-10-09
0.35429999999999995,0.37278940923309994,0.34198181818181816,0.299808968930617,2019-10-10
0.8434727272727273,0.29546827576487983,0.6365454545454545,0.29393895273318965,2019-10-11
0.25827272727272726,0.3774373809374551,0.3085363636363636,0.3093486096850115,2019-10-12
0.5,0.0,0.5,0.0,2019-10-13
0.40380909090909095,0.4575126415631404,0.10302727272727273,0.16829216527385338,2019-10-14
0.5873545454545455,0.3605669106071624,0.28290909090909094,0.27964043944304773,2019-10-15
0.5442272727272729,0.41259870684790323,0.17865454545454545,0.18714372388202002,2019-10-16
0.3223545454545454,0.42118288051982267,0.24987272727272727,0.357581225587365,2019-10-17
0.7509818181818182,0.24607866007061396,0.614990909090909,0.3031657436109389,2019-10-18
0.5193545454545455,0.4410857211341462,0.17711818181818184,0.1870791607761116,2019-10-19
0.4625636363636364,0.43470677112221767,0.1957,0.18652259916696423,2019-10-20
0.5139909090909092,0.4407710526185293,0.6740818181818182,0.29620433922971556,2019-10-21
0.15267272727272727,0.30509129808188445,0.7940909090909091,0.15201619802774277,2019-10-22
0.9567727272727272,0.13615923893407836,0.7526545454545456,0.2447803035883267,2019-10-23
0.7104636363636364,0.30486209482240345,0.1932272727272727,0.20292340736395678,2019-10-24
0.9503454545454545,0.13437997255838904,0.5056272727272728,0.1596808697536723,2019-10-25
0.2777272727272727,0.2689758660715225,0.1475,0.1743032988787074,2019-10-26
0.6490454545454546,0.3903713042817204,0.24565454545454546,0.27118401791080526,2019-10-27
0.9022454545454545,0.16274625181348676,0.33062727272727277,0.2970570838650043,2019-10-28
0.43015454545454546,0.42247663596213736,0.06482727272727273,0.1727423519733631,2019-10-29
0.4281636363636364,0.40619754547561365,0.37783636363636364,0.31840428067225046,2019-10-30
0.7005181818181817,0.28440577867221467,0.5096727272727273,0.28666845940883473,2019-10-31
0.4811636363636364,0.4212046237178817,0.3271090909090909,0.3226232321413871,2019-11-01
0.6577727272727272,0.3283330767013862,0.08713636363636364,0.16658370690124133,2019-11-02
0.7380727272727271,0.2965803098071233,0.5650000000000001,0.2236179818757468,2019-11-03
0.9098999999999999,0.1421917271599416,0.41859999999999997,0.340519955362384,2019-11-04
0.7338181818181819,0.3700072132421741,0.36700909090909095,0.3093360851141021,2019-11-05
0.6372909090909091,0.397365882358828,0.5972181818181818,0.33800508554049846,2019-11-06
0.5786272727272729,0.38844086970374053,0.5691545454545454,0.3605089189758792,2019-11-07
0.5426818181818183,0.29519135494295534,0.22703636363636362,0.24625635671620846,2019-11-08
0.21548181818181822,0.22542888343689083,0.1455909090909091,0.26280477875323577,2019-11-09
0.5,0.0,0.5,0.0,2019-11-10
0.8430181818181818,0.29901845129502636,0.3829181818181819,0.34213104830587365,2019-11-11
0.4360090909090909,0.4451878979294135,0.1993818181818182,0.2781660649134281,2019-11-12
0.5664,0.3979126560165959,0.3285636363636364,0.3294372702675311,2019-11-13
0.6861454545454545,0.4074648236097674,0.5223545454545455,0.3707254028219818,2019-11-14
0.8191636363636363,0.3168117630757111,0.7471181818181818,0.23911135031871586,2019-11-15
0.8862272727272725,0.20303247877622074,0.3718181818181819,0.3271034276749393,2019-11-16
0.3679363636363636,0.40284988242345937,0.4074727272727273,0.39046978719325237,2019-11-17
0.4336818181818183,0.4524572281506674,0.5887636363636364,0.3909273642663448,2019-11-18
0.6154000000000001,0.37697826317851657,0.7626818181818181,0.188135603020712,2019-11-19
0.5147545454545455,0.39914155922118744,0.42735454545454543,0.28655230321764796,2019-11-20
0.05730909090909091,0.14863348732273965,0.06039090909090909,0.1739635774551436,2019-11-21
0.26684545454545455,0.37238844910226926,0.06727272727272728,0.17213312021334004,2019-11-22
0.7892727272727273,0.17869082537830577,0.5288454545454545,0.34090324237407454,2019-11-23
0.6853,0.3936258537333044,0.3655909090909091,0.37061363477480397,2019-11-24
0.824590909090909,0.22446648445731957,0.4786818181818182,0.2966721202643564,2019-11-25
0.5051818181818182,0.47041499631743305,0.7118181818181819,0.3052423353759847,2019-11-26
0.6578181818181817,0.3431048046037081,0.16456363636363636,0.2662754461514251,2019-11-27
0.8372909090909091,0.1664869443669025,0.23137272727272729,0.3088301771963152,2019-11-28
0.9507181818181817,0.13483467195172977,0.9309818181818182,0.10317169113298312,2019-11-29
0.9479454545454545,0.13380261149534864,0.8594,0.16666834787030851,2019-11-30
0.7981999999999999,0.3321011209638633,0.5364636363636364,0.37346853651759615,2019-12-01
0.7728545454545455,0.38532119863265046,0.45960909090909097,0.36260250827630036,2019-12-02
0.5185545454545455,0.4469423439807144,0.6455545454545455,0.35572256391651463,2019-12-03
0.26263636363636367,0.37201428191725816,0.5229909090909091,0.34020625950776456,2019-12-04
0.08405454545454547,0.14884530935068957,0.7061181818181818,0.20379033708103853,2019-12-05
0.8518181818181817,0.284610949186243,0.7071727272727273,0.2952663207433067,2019-12-06
0.48793636363636367,0.40914526265180345,0.29553636363636365,0.339009893319642,2019-12-07
0.40909999999999996,0.3390622013195166,0.12400909090909092,0.2192413093728853,2019-12-08
0.46890909090909094,0.33601194365824516,0.17098181818181818,0.28714445151013773,2019-12-09
0.4113727272727273,0.20845918323350537,0.2344909090909091,0.27386228607739554,2019-12-10
0.4328454545454546,0.3990760268502877,0.08384545454545456,0.16722135228838758,2019-12-11
0.7672272727272726,0.34933531974284354,0.26441818181818183,0.31746841165176454,2019-12-12
0.7051181818181819,0.2465407464688575,0.3294090909090909,0.2754093695327853,2019-12-13
0.583890909090909,0.447291063371381,0.38386363636363635,0.2894611836835884,2019-12-14
0.9569272727272726,0.13620792321707076,0.8708818181818182,0.26750500358338863,2019-12-15
0.6284000000000001,0.434843917661582,0.8623545454545454,0.2862945252822896,2019-12-16
0.6620363636363635,0.3290127001492559,0.30303636363636366,0.3796295138270931,2019-12-17
0.7278272727272728,0.3301835910545115,0.6153727272727273,0.31095025059823866,2019-12-18
0.953981818181818,0.1353587678469993,0.8682818181818182,0.0969711748940404,2019-12-19
0.3376181818181818,0.367755306044613,0.33349999999999996,0.36852393779410414,2019-12-20
0.6809545454545455,0.3755111482757055,0.3155181818181818,0.2830898213326448,2019-12-21
0.442,0.34425828305873113,0.5526636363636365,0.3354018926404216,2019-12-22
0.42045454545454547,0.43956612981363663,0.4940909090909091,0.39208806861943535,2019-12-23
0.4528636363636363,0.42188715266855054,0.18639090909090908,0.28754034168995063,2019-12-24
0.4723181818181818,0.42595935533416124,0.17545454545454545,0.2495829552879121,2019-12-25
0.06992727272727273,0.14881835841606672,0.07924545454545455,0.16930775831246894,2019-12-26
0.8804636363636362,0.15369776287913103,0.40663636363636363,0.32247734317236015,2019-12-27
0.3746272727272727,0.4179380860865074,0.4783636363636363,0.2612488756747525,2019-12-28
0.17629090909090908,0.2984595616115446,0.4758909090909091,0.2912384104741976,2019-12-29
0.9280999999999999,0.1290839684433776,0.4602545454545454,0.38754918365552793,2019-12-30
0.9393363636363635,0.13274832149411206,0.4738909090909091,0.2747250276666585,2019-12-31
0.9229181818181817,0.15990903560906583,0.5233272727272728,0.3279801188290342,2020-01-01
0.5198636363636363,0.3515499738760215,0.5069545454545454,0.34570765464383174,2020-01-02
0.3587727272727273,0.35382988745468974,0.17084545454545455,0.23382489704763873,2020-01-03
0.43720909090909105,0.392527707081228,0.8530181818181819,0.12152310530910136,2020-01-04
0.6180000000000001,0.43031870430266833,0.15955454545454548,0.1821914096549728,2020-01-05
0.6804272727272728,0.3721087893000919,0.42274545454545454,0.36810380542755594,2020-01-06
0.3247363636363636,0.4046523002927716,0.48964545454545455,0.2649057786652604,2020-01-07
0.4363272727272728,0.3896141333326628,0.15174545454545454,0.17354246199619988,2020-01-08
0.053145454545454544,0.1498777281267292,0.05907272727272728,0.17437948216935645,2020-01-09
0.31501818181818186,0.34471719586345984,0.5295454545454545,0.28250421513713375,2020-01-10
0.4530363636363637,0.2907319798925316,0.0916,0.17562469281758966,2020-01-11
0.7107454545454546,0.29895031014180984,0.4887,0.37791383577837856,2020-01-12
0.9486454545454545,0.1360824640605592,0.2004363636363636,0.29379204232285017,2020-01-13
0.6025,0.3994953589444837,0.6621545454545454,0.2965557938111734,2020-01-14
0.5513454545454546,0.41946389022967345,0.38580000000000003,0.3734239194753915,2020-01-15
0.5886363636363636,0.3845463851267485,0.3880363636363636,0.31711996087723154,2020-01-16
0.5419999999999999,0.3459238224076089,0.5720636363636364,0.22880207116325463,2020-01-17
0.8635181818181817,0.29636715809396663,0.3579272727272727,0.33725046018139393,2020-01-18
0.9481363636363636,0.1347377673498163,0.4673727272727273,0.3391010390882691,2020-01-19
0.5703909090909091,0.44517057293611,0.35418181818181815,0.3528365571097443,2020-01-20
0.9559363636363636,0.13589876762252967,0.45463636363636367,0.29645784392243785,2020-01-21
0.19784545454545457,0.2977080399062031,0.11471818181818182,0.1699280854210864,2020-01-22
0.8767454545454545,0.21822504382418192,0.5545909090909091,0.3323772075506586,2020-01-23
0.8078000000000001,0.29424915887730246,0.32652499999999995,0.29522973575674927,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5634909090909092,0.4035921646562292,0.5395,0.3109099635819757,2020-01-26
0.8886818181818181,0.15675713594417795,0.6986272727272728,0.30733350878131516,2020-01-27
0.6101545454545454,0.3735338060972804,0.7551636363636365,0.306898678194752,2020-01-28
0.7532272727272726,0.3768886189239205,0.7757909090909091,0.19048960579872953,2020-01-29
0.6466000000000001,0.29789519816692095,0.560509090909091,0.35189299110678895,2020-01-30
0.6183363636363637,0.3532893901932812,0.3716272727272727,0.34097031086674096,2020-01-31
0.665409090909091,0.35330941745559213,0.5416454545454545,0.31715688221112953,2020-02-01
0.4503636363636364,0.34830364827971394,0.2980909090909091,0.2602865569627774,2020-02-02
0.9198090909090909,0.1626574954511666,0.768590909090909,0.2793165927908051,2020-02-03
0.6556000000000001,0.421864926681084,0.5440272727272727,0.2251602665210599,2020-02-04
0.9086090909090909,0.15336576277019148,0.7847818181818181,0.2543915586727809,2020-02-05
0.4439,0.3396700752200582,0.3589909090909091,0.2736656668091243,2020-02-06
0.7376,0.328784002043895,0.6957363636363637,0.32678045249407345,2020-02-07
0.6039272727272728,0.3572974698811497,0.5328,0.3997446025560911,2020-02-08
0.9215636363636363,0.12502495949156617,0.11304545454545455,0.1573089396040125,2020-02-09
0.8608727272727272,0.30368551044822395,0.5885636363636363,0.3534923691415733,2020-02-10
0.6215727272727274,0.3869254099856482,0.7271727272727273,0.27797837421088284,2020-02-11
0.46259999999999996,0.3721448251811261,0.5275181818181819,0.3332641371704537,2020-02-12
0.4724272727272727,0.4454758907687355,0.6284090909090909,0.3180052242410934,2020-02-13
0.47612727272727273,0.41613935622775805,0.5596454545454544,0.28900797838510955,2020-02-14
0.5192363636363637,0.33354804553120376,0.4856,0.25130570662406015,2020-02-15
0.44789999999999996,0.37256231449492877,0.7736363636363638,0.18517036024712374,2020-02-16
0.7249636363636365,0.29373108688894106,0.6814545454545455,0.29241709738484034,2020-02-17
0.8435636363636363,0.22292078198616277,0.5194272727272727,0.36289590566319074,2020-02-18
0.9095,0.18565148188816788,0.4640636363636364,0.36046650902993943,2020-02-19
0.8423999999999999,0.2921631206892976,0.8294727272727273,0.2791928075750751,2020-02-20
0.6288272727272728,0.41092650546364373,0.4092909090909091,0.3194813024961369,2020-02-21
0.6084,0.4072076687079278,0.2800363636363637,0.32772256635127794,2020-02-22
0.9013636363636363,0.1583497008793987,0.3235636363636364,0.28149529068473944,2020-02-23
0.6966818181818183,0.3369456277102551,0.6932181818181818,0.3105043984996079,2020-02-24
0.8175545454545453,0.23214341321157633,0.5331636363636364,0.3859092056965243,2020-02-25
0.7362090909090909,0.28821840031648177,0.4533636363636363,0.4070235648141881,2020-02-26
0.8501090909090909,0.21606934684176768,0.5123727272727273,0.24125208276410076,2020-02-27
0.6588909090909092,0.38307534140177,0.4055,0.3687129679402024,2020-02-28
0.047836363636363635,0.15127186407096377,0.32527272727272727,0.22342837001805663,2020-02-29
0.047845454545454545,0.15126899197748458,0.4453909090909091,0.2913885767229527,2020-03-01
0.6605,0.4090517415593378,0.6197636363636363,0.3301420225317012,2020-03-02
0.5232181818181819,0.4503727038761277,0.6371000000000001,0.3053194065237256,2020-03-03
0.7888181818181818,0.3058114654434889,0.5325727272727273,0.3389738099052092,2020-03-04
0.5909636363636364,0.40671959130390223,0.46912727272727267,0.3463307617421901,2020-03-05
0.4315818181818182,0.29446087197447296,0.5048727272727273,0.34112299592244943,2020-03-06
0.5520818181818182,0.4422224960730264,0.4296,0.3818516489661683,2020-03-07
0.7530727272727272,0.2959863052449589,0.4232363636363637,0.36180385764245065,2020-03-08
0.9002909090909089,0.21302201531359258,0.4551363636363636,0.38464720618137926,2020-03-09
0.6222181818181819,0.42746247856216846,0.2121090909090909,0.2706579070425028,2020-03-10
0.7932818181818181,0.3538200667986787,0.5926181818181818,0.3888377175358795,2020-03-11
0.8270999999999998,0.27722310345804346,0.6822272727272728,0.3158964850329904,2020-03-12
0.8829909090909092,0.24865997760558475,0.6942,0.3520011131180747,2020-03-13
0.8455818181818181,0.22230848271625464,0.5673545454545454,0.40307304405402156,2020-03-14
0.6662545454545454,0.29008676245576276,0.5062181818181818,0.3125342826814999,2020-03-15
0.9276909090909092,0.13410803958373166,0.8339636363636364,0.23690986499559574,2020-03-16
0.8095363636363636,0.28891111647553563,0.7009,0.2601627951879361,2020-03-17
0.41797272727272733,0.246632911211302,0.05824545454545455,0.17465637621359867,2020-03-18
0.3750545454545455,0.3524315726328017,0.0983090909090909,0.1699623886444263,2020-03-19
0.6706363636363637,0.37177320621516574,0.5689727272727274,0.37135956868808206,2020-03-20
0.6578727272727273,0.4271579845931162,0.34601818181818184,0.3860685356447428,2020-03-21
0.5518090909090909,0.38459003072822523,0.1064909090909091,0.1858023458827611,2020-03-22
0.505909090909091,0.40025693896556325,0.5774272727272727,0.35063524453589057,2020-03-23
0.6690727272727274,0.23859568726921926,0.09151818181818183,0.17147375531063225,2020-03-24
0.7237090909090909,0.3469505216350163,0.17785454545454546,0.30170591148466647,2020-03-25
0.47166363636363634,0.41401516281571416,0.07517272727272728,0.17058384283986727,2020-03-26
0.6920272727272727,0.35651489600629616,0.4241818181818182,0.32896199509194984,2020-03-27
0.6929090909090908,0.3352636207104803,0.45248181818181815,0.30385129981076964,2020-03-28
0.9547363636363635,0.13559549652435346,0.4603454545454545,0.28695769204674304,2020-03-29
0.9231818181818181,0.13331561879568363,0.5956454545454547,0.1004646872708503,2020-03-30
0.8977999999999998,0.17196259106931577,0.5211818181818182,0.2169156594296159,2020-03-31
0.8021363636363635,0.2732108152814907,0.46118181818181814,0.21741718514573363,2020-04-01
0.7011272727272728,0.4156319112145201,0.5405818181818183,0.38824113129994076,2020-04-02
0.9319818181818181,0.1499108148089864,0.5591818181818181,0.2153597025620237,2020-04-03
0.4656545454545455,0.39105502138710113,0.44562727272727276,0.31638384365976346,2020-04-04
0.5755636363636364,0.4346420748422091,0.34149090909090907,0.3581686638101346,2020-04-05
0.9146090909090909,0.17593637514503235,0.15358181818181818,0.1851955419558759,2020-04-06
0.8136363636363636,0.3117006118135777,0.5582727272727273,0.2932457582144093,2020-04-07
0.4952363636363637,0.46001598445098973,0.6457181818181819,0.39237655341447386,2020-04-08
0.665,0.27489738250680185,0.46166363636363633,0.33815214776979063,2020-04-09
0.6370545454545454,0.4192768175705236,0.37862727272727276,0.3477178403949467,2020-04-10
0.14785454545454543,0.1251762492984582,0.09860909090909091,0.16720329191270814,2020-04-11
0.8111636363636362,0.29295212538671744,0.6237181818181818,0.34378299132442103,2020-04-12
0.6488,0.39636602459664155,0.4631,0.3116629881487665,2020-04-13
0.9157454545454545,0.1403217106485623,0.33799090909090906,0.2735123811541776,2020-04-14
0.7892181818181818,0.3613954590905089,0.6088181818181818,0.2778001859354761,2020-04-15
0.9421454545454544,0.1326918875621015,0.7005909090909092,0.300095828496485,2020-04-16
0.7550272727272727,0.371267042072045,0.6530181818181818,0.23018269747067444,2020-04-17
0.5679272727272727,0.3200555948607256,0.6853636363636364,0.27511553365723307,2020-04-18
0.9565636363636364,0.13609378633018462,0.6475000000000001,0.3085866166897067,2020-04-19
0.9370090909090909,0.1304196823862066,0.7164636363636364,0.395652341129586,2020-04-20
0.6478727272727274,0.35862335291528125,0.5045818181818181,0.34174653770456526,2020-04-21
0.5521545454545455,0.3837927621744848,0.6102727272727272,0.3125218889524063,2020-04-22
0.9077363636363636,0.15887397677362952,0.5548272727272727,0.19510099524889007,2020-04-23
0.2686090909090909,0.3615206053590494,0.5776363636363636,0.3309295702953542,2020-04-24
0.9438545454545454,0.13494552007543545,0.6732363636363636,0.23539781907048438,2020-04-25
0.7583181818181818,0.37681572254927287,0.6364181818181818,0.26253085643122487,2020-04-26
0.40928181818181814,0.4126348436752234,0.40653636363636364,0.3202555010462946,2020-04-27
0.9437636363636362,0.13574966447457126,0.18955454545454548,0.15389778404474933,2020-04-28
0.9448909090909091,0.13607671936712395,0.3114181818181818,0.272071062970293,2020-04-29
0.5617909090909092,0.42006249633411247,0.25972727272727275,0.295161216628562,2020-04-30
0.5538454545454545,0.3525104005264793,0.2827,0.33171497348833023,2020-05-01
0.5235000000000001,0.388460900103332,0.43259999999999993,0.28372953510501703,2020-05-02
0.49588181818181826,0.3768891947561869,0.33843636363636365,0.21179618965036465,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.7551181818181818,0.24832405447933928,0.4493727272727273,0.24390299894130446,2020-05-05
0.5043727272727273,0.45860134418965887,0.4484,0.36907933367428547,2020-05-06
0.3883545454545454,0.37371481193706657,0.33293636363636364,0.3433421015222077,2020-05-07
0.8288363636363637,0.2814210216116747,0.2992818181818182,0.3557761089075846,2020-05-08
0.08081818181818182,0.16176165304760648,0.058254545454545455,0.17463703847297565,2020-05-09
0.44625454545454546,0.4133426255731466,0.14,0.2082813176276914,2020-05-10
0.20936363636363636,0.337203138863659,0.05922727272727273,0.174335116636213,2020-05-11
0.917972727272727,0.16032182458422975,0.8166727272727272,0.2673720767732048,2020-05-12
0.7063272727272728,0.3126382867582079,0.3943090909090909,0.3219822142308356,2020-05-13
0.5355,0.37888479899448446,0.13314545454545454,0.22287457281307702,2020-05-14
0.924490909090909,0.1586052472738841,0.6859818181818181,0.3080348115456546,2020-05-15
0.9561636363636363,0.1359778074989864,0.8396636363636364,0.2558266681412073,2020-05-16
0.5,0.0,0.5,0.0,2020-05-17
0.8696999999999999,0.25218787369015905,0.47703636363636365,0.3139176304027634,2020-05-18
0.7132,0.3345328792102912,0.3721363636363637,0.3404832241835319,2020-05-19
0.5776636363636365,0.3290295490259673,0.8662909090909092,0.13128133880089496,2020-05-20
0.6357727272727273,0.37799116894664736,0.5082454545454546,0.31955609086138786,2020-05-21
0.7408,0.3419778807307439,0.379409090909091,0.2951694442628611,2020-05-22
0.8166545454545454,0.26468879965188746,0.47373636363636357,0.35030092069722324,2020-05-23
0.7720909090909092,0.2622886004334831,0.46583636363636366,0.3334644243604549,2020-05-24
0.5813272727272728,0.4162072147618716,0.3094545454545454,0.3132971675687662,2020-05-25
0.7163454545454546,0.3178963992579297,0.4560545454545455,0.3419083406242523,2020-05-26
0.34294545454545455,0.39598278512544266,0.21243636363636365,0.17715155439098043,2020-05-27
0.7303181818181819,0.22399754389149337,0.8501181818181819,0.1490904534361108,2020-05-28
0.7139181818181819,0.39219566503139924,0.30011818181818184,0.30637726541036064,2020-05-29
0.45924545454545457,0.3975395151625841,0.5589454545454545,0.2862336406238676,2020-05-30
0.6352272727272728,0.3907733430261521,0.3526636363636364,0.28460644045842187,2020-05-31
0.8944363636363636,0.18225443889208232,0.42412727272727274,0.1715113041114682,2020-06-01
0.36092727272727276,0.3390329136366049,0.09313636363636366,0.16529251356707694,2020-06-02
0.6761181818181818,0.34326441919838313,0.37877272727272726,0.2469788179762095,2020-06-03
0.6200545454545454,0.42077203148419795,0.31378181818181816,0.2707151163398085,2020-06-04
0.5475727272727272,0.39128012074799046,0.3230818181818182,0.31017848474175996,2020-06-05
0.33930000000000005,0.2772508742506095,0.5872909090909091,0.18655237360905796,2020-06-06
0.4649909090909091,0.435719113972513,0.1382909090909091,0.16731371977947979,2020-06-07
0.3245181818181818,0.43864582693512916,0.12853636363636364,0.16611835470108366,2020-06-08
0.18895454545454546,0.21933725946229415,0.11982727272727271,0.170867753705017,2020-06-09
0.5341545454545454,0.4369125029186182,0.33674545454545457,0.3369412664319902,2020-06-10
0.5823272727272727,0.3954426129861187,0.16899999999999998,0.21996048818739325,2020-06-11
0.7671818181818182,0.2913023821585393,0.3767818181818182,0.35912790028112623,2020-06-12
0.6755,0.35137755658654024,0.4616909090909091,0.3054838411276162,2020-06-13
0.5177,0.41537397169735657,0.36939999999999995,0.32620387935935236,2020-06-14
0.7336363636363636,0.35639927117752046,0.19356363636363635,0.24764370033184688,2020-06-15
0.7395272727272727,0.35981827507004166,0.2923454545454546,0.3214463601899061,2020-06-16
0.13306363636363636,0.17475939445538605,0.3761545454545455,0.23719760217872954,2020-06-17
0.5771545454545455,0.40888115046625906,0.5189636363636363,0.4011643310363819,2020-06-18
0.3516090909090909,0.36639681780710587,0.38270909090909094,0.38923103317963054,2020-06-19
0.18608181818181818,0.2933958567538583,0.3931818181818182,0.34371289239231956,2020-06-20
0.47495454545454546,0.06144891986085773,0.6696636363636363,0.24668224785127663,2020-06-21
0.9568909090909091,0.13619644538510245,0.958318181818182,0.11021842626168867,2020-06-22
0.5596909090909091,0.3736782827624111,0.4111,0.31353828242409976,2020-06-23
0.3499636363636363,0.41819169000205736,0.2943818181818182,0.27051295992540414,2020-06-24
0.8656636363636363,0.1469817259682136,0.2791545454545455,0.13693405422542476,2020-06-25
0.3835363636363637,0.3460417139140815,0.12543636363636362,0.22484353862075765,2020-06-26
0.6014818181818182,0.38082901393045104,0.13754545454545455,0.17615828813694476,2020-06-27
0.8018363636363636,0.21845262133605778,0.4278636363636364,0.3360745947303076,2020-06-28
0.1691090909090909,0.11292206044673996,0.7690454545454547,0.05013647490303322,2020-06-29
0.5876090909090909,0.3994749792017824,0.2421818181818182,0.2452654547745873,2020-06-30
0.3484818181818182,0.4064482452084863,0.4107090909090909,0.4220127065181923,2020-07-01
