0,1,2,3,date
0.5,0.0,0.5,0.0,2018-05-29
0.5,0.0,0.5,0.0,2018-05-30
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-05-31
0.5,0.0,0.5,0.0,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.5,0.0,0.5,0.0,2018-06-03
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-06-04
0.7132166666666667,0.25047610941742304,0.68305,0.19328799540237013,2018-06-05
0.8601857142857143,0.20145229444902213,0.7462285714285715,0.26468427399065325,2018-06-06
0.5,0.0,0.5,0.0,2018-06-07
0.6647750000000001,0.10368067262031047,0.489625,0.28589702145178075,2018-06-08
0.5,0.0,0.5,0.0,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.5,0.0,0.5,0.0,2018-06-11
0.525175,0.2919473614797709,0.46585,0.30335842249721695,2018-06-12
0.5,0.0,0.5,0.0,2018-06-13
0.5,0.0,0.5,0.0,2018-06-14
0.9505636363636363,0.13482998906183008,0.6064818181818182,0.4268473365974428,2018-06-15
0.5,0.0,0.5,0.0,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-06-19
0.5246857142857142,0.31294106441296315,0.568,0.3149799676169899,2018-06-20
0.5,0.0,0.5,0.0,2018-06-21
0.5,0.0,0.5,0.0,2018-06-22
0.5,0.0,0.5,0.0,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.5,0.0,0.5,0.0,2018-06-25
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-06-26
0.55665,0.24130908084860792,0.5105,0.27372777535354353,2018-06-27
0.7154400000000001,0.0973405691374362,0.53682,0.33440459566220077,2018-06-28
0.7179666666666668,0.1588981714460204,0.5247,0.36853246804046996,2018-06-29
0.5,0.0,0.5,0.0,2018-06-30
0.5,0.0,0.5,0.0,2018-07-01
0.6839000000000001,0.11344534660649006,0.5498666666666666,0.30735415330780147,2018-07-02
0.64425,0.18230762234933204,0.5660166666666667,0.31217130135374216,2018-07-03
0.7179666666666668,0.1588981714460204,0.5247,0.36853246804046996,2018-07-04
0.7179666666666668,0.1588981714460204,0.5247,0.36853246804046996,2018-07-05
0.5,0.0,0.5,0.0,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.5,0.0,0.5,0.0,2018-07-09
0.5,0.0,0.5,0.0,2018-07-10
0.5,0.0,0.5,0.0,2018-07-11
0.5,0.0,0.5,0.0,2018-07-12
0.5,0.0,0.5,0.0,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5,0.0,0.5,0.0,2018-07-15
0.6839000000000001,0.11344534660649006,0.5491,0.30650071234283727,2018-07-16
0.5,0.0,0.5,0.0,2018-07-17
0.5,0.0,0.5,0.0,2018-07-18
0.5,0.0,0.5,0.0,2018-07-19
0.5,0.0,0.5,0.0,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.5,0.0,0.5,0.0,2018-07-22
0.5,0.0,0.5,0.0,2018-07-23
0.62595,0.21056512650484174,0.52505,0.31915905517468873,2018-07-24
0.5,0.0,0.5,0.0,2018-07-25
0.5,0.0,0.5,0.0,2018-07-26
0.7217454545454545,0.27281838902176253,0.45280909090909094,0.2224308491298545,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.5,0.0,0.5,0.0,2018-07-30
0.5,0.0,0.5,0.0,2018-07-31
0.5,0.0,0.5,0.0,2018-08-01
0.5,0.0,0.5,0.0,2018-08-02
0.5,0.0,0.5,0.0,2018-08-03
0.5,0.0,0.5,0.0,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.7358800000000001,0.12606200696482664,0.52094,0.3684237429916807,2018-08-06
0.5,0.0,0.5,0.0,2018-08-07
0.5,0.0,0.5,0.0,2018-08-08
0.5,0.0,0.5,0.0,2018-08-09
0.5,0.0,0.5,0.0,2018-08-10
0.5,0.0,0.5,0.0,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.6572714285714286,0.1740982786021875,0.5151857142857142,0.31776239743633894,2018-08-13
0.5,0.0,0.5,0.0,2018-08-14
0.592425,0.18642803403726596,0.5040250000000001,0.27513223525243274,2018-08-15
0.8008272727272726,0.23465727073914378,0.6852727272727273,0.2894711513053011,2018-08-16
0.8314909090909091,0.2980384217285521,0.7955454545454544,0.24066985067680038,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.5,0.0,0.5,0.0,2018-08-20
0.7269272727272728,0.2972615471903766,0.44082727272727273,0.3100771138425498,2018-08-21
0.75474,0.1968796546116434,0.5398400000000001,0.3439595534361562,2018-08-22
0.5,0.0,0.5,0.0,2018-08-23
0.5,0.0,0.5,0.0,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.5,0.0,0.5,0.0,2018-08-27
0.5,0.0,0.5,0.0,2018-08-28
0.7799181818181817,0.3021402047159317,0.5748181818181818,0.17558435847805112,2018-08-29
0.9118999999999999,0.17414950734667875,0.7030363636363637,0.2629755373093484,2018-08-30
0.5,0.0,0.5,0.0,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.9554727272727273,0.1358037092203911,0.4916727272727273,0.22075442996032368,2018-09-03
0.5,0.0,0.5,0.0,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.5,0.0,0.5,0.0,2018-09-06
0.5,0.0,0.5,0.0,2018-09-07
0.5,0.0,0.5,0.0,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.5,0.0,0.5,0.0,2018-09-11
0.5,0.0,0.5,0.0,2018-09-12
0.5,0.0,0.5,0.0,2018-09-13
0.5,0.0,0.5,0.0,2018-09-14
0.5,0.0,0.5,0.0,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.775890909090909,0.3143173250497756,0.5013181818181818,0.3428501655724522,2018-09-17
0.5,0.0,0.5,0.0,2018-09-18
0.523225,0.2951300592535433,0.593775,0.2760115882983901,2018-09-19
0.5,0.0,0.5,0.0,2018-09-20
0.6163,0.2770809719197621,0.57405,0.32166969860401834,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.5,0.0,0.5,0.0,2018-09-25
0.6367272727272728,0.3038082741434415,0.8180545454545455,0.1382536493921514,2018-09-26
0.5,0.0,0.5,0.0,2018-09-27
0.5,0.0,0.5,0.0,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.9476272727272727,0.13445184397064786,0.8067181818181819,0.20677171785760526,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.516825,0.3056052222639528,0.5319750000000001,0.26708952033915523,2018-10-08
0.5,0.0,0.5,0.0,2018-10-09
0.5227999999999999,0.2958242975145889,0.576175,0.269014045869356,2018-10-10
0.6839000000000001,0.11344534660649006,0.5569666666666667,0.3153251478853041,2018-10-11
0.6052666666666666,0.261890827551397,0.5802833333333334,0.31931272245593695,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.5,0.0,0.5,0.0,2018-10-15
0.5,0.0,0.5,0.0,2018-10-16
0.7303454545454545,0.3691805750913682,0.37704545454545446,0.2832770772218233,2018-10-17
0.5,0.0,0.5,0.0,2018-10-18
0.5381750000000001,0.2708499803858217,0.5961000000000001,0.27338254333442724,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.6319166666666667,0.20682534835513325,0.5143833333333334,0.26960935577650535,2018-10-22
0.6137545454545454,0.3213057659093773,0.5648727272727273,0.28333089261629024,2018-10-23
0.6201333333333333,0.23089563058278562,0.4714666666666667,0.33844347468307845,2018-10-24
0.542375,0.26408400533731685,0.43762500000000004,0.3133332201905824,2018-10-25
0.713709090909091,0.22300975704111511,0.5828636363636364,0.29839095548298644,2018-10-26
0.8093250000000001,0.18016336163326882,0.672775,0.2324891973296824,2018-10-27
0.5,0.0,0.5,0.0,2018-10-28
0.5046909090909091,0.30584627884117166,0.5422272727272727,0.31835353729893406,2018-10-29
0.6155833333333334,0.2403180352273952,0.5077166666666667,0.2977453857278433,2018-10-30
0.5,0.0,0.5,0.0,2018-10-31
0.6097,0.2525880572526474,0.5549000000000001,0.30459068709772896,2018-11-01
0.5763499999999999,0.2106024513152684,0.52075,0.2211123752755598,2018-11-02
0.5,0.0,0.5,0.0,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.5388,0.2698414627146836,0.5322,0.26704652216421015,2018-11-05
0.5,0.0,0.5,0.0,2018-11-06
0.5,0.0,0.5,0.0,2018-11-07
0.5,0.0,0.5,0.0,2018-11-08
0.5,0.0,0.5,0.0,2018-11-09
0.5,0.0,0.5,0.0,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.5,0.0,0.5,0.0,2018-11-12
0.5622,0.23256193798642116,0.50025,0.20411962791461283,2018-11-13
0.46233749999999996,0.3301183232475138,0.36607500000000004,0.2057977389938966,2018-11-14
0.4098,0.3364540087441373,0.38828,0.23756163326598004,2018-11-15
0.5,0.0,0.5,0.0,2018-11-16
0.5,0.0,0.5,0.0,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.5,0.0,0.5,0.0,2018-11-19
0.5,0.0,0.5,0.0,2018-11-20
0.8456181818181818,0.2954414903409405,0.8935363636363636,0.15591624367371834,2018-11-21
0.5,0.0,0.5,0.0,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.5,0.0,0.5,0.0,2018-11-26
0.5,0.0,0.5,0.0,2018-11-27
0.5,0.0,0.5,0.0,2018-11-28
0.76244,0.14267664980647674,0.4765400000000001,0.2731351650739977,2018-11-29
0.5,0.0,0.5,0.0,2018-11-30
0.5,0.0,0.5,0.0,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.51925,0.3016309873007082,0.629475,0.3024058066158783,2018-12-03
0.5,0.0,0.5,0.0,2018-12-04
0.5,0.0,0.5,0.0,2018-12-05
0.5,0.0,0.5,0.0,2018-12-06
0.5,0.0,0.5,0.0,2018-12-07
0.5,0.0,0.5,0.0,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.5,0.0,0.5,0.0,2018-12-10
0.5,0.0,0.5,0.0,2018-12-11
0.5,0.0,0.5,0.0,2018-12-12
0.5,0.0,0.5,0.0,2018-12-13
0.5,0.0,0.5,0.0,2018-12-14
0.5,0.0,0.5,0.0,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.9484181818181817,0.13524593637438842,0.8608272727272727,0.19646835549457783,2018-12-17
0.8005999999999998,0.25737971241657015,0.3591,0.31420282100463826,2018-12-18
0.5,0.0,0.5,0.0,2018-12-19
0.8079090909090908,0.23312963796817757,0.632290909090909,0.25779980765401334,2018-12-20
0.5,0.0,0.5,0.0,2018-12-21
0.8190909090909091,0.2409018489477536,0.15201818181818183,0.17673531220022895,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.7882636363636363,0.36357491230763456,0.8066636363636364,0.2834058358054665,2018-12-24
0.4098,0.3364540087441373,0.42758,0.29321490685161283,2018-12-25
0.4098,0.3364540087441373,0.43526,0.3052716862075486,2018-12-26
0.5,0.0,0.5,0.0,2018-12-27
0.5,0.0,0.5,0.0,2018-12-28
0.5,0.0,0.5,0.0,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.8550181818181817,0.18560748328459087,0.43786363636363634,0.2632719619526797,2019-01-02
0.9568545454545454,0.13618497690231585,0.8220727272727273,0.1448310996920776,2019-01-03
0.5,0.0,0.5,0.0,2019-01-04
0.5,0.0,0.5,0.0,2019-01-05
0.5,0.0,0.5,0.0,2019-01-06
0.5,0.0,0.5,0.0,2019-01-07
0.7411545454545454,0.301186279910974,0.5565545454545454,0.29073346545226664,2019-01-08
0.3579444444444444,0.3430432208308811,0.5515333333333333,0.2693266542076121,2019-01-09
0.5,0.0,0.5,0.0,2019-01-10
0.7064666666666666,0.13638282720179823,0.5503,0.3078371755760935,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.5,0.0,0.5,0.0,2019-01-14
0.8122625,0.2169005528894521,0.6808375,0.26787029481401997,2019-01-15
0.9539272727272727,0.13531203058056113,0.8911272727272727,0.11075260793899733,2019-01-16
0.7064666666666666,0.13638282720179823,0.5503,0.3078371755760935,2019-01-17
0.5,0.0,0.5,0.0,2019-01-18
0.6601636363636364,0.26480230798474846,0.6719,0.3192732571438966,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.7064666666666666,0.13638282720179823,0.5503,0.3078371755760935,2019-01-21
0.5,0.0,0.5,0.0,2019-01-22
0.7505000000000001,0.28083274737822156,0.61664,0.23683029873730263,2019-01-23
0.5,0.0,0.5,0.0,2019-01-24
0.5,0.0,0.5,0.0,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.75665,0.23045,0.7201500000000001,0.10964999999999997,2019-01-28
0.5,0.0,0.5,0.0,2019-01-29
0.5,0.0,0.5,0.0,2019-01-30
0.5,0.0,0.5,0.0,2019-01-31
0.5394749999999999,0.3124241617977073,0.5557,0.26675883303088577,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.5,0.0,0.5,0.0,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.9211818181818181,0.12989401146656465,0.4323909090909091,0.3026776156379333,2019-02-11
0.5,0.0,0.5,0.0,2019-02-12
0.5,0.0,0.5,0.0,2019-02-13
0.6761363636363636,0.22934490212828232,0.6466636363636364,0.25423635128370137,2019-02-14
0.5,0.0,0.5,0.0,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.5,0.0,0.5,0.0,2019-02-18
0.8543363636363636,0.24342216703693742,0.4900727272727272,0.3653310157574637,2019-02-19
0.5558272727272727,0.3617291756672741,0.6434363636363636,0.2747515481724179,2019-02-20
0.4329272727272727,0.34198324012870224,0.5874909090909092,0.2658414649049503,2019-02-21
0.48285454545454554,0.371910249103772,0.5852272727272727,0.2702289234600548,2019-02-22
0.5,0.0,0.5,0.0,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.5,0.0,0.5,0.0,2019-02-25
0.5,0.0,0.5,0.0,2019-02-26
0.7404181818181818,0.2401057260238112,0.6999181818181819,0.16668943260491578,2019-02-27
0.8998636363636364,0.2134855850902405,0.6658363636363636,0.2397380285103921,2019-02-28
0.6382818181818183,0.22058901241153017,0.6377363636363635,0.1230090925887356,2019-03-01
0.6524,0.41460240976364116,0.7321272727272727,0.2335314231957548,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.6458333333333334,0.24257497580931317,0.5421,0.3067778457885553,2019-03-04
0.5,0.0,0.5,0.0,2019-03-05
0.5,0.0,0.5,0.0,2019-03-06
0.8268,0.25274395955375295,0.6626636363636365,0.3531173131687317,2019-03-07
0.42082727272727277,0.27282199355127007,0.4179363636363637,0.22557228743687494,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.5,0.0,0.5,0.0,2019-03-11
0.5,0.0,0.5,0.0,2019-03-12
0.5,0.0,0.5,0.0,2019-03-13
0.5,0.0,0.5,0.0,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.9320727272727273,0.1376082984476332,0.25584545454545454,0.2503530211653368,2019-03-16
0.5,0.0,0.5,0.0,2019-03-17
0.6401999999999999,0.16469371572710356,0.5994,0.27983070775023955,2019-03-18
0.9423454545454544,0.13512880295640065,0.7815454545454547,0.22297305733545628,2019-03-19
0.8805545454545455,0.2643675277942927,0.8437181818181819,0.16054669566080548,2019-03-20
0.665409090909091,0.21863211298079313,0.7340272727272726,0.15660589847772824,2019-03-21
0.6596636363636365,0.292191812070979,0.5870272727272727,0.28138489683223805,2019-03-22
0.5828454545454546,0.37465625302920585,0.25514545454545456,0.2615569931413745,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.7996454545454544,0.22131726040249577,0.4334363636363637,0.35008800522862626,2019-03-25
0.6359363636363636,0.33011327607553487,0.5047272727272728,0.37815386260311146,2019-03-26
0.6376000000000001,0.30363459712527585,0.5077285714285714,0.34184933487590996,2019-03-27
0.7176,0.27735786449999933,0.39985000000000004,0.2280476978616535,2019-03-28
0.7130363636363636,0.24793589814058156,0.6986272727272728,0.3513363192956264,2019-03-29
0.5,0.0,0.5,0.0,2019-03-30
0.7999727272727273,0.27902801127195126,0.6748727272727272,0.3509277964868378,2019-03-31
0.7519454545454546,0.28632028272115245,0.7212818181818181,0.2738325892623973,2019-04-01
0.7822333333333334,0.18529710077482475,0.2846666666666667,0.2304083669391274,2019-04-02
0.5,0.0,0.5,0.0,2019-04-03
0.6272363636363637,0.3838057090691195,0.608909090909091,0.31884321155345147,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.7642545454545455,0.2590111979454885,0.6979363636363636,0.2816067963821098,2019-04-08
0.8627818181818181,0.30331216388455406,0.5066090909090909,0.34769886776437464,2019-04-09
0.4635363636363637,0.3112982967938901,0.38397272727272735,0.30474756495681377,2019-04-10
0.5763272727272728,0.32821171407522665,0.4695272727272727,0.3746365271006239,2019-04-11
0.4790625,0.3419143165235261,0.3602,0.2552615031688092,2019-04-12
0.5,0.0,0.5,0.0,2019-04-13
0.5,0.0,0.5,0.0,2019-04-14
0.6418181818181817,0.3098914526034789,0.5740545454545455,0.3491460631146079,2019-04-15
0.6421272727272728,0.29993818784697224,0.47877272727272724,0.22988057409687193,2019-04-16
0.5,0.0,0.5,0.0,2019-04-17
0.519875,0.340579663037886,0.361375,0.2543877343249867,2019-04-18
0.8207363636363637,0.2963687606918948,0.6468181818181818,0.25890093513712154,2019-04-19
0.9310181818181817,0.13241559107722392,0.7357636363636364,0.25232921955517224,2019-04-20
0.7751363636363635,0.21407887362425887,0.6945454545454546,0.2776373742316548,2019-04-21
0.8830181818181817,0.20501733327245472,0.5662727272727271,0.3365917194760363,2019-04-22
0.8762363636363637,0.19650742883356054,0.7437454545454546,0.23721526995014608,2019-04-23
0.9394727272727272,0.1349379931059858,0.6919909090909092,0.2753398345005857,2019-04-24
0.5457181818181819,0.42859242732499436,0.25313636363636366,0.2972861562160034,2019-04-25
0.5,0.0,0.5,0.0,2019-04-26
0.9270363636363634,0.13975790934018903,0.5476090909090909,0.27022411054040935,2019-04-27
0.5,0.0,0.5,0.0,2019-04-28
0.8959272727272727,0.1677141241458707,0.5415363636363636,0.2109954212029139,2019-04-29
0.7174272727272728,0.3005603345598747,0.46970909090909085,0.23889053580913067,2019-04-30
0.955509090909091,0.13578217485467103,0.8393909090909091,0.2467828285412296,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
0.45194545454545454,0.4279076649840081,0.2088727272727273,0.258581220195931,2019-05-05
0.9046636363636363,0.16522956632145733,0.5889636363636364,0.30375313922127106,2019-05-06
0.6542272727272729,0.3825085836016306,0.5960363636363637,0.2866245700079311,2019-05-07
0.6601272727272728,0.40044824450723415,0.5273818181818182,0.3243993129075277,2019-05-08
0.9154999999999999,0.17887782524291926,0.8535363636363636,0.1730637679255685,2019-05-09
0.7990545454545455,0.33100628767341994,0.42003636363636365,0.4260061955860337,2019-05-10
0.7143454545454545,0.31449718415746625,0.6866454545454546,0.21091783132359374,2019-05-11
0.8582545454545454,0.2520314279234973,0.12210000000000001,0.16133592847900255,2019-05-12
0.8643545454545454,0.23107035671428328,0.6574636363636364,0.26458464626905753,2019-05-13
0.7749636363636363,0.38845323404667687,0.5417727272727273,0.37289954067820535,2019-05-14
0.7653727272727273,0.2806162247979163,0.7928090909090909,0.197138117040015,2019-05-15
0.7435727272727273,0.35495131315540135,0.6299363636363636,0.34449646065664985,2019-05-16
0.4268363636363637,0.3488423850204801,0.46498181818181816,0.29969023649635246,2019-05-17
0.3762272727272727,0.290852602754257,0.3471,0.3019843343317964,2019-05-18
0.9260090909090907,0.142108437818356,0.7373818181818182,0.3395967282693396,2019-05-19
0.8080363636363637,0.28197988088361997,0.6226909090909091,0.3045120730687506,2019-05-20
0.7523727272727272,0.3106396365592338,0.5175727272727272,0.3611170625885213,2019-05-21
0.7948909090909091,0.30519866392697387,0.6379545454545456,0.2929448268364675,2019-05-22
0.5437636363636363,0.3326877276549759,0.4750818181818182,0.335519550488985,2019-05-23
0.8748090909090909,0.22836847599098758,0.6040818181818183,0.28721753497426683,2019-05-24
0.7286636363636364,0.3021477280847514,0.3916454545454545,0.2753846743066418,2019-05-25
0.5,0.0,0.5,0.0,2019-05-26
0.8528545454545454,0.26221195924337226,0.6308727272727271,0.3552289584093082,2019-05-27
0.41340000000000005,0.39129479470552175,0.6293363636363636,0.3343120949943393,2019-05-28
0.3618727272727273,0.392528889709023,0.4650545454545455,0.37729668905285657,2019-05-29
0.6730454545454546,0.3202431643259863,0.14506363636363637,0.266402406734717,2019-05-30
0.5212363636363636,0.42300672952465007,0.6134272727272728,0.2875443936979253,2019-05-31
0.5,0.0,0.5,0.0,2019-06-01
0.4988272727272728,0.39908608342495616,0.27091818181818184,0.264398991946166,2019-06-02
0.776309090909091,0.3584032859390394,0.7060636363636363,0.25238828409895186,2019-06-03
0.741381818181818,0.31526778752552514,0.6351,0.4015531301878201,2019-06-04
0.7671363636363636,0.357964712005698,0.40709999999999996,0.354593782953242,2019-06-05
0.6679181818181819,0.3438969423274199,0.5745818181818182,0.256585664653708,2019-06-06
0.9533272727272727,0.13544359504242542,0.7235272727272727,0.3371761748590223,2019-06-07
0.5,0.0,0.5,0.0,2019-06-08
0.5849818181818182,0.36013439869577435,0.5382454545454546,0.3044452491862307,2019-06-09
0.7870363636363635,0.32555722656484687,0.5417636363636364,0.31939805678445504,2019-06-10
0.8852090909090908,0.24048996370873382,0.6176,0.23050658046217168,2019-06-11
0.6030545454545454,0.3958166365276555,0.44108181818181813,0.37047328407710595,2019-06-12
0.8337545454545453,0.262425630551301,0.7028636363636364,0.23115653599288818,2019-06-13
0.7972090909090909,0.2946072993434587,0.4128,0.3343572395453157,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.5,0.0,0.5,0.0,2019-06-16
0.8815272727272727,0.24750752455378766,0.8126000000000001,0.26704339790310555,2019-06-17
0.7870909090909091,0.32645358699639054,0.7169454545454547,0.3176233142451387,2019-06-18
0.6017818181818181,0.35726230704211975,0.49361818181818184,0.3364036666597865,2019-06-19
0.5072727272727273,0.37687320532582574,0.5093363636363637,0.3357150476567002,2019-06-20
0.6964454545454547,0.33531772819666905,0.5318999999999999,0.3228721672173623,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
