0,1,2,3,date
0.2956,0.3577184265973347,0.29006363636363636,0.2557360118727807,2018-05-07
0.1719909090909091,0.23407884629114128,0.45385454545454545,0.2727315875416253,2018-05-08
0.4864181818181818,0.37680196346280026,0.49429999999999996,0.3760847148280195,2018-05-09
0.2321727272727273,0.27264520098441986,0.3707090909090909,0.21638303350790386,2018-05-10
0.31078181818181816,0.2740149989862261,0.5406181818181818,0.2829014020922928,2018-05-11
0.5,0.0,0.5,0.0,2018-05-12
0.5,0.0,0.5,0.0,2018-05-13
0.6851181818181818,0.3693513228207278,0.7214272727272727,0.2861213699588121,2018-05-14
0.5834,0.31740085066048573,0.6044363636363635,0.2658217149373456,2018-05-15
0.3805727272727273,0.39467107614709673,0.24718181818181817,0.2501414793060549,2018-05-16
0.5,0.0,0.5,0.0,2018-05-17
0.5,0.0,0.5,0.0,2018-05-18
0.5,0.0,0.5,0.0,2018-05-19
0.5,0.0,0.5,0.0,2018-05-20
0.5,0.0,0.5,0.0,2018-05-21
0.6898090909090909,0.3881865213681444,0.45644545454545454,0.3509734083779421,2018-05-22
0.681109090909091,0.31797405970397663,0.5142636363636363,0.34324515297571545,2018-05-23
0.7946999999999999,0.31069309615760693,0.7588727272727273,0.25094877090720075,2018-05-24
0.3201181818181818,0.37979197372480783,0.38297272727272724,0.40172236023246677,2018-05-25
0.5,0.0,0.5,0.0,2018-05-26
0.7735363636363636,0.3675009864494547,0.6530181818181817,0.3903356942618444,2018-05-27
0.6134181818181819,0.28239900791153905,0.5086454545454545,0.3156566701155383,2018-05-28
0.29906666666666665,0.22075991987274823,0.5042333333333334,0.36615357737187576,2018-05-29
0.5,0.0,0.5,0.0,2018-05-30
0.5,0.0,0.5,0.0,2018-05-31
0.5,0.0,0.5,0.0,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.7707909090909091,0.3176232858836663,0.41159999999999997,0.19948114059866776,2018-06-03
0.6073444444444445,0.32691368929262293,0.6672222222222223,0.33437645377554054,2018-06-04
0.44122727272727275,0.4120794011990431,0.26882727272727275,0.3107654014055358,2018-06-05
0.7638999999999999,0.3098630929356324,0.25325454545454545,0.31742022437610246,2018-06-06
0.6656909090909091,0.37630323472275645,0.3151818181818182,0.2756843083152171,2018-06-07
0.5473,0.3032845948190337,0.3480909090909091,0.3187217237498609,2018-06-08
0.3162181818181818,0.28968943815491854,0.33238181818181817,0.27338615319787246,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.35936666666666667,0.14120793965716738,0.7497000000000001,0.11410804821162555,2018-06-11
0.6846636363636364,0.3478445950622916,0.6465818181818181,0.2319990000690905,2018-06-12
0.6130454545454547,0.37291785681820644,0.5537181818181819,0.323729968332705,2018-06-13
0.5,0.0,0.5,0.0,2018-06-14
0.6453333333333333,0.32371012581560615,0.6980333333333334,0.18061482651088076,2018-06-15
0.5,0.0,0.5,0.0,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.5,0.0,0.5,0.0,2018-06-19
0.5,0.0,0.5,0.0,2018-06-20
0.6335090909090909,0.3943478078469805,0.4538545454545455,0.2568047060020384,2018-06-21
0.5409272727272727,0.37754393866123015,0.7303454545454545,0.23114101702654619,2018-06-22
0.5,0.0,0.5,0.0,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.33502727272727273,0.4266446000018561,0.6090454545454546,0.29911260076079094,2018-06-25
0.5,0.0,0.5,0.0,2018-06-26
0.5642,0.30903292704823543,0.8171333333333334,0.15040486103255513,2018-06-27
0.7533545454545454,0.32108511010927354,0.609,0.23642191484331948,2018-06-28
0.5,0.0,0.5,0.0,2018-06-29
0.7453363636363636,0.3161487661118569,0.6074909090909091,0.23495594347004894,2018-06-30
0.5,0.0,0.5,0.0,2018-07-01
0.6977727272727273,0.3108889836666608,0.5437636363636363,0.2193318128594924,2018-07-02
0.5,0.0,0.5,0.0,2018-07-03
0.5,0.0,0.5,0.0,2018-07-04
0.342609090909091,0.3498431842321914,0.48677272727272725,0.36155245587204554,2018-07-05
0.17303636363636365,0.22194449458746648,0.4572636363636363,0.2335633387823108,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.5,0.0,0.5,0.0,2018-07-09
0.41990909090909095,0.4227041872484295,0.3314,0.29942802140080343,2018-07-10
0.5,0.0,0.5,0.0,2018-07-11
0.5,0.0,0.5,0.0,2018-07-12
0.5,0.0,0.5,0.0,2018-07-13
0.7690363636363635,0.30755340784599666,0.6972,0.15947415293565742,2018-07-14
0.7197999999999999,0.28400961838172545,0.54055,0.30005523797016664,2018-07-15
0.5691181818181819,0.41325286737867195,0.5467818181818181,0.40171638303247503,2018-07-16
0.6341272727272728,0.3197411341891468,0.7984636363636363,0.16220660939749465,2018-07-17
0.4060875,0.3291258628454318,0.45905,0.31998635127142533,2018-07-18
0.5,0.0,0.5,0.0,2018-07-19
0.6864272727272728,0.40787260954841614,0.5188545454545455,0.33454092659979273,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.8329090909090908,0.27796635981730355,0.6768727272727273,0.2770220013937491,2018-07-22
0.5255000000000001,0.0006999999999999784,0.7502500000000001,0.13974999999999999,2018-07-23
0.4107363636363637,0.3896382967754191,0.4793545454545454,0.3276332771522463,2018-07-24
0.42372,0.23614103751783597,0.56044,0.3171904576118266,2018-07-25
0.7951454545454545,0.26190970464728824,0.6134454545454546,0.2019865088367689,2018-07-26
0.5,0.0,0.5,0.0,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.5,0.0,0.5,0.0,2018-07-30
0.4504181818181819,0.4118810062454752,0.5382363636363636,0.38609902703540444,2018-07-31
0.48729090909090916,0.4063814474437118,0.4454545454545454,0.25376061863545324,2018-08-01
0.6758363636363636,0.3594016549583166,0.5193545454545454,0.33418804277514824,2018-08-02
0.4364272727272727,0.44106270238823925,0.42010000000000003,0.2778226445381691,2018-08-03
0.5352454545454545,0.409900452135829,0.10588181818181819,0.16711077337656122,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.6370272727272727,0.37281977388766935,0.619590909090909,0.2948951846289718,2018-08-06
0.5377363636363636,0.41891185723518426,0.42904545454545445,0.40285059572915966,2018-08-07
0.5087727272727274,0.3710180982865908,0.3511090909090909,0.2765702128657895,2018-08-08
0.13917272727272728,0.3070842054814906,0.31334545454545454,0.2129143419894334,2018-08-09
0.0514,0.1501838267530223,0.3557909090909091,0.21609312998438032,2018-08-10
0.5,0.0,0.5,0.0,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.5,0.0,0.5,0.0,2018-08-13
0.5,0.0,0.5,0.0,2018-08-14
0.06917272727272727,0.1566150352175625,0.1313272727272727,0.1775908990855571,2018-08-15
0.1621272727272727,0.28261875087670213,0.26595454545454544,0.21298264275687465,2018-08-16
0.5,0.0,0.5,0.0,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.3645,0.40584493904132224,0.5245,0.3995276119710285,2018-08-19
0.5,0.0,0.5,0.0,2018-08-20
0.3828818181818182,0.34032101641667095,0.46706363636363635,0.3026140274124398,2018-08-21
0.48713636363636365,0.359385582431327,0.35000000000000003,0.3096021259029666,2018-08-22
0.5,0.0,0.5,0.0,2018-08-23
0.9526818181818182,0.13508127397427222,0.5514363636363636,0.32342032958176403,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.5,0.0,0.5,0.0,2018-08-27
0.5,0.0,0.5,0.0,2018-08-28
0.5729909090909091,0.361457268830055,0.7582909090909091,0.17134759703090224,2018-08-29
0.4121454545454546,0.3739478800913215,0.30271818181818183,0.3314427327970353,2018-08-30
0.56529,0.33883522676959077,0.46829,0.30480941734139383,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.5871636363636364,0.3897259019845691,0.5483818181818183,0.3265863405766378,2018-09-03
0.5,0.0,0.5,0.0,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.5,0.0,0.5,0.0,2018-09-06
0.5,0.0,0.5,0.0,2018-09-07
0.8698363636363635,0.20653553633356908,0.7351363636363637,0.31925825759300624,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.7111727272727273,0.3415680794403394,0.7020727272727273,0.29340633348468403,2018-09-11
0.7020909090909092,0.31673344817067023,0.6475272727272726,0.3245624777811986,2018-09-12
0.8911999999999999,0.1647940698403479,0.6664909090909091,0.24678091297396657,2018-09-13
0.5,0.0,0.5,0.0,2018-09-14
0.5,0.0,0.5,0.0,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.23063636363636364,0.2956255656084607,0.35790909090909095,0.27708554128659013,2018-09-17
0.5,0.0,0.5,0.0,2018-09-18
0.5,0.0,0.5,0.0,2018-09-19
0.5,0.0,0.5,0.0,2018-09-20
0.5,0.0,0.5,0.0,2018-09-21
0.37586363636363634,0.3443357248456202,0.30953636363636367,0.287230681042662,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.5091636363636364,0.34067820132715293,0.3137181818181818,0.23570293637304568,2018-09-25
0.40473333333333333,0.3153265802659557,0.51285,0.327732679430457,2018-09-26
0.46166666666666667,0.0659998653197279,0.5554,0.29825004051410736,2018-09-27
0.4821,0.3967405174441075,0.3638363636363637,0.34374513357937764,2018-09-28
0.6676181818181818,0.3667191043395521,0.7490000000000001,0.286708645270294,2018-09-29
0.5958777777777777,0.3158635070116971,0.641488888888889,0.2544034479345507,2018-09-30
0.5740272727272727,0.4426216568067814,0.27886363636363637,0.325407820414287,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.58403,0.4119922379123179,0.27851,0.2599745851040059,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.6587545454545455,0.376945644414384,0.49749090909090915,0.2762570260876815,2018-10-08
0.5,0.0,0.5,0.0,2018-10-09
0.5068636363636364,0.38795721946141354,0.5646636363636363,0.2726319772904901,2018-10-10
0.1408090909090909,0.2205299998332342,0.36154545454545456,0.25640888285434177,2018-10-11
0.09219090909090909,0.15062720661255333,0.34791818181818185,0.2838238532425023,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.5,0.0,0.5,0.0,2018-10-15
0.5,0.0,0.5,0.0,2018-10-16
0.5,0.0,0.5,0.0,2018-10-17
0.5400285714285715,0.3667151082410498,0.30342857142857144,0.3113878046712157,2018-10-18
0.6524363636363636,0.32835869597612377,0.7636727272727274,0.24123836605357438,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.5,0.0,0.5,0.0,2018-10-22
0.5950272727272727,0.3531259319303142,0.3773454545454546,0.26385444459755514,2018-10-23
0.4786454545454546,0.3505069195624489,0.15917272727272727,0.18604657330361268,2018-10-24
0.5911454545454545,0.40819068263304314,0.43249090909090915,0.32666015271517407,2018-10-25
0.484209090909091,0.41456285729021614,0.3481090909090909,0.27694881855529474,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.7197727272727273,0.30848767793546716,0.45180000000000003,0.30430412717901445,2018-10-28
0.6191818181818182,0.36322912332721596,0.5754727272727272,0.27899877839715975,2018-10-29
0.7103454545454545,0.36705102286797914,0.17727272727272728,0.2496209238422026,2018-10-30
0.8852272727272726,0.2192831009154774,0.5759727272727273,0.35922563962680787,2018-10-31
0.6426454545454546,0.38930486152450183,0.5426545454545455,0.30764595756585456,2018-11-01
0.6677090909090909,0.3475696018054133,0.37003636363636355,0.3079938053471716,2018-11-02
0.5760090909090909,0.33259736087769837,0.22373636363636365,0.26756228934153997,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.9249454545454546,0.13061598373327657,0.4168909090909091,0.29438612694136457,2018-11-05
0.74055,0.21435,0.32675000000000004,0.28375,2018-11-06
0.49440909090909096,0.43428955036210465,0.3440909090909091,0.3229462197122708,2018-11-07
0.8552272727272726,0.2803524408211567,0.28102727272727274,0.3174232450985996,2018-11-08
0.5,0.0,0.5,0.0,2018-11-09
0.7717454545454546,0.3743633295066957,0.6903727272727272,0.32444378162944737,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.2717818181818182,0.32577700353625,0.4631363636363636,0.34889583564759186,2018-11-12
0.66105,0.3125133850466782,0.5827999999999999,0.2685218302733194,2018-11-13
0.30976363636363635,0.3895928533802419,0.6421363636363636,0.31385613459535966,2018-11-14
0.5,0.0,0.5,0.0,2018-11-15
0.5,0.0,0.5,0.0,2018-11-16
0.5317636363636363,0.37020653761902667,0.3515,0.297947545719041,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.44883636363636376,0.3558253485597758,0.35909090909090907,0.20730844588568306,2018-11-19
0.5470272727272727,0.38942205216287357,0.2515272727272727,0.27823052930621495,2018-11-20
0.26096363636363634,0.2883470991474977,0.3756545454545454,0.36626072274377636,2018-11-21
0.5,0.0,0.5,0.0,2018-11-22
0.5168363636363636,0.3390695779300849,0.4340454545454546,0.30480019793490465,2018-11-23
0.3955181818181818,0.3233541734501092,0.3809181818181818,0.26731667573117646,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.5,0.0,0.5,0.0,2018-11-26
0.5,0.0,0.5,0.0,2018-11-27
0.5,0.0,0.5,0.0,2018-11-28
0.5660909090909092,0.32906510119799437,0.38599090909090916,0.32579591898371946,2018-11-29
0.5,0.0,0.5,0.0,2018-11-30
0.23314,0.24582193230059843,0.64768,0.2840932199120563,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.45566363636363644,0.34298995021780626,0.5972818181818181,0.32494252867568557,2018-12-03
0.6902999999999999,0.25759044042821155,0.647025,0.2963715183262386,2018-12-04
0.8119818181818181,0.2848882933176116,0.5758090909090908,0.3165222567344427,2018-12-05
0.5,0.0,0.5,0.0,2018-12-06
0.5,0.0,0.5,0.0,2018-12-07
0.5,0.0,0.5,0.0,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.6308000000000001,0.3434223665083301,0.46449090909090907,0.2745941118833245,2018-12-10
0.586409090909091,0.34548804335197125,0.5349636363636364,0.2666721387523955,2018-12-11
0.7694000000000001,0.17695305874722822,0.588175,0.300670620239158,2018-12-12
0.8332909090909091,0.2835020970085838,0.8287727272727271,0.26235717877770826,2018-12-13
0.5,0.0,0.5,0.0,2018-12-14
0.5,0.0,0.5,0.0,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.9224818181818182,0.15070731307695734,0.4973545454545454,0.39061367886404397,2018-12-17
0.7591909090909091,0.37599629701886805,0.4108181818181818,0.3508555538528947,2018-12-18
0.5,0.0,0.5,0.0,2018-12-19
0.5,0.0,0.5,0.0,2018-12-20
0.7724181818181818,0.387274086211871,0.7185181818181818,0.34602036939038405,2018-12-21
0.5,0.0,0.5,0.0,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.5,0.0,0.5,0.0,2018-12-24
0.5,0.0,0.5,0.0,2018-12-25
0.5,0.0,0.5,0.0,2018-12-26
0.5,0.0,0.5,0.0,2018-12-27
0.33298181818181816,0.23105919673688433,0.37769090909090913,0.25307315311278333,2018-12-28
0.6113363636363637,0.38192895168110963,0.5160818181818182,0.31772301492790234,2018-12-29
0.798509090909091,0.25721978382325617,0.6998636363636362,0.2409643741028471,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5495727272727273,0.3522609056080943,0.5916363636363636,0.3169634084780917,2019-01-01
0.5102272727272728,0.2938670419545333,0.7822272727272727,0.22323060677616072,2019-01-02
0.3271181818181818,0.35518394931533664,0.5165636363636363,0.36367927246839415,2019-01-03
0.46460909090909097,0.3336902686203193,0.676,0.27107440776557007,2019-01-04
0.7634363636363637,0.3599136570010476,0.5959545454545455,0.28305595773028974,2019-01-05
0.7061636363636364,0.25524844678621816,0.604518181818182,0.28242976542265197,2019-01-06
0.7502636363636362,0.37705326431716696,0.4705272727272727,0.4090231469131592,2019-01-07
0.8232454545454545,0.28767213143892056,0.7397818181818181,0.17966706491417958,2019-01-08
0.5859000000000001,0.3781768249233299,0.4138090909090909,0.3128017538155479,2019-01-09
0.5363,0.3981105191458089,0.3321090909090909,0.3198873252044324,2019-01-10
0.5,0.0,0.5,0.0,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.5635181818181819,0.3593176255530166,0.4474090909090908,0.27041558069200033,2019-01-14
0.4460181818181819,0.41054160639149895,0.4428636363636364,0.34396013847465545,2019-01-15
0.7064818181818182,0.3328921032357094,0.6432272727272728,0.22528117821113763,2019-01-16
0.5313818181818181,0.3368230418002951,0.4556818181818182,0.3502728775688043,2019-01-17
0.6154909090909091,0.4046380031011904,0.47468181818181826,0.3650905960248567,2019-01-18
0.3578363636363637,0.3942175178818906,0.2855181818181819,0.32220829180172433,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.4977909090909092,0.39738374275788446,0.6053,0.3413028966661831,2019-01-21
0.4575090909090909,0.360377169730284,0.2934363636363636,0.31836055395423846,2019-01-22
0.32942727272727274,0.4013695714582285,0.3549272727272727,0.30956049516255985,2019-01-23
0.7913454545454545,0.22033725539659083,0.5416363636363636,0.3759492767351547,2019-01-24
0.5,0.0,0.5,0.0,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.45623636363636366,0.33071065978566183,0.4597818181818182,0.3648166035350859,2019-01-28
0.735942857142857,0.25757857529107425,0.7043857142857143,0.1877937046607369,2019-01-29
0.914690909090909,0.1497435350223566,0.5213363636363636,0.2568567987056646,2019-01-30
0.5060727272727272,0.3573624238549306,0.20041818181818183,0.28940770492407675,2019-01-31
0.5,0.0,0.5,0.0,2019-02-01
0.5693727272727274,0.38883559061501255,0.4933090909090909,0.2312552995148847,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.5,0.0,0.5,0.0,2019-02-08
0.4768181818181818,0.3617123463300683,0.5458090909090909,0.33894956035199386,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.5106999999999999,0.3567484573452026,0.6720363636363635,0.33750273338348286,2019-02-11
0.5,0.0,0.5,0.0,2019-02-12
0.8128636363636363,0.29084433597475307,0.6269545454545454,0.35114777869059466,2019-02-13
0.3427545454545454,0.24033771074596588,0.5681454545454545,0.3537695946738534,2019-02-14
0.7607818181818181,0.31495493708893374,0.5471909090909091,0.31736487304777145,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5083363636363637,0.3375643380365432,0.7419999999999999,0.27132875731380657,2019-02-17
0.798125,0.20539776501948603,0.6596500000000001,0.1000894974510313,2019-02-18
0.5134818181818183,0.37142456916379724,0.3862454545454545,0.3932123191532589,2019-02-19
0.3621909090909092,0.41236517676479967,0.2612,0.2874701881776771,2019-02-20
0.5944272727272728,0.44172077583203273,0.5463818181818181,0.3622073735964017,2019-02-21
0.5,0.0,0.5,0.0,2019-02-22
0.5,0.0,0.5,0.0,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.5,0.0,0.5,0.0,2019-02-25
0.57301,0.3715861258174207,0.45631000000000005,0.36259420417320515,2019-02-26
0.5,0.0,0.5,0.0,2019-02-27
0.7867363636363636,0.3015125303373199,0.7314363636363637,0.26265694969511183,2019-02-28
0.5983727272727273,0.333570753271351,0.35656363636363636,0.3134146839767266,2019-03-01
0.6951363636363637,0.34643993910194404,0.7408363636363636,0.21625084455001567,2019-03-02
0.6005727272727273,0.384702097474985,0.5977545454545455,0.33271408518326784,2019-03-03
0.4159636363636364,0.3228212544335481,0.1311,0.18059581692527954,2019-03-04
0.7526181818181819,0.2829840818465102,0.3407909090909091,0.3377054403808294,2019-03-05
0.4424090909090909,0.38739187219742766,0.2734272727272727,0.24256286192134002,2019-03-06
0.38756666666666667,0.23334784240604314,0.5648000000000001,0.29023201063976384,2019-03-07
0.5,0.0,0.5,0.0,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.6822250000000001,0.18682778667799924,0.7483,0.151527109785675,2019-03-10
0.5,0.0,0.5,0.0,2019-03-11
0.6740363636363637,0.3584224482436315,0.20990909090909093,0.2337641330857995,2019-03-12
0.6044571428571429,0.348598462651896,0.6155428571428571,0.24568957101619607,2019-03-13
0.6558333333333334,0.21320047425421507,0.5597333333333333,0.2968115713527505,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.6796090909090909,0.3609754951505345,0.37918181818181823,0.2652880863520459,2019-03-16
0.48460000000000003,0.3387645908296793,0.58108,0.24679480869742784,2019-03-17
0.8300636363636363,0.2977043324958118,0.3786,0.3613424641024583,2019-03-18
0.5224727272727273,0.38772874560095394,0.3217181818181818,0.3156281754279344,2019-03-19
0.4055454545454546,0.3333607256238049,0.12945454545454546,0.2475001280574007,2019-03-20
0.8566727272727271,0.2774704114967907,0.6398818181818181,0.18488062889915957,2019-03-21
0.7501545454545456,0.33561240188276814,0.5431636363636364,0.3465829332018195,2019-03-22
0.8787363636363636,0.19995291842525545,0.3080727272727273,0.30332102433173486,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.2868,0.30775867759717784,0.24129090909090908,0.264326146522695,2019-03-25
0.15896363636363636,0.19162380414251665,0.14823636363636364,0.19439800912152683,2019-03-26
0.31914545454545457,0.3483503757677328,0.2566272727272727,0.3081293149162277,2019-03-27
0.7011090909090909,0.36766723950913066,0.5932272727272727,0.27065390543815476,2019-03-28
0.7289636363636363,0.29401485513715514,0.6236363636363635,0.2573555880055569,2019-03-29
0.23616363636363638,0.32143022223897216,0.2766181818181818,0.28019472066333323,2019-03-30
0.5,0.0,0.5,0.0,2019-03-31
0.6981454545454545,0.35297705916606065,0.45377272727272727,0.34899227418098605,2019-04-01
0.5764636363636364,0.40128141400162115,0.5709545454545455,0.3040164031568523,2019-04-02
0.26364545454545457,0.29468400445110493,0.3039272727272727,0.2662968954549144,2019-04-03
0.6202090909090908,0.3289329040578045,0.6141272727272727,0.28115978663357016,2019-04-04
0.7233272727272727,0.3175807702299286,0.5305181818181818,0.3458770480917955,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.7975909090909091,0.25910039982617283,0.5565636363636364,0.23639927039084177,2019-04-08
0.7353909090909091,0.22831162696688156,0.4254,0.3454392144923487,2019-04-09
0.48368181818181816,0.4003983058228208,0.5003363636363637,0.35419693102907207,2019-04-10
0.8824909090909091,0.1877141659523158,0.8246636363636363,0.18517118012912598,2019-04-11
0.5,0.0,0.5,0.0,2019-04-12
0.5,0.0,0.5,0.0,2019-04-13
0.7421454545454546,0.23791458499231635,0.6390181818181818,0.2821444595115379,2019-04-14
0.5,0.0,0.5,0.0,2019-04-15
0.5553727272727272,0.2992185734722091,0.7990181818181817,0.12890348622256334,2019-04-16
0.4760666666666667,0.29730273758877124,0.7445555555555556,0.29989916494682417,2019-04-17
0.6253363636363636,0.36142244301378074,0.3419727272727273,0.2456395773963778,2019-04-18
0.6697363636363637,0.3243105702107368,0.4361545454545455,0.32148231497700647,2019-04-19
0.2700818181818182,0.33334418690318984,0.519390909090909,0.3180450295578383,2019-04-20
0.3704545454545455,0.34468940001012344,0.486590909090909,0.31250673434066106,2019-04-21
0.5192636363636364,0.3565409329368847,0.4811272727272728,0.3572859310537229,2019-04-22
0.5492272727272728,0.4269440352741778,0.4792181818181819,0.3222981420931467,2019-04-23
0.60516,0.3503151643877267,0.5394,0.3288723430147327,2019-04-24
0.6360272727272728,0.397811481371194,0.5169,0.2729858704302211,2019-04-25
0.6780363636363637,0.3236044562922943,0.38473636363636365,0.2887897230377692,2019-04-26
0.3755181818181818,0.3846749201792028,0.34664545454545453,0.28764219365428284,2019-04-27
0.5,0.0,0.5,0.0,2019-04-28
0.526988888888889,0.35212553141819064,0.7297777777777777,0.1627225230451299,2019-04-29
0.7724818181818182,0.3024172428290599,0.46997272727272726,0.4175558124717289,2019-04-30
0.5,0.0,0.5,0.0,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5761454545454545,0.32563632074513704,0.5038545454545453,0.2749982226839636,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
