0,1,2,3,date
0.51295,0.3119680953238648,0.5696,0.2683619663812292,2018-07-02
0.5,0.0,0.5,0.0,2018-07-03
0.5186875,0.20624385104470389,0.20311250000000003,0.2740804783156765,2018-07-04
0.5,0.0,0.5,0.0,2018-07-05
0.45,0.3679674195063768,0.6410000000000001,0.25978125413508957,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.6652571428571428,0.28289282603206495,0.6212285714285715,0.28766104912496143,2018-07-09
0.7923636363636363,0.2878639744195078,0.36411818181818184,0.31769708219160253,2018-07-10
0.4245999999999999,0.454476760081905,0.3727181818181818,0.2997152582586643,2018-07-11
0.5,0.0,0.5,0.0,2018-07-12
0.9563545454545455,0.13603439647674917,0.672409090909091,0.322141918060815,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5,0.0,0.5,0.0,2018-07-15
0.5455428571428572,0.1918113795011194,0.6609999999999999,0.2884629562749039,2018-07-16
0.4151666666666667,0.30662918249174453,0.6079777777777777,0.23331501250825756,2018-07-17
0.5,0.0,0.5,0.0,2018-07-18
0.7813909090909089,0.2089654536674574,0.6925181818181818,0.3107579321541032,2018-07-19
0.5,0.0,0.5,0.0,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.8820636363636364,0.2537277326467282,0.6227454545454546,0.3458718242976366,2018-07-22
0.5,0.0,0.5,0.0,2018-07-23
0.7800545454545453,0.27011864855563134,0.8006727272727272,0.16209737865027077,2018-07-24
0.4379,0.2757531776788801,0.723875,0.1715090139759424,2018-07-25
0.5,0.0,0.5,0.0,2018-07-26
0.5,0.0,0.5,0.0,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.5,0.0,0.5,0.0,2018-07-30
0.5,0.0,0.5,0.0,2018-07-31
0.5,0.0,0.5,0.0,2018-08-01
0.7179666666666668,0.1588981714460204,0.5177999999999999,0.3610535417358484,2018-08-02
0.5,0.0,0.5,0.0,2018-08-03
0.5,0.0,0.5,0.0,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.5,0.0,0.5,0.0,2018-08-06
0.6610625,0.22438069178017525,0.5407125,0.3229203169417341,2018-08-07
0.48242500000000005,0.31101027213743276,0.541425,0.31006438746653897,2018-08-08
0.5,0.0,0.5,0.0,2018-08-09
0.5,0.0,0.5,0.0,2018-08-10
0.5,0.0,0.5,0.0,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.5,0.0,0.5,0.0,2018-08-13
0.5,0.0,0.5,0.0,2018-08-14
0.5029181818181818,0.3141221355349824,0.7607363636363637,0.19884348926515172,2018-08-15
0.5999636363636364,0.35496522050560814,0.46400909090909087,0.2701359437379142,2018-08-16
0.5414000000000001,0.3353562806926389,0.497875,0.32252267652833344,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.5,0.0,0.5,0.0,2018-08-20
0.5339090909090909,0.33308439404108836,0.7775727272727273,0.12352276264948894,2018-08-21
0.7242000000000001,0.3484962423170312,0.6123181818181819,0.29567522974981064,2018-08-22
0.7322272727272728,0.3546773106793608,0.48152727272727275,0.40326287183629106,2018-08-23
0.8616454545454545,0.2928934319498115,0.8655636363636364,0.10975124163909178,2018-08-24
0.7095181818181818,0.35201407982734756,0.2681636363636364,0.28999899771841614,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.5,0.0,0.5,0.0,2018-08-27
0.9539454545454545,0.13533161535909663,0.47217272727272735,0.321469458724405,2018-08-28
0.6288636363636364,0.39180814013709053,0.6625727272727273,0.30885782280969315,2018-08-29
0.5,0.0,0.5,0.0,2018-08-30
0.5,0.0,0.5,0.0,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.5,0.0,0.5,0.0,2018-09-03
0.8534818181818182,0.2685057061123209,0.49770000000000003,0.30621236243674244,2018-09-04
0.5390909090909091,0.3393564000884494,0.7368000000000001,0.22701998710566115,2018-09-05
0.5,0.0,0.5,0.0,2018-09-06
0.5,0.0,0.5,0.0,2018-09-07
0.5,0.0,0.5,0.0,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.8492181818181819,0.2183430820694883,0.5007454545454546,0.3165027828791525,2018-09-11
0.49300000000000005,0.32362306778102207,0.3962666666666667,0.32250101636360085,2018-09-12
0.5,0.0,0.5,0.0,2018-09-13
0.8931454545454544,0.1462715430202357,0.6169181818181818,0.3675048888188906,2018-09-14
0.7038181818181818,0.3569232915250248,0.3119818181818182,0.31468050700290184,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.5,0.0,0.5,0.0,2018-09-17
0.5,0.0,0.5,0.0,2018-09-18
0.8064,0.293277987891724,0.6179545454545455,0.20875285240788866,2018-09-19
0.8026363636363635,0.3374512632089593,0.37740909090909097,0.38017298563714974,2018-09-20
0.5,0.0,0.5,0.0,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.5,0.0,0.5,0.0,2018-09-25
0.5503181818181818,0.39280379515427716,0.5958636363636365,0.34439287098715743,2018-09-26
0.5,0.0,0.5,0.0,2018-09-27
0.5,0.0,0.5,0.0,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.8239285714285716,0.261069480156888,0.5411714285714286,0.2998034247125736,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.4688909090909091,0.3948188133459459,0.24297272727272726,0.3011203144951415,2018-10-08
0.5,0.0,0.5,0.0,2018-10-09
0.7547272727272727,0.3568092999473607,0.8461272727272728,0.18962260649131998,2018-10-10
0.5,0.0,0.5,0.0,2018-10-11
0.8299,0.20964592902213858,0.47531111111111113,0.32968490156661356,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.5,0.0,0.5,0.0,2018-10-15
0.44795000000000007,0.3443077051611441,0.3656833333333333,0.3135010176308134,2018-10-16
0.5,0.0,0.5,0.0,2018-10-17
0.7034363636363637,0.3238314777016175,0.6983181818181818,0.30399884514787173,2018-10-18
0.4209545454545455,0.3309014282329582,0.5434909090909091,0.2941243010409203,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.9241999999999998,0.14898966407103548,0.3786090909090909,0.39040681918072323,2018-10-22
0.6841818181818182,0.33309234269242904,0.4668090909090909,0.3577154772226498,2018-10-23
0.8485727272727271,0.27434565818559853,0.6841363636363637,0.2216027702186844,2018-10-24
0.5,0.0,0.5,0.0,2018-10-25
0.5,0.0,0.5,0.0,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.6637000000000001,0.1848789153292861,0.7192166666666667,0.25489959733632817,2018-10-28
0.8547727272727272,0.2146424642003919,0.44299090909090916,0.20048568053398116,2018-10-29
0.7498181818181817,0.34201182015241366,0.5292545454545455,0.34371002673669393,2018-10-30
0.674118181818182,0.41177013627018527,0.5398454545454545,0.24639174780911344,2018-10-31
0.5393454545454547,0.42990751725043114,0.4520454545454546,0.3420204974283808,2018-11-01
0.4436,0.0826,0.7434000000000001,0.13289999999999996,2018-11-02
0.5,0.0,0.5,0.0,2018-11-03
0.6802,0.3675978558647529,0.2933545454545454,0.33657247865568235,2018-11-04
0.5,0.0,0.5,0.0,2018-11-05
0.2352090909090909,0.3134796889304008,0.5926727272727272,0.27674559729078746,2018-11-06
0.2741181818181818,0.27723420298690626,0.5032363636363636,0.2682976748204307,2018-11-07
0.9534272727272728,0.1352298991341586,0.6632,0.3327488405826396,2018-11-08
0.2521285714285714,0.33255964326197285,0.48801428571428573,0.17869111760298576,2018-11-09
0.48098181818181823,0.36456705036916875,0.6830909090909091,0.2479975603052485,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.5,0.0,0.5,0.0,2018-11-12
0.5,0.0,0.5,0.0,2018-11-13
0.7463090909090909,0.33486085428956486,0.7161636363636363,0.148793183328265,2018-11-14
0.4128,0.4246384108862504,0.38238333333333335,0.3314081241041357,2018-11-15
0.5,0.0,0.5,0.0,2018-11-16
0.5,0.0,0.5,0.0,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.4303,0.31328277960973216,0.38982,0.2518272217215605,2018-11-19
0.954481818181818,0.13553579747319236,0.7609999999999999,0.27393294800005347,2018-11-20
0.5,0.0,0.5,0.0,2018-11-21
0.5,0.0,0.5,0.0,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.369825,0.37409364051664923,0.537375,0.3244564522012161,2018-11-26
0.5,0.0,0.5,0.0,2018-11-27
0.5,0.0,0.5,0.0,2018-11-28
0.7186000000000001,0.3371521075662492,0.6810181818181819,0.280529213575737,2018-11-29
0.5,0.0,0.5,0.0,2018-11-30
0.5,0.0,0.5,0.0,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.4098,0.3364540087441373,0.43533999999999995,0.30539883824271497,2018-12-03
0.5,0.0,0.5,0.0,2018-12-04
0.5,0.0,0.5,0.0,2018-12-05
0.5,0.0,0.5,0.0,2018-12-06
0.5,0.0,0.5,0.0,2018-12-07
0.7032454545454545,0.29443126181484924,0.5960272727272726,0.30123048285599,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.5,0.0,0.5,0.0,2018-12-10
0.5,0.0,0.5,0.0,2018-12-11
0.26702727272727267,0.3801449271262668,0.7518090909090909,0.1965591812547488,2018-12-12
0.5,0.0,0.5,0.0,2018-12-13
0.7728090909090909,0.31152597572870067,0.8256181818181819,0.1542150907494984,2018-12-14
0.6182363636363637,0.4143237694731177,0.7608090909090909,0.27040586147004164,2018-12-15
0.42476666666666674,0.3380932350041266,0.3804111111111111,0.25478644846417486,2018-12-16
0.43190000000000006,0.3506201337370947,0.44148181818181825,0.3172657183388364,2018-12-17
0.7125,0.28275146330302164,0.54599,0.3304505150548263,2018-12-18
0.5,0.0,0.5,0.0,2018-12-19
0.5531454545454545,0.348482284312042,0.35831818181818187,0.30120386577919384,2018-12-20
0.19706363636363636,0.27507729912856815,0.3606909090909091,0.24735102202977363,2018-12-21
0.5921181818181819,0.30516495634084917,0.7551909090909089,0.2249650172988335,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.5,0.0,0.5,0.0,2018-12-24
0.5,0.0,0.5,0.0,2018-12-25
0.4098,0.3364540087441373,0.43502,0.30489041572342024,2018-12-26
0.45994545454545455,0.4125778722388745,0.8455363636363636,0.18678363892106567,2018-12-27
0.12342727272727272,0.26839862515197627,0.2898818181818182,0.21320974230760664,2018-12-28
0.9417363636363635,0.13561939572151088,0.8321363636363636,0.18159124564765716,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.5,0.0,0.5,0.0,2019-01-02
0.5,0.0,0.5,0.0,2019-01-03
0.878990909090909,0.17691250767512406,0.8749272727272728,0.2142207531365254,2019-01-04
0.5,0.0,0.5,0.0,2019-01-05
0.5,0.0,0.5,0.0,2019-01-06
0.5,0.0,0.5,0.0,2019-01-07
0.5,0.0,0.5,0.0,2019-01-08
0.5,0.0,0.5,0.0,2019-01-09
0.3633363636363636,0.36970212892574933,0.5715,0.29019822692272074,2019-01-10
0.44954545454545447,0.3731026482292808,0.6276545454545454,0.26536712601648293,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.5,0.0,0.5,0.0,2019-01-14
0.5,0.0,0.5,0.0,2019-01-15
0.5589090909090909,0.30245198403156176,0.5463454545454546,0.29884069141095093,2019-01-16
0.6487909090909091,0.2830501287261689,0.45961818181818176,0.18792802692995295,2019-01-17
0.5,0.0,0.5,0.0,2019-01-18
0.7684363636363636,0.34646384901990274,0.46345454545454545,0.37121267700638666,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.5,0.0,0.5,0.0,2019-01-21
0.6283727272727272,0.415275849375304,0.6548636363636363,0.37791922001864914,2019-01-22
0.22114285714285714,0.21012514541266564,0.3511,0.28504464813178204,2019-01-23
0.8424454545454545,0.23749864062246898,0.925590909090909,0.14218775969915434,2019-01-24
0.8872454545454546,0.18435418166540368,0.5612,0.3488553229687579,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.5891818181818181,0.40941225237734913,0.2562454545454545,0.2908066816902639,2019-01-28
0.5,0.0,0.5,0.0,2019-01-29
0.6795454545454546,0.34574788598219514,0.5260090909090909,0.2638663037998443,2019-01-30
0.8751454545454546,0.23615699078689298,0.6554363636363636,0.29183276117644463,2019-01-31
0.8660181818181818,0.18094050161300798,0.4357181818181818,0.2696294690468985,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.49785454545454555,0.449904083441705,0.3748454545454546,0.29780829820429594,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.5,0.0,0.5,0.0,2019-02-11
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-02-12
0.6006363636363636,0.43874705753528165,0.4776363636363637,0.32151171694392633,2019-02-13
0.8124818181818182,0.31099641277727075,0.5998545454545455,0.33562038177255715,2019-02-14
0.8473636363636363,0.16899958726537698,0.7237909090909092,0.2849802591394245,2019-02-15
0.797690909090909,0.3274983926526704,0.9425454545454546,0.10713964009337927,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-02-18
0.8685181818181817,0.2848793869762552,0.7210272727272727,0.2615035375770073,2019-02-19
0.63946,0.3068253614028671,0.51442,0.2928467544638322,2019-02-20
0.803790909090909,0.23673866855687656,0.8971090909090909,0.10924574012535769,2019-02-21
0.9084363636363637,0.18886937416073515,0.8544636363636363,0.16738665240979841,2019-02-22
0.5,0.0,0.5,0.0,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.6376727272727272,0.3371868704736807,0.5805272727272728,0.34246657989810836,2019-02-25
0.7163363636363637,0.31389806473013226,0.6082363636363636,0.35474782918863584,2019-02-26
0.5,0.0,0.5,0.0,2019-02-27
0.5,0.0,0.5,0.0,2019-02-28
0.9022272727272725,0.16593457687188917,0.7602363636363637,0.3025641307609686,2019-03-01
0.7665454545454545,0.3099910742516669,0.7292818181818181,0.22232794703558492,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.5939090909090909,0.3674243037800636,0.5192090909090908,0.3871142383763726,2019-03-04
0.5,0.0,0.5,0.0,2019-03-05
0.5640888888888889,0.3627930522562858,0.5747555555555556,0.3135231840128896,2019-03-06
0.7235,0.37135221947511093,0.8549363636363637,0.1908983940726169,2019-03-07
0.5,0.0,0.5,0.0,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2019-03-11
0.5877454545454545,0.331895482901241,0.5086818181818181,0.36261312922673294,2019-03-12
0.7466545454545453,0.35573547721877014,0.4343636363636364,0.25702974455649463,2019-03-13
0.9400181818181818,0.1368786178811645,0.40146363636363636,0.35791840175387685,2019-03-14
0.9376636363636363,0.14013682452081203,0.6179818181818182,0.33107884207454497,2019-03-15
0.7546727272727274,0.3754113648953132,0.8155000000000001,0.249360775511379,2019-03-16
0.5,0.0,0.5,0.0,2019-03-17
0.8182181818181817,0.31155883383744515,0.7032181818181819,0.18832452077190304,2019-03-18
0.7095272727272727,0.3501249883084847,0.6327,0.2556482633335391,2019-03-19
0.6058727272727272,0.3101772399214508,0.552509090909091,0.3579920528689923,2019-03-20
0.9111090909090909,0.139660324648741,0.29874545454545454,0.29421309025830045,2019-03-21
0.9108727272727272,0.13809876630947268,0.368809090909091,0.28464053711989235,2019-03-22
0.5,0.0,0.5,0.0,2019-03-23
0.7342363636363637,0.3549649772038395,0.5690636363636364,0.2766811662701223,2019-03-24
0.7663399999999999,0.21716261740916645,0.6289,0.32257822617157533,2019-03-25
0.5,0.0,0.5,0.0,2019-03-26
0.5,0.0,0.5,0.0,2019-03-27
0.41462727272727273,0.3709274618890748,0.3427090909090909,0.33036963170624356,2019-03-28
0.6334,0.38710029238381666,0.37713636363636366,0.3562994789186281,2019-03-29
0.5,0.0,0.5,0.0,2019-03-30
0.5,0.0,0.5,0.0,2019-03-31
0.5,0.0,0.5,0.0,2019-04-01
0.7758636363636363,0.2544326032307512,0.5453363636363636,0.30214846523079064,2019-04-02
0.5348818181818182,0.38464979542951394,0.6319090909090909,0.2806622507717496,2019-04-03
0.9240454545454546,0.1610590877661553,0.682109090909091,0.31147251871931714,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-04-08
0.5,0.0,0.5,0.0,2019-04-09
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-04-10
0.69166,0.3267943396082619,0.44658,0.3723504311800914,2019-04-11
0.5,0.0,0.5,0.0,2019-04-12
0.8081272727272726,0.29468841199695867,0.4995545454545454,0.24576073494961562,2019-04-13
0.5,0.0,0.5,0.0,2019-04-14
0.5030333333333333,0.36119566104198364,0.7390333333333334,0.19088708413323538,2019-04-15
0.9568454545454546,0.1361821598490677,0.8948818181818182,0.142613143715194,2019-04-16
0.3431666666666667,0.23026284015349838,0.5280333333333334,0.3385174769819458,2019-04-17
0.5,0.0,0.5,0.0,2019-04-18
0.5,0.0,0.5,0.0,2019-04-19
0.6361571428571429,0.22905880004389922,0.6234000000000001,0.2457013169335019,2019-04-20
0.5,0.0,0.5,0.0,2019-04-21
0.3236636363636363,0.3512078930380572,0.38281818181818184,0.26409934362997783,2019-04-22
0.3708625,0.32509605479573267,0.4475,0.3014278271825612,2019-04-23
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2019-04-24
0.9452545454545455,0.1349450889243228,0.9374636363636363,0.10717748468377346,2019-04-25
0.5,0.0,0.5,0.0,2019-04-26
0.5,0.0,0.5,0.0,2019-04-27
0.5,0.0,0.5,0.0,2019-04-28
0.5407636363636364,0.28565778086478766,0.7595727272727273,0.19348827115455902,2019-04-29
0.6703,0.23644650750030313,0.7237818181818182,0.2650215971239868,2019-04-30
0.9434181818181817,0.1349992445647673,0.6445727272727273,0.2673184382679513,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
0.5,0.0,0.5,0.0,2019-05-05
0.6678857142857143,0.2865032556712124,0.5280857142857143,0.2956273108810746,2019-05-06
0.8135272727272728,0.3095660337572556,0.7113363636363637,0.23364626438165906,2019-05-07
0.437225,0.22997271984955084,0.665,0.17938186920645016,2019-05-08
0.5,0.0,0.5,0.0,2019-05-09
0.5,0.0,0.5,0.0,2019-05-10
0.5832545454545456,0.38970530442569123,0.5388272727272727,0.3003138512559791,2019-05-11
0.5,0.0,0.5,0.0,2019-05-12
0.5,0.0,0.5,0.0,2019-05-13
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2019-05-14
0.44003333333333333,0.299642653839536,0.5760555555555555,0.3544422100243051,2019-05-15
0.8005818181818182,0.28087329663093746,0.8386454545454547,0.2678229447826793,2019-05-16
0.5,0.0,0.5,0.0,2019-05-17
0.5,0.0,0.5,0.0,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-05-20
0.5,0.0,0.5,0.0,2019-05-21
0.7757999999999999,0.30708092803630177,0.4626181818181818,0.35849116337069736,2019-05-22
0.5,0.0,0.5,0.0,2019-05-23
0.36429999999999996,0.29128678553716,0.45498571428571427,0.2369258680236827,2019-05-24
0.5,0.0,0.5,0.0,2019-05-25
0.5,0.0,0.5,0.0,2019-05-26
0.5,0.0,0.5,0.0,2019-05-27
0.5,0.0,0.5,0.0,2019-05-28
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-05-29
0.9245272727272726,0.13229113274007784,0.8857181818181818,0.13318149488015366,2019-05-30
0.6338222222222222,0.41755660901055686,0.7050666666666667,0.2678177489761772,2019-05-31
0.5,0.0,0.5,0.0,2019-06-01
0.5,0.0,0.5,0.0,2019-06-02
0.6655090909090909,0.38194707023723845,0.47002727272727274,0.28124329193102254,2019-06-03
0.6823727272727274,0.3681801488177643,0.6755545454545454,0.26844013506870107,2019-06-04
0.7960200000000001,0.23760068518419722,0.5103,0.37609629086179514,2019-06-05
