0,1,2,3,date
0.48368181818181816,0.34058122731103985,0.3142909090909091,0.24009567583302913,2019-07-20
0.6023727272727273,0.30806074693419294,0.5870181818181819,0.31523478931852406,2019-07-21
0.6243272727272727,0.39436781652506053,0.8260181818181818,0.16703483478920755,2019-07-22
0.8561363636363635,0.29067374798663026,0.8294090909090909,0.18329760428204506,2019-07-23
0.7487999999999999,0.37688843056123267,0.40682727272727265,0.36192101371057367,2019-07-24
0.7802363636363636,0.3065567759151706,0.3682363636363636,0.3320289726479994,2019-07-25
0.8491636363636363,0.23829538687301247,0.5533363636363636,0.32479457919997057,2019-07-26
0.6472363636363636,0.4111990145741802,0.7193090909090909,0.3009748115541941,2019-07-27
0.42977272727272736,0.3910577476325857,0.45538181818181817,0.30491128909057474,2019-07-28
0.5745181818181818,0.38093140594214314,0.3502909090909091,0.2686051460095467,2019-07-29
0.7580545454545454,0.36012943219609844,0.5236454545454546,0.24561069477616349,2019-07-30
0.5616363636363636,0.268111199022574,0.41118181818181815,0.2453980173965323,2019-07-31
0.7500454545454546,0.34175699863455977,0.7151181818181818,0.3553394889351509,2019-08-01
0.694809090909091,0.36270941901834874,0.46852727272727274,0.3322706867242405,2019-08-02
0.4847090909090909,0.3899506669370218,0.41616363636363635,0.26137353372564603,2019-08-03
0.9101999999999998,0.18513269442606442,0.5963363636363637,0.42300291267582474,2019-08-04
0.6996636363636364,0.2689314250974748,0.44181818181818183,0.27880253950252654,2019-08-05
0.6772545454545454,0.32617762133714356,0.49627272727272725,0.3195277455328242,2019-08-06
0.4020090909090909,0.3944258369154413,0.2472818181818182,0.22073200047355582,2019-08-07
0.7819181818181817,0.34960454495220694,0.3125727272727273,0.368967732244998,2019-08-08
0.8694181818181818,0.2954282740767494,0.7234363636363637,0.30682087837198874,2019-08-09
0.5325818181818183,0.29404213927500505,0.5295272727272727,0.3645516675961138,2019-08-10
0.2927727272727273,0.3758295505603307,0.40350909090909093,0.2630748578379285,2019-08-11
0.7341181818181817,0.30890237592359127,0.5836181818181818,0.3033321546309554,2019-08-12
0.6442181818181818,0.3966163152060229,0.1854818181818182,0.19915491831135707,2019-08-13
0.34956363636363635,0.3885019135853826,0.3153727272727273,0.24463994355679342,2019-08-14
0.4577363636363636,0.40744196970573116,0.16282727272727274,0.16624983986818861,2019-08-15
0.6203181818181819,0.35471167758459266,0.41009999999999996,0.33207643424642197,2019-08-16
0.7029636363636365,0.32958791701353723,0.3660363636363636,0.28491830814121016,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.6522272727272728,0.2793128389162787,0.34033636363636366,0.20701932835860903,2019-08-19
0.9034272727272726,0.15514923074786058,0.3598,0.12030256552845112,2019-08-20
0.9479090909090909,0.13379355504620105,0.38472727272727275,0.18670096698833719,2019-08-21
0.6519090909090909,0.3901568902483519,0.5114818181818181,0.3367238977349026,2019-08-22
0.23629090909090908,0.3850749689807651,0.26037272727272726,0.3434014244977843,2019-08-23
0.5,0.0,0.5,0.0,2019-08-24
0.6932999999999999,0.3266621997220871,0.4322454545454546,0.28661424301231203,2019-08-25
0.7761454545454545,0.25415620237682884,0.2906545454545455,0.18683629374711178,2019-08-26
0.6527363636363637,0.3459068247446972,0.3276545454545455,0.24096193348417042,2019-08-27
0.8297454545454545,0.2779411493092357,0.09135454545454547,0.1689703059638606,2019-08-28
0.6004727272727273,0.3718533608607983,0.3843,0.21743073714299332,2019-08-29
0.49466363636363647,0.43108278317559057,0.5804909090909091,0.2379167251354422,2019-08-30
0.8408181818181817,0.22209515904094235,0.41953636363636365,0.2523205330625288,2019-08-31
0.9398636363636363,0.135785340437346,0.8318818181818183,0.27333752966610153,2019-09-01
0.7019363636363637,0.3139219511358814,0.5659363636363637,0.28096536917863374,2019-09-02
0.4068545454545454,0.3655990982772756,0.5840545454545455,0.3521442869662593,2019-09-03
0.5134636363636363,0.39914641258275885,0.8115727272727272,0.1617893135638787,2019-09-04
0.5048363636363636,0.3552877918551696,0.7123181818181819,0.28886509219288387,2019-09-05
0.5060363636363636,0.41146242570688646,0.4730727272727272,0.35139293491865176,2019-09-06
0.28704545454545455,0.28540599268613304,0.26967272727272723,0.32059716181727066,2019-09-07
0.7099909090909091,0.30747167927098423,0.8759818181818182,0.12037813013531998,2019-09-08
0.44556363636363644,0.31051595266508314,0.8086909090909091,0.16128947694099832,2019-09-09
0.7712181818181818,0.3507091486433577,0.6896181818181817,0.264840139838019,2019-09-10
0.4967363636363636,0.3592913587826289,0.5113181818181819,0.35553451902013117,2019-09-11
0.6489545454545455,0.41212399802979943,0.40641818181818185,0.3778835578664215,2019-09-12
0.8461545454545455,0.18824497271392432,0.7855909090909091,0.1835607526606801,2019-09-13
0.42790909090909096,0.3640995379751518,0.7348181818181818,0.16700573108392427,2019-09-14
0.22635454545454545,0.28176629375693724,0.16423636363636362,0.2988937885930454,2019-09-15
0.14035454545454548,0.21047973067446038,0.12399999999999999,0.19600893764408714,2019-09-16
0.4535727272727273,0.4244065655625063,0.08945454545454547,0.1694619579923812,2019-09-17
0.5640727272727273,0.4321173916487153,0.6537000000000001,0.35295881037053295,2019-09-18
0.2153272727272727,0.3461126855149637,0.5191909090909091,0.3310343691427206,2019-09-19
0.6392181818181818,0.32844237855833686,0.5006545454545456,0.33824525089358776,2019-09-20
0.7925,0.35088072565526257,0.7856636363636362,0.27223126289217364,2019-09-21
0.6247636363636363,0.33149330521891185,0.46377272727272734,0.2892409630580423,2019-09-22
0.2215727272727273,0.30008189515805994,0.17062727272727274,0.1684923957869213,2019-09-23
0.18306363636363637,0.3212875525210379,0.6471454545454546,0.23082232979909958,2019-09-24
0.6306636363636364,0.3747846515551595,0.5688181818181818,0.35013745046035283,2019-09-25
0.6007727272727273,0.34117057608104345,0.6992909090909091,0.2608814340742325,2019-09-26
0.5238818181818182,0.4062438829037235,0.7142727272727273,0.23612400475139053,2019-09-27
0.8019272727272727,0.24229445681165074,0.5015636363636363,0.3191226873582899,2019-09-28
0.6113545454545455,0.309760873647682,0.7668181818181818,0.24892964255417388,2019-09-29
0.7613181818181819,0.30770492305034947,0.4371181818181818,0.39672684630424543,2019-09-30
0.6975272727272728,0.29433517718568,0.7210181818181818,0.19660092859385722,2019-10-01
0.7501454545454546,0.23073578499950725,0.602609090909091,0.27951872422090557,2019-10-02
0.37580909090909087,0.4157852777457165,0.3503636363636364,0.339989083441666,2019-10-03
0.6030636363636364,0.4411449386080544,0.20213636363636364,0.21586021264920194,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.9555454545454545,0.13578512680392144,0.7122454545454545,0.2352376259469497,2019-10-06
0.44018181818181823,0.4315391540609071,0.6639727272727273,0.2952607355939341,2019-10-07
0.9305363636363636,0.1375708562736591,0.4462636363636365,0.3109264141904356,2019-10-08
0.9522999999999999,0.1352976046283962,0.6272090909090908,0.27673912380548604,2019-10-09
0.6787272727272728,0.4277142676025009,0.5653181818181818,0.3388866391802368,2019-10-10
0.9435454545454545,0.1370682866552711,0.7009181818181817,0.33347086779720575,2019-10-11
0.6823636363636364,0.43012375655201057,0.8066545454545455,0.14184746842126109,2019-10-12
0.5,0.0,0.5,0.0,2019-10-13
0.4981818181818182,0.41079017164967196,0.9055181818181819,0.10700854526779895,2019-10-14
0.6136181818181817,0.2847156853557656,0.3869090909090909,0.26754002743700195,2019-10-15
0.6085272727272728,0.4125252611348548,0.7219454545454546,0.2719221257627611,2019-10-16
0.48773636363636363,0.4419126821869745,0.3669636363636364,0.41011797919562626,2019-10-17
0.1461181818181818,0.23598401647793404,0.08880909090909092,0.1676759616020542,2019-10-18
0.5547545454545455,0.3835190841847173,0.7955454545454544,0.2803293010457405,2019-10-19
0.40757272727272725,0.38530977405649997,0.38683636363636364,0.2582658365213053,2019-10-20
0.4528272727272728,0.39007843055399904,0.464009090909091,0.29151497530392206,2019-10-21
0.40440909090909094,0.3640743941323118,0.11913636363636365,0.16075395808913173,2019-10-22
0.598890909090909,0.4481485132379169,0.5006727272727273,0.3868112767250367,2019-10-23
0.13703636363636362,0.2435366251071798,0.35969999999999996,0.19315545788066904,2019-10-24
0.7238363636363636,0.3372768036999425,0.42930000000000007,0.2789191573980468,2019-10-25
0.08372727272727273,0.15784732606891835,0.5553181818181817,0.34417785787473265,2019-10-26
0.7957818181818183,0.2842847222518036,0.36757272727272733,0.2887043158379713,2019-10-27
0.8753636363636361,0.15534770544419657,0.07942727272727274,0.17072695953112915,2019-10-28
0.6224818181818182,0.32681509317038426,0.3052727272727273,0.2735741684074626,2019-10-29
0.8342545454545455,0.29384535934162986,0.29159090909090907,0.2223453025222683,2019-10-30
0.8950818181818182,0.14717042574809666,0.2974636363636364,0.2012416018472562,2019-10-31
0.6132545454545455,0.380197026346834,0.4993272727272728,0.32827725834591015,2019-11-01
0.5,0.0,0.5,0.0,2019-11-02
0.8680272727272726,0.15719603910640942,0.7192909090909091,0.23984446268569917,2019-11-03
0.4478272727272728,0.34089952956288805,0.42650909090909095,0.3394108999550021,2019-11-04
0.5825727272727274,0.43245656238182745,0.643209090909091,0.29543633818025056,2019-11-05
0.7144636363636364,0.3066571175899803,0.7429181818181818,0.20371772725193607,2019-11-06
0.694690909090909,0.26081517473471677,0.8017454545454545,0.15580898774190474,2019-11-07
0.9046272727272728,0.14196247961991476,0.8957999999999999,0.11488015098749257,2019-11-08
0.5,0.0,0.5,0.0,2019-11-09
0.3128818181818182,0.3126682029307856,0.8029545454545454,0.21248769959538563,2019-11-10
0.10897272727272726,0.21600111149086537,0.3402727272727273,0.32810008753125397,2019-11-11
0.6929454545454545,0.31094808208455976,0.5420181818181818,0.2367571130473431,2019-11-12
0.7274818181818182,0.32293407381857037,0.5244363636363636,0.2782621304150827,2019-11-13
0.768090909090909,0.2882490919469903,0.4540272727272727,0.3285659808952426,2019-11-14
0.48402727272727275,0.3539192565618453,0.5891454545454545,0.14900778114909036,2019-11-15
0.6471909090909091,0.28853949927978334,0.3638090909090909,0.29981945007725586,2019-11-16
0.39113636363636367,0.301325701986548,0.2281818181818182,0.33167651770466694,2019-11-17
0.8456454545454545,0.2949890209471174,0.5640818181818181,0.288665653775127,2019-11-18
0.5535181818181818,0.3680086555755345,0.7136636363636364,0.2713309260017344,2019-11-19
0.40555454545454545,0.389830691369836,0.6964636363636365,0.18574129747252457,2019-11-20
0.5073272727272727,0.459917818925609,0.4477818181818182,0.27573169705409384,2019-11-21
0.7736999999999999,0.11063396650872888,0.4823545454545454,0.3322153884116759,2019-11-22
0.20607272727272727,0.27185577088833196,0.4391727272727273,0.24293088089529083,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.895990909090909,0.18167366074438107,0.7446636363636364,0.20837862947802613,2019-11-25
0.8048454545454546,0.28239212055591445,0.6365818181818181,0.309511858542629,2019-11-26
0.7926636363636362,0.26792453236186176,0.6711090909090909,0.29083078633630194,2019-11-27
0.6343545454545455,0.38912773402628315,0.740409090909091,0.30937919497114175,2019-11-28
0.5096545454545455,0.3561039745090709,0.5473454545454546,0.2783712804009532,2019-11-29
0.7909272727272726,0.35039081321214893,0.6490545454545456,0.3051994530068861,2019-11-30
0.8592545454545454,0.3020205813686344,0.5647727272727273,0.3210978726208769,2019-12-01
0.3913909090909092,0.33724566835831454,0.5723727272727273,0.28154621158203913,2019-12-02
0.7340454545454544,0.38200922255320285,0.8706636363636364,0.2191560103202833,2019-12-03
0.2518545454545455,0.23314856115843377,0.3540818181818182,0.221066792943103,2019-12-04
0.2939090909090909,0.29754432963707034,0.6605363636363637,0.2841776693700528,2019-12-05
0.40667272727272724,0.36951263747833896,0.6649272727272727,0.2941639218064683,2019-12-06
0.7090000000000001,0.3162073169183902,0.687209090909091,0.26042067525289453,2019-12-07
0.11401818181818181,0.13034333555639485,0.8469545454545454,0.07477349267361777,2019-12-08
0.6298636363636363,0.2930829925053103,0.5176818181818181,0.35441477195302173,2019-12-09
0.42892727272727277,0.2277504100022618,0.31616363636363637,0.36601707926550314,2019-12-10
0.8605999999999998,0.21828993646899156,0.6192000000000001,0.35524091185355533,2019-12-11
0.9457999999999999,0.132695694250896,0.8684363636363636,0.08196733576389684,2019-12-12
0.8003,0.29598753352126167,0.28392727272727275,0.3548363005179843,2019-12-13
0.4857545454545455,0.4288304292197481,0.6865818181818182,0.29494799177353226,2019-12-14
0.7307363636363636,0.3073467194398099,0.7723545454545454,0.11064041973591227,2019-12-15
0.8596181818181818,0.29126514886293686,0.3457272727272727,0.32706247968826185,2019-12-16
0.7911636363636364,0.2334538119501363,0.3372818181818182,0.3388870630277929,2019-12-17
0.5655727272727273,0.41342545352195564,0.5986363636363636,0.3372885904135218,2019-12-18
0.7436727272727272,0.3620616223063519,0.46444545454545455,0.37040928067019535,2019-12-19
0.2272090909090909,0.3210892921816593,0.5896181818181818,0.19873253756645715,2019-12-20
0.6569727272727273,0.4149567558869217,0.38974545454545456,0.3469688939781631,2019-12-21
0.7548272727272728,0.37214474723225904,0.4204181818181818,0.389948390100727,2019-12-22
0.5910272727272727,0.3900797496338155,0.5278636363636363,0.31654895434334923,2019-12-23
0.6681545454545454,0.3425767395480009,0.7998909090909091,0.18083451729309893,2019-12-24
0.7048818181818182,0.36860336854915626,0.6579363636363637,0.3537106862773259,2019-12-25
0.5822090909090909,0.3105533959491301,0.6320545454545455,0.362584762161989,2019-12-26
0.7739727272727273,0.323089047930384,0.4128636363636364,0.3034891709097775,2019-12-27
0.39572727272727276,0.40082699303703023,0.6092636363636363,0.36589986278594977,2019-12-28
0.8333714285714285,0.19733596959996721,0.6889428571428571,0.2865441170577546,2019-12-29
0.6652636363636364,0.3083690801406277,0.5936454545454545,0.32872145534876723,2019-12-30
0.7603454545454547,0.3082201319707493,0.3448818181818181,0.29363946606860913,2019-12-31
0.8948090909090909,0.1503427324152473,0.5705545454545454,0.3861940123909374,2020-01-01
0.7350545454545454,0.2566254163124157,0.5183363636363636,0.3869501642159838,2020-01-02
0.5485,0.4030933029821891,0.5234272727272727,0.380789636726128,2020-01-03
0.5,0.0,0.5,0.0,2020-01-04
0.18226363636363638,0.29630683197942964,0.2897727272727273,0.30948189282003413,2020-01-05
0.2871181818181819,0.36834342872868425,0.5352181818181818,0.34231086833244484,2020-01-06
0.6076727272727273,0.4463018324181906,0.615809090909091,0.36462038654056594,2020-01-07
0.4778909090909091,0.44166036406958986,0.42778181818181815,0.2976766544062742,2020-01-08
0.5459545454545455,0.36358934968809464,0.5130818181818182,0.24846731564161262,2020-01-09
0.7763636363636363,0.3138564213508153,0.44579090909090907,0.3730846831839204,2020-01-10
0.7681454545454544,0.37461129761063083,0.19886363636363635,0.23591426128508203,2020-01-11
0.6585181818181818,0.3927714667894894,0.5792545454545456,0.24721913122364783,2020-01-12
0.5133363636363637,0.36169596291191425,0.4657090909090909,0.3165460140457695,2020-01-13
0.7288818181818182,0.3581001683586764,0.39332727272727275,0.3507491724629882,2020-01-14
0.5116454545454545,0.38351071186565633,0.21311818181818182,0.2277385934402616,2020-01-15
0.3426272727272728,0.35510157084957356,0.6181272727272726,0.20796091892866048,2020-01-16
0.3519272727272727,0.2776449534302564,0.42423636363636363,0.3424793989098993,2020-01-17
0.33239090909090907,0.24498872127859073,0.5780545454545455,0.19280667360968023,2020-01-18
0.8426727272727272,0.282146641727341,0.30890909090909086,0.2738126747001429,2020-01-19
0.7308727272727272,0.36836623103277166,0.45493636363636364,0.21770303907649177,2020-01-20
0.6018454545454546,0.4201244974866733,0.4848181818181818,0.31046192803680545,2020-01-21
0.5963545454545455,0.3987938505125318,0.4343090909090909,0.24486216699695829,2020-01-22
0.18568181818181814,0.24265790292351835,0.6833636363636364,0.23552048848426707,2020-01-23
0.23259090909090913,0.3151567646124571,0.6942636363636363,0.23479537812056026,2020-01-24
0.2954727272727272,0.36339993018188427,0.4823454545454545,0.3344409918427964,2020-01-25
0.3698727272727273,0.39609598031264437,0.49551818181818175,0.32960639561916555,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.26434545454545455,0.24711598809111468,0.5282636363636364,0.325794576306011,2020-01-28
0.06976363636363636,0.15485294063446292,0.6355454545454545,0.32537107588842834,2020-01-29
0.23761818181818184,0.25957657765950587,0.4022909090909091,0.2498973260235471,2020-01-30
0.6150363636363637,0.29857605174843804,0.1917909090909091,0.14763819076343637,2020-01-31
0.12723636363636362,0.16272053160237243,0.3524545454545454,0.26562888110922506,2020-02-01
0.6220363636363637,0.39205653180661515,0.5461999999999999,0.28683241860646846,2020-02-02
0.2686363636363636,0.2896792247005996,0.3725090909090909,0.19976522790764095,2020-02-03
0.4183454545454545,0.3736296132988983,0.5284181818181819,0.32770074712978836,2020-02-04
0.5685454545454545,0.38757498362753534,0.7990454545454546,0.13801141167333272,2020-02-05
0.09707272727272728,0.13790274630338775,0.7026727272727272,0.14887970183955468,2020-02-06
0.24139090909090904,0.3823771090869837,0.29106363636363636,0.31102548352982057,2020-02-07
0.05120909090909091,0.1502140137182792,0.5609545454545454,0.07808241990051705,2020-02-08
0.5907818181818182,0.34911744264692735,0.37371818181818184,0.39197438417738434,2020-02-09
0.30514545454545455,0.35728064182767216,0.3852636363636364,0.22399548401587058,2020-02-10
0.3201636363636364,0.34011655829015514,0.3108454545454546,0.20964784049637475,2020-02-11
0.45941818181818195,0.37510861170934534,0.3876818181818182,0.30438382115104673,2020-02-12
0.3065545454545454,0.3695597955396918,0.6347090909090909,0.22282593473400408,2020-02-13
0.5201636363636364,0.3894813597423847,0.5297181818181819,0.2654320382737336,2020-02-14
0.22562727272727276,0.3146448158881523,0.5332181818181817,0.22483175050036383,2020-02-15
0.36870909090909093,0.3369549348194407,0.5310090909090909,0.3062986642731848,2020-02-16
0.6559363636363637,0.4133677259529391,0.4078727272727273,0.24554778868669458,2020-02-17
0.44011818181818185,0.3676500480772982,0.31926363636363636,0.295023349685248,2020-02-18
0.17294545454545454,0.287432557666336,0.17176363636363637,0.16528924109917287,2020-02-19
0.4776818181818182,0.31070510373600774,0.3175272727272727,0.3670486791865106,2020-02-20
0.24593636363636365,0.34564676733421806,0.30506363636363637,0.21860532835861265,2020-02-21
0.18609090909090906,0.20623826227556874,0.3422636363636364,0.1937580509657588,2020-02-22
0.4503363636363637,0.444068996016543,0.3075636363636364,0.3466854410576284,2020-02-23
0.0534,0.14959862663443502,0.4131545454545455,0.41914497462341843,2020-02-24
0.3523545454545454,0.35643423303512645,0.07326363636363636,0.17054633746621622,2020-02-25
0.3656181818181819,0.22371695111206044,0.3919,0.31748387503791575,2020-02-26
0.13226363636363636,0.2076612463199152,0.35705454545454546,0.14979995972591012,2020-02-27
0.27948181818181816,0.2983134252249159,0.2898090909090909,0.27958985042881995,2020-02-28
0.18430000000000002,0.2785573680101233,0.28215454545454544,0.20117135329969263,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.27040000000000003,0.3709654945972983,0.40630909090909095,0.2559542127183385,2020-03-02
0.2174636363636364,0.30666859895786014,0.17768181818181816,0.30656675031172936,2020-03-03
0.09021818181818182,0.14949735673055056,0.1587909090909091,0.1647007449039039,2020-03-04
0.17373636363636363,0.243689158458913,0.36972727272727274,0.2965441561200045,2020-03-05
0.44870909090909095,0.37836239111236264,0.17265454545454548,0.24513048608162058,2020-03-06
0.21938181818181815,0.3104987126841469,0.07373636363636364,0.17012757391134067,2020-03-07
0.33114545454545463,0.35534827055781454,0.33916363636363644,0.31676082251074855,2020-03-08
0.47568181818181815,0.45364769233440455,0.12307272727272728,0.16218770321568823,2020-03-09
0.2381727272727273,0.2657351281767381,0.25224545454545455,0.29002893700029425,2020-03-10
0.41050909090909093,0.43357927754605086,0.44055454545454537,0.3206267877529783,2020-03-11
0.5992545454545456,0.45135771011398357,0.44074545454545455,0.21751578151162174,2020-03-12
0.5824545454545456,0.44070612835567413,0.37463636363636366,0.26949000410785107,2020-03-13
0.34141818181818184,0.3477021761591163,0.10005454545454545,0.17436960933934856,2020-03-14
0.22098181818181814,0.24907665055408076,0.6276454545454546,0.18934966386717342,2020-03-15
0.4451636363636364,0.379870928492889,0.23125454545454546,0.23154044753125794,2020-03-16
0.26687272727272726,0.2255184858010902,0.31881818181818183,0.3522975932572858,2020-03-17
0.5944545454545455,0.3865218901566222,0.2519727272727273,0.2804602421699313,2020-03-18
0.8141454545454546,0.28338261114175767,0.23297272727272728,0.24117802210630107,2020-03-19
0.6198,0.4362740027259766,0.6642818181818182,0.33003193183850843,2020-03-20
0.49871818181818184,0.4161467307183889,0.2304363636363637,0.2525071457952942,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.6721999999999999,0.41834269988306777,0.6982272727272728,0.2998327748805357,2020-03-23
0.747190909090909,0.2739532622863896,0.3755727272727272,0.26309147420935725,2020-03-24
0.37370909090909094,0.3986048338313511,0.5721272727272727,0.16518157002032693,2020-03-25
0.7756181818181817,0.36017011843693536,0.4103090909090909,0.2849703699256068,2020-03-26
0.6766727272727273,0.39007575509219206,0.4584454545454545,0.36059627226338314,2020-03-27
0.542309090909091,0.3526461874935259,0.6913181818181818,0.2587485821416816,2020-03-28
0.29762727272727274,0.3534599889685576,0.1896545454545455,0.2358346160250918,2020-03-29
0.6882454545454547,0.24045520982894983,0.5242363636363637,0.24228497598236845,2020-03-30
0.44165454545454547,0.34548580121761185,0.42438181818181814,0.344610493741404,2020-03-31
0.25516363636363637,0.2851456223588453,0.3619090909090909,0.25115649396901907,2020-04-01
0.5197909090909091,0.3868555719564073,0.3225909090909091,0.3042476068615688,2020-04-02
0.36865454545454546,0.41379710303400974,0.3626181818181818,0.3585268414401602,2020-04-03
0.4566272727272727,0.4084058722997573,0.25315454545454547,0.24916281775591262,2020-04-04
0.6684727272727273,0.33077654388343664,0.4989818181818182,0.3659640911798012,2020-04-05
0.22426363636363636,0.3417334800761534,0.10692727272727275,0.168360225765573,2020-04-06
0.5289181818181818,0.3705122960005556,0.5743909090909091,0.36718541874036503,2020-04-07
0.40175454545454553,0.41765803185171474,0.3080636363636364,0.2884757978590461,2020-04-08
0.46931818181818186,0.4046945533209007,0.5422636363636365,0.3024799235192832,2020-04-09
0.9141636363636363,0.13719987591252852,0.6642545454545454,0.3668819462433916,2020-04-10
0.39984545454545456,0.4218219063315193,0.6099454545454545,0.2660836107953368,2020-04-11
0.6235818181818181,0.4290500920494055,0.48640909090909085,0.3290876325803742,2020-04-12
0.6152636363636363,0.3296497073967712,0.09900909090909092,0.1717215952668497,2020-04-13
0.2903727272727272,0.29986659788800357,0.3143818181818182,0.28278684815175426,2020-04-14
0.45333636363636365,0.34706578960486667,0.30071818181818183,0.32112930790679045,2020-04-15
0.6850727272727274,0.40795873029000707,0.18728181818181822,0.19112332438498172,2020-04-16
0.13796363636363634,0.2192408773793099,0.12178181818181817,0.22412773881379594,2020-04-17
0.5752636363636364,0.3446584851776591,0.34231818181818185,0.3051544432166703,2020-04-18
0.37964000000000003,0.33137262771689513,0.28728,0.2597825390591138,2020-04-19
0.5912363636363636,0.3602714009105491,0.10583636363636365,0.18304637401850474,2020-04-20
0.8087727272727272,0.31365210052746223,0.2224636363636364,0.2690429478142757,2020-04-21
0.7454454545454545,0.3363251088500161,0.30155454545454546,0.27622952367925135,2020-04-22
0.5278818181818182,0.2805206711494694,0.12897272727272727,0.15952850466814042,2020-04-23
0.19911818181818178,0.3034917276637546,0.29454545454545455,0.24715025743880203,2020-04-24
0.5146454545454545,0.37594187743135454,0.28140000000000004,0.24986070664927035,2020-04-25
0.32873636363636366,0.2963753187881488,0.3703363636363637,0.24936760842625774,2020-04-26
0.25374545454545455,0.29526511465780086,0.07392727272727273,0.17031071119312327,2020-04-27
0.47283636363636367,0.4325259598572243,0.33198181818181816,0.32796933564582975,2020-04-28
0.15205454545454544,0.30593189486799294,0.14724545454545457,0.29473686064826266,2020-04-29
0.42915454545454546,0.4214925306436993,0.16394545454545453,0.2942816998098509,2020-04-30
0.5330636363636364,0.383060821832696,0.21064545454545455,0.19573643858114348,2020-05-01
0.7042818181818182,0.2675180667414032,0.487690909090909,0.28003457077019306,2020-05-02
0.4702090909090909,0.34092450365158944,0.44343636363636363,0.25855542494520406,2020-05-03
0.4472727272727273,0.43839019375833566,0.1554090909090909,0.2963159936607769,2020-05-04
0.7259272727272728,0.37071826129312585,0.2548090909090909,0.3680220261554153,2020-05-05
0.3586636363636364,0.4235291774272835,0.23261818181818184,0.24109135883682173,2020-05-06
0.9195818181818182,0.1684545788156764,0.7388545454545455,0.33293894980539696,2020-05-07
0.6920090909090909,0.37978824352177537,0.38949999999999996,0.333779663305546,2020-05-08
0.2830727272727273,0.2611598816848654,0.33698181818181816,0.36696513289457156,2020-05-09
0.29074545454545453,0.31831367423755386,0.19041818181818185,0.27318679862348544,2020-05-10
0.6321090909090908,0.4266228022174868,0.630209090909091,0.15309726827647516,2020-05-11
0.940990909090909,0.13344093998023962,0.7516545454545455,0.2229394714578024,2020-05-12
0.6737727272727273,0.39788742604115157,0.48368181818181827,0.4094082155283999,2020-05-13
0.906690909090909,0.18588532855473244,0.5658272727272727,0.33257063799469483,2020-05-14
0.5191090909090909,0.40053106213568157,0.4842636363636364,0.31785907761638726,2020-05-15
0.8149272727272727,0.2294937515129139,0.4894363636363637,0.3338481834408821,2020-05-16
0.5593454545454546,0.3324037833819158,0.6641,0.15078410815708423,2020-05-17
0.7720727272727271,0.29861380072506877,0.4607818181818182,0.2907014363981832,2020-05-18
0.8772363636363636,0.17637631913160345,0.3815818181818182,0.2564387285251651,2020-05-19
0.23257272727272726,0.26008486059504465,0.41416363636363634,0.25484690688806333,2020-05-20
0.3761545454545454,0.3083974895654113,0.5890727272727273,0.2592706276212318,2020-05-21
0.43667272727272727,0.4123321985771558,0.49168181818181816,0.3241060090833969,2020-05-22
0.5,0.0,0.5,0.0,2020-05-23
0.6049545454545454,0.3484232023472092,0.49383636363636363,0.338262940416925,2020-05-24
0.7776,0.32177023988045766,0.5760818181818181,0.3938036100720575,2020-05-25
0.6583727272727273,0.3586473403090337,0.38960909090909096,0.27644443286637177,2020-05-26
0.6466818181818182,0.32944047556751244,0.5417545454545455,0.4094653062529149,2020-05-27
0.6761,0.3077523620764532,0.5465818181818182,0.27483626470444944,2020-05-28
0.7155636363636364,0.34366534533871296,0.6566909090909091,0.3568553041488574,2020-05-29
0.6026727272727274,0.4115059131153836,0.7611818181818183,0.261166132491046,2020-05-30
0.8173272727272728,0.2939839670671889,0.4787454545454546,0.3422082177527604,2020-05-31
0.6716545454545455,0.3687115634541361,0.28027272727272734,0.307839574781497,2020-06-01
0.30718181818181817,0.3108212108656147,0.6658909090909092,0.3111192973604862,2020-06-02
0.8361727272727272,0.2971064550288915,0.42203636363636365,0.24161287319981062,2020-06-03
0.45307272727272724,0.3663182498392474,0.13975454545454546,0.16071842890107457,2020-06-04
0.7222909090909092,0.31324796583405545,0.3472272727272727,0.3496776673943879,2020-06-05
0.9398545454545453,0.13490981070623956,0.6608181818181819,0.3308786177277424,2020-06-06
0.5,0.0,0.5,0.0,2020-06-07
0.4340454545454546,0.37105369707860675,0.7195454545454546,0.2685817544863672,2020-06-08
0.6403636363636364,0.32651472547254773,0.6013545454545454,0.18431226153478264,2020-06-09
0.4503727272727273,0.3527980315625077,0.14021818181818183,0.26325598954830615,2020-06-10
0.6523909090909091,0.2880673641372652,0.4560909090909091,0.33110229524628093,2020-06-11
0.597990909090909,0.3287847553824551,0.48304545454545456,0.33016699456111703,2020-06-12
0.7977909090909091,0.30484299820353267,0.28484545454545457,0.3213407717210002,2020-06-13
0.6406545454545455,0.3354362759252666,0.6047272727272727,0.31674421022450244,2020-06-14
0.3496636363636364,0.3559559428119448,0.44826363636363636,0.2896558405252917,2020-06-15
0.6247454545454546,0.33281592609302374,0.6925545454545454,0.14810519826145913,2020-06-16
