0,1,2,3,date
0.9399727272727272,0.13951624272274205,0.3205545454545455,0.3354826573586625,2019-08-11
0.9170090909090909,0.1740953367583168,0.22491818181818182,0.2676334563206715,2019-08-12
0.947490909090909,0.1348507623232941,0.29822727272727273,0.3242936494512037,2019-08-13
0.6790272727272728,0.3321675182273084,0.5004545454545454,0.28348579365924415,2019-08-14
0.6123909090909091,0.3976441544317218,0.5299272727272727,0.3190848393621104,2019-08-15
0.9317090909090908,0.13217029273248862,0.3271909090909091,0.24178339086706008,2019-08-16
0.8840090909090907,0.2335069142622215,0.4464454545454544,0.3124898379835338,2019-08-17
0.44129090909090907,0.29968373770464773,0.5491090909090909,0.21870645937397648,2019-08-18
0.8423272727272727,0.2898740136708582,0.5621,0.29468646203904736,2019-08-19
0.8125636363636363,0.3007504319432469,0.3202363636363636,0.282772273530638,2019-08-20
0.7710454545454545,0.32128943157684975,0.38791818181818183,0.233773716611839,2019-08-21
0.9536454545454544,0.1351752893208489,0.35015454545454544,0.26279146023082245,2019-08-22
0.9038090909090909,0.19220525229104551,0.4187272727272727,0.2648011469726227,2019-08-23
0.7170454545454544,0.3620450131824051,0.42723636363636364,0.3762771325710184,2019-08-24
0.8615272727272726,0.29115112005751204,0.5247272727272727,0.27029367560929013,2019-08-25
0.7913727272727272,0.33837978150138587,0.5971818181818183,0.17456583971869816,2019-08-26
0.7140454545454545,0.3807723666531115,0.5699727272727273,0.20869382136129513,2019-08-27
0.6799909090909092,0.3451099046405242,0.36124545454545454,0.33416196226499717,2019-08-28
0.5119454545454546,0.3906757091912244,0.27639090909090913,0.29149934181913983,2019-08-29
0.8773181818181818,0.1530205085374436,0.4621,0.33631210882966217,2019-08-30
0.3835181818181818,0.2783721440419504,0.39205454545454543,0.3001448842979802,2019-08-31
0.8346363636363635,0.20661676985853994,0.5794090909090909,0.33481405003251213,2019-09-01
0.8198454545454545,0.23373302316040515,0.3351090909090909,0.28672043544047143,2019-09-02
0.9569181818181818,0.13620505142269082,0.7798545454545454,0.23970168339999906,2019-09-03
0.8472727272727272,0.2773056013298787,0.15215454545454546,0.2093363121158103,2019-09-04
0.45745454545454556,0.34777138092205023,0.6315,0.3123896255988956,2019-09-05
0.6697363636363637,0.3779346943893091,0.24450909090909095,0.3160449750921405,2019-09-06
0.6612272727272729,0.39734351772034754,0.23556363636363634,0.2541140770052525,2019-09-07
0.9492,0.13586647857363493,0.7449181818181817,0.29645771066861465,2019-09-08
0.8701818181818183,0.26209179453071507,0.37751818181818175,0.37647292264863264,2019-09-09
0.8420090909090908,0.2899121072279586,0.49485454545454544,0.37487735779642617,2019-09-10
0.8651818181818182,0.30314123566471546,0.3481,0.3045507540922889,2019-09-11
0.7951727272727273,0.33292272401458156,0.36741818181818187,0.38196931770683035,2019-09-12
0.9326454545454546,0.14655554555827732,0.5402545454545454,0.38574068860177974,2019-09-13
0.860281818181818,0.3011282022907785,0.5038454545454546,0.2847399335394776,2019-09-14
0.613,0.4004635019120174,0.2753909090909091,0.3374432678366313,2019-09-15
0.7780090909090909,0.37073869125043135,0.4316818181818183,0.2807490688665262,2019-09-16
0.7457818181818182,0.2745165794568594,0.24777272727272728,0.16759152772526797,2019-09-17
0.9178999999999999,0.14420124195657325,0.47148181818181817,0.34659003242810144,2019-09-18
0.7880727272727271,0.35748405709119413,0.3651,0.325783497545114,2019-09-19
0.9473545454545454,0.13640659383979648,0.5367363636363636,0.24583984909887716,2019-09-20
0.798590909090909,0.33945876293820604,0.46010909090909086,0.3143425128293989,2019-09-21
0.5818909090909091,0.3714135344245266,0.3254090909090909,0.3137364135545676,2019-09-22
0.947390909090909,0.13435873591752556,0.5920363636363636,0.17919816492935853,2019-09-23
0.5981818181818181,0.3773821473307487,0.7576363636363636,0.1183710289550098,2019-09-24
0.5132909090909092,0.4329946198585454,0.3710727272727272,0.38488732256906066,2019-09-25
0.42775454545454555,0.33042069977980376,0.7205818181818182,0.28172125429929307,2019-09-26
0.9315999999999999,0.14668103924068465,0.44748181818181815,0.3319428861557685,2019-09-27
0.7552818181818182,0.33562649916558845,0.5276727272727273,0.27008510810452824,2019-09-28
0.9122090909090909,0.1394875260277971,0.32122727272727275,0.167966387822137,2019-09-29
0.5654090909090909,0.2212262784593904,0.3865727272727273,0.07089183939327562,2019-09-30
0.4521545454545455,0.37395871761377464,0.3159363636363636,0.28536620578645727,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.9547272727272726,0.13564223055797853,0.35151818181818184,0.2772609496753483,2019-10-03
0.9089818181818181,0.16304502344267208,0.4348454545454546,0.34394405825164587,2019-10-04
0.9569272727272726,0.13620792321707076,0.6332,0.3612901125889629,2019-10-05
0.6908818181818183,0.376880651034206,0.4539727272727273,0.42046851809706726,2019-10-06
0.7811636363636363,0.26512924557563267,0.24793636363636365,0.1964829729968629,2019-10-07
0.5839818181818183,0.4411398846751897,0.14317272727272726,0.21284122588919782,2019-10-08
0.8513363636363636,0.2962572661870001,0.7096818181818182,0.20374010547389143,2019-10-09
0.9003999999999999,0.15553478418318228,0.4216,0.3276897729144553,2019-10-10
0.7785181818181818,0.29355050926135917,0.1863818181818182,0.24720008023749,2019-10-11
0.5346090909090909,0.36101003877894244,0.43918181818181823,0.31303244623631943,2019-10-12
0.5614909090909092,0.3492716901692993,0.41987272727272723,0.2062991521196567,2019-10-13
0.9527454545454546,0.13516735998979773,0.5595545454545454,0.17240387236547663,2019-10-14
0.6033272727272728,0.45472130743788175,0.3068272727272727,0.3635875512693147,2019-10-15
0.8570272727272726,0.27327800061445623,0.5585818181818182,0.3390932234871054,2019-10-16
0.7963272727272727,0.3427159785937491,0.32625454545454546,0.2893765755539637,2019-10-17
0.9425363636363635,0.1321936270828602,0.3905818181818182,0.12965732330880236,2019-10-18
0.509090909090909,0.34866399155671995,0.3074090909090909,0.19173943234857918,2019-10-19
0.8413999999999998,0.2541772037557477,0.41552727272727275,0.32420488496939176,2019-10-20
0.9556818181818181,0.13584760725421047,0.34422727272727277,0.24051034410152655,2019-10-21
0.8242727272727272,0.2840340379439475,0.44393636363636363,0.3172607252223241,2019-10-22
0.9240818181818181,0.13928157104605712,0.19399090909090907,0.25422872470043567,2019-10-23
0.45029090909090913,0.4004313321101849,0.13972727272727273,0.17008025427004156,2019-10-24
0.2736909090909091,0.36636759348190034,0.2454090909090909,0.2905413550740487,2019-10-25
0.7629454545454546,0.35973620982764165,0.6627818181818182,0.261970875612961,2019-10-26
0.6340090909090909,0.42027888458313756,0.7179272727272727,0.2009368878343695,2019-10-27
0.6947818181818183,0.40912764582525146,0.7330363636363636,0.20684023378939018,2019-10-28
0.4497636363636364,0.30755982794993736,0.13267272727272728,0.17990805273254595,2019-10-29
0.899190909090909,0.20339685549793113,0.37979999999999997,0.17367475349054048,2019-10-30
0.8298818181818182,0.2343396362631959,0.36903636363636366,0.1847521350484445,2019-10-31
0.8390272727272727,0.291386709907545,0.26445454545454544,0.3164676182304119,2019-11-01
0.9518181818181817,0.13502182192776918,0.665190909090909,0.34057884003706357,2019-11-02
0.8259454545454544,0.21037168995348282,0.6021272727272727,0.19125406277756718,2019-11-03
0.8699363636363636,0.28560791710673844,0.3878727272727273,0.3409523882807982,2019-11-04
0.6648727272727274,0.3885122019633105,0.2888636363636363,0.2881340227070075,2019-11-05
0.8503999999999998,0.1848161494321021,0.5298727272727273,0.33024513785123344,2019-11-06
0.8823181818181819,0.20642580801555804,0.29590909090909095,0.32439158562830556,2019-11-07
0.7918272727272728,0.19347041630045422,0.1669090909090909,0.22308617761893743,2019-11-08
0.5684363636363637,0.36270212740365954,0.5270727272727274,0.38722030631132287,2019-11-09
0.9552363636363637,0.13569373451555108,0.48855454545454546,0.31634312890690636,2019-11-10
0.7227727272727273,0.19429050456800315,0.1077,0.19532455042825517,2019-11-11
0.9447090909090907,0.1356176205670357,0.5556636363636364,0.3784393605147024,2019-11-12
0.7046272727272728,0.3133199442072217,0.16065454545454544,0.2407723042198559,2019-11-13
0.8818363636363636,0.26161092301607425,0.8150545454545455,0.22746433632004964,2019-11-14
0.5209181818181818,0.4345961088772421,0.11346363636363636,0.18734973747574724,2019-11-15
0.809090909090909,0.23104656144101995,0.5887363636363637,0.31485634320989014,2019-11-16
0.8365636363636363,0.2744626428387834,0.7756545454545454,0.2071195849728819,2019-11-17
0.9536090909090909,0.13522219058440918,0.3998545454545454,0.23545434362925713,2019-11-18
0.9559090909090909,0.13592078879423222,0.6210363636363637,0.3456591786262807,2019-11-19
0.9494363636363636,0.135795717382781,0.3992727272727273,0.38202585131687117,2019-11-20
0.9566363636363636,0.13611790525948966,0.5249909090909092,0.3856558108764989,2019-11-21
0.7897727272727273,0.30178422782724956,0.40285454545454547,0.30246543713481877,2019-11-22
0.5787909090909091,0.3341270375023288,0.18520000000000003,0.29265567729764863,2019-11-23
0.7803636363636364,0.37879739912884414,0.5262454545454546,0.3055496161573179,2019-11-24
0.9488181818181818,0.1358769350831969,0.5088818181818181,0.231306517685877,2019-11-25
0.6261636363636364,0.402402248486234,0.3658909090909091,0.27157130473177576,2019-11-26
0.8651999999999999,0.30467939632580104,0.6600181818181818,0.31527940802400484,2019-11-27
0.8846363636363637,0.1700785234303009,0.41833636363636356,0.3224428554663948,2019-11-28
0.8682181818181818,0.2991610870969984,0.5069818181818181,0.355170166176931,2019-11-29
0.7946363636363636,0.21323118172421252,0.4965545454545454,0.3902555581425549,2019-11-30
0.9568454545454546,0.13618223995565223,0.599509090909091,0.3537708566406572,2019-12-01
0.5746454545454545,0.3396366249755662,0.4840363636363637,0.22726466458425745,2019-12-02
0.8836272727272726,0.24614167424809008,0.26910000000000006,0.284830766341253,2019-12-03
0.9567181818181818,0.13614193675039576,0.4748727272727273,0.34981042681821795,2019-12-04
0.5,0.0,0.5,0.0,2019-12-05
0.6911818181818182,0.4086050033471575,0.6559909090909092,0.2979872372329376,2019-12-06
0.8922090909090908,0.11701363910047917,0.5854454545454545,0.43407030717413503,2019-12-07
0.43149090909090915,0.3745631454339246,0.2793545454545454,0.2992454825773903,2019-12-08
0.9131545454545453,0.14103633550927325,0.6406181818181818,0.3055973875964667,2019-12-09
0.8658454545454546,0.2998957981567366,0.2932909090909091,0.3339389804210166,2019-12-10
0.6519545454545455,0.40889586885935636,0.40779090909090915,0.39770109939854315,2019-12-11
0.8257181818181817,0.2874937843381276,0.5982272727272727,0.35108157065872647,2019-12-12
0.8795181818181818,0.26327105913585036,0.34005454545454544,0.41931503748513127,2019-12-13
0.8261545454545455,0.31003962903191573,0.24102727272727273,0.3129102633225091,2019-12-14
0.8437272727272727,0.2889349882551722,0.5678636363636363,0.3587072249385848,2019-12-15
0.8025363636363636,0.2380943940874454,0.725690909090909,0.28743604966083863,2019-12-16
0.8900181818181817,0.1807055254887043,0.569790909090909,0.4044254318380032,2019-12-17
0.8626636363636364,0.3018135555505246,0.5882727272727272,0.3517388031193526,2019-12-18
0.9567636363636364,0.13615624896504533,0.8571545454545455,0.07939599673485218,2019-12-19
0.9565454545454544,0.1360895384639791,0.49492727272727277,0.27551923242854853,2019-12-20
0.9561727272727272,0.1359764491033054,0.5651363636363637,0.2999859307995726,2019-12-21
0.6780909090909092,0.36924472903124206,0.35591818181818186,0.38693527017549734,2019-12-22
0.8466727272727272,0.29970645059612183,0.29275454545454543,0.27326216969867917,2019-12-23
0.9101727272727271,0.18749998831955886,0.4294,0.31775216185517347,2019-12-24
0.9052,0.19737834918570155,0.4653727272727272,0.3412594190266111,2019-12-25
0.5709727272727273,0.41744890616241687,0.6145818181818182,0.31542387301759756,2019-12-26
0.8739454545454546,0.1849849004336023,0.5894909090909091,0.3565766689317268,2019-12-27
0.7641909090909089,0.31055483618999036,0.6542,0.3594166485747805,2019-12-28
0.5976909090909092,0.32531136261223353,0.5338545454545455,0.33540176549553324,2019-12-29
0.8193909090909091,0.2685560393679348,0.6446181818181818,0.3184711598707511,2019-12-30
0.758009090909091,0.34898957904354644,0.4228181818181818,0.27601884263144666,2019-12-31
0.6991545454545455,0.31171573694819615,0.5801181818181818,0.3036264924906072,2020-01-01
0.46939090909090914,0.44143511508085337,0.6882909090909091,0.2158200237341941,2020-01-02
0.827218181818182,0.26876865962513974,0.44911818181818186,0.29067780919831254,2020-01-03
0.9208090909090909,0.149116449031959,0.4723636363636363,0.3584971719749677,2020-01-04
0.8787636363636363,0.2699982702730024,0.6529727272727273,0.3407203014228135,2020-01-05
0.5942909090909091,0.4239208683759601,0.46269999999999994,0.2772353086524809,2020-01-06
0.7759272727272727,0.3793069759224988,0.4911454545454545,0.34234261244770664,2020-01-07
0.8414181818181817,0.20924246839136743,0.7520272727272729,0.26789797613986316,2020-01-08
0.6208181818181818,0.4022905910774219,0.5360636363636363,0.30673820129261925,2020-01-09
0.7726454545454545,0.3337109455900593,0.6903909090909092,0.25813554386845766,2020-01-10
0.6298636363636363,0.3802037618118313,0.26183636363636364,0.268531495605695,2020-01-11
0.8252818181818181,0.29601849702089966,0.7032545454545454,0.27108168632564805,2020-01-12
0.9569181818181818,0.13620505142269082,0.48411818181818184,0.3151814825495762,2020-01-13
0.4330363636363636,0.34626869827484935,0.6397909090909092,0.3389845436394502,2020-01-14
0.5674363636363636,0.38718673970702905,0.4057454545454546,0.29758866780610377,2020-01-15
0.7100727272727273,0.3515836538006776,0.5267272727272727,0.32490306272069713,2020-01-16
0.2656636363636364,0.22786397965264388,0.6626181818181818,0.1664052327530697,2020-01-17
0.6813909090909092,0.4312201324667345,0.44044545454545453,0.3575241386984466,2020-01-18
0.707609090909091,0.27993095400163315,0.29286363636363644,0.26476882634660504,2020-01-19
0.8006454545454544,0.3033737849393546,0.5227,0.28200167955657157,2020-01-20
0.9494363636363636,0.1354136039407836,0.6910272727272727,0.3418307797485052,2020-01-21
0.712690909090909,0.3472124276539585,0.4133818181818182,0.2807299505289148,2020-01-22
0.6457181818181819,0.4115138146762773,0.36185454545454543,0.33393487760241347,2020-01-23
0.7364636363636362,0.06659350599962668,0.18868181818181817,0.274316213746047,2020-01-24
0.8935272727272726,0.14617738968868732,0.6880272727272726,0.290119872062031,2020-01-25
0.30612727272727275,0.38259803518696434,0.3130545454545455,0.2591981669535225,2020-01-26
0.5396818181818183,0.39648913505274774,0.45269090909090903,0.19097796376710088,2020-01-27
0.5686636363636363,0.3814639629654711,0.4414818181818182,0.3051651708298365,2020-01-28
0.4732272727272727,0.09324959752200825,0.6201090909090909,0.21546658654500328,2020-01-29
0.7368545454545455,0.29520424474540075,0.46255454545454544,0.12308338905456342,2020-01-30
0.9494636363636363,0.13432272719581864,0.21144545454545452,0.16880641609755978,2020-01-31
0.7925636363636364,0.26454173505663875,0.2762909090909091,0.2508095418459827,2020-02-01
0.6479909090909092,0.3994527494063152,0.48284545454545447,0.34402825032952367,2020-02-02
0.8695545454545454,0.2952519520792565,0.1193818181818182,0.16292651337437558,2020-02-03
0.9569,0.1361993258560275,0.3329818181818182,0.12987394460631166,2020-02-04
0.9524545454545454,0.1351001807658865,0.16817272727272725,0.17564447609723194,2020-02-05
0.7836818181818181,0.3373005991913979,0.45189090909090907,0.3438652047071127,2020-02-06
0.9562999999999999,0.13601720479409948,0.3581909090909091,0.3424285100029054,2020-02-07
0.40142727272727274,0.3616054129997832,0.25994545454545454,0.18512379820314034,2020-02-08
0.3855545454545455,0.42186005513167807,0.6957181818181818,0.28192451864794593,2020-02-09
0.554790909090909,0.41915720083074376,0.15703636363636367,0.209739931051972,2020-02-10
0.22214545454545453,0.29800060208492063,0.30327272727272736,0.2982511360670555,2020-02-11
0.4069090909090909,0.36790833703901016,0.3745272727272727,0.33544045153935387,2020-02-12
0.6357636363636364,0.29771579880735943,0.16733636363636364,0.19808582746204312,2020-02-13
0.43715454545454546,0.40871947562119687,0.3451,0.087942739635205,2020-02-14
0.9538090909090908,0.1355395913615143,0.715509090909091,0.22967311337695684,2020-02-15
0.8810727272727271,0.17396021013652463,0.17155454545454543,0.20831179586744641,2020-02-16
0.9468181818181818,0.13369656838039717,0.4402636363636363,0.3419990703674959,2020-02-17
0.7888272727272727,0.35224046045772633,0.3744363636363637,0.33099139585830833,2020-02-18
0.8151272727272727,0.2768222964315788,0.31223636363636365,0.27401358716387264,2020-02-19
0.3089363636363636,0.39365597179800466,0.38301818181818176,0.3224635506341815,2020-02-20
0.8056,0.27895692075365985,0.5188636363636363,0.2492040502834694,2020-02-21
0.7603818181818182,0.31581411050916364,0.6399818181818182,0.26205387654998735,2020-02-22
0.8954,0.18325064802068233,0.39298181818181815,0.3154713668556706,2020-02-23
0.8414545454545455,0.20899705680240122,0.47575454545454543,0.35411549570376144,2020-02-24
0.8854818181818181,0.2507732652786425,0.5704636363636364,0.4263084036719454,2020-02-25
0.9057818181818181,0.13595502477043864,0.4896909090909091,0.23502722648681076,2020-02-26
0.8261454545454544,0.2701440671656392,0.35653636363636365,0.3674931768636287,2020-02-27
0.7647818181818181,0.3202785628968003,0.7781454545454545,0.13430851434214208,2020-02-28
0.7169090909090909,0.3022532275323442,0.6669363636363635,0.21663767099899262,2020-02-29
0.9472545454545453,0.1358804712949541,0.46880000000000005,0.3225588459349845,2020-03-01
0.8092090909090909,0.2916565304181225,0.6084272727272727,0.2530667360451823,2020-03-02
0.9449818181818181,0.13475368652863584,0.5321454545454546,0.44942918820055694,2020-03-03
0.9560727272727273,0.13594326417436123,0.7444181818181819,0.24413063499312979,2020-03-04
0.6136636363636364,0.3756727886502181,0.5191272727272728,0.4286415308663768,2020-03-05
0.9564727272727273,0.136071699621988,0.4451,0.3673022065126902,2020-03-06
0.6842,0.4397789113965004,0.6385727272727273,0.21598108120392517,2020-03-07
0.9563454545454545,0.1360305070305011,0.7037,0.25192821127528303,2020-03-08
0.9568636363636362,0.13618790677006978,0.5535636363636364,0.40843907807146435,2020-03-09
0.8442999999999998,0.13809922651353396,0.25345454545454543,0.17386900692834228,2020-03-10
0.9540272727272726,0.1354525149329199,0.5729636363636363,0.3613176901608064,2020-03-11
0.6516181818181819,0.38502095059450236,0.20385454545454545,0.31168432854597783,2020-03-12
0.8781818181818182,0.26255270230489597,0.3146,0.2852471177449795,2020-03-13
0.7752545454545454,0.23531590899213203,0.579309090909091,0.3420481025569502,2020-03-14
0.9568454545454546,0.13618229336001575,0.7570363636363637,0.14666844658323921,2020-03-15
0.9569272727272726,0.13620792321707076,0.05996363636363637,0.17409488673357662,2020-03-16
0.9557090909090907,0.13584706276843056,0.17539999999999997,0.29395310386646245,2020-03-17
0.8705727272727273,0.19022312301328045,0.17134545454545455,0.19932831009821855,2020-03-18
0.7673090909090909,0.378121806864463,0.14010909090909093,0.16552142654239088,2020-03-19
0.9167181818181818,0.17058029737117847,0.5350909090909091,0.35214487322057836,2020-03-20
0.7952727272727272,0.2757115392807526,0.22930909090909093,0.23748046218027152,2020-03-21
0.9540363636363636,0.13556829391140685,0.3883545454545455,0.3857671986707112,2020-03-22
0.9569,0.13619930583189807,0.19102727272727274,0.1379876482674452,2020-03-23
0.5957727272727273,0.38057238969958507,0.16233636363636364,0.23600882214915486,2020-03-24
0.9129181818181817,0.16125324418544446,0.6958272727272727,0.2950788156374777,2020-03-25
0.8926727272727273,0.19458282691164097,0.6439363636363636,0.22689319583021783,2020-03-26
0.9169999999999999,0.1736448831798549,0.4585818181818182,0.3740268410839517,2020-03-27
0.9536818181818181,0.13520781189226536,0.11258181818181817,0.16979093464494302,2020-03-28
0.8764272727272726,0.2329277769099219,0.4714363636363636,0.2302108688403556,2020-03-29
0.9345,0.14102444017712934,0.5460818181818182,0.3611033441052117,2020-03-30
0.9081454545454545,0.18919190528348032,0.6588090909090909,0.319978179524637,2020-03-31
0.6869818181818181,0.3756696126268928,0.1415818181818182,0.18836453448364335,2020-04-01
0.9457727272727272,0.13370036438999158,0.4717454545454546,0.34319443565005103,2020-04-02
0.41462727272727273,0.43778802070680295,0.2813272727272727,0.25379463813703285,2020-04-03
0.9482545454545455,0.13483019869205431,0.46862727272727267,0.29355002699217625,2020-04-04
0.943,0.13528392365687802,0.38907272727272724,0.37121399633416324,2020-04-05
0.7195363636363636,0.3159670416435212,0.46325454545454553,0.25155052759611596,2020-04-06
0.9427727272727272,0.1322144270143913,0.3391363636363636,0.2581726845375442,2020-04-07
0.9428727272727272,0.13667449779350732,0.4558454545454545,0.10887722329333217,2020-04-08
0.9561909090909091,0.13597835024568136,0.5090727272727272,0.2761804946404338,2020-04-09
0.9081636363636363,0.15289297666684884,0.39913636363636357,0.38692361302206607,2020-04-10
0.8170181818181818,0.2964461496957272,0.2988181818181818,0.330892956649625,2020-04-11
0.9189454545454545,0.14347041103647543,0.4760363636363637,0.34901139672125653,2020-04-12
0.8626909090909091,0.240575848763471,0.5609818181818181,0.34026979354138126,2020-04-13
0.9156727272727271,0.13976910889625394,0.3778636363636364,0.27151176526568044,2020-04-14
0.8572181818181818,0.23340404225751693,0.26,0.20283895089454587,2020-04-15
0.9559454545454545,0.13590815323483166,0.7312909090909091,0.18689478058058354,2020-04-16
0.5850090909090909,0.36205171266633734,0.3050363636363636,0.30978617045465195,2020-04-17
0.932609090909091,0.1429644167714817,0.5616,0.4115571781770923,2020-04-18
0.8493181818181817,0.24342625098666226,0.7912,0.21425443667836525,2020-04-19
0.7956545454545453,0.3453080689461786,0.3295363636363636,0.33555751782458254,2020-04-20
0.9569090909090909,0.1362021789609807,0.6021363636363637,0.3099638608633631,2020-04-21
0.9567818181818182,0.13616222155396995,0.10841818181818183,0.16601121439765787,2020-04-22
0.9292909090909092,0.12962885098721066,0.2977181818181818,0.19907057139791962,2020-04-23
0.8037181818181818,0.30386762314648497,0.34261818181818177,0.29041832780313115,2020-04-24
0.5170272727272727,0.3368583141346713,0.7042090909090909,0.2303936057136113,2020-04-25
0.7019727272727273,0.3914459560768582,0.4505818181818182,0.3209658175461335,2020-04-26
0.7688454545454545,0.3828203788715262,0.4828272727272727,0.29240211443990216,2020-04-27
0.7206181818181818,0.3830941275698603,0.47256363636363635,0.32730779029344365,2020-04-28
0.7772272727272725,0.38002496590453605,0.4357,0.38568243884880693,2020-04-29
0.8980999999999999,0.14626727093049402,0.37234545454545454,0.290280987269659,2020-04-30
0.8653727272727271,0.23106976550151606,0.3694454545454546,0.25517949605446666,2020-05-01
0.9264454545454545,0.1346571428320922,0.6854545454545454,0.22062383603045566,2020-05-02
0.9363727272727271,0.13470289253092654,0.41592727272727276,0.34727580888685083,2020-05-03
0.7208636363636364,0.20327002315651366,0.14391818181818183,0.17643652898515824,2020-05-04
0.8252818181818181,0.25399112303092874,0.34976363636363633,0.29231513590248104,2020-05-05
0.9458545454545454,0.1336275037260897,0.28401818181818184,0.2958052609347816,2020-05-06
0.8645636363636363,0.2636892360775094,0.16285454545454545,0.30249104077983224,2020-05-07
0.7428454545454546,0.3221487667738064,0.41483636363636367,0.33873301171149606,2020-05-08
0.8528909090909091,0.21234364281661014,0.5076090909090909,0.38972013141028045,2020-05-09
0.7510272727272728,0.3519194124974665,0.5456000000000001,0.30455830013614504,2020-05-10
0.8804363636363636,0.21311705393441877,0.5222636363636363,0.30267625450524244,2020-05-11
0.8442181818181816,0.3006600521222412,0.36411818181818184,0.37914959824749866,2020-05-12
0.5922818181818182,0.4627244807917201,0.4652454545454546,0.3472983924357119,2020-05-13
0.9107999999999999,0.18756820335304944,0.36560909090909083,0.35178989456400733,2020-05-14
0.7876909090909089,0.2802669132177898,0.3316181818181818,0.30185515436194893,2020-05-15
0.6115454545454546,0.3610687906344827,0.09288181818181819,0.16817810266166056,2020-05-16
0.703509090909091,0.31059309087481896,0.4107909090909091,0.21639244002315228,2020-05-17
0.8412636363636363,0.2069801407809115,0.48884545454545464,0.27401666957798676,2020-05-18
0.7866272727272726,0.3046289578872486,0.4173363636363636,0.31292143734556316,2020-05-19
0.8181181818181816,0.31657375075868416,0.6686636363636363,0.11827201523089413,2020-05-20
0.8007363636363636,0.24713980685480721,0.5299181818181817,0.2762922491532268,2020-05-21
0.801,0.3355714718614691,0.48660909090909094,0.4074016991407988,2020-05-22
0.6656545454545454,0.3862123305871016,0.6599545454545455,0.320284681220931,2020-05-23
0.7608727272727273,0.3249181913565015,0.49939090909090905,0.3213693469982516,2020-05-24
0.8555909090909091,0.2133793312583589,0.7326090909090911,0.20414982223199554,2020-05-25
0.8067545454545454,0.22772933042075255,0.32362727272727276,0.225630377914891,2020-05-26
0.7411545454545454,0.3531435797715772,0.5613636363636364,0.276144047629715,2020-05-27
0.8646454545454545,0.21805830898111284,0.7670818181818181,0.18863657612255286,2020-05-28
0.9075454545454544,0.18616693077907923,0.5086545454545455,0.34151679145098446,2020-05-29
0.9340727272727272,0.13534064827087303,0.7572545454545455,0.19443034445007604,2020-05-30
0.7373818181818182,0.3775095972727817,0.3501636363636363,0.3556009977302888,2020-05-31
0.4876727272727273,0.41844061616458594,0.1963,0.21396175104230872,2020-06-01
0.7484909090909091,0.3022329338126336,0.37989999999999996,0.36583354635183973,2020-06-02
0.5102818181818183,0.3006446704188179,0.39415454545454554,0.24258100189284992,2020-06-03
0.3340818181818182,0.33852832516962117,0.8020727272727272,0.15630116088040416,2020-06-04
0.6174272727272728,0.35726627475089245,0.30029090909090905,0.3096292194766492,2020-06-05
0.6376363636363636,0.34441564813127457,0.4812818181818182,0.30542204426656394,2020-06-06
0.6891181818181817,0.3495565757776865,0.42504545454545456,0.3748537711589229,2020-06-07
0.7231727272727272,0.22006115716446184,0.5411181818181818,0.3302348112760259,2020-06-08
0.7674545454545455,0.30580967153870653,0.7169181818181819,0.24833000337960048,2020-06-09
0.4891363636363636,0.315852670697553,0.5037636363636363,0.3614831928011121,2020-06-10
0.2756545454545455,0.2506472942517084,0.3356636363636364,0.30107119747729644,2020-06-11
0.3164181818181818,0.23930964277263664,0.456,0.25042155730614796,2020-06-12
0.9096363636363637,0.1871006111098677,0.6223,0.3291678405809524,2020-06-13
0.9559363636363636,0.13591316260243172,0.5642727272727273,0.3156999498687123,2020-06-14
0.851790909090909,0.21877052923739504,0.33724545454545457,0.27347315761128055,2020-06-15
0.9431909090909091,0.1372737573712103,0.7581454545454546,0.2717808487588228,2020-06-16
0.1388,0.22662879541022785,0.37655454545454536,0.30597378783643414,2020-06-17
0.8086090909090909,0.29383429298762453,0.5931181818181818,0.3505640826340569,2020-06-18
0.6831363636363638,0.43841362634913056,0.2896,0.29313007661818297,2020-06-19
0.7591545454545454,0.2295875763333277,0.5218363636363637,0.3495088821155851,2020-06-20
0.6138727272727272,0.3800824960474408,0.29550000000000004,0.34039544116165293,2020-06-21
0.8997090909090908,0.15751895963542958,0.07026363636363636,0.1715092484796362,2020-06-22
0.6700363636363638,0.220996776088074,0.3917181818181818,0.2894286183568704,2020-06-23
0.6754727272727273,0.18315884854861064,0.493,0.2704033687256537,2020-06-24
0.45390909090909093,0.4320334361103957,0.2439818181818182,0.20889234207723462,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.5204090909090909,0.16344413810532252,0.6559454545454545,0.27669648735700003,2020-06-27
0.5904545454545455,0.3496519525669552,0.40486363636363637,0.31169765441625485,2020-06-28
0.6620636363636364,0.2600005673865392,0.47133636363636366,0.21804603881135362,2020-06-29
0.2915545454545455,0.24788385243399919,0.4088545454545454,0.23050052795694365,2020-06-30
0.692509090909091,0.35671346141366606,0.36538181818181825,0.3133411873173099,2020-07-01
0.7987545454545455,0.23080260894868726,0.33049090909090906,0.31866329467307786,2020-07-02
0.5682818181818182,0.4038529926463607,0.3310636363636364,0.28636388888877756,2020-07-03
0.8904454545454544,0.23155799730456833,0.47839090909090914,0.40116918547154246,2020-07-04
0.8609090909090908,0.23427534093860758,0.3477545454545454,0.3550106128084224,2020-07-05
0.8204727272727272,0.23740193799817486,0.3539,0.260108784934304,2020-07-06
