0,1,2,3,date
0.63235,0.10615000000000002,0.75285,0.14234999999999998,2019-07-08
0.3738090909090909,0.3443544433351022,0.3189636363636364,0.24882384156714446,2019-07-09
0.2601,0.30063947262460394,0.2127625,0.3187783828049669,2019-07-10
0.24715454545454546,0.3401312670763674,0.09891818181818182,0.17250347990261647,2019-07-11
0.5,0.0,0.5,0.0,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.5,0.0,0.5,0.0,2019-07-15
0.5,0.0,0.5,0.0,2019-07-16
0.31009090909090903,0.31002675677650043,0.2744454545454546,0.29509011986675393,2019-07-17
0.31757272727272723,0.30342660065240007,0.24953636363636367,0.2927077638897238,2019-07-18
0.916775,0.15934881353496172,0.8669125,0.18751580891687505,2019-07-19
0.7192636363636363,0.37627819561578074,0.3497454545454546,0.2649918810544832,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.8992272727272727,0.16025845653993423,0.8505181818181818,0.17071420997562944,2019-07-22
0.5304636363636365,0.44185357153437826,0.23426363636363637,0.2680146409593981,2019-07-23
0.5312727272727273,0.3611497274259455,0.31318181818181823,0.21104157202780435,2019-07-24
0.7257272727272727,0.2958212915408991,0.3815,0.26802908593861774,2019-07-25
0.5269181818181818,0.3918777124149871,0.44179999999999997,0.34203287720759984,2019-07-26
0.3904272727272727,0.3354583867727834,0.08757272727272727,0.17244742593249635,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.22025454545454543,0.31210286289105615,0.24507272727272725,0.30792254956226517,2019-07-29
0.65385,0.19412120569376237,0.39695,0.37086334747451116,2019-07-30
0.9228909090909091,0.14046119136968666,0.5076909090909091,0.3158208193222153,2019-07-31
0.5,0.0,0.5,0.0,2019-08-01
0.5129727272727274,0.38839610074559217,0.18308181818181823,0.27399468746734956,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.9478454545454545,0.13383946532820148,0.4337909090909091,0.2836751902329828,2019-08-04
0.4593,0.3496771367990764,0.43162,0.2948046227588706,2019-08-05
0.9555818181818182,0.13581051517853046,0.8800727272727275,0.22308923649072926,2019-08-06
0.5,0.0,0.5,0.0,2019-08-07
0.5,0.0,0.5,0.0,2019-08-08
0.5143636363636364,0.3514864209784375,0.44179999999999997,0.23715229859158593,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.9386636363636364,0.14214996736946686,0.6072000000000001,0.27981694665685214,2019-08-12
0.6023636363636364,0.355976039215939,0.39766363636363633,0.4142064642679087,2019-08-13
0.6039909090909091,0.4227081014225591,0.49611818181818185,0.34691258741329223,2019-08-14
0.8813454545454544,0.20370799673523937,0.4175636363636363,0.3700853839385699,2019-08-15
0.4660818181818182,0.3978210191854939,0.4643363636363636,0.3446752497186229,2019-08-16
0.8563181818181818,0.16347709218548478,0.4427545454545454,0.3830570129975583,2019-08-17
0.48707272727272727,0.35402692268169533,0.2772818181818182,0.21186682703220489,2019-08-18
0.8472818181818181,0.20851041752122612,0.7847363636363636,0.24551837284602282,2019-08-19
0.6125909090909092,0.34798486762957603,0.2972,0.33425405144753434,2019-08-20
0.5128,0.4099040929956,0.2756909090909091,0.36534231881532064,2019-08-21
0.5799090909090909,0.4567553521695583,0.2994181818181818,0.3051375600913667,2019-08-22
0.46948181818181817,0.3594527350853386,0.43917272727272727,0.2617080889113917,2019-08-23
0.7662181818181818,0.2734982127851921,0.594790909090909,0.22733268154661254,2019-08-24
0.7899636363636362,0.34015821525425294,0.5115181818181819,0.25392349892395766,2019-08-25
0.7058090909090909,0.3849106565863291,0.5110363636363636,0.339174281488353,2019-08-26
0.6944818181818181,0.4042759337117563,0.3264818181818182,0.2522023603745857,2019-08-27
0.9107818181818181,0.15140904751507253,0.10571818181818182,0.16892504964242047,2019-08-28
0.8028181818181818,0.31361946199518415,0.3495909090909091,0.3276630016413634,2019-08-29
0.5825545454545455,0.38139231141517727,0.5706454545454546,0.2802246642951666,2019-08-30
0.6722272727272727,0.3460360992490105,0.42803636363636366,0.30188156399105587,2019-08-31
0.5647363636363636,0.37838877859761516,0.4549000000000001,0.3512874942783526,2019-09-01
0.4176181818181819,0.38885987150826135,0.309090909090909,0.2862487680149604,2019-09-02
0.794972727272727,0.29636061599130176,0.40772727272727277,0.32219730005896896,2019-09-03
0.4527454545454546,0.41212930531269026,0.20868181818181822,0.283395149179573,2019-09-04
0.7548636363636363,0.27525742421736216,0.41995454545454547,0.3070444278295195,2019-09-05
0.9473545454545454,0.13366913265519975,0.5305727272727273,0.30846048838151374,2019-09-06
0.6306,0.39464067661147606,0.3015727272727273,0.3339606021698561,2019-09-07
0.9551818181818181,0.13569108511067482,0.3911545454545454,0.3440082408199927,2019-09-08
0.9552818181818181,0.13577694822546826,0.5884363636363635,0.4109904185406655,2019-09-09
0.9267181818181818,0.13928554593275327,0.3164636363636364,0.3168516179043355,2019-09-10
0.9533090909090909,0.13520602766650372,0.2199636363636364,0.20416902210368953,2019-09-11
0.7281636363636363,0.3853743546516043,0.17523636363636366,0.2066787725948708,2019-09-12
0.5098545454545454,0.36800802452623566,0.37137272727272735,0.2701959830497085,2019-09-13
0.506009090909091,0.38725497932016895,0.486,0.3128689618238397,2019-09-14
0.8659727272727273,0.305359847604307,0.3129545454545455,0.26406966836815265,2019-09-15
0.7131909090909091,0.35405647072580093,0.5205090909090909,0.2705482529791731,2019-09-16
0.8571818181818182,0.29447656433432656,0.7994909090909093,0.2753107878695555,2019-09-17
0.9568727272727272,0.13619068243999322,0.8256636363636364,0.15430188399678949,2019-09-18
0.7047181818181819,0.4070173702305855,0.3928181818181818,0.3390639757765804,2019-09-19
0.9551909090909091,0.13568164245458395,0.6749181818181819,0.4146539758273415,2019-09-20
0.4367909090909091,0.34101972071620046,0.24544545454545458,0.2106108965653632,2019-09-21
0.7703636363636364,0.36800834297046553,0.4084,0.30164393518909616,2019-09-22
0.8454909090909091,0.3008262725909952,0.6352181818181818,0.26052226503412795,2019-09-23
0.8642454545454544,0.2848282652075756,0.5241,0.43178431063331946,2019-09-24
0.654109090909091,0.4110068512026743,0.6396636363636363,0.3755950800160079,2019-09-25
0.6443000000000001,0.34087285819575813,0.20046363636363634,0.29986962098014674,2019-09-26
0.8321090909090908,0.27621475325795936,0.18571818181818187,0.18248798624557985,2019-09-27
0.874009090909091,0.2074594832493387,0.6864545454545454,0.35030647455578445,2019-09-28
0.8854545454545455,0.1922339832015158,0.5091181818181819,0.34071960697692816,2019-09-29
0.47687272727272734,0.36911991914653397,0.32127272727272727,0.3169963638762183,2019-09-30
0.7795818181818182,0.3742087915448026,0.8741727272727272,0.12087278880864857,2019-10-01
0.8960636363636364,0.18721447726035445,0.2596181818181818,0.22162897668352197,2019-10-02
0.16222727272727275,0.19282720522369284,0.1598909090909091,0.2834879136578536,2019-10-03
0.5929727272727273,0.1911961110811671,0.7383,0.14655451979631084,2019-10-04
0.9567272727272726,0.13614488332727875,0.41007272727272726,0.3465416020963011,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.6061818181818182,0.41087426260283266,0.39048181818181826,0.3688632287008334,2019-10-07
0.5133090909090909,0.4328253509936888,0.38059090909090915,0.3659809519498011,2019-10-08
0.48558181818181817,0.4288892287974978,0.16113636363636363,0.21971469629634485,2019-10-09
0.4106363636363637,0.3674469096413231,0.2875272727272727,0.26079357246300483,2019-10-10
0.8925999999999998,0.18907719924075264,0.2574909090909091,0.28155004223226776,2019-10-11
0.7197363636363637,0.3586217259370235,0.30954545454545457,0.3041949027235256,2019-10-12
0.9562181818181817,0.13598670268002355,0.7342454545454546,0.13049913523667758,2019-10-13
0.4635,0.41266215325284283,0.10804545454545456,0.17278654389756778,2019-10-14
0.8210272727272727,0.2943853568829595,0.4126454545454546,0.2575975026828283,2019-10-15
0.6592999999999999,0.40492873222558334,0.36288181818181814,0.3770913750325867,2019-10-16
0.7436545454545453,0.3595910565265553,0.5900909090909091,0.3047405437552812,2019-10-17
0.4861909090909091,0.38469240712441094,0.37376363636363635,0.31615368320637777,2019-10-18
0.49515454545454546,0.41670974935392574,0.42464545454545455,0.3868448581764021,2019-10-19
0.5349090909090909,0.41205617987344983,0.10985454545454547,0.17535739797565825,2019-10-20
0.9566272727272728,0.13611384333383375,0.9477636363636364,0.10706271121278128,2019-10-21
0.7342636363636363,0.3617323251263596,0.44584545454545454,0.3171416126580346,2019-10-22
0.5574727272727272,0.35235742207673443,0.551,0.4148513183824252,2019-10-23
0.7323818181818182,0.36452115992498685,0.38308181818181825,0.3400303671416899,2019-10-24
0.858890909090909,0.2883991787106748,0.4644272727272728,0.21251219469141525,2019-10-25
0.6346909090909092,0.40457521034592103,0.6269181818181818,0.3237556396649733,2019-10-26
0.7519363636363636,0.2982988991316268,0.433790909090909,0.36184897013820927,2019-10-27
0.7754363636363636,0.37640772205567263,0.3917454545454546,0.35670875403697566,2019-10-28
0.2360181818181818,0.37919904540103716,0.7698545454545453,0.3484624314265492,2019-10-29
0.862,0.205947535243147,0.3354,0.20578060691381533,2019-10-30
0.8416363636363635,0.24005711544898217,0.3874272727272727,0.19043600734252436,2019-10-31
0.5174909090909091,0.3713971152150789,0.33549090909090906,0.27659608376424816,2019-11-01
0.5517363636363636,0.35081929633029874,0.266,0.31073108806636823,2019-11-02
0.5932272727272727,0.3573109623306468,0.5391818181818182,0.2963747008531347,2019-11-03
0.6228636363636364,0.33341759857770303,0.26887272727272726,0.2759991735524817,2019-11-04
0.8010090909090909,0.28445329846613565,0.32676363636363637,0.3195412884766573,2019-11-05
0.33144545454545454,0.35961276234718814,0.1409090909090909,0.25935806577199744,2019-11-06
0.7036454545454546,0.37914557857380604,0.18402727272727273,0.3075053675537716,2019-11-07
0.7751272727272727,0.3892232336588281,0.7522000000000001,0.2634150095813207,2019-11-08
0.8200999999999999,0.3181963773292439,0.5456636363636364,0.3481266861169607,2019-11-09
0.9550909090909091,0.135668288346282,0.5681909090909092,0.35038820666783416,2019-11-10
0.5841000000000001,0.388585231086028,0.20636363636363636,0.19679852305768444,2019-11-11
0.6941090909090909,0.39609481063031415,0.4763545454545454,0.35461417795487477,2019-11-12
0.45735454545454546,0.4271008255747249,0.6575363636363636,0.18318086081410098,2019-11-13
0.43496363636363644,0.35609539138915436,0.5945454545454546,0.31338047848824385,2019-11-14
0.4709000000000001,0.42897889119502036,0.20109090909090907,0.21860312504854942,2019-11-15
0.41668181818181826,0.3865121962516056,0.37021818181818184,0.2928995881873694,2019-11-16
0.9040363636363636,0.1692754574528386,0.501490909090909,0.3576334295299523,2019-11-17
0.7445181818181819,0.30774617291226997,0.5200272727272727,0.4096941455434309,2019-11-18
0.9136545454545455,0.17325125928250912,0.8670000000000001,0.12971755330857748,2019-11-19
0.8153727272727272,0.18120649742971084,0.928,0.10154359565320609,2019-11-20
0.9466636363636365,0.1341026762171249,0.15888181818181818,0.17241662975152958,2019-11-21
0.5867454545454546,0.3997849430145625,0.3565,0.31462495422038894,2019-11-22
0.619090909090909,0.3965568042642371,0.3585545454545455,0.2920586907506353,2019-11-23
0.6419,0.3241160117780501,0.3746909090909091,0.3604780599919185,2019-11-24
0.9456,0.13482403346584762,0.5285454545454545,0.266553205890021,2019-11-25
0.28003636363636364,0.13394213996910806,0.16644545454545454,0.21444398023996156,2019-11-26
0.45172727272727276,0.40094529686028263,0.17664545454545452,0.22266524145466912,2019-11-27
0.37010000000000004,0.4056239503418272,0.14943636363636364,0.1824201607315439,2019-11-28
0.33447272727272725,0.4035515289636822,0.20098181818181818,0.26100870698880324,2019-11-29
0.8238090909090908,0.30068731706646373,0.24074545454545457,0.26969618719668575,2019-11-30
0.5898636363636364,0.42230807856722385,0.4060818181818181,0.3567079855317915,2019-12-01
0.6872545454545455,0.3884641538713388,0.3664,0.331676455162393,2019-12-02
0.8855454545454545,0.16857641031799936,0.7414363636363636,0.22488675239986608,2019-12-03
0.9305363636363636,0.13026870323037038,0.4631272727272728,0.41864758468823066,2019-12-04
0.3688545454545455,0.42626528096018584,0.4160636363636364,0.39889838367166613,2019-12-05
0.6288,0.3691221133249193,0.7520272727272729,0.1799646383998261,2019-12-06
0.8403636363636363,0.16039436213582656,0.3497454545454545,0.31836281864803345,2019-12-07
0.2892909090909091,0.2587952383099443,0.26460000000000006,0.2967746864971043,2019-12-08
0.9534181818181817,0.1354814299128839,0.4684545454545454,0.2940842716688113,2019-12-09
0.8285999999999999,0.2233407425274826,0.24954545454545454,0.28080649229621185,2019-12-10
0.40857272727272725,0.33955167257297886,0.702709090909091,0.13877933075436016,2019-12-11
0.774490909090909,0.3890197715343374,0.48285454545454554,0.33407743621566205,2019-12-12
0.07338181818181819,0.14319368204816996,0.5776818181818182,0.010378020321098051,2019-12-13
0.6765363636363637,0.36047903046496155,0.43544545454545447,0.34443078302834756,2019-12-14
0.4651818181818182,0.4012826612437623,0.2560454545454545,0.28404655624686326,2019-12-15
0.047845454545454545,0.15126899197748458,0.5442636363636364,0.2972776366011081,2019-12-16
0.7777727272727273,0.2711048575766449,0.3083090909090909,0.21483665869063262,2019-12-17
0.5921727272727272,0.3486906211187768,0.48279999999999995,0.2748025638361278,2019-12-18
0.6386,0.38847040135288646,0.3763363636363637,0.28999707607531394,2019-12-19
0.4662454545454546,0.42359394227713437,0.45094545454545454,0.3173257184191788,2019-12-20
0.7655181818181819,0.3131802002860967,0.387990909090909,0.3481872366063082,2019-12-21
0.7221545454545454,0.36257222569162023,0.5582272727272728,0.2507338505301047,2019-12-22
0.797290909090909,0.3449290136576074,0.40846363636363636,0.3267639133094753,2019-12-23
0.7838909090909089,0.28758705703125936,0.47803636363636365,0.331040042270987,2019-12-24
0.5372272727272728,0.3156195641214251,0.5730181818181818,0.30106770853741016,2019-12-25
0.8275818181818182,0.30751356457349033,0.5790272727272728,0.33629180535229736,2019-12-26
0.48280000000000006,0.4325742794858789,0.3144909090909091,0.3410414089881581,2019-12-27
0.7310363636363636,0.35568933398971864,0.46813636363636363,0.30562823308638243,2019-12-28
0.39428181818181823,0.4121164196022589,0.19571818181818185,0.24154712628155203,2019-12-29
0.43309090909090914,0.3934599216150933,0.34289090909090914,0.3766227735463152,2019-12-30
0.5060363636363636,0.4381498545490142,0.4471727272727273,0.29767706446876924,2019-12-31
0.7807727272727273,0.27341213011233056,0.5789454545454545,0.28217697336515724,2020-01-01
0.23665454545454548,0.3870375536480721,0.1886181818181818,0.2785778324998789,2020-01-02
0.38918181818181824,0.42454594529852885,0.41234545454545457,0.25217822832864695,2020-01-03
0.6496999999999999,0.36479340853295433,0.34078181818181813,0.3120679378776995,2020-01-04
0.7761090909090907,0.3823963589940428,0.4660818181818182,0.3715231274293379,2020-01-05
0.8778636363636365,0.2279780024186037,0.20079090909090908,0.16947958554750886,2020-01-06
0.6770545454545455,0.43008419548573457,0.4448181818181818,0.3450359344083712,2020-01-07
0.23301818181818182,0.24111332235045835,0.06826363636363636,0.1715795403819638,2020-01-08
0.4843545454545454,0.35545291303972987,0.41111818181818177,0.30708277183901184,2020-01-09
0.7105000000000001,0.34006407952298967,0.5997,0.2974385528597003,2020-01-10
0.9270636363636363,0.1353778434451804,0.07666363636363636,0.1694708302748576,2020-01-11
0.850181818181818,0.25343148910390256,0.33502727272727273,0.2475639461594045,2020-01-12
0.9567363636363635,0.1361483033161551,0.30077272727272725,0.2605510806345556,2020-01-13
0.5010363636363636,0.3792044933391416,0.40053636363636363,0.3604975861039528,2020-01-14
0.6589999999999999,0.3662650505750273,0.3953545454545454,0.3560804974456717,2020-01-15
0.7236909090909092,0.29246815974189383,0.1178727272727273,0.177625530980764,2020-01-16
0.4778181818181819,0.33577991389973344,0.5147909090909091,0.23567429934530584,2020-01-17
0.3737727272727273,0.38059244030831024,0.6094909090909091,0.20243630403186738,2020-01-18
0.20395454545454547,0.2259146555012488,0.41652727272727275,0.20092473982658324,2020-01-19
0.8451272727272727,0.29625382879277723,0.741309090909091,0.18285180017283473,2020-01-20
0.6429,0.4024175059448944,0.34109090909090906,0.3395282113182817,2020-01-21
0.5252272727272728,0.42219501114771185,0.3442454545454546,0.28849465526366774,2020-01-22
0.8659272727272728,0.23557584415025964,0.5630636363636362,0.36918036802114956,2020-01-23
0.9567272727272728,0.1361446896831662,0.6945454545454546,0.06817906055029402,2020-01-24
0.4762181818181819,0.37182021270839005,0.6038363636363637,0.22422795330048015,2020-01-25
0.16552727272727272,0.25205533696504423,0.6961363636363636,0.257702863682989,2020-01-26
0.4208454545454545,0.398620681768877,0.6378636363636364,0.17361367914647988,2020-01-27
0.6207181818181818,0.4133518857917589,0.4556090909090909,0.37701649699749806,2020-01-28
0.3948363636363636,0.39979334041642356,0.7133363636363635,0.2718844616668407,2020-01-29
0.09765454545454545,0.17216360804154954,0.35716363636363635,0.305543501657225,2020-01-30
0.5068363636363636,0.3821189706996959,0.4187363636363637,0.4021654143457239,2020-01-31
0.6471272727272728,0.39941406651359396,0.43774545454545455,0.20969982600086576,2020-02-01
0.4503636363636364,0.34830364827971394,0.3400909090909091,0.32404298383378216,2020-02-02
0.6756909090909091,0.39690696059895547,0.19854545454545455,0.21357806051625317,2020-02-03
0.513090909090909,0.26845869990320487,0.10242727272727273,0.17154216068524378,2020-02-04
0.4663272727272728,0.42969974737316524,0.6415636363636363,0.23622995065566274,2020-02-05
0.8803454545454545,0.26436121075540964,0.5826636363636364,0.36459451766866924,2020-02-06
0.782090909090909,0.3199725114743039,0.7486272727272727,0.34794084421691596,2020-02-07
0.5389545454545455,0.44291962407239277,0.37746363636363633,0.3577019055346791,2020-02-08
0.5823909090909092,0.4153280750411118,0.273,0.26349465752734824,2020-02-09
0.5476090909090909,0.37678677465340926,0.3388454545454546,0.3599852177864994,2020-02-10
0.5775181818181818,0.3190608457736316,0.6923818181818182,0.25960544124491486,2020-02-11
0.5794363636363636,0.407185290127072,0.7150818181818182,0.3474576097576687,2020-02-12
0.7129181818181819,0.35093281620219463,0.18673636363636364,0.2677059963763751,2020-02-13
0.47029999999999994,0.4501595373763719,0.8027545454545456,0.1806138339795526,2020-02-14
0.6662454545454545,0.407351314455262,0.6198454545454545,0.33487501702096767,2020-02-15
0.14150909090909092,0.18194751718081908,0.14026363636363637,0.17929958815917452,2020-02-16
0.20016363636363635,0.22101618728347097,0.11800909090909091,0.15804743508053903,2020-02-17
0.6352454545454544,0.37742074752344634,0.3342909090909091,0.2561768226495323,2020-02-18
0.8718363636363636,0.17126419926655195,0.4321454545454546,0.40896236182371326,2020-02-19
0.6068272727272727,0.39114571126118275,0.38506363636363633,0.37361273647923743,2020-02-20
0.5865545454545456,0.4272944617296056,0.13390000000000002,0.1938003752693618,2020-02-21
0.6825,0.4358068775793408,0.2659636363636364,0.37740454367532045,2020-02-22
0.39215454545454553,0.3658154586018285,0.4147454545454546,0.2352768634594971,2020-02-23
0.6381272727272728,0.416739834016618,0.6608363636363637,0.3664338691986151,2020-02-24
0.3943090909090909,0.41303077907440494,0.4209727272727273,0.3357526581250199,2020-02-25
0.6244818181818182,0.41113790833420055,0.3582,0.3348260063756317,2020-02-26
0.8818,0.2603614864690314,0.8319181818181818,0.2127101648132407,2020-02-27
0.42948181818181824,0.34709998773783224,0.3157090909090909,0.21462308803424524,2020-02-28
0.6427181818181819,0.41343676842729327,0.5243636363636363,0.2837883278806976,2020-02-29
0.7736545454545454,0.35182688502272447,0.3684454545454546,0.29046238174092626,2020-03-01
0.7436909090909091,0.3733323000772794,0.6402181818181818,0.24386871586678024,2020-03-02
0.7171181818181819,0.3677093561204452,0.6175727272727273,0.26868643126720676,2020-03-03
0.7203727272727273,0.37992675870945325,0.31923636363636365,0.35494341232147586,2020-03-04
0.7814727272727272,0.33831454995424565,0.46701818181818183,0.2027518134351446,2020-03-05
0.5249727272727273,0.33409520714613156,0.4832636363636364,0.3646457216450641,2020-03-06
0.6446272727272727,0.4059282159802711,0.4768181818181818,0.34121047841253704,2020-03-07
0.7983272727272727,0.30741035083687873,0.5857181818181818,0.35568463768850533,2020-03-08
0.8106363636363635,0.2523416813216386,0.6312727272727273,0.34350494793554043,2020-03-09
0.49536363636363634,0.3926993397052746,0.5214363636363637,0.23937649414763607,2020-03-10
0.5596636363636364,0.4387273460045902,0.30404545454545456,0.2845359678929773,2020-03-11
0.6790181818181819,0.3535799172057707,0.9497181818181818,0.10836744578417044,2020-03-12
0.31892727272727267,0.3576313645257669,0.2883727272727273,0.338982786076518,2020-03-13
0.5424363636363636,0.4069941417329722,0.30635454545454543,0.21656266934092339,2020-03-14
0.7735090909090908,0.3755943785389801,0.42972727272727274,0.33987778041501143,2020-03-15
0.9440090909090909,0.13455071672756272,0.727709090909091,0.273539189329744,2020-03-16
0.9342545454545454,0.13389914361621968,0.6636272727272727,0.3312307245600293,2020-03-17
0.9370909090909091,0.13247093303503812,0.6008636363636364,0.2716747328992296,2020-03-18
0.821590909090909,0.12414010014016388,0.16446363636363637,0.20642499968721756,2020-03-19
0.8213999999999999,0.23939669626337406,0.5543545454545454,0.22345048409653356,2020-03-20
0.8168545454545453,0.22235638618969067,0.6145454545454545,0.3108853935679261,2020-03-21
0.7559636363636364,0.3194444076623926,0.5085,0.3573919798662629,2020-03-22
0.7681818181818181,0.3846734289525971,0.3759363636363636,0.4061735170471029,2020-03-23
0.7536909090909091,0.2797022880087958,0.3713454545454545,0.3907271737383013,2020-03-24
0.7629181818181817,0.3151196910213982,0.48417272727272725,0.3643434895083312,2020-03-25
0.7684181818181819,0.38393320872298947,0.30213636363636365,0.3810877619578587,2020-03-26
0.12554545454545452,0.13421776310862993,0.6653545454545454,0.14483327947324537,2020-03-27
0.4475727272727273,0.3903578663248032,0.5910909090909091,0.30475604686236096,2020-03-28
0.7441818181818181,0.30687521840223836,0.5685636363636365,0.3946821742588408,2020-03-29
0.8208181818181818,0.30216283634726077,0.25659999999999994,0.29363211677199075,2020-03-30
0.8506363636363635,0.2841022679910985,0.47294545454545456,0.37735203087649016,2020-03-31
0.7257727272727272,0.2813247786356193,0.4753545454545454,0.23259961058216583,2020-04-01
0.4465818181818182,0.43498299197300244,0.3333909090909091,0.34320772785997977,2020-04-02
0.6605272727272729,0.3645286872135757,0.3572545454545455,0.25320485907888307,2020-04-03
0.7668272727272726,0.31801490842957514,0.1796090909090909,0.20120756110203242,2020-04-04
0.31077272727272726,0.39099804717231257,0.30825454545454545,0.32911156263667957,2020-04-05
0.6262363636363637,0.4109921504951099,0.47998181818181823,0.3521415155049867,2020-04-06
0.7089636363636364,0.3222543892718277,0.48230000000000006,0.38826787847379995,2020-04-07
0.4555727272727273,0.39734630211146155,0.23041818181818183,0.29509619947086535,2020-04-08
0.5947181818181819,0.39125753856967826,0.5478181818181818,0.36682146219103234,2020-04-09
0.56612,0.31888792012241546,0.4314,0.19452587488557918,2020-04-10
0.6778000000000001,0.3500505573874618,0.23894545454545454,0.3674806942699943,2020-04-11
0.6235545454545455,0.4014052166251509,0.43119999999999997,0.2198461652238591,2020-04-12
0.5076272727272727,0.12701136019992348,0.38313636363636366,0.3386792482912711,2020-04-13
0.2152727272727273,0.33173587821120887,0.5286454545454545,0.3261142113477657,2020-04-14
0.40068181818181825,0.3669837940890128,0.4596363636363636,0.26348524634469067,2020-04-15
0.3459000000000001,0.3575930292182085,0.6163272727272728,0.2615206513344217,2020-04-16
0.5527545454545455,0.4303535340827593,0.41091818181818185,0.32402992515614076,2020-04-17
0.6907818181818182,0.2578223659745101,0.5382454545454546,0.27084716375790696,2020-04-18
0.9128636363636363,0.15020212002333433,0.3008,0.21952660223970374,2020-04-19
0.5004636363636363,0.321521847901019,0.35606363636363636,0.36519172865453287,2020-04-20
0.4508636363636364,0.3096313446451713,0.43089090909090916,0.2863571338367067,2020-04-21
0.47126250000000003,0.34269062555568985,0.4546125,0.25610881201893465,2020-04-22
0.42140000000000005,0.3567780695461688,0.3838090909090909,0.3440078578768103,2020-04-23
0.5351454545454546,0.35065711655181014,0.4950818181818182,0.279717213752428,2020-04-24
0.7271545454545456,0.30366849258431433,0.18056363636363637,0.17943754179368007,2020-04-25
0.8232454545454545,0.21674565892113512,0.3628727272727273,0.3279835974028111,2020-04-26
0.929090909090909,0.13087036232675903,0.33536363636363636,0.3144708666163103,2020-04-27
0.38198181818181814,0.39537479990092217,0.25961818181818186,0.27601115530217196,2020-04-28
0.6821272727272727,0.3195255747081319,0.4617909090909091,0.23763051324787035,2020-04-29
0.7014,0.4147372201987444,0.30573636363636364,0.31954499831856736,2020-04-30
0.4060363636363636,0.3790390871490391,0.17975454545454547,0.22237944379999108,2020-05-01
0.8457363636363635,0.2982549832631843,0.32374545454545456,0.21206408706990768,2020-05-02
0.4929454545454546,0.33987122524871993,0.5032454545454546,0.30703719159866183,2020-05-03
0.4344181818181818,0.3343786362743502,0.41950000000000004,0.29629684746581736,2020-05-04
0.7328363636363636,0.2976068953035722,0.11476363636363636,0.1740677364117318,2020-05-05
0.5744454545454546,0.36813299070169636,0.4415545454545455,0.33849918588229305,2020-05-06
0.3950272727272727,0.4353658150252061,0.5964272727272728,0.358089019127695,2020-05-07
0.560290909090909,0.3684513226873838,0.31622727272727275,0.2885898255968435,2020-05-08
0.7568,0.2784998971764132,0.6346818181818182,0.29417139660156016,2020-05-09
0.7666181818181819,0.3255240385431182,0.40404545454545454,0.2999659021944642,2020-05-10
0.5756363636363636,0.371733649203853,0.35980909090909097,0.34103464887828805,2020-05-11
0.6520900000000001,0.4398363342199005,0.278,0.31420432205811555,2020-05-12
0.6001454545454545,0.3983539937009803,0.3084545454545454,0.2628341452967713,2020-05-13
0.8324454545454546,0.2856882355538714,0.4404727272727273,0.3198160837700576,2020-05-14
0.5977909090909092,0.3488898900396811,0.6226818181818182,0.335113844477262,2020-05-15
0.25236363636363635,0.3256018267558965,0.5881818181818183,0.2875029037582429,2020-05-16
0.7739999999999999,0.3558157030619286,0.2984545454545455,0.3143605468064174,2020-05-17
0.6730818181818182,0.3573398301545408,0.2721181818181818,0.2956950788725127,2020-05-18
0.8390363636363637,0.21461527638894706,0.5642727272727274,0.28495106785969443,2020-05-19
0.7293454545454545,0.322022092307165,0.6228545454545454,0.3197673624929575,2020-05-20
0.6886454545454546,0.33746662963277196,0.30448181818181824,0.2904894828895213,2020-05-21
0.5944909090909092,0.37347724393266213,0.4821636363636364,0.23603563780507722,2020-05-22
0.2345818181818182,0.3637735404895889,0.6496181818181819,0.2940260867158244,2020-05-23
0.8388272727272725,0.19420519649872256,0.2194,0.17986997323824583,2020-05-24
0.28642727272727275,0.2972665351037045,0.43916363636363637,0.2604233206731172,2020-05-25
0.4634727272727273,0.40594850567060636,0.40061818181818176,0.30419475764469117,2020-05-26
0.7770090909090908,0.27800569142161446,0.3615090909090909,0.26356266273902046,2020-05-27
0.7496181818181819,0.28807963488080485,0.3730636363636364,0.3332631454755107,2020-05-28
0.4262909090909091,0.4186409753965702,0.5455090909090908,0.25628762767479346,2020-05-29
0.7683,0.3741047155300481,0.2406090909090909,0.2917164266093341,2020-05-30
0.8666636363636363,0.26087990017256907,0.7646727272727273,0.3056169589859743,2020-05-31
0.4166727272727273,0.33008115280642203,0.22897272727272727,0.2540266202618397,2020-06-01
0.6841636363636364,0.32009391881056426,0.3804272727272728,0.2696798239357489,2020-06-02
0.6025,0.3078228977247085,0.4979818181818182,0.3550214150216392,2020-06-03
0.3585181818181818,0.41800122404819,0.3411545454545455,0.3533581967446228,2020-06-04
0.6881818181818182,0.35567249189050776,0.21256363636363637,0.27441225215400167,2020-06-05
0.381,0.4087259228382756,0.6457818181818182,0.32930897847733387,2020-06-06
0.8120272727272727,0.27498813227585295,0.2777636363636363,0.34399873486217486,2020-06-07
0.7742272727272727,0.27233320530325306,0.40332727272727276,0.29211376703702613,2020-06-08
