0,1,2,3,date
0.7524090909090909,0.37446225311540343,0.3962636363636364,0.2512412070744594,2019-07-29
0.7519090909090909,0.36628353015500154,0.3521818181818182,0.236715094645563,2019-07-30
0.5,0.0,0.5,0.0,2019-07-31
0.6262272727272727,0.4243489603678667,0.2781909090909091,0.25751429423536315,2019-08-01
0.324,0.41674966324903223,0.4000727272727273,0.3713097581924365,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.410775,0.38308430126409515,0.19540000000000002,0.24035409295454074,2019-08-04
0.4317142857142858,0.3859555023521732,0.4059142857142858,0.3300649824702118,2019-08-05
0.7829272727272727,0.2944291706487752,0.21855454545454547,0.22317814068438432,2019-08-06
0.5847727272727273,0.3423790034208743,0.2787909090909091,0.3068838792962263,2019-08-07
0.8156727272727273,0.2889732170379969,0.3933454545454546,0.36306319100282947,2019-08-08
0.7777636363636362,0.269292518455058,0.2566909090909091,0.2712267533550796,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.9387181818181819,0.13912749429721463,0.22734545454545455,0.3121678114081253,2019-08-11
0.9117545454545454,0.18692426936954668,0.4335272727272727,0.30810941117758534,2019-08-12
0.917890909090909,0.14001487878433397,0.6527727272727273,0.2405395529407287,2019-08-13
0.6355363636363637,0.4204918057200235,0.23784545454545453,0.23941923429847092,2019-08-14
0.7041272727272728,0.3566901993987323,0.3878272727272727,0.3507835957886004,2019-08-15
0.9406454545454545,0.13254716048284895,0.7304545454545455,0.1843594678567655,2019-08-16
0.7051454545454546,0.3526727052449528,0.2822090909090909,0.2890341862590761,2019-08-17
0.4858454545454545,0.328297942185106,0.617009090909091,0.09606333568438023,2019-08-18
0.7074636363636364,0.3731851484736796,0.3240090909090909,0.39403414124008335,2019-08-19
0.7149454545454547,0.38843054220246703,0.4452454545454545,0.3767785975480135,2019-08-20
0.8226727272727271,0.2265343284879161,0.2169818181818182,0.20548233641486657,2019-08-21
0.8038272727272727,0.2628295648615072,0.45600909090909086,0.3496690629062271,2019-08-22
0.7096818181818182,0.2047090610339989,0.564109090909091,0.15756350785719536,2019-08-23
0.6974636363636364,0.2824438231279638,0.13333636363636361,0.17461286151071084,2019-08-24
0.8704272727272726,0.16628715082328405,0.4437818181818182,0.30370711614431134,2019-08-25
0.5694454545454545,0.24557115008092076,0.5752181818181817,0.22394835775720429,2019-08-26
0.5881818181818183,0.3581499173611313,0.33141818181818183,0.2814737411236593,2019-08-27
0.8807636363636363,0.21405028412088453,0.4075909090909091,0.3825214680952156,2019-08-28
0.6074636363636364,0.37841489801713984,0.5181454545454546,0.33807836736375024,2019-08-29
0.6813545454545454,0.1976494158105405,0.616,0.18158623295833856,2019-08-30
0.7529,0.26206483930508495,0.5184,0.255837409305207,2019-08-31
0.9306181818181817,0.1437237426971481,0.39681818181818185,0.3484997451888512,2019-09-01
0.8547181818181818,0.22912282064898895,0.28154545454545454,0.27521306907272725,2019-09-02
0.8740727272727272,0.22039739765378807,0.5920000000000001,0.3279132479510674,2019-09-03
0.7105909090909092,0.37621005606042984,0.2590818181818182,0.24222170092024004,2019-09-04
0.39749999999999996,0.2894924775282676,0.5621363636363635,0.30267570486256345,2019-09-05
0.5391727272727272,0.3454991779779962,0.30623636363636364,0.3195444037225707,2019-09-06
0.5754272727272728,0.3177100510354144,0.11627272727272726,0.17464256010965054,2019-09-07
0.9475363636363636,0.13582585958583662,0.3943727272727273,0.31366157816958506,2019-09-08
0.9336272727272728,0.13721568351195462,0.6384,0.28449181167318494,2019-09-09
0.815109090909091,0.3022354905293837,0.5641818181818181,0.3383884073293233,2019-09-10
0.7807272727272726,0.2794405615475616,0.3983727272727272,0.377763153530475,2019-09-11
0.7394,0.36979030175591043,0.2661636363636364,0.30381010298817573,2019-09-12
0.6935,0.34843892121601716,0.28484545454545457,0.30390662251193473,2019-09-13
0.4748090909090909,0.2644478689116266,0.4978363636363636,0.33415981552851265,2019-09-14
0.9501000000000001,0.1352438807219287,0.4589545454545455,0.3169495295745376,2019-09-15
0.41798181818181823,0.46121416996717746,0.3041818181818182,0.2924632558682506,2019-09-16
0.6881454545454546,0.3717999275359027,0.49659090909090914,0.3151275945175958,2019-09-17
0.10659090909090908,0.15033164219361173,0.08493636363636364,0.16895925960112007,2019-09-18
0.09312727272727273,0.1445980830434301,0.08226363636363637,0.16945094904494162,2019-09-19
0.8280272727272727,0.2882116649298791,0.5301636363636364,0.24855827658620452,2019-09-20
0.9144636363636363,0.12575787177767278,0.30902727272727276,0.2895045645452969,2019-09-21
0.9529999999999998,0.1351710566114453,0.42680000000000007,0.3750173232362376,2019-09-22
0.9155545454545454,0.17828305565556224,0.5592909090909092,0.38736274156624695,2019-09-23
0.6598727272727273,0.4257307986187539,0.2650636363636364,0.2868266130442104,2019-09-24
0.8913363636363635,0.22086443918355841,0.3293,0.33428681479450334,2019-09-25
0.8196636363636363,0.24366804271656617,0.513209090909091,0.32354873583868304,2019-09-26
0.8578727272727271,0.3027485938437703,0.5095181818181818,0.4439266110891054,2019-09-27
0.815990909090909,0.24886944169235495,0.5943454545454546,0.32558732207738167,2019-09-28
0.9555818181818182,0.1358108097062154,0.8012727272727272,0.2476336189942681,2019-09-29
0.29757272727272727,0.3664206923764717,0.10191818181818181,0.1828032614498281,2019-09-30
0.795181818181818,0.29257260425462017,0.6932909090909092,0.24970993883648082,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.6793545454545454,0.38822294991792433,0.3722818181818182,0.28670272795157714,2019-10-04
0.9490818181818181,0.13423219244131904,0.24457272727272725,0.26985323988119947,2019-10-05
0.7687909090909092,0.307722219644292,0.5398545454545455,0.32918911216844327,2019-10-06
0.9078454545454545,0.17743592115381393,0.2558,0.3386439803902403,2019-10-07
0.5933636363636364,0.44910354196438784,0.28945454545454546,0.3145382484723696,2019-10-08
0.8505090909090908,0.29585760535201405,0.7050545454545455,0.2068576865367561,2019-10-09
0.3392727272727272,0.3104137505474357,0.3888272727272728,0.28176760601895473,2019-10-10
0.9011090909090907,0.15383118524447184,0.5961909090909091,0.2848953378939694,2019-10-11
0.7116454545454546,0.3869455431820216,0.3423727272727273,0.336276523363272,2019-10-12
0.929309090909091,0.13959255290468142,0.4193818181818182,0.3667313775855362,2019-10-13
0.7218545454545454,0.3626741095695502,0.34503636363636364,0.18076907052785368,2019-10-14
0.9542818181818181,0.13540657173646148,0.42229999999999995,0.21994076888603853,2019-10-15
0.9184363636363636,0.12604371732730651,0.2595181818181818,0.2571929937479982,2019-10-16
0.6163454545454545,0.3314752023184632,0.611190909090909,0.3659998297429943,2019-10-17
0.9453727272727271,0.13316940060013166,0.41207272727272726,0.1182440088115872,2019-10-18
0.6399727272727272,0.4089671026798857,0.5010545454545455,0.35647108097326485,2019-10-19
0.7587272727272727,0.32553233910266566,0.4257454545454545,0.26648722078736764,2019-10-20
0.6496909090909091,0.2634023070739906,0.2533272727272728,0.2050540642274577,2019-10-21
0.6806545454545455,0.3632543270433299,0.48092727272727276,0.3582414043653426,2019-10-22
0.5892181818181818,0.3155593902268329,0.40422727272727277,0.3251498314509204,2019-10-23
0.6152272727272728,0.40462177196377785,0.2711090909090909,0.2387545733195319,2019-10-24
0.6743727272727272,0.36880230005915854,0.3807818181818183,0.30870378805633497,2019-10-25
0.3338818181818182,0.39011037323530007,0.3268181818181818,0.2946585938711932,2019-10-26
0.36583636363636357,0.34710866329181617,0.4154818181818181,0.40738851195071946,2019-10-27
0.6555727272727272,0.28047604367286016,0.21777272727272728,0.17974859256451947,2019-10-28
0.2220545454545455,0.36722481438149124,0.3589636363636364,0.328982658489436,2019-10-29
0.5511636363636363,0.44103641423094075,0.27459090909090905,0.33766995304599234,2019-10-30
0.9548272727272727,0.13560943310517687,0.4266272727272727,0.3156292707099987,2019-10-31
0.8012272727272727,0.3295778983402561,0.2833272727272727,0.30235867650226006,2019-11-01
0.6817909090909091,0.3753724222314431,0.3094272727272727,0.26509277652416197,2019-11-02
0.9422272727272727,0.13636409878709474,0.6529090909090909,0.2114447121140459,2019-11-03
0.9409090909090909,0.1397766754800831,0.28357272727272725,0.2700583307055553,2019-11-04
0.4023454545454546,0.3265930366224117,0.4580545454545455,0.2837990401791584,2019-11-05
0.7312000000000001,0.2545496200957862,0.1157818181818182,0.1737420858534115,2019-11-06
0.7062090909090909,0.35918871832492294,0.18778181818181816,0.2546875048445976,2019-11-07
0.6813636363636365,0.3943353355451476,0.2945545454545455,0.33884797171280856,2019-11-08
0.8028,0.2862212303922837,0.34201818181818183,0.28989066533995134,2019-11-09
0.8462272727272726,0.185584404178746,0.1947727272727273,0.175982928360623,2019-11-10
0.6037454545454545,0.28702496680645734,0.3817545454545455,0.27666608480140614,2019-11-11
0.8721545454545455,0.2867384787687407,0.6939181818181818,0.24620706665207942,2019-11-12
0.8732818181818182,0.17687675122515945,0.2400090909090909,0.28032322400642334,2019-11-13
0.6453,0.39134876098854937,0.40605454545454545,0.33483028907095436,2019-11-14
0.8148727272727272,0.3052336365680591,0.5348363636363637,0.3473218870488016,2019-11-15
0.6871454545454545,0.35164534396730507,0.33410000000000006,0.3225936199560736,2019-11-16
0.9447636363636362,0.13729637665037747,0.4147090909090909,0.3787762507063682,2019-11-17
0.6927454545454546,0.2891965873168328,0.19467272727272728,0.1519530913916235,2019-11-18
0.8114272727272727,0.298341927358249,0.3165,0.37299424075495274,2019-11-19
0.8949727272727273,0.2251223267103267,0.19196363636363636,0.2908359464863225,2019-11-20
0.6113545454545455,0.3985650109252998,0.24716363636363636,0.30319281975405227,2019-11-21
0.3612272727272728,0.4172703158971719,0.2530818181818182,0.3465062975111362,2019-11-22
0.9569090909090909,0.1362021789609807,0.4210181818181818,0.31768609097140876,2019-11-23
0.8094181818181819,0.27434540544285285,0.35006363636363635,0.2880409228271922,2019-11-24
0.9008727272727272,0.1762583439206578,0.2655090909090909,0.3414617387179191,2019-11-25
0.8388181818181817,0.23053832975798907,0.4605727272727273,0.35864829845333307,2019-11-26
0.7766363636363636,0.3815419082729904,0.20380909090909094,0.2877208952330696,2019-11-27
0.6443454545454546,0.29535341038287233,0.6466727272727273,0.2924478697630154,2019-11-28
0.9560090909090909,0.13594826860073353,0.542590909090909,0.40706548156407435,2019-11-29
0.5801454545454546,0.24269151149569715,0.6546727272727274,0.2685107619001487,2019-11-30
0.5965727272727274,0.3008079516928582,0.2758909090909091,0.2376459836683949,2019-12-01
0.7475727272727273,0.3272697110972125,0.3404636363636364,0.3711407458406319,2019-12-02
0.4041090909090909,0.27117088357560354,0.3314272727272727,0.2820389208824945,2019-12-03
0.4523,0.43645537312223887,0.2540090909090909,0.25460265104149127,2019-12-04
0.5147090909090909,0.4573032104424719,0.23415454545454545,0.34671767231786826,2019-12-05
0.06562727272727273,0.14898295259958186,0.29162727272727273,0.3314623112838817,2019-12-06
0.6832545454545456,0.37157964853663816,0.7623090909090909,0.241038584065424,2019-12-07
0.9558363636363635,0.1358629474723251,0.3103181818181818,0.09492582576250899,2019-12-08
0.9206636363636364,0.1453088452086375,0.48428181818181815,0.3869317459618141,2019-12-09
0.7758818181818181,0.2974325280804549,0.44741818181818177,0.3554862478306217,2019-12-10
0.9051999999999999,0.1379624916088032,0.9062181818181819,0.14417559885703654,2019-12-11
0.9568363636363636,0.13617930875221612,0.9417181818181818,0.10589762481825905,2019-12-12
0.7709,0.30611811742884776,0.45799090909090906,0.3635527283366083,2019-12-13
0.7796181818181818,0.37957749674217767,0.3789,0.3687120655372255,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.5924272727272727,0.2328356310240771,0.4388272727272727,0.4015470086618617,2019-12-16
0.8274999999999999,0.2878959534276229,0.7387,0.28195288452312217,2019-12-17
0.6848272727272727,0.4298242031573312,0.5926363636363636,0.3110807269466978,2019-12-18
0.3338636363636364,0.41817139433648765,0.28279090909090904,0.3206282425447817,2019-12-19
0.9435454545454545,0.13295834182614127,0.21019999999999997,0.21156020849437124,2019-12-20
0.5494181818181819,0.27354752559716305,0.27867272727272724,0.2552426228687631,2019-12-21
0.9063363636363636,0.18122089620995838,0.2789454545454546,0.3522496334952254,2019-12-22
0.9568909090909091,0.13619644538510245,0.6353818181818182,0.38511478765352736,2019-12-23
0.6650636363636364,0.3869610228732869,0.2708909090909091,0.29705400933636616,2019-12-24
0.7831636363636364,0.23800686878066535,0.6782636363636363,0.31566322178355977,2019-12-25
0.8697181818181818,0.29449721967566045,0.5377090909090909,0.35953678647176884,2019-12-26
0.5334363636363636,0.413655894044417,0.2175,0.31185591078398545,2019-12-27
0.5337363636363638,0.37799276393441295,0.5384454545454546,0.31261126706745657,2019-12-28
0.9176636363636362,0.174486791751891,0.6623272727272728,0.33625044532828663,2019-12-29
0.8754545454545454,0.2246882946485333,0.4588090909090909,0.41204999355670746,2019-12-30
0.9536545454545453,0.1351729959828338,0.9333181818181818,0.10208407246598104,2019-12-31
0.9568181818181817,0.1361738582453383,0.4915818181818182,0.3717835949683677,2020-01-01
0.9465818181818182,0.1341511075967004,0.42713636363636365,0.27512579692248307,2020-01-02
0.7636636363636363,0.34543105948872654,0.4965454545454546,0.39784033655278056,2020-01-03
0.8966727272727272,0.19520926343010883,0.7271363636363636,0.2408469422408698,2020-01-04
0.9206090909090908,0.15182779991308007,0.18584545454545454,0.27076396417825005,2020-01-05
0.9289272727272727,0.1363033721380302,0.4828454545454546,0.377660001886344,2020-01-06
0.9513818181818181,0.13478629427344213,0.5788454545454547,0.3031574729219613,2020-01-07
0.31081818181818177,0.37771497627944955,0.21761818181818182,0.19433190360908467,2020-01-08
0.27829090909090914,0.3141216135498695,0.6067636363636364,0.2508025854322561,2020-01-09
0.6803727272727272,0.3896053669849417,0.7154,0.2554709554742165,2020-01-10
0.7828363636363637,0.27165471156239784,0.5673545454545456,0.2180772480468847,2020-01-11
0.8484999999999999,0.2688449130497493,0.4265727272727273,0.3383393753209371,2020-01-12
0.930781818181818,0.12811496838374092,0.12582727272727273,0.2614710034015908,2020-01-13
0.4640909090909091,0.33787210989459915,0.3575636363636364,0.2534831687893777,2020-01-14
0.5848727272727273,0.36418070961570487,0.5182727272727272,0.27221123178653706,2020-01-15
0.5556545454545455,0.36494297528053826,0.15184545454545453,0.1765322806619302,2020-01-16
0.8779454545454545,0.256141155557337,0.5490909090909091,0.3697118323887734,2020-01-17
0.7692090909090908,0.38625132057331285,0.38691818181818183,0.32541936529005944,2020-01-18
0.5230545454545454,0.37603335529912857,0.1655909090909091,0.1699419336904411,2020-01-19
0.7476272727272726,0.35339955006121765,0.22922727272727272,0.3496798512169488,2020-01-20
0.07622727272727273,0.14771331626381182,0.6055272727272727,0.2550431089796714,2020-01-21
0.7777909090909091,0.2829447374714891,0.5043181818181819,0.3284264074704818,2020-01-22
0.9539363636363635,0.13530677785030357,0.07993636363636364,0.17233195383923894,2020-01-23
0.40697272727272726,0.3128630838820687,0.3935363636363636,0.3615024991054752,2020-01-24
0.9569272727272726,0.13620792321707076,0.9607181818181819,0.11074965888050743,2020-01-25
0.9561090909090908,0.13596844857636814,0.08458181818181819,0.16920192787522906,2020-01-26
0.5061181818181818,0.37091187588081015,0.5169545454545456,0.22724943589743513,2020-01-27
0.5686636363636363,0.3814639629654711,0.4414818181818182,0.3051651708298365,2020-01-28
0.41462727272727273,0.4132974519660784,0.5341818181818182,0.246213845774846,2020-01-29
0.5276272727272727,0.3769460875145967,0.3972818181818182,0.3197399051450237,2020-01-30
0.5212909090909092,0.4505936154463262,0.5378636363636363,0.2691779886743656,2020-01-31
0.43300909090909095,0.4269107602182014,0.19736363636363635,0.25687387167715836,2020-02-01
0.9567818181818182,0.13616269558664548,0.48572727272727273,0.4261542275043564,2020-02-02
0.8686545454545452,0.29409297961895836,0.2811363636363637,0.2793359569756535,2020-02-03
0.6497181818181818,0.2538749828993569,0.5028272727272728,0.2495140334581644,2020-02-04
0.8771090909090908,0.11096719789318131,0.12713636363636363,0.15285300290104797,2020-02-05
0.8655090909090908,0.30230866061195094,0.5116545454545455,0.33110963403692456,2020-02-06
0.8117545454545453,0.2943431712802912,0.2217090909090909,0.16673507813592117,2020-02-07
0.5311,0.389889455195607,0.1512181818181818,0.167869661659828,2020-02-08
0.7368272727272728,0.32272033513669973,0.6121363636363637,0.27970971729708144,2020-02-09
0.4706727272727273,0.3988969178552025,0.26708181818181814,0.21998460201561143,2020-02-10
0.6023818181818182,0.45605861229806816,0.5692636363636364,0.35425469336142185,2020-02-11
0.46928181818181824,0.3866911659855183,0.42437272727272735,0.35691902084088556,2020-02-12
0.6539272727272727,0.36414979707634576,0.21583636363636363,0.2511769578051128,2020-02-13
0.29090000000000005,0.2648873345405552,0.2823818181818182,0.141737342344479,2020-02-14
0.9536454545454546,0.1354847080511394,0.6994545454545454,0.21695732870622012,2020-02-15
0.9569272727272726,0.13620792321707076,0.13316363636363635,0.27420415179115015,2020-02-16
0.9565636363636364,0.1360955698479249,0.5753363636363636,0.29539940072791826,2020-02-17
0.6123909090909092,0.44436528678461545,0.25486363636363635,0.3267857047967431,2020-02-18
0.25209999999999994,0.3404628774317266,0.1705727272727273,0.1736187887345517,2020-02-19
0.950890909090909,0.13519787824145665,0.6888818181818182,0.32667220940369907,2020-02-20
0.5739818181818181,0.3721786907538362,0.5474454545454546,0.40340137324243736,2020-02-21
0.7475181818181817,0.3150600168458004,0.6388545454545456,0.31287319930440705,2020-02-22
0.8517363636363636,0.21887753019243547,0.46185454545454546,0.28510879379198506,2020-02-23
0.3989636363636363,0.42383208783395093,0.10077272727272728,0.16658887931294758,2020-02-24
0.8753727272727272,0.27740117025023225,0.3686909090909091,0.35369489793669096,2020-02-25
0.7385,0.3004213283797516,0.1206818181818182,0.17159895538027994,2020-02-26
0.915190909090909,0.13878952314759638,0.27574545454545457,0.24164721605016143,2020-02-27
0.8591545454545453,0.1698026253337914,0.43390909090909086,0.3147343770533711,2020-02-28
0.5746181818181818,0.3654287514642139,0.7781727272727271,0.2077340042672976,2020-02-29
0.9375727272727272,0.14011182605923345,0.2509727272727273,0.3784563985716647,2020-03-01
0.7662545454545455,0.27570861879770614,0.22972727272727275,0.3059361968269293,2020-03-02
0.8360181818181818,0.2490252517980011,0.5123000000000001,0.32620620082172785,2020-03-03
0.9129636363636364,0.1318038575289211,0.3609727272727273,0.27349553458514914,2020-03-04
0.21683636363636366,0.3034049627230225,0.7929818181818181,0.257645749812983,2020-03-05
0.8573545454545453,0.24131419490191,0.35426363636363634,0.26379552781627624,2020-03-06
0.6184363636363637,0.39930122890489417,0.3013181818181818,0.27824899188964425,2020-03-07
0.9486636363636364,0.1340842223294223,0.3341545454545454,0.3223441113401988,2020-03-08
0.9530181818181819,0.13518498987536784,0.21684545454545454,0.23381379290381077,2020-03-09
0.8310545454545455,0.2388063321972863,0.3857,0.3423260354478673,2020-03-10
0.8197818181818182,0.2920821796505591,0.5475545454545454,0.2967030850213004,2020-03-11
0.6255545454545456,0.3585172275907238,0.08170909090909091,0.1694738191341094,2020-03-12
0.7502454545454547,0.3337326920636726,0.34332727272727276,0.3523418229011272,2020-03-13
0.4531272727272728,0.4140456740086645,0.3078636363636364,0.31747388803927934,2020-03-14
0.9003272727272726,0.20684288763525147,0.2358818181818182,0.3665276817480547,2020-03-15
0.9528545454545455,0.13513871233013852,0.2463909090909091,0.31879219066101083,2020-03-16
0.9019090909090909,0.1414098907081207,0.5021090909090908,0.11928782193841045,2020-03-17
0.5693454545454546,0.3737467892562274,0.2701909090909091,0.3221817512312674,2020-03-18
0.9197181818181819,0.14361383079875775,0.291990909090909,0.2638352704195468,2020-03-19
0.8808727272727271,0.25664960227342537,0.5302272727272727,0.44891447067728957,2020-03-20
0.30925454545454545,0.34843183855052984,0.34078181818181813,0.28095754392363864,2020-03-21
0.9531272727272726,0.1354638367771272,0.30406363636363637,0.34920483510327305,2020-03-22
0.8980545454545453,0.1693548419128867,0.3154090909090909,0.3265450503641961,2020-03-23
0.7146,0.38146942448665766,0.2452727272727273,0.2602215842173012,2020-03-24
0.5718636363636365,0.44306410837736726,0.28120000000000006,0.2822884372732645,2020-03-25
0.43465454545454546,0.35930793671783784,0.4309909090909091,0.21422216358701268,2020-03-26
0.6211909090909091,0.3635916602067501,0.6294,0.24634446688252684,2020-03-27
0.9078818181818181,0.19444313409502073,0.700409090909091,0.3753138140386848,2020-03-28
0.7176090909090909,0.36732325237525754,0.6282272727272727,0.271609168043513,2020-03-29
0.8566181818181817,0.30119262582480283,0.4301,0.3358442658570947,2020-03-30
0.5104818181818183,0.339058165613839,0.39013636363636367,0.29416042707934753,2020-03-31
0.6869818181818181,0.3756696126268928,0.1415818181818182,0.18836453448364335,2020-04-01
0.9468454545454545,0.13405417062201766,0.08916363636363638,0.16994538840851883,2020-04-02
0.8284090909090908,0.2909785448340118,0.25316363636363637,0.27230503708734527,2020-04-03
0.6730363636363637,0.36205757019047596,0.4480272727272727,0.3724005446019577,2020-04-04
0.5,0.0,0.5,0.0,2020-04-05
0.7427454545454545,0.2955151014865595,0.5735363636363637,0.2385305784579917,2020-04-06
0.9468818181818182,0.13344782309053718,0.2506909090909091,0.1529596527581729,2020-04-07
0.6333454545454545,0.3922043770643435,0.1960727272727273,0.29012681895057574,2020-04-08
0.849290909090909,0.18517368973993265,0.6726454545454545,0.27956347259005704,2020-04-09
0.8720181818181818,0.14619975636207666,0.2742454545454545,0.297925638567248,2020-04-10
0.10361818181818182,0.1655634227181498,0.3863181818181818,0.31894530684794625,2020-04-11
0.6993,0.41487450238267565,0.5815272727272727,0.18100401849335776,2020-04-12
0.9324363636363636,0.1470887627666757,0.7063909090909091,0.2163998338704851,2020-04-13
0.5226090909090909,0.4340675449209708,0.46551818181818183,0.254754116099076,2020-04-14
0.7839454545454546,0.23400002860775412,0.31079090909090906,0.2385959515565458,2020-04-15
0.6949545454545455,0.41621802713926564,0.6623727272727271,0.3215349919905766,2020-04-16
0.7282909090909091,0.36090687404860716,0.21985454545454547,0.2566741208176638,2020-04-17
0.4971363636363636,0.4166890780529231,0.4755545454545454,0.30090863718724375,2020-04-18
0.9458636363636365,0.13594208173621905,0.6144909090909091,0.3499274196290774,2020-04-19
0.9063363636363636,0.13130069772526154,0.18936363636363637,0.22172125117620212,2020-04-20
0.9130090909090908,0.13196892509254837,0.3749545454545454,0.37031841670657717,2020-04-21
0.9567818181818182,0.13616222155396995,0.0979909090909091,0.16844639532852448,2020-04-22
0.627109090909091,0.3494664048219422,0.4209818181818182,0.3247251028126625,2020-04-23
0.6008818181818182,0.3957781720706731,0.1060909090909091,0.16320425269941208,2020-04-24
0.4640454545454546,0.41755711501245035,0.5230909090909092,0.35344717865499164,2020-04-25
0.9147181818181818,0.17121400122325287,0.4716090909090909,0.28335576563280895,2020-04-26
0.9186727272727272,0.17286872628941768,0.5594818181818181,0.3860618881573307,2020-04-27
0.1468,0.3058030530794735,0.4956181818181818,0.2619929277955343,2020-04-28
0.6458181818181818,0.3677692008909486,0.3451181818181818,0.22759061259671665,2020-04-29
0.5707818181818182,0.4236685771989529,0.21822727272727274,0.3257527201893237,2020-04-30
0.8129909090909091,0.2556617774772168,0.4155454545454545,0.2900241349318626,2020-05-01
0.6985454545454546,0.35565894378958146,0.3690545454545454,0.2941796648421022,2020-05-02
0.9477090909090907,0.1352726838953987,0.5912454545454545,0.3410187741129815,2020-05-03
0.5437636363636364,0.36555070105434395,0.12420909090909092,0.1787420765162903,2020-05-04
0.7711727272727272,0.3326226720827537,0.2467272727272727,0.28901185911782895,2020-05-05
0.8049272727272726,0.3377197711145335,0.3002545454545455,0.29427611141930315,2020-05-06
0.8305909090909089,0.28064822191278876,0.46740909090909094,0.3275996627108527,2020-05-07
0.46785454545454547,0.33429375585944104,0.34492727272727275,0.30847619649116026,2020-05-08
0.7332818181818183,0.3519176500215558,0.32350000000000007,0.267917612845306,2020-05-09
0.950290909090909,0.1348152166657314,0.6164727272727273,0.31692378232258445,2020-05-10
0.8618181818181818,0.14878737005405837,0.5963181818181819,0.2922022674860121,2020-05-11
0.7606818181818181,0.3592393752922007,0.2745818181818182,0.2839302053103954,2020-05-12
0.6687454545454545,0.3989665635651379,0.24105454545454547,0.2497014011816236,2020-05-13
0.9564636363636364,0.13606648289933507,0.6482,0.30706416859732044,2020-05-14
0.27943636363636365,0.33375929070548943,0.19978181818181817,0.22542400782921312,2020-05-15
0.6010272727272729,0.3542691942343718,0.4034545454545455,0.3075141012690944,2020-05-16
0.9166727272727272,0.13395543418281858,0.29208181818181816,0.29023876634178847,2020-05-17
0.5727454545454547,0.2398319576993114,0.2534636363636364,0.23314764449213593,2020-05-18
0.9155909090909091,0.15120718750680806,0.40130909090909095,0.3481663772982562,2020-05-19
0.8180363636363637,0.3165260359037763,0.6883454545454545,0.13760135017596276,2020-05-20
0.8714454545454544,0.2728835894450778,0.32280909090909093,0.2783671723544788,2020-05-21
0.8124727272727271,0.23148191011555047,0.3609181818181818,0.22875372552627152,2020-05-22
0.9472,0.13442849400331763,0.6964818181818182,0.23269619217176646,2020-05-23
0.9495545454545453,0.13468593341977858,0.6204181818181818,0.3188398966086608,2020-05-24
0.7184454545454545,0.3333865824961013,0.43811818181818185,0.36132622836681133,2020-05-25
0.7105090909090909,0.3171610673532111,0.1387090909090909,0.23479096100979022,2020-05-26
0.9565090909090909,0.13607821584091365,0.3512272727272727,0.2774057385881786,2020-05-27
0.49474545454545454,0.3338635659384788,0.49922727272727274,0.2791334646264761,2020-05-28
0.8811636363636364,0.1615318897461386,0.19647272727272727,0.23468073899704328,2020-05-29
0.07993636363636364,0.14416571445090715,0.2081090909090909,0.13591878226316195,2020-05-30
0.6460454545454545,0.3254439802754395,0.25352727272727277,0.3455386311540791,2020-05-31
0.7853272727272728,0.2777527156921786,0.3583363636363636,0.2948200260643687,2020-06-01
0.8508090909090907,0.2669197579612319,0.5893545454545455,0.3093936455939008,2020-06-02
0.803290909090909,0.2929139012640387,0.5048,0.2803374070975577,2020-06-03
0.3375636363636364,0.32837438520613044,0.7284545454545456,0.18256408769443808,2020-06-04
0.7592181818181818,0.23435461016541817,0.427109090909091,0.2593632919094039,2020-06-05
0.9548181818181818,0.13561315180375672,0.6787090909090909,0.3633559848626925,2020-06-06
0.9536181818181817,0.13540183843375123,0.6228454545454546,0.2906767319193933,2020-06-07
0.5815272727272727,0.3340554365831273,0.3114272727272727,0.289430921546243,2020-06-08
0.9108999999999999,0.18761262799134334,0.5048636363636363,0.2916726162006339,2020-06-09
0.4555090909090909,0.37385413162828257,0.4382818181818182,0.3014871588345825,2020-06-10
0.813690909090909,0.2974823950621294,0.19695454545454547,0.2077259311673409,2020-06-11
0.7433363636363637,0.32651719228779374,0.7876909090909091,0.1781278062849841,2020-06-12
0.6214727272727273,0.3886953681949379,0.16935454545454548,0.2064207854387659,2020-06-13
0.7722181818181819,0.26608137790800296,0.3477,0.3068302847444555,2020-06-14
0.6190181818181818,0.3551345809387089,0.3758818181818182,0.3267476502473258,2020-06-15
0.7516272727272728,0.2978266307492852,0.24559090909090908,0.32065384183101836,2020-06-16
0.9396999999999999,0.13285368575309386,0.7968181818181819,0.2245309527889876,2020-06-17
0.8170454545454546,0.29944467500429817,0.34853636363636364,0.3221160244743197,2020-06-18
0.8582363636363636,0.19876336443450113,0.5102636363636364,0.43315204400203455,2020-06-19
0.7747363636363634,0.29387489073576645,0.44334545454545454,0.30417653774691844,2020-06-20
0.8287545454545454,0.2870645583508299,0.4710090909090909,0.23726479436407774,2020-06-21
0.7899545454545454,0.2916337783267861,0.6260727272727272,0.3156923303439862,2020-06-22
0.9379818181818181,0.13302819809199593,0.5489545454545455,0.3867013608449534,2020-06-23
0.8494818181818181,0.2115990841111894,0.5469818181818181,0.2415113880928028,2020-06-24
