0,1,2,3,date
0.7881090909090909,0.3631620611306034,0.2159,0.262441411643541,2019-07-19
0.525190909090909,0.4366364172013671,0.4732181818181818,0.2893805541565759,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.797090909090909,0.3273284296031224,0.7118454545454544,0.239701273799613,2019-07-22
0.5041545454545454,0.3844389332370354,0.4779,0.22704773226630723,2019-07-23
0.9506727272727272,0.13446089050121662,0.46158181818181815,0.3345163668184585,2019-07-24
0.9478636363636362,0.13526979285673552,0.7202727272727273,0.33836696617969797,2019-07-25
0.9275454545454545,0.1421876887883589,0.5439636363636363,0.33163715186309833,2019-07-26
0.6251,0.3935559149368971,0.39562727272727277,0.3139988798211319,2019-07-27
0.9519454545454544,0.1353820007080058,0.4338000000000001,0.3164095246239077,2019-07-28
0.9158999999999999,0.147606676370315,0.2875272727272727,0.31715443926753956,2019-07-29
0.2174545454545454,0.17581949609361178,0.5548363636363637,0.06544169191977173,2019-07-30
0.26931818181818185,0.2051303745877543,0.8199545454545455,0.0719811005957481,2019-07-31
0.8727181818181818,0.22204105197086996,0.5918636363636364,0.3349497880218284,2019-08-01
0.8029363636363637,0.24316369448182346,0.41218181818181815,0.2781038354747829,2019-08-02
0.24610909090909094,0.37391062727620167,0.3604181818181818,0.2756433889126305,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.6836000000000001,0.43654816666455243,0.6481818181818183,0.33353628892979226,2019-08-05
0.44934545454545455,0.3570531393189544,0.26241818181818183,0.25986738862239234,2019-08-06
0.8852999999999999,0.21955333582691766,0.6721454545454546,0.3279351608962755,2019-08-07
0.8600545454545454,0.2892171482519237,0.4455,0.34050342409171425,2019-08-08
0.7966181818181817,0.34880626771417717,0.4130909090909091,0.24460317196540438,2019-08-09
0.5868454545454546,0.4545151009865276,0.7099818181818182,0.2661373596751798,2019-08-10
0.6087454545454546,0.36012876829276796,0.34214545454545453,0.35583378745914596,2019-08-11
0.8291636363636363,0.28865992659726863,0.35840909090909095,0.33372096524585937,2019-08-12
0.5473363636363636,0.3634143972550226,0.33381818181818185,0.2640370215714655,2019-08-13
0.8416454545454545,0.28435839538299795,0.42871818181818183,0.3608175132268938,2019-08-14
0.9352545454545456,0.13534689682197684,0.7120090909090908,0.10967110711366594,2019-08-15
0.6818272727272728,0.3389837542122553,0.6448636363636363,0.32477587593104396,2019-08-16
0.9562,0.13599085530752694,0.7261818181818183,0.2595276717359716,2019-08-17
0.5983818181818181,0.4237744207351613,0.20370909090909092,0.30085275001249806,2019-08-18
0.38694545454545454,0.425165818697164,0.17185454545454545,0.24755152765227526,2019-08-19
0.9476,0.1336747681365621,0.39124545454545445,0.1544597173942794,2019-08-20
0.9476,0.1336747681365621,0.39548181818181816,0.15209736007619845,2019-08-21
0.6174636363636364,0.3847620853385239,0.4400272727272727,0.2627432244292345,2019-08-22
0.8502181818181818,0.24414297531711662,0.45676363636363626,0.3277192403504374,2019-08-23
0.49614545454545456,0.3937632107189579,0.44198181818181825,0.31209965721393845,2019-08-24
0.3824181818181818,0.30972768337886697,0.22069090909090908,0.24225604206573545,2019-08-25
0.7743909090909091,0.32454867810978666,0.4862090909090909,0.3164771267177728,2019-08-26
0.7204727272727273,0.3483086825606095,0.13082727272727274,0.23628380889749392,2019-08-27
0.8087636363636362,0.13072724048551884,0.6588181818181819,0.17905601367465393,2019-08-28
0.8883454545454544,0.17027889616549327,0.5212363636363636,0.25476382386518936,2019-08-29
0.8128999999999998,0.3211849141708077,0.5576454545454546,0.2846098968560822,2019-08-30
0.6928,0.3041223578946944,0.48662857142857135,0.2923053917409262,2019-08-31
0.5277272727272727,0.301917339954646,0.542409090909091,0.29047215937487164,2019-09-01
0.8630727272727273,0.2948694783394822,0.5104545454545454,0.3016002633337299,2019-09-02
0.6858727272727273,0.4340840159376546,0.680990909090909,0.32379465000506236,2019-09-03
0.42115454545454545,0.3999617126304066,0.5502090909090909,0.16031265732677988,2019-09-04
0.6983363636363636,0.3503762685838995,0.2740909090909091,0.2644464078875493,2019-09-05
0.7846363636363637,0.3154281946028497,0.816509090909091,0.15500936308697,2019-09-06
0.25035454545454544,0.37126634488325927,0.33734545454545456,0.3743088135936479,2019-09-07
0.2816545454545455,0.3662396914184042,0.618609090909091,0.3522991096279241,2019-09-08
0.9521818181818182,0.1349941872026807,0.18884545454545457,0.17077395673088056,2019-09-09
0.653690909090909,0.3070063412272115,0.3177,0.35434291300941806,2019-09-10
0.6595090909090909,0.41834625600972625,0.16850909090909091,0.2451165379775152,2019-09-11
0.9233545454545454,0.14986433479308947,0.3751545454545454,0.3152297671789618,2019-09-12
0.7500090909090908,0.3432021335347581,0.39152727272727267,0.28477754983945275,2019-09-13
0.7540727272727273,0.2913725765186344,0.3632,0.25966660442680234,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.6329545454545454,0.34586930890579926,0.5736363636363637,0.20643080845088496,2019-09-16
0.4537636363636364,0.43481388552037104,0.5252909090909091,0.2923522142725836,2019-09-17
0.8246818181818182,0.2857348828998397,0.6237363636363636,0.14449406576507673,2019-09-18
0.7041181818181819,0.33929855134107006,0.20494545454545457,0.22805946737892077,2019-09-19
0.6916454545454545,0.3905923295891566,0.5204090909090909,0.37062553376823854,2019-09-20
0.2148090909090909,0.34255347944662845,0.2206272727272727,0.2454168590597309,2019-09-21
0.5,0.0,0.5,0.0,2019-09-22
0.6263272727272727,0.4244587036148277,0.5825454545454545,0.32505986123855674,2019-09-23
0.7387454545454546,0.3582953082778008,0.629090909090909,0.21064936162665912,2019-09-24
0.5165909090909091,0.4065472698772285,0.4784818181818181,0.2688994331045846,2019-09-25
0.9328090909090908,0.13661369194354672,0.7049181818181819,0.3429993210122668,2019-09-26
0.9527272727272726,0.1351815082224239,0.5475727272727273,0.3810642014409576,2019-09-27
0.5114545454545455,0.37652824441597366,0.5629545454545455,0.3159187046280804,2019-09-28
0.4188363636363637,0.3645676624384941,0.4547272727272727,0.30622890158391197,2019-09-29
0.4505363636363637,0.4261979784789038,0.27498181818181816,0.3540726089331032,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.9414999999999999,0.13328244786576707,0.8146181818181817,0.18111755006665908,2019-10-02
0.5455333333333333,0.40023886479062587,0.6355166666666666,0.18862839496981593,2019-10-03
0.23513636363636364,0.33962421016799055,0.5479818181818181,0.33488355593109953,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.7687909090909092,0.307722219644292,0.5398545454545455,0.32918911216844327,2019-10-06
0.8027090909090908,0.23819306704873391,0.5279636363636363,0.4001273712496316,2019-10-07
0.5880545454545455,0.38737735035782345,0.43322727272727274,0.324576028608256,2019-10-08
0.07468181818181817,0.15323975165603507,0.4515363636363636,0.24548467929505302,2019-10-09
0.7974,0.3215062674350222,0.2897363636363636,0.33089801579868094,2019-10-10
0.7210818181818183,0.2712007871340877,0.381190909090909,0.35622553492911935,2019-10-11
0.2938272727272727,0.3580813292355627,0.5808818181818183,0.2657666331686224,2019-10-12
0.48910909090909094,0.4168461051418147,0.4733909090909091,0.3678615561088301,2019-10-13
0.682309090909091,0.4382511929238454,0.5175636363636363,0.39968929585759544,2019-10-14
0.580609090909091,0.40391480302060423,0.16993636363636364,0.21910729323875375,2019-10-15
0.6978727272727273,0.3490466186392171,0.6255727272727273,0.282599855532708,2019-10-16
0.3183363636363637,0.3870372128519833,0.28306363636363635,0.2845205768967966,2019-10-17
0.30880909090909087,0.35875122921435393,0.14844545454545452,0.210450228897417,2019-10-18
0.7033727272727273,0.39095682182170144,0.4537090909090909,0.357155080791996,2019-10-19
0.9486636363636364,0.13467264872292958,0.31477272727272726,0.33310536714354316,2019-10-20
0.45935454545454546,0.41158793021360657,0.11977272727272727,0.1696155658107158,2019-10-21
0.4686181818181819,0.3676414973564769,0.5188454545454545,0.3293489565895292,2019-10-22
0.09576363636363636,0.14790071776042732,0.4402999999999999,0.41497890636425455,2019-10-23
0.8554727272727273,0.3012601113834087,0.30266363636363636,0.2797679469350115,2019-10-24
0.8905636363636362,0.2367171049345506,0.6539545454545455,0.3292214738484949,2019-10-25
0.4272545454545455,0.41735765426100424,0.1492,0.2455660881236732,2019-10-26
0.6843272727272727,0.3977526254776707,0.7656363636363637,0.246503333087284,2019-10-27
0.645,0.340668722048001,0.2776636363636364,0.1624697637476937,2019-10-28
0.46329090909090903,0.3899289666186195,0.5095,0.33700445910187227,2019-10-29
0.8827454545454546,0.16627268601818665,0.30980909090909087,0.16890799246144445,2019-10-30
0.8904727272727272,0.1652269958732206,0.2845909090909091,0.16339047738217047,2019-10-31
0.7478090909090909,0.3566983050512664,0.13047272727272727,0.16032224986461766,2019-11-01
0.9566181818181818,0.13611264598373735,0.6525454545454545,0.3274980565206355,2019-11-02
0.7750363636363636,0.24639060369011,0.4495545454545455,0.3562735679314585,2019-11-03
0.809090909090909,0.30649008423689206,0.6811181818181818,0.295524420828102,2019-11-04
0.2751090909090909,0.37253970979199097,0.4614636363636364,0.36669453047146194,2019-11-05
0.946290909090909,0.133924113210331,0.5094818181818183,0.37810427810852254,2019-11-06
0.8076272727272726,0.32572053021210207,0.5826181818181819,0.29921814121650087,2019-11-07
0.843,0.27157896223248357,0.7445,0.24224866638154352,2019-11-08
0.6668909090909092,0.34283192663075496,0.15910909090909092,0.20481061964008454,2019-11-09
0.5,0.0,0.5,0.0,2019-11-10
0.6077090909090909,0.3615705449953915,0.37337272727272725,0.3340471498862211,2019-11-11
0.8489090909090908,0.263449758724317,0.2635454545454545,0.3178345320321033,2019-11-12
0.4584454545454545,0.4143069752635914,0.29083636363636367,0.3521900578657838,2019-11-13
0.8940636363636362,0.19573528168387977,0.7711818181818182,0.2756422609707333,2019-11-14
0.798390909090909,0.3412965025379371,0.40740000000000004,0.3157176989884245,2019-11-15
0.7858727272727273,0.28929146388094507,0.22270909090909094,0.3203301321351443,2019-11-16
0.9569272727272726,0.13620792321707076,0.7502636363636364,0.23257698343374497,2019-11-17
0.6028181818181818,0.45103817983561156,0.8520090909090908,0.15643139916470766,2019-11-18
0.4152909090909091,0.38040679530912086,0.5089727272727272,0.24014742854758309,2019-11-19
0.06355454545454546,0.14970906551548793,0.2982909090909091,0.23503865621925976,2019-11-20
0.8961090909090909,0.12746392327061487,0.7570090909090911,0.32226068345234665,2019-11-21
0.9425636363636364,0.13575984325757862,0.7701,0.294395469950325,2019-11-22
0.4645363636363637,0.37601203625011614,0.12317272727272727,0.17988131486626546,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.7666181818181819,0.28032291709961865,0.8303999999999999,0.15268398737261218,2019-11-25
0.4947363636363637,0.3556380444745555,0.6184727272727273,0.3668390533658871,2019-11-26
0.5670727272727273,0.37177880542775604,0.19308181818181816,0.26422485540704915,2019-11-27
0.8589545454545454,0.17009257566843022,0.2158636363636364,0.24179097386238868,2019-11-28
0.9535999999999999,0.13521675528236474,0.39840000000000003,0.33573178418060284,2019-11-29
0.7717272727272728,0.3423871097056108,0.45022727272727275,0.2960617505948535,2019-11-30
0.6820363636363637,0.38093386510886224,0.42172727272727273,0.3187276811178216,2019-12-01
0.6832818181818182,0.3522851500448873,0.2858090909090909,0.3084046735129481,2019-12-02
0.6920000000000001,0.14941811986989578,0.5964363636363637,0.29344318723090407,2019-12-03
0.8255090909090907,0.29069896786427596,0.3480181818181818,0.3076257874820753,2019-12-04
0.1498818181818182,0.29772522358767417,0.13851818181818185,0.19132070086248482,2019-12-05
0.09165454545454545,0.1470476135853861,0.0684909090909091,0.171537960042485,2019-12-06
0.7150181818181819,0.3768146706712172,0.3134363636363636,0.34304043565717984,2019-12-07
0.9059454545454545,0.16102624497344503,0.45258181818181825,0.23669585708315763,2019-12-08
0.7176181818181818,0.35916394032956295,0.2782,0.2582946907559799,2019-12-09
0.3663636363636364,0.3085521357823792,0.48139090909090904,0.3330612677859339,2019-12-10
0.32948181818181815,0.40067051260283865,0.42966363636363636,0.36218678323540915,2019-12-11
0.8547999999999999,0.26603845586681635,0.34108181818181815,0.37780488908281223,2019-12-12
0.5257272727272727,0.362003882678598,0.4720636363636364,0.40920713641854756,2019-12-13
0.7455545454545455,0.28196464757011447,0.4726454545454546,0.3361383815785515,2019-12-14
0.7616454545454545,0.33281746939408735,0.3956181818181818,0.27141185014050917,2019-12-15
0.6987636363636364,0.350612998962278,0.7313454545454546,0.2822975134777182,2019-12-16
0.8233272727272727,0.13178022400199707,0.08949090909090908,0.16852340249972006,2019-12-17
0.7674454545454544,0.27615795007283384,0.7233272727272727,0.29151970178518916,2019-12-18
0.2716909090909091,0.3360660878040223,0.18098181818181816,0.18666758406897746,2019-12-19
0.6966545454545456,0.3882409499352323,0.13393636363636363,0.22533800580351318,2019-12-20
0.6235727272727273,0.4006564978334912,0.2924,0.3096701999341763,2019-12-21
0.5023818181818182,0.007531970426946503,0.5608181818181819,0.13605934412588847,2019-12-22
0.6078454545454546,0.3204307820976357,0.38918181818181824,0.28752837589036107,2019-12-23
0.5672090909090909,0.44885615726795525,0.7515909090909091,0.3074708425335067,2019-12-24
0.7734909090909091,0.30093900455542466,0.46207272727272725,0.37605060851604705,2019-12-25
0.955290909090909,0.1357355815516829,0.6293454545454545,0.32709359617876504,2019-12-26
0.8359727272727272,0.28544139691779147,0.6261818181818182,0.34648982358972635,2019-12-27
0.2547181818181818,0.28512995703134075,0.3468090909090909,0.3261281801950812,2019-12-28
0.5023818181818182,0.007531970426946503,0.5271363636363636,0.17763992831633152,2019-12-29
0.6854636363636364,0.32350088456455506,0.3503,0.3120240375355719,2019-12-30
0.46210909090909097,0.3210312855174582,0.6181727272727273,0.2232055232735846,2019-12-31
0.4978,0.41154076789106037,0.5692454545454545,0.2689737816342172,2020-01-01
0.10575454545454545,0.155461660655881,0.1710727272727273,0.2717633900386313,2020-01-02
0.4085909090909091,0.40599831046344703,0.45530000000000004,0.2448072302853819,2020-01-03
0.9179545454545455,0.17157468219480382,0.7901454545454545,0.2975516681294386,2020-01-04
0.6587818181818181,0.3884501976226269,0.457009090909091,0.36243615727348943,2020-01-05
0.7119636363636365,0.324972531070571,0.3056545454545455,0.26339884159211124,2020-01-06
0.20449090909090906,0.18101860504351708,0.36968181818181817,0.3209371017906548,2020-01-07
0.48256363636363636,0.4373012614012684,0.40255454545454544,0.3845103459150384,2020-01-08
0.7347272727272727,0.344443052664625,0.3908181818181818,0.384544053081478,2020-01-09
0.15487272727272727,0.30413144015797183,0.45995454545454545,0.3084598525921275,2020-01-10
0.5642363636363636,0.3797155975744509,0.4190909090909091,0.35862312315690126,2020-01-11
0.8377181818181817,0.25104441410085127,0.47579999999999995,0.3344752144642546,2020-01-12
0.7164636363636364,0.2984189345464992,0.5094909090909091,0.30144443617219663,2020-01-13
0.826790909090909,0.19239627880802052,0.5817636363636364,0.21338279845780903,2020-01-14
0.4888545454545455,0.3083144155614122,0.5055272727272727,0.216426246479694,2020-01-15
0.5308818181818181,0.3704049867575706,0.3214818181818182,0.27561675242059586,2020-01-16
0.7709818181818181,0.3330021998785697,0.3099545454545454,0.24187632964590647,2020-01-17
0.6485181818181819,0.28486778374339916,0.7200727272727273,0.29189785601663376,2020-01-18
0.8772545454545454,0.26447385629047915,0.8308090909090908,0.13095843514465644,2020-01-19
0.9154181818181818,0.16372534550377524,0.6717818181818181,0.31886132300074455,2020-01-20
0.29255454545454546,0.2907317738010771,0.4497454545454546,0.3105243054859324,2020-01-21
0.5961454545454545,0.3512739913867712,0.4923727272727273,0.30171456134718727,2020-01-22
0.40629999999999994,0.39190619239349056,0.3996909090909091,0.2897571913125805,2020-01-23
0.5902727272727272,0.3434862789132237,0.26955454545454544,0.31549291697462406,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.8044272727272727,0.28040337208097227,0.7068363636363636,0.26988239281289395,2020-01-26
0.07615454545454546,0.1474405850358119,0.8636272727272728,0.2122111259653251,2020-01-27
0.4727545454545455,0.40336965307865363,0.3560272727272727,0.38072567096129156,2020-01-28
0.3186363636363636,0.3594642560880827,0.6602181818181818,0.330246494216288,2020-01-29
0.6960272727272727,0.33237263067201356,0.6403,0.26810943152512795,2020-01-30
0.6464727272727272,0.35185637847619045,0.37647272727272724,0.31604525881562395,2020-01-31
0.8801545454545454,0.15587088691744125,0.2932272727272727,0.2338423054146809,2020-02-01
0.6026,0.3600025151427292,0.5779636363636363,0.3814759548546034,2020-02-02
0.4846,0.35718228348612646,0.5313363636363637,0.3731348215341505,2020-02-03
0.38800909090909086,0.28799148489478094,0.24308181818181815,0.34641444389942627,2020-02-04
0.8713272727272726,0.26208845866479746,0.7838272727272727,0.2696516105540261,2020-02-05
0.34157272727272725,0.32269877620668047,0.23440000000000003,0.2889597707136914,2020-02-06
0.4871727272727272,0.4553330271568654,0.4989181818181818,0.3545400165084121,2020-02-07
0.5864181818181818,0.35249115480374266,0.6225727272727273,0.3967163930680526,2020-02-08
0.5874090909090909,0.43256012814730155,0.7010545454545455,0.32325792225020666,2020-02-09
0.23593636363636364,0.3404795368907247,0.47867272727272725,0.25309373790216394,2020-02-10
0.2678545454545454,0.34232734298046674,0.6623272727272728,0.22589579291389725,2020-02-11
0.8603636363636362,0.21068293399724136,0.4172545454545455,0.3544962094005222,2020-02-12
0.6609727272727274,0.37068722687096906,0.6234454545454546,0.36470543123217664,2020-02-13
0.20200909090909092,0.3451997273109253,0.23663636363636362,0.3583469935252632,2020-02-14
0.05494545454545455,0.149593700424221,0.07120909090909092,0.17068166251052097,2020-02-15
0.4919272727272727,0.3930317615916488,0.5625363636363636,0.3245011171649834,2020-02-16
0.5430727272727273,0.3775632808872973,0.3996636363636364,0.36292157247619633,2020-02-17
0.8474454545454545,0.17367936687856403,0.5490363636363637,0.2996450757228603,2020-02-18
0.6803090909090909,0.3644133653235653,0.6655363636363637,0.37043043334803527,2020-02-19
0.48921818181818183,0.40955499090905045,0.4163363636363636,0.40054901702703294,2020-02-20
0.6266636363636363,0.39941362309521894,0.7094727272727273,0.32001904798680364,2020-02-21
0.7511818181818182,0.22468819938338722,0.4725454545454545,0.3019986254141997,2020-02-22
0.5668545454545456,0.2640158788738296,0.6305454545454544,0.3631762991957497,2020-02-23
0.5081636363636364,0.2664291421158636,0.6890090909090908,0.24199804828118104,2020-02-24
0.5864454545454546,0.4604705091013605,0.8411545454545454,0.09929972410138695,2020-02-25
0.6495818181818183,0.4187397799418932,0.7926090909090909,0.23086985099655943,2020-02-26
0.8877272727272725,0.21303632251506738,0.3427272727272727,0.3516736169981507,2020-02-27
0.47445454545454546,0.4238302069196115,0.4981363636363636,0.3568553801108365,2020-02-28
0.7649272727272727,0.2512437935584736,0.8045181818181818,0.2675602321931263,2020-02-29
0.8925454545454545,0.1718013301019331,0.6065999999999999,0.37135115456936446,2020-03-01
0.049527272727272725,0.15077836890259033,0.2249818181818182,0.2653068440270686,2020-03-02
0.5951181818181819,0.4053479466473706,0.7426818181818181,0.3048443800253793,2020-03-03
0.24986363636363637,0.2911892770026436,0.5167636363636364,0.25766675544102335,2020-03-04
0.5884363636363636,0.44309647886975684,0.7190272727272727,0.16847466003639883,2020-03-05
0.7350181818181819,0.31758566723493337,0.7916545454545454,0.1607234913170972,2020-03-06
0.39919999999999994,0.38038611245082876,0.27120909090909096,0.28799201521300255,2020-03-07
0.36777499999999996,0.3351110813969004,0.404875,0.3995066762583574,2020-03-08
0.8949181818181817,0.21113459652846964,0.5862363636363637,0.3777528996885934,2020-03-09
0.6350727272727273,0.2868104001249514,0.5605090909090908,0.19110357236823391,2020-03-10
0.7927545454545455,0.3535137373276162,0.7066909090909091,0.3443458711938688,2020-03-11
0.43804545454545457,0.4451519850029494,0.5431272727272728,0.2943412678906427,2020-03-12
0.3375272727272728,0.42977043997276054,0.6864454545454545,0.22325140888748707,2020-03-13
0.38043636363636363,0.32980257530481166,0.31070909090909093,0.3134391240142333,2020-03-14
0.7882636363636363,0.3247043782013733,0.46046363636363646,0.3327708473702348,2020-03-15
0.8341909090909091,0.2375365482100327,0.5290272727272728,0.3331716840825165,2020-03-16
0.6639818181818181,0.33746127809702264,0.6779999999999999,0.30665235572668814,2020-03-17
0.7490909090909091,0.3403866717146718,0.6840636363636364,0.4281059369164839,2020-03-18
0.4148,0.3943641694954274,0.4335636363636363,0.28227221958671955,2020-03-19
0.6582636363636364,0.42387516445449164,0.6854818181818182,0.33304461022015386,2020-03-20
0.33160909090909096,0.314597782037334,0.49212727272727275,0.2911956108900904,2020-03-21
0.5023818181818182,0.007531970426946503,0.5067818181818182,0.08686694965375934,2020-03-22
0.35964545454545455,0.4173134125540666,0.7252909090909091,0.18119607388153486,2020-03-23
0.5179818181818182,0.34293341473549754,0.6855272727272728,0.21621454450660424,2020-03-24
0.5202545454545454,0.31530526150682026,0.6950272727272727,0.2267634493993048,2020-03-25
0.7398818181818182,0.28855630872636473,0.4838727272727273,0.32928656514269006,2020-03-26
0.12471818181818181,0.17785561466937583,0.7037636363636364,0.184534235664365,2020-03-27
0.7656,0.270960060793938,0.6835636363636364,0.1922675989000145,2020-03-28
0.7368181818181818,0.3679857156767757,0.21980000000000002,0.3147859474742682,2020-03-29
0.9416545454545454,0.13174236126647387,0.7241272727272727,0.09345777939222405,2020-03-30
0.7811,0.37281391653697205,0.731990909090909,0.21957045857990948,2020-03-31
0.8492272727272727,0.29457375705773153,0.9106363636363636,0.12540068343098723,2020-04-01
0.5141909090909091,0.43249848019605897,0.6115909090909092,0.3102233578174558,2020-04-02
0.6560181818181818,0.3755832937958135,0.8212272727272726,0.12197762902873246,2020-04-03
0.7511636363636364,0.28386513850683415,0.5508727272727273,0.3394172227132562,2020-04-04
0.39168181818181824,0.37783824056473936,0.2548727272727273,0.27553247322530405,2020-04-05
0.5350909090909091,0.34386974398229087,0.40958181818181816,0.31114789473286525,2020-04-06
0.5138909090909091,0.36685511495943574,0.45463636363636367,0.23645608961083997,2020-04-07
0.8078454545454544,0.22428418808465608,0.5826363636363637,0.3845968166859402,2020-04-08
0.8095363636363636,0.3087009534771248,0.4692454545454545,0.37334397827700727,2020-04-09
0.4730909090909092,0.4354292750306518,0.5380181818181818,0.2722349647511462,2020-04-10
0.44122727272727275,0.38430664151266475,0.39157272727272724,0.3262583084024879,2020-04-11
0.514,0.3213908693617336,0.6043909090909091,0.2830711521686423,2020-04-12
0.42368181818181816,0.3851943023702614,0.45739090909090907,0.36268036128636727,2020-04-13
0.39987272727272727,0.3639156023308629,0.21683636363636366,0.27702544770776194,2020-04-14
0.641690909090909,0.3046026217715183,0.3890636363636364,0.36416414449013434,2020-04-15
0.5785,0.3882639448997176,0.7155272727272728,0.280343140684636,2020-04-16
0.5514181818181819,0.3838694541784221,0.18677272727272728,0.21935157786244394,2020-04-17
0.8269363636363636,0.2995404002884397,0.44310000000000005,0.3361051810479463,2020-04-18
0.9565727272727272,0.1361001241794176,0.7746,0.23253549484677896,2020-04-19
0.8608090909090909,0.17362569695937322,0.6027,0.30502838914077846,2020-04-20
0.583309090909091,0.4056111807104871,0.6532909090909091,0.26149282088023146,2020-04-21
0.6930454545454545,0.4033185642857525,0.6824090909090909,0.2924297816401104,2020-04-22
0.8070727272727272,0.3264616616525218,0.6543727272727273,0.3663218408372345,2020-04-23
0.9340727272727272,0.14005756018612225,0.8404454545454545,0.14138599238600405,2020-04-24
0.5,0.0,0.5,0.0,2020-04-25
0.7218636363636363,0.23939385301110833,0.4420545454545455,0.2388243110955163,2020-04-26
0.6286272727272727,0.3421472864423079,0.43890909090909086,0.4005949835263121,2020-04-27
0.636,0.26972977386467906,0.6840272727272727,0.2938312010504395,2020-04-28
0.08566363636363637,0.15063326490476056,0.4263454545454545,0.30844195966070964,2020-04-29
0.08428181818181818,0.1568405723145862,0.13390000000000002,0.18206421943918583,2020-04-30
0.2515272727272727,0.38120387074947204,0.24497272727272723,0.2159354452815138,2020-05-01
0.6987545454545454,0.4000704923422561,0.5099181818181818,0.3559619382568919,2020-05-02
0.8904181818181818,0.16426464134649982,0.6105545454545455,0.3179383627046897,2020-05-03
0.5489727272727273,0.35952123743290776,0.5002727272727272,0.30435430038901906,2020-05-04
0.8392272727272728,0.2972275959625097,0.4567090909090909,0.2716763731639857,2020-05-05
0.08454545454545455,0.15043138190270347,0.43234545454545453,0.3230763809594943,2020-05-06
0.32859999999999995,0.24502116791671846,0.5300272727272728,0.17365720198613385,2020-05-07
0.2023818181818182,0.29065287893474895,0.2602272727272727,0.28518772156059874,2020-05-08
0.12384545454545454,0.20005793871520122,0.14409090909090908,0.30741237762548757,2020-05-09
0.16391818181818182,0.28837305011574477,0.14857272727272727,0.22504747010720402,2020-05-10
0.42255454545454546,0.41204370545685026,0.3467272727272727,0.2913662427907813,2020-05-11
0.20614545454545452,0.32476590552031437,0.25184545454545454,0.2372787251070558,2020-05-12
0.8644090909090909,0.24991141504921463,0.910490909090909,0.1115185957142693,2020-05-13
0.6987181818181818,0.3625358736310401,0.6328909090909091,0.4062339909115199,2020-05-14
0.7691909090909091,0.25180778186597896,0.6446999999999999,0.2544467081192588,2020-05-15
0.26857272727272724,0.22427546410977037,0.7787818181818182,0.05700591385879217,2020-05-16
0.5023818181818182,0.007531970426946503,0.5337272727272727,0.16934527446454203,2020-05-17
0.16373636363636365,0.3022075754803078,0.38411818181818186,0.30388239895837044,2020-05-18
0.7949181818181817,0.31000470324344737,0.5226363636363636,0.43185095339759666,2020-05-19
0.4137181818181819,0.4662203396720985,0.4169454545454545,0.2735102901957716,2020-05-20
0.5356909090909091,0.40122502290892137,0.36350909090909095,0.298236676771823,2020-05-21
0.3698636363636364,0.41238044939269647,0.16241818181818182,0.3004966005500707,2020-05-22
0.25164545454545456,0.33078272012589216,0.1569727272727273,0.22393691518700326,2020-05-23
0.3060818181818182,0.3469132477833663,0.5476,0.33920964555325317,2020-05-24
0.39923636363636367,0.4462911264934324,0.40603636363636364,0.2496090480321259,2020-05-25
0.6223363636363637,0.3877057348808554,0.4701363636363636,0.3752839682953485,2020-05-26
0.6666272727272727,0.3993138161917928,0.7795909090909092,0.22595972470792808,2020-05-27
0.2646545454545455,0.2970497428917691,0.09140000000000001,0.16640353470896094,2020-05-28
0.24764545454545453,0.3583836374198018,0.5224545454545454,0.31781633164637246,2020-05-29
0.7196545454545454,0.36698262372447893,0.3418727272727273,0.3803726404722542,2020-05-30
0.8666636363636363,0.26087990017256907,0.7646727272727273,0.3056169589859743,2020-05-31
0.9274636363636362,0.1526692698299603,0.5747090909090908,0.35415104495769617,2020-06-01
0.1926727272727273,0.25331834119042995,0.3732,0.21110509231186253,2020-06-02
0.5840636363636365,0.3719758649861996,0.4973,0.31275824529498814,2020-06-03
0.07147272727272727,0.14650730723885472,0.05835454545454546,0.17460519810879507,2020-06-04
0.3977909090909091,0.332430806073153,0.11370000000000001,0.16200461272894223,2020-06-05
0.6495,0.3664207392899837,0.515,0.3068272981810629,2020-06-06
0.3740909090909091,0.4186081384227008,0.13064545454545454,0.17116796834813972,2020-06-07
0.8848545454545454,0.18303224437059948,0.7890909090909091,0.19267994873527475,2020-06-08
0.7834545454545453,0.35506190846523544,0.6566181818181819,0.26607313696590273,2020-06-09
0.8399363636363636,0.20490773654468922,0.8893727272727273,0.17085831499126078,2020-06-10
0.8212272727272727,0.31234424217493545,0.47696363636363637,0.31292724763760915,2020-06-11
0.6269636363636364,0.4027823533029115,0.6022454545454545,0.3497014554357535,2020-06-12
0.7263545454545455,0.28770935575408346,0.41394545454545456,0.297326338507452,2020-06-13
0.8838363636363635,0.25236213616268793,0.4419909090909091,0.33122666080260854,2020-06-14
0.797090909090909,0.30155134179031134,0.5704545454545454,0.4177903810277815,2020-06-15
0.8063454545454545,0.24805909253327066,0.3454,0.37072402624642986,2020-06-16
0.5478000000000001,0.4094577478479645,0.7042454545454546,0.27013212377931034,2020-06-17
