0,1,2,3,date
0.74485,0.22080644804896438,0.648575,0.1433313708683483,2018-05-16
0.5,0.0,0.5,0.0,2018-05-17
0.5,0.0,0.5,0.0,2018-05-18
0.5,0.0,0.5,0.0,2018-05-19
0.5,0.0,0.5,0.0,2018-05-20
0.1962454545454545,0.20029847892871533,0.5313181818181818,0.23436578178015127,2018-05-21
0.5,0.0,0.5,0.0,2018-05-22
0.5,0.0,0.5,0.0,2018-05-23
0.6752363636363636,0.3739046287557279,0.6255545454545455,0.30155230923773674,2018-05-24
0.5,0.0,0.5,0.0,2018-05-25
0.5,0.0,0.5,0.0,2018-05-26
0.5,0.0,0.5,0.0,2018-05-27
0.5,0.0,0.5,0.0,2018-05-28
0.5,0.0,0.5,0.0,2018-05-29
0.8624636363636363,0.2212373109775904,0.8946272727272727,0.1430912810437582,2018-05-30
0.5,0.0,0.5,0.0,2018-05-31
0.5,0.0,0.5,0.0,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.5,0.0,0.5,0.0,2018-06-03
0.5,0.0,0.5,0.0,2018-06-04
0.5,0.0,0.5,0.0,2018-06-05
0.6796181818181819,0.3273993691841033,0.5704727272727272,0.3091115423594446,2018-06-06
0.5,0.0,0.5,0.0,2018-06-07
0.5478666666666666,0.15402028726401235,0.7121,0.12776614053287616,2018-06-08
0.5,0.0,0.5,0.0,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.8517272727272727,0.20656609812009807,0.5560454545454545,0.30712542111899604,2018-06-11
0.5,0.0,0.5,0.0,2018-06-12
0.5,0.0,0.5,0.0,2018-06-13
0.5,0.0,0.5,0.0,2018-06-14
0.5,0.0,0.5,0.0,2018-06-15
0.5,0.0,0.5,0.0,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.4607727272727273,0.41415661747900745,0.5759727272727272,0.26919296928178454,2018-06-19
0.5,0.0,0.5,0.0,2018-06-20
0.5,0.0,0.5,0.0,2018-06-21
0.7507727272727273,0.3040486207856449,0.4224727272727273,0.29139003879807523,2018-06-22
0.6448090909090909,0.33089345567457884,0.6171818181818182,0.2220437541574421,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.6301749999999999,0.3955687606156482,0.6461,0.2404348664399571,2018-06-25
0.8661272727272725,0.22957531578946966,0.928709090909091,0.10430695483258189,2018-06-26
0.7407545454545456,0.3607429816960757,0.9107727272727274,0.11399382830908865,2018-06-27
0.9546636363636363,0.1355220161431497,0.9008545454545456,0.13353973439076858,2018-06-28
0.8660142857142857,0.2036802075283102,0.8555571428571429,0.15522363458795144,2018-06-29
0.5,0.0,0.5,0.0,2018-06-30
0.5,0.0,0.5,0.0,2018-07-01
0.5,0.0,0.5,0.0,2018-07-02
0.5,0.0,0.5,0.0,2018-07-03
0.506675,0.33552072495600027,0.74405,0.16133964949757393,2018-07-04
0.5,0.0,0.5,0.0,2018-07-05
0.5,0.0,0.5,0.0,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.5,0.0,0.5,0.0,2018-07-09
0.5515181818181819,0.363811434220286,0.49083636363636357,0.24430814101989118,2018-07-10
0.7387999999999999,0.3658436899203613,0.3938909090909091,0.3003461895109026,2018-07-11
0.4989454545454546,0.3229070549178238,0.7336818181818181,0.10499341813294616,2018-07-12
0.5,0.0,0.5,0.0,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5,0.0,0.5,0.0,2018-07-15
0.5,0.0,0.5,0.0,2018-07-16
0.5,0.0,0.5,0.0,2018-07-17
0.5,0.0,0.5,0.0,2018-07-18
0.22050000000000003,0.26041430626809065,0.5609818181818181,0.3054135134778355,2018-07-19
0.5427181818181818,0.4374206584018343,0.4989636363636363,0.2929565101845394,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.5,0.0,0.5,0.0,2018-07-22
0.5,0.0,0.5,0.0,2018-07-23
0.5899444444444445,0.3034232068730667,0.5481777777777778,0.33361965295753515,2018-07-24
0.5,0.0,0.5,0.0,2018-07-25
0.5,0.0,0.5,0.0,2018-07-26
0.5,0.0,0.5,0.0,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.5,0.0,0.5,0.0,2018-07-30
0.5,0.0,0.5,0.0,2018-07-31
0.21902727272727274,0.3287007898624497,0.22929090909090907,0.3174814939618756,2018-08-01
0.6890666666666667,0.3366060176394818,0.5892222222222223,0.24224827382840008,2018-08-02
0.7894,0.21175740050035244,0.8437000000000001,0.1582274944502377,2018-08-03
0.9511272727272728,0.13473994542288484,0.859990909090909,0.1351089422687919,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.8964909090909091,0.19259890707962093,0.867890909090909,0.20127810003504856,2018-08-06
0.5,0.0,0.5,0.0,2018-08-07
0.7501,0.33851028049381304,0.66524,0.2542441511618311,2018-08-08
0.5,0.0,0.5,0.0,2018-08-09
0.5,0.0,0.5,0.0,2018-08-10
0.5,0.0,0.5,0.0,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.5,0.0,0.5,0.0,2018-08-13
0.5,0.0,0.5,0.0,2018-08-14
0.8585999999999999,0.23132104412384416,0.7024909090909092,0.2520828812281081,2018-08-15
0.9522636363636362,0.13503229427017735,0.5407181818181819,0.30174251159852356,2018-08-16
0.7230636363636364,0.36690161988970005,0.33093636363636364,0.3690252055267358,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.6398545454545455,0.4154382009914052,0.3125090909090909,0.27306260505787266,2018-08-20
0.8233181818181818,0.21916727450711257,0.1859090909090909,0.22779521686472323,2018-08-21
0.5,0.0,0.5,0.0,2018-08-22
0.5,0.0,0.5,0.0,2018-08-23
0.5,0.0,0.5,0.0,2018-08-24
0.8332636363636364,0.2628513104493844,0.3828454545454545,0.27310107474119066,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.5,0.0,0.5,0.0,2018-08-27
0.8906363636363636,0.15196925689534155,0.3784545454545455,0.27601063340397974,2018-08-28
0.5,0.0,0.5,0.0,2018-08-29
0.5,0.0,0.5,0.0,2018-08-30
0.5,0.0,0.5,0.0,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.5,0.0,0.5,0.0,2018-09-03
0.8410636363636363,0.29460621258871605,0.27802727272727273,0.2679236291826089,2018-09-04
0.7357727272727271,0.36468931507370156,0.24195454545454548,0.27203594135413384,2018-09-05
0.8205199999999999,0.2274793915940519,0.70362,0.27099948634637666,2018-09-06
0.729181818181818,0.29260905602769965,0.36341818181818186,0.21456966157735693,2018-09-07
0.7770545454545453,0.27463064903326023,0.513990909090909,0.348673375302199,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.6789727272727274,0.29062015537595426,0.6804545454545454,0.3221857605443181,2018-09-11
0.4434909090909091,0.29327796140287815,0.41545454545454547,0.25475800054752984,2018-09-12
0.5,0.0,0.5,0.0,2018-09-13
0.6835666666666667,0.22354075442497928,0.7836,0.12346856550015742,2018-09-14
0.7359285714285715,0.18465612607752602,0.4110142857142858,0.2330833047190972,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.7434999999999999,0.2562276686500078,0.4650272727272728,0.3023652489980502,2018-09-17
0.5,0.0,0.5,0.0,2018-09-18
0.2815454545454545,0.2908651932788745,0.527490909090909,0.32027001805165894,2018-09-19
0.5,0.0,0.5,0.0,2018-09-20
0.44281818181818183,0.32789678758076474,0.3301,0.29021976939115385,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.315725,0.19296288989077667,0.376425,0.29905482252423216,2018-09-24
0.5,0.0,0.5,0.0,2018-09-25
0.529357142857143,0.3116225274139159,0.5175714285714286,0.3352342324588062,2018-09-26
0.6836666666666668,0.22368217531925863,0.794,0.12980048792923185,2018-09-27
0.9200818181818181,0.1606333194134552,0.8436181818181818,0.18315124806951627,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.5,0.0,0.5,0.0,2018-10-08
0.1815,0.24383503986643648,0.7735333333333333,0.11635956724261604,2018-10-09
0.7714090909090909,0.30832184027422166,0.5459818181818182,0.303893015918377,2018-10-10
0.513075,0.31176261301669894,0.531175,0.26670787741459756,2018-10-11
0.5,0.0,0.5,0.0,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.36865000000000003,0.15755,0.7133,0.1028,2018-10-15
0.5,0.0,0.5,0.0,2018-10-16
0.5,0.0,0.5,0.0,2018-10-17
0.2644090909090909,0.2299335692781542,0.48555454545454546,0.2642855045852578,2018-10-18
0.5950875,0.3535340062762704,0.36138750000000003,0.3290910984723683,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.8402363636363636,0.16114253584793845,0.6868090909090909,0.2850433506250184,2018-10-21
0.6005181818181818,0.4376171049884961,0.3643636363636364,0.31000820596976947,2018-10-22
0.6133818181818183,0.3693203409167657,0.5565272727272728,0.21508464756889256,2018-10-23
0.8632363636363636,0.30263912585101715,0.4100454545454546,0.32530079608553725,2018-10-24
0.5,0.0,0.5,0.0,2018-10-25
0.5,0.0,0.5,0.0,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.4673,0.05627450577304077,0.5192,0.33359905075804197,2018-10-28
0.6879909090909091,0.34271446491621843,0.46922727272727277,0.33626349811611916,2018-10-29
0.4530900000000001,0.44948430106067105,0.25478,0.30819660543231164,2018-10-30
0.7597909090909091,0.33195567736602605,0.9326727272727272,0.10962877932458405,2018-10-31
0.78243,0.27065584438544826,0.90083,0.148570515580986,2018-11-01
0.5,0.0,0.5,0.0,2018-11-02
0.6556090909090909,0.37403555118961485,0.4766727272727273,0.3952571524070445,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.5,0.0,0.5,0.0,2018-11-05
0.5,0.0,0.5,0.0,2018-11-06
0.5,0.0,0.5,0.0,2018-11-07
0.5,0.0,0.5,0.0,2018-11-08
0.44182727272727274,0.38204441695819297,0.6986727272727272,0.3002491876937285,2018-11-09
0.5,0.0,0.5,0.0,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.473775,0.25065131532669044,0.418775,0.2500298719653314,2018-11-12
0.5955818181818183,0.30305825368065287,0.507709090909091,0.2347648628446052,2018-11-13
0.7231727272727273,0.2837971845939827,0.8943181818181819,0.09811142847137745,2018-11-14
0.8550727272727272,0.2967583347712383,0.5357363636363637,0.3176826526088496,2018-11-15
0.5,0.0,0.5,0.0,2018-11-16
0.9220454545454544,0.14008235476212727,0.3581454545454546,0.34295873158478984,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.1276090909090909,0.14032666729356544,0.4209181818181818,0.17556827637537906,2018-11-19
0.5,0.0,0.5,0.0,2018-11-20
0.5,0.0,0.5,0.0,2018-11-21
0.5,0.0,0.5,0.0,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.5,0.0,0.5,0.0,2018-11-26
0.5,0.0,0.5,0.0,2018-11-27
0.5,0.0,0.5,0.0,2018-11-28
0.5,0.0,0.5,0.0,2018-11-29
0.5,0.0,0.5,0.0,2018-11-30
0.5,0.0,0.5,0.0,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.5,0.0,0.5,0.0,2018-12-03
0.5283,0.39207236113201904,0.4536454545454545,0.23832144588821194,2018-12-04
0.6987636363636365,0.2891713184341744,0.402390909090909,0.2585636002454731,2018-12-05
0.4968,0.40970159207092977,0.5923181818181819,0.231008594165915,2018-12-06
0.4612900000000001,0.31627313970680465,0.77098,0.14077477614970657,2018-12-07
0.833757142857143,0.20580353916950478,0.8910857142857143,0.12248868669124889,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.767,0.2698355573307566,0.55892,0.30367455869730015,2018-12-10
0.5,0.0,0.5,0.0,2018-12-11
0.5,0.0,0.5,0.0,2018-12-12
0.5,0.0,0.5,0.0,2018-12-13
0.5,0.0,0.5,0.0,2018-12-14
0.5,0.0,0.5,0.0,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.8472124999999999,0.18286478910317863,0.41628750000000003,0.3470310016320588,2018-12-17
0.8279818181818182,0.2965623460993775,0.663390909090909,0.29655887796384306,2018-12-18
0.12082727272727273,0.13971752080478206,0.37333636363636363,0.2431689994922247,2018-12-19
0.4310625,0.2806370161681278,0.4666875,0.2904816751427704,2018-12-20
0.5,0.0,0.5,0.0,2018-12-21
0.5,0.0,0.5,0.0,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.5,0.0,0.5,0.0,2018-12-24
0.8950272727272727,0.1734635622775473,0.7750090909090909,0.2046235277263432,2018-12-25
0.79314,0.23589737260088336,0.74232,0.26507029558213424,2018-12-26
0.5,0.0,0.5,0.0,2018-12-27
0.5,0.0,0.5,0.0,2018-12-28
0.5,0.0,0.5,0.0,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.5,0.0,0.5,0.0,2019-01-02
0.5,0.0,0.5,0.0,2019-01-03
0.5,0.0,0.5,0.0,2019-01-04
0.858490909090909,0.2095231488818249,0.4705727272727272,0.31047821791818647,2019-01-05
0.5,0.0,0.5,0.0,2019-01-06
0.5,0.0,0.5,0.0,2019-01-07
0.5,0.0,0.5,0.0,2019-01-08
0.5,0.0,0.5,0.0,2019-01-09
0.18512727272727272,0.28603627262324327,0.42534545454545464,0.32828169545414493,2019-01-10
0.5131818181818182,0.4110362797926542,0.4871181818181818,0.34273040509781505,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.7917875000000001,0.28184522098795645,0.6004,0.3714164374391634,2019-01-14
0.5991272727272728,0.36818497103027165,0.786490909090909,0.27394044626373365,2019-01-15
0.5,0.0,0.5,0.0,2019-01-16
0.5,0.0,0.5,0.0,2019-01-17
0.51605,0.29205575238299963,0.5035000000000001,0.2595997303542514,2019-01-18
0.5,0.0,0.5,0.0,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.5,0.0,0.5,0.0,2019-01-21
0.9474,0.13496513354465767,0.8341454545454546,0.11915560768581226,2019-01-22
0.5,0.0,0.5,0.0,2019-01-23
0.7899499999999999,0.2115808297081756,0.83145,0.12809536486540019,2019-01-24
0.5474166666666668,0.38077747402153694,0.767,0.2884262470719335,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.5,0.0,0.5,0.0,2019-01-28
0.921475,0.15280144591920589,0.9115625,0.12180114877844954,2019-01-29
0.5,0.0,0.5,0.0,2019-01-30
0.5,0.0,0.5,0.0,2019-01-31
0.5,0.0,0.5,0.0,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.7652090909090908,0.35376342237187897,0.5784363636363637,0.2205237248532241,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.5,0.0,0.5,0.0,2019-02-11
0.80733,0.2744580078992048,0.55118,0.2098201553712131,2019-02-12
0.5849545454545455,0.35566319962887355,0.6280363636363636,0.3398447353310499,2019-02-13
0.5995454545454545,0.36654952874719865,0.8091181818181817,0.2761877649129361,2019-02-14
0.9295909090909091,0.13674780007900048,0.6493363636363636,0.27703309048404395,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.8274090909090909,0.21271979202075997,0.31940909090909086,0.36066888984104734,2019-02-18
0.314175,0.19430265534727004,0.533425,0.2846533626623793,2019-02-19
0.26461666666666667,0.24098175876102232,0.3659333333333333,0.29209103984127205,2019-02-20
0.8983181818181819,0.1656547056005452,0.8784,0.11157146099738456,2019-02-21
0.9535454545454545,0.13538327655308072,0.7775636363636363,0.2111070700884324,2019-02-22
0.86245,0.19084091760765912,0.72965,0.29087040499163885,2019-02-23
0.867875,0.1979310154447756,0.6503000000000001,0.2661489432629782,2019-02-24
0.8189666666666667,0.14502595936207038,0.6802777777777779,0.29889104955848517,2019-02-25
0.5,0.0,0.5,0.0,2019-02-26
0.5748454545454545,0.35879777126001916,0.7421454545454546,0.2513195877893555,2019-02-27
0.9210636363636362,0.16202482566641263,0.3149545454545455,0.2625553252992123,2019-02-28
0.5,0.0,0.5,0.0,2019-03-01
0.5,0.0,0.5,0.0,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.5305,0.32686849037495186,0.6359250000000001,0.30507001962664243,2019-03-04
0.8955181818181818,0.13190618441757498,0.5448,0.323058308837725,2019-03-05
0.5304,0.3270299986239794,0.640775,0.3092409608622376,2019-03-06
0.5,0.0,0.5,0.0,2019-03-07
0.5,0.0,0.5,0.0,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.7304454545454546,0.3170754552114065,0.46222727272727276,0.2912179848682835,2019-03-11
0.37275454545454545,0.3510133754603464,0.5371727272727272,0.31538766071126756,2019-03-12
0.9539909090909089,0.1354066767156389,0.6647545454545456,0.1842660989075624,2019-03-13
0.9356454545454546,0.14180664405281107,0.5320363636363635,0.2713340218346359,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.5,0.0,0.5,0.0,2019-03-16
0.5,0.0,0.5,0.0,2019-03-17
0.6761909090909091,0.35866505381267116,0.7305545454545453,0.17372811236179764,2019-03-18
0.5456454545454545,0.33348730209883104,0.6906545454545454,0.3087192704284659,2019-03-19
0.7064666666666666,0.13638282720179823,0.5503,0.3078371755760935,2019-03-20
0.5,0.0,0.5,0.0,2019-03-21
0.6510666666666667,0.20648119096475165,0.7695333333333334,0.11859882892432884,2019-03-22
0.5,0.0,0.5,0.0,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.5,0.0,0.5,0.0,2019-03-25
0.5,0.0,0.5,0.0,2019-03-26
0.5,0.0,0.5,0.0,2019-03-27
0.5,0.0,0.5,0.0,2019-03-28
0.6456000000000001,0.4158419782911424,0.8804909090909091,0.12330419483054872,2019-03-29
0.6191909090909091,0.39081537946509515,0.8054818181818182,0.20342978157845484,2019-03-30
0.5,0.0,0.5,0.0,2019-03-31
0.6436999999999999,0.31186513110638064,0.641225,0.2833670135619176,2019-04-01
0.4633636363636364,0.4122517881823003,0.6957636363636364,0.2875829059047061,2019-04-02
0.7515000000000001,0.24638966090321243,0.7827,0.11648259526641737,2019-04-03
0.5,0.0,0.5,0.0,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.9013000000000001,0.1689475996531807,0.837657142857143,0.14761724499667428,2019-04-08
0.9508181818181818,0.13521195360135219,0.8866363636363638,0.20459263415483273,2019-04-09
0.8285222222222223,0.21669900670324457,0.7940222222222223,0.25904388636238534,2019-04-10
0.802890909090909,0.3290696843984305,0.7893818181818183,0.20559863732384387,2019-04-11
0.5,0.0,0.5,0.0,2019-04-12
0.5,0.0,0.5,0.0,2019-04-13
0.5,0.0,0.5,0.0,2019-04-14
0.6229181818181817,0.31827280413387454,0.22662727272727273,0.3444716166983048,2019-04-15
0.7197818181818182,0.2993635242801325,0.34455454545454545,0.3786295943954541,2019-04-16
0.6714,0.40920698030125624,0.9388272727272727,0.10595398736251753,2019-04-17
0.5,0.0,0.5,0.0,2019-04-18
0.5,0.0,0.5,0.0,2019-04-19
0.5,0.0,0.5,0.0,2019-04-20
0.5,0.0,0.5,0.0,2019-04-21
0.5,0.0,0.5,0.0,2019-04-22
0.9281181818181817,0.15546801961807755,0.8813727272727273,0.11382758166238724,2019-04-23
0.9362272727272726,0.13513784269746806,0.8091909090909092,0.24304729227249525,2019-04-24
0.9392363636363636,0.1367244027745215,0.8579272727272728,0.16995383378975218,2019-04-25
0.5,0.0,0.5,0.0,2019-04-26
0.9139454545454545,0.16318776337612598,0.5785181818181818,0.15455276720667174,2019-04-27
0.8120272727272727,0.29122022935138125,0.7047,0.2796742293194969,2019-04-28
0.510075,0.37161730230843665,0.7430749999999999,0.20354032616412898,2019-04-29
0.5,0.0,0.5,0.0,2019-04-30
0.5,0.0,0.5,0.0,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
0.5,0.0,0.5,0.0,2019-05-05
0.5,0.0,0.5,0.0,2019-05-06
0.4509181818181818,0.424534628244284,0.3380363636363637,0.23860917178412094,2019-05-07
0.5,0.0,0.5,0.0,2019-05-08
0.4193545454545454,0.39015809467826656,0.36589999999999995,0.3301707822544955,2019-05-09
0.8937545454545454,0.16944870161597236,0.7917727272727272,0.22313895422485508,2019-05-10
0.5,0.0,0.5,0.0,2019-05-11
0.9365363636363635,0.14070818463451404,0.8728818181818183,0.1191201747524652,2019-05-12
0.5440750000000001,0.2980079980050871,0.714025,0.23515796153862195,2019-05-13
0.5,0.0,0.5,0.0,2019-05-14
0.5,0.0,0.5,0.0,2019-05-15
0.5,0.0,0.5,0.0,2019-05-16
0.6941909090909091,0.36849458230764076,0.6816545454545454,0.3032171120250198,2019-05-17
0.79525,0.24459889104409288,0.630525,0.31020399235825447,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.37221666666666664,0.2733078448481777,0.51045,0.36215396702691705,2019-05-20
0.4353363636363637,0.33644724636527623,0.6387272727272727,0.3126988678960496,2019-05-21
0.5,0.0,0.5,0.0,2019-05-22
0.5,0.0,0.5,0.0,2019-05-23
0.5,0.0,0.5,0.0,2019-05-24
0.5,0.0,0.5,0.0,2019-05-25
0.5,0.0,0.5,0.0,2019-05-26
0.5,0.0,0.5,0.0,2019-05-27
0.4681818181818182,0.43924294958522736,0.3862909090909091,0.3031451421185612,2019-05-28
0.8176727272727272,0.28580371869490206,0.7272454545454546,0.36094545133991535,2019-05-29
0.69285,0.31833892185321394,0.7835666666666666,0.12915910945634285,2019-05-30
0.5,0.0,0.5,0.0,2019-05-31
0.5,0.0,0.5,0.0,2019-06-01
0.5,0.0,0.5,0.0,2019-06-02
0.5,0.0,0.5,0.0,2019-06-03
0.5,0.0,0.5,0.0,2019-06-04
0.8327625000000001,0.21685880739262126,0.8091125,0.13317930993119764,2019-06-05
0.7681818181818181,0.2942186256330851,0.5728272727272729,0.333169692201516,2019-06-06
0.5,0.0,0.5,0.0,2019-06-07
0.6793272727272728,0.4261185261721291,0.7978363636363636,0.23857451007914515,2019-06-08
0.8520375,0.16213461180065777,0.9074500000000001,0.12168092496361127,2019-06-09
0.8895636363636363,0.18228006060967766,0.6697272727272726,0.3115162131805986,2019-06-10
0.5,0.0,0.5,0.0,2019-06-11
0.5,0.0,0.5,0.0,2019-06-12
0.7367250000000001,0.2629360699390633,0.7945249999999999,0.21519412021474937,2019-06-13
0.45173636363636366,0.3580638421305931,0.6096181818181818,0.32164325471830607,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.5,0.0,0.5,0.0,2019-06-16
0.4501909090909091,0.39316944867563247,0.5375090909090909,0.33524114646175485,2019-06-17
0.5,0.0,0.5,0.0,2019-06-18
0.5,0.0,0.5,0.0,2019-06-19
0.4867818181818182,0.37267192937240223,0.22475454545454543,0.23976188704491555,2019-06-20
0.5,0.0,0.5,0.0,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.5,0.0,0.5,0.0,2019-06-24
