0,1,2,3,date
0.4310181818181818,0.4166506315371796,0.3246636363636364,0.3241860640623397,2019-07-09
0.6736636363636365,0.41634009977143205,0.28164545454545453,0.2132475955897121,2019-07-10
0.48369090909090906,0.44069740897921306,0.2452,0.27730593869653,2019-07-11
0.3702363636363636,0.3449506269617759,0.30996363636363633,0.31819814659401735,2019-07-12
0.8623181818181819,0.3025850318300681,0.7112454545454545,0.31250952382181707,2019-07-13
0.6463272727272728,0.4018994290545586,0.41048181818181817,0.2804328012787696,2019-07-14
0.9215363636363635,0.1550259055930933,0.24260909090909089,0.307299520617753,2019-07-15
0.7717454545454546,0.3092410044657325,0.27408181818181815,0.21592066227365603,2019-07-16
0.9549818181818182,0.135603491629636,0.11225454545454547,0.16521598735999748,2019-07-17
0.9390727272727272,0.13286094638523455,0.1524,0.16131842593285664,2019-07-18
0.6123363636363636,0.44042647776223626,0.22194545454545453,0.3232926295131404,2019-07-19
0.47224545454545463,0.3690183226878292,0.1572909090909091,0.2500410455561445,2019-07-20
0.7765090909090908,0.3134194356523349,0.7672545454545454,0.24559466000870903,2019-07-21
0.6183727272727273,0.38070498024516447,0.3779,0.32521539156240886,2019-07-22
0.22902727272727275,0.14967922726410693,0.5354454545454546,0.22500910431534407,2019-07-23
0.8746545454545455,0.2141419425760585,0.7288272727272727,0.3282620601977774,2019-07-24
0.6854818181818182,0.43749174707682265,0.47913636363636364,0.41194368607355514,2019-07-25
0.7058181818181818,0.4014013629957876,0.7662727272727273,0.240689898911476,2019-07-26
0.669009090909091,0.36368961655521953,0.2992181818181818,0.30330972714127125,2019-07-27
0.6299454545454546,0.3358645786721362,0.646090909090909,0.2792691710829453,2019-07-28
0.9482454545454545,0.1346807292933002,0.6500909090909092,0.36765051946489874,2019-07-29
0.2174545454545454,0.17581949609361178,0.5548363636363637,0.06544169191977173,2019-07-30
0.31157272727272733,0.28752159157154566,0.8261363636363637,0.07255994728783381,2019-07-31
0.7302,0.3031257674779413,0.3447181818181818,0.26553183277128195,2019-08-01
0.8158454545454545,0.24916067602922184,0.40356363636363635,0.3226033570042525,2019-08-02
0.3985909090909091,0.3268848433721672,0.12164545454545456,0.1705995969495205,2019-08-03
0.42950909090909095,0.33336648807566255,0.15576363636363635,0.28848993766201175,2019-08-04
0.8780818181818181,0.19730861299074243,0.6399363636363636,0.33279824975699973,2019-08-05
0.8068090909090909,0.28090723300356474,0.23752727272727273,0.19229553056267368,2019-08-06
0.20618181818181816,0.20146147305121875,0.12223636363636364,0.2284964223818883,2019-08-07
0.8603727272727272,0.19642335118962304,0.3517636363636364,0.27749820399984665,2019-08-08
0.5343636363636364,0.38760032900053415,0.37905454545454553,0.3391628500336899,2019-08-09
0.37985454545454544,0.25796723316814824,0.2547909090909091,0.17943895621705022,2019-08-10
0.8001090909090909,0.3256848349793665,0.4910909090909091,0.3390880294783895,2019-08-11
0.7761545454545454,0.3783139445766664,0.2680181818181818,0.29324325867840606,2019-08-12
0.3604909090909091,0.423148176184495,0.37598181818181814,0.28001910914722106,2019-08-13
0.8699181818181817,0.19779720477012822,0.2535,0.3180389341517224,2019-08-14
0.8042272727272727,0.2802599088862437,0.4553909090909091,0.37313179356884185,2019-08-15
0.4586090909090909,0.37526274784123637,0.45708181818181826,0.31476958620027795,2019-08-16
0.4047545454545455,0.4499941259488059,0.35470909090909086,0.30441358664740503,2019-08-17
0.7475777777777778,0.2692561802768582,0.5243111111111111,0.2946052026561968,2019-08-18
0.44580000000000003,0.35170300487252537,0.3749454545454546,0.28782379193981095,2019-08-19
0.9389545454545455,0.13395667117417523,0.7361545454545454,0.27279121341367,2019-08-20
0.6186363636363637,0.3263925391101593,0.5457454545454545,0.2967185883310262,2019-08-21
0.9468,0.13628205377751754,0.6147272727272728,0.2514795205502793,2019-08-22
0.9476454545454545,0.134470668404515,0.3770818181818182,0.31786244543021436,2019-08-23
0.6980818181818182,0.3531980305159282,0.30517272727272726,0.31421234016305566,2019-08-24
0.3397727272727273,0.289158365200264,0.11073636363636363,0.18418097460095786,2019-08-25
0.7061909090909091,0.3394823317254066,0.6259636363636363,0.3218718301456689,2019-08-26
0.7506545454545456,0.07097875948141572,0.6193181818181819,0.02393106836432197,2019-08-27
0.7627636363636365,0.32473049881325305,0.41170909090909097,0.2584515514807561,2019-08-28
0.7541,0.2886142534122791,0.4743636363636364,0.35990689268887127,2019-08-29
0.6433090909090909,0.15979121863769302,0.640290909090909,0.025849158753515785,2019-08-30
0.5,0.0,0.5,0.0,2019-08-31
0.7951181818181818,0.3139215328076916,0.42675454545454555,0.25667420227927557,2019-09-01
0.7918818181818181,0.29365422715153777,0.4637545454545455,0.38728941107895565,2019-09-02
0.5630818181818182,0.4244002587998993,0.3923363636363637,0.29753944054139436,2019-09-03
0.4822909090909091,0.36249423683079046,0.6481636363636363,0.15784340498059388,2019-09-04
0.917290909090909,0.1330268971745971,0.6660363636363636,0.26946625112593925,2019-09-05
0.7968545454545454,0.33482348229704656,0.8396,0.2414069480057576,2019-09-06
0.3278636363636364,0.35198557375584505,0.3707363636363636,0.3796648696194322,2019-09-07
0.5,0.0,0.5,0.0,2019-09-08
0.9568454545454546,0.13618213314686237,0.707990909090909,0.32436470342262314,2019-09-09
0.6659636363636363,0.32792337317990305,0.1635,0.25945991808159713,2019-09-10
0.8919909090909091,0.16197368166995219,0.27325454545454547,0.25137248118583044,2019-09-11
0.6927636363636362,0.39994915647941437,0.5238181818181817,0.36871485858607433,2019-09-12
0.6935818181818182,0.409173787968304,0.4641636363636364,0.3177216599842392,2019-09-13
0.23096363636363632,0.3069863108370181,0.2841090909090909,0.3774133818857597,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.6818090909090908,0.3702390590232833,0.22413636363636363,0.27336651145810975,2019-09-16
0.7100545454545455,0.3299469609267426,0.4786909090909091,0.38013987008263983,2019-09-17
0.8629363636363636,0.28082122838925405,0.8882454545454546,0.12497808799681182,2019-09-18
0.7791818181818182,0.31106596441088835,0.6514545454545454,0.28735921569174566,2019-09-19
0.35895454545454547,0.3493470230005386,0.4486818181818182,0.3521524329506441,2019-09-20
0.34542727272727275,0.30313893331698916,0.2707909090909091,0.2109528618373199,2019-09-21
0.6888636363636363,0.2961438479484015,0.44589090909090906,0.33888116301238713,2019-09-22
0.6326272727272728,0.3700841994880946,0.3497636363636364,0.32980731088629556,2019-09-23
0.8724545454545454,0.19951167367821937,0.27243636363636364,0.3343515549747744,2019-09-24
0.5838090909090909,0.3601625578807069,0.4787909090909091,0.356760103901119,2019-09-25
0.6865090909090908,0.31207683044271894,0.5873909090909092,0.3140179510055421,2019-09-26
0.9109636363636363,0.18319883024997372,0.7319363636363636,0.3587431653393357,2019-09-27
0.8496181818181817,0.2972578978786597,0.9004454545454545,0.14898611505552736,2019-09-28
0.8749454545454545,0.22590556902321485,0.7426818181818181,0.21612631331188045,2019-09-29
0.8829636363636362,0.2506839200439371,0.6453181818181819,0.32691706709856944,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.5,0.0,0.5,0.0,2019-10-07
0.47362727272727273,0.4481370632273306,0.5506545454545454,0.28785806907898953,2019-10-08
0.7125272727272728,0.3358332083068214,0.37531818181818183,0.3082586541384356,2019-10-09
0.9390454545454545,0.13669984613701766,0.41780909090909096,0.29252311938016257,2019-10-10
0.9316181818181818,0.1387352273425359,0.1796909090909091,0.17729258024030353,2019-10-11
0.6217909090909092,0.33576611842321397,0.41002727272727274,0.27640867994168966,2019-10-12
0.9539090909090909,0.13532217082708722,0.17788181818181817,0.25585486588434125,2019-10-13
0.49276363636363635,0.33719028960656433,0.3277090909090909,0.3190413323309963,2019-10-14
0.5601181818181818,0.43743193510675427,0.1717,0.19224482969758783,2019-10-15
0.5394181818181819,0.43047980380919537,0.510609090909091,0.32782801603763756,2019-10-16
0.06314545454545455,0.1472092102086277,0.05915454545454546,0.17436882208612434,2019-10-17
0.49122727272727273,0.45963620414985723,0.48368181818181827,0.34894928471883296,2019-10-18
0.5207909090909091,0.4044836718910249,0.4793090909090909,0.38417785998046994,2019-10-19
0.8940818181818181,0.19381270630164302,0.748109090909091,0.3170300342942733,2019-10-20
0.8255181818181818,0.29515483091908906,0.3989636363636364,0.34496288936829467,2019-10-21
0.7914818181818181,0.35069416050866326,0.3123,0.2857692552965194,2019-10-22
0.6721,0.3750396366931222,0.5551363636363637,0.32877313889596294,2019-10-23
0.6610272727272727,0.3428235063832783,0.5687181818181819,0.328310678302737,2019-10-24
0.5808454545454546,0.38345457562825863,0.28711818181818183,0.29207935042064986,2019-10-25
0.3575999999999999,0.2975734958872269,0.5027090909090909,0.3352233297765033,2019-10-26
0.8301545454545454,0.27506004753883495,0.5297909090909091,0.2999493395241799,2019-10-27
0.6759545454545455,0.38692910641153605,0.4194272727272727,0.32273350698203873,2019-10-28
0.2786818181818182,0.35948083984390045,0.8041999999999999,0.20922747516432053,2019-10-29
0.8934545454545454,0.20080639868307515,0.36207272727272727,0.16147329692501702,2019-10-30
0.8912818181818182,0.16567427417667158,0.37047272727272734,0.19306309892180135,2019-10-31
0.8016636363636362,0.225193081892476,0.5388090909090909,0.32715112286232895,2019-11-01
0.6542727272727272,0.348417552764467,0.6119545454545455,0.30794139455315006,2019-11-02
0.41381818181818186,0.46508425985011637,0.17037272727272731,0.2581545840309607,2019-11-03
0.8614727272727272,0.1938384570667455,0.17920000000000003,0.26348539376457425,2019-11-04
0.31485454545454544,0.32381153150232983,0.5505363636363636,0.322523502378938,2019-11-05
0.3697,0.23477253207771517,0.33174545454545457,0.31146190884465635,2019-11-06
0.9166727272727274,0.16895557291736402,0.6617272727272727,0.2835537694429211,2019-11-07
0.951709090909091,0.13475486467552483,0.5856727272727272,0.30381901039003495,2019-11-08
0.2161818181818182,0.32903345731560163,0.5884181818181818,0.2877765257284384,2019-11-09
0.5076909090909091,0.46939459549614726,0.2783454545454545,0.22954041182579818,2019-11-10
0.5885636363636364,0.4141967566545403,0.511009090909091,0.3411220454871766,2019-11-11
0.7362909090909091,0.3320113893296857,0.32907272727272735,0.3224798008921971,2019-11-12
0.5455727272727273,0.38284933208036315,0.2921636363636364,0.32362237048400405,2019-11-13
0.8876818181818181,0.1983527107231955,0.6380454545454546,0.3310072983640209,2019-11-14
0.7635272727272727,0.31326504053250936,0.7533909090909091,0.34948210893092935,2019-11-15
0.5828636363636364,0.36483860509627414,0.5604181818181818,0.2608036907790358,2019-11-16
0.3438666666666667,0.22752324911729108,0.20783333333333334,0.2847395808258643,2019-11-17
0.7942545454545453,0.29176188100334766,0.6748727272727272,0.24255499504202074,2019-11-18
0.6505454545454546,0.40125534233461135,0.7095454545454545,0.26287653985590187,2019-11-19
0.956590909090909,0.13610235088842282,0.5826545454545454,0.3944939275109,2019-11-20
0.4001272727272727,0.3740297000626095,0.26162727272727276,0.27832093669297125,2019-11-21
0.7787727272727273,0.3779680363852552,0.7227272727272728,0.34032413450845006,2019-11-22
0.47569090909090916,0.3803890411731496,0.43943636363636357,0.33909509063958415,2019-11-23
0.7472700000000001,0.3285740526882791,0.62157,0.32158578964251516,2019-11-24
0.7696727272727273,0.13831702774889743,0.4593,0.2702617855474072,2019-11-25
0.6332,0.4250919558273138,0.6954181818181819,0.33334887762654314,2019-11-26
0.36983636363636363,0.3732507426107872,0.6667090909090909,0.2674892944486341,2019-11-27
0.8570181818181818,0.30044085734189113,0.6681090909090909,0.23641942488469492,2019-11-28
0.6371909090909091,0.37961905894904086,0.37431818181818177,0.3090536047007256,2019-11-29
0.5539181818181818,0.3670623895896169,0.3538818181818182,0.3191639898182347,2019-11-30
0.4531272727272728,0.3160094592684014,0.4261090909090909,0.30278631965777586,2019-12-01
0.46441818181818184,0.35831584548267875,0.5009636363636364,0.26088851423453685,2019-12-02
0.2367909090909091,0.29722260544932083,0.22443636363636366,0.1521037401532094,2019-12-03
0.6161,0.43129615642323377,0.5373727272727273,0.3030177495278546,2019-12-04
0.08405454545454547,0.14884530935068957,0.7061181818181818,0.20379033708103853,2019-12-05
0.6091090909090909,0.4474728746569103,0.20479090909090908,0.23407668306287793,2019-12-06
0.5985727272727274,0.3908456591241591,0.22215454545454544,0.2583107901298756,2019-12-07
0.5404363636363636,0.41607175577106076,0.6040636363636364,0.19796972804734692,2019-12-08
0.8286545454545454,0.25767496567164666,0.5781272727272727,0.3383696260033588,2019-12-09
0.5894636363636363,0.31530592726524354,0.3680545454545454,0.29652761748930623,2019-12-10
0.8841272727272728,0.1823501980002868,0.42692727272727277,0.32612057750835066,2019-12-11
0.5172454545454546,0.40731542470990656,0.44994545454545454,0.3145359709553001,2019-12-12
0.7586727272727273,0.23684162752549565,0.42422727272727273,0.29067128604133846,2019-12-13
0.6620454545454546,0.35514616290309736,0.32309999999999994,0.2827585767528064,2019-12-14
0.7774,0.37520537648793706,0.29209999999999997,0.33602292400154105,2019-12-15
0.7484272727272727,0.3467293235387698,0.5900818181818182,0.42608809122950536,2019-12-16
0.5870181818181819,0.2713351762142897,0.3315818181818182,0.19504569076912034,2019-12-17
0.4257818181818182,0.4098750315493776,0.31944545454545453,0.3477333496795193,2019-12-18
0.953981818181818,0.1353587678469993,0.8682818181818182,0.0969711748940404,2019-12-19
0.5716727272727273,0.33733495382835765,0.5889636363636362,0.4079928147155341,2019-12-20
0.3267,0.31253204053926437,0.19840000000000002,0.2983419148926583,2019-12-21
0.44179999999999997,0.34393780093076554,0.4506363636363637,0.3945340341874594,2019-12-22
0.45328181818181823,0.29496206479718967,0.44224545454545444,0.2859850516234478,2019-12-23
0.8112818181818181,0.3169984021129267,0.5693,0.3193722649767253,2019-12-24
0.7016454545454546,0.3681182946322761,0.4582909090909091,0.33108303669937944,2019-12-25
0.7353727272727272,0.37344928605661887,0.8405636363636364,0.17420214628010483,2019-12-26
0.7287272727272728,0.3826430239814295,0.8817272727272727,0.15968961992172126,2019-12-27
0.4142363636363637,0.43811476552222595,0.15201818181818186,0.21972721029073475,2019-12-28
0.17248181818181818,0.2994290743707304,0.14745454545454548,0.1747140175655185,2019-12-29
0.45102727272727267,0.37596912129228016,0.3246909090909091,0.3946710217027604,2019-12-30
0.9393363636363635,0.13274832149411206,0.4738909090909091,0.2747250276666585,2019-12-31
0.7836818181818181,0.3474153888311429,0.5077454545454546,0.3519273436472528,2020-01-01
0.5701636363636364,0.3591695048624542,0.33833636363636366,0.2923668376690405,2020-01-02
0.8184090909090909,0.2671329102442026,0.6614909090909091,0.2172820640823831,2020-01-03
0.23878181818181818,0.35964276168589554,0.5398090909090909,0.15594669517350213,2020-01-04
0.5,0.0,0.5,0.0,2020-01-05
0.46195454545454545,0.4250867277576453,0.4424090909090909,0.31238459819601005,2020-01-06
0.29217272727272725,0.22933772274612865,0.477,0.30607581057342936,2020-01-07
0.8383363636363635,0.2119131995233695,0.5912909090909091,0.3223864210273285,2020-01-08
0.8083636363636363,0.27706057517093546,0.40570909090909096,0.3757568954294916,2020-01-09
0.3906818181818182,0.4156687925788596,0.579190909090909,0.365213243946217,2020-01-10
0.1422,0.16944598495739524,0.12164545454545453,0.1729988931317001,2020-01-11
0.9566909090909091,0.13613400787155852,0.9020181818181818,0.12076142383892013,2020-01-12
0.9569272727272726,0.13620792321707076,0.4833636363636364,0.042917092859420636,2020-01-13
0.8175,0.16770442613555117,0.5506454545454544,0.27783145107530854,2020-01-14
0.5029545454545455,0.3664811773999174,0.09123636363636364,0.1710883199494942,2020-01-15
0.5910727272727273,0.4447573783759351,0.6429909090909091,0.3949880399905004,2020-01-16
0.7773545454545453,0.28150974910822396,0.44439090909090917,0.2080095253699409,2020-01-17
0.48898181818181824,0.3238379527934018,0.5489818181818182,0.30926707733602515,2020-01-18
0.5245363636363637,0.3620715481095044,0.2774636363636364,0.2887557013139694,2020-01-19
0.7882636363636363,0.2158833155906524,0.14359090909090907,0.2612084101894865,2020-01-20
0.6835727272727273,0.3704962374754582,0.3206090909090909,0.23237719123929626,2020-01-21
0.8279818181818182,0.29445671334350293,0.15580000000000002,0.20244288532369276,2020-01-22
0.8612909090909091,0.2996457862044495,0.541390909090909,0.3167165651566525,2020-01-23
0.6882699999999999,0.3570921227078525,0.28327,0.2821555601082495,2020-01-24
0.8567818181818182,0.22224019282250707,0.33628181818181824,0.2758235266456429,2020-01-25
0.44715454545454547,0.39255875382751504,0.7553,0.24764986280120274,2020-01-26
0.7869545454545454,0.3552994751259751,0.7605090909090909,0.2838792875807521,2020-01-27
0.4850454545454546,0.3783720400097727,0.7274363636363635,0.27383264720936024,2020-01-28
0.7388545454545454,0.3701583306533383,0.7779454545454546,0.18559927685809538,2020-01-29
0.6851727272727273,0.31761235976325,0.43580909090909087,0.30906444004313005,2020-01-30
0.6560454545454546,0.36090326168867004,0.4348636363636364,0.4153270108606148,2020-01-31
0.4935818181818182,0.33616870985801656,0.31864545454545457,0.2951886619023544,2020-02-01
0.7946363636363636,0.3374148169207836,0.6749181818181819,0.3286219956622774,2020-02-02
0.49786363636363634,0.4721917604932195,0.46752727272727274,0.2567662682848462,2020-02-03
0.7693727272727272,0.1796847192921742,0.4534,0.16098231410482786,2020-02-04
0.7698272727272727,0.3865803411521197,0.4905,0.25481173442367205,2020-02-05
0.7031727272727273,0.37366595459023927,0.4539909090909091,0.37905959582904986,2020-02-06
0.5395818181818183,0.3408500571917266,0.38365454545454547,0.3433685652039918,2020-02-07
0.6037090909090909,0.3739543639015217,0.6462181818181818,0.25982740711403657,2020-02-08
0.5527090909090909,0.36631489547195334,0.6875727272727273,0.3274028102586923,2020-02-09
0.629,0.34393431983975714,0.7116272727272727,0.2486480685295405,2020-02-10
0.7348181818181818,0.306732909631881,0.6181090909090909,0.2843491594199109,2020-02-11
0.7669090909090909,0.38080936403341925,0.6638454545454545,0.331288518484023,2020-02-12
0.7645636363636363,0.34751069642851484,0.6207,0.39243815725885683,2020-02-13
0.7315363636363635,0.35757801506734743,0.6264090909090909,0.2985821387051124,2020-02-14
0.0667909090909091,0.14830405164909416,0.06812727272727273,0.17166035752935924,2020-02-15
0.06851818181818183,0.15657091230018558,0.15909090909090912,0.2899045468442876,2020-02-16
0.5872545454545455,0.3602170112676684,0.3794181818181819,0.3800424421709234,2020-02-17
0.519809090909091,0.458819922002572,0.2929727272727272,0.32804132525396884,2020-02-18
0.5011727272727273,0.44425823999297176,0.3823636363636364,0.33836317033820673,2020-02-19
0.7293272727272726,0.3741327452581238,0.8200818181818182,0.249217775588784,2020-02-20
0.6848636363636365,0.3642801900453882,0.5869272727272727,0.2611535183858132,2020-02-21
0.8110272727272726,0.3084756512887468,0.8269727272727273,0.23692345173804782,2020-02-22
0.6568272727272728,0.35578968274404393,0.5322818181818181,0.381401770549787,2020-02-23
0.7817636363636363,0.35348469498236673,0.7940909090909091,0.2503630543995348,2020-02-24
0.8175818181818181,0.3070543269022951,0.7430181818181819,0.29064404602125143,2020-02-25
0.955590909090909,0.13581717962390377,0.682509090909091,0.3257798348984269,2020-02-26
0.8329363636363635,0.29834920745122967,0.698,0.29756680533346397,2020-02-27
0.8313454545454545,0.2837570002777228,0.9180363636363637,0.10164649323403567,2020-02-28
0.2766363636363636,0.38343424770623924,0.164,0.19781494106636865,2020-02-29
0.6111090909090909,0.39391213245998596,0.6066090909090909,0.363239391272341,2020-03-01
0.048563636363636364,0.15104615352887266,0.24495454545454545,0.25610200511669834,2020-03-02
0.7738909090909091,0.38089344120596125,0.5505363636363637,0.3500575050752435,2020-03-03
0.42073636363636363,0.3581509947512673,0.5680818181818182,0.37999448517094375,2020-03-04
0.7480272727272727,0.3155248645753441,0.6369545454545454,0.3123566940174656,2020-03-05
0.727309090909091,0.3717226836685098,0.6595454545454547,0.32057239251528696,2020-03-06
0.6734363636363636,0.3297613635032221,0.45363636363636367,0.26702406862142686,2020-03-07
0.6799090909090909,0.40001106678905646,0.3201818181818182,0.377294820382686,2020-03-08
0.39559090909090905,0.37318965554830763,0.34109999999999996,0.33174879872359064,2020-03-09
0.7479727272727271,0.3205307504491122,0.36274545454545454,0.3650319596559293,2020-03-10
0.7062636363636364,0.40609899884080497,0.6914545454545454,0.3542589560390595,2020-03-11
0.28246363636363636,0.36821375776165494,0.5077727272727274,0.25706932949165534,2020-03-12
0.9425,0.13540872806567394,0.7357727272727271,0.30593486856135393,2020-03-13
0.4929272727272728,0.3712670567637486,0.4160363636363636,0.31927886435393826,2020-03-14
0.5450545454545455,0.41541239611135244,0.4571818181818182,0.38008678630540016,2020-03-15
0.8649545454545453,0.22718207501167775,0.5848636363636364,0.2634033004305108,2020-03-16
0.7627818181818181,0.3821042713905146,0.5048272727272728,0.31187057073818614,2020-03-17
0.3578818181818182,0.3909027566082989,0.7638090909090909,0.19628411436924537,2020-03-18
0.19045454545454543,0.1652379186266461,0.5231545454545454,0.30758094090273475,2020-03-19
0.7099636363636364,0.29272037625981207,0.34209090909090906,0.2777509527176049,2020-03-20
0.47678181818181825,0.31560393711734164,0.5767181818181819,0.3079484101368038,2020-03-21
0.9388181818181817,0.13936997732120213,0.510009090909091,0.367681565425463,2020-03-22
0.46118181818181814,0.4105881520191644,0.30175454545454544,0.24320615409242782,2020-03-23
0.5299545454545456,0.39077824300568675,0.5838545454545454,0.32777033079896983,2020-03-24
0.6772272727272727,0.40448788068350666,0.36962727272727275,0.1850270942857686,2020-03-25
0.8283181818181817,0.29586125992425394,0.5674454545454546,0.30454355223286467,2020-03-26
0.3841727272727273,0.39423273719261337,0.5772181818181819,0.29387023053840317,2020-03-27
0.2716818181818182,0.3670124665164828,0.512909090909091,0.3041359338864642,2020-03-28
0.6822272727272728,0.32493161543737753,0.2974909090909091,0.24196850078450466,2020-03-29
0.6738090909090909,0.35698493845117857,0.3750727272727273,0.2937414543156466,2020-03-30
0.8731636363636363,0.18866805516918414,0.6969181818181818,0.12283367777891459,2020-03-31
0.8143818181818182,0.24663080180037167,0.45191818181818183,0.3192135102466168,2020-04-01
0.4799545454545454,0.41900883775369524,0.5477636363636363,0.3405732047131645,2020-04-02
0.7187363636363636,0.28671652542260834,0.5593999999999999,0.37700375450264534,2020-04-03
0.7157818181818182,0.34292388717716094,0.4308090909090909,0.2820261414528978,2020-04-04
0.4836818181818181,0.38579131150540164,0.19521818181818185,0.21676819549581622,2020-04-05
0.9507636363636363,0.13476033455210418,0.5892,0.3077957587279414,2020-04-06
0.5722909090909091,0.42094187777270387,0.26211818181818186,0.29123899844436363,2020-04-07
0.4463909090909091,0.3695560394324408,0.33086363636363636,0.24579723081777377,2020-04-08
0.409390909090909,0.38181743484775416,0.5598090909090909,0.4074159443806013,2020-04-09
0.693309090909091,0.3644605115273943,0.4102,0.3681156191890112,2020-04-10
0.0963,0.19071239174116705,0.4767090909090909,0.20288763775479027,2020-04-11
0.7351272727272726,0.38086954600542716,0.5549909090909091,0.22765247619421003,2020-04-12
0.7236636363636364,0.33836222729421817,0.4314363636363636,0.27211892878842275,2020-04-13
0.6337727272727273,0.38257409286166466,0.7423545454545455,0.14520474174348919,2020-04-14
0.7034818181818182,0.2774398962533288,0.29007272727272726,0.30077562791407725,2020-04-15
0.27490909090909094,0.3597605882061656,0.5585636363636364,0.21666150924143598,2020-04-16
0.6271636363636364,0.3617601472415548,0.22287272727272728,0.22247944988208396,2020-04-17
0.501109090909091,0.40484396422807245,0.5797818181818182,0.332142942443274,2020-04-18
0.7769545454545455,0.38335664468585046,0.5006818181818182,0.3301907680505092,2020-04-19
0.511109090909091,0.39417894287780575,0.7743181818181818,0.25258588752840566,2020-04-20
0.7752181818181817,0.22706195717621702,0.18343636363636365,0.18972673302183987,2020-04-21
0.6702909090909092,0.3334782709414253,0.4219818181818182,0.3827065617371803,2020-04-22
0.4164454545454546,0.40221444611196777,0.1316818181818182,0.1684588043419832,2020-04-23
0.4702545454545455,0.32397284500019546,0.21412727272727272,0.2852070893257264,2020-04-24
0.2684909090909091,0.36071494274198757,0.7218272727272728,0.2798662085903616,2020-04-25
0.38044545454545453,0.4307764561888353,0.15404545454545457,0.17797954102871877,2020-04-26
0.6699636363636364,0.3608861171987319,0.6945272727272728,0.3194960750673959,2020-04-27
0.5417545454545455,0.3437661979354213,0.6087545454545455,0.34671804464051026,2020-04-28
0.9093272727272725,0.14981953441578297,0.4926909090909092,0.3155841321467382,2020-04-29
0.9475818181818181,0.13461860480754723,0.6128545454545455,0.25294884629698394,2020-04-30
0.14386363636363636,0.3085826227144398,0.16221818181818182,0.21640210391424664,2020-05-01
0.5446818181818182,0.32996702264477556,0.4382363636363637,0.30282360383781565,2020-05-02
0.5,0.0,0.5,0.0,2020-05-03
0.885590909090909,0.1832451931878331,0.6617090909090909,0.2887889586612135,2020-05-04
0.7332,0.3548794033317387,0.07639090909090909,0.17065147605863754,2020-05-05
0.6018818181818182,0.43057108761225865,0.44717272727272733,0.3544704272596698,2020-05-06
0.6440545454545455,0.3775249741615811,0.7883454545454545,0.24112754589310148,2020-05-07
0.6605454545454547,0.32191851979721475,0.3498727272727273,0.2891519703952769,2020-05-08
0.14034545454545455,0.30865579641593816,0.06942727272727273,0.17117124913058746,2020-05-09
0.20783636363636362,0.3126298690805508,0.19550909090909094,0.20761702266233747,2020-05-10
0.6596545454545454,0.3367899894961152,0.29624545454545453,0.2502177101632473,2020-05-11
0.6004090909090909,0.391030195194334,0.3492818181818182,0.29496326679830925,2020-05-12
0.3795545454545455,0.3581214785354681,0.2862909090909091,0.2699982607841137,2020-05-13
0.7078909090909091,0.3557301670304856,0.35971818181818177,0.32757659983632925,2020-05-14
0.5126272727272727,0.4662311816156699,0.511909090909091,0.40715624978076564,2020-05-15
0.8201636363636363,0.2962299637189976,0.35673636363636363,0.3029857490579902,2020-05-16
0.5,0.0,0.5,0.0,2020-05-17
0.7327909090909092,0.3797364838807073,0.6164454545454545,0.3498029038905308,2020-05-18
0.9457090909090909,0.13427157997909553,0.3019,0.3944601051379652,2020-05-19
0.3230454545454545,0.3640266108245794,0.3970909090909091,0.27497342170585887,2020-05-20
0.2528636363636364,0.27407966085769253,0.5227,0.2666206566368303,2020-05-21
0.40663636363636363,0.4126310266233399,0.8112181818181817,0.15565504295298052,2020-05-22
0.24332727272727278,0.3412912568224845,0.5839363636363636,0.30958034725246797,2020-05-23
0.8472818181818181,0.2104174803410065,0.5747454545454546,0.3213556578667555,2020-05-24
0.675490909090909,0.35928909973736,0.24757272727272728,0.26054283574145415,2020-05-25
0.5891272727272727,0.39790150469433583,0.49547272727272723,0.4017282801526178,2020-05-26
0.9200181818181817,0.14435622490707317,0.24964545454545456,0.29251609237360027,2020-05-27
0.7601727272727271,0.26911217360697576,0.5832545454545456,0.3240162043187918,2020-05-28
0.890990909090909,0.18140369573535783,0.4375545454545455,0.16016213014905958,2020-05-29
0.5102636363636364,0.4014184515230217,0.32755454545454543,0.31823013503277026,2020-05-30
0.5,0.0,0.5,0.0,2020-05-31
0.8102090909090909,0.3016642216846872,0.5117181818181818,0.302382454451859,2020-06-01
0.7058454545454546,0.32313401487656473,0.7500818181818182,0.2169860607931127,2020-06-02
0.5757090909090908,0.38640435122372535,0.4187818181818182,0.3226446365393408,2020-06-03
0.4645000000000001,0.3647186088429868,0.4504727272727273,0.345964325777592,2020-06-04
0.9073090909090908,0.1859821519029347,0.17064545454545454,0.22088975186580942,2020-06-05
0.5945090909090909,0.46475901762398325,0.5057545454545455,0.3399069909244864,2020-06-06
0.4634727272727273,0.43387788204623384,0.13302727272727274,0.1696074242098719,2020-06-07
0.5181,0.194767987849413,0.7449636363636365,0.12565431854335543,2020-06-08
