0,1,2,3,date
0.5,0.0,0.5,0.0,2019-07-21
0.7881999999999999,0.30777230072069367,0.24587272727272727,0.23489899605385173,2019-07-22
0.6553272727272726,0.419473869791691,0.5007909090909091,0.3225164617491231,2019-07-23
0.779090909090909,0.29495128859631736,0.5135454545454545,0.35591673531788137,2019-07-24
0.6898000000000001,0.3790559626983104,0.6201714285714287,0.29877470113919674,2019-07-25
0.5,0.0,0.5,0.0,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.7459636363636364,0.3548712014052096,0.5745363636363636,0.3222860481924468,2019-07-29
0.5,0.0,0.5,0.0,2019-07-30
0.551390909090909,0.3404895551850051,0.4682272727272727,0.31363949221100995,2019-07-31
0.5,0.0,0.5,0.0,2019-08-01
0.4799636363636363,0.3494774261736496,0.3637,0.24768691013968716,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.7458181818181817,0.3682614185557513,0.6093818181818182,0.31907348204159613,2019-08-05
0.7600545454545454,0.2071617390246145,0.6048727272727272,0.27768108290204596,2019-08-06
0.3706545454545454,0.3621931010929651,0.6426727272727273,0.23582962683378436,2019-08-07
0.509590909090909,0.3932323935942979,0.2421909090909091,0.2505307872735421,2019-08-08
0.9469272727272727,0.13434988304565124,0.7564181818181818,0.2850353879726063,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.5,0.0,0.5,0.0,2019-08-12
0.7665090909090909,0.2400046872820516,0.752109090909091,0.17337936573540091,2019-08-13
0.30308333333333337,0.17345036193549887,0.2914666666666667,0.24564610497398265,2019-08-14
0.5,0.0,0.5,0.0,2019-08-15
0.5,0.0,0.5,0.0,2019-08-16
0.5,0.0,0.5,0.0,2019-08-17
0.4808090909090909,0.39048841085013575,0.547309090909091,0.284764545337006,2019-08-18
0.4808090909090909,0.39048841085013575,0.547309090909091,0.284764545337006,2019-08-19
0.40959999999999996,0.3247648156043777,0.7482818181818182,0.219668936100677,2019-08-20
0.2631,0.2631,0.32975000000000004,0.28075,2019-08-21
0.5,0.0,0.5,0.0,2019-08-22
0.5,0.0,0.5,0.0,2019-08-23
0.7424727272727272,0.30111728337494587,0.5044909090909091,0.33156757285944116,2019-08-24
0.5,0.0,0.5,0.0,2019-08-25
0.22432857142857143,0.24106921776764043,0.5660285714285714,0.23448519730486622,2019-08-26
0.3389,0.3305347045456663,0.6899090909090909,0.14714410657302437,2019-08-27
0.6911909090909091,0.3291278708525014,0.3709545454545454,0.31566558646665754,2019-08-28
0.5,0.0,0.5,0.0,2019-08-29
0.6947818181818182,0.22986086628923957,0.7449818181818183,0.1436959594433002,2019-08-30
0.11900000000000001,0.2340174313631747,0.5862909090909091,0.32741790769747425,2019-08-31
0.8611727272727272,0.3032587376869314,0.6893545454545454,0.3454182401975278,2019-09-01
0.7016909090909093,0.35747305926345496,0.39721818181818186,0.33111716909490135,2019-09-02
0.6206909090909091,0.3212603177106335,0.5224818181818182,0.3425760534490031,2019-09-03
0.6112727272727273,0.4099089657049346,0.3292818181818182,0.27678284503521006,2019-09-04
0.7169272727272727,0.3795995260340682,0.5412363636363636,0.34095780403479753,2019-09-05
0.5,0.0,0.5,0.0,2019-09-06
0.5,0.0,0.5,0.0,2019-09-07
0.7109727272727273,0.2440000077902722,0.7277,0.1740162949527742,2019-09-08
0.9028818181818181,0.14569940923435368,0.8270636363636363,0.19774046936108067,2019-09-09
0.45178181818181823,0.4079783345811433,0.5729636363636363,0.3010937917077645,2019-09-10
0.9530818181818183,0.13540233527046058,0.9111636363636364,0.11688931262078102,2019-09-11
0.26400909090909086,0.29459487576406734,0.41646363636363637,0.22897040409278496,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.7601818181818182,0.24300728690227233,0.8612454545454544,0.14612947163162823,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.05616363636363637,0.15002529648954824,0.3622090909090909,0.18503436267866796,2019-09-16
0.4014,0.3238401317148492,0.623009090909091,0.24621182105343012,2019-09-17
0.87076,0.15895035828836626,0.75691,0.2388147417979049,2019-09-18
0.5577363636363637,0.3730539499680668,0.5250545454545454,0.3974906456615423,2019-09-19
0.4482363636363637,0.40510505320500684,0.47018181818181826,0.2714581126843491,2019-09-20
0.8491454545454545,0.19587214922743665,0.8042818181818183,0.15154350001466316,2019-09-21
0.5,0.0,0.5,0.0,2019-09-22
0.9273,0.13450691769976333,0.3370818181818182,0.34730708397398463,2019-09-23
0.33959999999999996,0.38438687660882875,0.6317909090909091,0.2351084332215687,2019-09-24
0.5,0.0,0.5,0.0,2019-09-25
0.9066181818181818,0.16925992823401856,0.8907818181818182,0.1717288762618237,2019-09-26
0.5379545454545455,0.3402125949344999,0.5304181818181818,0.35102900894935585,2019-09-27
0.5,0.0,0.5,0.0,2019-09-28
0.7345090909090909,0.23930126107841346,0.6801272727272727,0.18622342441715783,2019-09-29
0.5,0.0,0.5,0.0,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.5,0.0,0.5,0.0,2019-10-07
0.3808818181818182,0.3624362359422233,0.7266454545454546,0.15990648610209865,2019-10-08
0.15151818181818183,0.2542739318072032,0.5469818181818181,0.3018421556743669,2019-10-09
0.5,0.0,0.5,0.0,2019-10-10
0.8500363636363635,0.19958247906670873,0.3922909090909092,0.24046245389984935,2019-10-11
0.6330500000000001,0.4091299640700984,0.791,0.1521412830233793,2019-10-12
0.5,0.0,0.5,0.0,2019-10-13
0.5,0.0,0.5,0.0,2019-10-14
0.7345727272727274,0.3495707213943959,0.7389363636363636,0.2022737446348266,2019-10-15
0.4672181818181818,0.3900213696200896,0.4778454545454545,0.29618905622050484,2019-10-16
0.6059727272727273,0.3397943096824342,0.7705363636363637,0.17206356791883248,2019-10-17
0.6740818181818182,0.421274138381911,0.4681454545454546,0.24243329865660093,2019-10-18
0.9339818181818181,0.1466117930155677,0.6468181818181818,0.29868112463775814,2019-10-19
0.8529454545454546,0.2353751680871755,0.8525272727272726,0.19049139847395208,2019-10-20
0.5,0.0,0.5,0.0,2019-10-21
0.62815,0.10194999999999999,0.34365,0.26685000000000003,2019-10-22
0.18443333333333334,0.24185913714851096,0.47023333333333334,0.10990921506204818,2019-10-23
0.43288000000000004,0.2796491902366249,0.28976,0.21949715806816272,2019-10-24
0.6189375,0.38062708106984455,0.6407875000000001,0.2980049975986141,2019-10-25
0.7505999999999999,0.27611693504416174,0.6994909090909092,0.276871983725152,2019-10-26
0.6023,0.2784888148561805,0.3083,0.2189254363171778,2019-10-27
0.7549818181818181,0.16701312859762535,0.47621818181818176,0.18862292745138534,2019-10-28
0.6951090909090909,0.18047126920444836,0.43580909090909087,0.20901712611234624,2019-10-29
0.8189363636363635,0.2838931273711906,0.7005363636363636,0.3016765193283189,2019-10-30
0.19553636363636365,0.30585657147435885,0.819409090909091,0.11960552932297107,2019-10-31
0.18935454545454544,0.29522368826993284,0.37785454545454544,0.3680769345558971,2019-11-01
0.5,0.0,0.5,0.0,2019-11-02
0.8462545454545453,0.2628901407731041,0.4355272727272727,0.43907390575020944,2019-11-03
0.3030090909090909,0.20273346790370964,0.36676363636363635,0.3349989912406176,2019-11-04
0.27562727272727267,0.36330984044653847,0.15924545454545455,0.20221128178056447,2019-11-05
0.8532272727272726,0.206373258886589,0.7957090909090909,0.21045633731811303,2019-11-06
0.7755454545454544,0.26412714005891647,0.5444272727272728,0.24333633697531076,2019-11-07
0.3453545454545455,0.13090838825569,0.42581818181818176,0.15739578842801363,2019-11-08
0.5,0.0,0.5,0.0,2019-11-09
0.6075,0.33242988567348886,0.5544333333333333,0.31839783988658665,2019-11-10
0.4471363636363636,0.36157025790979913,0.4034363636363636,0.27920108189659903,2019-11-11
0.24059090909090905,0.38685047958315755,0.0891909090909091,0.166969036076347,2019-11-12
0.4355,0.37087516890335337,0.15224545454545454,0.20722772876776874,2019-11-13
0.6588181818181819,0.3171766866882123,0.19997272727272727,0.2828872505591682,2019-11-14
0.38930000000000003,0.3133917124854221,0.42624545454545454,0.33207155407350597,2019-11-15
0.6448272727272728,0.36159911275763307,0.4049454545454545,0.3735815533786343,2019-11-16
0.9511545454545455,0.1349932817428426,0.7525272727272726,0.2969404748764215,2019-11-17
0.5520272727272727,0.41586175388836544,0.32173636363636365,0.2235574860897681,2019-11-18
0.6000909090909091,0.4445571145524201,0.1979181818181818,0.24874794039597528,2019-11-19
0.2503818181818182,0.2708121113787592,0.07108181818181819,0.1710044646848402,2019-11-20
0.3261363636363636,0.3208300945777638,0.36013636363636364,0.2871528173218361,2019-11-21
0.6743545454545455,0.36342007840573387,0.14256363636363636,0.18004661150393692,2019-11-22
0.506590909090909,0.4068782293926759,0.32184545454545455,0.30924832141423286,2019-11-23
0.665190909090909,0.3611255773891239,0.884090909090909,0.11442329272204751,2019-11-24
0.6022181818181819,0.4059607522860975,0.5962090909090909,0.3055972050519068,2019-11-25
0.9527090909090908,0.13516393719241598,0.7631727272727272,0.1329202638009932,2019-11-26
0.9531545454545455,0.13523552763192184,0.7235545454545455,0.16012977330128417,2019-11-27
0.8422363636363636,0.19664017102185438,0.685009090909091,0.2636444694678645,2019-11-28
0.6733090909090909,0.36445829404634705,0.39262727272727277,0.400922413920039,2019-11-29
0.5,0.0,0.5,0.0,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.9506,0.13534056705551772,0.49619090909090907,0.3968373022572474,2019-12-02
0.5,0.0,0.5,0.0,2019-12-03
0.4555727272727273,0.43135080448392077,0.3881454545454545,0.39243854264338784,2019-12-04
0.8175,0.30155748434359303,0.3610454545454545,0.29046404679295307,2019-12-05
0.5543272727272727,0.411330484450176,0.7292363636363636,0.3102978489150744,2019-12-06
0.5,0.0,0.5,0.0,2019-12-07
0.5185545454545455,0.41072929896075516,0.8251818181818181,0.20143691463709526,2019-12-08
0.5,0.0,0.5,0.0,2019-12-09
0.6240454545454546,0.41333669824454555,0.6131363636363636,0.3428599085041938,2019-12-10
0.6079666666666667,0.33470695972580083,0.3387833333333334,0.2567937396476445,2019-12-11
0.8319636363636363,0.2775648860184105,0.8143545454545457,0.25173304895043935,2019-12-12
0.8021272727272727,0.27624859387847517,0.1969818181818182,0.24942678947094904,2019-12-13
0.9156545454545454,0.15858571736466723,0.5358272727272727,0.34983458712241056,2019-12-14
0.9454636363636362,0.13649771408493705,0.4923090909090908,0.3004108564027407,2019-12-15
0.5,0.0,0.5,0.0,2019-12-16
0.31932727272727274,0.3741099548890773,0.1990636363636364,0.23262926132183048,2019-12-17
0.7187600000000001,0.3188858485414491,0.5678700000000001,0.3779510048934915,2019-12-18
0.7168454545454546,0.38619355571958847,0.5067272727272727,0.3105175389305265,2019-12-19
0.6864181818181818,0.37446009574557493,0.5209090909090909,0.3008857906386815,2019-12-20
0.5,0.0,0.5,0.0,2019-12-21
0.5,0.0,0.5,0.0,2019-12-22
0.7054818181818182,0.3592997224859941,0.4833545454545455,0.3969805751227551,2019-12-23
0.4109,0.18070793613402314,0.1244818181818182,0.15597897771047003,2019-12-24
0.7497727272727274,0.3242255923130434,0.5111727272727272,0.31065699322245516,2019-12-25
0.5639000000000001,0.33474709042119327,0.6892818181818181,0.2460321701735986,2019-12-26
0.9343181818181818,0.1356340921086906,0.8413545454545456,0.17178941317595461,2019-12-27
0.05477272727272728,0.14930315767779992,0.5879545454545454,0.30552823515894373,2019-12-28
0.489925,0.3637649816502408,0.48183750000000003,0.29933531756835846,2019-12-29
0.7007000000000001,0.3075004833699083,0.3645636363636363,0.28715963654299353,2019-12-30
0.6230818181818183,0.37252330938218864,0.5016090909090909,0.36101385129444313,2019-12-31
0.8163,0.27833312325341375,0.31284999999999996,0.3046922709882875,2020-01-01
0.5433181818181819,0.33578675001792924,0.5423727272727272,0.2742208204114112,2020-01-02
0.8162125,0.27828668867509637,0.3447,0.28250366369305724,2020-01-03
0.5,0.0,0.5,0.0,2020-01-04
0.5,0.0,0.5,0.0,2020-01-05
0.5894181818181818,0.40837715593260515,0.4327818181818182,0.35278491211342367,2020-01-06
0.8970727272727271,0.16609993755627467,0.5783181818181817,0.3190561130989111,2020-01-07
0.4062363636363637,0.3101579019342106,0.3150272727272727,0.1269067953686634,2020-01-08
0.46260000000000007,0.3375556277388689,0.26976363636363637,0.3070908846008925,2020-01-09
0.8635090909090909,0.2410316744728243,0.7431636363636364,0.11145217704735534,2020-01-10
0.7374545454545455,0.11119540019620142,0.8460090909090908,0.08917044408980787,2020-01-11
0.5,0.0,0.5,0.0,2020-01-12
0.7910181818181818,0.26833841529674235,0.5809000000000001,0.3679482127592513,2020-01-13
0.48751818181818185,0.3624829496132619,0.5400454545454546,0.28660594539172474,2020-01-14
0.34466363636363634,0.27091780461886245,0.6709818181818182,0.2031602046669834,2020-01-15
0.6458181818181818,0.3766444207331651,0.2571818181818182,0.28165231893298975,2020-01-16
0.8386272727272727,0.24491590055998289,0.4328454545454545,0.3727514267118269,2020-01-17
0.5,0.0,0.5,0.0,2020-01-18
0.5,0.0,0.5,0.0,2020-01-19
0.9565636363636364,0.13609774076494552,0.7253363636363636,0.3142095718486665,2020-01-20
0.5390545454545455,0.3878445104645941,0.5413636363636364,0.34783848726548433,2020-01-21
0.5844454545454546,0.42349515477240407,0.47264545454545454,0.35609435512524784,2020-01-22
0.5834363636363636,0.37286080579201103,0.4391909090909092,0.2995796584141473,2020-01-23
0.80675,0.29860652621803163,0.339975,0.31029924971710776,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.6323399999999999,0.3237666974844695,0.57316,0.28141645723020536,2020-01-31
0.5,0.0,0.5,0.0,2020-02-01
0.5,0.0,0.5,0.0,2020-02-02
0.52142,0.37429861020313715,0.33428,0.20006741263884031,2020-02-03
0.6710636363636365,0.3810668642657379,0.43958181818181824,0.3197328169188706,2020-02-04
0.338309090909091,0.1745963263934343,0.3999090909090908,0.19807694764934822,2020-02-05
0.7264909090909091,0.30490046499426493,0.444,0.24033998267605683,2020-02-06
0.7315727272727273,0.32904669768316835,0.563690909090909,0.3180825263256676,2020-02-07
0.5,0.0,0.5,0.0,2020-02-08
0.5,0.0,0.5,0.0,2020-02-09
0.7538090909090909,0.31949925154143505,0.3640909090909091,0.23437968595866546,2020-02-10
0.3602181818181819,0.3793536915673619,0.23659999999999998,0.25056324188080376,2020-02-11
0.6857454545454545,0.35657568969201875,0.35745454545454547,0.31824048757800183,2020-02-12
0.7227454545454545,0.34317565172063746,0.31615454545454547,0.26792534700966225,2020-02-13
0.44718181818181824,0.3591792001929394,0.32642727272727273,0.226041557285015,2020-02-14
0.5,0.0,0.5,0.0,2020-02-15
0.5,0.0,0.5,0.0,2020-02-16
0.934781818181818,0.1351535612700122,0.3487,0.24564974696062314,2020-02-17
0.8157625000000001,0.2779939654808176,0.348375,0.3124566159885241,2020-02-18
0.6438818181818182,0.3252425104110968,0.44970909090909095,0.24162624200704336,2020-02-19
0.5173727272727273,0.345508521381322,0.3047090909090909,0.16977160836919836,2020-02-20
0.6864363636363637,0.4037921523680835,0.3441181818181818,0.31906766685619814,2020-02-21
0.5,0.0,0.5,0.0,2020-02-22
0.5,0.0,0.5,0.0,2020-02-23
0.6913000000000001,0.2774433930798071,0.5297727272727273,0.3621801035921445,2020-02-24
0.7209818181818183,0.35226488695087455,0.5044090909090909,0.21953170180904072,2020-02-25
0.6373181818181819,0.305628799863143,0.4052,0.27484524240511654,2020-02-26
0.40503636363636364,0.40858061688713015,0.6578181818181817,0.2528971469632442,2020-02-27
0.6362727272727273,0.4056666277777382,0.3155727272727273,0.2807450901081526,2020-02-28
0.7738363636363637,0.24902272723124277,0.6351,0.15239876520616444,2020-02-29
0.8506454545454545,0.2786327408929551,0.7578727272727271,0.18149351148386492,2020-03-01
0.9207363636363635,0.14845668650685642,0.4036727272727273,0.4054432817432591,2020-03-02
0.6395727272727274,0.3922960132138371,0.3113454545454546,0.2196655406568498,2020-03-03
0.9496818181818181,0.13481935265843575,0.5269818181818182,0.37205828677820163,2020-03-04
0.8381181818181817,0.2945440909059343,0.6331545454545454,0.30647645130843504,2020-03-05
0.9559090909090908,0.13590097634638548,0.26752727272727267,0.2959870669499816,2020-03-06
0.5,0.0,0.5,0.0,2020-03-07
0.5978899999999999,0.3104522522063578,0.56318,0.34686829719650075,2020-03-08
0.5288272727272728,0.3503455906566572,0.5922272727272727,0.20281931991042082,2020-03-09
0.7848454545454545,0.29131258239416474,0.2622090909090909,0.25370047641961024,2020-03-10
0.8164125,0.2784154379587274,0.3398375,0.2869442495394358,2020-03-11
0.8794272727272727,0.2223753955115665,0.4096,0.3610878160629224,2020-03-12
0.787590909090909,0.2588122922981598,0.47840909090909095,0.31695342489665423,2020-03-13
0.5,0.0,0.5,0.0,2020-03-14
0.5,0.0,0.5,0.0,2020-03-15
0.7165909090909092,0.32554861235806926,0.3432909090909091,0.30954895766273005,2020-03-16
0.9562999999999999,0.13601072818648602,0.8671545454545455,0.11151809770482313,2020-03-17
0.8473727272727273,0.2706414168765114,0.5328272727272727,0.3515617858303122,2020-03-18
0.6331363636363637,0.31413588337396364,0.49514545454545456,0.3363199190263406,2020-03-19
0.8118909090909091,0.30570962293280696,0.549990909090909,0.25002977078938365,2020-03-20
0.5,0.0,0.5,0.0,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.7531363636363636,0.30477891024844783,0.1494909090909091,0.21296135566873267,2020-03-23
0.7125090909090909,0.2649135003064738,0.3814181818181819,0.2839850630456783,2020-03-24
0.7693272727272727,0.3442948025666089,0.5189818181818182,0.31578936253079093,2020-03-25
0.8165375,0.2784963865901136,0.340225,0.28657171768163026,2020-03-26
0.8993363636363636,0.21437969829562295,0.5710636363636363,0.3394591239891839,2020-03-27
0.5,0.0,0.5,0.0,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.7627181818181819,0.3422478761955004,0.3119181818181818,0.25464684214589434,2020-03-30
0.7987454545454544,0.17930766025129377,0.5264090909090909,0.31641847278146606,2020-03-31
0.8686454545454545,0.23074221099288333,0.5353272727272728,0.41847427658733005,2020-04-01
0.7212636363636364,0.3022144039426533,0.5797636363636364,0.3176003671646815,2020-04-02
0.8055454545454545,0.274650261452092,0.6429999999999999,0.29078441873975674,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.7587545454545453,0.3197688578947907,0.7319272727272726,0.21960303479816023,2020-04-05
0.5536090909090908,0.3706452542024651,0.36305454545454546,0.3170685023880669,2020-04-06
0.6398272727272727,0.35320209021030097,0.5865090909090909,0.37064925212277655,2020-04-07
0.709909090909091,0.36874366177491585,0.4848363636363637,0.36429325168487614,2020-04-08
0.699490909090909,0.29492872930913466,0.4929272727272728,0.28259269465854947,2020-04-09
0.7978999999999999,0.2821721911431838,0.5837545454545455,0.31012918822392344,2020-04-10
0.5,0.0,0.5,0.0,2020-04-11
0.5,0.0,0.5,0.0,2020-04-12
0.7461181818181818,0.2990376194582208,0.6555636363636362,0.29707975137610093,2020-04-13
0.6298636363636363,0.38411603661755245,0.3504363636363636,0.32104940790172715,2020-04-14
0.816525,0.27848827511225677,0.3351,0.2907976530166638,2020-04-15
0.6939818181818183,0.29389684899848734,0.39280000000000004,0.30646415480740674,2020-04-16
0.3492909090909091,0.37141203156344116,0.4228272727272728,0.26660398309412575,2020-04-17
0.5,0.0,0.5,0.0,2020-04-18
0.7370818181818183,0.36111571255103214,0.7232363636363637,0.2439213445232901,2020-04-19
0.5607090909090909,0.3728173217165491,0.5684727272727274,0.3057650259175829,2020-04-20
0.7259272727272728,0.2574483640757682,0.6113272727272727,0.3211162663723618,2020-04-21
0.7528363636363636,0.2670162040460101,0.5216181818181819,0.2959259975619882,2020-04-22
0.8163875,0.2783889834274158,0.3188625,0.3029112078542984,2020-04-23
0.8159125,0.2780827279673263,0.3225125,0.2996174996453812,2020-04-24
0.4286909090909091,0.41709199651122414,0.2636181818181818,0.31173682903775163,2020-04-25
0.5,0.0,0.5,0.0,2020-04-26
0.815975,0.27812284942988774,0.34986249999999997,0.31110589811790773,2020-04-27
0.864381818181818,0.233871428618305,0.17321818181818183,0.161611879728631,2020-04-28
0.9358,0.13625345366765437,0.17184545454545455,0.16735411755065074,2020-04-29
0.6336545454545455,0.36519204751780665,0.3126090909090909,0.2742066157100765,2020-04-30
0.9563727272727273,0.13603605197893875,0.5820454545454545,0.2859486106521315,2020-05-01
0.9548181818181817,0.13560710505776885,0.9437909090909091,0.10599806563025276,2020-05-02
0.9248090909090909,0.15525209092162717,0.8718545454545453,0.1408685096989153,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.9531999999999999,0.1352860941587393,0.8124818181818182,0.21024336901523444,2020-05-05
0.9495454545454546,0.13455512803062855,0.5956636363636364,0.3421678941230387,2020-05-06
0.900590909090909,0.19553851726843277,0.5692636363636363,0.298855791532022,2020-05-07
0.81665,0.27856955594608684,0.344075,0.2830455870968491,2020-05-08
0.5,0.0,0.5,0.0,2020-05-09
0.9524999999999999,0.13506135306189218,0.7980727272727273,0.20236246099470798,2020-05-10
0.5231181818181818,0.3884451916836515,0.5346545454545454,0.3042510606947563,2020-05-11
0.6085545454545455,0.3344096626584508,0.5337090909090908,0.3014734194661747,2020-05-12
0.7544818181818183,0.34509189768993376,0.4810454545454545,0.2790842439239657,2020-05-13
0.41653636363636365,0.40290662864360854,0.6313818181818182,0.3117123698020393,2020-05-14
0.682509090909091,0.2938165087711143,0.5291909090909092,0.25794036821273053,2020-05-15
0.5,0.0,0.5,0.0,2020-05-16
0.6282000000000001,0.33962219383523,0.5398545454545456,0.3145015171625101,2020-05-17
0.79955,0.31627597917009126,0.3212875,0.3007396982337882,2020-05-18
0.7676545454545455,0.33346297426642674,0.7637999999999999,0.28698950883580776,2020-05-19
0.5992000000000001,0.28248590954401437,0.4959,0.3014085538992488,2020-05-20
0.816025,0.27815577807228814,0.3174625,0.30407427520878844,2020-05-21
0.8156,0.27788566893598526,0.318625,0.30090290689024596,2020-05-22
0.8373363636363635,0.21921955483747452,0.8823181818181819,0.14855251179408102,2020-05-23
0.7229727272727272,0.2400635298147293,0.573609090909091,0.22505174134183395,2020-05-24
0.8769909090909092,0.2588877975794479,0.7641000000000001,0.23683153583008398,2020-05-25
0.8163375,0.27835704112479354,0.3182,0.29990102117198597,2020-05-26
0.5074363636363637,0.2682336982176254,0.33715454545454543,0.2469050217230628,2020-05-27
0.6376181818181819,0.2195164803015185,0.4990727272727273,0.27209082738509843,2020-05-28
0.5072272727272727,0.3434321425389965,0.4771999999999999,0.33063131073200497,2020-05-29
0.5,0.0,0.5,0.0,2020-05-30
0.5,0.0,0.5,0.0,2020-05-31
0.8455727272727273,0.25570697039921264,0.6630818181818182,0.25169777265667365,2020-06-01
0.5570727272727273,0.2366559915723822,0.4579636363636363,0.22135017618214758,2020-06-02
0.5388,0.2454413649659805,0.38442727272727273,0.29094885552090705,2020-06-03
0.43390909090909097,0.37594153668923636,0.30704545454545457,0.2813081660697404,2020-06-04
0.5622909090909091,0.2169344201472604,0.4393545454545455,0.2152058649236137,2020-06-05
0.5,0.0,0.5,0.0,2020-06-06
0.7911,0.34592578552474096,0.6886090909090908,0.2860501941158562,2020-06-07
0.9192,0.15056998372849748,0.7722272727272728,0.2749614223880377,2020-06-08
0.7316636363636365,0.3564497421484352,0.5826818181818182,0.3550377516884182,2020-06-09
0.4007,0.3702069028382519,0.648309090909091,0.26122979592877943,2020-06-10
0.7178727272727273,0.23635825308555,0.5474363636363636,0.1942876933019563,2020-06-11
0.7619818181818182,0.23697618529441777,0.5448181818181819,0.28163297785393676,2020-06-12
0.6327363636363637,0.2834770001019075,0.5754818181818182,0.33490833703399503,2020-06-13
0.7514181818181818,0.28372563193140665,0.5620090909090909,0.2839076176714898,2020-06-14
0.6403909090909091,0.29160690992731186,0.581690909090909,0.24126950775408987,2020-06-15
0.8255375,0.2563158595244352,0.33501250000000005,0.3163295766977062,2020-06-16
0.641209090909091,0.2972212321259137,0.3845909090909091,0.3022130448256824,2020-06-17
0.8242333333333334,0.2632891439716673,0.3925666666666667,0.3442791761218083,2020-06-18
0.8166625,0.27857770431918993,0.380925,0.3109712436464182,2020-06-19
0.8156375,0.27791607518053,0.31889999999999996,0.3028767117161701,2020-06-20
0.5,0.0,0.5,0.0,2020-06-21
0.673509090909091,0.2573004520878813,0.4304454545454545,0.3041202613908349,2020-06-22
0.4667454545454545,0.30311508274652016,0.3250363636363636,0.2681359433799046,2020-06-23
0.5507090909090909,0.26661845893453834,0.4689,0.16693793620820446,2020-06-24
0.8158875,0.2780673724005569,0.31965,0.3022122805247993,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.636109090909091,0.368277411383779,0.46605454545454544,0.31655135835964887,2020-06-28
0.5401363636363636,0.18088539954511265,0.5895727272727272,0.1589515425925838,2020-06-29
0.6387454545454546,0.30017375078636876,0.4667727272727273,0.29324516919499005,2020-06-30
0.4978181818181818,0.21159521741537038,0.7577818181818181,0.13899897853242607,2020-07-01
0.8164750000000001,0.27845586611705636,0.35178750000000003,0.27697549276741074,2020-07-02
0.815575,0.2779210443183459,0.34514999999999996,0.2821188357766989,2020-07-03
0.816575,0.2785207431682603,0.34792500000000004,0.2791929653035692,2020-07-04
0.5,0.0,0.5,0.0,2020-07-05
0.7429181818181817,0.3485649875970224,0.6124818181818182,0.2976261835322406,2020-07-06
0.7145909090909092,0.3548290047961526,0.6665454545454546,0.2117416838063706,2020-07-07
0.8729181818181818,0.2770916383311807,0.6698272727272726,0.3201641257824126,2020-07-08
0.34655454545454545,0.3869744585502355,0.6659181818181817,0.2807478319132081,2020-07-09
0.7142909090909092,0.2950232208258297,0.6051727272727273,0.3301226523882218,2020-07-10
0.8160125,0.27815051877310965,0.3208875,0.2989981289134599,2020-07-11
0.6454727272727273,0.3499287072609066,0.5182727272727272,0.2483264387158348,2020-07-12
0.5195090909090909,0.27970871034815503,0.5472636363636364,0.2778965872822847,2020-07-13
0.6665636363636364,0.2185714664598589,0.42725454545454544,0.25237961077290755,2020-07-14
0.44102727272727277,0.3208185697722995,0.2942818181818182,0.2788128431181091,2020-07-15
0.28759090909090906,0.217084849161652,0.09388181818181819,0.16851595456261334,2020-07-16
0.8163875,0.27839929255253143,0.33245,0.28790614356070976,2020-07-17
0.8162875,0.2783251580323813,0.318425,0.2997124903553404,2020-07-18
0.5,0.0,0.5,0.0,2020-07-19
0.5990363636363637,0.34745035818798436,0.5393181818181817,0.18628965626963256,2020-07-20
0.81655,0.27850450175894825,0.3382,0.2863168611870422,2020-07-21
0.9488090909090908,0.1355532398227585,0.6575727272727273,0.33889118149128933,2020-07-22
0.8164875,0.27845304558174616,0.3177,0.3003237794447852,2020-07-23
0.7049636363636365,0.2988643087444908,0.45973636363636367,0.2862159301605799,2020-07-24
0.8023125,0.3096932814798377,0.32725,0.2959882134477655,2020-07-25
0.5,0.0,0.5,0.0,2020-07-26
0.6233272727272726,0.21073668227481976,0.5060545454545454,0.27758481542055957,2020-07-27
0.7886727272727273,0.22061788887704004,0.7621818181818182,0.20153282077924597,2020-07-28
0.7999875,0.27688044548821067,0.3230125,0.29926915743816634,2020-07-29
0.5637363636363637,0.2339847635782656,0.3877818181818181,0.21687086152480786,2020-07-30
