0,1,2,3,date
0.29354545454545455,0.38922917148369585,0.19890909090909092,0.2315804806287967,2018-05-26
0.5438090909090909,0.2335028107852839,0.5595818181818182,0.27604612202964074,2018-05-27
0.5502818181818182,0.4259496530602517,0.2610818181818182,0.26325690811338925,2018-05-28
0.8083272727272728,0.29340842799727945,0.19750000000000004,0.2746643141264359,2018-05-29
0.43300000000000005,0.363673004972124,0.3727636363636364,0.36091536976448013,2018-05-30
0.4169909090909091,0.18267186903170723,0.6259181818181818,0.160473111982729,2018-05-31
0.5473,0.1414891772282505,0.5793,0.11192116543678088,2018-06-01
0.29354545454545455,0.38922917148369585,0.19890909090909092,0.2315804806287967,2018-06-02
0.5,0.0,0.5,0.0,2018-06-03
0.8227727272727272,0.21237856890215082,0.5420181818181818,0.3180196358093798,2018-06-04
0.4988818181818182,0.39673774900758224,0.4429636363636364,0.2937049950753841,2018-06-05
0.5,0.0,0.5,0.0,2018-06-06
0.6207636363636364,0.3569586410285633,0.41579090909090916,0.3276699210945104,2018-06-07
0.48830909090909097,0.32404187567362747,0.3273818181818182,0.3080388931116029,2018-06-08
0.6245181818181819,0.31044597193006596,0.34845454545454546,0.30733696154853274,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.5,0.0,0.5,0.0,2018-06-11
0.5,0.0,0.5,0.0,2018-06-12
0.5669727272727273,0.36848814484669923,0.6247818181818181,0.25797020905587253,2018-06-13
0.6911272727272727,0.2735155308567225,0.4023454545454546,0.2597712397953118,2018-06-14
0.5,0.0,0.5,0.0,2018-06-15
0.5,0.0,0.5,0.0,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.6346545454545455,0.39598489724101243,0.7998363636363636,0.16505840989687848,2018-06-19
0.3487090909090909,0.35773034144461757,0.2813181818181818,0.24554307090492594,2018-06-20
0.6362181818181819,0.3675226766489922,0.2137090909090909,0.24836743841093567,2018-06-21
0.5,0.0,0.5,0.0,2018-06-22
0.5,0.0,0.5,0.0,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.5,0.0,0.5,0.0,2018-06-25
0.590009090909091,0.2681119761135955,0.3779545454545455,0.2542088238352526,2018-06-26
0.38193636363636363,0.3923759520773349,0.5667363636363636,0.2523126317333942,2018-06-27
0.27347272727272726,0.3231855591140092,0.2034,0.2950296780140786,2018-06-28
0.485109090909091,0.36679887839261816,0.2751727272727273,0.28420778919307704,2018-06-29
0.3292,0.19699999999999998,0.7483,0.13779999999999998,2018-06-30
0.38216363636363637,0.30334886388964855,0.2117909090909091,0.2527372708944479,2018-07-01
0.5044,0.3602321751315393,0.22375454545454546,0.25628913488705884,2018-07-02
0.7236545454545454,0.36401672380072264,0.09686363636363637,0.17713935075746684,2018-07-03
0.5023818181818182,0.007531970426946503,0.6765909090909091,0.09826589581839537,2018-07-04
0.8103454545454546,0.25265669976053334,0.42102727272727275,0.3048268184661552,2018-07-05
0.5629,0.3298624424045437,0.22268181818181815,0.23111786767865994,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.5,0.0,0.5,0.0,2018-07-09
0.5,0.0,0.5,0.0,2018-07-10
0.46508181818181815,0.21571484467897903,0.5505545454545454,0.23026260251222402,2018-07-11
0.5,0.0,0.5,0.0,2018-07-12
0.8546545454545454,0.23187549309385988,0.5499090909090909,0.2770304494407706,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5,0.0,0.5,0.0,2018-07-15
0.6486181818181818,0.36070471886970934,0.25162727272727275,0.25640006768864904,2018-07-16
0.3565090909090909,0.3674798236998139,0.2492909090909091,0.29459731361654107,2018-07-17
0.9088999999999999,0.15146009975627844,0.6404363636363636,0.21831641454435838,2018-07-18
0.5729000000000001,0.3700361972466036,0.326,0.3145992053391108,2018-07-19
0.6047272727272728,0.3114147018509653,0.42251818181818185,0.3147693753677786,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.5,0.0,0.5,0.0,2018-07-22
0.1592,0.1814796858153451,0.7493090909090909,0.21652107373625512,2018-07-23
0.4629181818181818,0.4401771912189698,0.11254545454545455,0.18121844860748168,2018-07-24
0.7660363636363635,0.3792213512226606,0.5614272727272728,0.3195068617584665,2018-07-25
0.5,0.0,0.5,0.0,2018-07-26
0.5,0.0,0.5,0.0,2018-07-27
0.8876545454545454,0.18815013040188927,0.1933,0.26236594152581477,2018-07-28
0.5284090909090909,0.38056300745688365,0.4881818181818183,0.15935152575463649,2018-07-29
0.47589090909090914,0.3434156782955221,0.6913545454545454,0.20726969854246494,2018-07-30
0.8032636363636363,0.23793503037107833,0.5551727272727273,0.3107885164922782,2018-07-31
0.6471333333333334,0.3312530134034842,0.5239666666666666,0.300672710582269,2018-08-01
0.5,0.0,0.5,0.0,2018-08-02
0.2711454545454546,0.23559624307714697,0.2671454545454546,0.2863213876482045,2018-08-03
0.39046363636363635,0.3192007611996144,0.37869090909090913,0.3915963702463069,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.4611,0.13151147201946783,0.6195545454545455,0.21703260485523349,2018-08-06
0.5,0.0,0.5,0.0,2018-08-07
0.40746363636363636,0.4113620574555335,0.28819090909090905,0.2561045825245668,2018-08-08
0.36012727272727274,0.21564636072181229,0.5119181818181819,0.27035238223199065,2018-08-09
0.5485272727272728,0.4240884901032053,0.28601818181818184,0.28704882960658873,2018-08-10
0.7136727272727273,0.367523278399191,0.25584545454545454,0.2864807858498664,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.42136363636363644,0.4581067784871425,0.5951,0.22951799691765112,2018-08-13
0.6919363636363637,0.3171226240394809,0.5980090909090909,0.36843915855093223,2018-08-14
0.7034727272727272,0.277622582559682,0.19600909090909094,0.24507470272828116,2018-08-15
0.5,0.0,0.5,0.0,2018-08-16
0.4899909090909091,0.30252040789024903,0.14124545454545456,0.16106562391339616,2018-08-17
0.7923636363636363,0.18432998213543444,0.6212363636363637,0.2511849238119462,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.7011272727272728,0.35517237323691686,0.7097181818181819,0.3020700665805318,2018-08-20
0.5,0.0,0.5,0.0,2018-08-21
0.5,0.0,0.5,0.0,2018-08-22
0.48428181818181826,0.21471482913678708,0.6792636363636363,0.22400552457768164,2018-08-23
0.7472181818181819,0.33371129824821993,0.5398181818181818,0.19699543058005556,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.6309818181818182,0.35999692124487,0.4035090909090908,0.338228431293907,2018-08-27
0.5144636363636363,0.40267331508020987,0.5030454545454547,0.4259145461957798,2018-08-28
0.05150909090909091,0.15018208012303813,0.668490909090909,0.1955029107179061,2018-08-29
0.28807272727272726,0.3674374754255578,0.5091727272727273,0.2557271702808185,2018-08-30
0.5,0.0,0.5,0.0,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.8261454545454545,0.2897382309591519,0.2972909090909091,0.28901513157790154,2018-09-03
0.378325,0.28387331131157784,0.80525,0.1257940678251562,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.5,0.0,0.5,0.0,2018-09-06
0.4962727272727273,0.16149831460369707,0.6021090909090909,0.22280976579929615,2018-09-07
0.5,0.0,0.5,0.0,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.5,0.0,0.5,0.0,2018-09-11
0.9181909090909091,0.13262172079431891,0.6181818181818182,0.359540089604842,2018-09-12
0.18511818181818185,0.18711451922762465,0.5366454545454545,0.28651335797397065,2018-09-13
0.4405666666666666,0.3039104729283865,0.6603,0.1871363852025219,2018-09-14
0.5,0.0,0.5,0.0,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.5,0.0,0.5,0.0,2018-09-17
0.8021636363636362,0.30913611380669215,0.6377636363636365,0.3499832756334801,2018-09-18
0.7251909090909092,0.303714484506705,0.7664818181818182,0.22073275416288035,2018-09-19
0.6559545454545455,0.3813972526087736,0.8182545454545455,0.16985263325834365,2018-09-20
0.5545818181818182,0.3862475979758952,0.4389909090909091,0.35046819711648963,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.5,0.0,0.5,0.0,2018-09-25
0.6836727272727272,0.3184978552544003,0.6277909090909092,0.2663274930489134,2018-09-26
0.5,0.0,0.5,0.0,2018-09-27
0.5,0.0,0.5,0.0,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5278999999999999,0.08029288432188292,0.6235727272727273,0.2057538957585851,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.5,0.0,0.5,0.0,2018-10-08
0.37818888888888896,0.19698611030811536,0.4327888888888889,0.3196633696195784,2018-10-09
0.6413727272727272,0.24438846532410458,0.5062909090909091,0.23786324357627872,2018-10-10
0.7825,0.2779907846739463,0.5614727272727272,0.329551590914655,2018-10-11
0.5,0.0,0.5,0.0,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.9021272727272727,0.19680573296762882,0.4880272727272727,0.2814108032135391,2018-10-14
0.5,0.0,0.5,0.0,2018-10-15
0.5101909090909091,0.2101882163228751,0.45328181818181823,0.31905367977585275,2018-10-16
0.5,0.0,0.5,0.0,2018-10-17
0.6094272727272728,0.18874544228529355,0.6511181818181818,0.17583880954484638,2018-10-18
0.17893636363636364,0.2582166541799111,0.45619090909090915,0.2889428488773435,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.5,0.0,0.5,0.0,2018-10-22
0.6411636363636364,0.4121447456961676,0.49498181818181824,0.3768944579012727,2018-10-23
0.41181818181818186,0.19338075874098662,0.5705545454545454,0.2634222651031346,2018-10-24
0.5,0.0,0.5,0.0,2018-10-25
0.5,0.0,0.5,0.0,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.5,0.0,0.5,0.0,2018-10-28
0.5,0.0,0.5,0.0,2018-10-29
0.7024636363636364,0.22157477815412474,0.5351818181818182,0.1602682173345773,2018-10-30
0.6192363636363636,0.28101809153254714,0.46217272727272724,0.3089961138058332,2018-10-31
0.5,0.0,0.5,0.0,2018-11-01
0.7282833333333333,0.30215476396854796,0.3872166666666667,0.3089615047038852,2018-11-02
0.5,0.0,0.5,0.0,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.5,0.0,0.5,0.0,2018-11-05
0.5,0.0,0.5,0.0,2018-11-06
0.5,0.0,0.5,0.0,2018-11-07
0.5,0.0,0.5,0.0,2018-11-08
0.5,0.0,0.5,0.0,2018-11-09
0.5,0.0,0.5,0.0,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.5,0.0,0.5,0.0,2018-11-12
0.5,0.0,0.5,0.0,2018-11-13
0.5,0.0,0.5,0.0,2018-11-14
0.4020090909090909,0.33810855829168635,0.4512272727272727,0.26341210744213606,2018-11-15
0.5264909090909091,0.067176760788852,0.5725818181818182,0.25943109023112937,2018-11-16
0.6722833333333335,0.2272629711491856,0.3866666666666667,0.301357504561535,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.5159625,0.35530094264404927,0.3451,0.19726187543466173,2018-11-19
0.666309090909091,0.35291752179522434,0.2539727272727273,0.21957032872453042,2018-11-20
0.67869,0.36384626272644327,0.57287,0.33582744095740596,2018-11-21
0.45909999999999995,0.137136819537013,0.5658,0.27298067197647397,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.5,0.0,0.5,0.0,2018-11-26
0.5,0.0,0.5,0.0,2018-11-27
0.5,0.0,0.5,0.0,2018-11-28
0.24276363636363635,0.30871249134761225,0.7268,0.28491125252994454,2018-11-29
0.3495545454545455,0.2451359821651365,0.5817636363636364,0.19523380050468753,2018-11-30
0.3264166666666667,0.22304313795516978,0.6715666666666666,0.23486086424850686,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.5023818181818182,0.007531970426946503,0.6765909090909091,0.09826589581839537,2018-12-03
0.5,0.0,0.5,0.0,2018-12-04
0.6639636363636364,0.3101112652895798,0.5959363636363636,0.24681109917847285,2018-12-05
0.584790909090909,0.4102945094231824,0.6196545454545453,0.3509380348402274,2018-12-06
0.5,0.0,0.5,0.0,2018-12-07
0.5,0.0,0.5,0.0,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.5,0.0,0.5,0.0,2018-12-10
0.5023818181818182,0.007531970426946503,0.6423727272727273,0.06362098125774503,2018-12-11
0.5,0.0,0.5,0.0,2018-12-12
0.5844545454545454,0.4182844625015947,0.5283818181818182,0.2938971521349907,2018-12-13
0.4864636363636363,0.4483622485785497,0.6188454545454545,0.2805885838526396,2018-12-14
0.4319285714285715,0.3294296097121539,0.6043285714285714,0.24876046834705248,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.3402727272727273,0.21263739554337818,0.13187272727272728,0.15589744350874388,2018-12-17
0.5023818181818182,0.007531970426946503,0.6765909090909091,0.09826589581839537,2018-12-18
0.862909090909091,0.1495038367068974,0.2426,0.18030308826074953,2018-12-19
0.5,0.0,0.5,0.0,2018-12-20
0.5,0.0,0.5,0.0,2018-12-21
0.5,0.0,0.5,0.0,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.4484,0.420999820773013,0.7032181818181819,0.22748587096257936,2018-12-24
0.39230000000000004,0.3486708033244382,0.3285090909090909,0.2402966592834988,2018-12-25
0.5,0.0,0.5,0.0,2018-12-26
0.5,0.0,0.5,0.0,2018-12-27
0.10300909090909091,0.14595426714958884,0.5685181818181818,0.23978796246298265,2018-12-28
0.24896363636363636,0.3702690993728929,0.49779999999999996,0.35307391191183646,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.6301090909090908,0.3218543048550369,0.15779090909090912,0.2441558945150542,2019-01-02
0.5,0.0,0.5,0.0,2019-01-03
0.3219375,0.416434811637728,0.7541625,0.10952512197550841,2019-01-04
0.602609090909091,0.2943011798529016,0.5178727272727273,0.2850980631639484,2019-01-05
0.5,0.0,0.5,0.0,2019-01-06
0.5023818181818182,0.007531970426946503,0.6423727272727273,0.06362098125774503,2019-01-07
0.1968272727272727,0.25242912629419945,0.5600818181818181,0.25277173251835455,2019-01-08
0.28617272727272725,0.34497606528545527,0.5269727272727273,0.263013560282663,2019-01-09
0.43956249999999997,0.32245945457336184,0.6354875,0.1514491452394169,2019-01-10
0.37737272727272725,0.3465736655024942,0.5264636363636362,0.28269720798932324,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.5023818181818182,0.007531970426946503,0.6765909090909091,0.09826589581839537,2019-01-14
0.5,0.0,0.5,0.0,2019-01-15
0.5,0.0,0.5,0.0,2019-01-16
0.5,0.0,0.5,0.0,2019-01-17
0.5,0.0,0.5,0.0,2019-01-18
0.4804272727272727,0.4058453312440122,0.4518636363636364,0.3390382259829796,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.5726857142857142,0.3843595133598283,0.5757285714285715,0.28550624068378566,2019-01-21
0.4730181818181818,0.2868442238573588,0.20788181818181817,0.16508896124201322,2019-01-22
0.5205272727272727,0.04124148597334069,0.5945999999999999,0.2237156555662892,2019-01-23
0.5,0.0,0.5,0.0,2019-01-24
0.37121428571428566,0.3298784643235896,0.6446571428571428,0.33629989956730527,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.5023818181818182,0.007531970426946503,0.6765909090909091,0.09826589581839537,2019-01-28
0.6159545454545454,0.40018195035312343,0.3888818181818182,0.2898958522020744,2019-01-29
0.45083636363636365,0.3780032594201158,0.5653272727272728,0.3515422465001613,2019-01-30
0.4592363636363636,0.22334558331602813,0.6776272727272727,0.2389622187365004,2019-01-31
0.4257363636363636,0.40527825294980924,0.7172363636363636,0.24464250456803763,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.1215,0.19980410861186468,0.4382363636363637,0.3868814295050459,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.258525,0.24248452914567561,0.623975,0.07609419738061501,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.2646,0.2616,0.40555,0.20495000000000002,2019-02-10
0.48629999999999995,0.3447654813679252,0.4133285714285715,0.30289351600986164,2019-02-11
0.3796818181818182,0.40905934403476074,0.5014181818181819,0.3369132497412942,2019-02-12
0.5023818181818182,0.007531970426946503,0.6765909090909091,0.09826589581839537,2019-02-13
0.4942545454545455,0.43423602162802993,0.43276363636363635,0.3009504558220574,2019-02-14
0.8246363636363635,0.21804379573724206,0.6310181818181818,0.23391035896910986,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.5173363636363637,0.4072389275747487,0.13924545454545453,0.16976868414316723,2019-02-18
0.43375454545454545,0.350614650846809,0.16172727272727275,0.2107396458835106,2019-02-19
0.4652090909090909,0.11854081348974249,0.6201727272727272,0.21528706455634825,2019-02-20
0.5,0.0,0.5,0.0,2019-02-21
0.14868181818181817,0.22878238098953269,0.48578181818181815,0.1980389530929427,2019-02-22
0.5001636363636364,0.29833474265945953,0.7358727272727272,0.21936971735534047,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.5,0.0,0.5,0.0,2019-02-25
0.7064666666666666,0.13638282720179823,0.5503,0.3078371755760935,2019-02-26
0.54601,0.3931901714183609,0.52705,0.34282160156559566,2019-02-27
0.7082545454545455,0.3617810773574045,0.7742818181818183,0.17268303500492568,2019-02-28
0.7052111111111112,0.3071732751846331,0.47962222222222217,0.2604611243236707,2019-03-01
0.5,0.0,0.5,0.0,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.5791636363636364,0.377971197249755,0.7213,0.18213647730105126,2019-03-04
0.5,0.0,0.5,0.0,2019-03-05
0.26315,0.26305,0.35935,0.25115,2019-03-06
0.6863909090909092,0.38405478646706703,0.09290909090909091,0.17241737127492512,2019-03-07
0.5,0.0,0.5,0.0,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.5,0.0,0.5,0.0,2019-03-11
0.5,0.0,0.5,0.0,2019-03-12
0.3416181818181819,0.399611046844717,0.5906636363636364,0.2718077672069906,2019-03-13
0.5,0.0,0.5,0.0,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.5,0.0,0.5,0.0,2019-03-16
0.5,0.0,0.5,0.0,2019-03-17
0.6232727272727273,0.3315707002378201,0.2644727272727273,0.31549641142148466,2019-03-18
0.5,0.0,0.5,0.0,2019-03-19
0.2538727272727273,0.291438900788076,0.14324545454545454,0.16026424976290288,2019-03-20
0.37020000000000003,0.23347932359302087,0.3761272727272727,0.2840790001867569,2019-03-21
0.7066181818181818,0.3698652108740102,0.32541818181818183,0.26854428386523926,2019-03-22
0.16719090909090908,0.3006277385573105,0.5466090909090909,0.3733041252348484,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.5372181818181819,0.3268148316935387,0.2955545454545455,0.26840996243411736,2019-03-25
0.7931454545454545,0.2691986808141268,0.5129636363636363,0.28505292099642665,2019-03-26
0.5,0.0,0.5,0.0,2019-03-27
0.5,0.0,0.5,0.0,2019-03-28
0.5188250000000001,0.321816487885565,0.72175,0.12560066679759305,2019-03-29
0.8470818181818182,0.22817147785335729,0.6547999999999999,0.3257294248019638,2019-03-30
0.5464181818181819,0.43429794720001696,0.2286090909090909,0.20648475380453396,2019-03-31
0.5,0.0,0.5,0.0,2019-04-01
0.5,0.0,0.5,0.0,2019-04-02
0.5,0.0,0.5,0.0,2019-04-03
0.5,0.0,0.5,0.0,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.5,0.0,0.5,0.0,2019-04-08
0.5153181818181819,0.33863869138919306,0.4897181818181819,0.2693235121835374,2019-04-09
0.5908363636363636,0.32517499700574454,0.35032727272727276,0.3405778808034397,2019-04-10
0.5,0.0,0.5,0.0,2019-04-11
0.4561363636363636,0.25263047132387323,0.5122727272727272,0.2976772354899273,2019-04-12
0.4924222222222222,0.2910753005963988,0.33271111111111107,0.2601793673792689,2019-04-13
0.5,0.0,0.5,0.0,2019-04-14
0.34750000000000003,0.2642732373888813,0.43356000000000006,0.34673931187565105,2019-04-15
0.39082727272727275,0.257209949937998,0.47732727272727277,0.26358216276699303,2019-04-16
0.09201818181818182,0.15272939121907333,0.48841818181818186,0.2714662772231967,2019-04-17
0.5,0.0,0.5,0.0,2019-04-18
0.38361,0.29216549916100637,0.72584,0.18899577878883964,2019-04-19
0.3841818181818182,0.3340081785013431,0.4312181818181818,0.30850845227313783,2019-04-20
0.5,0.0,0.5,0.0,2019-04-21
0.5,0.0,0.5,0.0,2019-04-22
0.2426909090909091,0.2063126288583573,0.28045454545454546,0.17141088521516928,2019-04-23
0.5159090909090909,0.37787059943498563,0.2771272727272727,0.3556566707345956,2019-04-24
0.83162,0.16290492196370251,0.50724,0.225649210944776,2019-04-25
0.5185636363636363,0.38482101925376183,0.517,0.3210617244535557,2019-04-26
0.6642,0.297209728138229,0.6653375,0.2102826189768189,2019-04-27
0.6378250000000001,0.3667050986487644,0.4971375,0.2850136134358322,2019-04-28
0.7937727272727272,0.20727639031850942,0.6802909090909091,0.3291135959030931,2019-04-29
0.8994999999999999,0.14456273881794526,0.21943636363636365,0.23226497122791492,2019-04-30
0.5,0.0,0.5,0.0,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5023818181818182,0.007531970426946503,0.6765909090909091,0.09826589581839537,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
0.5406818181818183,0.3806171371916496,0.34634545454545457,0.21071286090807584,2019-05-05
0.5,0.0,0.5,0.0,2019-05-06
0.5420181818181818,0.42150382251729845,0.48173636363636374,0.3187571354573238,2019-05-07
0.5,0.0,0.5,0.0,2019-05-08
0.5,0.0,0.5,0.0,2019-05-09
0.4559454545454546,0.34626089576197355,0.16317272727272727,0.18057269042943794,2019-05-10
0.16127272727272726,0.2743417281451236,0.5949636363636364,0.3395908989912509,2019-05-11
0.5,0.0,0.5,0.0,2019-05-12
0.5,0.0,0.5,0.0,2019-05-13
0.5,0.0,0.5,0.0,2019-05-14
