0,1,2,3,date
0.9211636363636363,0.14145262151063656,0.5911727272727273,0.3339305646140693,2019-07-21
0.8718,0.17660002265005517,0.29108,0.2392731610523838,2019-07-22
0.37316363636363636,0.36338659422095376,0.4022909090909091,0.28889150355530757,2019-07-23
0.6194000000000002,0.40953477596813764,0.3820090909090909,0.34927442832390654,2019-07-24
0.7443636363636364,0.37445352247758035,0.5931181818181819,0.22758720933136747,2019-07-25
0.6646636363636365,0.40354970691404696,0.24559999999999996,0.27154748119887717,2019-07-26
0.6208454545454545,0.3548106264772195,0.1815,0.23192762193878896,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.43277272727272725,0.3227760132208461,0.2394181818181818,0.27535238519587557,2019-07-29
0.6209818181818182,0.3480354365922627,0.41713636363636364,0.34891757107511606,2019-07-30
0.5549909090909091,0.29288465757807813,0.21187272727272727,0.2831251220057023,2019-07-31
0.6037999999999999,0.3225176274252308,0.30059090909090913,0.2971661257293498,2019-08-01
0.5937,0.3879308537261857,0.2453090909090909,0.2520539713291777,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.737290909090909,0.31998498389354985,0.3037090909090909,0.2747486171841964,2019-08-05
0.7035636363636364,0.3860172023315383,0.5710727272727272,0.3752138180507194,2019-08-06
0.5,0.0,0.5,0.0,2019-08-07
0.8881090909090908,0.1874150981331666,0.6878909090909091,0.24175509566706496,2019-08-08
0.5829090909090909,0.41863068005222903,0.3961636363636364,0.2958487060297951,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.6913909090909092,0.3354891420937642,0.40622727272727277,0.30710466705819633,2019-08-11
0.8093090909090908,0.31889369404109197,0.5089181818181818,0.30491644106715177,2019-08-12
0.8256999999999999,0.29579742146518884,0.5419181818181819,0.35399822243565476,2019-08-13
0.5875181818181817,0.46141582078361976,0.2846181818181818,0.3595571691000468,2019-08-14
0.7685818181818181,0.3083257569466006,0.770190909090909,0.24675889024988618,2019-08-15
0.5,0.0,0.5,0.0,2019-08-16
0.5,0.0,0.5,0.0,2019-08-17
0.8624272727272726,0.20420294758316515,0.26794545454545454,0.27017298284831703,2019-08-18
0.9069454545454545,0.16439256985883938,0.48126363636363634,0.3801453293215092,2019-08-19
0.5,0.0,0.5,0.0,2019-08-20
0.7609,0.23470000000000002,0.3496,0.2609,2019-08-21
0.5,0.0,0.5,0.0,2019-08-22
0.6728909090909091,0.4221394953729383,0.5052363636363636,0.32606696265066687,2019-08-23
0.7621181818181818,0.33905813612037317,0.5732272727272727,0.3309514523335,2019-08-24
0.5,0.0,0.5,0.0,2019-08-25
0.7663181818181818,0.3062190476178236,0.6193090909090908,0.3113745288074839,2019-08-26
0.4508999999999999,0.37412723163991346,0.454009090909091,0.3144766748238484,2019-08-27
0.4228363636363637,0.3838438467367765,0.15726363636363636,0.20202685362787012,2019-08-28
0.11701818181818181,0.21128203390548775,0.2580363636363636,0.17129152328826208,2019-08-29
0.6947818181818182,0.22986086628923957,0.7449818181818183,0.1436959594433002,2019-08-30
0.5,0.0,0.5,0.0,2019-08-31
0.5,0.0,0.5,0.0,2019-09-01
0.7332,0.3549186180725737,0.3766363636363637,0.3270707659672647,2019-09-02
0.7899909090909089,0.3062350210200877,0.5503181818181818,0.3754710588488251,2019-09-03
0.8365454545454546,0.2207904080740843,0.7308545454545455,0.2884390036783777,2019-09-04
0.5,0.0,0.5,0.0,2019-09-05
0.6528181818181819,0.4155057746413768,0.6055272727272727,0.3478418765392979,2019-09-06
0.5118,0.34497725722140005,0.49589999999999995,0.16632999729453496,2019-09-07
0.2625454545454545,0.2812774378168171,0.19746363636363637,0.21365942003243163,2019-09-08
0.5841545454545455,0.3837366174477592,0.3741,0.29337135325230873,2019-09-09
0.8247545454545455,0.2939412104598666,0.21926363636363638,0.2521587713136571,2019-09-10
0.5,0.0,0.5,0.0,2019-09-11
0.5,0.0,0.5,0.0,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.5,0.0,0.5,0.0,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.7630272727272728,0.31809697232393286,0.6300818181818182,0.346718405044633,2019-09-16
0.7368363636363636,0.3316269653273561,0.35447272727272733,0.3409210628200906,2019-09-17
0.5293,0.36327943414502184,0.4673090909090909,0.36976277519154815,2019-09-18
0.527725,0.3460970808530462,0.344225,0.2595010199883615,2019-09-19
0.6185454545454546,0.31229676260551326,0.31120000000000003,0.30765304543208466,2019-09-20
0.5,0.0,0.5,0.0,2019-09-21
0.5,0.0,0.5,0.0,2019-09-22
0.6322272727272727,0.38797444641932305,0.5471636363636363,0.37211307243590075,2019-09-23
0.6102454545454546,0.42478697412753813,0.4377090909090909,0.30811881549624637,2019-09-24
0.5517727272727272,0.4104852762078941,0.6663818181818182,0.2876236297606548,2019-09-25
0.17879090909090908,0.3162423393381769,0.1857,0.1847358556524325,2019-09-26
0.5597166666666666,0.24368754185545793,0.5186666666666667,0.36041353409043275,2019-09-27
0.7194363636363637,0.32742194981879347,0.41657272727272737,0.264773842057739,2019-09-28
0.5,0.0,0.5,0.0,2019-09-29
0.5207545454545455,0.44245709676683775,0.16744545454545456,0.18745783702250762,2019-09-30
0.8709454545454545,0.24731171851673844,0.4281909090909091,0.27133767105865925,2019-10-01
0.8595363636363637,0.2156850872441211,0.5664545454545453,0.19004373833236085,2019-10-02
0.8638818181818183,0.21767677379830785,0.5404545454545455,0.19157788050169222,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.8120545454545454,0.3048493111019588,0.45320909090909095,0.25528936328853274,2019-10-05
0.21898181818181817,0.2975335055790335,0.4683181818181818,0.3012768790518776,2019-10-06
0.8719,0.22027198889307076,0.4788454545454545,0.3900822369324806,2019-10-07
0.7217272727272728,0.3421885952376902,0.5091272727272728,0.3579336913983043,2019-10-08
0.6601454545454545,0.35564812120367306,0.4472000000000001,0.37077217214397795,2019-10-09
0.7363,0.35117076912936407,0.3948272727272727,0.2692866944385721,2019-10-10
0.8381545454545454,0.27229817334424333,0.7224545454545455,0.28370106022052144,2019-10-11
0.6462181818181818,0.34919392845440694,0.7482909090909092,0.2672900550969284,2019-10-12
0.5,0.0,0.5,0.0,2019-10-13
0.9383181818181817,0.13452992785102988,0.6790454545454545,0.19414400168027277,2019-10-14
0.7263999999999999,0.28090199196678745,0.5798545454545454,0.31687702049170824,2019-10-15
0.5625545454545455,0.38848097967628725,0.5226090909090909,0.27771114965846816,2019-10-16
0.43073000000000006,0.36424541465885335,0.42512999999999995,0.2532927833555469,2019-10-17
0.5461,0.35076035590232724,0.4318272727272727,0.3592093162663824,2019-10-18
0.5,0.0,0.5,0.0,2019-10-19
0.5,0.0,0.5,0.0,2019-10-20
0.4576,0.3403325726403513,0.3503875,0.25879104716691803,2019-10-21
0.5322818181818181,0.24592673268931067,0.38542727272727273,0.20020396005033148,2019-10-22
0.4689375,0.3330926445356457,0.352425,0.25671776209487335,2019-10-23
0.5485272727272728,0.37862118293261043,0.551290909090909,0.34627082006205245,2019-10-24
0.84805,0.2032572446433337,0.7016125,0.3223827206811029,2019-10-25
0.3831727272727273,0.3610538365570458,0.6381,0.23758047057786544,2019-10-26
0.5,0.0,0.5,0.0,2019-10-27
0.782190909090909,0.3404718075487855,0.634190909090909,0.3861640877200107,2019-10-28
0.5,0.0,0.5,0.0,2019-10-29
0.8022181818181817,0.31527742132397335,0.33206363636363634,0.16699868411418028,2019-10-30
0.7684545454545454,0.37436227073793926,0.2631727272727273,0.13898275949921463,2019-10-31
0.7454999999999999,0.3248845837020783,0.5344272727272726,0.2940479895617198,2019-11-01
0.587809090909091,0.3682414263756504,0.3390636363636363,0.26028927359845855,2019-11-02
0.5452545454545455,0.4391007098473308,0.15060909090909091,0.2209855834645635,2019-11-03
0.5561909090909091,0.3627546890983077,0.38526363636363636,0.32480612755283383,2019-11-04
0.7492636363636364,0.31297607597423704,0.1292181818181818,0.17092787856116828,2019-11-05
0.7871545454545454,0.35586709562990804,0.31807272727272723,0.33331188258803524,2019-11-06
0.3563545454545455,0.29160056541794654,0.5516727272727273,0.28202647229361316,2019-11-07
0.5,0.0,0.5,0.0,2019-11-08
0.5,0.0,0.5,0.0,2019-11-09
0.57408,0.3828631003374444,0.33324,0.1892696552540845,2019-11-10
0.8480272727272726,0.24186604516064855,0.3837,0.364051951837047,2019-11-11
0.1522,0.30681844794601254,0.11180909090909091,0.18690484917365868,2019-11-12
0.15461818181818182,0.22348694010320652,0.20430909090909088,0.1554764141981054,2019-11-13
0.5000166666666667,0.34976611431386867,0.5256166666666667,0.20725290039519886,2019-11-14
0.3840363636363637,0.2670633573882874,0.27765454545454543,0.16740135420130195,2019-11-15
0.6510363636363636,0.3987461536382794,0.3810272727272727,0.28517634764509897,2019-11-16
0.5,0.0,0.5,0.0,2019-11-17
0.5,0.0,0.5,0.0,2019-11-18
0.5,0.0,0.5,0.0,2019-11-19
0.5,0.0,0.5,0.0,2019-11-20
0.8195181818181816,0.2999255417241292,0.6274363636363636,0.31365866007703713,2019-11-21
0.41256363636363635,0.3055540906518019,0.26647272727272725,0.29044355136398814,2019-11-22
0.5,0.0,0.5,0.0,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.27479090909090914,0.3056524956534358,0.0722,0.17103806593855064,2019-11-25
0.08040000000000001,0.1494216608369507,0.18725454545454545,0.1623888171454066,2019-11-26
0.8815500000000001,0.20516141815653352,0.873275,0.1538589349859149,2019-11-27
0.54546,0.2713114711913229,0.45872,0.1816707395262099,2019-11-28
0.7154454545454546,0.32180384585428995,0.49030909090909097,0.38961745680170456,2019-11-29
0.5,0.0,0.5,0.0,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.384,0.24154714954754786,0.47432727272727265,0.3118424313390836,2019-12-02
0.5475,0.33474685686622696,0.41776363636363634,0.31190131385868974,2019-12-03
0.6663727272727273,0.3157709701980768,0.5267272727272727,0.3849800067793583,2019-12-04
0.5,0.0,0.5,0.0,2019-12-05
0.9553272727272727,0.13572833891074876,0.5240272727272728,0.33967512042835357,2019-12-06
0.5233599999999999,0.3310696277220247,0.4131600000000001,0.2484361535686785,2019-12-07
0.5,0.0,0.5,0.0,2019-12-08
0.3187090909090909,0.3557723952052529,0.1955,0.24093025018570302,2019-12-09
0.4728636363636364,0.30815670238231146,0.3440818181818182,0.30069861631081657,2019-12-10
0.8411666666666667,0.22271779353153523,0.8568666666666666,0.1743968717864196,2019-12-11
0.11621818181818182,0.23434026860017745,0.09944545454545456,0.17168357979215118,2019-12-12
0.4134,0.1814649139641049,0.647425,0.160683499075045,2019-12-13
0.5,0.0,0.5,0.0,2019-12-14
0.5304636363636364,0.35469652911833666,0.21838181818181823,0.2367345149709108,2019-12-15
0.6964636363636363,0.32532760068674627,0.7602636363636364,0.2615492871081412,2019-12-16
0.5,0.0,0.5,0.0,2019-12-17
0.6503272727272728,0.4012207850387458,0.19872727272727272,0.2444609025847732,2019-12-18
0.6802545454545454,0.311218161901777,0.1836,0.20021933881711737,2019-12-19
0.45004545454545447,0.41423205697385784,0.11395454545454546,0.16143871544017938,2019-12-20
0.8256545454545453,0.2080385032703687,0.5511909090909091,0.30147529208135315,2019-12-21
0.8761545454545453,0.2747847731775688,0.5914636363636364,0.30654583602909513,2019-12-22
0.5,0.0,0.5,0.0,2019-12-23
0.5,0.0,0.5,0.0,2019-12-24
0.5537000000000001,0.35614841007647363,0.35033749999999997,0.2595527881640843,2019-12-25
0.5,0.0,0.5,0.0,2019-12-26
0.5646181818181818,0.361394558539761,0.3680090909090909,0.35991125283513353,2019-12-27
0.5,0.0,0.5,0.0,2019-12-28
0.6800909090909092,0.38285504129451936,0.6307909090909091,0.3589545766516615,2019-12-29
0.586609090909091,0.3798866468603627,0.4577545454545454,0.28781091445485324,2019-12-30
0.5895363636363636,0.385066058731196,0.24063636363636365,0.22196070607502205,2019-12-31
0.886481818181818,0.178824244940423,0.4709818181818182,0.35716752834739207,2020-01-01
0.1603818181818182,0.30473732002312426,0.4983181818181819,0.2686623423832898,2020-01-02
0.1576,0.2864378688778297,0.08338181818181818,0.16745563221441845,2020-01-03
0.3856545454545454,0.3066170616246572,0.4054727272727272,0.1395586816354852,2020-01-04
0.7862818181818182,0.36222645056318475,0.6310454545454545,0.3570511991899414,2020-01-05
0.545109090909091,0.20783632307679675,0.6036545454545454,0.24647411947352188,2020-01-06
0.7170090909090908,0.28634239661491545,0.4802454545454546,0.2837865630864677,2020-01-07
0.7955818181818181,0.21513716477963887,0.4654818181818182,0.24775690731837718,2020-01-08
0.6368545454545456,0.35497583109439584,0.3899454545454546,0.2617644442958605,2020-01-09
0.8832545454545454,0.1588245021378592,0.742190909090909,0.19678279883504904,2020-01-10
0.5806727272727273,0.40428356405534127,0.49552727272727276,0.3403573685805957,2020-01-11
0.5322818181818183,0.41866704240564984,0.6813,0.29737179666966645,2020-01-12
0.804690909090909,0.24468490110026467,0.8614636363636364,0.15367137470901557,2020-01-13
0.81675,0.27863489103125616,0.36783750000000004,0.30538986941899365,2020-01-14
0.8166875,0.27858202309867375,0.3133125,0.30582389719207687,2020-01-15
0.40927272727272723,0.2584431363196628,0.7674636363636363,0.16434273650308467,2020-01-16
0.30265454545454545,0.2642199303047519,0.6275818181818182,0.29515024777277515,2020-01-17
0.5,0.0,0.5,0.0,2020-01-18
0.8549545454545453,0.2380980942370998,0.4584181818181818,0.34422835924104966,2020-01-19
0.8151636363636363,0.30909634059398866,0.7499181818181818,0.23470691905276178,2020-01-20
0.8167375,0.27862672133833466,0.3314875,0.29311457843947303,2020-01-21
0.816475,0.2784452448417821,0.3133125,0.30582389719207687,2020-01-22
0.8168,0.2786676066571068,0.3296,0.2934840114895529,2020-01-23
0.8167625,0.27864306440991854,0.33409999999999995,0.2928249306326222,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.8522545454545455,0.2977661051705344,0.4187727272727273,0.23027703509590786,2020-01-31
0.866681818181818,0.2962787747995023,0.1383181818181818,0.17754835355823403,2020-02-01
0.5,0.0,0.5,0.0,2020-02-02
0.5204555555555556,0.3961166273575698,0.2697666666666667,0.18157622213396898,2020-02-03
0.7450363636363637,0.2274219717246786,0.3880909090909091,0.242503325017675,2020-02-04
0.45920909090909096,0.3541028701445783,0.11076363636363636,0.17803554942624278,2020-02-05
0.5645636363636364,0.37649249726371414,0.2895454545454545,0.16947066983370399,2020-02-06
0.7018,0.3367132878010878,0.11842727272727274,0.16710828873903671,2020-02-07
0.5,0.0,0.5,0.0,2020-02-08
0.8886454545454545,0.195437110850321,0.6085363636363635,0.3051057350932244,2020-02-09
0.6235272727272727,0.33238149245847853,0.32909090909090905,0.305691690952429,2020-02-10
0.5586727272727273,0.39099866563573543,0.6269,0.3250207545820588,2020-02-11
0.7343454545454544,0.356537098321253,0.32877272727272727,0.22817235148779763,2020-02-12
0.4852454545454546,0.4068109128857966,0.3548818181818182,0.27449150282653006,2020-02-13
0.5254363636363637,0.3551018170833089,0.4123818181818182,0.41344772961520415,2020-02-14
0.5,0.0,0.5,0.0,2020-02-15
0.8217545454545452,0.2929321434413728,0.4463909090909091,0.3380186558986607,2020-02-16
0.816475,0.278443413236873,0.3135875,0.30556773977916907,2020-02-17
0.5592272727272728,0.38198460247623284,0.5409727272727273,0.3584128069214174,2020-02-18
0.81675,0.27862205135272405,0.31429999999999997,0.30729006654950625,2020-02-19
0.5736,0.3932568972983529,0.2803363636363636,0.2798411246427557,2020-02-20
0.8114727272727272,0.26874386958220375,0.3808818181818182,0.38246015792065746,2020-02-21
0.5,0.0,0.5,0.0,2020-02-22
0.7571181818181819,0.2970875102732031,0.4808363636363637,0.3635244577809843,2020-02-23
0.6088363636363637,0.3784331603592689,0.4254,0.3620824064918221,2020-02-24
0.6425636363636364,0.4268798942703104,0.37851818181818186,0.30224534831575556,2020-02-25
0.8167625,0.27864306440991854,0.33377500000000004,0.2931780335819858,2020-02-26
0.7550636363636364,0.3232811140133087,0.38613636363636367,0.29748711590963295,2020-02-27
0.8220727272727273,0.2661864660548012,0.3316818181818182,0.29611500781155903,2020-02-28
0.5,0.0,0.5,0.0,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.81675,0.27863489103125616,0.3296,0.2934840114895529,2020-03-02
0.6645363636363637,0.339962049413346,0.37030909090909087,0.33012118285850856,2020-03-03
0.2058909090909091,0.31285500113556947,0.16019090909090908,0.17524811219082015,2020-03-04
0.6296727272727273,0.37561287394654114,0.13640909090909092,0.1913882558121316,2020-03-05
0.3864545454545455,0.4333334667302189,0.2928727272727273,0.2165629368563206,2020-03-06
0.1120090909090909,0.2362206151212558,0.08210909090909091,0.17013897770804076,2020-03-07
0.33260909090909085,0.3731040007449677,0.37948181818181825,0.3552656287092079,2020-03-08
0.8268500000000001,0.2827924548144805,0.329675,0.2934029811965107,2020-03-09
0.8247636363636363,0.28316130087646085,0.6242636363636365,0.3593925133856936,2020-03-10
0.816725,0.2786062712413344,0.315725,0.3058976003093192,2020-03-11
0.39644545454545455,0.450614470097396,0.19187272727272725,0.23166332189352679,2020-03-12
0.816675,0.27857394776791317,0.315825,0.3057993899192737,2020-03-13
0.5715199999999999,0.28688228526697146,0.46362000000000003,0.18496329798097783,2020-03-14
0.6443727272727272,0.353169815169852,0.5722363636363638,0.29074214215201155,2020-03-15
0.7132181818181819,0.36591212014556374,0.4050090909090909,0.3518493646035201,2020-03-16
0.8060636363636363,0.25187624765394495,0.36500909090909095,0.27771969339456926,2020-03-17
0.8845818181818181,0.24368992525219724,0.4984000000000001,0.37149941147634774,2020-03-18
0.511509090909091,0.41466965703172676,0.34450000000000003,0.26442564515981015,2020-03-19
0.7648727272727274,0.38375584826081827,0.4625363636363637,0.27257076903481675,2020-03-20
0.4434909090909091,0.41295899742434355,0.2304090909090909,0.22969968320137038,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.5015636363636363,0.37034865212692675,0.27732727272727276,0.24837966938799413,2020-03-23
0.5878,0.4017567581600498,0.4858636363636363,0.3421885718104653,2020-03-24
0.6923363636363636,0.3276219780415651,0.4860999999999999,0.37029358868090306,2020-03-25
0.8559272727272726,0.3003274972756153,0.45787272727272726,0.4002103812449127,2020-03-26
0.7293818181818181,0.3703225101011324,0.6755363636363637,0.3441552405336534,2020-03-27
0.5,0.0,0.5,0.0,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.6257818181818182,0.3934819086015191,0.14410909090909094,0.16884660308072777,2020-03-30
0.4775545454545455,0.36775869896055075,0.19694545454545453,0.23944690192812101,2020-03-31
0.8063750000000001,0.30210211746196025,0.31357499999999994,0.30558004986418863,2020-04-01
0.5875272727272728,0.3623379088161895,0.19469090909090908,0.20463432332087336,2020-04-02
0.5223545454545455,0.38970190323942444,0.3280363636363636,0.2024341072265122,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.5,0.0,0.5,0.0,2020-04-05
0.8726636363636363,0.18127197182299046,0.5815636363636364,0.30709274960425903,2020-04-06
0.4166636363636364,0.3375421543310009,0.3114454545454546,0.21272530457519992,2020-04-07
0.2798818181818181,0.3028122965504353,0.2926545454545455,0.3138505879718054,2020-04-08
0.1645181818181818,0.2008486803459117,0.5440909090909091,0.32677570971969433,2020-04-09
0.40034545454545456,0.41175331176818253,0.2910545454545455,0.3122222208725887,2020-04-10
0.5,0.0,0.5,0.0,2020-04-11
0.5,0.0,0.5,0.0,2020-04-12
0.6658454545454545,0.30908682029381135,0.6196363636363637,0.24206364028993124,2020-04-13
0.8060125,0.3032307142981232,0.31304999999999994,0.3060812310482301,2020-04-14
0.9559363636363636,0.1359012427043809,0.5752636363636364,0.3505748558963932,2020-04-15
0.18233636363636363,0.29543866390882456,0.3372,0.28010175748369476,2020-04-16
0.5542636363636364,0.4051261852193872,0.8955636363636362,0.11136039178946942,2020-04-17
0.5,0.0,0.5,0.0,2020-04-18
0.5,0.0,0.5,0.0,2020-04-19
0.8594909090909091,0.2986538965380418,0.6363545454545455,0.33500401724493983,2020-04-20
0.6173909090909091,0.4137228880533123,0.48866363636363636,0.2922929889767435,2020-04-21
0.8843181818181818,0.1480422103086071,0.6591363636363637,0.23156589980049572,2020-04-22
0.47616363636363646,0.3204295902597786,0.39005454545454543,0.24402346520416415,2020-04-23
0.5886181818181817,0.36726965772794695,0.7111636363636363,0.3089446148443476,2020-04-24
0.5,0.0,0.5,0.0,2020-04-25
0.8216909090909091,0.3059560498875777,0.32924545454545456,0.28900039434901176,2020-04-26
0.7467636363636363,0.3405274952794889,0.3009090909090909,0.3043803674667168,2020-04-27
0.7951545454545456,0.2864470897157302,0.5042909090909091,0.2864395809830042,2020-04-28
0.41282727272727276,0.3887134375461255,0.4269636363636364,0.2457393899410411,2020-04-29
0.8189636363636363,0.15925828234621822,0.5147181818181819,0.16870828410000188,2020-04-30
0.7682727272727273,0.2998979859610116,0.25273636363636365,0.29485970245564486,2020-05-01
0.6773363636363636,0.3390501337901823,0.14506363636363637,0.19813933239345063,2020-05-02
0.5,0.0,0.5,0.0,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.5,0.0,0.5,0.0,2020-05-05
0.9361363636363635,0.1330006512132196,0.46423636363636367,0.2460402416188615,2020-05-06
0.8608636363636364,0.30186308236660503,0.4199454545454545,0.3345897905404232,2020-05-07
0.5033727272727273,0.37741521887440693,0.34154545454545454,0.2289314282552206,2020-05-08
0.5909272727272727,0.30290333618892373,0.4881,0.27950541058350653,2020-05-09
0.5,0.0,0.5,0.0,2020-05-10
0.11916363636363636,0.23360233993507107,0.0972,0.17315766856197326,2020-05-11
0.4728454545454546,0.42094138517383406,0.5383545454545454,0.30553229665212267,2020-05-12
0.7898909090909091,0.19990322865438237,0.28510909090909087,0.3022243069899196,2020-05-13
0.8166875,0.27858141735182196,0.31127499999999997,0.30621948725546516,2020-05-14
0.4566272727272727,0.25445083858419165,0.3894,0.12602260259031461,2020-05-15
0.5,0.0,0.5,0.0,2020-05-16
0.9128636363636363,0.16085514247143026,0.7001909090909091,0.28592488032712826,2020-05-17
0.4945272727272728,0.3554188184788836,0.4946454545454545,0.3119349330859544,2020-05-18
0.8355,0.2957848081414472,0.7796000000000002,0.27028107255562345,2020-05-19
0.7099000000000001,0.33536306242095837,0.3556272727272727,0.3333018972504414,2020-05-20
0.3736909090909091,0.3492282854694059,0.3096636363636364,0.3081548349678285,2020-05-21
0.5617454545454545,0.34097168734404903,0.28862727272727273,0.26134127145418357,2020-05-22
0.6057545454545455,0.22243388134510428,0.5282909090909091,0.2082541212275629,2020-05-23
0.5,0.0,0.5,0.0,2020-05-24
0.8479545454545455,0.216875579595291,0.4218454545454545,0.3369752495999894,2020-05-25
0.7776090909090908,0.21776195282733288,0.5067272727272727,0.346972907223471,2020-05-26
0.21356363636363637,0.28541185320587725,0.6325090909090909,0.3056351016684779,2020-05-27
0.8730181818181818,0.1782261169423005,0.3895181818181818,0.3196360225978117,2020-05-28
0.04915454545454545,0.15085915384066245,0.06490909090909092,0.17259504077224685,2020-05-29
0.5,0.0,0.5,0.0,2020-05-30
0.5,0.0,0.5,0.0,2020-05-31
0.8168,0.27865486717443144,0.30865,0.3060001143790636,2020-06-01
0.7437545454545454,0.27941092697978454,0.4920454545454546,0.35537600922668416,2020-06-02
0.6697,0.2907139174827752,0.33000909090909086,0.20417370703552426,2020-06-03
0.058927272727272724,0.14776461066604973,0.06959090909090909,0.17105047343638055,2020-06-04
0.31539999999999996,0.4052387736092928,0.5297909090909091,0.3362308715871647,2020-06-05
0.34280000000000005,0.3514806861369095,0.3246909090909091,0.2648109426966734,2020-06-06
0.5,0.0,0.5,0.0,2020-06-07
0.4034181818181818,0.3472585016124857,0.18530909090909092,0.19258269748837986,2020-06-08
0.7243818181818183,0.3777793266834773,0.5010727272727272,0.3103343888333389,2020-06-09
0.35552727272727275,0.23756506894632273,0.2605454545454546,0.25708570683948384,2020-06-10
0.48105454545454546,0.33358381899834505,0.2263909090909091,0.2749699601924989,2020-06-11
0.5492727272727272,0.27040444486297355,0.17499090909090909,0.20516104740398658,2020-06-12
0.7355545454545453,0.3735693421420309,0.36766363636363636,0.3972581122753758,2020-06-13
0.5,0.0,0.5,0.0,2020-06-14
0.6052727272727274,0.3544630076632157,0.26667272727272723,0.2733425060612321,2020-06-15
0.31426363636363636,0.26781731993936486,0.21493636363636365,0.25450503932402263,2020-06-16
0.46265454545454543,0.42335808046796586,0.08023636363636365,0.17081769800115335,2020-06-17
0.8961909090909091,0.17326967659243286,0.23436363636363636,0.31203478032461607,2020-06-18
0.6377272727272727,0.2196955790133623,0.48848181818181824,0.2884826095851496,2020-06-19
0.816575,0.27850844578755596,0.3419,0.3189364435118696,2020-06-20
0.5,0.0,0.5,0.0,2020-06-21
0.4138545454545455,0.4020487676516966,0.7853090909090908,0.13097618419562496,2020-06-22
0.5133727272727273,0.3951180355077088,0.505609090909091,0.3592331515744095,2020-06-23
0.26709999999999995,0.3449344021958114,0.13123636363636362,0.16904769780222212,2020-06-24
0.5318272727272727,0.42803871551936873,0.5019727272727272,0.30437142408848583,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.2402,0.34459646755958695,0.38998181818181815,0.2926763767159955,2020-06-28
0.5248909090909092,0.3820704134403059,0.5606818181818182,0.2961402794689823,2020-06-29
0.7469818181818183,0.31282282472578865,0.18627272727272726,0.22983177282885173,2020-06-30
0.561409090909091,0.2781693384009932,0.4718090909090909,0.2615328641074855,2020-07-01
0.5386363636363636,0.3980744728696042,0.5239818181818182,0.3922851834112103,2020-07-02
0.6372363636363637,0.31273103538962643,0.5809272727272726,0.29899731859822026,2020-07-03
0.8268875,0.2828153303725772,0.3258875,0.29454830010331073,2020-07-04
0.7342363636363636,0.3570259839607483,0.7113636363636364,0.12650786732795619,2020-07-05
0.04869999999999999,0.15100113786446656,0.10498181818181816,0.1676675813961652,2020-07-06
0.29957272727272727,0.35510727211751625,0.11840909090909091,0.16191688358563058,2020-07-07
0.8531181818181818,0.29925685172738337,0.6358272727272728,0.27702089219180526,2020-07-08
0.6792636363636365,0.3610442790087646,0.6045272727272728,0.3004914129491862,2020-07-09
0.816775,0.2786512414739974,0.329825,0.29324125626350733,2020-07-10
0.8167875,0.27865942222316836,0.33601249999999994,0.29088725237409424,2020-07-11
0.7353727272727272,0.3007870889725189,0.5817818181818182,0.22216509347854488,2020-07-12
0.48710909090909094,0.3374640922434845,0.44669090909090914,0.244036694165393,2020-07-13
0.6631181818181818,0.34572724356369255,0.39586363636363636,0.23218095714227757,2020-07-14
0.9494,0.1349278729880928,0.6102181818181818,0.3619835878202763,2020-07-15
0.7171545454545455,0.22745652277317993,0.4516545454545455,0.265155571362914,2020-07-16
0.3972818181818182,0.4459843572841415,0.18844545454545455,0.28827383561038045,2020-07-17
0.6971363636363636,0.25092649149149515,0.4057,0.3146627400884954,2020-07-18
0.9233818181818182,0.14023008248253244,0.7268545454545454,0.16402406344323306,2020-07-19
0.8442272727272727,0.29859745505494395,0.7658454545454546,0.2952355249738953,2020-07-20
0.9263818181818181,0.14790798625055449,0.19795454545454547,0.2698816520545672,2020-07-21
0.8018125,0.3127827578268182,0.334325,0.29261236196545076,2020-07-22
0.6915181818181819,0.30946632308535116,0.31723636363636365,0.1936688001001488,2020-07-23
0.14477272727272728,0.19565810203659337,0.15947272727272727,0.1683911954668171,2020-07-24
0.7618727272727273,0.37365581900243466,0.36462727272727274,0.2822176886760518,2020-07-25
