0,1,2,3,date
0.6176454545454546,0.4194649001756153,0.5573454545454545,0.36389873057720673,2019-09-09
0.7217636363636364,0.2670297711448781,0.2545545454545455,0.32208401886248805,2019-09-10
0.9469636363636362,0.13457341539929574,0.6638454545454546,0.3142221749122929,2019-09-11
0.8773818181818182,0.2501136062533541,0.6855545454545455,0.330159136185282,2019-09-12
0.9253,0.1388909120660724,0.3584818181818182,0.2799385186337815,2019-09-13
0.39580909090909083,0.3102559425979708,0.4590272727272727,0.27473942395364404,2019-09-14
0.16725454545454543,0.21786745079451975,0.19630909090909088,0.26621855496614893,2019-09-15
0.7268909090909091,0.3150988227511705,0.5025363636363637,0.2893990333360977,2019-09-16
0.45898181818181816,0.4403743940582249,0.4439545454545455,0.303377797364745,2019-09-17
0.6463636363636364,0.2909512776229265,0.5735636363636364,0.3490197032018973,2019-09-18
0.8287636363636363,0.2759094227944687,0.3497454545454545,0.2343037436694528,2019-09-19
0.8685636363636362,0.24200832920575,0.5512363636363636,0.3352205278828395,2019-09-20
0.5832545454545455,0.3530262374066843,0.4337909090909091,0.27720113293270204,2019-09-21
0.572209090909091,0.4353524224528184,0.4099363636363636,0.4354427157246817,2019-09-22
0.7355999999999999,0.332296228742313,0.4672272727272727,0.3898132841873473,2019-09-23
0.8130545454545455,0.30915295821041067,0.34912727272727273,0.3384050802619657,2019-09-24
0.8705999999999999,0.18496638023754972,0.8243181818181817,0.26637545552431274,2019-09-25
0.2609181818181818,0.3775364565615589,0.6137999999999999,0.28084825731409413,2019-09-26
0.7140727272727273,0.32870090602222973,0.33630000000000004,0.3000684285595234,2019-09-27
0.3930272727272728,0.4443982163676446,0.32485454545454545,0.31848889052591733,2019-09-28
0.8066090909090907,0.3353887634441979,0.7551545454545454,0.29473665399235904,2019-09-29
0.9568454545454546,0.13618219990236585,0.7554727272727273,0.24678840436480318,2019-09-30
0.46457272727272725,0.35684978783008986,0.5825,0.2332461672685203,2019-10-01
0.9567272727272726,0.13614488332727875,0.4063454545454545,0.3470779460887093,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.8503636363636363,0.28659759649035715,0.21624545454545457,0.17998639021091853,2019-10-04
0.6343000000000001,0.35398531042968434,0.7099909090909091,0.23930084699369708,2019-10-05
0.9563454545454545,0.13602941101525443,0.4026090909090909,0.2745707640350843,2019-10-06
0.6091181818181818,0.3667729042688202,0.7371636363636362,0.2327543311684789,2019-10-07
0.8268090909090908,0.2907079367041944,0.7025090909090909,0.2772423798593618,2019-10-08
0.6992454545454545,0.3549508579652231,0.7038727272727273,0.33953903267627983,2019-10-09
0.06376363636363637,0.15447097563636214,0.07082727272727274,0.17096259607352232,2019-10-10
0.1415,0.31006740909327796,0.1318909090909091,0.23023995962531021,2019-10-11
0.5128818181818182,0.4658381572610069,0.39140909090909093,0.33705528398589146,2019-10-12
0.48910909090909094,0.4168461051418147,0.4733909090909091,0.3678615561088301,2019-10-13
0.8617727272727272,0.3035452582427419,0.6526181818181819,0.35752597825048593,2019-10-14
0.41076363636363633,0.37748302857148974,0.5000909090909091,0.2880161815357712,2019-10-15
0.7172181818181819,0.38416772808993876,0.3324090909090909,0.30183500445997874,2019-10-16
0.05883636363636364,0.14829207833147315,0.06474545454545455,0.172840516944149,2019-10-17
0.29699999999999993,0.40268288448175377,0.08649090909090909,0.17878311113314446,2019-10-18
0.4183,0.46224453190138143,0.39846363636363635,0.39071864155617675,2019-10-19
0.6115,0.43545848565307893,0.11359090909090912,0.17163112376439216,2019-10-20
0.8358636363636364,0.28999714817634537,0.5552454545454546,0.16224030641241216,2019-10-21
0.556009090909091,0.37150521458360436,0.4088545454545454,0.3185892064702425,2019-10-22
0.44260909090909095,0.42088158657436575,0.5411090909090909,0.24151146200748266,2019-10-23
0.9242636363636364,0.12773796525933487,0.8770545454545455,0.095402500097185,2019-10-24
0.8653454545454544,0.30473208311455957,0.7862818181818182,0.24939922292720604,2019-10-25
0.4899090909090909,0.3347663865350268,0.17934545454545456,0.2726292833055585,2019-10-26
0.5343727272727273,0.4055691782508965,0.6023545454545456,0.3543842890105608,2019-10-27
0.5325363636363637,0.3026354580941694,0.49504545454545457,0.25810043275521594,2019-10-28
0.6532090909090909,0.30356067075042226,0.6648272727272727,0.3380592285139855,2019-10-29
0.19860000000000005,0.2002267850577076,0.5284000000000001,0.40479917130709286,2019-10-30
0.10937272727272727,0.17270515121500676,0.6354090909090909,0.37022705184434507,2019-10-31
0.7649272727272727,0.3006075184776476,0.47742727272727276,0.35567798534095185,2019-11-01
0.6250000000000001,0.3732081334980401,0.349,0.30169504470574254,2019-11-02
0.7639363636363636,0.23817844445910438,0.6809818181818182,0.18515546695182608,2019-11-03
0.7127909090909091,0.38842490430067916,0.3472636363636364,0.3087054826874999,2019-11-04
0.4392,0.4399007863350347,0.4153727272727272,0.3376050142101487,2019-11-05
0.36123636363636363,0.41959140790389987,0.22602727272727272,0.22877011522450807,2019-11-06
0.8295999999999999,0.2955971521575206,0.6634727272727273,0.3019059549260907,2019-11-07
0.32059090909090915,0.3609760441674903,0.29658181818181817,0.2194570855467971,2019-11-08
0.05210909090909091,0.14997426721423338,0.7657363636363638,0.11378133153096197,2019-11-09
0.8197727272727271,0.23640591859576499,0.6683363636363637,0.32155342627689915,2019-11-10
0.5140363636363636,0.41221139164870085,0.22624545454545453,0.19157537972219313,2019-11-11
0.5287272727272727,0.36965453427591527,0.5001272727272728,0.3392162734381846,2019-11-12
0.33380000000000004,0.36600156234142445,0.5798,0.2161741049163004,2019-11-13
0.898,0.16905338586590707,0.4086272727272728,0.36468787175014866,2019-11-14
0.7747181818181818,0.37681276715048195,0.5184272727272728,0.32391830364771995,2019-11-15
0.4444272727272727,0.3052290558399145,0.38242727272727267,0.22870513008877966,2019-11-16
0.659909090909091,0.3221319956859736,0.32713636363636367,0.3336951010965965,2019-11-17
0.6534363636363637,0.3291423518306252,0.061245454545454554,0.1736971416713395,2019-11-18
0.48327272727272735,0.35529899851689345,0.06214545454545455,0.1734150321870332,2019-11-19
0.9242,0.1514777091311998,0.6419636363636364,0.34934740009110304,2019-11-20
0.06229090909090909,0.14708699005903988,0.06055454545454546,0.17390993156666087,2019-11-21
0.06134545454545455,0.14732346208034497,0.06055454545454546,0.17390993156666087,2019-11-22
0.6130272727272726,0.35588549254170637,0.5985,0.3403370869113043,2019-11-23
0.764809090909091,0.301598506309737,0.2877272727272727,0.27611909845015364,2019-11-24
0.6661272727272727,0.30077744140177526,0.4064,0.35334519819987525,2019-11-25
0.3149909090909091,0.41793585731119826,0.25977272727272727,0.34393209713258305,2019-11-26
0.3920818181818182,0.38787446614543125,0.17464545454545458,0.23388321236205345,2019-11-27
0.560109090909091,0.420938631792732,0.6431272727272728,0.3046108309747167,2019-11-28
0.3442,0.3278487400671785,0.29957272727272727,0.2740806851703912,2019-11-29
0.7797272727272727,0.29121473829745104,0.5477727272727273,0.3436644031369427,2019-11-30
0.5023818181818182,0.007531970426946503,0.4123727272727273,0.17005020697594572,2019-12-01
0.9508,0.13562933445105585,0.6737181818181818,0.40512964438600463,2019-12-02
0.9568909090909091,0.13619643203540083,0.45719090909090904,0.23519890017733527,2019-12-03
0.12181818181818181,0.1818236699171721,0.4434272727272728,0.31737480592828493,2019-12-04
0.25154545454545457,0.38248143238032156,0.7941272727272728,0.19250373356903114,2019-12-05
0.9298000000000001,0.14092428657067788,0.5573363636363635,0.3880748083288893,2019-12-06
0.7115636363636364,0.37429317209600016,0.3655545454545454,0.3498841661922787,2019-12-07
0.22171818181818184,0.3038414862396684,0.2918090909090909,0.38779210328718766,2019-12-08
0.9550545454545454,0.13571028207603514,0.6977727272727273,0.3152389370588864,2019-12-09
0.7665727272727273,0.3843708344126899,0.2900181818181818,0.35943150268718366,2019-12-10
0.15324545454545455,0.2461766932459705,0.2293818181818182,0.29192336733583735,2019-12-11
0.33097272727272725,0.3300658669552573,0.2792909090909091,0.21787929291465893,2019-12-12
0.5740636363636363,0.3774516543942531,0.5005454545454545,0.2934811852840016,2019-12-13
0.826281818181818,0.27246472938773303,0.909609090909091,0.11706664344835577,2019-12-14
0.9569272727272726,0.13620792321707076,0.2237545454545455,0.2823761011122203,2019-12-15
0.5285545454545454,0.37345306474876855,0.6341090909090908,0.2253508313498813,2019-12-16
0.6697363636363636,0.2614489460773531,0.33906363636363634,0.22116738734076619,2019-12-17
0.6149,0.3195378395575255,0.31334545454545454,0.28153267649401603,2019-12-18
0.501709090909091,0.4349225165151843,0.44329999999999997,0.26097456859729734,2019-12-19
0.7576909090909091,0.33332524508093364,0.5778363636363636,0.4093758048380203,2019-12-20
0.7981363636363635,0.22661826642547142,0.3788636363636364,0.2856652181479295,2019-12-21
0.6266181818181819,0.33267043702352256,0.3976363636363637,0.3153576073220175,2019-12-22
0.641909090909091,0.29134905480460577,0.6587727272727272,0.3184113065914734,2019-12-23
0.7323090909090908,0.37251075507242487,0.3828909090909091,0.34954616148409423,2019-12-24
0.8119454545454545,0.29856774277338366,0.4077181818181818,0.3469250058289565,2019-12-25
0.8189636363636363,0.30347770405666397,0.5635363636363636,0.3425915863551268,2019-12-26
0.6581909090909092,0.3738012317080379,0.7259,0.29464351958996765,2019-12-27
0.7521090909090908,0.37304480221926417,0.4346272727272727,0.3624897844100615,2019-12-28
0.8835999999999999,0.205047595361751,0.7514454545454545,0.2944319997543386,2019-12-29
0.5343272727272727,0.43548182529847246,0.4204272727272727,0.41887202882136404,2019-12-30
0.5673545454545454,0.42465815206552016,0.6532818181818182,0.3090890245931857,2019-12-31
0.7543272727272726,0.3295645338677557,0.8799909090909093,0.10787315324065874,2020-01-01
0.7400272727272728,0.373341389203718,0.7223090909090909,0.2994554829703269,2020-01-02
0.6884909090909092,0.38302155043701336,0.39857272727272725,0.35133564136387013,2020-01-03
0.7331272727272726,0.34653079907959666,0.5142363636363637,0.3333263464281521,2020-01-04
0.4988818181818182,0.439298252005259,0.3670545454545454,0.2809505662232362,2020-01-05
0.6399818181818182,0.34945338307440776,0.2706,0.346913866700498,2020-01-06
0.4369727272727273,0.3950702402241199,0.3618727272727273,0.3523512041619557,2020-01-07
0.4420636363636363,0.3901254583119903,0.26381818181818184,0.24000337428757432,2020-01-08
0.5720909090909091,0.40912218102696957,0.8600363636363636,0.18297554865325225,2020-01-09
0.19524545454545458,0.28179182633360705,0.11558181818181819,0.18025570130023535,2020-01-10
0.22315454545454544,0.30291124521770213,0.2942727272727273,0.3337075750111686,2020-01-11
0.9531545454545455,0.13516047272938103,0.8222,0.12831572567127325,2020-01-12
0.3145727272727273,0.3725692884695997,0.5431,0.21924458736969787,2020-01-13
0.4282818181818182,0.4262139301042096,0.6718272727272727,0.19635313313660668,2020-01-14
0.45582727272727275,0.42289866847940405,0.39463636363636356,0.28057270739013696,2020-01-15
0.4503818181818182,0.3975444442121748,0.41105454545454556,0.3138228317889986,2020-01-16
0.8607545454545454,0.28685017427106235,0.26281818181818184,0.3484355420191068,2020-01-17
0.6955545454545455,0.3671100438526855,0.5889181818181819,0.27047392352274024,2020-01-18
0.6737363636363637,0.24801414282520726,0.39060909090909096,0.35639040507068415,2020-01-19
0.6802,0.3999200124570367,0.45920909090909084,0.31877908410498,2020-01-20
0.30218181818181816,0.3201751135016354,0.6466727272727273,0.23081182060051783,2020-01-21
0.8604181818181819,0.2861262493699458,0.2959545454545454,0.29402930083933154,2020-01-22
0.7699181818181817,0.31359551196400587,0.6134727272727273,0.278954297628284,2020-01-23
0.8021545454545453,0.2882393650600971,0.6540636363636364,0.32894269540378024,2020-01-24
0.053218181818181824,0.15029340890514983,0.1909545454545455,0.17476410783805055,2020-01-25
0.4847363636363636,0.45678980499833094,0.5476090909090909,0.28650180533952996,2020-01-26
0.6639909090909092,0.35151379244773845,0.5598,0.33114288319531965,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.5228818181818181,0.3654879200047814,0.5405272727272727,0.24854520383042486,2020-01-29
0.09728181818181819,0.1723609680460896,0.2909818181818182,0.23880036096432983,2020-01-30
0.49466363636363636,0.4048714886405927,0.3328545454545454,0.37926397945982493,2020-01-31
0.6471272727272728,0.3994140665135939,0.4377454545454546,0.20969982600086579,2020-02-01
0.5392636363636364,0.3802680616061333,0.24939999999999998,0.22462080369935786,2020-02-02
0.3059181818181818,0.30087274210560977,0.5575818181818183,0.36074535420225773,2020-02-03
0.3592181818181819,0.36718840796265445,0.15301818181818183,0.21331176423331785,2020-02-04
0.5337636363636364,0.4410997810694357,0.618909090909091,0.3603981118267193,2020-02-05
0.3392636363636364,0.3478174057872824,0.4340454545454545,0.40418016766521875,2020-02-06
0.45898181818181816,0.29112617951103986,0.24360909090909094,0.24453846120449943,2020-02-07
0.7530454545454544,0.3790395166821153,0.7126909090909092,0.3231130549528938,2020-02-08
0.5082909090909091,0.4622847124574864,0.6575545454545455,0.3350272915983152,2020-02-09
0.6283181818181819,0.34938915479391075,0.7352636363636365,0.32156496663752887,2020-02-10
0.6796181818181819,0.3780651887467938,0.7109000000000001,0.318573687779538,2020-02-11
0.7625636363636364,0.3076246569876622,0.8160454545454545,0.2388378885872034,2020-02-12
0.45444545454545454,0.42502330709062053,0.39294545454545454,0.2888143076399101,2020-02-13
0.4942363636363636,0.37521581976904794,0.5100727272727273,0.22288171380153068,2020-02-14
0.8169727272727272,0.29775921355383506,0.6603,0.3483967983361918,2020-02-15
0.12126363636363635,0.16570505161953092,0.1704,0.18408921256232855,2020-02-16
0.27340909090909093,0.36323948637615094,0.1543,0.18646119752328685,2020-02-17
0.7285090909090909,0.3331220018239167,0.6728000000000001,0.3392171817046365,2020-02-18
0.5696363636363636,0.35851176035668564,0.4366454545454545,0.35359930420446856,2020-02-19
0.9252727272727271,0.1476841413958679,0.8021727272727273,0.28101861177738613,2020-02-20
0.6959363636363637,0.3470012215664306,0.5358909090909092,0.3283881031355913,2020-02-21
0.6063363636363637,0.4416084552729884,0.2126,0.2960458993896969,2020-02-22
0.6915636363636364,0.39469521330383356,0.6143818181818183,0.3771063723050273,2020-02-23
0.47500909090909094,0.4073915571369223,0.29344545454545456,0.2810332182359696,2020-02-24
0.8632272727272727,0.2788812751330478,0.6962818181818182,0.3139371095622984,2020-02-25
0.7721181818181819,0.3367646435182395,0.47720909090909097,0.3895302799632712,2020-02-26
0.6078454545454546,0.35831180520890754,0.44447272727272735,0.333789185213196,2020-02-27
0.5933,0.4018727772453729,0.5850363636363636,0.323367523170343,2020-02-28
0.7692727272727272,0.3242297083884401,0.6232,0.20124484408979842,2020-02-29
0.5878272727272728,0.35988151355918924,0.5871999999999999,0.3193439211884266,2020-03-01
0.836181818181818,0.2967174775566874,0.7101818181818182,0.15595179219105917,2020-03-02
0.6356363636363637,0.3363197836278802,0.28064545454545453,0.32370486940937243,2020-03-03
0.3775727272727272,0.43029365467805625,0.4116454545454546,0.34103011427581464,2020-03-04
0.5791545454545455,0.4208812235031645,0.4598090909090909,0.2614267443178454,2020-03-05
0.5619272727272727,0.32795437069232414,0.8142818181818182,0.18080240252919919,2020-03-06
0.8153363636363635,0.2588967687312921,0.5788909090909091,0.328650901979442,2020-03-07
0.5942818181818181,0.38301469665175997,0.4397363636363636,0.3861860038721974,2020-03-08
0.8853272727272725,0.21126632950726215,0.5771363636363637,0.36950249174391053,2020-03-09
0.9536272727272727,0.13525520719876247,0.3766090909090909,0.347165654602435,2020-03-10
0.4600363636363637,0.4354047777595783,0.28452727272727274,0.24184204871966666,2020-03-11
0.6228272727272727,0.24792213987059833,0.591009090909091,0.316038022610472,2020-03-12
0.5147909090909091,0.35514714608440934,0.4974454545454546,0.33518064698860894,2020-03-13
0.8633818181818181,0.28254883670609393,0.3588090909090909,0.36527485157081735,2020-03-14
0.42951818181818185,0.43568781529518846,0.48995454545454553,0.34999807626389856,2020-03-15
0.8633727272727273,0.3039671246904211,0.8792818181818182,0.20896161377884181,2020-03-16
0.6633818181818183,0.27945857008990477,0.7584272727272728,0.34246074782616026,2020-03-17
0.8416545454545453,0.30072396997197026,0.4778727272727272,0.38719224281041836,2020-03-18
0.8515181818181818,0.301022611105369,0.2709727272727273,0.28474241019786506,2020-03-19
0.4702363636363636,0.3537407403805203,0.606609090909091,0.24433162432363945,2020-03-20
0.5943,0.36417651314612914,0.7212181818181819,0.2453390634062539,2020-03-21
0.7368636363636365,0.3683160976234884,0.779309090909091,0.24611715412323254,2020-03-22
0.5890090909090908,0.33526494124266304,0.38579090909090913,0.3142747421504296,2020-03-23
0.46954545454545465,0.442222957678048,0.2661909090909091,0.3432274211723593,2020-03-24
0.28227272727272723,0.36793029253554166,0.5556181818181819,0.3240284830863479,2020-03-25
0.9559181818181819,0.1359076144644644,0.22063636363636363,0.2355785808782179,2020-03-26
0.44645454545454544,0.3739500510244076,0.19840909090909092,0.1772997280136634,2020-03-27
0.872872727272727,0.23823850574547076,0.46090909090909093,0.20673470243305223,2020-03-28
0.7409454545454545,0.22811632743619034,0.6730272727272726,0.35795015166134536,2020-03-29
0.9503818181818182,0.13470903201264986,0.5944636363636364,0.35269746828157333,2020-03-30
0.6743363636363636,0.21900284876821818,0.3063818181818182,0.18136603279346347,2020-03-31
0.7505545454545455,0.3797868812987247,0.26491818181818183,0.25033636578223684,2020-04-01
0.4190909090909091,0.39456912161944097,0.5430818181818182,0.3136295174483359,2020-04-02
0.885290909090909,0.13857430205518861,0.7747181818181818,0.17552483801539479,2020-04-03
0.37130909090909087,0.37113104143598036,0.4870636363636364,0.2966894957013209,2020-04-04
0.6783909090909092,0.40429476972432665,0.43422727272727274,0.349733394799548,2020-04-05
0.8984181818181818,0.1395693103683407,0.43997272727272735,0.3505459536492109,2020-04-06
0.25437272727272725,0.36357061860214146,0.2646,0.2934269306596851,2020-04-07
0.5605454545454546,0.37953933647763616,0.5298363636363637,0.34439194445422017,2020-04-08
0.3310181818181819,0.3967900356570137,0.5553636363636364,0.24114462002830384,2020-04-09
0.6038818181818182,0.3892037601850074,0.2525272727272727,0.27145600042233226,2020-04-10
0.29012727272727273,0.2970554129234265,0.46139090909090913,0.26659633242565417,2020-04-11
0.5642363636363636,0.34342581909801206,0.5371818181818182,0.3235023305190238,2020-04-12
0.4655909090909091,0.15527766013028785,0.30513636363636365,0.3114785802433503,2020-04-13
0.2619181818181819,0.33544993615951324,0.38052727272727266,0.3021415986252716,2020-04-14
0.4985727272727273,0.4540683891039664,0.3468818181818182,0.2981160628717425,2020-04-15
0.670409090909091,0.4263532284056271,0.6851272727272727,0.2940306820443592,2020-04-16
0.6458636363636363,0.35983807033095333,0.41391818181818185,0.34992191289481567,2020-04-17
0.3217909090909092,0.39858247567768884,0.43987272727272725,0.31591314137364085,2020-04-18
0.8163454545454545,0.2866938892193248,0.4353818181818182,0.31136179720757423,2020-04-19
0.7053090909090909,0.358817855678503,0.4232909090909091,0.24099121619053201,2020-04-20
0.2858636363636364,0.3643591591541293,0.32062727272727276,0.3224346983665744,2020-04-21
0.3807636363636364,0.3775600043165379,0.6116272727272727,0.30038524080347556,2020-04-22
0.7580909090909091,0.3412257356129929,0.708790909090909,0.32679814023768544,2020-04-23
0.5609454545454546,0.3456826010390992,0.5898,0.3441396835852875,2020-04-24
0.5538181818181819,0.4171986943633841,0.1488909090909091,0.17447105232437146,2020-04-25
0.4874545454545455,0.3531772008590186,0.3292363636363636,0.3128341537757587,2020-04-26
0.8383999999999999,0.19762170473361013,0.36168181818181816,0.33251819039286973,2020-04-27
0.5329545454545455,0.3926434106589391,0.5023545454545455,0.31273901801410986,2020-04-28
0.6629454545454546,0.3950684206878517,0.3316090909090909,0.19038520499500936,2020-04-29
0.8020727272727272,0.1568951537052638,0.12662727272727273,0.15332672239910725,2020-04-30
0.528090909090909,0.35054512990365955,0.1969818181818182,0.23360526853562893,2020-05-01
0.6009727272727272,0.3449821921383218,0.10384545454545456,0.16769206824434515,2020-05-02
0.7018727272727273,0.3319700399705018,0.2840909090909091,0.33739453424075677,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.7377272727272726,0.35828181160774214,0.36003636363636365,0.36303111129570564,2020-05-05
0.5025727272727273,0.3504541108357168,0.3662272727272727,0.32015427272973795,2020-05-06
0.7488,0.37561291245110306,0.2660363636363636,0.2261233946029841,2020-05-07
0.6897909090909091,0.42262623386831893,0.2948,0.32915540402673016,2020-05-08
0.530309090909091,0.30728667235704266,0.22138181818181818,0.3003505794542644,2020-05-09
0.5505181818181818,0.407543293446301,0.47113636363636363,0.3441337749209199,2020-05-10
0.5696363636363636,0.3235865411088305,0.34463636363636363,0.24847582751548317,2020-05-11
0.9569181818181818,0.13620505142269082,0.5538545454545454,0.35513284419325875,2020-05-12
0.5674272727272728,0.3699343776964408,0.3335,0.3018597356389222,2020-05-13
0.5784545454545454,0.3906379685582788,0.3750818181818181,0.2823386130105024,2020-05-14
0.7453454545454545,0.3515042385975824,0.45081818181818184,0.21183911913689174,2020-05-15
0.9478818181818182,0.13445418157182304,0.7110636363636363,0.16614042402698917,2020-05-16
0.5217636363636364,0.4257032988804361,0.3555909090909091,0.25872434419859247,2020-05-17
0.8496727272727272,0.29038676745117675,0.6773363636363636,0.23253261461460442,2020-05-18
0.4486272727272728,0.37791165175067787,0.16360000000000002,0.19179540709260529,2020-05-19
0.7356363636363635,0.37213680346865424,0.45300000000000007,0.3369463323870597,2020-05-20
0.7795454545454544,0.26708474774748714,0.31946363636363634,0.31903266938078834,2020-05-21
0.5824818181818182,0.4019758876038164,0.3645181818181818,0.30794245571706713,2020-05-22
0.8431454545454545,0.21220137675689257,0.7708818181818183,0.2623946916667257,2020-05-23
0.9423636363636363,0.13913431883502342,0.4201272727272727,0.2764402683826491,2020-05-24
0.3588272727272727,0.34679246634081284,0.3370363636363636,0.24498055682674186,2020-05-25
0.44421818181818185,0.3433927960757101,0.2792,0.2312074235989682,2020-05-26
0.799481818181818,0.33048722934529645,0.37628181818181816,0.34427439061460535,2020-05-27
0.7541090909090908,0.37771789004865775,0.4135636363636364,0.26006071414445187,2020-05-28
0.29460909090909093,0.3919980228487835,0.6314181818181818,0.33997478734908837,2020-05-29
0.6881454545454545,0.38268491041737857,0.3950000000000001,0.3554453723531546,2020-05-30
0.8612636363636362,0.3035432402108239,0.48750909090909095,0.2940082820557192,2020-05-31
0.6081545454545455,0.40707734436777576,0.5799,0.34600256173513044,2020-06-01
0.5439545454545456,0.36852000405463714,0.365209090909091,0.31352338017659126,2020-06-02
0.36605454545454547,0.40304218223550375,0.26636363636363636,0.27438308744834466,2020-06-03
0.6614636363636364,0.3977325535233839,0.4866363636363637,0.33210608456479485,2020-06-04
0.6488090909090909,0.34230362506923173,0.28784545454545457,0.26292394809020125,2020-06-05
0.1219,0.15553532191639416,0.5556818181818183,0.18862978082709006,2020-06-06
0.3740909090909091,0.4186081384227008,0.13064545454545454,0.17116796834813972,2020-06-07
0.5762363636363635,0.4485655384824492,0.11575454545454546,0.1695944808473563,2020-06-08
0.9147636363636363,0.15575965910645376,0.7803454545454546,0.2687212288654829,2020-06-09
0.882590909090909,0.18024614712586512,0.3614181818181818,0.29496878669440085,2020-06-10
0.8828272727272727,0.1907107952844215,0.3162,0.33911124750119714,2020-06-11
0.9299363636363637,0.13451071787460098,0.3307909090909091,0.313246569899367,2020-06-12
0.8811454545454546,0.24811841148069297,0.770090909090909,0.30748097784340617,2020-06-13
0.7346727272727273,0.3265617081903485,0.27546363636363635,0.30728350034907,2020-06-14
0.44405454545454554,0.415888751216512,0.2645363636363637,0.2815027119931603,2020-06-15
0.8853363636363636,0.15285322295782658,0.14738181818181817,0.16338425326473796,2020-06-16
0.24160000000000004,0.33869138540189436,0.3219,0.34299342691820045,2020-06-17
0.788390909090909,0.33910630796134356,0.5582,0.3550235510753925,2020-06-18
0.694609090909091,0.3805907906365515,0.33969090909090915,0.26997232671161436,2020-06-19
0.38324545454545456,0.3614656587828764,0.6394818181818183,0.3256195823298934,2020-06-20
0.5786636363636364,0.36922089291993626,0.09819090909090909,0.16924443030741854,2020-06-21
0.8165272727272727,0.2209445512130675,0.45291818181818183,0.31051571419226204,2020-06-22
0.5916545454545455,0.37947573251823097,0.5260090909090909,0.38741342599944584,2020-06-23
0.603709090909091,0.40618250813809714,0.3299909090909091,0.3266980047092295,2020-06-24
0.8584272727272727,0.3021877594865005,0.1665909090909091,0.17421849110995108,2020-06-25
0.529009090909091,0.3172668147404282,0.4071272727272728,0.3168393142815143,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.8045909090909091,0.2617691087217736,0.5248272727272727,0.3492778578488351,2020-06-28
0.7397272727272728,0.2752654754659056,0.2697636363636363,0.26449152339992527,2020-06-29
0.8689727272727272,0.19970629839800924,0.4484272727272728,0.36639595593964414,2020-06-30
0.9114727272727272,0.18787776050549992,0.7914727272727272,0.13144612509181428,2020-07-01
0.5637090909090909,0.42872102065762885,0.4243636363636364,0.33768377965386837,2020-07-02
0.8842545454545454,0.22246858558063415,0.30175454545454544,0.3532403594866361,2020-07-03
0.6098545454545454,0.38694828257588865,0.7326727272727273,0.2059312775524402,2020-07-04
0.7061090909090909,0.31614602338029424,0.45910000000000006,0.32478515975949396,2020-07-05
0.8863454545454544,0.18119570215471129,0.4460454545454546,0.346373535530217,2020-07-06
0.6627454545454546,0.34735762122745106,0.3239181818181818,0.30846463129560026,2020-07-07
0.3693818181818182,0.31558063029101774,0.2608272727272727,0.27492799748598334,2020-07-08
0.5411,0.43267742340833165,0.5206454545454546,0.32109157958336254,2020-07-09
0.6639999999999999,0.39141223328306485,0.12456363636363638,0.20100901957477735,2020-07-10
0.6237636363636364,0.3101215752006924,0.45425454545454547,0.2883597385956909,2020-07-11
0.6497636363636364,0.3852854367460507,0.6364545454545454,0.3125272915024931,2020-07-12
0.8314272727272727,0.29275193995447313,0.6615454545454544,0.30492896747703646,2020-07-13
0.7582454545454546,0.34093322290345784,0.5563727272727272,0.25544131185392255,2020-07-14
0.49286363636363645,0.35882036091191744,0.2918181818181818,0.3932725143949325,2020-07-15
0.3304181818181818,0.32606664354554554,0.10924545454545456,0.20506273259059205,2020-07-16
0.4203454545454546,0.26668470441749736,0.17391818181818183,0.2674379310085777,2020-07-17
0.8175454545454545,0.2378617985440528,0.5492818181818181,0.38105128936137583,2020-07-18
0.9532272727272727,0.13533021627861433,0.7396909090909092,0.3014109410288565,2020-07-19
0.8708181818181817,0.18684264073464124,0.7772181818181817,0.18583037142014425,2020-07-20
0.7617909090909091,0.38008409943672744,0.5236727272727273,0.38423066956974755,2020-07-21
0.5066545454545456,0.40144008126117053,0.8040272727272728,0.07541070687073423,2020-07-22
0.6552272727272728,0.32359409785298815,0.39782727272727275,0.2520208833010366,2020-07-23
0.927090909090909,0.14330844963063827,0.36652727272727276,0.29335151762443973,2020-07-24
0.8953363636363636,0.1932019587361995,0.707590909090909,0.3102307805329488,2020-07-25
0.9242090909090909,0.15110902418480057,0.9391363636363635,0.10577276047973849,2020-07-26
0.7427181818181818,0.3644742660031191,0.7129272727272727,0.22830550939439614,2020-07-27
0.3950090909090909,0.31227429799790224,0.21263636363636362,0.19279417792382197,2020-07-28
0.7463909090909091,0.29174231922442495,0.3587272727272728,0.2018915869781651,2020-07-29
0.5524818181818182,0.37765334951075735,0.40148181818181816,0.3433731731412019,2020-07-30
0.5925272727272728,0.2842687016024518,0.5978272727272727,0.2565321071200856,2020-07-31
0.4009636363636364,0.3898519165779542,0.23853636363636366,0.32037830556653796,2020-08-01
0.3650363636363636,0.3393548887166174,0.5063818181818182,0.25562750534244805,2020-08-02
0.7035909090909092,0.2300046974008276,0.27187272727272727,0.3504797260143694,2020-08-03
0.8330000000000001,0.2744189299062823,0.5706,0.25453347699092727,2020-08-04
0.9322181818181818,0.13497530291388204,0.33375454545454547,0.3607550223014262,2020-08-05
