0,1,2,3,date
0.9354545454545454,0.13551889075721554,0.35515454545454544,0.4059989528952828,2019-07-03
0.6972,0.3836360230502581,0.5767454545454546,0.26642281967386955,2019-07-04
0.938690909090909,0.1388507469096057,0.4580181818181818,0.2853179146087645,2019-07-05
0.782890909090909,0.3094257098519051,0.3983272727272727,0.29045246862253665,2019-07-06
0.7220181818181819,0.3009562149313171,0.5211909090909091,0.31685109624251356,2019-07-07
0.7035181818181818,0.33485964174474875,0.4876818181818182,0.3677802748632835,2019-07-08
0.8419909090909091,0.3006015709586527,0.2542454545454546,0.33252454827668226,2019-07-09
0.42208181818181817,0.3554762409096277,0.6017181818181818,0.3602238945640281,2019-07-10
0.8705909090909091,0.28363138194925874,0.7899,0.24896772700675301,2019-07-11
0.7097363636363636,0.31474143290449835,0.6471636363636365,0.24614617339639053,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.8338363636363635,0.2115715364630184,0.3752636363636364,0.3494434152990549,2019-07-14
0.7406090909090909,0.3182111290395547,0.3113727272727273,0.33580090987723693,2019-07-15
0.7977636363636363,0.2864028131931645,0.3544,0.37955459063582314,2019-07-16
0.7384090909090909,0.35758754924060326,0.5963272727272727,0.276252822580098,2019-07-17
0.9566818181818181,0.1361315594842111,0.43822727272727263,0.3753495342911218,2019-07-18
0.5479818181818182,0.3391026281182353,0.4350636363636364,0.31781130557362686,2019-07-19
0.32454545454545447,0.3561389727815313,0.2551727272727272,0.3172159519401401,2019-07-20
0.35657272727272726,0.40065565830139677,0.3575181818181818,0.36376198966352563,2019-07-21
0.7231454545454545,0.28450131606545376,0.5949818181818183,0.413090526768389,2019-07-22
0.7886818181818182,0.2758195253757652,0.6734,0.3693179069089886,2019-07-23
0.7367454545454545,0.3753413461313614,0.6245272727272728,0.366776434483681,2019-07-24
0.6388181818181818,0.4095237939988831,0.6229454545454545,0.30291079203931365,2019-07-25
0.9563999999999999,0.136051300484914,0.8852181818181818,0.2489030545785093,2019-07-26
0.9562272727272727,0.13599117679205977,0.8604272727272728,0.216929368860881,2019-07-27
0.9375363636363635,0.1364038807281008,0.7754727272727273,0.23208930526811167,2019-07-28
0.9083454545454545,0.15764803354098283,0.7734363636363636,0.2708023743441206,2019-07-29
0.9393181818181818,0.1389886576025136,0.6145181818181819,0.3236805097572206,2019-07-30
0.7696363636363636,0.2833263754776853,0.4828181818181818,0.3401763655362046,2019-07-31
0.2354636363636364,0.3887416792976288,0.5334545454545455,0.2762652525238491,2019-08-01
0.4847363636363636,0.40135363520948425,0.49759090909090903,0.2684710055600908,2019-08-02
0.7434181818181819,0.32618866213555786,0.33195454545454545,0.2895340248921497,2019-08-03
0.6965545454545455,0.3597866953011221,0.19016363636363637,0.15987375856495636,2019-08-04
0.4959363636363637,0.40984054609462506,0.4363454545454546,0.3376160120169775,2019-08-05
0.901190909090909,0.18573185194372632,0.5064090909090909,0.41292278709121094,2019-08-06
0.7736272727272727,0.38272713539189934,0.3837636363636363,0.26293833107862613,2019-08-07
0.8657636363636363,0.21873100238639853,0.3920545454545455,0.3227880992614093,2019-08-08
0.9056636363636362,0.16625460361487887,0.26677272727272733,0.19598095496946585,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.7847090909090908,0.27346997327127476,0.28242727272727275,0.24770101512218715,2019-08-11
0.7875090909090908,0.3657438409462047,0.8434090909090911,0.18745516532831114,2019-08-12
0.5943636363636364,0.4200601456344237,0.3187454545454545,0.3469441567945543,2019-08-13
0.8534363636363635,0.23602469159247366,0.38220000000000004,0.3337653912011196,2019-08-14
0.7967181818181818,0.26317104986605827,0.31065454545454546,0.34455885989752794,2019-08-15
0.8222545454545453,0.2973408706996563,0.6425636363636363,0.376897732144766,2019-08-16
0.6589,0.34826191293335534,0.2865545454545455,0.36617846956128913,2019-08-17
0.8255363636363634,0.2910391516078121,0.2449090909090909,0.33161659804535354,2019-08-18
0.6884090909090909,0.36162508072348143,0.5216272727272727,0.32855392553349755,2019-08-19
0.8731545454545454,0.15334692908942463,0.5472181818181818,0.38390498544723234,2019-08-20
0.7196818181818183,0.2876142771085855,0.5685545454545454,0.3216587445319718,2019-08-21
0.6599545454545456,0.36703924824474304,0.1651818181818182,0.30487517510727935,2019-08-22
0.745009090909091,0.3551798736480265,0.5479454545454545,0.39128849241642755,2019-08-23
0.8237363636363635,0.22068453944581895,0.6603727272727272,0.2791668940091998,2019-08-24
0.45056363636363633,0.3907792570858835,0.2839545454545455,0.21839275447370401,2019-08-25
0.8915090909090909,0.23289110781473293,0.692690909090909,0.2792432776257533,2019-08-26
0.7847727272727273,0.27818276886349735,0.7992181818181817,0.1990682515127176,2019-08-27
0.7661909090909091,0.33220912213009185,0.41099090909090913,0.3073133475033569,2019-08-28
0.8424363636363634,0.21376890781966687,0.9038363636363637,0.11177521495253745,2019-08-29
0.7298727272727272,0.18716316212384945,0.5702454545454546,0.18694705795850025,2019-08-30
0.7595090909090909,0.2882385232424558,0.6873181818181817,0.2465489360172533,2019-08-31
0.9110545454545455,0.13785344895369775,0.6553636363636364,0.2259018462346676,2019-09-01
0.8733545454545454,0.249638834987436,0.6509090909090909,0.2687729371338141,2019-09-02
0.8021818181818182,0.3107140246657156,0.5126818181818182,0.31285823631967535,2019-09-03
0.7571454545454546,0.3797313245479957,0.5886545454545454,0.2388088256463977,2019-09-04
0.8595272727272726,0.29242748624358794,0.6444181818181818,0.32601296075234865,2019-09-05
0.7758363636363637,0.2969685666645156,0.2611909090909091,0.21434236612801347,2019-09-06
0.4969090909090909,0.3928047339432972,0.4516454545454545,0.3763944409879237,2019-09-07
0.4696727272727274,0.3599258006637911,0.38829090909090913,0.28289342822967306,2019-09-08
0.6079909090909091,0.3558610746665192,0.3405272727272727,0.27481454272392863,2019-09-09
0.6255090909090909,0.42718006945026965,0.4033090909090909,0.2689661636527588,2019-09-10
0.525109090909091,0.3801553592810217,0.5193454545454546,0.3686423355642267,2019-09-11
0.8552727272727272,0.18965794612650855,0.5396727272727272,0.3092353151974872,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.871290909090909,0.19347818037440742,0.39544545454545454,0.3097282837457149,2019-09-14
0.4788545454545455,0.33177428078202464,0.4583363636363637,0.3821836190598519,2019-09-15
0.9028363636363637,0.14564361405173104,0.5788272727272727,0.30089375984015326,2019-09-16
0.9322181818181817,0.13780143697747804,0.7967545454545455,0.25214071959788414,2019-09-17
0.6514272727272729,0.4011964177554863,0.49254545454545456,0.3065557975716548,2019-09-18
0.9362181818181817,0.13374443620157075,0.7281,0.2881942999877939,2019-09-19
0.8172272727272727,0.2844003007635192,0.5607272727272727,0.3117953585604422,2019-09-20
0.8022999999999999,0.2953329246183642,0.8361727272727273,0.18701842442492175,2019-09-21
0.7603181818181818,0.3432180325263224,0.5097363636363637,0.310684488516821,2019-09-22
0.8318454545454546,0.2797997282591323,0.7135363636363636,0.30139662262910544,2019-09-23
0.2843,0.30460994134078484,0.5377636363636363,0.21495973945550098,2019-09-24
0.951281818181818,0.13558292208213607,0.9347181818181819,0.10455751630024514,2019-09-25
0.6717636363636363,0.4152430115940375,0.43191818181818176,0.32836176230211206,2019-09-26
0.9492909090909091,0.13512192779819576,0.677509090909091,0.3199251317376542,2019-09-27
0.6226636363636364,0.37062087532023946,0.5111909090909091,0.23547154027820802,2019-09-28
0.9548727272727272,0.1356187174726469,0.7396181818181818,0.24099950516049473,2019-09-29
0.8339454545454544,0.2904637870204269,0.6022909090909091,0.30253031840415434,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.6810727272727273,0.31704859991922973,0.44187272727272736,0.24720254518735732,2019-10-03
0.5713,0.3544923104692374,0.2934818181818182,0.2853422182005378,2019-10-04
0.5706454545454546,0.4262346651224723,0.4382818181818182,0.29707365116225987,2019-10-05
0.4717545454545455,0.36086868768579256,0.5802636363636363,0.28679354713397226,2019-10-06
0.8942818181818183,0.149668177331673,0.37848181818181814,0.302832980725145,2019-10-07
0.6598818181818182,0.3456120074149934,0.5383272727272727,0.34328034154690823,2019-10-08
0.694509090909091,0.3266992179486576,0.5822090909090909,0.3304392213528298,2019-10-09
0.9424818181818182,0.1348538792928501,0.5949,0.3003715456805878,2019-10-10
0.4896545454545455,0.4030636953129602,0.5048636363636363,0.42168776745732206,2019-10-11
0.7416090909090909,0.37430993345220176,0.7014454545454545,0.31194845251225944,2019-10-12
0.9567090909090908,0.1361406589093224,0.7706636363636363,0.2606742490777166,2019-10-13
0.8649,0.21821563147075834,0.300609090909091,0.31442137463354214,2019-10-14
0.8636272727272726,0.21746931273968534,0.762418181818182,0.21815946135456146,2019-10-15
0.8880272727272729,0.19186226163062015,0.6969272727272727,0.2816818065926326,2019-10-16
0.9245636363636361,0.13355460083785461,0.7305181818181818,0.33750406009189343,2019-10-17
0.8202636363636363,0.20964053768611243,0.582609090909091,0.33662362433853316,2019-10-18
0.8746545454545455,0.15610897920500844,0.8997999999999998,0.13856992983524763,2019-10-19
0.7335090909090909,0.30186850374578506,0.6691454545454545,0.3022521204185682,2019-10-20
0.8142454545454544,0.3052611054152475,0.8010272727272727,0.2003528845490063,2019-10-21
0.6458909090909092,0.30171178738098403,0.691109090909091,0.27919942841353795,2019-10-22
0.8450545454545455,0.1934961750321337,0.2334818181818182,0.16222544816722761,2019-10-23
0.8361818181818182,0.21635729211477867,0.7529545454545455,0.2859496121017775,2019-10-24
0.7651181818181818,0.320164471421066,0.7399,0.24953956873337016,2019-10-25
0.8087272727272729,0.29897074375235233,0.6213181818181818,0.26667290764046786,2019-10-26
0.3647272727272728,0.41204795857435,0.2650272727272727,0.19097025513704338,2019-10-27
0.8426272727272726,0.23712560189566237,0.586709090909091,0.24723147583717592,2019-10-28
0.6336454545454546,0.37322575270114844,0.4676272727272728,0.37484746738060387,2019-10-29
0.9031545454545454,0.17093247132147277,0.498209090909091,0.2905686414118028,2019-10-30
0.9173545454545454,0.13385788504391422,0.6103181818181818,0.3130224906766629,2019-10-31
0.7300636363636364,0.3148984432904946,0.3525,0.35057565646959993,2019-11-01
0.7782363636363635,0.35978453469397303,0.5317363636363637,0.3334142312301274,2019-11-02
0.8652363636363636,0.17959186189664647,0.5291181818181818,0.31745051387630574,2019-11-03
0.9512727272727273,0.1347957653159306,0.7693818181818183,0.23081248909876373,2019-11-04
0.7935090909090907,0.30368728070633766,0.6716545454545455,0.2856234786747195,2019-11-05
0.9545909090909089,0.13559868231154792,0.694881818181818,0.24622168436439484,2019-11-06
0.7581454545454545,0.36463554747081206,0.4977181818181818,0.344912902887834,2019-11-07
0.863090909090909,0.2924679110744707,0.2892909090909091,0.3251114646745173,2019-11-08
0.5,0.0,0.5,0.0,2019-11-09
0.7690454545454546,0.32760365289237814,0.4726272727272727,0.3003048363092805,2019-11-10
0.7464999999999999,0.30710472007266365,0.5095,0.40379960601538706,2019-11-11
0.5490818181818181,0.28874657595193565,0.8921545454545455,0.14655891377398908,2019-11-12
0.8612545454545454,0.1769124147123057,0.8603454545454546,0.14070001204132768,2019-11-13
0.5479181818181819,0.40574122254143896,0.5131818181818182,0.32811610422415977,2019-11-14
0.8005000000000001,0.23021166781898783,0.5736600000000001,0.28778484741209015,2019-11-15
0.8845,0.2510429735034513,0.3180636363636364,0.3420948360608562,2019-11-16
0.7252545454545456,0.3169285476215746,0.26355454545454543,0.2385968618388323,2019-11-17
0.5583181818181818,0.42035348505358466,0.4453909090909091,0.2170283285009144,2019-11-18
0.6429636363636364,0.37146919674749806,0.7764545454545455,0.25117387083140186,2019-11-19
0.4240818181818182,0.45059852482948987,0.2664,0.3015440115623106,2019-11-20
0.8420545454545454,0.2604299744081851,0.641290909090909,0.30883503232321724,2019-11-21
0.9504272727272728,0.13507621478873655,0.8297545454545454,0.1999272475114902,2019-11-22
0.8217909090909091,0.293245967048283,0.8570545454545454,0.18967310809359428,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.4964909090909091,0.33293925313935535,0.7311727272727272,0.26325468515526623,2019-11-25
0.5671545454545455,0.40175571809844024,0.41335454545454553,0.3158761850749763,2019-11-26
0.9321727272727273,0.1491549291594548,0.7476727272727272,0.3322538517210464,2019-11-27
0.8422272727272727,0.21105756686014748,0.8567636363636364,0.17424413527486643,2019-11-28
0.8073272727272727,0.27861505895119915,0.9390818181818182,0.11083175470612953,2019-11-29
0.6522,0.30740294255408335,0.8201818181818182,0.23192800143846296,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.6397545454545455,0.3593051915310395,0.858190909090909,0.2654107295719237,2019-12-02
0.8634818181818182,0.20802956441193998,0.7227363636363636,0.2713640804016467,2019-12-03
0.4251909090909091,0.33037516265478184,0.3095636363636364,0.3240484427105622,2019-12-04
0.9236090909090909,0.1420682643504072,0.6042727272727273,0.27506638898111024,2019-12-05
0.9347909090909089,0.13274482324811598,0.44332727272727274,0.3070440569243475,2019-12-06
0.7750181818181818,0.3513309339126957,0.6107545454545454,0.3163547616310075,2019-12-07
0.4634727272727273,0.3596577567403087,0.2288454545454546,0.3425272075819442,2019-12-08
0.8614818181818182,0.28261209785010916,0.46807272727272725,0.37675861597413246,2019-12-09
0.9453636363636363,0.1357542115384021,0.7541818181818182,0.2979895996299255,2019-12-10
0.5648181818181818,0.42382087086234016,0.11665454545454544,0.1664077651358874,2019-12-11
0.2756272727272728,0.36387611800748665,0.2827,0.3496957716748556,2019-12-12
0.6650181818181818,0.33997960585407794,0.3436727272727273,0.3280293808651046,2019-12-13
0.4490363636363636,0.4169938418396984,0.3774181818181818,0.293505074505247,2019-12-14
0.3757,0.40624904811077295,0.2922,0.30578663684459345,2019-12-15
0.7708999999999999,0.3527964105156503,0.5602,0.29179599660784183,2019-12-16
0.8324363636363636,0.298068623193102,0.6777636363636363,0.3540733110342784,2019-12-17
0.6285818181818182,0.38921213383445147,0.45578181818181823,0.3353128764660954,2019-12-18
0.5762818181818182,0.39057029821946226,0.32294545454545454,0.2683952592849054,2019-12-19
0.8573727272727272,0.2150315075894655,0.47479090909090904,0.30579646961082835,2019-12-20
0.6365454545454546,0.3897197019855456,0.2420181818181818,0.32539058437006785,2019-12-21
0.5,0.0,0.5,0.0,2019-12-22
0.43417272727272727,0.44977024658234543,0.3683727272727273,0.31726503715608645,2019-12-23
0.8840636363636364,0.1500954076744478,0.4623909090909091,0.30142197680191396,2019-12-24
0.6278999999999999,0.40551575465415307,0.7303727272727272,0.26342029703984843,2019-12-25
0.5924181818181818,0.4556807910212862,0.5104090909090909,0.3259012049255124,2019-12-26
0.9561272727272726,0.1359613052633933,0.4257727272727273,0.35082217741369953,2019-12-27
0.9536272727272727,0.13545892427333556,0.4018272727272727,0.28963371567584867,2019-12-28
0.5,0.0,0.5,0.0,2019-12-29
0.9299636363636363,0.1529477645396818,0.8944090909090909,0.14049596859014368,2019-12-30
0.9393999999999999,0.13594089624806535,0.6889818181818183,0.24522526867493527,2019-12-31
0.5,0.0,0.5,0.0,2020-01-01
0.7698272727272727,0.3832767789159661,0.3469454545454545,0.3744809483286927,2020-01-02
0.568409090909091,0.3229195719019759,0.4824454545454546,0.2644959300722667,2020-01-03
0.5211818181818182,0.331220255798524,0.3667363636363637,0.23753965514960876,2020-01-04
0.4522727272727273,0.39118888971699667,0.5616,0.29251411154770884,2020-01-05
0.7753363636363635,0.34456841588157855,0.5396363636363636,0.3041052188506988,2020-01-06
0.816525,0.27848840079076903,0.3305625,0.29347012172238246,2020-01-07
0.8460454545454545,0.24944348736423194,0.4419454545454546,0.3251773540243046,2020-01-08
0.8772727272727271,0.2560449111560814,0.6233,0.2584380917603426,2020-01-09
0.3919181818181818,0.38108618404426775,0.5611818181818181,0.16595330021195623,2020-01-10
0.8965181818181818,0.14147687133933567,0.5862545454545455,0.2709186874444278,2020-01-11
0.9482727272727272,0.13469752033156018,0.7122545454545455,0.3480846092642011,2020-01-12
0.6499818181818182,0.23835819805182365,0.5033272727272727,0.10907604595718023,2020-01-13
0.48499090909090903,0.3613407343228711,0.22128181818181816,0.2323360490096651,2020-01-14
0.8155545454545454,0.2695780148968059,0.4243909090909091,0.2770121016540792,2020-01-15
0.8190818181818181,0.26073953153633056,0.4027272727272727,0.22247012911199435,2020-01-16
0.6563909090909091,0.3274316346535576,0.39451818181818177,0.24302297616099752,2020-01-17
0.642309090909091,0.40401900147606795,0.43228181818181816,0.3657419105379734,2020-01-18
0.8639090909090907,0.2804037396150106,0.7757818181818181,0.3519607669721205,2020-01-19
0.1984727272727273,0.28501510355803666,0.3035090909090909,0.3063813976507815,2020-01-20
0.07202727272727273,0.14820085934549704,0.19253636363636364,0.28933082440419866,2020-01-21
0.33330000000000004,0.2337151529688923,0.13693636363636363,0.17281696188178286,2020-01-22
0.3381,0.31602393752832886,0.3012,0.2200561539905006,2020-01-23
0.40115,0.13460023216919056,0.583725,0.23218027882445139,2020-01-24
0.5253,0.25261201079917006,0.8285600000000001,0.15966701099475744,2020-01-25
0.4187818181818182,0.3031241234459508,0.855,0.15242742535383846,2020-01-26
0.32588181818181816,0.334032896633038,0.5766454545454546,0.33526587377140327,2020-01-27
0.6533909090909092,0.3355886048952455,0.6150818181818182,0.2871822348841548,2020-01-28
0.6585181818181819,0.32535213320110934,0.6039636363636363,0.27984057887800484,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.6038363636363638,0.3762037873105172,0.6258636363636364,0.2456194849863477,2020-01-31
0.4323909090909091,0.391054598500343,0.7657545454545456,0.20295708621030015,2020-02-01
0.32392000000000004,0.38840465960129783,0.7839400000000001,0.19987333589050843,2020-02-02
0.2669727272727273,0.36604754557275027,0.7103909090909091,0.2739747548242205,2020-02-03
0.6065727272727274,0.38241420212051624,0.4404363636363637,0.2772386148911743,2020-02-04
0.5786818181818182,0.4050105718444706,0.6028818181818182,0.2828718142653756,2020-02-05
0.8492636363636362,0.2840421936413586,0.49791818181818176,0.3828438652035147,2020-02-06
0.7881181818181818,0.33384610721975644,0.6192454545454544,0.29107420910587656,2020-02-07
0.5,0.0,0.5,0.0,2020-02-08
0.5,0.0,0.5,0.0,2020-02-09
0.1632818181818182,0.30641835281547475,0.35396363636363637,0.222555893991629,2020-02-10
0.3383636363636364,0.41460513366274687,0.46133636363636366,0.3288385159721666,2020-02-11
0.3222454545454545,0.44048505363898427,0.4002545454545455,0.3612301944583672,2020-02-12
0.40301818181818183,0.24187745890009454,0.41646363636363637,0.355565851905554,2020-02-13
0.7771636363636364,0.35676505707596035,0.4666545454545455,0.2908494998624682,2020-02-14
0.5782727272727273,0.411054150582066,0.7052181818181819,0.27111854776490074,2020-02-15
0.44387499999999996,0.2942870484323087,0.2994,0.24273566898995294,2020-02-16
0.23998181818181819,0.3096308852875742,0.7595272727272728,0.2799206968570306,2020-02-17
0.8268272727272726,0.28952750565175256,0.45158181818181825,0.3328342552797162,2020-02-18
0.5829818181818182,0.3602394552571483,0.49087272727272724,0.34294296660976653,2020-02-19
0.6351636363636364,0.1558476311409044,0.5469545454545455,0.3429373368777355,2020-02-20
0.2327181818181818,0.270813742830354,0.5541363636363635,0.36615914888754264,2020-02-21
0.2555363636363637,0.2823748098240006,0.709809090909091,0.2603506427687142,2020-02-22
0.48992727272727277,0.4622678957466293,0.6646181818181819,0.39366362849099257,2020-02-23
0.6213727272727273,0.4193221501659967,0.47843636363636366,0.36519627667306215,2020-02-24
0.43953636363636367,0.34455733200923516,0.47300000000000003,0.3495427272620876,2020-02-25
0.6083909090909091,0.2790679697413108,0.5645181818181819,0.4147056345237971,2020-02-26
0.6361818181818182,0.3097255025698542,0.18473636363636362,0.23088241112868482,2020-02-27
0.6930727272727273,0.3131583482431534,0.1752,0.1979592060822817,2020-02-28
0.6544090909090909,0.3406903404841023,0.27816363636363634,0.2943588819875471,2020-02-29
0.49674545454545443,0.4202007147318494,0.7057818181818182,0.24379946236864358,2020-03-01
0.9339545454545454,0.13331770913966356,0.14995454545454545,0.23447683492341517,2020-03-02
0.6991,0.3718461143097676,0.17201818181818182,0.27427494108245676,2020-03-03
0.8482999999999999,0.12727714927382971,0.7399909090909091,0.24262264922582016,2020-03-04
0.7797272727272726,0.2935338700943419,0.5466181818181818,0.3523562422997545,2020-03-05
0.450509090909091,0.40103572376477536,0.3566090909090909,0.21682689557485277,2020-03-06
0.7868545454545455,0.28068569728640796,0.4398272727272728,0.3626072157204845,2020-03-07
0.7478454545454546,0.29760722243079923,0.3266727272727273,0.3224222530412539,2020-03-08
0.6682181818181818,0.3928735045514171,0.4338545454545455,0.3118935026973043,2020-03-09
0.4934545454545454,0.3593063073191714,0.20412727272727274,0.170934113255313,2020-03-10
0.5083454545454547,0.41499594601226114,0.5444636363636364,0.21702043587362194,2020-03-11
0.7232454545454545,0.36744517058798004,0.6428636363636365,0.23166050894565235,2020-03-12
0.33701818181818183,0.33035391440140466,0.5728,0.31794190721519605,2020-03-13
0.37964545454545456,0.3323971566546052,0.39033636363636376,0.2691733685081969,2020-03-14
0.7810090909090909,0.36489564997667595,0.5377545454545455,0.40786611520679716,2020-03-15
0.8076818181818181,0.32197051479397026,0.3635,0.41010203830044767,2020-03-16
0.4110909090909091,0.4680267308887883,0.48251818181818185,0.2400359852498705,2020-03-17
0.6041909090909091,0.3577823550061113,0.4668545454545454,0.3922063750898971,2020-03-18
0.6023818181818181,0.4088080541329475,0.3533636363636364,0.3298427952627992,2020-03-19
0.1495818181818182,0.30722132921391854,0.33056363636363634,0.2876900455595389,2020-03-20
0.6315000000000001,0.3280998046603835,0.607790909090909,0.357975485332688,2020-03-21
0.8452000000000001,0.19431206859070796,0.5140909090909092,0.2635291167440532,2020-03-22
0.7630909090909092,0.3418155681718258,0.3013545454545455,0.27142182991068736,2020-03-23
0.7737818181818181,0.3886407123626977,0.3712363636363637,0.32872730691874313,2020-03-24
0.5074818181818181,0.4512129628581605,0.7150272727272727,0.15437526350899317,2020-03-25
0.5576818181818182,0.3666885223138219,0.7253272727272727,0.20569906125612944,2020-03-26
0.9062727272727272,0.1465196734597228,0.5995363636363636,0.3692914770764718,2020-03-27
0.7373636363636362,0.33446109237704996,0.5881272727272727,0.22912955085361678,2020-03-28
0.9515818181818182,0.13483322909958617,0.3945272727272728,0.3583768308534495,2020-03-29
0.8977636363636364,0.14031170671516444,0.4405454545454546,0.2739258504965312,2020-03-30
0.7745454545454543,0.15850189195106193,0.8412818181818181,0.279352019105845,2020-03-31
0.7154545454545455,0.3787177225697653,0.6610181818181818,0.30295585582475937,2020-04-01
0.8330090909090909,0.27758974455298546,0.7675363636363636,0.19228891270796977,2020-04-02
0.6256272727272727,0.3438283929544692,0.41286363636363643,0.3677074263663418,2020-04-03
0.7800454545454546,0.16896622773709094,0.35291818181818185,0.28231354850488755,2020-04-04
0.8443454545454544,0.1857178718752837,0.5825272727272728,0.3382327630249191,2020-04-05
0.7319636363636364,0.33401371303565935,0.3339181818181818,0.30334567985650185,2020-04-06
0.6437909090909092,0.4002608409855332,0.33724545454545457,0.30707237039687735,2020-04-07
0.7919454545454545,0.35619227791036573,0.6412818181818181,0.22391927042892376,2020-04-08
0.953209090909091,0.13525196321576632,0.7631818181818182,0.19154625274890857,2020-04-09
0.952290909090909,0.13496190340944672,0.3953090909090909,0.4171264740721941,2020-04-10
0.5,0.0,0.5,0.0,2020-04-11
0.5177363636363637,0.4225047547289794,0.3432,0.2997970131454099,2020-04-12
0.8608454545454545,0.30342051936256376,0.6601727272727274,0.29063430033106147,2020-04-13
0.7235636363636364,0.3854673722136834,0.6269090909090909,0.35009050116829,2020-04-14
0.8014909090909089,0.26862095110378276,0.6070909090909091,0.30045312583903383,2020-04-15
0.7957090909090908,0.3452443073180747,0.622990909090909,0.383934173937871,2020-04-16
0.6042181818181818,0.3699820802004085,0.5584272727272727,0.3437795199646242,2020-04-17
0.5,0.0,0.5,0.0,2020-04-18
0.9514818181818182,0.134845715327365,0.5671636363636364,0.3882169409275444,2020-04-19
0.9285454545454545,0.13319013998201876,0.6236272727272727,0.29062350868718945,2020-04-20
0.8108545454545454,0.27342762167988927,0.6165454545454545,0.31867089425138156,2020-04-21
0.9073454545454546,0.16036524994034632,0.33509999999999995,0.3415278079986513,2020-04-22
0.696609090909091,0.32583698504995756,0.5821272727272727,0.38149081030492393,2020-04-23
0.5688636363636363,0.35556155143589996,0.2929,0.22769203283861697,2020-04-24
0.5,0.0,0.5,0.0,2020-04-25
0.8954454545454543,0.17785718664978148,0.7130545454545455,0.3136705520233157,2020-04-26
0.5876454545454545,0.4095879289850324,0.4347909090909091,0.2991132666415713,2020-04-27
0.9567636363636364,0.13615660951290462,0.7549636363636364,0.18514676867397178,2020-04-28
0.8944727272727273,0.18386077781798574,0.6946,0.31677711120252705,2020-04-29
0.9168,0.1526496344872496,0.6029727272727272,0.3164267087075158,2020-04-30
0.5357000000000001,0.35255529546957076,0.585590909090909,0.2840044924566109,2020-05-01
0.609709090909091,0.4333057191879559,0.5262727272727272,0.33759395215099103,2020-05-02
0.5,0.0,0.5,0.0,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.8432363636363636,0.1988898976945754,0.7032545454545454,0.33092743330782126,2020-05-05
0.8981545454545453,0.20532531333842075,0.7682090909090907,0.24223513165572091,2020-05-06
0.49647272727272723,0.3923320256455079,0.43561818181818174,0.3662438527394303,2020-05-07
0.8343363636363637,0.2644710098315547,0.7072,0.2668218813434093,2020-05-08
0.7329090909090908,0.23299750858810583,0.7461636363636365,0.2549833088039197,2020-05-09
0.8543363636363637,0.230582910636686,0.5543545454545454,0.3588990700452411,2020-05-10
0.7772181818181818,0.3751540139927548,0.7595363636363637,0.3306369012918367,2020-05-11
0.7581363636363636,0.32959328455407044,0.8545636363636363,0.2095880126374653,2020-05-12
0.5806272727272728,0.34439078250496213,0.4498454545454545,0.304650008918241,2020-05-13
0.6770818181818181,0.353501669838365,0.6668363636363637,0.2449667742692216,2020-05-14
0.8137545454545454,0.3044212851345569,0.32817272727272734,0.3658946124747077,2020-05-15
0.7031181818181819,0.17893087958600523,0.6977181818181818,0.17136987545912505,2020-05-16
0.5442181818181818,0.2973875824826518,0.20930909090909094,0.16042190654388058,2020-05-17
0.8159181818181818,0.23177685121756786,0.3069181818181818,0.2825032029365711,2020-05-18
0.8977727272727272,0.15661547636813078,0.752718181818182,0.25582436382011575,2020-05-19
0.8925727272727273,0.2331236702264159,0.6927272727272727,0.15623019781957587,2020-05-20
0.9541272727272727,0.13556258595476778,0.6877363636363636,0.3082835627167338,2020-05-21
0.7659454545454545,0.34541822177453857,0.35793636363636366,0.3312588915382355,2020-05-22
0.9535181818181816,0.13520245975560852,0.5864636363636364,0.31839874449480443,2020-05-23
0.5,0.0,0.5,0.0,2020-05-24
0.9342090909090909,0.13629586437096358,0.6309636363636364,0.37054137855729485,2020-05-25
0.051290909090909095,0.1502445428114715,0.25665454545454547,0.19352669707133133,2020-05-26
0.1987818181818182,0.29520208122628566,0.4661272727272727,0.3151890229136942,2020-05-27
0.20406363636363636,0.2766979261108576,0.3569727272727272,0.2935842455858256,2020-05-28
0.07583636363636363,0.14807563345513838,0.28453636363636364,0.3312115727905854,2020-05-29
0.5341,0.3806554825083127,0.6595909090909091,0.3343286501049405,2020-05-30
0.4634272727272728,0.4110639766417899,0.2048909090909091,0.3026651749031816,2020-05-31
0.9564909090909091,0.13607222984700879,0.8003363636363635,0.26797438572549925,2020-06-01
0.7315545454545455,0.28042847204569704,0.7656727272727273,0.27328687920774286,2020-06-02
0.6652363636363636,0.37710341786915036,0.7629909090909092,0.15673122015699623,2020-06-03
0.7025636363636364,0.34084835143753583,0.2269727272727273,0.25355905566700593,2020-06-04
0.796,0.26516091855187246,0.3695909090909091,0.297061871285934,2020-06-05
0.4638333333333334,0.30308388644436746,0.5286666666666667,0.39386515741078465,2020-06-06
