0,1,2,3,date
0.4791636363636364,0.26218536562976436,0.4042454545454545,0.2574329863854647,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.5,0.0,0.5,0.0,2019-07-15
0.5,0.0,0.5,0.0,2019-07-16
0.5,0.0,0.5,0.0,2019-07-17
0.34868181818181815,0.3856844089482813,0.27083636363636365,0.29349353492253,2019-07-18
0.5,0.0,0.5,0.0,2019-07-19
0.5,0.0,0.5,0.0,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.2852272727272727,0.28341392501527163,0.2817545454545454,0.19807411543816514,2019-07-22
0.40080000000000005,0.31533702317016027,0.37164545454545456,0.27566300033204694,2019-07-23
0.5681363636363637,0.35394403582468764,0.3247363636363636,0.30640700286540234,2019-07-24
0.5,0.0,0.5,0.0,2019-07-25
0.5948181818181818,0.3991485501964988,0.5618090909090909,0.3279968610009039,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.5,0.0,0.5,0.0,2019-07-29
0.42955454545454547,0.37064705182261115,0.3597181818181818,0.3394418649333365,2019-07-30
0.5,0.0,0.5,0.0,2019-07-31
0.33822727272727277,0.3875305362535004,0.4148090909090909,0.3185719369440197,2019-08-01
0.4759636363636364,0.3901070815062479,0.752609090909091,0.32419831039474883,2019-08-02
0.29280000000000006,0.25867496979800736,0.31174545454545455,0.3015630323486929,2019-08-03
0.6885181818181819,0.3408832746588614,0.8709909090909093,0.15395622432452824,2019-08-04
0.6991181818181819,0.3318861574208893,0.7916000000000001,0.28850876463762287,2019-08-05
0.3832181818181818,0.40348341819749,0.5274454545454546,0.38859824629660056,2019-08-06
0.20819090909090907,0.33246645888118054,0.24290909090909094,0.28031947830529963,2019-08-07
0.8087181818181818,0.2846352748157218,0.6552545454545455,0.15343329236711167,2019-08-08
0.8936545454545454,0.15884887250944107,0.6565545454545455,0.18362147509401638,2019-08-09
0.6736181818181819,0.3139492976383341,0.3374727272727273,0.3227082726801381,2019-08-10
0.5906090909090909,0.38419207898357166,0.7542454545454546,0.16010326419724108,2019-08-11
0.08645454545454545,0.1522033052062355,0.3879727272727273,0.3480724587337034,2019-08-12
0.7774545454545454,0.3835737889510282,0.681590909090909,0.340637435765108,2019-08-13
0.4602272727272727,0.4137628198308545,0.3441545454545455,0.3676359151602336,2019-08-14
0.33685454545454535,0.4017385295384331,0.3009272727272727,0.3921104229699242,2019-08-15
0.27867272727272724,0.36864777989272457,0.5687818181818183,0.4028318571364074,2019-08-16
0.8005727272727271,0.2688563458628861,0.27644545454545455,0.2896721857662754,2019-08-17
0.5209636363636364,0.2930098238276391,0.43064545454545455,0.34278596386782434,2019-08-18
0.775681818181818,0.3412681292371994,0.7184727272727272,0.32975128944791404,2019-08-19
0.39335454545454546,0.3462129464614526,0.6645909090909092,0.2721102866471122,2019-08-20
0.5904636363636363,0.35131415951778255,0.20874545454545454,0.20106253827483792,2019-08-21
0.5232909090909091,0.3538754774687263,0.4863181818181818,0.40093487301143343,2019-08-22
0.8308999999999999,0.27156163874222666,0.8427636363636363,0.18903007106964498,2019-08-23
0.5,0.0,0.5,0.0,2019-08-24
0.6104363636363637,0.3446166889662333,0.4633636363636364,0.3833943051522029,2019-08-25
0.8181636363636364,0.280208079413487,0.8142454545454545,0.1529758944981877,2019-08-26
0.6138181818181818,0.402653396671678,0.5753454545454546,0.30064771400076257,2019-08-27
0.7571454545454546,0.38039752738809335,0.8585181818181818,0.2857377463154308,2019-08-28
0.5022090909090909,0.31002343739713806,0.6715,0.14501759767822536,2019-08-29
0.4061818181818182,0.3317006202701516,0.2887363636363636,0.22002401634502322,2019-08-30
0.586690909090909,0.4347602002662355,0.36060909090909093,0.3510945597945878,2019-08-31
0.7507545454545455,0.3755268961766469,0.31413636363636366,0.34510083183358364,2019-09-01
0.7993181818181818,0.3004535717217064,0.5086636363636363,0.37562515956185333,2019-09-02
0.5447272727272728,0.38512338540196583,0.3332636363636363,0.3344336033375269,2019-09-03
0.9337636363636364,0.1461926765528491,0.6630636363636364,0.3239463290920757,2019-09-04
0.3290909090909091,0.3553792684763841,0.4888363636363637,0.30611651160577075,2019-09-05
0.2652818181818182,0.3620546940554746,0.34118181818181814,0.3353177456957988,2019-09-06
0.3763818181818182,0.37364946581760977,0.4550818181818182,0.3151251924904589,2019-09-07
0.37333636363636363,0.3695278886577679,0.3740545454545455,0.22761297440107073,2019-09-08
0.19585454545454545,0.21964328669101124,0.18630000000000002,0.2045758272399481,2019-09-09
0.1635090909090909,0.21070448264871933,0.2562272727272727,0.1994156376238474,2019-09-10
0.2768636363636363,0.31898874951015055,0.3018818181818182,0.31442534543391965,2019-09-11
0.4406727272727273,0.4056071679725887,0.5774818181818181,0.2815938074544506,2019-09-12
0.6821545454545455,0.3527710443787388,0.27474545454545457,0.3529723794592957,2019-09-13
0.5,0.0,0.5,0.0,2019-09-14
0.8949999999999999,0.2089879987854892,0.6584454545454546,0.2681784425057193,2019-09-15
0.36666363636363636,0.4166173310075659,0.6508181818181819,0.2095682697104251,2019-09-16
0.5092545454545454,0.4295463830677795,0.8974272727272727,0.13433341891732126,2019-09-17
0.8292999999999999,0.29238152534597045,0.6995636363636364,0.30972988898753606,2019-09-18
0.6784545454545454,0.35801216425153226,0.6153363636363636,0.30369686522980976,2019-09-19
0.7523818181818182,0.31072788978075866,0.5895636363636364,0.3609008684659876,2019-09-20
0.6758090909090909,0.37186758018155147,0.43639999999999995,0.2690364726879306,2019-09-21
0.4091909090909091,0.4046561401184186,0.5344454545454546,0.35496285686261053,2019-09-22
0.6183727272727273,0.3004066489123432,0.8716363636363635,0.1337933771477312,2019-09-23
0.15436363636363637,0.3063817828453646,0.38669090909090914,0.38514501036397253,2019-09-24
0.8588909090909091,0.30242298930936107,0.688890909090909,0.30307579746371116,2019-09-25
0.6006454545454546,0.417518128868537,0.7193181818181817,0.36090015949562415,2019-09-26
0.6588818181818182,0.37621220756903534,0.6579999999999999,0.23623212775111302,2019-09-27
0.8453272727272726,0.24608040478639234,0.8605090909090909,0.1706503040752982,2019-09-28
0.6639272727272728,0.41193805158920127,0.7772909090909091,0.21350002109663704,2019-09-29
0.8195727272727272,0.2955285345118874,0.5419545454545455,0.36299928716092383,2019-09-30
0.47382727272727276,0.3919293792854874,0.8193181818181817,0.15563930806475604,2019-10-01
0.7432636363636363,0.37148739186417834,0.5970818181818182,0.3068713109555915,2019-10-02
0.5726833333333333,0.20568104285249258,0.45426666666666665,0.15354236838374252,2019-10-03
0.6872545454545453,0.3315405346495395,0.8097727272727273,0.21887423574824916,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.4793909090909091,0.37295929696158886,0.7657818181818182,0.29250600869720084,2019-10-06
0.5,0.0,0.5,0.0,2019-10-07
0.5485818181818182,0.4279837270019883,0.6131090909090908,0.31474811127903374,2019-10-08
0.4917181818181819,0.4272504882026719,0.5973545454545456,0.36453308208430724,2019-10-09
0.8027454545454545,0.2949823796390569,0.7761454545454545,0.26313088814793417,2019-10-10
0.6702090909090909,0.40611554212282863,0.5260545454545456,0.21719946577716137,2019-10-11
0.15023636363636364,0.30675490741492706,0.6065454545454545,0.28555971311105166,2019-10-12
0.40254545454545454,0.44959740245860036,0.32513636363636367,0.22894201835529243,2019-10-13
0.20442727272727276,0.31097310638150366,0.5864818181818182,0.30516503379522314,2019-10-14
0.758909090909091,0.34904357752043585,0.49879999999999997,0.33761978345739485,2019-10-15
0.17298181818181818,0.3065884295337431,0.40299999999999997,0.21969288067250115,2019-10-16
0.5562181818181818,0.4110202556790996,0.5795,0.23485175982076245,2019-10-17
0.9105545454545454,0.16275015075338006,0.7759181818181818,0.253331130119461,2019-10-18
0.8516272727272726,0.26331979551629575,0.5247636363636364,0.3621143221609021,2019-10-19
0.7896181818181817,0.289814375759199,0.5065818181818181,0.35407194137550846,2019-10-20
0.7894181818181818,0.1861688716201787,0.6036363636363636,0.31426051229318785,2019-10-21
0.047836363636363635,0.15127186407096377,0.3267545454545454,0.3020823438722277,2019-10-22
0.6570727272727273,0.3949607186242682,0.8198545454545454,0.21654501259400746,2019-10-23
0.7828272727272728,0.33804683131969937,0.6178090909090908,0.32760325077348573,2019-10-24
0.4130181818181818,0.46701831347814077,0.4387181818181818,0.43997851562874757,2019-10-25
0.6906727272727273,0.37083869095705724,0.6583090909090908,0.30055753179275907,2019-10-26
0.7288181818181818,0.30130436384065445,0.8241454545454545,0.2511086015095184,2019-10-27
0.7678545454545455,0.26597824368865675,0.8354363636363636,0.14174317538631284,2019-10-28
0.6796818181818182,0.343594922224576,0.44882727272727274,0.3553810812248761,2019-10-29
0.8022181818181817,0.31527742132397335,0.33206363636363634,0.16699868411418028,2019-10-30
0.9379272727272727,0.13190954263439977,0.29722727272727273,0.20015017584944056,2019-10-31
0.5459545454545455,0.42832649688512653,0.2949818181818182,0.36105491604005924,2019-11-01
0.3851818181818182,0.3906458214946625,0.4264090909090909,0.26752559250402214,2019-11-02
0.6234454545454546,0.3498638315990337,0.8453272727272728,0.1491589944315619,2019-11-03
0.2659909090909091,0.37810339724507164,0.2286090909090909,0.1808119286820397,2019-11-04
0.5014363636363636,0.35072756915959,0.3317272727272727,0.33079289893144787,2019-11-05
0.2510090909090909,0.3330609375162052,0.3362545454545454,0.3655520243130092,2019-11-06
0.6652272727272728,0.3805210903028757,0.5469363636363638,0.34973402952094707,2019-11-07
0.4904,0.4329280876668885,0.6467818181818181,0.3490487744458485,2019-11-08
0.5882000000000001,0.3238007243520451,0.8588272727272728,0.2605306092325956,2019-11-09
0.5344818181818183,0.4446728681507581,0.39325454545454547,0.39803334799448964,2019-11-10
0.06886363636363636,0.1475220246898579,0.3874,0.2967027346137422,2019-11-11
0.1724181818181818,0.3025641354044756,0.30420909090909093,0.22436530867212337,2019-11-12
0.3909909090909091,0.33174896986767644,0.27594545454545455,0.2804258494233251,2019-11-13
0.729790909090909,0.3179612825330824,0.6639909090909092,0.3324921829690695,2019-11-14
0.5878363636363636,0.4282620804913469,0.6148,0.2911278600702634,2019-11-15
0.6128909090909092,0.428827506017694,0.7246727272727272,0.23152408510448988,2019-11-16
0.5505636363636364,0.433094502122337,0.46099090909090906,0.30598394626499736,2019-11-17
0.26880909090909094,0.33656391654090817,0.4469363636363637,0.2732304264726263,2019-11-18
0.20676363636363637,0.3128514729583855,0.45380909090909094,0.2710067374356903,2019-11-19
0.6729545454545455,0.3690599295104359,0.5633727272727272,0.2458977765839407,2019-11-20
0.701690909090909,0.36513182290670526,0.8139272727272728,0.26601456245479593,2019-11-21
0.6077909090909092,0.33778444028577387,0.6345181818181819,0.31907488667362266,2019-11-22
0.8349727272727272,0.29282417650717885,0.8162636363636365,0.24798281198769062,2019-11-23
0.6110545454545455,0.3484488311558589,0.8519727272727273,0.12783428968721464,2019-11-24
0.47961818181818183,0.4030717527329839,0.5102090909090908,0.3723012794023519,2019-11-25
0.6684363636363636,0.3631971547563947,0.6607363636363636,0.3441395073162449,2019-11-26
0.7213909090909092,0.3731663300960516,0.7229,0.28344280166936997,2019-11-27
0.8045363636363636,0.2907579132753422,0.7598272727272728,0.2994684171871251,2019-11-28
0.9518363636363635,0.13500241932328655,0.9569363636363636,0.10959578851171303,2019-11-29
0.6528454545454546,0.36044884484773443,0.6227636363636364,0.2902481673976357,2019-11-30
0.9101454545454544,0.13800587842312675,0.5102545454545454,0.31429286100600323,2019-12-01
0.8322545454545452,0.29683349897830347,0.8677454545454545,0.14075395917981628,2019-12-02
0.5953272727272728,0.3973263831042985,0.7053636363636364,0.29732275169869854,2019-12-03
0.5417363636363638,0.39418750331358177,0.5693818181818182,0.3601420422257201,2019-12-04
0.7343363636363637,0.3494292704415621,0.7626909090909091,0.19161531754365402,2019-12-05
0.04992727272727273,0.15063947382535617,0.2919909090909091,0.2791584641367221,2019-12-06
0.49510909090909094,0.3999312178465998,0.18782727272727273,0.20643956232409036,2019-12-07
0.8287363636363634,0.2752171614387686,0.7120545454545455,0.2639002647821068,2019-12-08
0.4080272727272727,0.43132971798826325,0.5846727272727272,0.3827165224143395,2019-12-09
0.28375454545454554,0.39459477571908297,0.41357272727272726,0.3403728279159061,2019-12-10
0.41950909090909094,0.3417547537863039,0.4890727272727272,0.2194835222264433,2019-12-11
0.8071181818181817,0.27099368935350043,0.4924545454545454,0.31215048924178274,2019-12-12
0.3025454545454545,0.3885193697374135,0.4894454545454545,0.31616197909425064,2019-12-13
0.6006636363636364,0.4144374067723996,0.8479727272727274,0.13658283594354073,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.1048818181818182,0.14590734181902643,0.28377272727272723,0.28349565041046554,2019-12-16
0.6682818181818182,0.344521929156072,0.6136363636363636,0.28331304007702496,2019-12-17
0.26520000000000005,0.2985280129995417,0.5480454545454546,0.26849791725495364,2019-12-18
0.4791636363636364,0.41942271641069023,0.8389272727272726,0.13411047746275925,2019-12-19
0.9314,0.14792790012828425,0.4393,0.21158510860128646,2019-12-20
0.7239,0.3634217084625218,0.7553272727272727,0.3013553417204863,2019-12-21
0.954481818181818,0.13549398388644968,0.5219909090909091,0.27531029586316685,2019-12-22
0.9566636363636363,0.13612689449538867,0.7875818181818182,0.061070448413463325,2019-12-23
0.8862363636363636,0.24828911034125037,0.7499272727272728,0.14888079484735486,2019-12-24
0.7646636363636364,0.34069181560926953,0.7755454545454544,0.15575478024846598,2019-12-25
0.46953636363636364,0.347467464200155,0.35986363636363633,0.3600903100681254,2019-12-26
0.7317181818181818,0.3692249839330088,0.4969818181818182,0.3521025130120793,2019-12-27
0.6320000000000001,0.3957592449962477,0.2762,0.3008919226082832,2019-12-28
0.6220909090909091,0.37514336521230107,0.7489454545454546,0.2067948274526155,2019-12-29
0.8808181818181816,0.23692410299189148,0.5217090909090909,0.34065843318370026,2019-12-30
0.4866454545454546,0.3730791321462181,0.48962727272727274,0.2979691780610541,2019-12-31
0.8137625,0.2767821071596754,0.3148125,0.3006110170864501,2020-01-01
0.8664454545454544,0.3041100320118492,0.8727999999999999,0.14298540294220755,2020-01-02
0.1748727272727273,0.16002456681232127,0.48148181818181823,0.3864348229607345,2020-01-03
0.9174,0.1415507425882066,0.7087,0.21074980858397435,2020-01-04
0.06754545454545455,0.14533162305966663,0.38630909090909094,0.17421294939107482,2020-01-05
0.6995454545454546,0.2944177994978514,0.6417818181818182,0.23506884801220496,2020-01-06
0.6358363636363638,0.38298303611310675,0.35575454545454543,0.3608434068921319,2020-01-07
0.14254545454545456,0.3086906523414261,0.36485454545454554,0.3622876766620099,2020-01-08
0.12662727272727273,0.2672740952345945,0.28316363636363634,0.31111476185054654,2020-01-09
0.7626181818181818,0.2863902925544466,0.8081181818181818,0.2687300464243619,2020-01-10
0.6599,0.3662440443201773,0.6549909090909091,0.2804863907071087,2020-01-11
0.45894545454545455,0.4156084266440235,0.9068909090909091,0.10612476751914104,2020-01-12
0.22141818181818182,0.33773628447538717,0.43926363636363647,0.3031537721796924,2020-01-13
0.1832090909090909,0.318191953085342,0.07680909090909092,0.16910613909906327,2020-01-14
0.2167909090909091,0.3625943550043102,0.2089818181818182,0.27450292536338816,2020-01-15
0.29396363636363637,0.3661832781861297,0.5277000000000001,0.34906588594028026,2020-01-16
0.26620000000000005,0.3561360592909299,0.3130818181818182,0.298976866901352,2020-01-17
0.4949727272727273,0.38360357636713044,0.7138727272727272,0.30911413923400555,2020-01-18
0.4210272727272727,0.4367532173808935,0.27433636363636366,0.27005726420597026,2020-01-19
0.28059999999999996,0.3310747979206237,0.27953636363636364,0.3061550981646907,2020-01-20
0.33648181818181816,0.42811992758652834,0.6576909090909091,0.38173151072578715,2020-01-21
0.5773727272727274,0.40475821759507713,0.5764272727272727,0.3204718937921761,2020-01-22
0.3312181818181818,0.33210873032838295,0.5406454545454545,0.19352394901658868,2020-01-23
0.8148625,0.27743634376871035,0.3449875,0.2789410754868311,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.8087,0.2900735047911446,0.6803,0.2771642965331705,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.6789818181818181,0.33503128705508256,0.515509090909091,0.2910798498836092,2020-01-30
0.04859090909090909,0.15104328370940234,0.8662818181818182,0.15132343337237397,2020-01-31
0.26604545454545464,0.3420168293669888,0.08843636363636363,0.1663003814171938,2020-02-01
0.6992818181818182,0.3369713713714667,0.43509090909090903,0.36226190790277046,2020-02-02
0.43703636363636367,0.36225122691988043,0.35926363636363634,0.3411309459929568,2020-02-03
0.16683636363636364,0.2431388577176248,0.5015909090909092,0.2904909244539021,2020-02-04
0.25473636363636365,0.3286188930349321,0.20633636363636365,0.251949494479737,2020-02-05
0.33236363636363636,0.3651888210793456,0.4271636363636363,0.2225921883491188,2020-02-06
0.28569999999999995,0.32101006497956075,0.30455454545454547,0.3289568011529681,2020-02-07
0.42510909090909094,0.2792190129451837,0.41832727272727277,0.3546509656521698,2020-02-08
0.5679909090909091,0.3135137156766118,0.3334727272727273,0.3318666054330458,2020-02-09
0.22237272727272728,0.3065665643006547,0.44350909090909096,0.27316937288245136,2020-02-10
0.5100636363636364,0.39790882297953467,0.2836,0.29470865428265064,2020-02-11
0.6485818181818183,0.3401204942053807,0.6270727272727273,0.3438757177472675,2020-02-12
0.5202363636363637,0.3255668462926756,0.4306909090909091,0.26288769622492086,2020-02-13
0.3411727272727273,0.3883732883121343,0.4851090909090909,0.3398152023314101,2020-02-14
0.5547,0.2877055533953863,0.5374181818181818,0.4024512704961521,2020-02-15
0.45261818181818186,0.42183031232557744,0.4959090909090909,0.29648872569258,2020-02-16
0.37661818181818185,0.3726673018272997,0.2850181818181818,0.3338475096049415,2020-02-17
0.5035636363636363,0.3309020488761187,0.5413090909090909,0.3491763879722616,2020-02-18
0.4756272727272728,0.34245660930430055,0.40068181818181825,0.4149709733949238,2020-02-19
0.4588545454545455,0.37315854384292907,0.6035454545454545,0.26883388031758865,2020-02-20
0.4177272727272727,0.3943416518034931,0.22149090909090907,0.2172843777781695,2020-02-21
0.4935636363636364,0.4586841184255977,0.5649181818181819,0.3110226996047419,2020-02-22
0.5059727272727274,0.43222449993852435,0.5509818181818181,0.25127234344135924,2020-02-23
0.7036363636363636,0.4108956055711547,0.5209818181818181,0.40516794456840377,2020-02-24
0.5094909090909091,0.38417810134587194,0.8248909090909091,0.13675579066712945,2020-02-25
0.8186818181818182,0.3068942750086059,0.8034363636363636,0.18048441016899375,2020-02-26
0.9519181818181818,0.13501117676414673,0.8151545454545454,0.16685992145638134,2020-02-27
0.2570636363636364,0.37838510991443447,0.9007000000000001,0.10022193554125942,2020-02-28
0.469509090909091,0.4030180222781504,0.5713909090909092,0.32730050816432915,2020-02-29
0.4792272727272728,0.41601664759283385,0.6644545454545455,0.3400898607551095,2020-03-01
0.38831818181818184,0.36671752522314105,0.3004909090909091,0.2851980634083984,2020-03-02
0.5240272727272728,0.3713125541811938,0.617,0.33190928114334334,2020-03-03
0.4616454545454545,0.40826847976576386,0.49160000000000004,0.3445155386388781,2020-03-04
0.3896181818181818,0.39134400077444487,0.4818636363636364,0.3545257146019871,2020-03-05
0.1286272727272727,0.18256950402970618,0.2768363636363636,0.1775865846321797,2020-03-06
0.13217272727272728,0.2688525114120417,0.2730636363636364,0.15621091960858138,2020-03-07
0.40190909090909094,0.389603015796022,0.5632636363636364,0.3109487630191516,2020-03-08
0.20300909090909094,0.301867214801311,0.15867272727272727,0.15937504133851352,2020-03-09
0.20477272727272727,0.3465393539003224,0.2884272727272727,0.32529273555007787,2020-03-10
0.528309090909091,0.3673888983687832,0.30513636363636365,0.34256927440825025,2020-03-11
0.14400000000000002,0.3047042560194453,0.21174545454545457,0.27983289287337954,2020-03-12
0.22319999999999995,0.2421712617136889,0.3318818181818182,0.28126124322797974,2020-03-13
0.3649545454545455,0.4031327445793335,0.45932727272727275,0.36534018043190447,2020-03-14
0.4436454545454546,0.3875235438328791,0.5078090909090909,0.308450666320757,2020-03-15
0.14000909090909092,0.19955765835533468,0.5722909090909091,0.3019956094038017,2020-03-16
0.3780181818181818,0.42690659574150797,0.5366363636363636,0.3094408513688323,2020-03-17
0.5998727272727273,0.3915898018240031,0.4665272727272727,0.31789146830299597,2020-03-18
0.6345000000000001,0.3649974371018365,0.7457181818181818,0.2087870024611068,2020-03-19
0.05038181818181819,0.15050546240876453,0.38107272727272734,0.31099724374957843,2020-03-20
0.5566363636363637,0.4151323387519767,0.4260363636363636,0.32827478310577024,2020-03-21
0.5999090909090911,0.3855162264113487,0.5679454545454546,0.2995692585382503,2020-03-22
0.5807909090909091,0.3391160231986726,0.41860909090909093,0.386244158424895,2020-03-23
0.6398545454545455,0.38355068496078104,0.7093636363636363,0.31870064686794974,2020-03-24
0.6471363636363636,0.35696699942387666,0.6548363636363637,0.302869960912502,2020-03-25
0.4511727272727273,0.3489146733174149,0.5794363636363635,0.3423439611977916,2020-03-26
0.1940090909090909,0.2723488653598724,0.5525,0.3505388112346737,2020-03-27
0.7154545454545456,0.37437550998875296,0.49284545454545453,0.3685454242723224,2020-03-28
0.3567636363636364,0.3793443560880638,0.5880181818181818,0.3710835358494262,2020-03-29
0.7096636363636364,0.3584435172259673,0.5880636363636363,0.35357522350652054,2020-03-30
0.5096181818181817,0.399843855474022,0.6213363636363636,0.3170140211201657,2020-03-31
0.28108181818181815,0.33089824532676293,0.19009090909090912,0.19886497682665108,2020-04-01
0.534309090909091,0.3860952931232144,0.45999999999999996,0.3320674383861863,2020-04-02
0.7831090909090908,0.3238455396538897,0.6245636363636363,0.2913777999677559,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.6309818181818181,0.41417437218943476,0.5532727272727272,0.3392249564439211,2020-04-05
0.8752818181818182,0.2457160882666372,0.7674636363636363,0.2493475313793154,2020-04-06
0.9500454545454545,0.13457687470963045,0.7401363636363637,0.26000624563382135,2020-04-07
0.5801727272727274,0.4041373935836203,0.6024181818181819,0.37979138009793506,2020-04-08
0.4224272727272727,0.3784283625996269,0.4291545454545455,0.30004821237938767,2020-04-09
0.3834272727272727,0.394595933930369,0.4212181818181818,0.231164191227329,2020-04-10
0.2835909090909091,0.3009054622137702,0.590590909090909,0.32376088385930035,2020-04-11
0.4321363636363636,0.3915618475999262,0.3099181818181818,0.28960875118050317,2020-04-12
0.3733909090909091,0.28487711690400336,0.31985454545454545,0.18918268402230765,2020-04-13
0.25760909090909095,0.37418346850064543,0.19434545454545457,0.2961474889419317,2020-04-14
0.20077272727272727,0.2947655126333753,0.2773909090909091,0.29157839256067053,2020-04-15
0.5388454545454546,0.41642469659457554,0.4161090909090909,0.24422929038301636,2020-04-16
0.19218181818181818,0.20200985042670935,0.21831818181818186,0.21431636690641934,2020-04-17
0.5665,0.4196137293013443,0.5702090909090909,0.3278401285952581,2020-04-18
0.9562090909090909,0.13598549691750525,0.6423909090909091,0.32047062396801096,2020-04-19
0.35244545454545456,0.40403401153781454,0.4636545454545455,0.3665065381126765,2020-04-20
0.5001454545454546,0.36317738056226206,0.6233727272727273,0.3684161088446029,2020-04-21
0.6814909090909091,0.373932279854729,0.725509090909091,0.22942557301599797,2020-04-22
0.9515272727272727,0.13542002732850444,0.9254000000000001,0.10300172108006031,2020-04-23
0.46389090909090913,0.4252585960962095,0.4140909090909091,0.36138393196293567,2020-04-24
0.12640909090909092,0.15200605522954103,0.35244545454545456,0.19834414703024897,2020-04-25
0.5727636363636364,0.3976069330672448,0.8625363636363637,0.29067033583121515,2020-04-26
0.7211727272727273,0.3676118261301502,0.5259181818181818,0.35013665336987765,2020-04-27
0.5876545454545455,0.42625651338907605,0.26119090909090914,0.19232712877493366,2020-04-28
0.6807181818181819,0.28719006002734915,0.1968,0.16139333094253702,2020-04-29
0.43110909090909094,0.37265507926120306,0.13196363636363637,0.16171441310210627,2020-04-30
0.3549,0.3769842919322188,0.3231090909090909,0.22047883202679758,2020-05-01
0.2555181818181818,0.2798080537478304,0.5747545454545455,0.2711817182214182,2020-05-02
0.2233363636363636,0.3144235107816072,0.4581181818181818,0.2361517917787849,2020-05-03
0.05501818181818181,0.149486884910786,0.6282909090909091,0.2387471445028494,2020-05-04
0.731990909090909,0.24599653158879908,0.7281,0.32974418183577625,2020-05-05
0.31251818181818175,0.35396240637102544,0.760290909090909,0.22540133682972713,2020-05-06
0.06080000000000001,0.14938843207010252,0.15760909090909092,0.17631761348897132,2020-05-07
0.20506363636363636,0.2587026523135192,0.6428090909090908,0.3516385190777221,2020-05-08
0.4329181818181818,0.3154424477638348,0.612009090909091,0.32860058500071165,2020-05-09
0.5891818181818181,0.37139480296501387,0.7074727272727274,0.3172525380395908,2020-05-10
0.4394090909090909,0.3365361427423522,0.6011363636363636,0.326522240013051,2020-05-11
0.4998909090909091,0.44413981511670486,0.6102727272727274,0.3304904539699887,2020-05-12
0.3851909090909091,0.303265168861556,0.7251818181818181,0.16290517497322743,2020-05-13
0.6442363636363637,0.4141431840070583,0.6619363636363637,0.22308680036225306,2020-05-14
0.41199090909090913,0.3554921772686054,0.5307090909090909,0.31213357995502056,2020-05-15
0.6421727272727273,0.3414370701792088,0.43911818181818185,0.36428693190990336,2020-05-16
0.7479636363636364,0.35271943594855637,0.9507000000000001,0.10793161976665848,2020-05-17
0.8599272727272727,0.3029043236010314,0.6886363636363636,0.2888061390455771,2020-05-18
0.5085545454545455,0.457861252035704,0.5969454545454546,0.3979283954857762,2020-05-19
0.9108999999999999,0.18761430939805496,0.9088181818181819,0.14072260798000516,2020-05-20
0.7897090909090909,0.3011003500935299,0.8449090909090909,0.2582646016449214,2020-05-21
0.8963818181818183,0.21958354309167666,0.7652090909090908,0.323969477952211,2020-05-22
0.6953727272727274,0.184574247641869,0.5961090909090909,0.24817509747810004,2020-05-23
0.3001454545454545,0.31366348314899045,0.5300999999999999,0.376717033907897,2020-05-24
0.8481909090909091,0.29890626823484756,0.46865454545454543,0.3764742641539364,2020-05-25
0.7279545454545455,0.38613505965856126,0.8831454545454545,0.14209664037763722,2020-05-26
0.5072636363636364,0.3579862320174472,0.5802909090909091,0.3790397183662598,2020-05-27
0.2940181818181818,0.37850464826779945,0.26520000000000005,0.34989170012759924,2020-05-28
0.41106363636363635,0.3820915199095328,0.6184636363636364,0.31193244977581364,2020-05-29
0.22526363636363636,0.283588457492791,0.6385818181818183,0.2662687597084837,2020-05-30
0.7675545454545454,0.320848724942956,0.7810545454545454,0.2642034077394859,2020-05-31
0.6848727272727273,0.21995727308609522,0.6610909090909091,0.3084528089868867,2020-06-01
0.5053818181818183,0.41764604373948,0.5252909090909091,0.33642396535147423,2020-06-02
0.17789999999999997,0.28150186500270297,0.5348636363636363,0.19078544957253696,2020-06-03
0.23337272727272726,0.24843026492141734,0.5241727272727273,0.14369344953064678,2020-06-04
0.10126363636363638,0.15542852360623266,0.5014545454545455,0.2741858074824322,2020-06-05
0.3306181818181818,0.38802584454267713,0.6808272727272727,0.22293005054953122,2020-06-06
0.4476909090909091,0.3192035755511334,0.514290909090909,0.27803235735348714,2020-06-07
0.39071818181818185,0.4167014493030228,0.44675454545454546,0.3060837388797575,2020-06-08
0.3440454545454546,0.3633877652506814,0.5846181818181818,0.3525287707618713,2020-06-09
0.16576363636363636,0.2777515903652277,0.4880636363636364,0.3323955017547272,2020-06-10
0.26831818181818173,0.29361317414764937,0.6259727272727273,0.20791538091212663,2020-06-11
0.6948909090909091,0.2349335165319811,0.6473636363636364,0.31132731174974404,2020-06-12
0.542109090909091,0.3520230892596405,0.6993818181818182,0.3095762318166321,2020-06-13
0.8396636363636364,0.16202570095079064,0.46519090909090915,0.2985095961745023,2020-06-14
