0,1,2,3,date
0.5,0.0,0.5,0.0,2018-05-18
0.5,0.0,0.5,0.0,2018-05-19
0.5,0.0,0.5,0.0,2018-05-20
0.5,0.0,0.5,0.0,2018-05-21
0.5,0.0,0.5,0.0,2018-05-22
0.7862090909090909,0.2097024708509457,0.3454,0.30298495312173807,2018-05-23
0.4228857142857142,0.3379362172641096,0.6360285714285714,0.2882593956554989,2018-05-24
0.5,0.0,0.5,0.0,2018-05-25
0.5,0.0,0.5,0.0,2018-05-26
0.6795,0.1036041311917628,0.6674800000000001,0.12388036809761262,2018-05-27
0.4155,0.3825465699517095,0.8019636363636363,0.16861204137269606,2018-05-28
0.5,0.0,0.5,0.0,2018-05-29
0.5,0.0,0.5,0.0,2018-05-30
0.6716909090909091,0.3293445403843697,0.26909999999999995,0.2675849703620074,2018-05-31
0.5,0.0,0.5,0.0,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.9356272727272728,0.1366359269333129,0.5037181818181818,0.37464388380089897,2018-06-03
0.5,0.0,0.5,0.0,2018-06-04
0.5058181818181818,0.39980944965452964,0.5468181818181818,0.35221800536852904,2018-06-05
0.5,0.0,0.5,0.0,2018-06-06
0.5,0.0,0.5,0.0,2018-06-07
0.5,0.0,0.5,0.0,2018-06-08
0.5,0.0,0.5,0.0,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.8657181818181818,0.30539825807142035,0.8886545454545456,0.13253679669940285,2018-06-11
0.7036888888888889,0.2532890463238675,0.8397111111111112,0.22241523950806988,2018-06-12
0.5,0.0,0.5,0.0,2018-06-13
0.7259545454545454,0.33941101488430425,0.6706636363636364,0.37997565776753095,2018-06-14
0.5,0.0,0.5,0.0,2018-06-15
0.5,0.0,0.5,0.0,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.5,0.0,0.5,0.0,2018-06-19
0.5,0.0,0.5,0.0,2018-06-20
0.45347272727272725,0.31294647550168325,0.4683727272727273,0.33537387302940547,2018-06-21
0.5,0.0,0.5,0.0,2018-06-22
0.5,0.0,0.5,0.0,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.5,0.0,0.5,0.0,2018-06-25
0.5,0.0,0.5,0.0,2018-06-26
0.5,0.0,0.5,0.0,2018-06-27
0.5,0.0,0.5,0.0,2018-06-28
0.5,0.0,0.5,0.0,2018-06-29
0.5,0.0,0.5,0.0,2018-06-30
0.48694000000000004,0.35266462595502823,0.52454,0.35756349701836176,2018-07-01
0.5,0.0,0.5,0.0,2018-07-02
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2018-07-03
0.5,0.0,0.5,0.0,2018-07-04
0.9459999999999998,0.13580388935386337,0.6485454545454545,0.36856111708208367,2018-07-05
0.5,0.0,0.5,0.0,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2018-07-08
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2018-07-09
0.6887090909090909,0.3497036731409387,0.6199272727272727,0.3787065692852908,2018-07-10
0.5,0.0,0.5,0.0,2018-07-11
0.5,0.0,0.5,0.0,2018-07-12
0.5,0.0,0.5,0.0,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5,0.0,0.5,0.0,2018-07-15
0.5,0.0,0.5,0.0,2018-07-16
0.3190545454545454,0.3331358728087777,0.36390000000000006,0.2670173300470487,2018-07-17
0.5,0.0,0.5,0.0,2018-07-18
0.5287181818181819,0.3357188618693862,0.5470727272727273,0.3189662794685616,2018-07-19
0.5,0.0,0.5,0.0,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.63235,0.10615000000000002,0.75285,0.14234999999999998,2018-07-22
0.5,0.0,0.5,0.0,2018-07-23
0.5,0.0,0.5,0.0,2018-07-24
0.5,0.0,0.5,0.0,2018-07-25
0.4669181818181819,0.37327076162968253,0.20597272727272725,0.2788931372111388,2018-07-26
0.8499444444444445,0.18449546282353163,0.5018777777777778,0.3467986985038303,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.6955555555555556,0.37355587447934036,0.775611111111111,0.2231772312383364,2018-07-29
0.5,0.0,0.5,0.0,2018-07-30
0.5203818181818182,0.3581961951429356,0.553390909090909,0.333603685543587,2018-07-31
0.5,0.0,0.5,0.0,2018-08-01
0.5,0.0,0.5,0.0,2018-08-02
0.5,0.0,0.5,0.0,2018-08-03
0.5,0.0,0.5,0.0,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.4213272727272728,0.3066772899405648,0.24169090909090907,0.2680568611814409,2018-08-06
0.5797363636363637,0.3803310669612302,0.44261818181818186,0.3280514699588294,2018-08-07
0.5,0.0,0.5,0.0,2018-08-08
0.48376363636363634,0.33607380486144645,0.9025090909090909,0.12409638815742786,2018-08-09
0.5,0.0,0.5,0.0,2018-08-10
0.5,0.0,0.5,0.0,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.5,0.0,0.5,0.0,2018-08-13
0.66288,0.17435900206183794,0.4772,0.25934377185504187,2018-08-14
0.29117272727272725,0.36457149963636404,0.3015181818181818,0.339599081319514,2018-08-15
0.3181181818181818,0.3976250765326595,0.7143181818181817,0.2230822181014387,2018-08-16
0.5,0.0,0.5,0.0,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.41952999999999996,0.3689500455346225,0.36791,0.2889318516536382,2018-08-19
0.805,0.28610097285166064,0.7477444444444443,0.25556281728813157,2018-08-20
0.5,0.0,0.5,0.0,2018-08-21
0.5,0.0,0.5,0.0,2018-08-22
0.9021272727272727,0.17707057704824467,0.3099272727272728,0.3134233155187148,2018-08-23
0.5,0.0,0.5,0.0,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.34834545454545457,0.3028870997692235,0.2376090909090909,0.2993342049966755,2018-08-27
0.6169000000000001,0.310743574496576,0.47712727272727273,0.2771988065398324,2018-08-28
0.2544181818181819,0.25576323503720044,0.5750636363636364,0.282834658647471,2018-08-29
0.40838181818181823,0.30122280131666307,0.3524818181818182,0.30543910215289555,2018-08-30
0.6288272727272727,0.36044356534921373,0.2690818181818182,0.2972091422128129,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.2537090909090909,0.2535370206231159,0.1320090909090909,0.2020395616279394,2018-09-02
0.5,0.0,0.5,0.0,2018-09-03
0.8461545454545454,0.2991679806749998,0.7946545454545454,0.2630450820802616,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.8545363636363636,0.24992089756825525,0.7775636363636363,0.28243001151605446,2018-09-06
0.5,0.0,0.5,0.0,2018-09-07
0.5,0.0,0.5,0.0,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.5278909090909091,0.3897573148291253,0.4157,0.3347415909732054,2018-09-11
0.3412272727272727,0.33809476641081,0.24963636363636363,0.24429294364358867,2018-09-12
0.5,0.0,0.5,0.0,2018-09-13
0.5,0.0,0.5,0.0,2018-09-14
0.5,0.0,0.5,0.0,2018-09-15
0.9047636363636363,0.1815528286388754,0.7319545454545455,0.24867893270288888,2018-09-16
0.5,0.0,0.5,0.0,2018-09-17
0.5,0.0,0.5,0.0,2018-09-18
0.6143000000000001,0.423667824426809,0.38833636363636365,0.3256000007614677,2018-09-19
0.5,0.0,0.5,0.0,2018-09-20
0.5,0.0,0.5,0.0,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.6804181818181818,0.3469319708483123,0.6913727272727272,0.2551681908464194,2018-09-23
0.9268727272727272,0.14274234952216333,0.8433272727272727,0.28038367249476726,2018-09-24
0.8738545454545453,0.21033845610278326,0.662290909090909,0.3789050935489722,2018-09-25
0.5,0.0,0.5,0.0,2018-09-26
0.5,0.0,0.5,0.0,2018-09-27
0.8803363636363636,0.26542044955376426,0.947181818181818,0.10706809063889132,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.4542,0.3284455916383514,0.5136333333333334,0.35771251337103405,2018-10-08
0.5,0.0,0.5,0.0,2018-10-09
0.5,0.0,0.5,0.0,2018-10-10
0.5,0.0,0.5,0.0,2018-10-11
0.15343636363636362,0.21899919166611834,0.3160727272727273,0.27884269625758235,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.7397363636363636,0.27738419786127055,0.6353727272727273,0.28985375965039867,2018-10-15
0.4777181818181818,0.34679729950238763,0.3595272727272727,0.3464998572501584,2018-10-16
0.5,0.0,0.5,0.0,2018-10-17
0.5,0.0,0.5,0.0,2018-10-18
0.5,0.0,0.5,0.0,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.5,0.0,0.5,0.0,2018-10-22
0.37979999999999997,0.3684055522234849,0.07543636363636365,0.17371274759696237,2018-10-23
0.5,0.0,0.5,0.0,2018-10-24
0.5,0.0,0.5,0.0,2018-10-25
0.4988909090909091,0.33392857824975214,0.3470636363636364,0.24746702727187084,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.5,0.0,0.5,0.0,2018-10-28
0.5,0.0,0.5,0.0,2018-10-29
0.6573818181818182,0.2513291677830339,0.39597272727272725,0.2093839713015696,2018-10-30
0.5,0.0,0.5,0.0,2018-10-31
0.5,0.0,0.5,0.0,2018-11-01
0.5,0.0,0.5,0.0,2018-11-02
0.5,0.0,0.5,0.0,2018-11-03
0.3870454545454546,0.40307975155755776,0.48148181818181823,0.37869422257921503,2018-11-04
0.8038545454545454,0.28893852244390344,0.22381818181818183,0.224572915140887,2018-11-05
0.9192181818181818,0.17143076428152784,0.8575909090909092,0.1992469342962302,2018-11-06
0.43263636363636365,0.43532596621325514,0.48089090909090915,0.28632687123300643,2018-11-07
0.36528,0.3394650108626808,0.54486,0.28784711636561516,2018-11-08
0.5,0.0,0.5,0.0,2018-11-09
0.5,0.0,0.5,0.0,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.5,0.0,0.5,0.0,2018-11-12
0.2291090909090909,0.2772065801873641,0.3686727272727273,0.3340131110407306,2018-11-13
0.5,0.0,0.5,0.0,2018-11-14
0.5,0.0,0.5,0.0,2018-11-15
0.5,0.0,0.5,0.0,2018-11-16
0.5,0.0,0.5,0.0,2018-11-17
0.32430909090909094,0.3429131892650104,0.16274545454545455,0.30868193504770153,2018-11-18
0.3656181818181819,0.39380302833265124,0.5056090909090909,0.43336401758283677,2018-11-19
0.521009090909091,0.3273093156315193,0.07084545454545456,0.17129807282064244,2018-11-20
0.5,0.0,0.5,0.0,2018-11-21
0.5,0.0,0.5,0.0,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.5,0.0,0.5,0.0,2018-11-26
0.5,0.0,0.5,0.0,2018-11-27
0.5,0.0,0.5,0.0,2018-11-28
0.5,0.0,0.5,0.0,2018-11-29
0.5,0.0,0.5,0.0,2018-11-30
0.5,0.0,0.5,0.0,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.5,0.0,0.5,0.0,2018-12-03
0.5,0.0,0.5,0.0,2018-12-04
0.5,0.0,0.5,0.0,2018-12-05
0.5,0.0,0.5,0.0,2018-12-06
0.5,0.0,0.5,0.0,2018-12-07
0.5,0.0,0.5,0.0,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.5,0.0,0.5,0.0,2018-12-10
0.5,0.0,0.5,0.0,2018-12-11
0.5,0.0,0.5,0.0,2018-12-12
0.5,0.0,0.5,0.0,2018-12-13
0.5,0.0,0.5,0.0,2018-12-14
0.5,0.0,0.5,0.0,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.5,0.0,0.5,0.0,2018-12-17
0.5,0.0,0.5,0.0,2018-12-18
0.5,0.0,0.5,0.0,2018-12-19
0.5,0.0,0.5,0.0,2018-12-20
0.5,0.0,0.5,0.0,2018-12-21
0.5,0.0,0.5,0.0,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.5,0.0,0.5,0.0,2018-12-24
0.5,0.0,0.5,0.0,2018-12-25
0.5,0.0,0.5,0.0,2018-12-26
0.5,0.0,0.5,0.0,2018-12-27
0.5,0.0,0.5,0.0,2018-12-28
0.5,0.0,0.5,0.0,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.5,0.0,0.5,0.0,2019-01-02
0.5,0.0,0.5,0.0,2019-01-03
0.5,0.0,0.5,0.0,2019-01-04
0.5,0.0,0.5,0.0,2019-01-05
0.5,0.0,0.5,0.0,2019-01-06
0.5,0.0,0.5,0.0,2019-01-07
0.5,0.0,0.5,0.0,2019-01-08
0.5,0.0,0.5,0.0,2019-01-09
0.5,0.0,0.5,0.0,2019-01-10
0.5,0.0,0.5,0.0,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.5,0.0,0.5,0.0,2019-01-14
0.5,0.0,0.5,0.0,2019-01-15
0.5,0.0,0.5,0.0,2019-01-16
0.5,0.0,0.5,0.0,2019-01-17
0.5,0.0,0.5,0.0,2019-01-18
0.5,0.0,0.5,0.0,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.5,0.0,0.5,0.0,2019-01-21
0.5,0.0,0.5,0.0,2019-01-22
0.5,0.0,0.5,0.0,2019-01-23
0.5,0.0,0.5,0.0,2019-01-24
0.5,0.0,0.5,0.0,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.5,0.0,0.5,0.0,2019-01-28
0.5,0.0,0.5,0.0,2019-01-29
0.28104545454545454,0.36931554717941373,0.49854545454545457,0.33706912256750804,2019-01-30
0.5,0.0,0.5,0.0,2019-01-31
0.5,0.0,0.5,0.0,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.5,0.0,0.5,0.0,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.5,0.0,0.5,0.0,2019-02-11
0.5,0.0,0.5,0.0,2019-02-12
0.5,0.0,0.5,0.0,2019-02-13
0.5,0.0,0.5,0.0,2019-02-14
0.5,0.0,0.5,0.0,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.5,0.0,0.5,0.0,2019-02-18
0.5,0.0,0.5,0.0,2019-02-19
0.5,0.0,0.5,0.0,2019-02-20
0.5,0.0,0.5,0.0,2019-02-21
0.5,0.0,0.5,0.0,2019-02-22
0.5,0.0,0.5,0.0,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.5,0.0,0.5,0.0,2019-02-25
0.5,0.0,0.5,0.0,2019-02-26
0.5,0.0,0.5,0.0,2019-02-27
0.5,0.0,0.5,0.0,2019-02-28
0.5,0.0,0.5,0.0,2019-03-01
0.5,0.0,0.5,0.0,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.5,0.0,0.5,0.0,2019-03-04
0.5,0.0,0.5,0.0,2019-03-05
0.5,0.0,0.5,0.0,2019-03-06
0.5,0.0,0.5,0.0,2019-03-07
0.5,0.0,0.5,0.0,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.5,0.0,0.5,0.0,2019-03-11
0.5,0.0,0.5,0.0,2019-03-12
0.5,0.0,0.5,0.0,2019-03-13
0.5,0.0,0.5,0.0,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.5,0.0,0.5,0.0,2019-03-16
0.5,0.0,0.5,0.0,2019-03-17
0.5,0.0,0.5,0.0,2019-03-18
0.5,0.0,0.5,0.0,2019-03-19
0.5,0.0,0.5,0.0,2019-03-20
0.5,0.0,0.5,0.0,2019-03-21
0.5,0.0,0.5,0.0,2019-03-22
0.5,0.0,0.5,0.0,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.5,0.0,0.5,0.0,2019-03-25
0.5,0.0,0.5,0.0,2019-03-26
0.5,0.0,0.5,0.0,2019-03-27
0.5,0.0,0.5,0.0,2019-03-28
0.5,0.0,0.5,0.0,2019-03-29
0.5,0.0,0.5,0.0,2019-03-30
0.5,0.0,0.5,0.0,2019-03-31
0.5,0.0,0.5,0.0,2019-04-01
0.5,0.0,0.5,0.0,2019-04-02
0.5,0.0,0.5,0.0,2019-04-03
0.5,0.0,0.5,0.0,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.5439909090909091,0.2865587468075278,0.39708181818181815,0.2723464732424551,2019-04-08
0.5,0.0,0.5,0.0,2019-04-09
0.5,0.0,0.5,0.0,2019-04-10
0.5,0.0,0.5,0.0,2019-04-11
0.5,0.0,0.5,0.0,2019-04-12
0.5,0.0,0.5,0.0,2019-04-13
0.5,0.0,0.5,0.0,2019-04-14
0.5,0.0,0.5,0.0,2019-04-15
0.5,0.0,0.5,0.0,2019-04-16
0.5,0.0,0.5,0.0,2019-04-17
0.5,0.0,0.5,0.0,2019-04-18
0.5,0.0,0.5,0.0,2019-04-19
0.5,0.0,0.5,0.0,2019-04-20
0.5,0.0,0.5,0.0,2019-04-21
0.5,0.0,0.5,0.0,2019-04-22
0.5,0.0,0.5,0.0,2019-04-23
0.5,0.0,0.5,0.0,2019-04-24
0.5,0.0,0.5,0.0,2019-04-25
0.5,0.0,0.5,0.0,2019-04-26
0.5,0.0,0.5,0.0,2019-04-27
0.5,0.0,0.5,0.0,2019-04-28
0.5,0.0,0.5,0.0,2019-04-29
0.5,0.0,0.5,0.0,2019-04-30
0.5,0.0,0.5,0.0,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
0.5,0.0,0.5,0.0,2019-05-05
0.5,0.0,0.5,0.0,2019-05-06
0.5,0.0,0.5,0.0,2019-05-07
0.5,0.0,0.5,0.0,2019-05-08
0.5,0.0,0.5,0.0,2019-05-09
0.5,0.0,0.5,0.0,2019-05-10
0.5,0.0,0.5,0.0,2019-05-11
0.5,0.0,0.5,0.0,2019-05-12
0.5,0.0,0.5,0.0,2019-05-13
0.5,0.0,0.5,0.0,2019-05-14
0.5,0.0,0.5,0.0,2019-05-15
0.5,0.0,0.5,0.0,2019-05-16
0.5,0.0,0.5,0.0,2019-05-17
0.5,0.0,0.5,0.0,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.5,0.0,0.5,0.0,2019-05-20
0.5,0.0,0.5,0.0,2019-05-21
0.5,0.0,0.5,0.0,2019-05-22
0.5,0.0,0.5,0.0,2019-05-23
0.5,0.0,0.5,0.0,2019-05-24
0.5,0.0,0.5,0.0,2019-05-25
0.5,0.0,0.5,0.0,2019-05-26
0.5,0.0,0.5,0.0,2019-05-27
0.5,0.0,0.5,0.0,2019-05-28
0.5,0.0,0.5,0.0,2019-05-29
0.5,0.0,0.5,0.0,2019-05-30
0.5,0.0,0.5,0.0,2019-05-31
0.5,0.0,0.5,0.0,2019-06-01
0.5,0.0,0.5,0.0,2019-06-02
0.5,0.0,0.5,0.0,2019-06-03
0.5,0.0,0.5,0.0,2019-06-04
0.5,0.0,0.5,0.0,2019-06-05
0.5,0.0,0.5,0.0,2019-06-06
0.5,0.0,0.5,0.0,2019-06-07
0.5,0.0,0.5,0.0,2019-06-08
0.5,0.0,0.5,0.0,2019-06-09
0.5,0.0,0.5,0.0,2019-06-10
0.5,0.0,0.5,0.0,2019-06-11
0.5,0.0,0.5,0.0,2019-06-12
0.5,0.0,0.5,0.0,2019-06-13
0.5,0.0,0.5,0.0,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.5,0.0,0.5,0.0,2019-06-16
0.5,0.0,0.5,0.0,2019-06-17
0.5,0.0,0.5,0.0,2019-06-18
0.5,0.0,0.5,0.0,2019-06-19
0.5,0.0,0.5,0.0,2019-06-20
0.5,0.0,0.5,0.0,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.5,0.0,0.5,0.0,2019-06-24
0.5,0.0,0.5,0.0,2019-06-25
0.5,0.0,0.5,0.0,2019-06-26
0.5,0.0,0.5,0.0,2019-06-27
0.5,0.0,0.5,0.0,2019-06-28
0.5,0.0,0.5,0.0,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.5,0.0,0.5,0.0,2019-07-01
0.5,0.0,0.5,0.0,2019-07-02
0.5,0.0,0.5,0.0,2019-07-03
0.5,0.0,0.5,0.0,2019-07-04
0.5,0.0,0.5,0.0,2019-07-05
0.5,0.0,0.5,0.0,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.5,0.0,0.5,0.0,2019-07-08
0.5,0.0,0.5,0.0,2019-07-09
0.5,0.0,0.5,0.0,2019-07-10
0.5,0.0,0.5,0.0,2019-07-11
0.5,0.0,0.5,0.0,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.5,0.0,0.5,0.0,2019-07-15
0.5,0.0,0.5,0.0,2019-07-16
0.5,0.0,0.5,0.0,2019-07-17
0.5,0.0,0.5,0.0,2019-07-18
0.5,0.0,0.5,0.0,2019-07-19
0.5,0.0,0.5,0.0,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.5,0.0,0.5,0.0,2019-07-22
0.5,0.0,0.5,0.0,2019-07-23
0.5,0.0,0.5,0.0,2019-07-24
0.5,0.0,0.5,0.0,2019-07-25
0.5,0.0,0.5,0.0,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.5,0.0,0.5,0.0,2019-07-29
0.5,0.0,0.5,0.0,2019-07-30
0.5,0.0,0.5,0.0,2019-07-31
0.5,0.0,0.5,0.0,2019-08-01
0.5,0.0,0.5,0.0,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.5,0.0,0.5,0.0,2019-08-05
0.5,0.0,0.5,0.0,2019-08-06
0.5,0.0,0.5,0.0,2019-08-07
0.5,0.0,0.5,0.0,2019-08-08
0.5,0.0,0.5,0.0,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.5,0.0,0.5,0.0,2019-08-12
0.5,0.0,0.5,0.0,2019-08-13
0.3436090909090909,0.35881138741062435,0.5641181818181817,0.2827399088085335,2019-08-14
0.6530272727272727,0.4270311253099369,0.7272363636363637,0.3042183494338095,2019-08-15
0.38494545454545454,0.4111313865722166,0.569309090909091,0.39046755063535504,2019-08-16
0.45908181818181826,0.3902785923791125,0.17676363636363637,0.15225536128925748,2019-08-17
0.62195,0.24779153704945886,0.35805,0.19744923187155394,2019-08-18
0.8862272727272728,0.15879192268734518,0.5069090909090909,0.28117377174508185,2019-08-19
0.9568181818181817,0.13617355782691318,0.49027272727272725,0.31875242057094205,2019-08-20
0.8096363636363635,0.2823679555368307,0.5984636363636363,0.40244728683106556,2019-08-21
