0,1,2,3,date
0.8590454545454544,0.29647455314268883,0.7048,0.234310179036251,2019-07-22
0.7015636363636363,0.31949044166304813,0.6052090909090908,0.35906406481939696,2019-07-23
0.9525636363636363,0.13529143809990526,0.6208818181818182,0.3398659383243014,2019-07-24
0.5,0.0,0.5,0.0,2019-07-25
0.6550636363636365,0.38976438634065086,0.5722363636363637,0.3203569607704031,2019-07-26
0.6369545454545456,0.3461760281696854,0.25614545454545457,0.2594458232591374,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.7420909090909091,0.32833591849187144,0.5177272727272727,0.3367637696203759,2019-07-29
0.5531666666666667,0.35434222942736526,0.2651,0.24739814065590712,2019-07-30
0.5,0.0,0.5,0.0,2019-07-31
0.5,0.0,0.5,0.0,2019-08-01
0.5,0.0,0.5,0.0,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.8047727272727272,0.2750827713150719,0.4761545454545455,0.3297600073983181,2019-08-05
0.9143181818181817,0.17973495546185786,0.7338090909090909,0.3017157345297224,2019-08-06
0.6147727272727272,0.38821180978455344,0.3715,0.2748941812936223,2019-08-07
0.901009090909091,0.16544736298096557,0.4226090909090909,0.3882564509902407,2019-08-08
0.4833333333333334,0.27402035609705266,0.6330166666666667,0.3337045870060657,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.9387181818181819,0.13912749429721463,0.22734545454545455,0.3121678114081253,2019-08-11
0.8409818181818182,0.2663043502125881,0.4402090909090909,0.36529652327575657,2019-08-12
0.3431454545454546,0.3312404602088018,0.21986363636363634,0.24294898182251154,2019-08-13
0.8836636363636363,0.18521665580281071,0.6981181818181819,0.26039898693484625,2019-08-14
0.7964000000000001,0.300345274037005,0.32686363636363636,0.34533853291234323,2019-08-15
0.5123,0.4236098805612198,0.3305818181818182,0.3021144118562365,2019-08-16
0.9501909090909091,0.13470154520639968,0.5108818181818181,0.3123018668420953,2019-08-17
0.6043818181818182,0.3349505033126857,0.6577181818181818,0.1309711683621581,2019-08-18
0.8368454545454544,0.28648821446054873,0.30592727272727277,0.2785526622020237,2019-08-19
0.9567636363636364,0.13615642256228194,0.708390909090909,0.361942721371378,2019-08-20
0.7379181818181819,0.322447912123893,0.8086363636363636,0.2860100769767237,2019-08-21
0.7006727272727272,0.34006551532130364,0.48064545454545454,0.32432401128735544,2019-08-22
0.6217818181818182,0.30739799436910575,0.4354818181818182,0.38179365873628607,2019-08-23
0.5,0.0,0.5,0.0,2019-08-24
0.5,0.0,0.5,0.0,2019-08-25
0.3309818181818182,0.4342074489922191,0.3206909090909091,0.32650755651716534,2019-08-26
0.14285454545454546,0.2249931084344034,0.08587272727272728,0.16873321649013698,2019-08-27
0.9532727272727272,0.13542978114076207,0.6594181818181819,0.36989875474287637,2019-08-28
0.9514818181818182,0.13550251133655197,0.7085181818181817,0.2109861168124654,2019-08-29
0.8746727272727273,0.14966618668896636,0.5798636363636364,0.22060957810216045,2019-08-30
0.8531636363636363,0.2468618799421957,0.32322727272727275,0.24863321686557818,2019-08-31
0.7040181818181819,0.2300378657295826,0.4587545454545454,0.3216958539977456,2019-09-01
0.7752181818181818,0.22584934165050588,0.2993090909090909,0.23512684953424784,2019-09-02
0.8688909090909092,0.2012974256013201,0.6399363636363637,0.24358678600049222,2019-09-03
0.6703727272727273,0.37101719413944606,0.11900000000000001,0.1822069752182441,2019-09-04
0.4988909090909091,0.3670289571299529,0.666909090909091,0.24251513337801286,2019-09-05
0.8230545454545454,0.3154121729467257,0.5696,0.367843635258244,2019-09-06
0.7532,0.3598408057107274,0.6410454545454546,0.32894385639673684,2019-09-07
0.6935909090909091,0.36759481264157107,0.3414,0.38227501761285565,2019-09-08
0.7045545454545455,0.37404987602199,0.4516636363636363,0.31367266166767854,2019-09-09
0.7452363636363636,0.336151460107243,0.47536363636363643,0.3532288860645647,2019-09-10
0.47415454545454544,0.4273530547315998,0.49596363636363633,0.3051527762605219,2019-09-11
0.9159545454545455,0.16681466778562895,0.3573363636363637,0.3189439428452686,2019-09-12
0.9239181818181816,0.15358938065907962,0.5539727272727273,0.3110098247232395,2019-09-13
0.8434818181818181,0.28478780240153234,0.36151818181818185,0.3238894643608633,2019-09-14
0.8602272727272727,0.2556496647257339,0.38911818181818186,0.3739632063043388,2019-09-15
0.6208454545454546,0.42862652606082974,0.12415454545454545,0.22473934543917706,2019-09-16
0.8457272727272727,0.23105297736040414,0.40459999999999996,0.3061857101350569,2019-09-17
0.8538818181818182,0.29324789952958297,0.4928909090909091,0.26391000688783517,2019-09-18
0.5678727272727273,0.35840600160079783,0.06805454545454546,0.17233589487148934,2019-09-19
0.8367,0.29907180651901216,0.09258181818181818,0.16873152326150784,2019-09-20
0.7105909090909092,0.3873442524645943,0.3401181818181818,0.2660715174472725,2019-09-21
0.6300545454545455,0.42977844263302234,0.42904545454545445,0.4271678941026188,2019-09-22
0.7517272727272727,0.3515915582059002,0.4634636363636364,0.32560566298606514,2019-09-23
0.49554545454545457,0.44610143437571026,0.2999454545454545,0.3027451504412622,2019-09-24
0.6754363636363636,0.4320870120131051,0.5354818181818182,0.39748549160070973,2019-09-25
0.9339181818181818,0.13599400934788414,0.6832636363636365,0.2792592027383334,2019-09-26
0.8546818181818181,0.22424192219436018,0.4243363636363636,0.3306751338280993,2019-09-27
0.5869545454545455,0.4069916357497386,0.4210636363636364,0.29371076766322735,2019-09-28
0.8350454545454545,0.24786183968139977,0.5489818181818181,0.3548021620775105,2019-09-29
0.617609090909091,0.30026828747440165,0.5417454545454545,0.24217336901723327,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.6566000000000001,0.33173379798759234,0.6944727272727272,0.2641789513702926,2019-10-02
0.9569272727272726,0.13620792321707076,0.8295636363636363,0.2570429687203971,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.9222090909090909,0.1645845593914649,0.5034454545454545,0.411808199758613,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.8841090909090908,0.21302018450903773,0.42100000000000004,0.30362180422360974,2019-10-07
0.5833454545454546,0.40302773728962304,0.22115454545454546,0.24760913613499938,2019-10-08
0.8591090909090908,0.30226143246156795,0.30419090909090907,0.24230575896260964,2019-10-09
0.08093636363636364,0.15171432648073857,0.09885454545454547,0.16621300880954132,2019-10-10
0.3212454545454545,0.44056077356774687,0.24535454545454546,0.28406245588422135,2019-10-11
0.4149545454545454,0.46503280893763804,0.1448909090909091,0.2618540379487829,2019-10-12
0.9533818181818181,0.13524458529360675,0.2197909090909091,0.2330405678867775,2019-10-13
0.5349636363636364,0.33845122187218774,0.24029999999999999,0.27748976393897684,2019-10-14
0.7994454545454545,0.28975570388498706,0.4482727272727272,0.28374638833395216,2019-10-15
0.8424090909090908,0.2002978666184461,0.16167272727272727,0.2036658586594009,2019-10-16
0.7817181818181816,0.21681307750805162,0.5427909090909092,0.37439291090448973,2019-10-17
0.5359363636363637,0.42148151102062753,0.47744545454545456,0.29942467367705616,2019-10-18
0.7289454545454546,0.37211980075736695,0.30155454545454546,0.3370897246718429,2019-10-19
0.8402454545454545,0.2239109131435835,0.48025454545454543,0.24165401399384795,2019-10-20
0.5053909090909091,0.3793786773481692,0.10846363636363639,0.17087494775008724,2019-10-21
0.6086,0.38160690864720037,0.16436363636363638,0.21659384391792047,2019-10-22
0.5955545454545456,0.3947457832433803,0.1043,0.16502474194661068,2019-10-23
0.21183636363636363,0.2502008512184026,0.16781818181818184,0.19131248981791696,2019-10-24
0.46871818181818187,0.44435545930580855,0.35460909090909093,0.3369599772688023,2019-10-25
0.4157818181818182,0.36389815213046484,0.3851909090909091,0.25562843935733065,2019-10-26
0.907981818181818,0.14287688799790868,0.3831181818181818,0.2615939143654872,2019-10-27
0.4202363636363637,0.37592915742857547,0.08864545454545456,0.17974041061100193,2019-10-28
0.8446545454545454,0.2568179736121441,0.34790000000000004,0.1916913190996969,2019-10-29
0.8436181818181818,0.2407475962994583,0.41232727272727276,0.1743141265381088,2019-10-30
0.8570272727272726,0.29285327101998954,0.5855727272727272,0.3491611274076225,2019-10-31
0.3876727272727272,0.37332358640365765,0.1645090909090909,0.25389885407219454,2019-11-01
0.5094272727272728,0.4038454882094233,0.30359090909090913,0.2401840561453784,2019-11-02
0.8062090909090909,0.227881462226409,0.5408181818181819,0.14382423501799826,2019-11-03
0.9262999999999999,0.1412870064153749,0.4017727272727272,0.2846732579671875,2019-11-04
0.6851272727272728,0.43653183178926286,0.5530454545454545,0.3304741259673506,2019-11-05
0.5693363636363636,0.3540588709977924,0.6104818181818182,0.2656779178498993,2019-11-06
0.8781272727272725,0.270379346612089,0.4836727272727273,0.37459637451749705,2019-11-07
0.9281818181818181,0.14067308858214378,0.39718181818181814,0.24052324332278657,2019-11-08
0.5483727272727273,0.3912110244098889,0.40470000000000006,0.33725599125347444,2019-11-09
0.8688272727272726,0.29676553368521597,0.4796090909090909,0.31799580744676337,2019-11-10
0.7232727272727273,0.287997891693385,0.39325454545454547,0.24115328344375178,2019-11-11
0.654509090909091,0.3551812532280217,0.3880454545454545,0.267421717903785,2019-11-12
0.41397272727272727,0.45365148034568864,0.33019090909090915,0.19402616250273363,2019-11-13
0.0832909090909091,0.15240038448141346,0.1335818181818182,0.18542860825754634,2019-11-14
0.8680545454545453,0.2912235578746284,0.4662454545454546,0.3274499860870813,2019-11-15
0.16822727272727273,0.30002263578515387,0.20827272727272728,0.30153924843560154,2019-11-16
0.5934272727272728,0.3513237618206812,0.38137272727272725,0.3643148216257449,2019-11-17
0.8978363636363635,0.14925295960353088,0.4219181818181818,0.32794648903353346,2019-11-18
0.7244909090909091,0.3040137480579858,0.3604636363636364,0.37881416713626287,2019-11-19
0.44811818181818186,0.4254694537015059,0.10808181818181817,0.16867393945491305,2019-11-20
0.8410636363636363,0.258094257879584,0.2533818181818182,0.35197159187582633,2019-11-21
0.5070454545454545,0.4089156400300153,0.4431545454545455,0.31581033250307444,2019-11-22
0.3289,0.4251431780214541,0.15495454545454546,0.17689306663855822,2019-11-23
0.6550272727272728,0.3818373573106965,0.39465454545454554,0.37558411565704464,2019-11-24
0.40514545454545453,0.34077943376814696,0.26021818181818185,0.27013012964523003,2019-11-25
0.5954727272727274,0.32823538419557474,0.37631818181818183,0.27000092867914977,2019-11-26
0.5967454545454547,0.3867567696149289,0.4949090909090909,0.30656460821214254,2019-11-27
0.7273727272727272,0.26327090123676133,0.22524545454545455,0.16053386141607953,2019-11-28
0.7303363636363636,0.3598853031244242,0.27333636363636366,0.2795766581254506,2019-11-29
0.7789636363636362,0.3109818944531755,0.5970090909090909,0.23697964030134605,2019-11-30
0.8251363636363636,0.24910380922136666,0.6830727272727273,0.3451442678356903,2019-12-01
0.8978363636363637,0.18684958108171723,0.34086363636363637,0.37801348526384915,2019-12-02
0.8151636363636363,0.26050994143559447,0.28992727272727276,0.3197538857277836,2019-12-03
0.6775818181818182,0.4256645175341766,0.49239090909090916,0.34103478216250627,2019-12-04
0.6394636363636365,0.39119512516187266,0.3976272727272727,0.3317191065040341,2019-12-05
0.6869181818181818,0.35450692471293344,0.3910090909090909,0.31850184373533835,2019-12-06
0.5109909090909089,0.3452389750844411,0.4576636363636364,0.36554332232427356,2019-12-07
0.8466727272727272,0.21803204556340333,0.4475818181818182,0.3452015638281807,2019-12-08
0.8436727272727271,0.23198630481094076,0.6180181818181819,0.3274673941247831,2019-12-09
0.8131545454545454,0.31759613680852994,0.37262727272727275,0.37184601429504044,2019-12-10
0.4750727272727273,0.4473362515865119,0.47159999999999996,0.2803949422446197,2019-12-11
0.5728818181818182,0.4366836296412933,0.2703090909090909,0.2699454808746168,2019-12-12
0.8371181818181818,0.2605223801874081,0.29831818181818187,0.3626831069033377,2019-12-13
0.569490909090909,0.3661373573712602,0.5412090909090909,0.3384836116740378,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.9541090909090908,0.1353360830373808,0.3199090909090909,0.12080713746633481,2019-12-16
0.8645727272727272,0.1635849798112122,0.7748272727272727,0.2569122669172533,2019-12-17
0.5768818181818182,0.4211412024448501,0.27269090909090915,0.20353217505100207,2019-12-18
0.5937636363636365,0.4666336080183589,0.610990909090909,0.32506377403531544,2019-12-19
0.5985454545454544,0.3771468808727789,0.21002727272727276,0.2385620334455022,2019-12-20
0.6837272727272727,0.3942049930289134,0.31757272727272723,0.33673728656816315,2019-12-21
0.1441090909090909,0.1208277545971609,0.8635909090909091,0.0800343727809888,2019-12-22
0.6088818181818182,0.3881123029091213,0.13205454545454545,0.18136666709702834,2019-12-23
0.9557454545454545,0.13584694839572126,0.6848363636363636,0.24301015793481584,2019-12-24
0.5902727272727272,0.421097443032994,0.5549727272727272,0.2649383190340008,2019-12-25
0.6012636363636363,0.43527343814022607,0.5836090909090909,0.24128517060465818,2019-12-26
0.5240636363636363,0.38391283639703067,0.43881818181818183,0.24675091532733173,2019-12-27
0.4266727272727273,0.40855561341902813,0.3505181818181818,0.2998138689805024,2019-12-28
0.8790272727272727,0.24442727154386876,0.5475909090909091,0.330639161884827,2019-12-29
0.8136363636363636,0.3208601487273269,0.6425454545454545,0.30058981826232106,2019-12-30
0.5541090909090909,0.43229764042538493,0.3395454545454546,0.30618983821282086,2019-12-31
0.955981818181818,0.1359408080959692,0.4646818181818182,0.3577102657387345,2020-01-01
0.7513181818181818,0.33716045497165625,0.3063272727272727,0.2990482785313468,2020-01-02
0.6312727272727273,0.30204112330159494,0.11262727272727274,0.16311226524814182,2020-01-03
0.4268636363636364,0.41802598064697816,0.5145363636363637,0.2998824232405011,2020-01-04
0.5332,0.2994104024427159,0.4682454545454545,0.2362350769260313,2020-01-05
0.7935727272727273,0.28449657959570074,0.41479999999999995,0.26308926932956356,2020-01-06
0.6923727272727273,0.37995607662635067,0.324409090909091,0.30388558987806114,2020-01-07
0.8713363636363636,0.28852627821940324,0.5138545454545455,0.3207990913715209,2020-01-08
0.4418363636363637,0.3887436553653022,0.5268727272727273,0.2473119380675826,2020-01-09
0.6155909090909091,0.4353682129260774,0.49360909090909094,0.3787636597105844,2020-01-10
0.6737909090909091,0.3681602725457918,0.3817272727272727,0.3183722523625138,2020-01-11
0.8663636363636361,0.24022304890068416,0.5834272727272727,0.34780865452902293,2020-01-12
0.8002818181818181,0.22185741046562407,0.5722818181818182,0.25195768338130914,2020-01-13
0.42050000000000004,0.45925013980301727,0.13835454545454545,0.17859396489669147,2020-01-14
0.8410181818181819,0.27426595857498953,0.5260363636363636,0.33323086529728435,2020-01-15
0.9464000000000001,0.13680784134889878,0.7614181818181819,0.20747820397325337,2020-01-16
0.25060909090909084,0.35233158311853047,0.1351,0.1961850842259097,2020-01-17
0.11477272727272726,0.19107498809205817,0.5087363636363637,0.2522605336938462,2020-01-18
0.9278636363636362,0.14648826991653802,0.7420272727272729,0.25559364798946393,2020-01-19
0.7005090909090911,0.3773320010392234,0.3628090909090909,0.30374909638337855,2020-01-20
0.9355090909090908,0.1324073429338793,0.3196818181818182,0.2073751314019281,2020-01-21
0.3224727272727273,0.34237870072588306,0.739890909090909,0.26190651161520645,2020-01-22
0.5695818181818182,0.35666597772905323,0.39086363636363636,0.3739150955466842,2020-01-23
0.5033272727272726,0.4084461266153805,0.2382272727272727,0.2757978346902577,2020-01-24
0.6616909090909092,0.3994460287915695,0.32211818181818175,0.28868813565753176,2020-01-25
0.47475454545454543,0.3256269040806626,0.5596909090909091,0.3514507374105883,2020-01-26
0.5385909090909091,0.3952359075851132,0.4324727272727273,0.22086347939151377,2020-01-27
0.5024181818181818,0.419587212341285,0.40545454545454546,0.2611090902760633,2020-01-28
0.41462727272727273,0.4132974519660784,0.5341818181818182,0.246213845774846,2020-01-29
0.48624545454545465,0.3429225949331751,0.4411090909090909,0.3097694317172795,2020-01-30
0.6512363636363636,0.37893296906091756,0.5656363636363636,0.3605613685572371,2020-01-31
0.6419454545454545,0.4074407583566572,0.29604545454545456,0.31210975156952947,2020-02-01
0.6495363636363636,0.4007357988698636,0.5654727272727272,0.32318396419182654,2020-02-02
0.8409727272727273,0.2617260750233103,0.17141818181818183,0.2631904799956309,2020-02-03
0.5576090909090909,0.38715444523188663,0.22910000000000003,0.1742449425377965,2020-02-04
0.6601636363636364,0.39393989221413706,0.23730909090909094,0.18883535134437984,2020-02-05
0.7026636363636364,0.4095753527579228,0.37417272727272727,0.2811134972695325,2020-02-06
0.2886454545454545,0.3746858304903562,0.0858909090909091,0.17211862428699076,2020-02-07
0.7438181818181818,0.3256331533774048,0.8444727272727272,0.16031125458653062,2020-02-08
0.5052818181818182,0.42432002249199047,0.486009090909091,0.35057283111695264,2020-02-09
0.7044454545454545,0.2726106259639007,0.20489999999999997,0.2470153841362922,2020-02-10
0.6322727272727273,0.3667468016614809,0.2331090909090909,0.17129754259525604,2020-02-11
0.5163090909090909,0.363465640378203,0.3426727272727273,0.304112437612709,2020-02-12
0.832090909090909,0.28531163330501186,0.5140999999999999,0.3674643136662141,2020-02-13
0.41609090909090907,0.3273238303536047,0.32546363636363645,0.122122049775306,2020-02-14
0.05816363636363637,0.15098141530862347,0.08671818181818182,0.17073113268944679,2020-02-15
0.9569272727272726,0.13620792321707076,0.13316363636363635,0.27420415179115015,2020-02-16
0.9568363636363636,0.13617930875221612,0.5514818181818182,0.26847472479032297,2020-02-17
0.9164636363636363,0.1404585754055575,0.21059090909090905,0.3262575793742937,2020-02-18
0.9563818181818181,0.13603543534469792,0.06431818181818182,0.17271785620265112,2020-02-19
0.8684999999999999,0.21361997693440224,0.37263636363636365,0.31150047504042944,2020-02-20
0.8678363636363637,0.19026977628776212,0.17068181818181818,0.20725941942924755,2020-02-21
0.48859090909090913,0.4247313256733773,0.2484636363636364,0.28377508146330277,2020-02-22
0.8932000000000001,0.18168802432141254,0.5290545454545454,0.305022724529401,2020-02-23
0.9559363636363636,0.1359268538103375,0.5051090909090908,0.40045603652596207,2020-02-24
0.7747090909090908,0.30104895239069873,0.21534545454545456,0.22683214604490884,2020-02-25
0.7782727272727272,0.38009845636219786,0.6979272727272727,0.34150321731722605,2020-02-26
0.8579090909090908,0.16067422407154092,0.3306272727272727,0.22983015108359356,2020-02-27
0.9245363636363636,0.14607778919420902,0.6005,0.2545967613876714,2020-02-28
0.7210909090909092,0.36150727505453517,0.5813636363636363,0.1878139082502449,2020-02-29
0.9076636363636363,0.1615765356093023,0.5644363636363636,0.27487682951634657,2020-03-01
0.9568181818181817,0.1361738582453383,0.7134999999999999,0.3442115839791778,2020-03-02
0.5159454545454546,0.3824756471478374,0.44663636363636355,0.23582958127630785,2020-03-03
0.5826818181818182,0.44089762328104704,0.5141727272727272,0.36712861033829225,2020-03-04
0.5053818181818183,0.4417326563312039,0.5663727272727272,0.32958842403245653,2020-03-05
0.951190909090909,0.13469306828722888,0.3787909090909091,0.30636500350382845,2020-03-06
0.6832272727272728,0.3112279436242221,0.5241454545454545,0.28506555980761644,2020-03-07
0.8242727272727272,0.2483909202370295,0.43338181818181815,0.3439213938154574,2020-03-08
0.9359181818181818,0.145395309529083,0.723,0.26710732606269644,2020-03-09
0.7602,0.381671727106852,0.1853272727272727,0.2566715803615376,2020-03-10
0.6743272727272728,0.34037985756800676,0.2144181818181818,0.2521067840787161,2020-03-11
0.6764363636363636,0.3894079428445358,0.19029090909090912,0.2816090857733156,2020-03-12
0.41373636363636374,0.3396198122305354,0.5102545454545454,0.2842692653218275,2020-03-13
0.6563727272727272,0.3678641747634311,0.7336000000000001,0.29906905557078284,2020-03-14
0.7344454545454546,0.36429423513427456,0.5101454545454547,0.20294005547378385,2020-03-15
0.6688454545454546,0.31331307422343363,0.30119090909090906,0.3106420197957931,2020-03-16
0.8703727272727272,0.20964652975429027,0.5345272727272727,0.3514876102585826,2020-03-17
0.7532363636363637,0.3408357782988679,0.11839090909090909,0.20292737372829833,2020-03-18
0.932981818181818,0.1382085040021503,0.44615454545454547,0.33541153653828787,2020-03-19
0.8637454545454545,0.22028494094379575,0.36940909090909085,0.315700457725776,2020-03-20
0.5248363636363638,0.4200646860852121,0.23471818181818183,0.28861957918270775,2020-03-21
0.8995181818181819,0.14700583054721345,0.36825454545454545,0.2960746999219695,2020-03-22
0.9445363636363635,0.13703751492152713,0.44402727272727277,0.3534357832655912,2020-03-23
0.561409090909091,0.3483913511465504,0.4574181818181817,0.3450366326221604,2020-03-24
0.7069454545454547,0.39894796508188285,0.7701545454545453,0.24729082386988793,2020-03-25
0.3312,0.3436957454705331,0.13317272727272728,0.19577516831540617,2020-03-26
0.6084363636363638,0.41395764006549635,0.39979090909090914,0.30483901102816235,2020-03-27
0.9551363636363636,0.1356545028085371,0.11356363636363637,0.16926928665578608,2020-03-28
0.8219909090909089,0.19845560279566746,0.3363181818181818,0.23576480120578497,2020-03-29
0.8773999999999998,0.23492673906405956,0.6457909090909091,0.13273196816103053,2020-03-30
0.9520090909090908,0.1350664244298503,0.5472,0.2168840955650988,2020-03-31
0.7751909090909092,0.31732455841283513,0.23665454545454548,0.24474796447713817,2020-04-01
0.9439636363636363,0.13264527043432434,0.3253909090909092,0.24856027787145957,2020-04-02
0.8593181818181818,0.302189960780788,0.46192727272727274,0.2688335277078265,2020-04-03
0.6389363636363637,0.3730785227431772,0.4327727272727273,0.3366154836035516,2020-04-04
0.8481636363636362,0.25369316568258116,0.24186363636363636,0.2984950320059471,2020-04-05
0.9108,0.13784704303222203,0.5388272727272727,0.28033836403016166,2020-04-06
0.9317363636363637,0.13035389084911939,0.3179181818181818,0.4152264591722139,2020-04-07
0.25987272727272726,0.3764717424888115,0.2782909090909091,0.2688545718905414,2020-04-08
0.6675818181818183,0.3930547725379709,0.5067909090909091,0.37244159384586234,2020-04-09
0.8459545454545455,0.14819803313402438,0.23125454545454546,0.20457065622525084,2020-04-10
0.47818181818181826,0.2979461751823391,0.08002727272727274,0.16857033649817352,2020-04-11
0.5711818181818183,0.36195626510842394,0.2917181818181818,0.24266446650835619,2020-04-12
0.8078636363636362,0.31666185082607445,0.6122818181818181,0.35371440153213957,2020-04-13
0.6754454545454546,0.43407084751357927,0.5422272727272728,0.3463577973738326,2020-04-14
0.8896727272727273,0.23864071164870077,0.38584545454545455,0.28192104105303983,2020-04-15
0.37409090909090903,0.4063264170467909,0.3924363636363637,0.2864073649152304,2020-04-16
0.41924545454545453,0.3551355525164399,0.4007818181818182,0.2930486984605485,2020-04-17
0.7546363636363634,0.32427458418817406,0.31525454545454545,0.2881840648034023,2020-04-18
0.690409090909091,0.3260934262517846,0.38460909090909096,0.34023088805998003,2020-04-19
0.829990909090909,0.2921458491748302,0.44388181818181816,0.36045185485640313,2020-04-20
0.811781818181818,0.3268365363413388,0.6120818181818182,0.3571267099254112,2020-04-21
0.58105,0.30451230818036457,0.3950666666666667,0.2798972887010916,2020-04-22
0.9082818181818181,0.18646056282121243,0.5022727272727272,0.33043963577719,2020-04-23
0.4882636363636364,0.3795889625580119,0.4364545454545455,0.32878581965561043,2020-04-24
0.9040363636363634,0.13748423561020484,0.16483636363636364,0.17886943065582922,2020-04-25
0.8678181818181817,0.17320669637580843,0.34830909090909096,0.36985238936277726,2020-04-26
0.8965363636363635,0.22112830201132835,0.7197,0.35232291231972773,2020-04-27
0.5318545454545455,0.41105434580674555,0.21720909090909093,0.2623508665701005,2020-04-28
0.7934454545454546,0.2861274203238079,0.3762636363636363,0.14193767052495115,2020-04-29
0.8777545454545455,0.22934180272976587,0.589409090909091,0.3160676925612482,2020-04-30
0.9443090909090909,0.13731843850597417,0.3873454545454545,0.3136634918438907,2020-05-01
0.8487818181818181,0.2752334672375496,0.6096454545454546,0.1930401906510962,2020-05-02
0.8000999999999998,0.32160890139196313,0.40792727272727275,0.3578798404007821,2020-05-03
0.5437636363636364,0.36555070105434395,0.12420909090909092,0.1787420765162903,2020-05-04
0.553390909090909,0.3518450290437679,0.47792727272727276,0.3099715708105242,2020-05-05
0.9569,0.13619931250660822,0.6418,0.3095762029848959,2020-05-06
0.6907363636363637,0.41436262176268934,0.4533181818181818,0.30539321841069045,2020-05-07
0.6571363636363636,0.380144729072129,0.5687545454545455,0.32955211027761566,2020-05-08
0.8713181818181819,0.24440533329317662,0.3601818181818182,0.2612383683993738,2020-05-09
0.928390909090909,0.13727253220937374,0.21943636363636365,0.2460745758088473,2020-05-10
0.7440272727272728,0.3471332128132031,0.4390545454545455,0.22999055460303489,2020-05-11
0.9150454545454544,0.1489143949549317,0.35976363636363645,0.3632353038326716,2020-05-12
0.822990909090909,0.3093799178255095,0.34095454545454545,0.34771774175886444,2020-05-13
0.6643,0.3300683923618916,0.5877818181818182,0.255137220898095,2020-05-14
0.7945454545454544,0.33454699999643034,0.47014545454545453,0.27199272170621963,2020-05-15
0.8163636363636363,0.22543455923142702,0.5245363636363636,0.28186860985775003,2020-05-16
0.6068363636363636,0.3635998981716211,0.6215818181818181,0.29739938808453836,2020-05-17
0.8080363636363636,0.2479282530848107,0.40466363636363634,0.29337943868192656,2020-05-18
0.8034818181818182,0.28828371700046346,0.5064272727272727,0.3753758700311634,2020-05-19
0.7018636363636364,0.34748721434353724,0.6134636363636363,0.23010604382536037,2020-05-20
0.8370727272727272,0.23995901578435921,0.5375909090909091,0.3070181470933406,2020-05-21
0.8219545454545454,0.2831888234942652,0.21893636363636365,0.18903015282670105,2020-05-22
0.6845909090909091,0.3573216159009732,0.4808090909090909,0.37116297683349403,2020-05-23
0.9487272727272728,0.13406175029650325,0.6870727272727274,0.3094181815510849,2020-05-24
0.8657636363636363,0.21873194999911014,0.47240909090909095,0.3739854359209617,2020-05-25
0.32647272727272725,0.3196084681177299,0.2344454545454546,0.26435467003676694,2020-05-26
0.7932636363636363,0.29098639541059235,0.5842181818181819,0.32532282936459456,2020-05-27
0.3603181818181818,0.3011744550865731,0.28517272727272724,0.22572760773233297,2020-05-28
0.42256363636363636,0.31128370360851115,0.5425181818181818,0.2669156074260239,2020-05-29
0.22886363636363638,0.3884971212546375,0.5498636363636363,0.35991063101004617,2020-05-30
0.6795909090909091,0.33823046864136197,0.45410909090909096,0.27140848601506873,2020-05-31
0.8190545454545454,0.3104368457619224,0.5269272727272728,0.34508989893520126,2020-06-01
0.4832272727272727,0.3826438341351561,0.26495454545454544,0.30383820863214916,2020-06-02
0.36991818181818187,0.3866254419935323,0.25463636363636366,0.23248160542181426,2020-06-03
0.353,0.33744495847471184,0.3221818181818181,0.34309447100333434,2020-06-04
0.7103818181818182,0.28051975726297074,0.37055454545454547,0.2550452557475611,2020-06-05
0.32075454545454546,0.2652415823825393,0.3312727272727273,0.24697215187476684,2020-06-06
0.6719090909090909,0.40977873065738,0.4948,0.39751223651834694,2020-06-07
0.7108,0.3285097231161023,0.4704363636363636,0.409807702737687,2020-06-08
0.8132090909090909,0.2993402729474677,0.636990909090909,0.22031191299669758,2020-06-09
0.5391545454545456,0.3756708093860812,0.3008818181818182,0.31759015847524397,2020-06-10
0.2906636363636364,0.38402394876249646,0.45539999999999997,0.3683661863862199,2020-06-11
0.6139,0.3768986528835763,0.21175454545454545,0.2529858507133493,2020-06-12
0.9532545454545454,0.13526607021742781,0.6117090909090909,0.33046496569790723,2020-06-13
0.8493727272727273,0.2139292410244314,0.6693454545454546,0.29135391587813037,2020-06-14
0.7272363636363637,0.33948095213060797,0.6558,0.2584454611008604,2020-06-15
0.5620272727272728,0.27279572474292285,0.4774545454545455,0.20442546702954587,2020-06-16
0.5797,0.4053198288220842,0.5297545454545455,0.3918783307554814,2020-06-17
0.5366090909090909,0.4119253318360798,0.49143636363636356,0.34521578567279615,2020-06-18
0.47981818181818187,0.40143921042845515,0.3661909090909091,0.26210736680898,2020-06-19
0.5751000000000001,0.33085954724021494,0.41753636363636365,0.24697931923995461,2020-06-20
