0,1,2,3,date
0.5,0.0,0.5,0.0,2019-06-09
0.26832727272727275,0.37221889232231736,0.6789545454545455,0.34605726894320504,2019-06-10
0.23450000000000004,0.3869097169765953,0.5318636363636364,0.33046657999844364,2019-06-11
0.09124545454545455,0.1471339177486487,0.2762909090909091,0.3039020938470614,2019-06-12
0.8374999999999999,0.2325516560407015,0.6009090909090908,0.30159030143118887,2019-06-13
0.6557272727272728,0.40359870954588967,0.6417545454545455,0.2680578308148393,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.5,0.0,0.5,0.0,2019-06-16
0.3688272727272727,0.3486283514546924,0.7640181818181818,0.20173331548981294,2019-06-17
0.5863545454545455,0.33193226955246147,0.8070363636363637,0.15293787968100747,2019-06-18
0.5,0.0,0.5,0.0,2019-06-19
0.3684727272727273,0.334771018325577,0.2641636363636364,0.23107503414466626,2019-06-20
0.535,0.3231628213314599,0.5312454545454546,0.2673464057382426,2019-06-21
0.18163636363636362,0.201806767490485,0.47140909090909094,0.2065172431917906,2019-06-22
0.5051363636363636,0.39412365219958634,0.8983272727272728,0.10650267679870423,2019-06-23
0.5160363636363636,0.39959670185354557,0.6710636363636364,0.2604268812850697,2019-06-24
0.896809090909091,0.1956688364398353,0.7487272727272728,0.2213359359185164,2019-06-25
0.6878363636363636,0.4306534681002544,0.8713272727272727,0.13240143566173765,2019-06-26
0.6620818181818182,0.40584014501498633,0.7805181818181819,0.2573571936510945,2019-06-27
0.877390909090909,0.22067000230515105,0.8990727272727272,0.1250285065015836,2019-06-28
0.9017727272727272,0.19136742427691333,0.8751818181818183,0.19375091234122702,2019-06-29
0.6128909090909092,0.3919660408633414,0.6141272727272727,0.3361301509045379,2019-06-30
0.7757727272727272,0.3130991829230914,0.6514,0.37701121758088074,2019-07-01
0.7842363636363636,0.3607713737704689,0.31690909090909086,0.34623171026074817,2019-07-02
0.5577363636363637,0.3920795426550524,0.5907727272727272,0.34831029815618847,2019-07-03
0.14015454545454545,0.31055389332796496,0.7779454545454546,0.29679830115795464,2019-07-04
0.3951454545454545,0.44091789869365683,0.3262181818181818,0.24298902638215733,2019-07-05
0.7848818181818181,0.3165881891157712,0.3916363636363636,0.32684891776067165,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.5760636363636364,0.40765783618735785,0.5910636363636363,0.25912604961056473,2019-07-08
0.4774727272727274,0.2771287331020437,0.6616181818181818,0.22915033897256115,2019-07-09
0.2781636363636364,0.37477055834864975,0.3810545454545455,0.3543208083172813,2019-07-10
0.5728000000000001,0.41711013588085516,0.5754363636363636,0.3151330116654273,2019-07-11
0.43775454545454545,0.3844418867625127,0.36601818181818174,0.3168562731764035,2019-07-12
0.4496454545454545,0.43955363591144964,0.5475454545454546,0.2442505135888761,2019-07-13
0.9548000000000001,0.1355940934621349,0.8571909090909091,0.20328132523693035,2019-07-14
0.5846727272727273,0.33073686352229015,0.8122363636363636,0.1305395674793124,2019-07-15
0.5478272727272727,0.14315424669602866,0.6788363636363637,0.09753506849731977,2019-07-16
0.4198545454545455,0.3899879144132927,0.6347727272727274,0.38485527643732903,2019-07-17
0.5480545454545455,0.37187914303546715,0.49628181818181827,0.2987284288695604,2019-07-18
0.42006363636363636,0.4070242639019923,0.43714545454545467,0.40327823772774224,2019-07-19
0.4863090909090909,0.3228028879406284,0.4908909090909091,0.4074303051488917,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.4084909090909091,0.38708310466533585,0.6549090909090909,0.18377971722366404,2019-07-22
0.5818545454545455,0.4114266450991242,0.727809090909091,0.2776266245240685,2019-07-23
0.29492727272727276,0.37389659749700144,0.4471272727272728,0.3176050780762718,2019-07-24
0.7120363636363637,0.3697485491341066,0.8262181818181819,0.15160366881013868,2019-07-25
0.17121818181818182,0.22612773871172023,0.37577272727272726,0.27268155950221856,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.8164636363636363,0.23555272049422696,0.9425181818181819,0.10836474450318087,2019-07-29
0.6018545454545455,0.3528498866080856,0.8186363636363637,0.24201249131070326,2019-07-30
0.6444090909090909,0.42186433074356855,0.7109272727272727,0.36305735607704315,2019-07-31
0.14544545454545454,0.3028262789234309,0.37312727272727275,0.26798354118696815,2019-08-01
0.17009090909090907,0.2990511280535197,0.5778363636363636,0.32705569798854883,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.7356545454545454,0.3708161425426999,0.6733363636363637,0.3272681643621308,2019-08-05
0.7133181818181819,0.3363012416331033,0.4868,0.34648235689045354,2019-08-06
0.22893636363636363,0.33730022308896823,0.3181181818181818,0.2508856850084292,2019-08-07
0.4544,0.4167441813958207,0.3327090909090909,0.2796788660216813,2019-08-08
0.8416454545454545,0.15802231927303736,0.6222909090909091,0.19306855802842046,2019-08-09
0.7175000000000001,0.33175940077110094,0.5482272727272727,0.36094844026387707,2019-08-10
0.6131272727272727,0.3785150821803756,0.528909090909091,0.37328095793077765,2019-08-11
0.06940909090909092,0.14898308906196797,0.2796181818181818,0.28525368874415763,2019-08-12
0.31612727272727276,0.36981430497655077,0.29562727272727274,0.2635202876126828,2019-08-13
0.2494181818181818,0.36975645502554494,0.693290909090909,0.2794847546811338,2019-08-14
0.2733909090909091,0.24894062254625904,0.4839272727272727,0.36037799622797345,2019-08-15
0.5465000000000001,0.3944726237764681,0.5125909090909091,0.45363526890011835,2019-08-16
0.5,0.0,0.5,0.0,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.7421727272727273,0.35752392441475245,0.8201363636363636,0.1960309171938645,2019-08-19
0.9415181818181817,0.1337036194395637,0.8151181818181819,0.1889408989758044,2019-08-20
0.30403636363636366,0.3463950431955013,0.2599,0.2984837318545488,2019-08-21
0.3454636363636364,0.3641636551999595,0.6400727272727272,0.34757330185917507,2019-08-22
0.545309090909091,0.37986760481789267,0.6336,0.403321031618058,2019-08-23
0.44214545454545445,0.35793368955115484,0.4919272727272727,0.3601563349711271,2019-08-24
0.7798818181818181,0.29621134904960195,0.7323454545454545,0.2983085235232335,2019-08-25
0.5835636363636364,0.38300297476349443,0.5278545454545455,0.3855649723897184,2019-08-26
0.48149090909090914,0.4547633399603588,0.5211272727272727,0.38669238911782694,2019-08-27
0.6394272727272727,0.3518359925019536,0.5198909090909091,0.3024854390321066,2019-08-28
0.703690909090909,0.34593680572283575,0.7084545454545454,0.2672356718282959,2019-08-29
0.5350818181818181,0.28094514773004686,0.7573818181818183,0.1658136567365022,2019-08-30
0.1509181818181818,0.16637706254814322,0.6779909090909091,0.2693211042419117,2019-08-31
0.7582363636363637,0.2800516714424071,0.465809090909091,0.3413643999507257,2019-09-01
0.5847363636363637,0.4163755893480773,0.6081727272727273,0.3523551929282029,2019-09-02
0.6643000000000001,0.3590652384380107,0.7460545454545456,0.21236848920358117,2019-09-03
0.6964636363636364,0.4177523804898766,0.6606272727272727,0.37927537151523105,2019-09-04
0.3859818181818182,0.4022927197908187,0.47465454545454544,0.3921447143909929,2019-09-05
0.8414272727272727,0.21009970399749428,0.7524545454545456,0.2631907063972516,2019-09-06
0.5,0.0,0.5,0.0,2019-09-07
0.7719363636363635,0.3273718077291748,0.8290272727272728,0.13013905214255245,2019-09-08
0.2548272727272727,0.3063874288036727,0.16496363636363637,0.29925853909811917,2019-09-09
0.18216363636363636,0.2635390027119577,0.5472727272727272,0.2979688699143193,2019-09-10
0.25383636363636364,0.34501710964880167,0.40465454545454543,0.34678578235414326,2019-09-11
0.2802090909090909,0.3690627624735773,0.5774,0.27463851282599233,2019-09-12
0.4526454545454545,0.35613095743416523,0.38164545454545457,0.34712433288281425,2019-09-13
0.23358181818181817,0.23021463826051872,0.1700818181818182,0.21950299570613369,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.5654727272727272,0.41841533756632754,0.7873818181818183,0.2345353891427274,2019-09-16
0.21951666666666667,0.24864788635516066,0.2105,0.20184718642246832,2019-09-17
0.3584454545454545,0.4116318751763,0.5133545454545455,0.35825282175793205,2019-09-18
0.5547181818181819,0.3095550378973072,0.7635363636363638,0.19738342600001685,2019-09-19
0.4084909090909091,0.3617588133111127,0.39394545454545454,0.3665352032296647,2019-09-20
0.43085,0.09534999999999999,0.31025,0.30025,2019-09-21
0.22920909090909092,0.3740171130128223,0.4380909090909091,0.41555601187838026,2019-09-22
0.7591636363636364,0.36443893682986994,0.5207545454545456,0.3308872627665759,2019-09-23
0.1548272727272727,0.232223595586468,0.36272727272727273,0.375329051005815,2019-09-24
0.6316909090909091,0.34355253522978096,0.7765090909090908,0.2946415648470819,2019-09-25
0.45872727272727276,0.3361714310800074,0.5428454545454545,0.41399092296513057,2019-09-26
0.9385272727272725,0.13558619593795534,0.41419999999999996,0.33481136344352036,2019-09-27
0.6816818181818182,0.41280083865793465,0.6409363636363636,0.29910767982823744,2019-09-28
0.7581636363636364,0.3637336444875995,0.7796181818181819,0.27855653846924316,2019-09-29
0.5531909090909092,0.44112229896552285,0.685209090909091,0.2520039770773666,2019-09-30
0.2870909090909091,0.28175879579573815,0.5963727272727273,0.3299067694499851,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5726833333333333,0.20568104285249258,0.45426666666666665,0.15354236838374252,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.7521,0.2643948768586315,0.6603454545454546,0.3186807389668063,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.5,0.0,0.5,0.0,2019-10-07
0.513509090909091,0.3954503082322629,0.705490909090909,0.2692931874861417,2019-10-08
0.6121181818181819,0.4313368728166416,0.7687363636363636,0.2355863179879946,2019-10-09
0.6983909090909092,0.3284456519441104,0.6787818181818183,0.33486932815972975,2019-10-10
0.6913818181818182,0.3644987038714499,0.5898,0.25815405548554987,2019-10-11
0.19588181818181818,0.31625930332900687,0.5797727272727273,0.31180471187444786,2019-10-12
0.21556363636363637,0.29979156478134866,0.45871818181818186,0.2615452535784611,2019-10-13
0.19442727272727273,0.3039468407196743,0.3575818181818182,0.34730918847144576,2019-10-14
0.6980727272727273,0.31481656445650746,0.8896999999999999,0.10355511488179528,2019-10-15
0.4628636363636364,0.43188474740527977,0.5437363636363637,0.36552990245228484,2019-10-16
0.5585545454545455,0.3964708320433636,0.7714272727272727,0.28813474464975614,2019-10-17
0.8598909090909089,0.26845417910882247,0.9329090909090909,0.11509225117700901,2019-10-18
0.6114636363636363,0.2366108399604229,0.3817545454545455,0.24734185163503555,2019-10-19
0.19615454545454547,0.19479951635013865,0.6251272727272728,0.29517272013304985,2019-10-20
0.6539909090909091,0.38814792975346507,0.615190909090909,0.3397214994522464,2019-10-21
0.8155999999999999,0.2440574448027275,0.7984181818181818,0.23905286147317376,2019-10-22
0.8876818181818181,0.1420599797664341,0.7313636363636365,0.32699013405391164,2019-10-23
0.5083545454545454,0.41325983321884324,0.5589000000000001,0.302527089696113,2019-10-24
0.3178545454545455,0.42488483437201996,0.4632545454545454,0.32762801068960773,2019-10-25
0.5,0.0,0.5,0.0,2019-10-26
0.5722545454545455,0.3702789301536107,0.6389181818181817,0.25443627821012765,2019-10-27
0.5763636363636364,0.338098598509443,0.8626454545454544,0.11788664326868004,2019-10-28
0.8087272727272726,0.2889395818912166,0.36156363636363636,0.220989137012854,2019-10-29
0.7710727272727272,0.37726649151473113,0.17846363636363638,0.14105164284904032,2019-10-30
0.7338363636363637,0.2617276491203205,0.4962363636363637,0.39610342146448035,2019-10-31
0.6090909090909092,0.43201190314945015,0.8134090909090909,0.19633626282267252,2019-11-01
0.6894181818181818,0.31221028990724653,0.7150727272727273,0.3481804210748139,2019-11-02
0.5,0.0,0.5,0.0,2019-11-03
0.21557272727272728,0.2627755491977866,0.20823636363636366,0.19323717538406845,2019-11-04
0.6069363636363636,0.4026957937625492,0.4776181818181817,0.2783301369308881,2019-11-05
0.48602727272727275,0.3248470859592223,0.6154454545454545,0.36493944295566816,2019-11-06
0.7364818181818182,0.3444420331708603,0.798809090909091,0.24883258137494577,2019-11-07
0.5128272727272728,0.37750440356470516,0.1582909090909091,0.18076053699725833,2019-11-08
0.15984545454545454,0.2750953830075418,0.3467090909090909,0.31837940047155705,2019-11-09
0.11635454545454546,0.15212499862485315,0.3275272727272727,0.24771256103105063,2019-11-10
0.347109090909091,0.3895374353688218,0.5485272727272728,0.3967146858681578,2019-11-11
0.25543636363636363,0.31400621960466524,0.4134727272727272,0.2326810696324247,2019-11-12
0.3139727272727273,0.32270210042674763,0.35104545454545455,0.30736162699996583,2019-11-13
0.9271818181818182,0.1351469692807986,0.8021636363636364,0.27662946754467355,2019-11-14
0.4341545454545455,0.3747350005819539,0.6583272727272728,0.3430772987135144,2019-11-15
0.8151818181818182,0.2944917804631066,0.9302181818181818,0.1065360956175018,2019-11-16
0.40317272727272735,0.4031471039682867,0.32625454545454546,0.1893555019419887,2019-11-17
0.8323181818181818,0.2801225407767816,0.7096818181818182,0.35168256042315366,2019-11-18
0.7672,0.3753429219938869,0.6790181818181819,0.2551002113900333,2019-11-19
0.2626181818181818,0.2854570173604611,0.5172909090909091,0.2456356816490095,2019-11-20
0.5315181818181819,0.3918328349928224,0.8793363636363637,0.15779001162492842,2019-11-21
0.6346181818181819,0.4144688184744461,0.8797,0.11865199688010464,2019-11-22
0.6666454545454547,0.36221444016101434,0.34261818181818177,0.35032691438447716,2019-11-23
0.8396454545454545,0.24955300899312086,0.7466363636363638,0.23086706632616438,2019-11-24
0.920090909090909,0.14835329119458207,0.951409090909091,0.10898663349691894,2019-11-25
0.8384909090909091,0.2885320258088439,0.8984000000000001,0.15312328960083707,2019-11-26
0.7269636363636365,0.3317624349186335,0.6131181818181818,0.2642824515832938,2019-11-27
0.723909090909091,0.3306569506426025,0.7723636363636363,0.21998121520103098,2019-11-28
0.8646090909090909,0.16987796397599098,0.9480909090909091,0.10748451435647033,2019-11-29
0.7797,0.29442221383584494,0.9103909090909091,0.11938208678285071,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.8484272727272727,0.29366051856742553,0.6729,0.33354249558884747,2019-12-02
0.858909090909091,0.30081409678810983,0.7901818181818182,0.30133976842271887,2019-12-03
0.8989999999999999,0.16109429198171768,0.8444727272727274,0.12485158528071412,2019-12-04
0.19081818181818183,0.3266136133058361,0.2927909090909091,0.29882045827050013,2019-12-05
0.3236545454545455,0.43898728779199886,0.5678363636363636,0.26731784034851663,2019-12-06
0.2558909090909091,0.27922463897060457,0.5506636363636364,0.2028393061815964,2019-12-07
0.4203454545454546,0.403130318121113,0.6551818181818182,0.3597104689713705,2019-12-08
0.4848909090909091,0.2718205639907777,0.6210272727272728,0.2650821693907865,2019-12-09
0.3146181818181818,0.37512312358909533,0.4819181818181819,0.31940625831570624,2019-12-10
0.08972727272727272,0.1515305555199952,0.30889090909090916,0.23517203936517103,2019-12-11
0.060181818181818184,0.14823934466188496,0.3826909090909091,0.309371651914432,2019-12-12
0.49329090909090906,0.4372823852647279,0.5179727272727273,0.3519610724624609,2019-12-13
0.9313363636363635,0.1408960562886199,0.8313090909090909,0.1822069874647834,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.4696181818181819,0.4212942155229025,0.47300000000000003,0.27709430294986714,2019-12-16
0.17713636363636362,0.3000786299159462,0.4213454545454546,0.28391881798607776,2019-12-17
0.8940181818181819,0.18350295424018664,0.5374454545454546,0.36854721262530843,2019-12-18
0.2640909090909091,0.2914814463284396,0.3377818181818182,0.31243349784956226,2019-12-19
0.560609090909091,0.35583447493704007,0.4451181818181818,0.28981346608459546,2019-12-20
0.5,0.0,0.5,0.0,2019-12-21
0.5,0.0,0.5,0.0,2019-12-22
0.7315727272727273,0.3817298237590396,0.7053,0.21843694326239363,2019-12-23
0.8859272727272726,0.24814937250450617,0.7579363636363635,0.15214985598969838,2019-12-24
0.8606818181818181,0.2931433711224899,0.7843454545454546,0.143534673439343,2019-12-25
0.44648181818181826,0.45024975052879235,0.4093363636363636,0.3396335010586004,2019-12-26
0.32631818181818184,0.43741162809954454,0.5782636363636363,0.2676531958022181,2019-12-27
0.5426272727272727,0.42709181489125664,0.6582636363636364,0.2738958669830803,2019-12-28
0.7800454545454545,0.298257165923626,0.8578272727272727,0.12717820061136184,2019-12-29
0.8189909090909091,0.2718057041830548,0.5517090909090908,0.2978935455205599,2019-12-30
0.1658,0.19485841479952007,0.3652545454545454,0.3000377229726482,2019-12-31
0.7166636363636364,0.3269109866968996,0.7765454545454545,0.2102808008511751,2020-01-01
0.6546454545454545,0.40896972184799907,0.6326272727272727,0.24554358654333042,2020-01-02
0.39326363636363637,0.39297340708715384,0.8304181818181818,0.15157118830426494,2020-01-03
0.5,0.0,0.5,0.0,2020-01-04
0.6402363636363636,0.3918623442734759,0.8745818181818182,0.1562108995043782,2020-01-05
0.04943636363636363,0.1507815413873346,0.2929818181818182,0.34898477387515664,2020-01-06
0.18284545454545456,0.29909161674412,0.31261818181818185,0.2571669384172002,2020-01-07
0.13036363636363635,0.20041731132236543,0.41672727272727267,0.25867873754175924,2020-01-08
0.6046,0.37741574857539695,0.7689363636363638,0.3095073483419835,2020-01-09
0.8493818181818181,0.10219906438089627,0.2751363636363636,0.10605129353055594,2020-01-10
0.4129545454545455,0.40498907362059305,0.6173454545454546,0.3063314644559101,2020-01-11
0.8188090909090909,0.23971010694566225,0.6759545454545456,0.26467394817581724,2020-01-12
0.5827454545454546,0.4089703509227586,0.8376,0.1503799007362837,2020-01-13
0.8054090909090909,0.27564642521813554,0.34600909090909093,0.29768905209217417,2020-01-14
0.41145454545454546,0.3752283992054012,0.20350000000000001,0.2757403389884305,2020-01-15
0.5846727272727272,0.41474184104180256,0.0784818181818182,0.1685163591636881,2020-01-16
0.8208909090909091,0.30568886575181,0.11106363636363636,0.16201679078375725,2020-01-17
0.6381454545454545,0.33681760740964395,0.4303272727272727,0.3495163699922537,2020-01-18
0.5231454545454546,0.4199664539928622,0.7703818181818182,0.24129826815556726,2020-01-19
0.6207636363636364,0.37934078531705323,0.28445454545454546,0.27443118151629514,2020-01-20
0.46919090909090905,0.40787266608040457,0.2275090909090909,0.21602721821165144,2020-01-21
0.7275181818181818,0.3428388829602347,0.38678181818181817,0.3387564204508812,2020-01-22
0.3596272727272727,0.3235482122031193,0.5925,0.19365228445006083,2020-01-23
0.7911875,0.33211710825211943,0.3333125,0.286936092351154,2020-01-24
0.7898545454545455,0.2222686104842777,0.8726272727272729,0.19143133632957174,2020-01-25
0.5543363636363636,0.3688291456456308,0.6899000000000001,0.21337415707880586,2020-01-26
0.2908727272727273,0.36276840869500676,0.7070909090909091,0.23920229724704664,2020-01-27
0.6495090909090909,0.33823837332579915,0.618709090909091,0.28708092762889087,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.6754818181818183,0.36404563604576684,0.6944363636363636,0.18594485630631694,2020-01-30
0.5093727272727272,0.4128457341008736,0.5485636363636363,0.24498421200606257,2020-01-31
0.6009,0.42689796098237465,0.5564636363636364,0.2703993587698397,2020-02-01
0.5018181818181818,0.3563512817895536,0.4718363636363636,0.2945624344151763,2020-02-02
0.6287545454545455,0.29698127386216355,0.5531363636363636,0.31852665158286997,2020-02-03
0.5864909090909092,0.4023634030316047,0.3452363636363636,0.33935845696556555,2020-02-04
0.1520090909090909,0.29928018934693484,0.4437090909090909,0.39960296535105366,2020-02-05
0.6565636363636363,0.32979443259187236,0.29395454545454547,0.29994422925130104,2020-02-06
0.5942363636363637,0.4514599272919062,0.3105,0.2864661395189824,2020-02-07
0.6683727272727273,0.3363657373398758,0.6567090909090909,0.30731669319670113,2020-02-08
0.5709181818181818,0.3165722747240619,0.6037909090909092,0.4013560275197649,2020-02-09
0.3941181818181818,0.37809899814293907,0.3805545454545454,0.32218242817508436,2020-02-10
0.5250363636363636,0.40153040702865206,0.45020909090909084,0.3267054593821209,2020-02-11
0.20137272727272723,0.3285357378952557,0.4085090909090909,0.2704717375742728,2020-02-12
0.20560909090909085,0.2817407881999644,0.38397272727272735,0.3243479979923614,2020-02-13
0.4084909090909091,0.39228422778885824,0.4397727272727273,0.3803515529107945,2020-02-14
0.3107,0.3053437972932389,0.40450909090909093,0.32993681614004233,2020-02-15
0.44170000000000004,0.38848996477035636,0.8280727272727273,0.145246812457023,2020-02-16
0.5422454545454547,0.3102822450129043,0.691109090909091,0.3569193961833691,2020-02-17
0.5577181818181819,0.39441255931086777,0.6671545454545454,0.3172814275962598,2020-02-18
0.7539545454545454,0.26457725582052716,0.1564727272727273,0.25579979064213865,2020-02-19
0.36061818181818184,0.258767276342634,0.5625,0.22535561795849363,2020-02-20
0.4996909090909091,0.4190697825477615,0.43165454545454546,0.35844210478031013,2020-02-21
0.25783636363636364,0.25329274932280266,0.6254000000000001,0.27951501504635423,2020-02-22
0.5434545454545454,0.36462076778143165,0.42375454545454544,0.3603825829805076,2020-02-23
0.6662454545454545,0.37744445554914885,0.43502727272727276,0.3421748598461667,2020-02-24
0.3287181818181819,0.34821895102254224,0.5111454545454546,0.2914403178061937,2020-02-25
0.6144545454545455,0.44249059438105853,0.6539181818181818,0.36711421511860415,2020-02-26
0.7752636363636364,0.377023240838322,0.3880181818181818,0.3046049119707268,2020-02-27
0.5871545454545456,0.3926465339986551,0.5563181818181818,0.3021174991717381,2020-02-28
0.32084545454545454,0.371197855508197,0.7692545454545455,0.16290965908991825,2020-02-29
0.5815,0.4338887184520934,0.7106454545454546,0.2099359918193091,2020-03-01
0.5793727272727273,0.3085229830569842,0.5493636363636363,0.3029496666046486,2020-03-02
0.32595454545454544,0.4372738113764675,0.6525181818181819,0.2954392594647127,2020-03-03
0.6379363636363636,0.3578509346151812,0.5790818181818183,0.33621444135924977,2020-03-04
0.7314272727272727,0.3028372292800483,0.6560272727272727,0.35370468444968733,2020-03-05
0.2700909090909091,0.3667758231710617,0.2943,0.2992330134922221,2020-03-06
0.2580454545454545,0.2779290274467938,0.6232272727272726,0.2890594185250094,2020-03-07
0.5,0.0,0.5,0.0,2020-03-08
0.08165454545454547,0.166205105291003,0.24043636363636364,0.17467846967670356,2020-03-09
0.05180909090909091,0.15041689614078632,0.3277636363636364,0.25434943848867475,2020-03-10
0.3091,0.41361197450575027,0.5893363636363637,0.43411291633886157,2020-03-11
0.40640909090909094,0.3847913116920898,0.3361636363636364,0.3250790149339283,2020-03-12
0.44636363636363635,0.40419578350714974,0.6415454545454545,0.21497123005664295,2020-03-13
0.22549090909090908,0.16932812929900581,0.33804545454545454,0.28040905627845764,2020-03-14
0.6171909090909092,0.3802692836651069,0.2591545454545454,0.3259372649163594,2020-03-15
0.564490909090909,0.2383346366105113,0.5214636363636364,0.3076585778031677,2020-03-16
0.3359818181818181,0.37698333895709457,0.6450727272727272,0.3009102043374072,2020-03-17
0.5222454545454546,0.4320873909158074,0.3989636363636364,0.28197665690855034,2020-03-18
0.5157727272727274,0.39560467662211635,0.6207909090909092,0.27423718484866166,2020-03-19
0.4098636363636363,0.38203921805520363,0.6862818181818182,0.287956833312286,2020-03-20
0.8108363636363637,0.18969038060973936,0.7778272727272728,0.14987098749445132,2020-03-21
0.5314363636363637,0.4248274992655624,0.5493909090909092,0.31332142501255933,2020-03-22
0.1559090909090909,0.212428009001319,0.4324090909090909,0.309309261109758,2020-03-23
0.7279545454545455,0.37392239925037524,0.34256363636363635,0.3418710210610462,2020-03-24
0.5546090909090909,0.40102097985141844,0.6565090909090909,0.3199530035220953,2020-03-25
0.5819727272727273,0.3300952564747143,0.5091727272727272,0.35384975777069594,2020-03-26
0.6390636363636365,0.4265974710591351,0.5095454545454546,0.3977537140301689,2020-03-27
0.8403545454545455,0.21316035092533409,0.6368272727272728,0.31105402655811504,2020-03-28
0.2900727272727273,0.28904625012399626,0.8251545454545455,0.11575908653623042,2020-03-29
0.2774636363636364,0.20370857201907233,0.8035363636363637,0.10343043575912418,2020-03-30
0.5358272727272728,0.33212360265120655,0.39882727272727275,0.2909576635585856,2020-03-31
0.8861545454545454,0.2486463511372815,0.7455636363636363,0.21532227547109378,2020-04-01
0.7339272727272728,0.3608216081286734,0.5199636363636363,0.3296286264949673,2020-04-02
0.47695454545454546,0.45101135515565327,0.2804181818181818,0.19873169129247337,2020-04-03
0.28978181818181814,0.3682372822421134,0.7340454545454546,0.30569392108517585,2020-04-04
0.16554545454545455,0.2538698570085087,0.6565818181818183,0.33006599014627314,2020-04-05
0.6301636363636364,0.3816292876904765,0.5229181818181818,0.33081378397736316,2020-04-06
0.8356909090909089,0.1969143212601749,0.5153727272727273,0.2860739862689977,2020-04-07
0.3223545454545454,0.3533100167471682,0.25446363636363634,0.23976184878381174,2020-04-08
0.34259090909090906,0.3442703812004466,0.4504818181818182,0.3344965112419827,2020-04-09
0.08233636363636364,0.151396867223066,0.2664090909090909,0.24040785592422442,2020-04-10
0.28748181818181817,0.2310786989836297,0.37040909090909097,0.3005306502430945,2020-04-11
0.37482000000000004,0.36026072447603835,0.44564000000000004,0.35271083397026526,2020-04-12
0.24327272727272728,0.3319732959986365,0.27883636363636366,0.28627219174868357,2020-04-13
0.21685454545454544,0.2572193770575699,0.1777727272727273,0.199355420798264,2020-04-14
0.4886454545454546,0.3270863671421479,0.4227727272727273,0.21179768687426512,2020-04-15
0.5538363636363637,0.4150605482067477,0.7293272727272726,0.332349400182478,2020-04-16
0.09536363636363636,0.1971034258856699,0.24892727272727277,0.21360245610993883,2020-04-17
0.6569,0.3251343638335612,0.3074454545454546,0.2593109413378476,2020-04-18
0.5272090909090911,0.28573070428622266,0.5252,0.2995855349099364,2020-04-19
0.24978181818181822,0.38501143505611224,0.3303181818181818,0.2992626569608037,2020-04-20
0.44358181818181824,0.37627846752633476,0.27685454545454546,0.29422207556889085,2020-04-21
0.6009363636363636,0.37891884060916664,0.3538181818181818,0.3198299486181021,2020-04-22
0.26242727272727273,0.26411580136168605,0.4234090909090909,0.24753408747647243,2020-04-23
0.6343181818181818,0.31285136412209846,0.5919090909090909,0.33374281729974886,2020-04-24
0.34867272727272725,0.38234750279367846,0.4036363636363637,0.33527364203188165,2020-04-25
0.5264000000000001,0.37080075757498365,0.9456363636363637,0.10778474569696157,2020-04-26
0.8783909090909091,0.16876691540564814,0.4575181818181818,0.35830863237306726,2020-04-27
0.3624636363636364,0.26781079234390043,0.7338909090909091,0.2878618622456563,2020-04-28
0.048827272727272726,0.1509900544040091,0.6606363636363636,0.15744112476921346,2020-04-29
0.22961818181818183,0.27241347189414383,0.417,0.3442030769499572,2020-04-30
0.6274636363636363,0.3166135162586808,0.2966454545454545,0.341854188384028,2020-05-01
0.5,0.0,0.5,0.0,2020-05-02
0.5,0.0,0.5,0.0,2020-05-03
0.21339090909090908,0.19838053631866873,0.24961818181818182,0.23049519741864005,2020-05-04
0.5084454545454545,0.28774142547413,0.42392727272727276,0.21979275813576213,2020-05-05
0.9175727272727272,0.13185145974928197,0.7391636363636365,0.25018683299678,2020-05-06
0.5946727272727274,0.46492863204212537,0.13012727272727273,0.19531182104014216,2020-05-07
0.4696363636363636,0.42485008965243953,0.31321818181818184,0.3111000827508783,2020-05-08
0.4811,0.38295000385761246,0.5176727272727273,0.23686876339944057,2020-05-09
0.5504818181818183,0.3415383508831284,0.6617818181818182,0.29092325079175035,2020-05-10
0.5365727272727272,0.4298093680837611,0.23205454545454546,0.3031989906544616,2020-05-11
0.18456363636363635,0.28522674639574763,0.20591818181818186,0.15134895151261188,2020-05-12
0.4925636363636363,0.3192656069303348,0.7920090909090909,0.2484961036992713,2020-05-13
0.6527181818181819,0.27488439493451133,0.7898727272727272,0.24454530010133685,2020-05-14
0.5952727272727273,0.34822152064169803,0.3694454545454546,0.35659639360751294,2020-05-15
0.5,0.0,0.5,0.0,2020-05-16
