0,1,2,3,date
0.5,0.0,0.5,0.0,2018-05-24
0.7257272727272728,0.385976897779951,0.5664545454545454,0.3423721828219225,2018-05-25
0.5,0.0,0.5,0.0,2018-05-26
0.5,0.0,0.5,0.0,2018-05-27
0.5,0.0,0.5,0.0,2018-05-28
0.5,0.0,0.5,0.0,2018-05-29
0.7780363636363635,0.3110173431958338,0.47647272727272727,0.3130829430936767,2018-05-30
0.5,0.0,0.5,0.0,2018-05-31
0.6905428571428571,0.3015964847139912,0.4016571428571429,0.31363315630636673,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.5,0.0,0.5,0.0,2018-06-03
0.77704,0.31106672981853906,0.56896,0.3599946449601716,2018-06-04
0.3675909090909091,0.22169846210376282,0.6671454545454546,0.2500011467742293,2018-06-05
0.5,0.0,0.5,0.0,2018-06-06
0.5023818181818182,0.007531970426946503,0.6765909090909091,0.09826589581839537,2018-06-07
0.1420090909090909,0.2246791306186162,0.1892454545454546,0.24320207596167043,2018-06-08
0.5,0.0,0.5,0.0,2018-06-09
0.5642909090909091,0.4417310256346779,0.4541272727272727,0.3918542286730177,2018-06-10
0.48606363636363636,0.2758020148674746,0.4472818181818182,0.25747767358878754,2018-06-11
0.5,0.0,0.5,0.0,2018-06-12
0.5345090909090909,0.11584715207819353,0.6838363636363636,0.1641642153052146,2018-06-13
0.9170909090909091,0.1358627546429615,0.5766272727272728,0.245826088159566,2018-06-14
0.5,0.0,0.5,0.0,2018-06-15
0.915190909090909,0.14864850214543923,0.3996,0.2810061112243905,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.488075,0.3407039578211559,0.706225,0.2145710532084885,2018-06-19
0.5,0.0,0.5,0.0,2018-06-20
0.8526727272727271,0.18624890037947064,0.7030000000000001,0.3344207937206167,2018-06-21
0.7854090909090907,0.3120127166829917,0.6442818181818182,0.29746501648606993,2018-06-22
0.6862909090909091,0.33295114698855105,0.4304,0.34891760163005925,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.7094272727272728,0.3409855291275279,0.4948090909090909,0.35270864477522174,2018-06-25
0.8205272727272728,0.2961134490541485,0.522,0.3135014687510904,2018-06-26
0.5,0.0,0.5,0.0,2018-06-27
0.6607909090909091,0.38886672045958337,0.4887818181818181,0.3151321362631636,2018-06-28
0.5,0.0,0.5,0.0,2018-06-29
0.5,0.0,0.5,0.0,2018-06-30
0.5,0.0,0.5,0.0,2018-07-01
0.6245454545454545,0.37572140879219723,0.2381,0.27291977509217547,2018-07-02
0.7870181818181817,0.30806865769052144,0.6008818181818183,0.36655876328652787,2018-07-03
0.5,0.0,0.5,0.0,2018-07-04
0.7580090909090909,0.3785460689017808,0.5280272727272727,0.28351586164031967,2018-07-05
0.7165909090909092,0.3567169018972518,0.36615454545454545,0.33904297492054775,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.5,0.0,0.5,0.0,2018-07-09
0.43982727272727273,0.41922556976776526,0.44366363636363637,0.3296797434225229,2018-07-10
0.5046545454545455,0.40029475586153757,0.47669090909090905,0.2992518746187063,2018-07-11
0.5352545454545455,0.1034712464551153,0.6220818181818182,0.20991971979861865,2018-07-12
0.5,0.0,0.5,0.0,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5659727272727273,0.39276259794831203,0.5233454545454546,0.35218531114802293,2018-07-15
0.6976545454545454,0.3218733640414174,0.5139818181818181,0.30881409476247507,2018-07-16
0.5,0.0,0.5,0.0,2018-07-17
0.7723,0.373648967493677,0.3168818181818182,0.32337926739126677,2018-07-18
0.26194545454545454,0.37502662781494317,0.6888636363636365,0.2729342087647673,2018-07-19
0.6497727272727273,0.2875838789605852,0.4941181818181819,0.28634235332165786,2018-07-20
0.9437454545454546,0.13600119226507046,0.5739181818181819,0.3059927593266393,2018-07-21
0.5,0.0,0.5,0.0,2018-07-22
0.41414545454545465,0.4048350042438981,0.6203909090909092,0.29136294284416114,2018-07-23
0.647009090909091,0.33248255307485464,0.41165454545454544,0.27733965183388193,2018-07-24
0.3966727272727273,0.34739094061278386,0.4932181818181818,0.2452485522825654,2018-07-25
0.4097727272727273,0.46218449305427234,0.49190000000000006,0.2752849201694987,2018-07-26
0.5,0.0,0.5,0.0,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.5478363636363637,0.1431829552624402,0.6639909090909092,0.1087304628598582,2018-07-30
0.9233545454545453,0.1408888689301953,0.8546363636363636,0.12794648222616198,2018-07-31
0.5,0.0,0.5,0.0,2018-08-01
0.8366363636363636,0.25311265286690493,0.38699999999999996,0.32073683633442884,2018-08-02
0.5,0.0,0.5,0.0,2018-08-03
0.5,0.0,0.5,0.0,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.5,0.0,0.5,0.0,2018-08-06
0.5,0.0,0.5,0.0,2018-08-07
0.5,0.0,0.5,0.0,2018-08-08
0.5,0.0,0.5,0.0,2018-08-09
0.48075,0.04544999999999999,0.44500000000000006,0.1655,2018-08-10
0.702809090909091,0.37270472459513737,0.32762727272727277,0.2402468998604602,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.4290909090909091,0.18126812112320576,0.6455,0.23615551886608346,2018-08-13
0.49801818181818186,0.42048442370498385,0.41991818181818186,0.3829901608472274,2018-08-14
0.5,0.0,0.5,0.0,2018-08-15
0.5,0.0,0.5,0.0,2018-08-16
0.5,0.0,0.5,0.0,2018-08-17
0.4502545454545455,0.4347344714433823,0.3975727272727273,0.2510494883879167,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.62035,0.35582361501170773,0.7739625,0.27873864522837516,2018-08-20
0.6271199999999999,0.3807994217432585,0.73881,0.2391057107222661,2018-08-21
0.5305909090909092,0.32433974458483406,0.39050000000000007,0.27335855242120777,2018-08-22
0.5,0.0,0.5,0.0,2018-08-23
0.5,0.0,0.5,0.0,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.5142,0.28353585311208884,0.270675,0.20153395960730788,2018-08-26
0.6185818181818182,0.29112100832403576,0.4668272727272727,0.2048088647358316,2018-08-27
0.8946818181818181,0.17511829154333894,0.7240727272727273,0.1698274690861238,2018-08-28
0.5,0.0,0.5,0.0,2018-08-29
0.6489818181818182,0.3248515068267397,0.5124181818181818,0.2769380561464039,2018-08-30
0.5,0.0,0.5,0.0,2018-08-31
0.9547818181818181,0.13563473554957559,0.5714818181818182,0.3107105897431119,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.5,0.0,0.5,0.0,2018-09-03
0.5,0.0,0.5,0.0,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.581418181818182,0.3214647663944804,0.18293636363636365,0.21630775749014,2018-09-06
0.5,0.0,0.5,0.0,2018-09-07
0.501990909090909,0.366008545490267,0.4478,0.35784083307831405,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.6262,0.2590328679273476,0.5009666666666667,0.3705460865023705,2018-09-11
0.5118454545454546,0.363540927703749,0.3430090909090909,0.2599345597874604,2018-09-12
0.5,0.0,0.5,0.0,2018-09-13
0.5,0.0,0.5,0.0,2018-09-14
0.5,0.0,0.5,0.0,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.5,0.0,0.5,0.0,2018-09-17
0.513325,0.3113516932264862,0.56585,0.26761228017413546,2018-09-18
0.5,0.0,0.5,0.0,2018-09-19
0.7479545454545454,0.343458766517206,0.6419545454545456,0.23540764011559479,2018-09-20
0.7095909090909092,0.29519886811357726,0.5347454545454545,0.26397408744605066,2018-09-21
0.8765818181818182,0.16430785306403464,0.7574636363636364,0.21849633769648602,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.8923818181818182,0.19741608029826388,0.3381090909090909,0.2970651702436703,2018-09-25
0.6850545454545455,0.34713518289941686,0.3161,0.2580125331698584,2018-09-26
0.5,0.0,0.5,0.0,2018-09-27
0.6005727272727273,0.4462230609967276,0.5636909090909091,0.32411761180317206,2018-09-28
0.7480909090909091,0.29168419863876277,0.5383,0.2889328012468706,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.51305,0.3118037082845552,0.5665,0.26633875985293615,2018-10-08
0.5,0.0,0.5,0.0,2018-10-09
0.5,0.0,0.5,0.0,2018-10-10
0.5,0.0,0.5,0.0,2018-10-11
0.8682272727272727,0.18581885651896723,0.7343000000000001,0.20454136723189004,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.9560636363636363,0.1359529682896878,0.7200545454545455,0.3238672858486562,2018-10-14
0.5,0.0,0.5,0.0,2018-10-15
0.5,0.0,0.5,0.0,2018-10-16
0.5,0.0,0.5,0.0,2018-10-17
0.7357454545454545,0.29707152601730097,0.9021454545454547,0.16714039478907525,2018-10-18
0.955509090909091,0.13581112188052302,0.732290909090909,0.30634071184799644,2018-10-19
0.7715363636363637,0.3072908224903192,0.6244636363636363,0.27819694225078384,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.7831090909090908,0.30727457503478856,0.5357999999999999,0.17126607688304502,2018-10-22
0.7376545454545455,0.30880651890091715,0.5031363636363636,0.10793129357249177,2018-10-23
0.7995727272727272,0.20871281308800244,0.6631272727272728,0.27989600046156465,2018-10-24
0.35590000000000005,0.39991511372017213,0.5007818181818182,0.22812641159984412,2018-10-25
0.7278000000000001,0.24492324215038178,0.6136636363636363,0.24318348206737483,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.9036454545454546,0.20388927192623837,0.797309090909091,0.2416197066561999,2018-10-28
0.5901363636363637,0.185239256946387,0.6663090909090909,0.1155240978760823,2018-10-29
0.9565454545454544,0.1360909546365382,0.47650000000000003,0.4134640712103268,2018-10-30
0.8616272727272726,0.2982808990041833,0.6889727272727273,0.3275428662880606,2018-10-31
0.8134,0.2963508332426895,0.6255363636363636,0.3103441030760043,2018-11-01
0.5,0.0,0.5,0.0,2018-11-02
0.9398272727272726,0.14090986216797724,0.5301636363636363,0.30876173594986933,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.5,0.0,0.5,0.0,2018-11-05
0.5,0.0,0.5,0.0,2018-11-06
0.8259454545454544,0.22849580208451956,0.9073909090909091,0.1208189965086425,2018-11-07
0.3015363636363636,0.3193548732074122,0.7178636363636364,0.27716913862289694,2018-11-08
0.2523142857142857,0.26553049019743435,0.46912857142857145,0.34843372689912827,2018-11-09
0.28418,0.3306917682676725,0.46114999999999995,0.320944606591231,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.5,0.0,0.5,0.0,2018-11-12
0.5,0.0,0.5,0.0,2018-11-13
0.9548454545454544,0.13557653567189784,0.6935363636363635,0.11496489798453717,2018-11-14
0.9337,0.13767377118655272,0.7557818181818182,0.2852588611265909,2018-11-15
0.49766666666666676,0.31726610107114955,0.6337333333333334,0.3249338223221597,2018-11-16
0.5,0.0,0.5,0.0,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.6316636363636363,0.282263578537145,0.6360272727272727,0.24550404955337793,2018-11-19
0.17297272727272725,0.19057205791038292,0.643209090909091,0.20140712479293124,2018-11-20
0.7836545454545454,0.3518738703870422,0.6619909090909091,0.38272466118737597,2018-11-21
0.36621818181818183,0.41640693125438516,0.6218818181818183,0.3280984714108689,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.6139,0.31006786940339953,0.19636363636363638,0.24070727704649997,2018-11-26
0.6523454545454546,0.3968852326981747,0.26284545454545455,0.2608080532904554,2018-11-27
0.6610818181818182,0.39144600653609674,0.28080000000000005,0.25856387640546036,2018-11-28
0.5,0.0,0.5,0.0,2018-11-29
0.6471090909090909,0.37873800600161933,0.3835454545454546,0.34639195446156434,2018-11-30
0.627009090909091,0.3173211434795569,0.5656090909090908,0.3349630168311542,2018-12-01
0.8347727272727272,0.3021787944274927,0.7308636363636364,0.2401005519388123,2018-12-02
0.6088818181818182,0.39048917298034785,0.4999363636363636,0.3149994437880437,2018-12-03
0.10687272727272727,0.16615974838531464,0.676,0.11459488327463524,2018-12-04
0.9386363636363636,0.1345013570240922,0.4825545454545454,0.332400821472665,2018-12-05
0.5,0.0,0.5,0.0,2018-12-06
0.7188818181818182,0.380494481666308,0.7006181818181818,0.2569466828959652,2018-12-07
0.5,0.0,0.5,0.0,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.7501714285714286,0.159885376033544,0.45544285714285715,0.13476598614045077,2018-12-10
0.7230181818181818,0.23107792789518125,0.3757363636363637,0.28583825455770445,2018-12-11
0.5,0.0,0.5,0.0,2018-12-12
0.5063333333333334,0.29949398806802263,0.3651,0.18384999320097895,2018-12-13
0.5023818181818182,0.007531970426946503,0.6765909090909091,0.09826589581839537,2018-12-14
0.5,0.0,0.5,0.0,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.4546375,0.3282964245064969,0.35145000000000004,0.23902735722088383,2018-12-17
0.8206,0.31225579840310996,0.8263818181818181,0.2002103839745573,2018-12-18
0.25971818181818185,0.3173198495873663,0.6313272727272726,0.2950241040719742,2018-12-19
0.9111454545454546,0.16189153138408535,0.787409090909091,0.2115169129474282,2018-12-20
0.5,0.0,0.5,0.0,2018-12-21
0.5273181818181818,0.3488925122784479,0.42211818181818184,0.2863090092196377,2018-12-22
0.8476909090909092,0.28831302576617357,0.7793636363636364,0.25921129069378995,2018-12-23
0.4417727272727273,0.43448171860465296,0.21926363636363638,0.2666313126013225,2018-12-24
0.24818181818181823,0.3838942582112987,0.11691818181818182,0.20307891353847388,2018-12-25
0.5123818181818182,0.3276502426179528,0.8226363636363636,0.1570579063607217,2018-12-26
0.6266181818181819,0.342489269422301,0.4669181818181819,0.17494754963693246,2018-12-27
0.5,0.0,0.5,0.0,2018-12-28
0.5,0.0,0.5,0.0,2018-12-29
0.9505727272727271,0.13455429516409886,0.5901272727272727,0.31453651353556306,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.7744727272727272,0.3619451794022984,0.6723454545454546,0.256077287209923,2019-01-01
0.5936727272727272,0.38656338088082853,0.41902727272727275,0.3001224056066248,2019-01-02
0.8854909090909092,0.19119995936926848,0.6871090909090909,0.3035495899416091,2019-01-03
0.5,0.0,0.5,0.0,2019-01-04
0.5,0.0,0.5,0.0,2019-01-05
0.8789272727272727,0.16464633773311088,0.3240363636363636,0.36044835785128215,2019-01-06
0.5,0.0,0.5,0.0,2019-01-07
0.6420181818181818,0.4028144797843877,0.45953636363636363,0.40288622863426404,2019-01-08
0.4822818181818182,0.38976123184744743,0.6198727272727272,0.29027951135197916,2019-01-09
0.4222000000000001,0.39005867157740165,0.6148454545454545,0.2311828924294921,2019-01-10
0.7282727272727272,0.33647740459301706,0.8565909090909091,0.16186548542509246,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.7282727272727272,0.33647740459301706,0.8565909090909091,0.16186548542509246,2019-01-13
0.5,0.0,0.5,0.0,2019-01-14
0.4875363636363636,0.27825119871579507,0.3951545454545455,0.3058196894893114,2019-01-15
0.5,0.0,0.5,0.0,2019-01-16
0.7243363636363637,0.3050075029560816,0.4307636363636363,0.3353728000916626,2019-01-17
0.7018636363636364,0.2938701607937742,0.4795454545454545,0.31463638570040114,2019-01-18
0.6327363636363637,0.34343372332088995,0.6401363636363637,0.32475128461563335,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.3707181818181818,0.29439768038297454,0.6347545454545455,0.2638201362624178,2019-01-21
0.7489727272727272,0.26997171936371106,0.6909090909090909,0.2635379615730581,2019-01-22
0.3350727272727273,0.29482476487478304,0.36521818181818183,0.2933441349125687,2019-01-23
0.5,0.0,0.5,0.0,2019-01-24
0.7294999999999999,0.2467266540489329,0.5624272727272728,0.18346996826782946,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.5,0.0,0.5,0.0,2019-01-28
0.7340333333333334,0.35146605652450835,0.4003833333333333,0.259660396265755,2019-01-29
0.36373999999999995,0.35300600901401097,0.41600000000000004,0.2486665357461675,2019-01-30
0.7436727272727272,0.35453673765508065,0.47759090909090907,0.31675109658860323,2019-01-31
0.5548666666666667,0.3514550200397074,0.5702777777777778,0.3566019342434542,2019-02-01
0.39223636363636366,0.3805566360256256,0.2321909090909091,0.17270536894610403,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.5,0.0,0.5,0.0,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.5,0.0,0.5,0.0,2019-02-11
0.3254818181818182,0.33854795770971874,0.4365909090909091,0.3278003229643577,2019-02-12
0.8638636363636363,0.2006812863166019,0.7358,0.28903404014689404,2019-02-13
0.5,0.0,0.5,0.0,2019-02-14
0.5,0.0,0.5,0.0,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.14898333333333333,0.1867576541641303,0.5774,0.32787985604486286,2019-02-18
0.5,0.0,0.5,0.0,2019-02-19
0.9551454545454544,0.13570158010493175,0.7877181818181818,0.25578107406772627,2019-02-20
0.68235,0.1798756584421583,0.55515,0.23756217607186544,2019-02-21
0.41050000000000003,0.33113098314715284,0.41180000000000005,0.24725077957409963,2019-02-22
0.5,0.0,0.5,0.0,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.9518363636363637,0.1349757168242918,0.7471454545454544,0.23891664337031615,2019-02-25
0.5,0.0,0.5,0.0,2019-02-26
0.37777272727272726,0.33576187744755576,0.4921181818181818,0.26438060655798284,2019-02-27
0.5,0.0,0.5,0.0,2019-02-28
0.5,0.0,0.5,0.0,2019-03-01
0.5,0.0,0.5,0.0,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.5,0.0,0.5,0.0,2019-03-04
0.5,0.0,0.5,0.0,2019-03-05
0.7678636363636364,0.20779734127587465,0.5694454545454545,0.3081419164300064,2019-03-06
0.5,0.0,0.5,0.0,2019-03-07
0.49027272727272725,0.3873523368879579,0.6337,0.16240990229550772,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.6358636363636363,0.33065083278761076,0.6343363636363637,0.3382727954362151,2019-03-11
0.4406666666666667,0.25041756239440466,0.6410833333333333,0.34688691440999747,2019-03-12
0.2734454545454545,0.20240835126337306,0.5563727272727274,0.28473488495571425,2019-03-13
0.5,0.0,0.5,0.0,2019-03-14
0.569025,0.35870645990140737,0.2827875,0.2587583498048904,2019-03-15
0.5,0.0,0.5,0.0,2019-03-16
0.5,0.0,0.5,0.0,2019-03-17
0.5,0.0,0.5,0.0,2019-03-18
0.5,0.0,0.5,0.0,2019-03-19
0.9535727272727272,0.1354977094131054,0.6134363636363637,0.37619184968390135,2019-03-20
0.8192818181818182,0.30186588779601453,0.7560272727272728,0.2888044260895695,2019-03-21
0.8279545454545455,0.18464180243544953,0.6677909090909092,0.1918949165774447,2019-03-22
0.6133909090909091,0.42036271665517505,0.6587363636363637,0.35340311330811414,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.5,0.0,0.5,0.0,2019-03-25
0.7314909090909091,0.3564454094491264,0.1555181818181818,0.1960659574465223,2019-03-26
0.5,0.0,0.5,0.0,2019-03-27
0.5,0.0,0.5,0.0,2019-03-28
0.7233545454545455,0.303981839659831,0.6378363636363636,0.27099836387539405,2019-03-29
0.5,0.0,0.5,0.0,2019-03-30
0.5464181818181819,0.43429794720001696,0.2286090909090909,0.20648475380453396,2019-03-31
0.7685454545454544,0.3295864167645604,0.8262545454545454,0.19352661721388076,2019-04-01
0.8907545454545452,0.21118504752354195,0.5772818181818182,0.43390634477160833,2019-04-02
0.5,0.0,0.5,0.0,2019-04-03
0.5,0.0,0.5,0.0,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.3552636363636364,0.35931305487688403,0.5977818181818182,0.30759437522396516,2019-04-08
0.8378,0.20867781728916812,0.6640714285714286,0.28886833241009263,2019-04-09
0.5,0.0,0.5,0.0,2019-04-10
0.8218545454545453,0.2896283994225465,0.32293636363636363,0.29682192479889746,2019-04-11
0.48068181818181815,0.3859186532705419,0.19635454545454548,0.23435786296577354,2019-04-12
0.5,0.0,0.5,0.0,2019-04-13
0.4491285714285715,0.30645670267142944,0.5892428571428573,0.2811100692262875,2019-04-14
0.3780181818181818,0.3128765333545598,0.4734363636363636,0.13143299207184883,2019-04-15
0.5,0.0,0.5,0.0,2019-04-16
0.5,0.0,0.5,0.0,2019-04-17
0.5,0.0,0.5,0.0,2019-04-18
0.5022,0.23540931374947763,0.485225,0.30611351142182536,2019-04-19
0.8046818181818182,0.22860884743151771,0.5631272727272727,0.2793850327575292,2019-04-20
0.8495636363636364,0.3004940152867283,0.39903636363636363,0.29923865292598595,2019-04-21
0.7458454545454546,0.30932628658141537,0.5701272727272728,0.3626253917071222,2019-04-22
0.5,0.0,0.5,0.0,2019-04-23
0.9526272727272727,0.1350661998692028,0.7111363636363636,0.236311952041546,2019-04-24
0.8215727272727271,0.3044025208679189,0.8271909090909091,0.2859646273565553,2019-04-25
0.7551545454545455,0.33787100917802226,0.46380909090909095,0.3433608662366897,2019-04-26
0.5518272727272727,0.3952764834228157,0.4667454545454545,0.3392571841903917,2019-04-27
0.6269000000000001,0.34605117855863193,0.5804181818181818,0.35094114196538273,2019-04-28
0.6660454545454546,0.4087784782709587,0.2085909090909091,0.24708468719171592,2019-04-29
0.3169636363636364,0.3495657625026364,0.5439272727272727,0.3846767027255936,2019-04-30
0.6338818181818182,0.31812939282391434,0.49800000000000005,0.20108926104864702,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
0.5,0.0,0.5,0.0,2019-05-05
0.538309090909091,0.4397641009254961,0.4197363636363637,0.19221696676945454,2019-05-06
0.5568090909090909,0.4008804207435644,0.37888181818181815,0.3165394297374537,2019-05-07
0.5,0.0,0.5,0.0,2019-05-08
0.5,0.0,0.5,0.0,2019-05-09
0.6765909090909091,0.25510939348567335,0.44997272727272725,0.31013294243512907,2019-05-10
0.9094181818181817,0.14916475222312114,0.650609090909091,0.20938062537157473,2019-05-11
0.9515999999999999,0.1352717937406693,0.8076454545454546,0.18831030659591613,2019-05-12
0.5,0.0,0.5,0.0,2019-05-13
0.5,0.0,0.5,0.0,2019-05-14
0.5,0.0,0.5,0.0,2019-05-15
0.4664818181818182,0.3547809204108971,0.19093636363636363,0.24391828092333517,2019-05-16
0.8391454545454544,0.2847681205460661,0.4595909090909091,0.3260930610467048,2019-05-17
0.5230181818181818,0.3647846757601277,0.41919090909090906,0.2938290766431936,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.6549363636363638,0.4205477170477205,0.4566454545454546,0.40124803112207147,2019-05-20
0.7043363636363636,0.31068118494315994,0.6600454545454546,0.33760349891453856,2019-05-21
0.5,0.0,0.5,0.0,2019-05-22
0.7616454545454545,0.31328536617779806,0.4557909090909091,0.40218738159887035,2019-05-23
0.4152125,0.32278790032117066,0.6014249999999999,0.2133116719145954,2019-05-24
0.5,0.0,0.5,0.0,2019-05-25
