0,1,2,3,date
0.6678363636363638,0.3602696522246213,0.38372727272727275,0.3489133757849545,2019-07-10
0.8574909090909091,0.3018372995040554,0.2581090909090909,0.3453283771994036,2019-07-11
0.8621272727272727,0.3036468196348846,0.6460545454545454,0.2929611155198102,2019-07-12
0.653918181818182,0.34132542940767036,0.6071727272727272,0.34040622815290744,2019-07-13
0.2989272727272727,0.3540179787188757,0.2772909090909091,0.2968747806262782,2019-07-14
0.9323818181818182,0.1448346443875775,0.2619636363636364,0.3031602344777346,2019-07-15
0.39473636363636366,0.2629492321298656,0.41016363636363634,0.27531008062885703,2019-07-16
0.9388181818181818,0.13577122347525244,0.7686545454545456,0.1998726884050143,2019-07-17
0.9567545454545455,0.13615369232556382,0.6094363636363637,0.31806832105619093,2019-07-18
0.5630181818181819,0.43035154724350194,0.3051,0.268541356219112,2019-07-19
0.5413909090909091,0.3768227204464032,0.31533636363636364,0.1964157477149254,2019-07-20
0.4975545454545455,0.36259704998959524,0.23009090909090907,0.2158002293980812,2019-07-21
0.8967181818181816,0.1395398464967286,0.5327727272727273,0.22314715116796846,2019-07-22
0.8733090909090908,0.26772027618578265,0.5520363636363637,0.2545395746074121,2019-07-23
0.9172090909090909,0.14624016644202692,0.5605,0.3430064139342004,2019-07-24
0.6640181818181818,0.28615542444998093,0.26478181818181823,0.2949909022269911,2019-07-25
0.7601181818181818,0.297667831401446,0.5334454545454546,0.38130767429903484,2019-07-26
0.7446090909090909,0.29939210062617777,0.5264181818181819,0.30390996519059515,2019-07-27
0.8518999999999999,0.1826656558255597,0.3535818181818182,0.28072327952882975,2019-07-28
0.5398454545454545,0.4293354026095266,0.3833454545454545,0.34295499403549196,2019-07-29
0.6357272727272728,0.28322625100120635,0.4487909090909091,0.32475039213230006,2019-07-30
0.7611363636363637,0.3076443586431558,0.4771545454545454,0.3240420465524255,2019-07-31
0.8667454545454544,0.20759466346108385,0.49350909090909084,0.35709369907260385,2019-08-01
0.677490909090909,0.4173398407109344,0.6343545454545455,0.35603407743855175,2019-08-02
0.3864818181818182,0.33511932967820124,0.5044909090909091,0.26835991928935987,2019-08-03
0.8634363636363637,0.2792062231421827,0.7539545454545457,0.27499506562064435,2019-08-04
0.6794181818181818,0.31878586947747917,0.6320818181818182,0.29887019322223185,2019-08-05
0.8680181818181818,0.2849057541720254,0.5620909090909091,0.29396248509738127,2019-08-06
0.5676181818181818,0.4054418550806511,0.3119181818181818,0.27064264200125876,2019-08-07
0.4656909090909091,0.4183180509319879,0.5579999999999999,0.3529981895395241,2019-08-08
0.1084090909090909,0.16612639467665716,0.3829272727272727,0.28842355562265803,2019-08-09
0.5682636363636364,0.36774547095098087,0.11256363636363637,0.1699416278005602,2019-08-10
0.6913909090909092,0.3354891420937642,0.40622727272727277,0.30710466705819633,2019-08-11
0.5323,0.39926445325919463,0.6949272727272727,0.3671753781874643,2019-08-12
0.5830636363636365,0.3670501731191212,0.2923727272727273,0.3091124746487451,2019-08-13
0.48837272727272735,0.34940122571182497,0.2802636363636364,0.29065121013065337,2019-08-14
0.6912727272727273,0.36298880045560405,0.5931545454545454,0.3513017878060151,2019-08-15
0.5214090909090909,0.45440895968788747,0.5785000000000001,0.3694949329213399,2019-08-16
0.522,0.3998862133612056,0.33324545454545457,0.33107134733285726,2019-08-17
0.8980090909090908,0.21680105859581142,0.8478000000000001,0.15125020811405668,2019-08-18
0.6202636363636365,0.38178929522763366,0.46835454545454547,0.35460666651077544,2019-08-19
0.8161090909090909,0.22156837423876613,0.5960818181818182,0.3471511010239616,2019-08-20
0.7429545454545454,0.37311054019768936,0.4784000000000001,0.3006242081826654,2019-08-21
0.9538454545454546,0.13554749160105783,0.6330818181818182,0.36567426343967496,2019-08-22
0.5939636363636365,0.3558410377292527,0.7132090909090909,0.24248515776339216,2019-08-23
0.8786272727272728,0.15742703412813241,0.6510181818181818,0.2850939297149811,2019-08-24
0.9511,0.13561038442404166,0.6833818181818182,0.27671852393290064,2019-08-25
0.5623727272727274,0.4261295963583872,0.21726363636363635,0.27867692690062607,2019-08-26
0.6452,0.3351728889014526,0.32028181818181817,0.32316183341866406,2019-08-27
0.8610727272727271,0.2930941489782579,0.5197363636363637,0.32932693143530645,2019-08-28
0.4147363636363636,0.3906461879146287,0.6368545454545455,0.18922939116146528,2019-08-29
0.9358636363636363,0.1454579243925715,0.7560272727272728,0.3597574058645356,2019-08-30
0.6164181818181818,0.3442828430710102,0.41069999999999995,0.2589782967389704,2019-08-31
0.5,0.0,0.5,0.0,2019-09-01
0.5816454545454547,0.3715076907649701,0.6861545454545454,0.25324518253925155,2019-09-02
0.9405454545454544,0.13722309879526554,0.14553636363636363,0.2003027992938658,2019-09-03
0.6313545454545455,0.39146668815351876,0.6214090909090909,0.3293309262858022,2019-09-04
0.9567363636363635,0.13614806961357964,0.9135454545454545,0.1451887759475815,2019-09-05
0.5767272727272728,0.4131645987010924,0.5430818181818181,0.3240426706418372,2019-09-06
0.7778272727272726,0.3476150276354814,0.5306727272727273,0.2841778447346248,2019-09-07
0.8432090909090909,0.21554702273115364,0.38574545454545456,0.2502399697876797,2019-09-08
0.7164272727272727,0.3432183299060105,0.5046,0.30519099533958016,2019-09-09
0.6333181818181818,0.3807330771459946,0.7268545454545454,0.25829320676540646,2019-09-10
0.8010545454545454,0.30409585320073723,0.6950454545454545,0.3274899786492748,2019-09-11
0.47327272727272723,0.3673206057901143,0.4690545454545454,0.35069948379472177,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.8873454545454545,0.16714589361413015,0.3917090909090909,0.23484896676392394,2019-09-14
0.9186818181818182,0.15131309994470418,0.7082999999999999,0.2399840941698959,2019-09-15
0.9337727272727272,0.14459965478966144,0.8417272727272728,0.2534524487979015,2019-09-16
0.3931363636363636,0.2490603076756795,0.5195363636363637,0.29346861152500314,2019-09-17
0.11785454545454545,0.1473521037492809,0.08106363636363637,0.17030850762247624,2019-09-18
0.09312727272727273,0.1445980830434301,0.08226363636363637,0.16945094904494162,2019-09-19
0.8603272727272727,0.1635185121068954,0.7648363636363636,0.21808920723880304,2019-09-20
0.6896,0.36473493987228095,0.43767272727272727,0.33818271578571,2019-09-21
0.9367636363636364,0.13509380762827042,0.7954272727272728,0.20510771933041827,2019-09-22
0.9568727272727272,0.1361907091405223,0.6057727272727272,0.35661823257042385,2019-09-23
0.8247545454545455,0.29206178475744216,0.7577272727272727,0.14492982684990624,2019-09-24
0.7927545454545453,0.3146129205103727,0.6789363636363637,0.25518027592888226,2019-09-25
0.8331545454545455,0.2824376145553253,0.5957818181818182,0.30671085233840156,2019-09-26
0.7714727272727273,0.36324895818134806,0.7625000000000001,0.26084429699099665,2019-09-27
0.9567454545454546,0.13615064760395085,0.410990909090909,0.34799585539471706,2019-09-28
0.6886727272727272,0.38592806699249277,0.5869363636363637,0.3103368090338662,2019-09-29
0.6513272727272728,0.3860562396404043,0.42312727272727274,0.24895311384387622,2019-09-30
0.5921727272727273,0.3460389786003071,0.4168909090909091,0.37009429868258625,2019-10-01
0.9567272727272726,0.13614488332727875,0.4063454545454545,0.3470779460887093,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5706454545454546,0.4262346651224723,0.4382818181818182,0.29707365116225987,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.6238181818181818,0.35676026281519496,0.6882909090909091,0.2799357181229143,2019-10-07
0.6838363636363636,0.3882108337037475,0.23945454545454548,0.3575013829944931,2019-10-08
0.9285,0.13672790497919582,0.446290909090909,0.4034617621952779,2019-10-09
0.39399999999999996,0.38925264055856856,0.27832727272727276,0.3259869938590944,2019-10-10
0.8210636363636364,0.2899316950052116,0.5465818181818182,0.3358971184974293,2019-10-11
0.729109090909091,0.3526026464463813,0.43555454545454547,0.3699911604930248,2019-10-12
0.8604363636363637,0.16655127123625693,0.4384,0.3545398195356393,2019-10-13
0.9527454545454546,0.13516735998979773,0.5595545454545454,0.17240387236547663,2019-10-14
0.9509363636363637,0.13489455324759325,0.886509090909091,0.11516930978935044,2019-10-15
0.6496636363636363,0.3885743740035251,0.6650363636363636,0.300489111201077,2019-10-16
0.9383181818181817,0.13452992785102988,0.6790454545454545,0.19414400168027277,2019-10-17
0.8401818181818181,0.18719100511695058,0.4234636363636364,0.18613662271044243,2019-10-18
0.8259727272727272,0.203993641125979,0.25135454545454544,0.2233598171871662,2019-10-19
0.5238545454545455,0.4266427894059222,0.35843636363636366,0.26924117702342387,2019-10-20
0.8397454545454545,0.20972073363333077,0.6555454545454545,0.34648905102375,2019-10-21
0.9511454545454545,0.13495833271883562,0.7499818181818182,0.2503652379958013,2019-10-22
0.5637909090909091,0.44213704673910054,0.2750363636363637,0.2739636215821605,2019-10-23
0.32639999999999997,0.34042840389987755,0.3855454545454546,0.2224067296383582,2019-10-24
0.820090909090909,0.2967617638153708,0.7570454545454546,0.22459211256140182,2019-10-25
0.9113454545454545,0.17690453184819702,0.5022272727272727,0.3685833816875069,2019-10-26
0.22305454545454542,0.2493655672215041,0.3065090909090909,0.14966346766568991,2019-10-27
0.6331272727272728,0.3941427731417065,0.4872818181818182,0.41730113787218637,2019-10-28
0.9064727272727272,0.17737765100028854,0.5615181818181819,0.3430883713833979,2019-10-29
0.7971090909090908,0.19471782593162135,0.6104,0.2482289009618487,2019-10-30
0.8976,0.1870026786390554,0.5418818181818182,0.333681804931208,2019-10-31
0.5252181818181818,0.37917301356356575,0.33490909090909093,0.29606869428485205,2019-11-01
0.7896181818181819,0.29824841024702214,0.4757363636363637,0.32713075860142,2019-11-02
0.8589909090909089,0.29837795877207773,0.6920545454545455,0.3017446794398336,2019-11-03
0.28789090909090914,0.2148472415230939,0.5678090909090909,0.23475152997679538,2019-11-04
0.8905545454545454,0.2140377722129538,0.7330909090909091,0.1876069171749827,2019-11-05
0.7852272727272727,0.2732369537463079,0.6165636363636362,0.37801013279523044,2019-11-06
0.6742363636363636,0.3851447290487689,0.2733909090909091,0.1908263296800878,2019-11-07
0.24996363636363636,0.2974281892635515,0.3447727272727273,0.21007672230925145,2019-11-08
0.7272727272727272,0.34808731425765493,0.6264909090909091,0.2913946915799801,2019-11-09
0.6767545454545455,0.3386456242785003,0.36046363636363643,0.33100963532454153,2019-11-10
0.8973727272727271,0.2172799078311371,0.6143272727272726,0.3462333529727369,2019-11-11
0.8433181818181817,0.25463277950156815,0.7470818181818182,0.20659595533390912,2019-11-12
0.22677272727272732,0.3201485538448138,0.05720909090909092,0.17496693430238058,2019-11-13
0.1144090909090909,0.24325226880954623,0.056654545454545464,0.17514133183147398,2019-11-14
0.050963636363636364,0.1504171186626604,0.05690909090909091,0.17506111376807532,2019-11-15
0.6571454545454546,0.35855631068757426,0.2720545454545455,0.3665488268694075,2019-11-16
0.3367545454545455,0.3539901035176404,0.07232727272727274,0.17129869760641173,2019-11-17
0.5242454545454545,0.34500216695929836,0.17247272727272728,0.24796434161133696,2019-11-18
0.6091909090909092,0.4312452212215763,0.28844545454545456,0.355678297862335,2019-11-19
0.636490909090909,0.3427209982545979,0.15754545454545454,0.2625883482966391,2019-11-20
0.6372727272727273,0.4085577339660468,0.2366909090909091,0.21457034639884193,2019-11-21
0.9259454545454546,0.15361675076534617,0.5410818181818181,0.322491806289659,2019-11-22
0.5655666666666667,0.12126280917449048,0.6790333333333334,0.09642621819585977,2019-11-23
0.7245727272727271,0.33182489109032703,0.37662727272727275,0.36476933456366173,2019-11-24
0.26467272727272734,0.24631035888196415,0.38488181818181827,0.2550609653260527,2019-11-25
0.7810090909090909,0.3236941189527979,0.7857545454545455,0.2942132602031031,2019-11-26
0.9423090909090909,0.13697752605675173,0.8419363636363637,0.23307402754071416,2019-11-27
0.6121636363636364,0.432243418947172,0.1413,0.15761722333206196,2019-11-28
0.9054454545454544,0.13359795428235324,0.653490909090909,0.2950977140312108,2019-11-29
0.775690909090909,0.28960940609582,0.7299636363636364,0.21874180825275708,2019-11-30
0.7686545454545454,0.31821908509029195,0.41553636363636365,0.3083079460324966,2019-12-01
0.38430000000000003,0.4150059649078443,0.3733181818181819,0.3345769236681449,2019-12-02
0.4116090909090909,0.45137614722201674,0.37063636363636365,0.38455783410118566,2019-12-03
0.6458636363636363,0.394857348862109,0.4708454545454545,0.3242149830075895,2019-12-04
0.899581818181818,0.1644266502297761,0.41809999999999997,0.28793333508738694,2019-12-05
0.9548090909090908,0.13564364043361063,0.6169090909090909,0.33160756503747413,2019-12-06
0.9540363636363636,0.1353713899726988,0.7419272727272728,0.33730651852286603,2019-12-07
0.655690909090909,0.3463725489189755,0.5406272727272726,0.2982330055842825,2019-12-08
0.6069454545454546,0.3476091597381811,0.08294545454545456,0.16866518401116654,2019-12-09
0.5335636363636365,0.4084093095562727,0.10671818181818184,0.1661267742537817,2019-12-10
0.9214909090909089,0.15796430813518636,0.7843636363636364,0.26795930244832894,2019-12-11
0.8659636363636363,0.21885308593469843,0.18282727272727273,0.24781328781934742,2019-12-12
0.9515999999999999,0.13555182169058577,0.4220636363636363,0.3612478883806854,2019-12-13
0.5,0.0,0.5,0.0,2019-12-14
0.8947272727272726,0.21027619971192474,0.8661545454545454,0.1902487097728863,2019-12-15
0.4223454545454545,0.3788232914113155,0.49227272727272725,0.338801996588807,2019-12-16
0.7547727272727273,0.2999496809039479,0.6615818181818182,0.279252277009295,2019-12-17
0.5786363636363637,0.3808711193918185,0.5405818181818182,0.34637474141109553,2019-12-18
0.8821181818181817,0.23916845268624073,0.7671545454545455,0.15495103838800392,2019-12-19
0.44027272727272726,0.33162820389682585,0.5452545454545454,0.31832276462631265,2019-12-20
0.8767,0.16445753804001148,0.41650000000000004,0.3457526835496988,2019-12-21
0.5,0.0,0.5,0.0,2019-12-22
0.5824909090909092,0.28355487028582305,0.5588090909090909,0.2348752026639813,2019-12-23
0.8657272727272727,0.19360330618377686,0.6287090909090909,0.30984731270431026,2019-12-24
0.8245666666666667,0.21203022321253062,0.5618333333333333,0.06960432617461523,2019-12-25
0.9488272727272726,0.13367072223741094,0.44660000000000005,0.17957996952484834,2019-12-26
0.7435545454545455,0.3759823771586699,0.5545,0.3156201024822549,2019-12-27
0.5,0.0,0.5,0.0,2019-12-28
0.8640909090909091,0.20965996476782658,0.8845818181818181,0.1678930493887637,2019-12-29
0.7794181818181817,0.24677874086344787,0.1818272727272727,0.29010565815330447,2019-12-30
0.6941454545454545,0.3773964647029009,0.40799090909090907,0.31697692331990884,2019-12-31
0.6159727272727273,0.35788325443034197,0.25593636363636363,0.2861172019000964,2020-01-01
0.2340909090909091,0.3602400852324245,0.20829090909090908,0.2968320291911219,2020-01-02
0.5534909090909091,0.36899253368781787,0.11549090909090909,0.18846128830633269,2020-01-03
0.48786363636363633,0.4110967576279718,0.7232272727272728,0.18827961358724418,2020-01-04
0.49670000000000003,0.435454076484849,0.6439272727272727,0.19749123382574865,2020-01-05
0.8701363636363637,0.2688756734414533,0.7439272727272727,0.2422049586269263,2020-01-06
0.9151636363636364,0.13589350959634983,0.5494454545454546,0.3845228811341433,2020-01-07
0.5147363636363637,0.3999728019678958,0.5173363636363637,0.314555696102317,2020-01-08
0.6060181818181819,0.44581408440205167,0.37386363636363645,0.3330488123458162,2020-01-09
0.8493818181818181,0.10219906438089627,0.2751363636363636,0.10605129353055594,2020-01-10
0.5614727272727272,0.3885999768186703,0.5326090909090909,0.2084629134426355,2020-01-11
0.9512909090909091,0.1348318040074404,0.7993363636363636,0.2160767047000893,2020-01-12
0.7934818181818183,0.2846188609931848,0.1202818181818182,0.18279773132758623,2020-01-13
0.9001454545454546,0.13736134406366007,0.16196363636363637,0.18599974229076613,2020-01-14
0.7763363636363636,0.2934633453113392,0.34563636363636363,0.37745233840657955,2020-01-15
0.7266454545454546,0.3698910438190153,0.4731272727272727,0.4044505073461548,2020-01-16
0.8003363636363635,0.2895185039548101,0.4857545454545455,0.34150491641246444,2020-01-17
0.5,0.0,0.5,0.0,2020-01-18
0.8308999999999999,0.279104893934488,0.17746363636363635,0.17716499383716386,2020-01-19
0.8164374999999999,0.27842102532630325,0.3154625,0.30615634052514734,2020-01-20
0.8011125,0.3123349621700235,0.3093,0.30538574377334643,2020-01-21
0.8849727272727272,0.17806347229369998,0.6513454545454546,0.30471297780530315,2020-01-22
0.8166125,0.2785336265045031,0.3085375,0.3061088610996911,2020-01-23
0.5,0.0,0.5,0.0,2020-01-24
0.8135818181818181,0.28845240608896366,0.5222727272727273,0.3580301843316594,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5535571428571429,0.36097495701480004,0.2915571428571428,0.20539098503754705,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.5,0.0,0.5,0.0,2020-01-31
0.5,0.0,0.5,0.0,2020-02-01
0.38770909090909095,0.33167438702478136,0.736809090909091,0.14815888556512843,2020-02-02
0.5568545454545455,0.34729928503875407,0.5497181818181818,0.3232261235453421,2020-02-03
0.676009090909091,0.25907573990681654,0.3281545454545454,0.3109889105407761,2020-02-04
0.6546454545454545,0.3908133531812768,0.4647727272727273,0.16852475453939098,2020-02-05
0.6708363636363637,0.222646426885676,0.5239636363636363,0.25301844083971164,2020-02-06
0.47653636363636376,0.40139962013101393,0.35477272727272724,0.16323115840543487,2020-02-07
0.5,0.0,0.5,0.0,2020-02-08
0.9412909090909092,0.13540988586540734,0.8828909090909091,0.12100622414153635,2020-02-09
0.3781181818181818,0.4007399220491601,0.3228818181818181,0.3152925476101717,2020-02-10
0.6582727272727273,0.38911934156948697,0.4539272727272728,0.32331023685648796,2020-02-11
0.8700818181818181,0.2119325785509148,0.3018909090909091,0.23702151208293867,2020-02-12
0.8161375,0.278229904653957,0.3133625,0.305775035514265,2020-02-13
0.45427272727272733,0.42056580090701856,0.23589090909090912,0.32084227349713423,2020-02-14
0.5,0.0,0.5,0.0,2020-02-15
0.9408181818181819,0.13476135687126753,0.8934545454545456,0.11974005453964442,2020-02-16
0.6619545454545454,0.35872347507550706,0.49737272727272724,0.3263205732541631,2020-02-17
0.9568272727272725,0.13617666393935818,0.3163818181818182,0.2939386850663117,2020-02-18
0.9434818181818181,0.13366577598406215,0.12663636363636366,0.17881651475860172,2020-02-19
0.8599363636363635,0.20790432359283692,0.32550909090909097,0.3430195394767037,2020-02-20
0.6380727272727273,0.4016354002210759,0.6096272727272728,0.3451782071781818,2020-02-21
0.8031727272727273,0.2937737939018235,0.47207272727272725,0.30796395919861996,2020-02-22
0.6977000000000001,0.4046276088185059,0.4677545454545454,0.39010614258088633,2020-02-23
0.7101272727272727,0.3820956498310792,0.6380636363636364,0.3268276868007118,2020-02-24
0.7894363636363636,0.3267545820023097,0.4634363636363636,0.3053499074020053,2020-02-25
0.6183545454545455,0.3963026445984211,0.3996636363636363,0.34435281925988553,2020-02-26
0.8266875,0.2826937850285181,0.3361375,0.29074924736574986,2020-02-27
0.9411,0.1319702583573628,0.8079363636363636,0.20066350971771474,2020-02-28
0.8491636363636363,0.24795643412329615,0.6056454545454546,0.27301340414524555,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.8236363636363635,0.279166901114165,0.5207636363636362,0.27434257043049887,2020-03-02
0.5152272727272728,0.40282595630666623,0.5965636363636363,0.3448339897629985,2020-03-03
0.7485272727272726,0.32022966784058166,0.3225090909090909,0.30469286608752116,2020-03-04
0.9116363636363635,0.14481357465706962,0.5229545454545454,0.3722694682952033,2020-03-05
0.6328636363636364,0.3366712350288747,0.5777636363636364,0.4045626443743175,2020-03-06
0.8385272727272728,0.28904474988834605,0.537309090909091,0.3717775763557987,2020-03-07
0.8746727272727274,0.2669794853913587,0.5297818181818182,0.3052382372632946,2020-03-08
0.9545818181818181,0.13554711236105876,0.6219636363636364,0.3179186410295087,2020-03-09
0.6131272727272727,0.39890535694780144,0.6210181818181818,0.24851921022576842,2020-03-10
0.6893,0.3984381097143285,0.44080909090909093,0.33204887497460495,2020-03-11
0.8230181818181819,0.230280930478728,0.5532272727272727,0.29852812290517833,2020-03-12
0.5204,0.37390726852328704,0.3332,0.3856774936276541,2020-03-13
0.5,0.0,0.5,0.0,2020-03-14
0.5502727272727272,0.4304805139522136,0.19454545454545455,0.3006036634496307,2020-03-15
0.23554545454545456,0.3892894631449746,0.09023636363636366,0.1648753097604218,2020-03-16
0.4263545454545455,0.4162716166675014,0.15529090909090906,0.24619319632629041,2020-03-17
0.6458636363636364,0.29637110726779775,0.6824545454545455,0.3433646785552335,2020-03-18
0.7880454545454544,0.305993961210872,0.28816363636363634,0.3197621254299892,2020-03-19
0.8279545454545455,0.29509467622084323,0.2954181818181818,0.17098595273605915,2020-03-20
0.8569727272727271,0.2682188322684876,0.6328636363636364,0.3778738540661114,2020-03-21
0.9558,0.13588919282736478,0.8039181818181818,0.18868437724113787,2020-03-22
0.951590909090909,0.13496688115335725,0.3043727272727273,0.28593773667740735,2020-03-23
0.8639727272727273,0.17516459838941664,0.6659727272727273,0.32783772618590407,2020-03-24
0.7895545454545453,0.31008906158667143,0.22864545454545454,0.2295780689701569,2020-03-25
0.6101636363636364,0.3892424747278121,0.6834272727272727,0.30985298593455896,2020-03-26
0.7102363636363637,0.35858789026028515,0.1800909090909091,0.16856849406126476,2020-03-27
0.7223250000000001,0.15917388879775476,0.61005,0.06523597550431817,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.6083272727272727,0.38535282319856884,0.23358181818181817,0.29365437265348593,2020-03-30
0.8554363636363636,0.27949588799293396,0.48524545454545454,0.35812877664487813,2020-03-31
0.9185181818181818,0.1383722175095579,0.32687272727272726,0.2984672453200278,2020-04-01
0.8061636363636363,0.320670913930968,0.2679,0.32560725366054677,2020-04-02
0.9272818181818181,0.1334759891119803,0.5295090909090909,0.34077472552071547,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.9569272727272726,0.13620792321707076,0.875481818181818,0.13653055480988208,2020-04-05
0.5605909090909091,0.36102856964397373,0.36508181818181823,0.3151559868272501,2020-04-06
0.9060636363636362,0.1467760834662308,0.3195090909090909,0.27726659784581287,2020-04-07
0.4817545454545455,0.4393680407205462,0.5458545454545455,0.37497002392588025,2020-04-08
0.9474636363636363,0.13566868917749775,0.39108181818181814,0.3958311917935399,2020-04-09
0.9567,0.13613680953030635,0.8184909090909092,0.1640048638665964,2020-04-10
0.9261272727272728,0.14126730362819334,0.44605454545454537,0.4050876568744919,2020-04-11
0.5,0.0,0.5,0.0,2020-04-12
0.8630272727272729,0.29361289323594114,0.2469,0.2642803435747729,2020-04-13
0.8318818181818183,0.21586213116112213,0.5572727272727274,0.3583412317151174,2020-04-14
0.7310727272727273,0.31152584043093173,0.4760727272727273,0.38095250023856847,2020-04-15
0.4290090909090909,0.34471258239700203,0.5491636363636364,0.32168688975667364,2020-04-16
0.8160624999999999,0.27817861589947923,0.31252500000000005,0.30659255433718546,2020-04-17
0.8658363636363635,0.18478158247818016,0.5168454545454545,0.3101610442793062,2020-04-18
0.9263272727272726,0.13849128683395795,0.6246,0.3468812214839279,2020-04-19
0.6993090909090909,0.369462337739944,0.4137181818181819,0.4091311477180121,2020-04-20
0.9230181818181818,0.16314219017432624,0.5904818181818182,0.3792786522242688,2020-04-21
0.39882727272727275,0.44063669655069293,0.26001818181818187,0.28871733524231186,2020-04-22
0.8710636363636362,0.13870929229361328,0.5667363636363636,0.36012421158344105,2020-04-23
0.6533454545454546,0.13130325318711897,0.585409090909091,0.04651133692778478,2020-04-24
0.6860636363636363,0.41637282522611496,0.3851272727272727,0.3533038148956712,2020-04-25
0.8672545454545454,0.2869532789454072,0.2684727272727273,0.22270419064069186,2020-04-26
0.8187363636363636,0.2892062940115027,0.4863818181818182,0.37297913375264846,2020-04-27
0.739618181818182,0.3196755110994494,0.6807181818181818,0.2607103227658894,2020-04-28
0.5472454545454546,0.36958626834890135,0.7442636363636365,0.27353713815570496,2020-04-29
0.7425999999999999,0.3451339344765634,0.40921818181818187,0.3408980567911278,2020-04-30
0.5,0.0,0.5,0.0,2020-05-01
0.5,0.0,0.5,0.0,2020-05-02
0.3660363636363636,0.3892414914647281,0.3299818181818182,0.19982542753014018,2020-05-03
0.8412454545454544,0.3019013516294726,0.6640545454545455,0.3497366551190828,2020-05-04
0.9564818181818182,0.13607126353617274,0.5678636363636363,0.3484597544851741,2020-05-05
0.5940090909090908,0.36269200922231387,0.1683,0.2976916800376463,2020-05-06
0.6153818181818181,0.36252537420454967,0.30841818181818187,0.2717153450954336,2020-05-07
0.37975454545454546,0.38792886968345663,0.29743636363636367,0.3720028696681281,2020-05-08
0.7877272727272726,0.308086761956047,0.2424090909090909,0.2909438979176865,2020-05-09
0.5,0.0,0.5,0.0,2020-05-10
0.8785000000000001,0.26193189607571316,0.4875,0.3481692169568752,2020-05-11
0.6439454545454546,0.31467366173296063,0.4630545454545455,0.3494846579117637,2020-05-12
0.773890909090909,0.3687896455225229,0.23998181818181819,0.2761365038533127,2020-05-13
0.6540181818181818,0.38519390587594576,0.6057363636363636,0.31308246161130626,2020-05-14
0.9273727272727273,0.1410432628078033,0.7982181818181818,0.23564796478175895,2020-05-15
0.7803272727272728,0.2859717344294047,0.3107909090909091,0.3471431233643748,2020-05-16
0.6605363636363636,0.26335948909402856,0.4377181818181818,0.2715548389893142,2020-05-17
0.5985636363636365,0.39266672260496216,0.3731545454545454,0.3547085932363388,2020-05-18
0.9546090909090907,0.13555715637556026,0.6311545454545454,0.33891131412653547,2020-05-19
0.7781909090909089,0.3451555366248815,0.5735363636363636,0.2854913890525255,2020-05-20
0.6319272727272728,0.3898795946790591,0.32581818181818184,0.3308682594688813,2020-05-21
0.48967272727272737,0.380631573454888,0.22576363636363633,0.22403720580916212,2020-05-22
0.5966454545454546,0.39725272552102686,0.3098181818181818,0.367177635529532,2020-05-23
0.37673636363636365,0.3831699985236253,0.1776,0.18189720373681598,2020-05-24
0.3762272727272727,0.2653813245841096,0.34157272727272725,0.29126993444353955,2020-05-25
0.22838181818181819,0.3119398946131124,0.17470909090909092,0.2153951609760554,2020-05-26
0.9565818181818183,0.1360996547866961,0.8780545454545454,0.16416550054822096,2020-05-27
0.5637909090909091,0.42244856266671515,0.6169636363636363,0.3793508049591307,2020-05-28
0.9205090909090909,0.1386963488707711,0.7172454545454545,0.3576644983618443,2020-05-29
0.42219090909090906,0.39402736742641586,0.2934272727272727,0.35438693822356243,2020-05-30
0.7614181818181819,0.38249342197120156,0.4180727272727273,0.39481021698787955,2020-05-31
0.8639454545454545,0.30118886362255815,0.6152727272727273,0.39989408845777036,2020-06-01
0.8678999999999999,0.20534973271780202,0.6264545454545455,0.3530506643107303,2020-06-02
0.7173727272727274,0.3076230488199629,0.6765545454545454,0.2141217808276248,2020-06-03
0.42607272727272727,0.41812308342468013,0.24933636363636366,0.305240266832323,2020-06-04
0.772490909090909,0.3379546377697496,0.7638454545454546,0.16829868126548844,2020-06-05
0.8948545454545453,0.1856837113512034,0.7751727272727272,0.1684184134335408,2020-06-06
0.8640090909090908,0.2773507869256268,0.20379090909090908,0.2880535160333467,2020-06-07
0.6785272727272728,0.33968620838251473,0.23930909090909092,0.2765656668843289,2020-06-08
0.8164125,0.27840288449251027,0.31337499999999996,0.3057774302903993,2020-06-09
0.7184818181818181,0.2357607678758735,0.5499272727272727,0.3375225247457476,2020-06-10
0.3848545454545454,0.3393002782830795,0.13611818181818183,0.1669285193683584,2020-06-11
0.4329,0.3974654839216745,0.46049090909090906,0.29398163348489353,2020-06-12
0.5,0.0,0.5,0.0,2020-06-13
0.7330818181818181,0.26737693793995915,0.5419636363636363,0.2882061770605685,2020-06-14
0.9459272727272726,0.13499152223150968,0.5435818181818182,0.41009647605096716,2020-06-15
