0,1,2,3,date
0.5,0.0,0.5,0.0,2018-05-26
0.5,0.0,0.5,0.0,2018-05-27
0.6696272727272727,0.34160197756216243,0.4092363636363636,0.35820073415672005,2018-05-28
0.5,0.0,0.5,0.0,2018-05-29
0.5,0.0,0.5,0.0,2018-05-30
0.5,0.0,0.5,0.0,2018-05-31
0.5,0.0,0.5,0.0,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.5,0.0,0.5,0.0,2018-06-03
0.5,0.0,0.5,0.0,2018-06-04
0.5,0.0,0.5,0.0,2018-06-05
0.5,0.0,0.5,0.0,2018-06-06
0.6223727272727273,0.43679795847614217,0.8199272727272727,0.14781303971823256,2018-06-07
0.49848,0.2902090928968284,0.31898,0.3631327272499685,2018-06-08
0.5,0.0,0.5,0.0,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.5,0.0,0.5,0.0,2018-06-11
0.6770900000000001,0.35911118180864265,0.72953,0.1482510306878168,2018-06-12
0.22396666666666668,0.21913643137451053,0.7643,0.11492339477524438,2018-06-13
0.5,0.0,0.5,0.0,2018-06-14
0.5,0.0,0.5,0.0,2018-06-15
0.5,0.0,0.5,0.0,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.5,0.0,0.5,0.0,2018-06-19
0.5,0.0,0.5,0.0,2018-06-20
0.8482545454545453,0.24211244331221715,0.7690181818181817,0.22907447307562676,2018-06-21
0.5112727272727272,0.29960251877478994,0.46769090909090916,0.30869813868315804,2018-06-22
0.5,0.0,0.5,0.0,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.35972499999999996,0.15121982963553424,0.6745,0.1859674837169122,2018-06-25
0.5,0.0,0.5,0.0,2018-06-26
0.5,0.0,0.5,0.0,2018-06-27
0.5,0.0,0.5,0.0,2018-06-28
0.5,0.0,0.5,0.0,2018-06-29
0.5,0.0,0.5,0.0,2018-06-30
0.5,0.0,0.5,0.0,2018-07-01
0.5,0.0,0.5,0.0,2018-07-02
0.5,0.0,0.5,0.0,2018-07-03
0.5,0.0,0.5,0.0,2018-07-04
0.5,0.0,0.5,0.0,2018-07-05
0.5,0.0,0.5,0.0,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.5,0.0,0.5,0.0,2018-07-09
0.5,0.0,0.5,0.0,2018-07-10
0.4734363636363636,0.40184385767411357,0.4007454545454545,0.2665061430765165,2018-07-11
0.6797454545454547,0.42970675701551797,0.6018272727272727,0.32150938086387315,2018-07-12
0.5,0.0,0.5,0.0,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5,0.0,0.5,0.0,2018-07-15
0.5,0.0,0.5,0.0,2018-07-16
0.48546666666666677,0.29504696048068163,0.7328999999999999,0.3446221844281067,2018-07-17
0.7109142857142857,0.21229030277679012,0.384,0.37278497823812584,2018-07-18
0.5,0.0,0.5,0.0,2018-07-19
0.5,0.0,0.5,0.0,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.5,0.0,0.5,0.0,2018-07-22
0.5,0.0,0.5,0.0,2018-07-23
0.5,0.0,0.5,0.0,2018-07-24
0.5,0.0,0.5,0.0,2018-07-25
0.5,0.0,0.5,0.0,2018-07-26
0.8796454545454544,0.2139492478630318,0.8189363636363637,0.1943157611757788,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.5,0.0,0.5,0.0,2018-07-30
0.5,0.0,0.5,0.0,2018-07-31
0.513575,0.3109408333992176,0.452475,0.31188366721423555,2018-08-01
0.5,0.0,0.5,0.0,2018-08-02
0.5,0.0,0.5,0.0,2018-08-03
0.5,0.0,0.5,0.0,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.3144181818181819,0.32583665684227237,0.2812090909090909,0.23664856358031863,2018-08-06
0.5,0.0,0.5,0.0,2018-08-07
0.5,0.0,0.5,0.0,2018-08-08
0.5,0.0,0.5,0.0,2018-08-09
0.5,0.0,0.5,0.0,2018-08-10
0.5,0.0,0.5,0.0,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.5,0.0,0.5,0.0,2018-08-13
0.5,0.0,0.5,0.0,2018-08-14
0.5,0.0,0.5,0.0,2018-08-15
0.5,0.0,0.5,0.0,2018-08-16
0.6178571428571429,0.271765202529909,0.5617857142857143,0.35871070089805723,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.5,0.0,0.5,0.0,2018-08-20
0.5,0.0,0.5,0.0,2018-08-21
0.5,0.0,0.5,0.0,2018-08-22
0.5,0.0,0.5,0.0,2018-08-23
0.5,0.0,0.5,0.0,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.8054454545454545,0.22997831266778324,0.592809090909091,0.1912136142668501,2018-08-27
0.8314090909090908,0.288670266298121,0.4343181818181818,0.22360543503795344,2018-08-28
0.6674200000000001,0.3156912060859472,0.34092,0.35161901200020457,2018-08-29
0.35547999999999996,0.18357212642446566,0.58424,0.3057041877370999,2018-08-30
0.9236909090909091,0.13320124524769725,0.6923181818181818,0.2282092294292547,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.5,0.0,0.5,0.0,2018-09-03
0.5,0.0,0.5,0.0,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.5,0.0,0.5,0.0,2018-09-06
0.5,0.0,0.5,0.0,2018-09-07
0.5,0.0,0.5,0.0,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.5309,0.3779943602272875,0.27847272727272726,0.21124345322145638,2018-09-11
0.5,0.0,0.5,0.0,2018-09-12
0.42354,0.269731541351767,0.61025,0.33502452820651807,2018-09-13
0.5,0.0,0.5,0.0,2018-09-14
0.5,0.0,0.5,0.0,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.5,0.0,0.5,0.0,2018-09-17
0.5,0.0,0.5,0.0,2018-09-18
0.5,0.0,0.5,0.0,2018-09-19
0.5,0.0,0.5,0.0,2018-09-20
0.5,0.0,0.5,0.0,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.34172727272727277,0.31401414296727315,0.3533727272727273,0.37337096856248647,2018-09-25
0.5,0.0,0.5,0.0,2018-09-26
0.6323833333333333,0.29565006013115497,0.8301166666666667,0.15817476006690265,2018-09-27
0.3936,0.34105980280723364,0.5590545454545455,0.33648958207197915,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.322,0.3935295368376259,0.8819454545454545,0.11376600677496183,2018-10-08
0.5,0.0,0.5,0.0,2018-10-09
0.5,0.0,0.5,0.0,2018-10-10
0.47713636363636364,0.3942281094925241,0.8366454545454545,0.10759647986499764,2018-10-11
0.5,0.0,0.5,0.0,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.5,0.0,0.5,0.0,2018-10-15
0.5,0.0,0.5,0.0,2018-10-16
0.3784666666666667,0.33119000924276415,0.4647666666666667,0.2658961618543767,2018-10-17
0.9479636363636363,0.1340101235845281,0.5136636363636363,0.3542837621628056,2018-10-18
0.2386,0.20523252178931095,0.56342,0.2470036712277775,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.37697142857142857,0.31883428617514825,0.5496428571428572,0.33386691042622213,2018-10-22
0.5,0.0,0.5,0.0,2018-10-23
0.5,0.0,0.5,0.0,2018-10-24
0.8984636363636365,0.1446602682948587,0.6241818181818182,0.18999484116528395,2018-10-25
0.846590909090909,0.15252184019194495,0.5281818181818182,0.2055967094633296,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.5,0.0,0.5,0.0,2018-10-28
0.7107909090909091,0.36051507963555157,0.22261818181818185,0.2500682482050262,2018-10-29
0.5,0.0,0.5,0.0,2018-10-30
0.6039454545454546,0.33411163720484577,0.20781818181818182,0.23034755881328478,2018-10-31
0.5,0.0,0.5,0.0,2018-11-01
0.5,0.0,0.5,0.0,2018-11-02
0.5,0.0,0.5,0.0,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.5,0.0,0.5,0.0,2018-11-05
0.5,0.0,0.5,0.0,2018-11-06
0.5,0.0,0.5,0.0,2018-11-07
0.5992272727272726,0.41222612084964216,0.5564818181818182,0.33484273328393716,2018-11-08
0.5917818181818182,0.40570582225903046,0.5729090909090909,0.31881855328282793,2018-11-09
0.5,0.0,0.5,0.0,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.5,0.0,0.5,0.0,2018-11-12
0.5,0.0,0.5,0.0,2018-11-13
0.5,0.0,0.5,0.0,2018-11-14
0.5,0.0,0.5,0.0,2018-11-15
0.5,0.0,0.5,0.0,2018-11-16
0.5,0.0,0.5,0.0,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.5,0.0,0.5,0.0,2018-11-19
0.8643090909090909,0.2798744311116731,0.9359909090909091,0.10703549500087642,2018-11-20
0.5,0.0,0.5,0.0,2018-11-21
0.5,0.0,0.5,0.0,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.5,0.0,0.5,0.0,2018-11-26
0.5,0.0,0.5,0.0,2018-11-27
0.5,0.0,0.5,0.0,2018-11-28
0.5,0.0,0.5,0.0,2018-11-29
0.1764,0.20077965307995999,0.23010909090909093,0.2621268723158361,2018-11-30
0.5,0.0,0.5,0.0,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.5,0.0,0.5,0.0,2018-12-03
0.5,0.0,0.5,0.0,2018-12-04
0.5,0.0,0.5,0.0,2018-12-05
0.5721,0.337681852241623,0.6031,0.2479940859509893,2018-12-06
0.3559090909090909,0.41440550069740206,0.12251818181818183,0.17344025860735196,2018-12-07
0.5,0.0,0.5,0.0,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.5,0.0,0.5,0.0,2018-12-10
0.8787727272727271,0.19545896612336958,0.2374636363636364,0.2367318938942889,2018-12-11
0.9027909090909091,0.17938316762295808,0.6128818181818182,0.3089034677641127,2018-12-12
0.568409090909091,0.43595790341926255,0.4941181818181819,0.3099745350777935,2018-12-13
0.8445999999999999,0.2989081950882396,0.4833545454545455,0.33337982259834276,2018-12-14
0.5,0.0,0.5,0.0,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.12411111111111112,0.18662083035124363,0.3448333333333333,0.361955040179179,2018-12-17
0.5,0.0,0.5,0.0,2018-12-18
0.5,0.0,0.5,0.0,2018-12-19
0.9074909090909089,0.17604366945084682,0.8867909090909091,0.11586692566392669,2018-12-20
0.5,0.0,0.5,0.0,2018-12-21
0.5,0.0,0.5,0.0,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.5,0.0,0.5,0.0,2018-12-24
0.5,0.0,0.5,0.0,2018-12-25
0.5,0.0,0.5,0.0,2018-12-26
0.5,0.0,0.5,0.0,2018-12-27
0.5,0.0,0.5,0.0,2018-12-28
0.5,0.0,0.5,0.0,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.7473111111111111,0.33688137524602685,0.4557,0.2683548811224089,2019-01-02
0.5,0.0,0.5,0.0,2019-01-03
0.5,0.0,0.5,0.0,2019-01-04
0.5,0.0,0.5,0.0,2019-01-05
0.5,0.0,0.5,0.0,2019-01-06
0.8911818181818181,0.18221574534391827,0.37253636363636367,0.3514332143270345,2019-01-07
0.5,0.0,0.5,0.0,2019-01-08
0.5,0.0,0.5,0.0,2019-01-09
0.5,0.0,0.5,0.0,2019-01-10
0.8560636363636362,0.1374204250580695,0.5981818181818181,0.28391166301632315,2019-01-11
0.7202857142857144,0.2510054548557599,0.5805571428571429,0.3256179218354054,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.5,0.0,0.5,0.0,2019-01-14
0.5,0.0,0.5,0.0,2019-01-15
0.5,0.0,0.5,0.0,2019-01-16
0.5,0.0,0.5,0.0,2019-01-17
0.5,0.0,0.5,0.0,2019-01-18
0.5,0.0,0.5,0.0,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.5,0.0,0.5,0.0,2019-01-21
0.5,0.0,0.5,0.0,2019-01-22
0.5,0.0,0.5,0.0,2019-01-23
0.5,0.0,0.5,0.0,2019-01-24
0.5,0.0,0.5,0.0,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.5,0.0,0.5,0.0,2019-01-28
0.5,0.0,0.5,0.0,2019-01-29
0.5,0.0,0.5,0.0,2019-01-30
0.3373090909090909,0.3085712543453529,0.6148181818181818,0.35235301208300596,2019-01-31
0.5,0.0,0.5,0.0,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.5,0.0,0.5,0.0,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.5,0.0,0.5,0.0,2019-02-11
0.5,0.0,0.5,0.0,2019-02-12
0.5,0.0,0.5,0.0,2019-02-13
0.5,0.0,0.5,0.0,2019-02-14
0.5,0.0,0.5,0.0,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.5,0.0,0.5,0.0,2019-02-18
0.5,0.0,0.5,0.0,2019-02-19
0.9496818181818181,0.13441232233948722,0.6765272727272728,0.2791380143842471,2019-02-20
0.5893181818181819,0.41993135546870647,0.5316363636363636,0.3303789457102178,2019-02-21
0.7064666666666666,0.13638282720179823,0.5503,0.3078371755760935,2019-02-22
0.5,0.0,0.5,0.0,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.5,0.0,0.5,0.0,2019-02-25
0.24198181818181813,0.29823123980678856,0.4418454545454545,0.2870691565827946,2019-02-26
0.4182909090909091,0.3520775546137668,0.3312272727272727,0.3742069823237331,2019-02-27
0.6015545454545456,0.4393176824528037,0.39024545454545456,0.3084804321586596,2019-02-28
0.5306,0.32670699410940074,0.5976250000000001,0.27891174567414684,2019-03-01
0.5,0.0,0.5,0.0,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.529925,0.32779732591191163,0.6253,0.29655993492041366,2019-03-04
0.7861181818181818,0.3054755958655642,0.32133636363636364,0.33294471906070716,2019-03-05
0.5,0.0,0.5,0.0,2019-03-06
0.48384545454545463,0.34166764649459713,0.5279636363636363,0.297273697802141,2019-03-07
0.5324249999999999,0.3237618134910292,0.47485,0.29690217665082885,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.7064666666666666,0.13638282720179823,0.5503,0.3078371755760935,2019-03-11
0.5,0.0,0.5,0.0,2019-03-12
0.5,0.0,0.5,0.0,2019-03-13
0.5,0.0,0.5,0.0,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.5,0.0,0.5,0.0,2019-03-16
0.5,0.0,0.5,0.0,2019-03-17
0.5,0.0,0.5,0.0,2019-03-18
0.5,0.0,0.5,0.0,2019-03-19
0.5,0.0,0.5,0.0,2019-03-20
0.5,0.0,0.5,0.0,2019-03-21
0.5,0.0,0.5,0.0,2019-03-22
0.5,0.0,0.5,0.0,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.5,0.0,0.5,0.0,2019-03-25
0.9271636363636364,0.13587839665556092,0.5780636363636363,0.21389739797272925,2019-03-26
0.7066363636363636,0.35390673469079975,0.31387272727272725,0.2467903198739186,2019-03-27
0.8315272727272727,0.2772779868353618,0.5897727272727272,0.31130609342197735,2019-03-28
0.5,0.0,0.5,0.0,2019-03-29
0.5,0.0,0.5,0.0,2019-03-30
0.5,0.0,0.5,0.0,2019-03-31
0.5,0.0,0.5,0.0,2019-04-01
0.29124,0.3356604570097586,0.7047399999999999,0.174925956907487,2019-04-02
0.5,0.0,0.5,0.0,2019-04-03
0.49215,0.3488474559173393,0.669675,0.1921199804158849,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.5,0.0,0.5,0.0,2019-04-08
0.5,0.0,0.5,0.0,2019-04-09
0.5,0.0,0.5,0.0,2019-04-10
0.9165272727272729,0.1359873596459284,0.7032090909090909,0.2294235006372017,2019-04-11
0.5,0.0,0.5,0.0,2019-04-12
0.5,0.0,0.5,0.0,2019-04-13
0.5,0.0,0.5,0.0,2019-04-14
0.5,0.0,0.5,0.0,2019-04-15
0.5,0.0,0.5,0.0,2019-04-16
0.5,0.0,0.5,0.0,2019-04-17
0.5,0.0,0.5,0.0,2019-04-18
0.38765,0.31435847133487593,0.44957,0.3516833662543624,2019-04-19
0.5,0.0,0.5,0.0,2019-04-20
0.5,0.0,0.5,0.0,2019-04-21
0.8559,0.20177496541113982,0.6772666666666667,0.2972520460634188,2019-04-22
0.7907454545454545,0.3116856935604327,0.4711545454545455,0.389218595658804,2019-04-23
0.5,0.0,0.5,0.0,2019-04-24
0.9438818181818182,0.13424447723992777,0.6148181818181818,0.13034336345473907,2019-04-25
0.757590909090909,0.32625815894930776,0.44589090909090917,0.2748078517289868,2019-04-26
0.9459545454545455,0.1363557203762968,0.6589636363636364,0.3476190424555104,2019-04-27
0.6414727272727273,0.36287102414671973,0.7346727272727273,0.3276121267899507,2019-04-28
0.5971272727272727,0.3096396970407235,0.3068,0.2257868584628996,2019-04-29
0.6906181818181819,0.3455024163004095,0.4953818181818182,0.33389823931083557,2019-04-30
0.5,0.0,0.5,0.0,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
0.5,0.0,0.5,0.0,2019-05-05
0.5,0.0,0.5,0.0,2019-05-06
0.5,0.0,0.5,0.0,2019-05-07
0.5,0.0,0.5,0.0,2019-05-08
0.5,0.0,0.5,0.0,2019-05-09
0.5,0.0,0.5,0.0,2019-05-10
0.5,0.0,0.5,0.0,2019-05-11
0.5,0.0,0.5,0.0,2019-05-12
0.5,0.0,0.5,0.0,2019-05-13
0.5,0.0,0.5,0.0,2019-05-14
0.5,0.0,0.5,0.0,2019-05-15
0.7880999999999999,0.3602177245651706,0.8868454545454546,0.13358149956035598,2019-05-16
0.8592363636363637,0.23189551045372794,0.8107272727272729,0.23915587952367762,2019-05-17
0.9303727272727272,0.14634491071630057,0.709309090909091,0.3610662126499174,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.6695800000000001,0.3513547517822977,0.86144,0.1465174337749607,2019-05-20
0.9567999999999999,0.1361677441446929,0.9221727272727273,0.10772697890255288,2019-05-21
0.8314999999999998,0.2934331951228422,0.4144636363636364,0.42571312635437164,2019-05-22
0.8321272727272727,0.299429145028606,0.7583636363636365,0.28424688779851315,2019-05-23
0.13656363636363636,0.14307136981067922,0.4727454545454545,0.26602071813928113,2019-05-24
0.7836909090909091,0.3086653010935527,0.38539999999999996,0.37166284330143773,2019-05-25
0.5458545454545455,0.26990024542289476,0.3698,0.2896915444211151,2019-05-26
0.5,0.0,0.5,0.0,2019-05-27
0.5543181818181819,0.4252366973349438,0.34452727272727274,0.31806439053896873,2019-05-28
0.7459454545454545,0.3788561333172081,0.6523818181818183,0.3284939070091693,2019-05-29
0.8112818181818181,0.2702094905075145,0.5454454545454546,0.36139750052875264,2019-05-30
0.46720909090909085,0.4196247251025079,0.3599363636363636,0.31125070068625704,2019-05-31
0.4273909090909091,0.40502722344990244,0.6228636363636363,0.31421672969964615,2019-06-01
0.5,0.0,0.5,0.0,2019-06-02
0.622890909090909,0.3018062577053077,0.5615090909090908,0.25912107543682583,2019-06-03
0.7295545454545455,0.24678652299889534,0.7566999999999999,0.16855037552882846,2019-06-04
0.9483454545454546,0.13370135216312487,0.3111909090909091,0.34207355257590555,2019-06-05
0.855,0.19817236299379756,0.09611818181818182,0.1680541894107743,2019-06-06
0.5,0.0,0.5,0.0,2019-06-07
0.5,0.0,0.5,0.0,2019-06-08
0.5,0.0,0.5,0.0,2019-06-09
0.296709090909091,0.30939994257079284,0.09899090909090912,0.17018794666509918,2019-06-10
0.45030909090909094,0.40794376719111997,0.28446363636363636,0.23723210066678763,2019-06-11
0.6236181818181818,0.31286008437749646,0.19101818181818186,0.24370172088093794,2019-06-12
0.9567454545454545,0.13615090801043567,0.9096181818181819,0.15983537450185664,2019-06-13
0.8759545454545455,0.24241439487574826,0.28341818181818185,0.29720204275017365,2019-06-14
0.6257727272727273,0.2890610193238825,0.5420727272727273,0.25319066150705516,2019-06-15
0.5,0.0,0.5,0.0,2019-06-16
0.4768909090909092,0.38098156112514864,0.45847272727272725,0.2683480646504701,2019-06-17
0.6500363636363636,0.4030510959548594,0.3697818181818182,0.23898290854894289,2019-06-18
0.8552727272727272,0.26071132447736867,0.1542909090909091,0.23818515889399025,2019-06-19
0.9470181818181819,0.13517418270299061,0.7745181818181819,0.2925667346348112,2019-06-20
0.08507272727272727,0.16131203579572723,0.0584909090909091,0.17456198927364902,2019-06-21
0.4515454545454546,0.38475228480303664,0.22627272727272726,0.2720535511820123,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.5,0.0,0.5,0.0,2019-06-24
0.4169818181818182,0.4619253340258315,0.5282636363636365,0.37436165128176957,2019-06-25
0.6140727272727273,0.403074011004316,0.24079090909090908,0.2706516226192747,2019-06-26
0.8594636363636362,0.2000221227434027,0.2828090909090909,0.3483917112429771,2019-06-27
0.46110000000000007,0.3814781108935466,0.3109090909090909,0.3483113196149399,2019-06-28
0.6010181818181818,0.36906664788153426,0.1968,0.2919233897010403,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.6828181818181819,0.2996798073647084,0.5638090909090908,0.34672657148234376,2019-07-01
0.3337636363636364,0.34512369132537046,0.22140909090909092,0.2469457226140096,2019-07-02
0.7775636363636362,0.16492845431071715,0.6206090909090909,0.16977250261637805,2019-07-03
0.3870818181818182,0.3581364692104288,0.37037272727272724,0.25297225536305573,2019-07-04
0.4014454545454545,0.40619694588090544,0.389,0.27192826594192415,2019-07-05
0.5005454545454545,0.45459360344985134,0.5772090909090909,0.3091397637860892,2019-07-06
0.45391818181818183,0.3426367087964686,0.07672727272727274,0.17107463066217138,2019-07-07
0.33855454545454544,0.4213684079361095,0.5039727272727273,0.25693570504880325,2019-07-08
0.7006181818181818,0.34682605757767976,0.30902727272727276,0.3322459277838114,2019-07-09
0.571809090909091,0.36220142425939905,0.3410727272727273,0.26066026684315313,2019-07-10
0.44674545454545456,0.41875352777593816,0.2618545454545455,0.3615870255205424,2019-07-11
0.2843454545454546,0.17172118714853588,0.5508454545454545,0.10535017248668942,2019-07-12
0.2861545454545455,0.251726877113186,0.3850909090909091,0.16121147858153986,2019-07-13
0.29381250000000003,0.23850065742833915,0.1650625,0.20761500991920118,2019-07-14
0.4140833333333333,0.4330608710742123,0.81745,0.12227166133927625,2019-07-15
0.7902090909090909,0.2968649538535094,0.18844545454545453,0.27762958764131085,2019-07-16
