0,1,2,3,date
0.5922000000000001,0.4045395654321095,0.753409090909091,0.25873148402628987,2020-05-29
0.933490909090909,0.14596610101194077,0.8668,0.1550775817571204,2020-05-30
0.8025363636363636,0.312693577201612,0.6323636363636363,0.36283730456883406,2020-05-31
0.8455727272727273,0.25570697039921264,0.6630818181818182,0.25169777265667365,2020-06-01
0.8952909090909089,0.1818285828843172,0.5356818181818181,0.30749074137778176,2020-06-02
0.5178,0.2025503618631897,0.24600909090909093,0.27815151023251355,2020-06-03
0.6201090909090909,0.2368967149491926,0.4319181818181819,0.2518188447644703,2020-06-04
0.47541818181818185,0.37648812565648143,0.34852727272727263,0.25439837081707145,2020-06-05
0.3222090909090909,0.41162189060647186,0.5514636363636364,0.3489606835700635,2020-06-06
0.8938909090909092,0.18750793658133977,0.654009090909091,0.3104362281299287,2020-06-07
0.8856636363636362,0.18351913585002655,0.8405090909090909,0.15964065018059356,2020-06-08
0.07488181818181819,0.159494609872912,0.5224363636363636,0.25219764353569735,2020-06-09
0.8955545454545454,0.1397009947490865,0.6877545454545455,0.22926121014977402,2020-06-10
0.27107272727272724,0.38415440099216996,0.35312727272727273,0.37814891268558376,2020-06-11
0.6514636363636364,0.3475324007726141,0.5226727272727273,0.34690037367549537,2020-06-12
0.49160000000000004,0.3689379992257876,0.3293090909090909,0.24974651314171792,2020-06-13
0.9403727272727274,0.13348652019728496,0.6818636363636363,0.2692625561273446,2020-06-14
0.17631818181818185,0.22396227287072593,0.20086363636363638,0.22701615590376453,2020-06-15
0.39416363636363644,0.21094912041759897,0.7320545454545454,0.2444297421407125,2020-06-16
0.6769363636363637,0.3748432891288821,0.3160090909090909,0.3185350371895616,2020-06-17
0.5306272727272727,0.39198640071704965,0.5651272727272727,0.28050857413863356,2020-06-18
0.22451818181818178,0.3339231180381655,0.12159090909090908,0.1888454368213976,2020-06-19
0.06368181818181819,0.14732484094792223,0.06346363636363637,0.17301557613919294,2020-06-20
0.5756272727272728,0.3843368624028313,0.1492909090909091,0.18632769010314476,2020-06-21
0.2525272727272727,0.25048431303053725,0.1249909090909091,0.1731859822930537,2020-06-22
0.26841818181818183,0.3226463862784029,0.09988181818181818,0.17507128843147826,2020-06-23
0.7748727272727273,0.35759056600050565,0.44721818181818185,0.3203416324607267,2020-06-24
0.5536545454545455,0.32050096401397027,0.41037272727272733,0.27877992979444977,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.5459,0.38653437574989835,0.3571454545454546,0.32483644657703264,2020-06-28
0.7225909090909091,0.33090661262808235,0.5571818181818182,0.20856769477986067,2020-06-29
0.9150727272727273,0.15667085991692087,0.4221818181818182,0.25006872807356495,2020-06-30
0.5548545454545454,0.4290481523381651,0.37655454545454536,0.2236069699825866,2020-07-01
0.3521545454545455,0.4229203371442995,0.26097272727272725,0.35388090726814525,2020-07-02
0.8100999999999999,0.32730369828202505,0.8876363636363638,0.10319219731538261,2020-07-03
0.3554909090909091,0.3553046975472932,0.5220363636363636,0.3467036205404665,2020-07-04
0.6593545454545455,0.3603845127427001,0.3693181818181818,0.31612064675655893,2020-07-05
0.6399454545454547,0.35698981488816217,0.38070909090909094,0.29390229809657203,2020-07-06
0.7204545454545456,0.3586026703841057,0.6923454545454546,0.2064667587756897,2020-07-07
0.9184,0.14627401434543072,0.7692090909090911,0.24009390001923472,2020-07-08
0.8038636363636363,0.2579336323120464,0.6513363636363636,0.35084002122886115,2020-07-09
0.5271636363636363,0.3992501386638964,0.2653181818181818,0.282968889450226,2020-07-10
0.1580272727272727,0.30255249609375556,0.132,0.17547878400639674,2020-07-11
0.49636363636363634,0.3881116293793631,0.26125454545454546,0.23369471680197873,2020-07-12
0.4333545454545455,0.39756338171332994,0.39733636363636365,0.39748594319965874,2020-07-13
0.829690909090909,0.2958712848352855,0.7536545454545454,0.3360795694843609,2020-07-14
0.7487636363636363,0.37197137297653643,0.5146636363636363,0.350949517925629,2020-07-15
0.3180545454545454,0.43091272764096356,0.2696636363636364,0.2165396594904301,2020-07-16
0.9191727272727271,0.13785824135953498,0.3413272727272727,0.3141043430885785,2020-07-17
0.8162499999999999,0.2782979293850387,0.319825,0.2985191691918628,2020-07-18
0.5,0.0,0.5,0.0,2020-07-19
0.18345454545454543,0.30809515756613653,0.3560181818181818,0.2917880950222168,2020-07-20
0.7726636363636363,0.37689076853242065,0.749709090909091,0.1399670510223775,2020-07-21
0.6452272727272728,0.3412766222473523,0.3914818181818182,0.23284347383120943,2020-07-22
0.3426272727272728,0.3470479246206078,0.0742090909090909,0.16986208552579812,2020-07-23
0.3290454545454546,0.31418390782133365,0.07380909090909092,0.16987568424931673,2020-07-24
0.816525,0.2784771702940836,0.32676249999999996,0.29610377799641463,2020-07-25
0.5,0.0,0.5,0.0,2020-07-26
0.7887818181818183,0.29310113928683335,0.5154272727272727,0.2715340631265561,2020-07-27
0.8492818181818182,0.17065697555560136,0.5389,0.33397194220745274,2020-07-28
0.9245272727272726,0.13139608469958367,0.4741181818181819,0.33742684814821666,2020-07-29
0.6235454545454546,0.3918892732384223,0.5640454545454546,0.3333352703800467,2020-07-30
0.7292000000000001,0.24640181522353796,0.5286272727272727,0.2988443166932152,2020-07-31
0.81675,0.27862237437076015,0.3228,0.299539183580379,2020-08-01
0.5,0.0,0.5,0.0,2020-08-02
0.7603636363636365,0.37854368853836595,0.605090909090909,0.21315502874901107,2020-08-03
0.1557090909090909,0.19330007033129254,0.13286363636363638,0.23049603141023442,2020-08-04
0.27896363636363636,0.3499273386205336,0.14813636363636365,0.2673463476219132,2020-08-05
0.14629090909090908,0.305519892090204,0.14002727272727275,0.17970812239906783,2020-08-06
0.8364090909090909,0.21591375573908062,0.5643181818181818,0.2524789741675418,2020-08-07
0.6996272727272728,0.23129048280899178,0.5558636363636363,0.3241669022214757,2020-08-08
0.4884545454545455,0.30255147530066945,0.641109090909091,0.20975876384138148,2020-08-09
0.5130454545454546,0.37564634084259324,0.3809818181818182,0.3665199555975632,2020-08-10
0.5476454545454545,0.1425800787030755,0.6025727272727273,0.15814552613974422,2020-08-11
0.8083363636363636,0.2166534319755329,0.2984636363636364,0.2805949532129811,2020-08-12
0.30374545454545454,0.2467085301382488,0.7221636363636365,0.20247303422129292,2020-08-13
0.8211545454545455,0.259635945696124,0.4814363636363636,0.28461734526051025,2020-08-14
0.8162125,0.278273985657571,0.319675,0.3001561749739625,2020-08-15
0.6708090909090909,0.36034568366436304,0.9158909090909091,0.13940666121130169,2020-08-16
0.7274454545454546,0.3683397032968254,0.4436727272727273,0.35236658104595636,2020-08-17
0.5591636363636364,0.37632255089756395,0.5133454545454545,0.2385820741709286,2020-08-18
0.5874636363636364,0.42202116119439764,0.6257636363636364,0.3466342407488102,2020-08-19
0.4900545454545455,0.4080900554882828,0.5142363636363636,0.1758263258431573,2020-08-20
0.8054090909090909,0.15187073722888908,0.41665454545454544,0.17772484025305865,2020-08-21
0.1942090909090909,0.28044954644137604,0.4238272727272728,0.39334784996791344,2020-08-22
0.5,0.0,0.5,0.0,2020-08-23
0.7057363636363637,0.248068202765168,0.4045363636363636,0.3298632286066103,2020-08-24
0.5832636363636364,0.389234718326119,0.5232727272727273,0.33561503945851984,2020-08-25
0.8165375,0.2784853628895961,0.321175,0.29879102960932413,2020-08-26
0.833590909090909,0.2865089256250316,0.42972727272727274,0.21835073574790834,2020-08-27
0.7253454545454545,0.222122666207155,0.20877272727272728,0.1726563064741316,2020-08-28
0.3603363636363637,0.37803382790607815,0.5961181818181818,0.35422013653089646,2020-08-29
0.5648727272727273,0.3080891019019397,0.11230909090909091,0.16131279301432558,2020-08-30
0.6773545454545454,0.23096372546211416,0.4205636363636364,0.24600203351978164,2020-08-31
0.6352727272727273,0.3028814232152999,0.6682363636363636,0.09536869386017112,2020-09-01
0.6351,0.390201181210644,0.47891818181818185,0.3166921155208286,2020-09-02
0.8683181818181818,0.2433242013079438,0.47754545454545466,0.3340176543065198,2020-09-03
0.26082727272727274,0.29428717295405393,0.2947909090909091,0.19993269983374387,2020-09-04
0.6780818181818182,0.23121614766739101,0.5050454545454545,0.2970307953536632,2020-09-05
0.4757727272727273,0.2898661261244234,0.6032272727272727,0.3265560291363325,2020-09-06
0.6520272727272728,0.32727076666079385,0.5995272727272728,0.2834142233259846,2020-09-07
0.758690909090909,0.3293107387326264,0.6376000000000001,0.2948261521642882,2020-09-08
0.843809090909091,0.2582685299329343,0.7408727272727272,0.25604243288567724,2020-09-09
0.9052636363636363,0.1850995372162933,0.7480363636363637,0.22504884832460575,2020-09-10
0.9252,0.16289106789508137,0.23601428571428573,0.15288315266028152,2020-09-11
0.7598545454545454,0.3800139168830444,0.6811181818181818,0.3214138024365074,2020-09-12
0.5,0.0,0.5,0.0,2020-09-13
0.9201999999999999,0.1374027391549118,0.7362272727272728,0.27393306777356163,2020-09-14
0.8016545454545455,0.2956481949997523,0.6566909090909091,0.2984954954876979,2020-09-15
0.905081818181818,0.17405312573611656,0.6846090909090908,0.2960826434216251,2020-09-16
0.34667272727272724,0.4179300552417595,0.2715636363636364,0.2612744125965762,2020-09-17
0.25749999999999995,0.35491047526741926,0.30280909090909086,0.23191993310602008,2020-09-18
0.9454090909090909,0.13418383220957092,0.756281818181818,0.26836110278429565,2020-09-19
0.5853818181818182,0.2756408295992246,0.6478818181818182,0.2061488818490251,2020-09-20
0.7310363636363636,0.29330989281498926,0.5723272727272727,0.35387072907004047,2020-09-21
0.7690181818181817,0.3799332305411327,0.7092181818181817,0.26861839379983515,2020-09-22
0.8843272727272726,0.2457008901856412,0.7555181818181818,0.2650055705012523,2020-09-23
0.8611727272727272,0.29400341708252026,0.8076,0.28484830093482133,2020-09-24
0.8812454545454543,0.2503814412365711,0.5583636363636364,0.3915629225476405,2020-09-25
0.552009090909091,0.35802030784083505,0.27086363636363636,0.3208738049104133,2020-09-26
0.7582818181818181,0.34970523644448653,0.5080636363636364,0.3948996794877202,2020-09-27
0.751490909090909,0.19152481659539797,0.5276909090909091,0.4047692753668338,2020-09-28
0.7086272727272728,0.3662930349297084,0.6708454545454544,0.23261393831307844,2020-09-29
0.9331181818181817,0.14171351907141147,0.700709090909091,0.31201935095743794,2020-09-30
0.791657142857143,0.2892725153955441,0.3537571428571429,0.30871549018076666,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.6222363636363636,0.19176534558828673,0.6281636363636364,0.27653677142545297,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.8210636363636362,0.22158333245788253,0.4289454545454545,0.4189447356994093,2020-10-08
0.642609090909091,0.33752425220485455,0.4227272727272728,0.24312457746038194,2020-10-09
0.5102454545454547,0.31475965827808816,0.40983636363636367,0.23220734571705237,2020-10-10
0.8268909090909091,0.2964825687181609,0.7814727272727272,0.26139413671837364,2020-10-11
0.8581727272727272,0.30229749672950584,0.7713545454545454,0.17161370131588805,2020-10-12
0.8844727272727272,0.1940444330133464,0.6756818181818182,0.22366333392433538,2020-10-13
0.6061454545454544,0.3628765639458644,0.6467818181818182,0.25147972923254874,2020-10-14
0.7401818181818182,0.30228261555938263,0.6435272727272726,0.32020720873978714,2020-10-15
0.9545545454545454,0.1355588390440668,0.4436090909090909,0.3305105429608327,2020-10-16
0.6843181818181818,0.3111830061327018,0.5534545454545454,0.275782118754631,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.6385727272727273,0.3951203524150104,0.28112727272727267,0.32517528445414595,2020-10-19
0.7237,0.33390279750522933,0.19108181818181819,0.1991585152959221,2020-10-20
0.6505727272727273,0.3708737817418091,0.2089090909090909,0.2538260014424536,2020-10-21
0.5168909090909092,0.33717298083960473,0.5546363636363636,0.3335385033592681,2020-10-22
0.4343545454545455,0.3321821990842221,0.4390272727272727,0.3081249896652304,2020-10-23
0.5200363636363636,0.40536877996288156,0.5722909090909091,0.24339940410230132,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.36834545454545453,0.2906189644179107,0.39648181818181816,0.3148698311660112,2020-10-26
0.5995454545454545,0.3937457517545978,0.3161272727272727,0.34207973310567946,2020-10-27
0.8153181818181817,0.2807785242311482,0.5291545454545454,0.2990831455195767,2020-10-28
0.8082454545454545,0.23903652198560624,0.42681818181818176,0.3267084683717046,2020-10-29
0.9348727272727273,0.13982754372251224,0.743681818181818,0.2778176178004746,2020-10-30
0.8181625,0.27951187782230297,0.35792500000000005,0.2809877566282915,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.38510000000000005,0.39210702156890326,0.2616727272727273,0.32972993933302747,2020-11-02
0.6368181818181818,0.36928428029016,0.42598181818181824,0.39213564864999045,2020-11-03
0.6786090909090908,0.27723274257150615,0.19170909090909094,0.2253187296195223,2020-11-04
0.7452000000000001,0.31577633338689703,0.2691090909090909,0.29064117037569775,2020-11-05
0.6629363636363637,0.35198945560840905,0.18121818181818183,0.20083139386144436,2020-11-06
0.8136375,0.27664453246675597,0.3187875,0.3033171872706029,2020-11-07
0.7585454545454546,0.37080123164362566,0.35641818181818186,0.3261778177012204,2020-11-08
0.43402727272727276,0.3407963964035607,0.2789363636363636,0.3169288915735667,2020-11-09
0.6564545454545455,0.342447260341943,0.23072727272727275,0.26550422044551414,2020-11-10
0.7144090909090909,0.3083429626967804,0.35455454545454546,0.3448336947352932,2020-11-11
0.6347545454545455,0.4131296502720233,0.2908545454545454,0.33394668699070235,2020-11-12
0.6779545454545455,0.37464276648473926,0.28575454545454543,0.3060105118920423,2020-11-13
0.7920875,0.3326471570504549,0.3522375,0.31734109384658965,2020-11-14
0.7362000000000001,0.36747265575451016,0.3662545454545455,0.3384573112967837,2020-11-15
0.5263181818181818,0.3485880189308702,0.2940272727272727,0.2815708762409696,2020-11-16
0.6990363636363637,0.2719656805645864,0.5993090909090909,0.34509848516446706,2020-11-17
0.5893090909090909,0.3547815037060146,0.6066181818181818,0.3611163796747823,2020-11-18
0.6721272727272727,0.35246493337096435,0.3352909090909091,0.3396772009223555,2020-11-19
0.5507909090909092,0.3783877315293148,0.19844545454545456,0.21116970066593085,2020-11-20
0.815325,0.2777134393129004,0.3472875,0.3137789804842734,2020-11-21
0.6485363636363636,0.40272387398524806,0.4345818181818182,0.30319448249411807,2020-11-22
0.7437090909090909,0.309361102492762,0.23926363636363635,0.2308172723674303,2020-11-23
0.614790909090909,0.36509785102961956,0.2765181818181818,0.28665007434844136,2020-11-24
0.7023818181818181,0.34765968422159316,0.21656363636363637,0.30031999077567934,2020-11-25
0.7165090909090909,0.3729562622529873,0.258,0.3358442090125609,2020-11-26
0.7132181818181819,0.3827245907917261,0.33437272727272727,0.27802029059669564,2020-11-27
0.8155749999999999,0.27787730993191945,0.3532875,0.3162716847802693,2020-11-28
0.6817454545454547,0.38824755777171666,0.4797363636363636,0.28137553125099,2020-11-29
0.6542727272727273,0.3509488724506465,0.35466363636363635,0.2810759983696654,2020-11-30
0.751281818181818,0.32772604362397184,0.48164545454545454,0.40870607212082105,2020-12-01
0.7179727272727273,0.3329783342417043,0.27932727272727276,0.34599425662839367,2020-12-02
0.527209090909091,0.39811957878037657,0.16656363636363636,0.19161491341052325,2020-12-03
0.5652545454545455,0.34568027888008246,0.19267272727272725,0.18061928866545934,2020-12-04
0.818125,0.2794877266983293,0.35958749999999995,0.2765242369011259,2020-12-05
0.6840545454545455,0.37974564062046573,0.4010272727272728,0.2991284038393397,2020-12-06
0.39537272727272726,0.3370943112998851,0.2796272727272727,0.2932487311943693,2020-12-07
0.4933363636363636,0.35182287194430734,0.16355454545454548,0.17934095188995008,2020-12-08
0.6738909090909092,0.334478754467429,0.15015454545454546,0.18634329689452384,2020-12-09
0.6331363636363636,0.3834169016825781,0.24191818181818184,0.2682163808236715,2020-12-10
0.5658181818181819,0.41209253113211847,0.11637272727272728,0.1632239180941829,2020-12-11
0.8152375000000001,0.2776693669524062,0.318025,0.30167106154717593,2020-12-12
0.6474454545454547,0.4004563700298956,0.36106363636363636,0.28909200571547294,2020-12-13
0.5577,0.3792867301084545,0.3286545454545454,0.2479406393900706,2020-12-14
0.5208454545454546,0.39711126758501225,0.14492727272727274,0.19481118173484196,2020-12-15
0.7441,0.2772341707916711,0.4153272727272727,0.30888192533985037,2020-12-16
0.4366727272727273,0.3032227506783184,0.6958818181818182,0.2519058836448169,2020-12-17
0.6941636363636364,0.3174623793680908,0.2593818181818182,0.29422661896195784,2020-12-18
0.815425,0.2777700206555776,0.318825,0.3009739762421329,2020-12-19
0.5655818181818182,0.4173408631239671,0.4523,0.25182549874502747,2020-12-20
0.4306909090909091,0.3761095136805127,0.26571818181818174,0.2698560519245966,2020-12-21
0.49760000000000004,0.4017916918458664,0.3601272727272727,0.3221054544736132,2020-12-22
0.9547272727272726,0.13565607643736483,0.4975,0.3858623353194528,2020-12-23
0.544609090909091,0.42189817913060373,0.2533727272727273,0.2691243142655929,2020-12-24
0.6154909090909092,0.40052435734477654,0.30017272727272726,0.3144652577743803,2020-12-25
0.8151625,0.2862810067813616,0.3516875,0.28119943295417577,2020-12-26
0.7597454545454546,0.3673797623060722,0.28750000000000003,0.31823343347583416,2020-12-27
0.6074636363636364,0.38146404637617676,0.3791272727272727,0.28844994237509974,2020-12-28
0.5232,0.3860458215855164,0.17076363636363637,0.20664568830698543,2020-12-29
0.7481272727272728,0.32429519966987735,0.3644,0.3700690869160907,2020-12-30
0.5040363636363637,0.4331247422095043,0.13086363636363638,0.16466831826833697,2020-12-31
0.8165125,0.2784691384942863,0.34868750000000004,0.3123561446390162,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6904636363636364,0.3774772847415692,0.4357545454545454,0.2909778290949216,2021-01-03
0.4564636363636364,0.37979406925506665,0.2888181818181818,0.2754611466355738,2021-01-04
0.5554090909090909,0.3900280513327808,0.3377545454545455,0.23736533163281665,2021-01-05
0.5827545454545455,0.35679550894961043,0.2789272727272727,0.3389160343611784,2021-01-06
0.6142454545454545,0.2993740693320478,0.5568181818181819,0.373215674469095,2021-01-07
0.5363909090909091,0.3787482720141691,0.18581818181818185,0.19894185453946917,2021-01-08
0.8295666666666667,0.265155928967592,0.4013666666666667,0.31704904282390695,2021-01-09
0.6868727272727273,0.38283360280677625,0.3313909090909091,0.28735562210215937,2021-01-10
0.47620909090909086,0.30501839722323,0.3060727272727272,0.26828690914734304,2021-01-11
0.5629545454545455,0.42885711408057653,0.22045454545454543,0.27817536772081664,2021-01-12
0.7114636363636365,0.3281761923466425,0.29806363636363636,0.30985154003087373,2021-01-13
0.8481090909090908,0.26154619426697306,0.22764545454545457,0.26603603434543965,2021-01-14
0.5925272727272728,0.37900079657126434,0.2587181818181818,0.2733068399442842,2021-01-15
0.8289555555555556,0.2647665769067417,0.3841333333333333,0.33321791335067474,2021-01-16
0.6509727272727274,0.3938367661190451,0.4919363636363636,0.28135369287760875,2021-01-17
0.4228727272727273,0.3741697720916368,0.33893636363636365,0.3117185335077647,2021-01-18
0.7807090909090909,0.31161872231811355,0.2736454545454545,0.27255970943375246,2021-01-19
0.7041727272727273,0.3726429660751552,0.3728818181818182,0.3570757618061207,2021-01-20
0.5940818181818183,0.39449041195441864,0.2236090909090909,0.21901536871995353,2021-01-21
0.6145727272727273,0.4202565408953075,0.16541818181818183,0.15970013273849906,2021-01-22
0.8291222222222223,0.2648646185749231,0.3865333333333333,0.3336836492514696,2021-01-23
0.6312000000000001,0.42387510810700746,0.39113636363636367,0.32087399473292905,2021-01-24
0.6336545454545455,0.3987366762975202,0.2721545454545455,0.24370978778284022,2021-01-25
0.7637727272727273,0.3111387766690411,0.2272636363636364,0.19912937444936404,2021-01-26
0.6958454545454545,0.2985859686273905,0.2790272727272727,0.26394012437709874,2021-01-27
0.4569909090909091,0.41149159376047667,0.22884545454545452,0.24326032955228089,2021-01-28
0.6891272727272727,0.3627724132312887,0.21033636363636363,0.2773519302675582,2021-01-29
0.8286555555555555,0.2645804776165514,0.3886444444444444,0.33164536317213944,2021-01-30
0.6888181818181818,0.38748493887019614,0.3894545454545455,0.2982315798278438,2021-01-31
0.5601272727272728,0.4072611672466544,0.31424545454545455,0.31955893001458446,2021-02-01
0.8149636363636362,0.26620517129300947,0.4045727272727273,0.3481824759072829,2021-02-02
0.6681454545454546,0.29484477384067204,0.23019090909090908,0.2995885525624207,2021-02-03
0.7659818181818181,0.2987189156690825,0.3310181818181818,0.30001913823252196,2021-02-04
0.7529545454545453,0.3203510698185419,0.5389,0.3605305055810748,2021-02-05
0.8082333333333334,0.31701099174774505,0.3861111111111111,0.3324090065782228,2021-02-06
0.6279363636363637,0.4253710279332135,0.39824545454545457,0.31802501434960445,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.34869090909090905,0.32356895416460085,0.6187727272727273,0.32847726112225817,2021-02-09
0.627109090909091,0.37401332852901825,0.6806363636363636,0.31041896109123024,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.7919125,0.33253771755058104,0.3204625,0.2994482214736798,2021-02-18
0.8086000000000001,0.31723619661766916,0.40002222222222217,0.32015967119818256,2021-02-19
0.7275636363636363,0.38153615644875116,0.48703636363636366,0.3121464204000985,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8885818181818181,0.1417164057878321,0.7154272727272727,0.3275714858578314,2021-02-23
0.8291222222222223,0.26486872965795205,0.4172222222222222,0.3384476449837725,2021-02-24
0.8295444444444445,0.2651418451031285,0.40626666666666666,0.3166118233210293,2021-02-25
0.6240363636363637,0.36135645779033326,0.12795454545454546,0.18734013967616311,2021-02-26
0.8284555555555556,0.26445135285093807,0.4120333333333333,0.33512700743316864,2021-02-27
0.6459454545454547,0.4045025527813287,0.4691545454545454,0.31510593128959713,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.829088888888889,0.2648505551121422,0.38878888888888885,0.32995342918675474,2021-03-02
0.8294999999999999,0.26511371983442206,0.40402222222222217,0.31725305979709206,2021-03-03
0.6576454545454545,0.3969783492233123,0.37300909090909085,0.35018711220391735,2021-03-04
0.9412818181818181,0.1334287063169747,0.4756272727272727,0.3303865011850352,2021-03-05
0.8292222222222222,0.2649271378984451,0.38674444444444445,0.33174655691459914,2021-03-06
0.6881818181818182,0.3766129960056219,0.3780545454545454,0.3227780024149341,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8296333333333333,0.26519826545435776,0.40257777777777776,0.3181985850159815,2021-03-09
0.828988888888889,0.2647869434698372,0.38484444444444443,0.33362417681880413,2021-03-10
0.3437090909090909,0.34403431238638615,0.4595545454545455,0.3547986941752037,2021-03-11
0.3930818181818182,0.17235228625844332,0.7766545454545455,0.07783822808919864,2021-03-12
0.8290111111111111,0.2648032118152163,0.40342222222222224,0.3178373965053262,2021-03-13
0.7179636363636364,0.3120846746192953,0.4708727272727273,0.2610659620266986,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.8077090909090908,0.24144776003609203,0.5027999999999999,0.3304565354448022,2021-03-16
