0,1,2,3,date
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2019-07-08
0.5,0.0,0.5,0.0,2019-07-09
0.40731249999999997,0.38319576079825046,0.380575,0.3442117616744088,2019-07-10
0.36614,0.3121895392225691,0.30941,0.26567399364634847,2019-07-11
0.17295454545454544,0.2043463341915403,0.16610909090909093,0.17623450520952552,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.256675,0.24931823414062598,0.4655,0.3179314941933246,2019-07-15
0.20244545454545457,0.2804385862558093,0.16073636363636365,0.1945131931619282,2019-07-16
0.874925,0.2014171960757075,0.793625,0.13065629290240866,2019-07-17
0.5,0.0,0.5,0.0,2019-07-18
0.5,0.0,0.5,0.0,2019-07-19
0.5,0.0,0.5,0.0,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.5,0.0,0.5,0.0,2019-07-22
0.49019999999999997,0.33923664574774615,0.48388181818181814,0.34995786452392913,2019-07-23
0.5,0.0,0.5,0.0,2019-07-24
0.5,0.0,0.5,0.0,2019-07-25
0.5,0.0,0.5,0.0,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.5,0.0,0.5,0.0,2019-07-29
0.5,0.0,0.5,0.0,2019-07-30
0.7707545454545456,0.3057565084823851,0.7648181818181818,0.2631532246988843,2019-07-31
0.797090909090909,0.3247600805477104,0.8447818181818182,0.22748263397527857,2019-08-01
0.5,0.0,0.5,0.0,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.5,0.0,0.5,0.0,2019-08-05
0.5,0.0,0.5,0.0,2019-08-06
0.5,0.0,0.5,0.0,2019-08-07
0.4593,0.3496771367990764,0.43162,0.2948046227588706,2019-08-08
0.5,0.0,0.5,0.0,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.5401111111111112,0.3704431503676657,0.4308666666666666,0.3557146109515948,2019-08-12
0.9135888888888888,0.1495813375498758,0.6763555555555556,0.306041170473339,2019-08-13
0.49979999999999997,0.3227164157584798,0.748125,0.19294748475945467,2019-08-14
0.5474545454545455,0.4063535638369316,0.5316909090909091,0.2966132451359558,2019-08-15
0.4593,0.3496771367990764,0.43162,0.2948046227588706,2019-08-16
0.5,0.0,0.5,0.0,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.6308,0.11534420950644494,0.5254,0.3420175726479562,2019-08-19
0.5894000000000001,0.3787487005678279,0.45254545454545453,0.19627161774919036,2019-08-20
0.8488727272727271,0.2063677216255624,0.44380000000000003,0.3984986916825792,2019-08-21
0.9567363636363635,0.13614802287301644,0.6549363636363636,0.2966321391056829,2019-08-22
0.861009090909091,0.2925250896917623,0.5755909090909092,0.2470994001484403,2019-08-23
0.32374545454545456,0.42313437445210617,0.29876363636363634,0.39777430163513866,2019-08-24
0.866,0.3055502428555587,0.707,0.3458877274492404,2019-08-25
0.7405545454545455,0.37469821156774435,0.8179181818181818,0.20511359521530684,2019-08-26
0.07674545454545455,0.14708941228590033,0.09786363636363636,0.16823050892222674,2019-08-27
0.5495545454545454,0.44281151821193293,0.5267545454545455,0.3143861793273777,2019-08-28
0.6965181818181818,0.3652270845731257,0.6227727272727273,0.2971984127294855,2019-08-29
0.9368909090909091,0.13451380094484022,0.5231272727272728,0.2047632650422038,2019-08-30
0.6847000000000001,0.3826135439317328,0.24897999999999998,0.24317726373984885,2019-08-31
0.6256454545454546,0.4115487099495721,0.1309909090909091,0.18188684021838442,2019-09-01
0.8666363636363635,0.16877405699351306,0.4616636363636364,0.31812613356891023,2019-09-02
0.6862090909090909,0.3507431783942243,0.4908999999999999,0.3368501852051254,2019-09-03
0.24046363636363638,0.36513247726053244,0.4702454545454545,0.2237471883566823,2019-09-04
0.6609181818181818,0.38898757123912375,0.5277000000000001,0.3116540447938445,2019-09-05
0.8032727272727272,0.2885838277170686,0.4558727272727273,0.37110215719445794,2019-09-06
0.21720909090909088,0.25946025603704687,0.6997636363636365,0.20207183363945908,2019-09-07
0.3457454545454546,0.2695149021470591,0.3215818181818182,0.33520572738159093,2019-09-08
0.8094636363636364,0.2918753758735435,0.5038090909090909,0.3873551118090841,2019-09-09
0.812781818181818,0.27908137235704966,0.5545909090909091,0.3394317188118064,2019-09-10
0.9339181818181818,0.1422321522159,0.2715,0.23725735547559476,2019-09-11
0.9455272727272725,0.13298563210778613,0.2536909090909091,0.23464563012239795,2019-09-12
0.45984545454545456,0.39094707003665846,0.45485454545454546,0.2791410994254156,2019-09-13
0.14021818181818183,0.2871746279568388,0.12902727272727274,0.2681840653218643,2019-09-14
0.24043636363636364,0.3211142823264789,0.23140909090909087,0.27890164918364213,2019-09-15
0.8605272727272727,0.27876753786136804,0.41117272727272725,0.3418400292824623,2019-09-16
0.9569272727272726,0.13620792321707076,0.8983454545454546,0.10440298118032282,2019-09-17
0.9301818181818183,0.1525071731140528,0.7532272727272727,0.2906932437871081,2019-09-18
0.5229909090909091,0.4031223104593476,0.5771999999999999,0.30438725633341124,2019-09-19
0.9562181818181817,0.1359899315670219,0.6952,0.38079551181465077,2019-09-20
0.5031727272727273,0.3214582882340727,0.2937636363636364,0.19337776629144254,2019-09-21
0.7930545454545453,0.35463475542037065,0.6660545454545455,0.3642382820568185,2019-09-22
0.9561909090909091,0.13597917925212907,0.9447181818181818,0.10623555147263185,2019-09-23
0.7172545454545455,0.38824731425316183,0.17123636363636366,0.17426891066148462,2019-09-24
0.7779727272727271,0.29916090863647,0.24837272727272727,0.3453773590803098,2019-09-25
0.6371636363636364,0.40898091814283793,0.147,0.2160615821304826,2019-09-26
0.9561818181818181,0.13599187688429187,0.6878454545454544,0.3864937806476824,2019-09-27
0.9569090909090909,0.13620218563555,0.8712818181818182,0.2811487112743711,2019-09-28
0.8165181818181818,0.28261590323322316,0.4802636363636364,0.311291539098077,2019-09-29
0.9121636363636363,0.15205729346489028,0.6909818181818183,0.3066395568925178,2019-09-30
0.5208818181818182,0.4464767749598095,0.6896363636363637,0.2009646340335319,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.7345636363636363,0.2987514146721234,0.8331181818181819,0.2097748828806807,2019-10-05
0.5554,0.4126035473341538,0.42177272727272724,0.3369692677945817,2019-10-06
0.8494727272727272,0.21648237841748058,0.38018181818181823,0.34460149268442036,2019-10-07
0.7996363636363636,0.28719798768833915,0.3243636363636364,0.34848641103734007,2019-10-08
0.6435272727272727,0.40594272119667574,0.3198636363636364,0.292054566111843,2019-10-09
0.9507272727272725,0.13463043078205605,0.8037636363636363,0.25584459158114387,2019-10-10
0.8737727272727273,0.2558731897956454,0.6987454545454546,0.3165577022329028,2019-10-11
0.8126363636363635,0.3254346946714006,0.3528090909090909,0.3869095888154691,2019-10-12
0.8006999999999999,0.2806401027521321,0.18125454545454545,0.2572576012257553,2019-10-13
0.728909090909091,0.33260751496059804,0.4604090909090909,0.3489825613109824,2019-10-14
0.5970636363636364,0.4391737537130529,0.3476818181818182,0.32175555040259374,2019-10-15
0.869590909090909,0.2950908410351123,0.7503818181818183,0.30092699754465313,2019-10-16
0.6942727272727273,0.3286912397286854,0.31972727272727275,0.407038131094974,2019-10-17
0.2494727272727273,0.3818405833255289,0.19286363636363638,0.21860287061546635,2019-10-18
0.375,0.3880545908175105,0.29622727272727273,0.38299886800428273,2019-10-19
0.844290909090909,0.2991380206057077,0.3375909090909091,0.29008806015523647,2019-10-20
0.5023636363636363,0.4066082798261006,0.2568,0.38213715291288236,2019-10-21
0.6148545454545455,0.4420104736801778,0.4298818181818182,0.3513818146538342,2019-10-22
0.5682727272727273,0.43259881286540997,0.3579818181818182,0.3515269906052264,2019-10-23
0.8787454545454545,0.18225501296827507,0.2894636363636364,0.33602165858962474,2019-10-24
0.36613636363636354,0.391215119322831,0.35961818181818184,0.2892092725100375,2019-10-25
0.12796363636363636,0.1635248508927745,0.6454636363636364,0.38705995841078505,2019-10-26
0.9454454545454545,0.1344460511177514,0.7731363636363636,0.13037135960385882,2019-10-27
0.3448272727272727,0.32209719620271904,0.22774545454545458,0.19116912247648613,2019-10-28
0.4809545454545455,0.41310352293481717,0.5995454545454545,0.3831679844370099,2019-10-29
0.8741636363636364,0.20160210258971764,0.29772727272727273,0.18590756300772457,2019-10-30
0.9449454545454546,0.132692709696545,0.3393909090909091,0.2071361188579558,2019-10-31
0.22934545454545455,0.3920927704780554,0.22934545454545455,0.37609968060617405,2019-11-01
0.609618181818182,0.43759209486415923,0.5152545454545454,0.3797691101508828,2019-11-02
0.8619818181818182,0.21652947235121184,0.6995818181818181,0.368915096953663,2019-11-03
0.6098818181818182,0.3917010660235264,0.3962818181818182,0.4031104311096669,2019-11-04
0.6552818181818182,0.4079258796715221,0.6881636363636363,0.24933210883451767,2019-11-05
0.39396363636363635,0.4108068386452275,0.5799090909090908,0.2603915703653929,2019-11-06
0.8605454545454545,0.22717951397572786,0.35692727272727276,0.3384648742105747,2019-11-07
0.8657454545454545,0.3052314274407546,0.5930000000000001,0.43365215427700915,2019-11-08
0.9247454545454545,0.16045220394892093,0.8330000000000001,0.18568247579721092,2019-11-09
0.8618727272727272,0.29515503812221405,0.5413454545454545,0.3429923968508933,2019-11-10
0.6096272727272729,0.41302281268914537,0.32244545454545454,0.29558356567563204,2019-11-11
0.8616181818181817,0.3024498630672884,0.47196363636363636,0.39721311951400795,2019-11-12
0.8642727272727272,0.304807671374796,0.6753636363636364,0.3406859024559593,2019-11-13
0.7282636363636363,0.37113448254269155,0.4469090909090909,0.2896857590705219,2019-11-14
0.6896545454545455,0.4123494091260609,0.29958181818181817,0.18715379586261432,2019-11-15
0.6235999999999999,0.41056801451824587,0.6121181818181818,0.32214348530424597,2019-11-16
0.8660181818181818,0.21888644552154857,0.7023727272727274,0.17319767524636065,2019-11-17
0.9422272727272727,0.13663168201016052,0.7047818181818182,0.3544698546438606,2019-11-18
0.8758727272727271,0.15094320479697046,0.5903,0.2589546151882077,2019-11-19
0.5290909090909092,0.4076324580138906,0.4767454545454545,0.259566811730749,2019-11-20
0.5165454545454545,0.3995278949497459,0.38740909090909087,0.4308837460900888,2019-11-21
0.8846181818181819,0.20465423087460477,0.5466,0.39835014291906107,2019-11-22
0.7446727272727273,0.37396948609335184,0.7570363636363637,0.33716801388443846,2019-11-23
0.28535454545454547,0.32148838340001806,0.23319090909090912,0.20659302309149416,2019-11-24
0.8394818181818181,0.2924591589768074,0.19318181818181818,0.19641543087956026,2019-11-25
0.6371363636363636,0.42738634485509136,0.5554727272727272,0.3046387281859347,2019-11-26
0.5689181818181819,0.40765699221991164,0.2762363636363636,0.2517909496269665,2019-11-27
0.8898636363636363,0.20319761215815715,0.4245636363636363,0.342689815411513,2019-11-28
0.7545181818181818,0.32986397146311913,0.2755636363636364,0.23396819237093386,2019-11-29
0.6108818181818182,0.4159299652983154,0.3649818181818182,0.3220733621063878,2019-11-30
0.9405545454545453,0.13600928687300173,0.4036818181818182,0.35418094199070266,2019-12-01
0.9567454545454546,0.13615150226952302,0.8300818181818183,0.23393429076707462,2019-12-02
0.7784545454545454,0.3747138504940351,0.6783090909090909,0.3515707156450513,2019-12-03
0.7708272727272726,0.3013396395217653,0.4702636363636364,0.35846325099520254,2019-12-04
0.8070545454545454,0.23200817918041505,0.7514363636363637,0.33386904420399016,2019-12-05
0.5784363636363636,0.4546010564174569,0.34336363636363637,0.3296329288293192,2019-12-06
0.9558454545454544,0.13589193810883413,0.4930090909090909,0.2996420271971372,2019-12-07
0.7935636363636362,0.3000079219339724,0.4414363636363637,0.2688787806385732,2019-12-08
0.9225000000000001,0.14429702321631904,0.5475909090909091,0.3426103948286276,2019-12-09
0.9569272727272726,0.13620792321707076,0.7629545454545454,0.36539570421825845,2019-12-10
0.8442999999999998,0.30352056392816734,0.3987636363636364,0.38492854182828484,2019-12-11
0.8753545454545454,0.27815010128161954,0.535490909090909,0.34184670794895367,2019-12-12
0.5562818181818183,0.3367766695066138,0.4574909090909091,0.31510600079264944,2019-12-13
0.5377545454545455,0.3238923849441252,0.5186363636363636,0.35597802861904854,2019-12-14
0.6892,0.4319771795319327,0.6723818181818182,0.422866901084795,2019-12-15
0.3205727272727273,0.4417373594238367,0.6510090909090909,0.29147354925851393,2019-12-16
0.5980454545454545,0.37989907359152975,0.3653636363636364,0.36438707758927125,2019-12-17
0.9552636363636363,0.13572038952283993,0.635,0.3891418764409711,2019-12-18
0.9500545454545454,0.13411761706282874,0.911990909090909,0.10884823842517828,2019-12-19
0.7986727272727272,0.345739755230878,0.7363000000000001,0.22012022747910864,2019-12-20
0.7471727272727272,0.377984093198039,0.5419181818181819,0.29460422393497787,2019-12-21
0.4442,0.38929747447981683,0.5217818181818181,0.2751480752354723,2019-12-22
0.5693090909090909,0.36504042728678554,0.4068363636363637,0.35440258123605256,2019-12-23
0.3813545454545455,0.4022833857858647,0.25380909090909093,0.30029476565699864,2019-12-24
0.6830272727272727,0.36107746106972943,0.30375454545454544,0.23910933734718848,2019-12-25
0.8658,0.21875384671942447,0.38663636363636367,0.3208310211501242,2019-12-26
0.9500545454545456,0.13532264719172177,0.8719272727272728,0.14812047977550444,2019-12-27
0.6995636363636364,0.3632506128950026,0.2881727272727273,0.25215425326180113,2019-12-28
0.5959818181818183,0.33043286711436787,0.21780000000000002,0.18234674262364697,2019-12-29
0.3629636363636364,0.4131713606037336,0.23221818181818185,0.2879242476706229,2019-12-30
0.9270272727272727,0.1455605534159025,0.5303181818181817,0.3729251224336445,2019-12-31
0.9568727272727272,0.13619072916591568,0.7543363636363636,0.31349335870224304,2020-01-01
0.7808909090909091,0.343614782872135,0.7966181818181819,0.2762281889972387,2020-01-02
0.6213818181818183,0.40477833174620365,0.17478181818181818,0.2114524095100439,2020-01-03
0.8597272727272727,0.20827146660465257,0.3060272727272727,0.2906602361737188,2020-01-04
0.6650181818181818,0.39313480875043316,0.5031,0.3582699819968176,2020-01-05
0.9358909090909091,0.1404680581908244,0.4644,0.3627327140170594,2020-01-06
0.44123636363636365,0.3948347577790147,0.23217272727272728,0.34772770718927104,2020-01-07
0.5932727272727273,0.4675651283577491,0.1372,0.1661664390138558,2020-01-08
0.7851181818181817,0.31037723035681425,0.4458727272727272,0.37670891123207173,2020-01-09
0.35701818181818173,0.35526987390684445,0.5302636363636364,0.3167822948241419,2020-01-10
0.8036181818181819,0.27969906171449155,0.35364545454545454,0.32143049966626147,2020-01-11
0.8033090909090909,0.30573378037568877,0.48254545454545456,0.3335003158336691,2020-01-12
0.9498090909090908,0.13581636301569086,0.6144636363636362,0.3631200584648336,2020-01-13
0.2786181818181818,0.38195706759739806,0.1285181818181818,0.20829080553260504,2020-01-14
0.843790909090909,0.15329698718824103,0.3699454545454545,0.2462434322654805,2020-01-15
0.5425363636363637,0.442565340368931,0.5799272727272727,0.3581246991835236,2020-01-16
0.5896272727272728,0.37216984170453704,0.4980727272727272,0.273017082685345,2020-01-17
0.46102727272727273,0.37860761671949567,0.3985363636363637,0.2915549855289339,2020-01-18
0.3447909090909091,0.3069432978567435,0.20656363636363634,0.2280390846592562,2020-01-19
0.45470909090909095,0.4201110404178778,0.20532727272727277,0.2616071902365665,2020-01-20
0.9163545454545453,0.14525429966182735,0.27096363636363635,0.16098414531040725,2020-01-21
0.6423272727272727,0.38508424601498,0.6826,0.16230356518797504,2020-01-22
0.35191818181818185,0.3336702531710606,0.5510181818181817,0.3719634190669386,2020-01-23
0.5701818181818182,0.45032363880815923,0.3043,0.25710295426328555,2020-01-24
0.5614818181818182,0.44341534155232715,0.18023636363636364,0.20095849988912126,2020-01-25
0.37896363636363634,0.34267064832451066,0.7762727272727274,0.22314979922142433,2020-01-26
0.6794636363636365,0.38733108992584175,0.7004818181818181,0.2438834252752059,2020-01-27
0.8390545454545453,0.29699632187387703,0.6401272727272728,0.3439211539950534,2020-01-28
0.7232000000000001,0.366373847816184,0.7525454545454547,0.23380177448442538,2020-01-29
0.6468727272727274,0.31360801558317436,0.5443363636363636,0.336036135158455,2020-01-30
0.45035454545454545,0.38033950231969516,0.25727272727272726,0.3184261212757895,2020-01-31
0.9247818181818181,0.13551169569236998,0.42289999999999994,0.26480445615585857,2020-02-01
0.4503909090909092,0.34834663106150576,0.2945,0.3231835616881752,2020-02-02
0.8100363636363636,0.2749858286356103,0.6309363636363637,0.24404976494271624,2020-02-03
0.7509090909090909,0.34300188034084506,0.5241727272727272,0.2944824245130895,2020-02-04
0.8977999999999998,0.20986084133842772,0.7723727272727273,0.2588974703725188,2020-02-05
0.7456090909090908,0.3586521217876871,0.6893181818181819,0.30349466018421245,2020-02-06
0.5197636363636364,0.3739244120813901,0.5795454545454546,0.2898912534778778,2020-02-07
0.7179636363636364,0.3938731851121795,0.6380090909090909,0.2860650290169113,2020-02-08
0.9215636363636363,0.12502495949156617,0.11304545454545455,0.1573089396040125,2020-02-09
0.522209090909091,0.3669009637355599,0.5061181818181818,0.3946791442959062,2020-02-10
0.6951636363636363,0.39181474581914644,0.4919636363636364,0.3112744514608152,2020-02-11
0.9535999999999999,0.13521220359124392,0.5824818181818182,0.3681607253217289,2020-02-12
0.8305181818181818,0.3032377069926311,0.6492545454545455,0.31556717873936235,2020-02-13
0.8507727272727272,0.2453732596044761,0.6128727272727272,0.2775942758478119,2020-02-14
0.5747636363636365,0.40544921949212936,0.6292454545454546,0.33738057378907865,2020-02-15
0.5489818181818182,0.4361944058208696,0.6959636363636365,0.3029745151980677,2020-02-16
0.7015545454545454,0.29781233066735274,0.42379090909090916,0.3408093667474677,2020-02-17
0.7082909090909092,0.40066997858029896,0.6961363636363637,0.3077762418402732,2020-02-18
0.38388181818181816,0.4224797118704621,0.1600181818181818,0.17064291700497547,2020-02-19
0.5355363636363637,0.37620738543987164,0.5234545454545455,0.3796814391125955,2020-02-20
0.9386454545454547,0.14090203149471922,0.09227272727272728,0.1660089104449139,2020-02-21
0.7940545454545455,0.17694993829091046,0.23189090909090906,0.28593646927737276,2020-02-22
0.8922272727272726,0.15625822503971426,0.16054545454545455,0.19383312580969494,2020-02-23
0.7229272727272728,0.37976108300520905,0.7203999999999999,0.27128853475756964,2020-02-24
0.6908727272727272,0.4099520373074904,0.7277909090909092,0.269777583321539,2020-02-25
0.8165818181818181,0.2476974540852824,0.9231636363636365,0.10784542197665282,2020-02-26
0.6411363636363636,0.3202856885876258,0.35804545454545456,0.4232568430712155,2020-02-27
0.7034363636363637,0.3908858849348775,0.4537636363636363,0.36497516795412327,2020-02-28
0.04798181818181819,0.1512265598256279,0.2661727272727272,0.2346300108329518,2020-02-29
0.05183636363636364,0.15050531414796242,0.4180909090909091,0.3162881725565684,2020-03-01
0.681809090909091,0.42342861683372207,0.6251727272727272,0.36174247266380766,2020-03-02
0.8109727272727273,0.27711513882371935,0.6197272727272728,0.3658132486564175,2020-03-03
0.17792727272727274,0.2529580924361299,0.45259090909090904,0.3322792157058317,2020-03-04
0.9176454545454544,0.16432992514305075,0.7183545454545455,0.3076497783449591,2020-03-05
0.8339090909090909,0.2987872501069051,0.6489181818181818,0.3208057464294378,2020-03-06
0.19552727272727274,0.30398595090416175,0.3572090909090909,0.2970863953145478,2020-03-07
0.764,0.3806116942740749,0.39600909090909087,0.29446948122326844,2020-03-08
0.8997454545454545,0.21277986645885447,0.5578727272727272,0.3663034586263866,2020-03-09
0.5717272727272728,0.40773754502110143,0.3196090909090909,0.3487517075997177,2020-03-10
0.8027636363636365,0.21559401776456544,0.8225363636363636,0.19006093411768227,2020-03-11
0.4873181818181818,0.45902296995046854,0.5823272727272728,0.33760038800847236,2020-03-12
0.8567999999999999,0.29925597434607415,0.6498363636363637,0.32527019613833014,2020-03-13
0.1818818181818182,0.21706208084819598,0.6634363636363637,0.28236491306858824,2020-03-14
0.7030090909090909,0.35680847027895785,0.37040909090909097,0.351625856052464,2020-03-15
0.8676727272727273,0.2211508908617047,0.8068818181818181,0.2703337896957013,2020-03-16
0.4546909090909091,0.4169510162085654,0.33528181818181824,0.32405661351117426,2020-03-17
0.7050363636363636,0.36110770559671296,0.23737272727272726,0.2694713210947725,2020-03-18
0.3411727272727273,0.34909372560416835,0.3843,0.32976582876062493,2020-03-19
0.5427444444444444,0.39518418521863136,0.7885888888888889,0.18498159334523856,2020-03-20
0.2886909090909091,0.3709431969613418,0.47080909090909095,0.3472433557307808,2020-03-21
0.9568727272727272,0.13619068911512597,0.3966545454545454,0.3276073602337696,2020-03-22
0.7721999999999999,0.38754069815604236,0.3762272727272728,0.34188451556552113,2020-03-23
0.6746666666666666,0.3265203907194091,0.4970666666666666,0.2900264336611789,2020-03-24
0.8793090909090909,0.13378363437448648,0.366509090909091,0.33518333505586695,2020-03-25
0.9165636363636364,0.13905966196844022,0.1627,0.18190158677902532,2020-03-26
0.8799181818181817,0.1936272934282008,0.7040363636363636,0.29622944814858165,2020-03-27
0.26311818181818186,0.2664377321701394,0.5072818181818182,0.3012378185185006,2020-03-28
0.8043636363636363,0.23126384488374577,0.4133181818181818,0.36862888412992817,2020-03-29
0.9424818181818181,0.13379988325977935,0.6389545454545454,0.31403715577398095,2020-03-30
0.7791500000000001,0.17807081316150605,0.64144,0.21877118274580865,2020-03-31
0.5400090909090909,0.4048609917547356,0.3042909090909091,0.22306715032410984,2020-04-01
0.3795545454545455,0.4073804930475961,0.4856363636363636,0.3385111580616382,2020-04-02
0.9375181818181818,0.14174394210676852,0.8245636363636364,0.2709336023078424,2020-04-03
0.5628727272727274,0.3590423730144322,0.24745454545454545,0.3191821320005707,2020-04-04
0.3862272727272727,0.39217482671729936,0.1261363636363636,0.1857803212630311,2020-04-05
0.4650181818181819,0.4200012203839019,0.43167272727272726,0.2807953771016412,2020-04-06
0.9403363636363636,0.1370534220509206,0.6905454545454546,0.3040864182301901,2020-04-07
0.9328818181818181,0.14820866014558245,0.9302363636363636,0.11003170016555369,2020-04-08
0.5943363636363638,0.46575017937385366,0.7362909090909091,0.2694882775475349,2020-04-09
0.4261,0.45307380695142213,0.42119090909090906,0.2966115992783261,2020-04-10
0.32891818181818183,0.3718980769907549,0.48114545454545454,0.302415948844803,2020-04-11
0.5173636363636365,0.40272868212353424,0.4766727272727272,0.37338571353813227,2020-04-12
0.8635545454545454,0.23938854443479868,0.6090818181818182,0.3503340608831463,2020-04-13
0.9230545454545453,0.13672691005754609,0.37724545454545455,0.2764684409529869,2020-04-14
0.9564454545454545,0.13605989565853552,0.09294545454545457,0.16557143673096827,2020-04-15
0.942109090909091,0.139509820146667,0.6492545454545454,0.387115802180072,2020-04-16
0.6791454545454546,0.3976786947996091,0.4589636363636363,0.1927966440330672,2020-04-17
0.7221727272727274,0.36791463459219376,0.5741454545454545,0.28417716741381394,2020-04-18
0.8618545454545454,0.17617254643020425,0.24686363636363637,0.2861106565100207,2020-04-19
0.6674,0.3832572290725429,0.3534454545454546,0.2353203594469631,2020-04-20
0.4715818181818182,0.41416768413109245,0.38619090909090903,0.32643038365308585,2020-04-21
0.04799090909090909,0.15122308899314318,0.07837272727272727,0.16878280874818272,2020-04-22
0.049045454545454545,0.15093746666409638,0.08608181818181819,0.16842883481368093,2020-04-23
0.1444,0.30877040013576434,0.09334545454545456,0.17076152623754334,2020-04-24
0.32492727272727273,0.43533903003794666,0.14355454545454546,0.16591633359035546,2020-04-25
0.7074454545454546,0.35745895724642635,0.08993636363636365,0.17327857378288697,2020-04-26
0.3245181818181818,0.39402009597615434,0.09670909090909091,0.1724587827149931,2020-04-27
0.610925,0.396274941644056,0.2705875,0.32502886963122213,2020-04-28
0.5377727272727273,0.3910201926683329,0.2455454545454545,0.2613949480058389,2020-04-29
0.8088545454545454,0.3209505919597888,0.07655454545454546,0.16940919994142406,2020-04-30
0.8611,0.2026630297719928,0.06680909090909092,0.17217857249508803,2020-05-01
0.7064090909090909,0.34755622554826343,0.0770909090909091,0.1724851269190027,2020-05-02
0.7883181818181818,0.27099175370943,0.18366363636363633,0.29614120180238124,2020-05-03
0.9553636363636364,0.13574520431996032,0.1675909090909091,0.19795031724948953,2020-05-04
0.8705727272727273,0.28980458648390545,0.3841636363636363,0.33534471076986183,2020-05-05
0.6488,0.35479628982379063,0.19586363636363638,0.22817068679839134,2020-05-06
0.7652545454545454,0.17173744952760867,0.10412727272727272,0.18333679931609767,2020-05-07
0.49916363636363636,0.4728240942805595,0.38487272727272737,0.15328980331924527,2020-05-08
0.2041454545454546,0.2967465167556505,0.059309090909090915,0.1743113956246926,2020-05-09
0.7946090909090908,0.28754290890719236,0.20640000000000003,0.29156790570356617,2020-05-10
0.3538545454545455,0.33495741483368613,0.20120000000000002,0.217982734929335,2020-05-11
0.7415999999999999,0.30399745812334444,0.3165909090909091,0.2084615789956398,2020-05-12
0.2878090909090909,0.3664337431230557,0.2598909090909091,0.2829094505139103,2020-05-13
0.8490454545454544,0.21375620932453257,0.7230636363636364,0.2147336162560795,2020-05-14
0.9417454545454546,0.13416551761053389,0.8614909090909091,0.19746413462401194,2020-05-15
0.3591,0.3470421326268351,0.5195636363636363,0.2827402414447427,2020-05-16
0.943509090909091,0.1338238696913729,0.2026,0.3151094153407093,2020-05-17
0.4286818181818182,0.3804029605519576,0.24008181818181817,0.2905690711757997,2020-05-18
0.8806181818181816,0.18396643378706504,0.11706363636363637,0.23262789355428581,2020-05-19
0.09475454545454545,0.1571273389997967,0.3224272727272728,0.21668509237185274,2020-05-20
0.49399090909090915,0.39095019783865387,0.2639090909090909,0.3028075159825746,2020-05-21
0.6268363636363637,0.3936823044785022,0.31770909090909094,0.309570877343418,2020-05-22
0.9190454545454544,0.14222359070163473,0.3501727272727273,0.3231115430562615,2020-05-23
0.8661454545454546,0.3040397024422255,0.26601818181818176,0.2526589825982906,2020-05-24
0.7114,0.337785485989932,0.2702818181818181,0.23529042718301768,2020-05-25
0.6975636363636363,0.28738846460283834,0.3840090909090909,0.32212385380484115,2020-05-26
0.8199363636363636,0.2572506392702624,0.5441727272727271,0.3229389193327969,2020-05-27
0.32249090909090905,0.32264589217211054,0.43848181818181825,0.32597221526376596,2020-05-28
0.7595090909090909,0.33691077711396705,0.3456909090909091,0.3448262921175489,2020-05-29
0.5535181818181818,0.4364318749674493,0.3876454545454546,0.30141264184031336,2020-05-30
0.7935090909090907,0.29937917719096163,0.8015727272727272,0.2689170169094382,2020-05-31
0.7698636363636364,0.3131508299750291,0.5797090909090908,0.3038114470718653,2020-06-01
0.6972727272727274,0.3031247630654267,0.5863636363636363,0.3428044002919218,2020-06-02
0.7177181818181818,0.3681792049289975,0.40046363636363635,0.33278191677468205,2020-06-03
0.47639090909090914,0.3493566228331093,0.38722727272727275,0.26526048292509175,2020-06-04
0.8411727272727273,0.284967816654663,0.656390909090909,0.32242657361312643,2020-06-05
0.590125,0.2951490968561483,0.5736625,0.28127726506731754,2020-06-06
0.9448727272727272,0.13412426457247562,0.6875363636363635,0.31554608732028433,2020-06-07
0.893090909090909,0.16997563704861543,0.5795,0.3396402535303815,2020-06-08
0.2929,0.38700257927258874,0.6884727272727272,0.2563985466236963,2020-06-09
0.828709090909091,0.2709010535720492,0.46020909090909096,0.4228297883514776,2020-06-10
0.8751272727272728,0.2252617269307743,0.7350727272727273,0.2841820418192571,2020-06-11
0.844190909090909,0.23294704218514972,0.5747272727272728,0.30502490834478385,2020-06-12
0.4517545454545455,0.3884172858330127,0.4904636363636364,0.2624357489254267,2020-06-13
0.6190818181818182,0.34207350836328576,0.4840454545454545,0.33775433881510647,2020-06-14
0.6009636363636365,0.2841096659989758,0.4989454545454546,0.18547527335144537,2020-06-15
