0,1,2,3,date
0.5,0.0,0.5,0.0,2018-05-26
0.5,0.0,0.5,0.0,2018-05-27
0.5,0.0,0.5,0.0,2018-05-28
0.5163500000000001,0.3063843868411052,0.584725,0.27251502137496936,2018-05-29
0.5,0.0,0.5,0.0,2018-05-30
0.7766363636363636,0.29203830468785885,0.3281818181818182,0.23030368811708288,2018-05-31
0.7084272727272727,0.3180544867297514,0.5545454545454547,0.2854824253900957,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.5,0.0,0.5,0.0,2018-06-03
0.5,0.0,0.5,0.0,2018-06-04
0.5,0.0,0.5,0.0,2018-06-05
0.5,0.0,0.5,0.0,2018-06-06
0.5,0.0,0.5,0.0,2018-06-07
0.5,0.0,0.5,0.0,2018-06-08
0.5,0.0,0.5,0.0,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.5,0.0,0.5,0.0,2018-06-11
0.5,0.0,0.5,0.0,2018-06-12
0.5,0.0,0.5,0.0,2018-06-13
0.5,0.0,0.5,0.0,2018-06-14
0.5,0.0,0.5,0.0,2018-06-15
0.5,0.0,0.5,0.0,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.5,0.0,0.5,0.0,2018-06-19
0.5,0.0,0.5,0.0,2018-06-20
0.5,0.0,0.5,0.0,2018-06-21
0.5,0.0,0.5,0.0,2018-06-22
0.5,0.0,0.5,0.0,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.5,0.0,0.5,0.0,2018-06-25
0.5,0.0,0.5,0.0,2018-06-26
0.518,0.3036788023553834,0.5105,0.27372777535354353,2018-06-27
0.5,0.0,0.5,0.0,2018-06-28
0.5,0.0,0.5,0.0,2018-06-29
0.5,0.0,0.5,0.0,2018-06-30
0.5,0.0,0.5,0.0,2018-07-01
0.5,0.0,0.5,0.0,2018-07-02
0.5975833333333332,0.2781132108612526,0.5571166666666666,0.3086235053516753,2018-07-03
0.5,0.0,0.5,0.0,2018-07-04
0.5,0.0,0.5,0.0,2018-07-05
0.5265500000000001,0.28970580335920093,0.5523,0.26549526361123654,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.5,0.0,0.5,0.0,2018-07-09
0.5,0.0,0.5,0.0,2018-07-10
0.5,0.0,0.5,0.0,2018-07-11
0.5,0.0,0.5,0.0,2018-07-12
0.5,0.0,0.5,0.0,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5,0.0,0.5,0.0,2018-07-15
0.5,0.0,0.5,0.0,2018-07-16
0.5,0.0,0.5,0.0,2018-07-17
0.5,0.0,0.5,0.0,2018-07-18
0.5,0.0,0.5,0.0,2018-07-19
0.5,0.0,0.5,0.0,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.5,0.0,0.5,0.0,2018-07-22
0.5,0.0,0.5,0.0,2018-07-23
0.5,0.0,0.5,0.0,2018-07-24
0.5,0.0,0.5,0.0,2018-07-25
0.5,0.0,0.5,0.0,2018-07-26
0.5,0.0,0.5,0.0,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.6843111111111111,0.23035351790210745,0.5107444444444444,0.24304402486934618,2018-07-30
0.5,0.0,0.5,0.0,2018-07-31
0.5,0.0,0.5,0.0,2018-08-01
0.5,0.0,0.5,0.0,2018-08-02
0.5,0.0,0.5,0.0,2018-08-03
0.5,0.0,0.5,0.0,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.5,0.0,0.5,0.0,2018-08-06
0.5,0.0,0.5,0.0,2018-08-07
0.5,0.0,0.5,0.0,2018-08-08
0.5,0.0,0.5,0.0,2018-08-09
0.5,0.0,0.5,0.0,2018-08-10
0.8271999999999999,0.2631929606685075,0.3706818181818182,0.340057157811025,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.5,0.0,0.5,0.0,2018-08-13
0.5,0.0,0.5,0.0,2018-08-14
0.9068181818181817,0.1430128272580141,0.7120181818181819,0.2877196704438725,2018-08-15
0.5,0.0,0.5,0.0,2018-08-16
0.5,0.0,0.5,0.0,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.5,0.0,0.5,0.0,2018-08-20
0.7282666666666667,0.2932921258934701,0.6153444444444445,0.29141663992416655,2018-08-21
0.5,0.0,0.5,0.0,2018-08-22
0.5,0.0,0.5,0.0,2018-08-23
0.5,0.0,0.5,0.0,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.5681750000000001,0.2936819740382443,0.522375,0.3155286862949231,2018-08-27
0.5,0.0,0.5,0.0,2018-08-28
0.900809090909091,0.14634524842145435,0.7664363636363636,0.2669232687589425,2018-08-29
0.9378181818181818,0.1336700470846154,0.38934545454545455,0.27757496403882864,2018-08-30
0.877009090909091,0.1503758591272697,0.648209090909091,0.2819281709118814,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.9542454545454544,0.13546275142928918,0.8559636363636364,0.13758193111231953,2018-09-03
0.5,0.0,0.5,0.0,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.5,0.0,0.5,0.0,2018-09-06
0.9342363636363635,0.1411906916370859,0.8175181818181819,0.17188930802954566,2018-09-07
0.5,0.0,0.5,0.0,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.5,0.0,0.5,0.0,2018-09-11
0.5,0.0,0.5,0.0,2018-09-12
0.9281090909090909,0.1452743639684796,0.9124545454545454,0.1169790141523945,2018-09-13
0.5,0.0,0.5,0.0,2018-09-14
0.5,0.0,0.5,0.0,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.9286272727272725,0.1455115933582369,0.8440636363636365,0.21362599123756315,2018-09-17
0.5,0.0,0.5,0.0,2018-09-18
0.5,0.0,0.5,0.0,2018-09-19
0.5,0.0,0.5,0.0,2018-09-20
0.5,0.0,0.5,0.0,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.7470454545454547,0.29698660625947537,0.2747272727272727,0.22684560664954118,2018-09-25
0.5,0.0,0.5,0.0,2018-09-26
0.5,0.0,0.5,0.0,2018-09-27
0.5,0.0,0.5,0.0,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.5162249999999999,0.30658946797794606,0.5319750000000001,0.26708952033915523,2018-10-08
0.8932444444444444,0.18807245714299176,0.6715666666666666,0.2579279529033038,2018-10-09
0.5,0.0,0.5,0.0,2018-10-10
0.8538545454545453,0.2985044307989608,0.8149909090909091,0.18113160687263963,2018-10-11
0.5,0.0,0.5,0.0,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.5,0.0,0.5,0.0,2018-10-15
0.5,0.0,0.5,0.0,2018-10-16
0.519225,0.3016719275554157,0.44695,0.264791677550485,2018-10-17
0.5,0.0,0.5,0.0,2018-10-18
0.5139,0.3104068056599275,0.549925,0.2627629290349002,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.9032181818181818,0.16625912315737099,0.8002727272727274,0.2528100332118209,2018-10-22
0.59125,0.34653922793819464,0.7702,0.22132954615233819,2018-10-23
0.8285727272727272,0.29005598234230917,0.20130909090909094,0.23940442942110804,2018-10-24
0.9219090909090909,0.14516726061243632,0.7768636363636364,0.30010427664314304,2018-10-25
0.5,0.0,0.5,0.0,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.5,0.0,0.5,0.0,2018-10-28
0.6381,0.2535153249805621,0.49454999999999993,0.33327868968777463,2018-10-29
0.8496818181818181,0.28283505253442115,0.6500454545454546,0.24294687172165613,2018-10-30
0.9539545454545454,0.13556728865056686,0.7222999999999999,0.27453279320593843,2018-10-31
0.9568272727272727,0.1361765971811409,0.9300909090909092,0.10543998253677478,2018-11-01
0.9553636363636364,0.13577871886222734,0.8396818181818181,0.19359911165358648,2018-11-02
0.7485090909090908,0.31434941315949516,0.8507272727272727,0.14350609167247028,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.5,0.0,0.5,0.0,2018-11-05
0.9297181818181817,0.13744153678221824,0.8161727272727273,0.18333302579488353,2018-11-06
0.5,0.0,0.5,0.0,2018-11-07
0.8404181818181816,0.18878754204941026,0.7684727272727272,0.1824813668739862,2018-11-08
0.5,0.0,0.5,0.0,2018-11-09
0.5,0.0,0.5,0.0,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.52354,0.3481067054797997,0.49192,0.2524600198051169,2018-11-12
0.808457142857143,0.19171653075117262,0.7291285714285715,0.22348441118077192,2018-11-13
0.9526727272727272,0.1354260354377258,0.8044454545454546,0.18465670046005206,2018-11-14
0.8506454545454545,0.2230676512289341,0.7474,0.26481619354494984,2018-11-15
0.5,0.0,0.5,0.0,2018-11-16
0.9466727272727272,0.1355463965579119,0.8764818181818181,0.14044630690754006,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.5,0.0,0.5,0.0,2018-11-19
0.9443545454545454,0.137977194186947,0.8292,0.2633046317308321,2018-11-20
0.5,0.0,0.5,0.0,2018-11-21
0.5,0.0,0.5,0.0,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.5,0.0,0.5,0.0,2018-11-26
0.9557181818181817,0.13585334216909203,0.8167727272727273,0.18453178632769277,2018-11-27
0.5,0.0,0.5,0.0,2018-11-28
0.6676181818181818,0.37635225476861633,0.6945454545454546,0.24598139384047424,2018-11-29
0.6845777777777777,0.22918109180188967,0.4706222222222223,0.22593627802633878,2018-11-30
0.5,0.0,0.5,0.0,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.8021600000000001,0.17619186814379376,0.50782,0.22825718301950543,2018-12-03
0.34863999999999995,0.29560257509027216,0.68411,0.2850200605220622,2018-12-04
0.5,0.0,0.5,0.0,2018-12-05
0.40560909090909086,0.3901735055879755,0.4004454545454545,0.2982507650333444,2018-12-06
0.4681444444444445,0.33927137322703493,0.5206888888888889,0.3369239394695104,2018-12-07
0.8124500000000001,0.17562661387158837,0.65945,0.36555864440606517,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.5,0.0,0.5,0.0,2018-12-10
0.5,0.0,0.5,0.0,2018-12-11
0.5,0.0,0.5,0.0,2018-12-12
0.5,0.0,0.5,0.0,2018-12-13
0.6087999999999999,0.33729861547299594,0.6562,0.2757547388532063,2018-12-14
0.752990909090909,0.2877958697490777,0.589590909090909,0.322113764359865,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.5,0.0,0.5,0.0,2018-12-17
0.5,0.0,0.5,0.0,2018-12-18
0.5,0.0,0.5,0.0,2018-12-19
0.5,0.0,0.5,0.0,2018-12-20
0.26040909090909087,0.3267710025372104,0.4085909090909091,0.3191103327421566,2018-12-21
0.5,0.0,0.5,0.0,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.5,0.0,0.5,0.0,2018-12-24
0.5,0.0,0.5,0.0,2018-12-25
0.5,0.0,0.5,0.0,2018-12-26
0.5,0.0,0.5,0.0,2018-12-27
0.5,0.0,0.5,0.0,2018-12-28
0.5,0.0,0.5,0.0,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.5,0.0,0.5,0.0,2019-01-02
0.5,0.0,0.5,0.0,2019-01-03
0.5,0.0,0.5,0.0,2019-01-04
0.5,0.0,0.5,0.0,2019-01-05
0.5,0.0,0.5,0.0,2019-01-06
0.5,0.0,0.5,0.0,2019-01-07
0.5,0.0,0.5,0.0,2019-01-08
0.8071181818181817,0.3160432013569774,0.6528818181818182,0.3080372168134051,2019-01-09
0.5,0.0,0.5,0.0,2019-01-10
0.5,0.0,0.5,0.0,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.5,0.0,0.5,0.0,2019-01-14
0.5,0.0,0.5,0.0,2019-01-15
0.5,0.0,0.5,0.0,2019-01-16
0.5,0.0,0.5,0.0,2019-01-17
0.5,0.0,0.5,0.0,2019-01-18
0.5,0.0,0.5,0.0,2019-01-19
0.5,0.0,0.5,0.0,2019-01-20
0.5,0.0,0.5,0.0,2019-01-21
0.5,0.0,0.5,0.0,2019-01-22
0.7408,0.288238871897472,0.7070363636363637,0.2728071222501591,2019-01-23
0.5,0.0,0.5,0.0,2019-01-24
0.5,0.0,0.5,0.0,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.5,0.0,0.5,0.0,2019-01-28
0.5,0.0,0.5,0.0,2019-01-29
0.5,0.0,0.5,0.0,2019-01-30
0.5,0.0,0.5,0.0,2019-01-31
0.5,0.0,0.5,0.0,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.5,0.0,0.5,0.0,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.5,0.0,0.5,0.0,2019-02-11
0.5,0.0,0.5,0.0,2019-02-12
0.5,0.0,0.5,0.0,2019-02-13
0.5,0.0,0.5,0.0,2019-02-14
0.5,0.0,0.5,0.0,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.5,0.0,0.5,0.0,2019-02-18
0.5,0.0,0.5,0.0,2019-02-19
0.5,0.0,0.5,0.0,2019-02-20
0.5,0.0,0.5,0.0,2019-02-21
0.5,0.0,0.5,0.0,2019-02-22
0.5,0.0,0.5,0.0,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.5,0.0,0.5,0.0,2019-02-25
0.5,0.0,0.5,0.0,2019-02-26
0.8835363636363636,0.15129079328310566,0.5337727272727273,0.22421340520669178,2019-02-27
0.9032363636363635,0.14397478486764947,0.6923818181818182,0.23313923587801585,2019-02-28
0.6777363636363637,0.3099958042904548,0.5201545454545454,0.31719638701265856,2019-03-01
0.9513727272727273,0.13508449268990597,0.7978363636363636,0.2165151864198288,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.6997909090909091,0.2463696537339608,0.6288363636363636,0.22831256196366687,2019-03-04
0.9532909090909091,0.135287830901684,0.8731454545454546,0.1373356430172998,2019-03-05
0.5,0.0,0.5,0.0,2019-03-06
0.5,0.0,0.5,0.0,2019-03-07
0.5,0.0,0.5,0.0,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.5,0.0,0.5,0.0,2019-03-11
0.7123363636363637,0.3583913713265462,0.7154909090909091,0.2983705763416465,2019-03-12
0.5,0.0,0.5,0.0,2019-03-13
0.5304727272727273,0.2922749548904222,0.6485,0.19992721402823305,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.5,0.0,0.5,0.0,2019-03-16
0.5,0.0,0.5,0.0,2019-03-17
0.6720999999999999,0.3693378399243706,0.6522181818181818,0.24629618096984485,2019-03-18
0.8000181818181816,0.28595425196152624,0.5792181818181817,0.27795254604201713,2019-03-19
0.7672181818181817,0.29750342952395087,0.6142272727272727,0.31515931927982965,2019-03-20
0.5,0.0,0.5,0.0,2019-03-21
0.5055499999999999,0.02065,0.75285,0.14234999999999998,2019-03-22
0.5,0.0,0.5,0.0,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.7495,0.244430491142165,0.411825,0.3569780551728635,2019-03-25
0.5,0.0,0.5,0.0,2019-03-26
0.9567454545454546,0.13615150226952302,0.908190909090909,0.12829463571684904,2019-03-27
0.5,0.0,0.5,0.0,2019-03-28
0.5,0.0,0.5,0.0,2019-03-29
0.5,0.0,0.5,0.0,2019-03-30
0.41109999999999997,0.35016750991489776,0.4963,0.31599616295138777,2019-03-31
0.5,0.0,0.5,0.0,2019-04-01
0.9150636363636363,0.15611728267688116,0.3995545454545455,0.35857999073019414,2019-04-02
0.5,0.0,0.5,0.0,2019-04-03
0.5,0.0,0.5,0.0,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.5601,0.3889545801948416,0.5416818181818182,0.2852476302767692,2019-04-08
0.519009090909091,0.43741690837865105,0.5436909090909091,0.33264575056943213,2019-04-09
0.4430363636363637,0.2907482393372073,0.44941818181818183,0.31290082314363915,2019-04-10
0.5,0.0,0.5,0.0,2019-04-11
0.5,0.0,0.5,0.0,2019-04-12
0.5,0.0,0.5,0.0,2019-04-13
0.5822363636363638,0.4090200779084462,0.44960909090909096,0.4193087785099868,2019-04-14
0.8675090909090909,0.19933309926555076,0.7212181818181819,0.2981760822619042,2019-04-15
0.5,0.0,0.5,0.0,2019-04-16
0.5,0.0,0.5,0.0,2019-04-17
0.5,0.0,0.5,0.0,2019-04-18
0.5,0.0,0.5,0.0,2019-04-19
0.5,0.0,0.5,0.0,2019-04-20
0.5,0.0,0.5,0.0,2019-04-21
0.6505714285714286,0.22791952661464723,0.3929,0.3907761141991299,2019-04-22
0.7375454545454545,0.35351103200899703,0.4853636363636364,0.33099131620778016,2019-04-23
0.6131,0.3767949608208688,0.4038,0.36307500946774074,2019-04-24
0.5630666666666666,0.33583778160825734,0.5064333333333333,0.28484564241006044,2019-04-25
0.9384999999999999,0.14159616712840267,0.8128363636363637,0.24726882049052779,2019-04-26
0.9330909090909091,0.14448243966621283,0.7796,0.24910060399182274,2019-04-27
0.5,0.0,0.5,0.0,2019-04-28
0.9241181818181818,0.15238559833039472,0.9162454545454545,0.10794234457369413,2019-04-29
0.9566272727272728,0.13611416392071293,0.8701909090909091,0.13718590210199147,2019-04-30
0.5,0.0,0.5,0.0,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
0.5,0.0,0.5,0.0,2019-05-05
0.6473545454545454,0.3315469454312517,0.7156454545454545,0.21972428327601168,2019-05-06
0.5,0.0,0.5,0.0,2019-05-07
0.6034999999999999,0.26943270959555005,0.826525,0.12515946578265663,2019-05-08
0.5498142857142857,0.3639376140752361,0.6437857142857143,0.33376876695688346,2019-05-09
0.5,0.0,0.5,0.0,2019-05-10
0.5,0.0,0.5,0.0,2019-05-11
0.5,0.0,0.5,0.0,2019-05-12
0.5,0.0,0.5,0.0,2019-05-13
0.5,0.0,0.5,0.0,2019-05-14
0.5,0.0,0.5,0.0,2019-05-15
0.5,0.0,0.5,0.0,2019-05-16
0.5,0.0,0.5,0.0,2019-05-17
0.5,0.0,0.5,0.0,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2019-05-20
0.5,0.0,0.5,0.0,2019-05-21
0.5,0.0,0.5,0.0,2019-05-22
0.5,0.0,0.5,0.0,2019-05-23
0.5,0.0,0.5,0.0,2019-05-24
0.5,0.0,0.5,0.0,2019-05-25
0.5,0.0,0.5,0.0,2019-05-26
0.5,0.0,0.5,0.0,2019-05-27
0.5,0.0,0.5,0.0,2019-05-28
0.5,0.0,0.5,0.0,2019-05-29
0.5,0.0,0.5,0.0,2019-05-30
0.3177428571428571,0.33988787586977165,0.5782714285714287,0.21437155804341018,2019-05-31
0.8625454545454545,0.21680778820142368,0.9047363636363638,0.1290524296043157,2019-06-01
0.5,0.0,0.5,0.0,2019-06-02
0.418425,0.36093377768643375,0.528125,0.25063457837058317,2019-06-03
0.5,0.0,0.5,0.0,2019-06-04
0.5,0.0,0.5,0.0,2019-06-05
0.5,0.0,0.5,0.0,2019-06-06
0.5,0.0,0.5,0.0,2019-06-07
0.5,0.0,0.5,0.0,2019-06-08
0.5,0.0,0.5,0.0,2019-06-09
0.5,0.0,0.5,0.0,2019-06-10
0.5,0.0,0.5,0.0,2019-06-11
0.5,0.0,0.5,0.0,2019-06-12
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2019-06-13
0.5,0.0,0.5,0.0,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.5,0.0,0.5,0.0,2019-06-16
0.5,0.0,0.5,0.0,2019-06-17
0.5,0.0,0.5,0.0,2019-06-18
0.5,0.0,0.5,0.0,2019-06-19
0.5,0.0,0.5,0.0,2019-06-20
0.5271,0.4203912671547781,0.680275,0.261438127240462,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.7053909090909092,0.3639496979592483,0.5872181818181818,0.35133190424746336,2019-06-24
0.5,0.0,0.5,0.0,2019-06-25
0.5,0.0,0.5,0.0,2019-06-26
0.3178666666666667,0.22785740180111672,0.609,0.20147332329616247,2019-06-27
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2019-06-28
0.5,0.0,0.5,0.0,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.5497,0.06467400302027598,0.8003,0.1342088670692067,2019-07-01
0.5,0.0,0.5,0.0,2019-07-02
0.5,0.0,0.5,0.0,2019-07-03
0.5,0.0,0.5,0.0,2019-07-04
0.7353090909090909,0.19898827491517937,0.5472545454545454,0.3076205081342812,2019-07-05
0.5,0.0,0.5,0.0,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.5,0.0,0.5,0.0,2019-07-08
0.5,0.0,0.5,0.0,2019-07-09
0.2561,0.322481342659752,0.47531818181818186,0.3203618602262187,2019-07-10
0.3032272727272727,0.3709936879906795,0.4544727272727273,0.31235581718438604,2019-07-11
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2019-07-12
0.9569272727272726,0.13620792321707076,0.9021272727272728,0.11938363745740865,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.5,0.0,0.5,0.0,2019-07-15
0.5,0.0,0.5,0.0,2019-07-16
0.5,0.0,0.5,0.0,2019-07-17
0.5,0.0,0.5,0.0,2019-07-18
0.5890909090909091,0.25253396334875056,0.6026545454545456,0.3219502936328028,2019-07-19
0.832590909090909,0.28458946334084134,0.0917090909090909,0.16742399879318623,2019-07-20
0.6321181818181818,0.36742422055607554,0.33103636363636363,0.3908161722547671,2019-07-21
0.8109999999999999,0.2738703840737937,0.787709090909091,0.1862912892832349,2019-07-22
0.8107,0.2927328785459846,0.7316181818181818,0.26254513661526957,2019-07-23
0.8823727272727272,0.16184252779060543,0.4744363636363636,0.2537741561192739,2019-07-24
0.8869454545454545,0.23583943059800958,0.6221272727272728,0.23787613312550676,2019-07-25
0.771,0.26779591958328,0.722,0.23138271326959584,2019-07-26
0.9567999999999999,0.1361678309360114,0.5786818181818182,0.37508981425830606,2019-07-27
0.8887454545454545,0.18960423069520538,0.5044,0.3600149416091202,2019-07-28
0.9270181818181817,0.14382097342423397,0.8212727272727274,0.14581615505279297,2019-07-29
0.9547090909090908,0.1355738608122421,0.9493181818181818,0.1078507455040767,2019-07-30
0.8214363636363636,0.2998931939350993,0.6302454545454546,0.28293612952118674,2019-07-31
0.6508454545454546,0.4238047478468365,0.5035909090909091,0.3067686704832856,2019-08-01
