0,1,2,3,date
0.5,0.0,0.5,0.0,2018-04-18
0.5,0.0,0.5,0.0,2018-04-19
0.780281818181818,0.30793867399556807,0.3033181818181818,0.23540522438854555,2018-04-20
0.4438909090909091,0.4406742921200841,0.7313999999999999,0.33376130283891103,2018-04-21
0.6141636363636364,0.3908280539682317,0.7012818181818182,0.28007715111824527,2018-04-22
0.5657545454545455,0.3953737848568948,0.5924636363636364,0.2755371160371132,2018-04-23
0.6691272727272728,0.37151790141846486,0.33698181818181816,0.31480509935277795,2018-04-24
0.5,0.0,0.5,0.0,2018-04-25
0.4644909090909092,0.38024868287273034,0.6364818181818183,0.27681642363973674,2018-04-26
0.7858272727272727,0.24733041238909942,0.6489,0.3014559548711432,2018-04-27
0.20634545454545455,0.32969839485543134,0.20270000000000002,0.3055122583465351,2018-04-28
0.5984818181818182,0.4525244721020507,0.31171818181818184,0.2959864948337457,2018-04-29
0.5436727272727273,0.4407221575610753,0.33503636363636363,0.2327262858643849,2018-04-30
0.5,0.0,0.5,0.0,2018-05-01
0.7076818181818183,0.31292110774030807,0.3417272727272727,0.32280129010362085,2018-05-02
0.5,0.0,0.5,0.0,2018-05-03
0.5,0.0,0.5,0.0,2018-05-04
0.5,0.0,0.5,0.0,2018-05-05
0.3195636363636364,0.36862103790583745,0.27540909090909094,0.3046235514519085,2018-05-06
0.9395090909090907,0.13468906586211785,0.4832,0.32750974725258875,2018-05-07
0.4680363636363637,0.359879945316938,0.603090909090909,0.32683728354848895,2018-05-08
0.5,0.0,0.5,0.0,2018-05-09
0.5,0.0,0.5,0.0,2018-05-10
0.8447375,0.2192312759251061,0.3343,0.2901534680130499,2018-05-11
0.8048875,0.30118743100227474,0.31008749999999996,0.30463275610766155,2018-05-12
0.6085272727272727,0.37369903566399304,0.2511181818181818,0.24600074581624495,2018-05-13
0.5233818181818182,0.3873010429255771,0.8672909090909091,0.10658391874732881,2018-05-14
0.815825,0.27802785719240436,0.317175,0.304498463666075,2018-05-15
0.5,0.0,0.5,0.0,2018-05-16
0.5,0.0,0.5,0.0,2018-05-17
0.8164875,0.2784639628277778,0.32096250000000004,0.2980444846725904,2018-05-18
0.41207272727272737,0.3563527595742712,0.640909090909091,0.22709037229720383,2018-05-19
0.3658272727272727,0.33786021878584127,0.5064272727272727,0.28416943118469784,2018-05-20
0.6620363636363636,0.3194526975162571,0.6381,0.3027921399244043,2018-05-21
0.8129500000000001,0.28294252066453357,0.3173375,0.30434456598360676,2018-05-22
0.5,0.0,0.5,0.0,2018-05-23
0.5,0.0,0.5,0.0,2018-05-24
0.8166375,0.2785614112610539,0.33066249999999997,0.29200083021072043,2018-05-25
0.8161375,0.2782298642197671,0.3180375,0.3036773326143227,2018-05-26
0.833875,0.24077231334810903,0.3345,0.2899490213813456,2018-05-27
0.6123999999999999,0.33446420381912867,0.7946636363636365,0.1760242714293441,2018-05-28
0.2195181818181818,0.34948233098315784,0.1732818181818182,0.1623669851023898,2018-05-29
0.5,0.0,0.5,0.0,2018-05-30
0.4501727272727273,0.34546829374556365,0.43919090909090913,0.3375098044489575,2018-05-31
0.4349454545454545,0.3919901746533877,0.2772727272727273,0.2078116983797377,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.5,0.0,0.5,0.0,2018-06-03
0.5,0.0,0.5,0.0,2018-06-04
0.5,0.0,0.5,0.0,2018-06-05
0.5,0.0,0.5,0.0,2018-06-06
0.5,0.0,0.5,0.0,2018-06-07
0.5,0.0,0.5,0.0,2018-06-08
0.5,0.0,0.5,0.0,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.5,0.0,0.5,0.0,2018-06-11
0.5,0.0,0.5,0.0,2018-06-12
0.5,0.0,0.5,0.0,2018-06-13
0.5,0.0,0.5,0.0,2018-06-14
0.7483,0.3198002956391834,0.5471636363636364,0.38278770349948965,2018-06-15
0.9136727272727273,0.18291581814847402,0.23646363636363638,0.2441243955361032,2018-06-16
0.9568363636363636,0.13617917523834194,0.1685909090909091,0.13974392460071355,2018-06-17
0.7607999999999999,0.23459999999999998,0.6344000000000001,0.023899999999999977,2018-06-18
0.5,0.0,0.5,0.0,2018-06-19
0.5,0.0,0.5,0.0,2018-06-20
0.5,0.0,0.5,0.0,2018-06-21
0.5,0.0,0.5,0.0,2018-06-22
0.5,0.0,0.5,0.0,2018-06-23
0.5,0.0,0.5,0.0,2018-06-24
0.5,0.0,0.5,0.0,2018-06-25
0.5,0.0,0.5,0.0,2018-06-26
0.5,0.0,0.5,0.0,2018-06-27
0.5,0.0,0.5,0.0,2018-06-28
0.5,0.0,0.5,0.0,2018-06-29
0.5,0.0,0.5,0.0,2018-06-30
0.5,0.0,0.5,0.0,2018-07-01
0.5,0.0,0.5,0.0,2018-07-02
0.5,0.0,0.5,0.0,2018-07-03
0.5,0.0,0.5,0.0,2018-07-04
0.5,0.0,0.5,0.0,2018-07-05
0.5,0.0,0.5,0.0,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.5,0.0,0.5,0.0,2018-07-09
0.5,0.0,0.5,0.0,2018-07-10
0.5,0.0,0.5,0.0,2018-07-11
0.5,0.0,0.5,0.0,2018-07-12
0.5,0.0,0.5,0.0,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5,0.0,0.5,0.0,2018-07-15
0.5,0.0,0.5,0.0,2018-07-16
0.5,0.0,0.5,0.0,2018-07-17
0.5,0.0,0.5,0.0,2018-07-18
0.5,0.0,0.5,0.0,2018-07-19
0.5,0.0,0.5,0.0,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.5,0.0,0.5,0.0,2018-07-22
0.5,0.0,0.5,0.0,2018-07-23
0.5,0.0,0.5,0.0,2018-07-24
0.5,0.0,0.5,0.0,2018-07-25
0.5,0.0,0.5,0.0,2018-07-26
0.5,0.0,0.5,0.0,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.5,0.0,0.5,0.0,2018-07-30
0.5,0.0,0.5,0.0,2018-07-31
0.5,0.0,0.5,0.0,2018-08-01
0.5,0.0,0.5,0.0,2018-08-02
0.5,0.0,0.5,0.0,2018-08-03
0.5,0.0,0.5,0.0,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.5,0.0,0.5,0.0,2018-08-06
0.5,0.0,0.5,0.0,2018-08-07
0.5,0.0,0.5,0.0,2018-08-08
0.5,0.0,0.5,0.0,2018-08-09
0.5,0.0,0.5,0.0,2018-08-10
0.5,0.0,0.5,0.0,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.5,0.0,0.5,0.0,2018-08-13
0.5,0.0,0.5,0.0,2018-08-14
0.5,0.0,0.5,0.0,2018-08-15
0.5,0.0,0.5,0.0,2018-08-16
0.5,0.0,0.5,0.0,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.5,0.0,0.5,0.0,2018-08-20
0.5,0.0,0.5,0.0,2018-08-21
0.5,0.0,0.5,0.0,2018-08-22
0.5,0.0,0.5,0.0,2018-08-23
0.5,0.0,0.5,0.0,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.5,0.0,0.5,0.0,2018-08-27
0.5,0.0,0.5,0.0,2018-08-28
0.5,0.0,0.5,0.0,2018-08-29
0.5,0.0,0.5,0.0,2018-08-30
0.5,0.0,0.5,0.0,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.5,0.0,0.5,0.0,2018-09-03
0.5,0.0,0.5,0.0,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.5,0.0,0.5,0.0,2018-09-06
0.5,0.0,0.5,0.0,2018-09-07
0.5,0.0,0.5,0.0,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.5,0.0,0.5,0.0,2018-09-11
0.5,0.0,0.5,0.0,2018-09-12
0.5,0.0,0.5,0.0,2018-09-13
0.5,0.0,0.5,0.0,2018-09-14
0.5,0.0,0.5,0.0,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.5,0.0,0.5,0.0,2018-09-17
0.5,0.0,0.5,0.0,2018-09-18
0.5,0.0,0.5,0.0,2018-09-19
0.5,0.0,0.5,0.0,2018-09-20
0.5,0.0,0.5,0.0,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.5,0.0,0.5,0.0,2018-09-25
0.5,0.0,0.5,0.0,2018-09-26
0.5,0.0,0.5,0.0,2018-09-27
0.5,0.0,0.5,0.0,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.5,0.0,0.5,0.0,2018-10-08
0.5,0.0,0.5,0.0,2018-10-09
0.5,0.0,0.5,0.0,2018-10-10
0.5,0.0,0.5,0.0,2018-10-11
0.5,0.0,0.5,0.0,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.5,0.0,0.5,0.0,2018-10-15
0.5,0.0,0.5,0.0,2018-10-16
0.5,0.0,0.5,0.0,2018-10-17
0.5,0.0,0.5,0.0,2018-10-18
0.5,0.0,0.5,0.0,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.5,0.0,0.5,0.0,2018-10-22
0.5,0.0,0.5,0.0,2018-10-23
0.5,0.0,0.5,0.0,2018-10-24
0.5,0.0,0.5,0.0,2018-10-25
0.5,0.0,0.5,0.0,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.5,0.0,0.5,0.0,2018-10-28
0.5,0.0,0.5,0.0,2018-10-29
0.5,0.0,0.5,0.0,2018-10-30
0.5,0.0,0.5,0.0,2018-10-31
0.5,0.0,0.5,0.0,2018-11-01
0.5,0.0,0.5,0.0,2018-11-02
0.5,0.0,0.5,0.0,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.5,0.0,0.5,0.0,2018-11-05
0.5,0.0,0.5,0.0,2018-11-06
0.5,0.0,0.5,0.0,2018-11-07
0.5,0.0,0.5,0.0,2018-11-08
0.5,0.0,0.5,0.0,2018-11-09
0.5,0.0,0.5,0.0,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.5,0.0,0.5,0.0,2018-11-12
0.5,0.0,0.5,0.0,2018-11-13
0.5,0.0,0.5,0.0,2018-11-14
0.5,0.0,0.5,0.0,2018-11-15
0.5,0.0,0.5,0.0,2018-11-16
0.5,0.0,0.5,0.0,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.5,0.0,0.5,0.0,2018-11-19
0.5,0.0,0.5,0.0,2018-11-20
0.5,0.0,0.5,0.0,2018-11-21
0.5,0.0,0.5,0.0,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.5,0.0,0.5,0.0,2018-11-26
0.5,0.0,0.5,0.0,2018-11-27
0.5,0.0,0.5,0.0,2018-11-28
0.5,0.0,0.5,0.0,2018-11-29
0.5,0.0,0.5,0.0,2018-11-30
0.5,0.0,0.5,0.0,2018-12-01
0.5,0.0,0.5,0.0,2018-12-02
0.5,0.0,0.5,0.0,2018-12-03
0.5,0.0,0.5,0.0,2018-12-04
0.5,0.0,0.5,0.0,2018-12-05
0.5,0.0,0.5,0.0,2018-12-06
0.5,0.0,0.5,0.0,2018-12-07
0.5,0.0,0.5,0.0,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.5,0.0,0.5,0.0,2018-12-10
0.5,0.0,0.5,0.0,2018-12-11
0.5,0.0,0.5,0.0,2018-12-12
0.5,0.0,0.5,0.0,2018-12-13
0.5,0.0,0.5,0.0,2018-12-14
0.5,0.0,0.5,0.0,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.5,0.0,0.5,0.0,2018-12-17
0.5,0.0,0.5,0.0,2018-12-18
0.5,0.0,0.5,0.0,2018-12-19
0.5,0.0,0.5,0.0,2018-12-20
0.4849272727272728,0.37994629068021296,0.3776,0.29656536608922557,2018-12-21
0.5,0.0,0.5,0.0,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.29095454545454547,0.33105387741584624,0.7179000000000001,0.23146913401142713,2018-12-24
0.44186363636363635,0.3655010192069542,0.6413272727272727,0.2593907129861651,2018-12-25
0.8456090909090908,0.26440435443583016,0.652190909090909,0.2539246074743283,2018-12-26
0.5550636363636363,0.31231830870189664,0.5332,0.25076758888732736,2018-12-27
0.5,0.0,0.5,0.0,2018-12-28
0.5,0.0,0.5,0.0,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.4369636363636364,0.3741686378984439,0.5764727272727271,0.26453485108396685,2019-01-02
0.2213875,0.24473734613611794,0.1762,0.20076046672589704,2019-01-03
0.5,0.0,0.5,0.0,2019-01-04
0.6628363636363637,0.3789355576605396,0.7697272727272728,0.11108954693406814,2019-01-05
0.5,0.0,0.5,0.0,2019-01-06
0.5,0.0,0.5,0.0,2019-01-07
0.6855727272727273,0.39414652810830986,0.5253181818181818,0.38551256745976714,2019-01-08
0.5131181818181818,0.4649888812320371,0.7653181818181818,0.2196561520284987,2019-01-09
0.1616,0.21648131139157992,0.7785181818181819,0.1381999198669799,2019-01-10
0.24355454545454547,0.30169166488512245,0.4790181818181818,0.34315425849603987,2019-01-11
0.26094545454545454,0.352057720896695,0.2641727272727273,0.28799713411108513,2019-01-12
0.5,0.0,0.5,0.0,2019-01-13
0.4762454545454545,0.25233173462234326,0.4974545454545454,0.2856775561987719,2019-01-14
0.5,0.0,0.5,0.0,2019-01-15
0.47780000000000017,0.4031779237282445,0.6897,0.29395654595380405,2019-01-16
0.3995454545454546,0.33194566741516973,0.21536363636363634,0.22322374943999485,2019-01-17
0.4031545454545454,0.4003641509781186,0.2909363636363636,0.27505029712838563,2019-01-18
0.546309090909091,0.38609607248725364,0.2902909090909091,0.27793210241661365,2019-01-19
0.864990909090909,0.30459348006674986,0.9030818181818181,0.10030456183029234,2019-01-20
0.6635818181818182,0.39025650729693584,0.532,0.3333016378870374,2019-01-21
0.9355272727272727,0.14552760494714703,0.8779818181818182,0.15854619526515876,2019-01-22
0.5,0.0,0.5,0.0,2019-01-23
0.5,0.0,0.5,0.0,2019-01-24
0.8534454545454544,0.23085025986413538,0.5380363636363636,0.3142147420670001,2019-01-25
0.30240000000000006,0.3471405452865139,0.5297909090909091,0.3480163278681187,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.7665272727272726,0.2420666778574152,0.7183181818181819,0.20493266662794313,2019-01-28
0.843809090909091,0.25604192289738753,0.7336272727272728,0.2254304693889573,2019-01-29
0.9490090909090909,0.13595916134530622,0.5232363636363636,0.34989398205411587,2019-01-30
0.8327636363636363,0.29078129636214495,0.8025727272727271,0.25331746195026833,2019-01-31
0.3724727272727273,0.23931622325020885,0.375790909090909,0.20451256664898462,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.5,0.0,0.5,0.0,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.5,0.0,0.5,0.0,2019-02-11
0.1528181818181818,0.20282455839370958,0.8158181818181819,0.12854066083385174,2019-02-12
0.1648,0.2887238661924069,0.5926090909090909,0.2828408015266971,2019-02-13
0.5841222222222222,0.35657633989489473,0.5827888888888889,0.347258560231884,2019-02-14
0.5737,0.04749999999999999,0.6207,0.010199999999999987,2019-02-15
0.5,0.0,0.5,0.0,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.8917727272727273,0.16274748477826897,0.893609090909091,0.10855373578886639,2019-02-18
0.7789363636363635,0.27343967349549386,0.2861181818181818,0.27357674614823874,2019-02-19
0.7156727272727273,0.37302737918259393,0.2832727272727273,0.26516451871144275,2019-02-20
0.8426909090909092,0.26396255744998603,0.7742272727272728,0.27666239712593954,2019-02-21
0.37592727272727283,0.40561436475125234,0.3957636363636363,0.29234449564209586,2019-02-22
0.8872999999999999,0.2084905055610229,0.8037545454545453,0.15560846765716693,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.5438181818181819,0.4435729023164304,0.5110363636363636,0.38125042896602346,2019-02-25
0.5,0.0,0.5,0.0,2019-02-26
0.5,0.0,0.5,0.0,2019-02-27
0.8249272727272726,0.2641249225475396,0.8565545454545455,0.12770521000005058,2019-02-28
0.17546666666666666,0.24800591838816177,0.6360333333333333,0.050224319031941314,2019-03-01
0.5,0.0,0.5,0.0,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.32998,0.17901487535956334,0.6077400000000001,0.3287977043715482,2019-03-04
0.5,0.0,0.5,0.0,2019-03-05
0.5,0.0,0.5,0.0,2019-03-06
0.38,0.1462,0.30785,0.30265000000000003,2019-03-07
0.061190909090909094,0.14803942628751704,0.8309272727272727,0.12316776504876362,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.5229909090909092,0.16286765656114477,0.5641363636363637,0.27615310401931775,2019-03-11
0.5,0.0,0.5,0.0,2019-03-12
0.6183363636363636,0.27006028375069174,0.35211818181818183,0.30277728033589857,2019-03-13
0.5,0.0,0.5,0.0,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.5,0.0,0.5,0.0,2019-03-16
0.8543999999999999,0.20681007096982837,0.5478090909090909,0.35637369930133594,2019-03-17
0.7489181818181819,0.3512446824396759,0.9017272727272728,0.12320931259748104,2019-03-18
0.2840363636363636,0.362417492234696,0.4412181818181818,0.1374927556318502,2019-03-19
0.7422181818181819,0.33192454733563614,0.892109090909091,0.10413489027170876,2019-03-20
0.5662,0.40790843892404893,0.5967727272727272,0.2973803811188293,2019-03-21
0.7694636363636362,0.32883594216494055,0.7646545454545456,0.2557905512635337,2019-03-22
0.7446181818181817,0.3527811266292248,0.7343363636363637,0.3045984578028388,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.7776545454545455,0.3135413771842746,0.8354363636363636,0.16540597039200947,2019-03-25
0.8213272727272727,0.2513257433216867,0.8138363636363636,0.136819770452873,2019-03-26
0.7515818181818182,0.31305245804434007,0.3674090909090909,0.34972197906998653,2019-03-27
0.3513363636363636,0.2712107240864641,0.5596545454545455,0.32879553017210716,2019-03-28
0.8965454545454544,0.16184580407758695,0.35214545454545454,0.20950761914388427,2019-03-29
0.5,0.0,0.5,0.0,2019-03-30
0.5,0.0,0.5,0.0,2019-03-31
0.808790909090909,0.2687595189165669,0.6793545454545454,0.31041667704624015,2019-04-01
0.5,0.0,0.5,0.0,2019-04-02
0.33881818181818185,0.23502567681070632,0.13672727272727275,0.1611895614199127,2019-04-03
0.8153545454545454,0.30182025163583814,0.8805545454545455,0.1311942651437614,2019-04-04
0.5,0.0,0.5,0.0,2019-04-05
0.5,0.0,0.5,0.0,2019-04-06
0.5,0.0,0.5,0.0,2019-04-07
0.5,0.0,0.5,0.0,2019-04-08
0.06364545454545455,0.14649391153117075,0.8348454545454544,0.08940834172630611,2019-04-09
0.16456363636363636,0.28121425760029656,0.6870818181818181,0.30404349813855674,2019-04-10
0.5,0.0,0.5,0.0,2019-04-11
0.9515636363636364,0.13534309447895929,0.9310272727272726,0.10613983992749709,2019-04-12
0.7943363636363636,0.31593583431601846,0.5872454545454545,0.3594483231631404,2019-04-13
0.20450909090909092,0.22716759713938658,0.29510909090909093,0.2428075686050598,2019-04-14
0.5939727272727273,0.41168599704785835,0.3522727272727273,0.3013165085870793,2019-04-15
0.4831909090909091,0.39455748620113057,0.13982727272727272,0.20854063083903773,2019-04-16
0.5,0.0,0.5,0.0,2019-04-17
0.9563636363636363,0.13603603314581614,0.41360909090909087,0.24984840296229616,2019-04-18
0.4508666666666667,0.2573802547895925,0.42419999999999997,0.2326446360152468,2019-04-19
0.3993272727272727,0.36601355933876917,0.5962636363636363,0.26207855266807895,2019-04-20
0.5,0.0,0.5,0.0,2019-04-21
0.6734636363636364,0.3757121317583626,0.5195909090909091,0.26325772527573693,2019-04-22
0.7557272727272728,0.2712063357094108,0.43369090909090907,0.3131226871213305,2019-04-23
0.5478090909090909,0.3984283246926043,0.6029454545454546,0.24072298059892364,2019-04-24
0.5,0.0,0.5,0.0,2019-04-25
0.6223090909090909,0.3104911137786993,0.5657454545454546,0.31956612166451953,2019-04-26
0.4774545454545455,0.42417685926260085,0.18279999999999996,0.19821446144838353,2019-04-27
0.6206727272727273,0.4041795215245755,0.30256363636363637,0.37299188212644974,2019-04-28
0.5053090909090909,0.32987238704616856,0.33574545454545457,0.31191351471386586,2019-04-29
0.5525363636363636,0.3632519893525637,0.3824090909090909,0.31815708085656924,2019-04-30
0.7328727272727273,0.3121292421444247,0.8066090909090909,0.19841380750407583,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.8432363636363636,0.253552681535908,0.3010454545454546,0.25008883281250416,2019-05-04
0.7845727272727271,0.28339109529510975,0.24669090909090913,0.2292993932297624,2019-05-05
0.5710818181818182,0.24318062803447085,0.4207909090909091,0.2490574795085937,2019-05-06
0.5,0.0,0.5,0.0,2019-05-07
0.5,0.0,0.5,0.0,2019-05-08
0.19337272727272728,0.2944739534427423,0.7768545454545456,0.23054990137667244,2019-05-09
0.29790909090909085,0.3692347035166003,0.7036545454545455,0.27918842892028173,2019-05-10
0.4353272727272728,0.4342851683375988,0.31121818181818184,0.3468232057303229,2019-05-11
0.5,0.0,0.5,0.0,2019-05-12
0.6880181818181819,0.4333460926708095,0.7268363636363636,0.2996375060657833,2019-05-13
0.5,0.0,0.5,0.0,2019-05-14
0.5,0.0,0.5,0.0,2019-05-15
0.906990909090909,0.18296485233531234,0.6782909090909093,0.2960205197265446,2019-05-16
0.7845818181818182,0.29370920627593483,0.8777909090909091,0.12366222657299897,2019-05-17
0.6439363636363636,0.32213161701032383,0.7226272727272728,0.2740066027436336,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.7980727272727272,0.2640788693860195,0.3839090909090909,0.3585776610558227,2019-05-20
0.7738545454545455,0.31435319268629375,0.20613636363636365,0.17554082805447166,2019-05-21
0.54766,0.4104528650161916,0.49207999999999996,0.31011767057038203,2019-05-22
0.6251272727272726,0.36208788760065896,0.16743636363636363,0.22900088635289872,2019-05-23
0.5,0.0,0.5,0.0,2019-05-24
0.5,0.0,0.5,0.0,2019-05-25
0.5,0.0,0.5,0.0,2019-05-26
0.8542636363636362,0.20764133969518983,0.3947909090909091,0.2839888328615804,2019-05-27
0.8963727272727272,0.19484103119727256,0.8500909090909091,0.18478565201357663,2019-05-28
0.21468181818181814,0.2916126285399296,0.5861272727272727,0.247267801421525,2019-05-29
0.14503636363636366,0.150948415467773,0.6772818181818181,0.17990558543141866,2019-05-30
0.30579090909090906,0.37641283780287027,0.1169,0.19974911536952822,2019-05-31
0.16898181818181818,0.29151477061652176,0.31325454545454545,0.25044679479840304,2019-06-01
0.6210636363636365,0.3302065779663261,0.3464181818181818,0.32396416978700765,2019-06-02
0.58919,0.4182530751829567,0.66248,0.3327141319511391,2019-06-03
0.47590909090909095,0.40390178026244644,0.44960909090909085,0.3000146828362828,2019-06-04
0.8499909090909091,0.17835370605291587,0.5712272727272727,0.3175949738865786,2019-06-05
0.3142454545454545,0.37320460721027443,0.34678181818181825,0.28019897741096195,2019-06-06
0.6169181818181818,0.3289699594413995,0.6179363636363637,0.3299408218914617,2019-06-07
0.5,0.0,0.5,0.0,2019-06-08
0.5,0.0,0.5,0.0,2019-06-09
0.16524545454545456,0.29045717369702906,0.8846636363636363,0.08998770898625566,2019-06-10
0.1455,0.3072151896102677,0.7635909090909091,0.2389747854882886,2019-06-11
0.5307363636363637,0.3640690450818043,0.6311454545454546,0.24927923869222485,2019-06-12
0.7759272727272727,0.32420938545920397,0.6330545454545455,0.34747451538634483,2019-06-13
0.5369272727272727,0.3825132964793133,0.32323636363636365,0.2881033219736131,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.8748,0.22061434058720497,0.3384272727272727,0.3156234208699552,2019-06-16
0.8219909090909089,0.2813449143426024,0.38843636363636364,0.34062783282619136,2019-06-17
0.9568363636363636,0.13617917523834194,0.1685909090909091,0.13974392460071355,2019-06-18
0.4524545454545455,0.41475586546049514,0.4999636363636364,0.346539776734943,2019-06-19
0.6381818181818182,0.3742551167274727,0.39405454545454544,0.32088951472610794,2019-06-20
0.3492454545454546,0.26112491042214875,0.2670363636363637,0.20768080960379068,2019-06-21
0.8067272727272726,0.25312222017655317,0.47537272727272734,0.3594604570259283,2019-06-22
