0,1,2,3,date
0.5,0.0,0.5,0.0,2018-05-29
0.32412727272727265,0.3309339074111025,0.37086363636363634,0.22133348870683914,2018-05-30
0.5,0.0,0.5,0.0,2018-05-31
0.5,0.0,0.5,0.0,2018-06-01
0.5,0.0,0.5,0.0,2018-06-02
0.5,0.0,0.5,0.0,2018-06-03
0.5,0.0,0.5,0.0,2018-06-04
0.5,0.0,0.5,0.0,2018-06-05
0.5,0.0,0.5,0.0,2018-06-06
0.5,0.0,0.5,0.0,2018-06-07
0.8511545454545455,0.28932269295918883,0.5121363636363636,0.28078334667247457,2018-06-08
0.8511090909090907,0.2971706227207939,0.6342909090909091,0.24863592022563089,2018-06-09
0.5,0.0,0.5,0.0,2018-06-10
0.5,0.0,0.5,0.0,2018-06-11
0.5,0.0,0.5,0.0,2018-06-12
0.5,0.0,0.5,0.0,2018-06-13
0.5,0.0,0.5,0.0,2018-06-14
0.5,0.0,0.5,0.0,2018-06-15
0.5,0.0,0.5,0.0,2018-06-16
0.5,0.0,0.5,0.0,2018-06-17
0.5,0.0,0.5,0.0,2018-06-18
0.7745181818181819,0.31505312342287994,0.4812272727272727,0.3625613379852475,2018-06-19
0.5,0.0,0.5,0.0,2018-06-20
0.5,0.0,0.5,0.0,2018-06-21
0.5,0.0,0.5,0.0,2018-06-22
0.5,0.0,0.5,0.0,2018-06-23
0.3250636363636364,0.31413598176796353,0.5409818181818182,0.2611698326522482,2018-06-24
0.5129545454545454,0.43464930558206943,0.8058909090909091,0.20174338990881663,2018-06-25
0.5,0.0,0.5,0.0,2018-06-26
0.51295,0.3119680953238648,0.4721,0.29705894196270205,2018-06-27
0.54315,0.3325944565082226,0.47077500000000005,0.3316170259124221,2018-06-28
0.5,0.0,0.5,0.0,2018-06-29
0.5,0.0,0.5,0.0,2018-06-30
0.5,0.0,0.5,0.0,2018-07-01
0.5,0.0,0.5,0.0,2018-07-02
0.5129999999999999,0.3118859006111049,0.5965,0.27784401199234077,2018-07-03
0.5,0.0,0.5,0.0,2018-07-04
0.5,0.0,0.5,0.0,2018-07-05
0.5,0.0,0.5,0.0,2018-07-06
0.5,0.0,0.5,0.0,2018-07-07
0.5,0.0,0.5,0.0,2018-07-08
0.5,0.0,0.5,0.0,2018-07-09
0.5,0.0,0.5,0.0,2018-07-10
0.5,0.0,0.5,0.0,2018-07-11
0.5,0.0,0.5,0.0,2018-07-12
0.49306363636363637,0.313899599677486,0.4185727272727273,0.35385703608021,2018-07-13
0.5,0.0,0.5,0.0,2018-07-14
0.5,0.0,0.5,0.0,2018-07-15
0.5,0.0,0.5,0.0,2018-07-16
0.5,0.0,0.5,0.0,2018-07-17
0.5,0.0,0.5,0.0,2018-07-18
0.3805363636363637,0.3647073553430508,0.4738727272727272,0.3317452886310906,2018-07-19
0.5764818181818182,0.3560756962888696,0.4428,0.35328445916981555,2018-07-20
0.5,0.0,0.5,0.0,2018-07-21
0.5,0.0,0.5,0.0,2018-07-22
0.5,0.0,0.5,0.0,2018-07-23
0.5,0.0,0.5,0.0,2018-07-24
0.5,0.0,0.5,0.0,2018-07-25
0.5,0.0,0.5,0.0,2018-07-26
0.5,0.0,0.5,0.0,2018-07-27
0.5,0.0,0.5,0.0,2018-07-28
0.5,0.0,0.5,0.0,2018-07-29
0.5,0.0,0.5,0.0,2018-07-30
0.5,0.0,0.5,0.0,2018-07-31
0.5,0.0,0.5,0.0,2018-08-01
0.5,0.0,0.5,0.0,2018-08-02
0.5,0.0,0.5,0.0,2018-08-03
0.5,0.0,0.5,0.0,2018-08-04
0.5,0.0,0.5,0.0,2018-08-05
0.5,0.0,0.5,0.0,2018-08-06
0.5,0.0,0.5,0.0,2018-08-07
0.5,0.0,0.5,0.0,2018-08-08
0.5,0.0,0.5,0.0,2018-08-09
0.5,0.0,0.5,0.0,2018-08-10
0.5,0.0,0.5,0.0,2018-08-11
0.5,0.0,0.5,0.0,2018-08-12
0.5,0.0,0.5,0.0,2018-08-13
0.5,0.0,0.5,0.0,2018-08-14
0.5,0.0,0.5,0.0,2018-08-15
0.5,0.0,0.5,0.0,2018-08-16
0.5,0.0,0.5,0.0,2018-08-17
0.5,0.0,0.5,0.0,2018-08-18
0.5,0.0,0.5,0.0,2018-08-19
0.51295,0.3119680953238648,0.6065750000000001,0.2834909908180505,2018-08-20
0.5,0.0,0.5,0.0,2018-08-21
0.5,0.0,0.5,0.0,2018-08-22
0.5,0.0,0.5,0.0,2018-08-23
0.2746636363636364,0.31776816956198883,0.5652909090909092,0.33857796055251566,2018-08-24
0.5,0.0,0.5,0.0,2018-08-25
0.5,0.0,0.5,0.0,2018-08-26
0.7045363636363636,0.2924121508255312,0.6530818181818181,0.26908589307364233,2018-08-27
0.8975090909090909,0.17774139260349034,0.8615636363636363,0.22892927559213674,2018-08-28
0.5,0.0,0.5,0.0,2018-08-29
0.5,0.0,0.5,0.0,2018-08-30
0.5,0.0,0.5,0.0,2018-08-31
0.5,0.0,0.5,0.0,2018-09-01
0.5,0.0,0.5,0.0,2018-09-02
0.5,0.0,0.5,0.0,2018-09-03
0.5,0.0,0.5,0.0,2018-09-04
0.5,0.0,0.5,0.0,2018-09-05
0.5,0.0,0.5,0.0,2018-09-06
0.6691666666666666,0.3251805173882484,0.5374833333333333,0.32258274605991494,2018-09-07
0.5,0.0,0.5,0.0,2018-09-08
0.5,0.0,0.5,0.0,2018-09-09
0.5,0.0,0.5,0.0,2018-09-10
0.8781090909090907,0.17045481115130806,0.7500818181818183,0.2716041565426415,2018-09-11
0.64615,0.1640187565493654,0.6136,0.25863666600078183,2018-09-12
0.5,0.0,0.5,0.0,2018-09-13
0.5,0.0,0.5,0.0,2018-09-14
0.5,0.0,0.5,0.0,2018-09-15
0.5,0.0,0.5,0.0,2018-09-16
0.5,0.0,0.5,0.0,2018-09-17
0.5,0.0,0.5,0.0,2018-09-18
0.5,0.0,0.5,0.0,2018-09-19
0.5,0.0,0.5,0.0,2018-09-20
0.5,0.0,0.5,0.0,2018-09-21
0.5,0.0,0.5,0.0,2018-09-22
0.5,0.0,0.5,0.0,2018-09-23
0.5,0.0,0.5,0.0,2018-09-24
0.666175,0.23897027404051743,0.50685,0.28126838162153955,2018-09-25
0.5,0.0,0.5,0.0,2018-09-26
0.5,0.0,0.5,0.0,2018-09-27
0.9251363636363635,0.14621592546471854,0.6987090909090911,0.34006526233155315,2018-09-28
0.5,0.0,0.5,0.0,2018-09-29
0.5,0.0,0.5,0.0,2018-09-30
0.5,0.0,0.5,0.0,2018-10-01
0.5,0.0,0.5,0.0,2018-10-02
0.5,0.0,0.5,0.0,2018-10-03
0.5,0.0,0.5,0.0,2018-10-04
0.5,0.0,0.5,0.0,2018-10-05
0.5,0.0,0.5,0.0,2018-10-06
0.5,0.0,0.5,0.0,2018-10-07
0.512975,0.31192699766932647,0.5483250000000001,0.2654407973070455,2018-10-08
0.5,0.0,0.5,0.0,2018-10-09
0.5,0.0,0.5,0.0,2018-10-10
0.6033166666666667,0.3387105766317642,0.3416333333333334,0.34387964787440134,2018-10-11
0.271575,0.1869234117894278,0.5604,0.33264763639623235,2018-10-12
0.5,0.0,0.5,0.0,2018-10-13
0.5,0.0,0.5,0.0,2018-10-14
0.5,0.0,0.5,0.0,2018-10-15
0.5,0.0,0.5,0.0,2018-10-16
0.5,0.0,0.5,0.0,2018-10-17
0.28352727272727274,0.3694093887936873,0.35510909090909093,0.33702518237324497,2018-10-18
0.5,0.0,0.5,0.0,2018-10-19
0.5,0.0,0.5,0.0,2018-10-20
0.5,0.0,0.5,0.0,2018-10-21
0.5130250000000001,0.31184480414943583,0.546675,0.23556419905197815,2018-10-22
0.512975,0.31192699766932647,0.552225,0.2667416575546459,2018-10-23
0.51295,0.3119680953238648,0.445425,0.3236622187945328,2018-10-24
0.5,0.0,0.5,0.0,2018-10-25
0.5,0.0,0.5,0.0,2018-10-26
0.5,0.0,0.5,0.0,2018-10-27
0.69302,0.15913885006496684,0.66666,0.14783580892327813,2018-10-28
0.5246818181818181,0.44663687267517205,0.4559363636363637,0.24894575631405502,2018-10-29
0.5962166666666667,0.2810106843559907,0.52225,0.2950395213639465,2018-10-30
0.5,0.0,0.5,0.0,2018-10-31
0.6436818181818181,0.4054862284808244,0.5359181818181818,0.31353965623674757,2018-11-01
0.51295,0.3119680953238648,0.54405,0.23537891260688582,2018-11-02
0.5,0.0,0.5,0.0,2018-11-03
0.5,0.0,0.5,0.0,2018-11-04
0.5,0.0,0.5,0.0,2018-11-05
0.5,0.0,0.5,0.0,2018-11-06
0.5,0.0,0.5,0.0,2018-11-07
0.5,0.0,0.5,0.0,2018-11-08
0.5,0.0,0.5,0.0,2018-11-09
0.5,0.0,0.5,0.0,2018-11-10
0.5,0.0,0.5,0.0,2018-11-11
0.5197636363636364,0.3464551611358762,0.752981818181818,0.2750374679208827,2018-11-12
0.4704181818181818,0.4062037550029694,0.6258,0.31440555454265234,2018-11-13
0.5,0.0,0.5,0.0,2018-11-14
0.5,0.0,0.5,0.0,2018-11-15
0.5,0.0,0.5,0.0,2018-11-16
0.5,0.0,0.5,0.0,2018-11-17
0.5,0.0,0.5,0.0,2018-11-18
0.5,0.0,0.5,0.0,2018-11-19
0.5,0.0,0.5,0.0,2018-11-20
0.5,0.0,0.5,0.0,2018-11-21
0.895390909090909,0.20009762369469675,0.7230272727272727,0.33573547241543683,2018-11-22
0.5,0.0,0.5,0.0,2018-11-23
0.5,0.0,0.5,0.0,2018-11-24
0.5,0.0,0.5,0.0,2018-11-25
0.5,0.0,0.5,0.0,2018-11-26
0.5,0.0,0.5,0.0,2018-11-27
0.5,0.0,0.5,0.0,2018-11-28
0.5,0.0,0.5,0.0,2018-11-29
0.5095,0.35683899603449887,0.30878181818181816,0.27402640821040264,2018-11-30
0.5,0.0,0.5,0.0,2018-12-01
0.8539199999999999,0.17280223841142803,0.6484700000000001,0.24730907403490074,2018-12-02
0.8524818181818182,0.2116981204802632,0.3498818181818182,0.33343263138064555,2018-12-03
0.5,0.0,0.5,0.0,2018-12-04
0.5,0.0,0.5,0.0,2018-12-05
0.5,0.0,0.5,0.0,2018-12-06
0.5,0.0,0.5,0.0,2018-12-07
0.5,0.0,0.5,0.0,2018-12-08
0.5,0.0,0.5,0.0,2018-12-09
0.5,0.0,0.5,0.0,2018-12-10
0.5,0.0,0.5,0.0,2018-12-11
0.5,0.0,0.5,0.0,2018-12-12
0.5261636363636364,0.39095262738534464,0.39987272727272727,0.3404015999612786,2018-12-13
0.47597777777777783,0.38128243476683843,0.1692111111111111,0.2628010546420765,2018-12-14
0.47282857142857143,0.27377097683118645,0.23495714285714286,0.321985229728423,2018-12-15
0.5,0.0,0.5,0.0,2018-12-16
0.8138545454545454,0.3227664688105469,0.8283,0.22173233659281427,2018-12-17
0.8679181818181818,0.19017300170768825,0.5885818181818181,0.36596668456961495,2018-12-18
0.9091181818181817,0.16005640947764646,0.6391545454545454,0.29517395907447946,2018-12-19
0.9300090909090908,0.13901545011940517,0.648309090909091,0.3043835094522144,2018-12-20
0.5,0.0,0.5,0.0,2018-12-21
0.5,0.0,0.5,0.0,2018-12-22
0.5,0.0,0.5,0.0,2018-12-23
0.8118285714285715,0.30847367433073125,0.8078571428571429,0.168939742910583,2018-12-24
0.5,0.0,0.5,0.0,2018-12-25
0.5,0.0,0.5,0.0,2018-12-26
0.5,0.0,0.5,0.0,2018-12-27
0.5,0.0,0.5,0.0,2018-12-28
0.5,0.0,0.5,0.0,2018-12-29
0.5,0.0,0.5,0.0,2018-12-30
0.5,0.0,0.5,0.0,2018-12-31
0.5,0.0,0.5,0.0,2019-01-01
0.45199999999999996,0.37139320745734505,0.7144545454545455,0.16157592284426295,2019-01-02
0.5,0.0,0.5,0.0,2019-01-03
0.5,0.0,0.5,0.0,2019-01-04
0.5,0.0,0.5,0.0,2019-01-05
0.5,0.0,0.5,0.0,2019-01-06
0.5,0.0,0.5,0.0,2019-01-07
0.5,0.0,0.5,0.0,2019-01-08
0.5,0.0,0.5,0.0,2019-01-09
0.5,0.0,0.5,0.0,2019-01-10
0.5,0.0,0.5,0.0,2019-01-11
0.5,0.0,0.5,0.0,2019-01-12
0.5536727272727273,0.4000843776707588,0.2641090909090909,0.2764312554836455,2019-01-13
0.29469999999999996,0.39649618592685787,0.15076363636363638,0.22738418939490246,2019-01-14
0.5299499999999999,0.32775693356510405,0.628825,0.2992846836625623,2019-01-15
0.7437,0.23894213734709915,0.8347249999999999,0.13417049554577934,2019-01-16
0.4965090909090909,0.34534874719634157,0.7641181818181818,0.25024576580990365,2019-01-17
0.5799000000000001,0.37383461340787877,0.8036818181818183,0.1566102911873454,2019-01-18
0.5,0.0,0.5,0.0,2019-01-19
0.6315363636363636,0.34797717342254003,0.589,0.34356342275414803,2019-01-20
0.5,0.0,0.5,0.0,2019-01-21
0.7046363636363636,0.3233863922271405,0.5410545454545456,0.3704713100501143,2019-01-22
0.5,0.0,0.5,0.0,2019-01-23
0.5,0.0,0.5,0.0,2019-01-24
0.5,0.0,0.5,0.0,2019-01-25
0.5,0.0,0.5,0.0,2019-01-26
0.5,0.0,0.5,0.0,2019-01-27
0.49446,0.36324090683732196,0.61338,0.2551153535167964,2019-01-28
0.5,0.0,0.5,0.0,2019-01-29
0.7604454545454545,0.33227487351626206,0.5872818181818182,0.27433339974358945,2019-01-30
0.7914363636363635,0.23550760756956554,0.5267818181818182,0.24838027230321955,2019-01-31
0.7677272727272727,0.3190645220894958,0.5782181818181819,0.2767939956593312,2019-02-01
0.5,0.0,0.5,0.0,2019-02-02
0.5,0.0,0.5,0.0,2019-02-03
0.5,0.0,0.5,0.0,2019-02-04
0.5,0.0,0.5,0.0,2019-02-05
0.5,0.0,0.5,0.0,2019-02-06
0.5,0.0,0.5,0.0,2019-02-07
0.5,0.0,0.5,0.0,2019-02-08
0.5,0.0,0.5,0.0,2019-02-09
0.5,0.0,0.5,0.0,2019-02-10
0.5299,0.3278377190013376,0.593325,0.27681446290791956,2019-02-11
0.5,0.0,0.5,0.0,2019-02-12
0.5,0.0,0.5,0.0,2019-02-13
0.7452,0.21582479004970676,0.4840400000000001,0.3466472016330148,2019-02-14
0.5,0.0,0.5,0.0,2019-02-15
0.672109090909091,0.35072984541212043,0.3542363636363636,0.30174747501459886,2019-02-16
0.5,0.0,0.5,0.0,2019-02-17
0.529975,0.3277165419611894,0.60345,0.28204177438812145,2019-02-18
0.5,0.0,0.5,0.0,2019-02-19
0.5,0.0,0.5,0.0,2019-02-20
0.47547272727272727,0.3716727203796105,0.19486363636363635,0.22752942376247948,2019-02-21
0.5,0.0,0.5,0.0,2019-02-22
0.5,0.0,0.5,0.0,2019-02-23
0.5,0.0,0.5,0.0,2019-02-24
0.5,0.0,0.5,0.0,2019-02-25
0.4030909090909091,0.3245346331274577,0.38621818181818185,0.30429517314064347,2019-02-26
0.529875,0.3278781128331075,0.620925,0.29331973488839785,2019-02-27
0.24161818181818182,0.3317205472797899,0.1777,0.2825327527272482,2019-02-28
0.5715333333333333,0.27420810629074327,0.6249333333333333,0.27968493980826986,2019-03-01
0.5,0.0,0.5,0.0,2019-03-02
0.5,0.0,0.5,0.0,2019-03-03
0.8323666666666667,0.18485459751443084,0.5027,0.3497653642086363,2019-03-04
0.5316727272727273,0.40872606316547005,0.37035454545454544,0.27874698649373564,2019-03-05
0.4652454545454546,0.4297393572930126,0.6040090909090909,0.27869213530523557,2019-03-06
0.7664909090909091,0.30357498835332103,0.8027272727272727,0.16949690847762114,2019-03-07
0.8326,0.1738704000110427,0.8087399999999999,0.12343695718867988,2019-03-08
0.5,0.0,0.5,0.0,2019-03-09
0.5,0.0,0.5,0.0,2019-03-10
0.8160545454545454,0.295488391907476,0.9102636363636364,0.10699069859934955,2019-03-11
0.5941545454545454,0.3256156165666292,0.6120181818181818,0.35087125796995894,2019-03-12
0.8925363636363635,0.2015290426745543,0.7442909090909091,0.31160123834082754,2019-03-13
0.9018363636363635,0.1646642935999692,0.8098545454545455,0.23968845067802025,2019-03-14
0.5,0.0,0.5,0.0,2019-03-15
0.5,0.0,0.5,0.0,2019-03-16
0.9161545454545453,0.13192780645376653,0.6377000000000002,0.31723159306154175,2019-03-17
0.7333363636363636,0.36545581320449494,0.5799000000000001,0.2862126228078445,2019-03-18
0.735890909090909,0.3095990235318917,0.6633545454545454,0.3111377665151984,2019-03-19
0.7925545454545454,0.2964949558474397,0.7289181818181819,0.28435093496395614,2019-03-20
0.5,0.0,0.5,0.0,2019-03-21
0.5,0.0,0.5,0.0,2019-03-22
0.5,0.0,0.5,0.0,2019-03-23
0.5,0.0,0.5,0.0,2019-03-24
0.5,0.0,0.5,0.0,2019-03-25
0.5,0.0,0.5,0.0,2019-03-26
0.8371818181818181,0.2469161904856928,0.7112454545454545,0.17430882397544445,2019-03-27
0.8515727272727273,0.22368919627225098,0.7776909090909091,0.2010257353698569,2019-03-28
0.5,0.0,0.5,0.0,2019-03-29
0.7658909090909091,0.3117836267627846,0.5928727272727273,0.281804197306986,2019-03-30
0.5,0.0,0.5,0.0,2019-03-31
0.5,0.0,0.5,0.0,2019-04-01
0.5,0.0,0.5,0.0,2019-04-02
0.5,0.0,0.5,0.0,2019-04-03
0.3677142857142857,0.36787588912011937,0.49752857142857143,0.3360529750512802,2019-04-04
0.8728636363636362,0.2063991643425969,0.5437545454545455,0.2968363073958941,2019-04-05
0.5726,0.26340648245629794,0.631175,0.3413001199457744,2019-04-06
0.787809090909091,0.25167017540837583,0.5521181818181818,0.21748733220447916,2019-04-07
0.6861545454545455,0.292967244100262,0.5666363636363636,0.27861051756146565,2019-04-08
0.6092636363636363,0.40260662342184644,0.5404272727272728,0.24005628541092036,2019-04-09
0.6611363636363636,0.40455985571915576,0.2807090909090909,0.3104054165839058,2019-04-10
0.5698454545454545,0.32182929795901644,0.5812727272727272,0.37165120767365906,2019-04-11
0.6860454545454546,0.37333376089605586,0.3445636363636364,0.23274649210412787,2019-04-12
0.5,0.0,0.5,0.0,2019-04-13
0.5,0.0,0.5,0.0,2019-04-14
0.7554818181818181,0.2902592879045837,0.45797272727272725,0.2803399173435676,2019-04-15
0.6750727272727273,0.28617422249363184,0.6334090909090909,0.3393174176451238,2019-04-16
0.5743,0.07904388021852167,0.7033750000000001,0.11306439260439156,2019-04-17
0.904909090909091,0.15669214434416792,0.3603272727272727,0.23227186301209074,2019-04-18
0.5,0.0,0.5,0.0,2019-04-19
0.5,0.0,0.5,0.0,2019-04-20
0.5539222222222222,0.29449920874361835,0.7391555555555556,0.21665511308227034,2019-04-21
0.8421090909090908,0.24637021460523204,0.6594818181818182,0.29637511801518085,2019-04-22
0.6210272727272727,0.37192727806022685,0.4635818181818182,0.27446559253867014,2019-04-23
0.7751181818181817,0.38933468383006653,0.7484818181818181,0.36369167965632604,2019-04-24
0.7035363636363636,0.3336503893509636,0.3973636363636364,0.2614686502074815,2019-04-25
0.5,0.0,0.5,0.0,2019-04-26
0.4663909090909091,0.39232139527443904,0.34702727272727274,0.23733205388580134,2019-04-27
0.7195363636363636,0.25793395656720586,0.4633818181818182,0.3106709186090991,2019-04-28
0.6638363636363637,0.2899060044306752,0.3948363636363636,0.3521382122063264,2019-04-29
0.7192454545454545,0.3424839780290628,0.4016818181818182,0.34366313796608183,2019-04-30
0.5,0.0,0.5,0.0,2019-05-01
0.5,0.0,0.5,0.0,2019-05-02
0.5,0.0,0.5,0.0,2019-05-03
0.5,0.0,0.5,0.0,2019-05-04
0.559025,0.32337192886056143,0.5873875,0.3137458383688141,2019-05-05
0.5,0.0,0.5,0.0,2019-05-06
0.44732727272727274,0.37579582969989794,0.7950181818181817,0.22514481730728464,2019-05-07
0.5,0.0,0.5,0.0,2019-05-08
0.82846,0.17454864766018668,0.73324,0.3102244452005677,2019-05-09
0.6519545454545455,0.301085718279805,0.730090909090909,0.24940437210772043,2019-05-10
0.8155,0.2897262657939544,0.687309090909091,0.29124225609539767,2019-05-11
0.6790272727272728,0.33865610631894333,0.587,0.28807984373023454,2019-05-12
0.7553363636363636,0.3322102162315227,0.6492727272727273,0.3026099412262023,2019-05-13
0.7495636363636364,0.30150891520884293,0.8284636363636363,0.13101399836885766,2019-05-14
0.9138363636363636,0.1533029162548169,0.7208999999999999,0.3595069325415778,2019-05-15
0.5870181818181819,0.3218285054841301,0.5565181818181819,0.31852591964799865,2019-05-16
0.5,0.0,0.5,0.0,2019-05-17
0.5225727272727273,0.25314980865059866,0.2277909090909091,0.20554506453262023,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.7359454545454546,0.3314658473114301,0.586190909090909,0.29146774483807253,2019-05-20
0.5,0.0,0.5,0.0,2019-05-21
0.21341428571428572,0.24853334601544447,0.8070857142857142,0.11448956819068624,2019-05-22
0.5,0.0,0.5,0.0,2019-05-23
0.5,0.0,0.5,0.0,2019-05-24
0.6061272727272727,0.38880764837901083,0.5693545454545454,0.3698628034669474,2019-05-25
0.5,0.0,0.5,0.0,2019-05-26
0.3604818181818182,0.3637296468987067,0.5710181818181819,0.300687795858948,2019-05-27
0.5,0.0,0.5,0.0,2019-05-28
0.5,0.0,0.5,0.0,2019-05-29
0.36085,0.16535,0.75285,0.14234999999999998,2019-05-30
0.5,0.0,0.5,0.0,2019-05-31
0.5,0.0,0.5,0.0,2019-06-01
0.5,0.0,0.5,0.0,2019-06-02
0.5,0.0,0.5,0.0,2019-06-03
0.5,0.0,0.5,0.0,2019-06-04
0.5,0.0,0.5,0.0,2019-06-05
0.5,0.0,0.5,0.0,2019-06-06
0.5,0.0,0.5,0.0,2019-06-07
0.5,0.0,0.5,0.0,2019-06-08
0.5,0.0,0.5,0.0,2019-06-09
0.5,0.0,0.5,0.0,2019-06-10
0.39448,0.29879275694032476,0.5835899999999999,0.3160336420383121,2019-06-11
0.6600090909090909,0.4158932106257905,0.5757000000000001,0.30095668066411757,2019-06-12
0.43310000000000004,0.29282077567458675,0.5819666666666666,0.2264984228544551,2019-06-13
0.5,0.0,0.5,0.0,2019-06-14
0.73213,0.32279039034642903,0.81106,0.2789894413772679,2019-06-15
0.5,0.0,0.5,0.0,2019-06-16
0.5,0.0,0.5,0.0,2019-06-17
0.5,0.0,0.5,0.0,2019-06-18
0.5,0.0,0.5,0.0,2019-06-19
0.6623545454545454,0.3160554909955367,0.7021818181818182,0.2164726051035802,2019-06-20
0.5,0.0,0.5,0.0,2019-06-21
0.3564818181818181,0.3799401072853022,0.5209272727272727,0.3096517342579008,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.5,0.0,0.5,0.0,2019-06-24
0.5,0.0,0.5,0.0,2019-06-25
0.29314444444444443,0.28824732478708903,0.48586666666666667,0.2757100006246499,2019-06-26
0.5,0.0,0.5,0.0,2019-06-27
0.5,0.0,0.5,0.0,2019-06-28
0.5,0.0,0.5,0.0,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.4571363636363637,0.4199285962522834,0.2994272727272727,0.31997239111270237,2019-07-01
0.8564181818181816,0.2112812852280185,0.4099363636363636,0.3242686548155214,2019-07-02
0.7045090909090909,0.2369404161945494,0.7505727272727273,0.22804482849135801,2019-07-03
0.5,0.0,0.5,0.0,2019-07-04
0.6222777777777778,0.20065022511700847,0.583388888888889,0.27130204342288333,2019-07-05
0.5,0.0,0.5,0.0,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.5,0.0,0.5,0.0,2019-07-08
0.5,0.0,0.5,0.0,2019-07-09
0.5,0.0,0.5,0.0,2019-07-10
0.5,0.0,0.5,0.0,2019-07-11
0.5,0.0,0.5,0.0,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.5,0.0,0.5,0.0,2019-07-15
0.5,0.0,0.5,0.0,2019-07-16
0.726709090909091,0.31608407815454725,0.38164545454545457,0.33258554979716765,2019-07-17
0.5082454545454546,0.4091293202169175,0.6792636363636364,0.2692945034470196,2019-07-18
