-0.081986,-0.082679,-0.081818,-0.079465,-0.075707,-0.020484,-0.036816,-0.051956,-0.065772,-0.078152,0.0027874,0.0026568,0.002528,0.0024021,0.0022802,0.12239,0.12331,0.12399,0.12443,0.12464,6.8451,6.845,6.8447,6.8442,6.8434
-0.097866,-0.098122,-0.096648,-0.093522,-0.088853,-0.026447,-0.041171,-0.054747,-0.067063,-0.078022,0.00069501,0.00055988,0.0004306,0.00030822,0.00019368,0.11295,0.11368,0.11419,0.11449,0.11457,6.8511,6.851,6.8506,6.85,6.8491
-0.10749,-0.10672,-0.10415,-0.099887,-0.094059,-0.043862,-0.057514,-0.069965,-0.081116,-0.090883,0.00081397,0.00068454,0.0005616,0.00044612,0.00033897,0.11456,0.11518,0.11559,0.11578,0.11575,6.8488,6.8486,6.848,6.8473,6.8463
-0.12352,-0.12204,-0.11865,-0.11345,-0.1066,-0.045905,-0.057971,-0.068903,-0.078618,-0.087043,0.00015411,3.4724e-05,-7.7246e-05,-0.00018094,-0.00027558,0.1072,0.10768,0.10795,0.10803,0.1079,6.8513,6.8509,6.8502,6.8494,6.8483
-0.0642,-0.048789,-0.033261,-0.018066,-0.0036207,-0.075346,-0.070188,-0.063803,-0.056347,-0.047996,-0.1555,-0.1683,-0.17896,-0.18744,-0.19369,0.11332,0.11358,0.11364,0.1135,0.11317,6.8722,6.8717,6.871,6.8701,6.8688
-0.04753,-0.032193,-0.017232,-0.0030604,0.0099659,-0.071208,-0.065034,-0.057765,-0.049572,-0.040641,-0.17478,-0.18591,-0.19482,-0.20149,-0.20589,0.11146,0.11161,0.11157,0.11134,0.11093,6.8743,6.8738,6.8729,6.8718,6.8705
-0.031119,-0.016382,-0.0024679,0.010269,0.02155,-0.074631,-0.067261,-0.058826,-0.049517,-0.039537,-0.18412,-0.19382,-0.20137,-0.20673,-0.20989,0.10949,0.10954,0.10941,0.1091,0.10861,6.8762,6.8755,6.8746,6.8734,6.8719
-0.015678,-0.0020521,0.010378,0.02134,0.030641,-0.068559,-0.060353,-0.051244,-0.041427,-0.031111,-0.20085,-0.20888,-0.21469,-0.21828,-0.21966,0.11076,0.11073,0.11051,0.11011,0.10953,6.8743,6.8735,6.8724,6.8711,6.8695
-0.0072712,0.0038391,0.013715,0.022212,0.029258,-0.063773,-0.055057,-0.04556,-0.03548,-0.025024,-0.22263,-0.2291,-0.23328,-0.23518,-0.23481,0.1075,0.10737,0.10706,0.10658,0.10594,6.872,6.8711,6.8698,6.8684,6.8667
-0.026804,-0.045573,-0.057879,-0.060592,-0.052231,-0.012271,-0.0021197,0.0070729,0.015233,0.022334,-0.32209,-0.31936,-0.31371,-0.30533,-0.29444,0.15074,0.15036,0.14981,0.14909,0.14821,6.8534,6.8524,6.8511,6.8496,6.8478
-0.0097708,-0.0036681,0.0021896,0.0078633,0.013356,-0.15766,-0.14761,-0.13599,-0.12302,-0.10897,-0.09081,-0.096072,-0.10016,-0.10304,-0.10471,0.070712,0.070511,0.07019,0.069751,0.069193,6.845,6.8438,6.8424,6.8409,6.8391
0.0045369,0.0083869,0.011647,0.014454,0.016925,-0.13927,-0.12658,-0.11257,-0.097515,-0.081679,-0.13124,-0.13591,-0.13914,-0.14092,-0.14123,0.068912,0.06865,0.068274,0.067785,0.067183,6.8436,6.8423,6.8409,6.8392,6.8373
-0.093438,-0.11821,-0.12675,-0.11682,-0.089286,0.0034258,0.0054481,0.0072635,0.0090329,0.010871,-0.1418,-0.12825,-0.11347,-0.097715,-0.081262,-0.10738,-0.11124,-0.11374,-0.11487,-0.11463,6.8779,6.8764,6.8745,6.8725,6.8701
-0.00048677,-8.7853e-05,0.00055554,0.0016076,0.0031601,-0.1339,-0.11967,-0.10435,-0.08822,-0.07154,-0.15116,-0.15398,-0.15533,-0.15522,-0.15366,0.065265,0.064906,0.064441,0.063871,0.063198,6.8348,6.8333,6.8317,6.8298,6.8278
-0.12899,-0.1456,-0.14379,-0.12309,-0.086012,-0.0065754,-0.0056139,-0.0043164,-0.0025357,-0.00018575,-0.34238,-0.33061,-0.3164,-0.29996,-0.28158,0.082627,0.082174,0.081681,0.081145,0.080565,6.8629,6.8612,6.8592,6.857,6.8545
-0.14695,-0.15935,-0.1524,-0.12629,-0.084161,-0.012468,-0.012726,-0.012219,-0.01081,-0.0084428,-0.34623,-0.33303,-0.31747,-0.29978,-0.28024,0.075786,0.075349,0.074887,0.074401,0.073887,6.8586,6.8567,6.8546,6.8523,6.8497
-0.17537,-0.18629,-0.17505,-0.14239,-0.092236,-0.021507,-0.022845,-0.022891,-0.02153,-0.018748,-0.3506,-0.33613,-0.31936,-0.30055,-0.27996,0.068566,0.068157,0.067742,0.06732,0.066889,6.8531,6.8512,6.849,6.8465,6.8439
-0.1853,-0.18679,-0.16672,-0.12696,-0.072281,-0.027688,-0.028976,-0.028656,-0.026674,-0.023086,-0.34908,-0.33322,-0.3152,-0.29527,-0.27367,0.062319,0.061965,0.061621,0.061284,0.060952,6.8499,6.8478,6.8455,6.843,6.8402
-0.18402,-0.17091,-0.13866,-0.090897,-0.033364,-0.030107,-0.030419,-0.029019,-0.025945,-0.021336,-0.34131,-0.32401,-0.30472,-0.28369,-0.26119,0.053873,0.053628,0.053411,0.053218,0.053047,6.8521,6.8499,6.8475,6.8448,6.8419
-0.16947,-0.14851,-0.11206,-0.064057,-0.0098516,-0.034334,-0.034024,-0.031877,-0.027996,-0.022576,-0.33574,-0.31732,-0.29704,-0.27517,-0.25196,0.048099,0.047941,0.047825,0.047745,0.047699,6.8491,6.8468,6.8443,6.8416,6.8386
-0.13803,-0.11399,-0.07949,-0.037871,0.0069281,-0.037437,-0.036456,-0.033605,-0.029036,-0.022982,-0.32905,-0.30964,-0.28852,-0.26594,-0.24215,0.042414,0.042357,0.042353,0.042399,0.042491,6.8461,6.8437,6.8411,6.8382,6.8351
-0.053275,-0.050518,-0.04312,-0.029926,-0.010825,-0.11178,-0.096872,-0.076264,-0.051494,-0.024378,-0.1201,-0.10392,-0.087225,-0.070203,-0.053061,-0.18255,-0.17905,-0.17432,-0.16837,-0.16126,6.8542,6.8516,6.8487,6.8455,6.8422
-0.10288,-0.09045,-0.07049,-0.042935,-0.0088536,-0.050168,-0.048434,-0.044549,-0.038726,-0.031254,-0.32659,-0.3058,-0.28344,-0.25974,-0.23493,0.023069,0.023255,0.02351,0.023829,0.024209,6.8466,6.8439,6.8409,6.8377,6.8343
-0.089621,-0.082987,-0.068546,-0.045221,-0.013548,-0.053648,-0.051067,-0.046331,-0.039687,-0.031456,-0.31981,-0.29839,-0.2755,-0.25136,-0.22621,0.01815,0.018456,0.018842,0.019302,0.019832,6.8421,6.8393,6.8362,6.833,6.8295
-0.082251,-0.081396,-0.071419,-0.050669,-0.019644,-0.056466,-0.053064,-0.047531,-0.040142,-0.031244,-0.31265,-0.29071,-0.26738,-0.24291,-0.21749,0.013314,0.013751,0.014277,0.014888,0.015577,6.8373,6.8344,6.8313,6.828,6.8245
-0.058506,-0.069583,-0.070288,-0.05835,-0.034099,-0.080701,-0.069046,-0.054676,-0.038387,-0.021052,-0.1019,-0.085867,-0.069504,-0.052983,-0.036471,-0.19046,-0.18427,-0.17693,-0.16849,-0.15898,6.8272,6.8243,6.8212,6.8179,6.8144
-0.053619,-0.066364,-0.068267,-0.057779,-0.035769,-0.084441,-0.070158,-0.053122,-0.034287,-0.014687,-0.10303,-0.086916,-0.070473,-0.053858,-0.037233,-0.18706,-0.18045,-0.17274,-0.16399,-0.15423,6.8219,6.819,6.8158,6.8124,6.8089
-0.061712,-0.072582,-0.071472,-0.05767,-0.032821,-0.078626,-0.063702,-0.046399,-0.027655,-0.0084714,-0.081822,-0.066452,-0.050878,-0.03525,-0.019718,-0.18184,-0.17422,-0.16548,-0.15567,-0.14484,6.7972,6.7945,6.7916,6.7885,6.7853
-0.081556,-0.092081,-0.087713,-0.068402,-0.036774,-0.070288,-0.05733,-0.042448,-0.026394,-0.009961,-0.08228,-0.066872,-0.05126,-0.035589,-0.020005,-0.17774,-0.16978,-0.16074,-0.1507,-0.13969,6.7927,6.7899,6.787,6.7839,6.7806
-0.087508,-0.096409,-0.090397,-0.069864,-0.037615,-0.067105,-0.05446,-0.040066,-0.024628,-0.008881,-0.073573,-0.058656,-0.043568,-0.028447,-0.013432,-0.18098,-0.17224,-0.16244,-0.15164,-0.1399,6.7856,6.7828,6.7799,6.7768,6.7736
-0.091805,-0.098798,-0.09133,-0.070019,-0.037624,-0.063983,-0.051773,-0.037954,-0.023176,-0.0081211,-0.074642,-0.059711,-0.044591,-0.029415,-0.01432,-0.17621,-0.16719,-0.15718,-0.14622,-0.13436,6.781,6.7782,6.7752,6.7721,6.7688
-0.093875,-0.095176,-0.083152,-0.059087,-0.026016,-0.057266,-0.044774,-0.030964,-0.01647,-0.001946,-0.063674,-0.049117,-0.034435,-0.019755,-0.0052117,-0.17837,-0.16856,-0.15777,-0.14605,-0.13346,6.7782,6.7754,6.7724,6.7692,6.7659
-0.090251,-0.086995,-0.072217,-0.047476,-0.015696,-0.050267,-0.037784,-0.024258,-0.010295,0.0034881,-0.061983,-0.047303,-0.032513,-0.017742,-0.0031218,-0.16892,-0.15892,-0.148,-0.13622,-0.12363,6.7734,6.7706,6.7676,6.7645,6.7612
-0.082115,-0.076633,-0.061652,-0.038525,-0.0096712,-0.043781,-0.031689,-0.018775,-0.0056043,0.0072546,-0.051737,-0.03755,-0.023306,-0.0091285,0.0048546,-0.17029,-0.15956,-0.14793,-0.13545,-0.12219,6.7704,6.7675,6.7645,6.7614,6.7581
-0.071672,-0.06493,-0.05062,-0.029769,-0.0042528,-0.036678,-0.024985,-0.0127,-0.00035134,0.011534,-0.049606,-0.035341,-0.021039,-0.0068244,0.0071773,-0.16215,-0.15128,-0.13957,-0.12707,-0.11385,6.7679,6.765,6.762,6.7588,6.7555
-0.059808,-0.051618,-0.037694,-0.018878,0.0033463,-0.027959,-0.016466,-0.004678,0.006901,0.017775,-0.029933,-0.01675,-0.003642,0.0092766,0.021887,-0.16712,-0.15498,-0.142,-0.12822,-0.11373,6.7644,6.7615,6.7585,6.7554,6.7521
-0.046537,-0.039262,-0.027843,-0.012644,0.0054464,-0.019944,-0.0090549,0.0018821,0.012399,0.022045,-0.01943,-0.0068336,0.0056239,0.017832,0.029678,-0.16516,-0.15234,-0.1387,-0.12431,-0.10924,6.7626,6.7597,6.7567,6.7535,6.7502
-0.03426,-0.030552,-0.023697,-0.013284,0.00054068,-0.01354,-0.0037164,0.0059958,0.015182,0.023446,-0.010215,0.0016942,0.013415,0.024842,0.035869,-0.16303,-0.14956,-0.13531,-0.12033,-0.10471,6.7602,6.7574,6.7543,6.7512,6.7479
-0.025449,-0.02498,-0.021731,-0.014768,-0.0037983,-0.0069423,0.0019243,0.010509,0.018441,0.025369,-0.0008102,0.010408,0.02138,0.032009,0.042194,-0.15806,-0.14399,-0.12918,-0.11368,-0.097574,6.7569,6.7541,6.751,6.7479,6.7447
-0.019658,-0.019882,-0.017485,-0.011585,-0.0019341,0.0014692,0.0097972,0.017576,0.024453,0.030109,0.0098334,0.020403,0.03065,0.04048,0.049801,-0.1527,-0.13803,-0.12265,-0.10664,-0.090057,6.7565,6.7536,6.7506,6.7475,6.7442
-0.014661,-0.01706,-0.016905,-0.013138,-0.0053394,0.0080826,0.015337,0.021857,0.027335,0.031504,0.018951,0.02875,0.038165,0.047111,0.055503,-0.14738,-0.13215,-0.11626,-0.09977,-0.082763,6.7554,6.7526,6.7496,6.7464,6.7432
-0.012098,-0.020183,-0.025232,-0.025438,-0.019814,0.010347,0.015647,0.020239,0.023898,0.026438,0.025017,0.033866,0.042312,0.050277,0.057688,-0.14172,-0.12602,-0.10969,-0.092808,-0.075444,6.7516,6.7487,6.7457,6.7426,6.7394
-0.0076753,-0.025987,-0.040567,-0.04791,-0.04588,0.0066701,0.011826,0.016822,0.021379,0.025188,0.030284,0.038234,0.045768,0.052817,0.059313,-0.13681,-0.12065,-0.10389,-0.086626,-0.06892,6.7494,6.7465,6.7435,6.7404,6.7372
-0.022637,-0.034924,-0.04178,-0.041378,-0.033107,0.013933,0.016477,0.018364,0.019474,0.019719,0.037632,0.044698,0.051301,0.057383,0.062886,-0.12952,-0.11291,-0.095754,-0.078135,-0.060126,6.7488,6.746,6.743,6.7399,6.7367
-0.029623,-0.040216,-0.044616,-0.041578,-0.03106,0.01577,0.017346,0.018263,0.018431,0.017793,0.043949,0.050139,0.055832,0.060977,0.065528,-0.12048,-0.10349,-0.086,-0.068092,-0.049844,6.747,6.7442,6.7412,6.7382,6.735
-0.034994,-0.044191,-0.046899,-0.042266,-0.030548,0.015632,0.016024,0.015835,0.015018,0.013552,0.048688,0.053932,0.058662,0.062838,0.066423,-0.11291,-0.095562,-0.077771,-0.059608,-0.041149,6.7461,6.7433,6.7403,6.7373,6.7341
-0.026679,-0.037117,-0.042786,-0.042595,-0.036104,-0.0013877,-0.0036217,-0.0042132,-0.0031702,-0.00077395,0.050484,0.05469,0.058403,0.061594,0.064236,-0.10639,-0.088766,-0.070731,-0.052365,-0.033745,6.744,6.7411,6.7382,6.7352,6.732
-0.033071,-0.043585,-0.048563,-0.046775,-0.037931,-0.0051764,-0.0081885,-0.0096989,-0.0097292,-0.0085071,0.051636,0.054805,0.05751,0.059732,0.061457,-0.098164,-0.080299,-0.062071,-0.043554,-0.024824,6.7409,6.7381,6.7352,6.7321,6.729
-0.035783,-0.045888,-0.050331,-0.047848,-0.038153,-0.014376,-0.018294,-0.020119,-0.019905,-0.017945,0.05211,0.054288,0.056036,0.057348,0.058218,-0.090654,-0.072579,-0.054184,-0.035541,-0.016727,6.7393,6.7365,6.7336,6.7306,6.7275
-0.03804,-0.04783,-0.051779,-0.048586,-0.037996,-0.024798,-0.029128,-0.030785,-0.029881,-0.026803,0.051417,0.052628,0.053459,0.053911,0.053989,-0.083064,-0.064823,-0.046303,-0.027577,-0.0087181,6.7376,6.7348,6.7319,6.7289,6.7258
-0.039935,-0.049452,-0.052892,-0.048944,-0.037428,-0.03595,-0.040208,-0.04125,-0.039276,-0.03478,0.04958,0.049865,0.04983,0.049486,0.048845,-0.075437,-0.057074,-0.038471,-0.019701,-0.00083663,6.7357,6.733,6.7301,6.7271,6.724
-0.040633,-0.05405,-0.060751,-0.058682,-0.047225,-0.053372,-0.058961,-0.060443,-0.058008,-0.052192,0.043283,0.042514,0.041546,0.040399,0.039095,-0.069272,-0.050863,-0.032245,-0.013488,0.0053357,6.7308,6.728,6.7251,6.7222,6.7191
-0.066117,-0.082866,-0.089397,-0.083423,-0.064706,-0.051398,-0.057385,-0.060472,-0.060686,-0.058243,0.036092,0.034419,0.032666,0.030862,0.029032,-0.064125,-0.045694,-0.027082,-0.0083579,0.010408,6.7268,6.7241,6.7212,6.7183,6.7153
-0.076657,-0.096854,-0.10465,-0.097445,-0.075195,-0.069864,-0.076049,-0.078544,-0.077422,-0.072983,0.026629,0.024092,0.021628,0.019273,0.017056,-0.059869,-0.041455,-0.022884,-0.004223,0.014459,6.7222,6.7194,6.7166,6.7137,6.7107
-0.090655,-0.11136,-0.11724,-0.10603,-0.078435,-0.087704,-0.093101,-0.094112,-0.090901,-0.083895,0.01683,0.01361,0.010614,0.0078839,0.0054474,-0.054388,-0.036011,-0.017499,0.0010792,0.019659,6.717,6.7143,6.7114,6.7085,6.7056
-0.12842,-0.14702,-0.14695,-0.1268,-0.088547,-0.078899,-0.083754,-0.085329,-0.083665,-0.078973,1.9859e-05,-0.0043944,-0.0083068,-0.011671,-0.014457,-0.048647,-0.029908,-0.011089,0.0077477,0.026537,6.7132,6.7105,6.7077,6.7048,6.7019
-0.1442,-0.15919,-0.15382,-0.1276,-0.083477,-0.09261,-0.096137,-0.095953,-0.092193,-0.085172,-0.012439,-0.017174,-0.021229,-0.024561,-0.027144,-0.044631,-0.026058,-0.0074195,0.011223,0.029808,6.7085,6.7058,6.703,6.7002,6.6973
-0.15637,-0.16606,-0.15462,-0.12253,-0.073651,-0.10499,-0.10676,-0.10448,-0.098392,-0.08892,-0.025219,-0.030097,-0.034119,-0.037247,-0.039465,-0.040781,-0.022389,-0.0039443,0.014494,0.032866,6.7038,6.7011,6.6984,6.6956,6.6927
-0.16377,-0.17066,-0.15627,-0.12144,-0.070246,-0.11822,-0.11841,-0.11419,-0.1059,-0.094052,-0.040284,-0.045246,-0.04915,-0.051966,-0.053687,-0.038778,-0.020603,-0.0023789,0.015837,0.033987,6.6978,6.6952,6.6925,6.6897,6.6868
-0.1685,-0.17327,-0.15687,-0.12022,-0.067439,-0.13052,-0.12891,-0.12258,-0.11197,-0.097693,-0.055969,-0.060843,-0.064456,-0.066787,-0.067842,-0.037409,-0.01946,-0.0014623,0.016529,0.034459,6.6916,6.6889,6.6863,6.6835,6.6807
-0.1408,-0.13703,-0.12836,-0.1153,-0.098565,-0.030691,-0.03015,-0.028912,-0.026993,-0.024432,-0.075863,-0.066,-0.055354,-0.043942,-0.031794,-0.0054042,-0.0025169,0.00039291,0.0033163,0.006244,6.6899,6.6871,6.6844,6.6815,6.6786
-0.15801,-0.15189,-0.14055,-0.12462,-0.1049,-0.044863,-0.043602,-0.041501,-0.038601,-0.034964,-0.068128,-0.057902,-0.047054,-0.035591,-0.023524,-0.0035744,-0.0015326,0.00052323,0.0025869,0.004652,6.6834,6.6807,6.678,6.6752,6.6724
-0.16948,-0.1676,-0.14547,-0.10422,-0.048128,-0.17322,-0.16437,-0.1501,-0.13115,-0.10844,-0.081441,-0.084273,-0.085749,-0.085877,-0.084687,-0.03361,-0.017033,-0.00038329,0.016286,0.032922,6.6727,6.6702,6.6676,6.6649,6.6622
-0.16608,-0.15442,-0.13773,-0.11681,-0.092653,-0.050238,-0.048112,-0.045062,-0.04115,-0.03646,-0.084357,-0.074185,-0.063202,-0.051422,-0.038869,-0.0042014,-0.0020145,0.00018557,0.0023923,0.0045992,6.6719,6.6693,6.6667,6.664,6.6613
-0.15675,-0.14652,-0.118,-0.073305,-0.0173,-0.17367,-0.15866,-0.13874,-0.11485,-0.088057,-0.10429,-0.10629,-0.10672,-0.10562,-0.10303,-0.02783,-0.010917,0.0060442,0.023003,0.039907,6.6634,6.6609,6.6584,6.6558,6.6532
-0.14406,-0.13278,-0.10481,-0.062175,-0.0094347,-0.17056,-0.15315,-0.13117,-0.10561,-0.077596,-0.11575,-0.117,-0.11657,-0.11453,-0.11095,-0.025608,-0.0087852,0.0080819,0.024943,0.041746,6.6582,6.6558,6.6533,6.6508,6.6482
-0.13045,-0.12054,-0.095361,-0.056493,-0.0078815,-0.16577,-0.14643,-0.12289,-0.096177,-0.06741,-0.12698,-0.1274,-0.12606,-0.12303,-0.11841,-0.023839,-0.0071149,0.0096511,0.026409,0.043111,6.6527,6.6503,6.6479,6.6454,6.6429
-0.11812,-0.11046,-0.088558,-0.053484,-0.0085941,-0.15857,-0.13758,-0.11282,-0.085308,-0.056182,-0.13703,-0.13651,-0.13418,-0.1301,-0.1244,-0.021927,-0.0053009,0.011365,0.028022,0.044622,6.6475,6.6452,6.6428,6.6404,6.6379
-0.10851,-0.10715,-0.091716,-0.062205,-0.021091,-0.15238,-0.13065,-0.10547,-0.077838,-0.048843,-0.14806,-0.14664,-0.14332,-0.1382,-0.13142,-0.021445,-0.0049342,0.011619,0.028168,0.044666,6.6412,6.6389,6.6366,6.6342,6.6318
-0.10525,-0.11062,-0.101,-0.075431,-0.03586,-0.14569,-0.12359,-0.09832,-0.070841,-0.042198,-0.15837,-0.15597,-0.15162,-0.14542,-0.13752,-0.021199,-0.0048025,0.011642,0.028088,0.044491,6.6348,6.6326,6.6303,6.628,6.6257
-0.10868,-0.11959,-0.11366,-0.089471,-0.048938,-0.13839,-0.11616,-0.091003,-0.063854,-0.035709,-0.16885,-0.16535,-0.15984,-0.15245,-0.14333,-0.019528,-0.0032322,0.013106,0.029442,0.045728,6.6285,6.6262,6.624,6.6217,6.6193
-0.11764,-0.13225,-0.1277,-0.10255,-0.059149,-0.13095,-0.10884,-0.084015,-0.057365,-0.029844,-0.1786,-0.17394,-0.16723,-0.15861,-0.14826,-0.017849,-0.0017876,0.01431,0.030398,0.046432,6.6224,6.6203,6.6182,6.616,6.6138
-0.12996,-0.14375,-0.1363,-0.10694,-0.059045,-0.12171,-0.099562,-0.074964,-0.048767,-0.021892,-0.18607,-0.18014,-0.17214,-0.16224,-0.15063,-0.015002,0.0008814,0.016791,0.032682,0.048509,6.6172,6.6151,6.613,6.6109,6.6088
-0.10558,-0.12204,-0.11906,-0.096281,-0.057077,-0.14817,-0.12177,-0.089942,-0.054073,-0.015927,-0.19277,-0.18557,-0.17629,-0.16511,-0.15223,-0.013714,0.0021128,0.017966,0.033801,0.049574,6.6117,6.6097,6.6076,6.6056,6.6035
-0.11606,-0.14096,-0.14395,-0.1235,-0.082409,-0.15686,-0.13543,-0.10748,-0.074139,-0.037043,-0.20712,-0.1985,-0.18769,-0.17491,-0.16035,-0.016071,-0.0010524,0.014001,0.029047,0.044044,6.6015,6.5995,6.5976,6.5956,6.5936
-0.12874,-0.15968,-0.16639,-0.14645,-0.10237,-0.17051,-0.1532,-0.12806,-0.096065,-0.058793,-0.2218,-0.21223,-0.20039,-0.18647,-0.1707,-0.017658,-0.0029878,0.011719,0.026421,0.041079,6.5907,6.589,6.5871,6.5853,6.5835
-0.14803,-0.18085,-0.18632,-0.16209,-0.1113,-0.18576,-0.17054,-0.14617,-0.11363,-0.074624,-0.23449,-0.22381,-0.21079,-0.19562,-0.17856,-0.018989,-0.0044582,0.010109,0.024672,0.039191,6.5817,6.5799,6.5781,6.5762,6.5744
-0.19314,-0.22641,-0.2267,-0.19223,-0.12755,-0.18069,-0.16616,-0.14358,-0.11384,-0.078382,-0.24542,-0.23385,-0.21988,-0.20373,-0.18566,-0.021955,-0.007454,0.0070952,0.021653,0.036178,6.5718,6.5701,6.5683,6.5666,6.5648
-0.15039,-0.14009,-0.12162,-0.095939,-0.064574,-0.11916,-0.10469,-0.088571,-0.071083,-0.052552,-0.18317,-0.1791,-0.17357,-0.16662,-0.15831,-0.014806,-0.00089957,0.01301,0.026884,0.040685,6.5631,6.5615,6.5599,6.5583,6.5567
-0.28083,-0.29275,-0.26475,-0.19948,-0.1061,-0.1444,-0.13045,-0.11097,-0.086728,-0.058757,-0.27137,-0.25597,-0.23803,-0.21784,-0.19567,-0.022355,-0.008039,0.0063251,0.020699,0.035042,6.5561,6.5545,6.5529,6.5513,6.5497
-0.28934,-0.29113,-0.25408,-0.18224,-0.085596,-0.15238,-0.13769,-0.11706,-0.091352,-0.061717,-0.2777,-0.26119,-0.24216,-0.22087,-0.19763,-0.024213,-0.0098896,0.0044914,0.018891,0.033269,6.5474,6.5459,6.5444,6.5428,6.5413
-0.28755,-0.27829,-0.23287,-0.15653,-0.059646,-0.15796,-0.14177,-0.11943,-0.09189,-0.060448,-0.28144,-0.26377,-0.24359,-0.22119,-0.1969,-0.025388,-0.011041,0.003371,0.017808,0.032231,6.5395,6.5381,6.5366,6.5352,6.5338
-0.27463,-0.25615,-0.20546,-0.12835,-0.034849,-0.16134,-0.14328,-0.119,-0.089584,-0.056445,-0.28338,-0.26453,-0.24323,-0.21977,-0.19448,-0.026249,-0.011868,0.002583,0.017066,0.031542,6.532,6.5307,6.5294,6.528,6.5267
-0.2399,-0.21803,-0.16908,-0.09831,-0.01445,-0.17501,-0.15359,-0.12533,-0.091613,-0.054112,-0.17009,-0.15278,-0.13385,-0.11362,-0.09239,-0.1391,-0.12244,-0.10489,-0.086505,-0.067352,6.5215,6.5208,6.5201,6.5194,6.5187
-0.20807,-0.18658,-0.14288,-0.080913,-0.0075492,-0.1755,-0.15225,-0.12236,-0.087268,-0.048722,-0.1761,-0.15786,-0.13802,-0.11687,-0.094742,-0.13497,-0.11818,-0.10055,-0.082128,-0.062981,6.5136,6.513,6.5124,6.5118,6.5112
-0.18308,-0.16666,-0.13049,-0.076844,-0.010999,-0.17521,-0.15042,-0.11917,-0.083003,-0.043691,-0.18204,-0.16293,-0.14221,-0.1202,-0.097222,-0.13183,-0.11473,-0.096833,-0.078188,-0.058862,6.5065,6.5058,6.5051,6.5045,6.5038
-0.16317,-0.15427,-0.12642,-0.080294,-0.019955,-0.17338,-0.14723,-0.11491,-0.077972,-0.038224,-0.17777,-0.15813,-0.13695,-0.11456,-0.091269,-0.13687,-0.11937,-0.10105,-0.081964,-0.062182,6.4985,6.4979,6.4973,6.4968,6.4963
-0.15033,-0.14394,-0.11842,-0.074216,-0.015485,-0.16467,-0.13627,-0.10228,-0.064345,-0.024297,-0.16952,-0.14923,-0.12754,-0.10475,-0.0812,-0.13822,-0.12026,-0.10146,-0.081902,-0.061645,6.493,6.4925,6.4921,6.4917,6.4912
-0.13988,-0.13423,-0.10922,-0.065646,-0.0081293,-0.1522,-0.12181,-0.086581,-0.048193,-0.0084808,-0.15969,-0.13883,-0.11671,-0.093635,-0.069938,-0.14425,-0.12541,-0.10573,-0.08529,-0.064152,6.4943,6.4936,6.4928,6.4921,6.4915
-0.13012,-0.12446,-0.099605,-0.056924,-0.0014527,-0.13724,-0.1055,-0.069739,-0.031635,0.0070154,-0.15848,-0.13673,-0.11381,-0.090027,-0.065715,-0.13424,-0.11532,-0.095636,-0.075244,-0.054223,6.4902,6.4896,6.4889,6.4883,6.4877
-0.12037,-0.11513,-0.091404,-0.05093,0.0011774,-0.12119,-0.088966,-0.053526,-0.016509,0.02038,-0.14731,-0.12523,-0.10213,-0.07832,-0.054117,-0.13352,-0.11413,-0.093975,-0.073125,-0.051656,6.4861,6.4855,6.485,6.4845,6.484
-0.10565,-0.073971,-0.039782,-0.0046285,0.029916,-0.1606,-0.13713,-0.11263,-0.087399,-0.061776,-0.10258,-0.084311,-0.065444,-0.046039,-0.026164,-0.0042686,-0.0033685,-0.0024675,-0.0015674,-0.00067018,6.4797,6.4787,6.4777,6.4767,6.4758
-0.104,-0.1033,-0.086034,-0.053527,-0.009874,-0.089905,-0.059314,-0.026865,0.0060203,0.037917,-0.13395,-0.11119,-0.087629,-0.063567,-0.039321,-0.1225,-0.1027,-0.082201,-0.061081,-0.039415,6.4777,6.4773,6.477,6.4767,6.4764
-0.099138,-0.10042,-0.085925,-0.056618,-0.016044,-0.073993,-0.044874,-0.01449,0.015876,0.044951,-0.12139,-0.098665,-0.07528,-0.051537,-0.027739,-0.12001,-0.099777,-0.078865,-0.057347,-0.035301,6.4742,6.474,6.4737,6.4735,6.4733
-0.096073,-0.097749,-0.08433,-0.056638,-0.017928,-0.057295,-0.029758,-0.0015261,0.026247,0.052438,-0.10737,-0.084745,-0.061622,-0.038294,-0.015053,-0.11573,-0.095061,-0.073737,-0.051832,-0.029424,6.4718,6.4716,6.4715,6.4713,6.4712
-0.051714,-0.028367,-0.0042776,0.019641,0.042479,-0.10809,-0.085496,-0.062427,-0.039159,-0.015976,-0.10096,-0.08109,-0.060619,-0.039617,-0.01816,-0.034143,-0.031768,-0.029363,-0.02693,-0.024475,6.4924,6.4905,6.4886,6.4868,6.4849
-0.067675,-0.046123,-0.021905,0.0041084,0.03082,-0.20473,-0.17593,-0.14607,-0.11544,-0.084344,0.0044946,0.016613,0.028702,0.040732,0.052673,-0.035137,-0.03295,-0.030732,-0.028486,-0.026217,6.4868,6.4849,6.4831,6.4812,6.4794
-0.07174,-0.055706,-0.03637,-0.014363,0.0093986,-0.20001,-0.17161,-0.14218,-0.11202,-0.081393,0.004848,0.01699,0.029106,0.041164,0.053135,-0.036192,-0.033913,-0.031603,-0.029265,-0.026903,6.4811,6.4793,6.4774,6.4756,6.4738
