0.21443,0.16955,0.10963,0.064562,0.039426,0.011213,-0.12181,-0.15175,-0.17937,0.19153,0.11589,0.040471,4.6382,4.6099,4.5811
0.24961,0.19565,0.12517,0.07931,0.058317,0.033786,-0.11305,-0.14119,-0.16736,0.16356,0.088952,0.014718,4.6478,4.6188,4.5894
0.30159,0.23082,0.14209,0.056552,0.039599,0.020316,-0.10157,-0.12287,-0.14248,0.13508,0.059594,-0.015331,4.6463,4.6176,4.5884
0.26119,0.19825,0.12156,0.066395,0.047838,0.026667,-0.10624,-0.12706,-0.14623,0.1241,0.052409,-0.018802,4.6451,4.6167,4.5878
0.28131,0.1983,0.10078,0.12923,0.10026,0.0661,-0.086332,-0.10691,-0.1264,0.10254,0.031339,-0.03928,4.6458,4.6176,4.589
0.2175,0.15098,0.074303,0.15772,0.12422,0.084738,-0.065596,-0.083653,-0.10108,0.06739,-0.002676,-0.071995,4.6566,4.627,4.597
0.27947,0.1523,-0.0024079,0.27555,0.20215,0.11732,0.05241,0.023657,-0.0077591,0.036472,-0.036508,-0.10844,4.6558,4.6273,4.5984
0.28017,0.16485,0.017054,0.27878,0.20146,0.11322,0.079333,0.048811,0.015002,0.029743,-0.040919,-0.1106,4.6602,4.632,4.6035
0.26385,0.18271,0.091739,0.1493,0.12028,0.086622,-0.015289,-0.024546,-0.03396,0.010711,-0.056075,-0.12193,4.6762,4.6459,4.6151
0.25633,0.16253,0.034649,0.27857,0.19065,0.093187,0.14003,0.10575,0.067079,-0.0017311,-0.068519,-0.13433,4.6742,4.645,4.6155
0.21916,0.13848,0.050697,0.19407,0.15387,0.1082,0.018083,0.009715,0.00063839,-0.013544,-0.078026,-0.14157,4.6793,4.6496,4.6196
0.2045,0.12373,0.03676,0.20282,0.15935,0.11047,0.033041,0.024043,0.014084,-0.025748,-0.08802,-0.14937,4.6844,4.6543,4.6238
0.21775,0.11835,0.0086764,0.19338,0.14258,0.086695,0.11701,0.09496,0.070101,-0.031201,-0.093275,-0.15447,4.6829,4.6539,4.6246
0.20877,0.11131,0.0034331,0.17076,0.12063,0.06629,0.14913,0.12156,0.090632,-0.036953,-0.097472,-0.15717,4.684,4.6553,4.6264
0.20314,0.10772,0.0016055,0.19815,0.13907,0.07554,0.13186,0.10895,0.083266,-0.041614,-0.10151,-0.16061,4.6831,4.6555,4.6276
0.13775,0.066305,-0.010142,0.19368,0.13613,0.074603,0.12926,0.10864,0.085481,-0.055253,-0.11274,-0.16945,4.689,4.6603,4.6312
0.12744,0.057988,-0.016274,0.18057,0.12131,0.058709,0.13934,0.11619,0.090441,-0.060281,-0.11703,-0.17305,4.6859,4.6582,4.6302
0.11912,0.051855,-0.020113,0.16575,0.10541,0.042398,0.15092,0.12589,0.098213,-0.069955,-0.12596,-0.18124,4.6852,4.6578,4.6301
0.11736,0.057577,-0.0077804,0.11261,0.061156,0.0081106,0.2113,0.17145,0.12806,-0.060885,-0.11617,-0.1709,4.6886,4.6621,4.6355
0.14874,0.080403,0.0049528,0.158,0.1011,0.041901,0.16271,0.13837,0.11145,-0.06514,-0.11996,-0.17422,4.6931,4.6676,4.6418
0.16257,0.096477,0.021919,0.13407,0.080593,0.025285,0.19596,0.16667,0.13442,-0.064761,-0.11843,-0.17162,4.701,4.6751,4.649
0.22245,0.14996,0.061676,0.10522,0.052628,-0.0026681,0.20202,0.15121,0.097587,0.018104,-0.038133,-0.095277,4.7162,4.6852,4.654
0.22032,0.15432,0.071874,0.13605,0.079031,0.017217,0.20541,0.15223,0.096309,0.03633,-0.019653,-0.076764,4.7246,4.6932,4.6616
0.28353,0.20331,0.10263,0.18625,0.11531,0.039637,0.12303,0.096374,0.06808,0.065762,0.011015,-0.045213,4.735,4.7017,4.6683
0.30741,0.2224,0.11529,0.17984,0.11326,0.04142,0.14721,0.11472,0.080362,0.081055,0.027146,-0.028375,4.7436,4.7099,4.6761
0.3265,0.23506,0.12061,0.22327,0.14759,0.065562,0.074676,0.054911,0.034225,0.13879,0.083576,0.026036,4.7556,4.7178,4.6798
0.34857,0.2515,0.1302,0.24094,0.16489,0.081566,0.087273,0.064911,0.041496,0.15811,0.10511,0.049674,4.766,4.727,4.6878
0.36502,0.26109,0.13243,0.24073,0.16727,0.085897,0.17259,0.13771,0.1008,0.11732,0.068756,0.018352,4.7797,4.7431,4.7062
0.22773,0.15685,0.080621,0.070645,0.053743,0.036038,0.19347,0.14598,0.095918,-0.019425,-0.035014,-0.050522,4.8009,4.7733,4.7455
0.068746,0.051315,0.033137,0.098901,0.087358,0.07469,0.17414,0.16135,0.14672,-0.057101,-0.098073,-0.13876,4.7939,4.767,4.7399
0.29705,0.19414,0.075421,0.26087,0.18057,0.091836,0.18372,0.14309,0.10054,0.16519,0.1163,0.065271,4.8033,4.7657,4.728
0.27746,0.17013,0.049373,0.25911,0.17543,0.083605,0.23624,0.1883,0.138,0.12056,0.068284,0.014432,4.8098,4.7804,4.7508
0.20558,0.12995,0.049216,0.14603,0.11294,0.078509,0.098715,0.08884,0.077958,0.081049,0.033297,-0.015594,4.8129,4.7832,4.7533
0.27953,0.14505,0.0010531,0.19401,0.11657,0.034507,0.1734,0.13549,0.096084,0.15246,0.10364,0.052942,4.8151,4.7791,4.7429
0.18086,0.1021,0.019259,0.14295,0.10605,0.068048,0.10008,0.089342,0.077647,0.077809,0.029054,-0.020794,4.8205,4.792,4.7633
0.15727,0.077217,-0.0059913,0.16371,0.12189,0.078926,0.10042,0.090102,0.07886,0.038744,-0.010478,-0.060444,4.8186,4.7929,4.7669
0.14548,0.024025,-0.097904,0.13261,0.052201,-0.030428,0.16254,0.11796,0.07242,0.1196,0.060794,0.00049888,4.8178,4.7922,4.7664
0.10792,-0.0036804,-0.1142,0.10849,0.028704,-0.052423,0.14469,0.099664,0.053979,0.11599,0.05643,-0.0046011,4.8176,4.7917,4.7657
0.068158,-0.033838,-0.13311,0.072284,-0.0029158,-0.07839,0.16002,0.10694,0.053347,0.059308,0.0045036,-0.051419,4.8246,4.7972,4.7697
0.034582,-0.050166,-0.13172,0.052357,-0.029421,-0.11043,0.1474,0.094882,0.042072,0.034851,-0.017637,-0.071065,4.8183,4.7901,4.7619
0.022563,-0.046168,-0.11274,0.025707,-0.048231,-0.12079,0.13724,0.080052,0.022905,0.018331,-0.032935,-0.085028,4.8147,4.7864,4.7579
0.011951,-0.043562,-0.097725,-0.0015772,-0.075634,-0.1473,0.10681,0.049873,-0.0065715,0.005944,-0.045655,-0.098012,4.8062,4.7776,4.7489
0.017803,-0.028858,-0.075921,-0.023445,-0.092341,-0.15833,0.091491,0.033697,-0.023327,-0.015054,-0.064938,-0.11545,4.7996,4.7708,4.7419
0.03708,-0.0017742,-0.043663,-0.036345,-0.099329,-0.15929,0.067849,0.01153,-0.043732,-0.021542,-0.071536,-0.12212,4.7947,4.7657,4.7366
0.04827,0.003182,-0.046051,-0.042442,-0.086963,-0.12935,0.041666,-0.0086045,-0.05767,-0.020176,-0.072695,-0.12581,4.7919,4.7631,4.7342
0.083611,0.043586,-0.0038141,-0.04285,-0.083334,-0.12187,0.033146,-0.017294,-0.066401,-0.03241,-0.082464,-0.13303,4.7859,4.7565,4.727
0.12137,0.082819,0.034023,-0.040632,-0.077344,-0.11238,0.015241,-0.033196,-0.08014,-0.040934,-0.091456,-0.14244,4.7837,4.7546,4.7254
0.22915,0.17887,0.10931,-0.014897,-0.049923,-0.084364,-0.0064693,-0.05545,-0.10267,-0.043286,-0.093923,-0.145,4.7814,4.7521,4.7227
0.26954,0.21146,0.13174,0.018869,-0.017985,-0.056482,-0.011185,-0.056356,-0.099897,-0.047584,-0.097921,-0.14866,4.7779,4.7484,4.7189
0.29826,0.23052,0.1405,0.045528,0.010813,-0.026862,-0.013243,-0.057973,-0.10111,-0.052526,-0.099858,-0.14755,4.767,4.7364,4.7058
0.3187,0.24091,0.14109,0.075358,0.041533,0.0034401,-0.019953,-0.062276,-0.10306,-0.055291,-0.10248,-0.15,4.7627,4.732,4.7012
0.32563,0.23742,0.12868,0.1035,0.069085,0.029319,-0.025962,-0.065971,-0.1045,-0.059488,-0.10651,-0.15384,4.757,4.7262,4.6953
0.2688,0.20568,0.128,0.06757,0.042023,0.013489,-0.042613,-0.076885,-0.10968,-0.054773,-0.10487,-0.15528,4.7549,4.7243,4.6938
0.25782,0.20637,0.14243,-0.018188,-0.060266,-0.1021,0.038445,0.02391,0.0093501,-0.069996,-0.10801,-0.14628,4.7332,4.7007,4.6682
0.11592,0.08789,0.055344,-0.038758,-0.068796,-0.097698,0.049849,0.036042,0.022079,-0.07468,-0.10709,-0.13969,4.7118,4.6777,4.6437
0.13398,0.10277,0.066547,-0.040118,-0.065096,-0.089136,0.048865,0.033962,0.018936,-0.065926,-0.099081,-0.13246,4.706,4.6718,4.6377
0.15894,0.12491,0.085252,-0.03171,-0.055056,-0.077704,0.045358,0.030646,0.015842,-0.061174,-0.094209,-0.12749,4.7023,4.6681,4.6339
0.18326,0.14648,0.10355,-0.025216,-0.045121,-0.064608,0.044242,0.028596,0.012891,-0.060493,-0.095198,-0.13017,4.7124,4.6792,4.646
0.2013,0.16042,0.11312,-0.010827,-0.03044,-0.04985,0.048144,0.033093,0.017931,-0.051984,-0.083873,-0.11603,4.6986,4.6643,4.6301
0.21877,0.17423,0.12311,0.0014957,-0.017224,-0.035996,0.045462,0.030626,0.015701,-0.045755,-0.077576,-0.10968,4.6959,4.6616,4.6274
0.2359,0.18618,0.12959,0.031011,0.012371,-0.0071052,0.012954,0.0020976,-0.0086553,-0.033065,-0.074389,-0.1161,4.7217,4.6896,4.6576
0.2607,0.1604,0.051261,0.21727,0.17163,0.12026,0.086588,0.051789,0.016484,-0.037712,-0.062603,-0.08773,4.6612,4.6247,4.5884
0.20955,0.16176,0.10862,0.058878,0.040319,0.020472,0.018594,0.0062032,-0.0061095,-0.025006,-0.063057,-0.10148,4.702,4.669,4.6361
0.073153,0.053974,0.033295,0.011057,0.0002689,-0.010418,0.025307,0.017704,0.01002,-0.017034,-0.046935,-0.077201,4.6723,4.6376,4.603
0.086663,0.066648,0.044952,-0.0057802,-0.010512,-0.015112,0.049796,0.035489,0.021034,-0.023759,-0.052664,-0.081897,4.6676,4.6329,4.5984
0.063319,0.046123,0.02783,-0.0047594,-0.006548,-0.0082614,0.038155,0.025465,0.012679,-0.014046,-0.043833,-0.073976,4.661,4.6264,4.5919
0.087636,0.069963,0.050735,0.0024083,-0.0063816,-0.015063,0.037145,0.025657,0.014076,0.013744,-0.011624,-0.037388,4.6172,4.5803,4.5436
0.11289,0.089051,0.063336,-0.0018628,-0.0082565,-0.014559,0.033976,0.02202,0.0099997,0.017449,-0.0084048,-0.034656,4.6074,4.5706,4.534
0.11803,0.092879,0.065859,0.014495,0.002411,-0.0096227,0.032354,0.023023,0.013616,0.054688,0.035399,0.015668,4.5459,4.506,4.4665
0.11956,0.093042,0.064735,0.012697,0.0010027,-0.010646,0.029258,0.019965,0.010617,0.038626,0.018136,-0.0027592,4.5528,4.5142,4.4758
0.12015,0.092361,0.062872,0.0070554,-0.0030543,-0.013119,0.02672,0.016827,0.006902,0.0449,0.023756,0.0021954,4.5421,4.5036,4.4654
0.13069,0.09759,0.062807,-5.6127e-05,-0.0017561,-0.0034766,0.018071,0.005398,-0.007229,-0.016088,-0.045464,-0.075123,4.6033,4.5691,4.5352
0.12164,0.089248,0.055415,0.010022,0.00030133,-0.0094734,0.01985,0.0099471,5.6302e-05,0.047367,0.025835,0.0039002,4.5196,4.4814,4.4436
0.11201,0.078685,0.044198,0.019949,0.0066512,-0.006765,0.018824,0.010041,0.0012674,0.038508,0.01876,-0.0013616,4.5067,4.4688,4.4313
0.0027996,-0.03981,-0.080718,0.10216,0.067291,0.031561,0.034333,0.016943,-0.00066107,-0.037537,-0.066995,-0.096629,4.5749,4.5414,4.5082
0.09404,0.05731,0.01998,0.021033,0.0082545,-0.0047065,0.012315,0.0039235,-0.0044223,0.037468,0.017623,-0.0025713,4.4797,4.4421,4.4051
-0.023211,-0.057181,-0.089252,0.085843,0.046722,0.0072914,0.030522,0.014458,-0.0018151,-0.011026,-0.038249,-0.065669,4.5189,4.4841,4.4496
0.079978,0.046383,0.01244,0.01732,0.0038139,-0.0098085,0.012151,0.0043359,-0.0034305,0.057452,0.040358,0.022893,4.432,4.3938,4.356
0.075308,0.03832,0.0012137,0.011935,0.0023753,-0.0073182,0.0044757,-0.0035615,-0.011511,0.03575,0.015048,-0.0059787,4.4523,4.4158,4.3798
0.066399,0.02979,-0.0067462,0.013086,0.0037476,-0.0057467,0.0021619,-0.0056904,-0.013445,0.036471,0.015698,-0.0053924,4.4417,4.4054,4.3696
0.054243,0.016412,-0.021051,0.014,0.0047889,-0.0045975,-0.00042819,-0.0080937,-0.01565,0.035725,0.014878,-0.0062727,4.4288,4.3928,4.3572
0.039444,0.0018628,-0.035072,0.013646,0.0045681,-0.0046905,-0.0033283,-0.010795,-0.018139,0.033362,0.012449,-0.0087482,4.4134,4.3776,4.3423
0.019007,-0.018821,-0.055616,0.01214,0.0031462,-0.0060197,-0.0095363,-0.016214,-0.022749,0.0086725,-0.013758,-0.036412,4.4179,4.3833,4.3491
0.0014632,-0.035075,-0.070311,0.010474,0.0016174,-0.0073995,-0.012382,-0.018842,-0.025146,-0.0030028,-0.025761,-0.048704,4.4065,4.3724,4.3387
0.008164,-0.00059602,-0.0094966,-0.015405,-0.021638,-0.027703,0.001303,-0.002828,-0.0068908,0.026288,0.0090739,-0.0084178,4.3493,4.3141,4.2794
-0.034759,-0.068618,-0.10063,0.006892,-0.0016859,-0.010394,-0.017735,-0.023724,-0.029535,-0.01405,-0.036724,-0.059523,4.369,4.3354,4.3023
-0.048221,-0.079985,-0.10976,0.0054812,-0.0029194,-0.011436,-0.019964,-0.025701,-0.031252,-0.026148,-0.049033,-0.072004,4.3581,4.3251,4.2925
-0.061849,-0.09143,-0.11888,0.0034874,-0.0047331,-0.01305,-0.022266,-0.027746,-0.033033,-0.032363,-0.055133,-0.077958,4.3387,4.306,4.2737
0.009,0.0032301,-0.0026692,-0.02314,-0.027403,-0.031509,-0.019698,-0.024587,-0.029283,0.0070098,-0.012726,-0.032616,4.2785,4.2447,4.2114
0.0071343,0.0014663,-0.0043046,-0.024336,-0.028345,-0.032196,-0.022521,-0.0272,-0.031674,-0.030579,-0.05126,-0.072017,4.2883,4.2559,4.2239
0.0025969,-0.0034133,-0.0094806,-0.024461,-0.028078,-0.031539,-0.023674,-0.027987,-0.032093,-0.037334,-0.057712,-0.078139,4.2667,4.2345,4.2029
0.0017162,-0.0040691,-0.0098972,-0.024798,-0.028166,-0.031383,-0.025695,-0.029781,-0.033655,-0.042112,-0.062333,-0.082577,4.2484,4.2166,4.1852
0.00061466,-0.0049647,-0.010569,-0.031157,-0.035127,-0.038902,-0.02147,-0.023969,-0.026305,-0.061797,-0.082855,-0.10388,4.2437,4.2126,4.1821
-0.10718,-0.12224,-0.13516,0.00019943,-0.0051411,-0.010496,-0.031243,-0.034917,-0.038404,-0.14225,-0.1668,-0.19104,4.2795,4.2502,4.2213
-0.10235,-0.11655,-0.12882,-0.014738,-0.020748,-0.026712,-0.024074,-0.026321,-0.02841,-0.090236,-0.11173,-0.13306,4.2174,4.1872,4.1576
-0.09526,-0.10724,-0.11752,-0.013945,-0.019628,-0.025271,-0.028643,-0.031277,-0.033722,-0.089386,-0.10995,-0.13036,4.2013,4.1715,4.1422
-0.085394,-0.095398,-0.10398,-0.0041362,-0.0083074,-0.012501,-0.03891,-0.042776,-0.04639,-0.092041,-0.11198,-0.13177,4.1845,4.155,4.1261
-0.077399,-0.085755,-0.09292,-0.0034702,-0.0074246,-0.011403,-0.039016,-0.042554,-0.045848,-0.095985,-0.11559,-0.13502,4.1672,4.138,4.1094
-0.066643,-0.073554,-0.079541,-0.0023153,-0.0060509,-0.0098164,-0.042956,-0.046907,-0.050585,-0.094792,-0.11333,-0.13171,4.151,4.1222,4.094
-0.054487,-0.060216,-0.065266,0.0030239,-9.8523e-06,-0.0030951,-0.044521,-0.048852,-0.052914,-0.099752,-0.1177,-0.13547,4.1348,4.1064,4.0786
-0.043988,-0.04884,-0.053242,0.0037873,0.00091067,-0.0020193,-0.047549,-0.052295,-0.056753,-0.066168,-0.082391,-0.098504,4.0847,4.0561,4.028
-0.032793,-0.037,-0.040983,0.0046688,0.0019468,-0.00083157,-0.049531,-0.054698,-0.059562,-0.066286,-0.081439,-0.096498,4.068,4.0398,4.0122
-0.021132,-0.024926,-0.02871,0.0056659,0.0030949,0.00046335,-0.048788,-0.053501,-0.057926,-0.068391,-0.08331,-0.098124,4.0515,4.0236,3.9964
-0.007286,-0.011026,-0.014982,0.0047157,0.0021224,-0.0005307,-0.046515,-0.05441,-0.062004,-0.015008,-0.024846,-0.03469,3.9831,3.9547,3.9269
0.070199,0.051013,0.030166,0.0054688,0.001733,-0.0024191,0.0063873,0.0039531,0.0014482,-0.23063,-0.2505,-0.26984,4.1376,4.1123,4.0875
0.068755,0.04866,0.02701,0.016286,0.012304,0.007752,0.0077591,0.0054668,0.0030957,-0.23046,-0.24959,-0.26822,4.121,4.0961,4.0716
0.065771,0.044836,0.022497,0.026151,0.021751,0.016657,0.009106,0.0069451,0.0046974,-0.23009,-0.24852,-0.26645,4.1042,4.0796,4.0554
0.060056,0.038322,0.015426,0.033479,0.028483,0.022726,0.010084,0.0080392,0.0059031,-0.23061,-0.24835,-0.2656,4.0863,4.062,4.0382
0.052438,0.030084,0.0068654,0.038975,0.033284,0.026804,0.010886,0.0089489,0.0069167,-0.23139,-0.24845,-0.26503,4.0679,4.0439,4.0204
0.044672,0.022023,-0.0012053,0.043839,0.036925,0.0292,0.009724,0.0081226,0.0064331,-0.21351,-0.22945,-0.24493,4.0352,4.0114,3.9881
0.034089,0.011284,-0.011727,0.045759,0.03808,0.029639,0.010211,0.0086893,0.007078,-0.18233,-0.19743,-0.21214,3.9834,3.9597,3.9365
0.023354,0.001762,-0.019758,0.053792,0.044683,0.034772,0.010931,0.0096823,0.0083527,-0.2275,-0.24255,-0.25717,4.0144,3.9915,3.969
0.015154,-0.0058233,-0.026484,0.056304,0.046485,0.035916,0.011738,0.01056,0.0092957,-0.2257,-0.24013,-0.25414,3.9972,3.9746,3.9525
0.0081685,-0.011915,-0.031501,0.058881,0.048423,0.037267,0.012743,0.011632,0.010426,-0.22274,-0.23656,-0.24999,3.9808,3.9586,3.9368
0.0037273,-0.015184,-0.033528,0.062949,0.051957,0.040292,0.014164,0.013117,0.011962,-0.2177,-0.23093,-0.24379,3.9661,3.9442,3.9228
-0.0019547,-0.01878,-0.034996,0.067164,0.054748,0.041708,0.015464,0.014472,0.01336,-0.21269,-0.22536,-0.23769,3.9512,3.9296,3.9086
-0.0058551,-0.018785,-0.031181,0.069728,0.056715,0.043122,0.016812,0.015861,0.014779,-0.20729,-0.21943,-0.23125,3.9365,3.9153,3.8946
-0.008662,-0.01994,-0.030702,0.069223,0.054983,0.040286,0.017923,0.016998,0.015931,-0.17069,-0.18231,-0.19369,3.8891,3.8683,3.848
-0.010157,-0.020533,-0.030413,0.06689,0.052247,0.037263,0.018968,0.018052,0.016985,-0.16601,-0.17718,-0.18814,3.8738,3.8534,3.8335
-0.0102,-0.019662,-0.028697,0.06518,0.050276,0.035129,0.020183,0.01927,0.018194,-0.16023,-0.17099,-0.18155,3.8595,3.8395,3.82
-0.0093899,-0.01747,-0.025232,0.061041,0.045352,0.029575,0.021195,0.020274,0.01918,-0.15494,-0.1653,-0.1755,3.8447,3.8251,3.806
-0.0083511,-0.01574,-0.022899,0.056975,0.04123,0.025511,0.02215,0.021206,0.020082,-0.14939,-0.15938,-0.16924,3.8302,3.8109,3.7922
-0.0055859,-0.013939,-0.022229,0.051151,0.035442,0.019887,0.022858,0.02188,0.020714,-0.14437,-0.15403,-0.16358,3.8152,3.7963,3.778
-0.0081718,-0.016285,-0.024265,0.038541,0.022798,0.0074448,0.022437,0.021403,0.020186,-0.14344,-0.15282,-0.16209,3.7962,3.7778,3.7598
-0.01012,-0.017899,-0.025491,0.026528,0.011003,-0.0039192,0.022056,0.020972,0.019709,-0.14184,-0.15094,-0.15994,3.7781,3.76,3.7424
-0.014122,-0.021662,-0.028871,0.010947,-0.0042467,-0.018577,0.021046,0.019907,0.018599,-0.1491,-0.15797,-0.16672,3.7648,3.7472,3.73
-0.017355,-0.024478,-0.031153,-0.0034618,-0.018041,-0.031529,0.02011,0.018928,0.017586,-0.14874,-0.15734,-0.16582,3.7456,3.7284,3.7116
-0.020702,-0.027324,-0.033373,-0.018097,-0.031856,-0.044307,0.019002,0.017784,0.016417,-0.14864,-0.15697,-0.1652,3.7263,3.7094,3.6931
-0.013317,-0.016116,-0.018551,-0.034759,-0.047724,-0.05911,0.018026,0.016783,0.0154,-0.14775,-0.15582,-0.16378,3.7079,3.6914,3.6755
-0.053211,-0.057189,-0.059919,0.0016671,-0.0057529,-0.012644,0.017878,0.016487,0.014965,-0.14567,-0.15365,-0.16153,3.6887,3.6726,3.6571
-0.035701,-0.036694,-0.036933,-0.029038,-0.03743,-0.04469,0.018163,0.016698,0.015097,-0.1433,-0.15117,-0.15896,3.6705,3.6548,3.6396
-0.034731,-0.035105,-0.034781,-0.037141,-0.044528,-0.050685,0.017118,0.015676,0.014108,-0.14056,-0.14816,-0.15568,3.6543,3.639,3.6243
-0.030545,-0.030253,-0.029382,-0.045187,-0.051951,-0.057348,0.014255,0.012956,0.011557,-0.14124,-0.14838,-0.15543,3.6374,3.6225,3.6082
-0.077105,-0.080282,-0.081119,-0.044236,-0.048665,-0.051878,0.013568,0.012267,0.010873,-0.13784,-0.14477,-0.15161,3.6212,3.6067,3.5928
-0.058992,-0.060046,-0.059678,-0.054182,-0.057666,-0.059813,0.012351,0.011099,0.0097637,-0.13618,-0.14288,-0.14951,3.6044,3.5903,3.5768
-0.057418,-0.057268,-0.055781,-0.060579,-0.062908,-0.063857,0.0093428,0.0082796,0.0071561,-0.12788,-0.13449,-0.14103,3.5804,3.5668,3.5537
-0.054221,-0.052927,-0.050436,-0.065515,-0.066638,-0.066364,0.0079549,0.00696,0.0059171,-0.12696,-0.13334,-0.13964,3.5635,3.5503,3.5376
-0.07585,-0.072674,-0.068052,-0.036405,-0.037401,-0.037548,0.012272,0.010723,0.0091065,-0.12248,-0.12794,-0.1333,3.5378,3.5254,3.5135
-0.06696,-0.062501,-0.056936,-0.038311,-0.03842,-0.037691,0.011405,0.0099299,0.0083935,-0.14822,-0.15305,-0.15775,3.5525,3.54,3.5281
-0.059838,-0.054598,-0.048511,-0.040823,-0.040087,-0.038517,0.010177,0.0087769,0.0073247,-0.12311,-0.12813,-0.13305,3.514,3.5023,3.4912
-0.065814,-0.05836,-0.05022,-0.019753,-0.019189,-0.01821,0.015058,0.013304,0.011476,-0.12016,-0.12472,-0.12919,3.5025,3.4913,3.4806
-0.059621,-0.050798,-0.041629,-0.0052522,-0.005243,-0.005052,0.019497,0.017884,0.016181,-0.11721,-0.12132,-0.12532,3.4852,3.4744,3.4642
-0.040644,-0.031476,-0.022521,-0.0047736,-0.0044178,-0.0038961,0.019926,0.018368,0.016719,-0.11176,-0.11568,-0.11951,3.4744,3.464,3.4542
-0.0223,-0.013391,-0.0051931,-0.0041371,-0.0034539,-0.002623,0.020268,0.018763,0.017166,-0.10641,-0.11016,-0.11384,3.4636,3.4537,3.4443
-0.005519,0.0025718,0.0095445,-0.0034247,-0.0024367,-0.0013204,0.020474,0.01902,0.017474,-0.10127,-0.10487,-0.10842,3.4528,3.4433,3.4343
0.03928,0.038467,0.035983,-0.033779,-0.02505,-0.01596,0.0043885,0.0043141,0.0042143,-0.073861,-0.078481,-0.083139,3.4365,3.4273,3.4187
0.043203,0.040458,0.03602,-0.020983,-0.011627,-0.0022015,0.0045675,0.0045929,0.0045908,-0.068078,-0.072551,-0.07708,3.4268,3.418,3.4098
0.048933,0.044959,0.039166,-0.0080695,0.0010489,0.010034,0.0052527,0.0053748,0.0054608,-0.061009,-0.065348,-0.069767,3.4187,3.4103,3.4025
0.050199,0.045014,0.038001,0.014985,0.023811,0.032058,0.0064808,0.0067058,0.0068818,-0.051314,-0.055525,-0.059848,3.4134,3.4055,3.398
0.061799,0.064175,0.064571,0.0084336,0.010596,0.012704,0.021994,0.02077,0.019441,-0.063846,-0.066891,-0.070003,3.413,3.4055,3.3985
0.068034,0.070114,0.070324,0.011909,0.013718,0.015433,0.031589,0.030399,0.029062,-0.060533,-0.063568,-0.066662,3.4029,3.3958,3.3892
0.080339,0.080487,0.078628,0.014877,0.016767,0.018523,0.033218,0.032035,0.030693,-0.05326,-0.05627,-0.059359,3.3974,3.3907,3.3845
0.091482,0.08959,0.085591,0.018092,0.020027,0.021787,0.035006,0.033821,0.032465,-0.045694,-0.048698,-0.051804,3.3927,3.3863,3.3805
0.1011,0.097086,0.090914,0.021464,0.023404,0.025128,0.036893,0.035695,0.034315,-0.037943,-0.040963,-0.044106,3.3886,3.3826,3.3771
0.10423,0.097883,0.089487,0.023894,0.025783,0.027425,0.037905,0.036674,0.035254,-0.031727,-0.034792,-0.037997,3.3827,3.377,3.3719
0.10298,0.094325,0.083848,0.025826,0.027626,0.029157,0.033813,0.032549,0.031113,-0.025553,-0.02865,-0.031917,3.38,3.3747,3.3698
0.084918,0.082316,0.078428,0.022405,0.023888,0.02514,0.027795,0.026548,0.025151,-0.0094212,-0.01275,-0.016292,3.3688,3.3638,3.3593
0.083656,0.07944,0.074063,0.023688,0.02508,0.026225,0.023812,0.022571,0.021194,-0.00014572,-0.0036175,-0.0073317,3.3623,3.3577,3.3535
0.082877,0.077232,0.07054,0.025385,0.02668,0.027707,0.024314,0.023059,0.021662,0.0059887,0.0023831,-0.00148,3.3576,3.3533,3.3494
0.078763,0.071748,0.063859,0.026525,0.027695,0.028585,0.024401,0.023122,0.021698,0.010979,0.0072193,0.0031913,3.352,3.348,3.3444
0.080309,0.072317,0.063545,0.025475,0.026322,0.026908,0.046996,0.045298,0.043373,0.0026049,-0.0012664,-0.0053414,3.339,3.3357,3.3329
0.061339,0.05606,0.050177,0.037837,0.038706,0.0392,0.061017,0.058987,0.056672,-0.0026118,-0.0063965,-0.010348,3.3336,3.3306,3.3281
-0.01645,-0.031374,-0.04502,0.063818,0.057877,0.051376,0.036492,0.037028,0.037211,0.041051,0.036015,0.030544,3.3541,3.3505,3.3473
-0.017489,-0.033376,-0.047883,0.070753,0.066825,0.062258,0.029222,0.029081,0.028677,0.048678,0.043177,0.037274,3.3431,3.3402,3.3378
-0.020778,-0.033231,-0.044496,0.069503,0.064716,0.059363,0.026124,0.026088,0.025809,0.050195,0.044718,0.038802,3.3472,3.3442,3.3416
-0.024717,-0.037605,-0.049165,0.06346,0.0596,0.05523,0.029768,0.029402,0.028769,0.057714,0.051721,0.045309,3.3362,3.334,3.3321
0.036642,0.027866,0.019168,0.040219,0.040167,0.03972,0.027389,0.025826,0.024085,0.051725,0.046532,0.040985,3.3271,3.3251,3.3236
-0.034259,-0.042193,-0.048918,0.05491,0.048253,0.04139,0.027224,0.026898,0.026322,0.063764,0.057463,0.050698,3.3368,3.3346,3.3329
-0.034572,-0.044616,-0.053284,0.059816,0.055966,0.051714,0.024837,0.023999,0.022947,0.067356,0.060863,0.053962,3.3256,3.3242,3.3232
-0.0084783,-0.021022,-0.032275,0.036173,0.035414,0.034321,0.043081,0.040811,0.038322,0.045384,0.040145,0.034595,3.3188,3.3176,3.3169
-0.014621,-0.026071,-0.03622,0.035793,0.034861,0.033605,0.042821,0.040472,0.037905,0.048902,0.04344,0.037662,3.3175,3.3166,3.3162
