6.8198,6.6191,1.8678,5.755,3.2067,-0.52058,1.3139,0.519,-0.40013,5.4507,2.5399,-0.55097,393.89,389.36,384.58
1.6976,1.0618,0.051209,1.1073,0.61922,-0.039653,1.0929,0.42786,-0.33442,5.759,2.5915,-0.76005,393.19,388.84,384.28
1.9372,1.3471,0.28545,1.105,0.69747,0.1006,0.99646,0.47766,-0.15093,5.9794,2.7891,-0.61003,392.62,388.45,384.1
1.8782,1.4433,0.51419,1.1868,0.83719,0.26866,0.97954,0.58246,0.056687,6.4311,3.4237,0.14115,392.47,388.48,384.32
13.468,14.17,6.618,2.2591,1.8801,0.87268,1.5717,1.2314,0.58126,8.9769,5.7993,2.0152,392.97,389.14,385.16
-1.6654,17.718,13.677,18.488,17.803,7.6095,2.2618,1.8201,0.88482,10.271,7.1948,3.3705,393.22,389.53,385.69
-0.052585,14.497,10.897,21.139,19.264,7.1977,2.6336,2.0666,0.95004,12.321,9.0773,4.899,393.6,390.03,386.32
-3.3524,13.464,14.107,21.675,19.7,7.5145,2.9462,2.2734,1.0125,15.654,12.08,7.3298,393.95,390.63,387.18
3.6697,2.7242,1.0819,2.5083,1.8799,0.88391,1.9047,1.4531,0.76849,15.005,11.923,7.9655,394.79,391.56,388.21
3.5366,2.5847,0.96055,5.1749,3.9086,1.9734,2.7859,2.2163,1.3585,13.585,11.128,7.9106,397.97,394.42,390.71
3.0165,2.1189,0.81678,2.4063,1.7462,0.81182,2.5917,1.9991,1.1559,3.1929,2.7049,1.9504,412.48,406.6,399.92
2.7585,1.8698,0.67679,2.7494,2.0155,1.0278,3.0746,2.5008,1.6801,4.5561,3.9472,3.0173,411.26,405.67,399.51
2.6808,1.6884,0.42496,2.7499,1.898,0.81077,3.1577,2.4597,1.5226,4.8847,4.1282,3.0422,413.91,408.11,401.67
2.599,1.434,0.039859,2.6786,1.6586,0.43671,2.8464,2.0434,1.0427,5.1789,4.2061,2.9031,415.79,409.65,402.86
2.706,1.5457,-0.075362,2.4531,1.1795,-0.33472,6.5755,3.784,0.55595,3.4421,2.4171,1.1784,420.62,413.55,405.64
3.9029,1.6879,-0.82964,2.6296,1.2181,-0.33323,2.3896,1.4188,0.31971,4.4171,3.2695,1.8749,419.62,412.75,405.18
2.9253,1.0752,-0.99251,2.7416,1.0369,-0.77362,2.3681,1.3111,0.14825,4.7743,3.4272,1.8386,419.05,412.21,404.76
1.6516,0.56011,-0.6586,1.7689,0.48118,-0.85165,1.7507,0.80816,-0.19386,4.4986,3.0457,1.3855,420.14,412.97,405.23
1.3752,0.6265,-0.26985,1.344,0.3286,-0.72495,1.3402,0.51698,-0.34194,3.7691,2.3998,0.87002,422.16,414.6,406.45
1.1857,0.43385,-0.38695,1.0472,0.34696,-0.38222,1.6455,0.84946,-0.0050565,4.4484,2.9379,1.2431,421.77,414.66,407.04
1.3564,0.76273,0.040403,0.81503,0.34106,-0.17019,1.2183,0.61137,-0.040549,5.383,3.4952,1.3985,422.33,415.35,407.89
1.5571,1.0769,0.42103,0.8968,0.52241,0.086361,0.99363,0.55654,0.072572,4.6973,2.9877,1.0955,424.86,417.53,409.69
2.0578,1.5498,0.79963,1.0512,0.73503,0.3303,0.97598,0.63376,0.23289,4.5543,2.8883,1.0437,426.67,419.14,411.12
1.7813,1.382,0.78922,1.2142,0.92359,0.52673,1.1247,0.81036,0.41978,4.3998,2.8068,1.0373,428.38,420.67,412.46
2.1942,1.6854,0.94862,1.4313,1.1119,0.66656,1.247,0.93497,0.5343,2.8836,1.8141,0.61923,430.31,421.97,413.11
3.2276,2.3794,1.2078,1.8193,1.4045,0.83075,1.425,1.0889,0.64868,2.4493,1.5421,0.52227,430.86,422.26,413.17
7.6006,4.8247,1.2585,3.9306,2.7986,1.3013,2.1046,1.6139,0.94531,1.5837,1.2287,0.75734,433.86,424.31,414.19
3.6899,2.2368,0.45791,3.3788,2.3271,0.98736,2.5627,1.9339,1.0996,2.007,1.5477,0.94455,434.08,424.46,414.27
3.2429,1.7601,0.023651,3.992,2.6256,0.94846,2.8966,2.1438,1.1703,2.1886,1.6846,1.0268,434.52,424.92,414.78
3.0023,1.485,-0.24184,3.9195,2.4376,0.67881,2.9942,2.1616,1.1121,2.5049,1.9158,1.1551,435.03,425.4,415.24
2.3307,1.0496,-0.38521,3.3767,1.9303,0.26972,3.4643,2.4255,1.1521,2.7935,2.109,1.2399,435.35,425.73,415.6
2.0944,1.0666,-0.14928,3.2288,1.8231,0.21674,3.4821,2.4184,1.1275,2.9536,2.2457,1.3449,436.81,427.16,416.97
1.8701,1.0878,0.098055,2.7866,1.5488,0.13374,3.6149,2.4725,1.1024,3.4429,2.6018,1.543,438.01,428.36,418.16
1.8532,1.1593,0.23879,2.304,1.2485,0.042126,3.2042,2.0996,0.80404,4.019,2.9764,1.691,438.49,428.77,418.51
1.987,1.2943,0.34557,2.0099,1.072,-0.007182,3.1156,1.9544,0.6182,4.0634,2.9392,1.5802,438.84,429,418.61
2.2581,1.4701,0.39774,1.8985,1.0258,0.011759,2.5883,1.5376,0.34924,4.0843,2.8745,1.4398,439.06,429.07,418.54
2.0699,1.2797,0.24514,1.5569,0.80299,-0.069344,2.0657,1.1049,0.04517,3.9116,2.6145,1.1178,438.21,428.05,417.38
4.3619,2.4275,0.030473,1.8759,0.92244,-0.17618,1.6306,0.73018,-0.23766,3.5997,2.2189,0.67447,436.54,426.21,415.43
1.8015,0.94054,-0.0866,1.2956,0.58009,-0.2254,1.2554,0.47833,-0.34385,3.3288,1.9129,0.36093,435.42,425,414.18
1.9552,0.94289,-0.22969,1.3149,0.57478,-0.25349,0.95336,0.31848,-0.34962,2.6086,1.3673,0.03209,434.08,423.53,412.62
1.825,0.73774,-0.47273,1.1963,0.47659,-0.31736,0.72009,0.19506,-0.35376,1.9268,0.85946,-0.2634,431.77,421.14,410.22
1.7884,0.70813,-0.48552,1.0766,0.44519,-0.25284,0.65431,0.21125,-0.2589,1.3123,0.52349,-0.29918,430.25,419.6,408.7
1.2091,0.60208,-0.088913,0.65075,0.31426,-0.062262,0.76292,0.32581,-0.13735,3.4052,1.6881,-0.13891,426.34,417.38,408.29
5.1622,3.5562,1.0808,1.584,0.88365,0.059752,0.78029,0.46564,0.093984,0.51467,0.28796,0.032863,428.47,418.03,407.36
26.129,24.055,9.0157,5.9997,4.4037,1.7534,1.8681,1.1662,0.30521,0.90753,0.61444,0.2494,427.78,417.46,406.88
26.662,23.317,7.6522,6.8146,5.0656,2.1503,2.0826,1.4058,0.53805,1.1251,0.82327,0.42832,426.94,416.92,406.63
5.8622,4.2258,1.5964,1.7349,1.1984,0.45125,1.9653,1.3678,0.60071,1.3177,1.0038,0.58121,425.87,416.08,406
4.561,3.0691,0.82007,3.9657,2.7656,1.0501,2.5602,1.7822,0.77482,1.8972,1.4521,0.85412,425.22,415.66,405.79
2.3722,1.6045,0.51206,1.8047,1.2111,0.41405,2.5937,1.8216,0.82963,2.3166,1.8026,1.1054,425.14,415.81,406.13
3.1098,2.0575,0.60449,2.0827,1.4083,0.49783,2.9357,2.0901,0.99173,2.6633,2.0954,1.3178,426.28,417.15,407.58
3.3413,2.2116,0.5034,4.9996,3.3678,1.1512,3.4147,2.4583,1.1884,3.1648,2.5102,1.6096,427.72,418.83,409.41
6.3763,4.4442,1.481,2.8303,1.9217,0.69513,2.7302,1.9547,0.93042,3.6573,2.9085,1.8787,430.39,421.53,412.03
3.4984,2.4799,1.1325,3.3592,2.6277,1.6397,3.9761,3.3095,2.371,3.4139,2.7546,1.9031,425.39,417.84,410.03
7.13,4.9178,2.056,4.7196,3.675,2.2961,3.5165,2.89,2.0355,3.1528,2.5169,1.7137,426.21,418.78,411.06
2.2617,1.8205,1.2303,2.822,2.2971,1.6023,3.1163,2.4429,1.6211,2.4712,1.9215,1.2797,424.54,417.78,410.81
4.4215,3.2677,1.8237,6.4326,5.1168,3.4322,3.5315,2.7887,1.8796,2.5709,2.0354,1.4067,425.48,418.89,412.1
7.1162,4.6968,1.7619,3.458,2.5629,1.4564,8.6,6.768,4.5126,3.2192,2.547,1.7547,426.54,420.02,413.27
6.8333,4.335,1.3619,8.5693,6.4028,3.7823,3.8235,2.9532,1.908,2.536,1.9846,1.3414,428.63,421.96,415.02
11.785,7.5021,2.4126,9.2247,6.896,4.1385,3.1113,2.4071,1.5881,3.633,2.9675,2.1958,426.09,420.09,413.91
27.363,24.751,7.8982,6.682,4.1267,0.57456,14.144,8.9112,2.8109,11.238,8.4957,5.3285,428.72,422.33,415.71
6.32,3.7891,0.33642,12.121,7.1213,1.3981,11.739,8.586,5.0082,3.6685,2.9288,2.0899,426.05,420.26,414.32
6.0562,3.7097,0.45398,11.339,6.4717,0.93295,11.418,8.1316,4.4544,3.7174,2.9291,2.043,427.15,421.31,415.3
24.128,22.268,8.0265,6.0296,3.859,0.72471,13.313,7.7323,1.41,11.184,8.0861,4.6559,429.19,423.07,416.74
8.6443,5.727,1.4935,9.9801,5.8476,1.1814,11.536,8.1677,4.4695,3.6581,2.9175,2.0934,427.16,421.66,416.02
27.138,26.689,11.386,9.2608,6.4685,2.1934,9.9189,5.9878,1.4815,12.413,8.7317,4.7158,431.05,424.97,418.68
30.866,28.9,10.737,9.9017,6.967,2.4434,14.808,9.1676,2.7819,7.1006,5.1005,2.9319,431.78,425.68,419.37
31.379,29.099,11.002,10.706,7.7394,3.0521,15.174,9.7407,3.4749,8.9625,6.5171,3.8717,431.47,425.69,419.72
30.113,27.231,9.962,11.313,8.1547,3.2327,15.578,10.241,3.9955,8.7776,6.2802,3.5931,432.84,426.97,420.91
29.993,26.945,9.5013,11.8,8.375,3.1724,14.072,9.501,4.0004,14.136,10.179,5.9344,430.59,425.3,419.88
29.667,26.092,8.3604,8.547,5.8426,1.7884,17.352,11.896,5.1334,14.339,10.083,5.5306,431.58,426.22,420.72
30.207,26.299,7.5907,8.3376,5.4152,1.2411,17.659,11.956,4.9553,14.791,10.299,5.5154,431.41,426.16,420.8
28.694,24.851,6.9377,7.8603,4.856,0.72972,17.712,11.779,4.5922,15.156,10.448,5.4513,431.21,426.08,420.85
24.506,21.517,6.1902,8.0115,4.7244,0.32283,18.004,11.634,4.0423,15.386,10.467,5.2657,430.89,425.88,420.77
7.4961,4.4477,0.32341,8.0062,4.7899,0.95396,3.9846,2.7696,1.2911,22.556,15.245,7.3653,429.79,425.11,420.35
5.9792,3.667,0.42565,7.5599,4.3942,0.66654,6.7021,4.6085,2.1118,18.206,11.981,5.361,431.59,426.62,421.55
5.9618,3.853,0.743,7.1902,4.1141,0.50911,6.672,4.5303,2.0016,17.727,11.529,4.9408,432.22,427.19,422.06
30.132,28.278,10.455,8.6278,5.5727,1.191,15.47,9.7641,3.2054,14.458,9.5397,4.3996,431.11,426.4,421.61
30.671,27.683,9.3723,8.8463,5.854,1.4601,15.139,9.4716,2.9826,13.825,8.9288,3.8217,431.53,426.76,421.92
30.106,26.986,9.0769,9.2032,6.238,1.7925,14.99,9.417,3.0245,13.322,8.464,3.4012,432.02,427.21,422.31
28.071,24.879,8.2674,9.4754,6.455,1.9342,14.855,9.3683,3.0592,13.477,8.4957,3.308,431.72,427.02,422.25
27.627,25.115,8.8671,10.412,7.1072,2.22,14.43,9.2573,3.2741,13.711,8.6328,3.3439,431.57,426.98,422.33
27.834,25.43,8.952,8.4041,5.7393,1.7395,15.489,10.059,3.6037,14.561,9.0725,3.3239,431.96,427.32,422.62
29.563,26.995,9.1081,8.4607,5.6502,1.5373,15.621,10.178,3.6885,14.692,9.089,3.225,431.61,427.08,422.5
29.351,25.85,7.7631,8.2349,5.2992,1.1555,15.523,10.011,3.47,14.616,8.8984,2.9251,431.11,426.69,422.22
28.175,24.1,6.4629,7.82,4.8176,0.72049,15.202,9.6083,3.0334,14.367,8.5424,2.4728,430.52,426.21,421.85
6.6514,3.8644,0.1634,4.7437,2.7585,0.35756,10.446,6.4683,1.9626,13.256,7.5087,1.5455,430.2,425.85,421.46
6.0809,3.458,0.0034623,4.456,2.4693,0.11912,10.068,6.1315,1.694,12.446,6.7622,0.87762,429.97,425.59,421.17
10.535,6.6313,0.86919,4.7351,2.5946,0.061018,11.159,6.8214,1.9385,11.294,5.9899,0.52276,429.51,425.24,420.94
3.0928,1.8192,0.30962,2.0397,1.3317,0.4825,2.8919,1.8904,0.73141,16.407,9.1559,1.5627,429.32,425.14,420.94
3.1447,1.9251,0.45526,2.1308,1.4351,0.58907,3.0008,2.0416,0.91006,16.679,9.4356,1.8374,429.08,425.01,420.92
2.8632,1.9089,0.74695,2.2757,1.6379,0.84724,10.329,6.5989,2.4944,7.3677,3.6867,-0.073351,429.76,425.44,421.1
3.2162,2.2198,0.98049,2.7675,2.0505,1.1447,10.823,7.1944,3.158,7.8175,4.0861,0.26368,429.75,425.55,421.32
8.3684,6.2704,2.6496,9.2918,6.5538,2.9588,11.578,8.1013,4.0834,9.9792,5.6213,1.1145,429.73,425.62,421.48
8.7431,6.3677,2.4841,10.553,7.5207,3.5288,8.8422,6.3479,3.3958,13.484,8.1255,2.5212,429.39,425.48,421.56
9.8565,7.0138,3.2695,6.6912,4.9429,2.8009,9.7846,6.8764,3.6572,6.1781,3.3078,0.36249,430.93,426.51,422.08
11.567,8.1573,3.7211,6.6545,4.9249,2.8074,7.989,5.7041,3.1489,9.5133,5.6998,1.747,430.24,426.2,422.15
11.906,8.3367,3.7328,6.9781,5.1884,2.9936,9.0415,6.5616,3.7783,9.8333,6.091,2.2047,430.46,426.53,422.57
8.5102,5.5887,1.3918,17.678,12.49,5.9585,8.6938,6.3961,3.7319,13.755,9.1283,4.2653,430.51,426.76,422.99
8.3727,5.48,1.3073,17.918,12.466,5.695,9.0403,6.6567,3.8942,14.812,10.068,5.0672,430.76,427.08,423.39
8.3747,5.637,1.5545,20.408,14.243,6.6512,9.9546,7.4114,4.5046,13.308,9.1681,4.8188,431.51,427.82,424.12
7.8948,5.4652,1.6661,21.214,14.643,6.5983,10.386,7.737,4.7107,14.516,10.252,5.7595,431.97,428.36,424.74
8.1973,5.8686,2.0653,25.144,17.591,8.3915,11.044,8.4072,5.4291,10.949,7.7603,4.4101,434.03,430.08,426.11
9.4908,7.0126,2.8189,29.502,21.138,10.945,11.458,8.9952,6.2337,7.6668,5.4477,3.1288,436.15,431.89,427.61
10.313,7.7766,3.3509,30.909,22.397,11.928,10.364,8.1458,5.6465,11.333,8.4658,5.4415,436.83,432.85,428.84
11.15,8.3522,3.5365,34.074,24.814,13.437,12.199,9.7576,7.02,8.2907,6.2264,4.0555,439.11,434.83,430.52
11.837,8.804,3.6787,35.69,26.133,14.326,12.977,10.421,7.5506,9.8904,7.5951,5.1754,440.24,436.15,432.01
12.36,9.0591,3.6363,37.255,27.311,15.002,14.546,11.712,8.5361,9.7836,7.6753,5.4427,442.39,438.19,433.95
12.455,8.842,3.1906,42.256,30.879,16.993,9.9642,8.0677,5.9471,12.443,9.9183,7.2357,443.44,439.38,435.28
12.474,8.5963,2.7347,44.941,32.565,17.631,5.7197,4.5512,3.2481,18.052,14.59,10.902,443.23,439.58,435.89
13.796,9.5629,3.098,45.459,32.804,17.454,10.79,8.6881,6.3492,15.521,12.659,9.6055,446.68,442.74,438.76
12.333,8.4643,2.6321,45.023,32.152,16.702,11.067,8.8578,6.4094,17.07,14.019,10.762,448.25,444.36,440.42
12.297,8.3567,2.4393,45.037,31.627,15.698,11.234,8.911,6.3504,18.554,15.302,11.831,449.7,445.86,441.97
11.139,7.4316,1.8954,45.011,30.752,14.031,10.294,8.0027,5.4941,21.268,17.572,13.631,450.44,446.72,442.96
10.784,7.0424,1.5519,43.446,28.776,11.827,10.131,7.7383,5.1383,24.103,19.945,15.526,449.9,446.45,442.97
41.704,39.759,16.605,10.865,7.5336,2.3365,43.821,29.326,12.489,12.556,9.6916,6.5839,475.55,468.17,460.5
12.067,9.3633,4.3387,47.062,33.115,16.436,13.197,10.267,7.0773,22.352,18.742,14.887,458.7,454.77,450.77
14.489,11.442,5.6183,48.216,34.426,17.771,12.325,9.4787,6.386,6.758,5.6518,4.4435,479.58,472.77,465.72
65.149,63.69,27.21,16.008,12.483,5.9345,32.178,23.012,11.358,35.887,27.009,17.261,484.44,477.22,469.72
17.316,13.038,5.8224,31.437,22.513,11.003,36.141,26.664,16.198,27.45,23.106,18.483,464.28,460.54,456.74
17.458,12.687,4.9643,31.301,22.26,10.689,36.345,26.648,15.96,5.8923,4.7502,3.5191,489.5,482.34,474.9
10.809,8.0088,5.0054,6.8492,5.5314,4.1158,7.5651,6.4015,5.1408,13.958,11.785,9.4948,474.68,470.24,465.7
13.487,9.9553,6.1674,6.7846,5.43,3.9797,8.5337,7.1939,5.7476,13.738,11.632,9.4151,478,473.49,468.89
33.7,24.098,13.508,5.9018,4.5019,3.0113,10.683,8.8977,6.9813,13.982,11.846,9.5963,480.88,476.31,471.63
33.763,23.967,13.185,5.8223,4.3868,2.8631,11.849,9.8174,7.6438,13.564,11.496,9.3201,483.91,479.27,474.52
11.266,9.5163,7.6786,3.1167,2.6573,2.178,1.5337,1.3344,1.1266,14.474,13.134,11.742,468.39,465.6,462.77
13.641,11.591,9.4385,2.4552,2.0944,1.7178,1.4367,1.2527,1.0607,14.468,13.153,11.786,471.06,468.25,465.39
12.787,10.895,8.9117,3.0547,2.6414,2.21,0.46807,0.4094,0.3482,15.421,14.045,12.615,473.47,470.67,467.83
18.167,15.263,12.206,4.7576,4.0646,3.3409,3.4316,3.0278,2.6067,16.854,15.362,13.811,474.61,471.91,469.18
17.303,14.423,11.392,7.0264,6.0147,4.9582,4.2337,3.7522,3.2505,17.356,15.834,14.253,476.69,474.02,471.31
17.583,14.596,11.453,9.4791,8.1556,6.7733,4.0658,3.6096,3.134,17.595,16.077,14.501,479.85,477.14,474.4
8.5923,6.7484,4.8089,21.23,17.763,14.127,6.1283,5.2703,4.3752,6.3873,5.7632,5.1135,497.02,493.03,488.95
21.235,17.647,13.893,6.7278,5.7781,4.7886,3.9386,3.5261,3.0969,18.328,16.747,15.105,483.58,480.92,478.21
6.3754,4.728,3.0109,18.492,15.022,11.397,10.316,8.8195,7.2622,18.759,17.044,15.262,490.35,487.25,484.1
5.9738,4.2986,2.5609,17.936,14.358,10.634,11.109,9.4719,7.7719,16.481,14.937,13.335,493.81,490.52,487.17
4.9068,3.3524,1.7491,19.253,15.21,11.019,9.2239,7.7602,6.2442,18.902,17.09,15.212,493.06,489.92,486.73
4.4137,2.8478,1.2411,18.222,14.079,9.8019,9.5926,8.0037,6.3623,18.976,17.118,15.196,493.74,490.62,487.44
5.1593,3.2365,1.2709,17.356,13.188,8.9006,8.5698,7.0811,5.5472,19.158,17.225,15.23,494.3,491.18,488.02
4.5604,2.6569,0.71921,17.255,12.859,8.3508,8.3108,6.8421,5.3318,18.317,16.442,14.508,495.76,492.62,489.42
17.772,13.419,8.9664,6.577,5.4704,4.3343,0.68346,0.59252,0.499,18.387,16.545,14.647,493.78,490.92,488.02
2.0885,0.6963,-0.70396,14.245,9.4504,4.5749,10.368,8.2927,6.1694,17.267,15.381,13.442,498.31,495.07,491.78
4.1626,1.9271,-0.32803,15.252,10.954,6.5826,8.8838,7.5235,6.1305,15.552,13.891,12.185,495.37,492.5,489.59
1.029,-0.12401,-1.2727,3.5214,1.2511,-1.0302,13.305,9.0776,4.7908,12.54,10.645,8.7062,508.88,504.61,500.28
1.2551,-0.25907,-1.7662,10.8,5.9073,0.97803,7.4164,5.5996,3.7526,17.195,15.132,13.018,500.65,497.36,494.03
0.71351,-0.63468,-1.9709,8.6083,3.8215,-0.98234,7.4915,5.4661,3.4124,17.38,15.185,12.939,501.04,497.77,494.45
0.28222,-0.9148,-2.0961,6.9775,2.1269,-2.7231,7.3411,5.1929,3.0199,15.865,13.782,11.655,502.29,498.9,495.48
0.0036874,-1.0626,-2.1114,0.84629,-1.2924,-3.4109,8.735,4.4825,0.21472,13.084,10.888,8.6533,508.01,503.96,499.86
-0.10199,-1.0391,-1.9597,0.33098,-1.7943,-3.8936,7.5761,3.3075,-0.96646,14.565,12.085,9.564,507.2,503.35,499.45
4.461,0.58006,-3.2879,7.2111,5.2505,3.2707,0.15313,0.11393,0.07433,14.037,12.146,10.218,502.92,499.73,496.5
-0.45705,-2.5167,-4.5432,4.5222,0.57591,-3.3562,7.4533,5.5918,3.7114,13.233,11.399,9.53,503.5,500.38,497.23
-0.70791,-2.6935,-4.6449,3.6324,-0.26537,-4.1423,8.3807,6.3063,4.2116,12.396,10.633,8.8388,504.06,501,497.91
2.3378,-1.3479,-5.0055,6.035,4.1216,2.1961,0.13017,0.09207,0.053699,13.109,11.181,9.2183,506.22,502.97,499.69
1.5588,-2.1676,-5.8593,5.5571,3.6198,1.673,0.12882,0.086524,0.043994,12.807,10.863,8.8875,507.52,504.21,500.88
-0.67643,-2.1332,-3.5675,-0.5547,-3.535,-6.4731,4.5718,2.0977,-0.37774,13.063,10.871,8.6478,510.05,506.5,502.91
-0.8271,-2.3121,-3.7731,-0.55764,-3.4412,-6.2849,3.8026,1.5441,-0.71402,12.836,10.64,8.4141,511.58,507.97,504.31
19.259,15.125,10.226,9.3366,7.0893,4.6103,2.4072,1.6857,0.92269,13.516,4.7041,-4.0872,514.99,510.91,506.79
21.598,16.868,11.322,9.6401,7.5172,5.1564,2.7827,2.0508,1.2699,9.9497,1.9242,-6.0807,519.32,514.65,509.93
24.941,19.371,12.904,9.1235,7.2358,5.1317,3.0191,2.3332,1.5937,9.8136,1.9758,-5.8506,520.53,515.81,511.03
18.33,14.144,9.3183,12.606,10.085,7.262,3.6863,2.9126,2.0729,7.1379,0.011822,-7.1063,524.05,518.76,513.41
13.355,10.707,7.7475,4.1157,3.3119,2.4345,6.942,-0.078805,-7.1,0.64907,0.35899,0.068644,523.97,518.91,513.79
4.285,3.5303,2.6996,5.8247,-0.54108,-6.9198,0.65613,0.25406,-0.14782,10.322,8.3327,6.3207,517.11,513.61,510.08
46.592,30.561,12.217,13.723,10.451,6.7808,12.727,10.356,7.708,4.9879,4.1366,3.1978,535.43,523.27,511.04
5.2896,4.4328,3.4824,10.334,3.4873,-3.4255,0.57991,0.27764,-0.024989,9.3494,7.4611,5.5529,518.48,515.15,511.8
6.1445,5.1625,4.0736,9.8916,3.5504,-2.8698,0.47272,0.12568,-0.22132,7.9793,6.2734,4.5504,522.66,518.79,514.88
16.926,12.901,8.4614,4.1986,3.3821,2.4743,4.9368,4.1166,3.205,5.5419,4.7453,3.8578,543.15,531.06,518.84
48.512,32.633,14.016,21.206,16.063,10.42,8.4243,6.9311,5.2758,6.6556,5.6707,4.5767,545.98,533.98,521.84
50.346,34.463,15.627,25.655,19.564,12.902,7.9949,6.6385,5.1372,7.1118,6.0611,4.9001,546.48,535.01,523.4
53.537,37.646,18.484,26.359,20.074,13.212,8.4399,7.0071,5.4232,7.789,6.6816,5.4549,551.13,539.63,527.98
56.863,40.668,20.917,24.781,18.656,11.984,10.61,8.7986,6.8014,8.5963,7.399,6.0716,556.05,544.46,532.71
19.268,14.653,9.8169,2.5523,1.0062,-0.5432,0.61399,0.39326,0.17161,11.584,9.0975,6.5884,531.56,528.07,524.55
26.331,18.909,7.1194,60.978,43.903,22.175,46.499,34.622,21.674,9.7614,8.1735,6.4291,566.81,554.88,542.71
9.6222,7.9167,6.0555,26.844,20.968,14.807,2.926,1.835,0.73666,10.316,8.0915,5.8475,536.22,532.62,528.98
27.553,18.435,5.018,59.328,40.838,17.972,51.412,37.45,22.214,10.305,8.4963,6.5271,575.32,563.08,550.55
7.3058,5.1005,2.7567,7.2082,5.5134,3.7007,9.954,8.2582,6.4185,11.452,9.8238,8.0457,571.49,560.01,548.32
38.573,25.24,10.555,13.338,9.4626,5.3621,9.02,7.0988,5.0443,12.614,10.648,8.517,576.97,564.94,552.66
36.825,23.232,8.3959,12.53,8.5762,4.4225,8.6842,6.6871,4.5666,12.622,10.549,8.3134,579.55,567.35,554.88
33.125,26.406,19.379,1.9604,1.2806,0.59367,0.10786,0.069455,0.030769,9.2097,7.0381,4.8498,545.11,541.18,537.21
