-0.13853,-0.23354,-0.27006,-0.05333,-0.095515,-0.12284,-0.03807,-0.068219,-0.095779,-0.060138,-0.10054,-0.13808,18.77,18.734,18.7
-0.064987,-0.083988,-0.090285,-0.052637,-0.083292,-0.10549,-0.057277,-0.070038,-0.080276,-0.084328,-0.12062,-0.1539,18.731,18.697,18.665
-0.11998,-0.13667,-0.13367,-0.067626,-0.087964,-0.10056,-0.069441,-0.079248,-0.08623,-0.1052,-0.14168,-0.17438,18.673,18.642,18.612
-0.15735,-0.15744,-0.1346,-0.095113,-0.10783,-0.11086,-0.089466,-0.098333,-0.10387,-0.1215,-0.15501,-0.18451,18.635,18.608,18.581
-0.030238,0.0078116,0.013934,-0.16107,-0.15084,-0.12133,-0.16652,-0.17712,-0.17792,-0.19799,-0.22552,-0.2476,18.613,18.583,18.554
0.041358,-0.048229,-0.12204,-0.15325,-0.13677,-0.10363,-0.19871,-0.20218,-0.19456,-0.25805,-0.28163,-0.29883,18.567,18.537,18.509
-0.034729,-0.16505,-0.19997,-0.14999,-0.12637,-0.087827,-0.22494,-0.21947,-0.20202,-0.31253,-0.33115,-0.34262,18.525,18.495,18.468
-0.13003,-0.10757,-0.071575,-0.18326,-0.16341,-0.13083,-0.25362,-0.25459,-0.24812,-0.20922,-0.22421,-0.2348,18.452,18.429,18.408
-0.12135,-0.10007,-0.065366,-0.19114,-0.16259,-0.12183,-0.26996,-0.26471,-0.25177,-0.25266,-0.26443,-0.27127,18.406,18.384,18.363
-0.11286,-0.092511,-0.058676,-0.18929,-0.15243,-0.10458,-0.27916,-0.26737,-0.24793,-0.29319,-0.3012,-0.3038,18.363,18.342,18.322
-0.086383,-0.06008,-0.024451,-0.15972,-0.11305,-0.05887,-0.42141,-0.4058,-0.38044,-0.13833,-0.14164,-0.14248,18.321,18.304,18.289
-0.10021,0.12372,0.25121,-0.047252,-0.0066715,0.033983,-0.18638,-0.12959,-0.06792,-0.91938,-0.87628,-0.82395,18.793,18.741,18.689
0.0045261,0.024226,0.040891,-0.01868,0.017611,0.051283,-0.071951,-0.036666,-0.00017895,-0.46931,-0.44742,-0.41768,18.309,18.291,18.275
0.053532,0.084616,0.1056,0.0051519,0.04776,0.085616,-0.29275,-0.25159,-0.20681,-0.54916,-0.5087,-0.46485,18.686,18.636,18.585
0.095224,0.13849,0.16902,0.022367,0.036835,0.049204,-0.22255,-0.18219,-0.14075,-0.10953,-0.10395,-0.09641,18.308,18.295,18.284
0.096556,0.10038,0.091958,0.21152,0.2654,0.29834,-0.14865,-0.10932,-0.07126,-0.06874,-0.065019,-0.059834,18.326,18.317,18.31
0.18067,0.17831,0.15607,0.24722,0.28017,0.29296,0.072865,0.08509,0.093276,-0.49852,-0.42129,-0.34314,18.687,18.638,18.589
0.55756,0.4174,0.17365,0.20305,0.18341,0.14386,0.38595,0.4124,0.41193,-0.34909,-0.27123,-0.19559,18.673,18.624,18.576
0.51531,0.32902,0.066456,0.21002,0.17352,0.11886,0.4606,0.46554,0.44131,-0.2157,-0.13967,-0.068044,18.659,18.611,18.562
0.41289,0.19562,-0.064325,0.19422,0.14114,0.074342,0.50306,0.48311,0.4342,-0.10261,-0.031123,0.034266,18.643,18.595,18.547
0.30053,0.12457,-0.10262,0.43964,0.31617,0.16745,0.33952,0.32118,0.28608,0.020115,0.085412,0.14272,18.649,18.604,18.558
0.40251,0.26809,0.11468,0.36423,0.33339,0.28574,0.25999,0.27034,0.27083,-0.066447,-0.016387,0.033458,18.629,18.583,18.536
0.2733,0.2567,0.10732,0.32064,0.18742,0.042066,0.48863,0.4376,0.3661,0.41825,0.4412,0.45463,18.484,18.469,18.454
0.2609,0.15126,0.032723,0.45975,0.39716,0.31636,0.34685,0.339,0.32067,0.11756,0.16984,0.22044,18.628,18.582,18.536
0.058084,0.00838,-0.041721,0.56679,0.44442,0.3016,0.42529,0.40293,0.36826,0.2103,0.2607,0.30878,18.625,18.58,18.535
0.40998,0.29016,0.15749,0.16359,0.13855,0.10817,0.44944,0.42829,0.39573,0.29205,0.30273,0.31157,18.587,18.578,18.569
0.39126,0.26632,0.13004,0.16378,0.13507,0.10124,0.53284,0.5022,0.459,0.33982,0.34982,0.35777,18.632,18.622,18.612
0.3485,0.22233,0.087294,0.15571,0.12362,0.08697,0.57782,0.53566,0.48061,0.38771,0.39631,0.40253,18.672,18.662,18.651
0.074534,0.046068,0.0094127,0.25835,0.1435,0.023181,0.28881,0.22962,0.16297,0.92915,0.90142,0.86097,18.71,18.697,18.684
0.079037,0.047364,0.0072114,0.19859,0.085277,-0.030466,0.30238,0.23055,0.1518,0.92607,0.89245,0.84724,18.74,18.727,18.715
0.07134,0.033805,-0.010167,0.12468,0.014058,-0.095166,0.2561,0.17908,0.097212,0.93635,0.89013,0.83289,18.759,18.747,18.735
0.054912,0.010556,-0.036823,0.10134,-0.0255,-0.14784,0.47094,0.36699,0.25541,0.61556,0.60481,0.58929,18.768,18.757,18.746
0.034625,-0.010213,-0.054715,-0.0018951,-0.10987,-0.20977,0.42447,0.30518,0.1805,0.62669,0.60981,0.58822,18.788,18.777,18.766
-0.018063,-0.10428,-0.1798,-0.035303,-0.12691,-0.20996,0.36041,0.2501,0.13605,0.60752,0.58986,0.56805,18.791,18.779,18.768
-0.069651,-0.14204,-0.19858,-0.071081,-0.18491,-0.28713,0.39161,0.2937,0.1919,0.46569,0.46005,0.45217,18.793,18.782,18.771
-0.12761,-0.18593,-0.22293,-0.1703,-0.27101,-0.35691,0.30828,0.20525,0.10045,0.45376,0.44542,0.435,18.793,18.782,18.771
-0.17915,-0.21979,-0.23525,-0.26314,-0.34811,-0.41561,0.21404,0.10783,0.0020649,0.43605,0.42513,0.4123,18.789,18.778,18.767
-0.2173,-0.23743,-0.23081,-0.35819,-0.43555,-0.49259,0.12785,0.030892,-0.064332,0.38981,0.37548,0.35955,18.806,18.797,18.787
-0.23417,-0.24267,-0.22153,-0.52025,-0.58841,-0.62969,0.015265,-0.073976,-0.15959,0.34873,0.33241,0.31481,18.775,18.766,18.757
-0.28186,-0.27677,-0.23788,-0.70263,-0.77491,-0.81413,-0.04114,-0.10429,-0.16443,0.29518,0.2784,0.26072,18.754,18.745,18.736
-0.33651,-0.31052,-0.24698,-0.83223,-0.87505,-0.88191,-0.12456,-0.18654,-0.24407,0.24091,0.2224,0.20333,18.734,18.725,18.716
-0.34808,-0.30089,-0.21782,-0.79784,-0.78766,-0.7447,-0.32353,-0.4023,-0.47128,0.17551,0.15378,0.13195,18.712,18.704,18.695
-0.33177,-0.26328,-0.16411,-0.82449,-0.78469,-0.7136,-0.42238,-0.49351,-0.55332,0.1193,0.096828,0.074632,18.695,18.686,18.677
-0.28922,-0.20333,-0.094578,-1.0372,-0.98693,-0.90245,-0.3073,-0.35325,-0.39249,0.08341,0.062891,0.04279,18.68,18.672,18.662
-0.21302,-0.11322,-0.0019245,-0.99854,-0.9154,-0.80341,-0.35897,-0.39957,-0.43282,0.049431,0.028896,0.0090081,18.664,18.655,18.645
-0.12959,-0.029018,0.073041,-0.93669,-0.82681,-0.69395,-0.38487,-0.41699,-0.44148,-0.022422,-0.044939,-0.066252,18.655,18.646,18.635
-0.049624,0.033744,0.11223,-0.85517,-0.72767,-0.58314,-0.42722,-0.45314,-0.47098,-0.045371,-0.066914,-0.087027,18.61,18.6,18.589
0.0015642,0.020647,0.038057,-0.86481,-0.74322,-0.60693,-0.37849,-0.39782,-0.41078,-0.078104,-0.096824,-0.11408,18.603,18.592,18.581
0.034793,0.089656,0.1369,-0.82742,-0.70295,-0.56698,-0.39516,-0.41071,-0.42022,-0.098905,-0.11454,-0.1288,18.594,18.582,18.57
0.083756,0.15765,0.2192,-0.99173,-0.89257,-0.77933,-0.13018,-0.13475,-0.13757,-0.1584,-0.17422,-0.18815,18.548,18.537,18.524
0.14105,0.20051,0.24545,-0.90372,-0.79238,-0.671,-0.13691,-0.14008,-0.14145,-0.18852,-0.20291,-0.21524,18.526,18.515,18.502
0.20122,0.2728,0.32593,-0.92649,-0.83823,-0.73896,-0.067002,-0.067999,-0.068167,-0.20455,-0.21578,-0.22498,18.505,18.493,18.479
0.2463,0.29496,0.32588,-0.85448,-0.75757,-0.65243,-0.069298,-0.069639,-0.069138,-0.22977,-0.23941,-0.24688,18.478,18.466,18.453
0.28757,0.31849,0.33167,-0.75797,-0.65435,-0.54566,-0.070109,-0.069762,-0.06858,-0.24964,-0.25751,-0.26312,18.461,18.448,18.435
-0.64411,-0.53668,-0.42743,-0.069563,-0.068522,-0.06667,-0.13542,-0.13444,-0.13233,-0.1337,-0.13798,-0.14115,18.455,18.44,18.425
0.047484,0.080953,0.061405,-0.041669,-0.05556,-0.058422,0.23207,0.3072,0.36141,-0.73685,-0.70402,-0.66328,18.361,18.345,18.33
0.13116,0.068962,-0.030073,-0.040439,-0.058081,-0.063624,0.3276,0.37984,0.41228,-0.75128,-0.70524,-0.65163,18.303,18.288,18.273
0.087926,-0.044592,-0.14457,-0.069689,-0.083868,-0.084507,0.36598,0.39704,0.41011,-0.74656,-0.69499,-0.63657,18.298,18.284,18.271
-0.034473,-0.20523,-0.26607,-0.10458,-0.1163,-0.11215,0.36978,0.38038,0.37626,-0.71834,-0.66203,-0.59971,18.262,18.249,18.236
0.10449,0.059254,0.02252,-0.2506,-0.16728,-0.089584,-0.062733,-0.059112,-0.054862,-0.1649,-0.15972,-0.1533,18.183,18.169,18.156
-0.32683,-0.38687,-0.29099,-0.14558,-0.14311,-0.12354,0.22841,0.2228,0.21311,-0.64279,-0.59722,-0.54654,18.241,18.229,18.218
-0.37467,-0.34079,-0.19672,-0.15747,-0.14774,-0.12075,0.19201,0.17899,0.16577,-0.61953,-0.57051,-0.51693,18.211,18.2,18.19
-0.32781,-0.24244,-0.10141,-0.16142,-0.14408,-0.1101,0.14965,0.13322,0.11996,-0.59226,-0.54033,-0.48442,18.183,18.173,18.163
-0.17043,-0.15384,-0.11809,-0.16817,-0.18989,-0.19519,0.12731,0.152,0.17004,-0.58731,-0.55758,-0.52345,18.212,18.203,18.194
-0.25256,-0.22682,-0.17445,-0.17769,-0.18591,-0.18071,0.11427,0.12074,0.12359,-0.60114,-0.56834,-0.53117,18.176,18.167,18.159
-0.31566,-0.27339,-0.20059,-0.18211,-0.19087,-0.1868,0.10634,0.11247,0.11532,-0.60329,-0.56726,-0.52703,18.144,18.136,18.127
-0.32042,-0.26474,-0.17949,-0.18776,-0.17988,-0.16081,0.04641,0.040059,0.034796,-0.60522,-0.5661,-0.52293,18.11,18.102,18.094
-0.29575,-0.22359,-0.12716,-0.19342,-0.17569,-0.14766,0.014266,0.006554,0.0018065,-0.59549,-0.55337,-0.50744,18.086,18.078,18.071
-0.2512,-0.16701,-0.065873,-0.18788,-0.16103,-0.12538,-0.015541,-0.022564,-0.025123,-0.58101,-0.53611,-0.48767,18.064,18.057,18.05
-0.16668,-0.13148,-0.089879,-0.13369,-0.13542,-0.13036,0.004256,0.021615,0.037738,-0.43526,-0.40597,-0.37377,18.035,18.027,18.019
-0.13589,-0.094605,-0.04965,-0.1377,-0.13244,-0.12096,0.019882,0.034104,0.047619,-0.42599,-0.3943,-0.35986,18.029,18.022,18.014
-0.10284,-0.058633,-0.013282,-0.066708,-0.052852,-0.036753,0.016651,0.0095919,0.005654,-0.50449,-0.45599,-0.40485,18.041,18.035,18.029
-0.064524,-0.019656,0.023804,-0.099911,-0.081742,-0.060412,0.036604,0.035551,0.036219,-0.46055,-0.4162,-0.36938,18.031,18.025,18.018
-0.020238,0.023334,0.062854,-0.039999,-0.022484,-0.0044771,0.011111,0.0083188,0.0089391,-0.44043,-0.38863,-0.33493,18.031,18.026,18.021
0.021888,0.061423,0.094745,-0.023479,-0.0054308,0.012192,0.016203,0.015799,0.018507,-0.40367,-0.35076,-0.29632,18.029,18.025,18.02
0.16611,0.1633,0.1474,0.037481,0.080066,0.11494,0.020176,0.026768,0.035422,-0.35995,-0.30426,-0.24763,18.015,18.011,18.008
0.14678,0.12142,0.089697,0.070595,0.10474,0.13024,0.018473,0.025459,0.034089,-0.33435,-0.27823,-0.22143,18.012,18.008,18.004
0.08948,0.11365,0.12936,-0.053969,-0.032851,-0.01188,0.069969,0.072354,0.075528,-0.29148,-0.24986,-0.20678,17.969,17.963,17.956
0.14413,0.13652,0.12154,0.021156,0.039435,0.054607,0.018169,0.020429,0.024643,-0.29936,-0.25018,-0.19994,17.977,17.972,17.967
0.10843,0.11491,0.11444,0.02008,0.032643,0.043026,0.00929,0.0097699,0.012454,-0.27169,-0.22209,-0.17168,17.974,17.969,17.964
0.11138,0.11081,0.10429,0.031465,0.042,0.050034,0.012567,0.013643,0.01655,-0.2415,-0.19169,-0.14133,17.974,17.969,17.965
-0.15446,-0.17045,-0.16094,0.10587,0.096656,0.083421,0.024683,0.027246,0.030133,-0.22069,-0.16994,-0.119,17.969,17.965,17.962
-0.18125,-0.18016,-0.15485,0.085344,0.0713,0.055559,0.020883,0.021976,0.023252,-0.19325,-0.14301,-0.092779,17.964,17.961,17.958
-0.17142,-0.14927,-0.10947,0.076581,0.061778,0.046379,0.037376,0.037717,0.037602,-0.15495,-0.1053,-0.055925,17.972,17.969,17.966
-0.14348,-0.10763,-0.061683,0.064559,0.049835,0.035508,0.049838,0.048657,0.046535,-0.11896,-0.070182,-0.021906,17.978,17.976,17.973
-0.1164,-0.07832,-0.035136,0.040348,0.025403,0.012388,0.044679,0.040857,0.036118,-0.087027,-0.038759,0.0088833,17.971,17.968,17.964
-0.053183,-0.0061427,0.040083,-0.035367,-0.034061,-0.032606,0.0037834,0.0046642,0.0055782,0.47119,0.48116,0.49031,17.538,17.523,17.509
-0.020726,0.024896,0.06954,-0.034931,-0.033044,-0.030987,0.020172,0.020996,0.021808,0.49367,0.50368,0.51285,17.505,17.49,17.476
0.057672,0.053289,0.047231,0.015697,0.05905,0.10119,-0.022766,-0.019579,-0.016201,0.39233,0.39999,0.40701,17.638,17.626,17.613
0.10168,0.093983,0.083272,0.055333,0.096945,0.13715,0.03404,0.038579,0.043223,0.45973,0.4682,0.47591,17.531,17.517,17.503
0.061591,0.10271,0.14282,0.0021303,0.0045784,0.0071102,0.00080966,0.0008884,0.00096813,0.48502,0.49345,0.50108,17.537,17.523,17.51
0.046725,0.039815,0.031893,0.094558,0.087496,0.077252,0.22386,0.22693,0.22764,0.57886,0.6178,0.65578,17.454,17.439,17.425
0.046582,0.039531,0.031169,0.093745,0.084183,0.071732,0.24376,0.24271,0.23898,0.61113,0.64979,0.68737,17.455,17.441,17.426
0.11232,0.098088,0.08012,0.063512,0.05133,0.036845,0.26921,0.29157,0.31186,0.60715,0.62593,0.64382,17.477,17.462,17.449
0.11102,0.094403,0.073995,0.074255,0.057959,0.039335,0.26811,0.28868,0.30717,0.63913,0.65782,0.67557,17.48,17.466,17.452
0.10809,0.089097,0.066352,0.23598,0.20922,0.17936,0.18684,0.22115,0.25428,0.49252,0.50034,0.5074,17.587,17.575,17.563
0.094677,0.072671,0.047544,0.21847,0.18696,0.15284,0.20587,0.23878,0.27045,0.51761,0.52541,0.53241,17.572,17.56,17.548
0.075613,0.051003,0.02421,0.19207,0.15618,0.11832,0.22179,0.25323,0.28336,0.52194,0.52946,0.53617,17.576,17.564,17.552
0.048102,0.021336,-0.0062289,0.15213,0.11222,0.071281,0.23244,0.26232,0.29088,0.53505,0.54239,0.54891,17.566,17.554,17.543
0.021588,-0.018773,-0.056719,0.045735,0.020513,-0.0049138,0.13999,0.11311,0.086082,0.84811,0.88368,0.91723,17.45,17.437,17.425
-0.01637,-0.053703,-0.086051,0.027286,0.0022327,-0.022394,0.12801,0.099522,0.071181,0.8584,0.89214,0.92391,17.448,17.436,17.425
-0.03204,-0.063819,-0.091942,0.033908,-0.010364,-0.053124,0.28911,0.31491,0.33934,0.55022,0.55635,0.56164,17.547,17.536,17.525
-0.084494,-0.10871,-0.12549,-0.027606,-0.054986,-0.080318,0.063455,0.035558,0.008891,0.87258,0.90325,0.932,17.436,17.424,17.413
-0.12343,-0.14137,-0.14994,-0.090272,-0.12317,-0.15258,0.069298,0.047187,0.02624,0.85976,0.88956,0.91758,17.429,17.418,17.408
-0.15814,-0.17578,-0.1842,-0.13997,-0.18404,-0.22327,0.29873,0.32087,0.34184,0.54453,0.54933,0.55332,17.518,17.507,17.497
-0.16352,-0.16865,-0.16459,-0.25474,-0.29185,-0.3225,0.22519,0.232,0.23828,0.64488,0.65434,0.66296,17.504,17.494,17.484
-0.22677,-0.22798,-0.21785,-0.27733,-0.31598,-0.34757,0.30932,0.32921,0.34811,0.52468,0.52848,0.5315,17.496,17.486,17.476
-0.26747,-0.26051,-0.24089,-0.36491,-0.39985,-0.42633,0.28765,0.30626,0.32403,0.51224,0.51571,0.51843,17.492,17.482,17.473
-0.28961,-0.27226,-0.24207,-0.43597,-0.46543,-0.48543,0.30067,0.31861,0.33579,0.4716,0.47437,0.47643,17.492,17.482,17.473
-0.3009,-0.27293,-0.23256,-0.50096,-0.52392,-0.53661,0.28186,0.29884,0.31521,0.46995,0.47247,0.4743,17.483,17.474,17.465
-0.30369,-0.26572,-0.21617,-0.56208,-0.57781,-0.58259,0.26095,0.2771,0.29279,0.47772,0.48003,0.48165,17.464,17.455,17.446
-0.29365,-0.24626,-0.18871,-0.61247,-0.62018,-0.61653,0.24074,0.25623,0.27139,0.48556,0.48767,0.48908,17.447,17.438,17.429
-0.26947,-0.21367,-0.14976,-0.64902,-0.64813,-0.63577,0.31253,0.32805,0.34327,0.37075,0.37208,0.37288,17.465,17.456,17.447
-0.23688,-0.17471,-0.10672,-0.67697,-0.66737,-0.64638,0.29305,0.30817,0.32311,0.36903,0.37018,0.37083,17.46,17.451,17.443
-0.21229,-0.14262,-0.068975,-0.7004,-0.68149,-0.65137,0.1445,0.15792,0.17158,0.53548,0.53735,0.53848,17.399,17.39,17.382
-0.087482,-0.034612,0.025827,-0.17408,-0.10293,-0.029851,-0.72551,-0.69887,-0.66109,0.75533,0.77048,0.78488,17.297,17.289,17.281
-0.07206,-0.026286,0.026609,-0.13215,-0.061365,0.0093655,-0.73589,-0.70108,-0.65561,0.72297,0.73792,0.75228,17.3,17.293,17.286
-0.07574,-0.040514,0.0041504,-0.1003,-0.032729,0.033659,-0.74998,-0.70783,-0.65539,0.69151,0.70631,0.72067,17.294,17.286,17.279
-0.089045,-0.061818,-0.022035,-0.070916,-0.0076221,0.053685,-0.75581,-0.70667,-0.64775,0.62733,0.64192,0.65621,17.32,17.313,17.307
-0.11127,-0.089159,-0.050813,-0.046557,0.01159,0.067364,-0.75556,-0.69996,-0.63516,0.59788,0.61263,0.62721,17.312,17.305,17.299
-0.17815,-0.16486,-0.12557,-0.04049,0.0039816,0.047672,-0.80328,-0.7398,-0.66681,0.53736,0.5524,0.56751,17.303,17.296,17.29
-0.060889,-0.035102,-0.0055514,-0.20915,-0.16104,-0.11046,-0.73228,-0.69688,-0.65335,0.58429,0.59977,0.61488,17.241,17.234,17.227
-0.11137,-0.091034,-0.06311,-0.2254,-0.17904,-0.12952,-0.78497,-0.74487,-0.69623,0.50665,0.5223,0.53783,17.233,17.226,17.22
-0.23279,-0.20595,-0.16191,-0.49314,-0.42658,-0.35291,-0.575,-0.55244,-0.52444,0.45118,0.46721,0.48322,17.222,17.215,17.209
-0.30466,-0.27182,-0.21732,-0.4605,-0.39528,-0.32276,-0.66117,-0.63152,-0.59571,0.36699,0.38358,0.4004,17.22,17.214,17.207
-0.36673,-0.32298,-0.25439,-0.47579,-0.40796,-0.33226,-0.71767,-0.68339,-0.6426,0.33559,0.35244,0.36949,17.2,17.194,17.187
-0.3406,-0.29746,-0.23385,-0.49362,-0.4234,-0.34473,-0.76493,-0.72594,-0.68018,0.29066,0.3079,0.32543,17.177,17.17,17.164
-0.35955,-0.30681,-0.23365,-0.50283,-0.4296,-0.34756,-0.79331,-0.74958,-0.69897,0.22598,0.24403,0.26255,17.167,17.161,17.154
-0.40513,-0.33232,-0.23776,-0.50163,-0.42272,-0.33491,-0.82244,-0.77328,-0.7172,0.19525,0.21385,0.23294,17.152,17.146,17.14
-0.4171,-0.33105,-0.2241,-0.50626,-0.42324,-0.33107,-0.85755,-0.80307,-0.74156,0.16002,0.1791,0.19872,17.131,17.124,17.118
-0.38615,-0.27929,-0.15382,-0.31355,-0.24996,-0.17734,-1.1636,-1.0604,-0.94661,0.15177,0.17015,0.18907,17.097,17.091,17.085
-0.3818,-0.25747,-0.11688,-0.32405,-0.25388,-0.17442,-1.1849,-1.0744,-0.95341,0.12398,0.14273,0.16202,17.075,17.069,17.064
-0.34737,-0.21811,-0.075957,-0.32675,-0.25177,-0.16761,-1.2063,-1.0889,-0.9611,0.10672,0.12572,0.14527,17.041,17.035,17.03
-0.30516,-0.17397,-0.033342,-0.32207,-0.24224,-0.1537,-1.1889,-1.0659,-0.93289,0.040395,0.061182,0.082715,17.03,17.024,17.019
-0.2534,-0.12273,0.013711,-0.30564,-0.221,-0.12859,-1.1866,-1.0567,-0.91726,0.031955,0.053033,0.074831,17,16.995,16.99
-0.20126,-0.074692,0.054498,-0.28361,-0.19505,-0.099837,-1.1615,-1.0259,-0.8813,-0.0013063,0.020913,0.043921,16.982,16.977,16.972
-0.16699,-0.04547,0.076921,-0.27109,-0.17902,-0.081044,-1.1623,-1.021,-0.8708,-0.019897,0.0025825,0.025838,16.956,16.951,16.947
-0.16909,-0.048147,0.073347,-0.37212,-0.25954,-0.14141,-0.90064,-0.80638,-0.70627,-0.078638,-0.052539,-0.025478,16.935,16.93,16.925
-0.094744,0.0070229,0.10773,-0.21217,-0.11748,-0.019469,-1.1047,-0.95331,-0.7943,-0.050536,-0.026738,-0.0021515,16.908,16.904,16.9
-0.10155,-0.0027386,0.098804,-0.18173,-0.086197,0.011395,-1.0771,-0.92101,-0.75789,-0.050467,-0.026565,-0.0019189,16.879,16.875,16.872
-0.10218,-0.014797,0.077606,-0.15324,-0.059857,0.034559,-1.0339,-0.87478,-0.70929,-0.067356,-0.042368,-0.016602,16.851,16.847,16.843
-0.1153,-0.037208,0.048749,-0.12771,-0.037553,0.052834,-0.98879,-0.82735,-0.66013,-0.091419,-0.065291,-0.038347,16.83,16.826,16.823
-0.13638,-0.064549,0.01803,-0.10439,-0.018204,0.067585,-0.93994,-0.77674,-0.60838,-0.10575,-0.078479,-0.050365,16.801,16.798,16.795
-0.14059,-0.068896,0.014167,-0.067409,0.015251,0.096407,-0.86454,-0.6997,-0.53063,-0.11212,-0.08365,-0.054335,16.783,16.78,16.777
-0.065467,-0.015711,0.038756,-0.024872,0.057309,0.13652,-0.77674,-0.61039,-0.44085,-0.11416,-0.084476,-0.053956,16.769,16.766,16.764
-0.11613,-0.050483,0.023796,0.013829,0.090782,0.16378,-0.68762,-0.52142,-0.35305,-0.11514,-0.08425,-0.052542,16.755,16.753,16.751
-0.11711,-0.042154,0.040592,0.045092,0.11236,0.1752,-0.59606,-0.43148,-0.26573,-0.1142,-0.082124,-0.049247,16.743,16.741,16.739
-0.11545,-0.042948,0.036551,0.065634,0.12548,0.18072,-0.51531,-0.353,-0.19032,-0.1077,-0.074451,-0.040426,16.72,16.719,16.717
-0.11445,-0.04604,0.028741,0.077207,0.12917,0.17669,-0.43855,-0.27937,-0.12054,-0.10762,-0.073217,-0.038063,16.705,16.703,16.702
-0.11889,-0.054548,0.016107,0.082393,0.12694,0.16747,-0.36375,-0.20837,-0.053968,-0.08163,-0.046474,-0.01063,16.665,16.665,16.664
-0.13008,-0.07023,-0.0033902,0.078138,0.11556,0.1497,-0.2956,-0.14471,0.0046975,-0.080044,-0.043773,-0.0068367,16.65,16.649,16.65
-0.15533,-0.10065,-0.036945,0.059464,0.090056,0.11861,-0.20602,-0.065288,0.073555,-0.1206,-0.078297,-0.035212,16.635,16.635,16.635
-0.21218,-0.15623,-0.087935,0.02137,0.04611,0.070794,-0.17209,-0.037207,0.095795,-0.12346,-0.079989,-0.03575,16.611,16.611,16.612
-0.31164,-0.25579,-0.17623,-0.020101,-0.0010304,0.01981,-0.13439,-0.0078994,0.11686,-0.13699,-0.090289,-0.042783,16.581,16.582,16.583
-0.37766,-0.3176,-0.2286,-0.062898,-0.046006,-0.025562,-0.11172,0.0091258,0.12844,-0.13679,-0.088898,-0.040225,16.558,16.559,16.561
-0.40547,-0.33084,-0.2264,-0.088271,-0.070585,-0.048425,-0.067104,0.048858,0.16319,-0.1256,-0.076498,-0.026672,16.546,16.548,16.55
-0.29848,-0.23288,-0.14935,-0.17062,-0.14045,-0.10217,-0.044401,0.062849,0.16862,-0.11729,-0.067202,-0.016433,16.53,16.532,16.534
-0.27019,-0.21522,-0.14734,-0.072682,-0.047991,-0.019898,-0.042951,0.054574,0.15056,-0.080326,-0.033712,0.013449,16.517,16.52,16.522
-0.27342,-0.21122,-0.13683,-0.10384,-0.079321,-0.050538,-0.0057592,0.088418,0.18094,-0.069511,-0.021906,0.026196,16.505,16.508,16.51
-0.35885,-0.24304,-0.10638,-0.26494,-0.2208,-0.16671,0.034496,0.12821,0.22074,-0.075779,-0.022516,0.031243,16.486,16.489,16.492
-0.27179,-0.17791,-0.070626,-0.27819,-0.23252,-0.17708,0.036811,0.12727,0.21708,-0.064158,-0.0099278,0.044744,16.471,16.474,16.478
-0.26068,-0.16577,-0.058643,-0.30856,-0.25812,-0.19749,0.031342,0.11753,0.20357,-0.054884,0.00019439,0.055666,16.453,16.456,16.46
-0.22707,-0.13658,-0.035732,-0.23128,-0.18157,-0.12429,-0.11635,-0.016645,0.086804,-0.026427,0.022914,0.072572,16.439,16.443,16.448
-0.27441,-0.16937,-0.052781,-0.31705,-0.26737,-0.20844,0.011887,0.090851,0.17064,-0.033442,0.023185,0.080105,16.417,16.422,16.426
-0.097931,-0.068363,-0.035962,-0.33304,-0.29855,-0.25538,0.11172,0.17925,0.24548,-0.025811,0.031378,0.088838,16.404,16.408,16.413
-0.089183,-0.058285,-0.025101,-0.35982,-0.32044,-0.27218,0.12053,0.18506,0.24842,-0.0094865,0.048408,0.10651,16.391,16.396,16.402
-0.21154,-0.12069,-0.024276,-0.38657,-0.33606,-0.27654,0.11778,0.18033,0.24205,0.010403,0.069134,0.12801,16.374,16.379,16.385
-0.1849,-0.094801,-0.00044013,-0.19715,-0.15749,-0.11341,-0.08504,-0.0067452,0.075101,0.042936,0.10011,0.15733,16.359,16.365,16.37
-0.054616,-0.022357,0.010471,-0.31817,-0.26926,-0.21369,0.054615,0.11041,0.16719,0.053693,0.12058,0.18739,16.353,16.359,16.365
-0.12637,-0.043017,0.041363,-0.37576,-0.31921,-0.25546,0.15343,0.20868,0.26301,0.0769,0.13491,0.19285,16.351,16.358,16.364
-0.16232,-0.088588,-0.0014282,-0.13974,-0.046975,0.046292,-0.17469,-0.070261,0.039341,0.10918,0.16351,0.21771,16.339,16.346,16.353
-0.16078,-0.090715,-0.0072139,-0.11222,-0.024397,0.063158,-0.17309,-0.068051,0.041895,0.1283,0.18297,0.23745,16.331,16.338,16.346
-0.10981,-0.018381,0.073334,-0.36181,-0.3026,-0.23739,0.18526,0.23451,0.28244,0.13757,0.19006,0.24236,16.326,16.334,16.341
-0.098467,-0.014006,0.071143,-0.3673,-0.30595,-0.2389,0.19018,0.23724,0.28305,0.1551,0.20787,0.2604,16.318,16.326,16.333
-0.021188,0.017179,0.054374,-0.39391,-0.33,-0.26015,0.19099,0.23595,0.27977,0.17622,0.22935,0.28216,16.305,16.313,16.321
-0.013565,0.021668,0.05577,-0.39228,-0.32631,-0.25482,0.19243,0.23176,0.27004,0.19479,0.25167,0.30817,16.299,16.307,16.316
-0.047527,-0.0013184,0.044234,-0.37088,-0.31712,-0.25795,0.19092,0.22754,0.26315,0.2112,0.26798,0.32434,16.288,16.297,16.306
