-0.022679,0.04035,0.037782,-0.015045,-0.062711,0.10322,0.064843,-0.00077738,-0.060634,-0.084013,-0.0048553,-0.047541,-0.089917,-0.12514,-0.14603,0.077473,0.049889,0.021274,-0.0070167,-0.033747,18.713,18.696,18.681,18.668,18.657
0.044391,-0.018597,-0.079233,0.010677,0.071872,0.024395,-0.020248,-0.043194,-0.036574,-0.011582,-0.0068816,-0.025729,-0.046098,-0.064013,-0.075,0.020431,-0.015566,-0.046606,-0.070846,-0.087267,18.718,18.699,18.681,18.664,18.65
-0.00062703,-0.15337,-0.081532,0.16152,0.13718,-0.074651,-0.074365,-0.022466,0.042823,0.076394,-0.04792,-0.06244,-0.073042,-0.078961,-0.079314,0.033543,0.012573,-0.0073941,-0.025619,-0.041554,18.715,18.697,18.68,18.664,18.651
-0.13395,-0.14903,0.058409,0.21857,0.069769,-0.12494,-0.053333,0.055456,0.12864,0.12205,-0.030129,-0.018857,-0.0090729,-0.0049427,-0.0081484,0.0076804,-0.016704,-0.037374,-0.053914,-0.066355,18.708,18.696,18.685,18.677,18.67
-0.082574,0.092215,-0.036305,-0.082471,0.25491,-0.10829,-0.021032,0.078286,0.13632,0.036638,-0.12829,0.029869,0.18004,0.23232,0.16208,-0.0093291,-0.0080517,-0.0090447,-0.015008,-0.026382,18.718,18.707,18.697,18.689,18.683
0.0037629,0.011916,0.036023,0.11967,0.017559,-0.031702,0.15025,0.2612,0.24124,0.11063,-0.00507,0.022845,0.041051,0.046533,0.040008,0.025735,0.013461,0.0016137,-0.0098485,-0.021011,18.723,18.71,18.699,18.69,18.683
0.038924,-0.032032,-0.0074214,0.090485,0.0407,0.072305,0.21706,0.26881,0.20605,0.066347,0.035769,0.069291,0.086027,0.083676,0.064731,0.02936,0.021758,0.013809,0.0052267,-0.0042278,18.736,18.724,18.713,18.704,18.697
-0.0083759,-0.074291,-0.0060852,0.12985,0.048621,0.17799,0.26766,0.26612,0.17457,0.029848,0.051319,0.076433,0.087659,0.084818,0.070403,0.038314,0.028319,0.01727,0.0052596,-0.0075523,18.742,18.731,18.721,18.713,18.706
-0.056226,-0.071347,0.03209,0.12888,0.016091,0.21592,0.24683,0.20956,0.1103,-0.021256,0.089788,0.10758,0.10825,0.093428,0.067417,0.043884,0.03349,0.02162,0.0083765,-0.0060363,18.742,18.733,18.725,18.719,18.714
-0.061411,-0.019755,0.063248,0.089575,-0.025762,0.21403,0.20239,0.14097,0.037017,-0.078408,0.11935,0.12338,0.10929,0.080976,0.044648,0.043459,0.03355,0.021953,0.0087802,-0.0057429,18.739,18.729,18.721,18.714,18.709
-0.0097307,0.0077895,0.018129,0.04539,-3.8563e-05,0.14722,0.11558,0.058976,-0.016836,-0.089972,0.15248,0.13959,0.10736,0.062504,0.01369,0.045011,0.035731,0.024451,0.011293,-0.0034802,18.737,18.727,18.718,18.711,18.706
0.019419,-0.039804,-0.023165,0.078392,0.037927,0.064198,0.038191,0.0085777,-0.027616,-0.063896,0.15271,0.11911,0.069399,0.012666,-0.040986,0.054668,0.051979,0.045936,0.03652,0.023959,18.74,18.725,18.712,18.7,18.691
-0.0018184,-0.0059718,-0.0015282,-0.0059738,-0.025833,0.13427,0.090163,0.035464,-0.020521,-0.06849,0.046624,0.050244,0.05051,0.047362,0.040973,0.022764,0.0048946,-0.013344,-0.031456,-0.048942,18.726,18.722,18.719,18.717,18.717
-0.054709,-0.062842,0.0033413,0.11044,0.07087,-0.062454,-0.029382,0.021582,0.051152,0.036314,0.12325,0.083454,0.036977,-0.0090504,-0.047937,0.04717,0.039863,0.030132,0.018161,0.0042807,18.739,18.728,18.717,18.708,18.701
0.076824,0.04361,0.0085428,-0.025155,-0.054111,0.026566,0.027171,0.026004,0.023266,0.019255,0.054245,0.049459,0.041818,0.031408,0.018487,0.011381,-4.6647e-06,-0.011474,-0.022722,-0.033447,18.749,18.747,18.746,18.747,18.749
-0.021717,-0.19897,-0.15128,0.26108,0.35594,-0.21473,-0.031711,0.19793,0.34607,0.31915,0.12316,0.1368,0.14094,0.13099,0.10531,0.060976,0.045654,0.027579,0.0071474,-0.015108,18.82,18.823,18.826,18.83,18.834
-0.11228,-0.37299,-0.13146,0.53721,0.45993,-0.25208,0.10228,0.48087,0.6729,0.55306,0.16451,0.1862,0.19472,0.18781,0.16511,0.10872,0.097173,0.081394,0.061697,0.038588,18.883,18.886,18.889,18.893,18.897
-0.28447,-0.31301,0.16101,0.59888,0.22717,-0.11264,0.36836,0.76634,0.85216,0.56195,0.28143,0.31747,0.32961,0.31452,0.27245,0.095412,0.085147,0.071712,0.055422,0.036718,18.945,18.949,18.952,18.956,18.96
0.075079,0.53295,0.79118,0.68643,0.26907,0.18926,0.27431,0.30877,0.28384,0.20505,0.32938,0.33717,0.32665,0.29802,0.25267,0.076557,0.068499,0.058423,0.046593,0.03333,18.986,18.99,18.993,18.997,19
0.3355,0.67425,0.74625,0.5034,0.065444,0.30063,0.37376,0.38028,0.31832,0.20145,0.34796,0.35203,0.33687,0.30307,0.25247,0.12419,0.11327,0.099307,0.082648,0.063736,19.029,19.032,19.035,19.039,19.042
0.2029,-0.16306,-0.22864,0.23941,0.30508,0.61945,0.79123,0.73964,0.47471,0.076326,0.53141,0.55147,0.52396,0.45107,0.34079,0.20984,0.19613,0.1766,0.15174,0.12228,19.083,19.087,19.089,19.092,19.094
-0.054816,-0.4374,-0.19658,0.47763,0.45009,0.53316,0.60028,0.57056,0.41154,0.1161,0.61161,0.62008,0.57595,0.48341,0.35245,0.2617,0.2461,0.22357,0.19471,0.16036,19.142,19.145,19.148,19.15,19.151
0.22287,0.34959,0.50376,0.52836,0.30771,0.22018,0.23164,0.20946,0.15697,0.082464,0.69996,0.68946,0.64216,0.56043,0.449,0.12736,0.11907,0.10803,0.094495,0.078797,19.268,19.27,19.271,19.271,19.27
-0.040176,0.30434,0.69329,0.8159,0.51059,0.30067,0.31054,0.27922,0.21057,0.11443,0.74676,0.72968,0.67643,0.58957,0.47374,0.14139,0.13269,0.12088,0.10625,0.089144,19.384,19.386,19.385,19.383,19.378
-0.42726,0.16575,0.77638,0.99529,0.65551,0.57127,0.61847,0.57705,0.44786,0.24922,0.78226,0.76755,0.71376,0.62346,0.5016,0.24063,0.22845,0.21121,0.18931,0.16329,19.512,19.514,19.513,19.509,19.504
-0.28935,0.45812,1.0581,1.1335,0.61251,0.61732,0.67648,0.63732,0.49828,0.27869,1.0142,0.98523,0.90986,0.79157,0.63655,0.11372,0.10754,0.098989,0.088255,0.075586,19.674,19.672,19.667,19.659,19.647
0.67611,0.73224,0.67839,0.51504,0.26623,1.0497,1.0083,0.91798,0.78315,0.61115,0.02616,0.024837,0.022673,0.019743,0.016156,0.18738,0.17683,0.16288,0.14581,0.12597,19.779,19.776,19.77,19.761,19.748
-0.11347,-0.209,-0.0098424,0.49807,0.36469,0.30587,0.86363,1.1095,0.88078,0.25012,0.73116,0.77655,0.70209,0.51218,0.2362,1.2817,1.2154,1.0947,0.92538,0.71629,19.993,19.982,19.965,19.941,19.913
0.46272,0.82785,0.93549,0.67219,0.097254,0.77731,0.79201,0.68157,0.45769,0.15672,1.1867,1.1049,0.97035,0.79024,0.57445,0.23176,0.21638,0.1965,0.17255,0.14508,20.037,20.027,20.012,19.993,19.968
0.77113,0.99323,0.97917,0.6402,0.029854,0.98712,0.89605,0.72245,0.4833,0.20375,0.61072,0.55734,0.48347,0.39202,0.28669,0.34385,0.31841,0.28679,0.24961,0.20766,20.126,20.113,20.094,20.071,20.043
0.62551,0.76683,0.76235,0.4997,-0.0086648,0.95427,0.83375,0.63777,0.3852,0.1019,0.61582,0.55159,0.46735,0.36641,0.25282,0.40722,0.37393,0.33359,0.28701,0.23513,20.17,20.156,20.137,20.114,20.086
0.33521,0.51449,0.64357,0.53899,0.13591,0.84895,0.72198,0.52891,0.28776,0.022858,0.66245,0.58375,0.48385,0.3667,0.23699,0.43222,0.3938,0.34799,0.29573,0.23807,20.279,20.261,20.237,20.209,20.176
0.31236,0.32502,0.26896,0.14889,-0.013358,0.6687,0.55402,0.38218,0.17118,-0.055668,0.88213,0.76386,0.6163,0.44574,0.25955,0.39136,0.35353,0.309,0.25872,0.20373,20.404,20.38,20.351,20.316,20.276
0.22317,0.34703,0.39858,0.33272,0.14691,0.75566,0.6273,0.44127,0.21428,-0.031526,0.50274,0.42658,0.33392,0.22856,0.11489,0.75317,0.678,0.59046,0.49242,0.38597,20.361,20.344,20.322,20.295,20.265
0.39333,0.38151,0.30838,0.1782,0.008427,1.2648,1.0598,0.81201,0.53313,0.23671,0.047915,0.041558,0.034161,0.025942,0.017143,0.28374,0.25505,0.22234,0.18614,0.14705,20.527,20.502,20.473,20.438,20.399
-0.0028282,0.71257,1.1689,1.0652,0.4169,0.37914,0.38832,0.33139,0.20949,0.039566,1.0183,0.82831,0.6023,0.35127,0.087709,0.47356,0.41617,0.35128,0.28024,0.20449,20.655,20.622,20.583,20.538,20.489
0.38448,0.93883,1.1165,0.77808,0.074356,0.41235,0.40788,0.33026,0.18533,-0.0041535,0.89226,0.69536,0.46932,0.22483,-0.026354,0.45431,0.39132,0.32144,0.24608,0.16678,20.699,20.66,20.615,20.565,20.51
0.65254,0.91503,0.82194,0.38902,-0.19535,0.41311,0.38714,0.28724,0.12597,-0.068571,0.71722,0.51948,0.29971,0.068394,-0.16325,0.59437,0.50559,0.40877,0.30581,0.19872,20.608,20.574,20.536,20.494,20.447
0.64483,0.63686,0.4369,0.10413,-0.26205,0.39287,0.3422,0.22366,0.05563,-0.13116,0.58518,0.38374,0.16669,-0.05575,-0.27301,0.54989,0.45446,0.35206,0.24468,0.13437,20.628,20.59,20.548,20.501,20.45
0.28729,0.19097,0.13206,0.067947,-0.065583,0.38927,0.32319,0.19187,0.017596,-0.1671,0.46245,0.26477,0.056765,-0.15197,-0.35175,0.52742,0.42385,0.31417,0.20045,0.084813,20.632,20.592,20.548,20.5,20.448
-0.056308,-0.036297,0.12662,0.23792,0.14231,0.28914,0.22528,0.11764,-0.016206,-0.15266,0.33551,0.14991,-0.040902,-0.22852,-0.40466,0.47391,0.36598,0.25308,0.13731,0.020797,20.652,20.608,20.56,20.509,20.453
-0.34974,-0.086085,0.2941,0.48986,0.3406,0.22961,0.18132,0.099466,-0.0039518,-0.11197,0.2288,0.060244,-0.11008,-0.2751,-0.42792,0.41985,0.30889,0.19407,0.077479,-0.038775,20.676,20.628,20.576,20.52,20.461
-0.29149,0.024477,0.3624,0.53801,0.44892,0.18252,0.18698,0.16005,0.10297,0.023263,0.15684,0.028115,-0.10266,-0.23059,-0.35074,0.44285,0.31786,0.18928,0.059406,-0.069468,20.699,20.653,20.604,20.55,20.494
-0.49988,0.2592,0.97775,1.2377,0.86447,0.1797,0.23632,0.25607,0.23022,0.15991,0.12593,0.030053,-0.068547,-0.16691,-0.26184,0.36065,0.24125,0.11909,-0.0036794,-0.12491,20.814,20.761,20.704,20.643,20.579
-0.10272,0.52327,0.96627,1.0201,0.65648,0.26705,0.38535,0.44045,0.41664,0.31531,0.16028,0.093934,0.018681,-0.063843,-0.15106,0.3124,0.19796,0.081384,-0.035314,-0.15012,20.895,20.835,20.771,20.702,20.63
0.1047,0.80776,1.2385,1.2049,0.71046,0.41097,0.59387,0.68054,0.64956,0.50461,0.2212,0.1854,0.13472,0.069583,-0.0081359,0.30457,0.19436,0.082015,-0.030583,-0.14154,20.994,20.931,20.863,20.792,20.717
0.65979,1.3913,1.7272,1.5215,0.82651,0.44542,0.53952,0.56774,0.52579,0.41985,0.20387,0.17674,0.13771,0.087278,0.026859,0.29791,0.18637,0.072816,-0.040857,-0.15276,21.075,21.008,20.936,20.861,20.781
0.97153,1.5901,1.7869,1.4547,0.67511,0.62291,0.71909,0.73116,0.65717,0.50749,0.23875,0.23557,0.21734,0.18409,0.13696,0.30996,0.19105,0.069799,-0.051694,-0.17134,21.163,21.092,21.016,20.937,20.853
1.189,1.6554,1.707,1.2744,0.46255,0.77867,0.85667,0.8367,0.72131,0.52639,0.32587,0.32409,0.30252,0.26146,0.20256,0.30179,0.19129,0.078203,-0.035609,-0.14825,21.238,21.164,21.085,21.002,20.916
1.1658,1.4657,1.4024,0.93606,0.17555,1.101,1.1506,1.0725,0.87706,0.5904,0.33779,0.33218,0.30751,0.26445,0.20486,0.27716,0.17546,0.07112,-0.034162,-0.13865,21.315,21.233,21.146,21.055,20.96
1.32,1.2985,1.0666,0.66701,0.17508,0.68297,0.68363,0.63061,0.52902,0.38823,0.2767,0.26404,0.23775,0.19863,0.14819,0.25951,0.16173,0.061393,-0.039891,-0.14049,21.355,21.269,21.178,21.084,20.986
1.4398,1.368,1.1553,0.82834,0.42844,0.44616,0.42382,0.37908,0.31373,0.23077,0.14021,0.085551,0.029227,-0.027817,-0.084615,0.12275,0.076162,0.028773,-0.018848,-0.06613,21.387,21.314,21.236,21.155,21.07
0.9587,0.90754,0.79038,0.61764,0.4042,0.37994,0.35084,0.30579,0.24627,0.17447,0.078665,0.051433,0.023096,-0.0058302,-0.034814,0.1726,0.10814,0.042642,-0.023127,-0.088393,21.441,21.363,21.28,21.193,21.103
1.4475,1.2504,0.91393,0.47824,-0.00075187,0.80017,0.74486,0.65022,0.52126,0.36502,0.098802,0.072855,0.044904,0.015548,-0.014565,0.15174,0.088886,0.025152,-0.038713,-0.10196,21.496,21.409,21.318,21.223,21.125
-0.21995,0.46108,0.99682,0.9965,0.40746,1.2749,1.0681,0.74736,0.34464,-0.092781,0.68795,0.63302,0.54398,0.42616,0.28656,0.38097,0.28561,0.18198,0.071938,-0.042386,21.555,21.455,21.35,21.242,21.131
-0.1465,0.52384,1.0168,1.0152,0.47163,1.0082,0.84682,0.59162,0.26147,-0.10821,0.78479,0.70979,0.59744,0.45441,0.28913,0.42478,0.32897,0.22336,0.10993,-0.0090082,21.611,21.508,21.4,21.289,21.175
-0.064954,0.61517,1.1386,1.1665,0.59706,0.76014,0.66141,0.48338,0.23387,-0.062171,0.91213,0.8128,0.67251,0.49926,0.30285,0.38955,0.30489,0.21129,0.11052,0.0046458,21.692,21.579,21.463,21.342,21.219
0.62583,0.60284,0.49512,0.30045,0.038154,1.0385,0.91579,0.74865,0.54626,0.3197,0.31898,0.26849,0.2101,0.1451,0.07501,0.097142,0.049745,0.0017737,-0.046236,-0.093744,21.728,21.632,21.532,21.429,21.322
0.61896,0.66486,0.60623,0.43447,0.16859,1.1126,0.97543,0.79297,0.57475,0.3322,0.2975,0.25495,0.20532,0.14971,0.089406,0.10204,0.054435,0.0062004,-0.042131,-0.090023,21.81,21.71,21.606,21.499,21.388
0.67884,0.77136,0.73432,0.55912,0.2697,1.057,0.9184,0.73757,0.52384,0.28831,0.42943,0.36493,0.29034,0.20727,0.11759,0.093206,0.052,0.010233,-0.031646,-0.07318,21.867,21.773,21.674,21.572,21.467
0.78524,0.88594,0.83326,0.62598,0.29782,1.042,0.89382,0.70542,0.48625,0.24749,0.46163,0.39434,0.31629,0.22923,0.13517,0.092196,0.051293,0.0098208,-0.031776,-0.073048,21.923,21.825,21.724,21.619,21.51
1.3574,1.1667,0.91877,0.62577,0.303,0.32474,0.28651,0.24059,0.18812,0.13042,0.031347,0.026205,0.020481,0.014269,0.007677,0.10908,0.05976,0.0099069,-0.039973,-0.08937,21.994,21.893,21.788,21.679,21.566
0.64279,1.2443,1.5439,1.2797,0.43657,1.0066,1.0403,0.92478,0.67164,0.31744,0.81546,0.69212,0.53961,0.365,0.17652,0.60862,0.52378,0.42502,0.31466,0.1954,22.154,22.015,21.871,21.722,21.571
0.58039,1.1181,1.426,1.1961,0.38122,1.0968,1.103,0.95377,0.66754,0.2863,0.7929,0.66485,0.50912,0.33279,0.14403,0.65139,0.5556,0.44545,0.3235,0.19266,22.194,22.057,21.915,21.77,21.621
-0.031086,0.5649,1.0915,1.118,0.49676,1.194,1.227,1.0573,0.71025,0.2468,1.1618,1.0055,0.79377,0.53683,0.2485,0.63199,0.53985,0.43417,0.31735,0.19212,22.274,22.136,21.992,21.844,21.693
-0.19129,0.53749,1.184,1.2563,0.59434,1.1986,1.2075,1.0246,0.67394,0.21359,1.1737,1.0195,0.80732,0.54749,0.25431,0.66322,0.56658,0.456,0.33402,0.20353,22.349,22.207,22.06,21.91,21.756
-0.12794,0.71185,1.3806,1.385,0.61529,1.3097,1.2926,1.0879,0.71922,0.24206,0.98382,0.83471,0.64577,0.4252,0.18334,0.68181,0.5812,0.46674,0.34106,0.20707,22.418,22.273,22.124,21.97,21.813
-0.080756,0.79962,1.457,1.4311,0.6386,1.2954,1.2783,1.079,0.71717,0.24517,0.98897,0.84306,0.65583,0.43533,0.19196,0.70956,0.60439,0.48511,0.35447,0.21551,22.498,22.351,22.199,22.042,21.881
0.010121,0.89225,1.5231,1.4601,0.62482,1.3545,1.3319,1.1242,0.74942,0.25892,0.86046,0.73267,0.56766,0.37265,0.15701,0.7675,0.65389,0.52511,0.38421,0.23457,22.597,22.441,22.28,22.114,21.944
0.12672,0.96678,1.5375,1.4175,0.55219,1.3454,1.3214,1.1116,0.73312,0.23813,0.86067,0.73195,0.56508,0.36752,0.14898,0.77939,0.66,0.52558,0.37933,0.22473,22.662,22.503,22.339,22.169,21.996
0.1491,0.93892,1.4924,1.3944,0.57097,1.3349,1.3231,1.123,0.74952,0.25421,0.87007,0.74235,0.57514,0.37608,0.15516,0.82299,0.69186,0.54552,0.38732,0.22093,22.715,22.56,22.399,22.234,22.065
0.10598,0.8603,1.4325,1.4001,0.64286,1.2534,1.2707,1.0997,0.75213,0.27732,0.69869,0.61706,0.49583,0.34173,0.16407,1.2592,1.042,0.80172,0.54413,0.27528,22.663,22.535,22.401,22.264,22.124
0.11172,0.90761,1.4954,1.4247,0.60023,1.2749,1.2905,1.1108,0.74998,0.26134,0.91114,0.78582,0.61499,0.40738,0.17447,0.96146,0.7991,0.61981,0.42765,0.22696,22.828,22.676,22.518,22.355,22.189
0.15134,1.0122,1.5911,1.4282,0.49342,0.90564,0.95326,0.82973,0.5474,0.15574,1.3477,1.1594,0.8961,0.57441,0.2156,0.91151,0.7505,0.57377,0.3853,0.18934,22.875,22.72,22.559,22.394,22.225
0.21041,1.0028,1.5008,1.319,0.4441,0.91663,0.95541,0.82273,0.53417,0.14087,1.3405,1.1463,0.87868,0.55436,0.19457,0.90634,0.74092,0.56025,0.36835,0.1695,22.935,22.776,22.612,22.444,22.271
0.20688,0.93052,1.4106,1.272,0.45641,0.91998,0.94699,0.80547,0.51321,0.12158,1.3242,1.1246,0.85337,0.52747,0.16795,0.89424,0.72467,0.54042,0.34553,0.1443,22.988,22.826,22.658,22.487,22.311
0.12244,0.76164,1.2146,1.1237,0.41876,1.0458,1.0545,0.87985,0.54397,0.10451,1.2444,1.0456,0.78127,0.4675,0.12409,0.87004,0.69685,0.50978,0.31287,0.11041,23.028,22.862,22.691,22.516,22.337
0.13697,0.82691,1.3197,1.2068,0.41923,0.89411,0.88727,0.72529,0.42906,0.049398,1.2499,1.0362,0.75708,0.42953,0.074442,0.83799,0.6603,0.46959,0.26996,0.065691,23.052,22.883,22.708,22.53,22.347
0.17663,0.84885,1.2753,1.094,0.29769,1.0507,0.9874,0.76485,0.41052,-0.019334,0.99727,0.80407,0.56434,0.2915,0.0013046,0.78195,0.60146,0.4094,0.2098,0.0068669,23.052,22.879,22.701,22.519,22.334
0.1716,0.78042,1.1582,0.99673,0.29035,1.0975,1.0035,0.75594,0.3835,-0.058161,0.78423,0.62179,0.42464,0.20339,-0.029794,0.78804,0.58998,0.38076,0.1647,-0.053699,23.039,22.867,22.691,22.511,22.328
0.053507,0.61072,1.0372,1.0178,0.45473,1.0054,0.93532,0.72339,0.39157,-0.012539,0.74877,0.5906,0.39971,0.18616,-0.038504,0.74809,0.54988,0.34135,0.12676,-0.089481,23.064,22.89,22.711,22.528,22.342
-0.065907,0.56376,1.1055,1.1623,0.58299,0.94049,0.89715,0.71673,0.41503,0.034227,0.71117,0.5573,0.3726,0.16659,-0.04972,0.70052,0.50239,0.29487,0.082158,-0.13142,23.076,22.899,22.717,22.531,22.343
-0.15233,0.64034,1.3116,1.3628,0.65162,0.9039,0.89069,0.73852,0.45785,0.087899,0.67594,0.52766,0.35004,0.15209,-0.05575,0.65075,0.45344,0.24766,0.037515,-0.17276,23.081,22.901,22.716,22.528,22.338
-0.099632,0.76866,1.43,1.4148,0.64307,0.89421,0.91763,0.79522,0.53281,0.16775,0.6527,0.51347,0.34542,0.15691,-0.042215,0.60925,0.4143,0.21154,0.0049873,-0.20125,23.095,22.912,22.725,22.534,22.342
0.030393,0.90404,1.5031,1.4116,0.58952,0.92152,0.9719,0.86507,0.60545,0.23171,0.63636,0.50605,0.34694,0.16682,-0.02491,0.56762,0.37548,0.17616,-0.026447,-0.22835,23.102,22.917,22.727,22.535,22.34
0.10438,0.92139,1.4917,1.4171,0.62287,0.64465,0.75023,0.71525,0.53763,0.24921,0.98448,0.83364,0.62231,0.36278,0.071983,0.51027,0.33566,0.15413,-0.030754,-0.21531,23.141,22.948,22.751,22.551,22.349
0.097413,0.85971,1.4442,1.4364,0.70346,0.82835,0.95225,0.90922,0.69799,0.35474,0.91008,0.78591,0.60902,0.38876,0.13828,0.49895,0.33002,0.15416,-0.025218,-0.2046,23.18,22.985,22.787,22.585,22.381
0.57609,1.5145,2.1758,2.0597,1.0287,0.81643,0.82896,0.74576,0.57267,0.32937,0.48714,0.41497,0.32164,0.21125,0.088909,0.56194,0.37799,0.18568,-0.011228,-0.20883,23.208,23.017,22.822,22.624,22.423
0.55044,1.6159,2.381,2.2768,1.1614,0.96738,0.99103,0.90398,0.71211,0.43696,0.5379,0.46888,0.37652,0.26466,0.13829,0.51563,0.35573,0.18836,0.016636,-0.15619,23.291,23.093,22.891,22.686,22.478
1.2284,1.3776,1.3011,1.0022,0.53163,0.49898,0.49448,0.44689,0.36004,0.24165,0.55592,0.49664,0.41301,0.3086,0.18811,0.59834,0.43351,0.25838,0.076364,-0.10889,23.35,23.15,22.946,22.738,22.528
1.352,1.4748,1.3583,1.0135,0.49903,0.55712,0.54924,0.49378,0.39541,0.26304,0.64048,0.57649,0.48462,0.36869,0.23387,0.59601,0.44212,0.27775,0.10606,-0.069576,23.4,23.199,22.994,22.785,22.574
1.5437,1.6415,1.4712,1.052,0.45649,0.62372,0.60799,0.53969,0.42478,0.27384,0.69741,0.6331,0.53811,0.41649,0.27374,0.62938,0.47888,0.3168,0.14626,-0.029325,23.452,23.249,23.042,22.831,22.619
1.4941,1.5381,1.326,0.88576,0.29415,0.79468,0.75841,0.65788,0.50193,0.30479,0.73516,0.66761,0.56775,0.43993,0.29006,0.63446,0.49211,0.33755,0.17381,0.0042409,23.508,23.298,23.082,22.864,22.643
1.054,1.7655,2.071,1.6228,0.43014,1.6742,1.5724,1.307,0.90623,0.41654,0.64611,0.58712,0.49849,0.38445,0.2507,0.72217,0.56989,0.403,0.22487,0.039269,23.525,23.318,23.107,22.893,22.676
0.85553,1.525,1.8897,1.5565,0.46951,1.5834,1.4534,1.172,0.76912,0.29123,0.90196,0.81136,0.68145,0.5183,0.32981,0.61901,0.48753,0.34442,0.19244,0.034596,23.581,23.367,23.149,22.928,22.704
0.57433,1.3186,1.8341,1.645,0.6271,1.5544,1.4011,1.1057,0.69803,0.22341,0.64196,0.57972,0.48674,0.36799,0.22996,1.01,0.82575,0.61889,0.394,0.15628,23.579,23.38,23.177,22.971,22.762
1.144,1.1019,0.87757,0.49491,0.014532,1.2814,1.1292,0.89515,0.59781,0.26108,0.74103,0.65301,0.53842,0.4018,0.2487,0.52865,0.42432,0.3103,0.18874,0.061993,23.71,23.48,23.244,23.005,22.764
0.9919,0.94785,0.74632,0.40765,-0.015467,1.2284,1.0563,0.80969,0.50772,0.1741,0.75281,0.65631,0.5334,0.38899,0.22895,0.54368,0.4377,0.32167,0.1978,0.068523,23.725,23.493,23.255,23.014,22.771
0.84483,0.82547,0.66025,0.36479,-0.013499,1.2245,1.0262,0.7561,0.43508,0.0881,0.89222,0.76731,0.61292,0.435,0.24052,0.39811,0.31953,0.23393,0.14289,0.048113,23.774,23.528,23.278,23.024,22.768
0.78238,0.77969,0.63456,0.35991,0.00051452,1.2766,1.0467,0.74768,0.40134,0.033146,0.76797,0.65182,0.51207,0.35384,0.183,0.3918,0.31371,0.22879,0.13859,0.044797,23.778,23.53,23.278,23.023,22.765
