0.033074,0.027596,-0.003836,-0.028693,-0.066754,-0.02553,0.10809,0.094247,0.0088519,-0.0040031,-0.01573,0.0021727,0.053728,0.10858,0.12054,0.063286,0.045716,0.077174,0.097981,0.10297,0.089754,0.059511,0.017082,-0.029741,0.15192,0.15272,0.14572,0.13121,0.11,0.083357,0.052923,0.020576,3.5298,3.5314,3.5305,3.5273,3.5217,3.514,3.5043,3.4928
0.017881,0.003546,0.0031354,-0.022983,-0.055128,-0.015228,0.087314,0.081088,0.013733,-0.037185,-0.07072,-0.052022,0.018636,0.099121,0.13173,0.085727,0.051076,0.087503,0.11422,0.12428,0.11288,0.079124,0.027186,-0.033668,0.14896,0.14777,0.13922,0.12367,0.10193,0.075246,0.045206,0.013612,3.5524,3.5529,3.5508,3.5463,3.5393,3.5302,3.5189,3.5059
-0.0078645,0.0077934,0.01446,-0.0054836,-0.058014,-0.056361,0.090208,0.13022,-0.0074656,-0.070351,-0.10291,-0.072199,0.017326,0.11735,0.16289,0.11578,0.038989,0.069645,0.09542,0.10985,0.10697,0.083386,0.040336,-0.015389,0.13912,0.13802,0.13008,0.11558,0.095234,0.070162,0.041816,0.011872,3.5911,3.5906,3.5871,3.5806,3.5714,3.5595,3.5454,3.5292
-0.0023414,0.015108,0.025025,-0.013287,-0.10127,-0.045075,0.15431,0.13157,-0.055212,-0.10345,-0.1041,-0.037097,0.078055,0.18267,0.20877,0.12531,0.032573,0.054142,0.070177,0.076794,0.071269,0.052928,0.023758,-0.01157,0.14181,0.14024,0.13175,0.11664,0.095642,0.069878,0.040816,0.01014,3.6182,3.6165,3.6116,3.6036,3.5926,3.579,3.563,3.545
0.0088369,0.032982,0.020077,-0.052792,-0.078594,0.014961,0.12281,0.066407,-0.095768,-0.12766,-0.10243,-0.0099709,0.1194,0.21854,0.22102,0.11027,0.027458,0.050263,0.068659,0.078071,0.074954,0.057944,0.028682,-0.0080523,0.14104,0.13861,0.12938,0.11362,0.09207,0.065865,0.036474,0.0055889,3.6411,3.6379,3.6313,3.6216,3.6088,3.5934,3.5756,3.5557
0.020411,0.023332,-0.011705,-0.027088,-0.031452,-0.022314,0.073927,0.095733,-0.11492,-0.12428,-0.082757,0.013994,0.13622,0.22373,0.21947,0.10915,0.017164,0.043154,0.066278,0.080905,0.082358,0.068333,0.039931,0.0018896,0.12674,0.12588,0.1187,0.10535,0.086379,0.062773,0.03585,0.0071863,3.681,3.6761,3.6673,3.6548,3.639,3.6202,3.5988,3.5752
-0.1115,-0.10439,-0.058314,0.031188,0.14078,0.22025,0.21616,0.10897,0.0094411,0.040215,0.068709,0.088151,0.092893,0.080046,0.050616,0.0097123,0.073627,0.077062,0.075797,0.069675,0.058933,0.044204,0.026469,0.0069776,0.080549,0.075911,0.068783,0.059403,0.048088,0.035225,0.021253,0.0066527,3.6797,3.6752,3.6676,3.6571,3.6438,3.628,3.6099,3.5899
-0.094324,-0.083032,-0.042181,0.038516,0.14315,0.22217,0.21677,0.10511,0.012935,0.04975,0.083139,0.10531,0.11007,0.094535,0.060267,0.013335,0.063886,0.068333,0.068504,0.06416,0.055435,0.042838,0.027221,0.009703,0.083153,0.077886,0.070117,0.060098,0.048157,0.034691,0.020149,0.0050174,3.7067,3.7007,3.6916,3.6794,3.6644,3.6468,3.6268,3.6049
-0.072485,-0.068978,-0.040087,0.033913,0.13994,0.22337,0.22027,0.10706,0.013419,0.055453,0.092863,0.11718,0.12193,0.10445,0.066831,0.015905,0.068563,0.07443,0.075662,0.071917,0.06326,0.050177,0.033542,0.014539,0.071815,0.066947,0.059923,0.050963,0.040355,0.028441,0.015612,0.0022931,3.7409,3.7334,3.7224,3.7081,3.6908,3.6707,3.6482,3.6236
0.057124,0.023674,-0.027777,-0.029472,-0.067416,-0.042267,0.13942,0.14863,-0.055499,-0.074307,-0.063188,0.0053241,0.1172,0.2128,0.22171,0.11483,-0.007106,0.037273,0.0785,0.10708,0.11564,0.10095,0.065035,0.015115,0.1529,0.16577,0.1688,0.16078,0.14153,0.11198,0.074117,0.030778,3.7804,3.771,3.7576,3.7404,3.7199,3.6962,3.67,3.6416
0.012846,-0.023129,0.019177,-0.007167,-0.10784,-0.045573,0.1744,0.14966,-0.056814,-0.0863,-0.074925,0.0018823,0.12357,0.22408,0.2294,0.11349,0.00016647,0.046863,0.088551,0.11585,0.12181,0.10381,0.064524,0.01174,0.15857,0.17394,0.17868,0.17141,0.15191,0.12115,0.081267,0.035345,3.8073,3.7966,3.7817,3.763,3.7409,3.7156,3.6877,3.6576
-0.027807,0.02487,0.030316,-0.049873,-0.094187,-0.003321,0.15542,0.11174,-0.070013,-0.096926,-0.074402,0.013436,0.13801,0.23027,0.22237,0.098453,0.0051425,0.049935,0.088566,0.11233,0.11508,0.094897,0.054973,0.0032745,0.17302,0.19185,0.1982,0.19048,0.16847,0.13346,0.088073,0.036029,3.8316,3.8193,3.8027,3.7823,3.7584,3.7314,3.7017,3.6698
0.020465,0.038536,-0.025299,-0.063953,-0.036195,0.055766,0.12104,0.015364,-0.087352,-0.08835,-0.033764,0.069887,0.17629,0.22121,0.16471,0.02297,0.069109,0.12211,0.15918,0.17194,0.15607,0.11275,0.048906,-0.023894,0.1405,0.14441,0.14001,0.12716,0.10637,0.078797,0.046145,0.010535,3.8475,3.8313,3.8108,3.7865,3.7587,3.7279,3.6947,3.6595
0.027286,-0.014201,-0.030242,-0.0015253,0.017328,0.0057652,0.01601,0.023086,-0.084941,-0.060734,0.0047317,0.089395,0.15321,0.15884,0.094953,-0.014625,0.099091,0.14791,0.17624,0.17695,0.14772,0.092113,0.019365,-0.057298,0.1463,0.14677,0.13846,0.12153,0.096841,0.065888,0.030684,-0.0064217,3.8527,3.8337,3.8106,3.7838,3.7537,3.7209,3.6859,3.6493
-0.026126,-0.02943,0.029877,0.059379,-0.02948,-0.097832,0.034871,0.11748,-0.043392,-0.0061939,0.036815,0.072346,0.091454,0.088158,0.057629,-0.00098381,0.11598,0.15176,0.16623,0.15492,0.11793,0.060301,-0.0086167,-0.076799,0.16772,0.16211,0.14723,0.12366,0.092615,0.055942,0.015913,-0.024948,3.8365,3.8176,3.7952,3.7696,3.7413,3.7107,3.6783,3.6444
-0.037022,0.03769,0.09326,0.0070851,-0.14435,-0.084645,0.13656,0.14253,0.0055091,0.021736,0.021666,0.018683,0.029533,0.053136,0.064604,0.035989,0.1208,0.14257,0.14471,0.12518,0.085625,0.031316,-0.02945,-0.08666,0.15443,0.14616,0.12917,0.10427,0.072917,0.037059,-0.001001,-0.038813,3.8483,3.8259,3.7999,3.7709,3.7392,3.7054,3.6699,3.6333
0.028934,0.093985,0.035321,-0.097563,-0.11457,0.0088946,0.13524,0.094312,0.044209,0.015701,-0.028874,-0.044467,-0.004983,0.066443,0.11073,0.081312,0.097189,0.10605,0.10098,0.081528,0.049413,0.0084498,-0.035706,-0.076183,0.15501,0.143,0.12229,0.094024,0.059932,0.022207,-0.016695,-0.054262,3.8487,3.8241,3.7962,3.7654,3.7322,3.697,3.6605,3.6231
0.08118,0.042305,-0.057823,-0.06568,-0.02942,0.0018261,0.093834,0.09078,0.03997,-0.039502,-0.10382,-0.093323,-0.00029494,0.11658,0.17294,0.12097,0.07063,0.072006,0.065488,0.050936,0.029023,0.0014833,-0.028652,-0.057108,0.14085,0.12683,0.10528,0.077441,0.044996,0.0099714,-0.025435,-0.059034,3.8497,3.8234,3.7941,3.762,3.7278,3.6918,3.6547,3.6169
0.028295,-0.05173,-0.018991,0.031719,-0.052988,-0.084653,0.1052,0.16747,-0.023924,-0.12903,-0.17874,-0.12369,0.021304,0.17798,0.24964,0.18383,0.027692,0.029997,0.031793,0.03137,0.026626,0.015949,-0.00078137,-0.021569,0.12491,0.11347,0.095347,0.071597,0.043667,0.013297,-0.01762,-0.047184,3.8673,3.8393,3.8081,3.7743,3.7383,3.7006,3.6618,3.6225
0.080969,0.076137,0.066645,0.053101,0.036395,0.017634,-0.0019414,-0.021048,0.012615,0.011906,0.010624,0.0088145,0.0065515,0.003933,0.0010766,-0.0018868,0.0031903,0.0026587,0.0020374,0.0013424,0.0005932,-0.00018843,-0.0009789,-0.0017537,0.05379,0.04209,0.02944,0.016142,0.0025107,-0.01113,-0.024458,-0.037156,3.8318,3.8121,3.7903,3.7664,3.7408,3.7137,3.6853,3.656
0.068632,0.066865,0.061274,0.052118,0.039892,0.025304,0.0092293,-0.0073451,0.01293,0.012428,0.011338,0.0096926,0.0075552,0.0050143,0.0021804,-0.0008197,0.0022888,0.0020256,0.0016829,0.0012695,0.00079787,0.00028314,-0.0002572,-0.00080406,0.049505,0.038405,0.026459,0.013943,0.0011493,-0.011628,-0.024092,-0.035955,3.8439,3.8234,3.8007,3.7761,3.7498,3.722,3.6929,3.663
0.066047,0.052048,-0.03557,-0.059317,-0.046282,0.00037654,0.13279,0.11193,-0.22124,-0.2012,-0.10374,0.058663,0.2341,0.34215,0.31598,0.14999,-0.037905,-0.011612,0.019954,0.04922,0.068741,0.073182,0.060875,0.03444,0.083483,0.086308,0.08452,0.077596,0.065403,0.048283,0.027084,0.0031135,3.8987,3.8686,3.8355,3.7998,3.7619,3.7225,3.682,3.641
0.042371,-0.026334,-0.015476,0.006503,-0.057491,-0.038335,0.12839,0.11856,-0.18797,-0.13751,-0.036167,0.10298,0.23821,0.30684,0.25882,0.096734,-0.048149,-0.0035461,0.044761,0.085563,0.10895,0.10886,0.084859,0.042406,0.081382,0.091406,0.096339,0.094874,0.086269,0.070503,0.048358,0.021368,3.9058,3.8755,3.8423,3.8065,3.7686,3.7291,3.6885,3.6473
-0.034702,-0.0077222,0.043945,-0.012003,-0.086857,-0.018043,0.13063,0.091339,-0.122,-0.063324,0.020659,0.12193,0.21167,0.24419,0.18463,0.040737,-0.033752,0.030112,0.091398,0.13624,0.15401,0.14004,0.09704,0.03461,0.083211,0.096371,0.10365,0.10352,0.095173,0.078673,0.055009,0.026005,3.9061,3.8753,3.8416,3.8055,3.7674,3.7277,3.687,3.6458
-0.045056,-0.0065187,0.035092,0.087811,0.14305,0.17057,0.13683,0.033461,0.0053942,0.091281,0.16459,0.20975,0.21665,0.18313,0.11575,0.028432,0.064638,0.072653,0.076366,0.075166,0.068839,0.057611,0.042147,0.023495,0.016076,0.015997,0.015197,0.01369,0.011524,0.0087804,0.0055697,0.0020275,3.9059,3.8742,3.8399,3.8035,3.7654,3.7261,3.686,3.6456
0.01284,0.011052,0.0056235,0.024094,0.07289,0.12339,0.12697,0.054551,0.046992,0.13626,0.20464,0.2382,0.22967,0.18018,0.099237,0.002884,0.074825,0.084216,0.088465,0.086892,0.079299,0.066015,0.047874,0.026146,0.016106,0.015988,0.015163,0.013644,0.01148,0.0087495,0.0055609,0.0020464,3.9052,3.874,3.8403,3.8047,3.7675,3.7291,3.6899,3.6504
0.036859,0.00088673,-0.028981,-0.013492,0.053319,0.1285,0.14661,0.073228,0.087315,0.16041,0.20916,0.22432,0.20262,0.14757,0.068982,-0.01878,0.082207,0.092149,0.096274,0.093954,0.085106,0.070204,0.050255,0.026695,0.017302,0.017286,0.016505,0.014976,0.012747,0.0099058,0.0065659,0.0028683,3.9059,3.8743,3.8405,3.8047,3.7674,3.729,3.6898,3.6503
0.0053523,0.022839,-0.0060057,-0.066266,-0.062694,0.029099,0.12824,0.065002,0.016427,-0.042801,-0.069468,-0.030173,0.060772,0.14259,0.15059,0.065732,0.12575,0.18299,0.21336,0.21128,0.1765,0.11436,0.035124,-0.04765,0.10541,0.11326,0.11403,0.10733,0.093361,0.072956,0.047468,0.01867,3.9041,3.8727,3.8387,3.8027,3.765,3.726,3.6862,3.6459
0.015752,0.0047527,-0.028028,-0.01946,-0.012809,-0.00323,0.066317,0.062759,-0.027417,-0.087563,-0.092456,-0.026799,0.076122,0.1526,0.14998,0.060932,0.14833,0.18718,0.20034,0.18523,0.14342,0.08066,0.0063623,-0.067664,0.11823,0.12326,0.12054,0.10995,0.091997,0.06779,0.038954,0.0074742,3.8935,3.8622,3.8286,3.7932,3.7563,3.7182,3.6794,3.6402
-0.0070488,-0.027508,0.0098683,0.029386,-0.039549,-0.057259,0.075111,0.10706,-0.067098,-0.10048,-0.080855,-0.011785,0.076442,0.13923,0.13832,0.064342,0.13825,0.15915,0.15985,0.13957,0.10011,0.046106,-0.015194,-0.074653,0.1419,0.14495,0.1387,0.12329,0.099618,0.06925,0.034286,-0.0028291,3.8832,3.8521,3.8189,3.7841,3.748,3.7109,3.6732,3.6353
0.11911,0.12728,0.12172,0.10215,0.069655,0.027076,-0.020788,-0.06741,0.084511,0.087976,0.084673,0.074869,0.059418,0.039675,0.017362,-0.005607,0.033434,0.033129,0.031302,0.028018,0.023417,0.017703,0.011138,0.0040241,0.022555,0.021651,0.01985,0.017212,0.013833,0.0098403,0.0053877,0.00064935,3.8816,3.8477,3.812,3.7747,3.7363,3.6971,3.6576,3.6181
0.096814,0.098834,0.092666,0.077309,0.052309,0.018593,-0.020842,-0.060789,0.080655,0.081363,0.07575,0.064322,0.048105,0.028541,0.0073483,-0.013655,0.0464,0.045057,0.041691,0.036428,0.029485,0.02116,0.01182,0.0018786,0.021125,0.019821,0.017713,0.014868,0.011386,0.007392,0.0030324,-0.0015291,3.8675,3.8341,3.799,3.7628,3.7256,3.6878,3.6498,3.612
0.056211,0.057278,0.055555,0.04899,0.035648,0.014783,-0.012272,-0.041808,0.08344,0.081778,0.073867,0.060433,0.042676,0.022158,0.00064975,-0.020045,0.04768,0.04597,0.042207,0.036537,0.029197,0.020504,0.01084,0.00063682,0.022314,0.020888,0.018625,0.0156,0.011919,0.0077167,0.0031473,-0.0016177,3.8611,3.8277,3.7927,3.7566,3.7196,3.6822,3.6445,3.607
0.024604,0.030453,0.0375,0.041727,0.039093,0.027023,0.0056168,-0.021914,0.0777,0.074864,0.066543,0.053486,0.03683,0.017992,-0.0014619,-0.019964,0.047403,0.045641,0.041866,0.036225,0.028951,0.020358,0.01082,0.00075755,0.024166,0.022488,0.019923,0.016556,0.012502,0.0079036,0.0029276,-0.0022441,3.858,3.8252,3.791,3.7557,3.7196,3.6829,3.6461,3.6094
-0.0033694,0.011406,0.029602,0.045048,0.051791,0.045909,0.026891,-0.0019245,0.070508,0.067462,0.059734,0.047989,0.033201,0.016566,-0.00060119,-0.016983,0.019608,0.019347,0.018135,0.016026,0.01312,0.0095626,0.0055338,0.0012382,0.04463,0.041919,0.037569,0.031726,0.024596,0.016435,0.0075455,-0.0017438,3.8654,3.8328,3.7985,3.7628,3.7261,3.6886,3.6508,3.613
-0.020503,0.0051612,0.033983,0.057954,0.069915,0.065522,0.044581,0.011308,0.059159,0.056514,0.050069,0.040344,0.028103,0.01429,-4.0751e-05,-0.01382,0.049486,0.047712,0.043874,0.038119,0.03068,0.021871,0.012072,0.0017073,0.028524,0.026531,0.023529,0.019613,0.014917,0.0096032,0.0038588,-0.0021113,3.8546,3.823,3.7901,3.756,3.7211,3.6857,3.6501,3.6145
-0.020747,0.015314,0.052067,0.080334,0.092593,0.084899,0.058032,0.017489,0.045304,0.043886,0.039638,0.032853,0.024006,0.013725,0.0027528,-0.0081196,0.049745,0.047963,0.04413,0.038387,0.030964,0.022171,0.01238,0.0020141,0.029844,0.027813,0.024741,0.02073,0.015915,0.010463,0.0045655,-0.0015692,3.8532,3.8219,3.7893,3.7557,3.7212,3.6861,3.6508,3.6155
-0.10163,-0.091145,-0.037073,0.057883,0.16089,0.21801,0.18548,0.06342,-0.018502,0.03299,0.080957,0.1143,0.12485,0.10938,0.070572,0.016585,0.069557,0.067982,0.062623,0.053702,0.041684,0.027257,0.011298,-0.0051912,0.044163,0.041446,0.037128,0.031352,0.024321,0.016292,0.0075613,-0.0015416,3.8561,3.8244,3.7912,3.7566,3.721,3.6848,3.6481,3.6115
-0.076604,-0.059487,-0.013264,0.059261,0.13471,0.17372,0.14326,0.042397,0.0058203,0.067927,0.12043,0.15172,0.15432,0.12667,0.073758,0.0062977,0.056576,0.056181,0.052644,0.046026,0.036608,0.024895,0.011588,-0.0024593,0.048703,0.045253,0.040082,0.033358,0.025309,0.01622,0.0064197,-0.0037324,3.8482,3.8172,3.7846,3.7508,3.7161,3.6807,3.645,3.6093
-0.041347,-0.029136,-0.0053509,0.038589,0.096389,0.13987,0.13228,0.055909,0.027328,0.089137,0.13753,0.16246,0.15817,0.12461,0.067737,-0.0014506,0.053303,0.054436,0.052481,0.047336,0.039147,0.028318,0.015495,0.0015247,0.048929,0.045505,0.040373,0.033694,0.025695,0.016654,0.0068964,-0.0032208,3.8465,3.8158,3.7836,3.7502,3.7158,3.6807,3.6453,3.6099
-0.010996,-0.021223,-0.026022,0.00026966,0.062538,0.12888,0.14579,0.079941,0.048538,0.10624,0.14827,0.16631,0.15612,0.11859,0.059988,-0.0089357,0.047906,0.050825,0.050678,0.047218,0.040475,0.030777,0.018739,0.0052147,0.051717,0.048216,0.042917,0.035986,0.027653,0.01821,0.0079946,-0.0026184,3.8463,3.8159,3.7839,3.7506,3.7164,3.6814,3.646,3.6106
-0.0013495,-0.043262,-0.070099,-0.041999,0.045148,0.14281,0.17816,0.11018,0.061682,0.11356,0.14996,0.16391,0.15182,0.11449,0.057526,-0.0092448,0.050814,0.055521,0.056814,0.05431,0.047958,0.038057,0.025252,0.010474,0.049738,0.046582,0.041714,0.035283,0.027499,0.01863,0.0089899,-0.0010719,3.8474,3.8177,3.7863,3.7537,3.7201,3.6857,3.6508,3.6158
-0.020207,-0.08144,-0.10468,-0.050752,0.06802,0.18357,0.21466,0.12594,0.065731,0.10888,0.13878,0.14973,0.13852,0.10541,0.054795,-0.0051329,0.051516,0.05788,0.060549,0.059058,0.053306,0.043584,0.03056,0.015216,0.050543,0.047647,0.04302,0.036796,0.029177,0.020422,0.010839,0.00077426,3.8511,3.8219,3.7911,3.7589,3.7257,3.6916,3.657,3.6221
0.071573,0.11067,0.1378,0.14732,0.13567,0.10261,0.052092,-0.0078758,0.011005,0.015654,0.01859,0.019448,0.01812,0.014767,0.0098047,0.0038458,0.041389,0.044335,0.044882,0.042901,0.038426,0.03166,0.022958,0.01281,0.048082,0.045474,0.041222,0.035453,0.028356,0.020171,0.011185,0.0017185,3.8576,3.8281,3.7969,3.7641,3.7301,3.6951,3.6594,3.6235
0.02093,0.023398,0.024489,0.024095,0.022205,0.018912,0.014408,0.0089677,0.016117,0.016682,0.016444,0.015397,0.01358,0.01107,0.007984,0.0044679,0.025929,0.024689,0.022547,0.019567,0.015846,0.01151,0.006713,0.0016279,0.04504,0.041356,0.036389,0.03029,0.023243,0.015464,0.0071929,-0.0013164,3.8359,3.8088,3.7806,3.7514,3.7213,3.6907,3.6595,3.6282
0.023874,0.027324,0.029126,0.029119,0.027268,0.023668,0.018536,0.012199,0.019366,0.02028,0.020223,0.019178,0.017178,0.014307,0.010694,0.0065116,0.018711,0.018284,0.017147,0.015326,0.012882,0.0098995,0.0064887,0.0027798,0.053988,0.049941,0.044372,0.037449,0.029381,0.020413,0.010819,0.00089272,3.8455,3.8188,3.7909,3.7618,3.7317,3.7009,3.6695,3.6378
0.060258,0.10014,0.1324,0.14923,0.14468,0.11647,0.067226,0.0045816,0.015693,0.019864,0.022141,0.022279,0.02026,0.016303,0.010843,0.0044765,0.048618,0.053124,0.054778,0.053395,0.04898,0.041732,0.032033,0.020421,0.025626,0.02537,0.024107,0.021863,0.018709,0.014755,0.010149,0.0050712,3.9,3.8706,3.8385,3.8041,3.7675,3.7293,3.6898,3.6496
0.033044,0.039492,0.042718,0.042418,0.038618,0.031681,0.022266,0.011262,0.037291,0.040122,0.040933,0.039629,0.036232,0.030888,0.023853,0.015487,0.021415,0.021434,0.020586,0.018884,0.016381,0.013167,0.0093622,0.005119,0.055046,0.051375,0.046198,0.039664,0.031967,0.023334,0.014024,0.004316,3.8594,3.8337,3.8066,3.7782,3.7487,3.7182,3.687,3.6553
0.05823,0.066636,0.070351,0.069038,0.062781,0.05208,0.037806,0.021116,0.022559,0.024091,0.02446,0.023625,0.021606,0.018489,0.014418,0.0095883,0.017912,0.017998,0.017361,0.016012,0.01399,0.011368,0.008244,0.0047405,0.057237,0.053649,0.048524,0.04201,0.034295,0.025606,0.016198,0.0063499,3.8708,3.8457,3.819,3.7909,3.7615,3.7311,3.6998,3.6678
0.063432,0.071416,0.074407,0.072144,0.0648,0.052965,0.03759,0.019902,0.026387,0.027962,0.028206,0.027081,0.02462,0.020926,0.01617,0.010578,0.017926,0.01807,0.017483,0.016173,0.014182,0.01158,0.0084665,0.0049647,0.058537,0.054937,0.049789,0.043239,0.035475,0.026722,0.017234,0.0072894,3.8797,3.8549,3.8284,3.8003,3.7709,3.7404,3.7089,3.6767
0.068435,0.075499,0.077335,0.073787,0.065133,0.052059,0.035599,0.017042,0.028074,0.029597,0.029703,0.028363,0.025623,0.021601,0.016487,0.010526,0.020261,0.02034,0.0196,0.018054,0.015753,0.012779,0.009246,0.0052928,0.059571,0.05584,0.050559,0.043875,0.035977,0.027091,0.017473,0.0074014,3.8873,3.8626,3.836,3.8079,3.7784,3.7476,3.7158,3.6833
0.065485,0.11929,0.1606,0.17969,0.1705,0.13226,0.070256,-0.0049093,0.10313,0.10979,0.10972,0.10287,0.089682,0.071036,0.048216,0.022789,0.030187,0.030281,0.029135,0.026774,0.023275,0.01877,0.013437,0.0074916,0.049214,0.04612,0.041721,0.036139,0.029531,0.022086,0.01402,0.0055674,3.8989,3.8741,3.8475,3.8191,3.7893,3.758,3.7257,3.6925
0.10737,0.1128,0.11142,0.10327,0.088857,0.069136,0.045436,0.019354,0.031358,0.031381,0.030114,0.027585,0.023883,0.019148,0.013569,0.007374,0.0065444,0.0064656,0.0061361,0.0055644,0.004769,0.0037781,0.0026286,0.0013641,0.048762,0.04526,0.040566,0.034808,0.028145,0.020759,0.012853,0.0046456,3.9042,3.8797,3.8534,3.8253,3.7957,3.7647,3.7326,3.6996
0.11048,0.11448,0.11167,0.10217,0.086575,0.065891,0.041484,0.014966,0.032446,0.032324,0.030868,0.028116,0.024167,0.019174,0.013336,0.0068947,0.011441,0.011042,0.010246,0.0090739,0.0075635,0.0057644,0.0037387,0.0015578,0.056139,0.051976,0.046506,0.039876,0.032264,0.023875,0.014933,0.0056781,3.9023,3.8784,3.8527,3.8255,3.7968,3.7668,3.7358,3.7039
-0.048586,-0.069241,-0.061038,0.0028299,0.10946,0.19941,0.20358,0.096731,0.084855,0.13029,0.16127,0.17056,0.15406,0.1121,0.050051,-0.022103,0.14733,0.14878,0.14228,0.12808,0.10694,0.080057,0.049019,0.015664,0.04967,0.046782,0.042432,0.036739,0.029871,0.022039,0.013488,0.0044918,3.9284,3.903,3.8755,3.8459,3.8146,3.7817,3.7475,3.7122
