-0.058644,-0.046381,-0.033679,-0.020658,-0.0074397,-0.0096837,-0.0068479,-0.0039844,-0.0011148,0.0017393,-0.016264,-0.014064,-0.011806,-0.0095023,-0.0071691,-0.3236,-0.28024,-0.23582,-0.19048,-0.14434,14.683,14.724,14.765,14.805,14.844
-0.060304,-0.048199,-0.035645,-0.022759,-0.0096641,-0.010336,-0.0075294,-0.0046895,-0.0018373,0.0010056,-0.016477,-0.014279,-0.01202,-0.0097144,-0.0073771,-0.33142,-0.2874,-0.24231,-0.19626,-0.14938,14.679,14.72,14.759,14.799,14.837
-0.063356,-0.051116,-0.038403,-0.025335,-0.012036,-0.011021,-0.0082072,-0.0053537,-0.0024821,0.00038598,-0.016706,-0.01449,-0.01221,-0.0098815,-0.0075199,-0.34062,-0.29523,-0.24872,-0.20124,-0.15291,14.677,14.716,14.754,14.792,14.83
-0.01172,-0.0088928,-0.0060205,-0.0031242,-0.00022572,-0.016951,-0.014712,-0.012407,-0.010053,-0.007663,-0.1095,-0.1026,-0.095247,-0.087474,-0.079317,-0.2296,-0.19447,-0.15868,-0.12231,-0.085458,14.664,14.706,14.748,14.789,14.83
-0.24796,-0.21643,-0.18212,-0.14542,-0.10674,-0.08819,-0.073241,-0.057742,-0.041826,-0.025631,-0.059001,-0.053669,-0.048097,-0.042317,-0.036363,-0.30955,-0.26611,-0.2217,-0.17644,-0.13044,14.667,14.705,14.742,14.78,14.816
-0.22161,-0.19401,-0.16384,-0.13147,-0.097299,-0.10801,-0.091469,-0.074271,-0.056564,-0.038497,-0.093191,-0.086308,-0.079045,-0.071438,-0.063527,-0.26293,-0.22451,-0.18532,-0.14544,-0.10497,14.656,14.696,14.736,14.775,14.814
-0.22675,-0.19839,-0.16742,-0.13423,-0.099205,-0.096598,-0.081322,-0.065424,-0.049044,-0.032324,-0.049605,-0.044915,-0.04002,-0.034948,-0.029732,-0.33683,-0.29138,-0.24487,-0.19741,-0.14913,14.655,14.691,14.728,14.764,14.799
-0.24256,-0.21168,-0.17807,-0.14215,-0.10434,-0.10827,-0.092644,-0.076379,-0.05961,-0.042477,-0.095917,-0.089047,-0.081786,-0.074169,-0.066235,-0.27785,-0.23747,-0.19626,-0.15432,-0.11176,14.646,14.683,14.721,14.758,14.795
-0.050246,-0.041919,-0.033309,-0.024487,-0.015523,-0.042895,-0.038744,-0.034413,-0.029928,-0.025316,-0.13933,-0.1308,-0.12171,-0.1121,-0.10202,-0.2263,-0.19118,-0.15543,-0.11913,-0.082374,14.634,14.674,14.713,14.753,14.791
-0.18779,-0.16084,-0.13208,-0.10179,-0.07032,-0.076538,-0.065411,-0.053867,-0.041997,-0.029894,-0.09488,-0.088169,-0.081069,-0.073617,-0.065851,-0.31408,-0.26987,-0.2247,-0.17868,-0.13193,14.635,14.67,14.705,14.74,14.774
-0.13033,-0.11043,-0.089363,-0.067335,-0.044579,-0.085084,-0.074451,-0.063397,-0.052001,-0.040346,-0.13043,-0.12197,-0.11299,-0.10353,-0.093632,-0.26041,-0.22206,-0.18295,-0.14319,-0.10286,14.623,14.661,14.698,14.735,14.772
-0.030143,-0.025749,-0.021201,-0.01653,-0.011772,-0.027585,-0.024833,-0.02196,-0.018983,-0.015922,-0.15094,-0.14204,-0.13255,-0.1225,-0.11193,-0.25253,-0.21525,-0.17726,-0.13864,-0.099491,14.609,14.646,14.684,14.721,14.758
-0.13373,-0.11385,-0.092917,-0.071123,-0.048684,-0.042193,-0.036815,-0.031224,-0.025459,-0.019562,-0.072328,-0.067431,-0.062234,-0.056764,-0.05105,-0.37042,-0.32302,-0.27447,-0.22488,-0.1744,14.599,14.633,14.667,14.7,14.732
-0.03444,-0.030286,-0.025959,-0.021489,-0.016907,-0.048084,-0.044649,-0.041012,-0.037191,-0.033208,-0.1572,-0.14817,-0.13853,-0.12832,-0.11757,-0.23738,-0.20196,-0.16591,-0.1293,-0.092228,14.578,14.615,14.653,14.69,14.727
-0.29166,-0.25291,-0.21123,-0.16713,-0.1211,-0.15238,-0.1366,-0.12005,-0.10283,-0.085088,-0.14059,-0.13213,-0.12312,-0.11359,-0.1036,-0.26206,-0.22458,-0.18638,-0.14756,-0.10819,14.565,14.601,14.638,14.674,14.709
-0.8325,-0.7211,-0.58679,-0.43356,-0.26629,-0.29646,-0.25686,-0.21432,-0.16932,-0.12239,-0.1961,-0.17756,-0.15805,-0.13771,-0.11669,-0.38402,-0.33574,-0.2863,-0.2358,-0.18439,14.557,14.589,14.621,14.652,14.683
-0.028281,-0.02519,-0.021953,-0.018593,-0.01513,-0.011983,-0.010772,-0.0095029,-0.0081838,-0.0068229,-0.12317,-0.11639,-0.10912,-0.10141,-0.093277,-0.33511,-0.29065,-0.24523,-0.19896,-0.15194,14.543,14.576,14.608,14.64,14.671
-0.23033,-0.20054,-0.16906,-0.13618,-0.10222,-0.038982,-0.035068,-0.03096,-0.026684,-0.022268,-0.12799,-0.12057,-0.11265,-0.10425,-0.095425,-0.34571,-0.30048,-0.25426,-0.20716,-0.15929,14.53,14.562,14.594,14.626,14.657
-0.2628,-0.23003,-0.19538,-0.15917,-0.12174,-0.028094,-0.025282,-0.022326,-0.019247,-0.016064,-0.1245,-0.11734,-0.10969,-0.1016,-0.093079,-0.35057,-0.30449,-0.25741,-0.20945,-0.16072,14.516,14.547,14.578,14.609,14.639
-0.26496,-0.23168,-0.19655,-0.15989,-0.12204,-0.031663,-0.028607,-0.025391,-0.022037,-0.018566,-0.12529,-0.11808,-0.11038,-0.10223,-0.093652,-0.36052,-0.31425,-0.26695,-0.21875,-0.16974,14.501,14.533,14.563,14.594,14.624
-0.72122,-0.61687,-0.5004,-0.37404,-0.24032,-0.29698,-0.26085,-0.22274,-0.18298,-0.14192,-0.13489,-0.12629,-0.11715,-0.10751,-0.097402,-0.36944,-0.32252,-0.27456,-0.22567,-0.17597,14.487,14.517,14.548,14.578,14.607
-0.29865,-0.26163,-0.22264,-0.182,-0.14009,-0.030989,-0.02817,-0.025198,-0.022092,-0.018871,-0.15087,-0.14219,-0.13295,-0.12317,-0.1129,-0.33349,-0.28883,-0.24327,-0.19693,-0.14988,14.475,14.506,14.536,14.566,14.596
-0.29493,-0.25744,-0.21804,-0.17708,-0.13492,-0.034002,-0.030933,-0.0277,-0.024322,-0.02082,-0.15063,-0.14185,-0.13251,-0.12264,-0.11229,-0.33879,-0.29388,-0.24807,-0.20145,-0.15413,14.464,14.495,14.526,14.556,14.585
-0.61126,-0.51521,-0.40996,-0.29737,-0.17948,-0.32466,-0.28414,-0.24161,-0.19744,-0.15199,-0.15926,-0.1491,-0.13833,-0.12698,-0.11511,-0.34403,-0.29848,-0.25202,-0.20474,-0.15675,14.453,14.484,14.514,14.543,14.572
-0.607,-0.51011,-0.40399,-0.29054,-0.17185,-0.32458,-0.2832,-0.23982,-0.19482,-0.14859,-0.16075,-0.15036,-0.13935,-0.12776,-0.11565,-0.3527,-0.30587,-0.25809,-0.20948,-0.16014,14.441,14.471,14.5,14.529,14.557
-0.51875,-0.43341,-0.34099,-0.243,-0.14109,-0.32021,-0.27873,-0.23533,-0.19038,-0.14427,-0.16222,-0.15161,-0.14038,-0.12857,-0.11624,-0.36144,-0.31425,-0.2661,-0.2171,-0.16735,14.427,14.457,14.486,14.515,14.543
-0.38485,-0.31908,-0.24825,-0.17351,-0.096074,-0.23623,-0.19782,-0.15774,-0.11638,-0.074123,-0.29774,-0.27496,-0.25099,-0.22594,-0.19994,-0.37026,-0.32245,-0.27367,-0.224,-0.17357,14.414,14.443,14.472,14.5,14.528
-0.3677,-0.30305,-0.23388,-0.16122,-0.086208,-0.25417,-0.21479,-0.17382,-0.13161,-0.088533,-0.26501,-0.24569,-0.22535,-0.20407,-0.18195,-0.3635,-0.3161,-0.26775,-0.21855,-0.16861,14.402,14.432,14.46,14.489,14.517
-0.49853,-0.41186,-0.3183,-0.21939,-0.11678,-0.40378,-0.35334,-0.30075,-0.24644,-0.19082,-0.18249,-0.17043,-0.15771,-0.14439,-0.13052,-0.27011,-0.23127,-0.19181,-0.1518,-0.11133,14.387,14.419,14.451,14.482,14.513
-0.78862,-0.65382,-0.49889,-0.32884,-0.14927,-0.31286,-0.2554,-0.19524,-0.13304,-0.069518,-0.40276,-0.36497,-0.32553,-0.28467,-0.24263,-0.34376,-0.2984,-0.25217,-0.20516,-0.15748,14.379,14.409,14.438,14.467,14.495
-0.77556,-0.6411,-0.48701,-0.31821,-0.1402,-0.30582,-0.24807,-0.1877,-0.12539,-0.061825,-0.40241,-0.36389,-0.32375,-0.28222,-0.23952,-0.35064,-0.30398,-0.25643,-0.20809,-0.15907,14.367,14.396,14.424,14.452,14.48
-0.75808,-0.62375,-0.47038,-0.30282,-0.1265,-0.29678,-0.23876,-0.17822,-0.11583,-0.052292,-0.39992,-0.36068,-0.31984,-0.27764,-0.23431,-0.35516,-0.30765,-0.25923,-0.21002,-0.16012,14.357,14.385,14.413,14.441,14.468
-0.69592,-0.57197,-0.42939,-0.27299,-0.10817,-0.34461,-0.27564,-0.20339,-0.12873,-0.052573,-0.41776,-0.37359,-0.32773,-0.28046,-0.23205,-0.36329,-0.31468,-0.26516,-0.21482,-0.16378,14.345,14.373,14.401,14.428,14.455
-0.732,-0.60078,-0.45132,-0.28826,-0.11673,-0.28116,-0.22302,-0.16251,-0.10031,-0.037098,-0.39541,-0.35485,-0.31274,-0.26932,-0.22485,-0.36556,-0.31634,-0.2662,-0.21525,-0.1636,14.333,14.36,14.388,14.415,14.441
-0.33466,-0.26975,-0.20026,-0.12728,-0.051996,-0.22193,-0.17656,-0.12985,-0.082217,-0.034099,-0.3548,-0.32474,-0.2934,-0.2609,-0.22741,-0.33054,-0.28464,-0.23794,-0.19055,-0.14256,14.32,14.349,14.377,14.405,14.433
-0.32372,-0.26082,-0.19369,-0.12331,-0.050777,-0.23046,-0.18591,-0.14009,-0.093399,-0.046226,-0.33208,-0.30478,-0.27631,-0.24677,-0.2163,-0.33251,-0.28586,-0.23842,-0.19029,-0.14157,14.303,14.331,14.359,14.386,14.413
-0.32745,-0.26532,-0.19884,-0.12898,-0.056812,-0.22872,-0.18406,-0.13814,-0.091359,-0.044116,-0.36047,-0.33072,-0.2997,-0.26755,-0.23439,-0.29507,-0.24897,-0.20215,-0.1547,-0.10672,14.265,14.291,14.318,14.344,14.37
-0.333,-0.27159,-0.20566,-0.1362,-0.064277,-0.22753,-0.18278,-0.13679,-0.089954,-0.04266,-0.36309,-0.33293,-0.30149,-0.26891,-0.23533,-0.30341,-0.25615,-0.20814,-0.1595,-0.1103,14.245,14.271,14.296,14.322,14.347
-0.76065,-0.63655,-0.49779,-0.34736,-0.18864,-0.25318,-0.20664,-0.15869,-0.10972,-0.060154,-0.28714,-0.26391,-0.23967,-0.21452,-0.18856,-0.34652,-0.29421,-0.24104,-0.18711,-0.13252,14.222,14.247,14.271,14.295,14.319
-0.77589,-0.65289,-0.51471,-0.36434,-0.20514,-0.25108,-0.20445,-0.15642,-0.10738,-0.057765,-0.33615,-0.30855,-0.27981,-0.25003,-0.21933,-0.31004,-0.2619,-0.21301,-0.16348,-0.1134,14.208,14.233,14.258,14.283,14.308
-0.83817,-0.71804,-0.57769,-0.42078,-0.25159,-0.21924,-0.17196,-0.12296,-0.072711,-0.021721,-0.42964,-0.3873,-0.34342,-0.29823,-0.25194,-0.33813,-0.28725,-0.23554,-0.18311,-0.13007,14.189,14.214,14.238,14.262,14.286
-0.77992,-0.70513,-0.58714,-0.43318,-0.25309,-0.69142,-0.5833,-0.46286,-0.33247,-0.19477,-0.48722,-0.41972,-0.35005,-0.27868,-0.20612,-0.41389,-0.35553,-0.29609,-0.2357,-0.17448,14.167,14.191,14.214,14.237,14.26
-0.8126,-0.73055,-0.60395,-0.44064,-0.2512,-0.70428,-0.59588,-0.47484,-0.34355,-0.20466,-0.51724,-0.44674,-0.37397,-0.29943,-0.22363,-0.38978,-0.33346,-0.27616,-0.21799,-0.15908,14.152,14.175,14.198,14.221,14.244
-0.83055,-0.74068,-0.60613,-0.43532,-0.23927,-0.71562,-0.60655,-0.48457,-0.35208,-0.21179,-0.51397,-0.44309,-0.36997,-0.29509,-0.21898,-0.39659,-0.33974,-0.28189,-0.22316,-0.16368,14.136,14.16,14.183,14.206,14.229
-0.94137,-0.82169,-0.67141,-0.49613,-0.30268,-0.34892,-0.28365,-0.2145,-0.14231,-0.067958,-0.4342,-0.38157,-0.32736,-0.27187,-0.21541,-0.39566,-0.33786,-0.27908,-0.21945,-0.15909,14.118,14.141,14.164,14.186,14.209
-0.59569,-0.50516,-0.40457,-0.29581,-0.18095,-0.19596,-0.15191,-0.10667,-0.060615,-0.014154,-0.44084,-0.39934,-0.35639,-0.31214,-0.26679,-0.31042,-0.26151,-0.2119,-0.16169,-0.11098,14.107,14.132,14.156,14.179,14.203
-0.60594,-0.51463,-0.41307,-0.30319,-0.18708,-0.19482,-0.15085,-0.10568,-0.059683,-0.013278,-0.43968,-0.39773,-0.35433,-0.30966,-0.2639,-0.31608,-0.26638,-0.21597,-0.16496,-0.11344,14.09,14.114,14.138,14.161,14.184
-0.61417,-0.52178,-0.41903,-0.30785,-0.19038,-0.19326,-0.14934,-0.10422,-0.058272,-0.011914,-0.43758,-0.39518,-0.35135,-0.30627,-0.26011,-0.32159,-0.27144,-0.22057,-0.1691,-0.11711,14.074,14.098,14.122,14.145,14.169
-0.97616,-0.83631,-0.6728,-0.49034,-0.2943,-0.21811,-0.17151,-0.123,-0.073075,-0.022231,-0.49856,-0.44469,-0.3892,-0.33233,-0.27433,-0.30436,-0.2565,-0.20799,-0.15891,-0.10936,14.059,14.084,14.108,14.132,14.156
-0.98363,-0.83946,-0.64489,-0.41183,-0.15528,-0.7564,-0.63953,-0.50983,-0.36975,-0.22205,-0.52182,-0.45083,-0.3778,-0.30317,-0.22739,-0.36498,-0.3095,-0.25318,-0.19614,-0.13848,14.039,14.062,14.085,14.107,14.13
-1.022,-0.87002,-0.66734,-0.4259,-0.16068,-0.66916,-0.5662,-0.45216,-0.32916,-0.19958,-0.55075,-0.47266,-0.39228,-0.31011,-0.22667,-0.37173,-0.31515,-0.25773,-0.19957,-0.14079,14.022,14.044,14.067,14.089,14.112
-0.54519,-0.46126,-0.36864,-0.26901,-0.16421,-0.20673,-0.16054,-0.11311,-0.064838,-0.016132,-0.4058,-0.36522,-0.32334,-0.28034,-0.23638,-0.33428,-0.28124,-0.22749,-0.17312,-0.11823,14.007,14.03,14.053,14.076,14.098
-0.43205,-0.36521,-0.29218,-0.21417,-0.13246,-0.19313,-0.1482,-0.102,-0.054937,-0.0074249,-0.47886,-0.42869,-0.37703,-0.32408,-0.27005,-0.29387,-0.24659,-0.19872,-0.15034,-0.10152,13.993,14.018,14.042,14.066,14.09
-0.43536,-0.36774,-0.29391,-0.21509,-0.13259,-0.19297,-0.14808,-0.10191,-0.054873,-0.0073664,-0.47545,-0.4249,-0.37287,-0.31957,-0.26522,-0.29738,-0.24933,-0.20068,-0.15151,-0.10191,13.977,14.001,14.025,14.049,14.072
-0.41665,-0.35082,-0.27933,-0.2033,-0.12392,-0.19047,-0.14619,-0.10077,-0.054595,-0.0080377,-0.42827,-0.38403,-0.33847,-0.29174,-0.24404,-0.32403,-0.27147,-0.21825,-0.16445,-0.11018,13.957,13.98,14.003,14.026,14.048
-0.27842,-0.23531,-0.18854,-0.13881,-0.086866,-0.1851,-0.14167,-0.09705,-0.05163,-0.0057967,-0.47278,-0.42135,-0.36847,-0.31435,-0.25919,-0.30659,-0.25696,-0.20672,-0.15596,-0.10476,13.94,13.964,13.987,14.011,14.034
-0.28083,-0.23741,-0.19033,-0.14027,-0.088005,-0.17562,-0.13415,-0.091504,-0.048063,-0.0041995,-0.50411,-0.44805,-0.39045,-0.33154,-0.27156,-0.28817,-0.24077,-0.19282,-0.14439,-0.095569,13.923,13.947,13.971,13.995,14.019
-0.56695,-0.47799,-0.38035,-0.27578,-0.16617,-0.18846,-0.14578,-0.10182,-0.056953,-0.011575,-0.46178,-0.41035,-0.35751,-0.30347,-0.24844,-0.31192,-0.26047,-0.20839,-0.15579,-0.10275,13.905,13.928,13.95,13.973,13.996
-0.5661,-0.47598,-0.37725,-0.27165,-0.16114,-0.18845,-0.14571,-0.10169,-0.056749,-0.01129,-0.48114,-0.42684,-0.3711,-0.31413,-0.25615,-0.29112,-0.24234,-0.19301,-0.1432,-0.093006,13.89,13.914,13.938,13.961,13.984
-1.0945,-0.94789,-0.74385,-0.49371,-0.21264,-0.59398,-0.49702,-0.3913,-0.27865,-0.16108,-0.52206,-0.44261,-0.36093,-0.27754,-0.19294,-0.39918,-0.33513,-0.27021,-0.20454,-0.13826,13.865,13.886,13.907,13.928,13.949
-1.1024,-0.95548,-0.75049,-0.49892,-0.21619,-0.59417,-0.49638,-0.38987,-0.27649,-0.15825,-0.4575,-0.38443,-0.3093,-0.23259,-0.15481,-0.4655,-0.395,-0.32347,-0.25106,-0.17791,13.85,13.872,13.894,13.915,13.937
-1.108,-0.9595,-0.75256,-0.49901,-0.21447,-0.59241,-0.49374,-0.38643,-0.27235,-0.15351,-0.45445,-0.38122,-0.30594,-0.22908,-0.15115,-0.46672,-0.39562,-0.3235,-0.2505,-0.17677,13.835,13.857,13.878,13.9,13.922
-1.1176,-0.96905,-0.7616,-0.50719,-0.22155,-0.59299,-0.49376,-0.38592,-0.27134,-0.15205,-0.515,-0.43501,-0.35278,-0.26883,-0.18368,-0.40472,-0.33847,-0.27136,-0.20351,-0.13507,13.814,13.835,13.856,13.877,13.897
-0.34067,-0.28467,-0.2244,-0.16073,-0.094626,-0.17421,-0.13404,-0.092633,-0.050338,-0.0075382,-0.48598,-0.42699,-0.36656,-0.30492,-0.24232,-0.2931,-0.24191,-0.19018,-0.138,-0.08545,13.805,13.828,13.851,13.874,13.897
-0.34186,-0.28549,-0.22483,-0.16079,-0.094317,-0.16777,-0.12937,-0.089717,-0.049182,-0.0081292,-0.49076,-0.42985,-0.36748,-0.30391,-0.23936,-0.29613,-0.24412,-0.19157,-0.13856,-0.085185,13.787,13.81,13.833,13.856,13.878
-0.34394,-0.28725,-0.22628,-0.1619,-0.095085,-0.17116,-0.13268,-0.092934,-0.052271,-0.011062,-0.48833,-0.42728,-0.36478,-0.30108,-0.23642,-0.299,-0.24626,-0.19297,-0.13922,-0.08511,13.768,13.791,13.814,13.836,13.858
-0.92349,-0.77144,-0.602,-0.41893,-0.22641,-0.20943,-0.16599,-0.12104,-0.07497,-0.028191,-0.4415,-0.38842,-0.33407,-0.27864,-0.22232,-0.29688,-0.24425,-0.19108,-0.13748,-0.083516,13.75,13.773,13.795,13.818,13.84
-0.34625,-0.28885,-0.22716,-0.16207,-0.094563,-0.19096,-0.15007,-0.1078,-0.064537,-0.020655,-0.49228,-0.43028,-0.36685,-0.30222,-0.23664,-0.28045,-0.22993,-0.17891,-0.12749,-0.075753,13.733,13.756,13.779,13.802,13.825
-0.94126,-0.79005,-0.62081,-0.43729,-0.24368,-0.2167,-0.17307,-0.12786,-0.081473,-0.034319,-0.41175,-0.36172,-0.31049,-0.25824,-0.20514,-0.32573,-0.26754,-0.20877,-0.14951,-0.089849,13.709,13.731,13.752,13.774,13.795
-0.95662,-0.80585,-0.63656,-0.45252,-0.25795,-0.22178,-0.17805,-0.13269,-0.08612,-0.038742,-0.45829,-0.4022,-0.3448,-0.28628,-0.22686,-0.28536,-0.23404,-0.18222,-0.13001,-0.077477,13.691,13.715,13.738,13.761,13.784
-0.99619,-0.84485,-0.67219,-0.48242,-0.28032,-0.22709,-0.18397,-0.13888,-0.092276,-0.044624,-0.549,-0.47829,-0.40598,-0.33233,-0.25762,-0.25172,-0.20559,-0.15906,-0.11219,-0.065062,13.671,13.695,13.719,13.743,13.767
-1.0168,-0.86514,-0.69151,-0.5002,-0.29608,-0.23254,-0.18919,-0.14383,-0.096908,-0.0489,-0.55033,-0.4795,-0.40704,-0.33324,-0.25836,-0.25559,-0.20877,-0.16153,-0.11396,-0.066132,13.65,13.674,13.698,13.721,13.745
-1.0423,-0.89026,-0.71553,-0.52246,-0.31597,-0.23911,-0.19554,-0.1499,-0.10265,-0.054256,-0.55354,-0.4826,-0.41002,-0.33607,-0.26102,-0.26033,-0.21281,-0.16488,-0.11661,-0.068078,13.627,13.651,13.674,13.698,13.722
-1.0696,-0.91664,-0.74031,-0.54497,-0.33565,-0.24601,-0.20217,-0.15621,-0.10859,-0.059772,-0.57682,-0.50325,-0.42797,-0.35126,-0.2734,-0.24548,-0.20069,-0.15552,-0.11005,-0.064334,13.603,13.628,13.652,13.677,13.701
-1.0988,-0.9446,-0.76624,-0.56822,-0.35566,-0.25339,-0.20926,-0.16294,-0.11491,-0.065626,-0.58182,-0.50811,-0.43266,-0.35575,-0.27767,-0.25115,-0.20533,-0.15912,-0.1126,-0.065839,13.58,13.604,13.628,13.652,13.675
-1.1234,-0.96676,-0.78544,-0.584,-0.36769,-0.25959,-0.21508,-0.16833,-0.11981,-0.070012,-0.58534,-0.51144,-0.43578,-0.35864,-0.2803,-0.25496,-0.20879,-0.16223,-0.11536,-0.068235,13.557,13.581,13.605,13.629,13.653
-1.144,-0.98421,-0.79935,-0.59408,-0.37379,-0.265,-0.22004,-0.1728,-0.12376,-0.073406,-0.60657,-0.52997,-0.45155,-0.37161,-0.29042,-0.23909,-0.19561,-0.15178,-0.10767,-0.063329,13.534,13.559,13.584,13.609,13.633
-1.1685,-1.006,-0.81786,-0.60896,-0.38476,-0.2718,-0.22641,-0.17869,-0.12912,-0.078207,-0.61194,-0.53512,-0.45646,-0.37624,-0.29475,-0.24457,-0.20005,-0.15518,-0.11001,-0.064623,13.511,13.535,13.56,13.584,13.608
-1.1887,-1.0227,-0.83086,-0.61799,-0.38972,-0.27776,-0.23188,-0.18363,-0.13349,-0.081965,-0.61646,-0.53938,-0.46044,-0.37991,-0.29809,-0.24882,-0.20362,-0.15805,-0.11219,-0.066108,13.488,13.512,13.536,13.561,13.585
-1.2065,-1.0369,-0.84113,-0.62425,-0.39196,-0.2835,-0.23709,-0.18828,-0.13754,-0.085389,-0.62115,-0.5438,-0.46455,-0.38369,-0.30151,-0.25236,-0.20681,-0.1609,-0.11469,-0.068254,13.464,13.489,13.513,13.537,13.562
-1.222,-1.0486,-0.84895,-0.62811,-0.39192,-0.28905,-0.2421,-0.19269,-0.14133,-0.088531,-0.62609,-0.54844,-0.46887,-0.38766,-0.30511,-0.25725,-0.21067,-0.16372,-0.11648,-0.068997,13.442,13.466,13.49,13.513,13.537
-1.2036,-1.0295,-0.83169,-0.61481,-0.38412,-0.31991,-0.26996,-0.21772,-0.16366,-0.10826,-0.50494,-0.44386,-0.38131,-0.3175,-0.25263,-0.29584,-0.24281,-0.18934,-0.13552,-0.081412,13.42,13.443,13.466,13.489,13.511
-1.2035,-1.0249,-0.82282,-0.60203,-0.36787,-0.32304,-0.27241,-0.21948,-0.16473,-0.10864,-0.50451,-0.44317,-0.38037,-0.3163,-0.25117,-0.29754,-0.24379,-0.1896,-0.13506,-0.080238,13.401,13.423,13.446,13.468,13.491
-1.1723,-0.99341,-0.7884,-0.56293,-0.32335,-0.36404,-0.30479,-0.2422,-0.17694,-0.10975,-0.56722,-0.49592,-0.42262,-0.34766,-0.27133,-0.36748,-0.30165,-0.23522,-0.1683,-0.101,13.38,13.4,13.42,13.441,13.461
-1.1661,-0.98381,-0.7758,-0.54782,-0.30627,-0.36592,-0.30592,-0.24257,-0.17658,-0.10866,-0.55881,-0.48861,-0.41642,-0.34257,-0.26736,-0.38047,-0.31197,-0.24285,-0.17322,-0.10319,13.358,13.378,13.397,13.417,13.437
-1.224,-1.0266,-0.8034,-0.56031,-0.30396,-0.35047,-0.2926,-0.23186,-0.16886,-0.10424,-0.55996,-0.49026,-0.41875,-0.34569,-0.27136,-0.32536,-0.26583,-0.20582,-0.14542,-0.084707,13.34,13.362,13.384,13.406,13.428
-1.1275,-0.94177,-0.7337,-0.50848,-0.27186,-0.34952,-0.29109,-0.22983,-0.16636,-0.10132,-0.53941,-0.47221,-0.40323,-0.33274,-0.261,-0.34696,-0.28289,-0.21828,-0.15325,-0.087885,13.321,13.341,13.362,13.383,13.403
-1.1128,-0.92509,-0.71553,-0.48938,-0.25235,-0.34957,-0.29045,-0.22853,-0.16442,-0.098755,-0.54038,-0.47283,-0.40349,-0.33263,-0.26052,-0.34788,-0.28309,-0.21777,-0.15203,-0.085959,13.3,13.321,13.342,13.363,13.383
-0.38417,-0.32046,-0.25193,-0.17962,-0.10462,-0.31684,-0.26208,-0.20513,-0.14649,-0.086697,-0.53228,-0.46583,-0.39764,-0.32797,-0.25707,-0.34815,-0.28266,-0.21664,-0.15021,-0.083445,13.281,13.302,13.322,13.343,13.363
-0.38001,-0.31563,-0.24651,-0.1737,-0.098284,-0.31546,-0.26005,-0.20246,-0.14322,-0.082868,-0.48429,-0.42427,-0.36261,-0.29953,-0.23531,-0.39294,-0.31874,-0.24393,-0.16862,-0.092927,13.26,13.28,13.299,13.318,13.337
-0.51829,-0.42652,-0.32936,-0.22806,-0.12391,-0.4367,-0.37733,-0.31603,-0.25318,-0.18912,-0.094936,-0.083408,-0.071596,-0.059538,-0.047277,-0.46364,-0.38163,-0.29888,-0.21551,-0.13167,13.241,13.264,13.286,13.309,13.331
-0.50654,-0.41501,-0.31704,-0.21416,-0.108,-0.28573,-0.23373,-0.17985,-0.12457,-0.068375,-0.46137,-0.40347,-0.34403,-0.28328,-0.22145,-0.38648,-0.31085,-0.23461,-0.1579,-0.080823,13.227,13.246,13.265,13.284,13.303
-0.49119,-0.39909,-0.30083,-0.19795,-0.092055,-0.27979,-0.2272,-0.17279,-0.11705,-0.060467,-0.45656,-0.39833,-0.33859,-0.27755,-0.21545,-0.38098,-0.30481,-0.22806,-0.15084,-0.073277,13.212,13.232,13.251,13.27,13.29
-0.4228,-0.36171,-0.29881,-0.23445,-0.16903,-0.079454,-0.069578,-0.059453,-0.049116,-0.038602,-0.14364,-0.12268,-0.10142,-0.079885,-0.058148,-0.31347,-0.24747,-0.18105,-0.1143,-0.047317,13.2,13.221,13.243,13.264,13.286
-0.41644,-0.35483,-0.29146,-0.22669,-0.1609,-0.078379,-0.068502,-0.05838,-0.048049,-0.037543,-0.14048,-0.11947,-0.098162,-0.076596,-0.05483,-0.30778,-0.24104,-0.17389,-0.10643,-0.038746,13.186,13.207,13.229,13.25,13.271
-0.90772,-0.71306,-0.502,-0.2795,-0.050851,-0.2788,-0.22007,-0.15934,-0.097198,-0.034243,-0.42738,-0.36919,-0.30951,-0.2486,-0.1867,-0.39193,-0.31001,-0.22748,-0.14448,-0.061119,13.171,13.192,13.212,13.232,13.252
-0.26613,-0.20788,-0.14793,-0.086819,-0.025105,-0.37141,-0.32099,-0.26924,-0.21639,-0.16266,-0.23174,-0.194,-0.15578,-0.11717,-0.078253,-0.18996,-0.14362,-0.097081,-0.050395,-0.00362,13.154,13.179,13.205,13.23,13.255
-0.25951,-0.20032,-0.13933,-0.077119,-0.014277,-0.37256,-0.32032,-0.26674,-0.21207,-0.15655,-0.20123,-0.16816,-0.13466,-0.10081,-0.066685,-0.21132,-0.15873,-0.10591,-0.052911,0.00018562,13.143,13.168,13.192,13.216,13.24
-0.82174,-0.6323,-0.42871,-0.21541,0.0028558,-0.26774,-0.20825,-0.14717,-0.085035,-0.022384,-0.36189,-0.31064,-0.25824,-0.20487,-0.15073,-0.33799,-0.25743,-0.17637,-0.094937,-0.013253,13.133,13.153,13.172,13.192,13.212
