0.59146,0.43678,0.25451,0.25106,0.18503,0.10803,0.32854,0.24723,0.1536,0.59241,0.45803,0.30693,45.062,44.48,43.871
0.58856,0.43714,0.25777,0.37611,0.27683,0.16216,0.2152,0.16053,0.097871,0.61524,0.4763,0.32029,45.416,44.814,44.182
2.9073,2.1237,0.98666,0.22004,0.18233,0.12414,0.23382,0.17926,0.11062,1.1486,0.83979,0.48829,46.119,45.383,44.603
3.0396,2.029,0.69109,0.2773,0.22154,0.14182,0.21462,0.16477,0.10149,1.1286,0.80439,0.43948,46.336,45.568,44.755
2.5378,2.0089,0.32286,3.1102,1.9042,0.41368,0.32309,0.24828,0.14844,1.159,0.81617,0.42934,46.531,45.737,44.899
2.1777,2.0281,0.61334,2.7539,1.5221,0.075595,0.32441,0.2398,0.13152,1.367,0.94108,0.46742,46.446,45.693,44.903
1.854,2.3254,1.2767,1.1438,0.57789,-0.16057,1.8658,1.1054,0.23462,1.5183,1.0465,0.51612,46.732,45.951,45.133
0.43723,0.31082,0.15647,0.43555,0.30279,0.14798,0.85024,0.54978,0.22427,0.54602,0.38073,0.20303,46.576,45.889,45.173
1.8703,1.5083,0.5941,1.4703,0.82289,0.091003,0.41889,0.29994,0.15621,1.0694,0.69409,0.28458,47.308,46.446,45.546
1.2454,0.75232,0.18857,0.41367,0.29945,0.16112,0.99231,0.64447,0.26355,0.55306,0.37463,0.18402,47.159,46.427,45.665
1.8813,1.3249,0.51621,0.47818,0.33409,0.16123,0.42121,0.30499,0.16614,0.98128,0.63211,0.25438,47.89,47.006,46.081
0.47328,0.32646,0.15181,0.42967,0.31027,0.16794,0.771,0.48667,0.17842,0.60939,0.40313,0.18409,47.689,46.916,46.112
0.059193,2.9688,2.1768,4.7627,4.0518,1.2492,2.6,1.8465,0.74203,0.4354,0.29567,0.13085,49.597,48.199,46.715
-0.63054,2.7289,2.5691,4.3165,3.5866,0.97765,2.7044,1.8655,0.68379,0.42671,0.28643,0.12196,49.739,48.31,46.798
-0.4116,3.2687,2.4745,3.4435,2.7974,0.61045,2.8634,1.8458,0.49775,0.41269,0.26756,0.099826,49.728,48.264,46.722
0.18157,3.0411,1.9658,3.0152,2.4174,0.40881,2.6264,1.5168,0.15061,0.37761,0.23099,0.06506,49.558,48.063,46.498
2.1047,1.0854,-0.11709,0.28476,0.16203,0.021826,0.3549,0.2185,0.066255,0.38712,0.24178,0.079671,48.988,47.635,46.24
1.7997,0.83521,-0.26651,0.24587,0.13401,0.0069488,0.32964,0.19233,0.041218,0.36775,0.21984,0.056729,48.838,47.47,46.066
-0.048797,3.1279,2.1512,2.6331,2.5716,0.95725,1.7085,0.7226,-0.38078,0.2585,0.13528,7.3548e-05,48.971,47.423,45.832
-0.16762,2.5213,2.1559,3.0575,3.0367,1.2414,1.4228,0.61467,-0.30387,0.21431,0.11042,-0.0038317,48.76,47.211,45.627
-0.73076,2.6462,2.6201,3.285,3.3639,1.5484,1.3901,0.70652,-0.11911,0.19407,0.10638,0.0079797,48.627,47.088,45.517
3.7586,3.6072,1.495,1.2139,0.68143,0.0048949,0.1879,0.10706,0.014963,0.34262,0.17432,-0.0062731,48.078,46.7,45.307
3.9197,3.5581,1.322,1.2951,0.79833,0.13152,0.19044,0.11497,0.027354,0.32483,0.16723,-0.0024623,47.856,46.492,45.119
-0.41118,2.3333,2.18,3.8751,3.4266,1.2124,1.488,0.97754,0.2693,0.17956,0.11623,0.04093,47.954,46.484,44.997
-0.5344,2.602,2.1152,3.5155,3.0492,0.95975,1.7917,1.2001,0.3685,0.20869,0.13979,0.056832,47.713,46.273,44.817
-0.31052,2.7537,2.3528,3.1526,2.7864,0.9486,1.9197,1.309,0.4524,0.24035,0.16954,0.082372,47.576,46.175,44.759
1.6688,1.1638,0.43033,0.25737,0.18256,0.085941,0.2214,0.16709,0.096879,0.20079,0.15863,0.10303,47.581,46.201,44.803
2.4055,2.7476,1.4069,2.0341,1.4351,0.4905,1.2921,0.97004,0.52683,0.33387,0.26063,0.16596,47.484,46.208,44.915
2.9434,3.2965,1.6155,1.9707,1.414,0.49579,1.3638,1.0312,0.56395,0.40133,0.32411,0.21848,47.84,46.538,45.2
3.4893,3.6495,1.6745,1.9072,1.396,0.52956,1.4715,1.1215,0.63034,0.48954,0.40104,0.27817,48.074,46.802,45.484
4.4854,4.2085,1.6838,2.4871,1.7943,0.79262,0.54845,0.4387,0.28557,0.41907,0.34862,0.25055,48.182,46.941,45.653
4.4594,3.8412,1.1981,2.4982,1.722,0.65152,0.57328,0.44569,0.27449,0.44572,0.36489,0.25553,48.322,47.079,45.782
4.0899,3.3271,0.81012,2.4164,1.5675,0.4536,0.52868,0.39263,0.21798,0.48191,0.38509,0.25847,48.467,47.209,45.891
2.4995,1.5701,0.36926,0.54436,0.3911,0.1998,0.50378,0.39511,0.25625,0.62156,0.49011,0.32731,48.115,46.978,45.804
3.0849,3.0178,1.2267,3.3,2.132,0.65499,0.53838,0.40997,0.2502,0.4789,0.37288,0.24412,48.115,47.025,45.901
3.4578,3.5502,1.6193,2.8626,1.8289,0.52465,0.60614,0.45239,0.26437,0.54752,0.42224,0.27136,48.448,47.335,46.181
2.2112,1.6622,0.53168,2.6345,1.6729,0.51846,0.51423,0.38041,0.2203,0.48522,0.36806,0.23028,48.462,47.38,46.259
2.2781,1.6893,0.50175,2.4822,1.5101,0.36099,0.70568,0.50763,0.27702,0.49018,0.36511,0.22154,48.345,47.299,46.223
2.2941,1.6363,0.40152,2.3014,1.3298,0.1988,0.90215,0.62932,0.3193,0.43317,0.31655,0.18522,48.217,47.204,46.165
1.8304,1.9,0.73171,2.451,1.7669,0.46555,2.2275,1.2881,0.18644,1.1258,0.77462,0.38126,48.554,47.478,46.367
3.4859,3.2737,1.3037,2.2267,1.333,0.19841,0.44069,0.26221,0.064443,1.4394,0.99928,0.51321,48.278,47.3,46.297
3.5943,3.6163,1.6288,2.2798,1.4318,0.32043,0.37581,0.21844,0.044278,1.4368,0.97355,0.46631,48.454,47.463,46.446
1.7386,1.4029,0.55234,2.5781,1.7096,0.53601,0.3718,0.22083,0.052029,1.7114,1.16,0.55972,48.372,47.449,46.505
4.5834,4.4147,1.7982,2.5419,1.7101,0.56495,0.35088,0.21014,0.05184,1.7952,1.1939,0.5445,48.328,47.436,46.525
1.8897,1.4956,0.54662,2.9739,2.0294,0.73817,0.21807,0.14073,0.049962,1.799,1.1744,0.50204,48.491,47.591,46.671
2.0867,1.6285,0.56032,2.6532,1.8344,0.67812,1.5433,0.98679,0.35664,0.6186,0.39476,0.15619,49.02,48.017,46.987
2.7685,1.8924,0.68699,1.4277,0.89776,0.30827,0.35229,0.21217,0.064252,0.57906,0.41596,0.24099,48.607,47.742,46.86
4.3046,3.8022,1.2054,2.4747,1.6217,0.47592,1.2633,0.82255,0.31211,1.2044,0.7529,0.27623,48.775,47.863,46.931
4.0681,3.5592,1.0616,2.3916,1.4976,0.33767,1.2627,0.81936,0.30586,1.2581,0.76498,0.2473,48.696,47.81,46.908
3.8226,3.3826,1.0312,2.2565,1.3439,0.1959,1.2525,0.80506,0.28859,1.1686,0.67519,0.16037,48.724,47.826,46.912
2.0793,1.3436,0.12239,2.2783,1.2905,0.13305,0.56597,0.36194,0.12776,1.3688,0.75022,0.10858,48.459,47.617,46.764
1.8215,1.2119,0.1576,2.07,1.1155,0.017955,0.55802,0.35468,0.12193,1.3509,0.7015,0.031318,48.334,47.52,46.697
2.6697,2.7443,1.1104,1.4429,0.84873,-0.0027345,1.4926,0.77961,-0.015826,1.6239,0.8297,-0.0062138,48.382,47.519,46.646
2.8917,2.9315,1.1948,1.2825,0.7932,0.061817,1.5244,0.78416,-0.034842,1.5546,0.74602,-0.093607,48.047,47.286,46.519
1.4808,1.2051,0.46424,2.0832,1.168,0.052365,0.44552,0.28599,0.10301,1.2456,0.52473,-0.21407,48.048,47.282,46.51
1.6082,1.3291,0.54819,2.1543,1.3158,0.24294,0.4742,0.30461,0.11053,1.2078,0.48882,-0.24709,47.961,47.222,46.479
2.0218,1.6746,0.71342,1.283,0.91358,0.33498,1.7946,1.0747,0.25895,0.73165,0.25581,-0.22689,48.114,47.322,46.525
4.3923,4.201,1.7462,1.4217,1.0435,0.42179,1.843,1.1638,0.37859,0.68534,0.22366,-0.24498,48.105,47.309,46.509
3.3782,3.261,1.2199,2.2522,1.6581,0.62285,2.2116,1.4939,0.61289,0.95834,0.37014,-0.23189,47.912,47.197,46.48
4.3187,3.6873,1.1035,2.0037,1.3889,0.49615,1.5254,1.0231,0.43391,0.80847,0.27101,-0.27779,47.919,47.172,46.422
3.9403,3.2893,0.8782,2.2886,1.522,0.47833,1.123,0.77277,0.3601,1.0361,0.38705,-0.28054,47.757,47.061,46.363
3.1832,2.7056,0.72324,2.3943,1.5024,0.343,1.2958,0.88425,0.40245,0.85739,0.2684,-0.33386,47.684,46.987,46.289
0.25834,0.17351,0.068449,0.25778,0.17679,0.081183,1.1566,0.72257,0.24194,0.30429,-0.027192,-0.35825,47.702,46.936,46.17
1.7446,1.0596,-0.019848,2.0778,1.1681,0.11094,0.49702,0.33196,0.14264,1.026,0.31772,-0.41172,47.377,46.724,46.072
1.5072,0.9743,0.06819,1.87,0.99205,-0.0047062,0.4812,0.31643,0.12864,0.97282,0.27651,-0.44047,47.275,46.622,45.971
1.52,1.1158,0.28084,1.734,0.91145,-0.020155,0.34543,0.22701,0.09105,1.1062,0.35797,-0.4166,47.179,46.549,45.921
1.7396,1.0195,0.12148,0.29483,0.19547,0.077947,0.46255,0.30902,0.13524,0.97219,0.30124,-0.3912,47.155,46.526,45.901
0.21352,0.14938,0.072376,0.14643,0.1034,0.052422,0.45924,0.30466,0.13175,1.0012,0.32363,-0.37545,47.095,46.508,45.923
2.0565,1.4162,0.53311,0.3317,0.23394,0.11667,0.43413,0.29402,0.13661,0.88997,0.29667,-0.31549,47.091,46.486,45.885
2.3088,1.6818,0.76655,0.27654,0.20308,0.11169,0.6138,0.42799,0.21717,0.9506,0.37269,-0.2258,47.109,46.526,45.945
1.6122,1.2352,0.57717,1.6559,1.1994,0.62871,0.55066,0.39481,0.21518,1.0774,0.5072,-0.087674,47.146,46.564,45.985
1.766,1.3184,0.58161,1.79,1.3243,0.7303,0.95163,0.69009,0.39112,0.79623,0.39176,-0.029787,47.236,46.596,45.959
1.9568,1.3877,0.53372,1.7833,1.3183,0.72686,1.282,0.92714,0.52546,0.52612,0.26152,-0.013919,47.309,46.621,45.935
2.6761,1.8347,0.67218,1.1496,0.85148,0.48265,1.5282,1.1038,0.62747,0.34642,0.19218,0.03027,47.398,46.662,45.929
2.8651,1.9025,0.61195,1.2232,0.90646,0.51395,1.6298,1.1912,0.69726,0.43592,0.2652,0.085015,47.474,46.757,46.043
2.774,1.7781,0.48074,1.5759,1.1551,0.64424,1.181,0.86514,0.5109,0.87413,0.5268,0.16279,47.375,46.782,46.191
2.1405,1.5461,0.84338,0.30647,0.21633,0.11617,0.46571,0.35512,0.23201,0.72701,0.48301,0.22423,47.558,46.88,46.203
2.8288,1.9989,0.51034,2.7082,1.7962,0.70508,1.7387,1.2641,0.7325,0.69316,0.47413,0.24125,47.633,46.966,46.299
2.6263,1.6989,0.60482,1.8634,1.3419,0.76193,0.59584,0.43155,0.25474,0.084499,0.046125,0.0069149,47.702,47.041,46.381
3.1876,2.39,0.79243,2.8636,1.8597,0.67967,1.5588,1.1224,0.63971,0.81469,0.59015,0.34971,47.85,47.184,46.518
2.1566,1.4043,0.37597,1.8988,1.302,0.61016,1.4238,1.0263,0.59015,1.0261,0.73603,0.4277,47.871,47.265,46.659
2.318,1.6079,0.57826,1.9436,1.3466,0.65112,1.4782,1.0702,0.62208,1.2232,0.89122,0.53832,48.007,47.434,46.861
4.2476,4.4786,2.0768,2.8346,2.1216,0.87548,3.4134,2.3697,1.1478,0.87828,0.64431,0.38859,49.412,48.525,47.617
4.2049,4.3441,1.8901,2.8315,2.1431,0.88689,4.0598,2.8559,1.3992,1.246,0.92618,0.57714,49.408,48.584,47.743
4.3019,4.0805,1.4441,2.9114,2.0965,0.73639,4.1073,2.8553,1.3462,1.2537,0.9207,0.55907,49.619,48.784,47.929
5.383,4.6018,1.3946,3.7567,2.5578,0.93798,2.7575,1.9209,0.99121,0.61684,0.46604,0.30303,49.625,48.824,48.008
4.4289,3.9144,1.2996,3.2817,2.1803,0.68204,2.372,1.611,0.73777,1.8525,1.3438,0.79698,49.793,49.001,48.193
4.2109,4.1342,1.7568,3.2916,2.1861,0.68789,2.4177,1.6521,0.77014,1.8833,1.3607,0.79983,50.105,49.302,48.48
1.8908,1.3537,0.7789,0.45372,0.36099,0.26088,0.40878,0.32859,0.24289,0.43272,0.30345,0.1707,49.09,48.575,48.057
2.0788,1.493,0.86705,0.40162,0.32413,0.24051,0.29551,0.23586,0.17244,0.47673,0.33484,0.18949,49.192,48.703,48.212
1.6974,1.2337,0.74041,0.52808,0.42502,0.31448,0.18716,0.15043,0.11132,0.43178,0.30622,0.17752,49.46,48.955,48.446
2.4607,1.7597,1.0151,0.28662,0.23239,0.17406,0.18239,0.14719,0.10965,0.41788,0.29981,0.17867,49.633,49.131,48.625
2.49,1.7736,1.0136,0.41106,0.33078,0.24495,0.12442,0.10059,0.075201,0.41262,0.2994,0.18322,49.877,49.373,48.864
1.7689,1.2267,0.6039,2.675,1.9116,1.1024,0.58027,0.46488,0.34208,0.46825,0.35236,0.23273,50.196,49.691,49.18
1.8417,1.2916,0.6564,2.267,1.588,0.86781,1.185,0.93622,0.67331,0.48271,0.36774,0.24909,50.386,49.9,49.409
3.1362,2.2772,1.3662,0.27404,0.22173,0.16597,0.064203,0.051787,0.038613,0.43448,0.32889,0.22038,50.636,50.148,49.654
4.9746,3.4776,1.651,3.1688,2.2908,1.3606,0.40274,0.32062,0.2339,0.46929,0.36061,0.24869,50.848,50.368,49.882
3.5615,2.5022,0.80244,5.0923,3.5424,1.6574,3.199,2.3025,1.3534,0.55831,0.43983,0.31557,51.48,50.915,50.34
4.8898,3.3407,1.2626,2.1595,1.5106,0.7659,3.2354,2.3172,1.348,0.67968,0.53467,0.38299,51.694,51.14,50.577
4.2562,2.8904,1.0033,3.3511,2.35,1.1847,3.483,2.5199,1.5026,0.50092,0.3931,0.28048,51.999,51.445,50.881
5.0428,3.4654,1.3416,2.3041,1.6261,0.8462,2.6065,1.8201,0.98756,1.9033,1.5136,1.1067,51.998,51.495,50.984
4.9591,3.7344,1.3487,5.9061,4.0738,1.8649,3.4581,2.5041,1.4957,0.80185,0.63487,0.46123,52.421,51.9,51.37
5.102,3.8528,1.3987,5.9814,4.1029,1.8471,3.4986,2.525,1.4964,0.88246,0.69957,0.50954,52.699,52.179,51.649
5.6508,4.4006,1.755,6.2249,4.3258,2.0264,3.6139,2.6238,1.5759,1.0444,0.83451,0.61649,52.989,52.481,51.963
5.5346,3.9,1.633,2.8415,2.0143,1.0665,2.4189,1.6965,0.93068,2.2636,1.7924,1.3015,53.468,52.923,52.367
3.8623,2.8269,1.0218,6.5634,4.5217,2.0641,3.4488,2.4728,1.4392,1.5891,1.2788,0.95658,53.499,52.999,52.489
2.9122,2.0343,1.0353,2.3088,1.5982,0.84446,1.5359,1.1745,0.79776,1.3505,1.0954,0.83176,53.783,53.294,52.795
2.9741,2.0765,1.0557,2.3679,1.645,0.87747,1.2284,0.92759,0.61421,1.9057,1.5555,1.1933,53.992,53.511,53.02
2.9853,2.0626,1.0179,2.3898,1.6521,0.86919,1.2224,0.91482,0.5949,2.029,1.6572,1.2729,54.251,53.771,53.281
3.8738,2.6359,0.69673,6.7175,4.453,1.7784,3.0381,2.0972,1.1021,2.3823,1.8886,1.3777,54.74,54.221,53.692
3.7226,2.4811,0.57545,6.5588,4.247,1.5459,2.9949,2.0356,1.0236,2.3725,1.8658,1.3423,55.047,54.518,53.977
3.5143,2.2676,0.40608,6.2381,3.879,1.1669,2.8863,1.908,0.88065,2.3245,1.8047,1.2691,55.295,54.753,54.201
3.1878,1.9036,0.091889,5.6276,3.2137,0.51147,2.6596,1.6615,0.62108,2.2099,1.6772,1.1299,55.428,54.874,54.309
5.0122,2.6172,-0.0099435,2.0585,1.1787,0.26613,1.3019,0.88106,0.45016,1.4227,1.1186,0.80746,55.313,54.798,54.272
2.7393,1.3122,-0.20383,1.9625,1.0171,0.043841,1.203,0.76841,0.32521,1.4372,1.1136,0.78328,55.353,54.838,54.312
1.8289,0.78611,-0.30378,1.1754,0.53662,-0.11844,0.84433,0.4203,-0.0095052,2.4096,1.7978,1.1742,55.148,54.651,54.144
1.5431,0.53789,-0.50132,0.99569,0.36086,-0.28489,0.71306,0.28956,-0.13762,2.1396,1.5303,0.91133,55.312,54.792,54.263
2.7323,0.93809,-0.97341,1.214,0.27644,-0.66882,0.61332,0.25174,-0.11222,1.7298,1.2599,0.78355,55.224,54.724,54.216
2.3059,0.7435,-0.92649,0.93726,0.023683,-0.89078,0.58511,0.17184,-0.24252,1.231,0.83593,0.43684,55.511,54.974,54.429
0.84176,0.15511,-0.55038,0.63832,-0.11131,-0.85776,0.41025,-0.054026,-0.51644,1.4866,0.91931,0.34797,55.444,54.911,54.37
0.74555,0.19988,-0.36877,0.52657,-0.20901,-0.939,0.20684,-0.15906,-0.52177,1.1916,0.5737,-0.046062,55.753,55.167,54.571
0.80831,0.31323,-0.21431,0.43055,-0.26936,-0.96269,0.12864,-0.22754,-0.57955,1.0796,0.44722,-0.18561,55.75,55.168,54.579
3.8266,2.6251,1.0395,0.50638,-0.43722,-1.3766,0.080109,-0.24107,-0.55842,1.002,0.48882,-0.024809,55.55,55.005,54.453
4.4349,3.306,1.1165,4.4653,3.2289,1.5357,0.62063,-0.48105,-1.5855,0.66061,0.0027313,-0.6513,55.787,55.191,54.587
1.9994,1.4037,0.68083,0.33148,-0.38653,-1.1007,-0.033361,-0.33319,-0.6283,0.8646,0.32808,-0.20718,55.6,55.064,54.522
2.4002,1.8059,1.0569,0.44072,-0.23844,-0.91964,-0.052094,-0.27397,-0.49198,0.73674,0.1362,-0.46143,55.727,55.182,54.631
2.867,2.2546,1.4582,0.64606,0.033924,-0.58912,-0.053663,-0.30195,-0.54628,0.6431,0.050398,-0.53883,55.892,55.34,54.781
5.8027,4.559,1.935,5.5534,4.3147,2.6118,1.8757,0.98305,0.021,0.27284,-0.38437,-1.0357,56.33,55.7,55.063
6.2754,4.799,2.8368,1.8517,1.1116,0.30727,-0.0043874,-0.204,-0.40173,0.45868,-0.12611,-0.70636,56.185,55.619,55.046
0.040736,0.013799,-0.013037,0.0067955,0.0032365,-0.00031459,0.0010117,0.00055669,0.00010212,1.5498,1.3624,1.1709,55.077,54.695,54.309
0.24937,0.1274,0.0017297,0.075538,-0.001276,-0.078505,-0.0070464,-0.12877,-0.24918,0.50331,-0.10053,-0.69991,56.492,55.937,55.375
0.3434,-0.30002,-0.93998,0.099275,0.026176,-0.04662,0.039892,0.027496,0.015066,1.6278,1.4306,1.2291,55.324,54.962,54.597
0.49247,-0.14881,-0.78837,0.095665,0.029565,-0.036297,0.038623,0.02782,0.016974,1.6911,1.4871,1.2787,55.506,55.151,54.792
0.031001,-0.026568,-0.083726,0.035329,0.01435,-0.0065641,0.004787,0.0023242,-0.00013335,1.5555,1.3676,1.1756,55.991,55.601,55.208
7.3582,5.0494,1.9563,4.7772,3.7257,2.4681,3.0683,2.4396,1.7341,0.82073,0.17271,-0.47699,57.664,57.056,56.44
0.076265,0.015347,-0.045315,0.0089928,0.0026886,-0.0035908,0.0071006,0.0052483,0.0033871,1.7654,1.5498,1.3297,56.116,55.756,55.394
5.2534,3.247,0.62291,7.2631,5.2055,2.8595,2.8945,2.309,1.6574,1.0278,0.37577,-0.27999,57.935,57.338,56.734
4.9656,3.0058,0.46793,7.4579,5.2339,2.736,2.7001,2.1602,1.5625,1.1651,0.50988,-0.15028,58.101,57.51,56.912
2.9282,2.3243,1.6601,1.0754,0.46174,-0.15701,0.10976,0.070524,0.031182,1.5653,1.3677,1.1662,56.728,56.356,55.98
5.2579,3.0921,0.38293,5.9898,4.1142,2.0639,2.3298,1.8729,1.3703,1.5848,0.87482,0.15396,58.512,57.906,57.293
7.4256,4.4797,1.1777,2.1718,1.6606,1.098,1.934,1.5592,1.1524,1.6423,0.9434,0.23604,58.468,57.903,57.332
3.0598,2.3444,1.5643,0.97152,0.79668,0.60642,0.69992,0.55647,0.40393,1.3844,0.76132,0.1349,58.57,58.023,57.469
5.4377,3.6275,1.1352,5.0864,3.1832,1.1513,2.6953,2.1232,1.5035,2.0656,1.3347,0.589,59.005,58.414,57.818
5.7172,3.9242,1.3958,4.7804,2.8961,0.89306,2.7261,2.1254,1.4781,2.2513,1.5008,0.73411,59.154,58.568,57.976
